"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吳","保密","马来西亚","521468230","5","","10000","0","","你怎么知道我一发十连出了武器和上[tv_doge]"
"zayichik萧","保密","山东","1153117090","4","","10000","0","","二十发一个武器俩上[吃瓜]"
"拜托啦姐姐大人","保密","甘肃","1170275879","3","","10000","0","","别太离谱我是真不想完了你今天给我打两个电话幸好拦截了"
"友情骑士鬼铠","男","广西","36715226","6","","10000","0","","30发出了武器还剩下9000水，留着坐等周年庆"
"夜梦问情","保密","上海","15602856","6","","10000","0","","懂了，是缝合怪[tv_doge]"
"你觉得是对的就对吧","保密","福建","363816687","5","","10000","0","","池子真的垃圾但是硬是给我掏出个好的"
"愉快e","保密","广东","34836999","6","","10000","0","","这次圣痕为什么画的这么难看是每没有美工了吗[惊讶][惊讶][惊讶]，而且为什么老是画主角团的角色，是不会设计圣痕的专属角色了吗"
"不中奖不改名了-","保密","江苏","425550605","5","","10000","0","","为什么版本pv在更新的时候看不了"
"钓鱼就系唔戴头盔","男","广东","4698874","6","星座系列：双鱼座","10000","0","","抽了30发，武器+上中，后天就能肝出下，还得是小天使西琳"
"社長の秘書見習い","保密","广东","319209094","6","湊-阿库娅","10000","0","","没有v2v把她圣痕抽齐了"
"子瞻还没醒","保密","浙江","449482554","5","","10000","0","","感谢，一发出金[打call]"
"鄙人是绫华小姐的狗","保密","北京","3493279125474085","4","","10000","0","","萌新，想问这个西琳是空律吗，我看空律有个皮肤叫魔法少女西琳"
"病娇觉得布星酱","男","广东","13667655","6","","10000","0","","真的服了完全保底"
"正在偷吃铝热剂","保密","江苏","103532999","6","","10000","0","","我是抽错池子了么[tv_思考]"
"初和风","男","广东","524179750","5","","10000","0","","四小时才发现我不合格"
"赩叶子","保密","河北","363396612","5","崩坏3·天穹流星","10000","0","7","6，我还怀疑舰长线完了沙漠月下咋办，你直接给我来一个俩是一个人[笑哭][笑哭]"
"新雨叁","男","湖北","500260890","5","","10000","0","","你怎么知道我70发只出武器[墨镜]"
"祈さま","保密","河南","2838556","6","","10000","0","","[翻白眼]你怎么知道我14000还没毕业抽了一堆垃圾出来？"
"爱喝可乐的小唯","保密","广西","429779934","6","","10000","0","","每次更新都要重新下载整整十几G，就不能只下新内容吗？"
"喝茶的牛","保密","河北","196750379","6","碧蓝航线","10000","0","","我靠最后那个真不是库洛牌吗，准确说是小樱牌[微笑]"
"过期ん咖啡","男","云南","21305506","6","原神","10000","0","","为什么我30抽出了三个圣痕一把武器，没一个是西琳的，你这池子到底在up谁[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_擦地]"
"小何不爱吃蔬菜","男","重庆","1631522373","5","","10000","0","","抬起头仰起脸剪刀也拿好了"
"劳静刚","男","山东","391253324","5","","10000","0","","怎么不是陶典呢~"
"Kogis默黔","保密","浙江","435186456","5","","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰]"
"草莓红豆味麻婆豆腐","女","四川","475973876","5","呜米","10000","0","","哈哈，这么大个up池怎么可能会歪呢"
"泷雨","男","广东","6915506","6","#EveOneCat!","10000","0","","第一个十连就出了还行吧[傲娇]"
"纪芭姬贝拉捏","女","广东","19933533","6","琉绮Ruki","10000","0","","二十发专武加上下圣痕 下周一就能肝出来中位 我和西琳双向奔赴[脱单doge][脱单doge][脱单doge]"
"个屁嘞","保密","广东","189718982","5","","10000","0","","锻造的和抽出来的魔法少女套装圣痕有什么区别吗"
"crasonyou","保密","山东","1020801168","4","","10000","0","","主线啥时候更新？"
"大舰巨炮长萌","男","河南","112094234","5","星座系列：金牛座","10000","0","","你把西琳结算贴这么近干嘛，我看不到小jio啦！[热]"
"御坂13975","保密","湖南","402813574","6","","10000","0","","武器出了，但是传承差200[大哭]"
"炽若红镰","男","广西","3057274","6","","10000","0","7","哦上帝啊，我的下面有点痛[灵魂出窍]"
"太阳花田与幽香","女","重庆","18033","6","国民老公带回家","10000","0","","女王，我的女王~~你终于回来了~~~"
"我还是喔","男","宁夏","1473633929","4","","10000","0","","啊，新剧情好刀人"
"夜临x星河","男","河南","104550862","6","崩坏3·天穹流星","10000","0","","我吐了，四十发，一个圣痕中，一个林奈，一个爱莉，一个蓝焰"
"德丽莎太阳系第一可爱","保密","山西","500967585","5","崩坏：星穹铁道","10000","0","","好好好，大号10发出武器，小号20发出武器[打call][打call][打call]"
"创造and终结","保密","新疆","509178086","4","","10000","0","","二十抽三把元素方舟（武器），我是武器带师（悲）"
"叽米的粉丝咪叽","男","山东","36737647","5","","10000","0","","活动为啥要改那个移动键，有病？还是什么觉得那样有意思？非得改成那种四建的才好玩？真就绝对人人都是电脑是吗？"
"牙白哟_","男","广西","8308565","6","","10000","0","","崩三就两个裸足角色结果结算界面全都不露脚，搞什么啊……"
"愚人众第六席-散兵-","男","浙江","1649532888","5","崩坏：星穹铁道","10000","0","5","这周年庆过不下去辣，60抽就一个中位"
"耿直的土豆","男","上海","185125868","6","","10000","0","","新版本特别活动，没收你的保底"
"90保底人","保密","宁夏","1773669","6","","10000","0","","五十抽，我的周年庆提前结束了"
"选择性必修3","保密","河北","1489811006","4","","10000","0","","[阴险]我就一个十连，还好出了专武[阴险],但是评论区都是出生[阴险]"
"清-松","男","上海","1545332072","5","","10000","0","","奥托讲堂"
"八云墨c","保密","江西","1678897464","4","","10000","0","","妈的，40抽一个西琳圣痕都没有，出了一套林奈，我已经六套林奈了，关键是我还没有蛇蛇，我都不敢继续抽了[大哭][大哭]"
"喀秋莎KV2","男","江西","442609638","5","","10000","0","","剪剪Word[脱单doge]"
"hia有人emo了","保密","四川","294311333","4","hanser","10000","0","","你最好看看你家圣痕，跟个活动圣痕立绘一样，白希下位立绘更是有种不协调的美"
"请叫我滚去学理科","男","四川","1406867889","5","","10000","0","","请问一下，3s李素裳好，还是换西琳好啊？[原神_救救我]"
"梅尔林纳","男","江苏","638020535","4","","10000","0","","你这池子里怎么没有武器啊[大哭]"
"无所事事小叨叨","男","浙江","37050292","6","崩坏3·天穹流星","10000","0","","十连武器到手，剩下的水晶还够抽一个琪亚娜小人偶[崩坏：星穹铁道_暴富]"
"追风灬绝影","男","吉林","41695871","6","橘猫挂件","10000","0","","三十发一个武器，圣痕全部需要干[笑哭]"
"木轻一","保密","福建","230080470","6","赏樱大会欧皇","10000","0","2","噶我！[崩坏3·终焉归始_给你水晶]"
"叶落似秋","男","广东","364258576","6","","10000","0","","20抽一卡特一林奈。。。周年庆不用过了[藏狐]"
"冰龙星空","保密","福建","327498685","6","","10000","0","","谢谢  只是为了一把武器  林奈歪满了"
"sdx煊赫","保密","福建","320999609","4","","10000","0","","30抽3个圣痕没一个up你有什么头绪吗[星星眼][星星眼][星星眼]"
"hhaor","保密","江苏","12742626","5","","10000","0","","二十抽出两把天殛[无语]我谢谢你啊[辣眼睛]"
"兰君乱空竹","男","浙江","398603199","6","","10000","0","","【【冷门武器系列】动漫十大使用剪刀的女角色，你能想起几位】 https://www.bilibili.com/video/BV14t4y1U7Vz/?share_source=copy_web&vd_source=de3424d4b2f9d682460d7610832d56bd"
"特布布布布布","保密","山东","419035457","5","","10000","0","","你们有主线第40章吗？还有，能不能说一下内个什么1.5部是什么意思？[脱单doge]"
"冰块菌804","保密","湖南","402600495","6","","10000","0","","20发武器，开始肝圣痕"
"菜之律者","男","湖南","337006276","5","","10000","0","","谢谢你，米忽悠"
"LinMOOOOOOOOOO","男","贵州","629070236","5","格兰芬多","10000","0","","“你旅途中的火系顶点，拥有让点燃崩析的力量”[脱单doge]"
"天阳仙","保密","广西","647852972","5","","10000","0","","来个人骂我两句[doge]"
"dd咕","保密","广东","37334124","5","雪未来","10000","0","","还差200远古传承，nnd，能不能多点获得途径，看到差那么多完全没动力了"
"时源source","保密","广东","178357594","5","","10000","0","11","迷迭讲堂（×），爱酱讲堂（√）[doge]"
"落叶醋栗","女","山西","392507666","5","","10000","0","","活动游戏按键狗屎一样"
"新新的奶酪","保密","江苏","363794318","5","","10000","0","","评论区晒卡的差不多得了[给心心]"
"银翁盛雪观皎洁","保密","内蒙古","205259621","6","三周年恋曲","10000","0","","隐藏着星星力量的钥匙啊,在我面前显示你真正的力量！现在以你的主人，小樱之名命令你——封印解除！[嗑瓜子]"
"仰望星空的猫OvO","男","河南","441030388","5","","10000","0","","这shit的按键，和二毛跑了两次没跑过[笑哭]"
"盗蛋龙","保密","海南","11158919","6","","10000","0","","圣痕格子都不够了，快加点吧，不想分圣痕"
"牧和白","男","辽宁","259455662","6","","10000","0","","来啦"
"律府别子","男","福建","424478212","5","","10000","0","","好好好，三十抽毕业三套渡鸦圣痕了。"
"-九与-","保密","海南","400145985","5","拜年祭粉丝专鼠","10000","0","5","43，前来骂街"
"万-世-之-集","保密","安徽","3494361557895197","3","崩坏：星穹铁道","10000","0","","西琳西琳[洛天依][洛天依][洛天依]"
"我永远喜欢冰见山玲","男","湖南","106741915","6","橘猫挂件","10000","0","","一发十连出武器，芜湖"
"云与孤舟","男","河北","347077738","5","","10000","0","","10连直接出了[喜欢]"
"弥あ扉","保密","海南","289021067","5","","10000","0","","40发下去三个下什么意思，我没有武器甚至还不能许愿[微笑][微笑][微笑]"
"柚子厨official","保密","重庆","1843677557","4","","10000","0","","乐土  西琳：我TM剪剪剪！！！！[害羞][害羞][害羞][害羞][doge]"
"是余笙呐a","保密","河南","180314221","5","","10000","0","","直接50发保底，米哈游你真狠啊"
"柑橘味彼方","男","江苏","4607843","6","","10000","0","3","下次该贝拉打赢复活赛了吧"
"志华凌云","保密","内蒙古","353117193","4","","10000","0","","感觉……像格温[原神_嗯]"
"Hg20xx","保密","湖北","41881169","6","","10000","0","","今天版本更新了，我才想起来我版本直播兑换码没换[笑哭]"
"拉芙希妮只想摆烂啦","保密","四川","437108970","5","","10000","0","","50抽，硬吃保底，甚至还差一个上痕，不愧是你啊（赞赏）[崩坏3·光辉矢愿_剪掉]"
"吾是神里绫华的爱妻","保密","广东","482159848","5","","10000","0","","奇迹和魔法都是假的[大哭][大哭][大哭],30发全歪了，还歪的没用"
"魔法少女SeeIe","保密","贵州","333067669","5","崩坏3·天穹流星","10000","0","5","xdm乐土浅层怎么打啊，甚至打不满安全[tv_难过]"
"帅哥v烦","男","黑龙江","196129876","6","","10000","0","","借楼问一下这次活动在pc端手柄操作逻辑变了，Xbox手柄按a或b键都是退出"
"Cumulonimbos","男","河南","497988736","5","","10000","0","","剪剪你的[doge][doge][doge]"
"安明暗铭","保密","贵州","425176284","5","hanser","10000","0","","三十抽出武器，寄"
"落叶归根不归土","男","辽宁","21845121","6","崩坏3·天穹流星","10000","0","","翻车了，武器居然40发才出，平时都是20发稳出的"
"-neuron","男","黑龙江","363311914","6","崩坏3·天穹流星","10000","0","","难受了没有武器"
"嘉神川年糕","女","四川","3400203","6","希萝Hiiro","10000","0","","q技能中心范围造成真实伤害？[doge]"
"stay--cool","男","四川","46963955","6","洛天依8th生日纪念","10000","0","6","20抽mew都没有[大哭][大哭][大哭]"
"小浩B","保密","广东","94517321","6","总之就是非常可爱","10000","0","","《狗与剪刀的正确用法》既然西琳有剪刀，那我就只能当西琳的（）了[tv_doge][崩坏：星穹铁道_冲鸭]"
"无名の残响","保密","浙江","197471427","6","","10000","0","","这池子我只想捞把武器就跑，结果把蛇抽毕业了，然而我没有蛇[崩坏3·终焉归始_摸头]"
"曙之影","保密","山东","1585368807","4","","10000","0","","40发才出武器，一个圣痕都没有，还全是吃第十抽才紫的保底，谢谢你，米忽悠[微笑]"
"希奈雅的摆烂日常","男","江苏","335929216","5","星座系列：双子座","10000","0","","说吧，啥时候觉醒成空之律者[崩坏3_点赞]"
"蕾的夫","男","江苏","41350486","5","","10000","0","","毕业浅层简单2星，还是以前的浅层简单"
"夏夜星海QAQ","男","四川","100768881","6","","10000","0","11","最坏的情况就是50保底武器，但西琳不能没有她的魔法剪刀所以值得~[墨镜]"
"芽衣的jiao是甜的","男","天津","250181755","6","","10000","0","","十连出专武前来还愿"
"漆原雫同学想吃西点","保密","福建","17014860","5","","10000","0","","希儿池子全是武器，西琳池子全是圣痕，你们有什么头猪吗[热]"
"他又何必","保密","黑龙江","63029202","6","","10000","0","","抽不起啦，往事乐土前一直是全图鉴，现在差了好几只拿不到了"
"想被艾米莉娅抱着睡","女","重庆","438135830","5","泠鸢yousa登门喜鹊","10000","0","10","十一发一把专武一个圣痕"
"晚星澈","女","河南","498766657","4","","10000","0","","妈的，畜牲呀，我知道姬子已经死了，你不用再强调一遍[tv_难过][tv_难过]"
"无奈的人965","男","天津","8245336","6","2021拜年纪","10000","0","","十连武器毕业剩下就等材料够了升级"
"聴いて","保密","广西","185935107","5","星座系列：双鱼座","10000","0","","40发 毕业了 这版本结束了"
"叶叶塞","男","江西","571367117","5","","10000","0","","给各位提个醒，周年庆还有一个半月，周年庆再补装备也不迟"
"_落地雨_","保密","上海","296440935","5","","10000","0","","让我们想想谁还没有打赢复活赛，出现世界泡个体[tv_doge]哦姬子啊！"
"ww呼叫小联通","保密","贵州","490555336","5","","10000","0","7","机械火伤 真把我丽塔替了？！[难过]"
"浮曦O若梦","男","广东","36956962","6","","10000","0","","一发十连出武器直接做等周年庆，圣痕可肝真是好文明啊[脱单doge]"
"吾妻爱莉希雅","男","安徽","250054771","6","仲夏幻想","10000","0","11","[崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_剪掉]"
"疯狂偷吃贡品真君","保密","广东","88880052","6","#EveOneCat","10000","0","6","[请吃红小豆吧！_吃包]"
"啊贞德食泥鸭","保密","重庆","28966148","6","","10000","0","","，圣痕可以锻造[辣眼睛][辣眼睛][辣眼睛]"
"S_Nio","保密","上海","17583279","6","","10000","0","6","十连第四发出了，尴尬不知道要不要补几发，主要池子里除了人律圣痕有用，别的没用[tv_笑哭]"
"乡村名流氓","保密","四川","39260955","6","刺客伍六七","10000","0","","10发武器路过[脱单doge]"
"神夏sos","男","天津","163731819","6","橘猫挂件","10000","0","","[崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_剪掉]"
"从未中奖的非酋","男","湖北","130151142","6","","10000","0","","这池子好啊，五个套装四个我没齐，30抽下去一个new没有，我们崩坏三真是太棒啦[给心心]"
"是时候变成沙雕了","男","河南","539933101","4","","10000","0","","终于走运一回，21抽出角色，10抽出武器，上次抽希儿83抽[辣眼睛]"
"落意流若","男","河北","354512036","5","鹿乃","10000","0","","圣痕先做哪件，下位用谁[崩坏3_糖葫芦]"
"東雪蓮の丁真","保密","重庆","174418732","6","","10000","0","","我超，格温"
"水镜天悦","保密","贵州","178588230","6","","10000","0","","好好好  一万水晶下去全是已拥有  再见了您"
"金毛巡回攀","男","山东","22872863","5","","10000","0","","让丽塔来介绍他的上位是吧[大笑]"
"各种发烧友","男","河南","88005300","6","","10000","0","","复杂，"
"往生堂l胡桃","男","广东","85712966","5","崩坏3·天穹流星","10000","0","","emmm...   小月卡想拿周年庆皮肤的话现在得留有多少氵才行？[tv_疑问]"
"黛薰黡","男","陕西","281171378","5","","10000","0","","95抽一个中位，蒸蒸蒸[墨镜]"
"Fxlx丶","保密","广东","6474314","6","大王不高兴","10000","0","","我的奥托讲堂呢？[doge]"
"谁让换头像免费呢","保密","河北","433908992","5","","10000","0","","22抽结束差下，有一说一你是不是把装备放错池子了，感觉精准池的装备更好[脱单doge]"
"Elysia的原原","男","吉林","204376752","6","2021拜年纪活动专属","10000","0","","问一下，西琳的武器有必要抽吗[笑哭]"
"bsthdbdt","保密","河北","356737691","5","","10000","0","","40抽没出武器和圣痕，俩人律圣痕，俩李素裳专武，就是没有西林的，你有什么头猪吗[思考]"
"__OvQ","保密","山西","485537437","5","","10000","0","","现在有 2800 水，请问大家我是攒着周年庆用还是抽西琳装备？()"
"菇测高度","保密","广东","38964164","6","原神","10000","0","","是活的姬子[脱单doge]"
"希儿世界第一可爱","保密","广东","303281743","6","原神","10000","0","11","40发，武器圣痕一个没有，[崩坏3_？][崩坏3_lay了][崩坏3·终焉归始_窒息]"
"纯爱香槟","男","江西","14322466","6","明日方舟音律系列","10000","0","","我不管，我就要奥托讲堂[脱单doge]"
"进枫冠","保密","河南","1012811490","4","","10000","0","8","十连出了武器，最喜欢的一集[崩坏3·终焉归始_臭美]"
"v微尘丶","男","四川","9599920","6","星尘","10000","0","","40抽才出，歪了林奈上中，屠下，up圣痕up个寂寞是吧，我真的谢谢你米哈游"
"一个大蟹煲","男","广西","636132504","4","","10000","0","","大家中午好[墨镜]"
"挽星似月","女","天津","267537365","5","","10000","0","","周年庆要预留多少水晶呀[保卫萝卜_哭哭]现在一万六抽个十连到周年庆还够嘛"
"Miku_心海","男","陕西","630379693","5","见习爱神头像框","10000","0","5","大家中午好，天寄之钥除外[藏狐]"
"帕瓦人MAX","保密","上海","3493273291196656","3","","10000","0","","针？容，容嬷嬷？"
"坡坡上的汤圆七七","男","重庆","362804812","5","我是江小白","10000","0","","40抽出下位武器，歪两个屠都凑三套屠了[热]真素毒池惹"
"莜萸","女","湖南","2030894601","5","","10000","0","","一发十连出了武器，本来打算保底的话还能抽到几个圣痕的，这下虽然省了水晶，但是锻造要好久好久才能毕业_(:з」∠)_"
"爱莉妳快回来吧","男","广西","8044355","6","","10000","0","11","46发才出，非洲人报道[辣眼睛]"
"NightGlow丶","男","黑龙江","12260529","6","","10000","0","4","你这池子里是一件圣痕没有啊，想偷个懒真难啊[tv_吐血]"
"Xray007","保密","陕西","341573967","5","","10000","0","","俩天早上更新了你米家三款游戏[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"识宝不准好耶","保密","广东","1232923850","5","","10000","0","","三连歪，我不奢求武器了你哪怕给个专属圣痕我也好一个都没有，出的那三个而且我一个用不上。[生气][生气][生气]"
"LightWitch","保密","河南","184519098","6","崩坏：星穹铁道","10000","0","","你怎么知道"
"福v谷","保密","河南","43097903","6","HINA","10000","0","","真的服了。L批真多。二次元剪刀角色多着呢。轮得到你联盟?"
"唐同学R","男","陕西","481309433","5","","10000","0","","三十抽差个上[保卫萝卜_哭哭]"
"这都几点了怎么还不睡","男","四川","102619879","5","","10000","0","","20发爱莉下*2"
"发光的大香草-香叶人","男","浙江","291114586","6","","10000","0","11","四十抽只有一把武器，你有什么头绪吗[捂脸]"
"跃茗聆_孰知","男","重庆","88254686","6","夏日萌菜头像框","10000","0","","西琳原来能肝啊，那没事了[OK][星星眼][喜欢]"
"法尔伲桠的旅途","男","四川","1711850023","5","良辰美景·不问天","10000","0","","怎么都是晒卡的"
"以朗道之铭","保密","河南","472984416","5","","10000","0","","中午好啊[害羞]"
"幻影魂王","男","广东","629063854","5","","10000","0","","这次不是琪亚娜解说，把琪亚娜叫回来"
"醒来有猫就好了","男","广东","1812626","6","","10000","0","","西琳小姐，真正的魔法少女是要学会自己成为完美的培养舱实验体哦[笑]（无慈悲）"
"木旦勿","保密","广东","59100866","5","原神","10000","0","","原来官方也在迫害风之律者温蒂"
"西贝组的面包大魔王","男","北京","43243454","6","","10000","0","","身为魔法少女，没有个肩扛式魔杖怎么行呢？让粉色妖精帮帮你吧~"
"一只忙狗","保密","未知","222351306","6","崩坏3·天穹流星","10000","0","4","70发还差个上位，我相信琳宝还是爱我的[崩坏3·终焉归始_摸头]"
"zer0e","保密","浙江","23521083","6","","10000","0","11","爱衣是要被踢出去了吗"
"Hnakxr3","保密","河北","93672983","5","","10000","0","","你怎么知道我40抽圣痕毕业没武器"
"椎_名","男","浙江","49817","6","","10000","0","","让丽塔为淘汰自己（星塔）的新人做解说，MHY好狠[微笑]"
"自由の浮生人","保密","河南","1299214759","5","","10000","0","","奥托讲堂一去不复返。"
"言蹊_dayo","男","河南","289236425","5","泠鸢yousa登门喜鹊","10000","0","","没包菜西琳还值得抽吗"
"会摸鱼QAQ","保密","浙江","1799594781","4","","10000","0","","河豚！！"
"非正常坚持","保密","上海","8489081","6","纳米核心","10000","0","","都已经不是奥托讲堂了么"
"不知道时间的老狼","保密","陕西","1895870665","3","","10000","0","","第一次这么早"
"色孽乐子人","男","辽宁","1922546","6","","10000","0","","机械属性火焰元素，懂了，是热能剪刀！"
"赛博拜灭士","保密","上海","1768508","6","","10000","0","","[脱单doge]温馨提示:下周二是七夕节"
"那些年我很狂","保密","天津","109909129","6","鹿乃","10000","0","8","什么时候出个西琳那把剪刀的周边啊[doge]"
"小基基基","保密","浙江","6445626","6","","10000","0","","圣痕抽不出来了，有什么可以代替的吗"
"GC-灰猫","保密","山东","651719938","4","","10000","0","","本来一发十连没出准备开摆了 然后单抽两发出了专武[笑哭]"
"thexyj","保密","浙江","495697171","5","","10000","0","","神秘的女士—小n！[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主]"
"绫亦yiii","男","上海","643567242","4","","10000","0","","这个讲堂，你要刀迷迭是吧，收住刀啊[灵魂出窍][灵魂出窍][灵魂出窍]"
"西琳西琳厨","保密","浙江","1576787973","4","","10000","0","","希望出货"
"埠吉导该用什么昵称","男","上海","2123291","6","崩坏：星穹铁道","10000","0","","我的池子里全是屠格涅夫"
"往昔.ty","保密","上海","30164951","5","","10000","0","","非死，全歪全保底"
"千葉樺","保密","河北","35825090","6","","10000","0","","神秘的女士"
"我-什-么-都-抽-不-到","男","新疆","39846267","6","","10000","0","","四十发才出武器，给了我三个人律圣痕[笑哭]"
"卡斯兰娜莲","保密","河南","54897136","5","","10000","0","","拿着剪刀的魔法少女[doge]"
"DRMORY","女","陕西","15358850","6","原神","10000","0","","可是我已经为了给原腾位置把崩三卸了诶"
"不_煽情","男","河南","403473355","6","","10000","0","11","保底，一件圣痕没出，泰裤辣[墨镜]"
"井一木子","女","四川","364203332","5","","10000","0","","羽兔装备池子50发只出下,希尔装备池子50发只出武器,现在西琳装备池子只有20发已经歪完了，,我玩了三年头一次感觉你的池子里面全是，我吃了一坨又一坨"
"Normal_0","保密","四川","88182543","6","某科学的超电磁炮T","10000","0","","已沉"
"落斓","男","安徽","350834857","6","","10000","0","","热乎的，8分"
"求赐我一个昵称","保密","北京","18188842","6","","10000","0","9","哪个神经病想到用十字键的?好好的用转轮不行吗？手机操作僵硬的要死[热][热][热]"
"太菜了太菜了","男","湖南","5284930","6","","10000","0","","挺好的，一发10连出武器，包菜池子一发1连出个圣痕，正好许愿把包菜毕业了[滑稽]"
"战斗猿四老师","保密","上海","39548596","6","","10000","0","","好[tv_doge]环刃又变成剪刀了"
"真我英桀爱莉希雅","保密","四川","3518918","6","","10000","0","","48抽出了一个林奈，一个伊甸武器，西琳转属圣痕上和下。武器48抽出。"
"Mask月蚀","保密","天津","33778813","6","崩坏3·天穹流星","10000","0","10","33抽，三个下位一个中位，两个林奈，一把天极，就是没专武，绝了"
"反方向的赞","男","吉林","1161771916","4","","10000","0","","为什么会出林奈和苦因这种东西啊[原神_生气][原神_生气][原神_生气]"
"月衔烛","男","上海","33679167","6","泠鸢yousa","10000","0","","西琳包臀裙皮肤求求了[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"住世的飞花","保密","安徽","1358335961","4","","10000","0","","十连第一发就出了武器，又补了一发出个上好啊[脱单doge]"
"灬楓灬","保密","广东","1611717","6","","10000","0","12","你小子这是准备搞我迷迭是吧[傲娇]"
"迪捏","保密","江苏","497043731","4","","10000","0","","魔法少女机械属性[辣眼睛][疑惑]"
"釉色鸭gg","女","湖南","163097213","6","","10000","0","","又吃保底。。"
"灬飞过海灬","男","江苏","1456473","6","","10000","0","","你比妹妹发的晚"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][脱单doge][doge][打call]"
"lisu黎溯","女","广西","1573670348","4","","10000","0","","西琳世界第一可爱！"
"瑶玲兒","保密","福建","179663828","6","琉晶之礼","10000","0","","我服了 武器又是50抽  上次希儿80抽就一个下这次干脆武器直接大保底是吧   我直接麻溜的润，没钱玩了"
"寻星哦","男","四川","431518447","5","","10000","0","9","四十抽差个上位，歪了一个没有的武器，还行[doge]"
"不会煮饭的芽衣ks","保密","上海","584974546","5","","10000","0","","[崩坏3_吃咸鱼]"
"白翎篁","女","广东","289778575","5","梦塔·雪谜城","10000","0","","亲，已经连续三个版本抽啥啥保底了，希儿每个圣痕全吃满保底，西林武器又保底，我觉得好像是给你脸了"
"相柳不卯","保密","江苏","363098345","5","原神","10000","0","7","包菜凉了[原神_暗中观察]"
"月夜QQ","保密","河南","562910245","4","","10000","0","","你怎么知道我32抽武器上下[脱单doge][脱单doge]"
"-纳兹咩--","男","浙江","25990035","6","赛博朋克挂件","10000","0","6","因为角色能白嫖，专属圣痕立绘就做的这么敷衍？"
"啾小耳朵","男","湖南","525982699","5","","10000","0","","好好好"
"迷途波浪线","保密","湖北","1047223081","5","","10000","0","","朋友们，我卸载了卡拉，入坑崩坏3，我做的对吗"
"谁于灯火阑珊","男","江苏","25780134","6","","10000","0","","3：08 无论如（lu）何"
"窗边瞳子","保密","北京","29150903","6","","10000","0","","神秘女士，丽塔？[哦呼]"
"我只是只小白兔","保密","广东","26882969","6","","10000","0","","可恶 竟然不是琪宝讲堂[崩坏3·终焉归始_指点]"
"宇星天宁","保密","福建","393524064","5","","10000","0","","[tv_思考]"
"东林-羽","保密","浙江","3494360098278195","3","EveOneCat2","10000","0","5","奥托主教，你走的好惨啊"
"七楼_l","男","湖北","178862957","5","","10000","0","","草履虫说西琳小姐说的好尴[doge]难道不是，另一个我吗？"
"红蛋糕魔女","保密","山东","1127405890","4","原神","10000","0","","奥托讲堂已经不在了啊[原神_哭哭]"
"非洲大酋长一号","男","浙江","50017821","5","琉晶之礼","10000","0","","武器池抽了50发，把艾莉西亚的三圣痕都给外出来了，武器才出，我究竟是抽谁的池子？"
"薄凉ゞ","男","重庆","33833428","6","刺客伍六七","10000","0","","武器以后可能会歪，等周年庆了，这个版本休想从我手里抠一个水晶，除非大鸭皮肤可以翻牌"
"kingJames2003","男","山东","365831414","5","","10000","0","","tmd没币了，明天给你"
"转生大使皮卡车","保密","广东","3732317","6","向晚大魔王","10000","0","","神秘女士—包菜"
"童童童半仙","保密","江苏","6452310","6","群星闪耀时射手座","10000","0","8","小N讲堂"
"慕あ辉","保密","北京","326867336","6","欧皇","10000","0","","我武器呢[tv_发怒][tv_发怒]"
"惜夜_","保密","广东","4188269","6","","10000","0","5","歪了一套爱莉 一件魔法少女没有 大保底武器,爱酱 你怎么看[tv_思考]"
"伴风望海_doer","保密","河南","1994695719","4","","10000","0","","第一个点赞加投币"
"幕清玲","女","吉林","1315696380","5","","10000","0","","可恶啊这么快就更新了[doge]"
"野生的游侠","保密","河北","591130919","5","","10000","0","","两分钟！"
"有一个人前来卖挂","保密","四川","3493139341904349","2","","10000","0","","[星星眼][星星眼][星星眼]"
"绅士书包酱","保密","安徽","3493092332144938","3","","10000","0","","是大大的【魔女】西琳[2233电子喵_从不中奖]"
"墨-羽-幽-幽","保密","山东","399944574","5","赏樱大会欧皇","10000","0","","30抽一上一武器，不算很好但还可以"
"Misteline","保密","四川","646129696","4","","10000","0","","啊？"
"双塔TypeU","男","广东","22910","6","","10000","0","","迷迭讲堂"
"余光逝去","男","重庆","500972052","5","","10000","0","","来早了"
"离落无人","男","未知","355303422","5","","10000","0","","神秘的女士——小N[保卫萝卜_哇]"
"一烨子咸鱼","男","福建","23539020","5","","10000","0","","[星星眼]"
"川建国loveCN","男","四川","492186849","5","","10000","0","","12点准时[星星眼][星星眼][星星眼]"
"鳙奯","保密","浙江","228044124","4","","10000","0","","[doge]"
"糖渍云朵","女","山东","484933601","6","鹿乃","10000","0","","[崩坏3·终焉归始_咀嚼]"
