"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"氼乚甾堑","男","广东","362746892","5","","10000","0","","淦，3月3和3月4都有考试，等会回来见证结局[墨镜][墨镜]"
"一只明非非","保密","湖北","500519339","5","","10000","0","","打完早点回家，笨蛋琪亚娜"
"春はゆく_","保密","湖北","432054177","5","","10000","0","","what？发生了什么，结束了？"
"青鸟大咕咕","男","山东","33713384","4","","10000","0","","完结撒花，再见崩坏3！"
"饮月岁月碎","保密","福建","1639812359","5","","10000","0","","毕业快乐！"
"卧龙两钱","保密","江苏","286447771","6","崩坏3·天穹流星","10000","0","5","我们下一个明天再见吧，亲爱的琪亚娜，流眼泪的话要笑着流哦[崩坏3·终焉归始_摸头]"
"爱吃甜的云","保密","未知","199805341","5","","10000","0","","完结撒花，感谢陪伴"
"雨靈霖","保密","四川","34553231","6","","10000","0","","这歌好好听，配上画面贼感动"
"硅炭生物","保密","广东","168466436","5","","10000","0","","青春已经完结，但旅程还未结束，遇到你我从未后悔[委屈]"
"琼尽纯白","男","新疆","313610567","6","","10000","0","6","六年的陪伴琪亚娜早点回家！[不思议之旅_嘤嘤嘤]"
"-_自挂东南枝_-","男","山西","1801989058","5","","10000","0","","谢谢这个美好的故事"
"天狼夜","保密","浙江","13663656","6","","10000","0","","不错，期待完整动画和第二部剧情"
"薇奥拉_","保密","上海","260686933","5","","10000","0","","17年被高中同学拉进休伯利安，一眨眼都要考研了，时间过得真快。感谢琪亚娜一直陪伴我[给心心]"
"啊所谓伊人","保密","河南","328523355","5","","10000","0","","结束了，忽然觉得心里空空的。"
"弹幕护身2333","保密","江西","286413877","5","","10000","0","","早点回家，琪亚娜。"
"某位不知名的希儿厨","保密","陕西","2034956472","5","崩坏：星穹铁道","10000","0","","最初的凯文，即是英雄。"
"狗子你怎么了啊","保密","江苏","25678219","6","星座系列：射手座","10000","0","","突然感觉难以释怀"
"我解决出题人","保密","河南","408226061","4","","10000","0","","爱莉，这个结局你还满意吗？,琪亚娜，你做到了。"
"云-羽_","保密","四川","336215340","5","","10000","0","","我单方面宣布布洛妮娅为琪芽党首席单推人[保佑]"
"歌纪美","保密","四川","1317359104","4","","10000","0","","一路同行，见证了琪亚娜她们的成长[大哭]"
"杂鱼の奥义","男","广东","536846","6","","10000","0","","我永远喜欢崩坏三！"
"圣辉煌明","保密","未知","435123643","5","","10000","0","","然后，向着明天"
"002FA7_","男","山东","89533124","6","","10000","0","","[doge]大家好"
"愛の门","保密","广东","2052622268","4","","10000","0","","然后，向着明天！"
"起名太难算了吧丶","保密","广东","393051923","5","","10000","0","","早点回家，琪亚娜"
"尉泽","男","黑龙江","389243959","5","","10000","0","6","真的结束了，即是结束也是新的开始，玩儿了4年呀，这个结局很好，没有什么反转，也没有什么不对劲的地方，非常的平稳，非常的平淡，该有的都有了，很燃的战斗和音乐，有离别，有欢乐，有释怀，而且还有破了次元壁这样的小惊喜，最后只能想到那句话了，平平淡淡才是真，就这样挺好的"
"RenderOctree","保密","广东","344929147","5","","10000","0","","好好好"
"A崆峒山批发商","女","江苏","364709818","5","","10000","0","","凯文寄了，十三英桀最后只有华一个人…我真的[大哭]"
"-柒月丶","男","云南","472054080","5","崩坏3·天穹流星","10000","0","6","快点把歌端上来罢（[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"不是鄜州月","保密","辽宁","9876741","6","","10000","0","","早点回家，虫虫[拥抱]"
"快乐小方块","保密","江苏","432423814","5","","10000","0","","未曾见过开始，就让我们见证结局。"
"擺爛的夜班人","保密","中国香港","13213622","6","","10000","0","","有始,有终,美好的故事只需要这么简单。"
"恶之冤","保密","北京","86158336","6","","10000","0","4","再会[崩坏3·光辉矢愿_回眸]"
"不妨抬头看月亮","保密","未知","652262091","5","","10000","0","","早点回家，琪亚娜"
"阔耐の希儿酱","女","广东","626940459","5","","10000","0","","早知道不乱填密钥了555,虫虫！！！555快回家555"
"亞修桑","保密","中国台湾","1181468005","5","","10000","0","","各位 畢業快樂"
"宵霄Yoishou","男","广东","3493082903349838","4","多多poi","10000","0","","很高兴认识你们，崩坏三。以后也请多指教[多多poi_喜欢][多多poi_大哭]"
"Rielite","男","马来西亚","13519403","6","","10000","0","","早点回家，琪亚娜！"
"宇佐見蓮子様だ","保密","重庆","448389119","6","嘉然今天吃什么","10000","0","","16年入坑的10w舰长之一这游戏确实在我的青春留下了印记"
"asdasdsp","保密","广西","513888065","5","","10000","1","","哇哇哇哇哇哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"云墨墨心","男","山东","629860323","5","","10000","0","","陪伴许久的崩坏，旅途毕业的，我也毕业踏入社会了，一切那么的不舍[大哭]"
"爱在四十二","保密","福建","295353593","5","","10000","0","","琪宝跟着终焉之茧去探索宇宙吗，是不是像惊奇队长一样，留下一个电话号码，有事扣我，我马上回来[doge]"
"三辰QAQ","女","江苏","18691411","6","原神","10000","0","","你们会永远留在我的心中[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"Realme_Ely","女","陕西","1340026984","5","","10000","0","","结果到最后这些短暂美好都是凯文的梦[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"下个路口见","保密","上海","1718475","6","","10000","0","","毕业旅行不是应该和大家一起出去吗[大哭]"
"Apple氵番","男","山西","96847188","6","公主连结凯露","10000","0","7","当一个故事要结束的时候，我们总会想起它的开始。"
"代表月亮削废你","男","福建","1138062357","5","","10000","0","","各位旅客，时光列车即将到达终点站。在下车同时请勿遗忘随身物品，感谢您在这场旅途中与我们相遇，期待下次相见"
"一ge小白","男","河北","37477682","6","","10000","0","","想哭，下周五再哭吧，这次，真的是终点了"
"一只好吃的小火柴","女","浙江","19962699","6","三周年恋曲","10000","0","","我已经提前离开了，对不起，圣芙蕾雅的大家[大哭]"
"月屿上","保密","广东","599145753","5","","10000","0","","谢谢琪亚娜，你陪伴了我人生中最重要的六年"
"Anwhite","男","河北","130936671","5","泠鸢yousa登门喜鹊","10000","0","","但是，凯文他不值得拥有一个短篇吗"
"御坂16770","保密","四川","182647449","5","","10000","0","","这开头，所以星穹铁道里面真的是琪宝？[doge]"
"七桥御乃梨","保密","江苏","36180047","6","","10000","0","4","哎，可惜凯文这样的英雄甚至没有一个短片。[tv_难过]"
"我只是个路过的捷德","男","上海","224723034","6","","10000","0","10","飞向明天！"
"情玖_-","保密","辽宁","335856423","5","","10000","0","","早点回家，琪亚娜"
"石制狐狸","保密","内蒙古","297973704","6","","10000","0","","然后，向着明天！"
"忌口开通","保密","浙江","35142936","6","崩坏：星穹铁道","10000","0","","诶，感觉像连载的番剧完结预告那种，提前完结撒花了（能够平稳收场再好不过了[鹿鸣_开心]）话说会不会有第二部啊[鹿鸣_思考]"
"药粽子","保密","北京","54262753","6","黄绿合战5th","10000","0","","休伯利安号！前进四！驶向未来！,拯救属于我们的琪亚娜！"
"无铭之剑士","男","江苏","482383158","5","","10000","0","","感谢崩三六年来的陪伴"
"克拉拉没有你我怎么活","保密","湖北","442245229","5","","10000","0","","[热词系列_泪目]3.3版本入坑"
"叱咤月海鱼鱼喵喵猫","女","未知","352321582","6","","10000","0","","好耶[脱单doge]"
"赤酱大表哥","男","辽宁","33277345","6","","10000","0","","我玩的唯一一部真正完结了的二游，崩坏三无疑帮助了我很多，让我坚信，哪怕身处泥潭，也要始终看向世间的美好，相信在未来的某一天，我依然相信着，并继续为世界上所有的美好而战！"
"薇尔莉特-love","男","河南","171200706","6","","10000","0","9","早日回来琪亚娜"
"Decade-build","保密","山东","288311657","5","","10000","0","10","琪亚娜，向着未来，前进吧"
"早川亚托莉SAKI","保密","河南","176793819","5","夏日萌菜头像框","10000","0","","推荐页通知书,    尊敬的up主，您好，由于您的作品过于出色，现已被放上推荐页，希望您的作品能做得更好。,                                             bilibili观众认证"
"鸽子转转","男","辽宁","22649291","6","星座特典","10000","0","7","祝福你，琪亚娜[热词系列_完结撒花]"
"无聊之夜伤","男","浙江","83518348","5","","10000","0","","早点回家"
"玛丽陌上","保密","湖南","475678949","5","hanser","10000","0","","啊，该回来了"
"落星骸","女","河南","8326334","5","艾恺特AKT收藏集","10000","0","","祝福"
"孤独的684","保密","河北","266145732","5","","10000","0","","“然后，抬起头继续前进吧，去把这个不完美的故事，变成你所期望的样子！”"
"不败猪","男","湖南","762235","6","","10000","0","","不算失望把，只是有点和我想象中的大决战有一些出入把，太平淡了，和上周五的剧情一比较。我甚至觉得凯文一路走来的心路更燃？！不知道怎么说自己的感受，我以为会有反转，会有更燃的结局。不过这样也蛮好把，我认同一句话，琪亚娜好就行。大团圆的结局我也能接受把，就是总有那么一点意犹未尽？或者说不够升华？6年多老玩家我UID还是前7000。只是感觉结局，算了就到这把，纪念一下崩三第一部完结[tv_再见]"
"街灯下的回億","女","安徽","99242278","6","hanser","10000","0","11","「早点回家啊，琪亚娜」"
"百分百靠谱的刀客塔","保密","安徽","503970201","5","横扫全场","10000","0","","也刚好是我高中生活毕业了呢[崩坏3·终焉归始_摸头]"
"能云博","男","北京","344438690","5","名侦探柯南M26","10000","0","","都终焉律者了还坐什么火车[崩坏3·终焉归始_指点]"
"海边泡枸杞","保密","河北","290754600","5","","10000","0","","早点回家，琪亚娜·卡斯兰娜"
"你在看的对吧","男","四川","518908120","4","","10000","0","","突然觉得，时间过的好快啊，还想再陪陪琪亚娜啊"
"cb畅1","保密","四川","269930418","5","","10000","0","","不知道今年还有没暑假礼物。"
"忆梦樱y","男","湖北","277951293","5","","10000","0","10","电影！动画！"
"孤恒之梦","男","未知","103059092","6","2233白色情人节","10000","0","11","时间匆匆而过，现在已经到了结束的时候，就让这个短篇为这个故事画上圆满的句号吧。,我永远喜欢崩坏三！！！"
"星转_","保密","广东","492226628","5","","10000","0","","呜呜呜我的琪宝"
"瑛-夏-宫","保密","广东","695577701","3","","10000","0","","终究还是结束了啊[大哭]"
"鬼富二哈","男","贵州","1711529923","5","","10000","0","","或许我们只是阅读着她们的故事，但是在这个故事里，她们当中的每一个人都是这个故事的主角，就像生活中的我们一样，每个人都有自己的故事，每个人都是故事的主角，我们和她们一样不需要太过盛大的结局，只需平稳的落地就行，没有人从一开始就是完美的，她们也曾有过迷茫的时候，有过痛苦的经历，或许我们见证她们故事的时间都不同，但是我们依旧是一步一步的见证了她们的成长，她们同时也在陪伴着我们，以另一种方式，看着我们的成长，她们陪伴了我们，陪伴着我们的故事，我们同样也是她们故事的见证者，陪伴着她们的成长[崩坏3·终焉归始_燃起来了]"
"新乃夜","男","河北","33104479","6","hanser","10000","0","5","我超"
"无聊之夜伤","男","浙江","83518348","5","","10000","0","","感谢陪伴"
"赤红幼月","保密","四川","524372","6","","10000","0","","第一部完结还有第二部不 能后崩 续上活动剧情 然后接上崩铁那边扩大的世界观不"
"茫山天散","男","安徽","23507192","6","泠鸢yousa登门喜鹊","10000","0","2","玩了6年，登录...191天[笑哭]一直没怎么玩"
"北仓一心","男","北京","69201021","6","","10000","0","","我也算是开服玩家吧，只不过经历过丢号，弃坑，未成年限制一系列事情，现在账号上显示的也仅仅只有1400天而已，没有跟她们一起走过所有的故事其实挺让我在意的,但至少，我与她们共同见证了这个对每个人来说都尽可能美好的结局。,在完结之际，我也不会说什么好词好句，只能去祝福她们，希望琪亚娜她们最终都能过上平静而幸福的日常，不会再为什么危机去烦恼，而是有人能够接过她们的重担和责任，并超越她们。,正如凯文和她们一样，不同的是，她们不必再打打杀杀，而是和平的传承下去[崩坏学园2_心碎][崩坏学园2_心碎]"
"是梅狸猫捏","保密","马来西亚","661601363","5","","10000","0","","早点回家啊，琪亚娜"
"vrlv5418","保密","吉林","436947363","5","","10000","0","","一百昏"
"故随缘","男","辽宁","3152297","6","明日方舟","10000","0","","《Da capo》这首歌好好听啊，虽然我听不懂，但是隐约感觉有种一切尘埃落定但又重新开始的感觉。"
"沐雨晚寒瞳","保密","广西","254582984","4","","10000","0","","星穹列车[滑稽]"
"小云吖-","男","江苏","630304759","5","","10000","0","","入坑一年多了，虽然没有从一开始就见证这个故事，但是真的见证他从不完美变到现在。看到密钥的时候非常感动，真的感到了自己的力量。谢谢你，琪亚娜。感谢崩坏三的陪伴[给心心]"
"澪梦知秋","男","河南","272429933","5","约战：精灵再临","10000","0","","真好啊，真好啊！[保卫萝卜_哭哭]"
"1036-1","保密","湖北","661423776","5","","10000","0","","这是琪亚娜结束，也是这个故事所有人的结束"
"TXDYFWS","保密","安徽","407975300","5","","10000","0","","六周年的时候才入坑，庆幸自己入了崩坏三[给心心]，后悔自己没能早点入坑崩坏三[委屈]"
"铁大兔love赛托希梅亚","保密","重庆","59721150","5","","10000","0","","我坚信，向着更好的明天出发，对吧，琪宝！[大哭][大哭][大哭]"
"一般路过的榭竹罢了","保密","甘肃","361536487","6","hanser","10000","0","","早点回家，琪亚娜"
"闲鱼摸头","男","重庆","452235512","5","","10000","0","","感谢陪伴"
"单推憨憨の琪猫猫","男","贵州","405971940","5","hanser","10000","0","","早点回家，琪亚娜"
"压力暴大的老弟","保密","辽宁","407814153","5","","10000","0","","六年的陪伴终于走到了终点，过完剧情的时候心里空唠唠的，我们见证了琪亚娜一步一步的成长，最后看到鸭鸭哭的时候真的忍不住了，一路走下来，还是能说出那句话“为世界上所有的美好而战”"
"我这么极品的废物","男","河北","335199533","5","醒醒收藏集","10000","0","13","就像毕业了一样啊哈哈[崩坏3·终焉归始_电力充足]"
"荨叶Ely","保密","浙江","1915976467","5","","10000","0","","经历了这么多，这就是我心中的完美结局。‘"
"甘雨姐姐我爱你","保密","广东","1188891579","5","","10000","0","","感谢三年陪伴，早点回来，琪亚娜"
"绫地永远","保密","江苏","4875000","6","崩坏：星穹铁道","10000","0","8","其实前面剧情已经把基本所有事情交代清楚了，直播里也把boss战透露了不少，后崩坏书更是早就把结局透露了。前面几章主线也一直透露着一种态度（都大结局了，很多事就不要再各种反转了）。所以平平淡淡结束真的蛮不错的。最后告别也是老让我想起刚上大学，家长送我去车站的时候，确实是一言难尽。话说，讲他没有反转也不对，我都做好泪崩的准备了，结果我居然是一直微笑着打完了终章，这也是反转吧。"
"独角兽ー幽","男","河南","609489656","5","","10000","0","","看到鸭鸭流泪的时候，我都ptsd了，希望米哈游你不要在后面给我们来个大的[笑],最后，终于到结局了！祝各位生活愉快！[打call]"
"古爾特","保密","中国香港","383537693","5","崩坏3·天穹流星","10000","0","","女兒畢业了啊，老父亲背过身擦擦眼睛，回头看着她和朋友们欢声笑语，又想到女儿要去外地工作，刚刚忍住的眼泪还是不争气的流下来了"
"被击沉的别墅小岛","保密","四川","1419918804","4","","10000","0","","八十八级舰长前来报道"
"--般路过舰长","保密","广东","75013016","6","","10000","0","11","平稳落地，我永远喜欢崩坏三"
"寒客-灵","男","四川","188746807","6","星座系列：天蝎座","10000","0","10","唯一一部让我用六年时间去见证的故事，，看着虫虫她们一步步成长，自己也同样在现实世界成长起来了，很梦幻。但也到了要说再见的时候了，再见了崩三，感谢六年的陪伴！但故事，永铭记于心中！[崩坏3·终焉归始_出击][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_燃起来了]"
"想摸爱莉腿子","男","河北","177101734","5","崩坏：星穹铁道","10000","0","","一定要回来啊！"
"阿昊想要中奖","保密","广西","628663235","5","","10000","0","","早点回家啊，琪亚娜！"
"hehehehehe歌","男","江苏","213005314","5","","10000","0","","原本以为结局会是终焉具象化。,主角和凯文互相理解初衷，并一同对敌。,终焉的战斗下，最终是凯文燃尽一切以牺牲换取胜利。,可能这样与之前的立意有所冲突吧。,结局更愿意体现的是所有人团结一致，共同面对最终的结果。,所以可能会导致凯文最终的结束有点略显平淡。"
"离开景媛媛","保密","四川","26159198","6","","10000","0","5","有点舍不得突然，希望你能出动画或者电影啥的吧，加油崩坏三"
"--爱_莉--","女","福建","44238166","6","初音未来13周年","10000","0","","向着明天"
"牧濑红莉栖","保密","上海","89644496","5","","10000","0","","早点回家，虫虫[委屈]"
"gotocircle","保密","江苏","694955276","5","嘉然今天吃什么","10000","0","10","向着明天[崩坏3·终焉归始_摸头]"
"星轮逆转","男","广东","20110740","6","原神","10000","0","9","就如她所说，没有实感，只是...舍不得而已"
"登皇御城风","男","陕西","13654244","6","","10000","0","","结束了[大哭]"
"鋼鐵浪人","男","山东","9318065","6","","10000","0","","有人能听出声线属于哪个歌手吗"
"裕澄枫","男","未知","2104658","6","崩坏3·天穹流星","10000","0","7","谢谢你们，谢谢这个故事在我的生命中出现过。"
"感觉能行小魔王","女","广东","22580099","6","原神","10000","0","","虽然只是入坑了一年多，但是这一年多和琪亚娜她们一起经历了那么多，真的要毕业了心里很难受[大哭]不过我们要一起向着明天出发！"
"曾国士无双","保密","广东","241421792","5","","10000","0","","泪目"
"华上青庭","保密","广西","354008430","3","","10000","0","","6年的故事快要完结了，也见证了属于她们的故事，很幸运能够一直陪伴在她们身边！"
"氯化钠溶液不是电解质","保密","江西","483714101","4","","10000","0","","无言的天空下～（接）"
"IamLegend","保密","广西","860568","6","","10000","0","","毕业快乐，Kiana！"
"改个名字能中奖不_","保密","广西","386125125","5","","10000","0","11","一切并非结束，而是新的开始！[崩坏3·光辉矢愿_给你纸巾][崩坏3·光辉矢愿_给你纸巾][崩坏3·光辉矢愿_给你纸巾]"
"-高天之鸽-","保密","湖南","401533268","5","","10000","0","","更新那天也是我生日好耶！"
"玩偶巫师","男","上海","102857079","5","","10000","0","","眼睛酸了"
"冫可可","男","四川","8257447","6","","10000","0","","感谢你们的陪伴，我们的成长因此熠熠生辉--无名舰长的祝福"
"載体X","保密","广东","671486977","5","","10000","0","","完结撒花"
"憨厚的Klaus","男","德国","7727761","6","hanser","10000","0","","期待之后的故事，你一定会把琪亚娜她们的故事写完吧[崩坏3_哭哭]"
"账号已注销","保密","江苏","696072827","0","","5000","0","","舰长们最帅！"
"蜘蛛大魔王I","保密","广东","18119461","6","公主连结可可萝","10000","0","","完结撒花[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_特效][崩坏3_镲]"
"无色LemonTea","保密","吉林","291406638","6","#EveOneCat!","10000","0","19","六年了，终究还是完结了，真的不舍啊[崩坏3·终焉归始_摸头]"
"ヴァイオレットニャー","男","吉林","438493587","6","","10000","0","6","早点回家，琪亚娜"
"66种面具的秦心","保密","广东","164871470","6","","10000","0","","完结撒花"
"真宫sang","保密","广东","344777866","6","","10000","0","","大家门"
"G零点","男","河北","44671878","6","","10000","0","","不知道为什么，看到琪亚娜站在列车箱里那一幕，贴别想哭。"
"MacaronisMaster","男","河北","65324391","6","","10000","0","","BGM好听，新神曲预定！今年毕业季就它了！"
"今日不躺何日躺","保密","广东","429503921","5","","10000","0","","完结了？！"
"51岁建材张总","男","浙江","107780158","6","","10000","0","","所以有主线第二部是吗"
"丢人型冷雨","男","河南","5163034","5","崩坏：星穹铁道","10000","0","","此后，将有群星闪耀"
"派大星哟QAQ","男","未知","605907882","4","","10000","0","","有很多想说的，入坑2年这个游戏，蛮多感触，却又不知从何说起。从天真草履虫到天穹流星的彷徨绝望，是姬子老师用她的生命带给了你救赎。再到薪火的炎律，是身边同伴带给了你力量，直至最后的终焉，我想那一定是你交给所有人的一份答卷！！！强大才能守护自己想要守护的一切，我想我想如果有如果，一开始你就是这么强大，那所有琪宝觉得遗憾和后悔的东西都不会发生了，但也不会有现在的琪宝了。加油啊草履虫，继续走下去，我会陪你，直到终结！[打call]琪宝要永远开心捏[大笑]"
"Red-Hood-二桶","男","陕西","85481134","6","Overidea米娅","10000","0","","唉，3号还在学校[酸了]"
"Rubia丿","男","黑龙江","195614408","6","","10000","0","","奥托主教，走了；凯文，走了，属于这一代人的时代，一定要走下去，不要中途退出。鸭鸭落泪的那一刻，我真的绷不住了"
"侠隐阁东方未明","男","天津","242250264","4","","10000","0","","终于，要迎来了结束，陪伴了我6年，心里有些空空的"
"illusion装","男","广东","2138656","6","","10000","0","","过完主线感觉差口气，看动画能提多高了"
"菜子游不想睡觉","保密","内蒙古","391669632","5","","10000","0","","所以在以后还会出动画短片吗？这年头高质量短片不多见了啊[抓狂][抓狂][抓狂]"
"温油的范马勇次郎","男","福建","22665392","6","","10000","0","","我终焉还没毕业啊 你怎么就毕业了啊"
"wo夜夜","男","浙江","399831576","5","","10000","0","","有一说一，气氛渲染挺好，但是这预告一大半时间都是老画面复用还挺吓人的，希望是有大活而不是万策尽了"
"面包和白痴","男","河南","644975879","5","","10000","0","10","结束了吗？当然还没有，还在那。"
"南音の空梦","男","山东","24512816","6","","10000","0","7","我直接哭死好吧"
"橘子也要开花","保密","河南","291332378","6","崩坏3·天穹流星","10000","0","12","琪亚娜，出击！[崩坏3·终焉归始_燃起来了]"
"叫我小和同学","女","湖南","198641610","5","","10000","0","","什么，剧情居然完结了"
"晓梦的梦","男","上海","1972063388","5","","10000","0","","然后，向着明天"
"希拟Rikii","保密","未知","524029737","4","崩坏：星穹铁道","10000","0","","「早点回家啊，琪亚娜」[崩坏3·终焉归始_摸头],太喜欢崩坏3了！刚刚过完终章的第二阶段，见证了那么久的故事迎来了美好的结局，为世界上所有的美好而战[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]！"
"站战湛绽戰神","男","北京","470875785","5","珈乐Carol","10000","0","","真好啊"
"Boston街区捍卫者","男","安徽","447390826","5","","10000","0","","想哭[大哭][大哭][大哭]"
"咸鱼了我","男","贵州","454289498","5","","10000","0","","一个浪漫到从内到外美丽的故事，谢谢你"
"木落无声","男","黑龙江","393648143","6","少女前线","10000","0","11","这个故事的结局一定是盛大而又美好！"
"剑神秦疯","男","江苏","648519954","5","","10000","0","","第一部的故事结束了，我做为一名舰长在此留下痕迹，这是一个爱与希望的故事，是所有人的故事，是一个把不美好的世界变的美好的故事！[打call]"
"捉一只NEKO","保密","江苏","499471807","5","刀说异数","10000","0","","致以为世界上所有的美好而拼搏的人,也祝贺崩坏三第一篇章的圆满结束,谢谢你们，为我们带来了这篇美好又充满曲折的故事"
"沉思的律者","男","云南","352328744","5","","10000","0","","那么，小舰舰的奇妙冒险要重启不[脱单doge]"
"弥弥弥弥弥弥姒","女","山东","226274569","6","","10000","0","","我要哭了啊啊啊啊啊啊啊啊啊琪宝[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"若能描绘生命_","保密","江苏","36082979","6","雪未来","10000","0","7","真的好久了啊"
"末路丨灯","男","广东","292955436","5","凡人修仙传收藏集","10000","0","","@鱼M0813 @途歌漾"
"派蒙的大屁股","保密","广东","1364193150","4","","10000","0","","于是，留下了火焰"
"忘名的路人","保密","英国","215296767","5","","10000","0","","不会到最后，让陶典真人出镜，致敬一把eva吧[doge]"
"沫莲L","男","山东","15098606","6","雪未来","10000","0","9","从初中到大三，六年的陪伴眨眼间过去了,感谢我们能在此相遇[崩坏3·终焉归始_摸头]"
"hanyue黑眼圈版","女","江苏","1401030772","4","","10000","0","","对不起你们，因为我只能默默地看着你们。,而如今，我和所有舰长，会尽力与你们一起改写命运！,然后，向着明天！"
"Evil_蛋蛋","男","北京","1731204","6","异常生物","10000","0","","最后这段路，一起走完吧"
"月骸骨","男","广西","11566528","6","","10000","0","","所以凯文是没短片了是吗[大哭][大哭][大哭]"
"CXeater","男","上海","43926423","6","","10000","0","","等一手仲夏幻梦后续怎么和月下相会（搓手手）"
"-枫鸢-","男","江西","20962793","6","","10000","0","","密钥填的是“为世界上所有美好而战”的舰长请来我这里集合[脱单doge]"
"Litipoint","保密","未知","32187421","6","","10000","0","","完结撒花[热词系列_多谢款待]"
"星辰丿流星","保密","广东","286494758","5","","10000","0","","去吧琪亚娜，去把这个不完美的世界，变成你所期望的样子"
"ZhuoShanJinQi","男","天津","74071641","6","","10000","0","","最后这个琪亚娜和凯文对打给我一种光呆solo芝诺斯的感觉[笑哭]"
"_花无十日红","男","山西","8644584","6","","10000","0","","对于开服老舰长来说，我现在就像琪亚娜一样，没什么实感，六年好长啊，长到我都没什么感觉，长到我和琪亚娜一起长大，快三十的人了，看完这个平平淡淡的结局，再看完手册，被死去的记忆攻击的泣不成声"
"五雷千光","保密","云南","12681209","6","","10000","0","","完结撒花"
"璀璨Z星空","男","山东","500224597","5","","10000","0","8","带我回家,待我回家,代我回家"
"天元之时","保密","广东","197066825","5","","10000","0","","来了崩坏三第一部分即将结束，感谢崩坏三的陪伴一路走过来真的改变了许多也在崩坏三里学到了更多的东西，感谢崩坏三的制作组给我们带来了怎么精彩的故事让我更加的坚定了我们虽然平凡但是也可以创造自身的价值，崩坏三不知不觉已经成为了我的一部分，我相信为世界的美好而战希望第二部崩坏三能给我们带来更好都剧情和游戏体验"
"Azathoth0019","保密","云南","3493081542297678","3","","10000","0","","幸好当时填的时候没整蛊[笑哭]"
"GENJI理发店","男","山西","6241760","6","","10000","0","11","我想了想觉得未来的剧情，如果用三体的剧情来形容就是：凯文终焉相当于三体文明，目前才刚刚威慑纪元，而接下来，宇宙黑暗森林法则，才刚刚开始，歌者文明已经拿出了他的二向箔，弱小和无知，都不是生存的障碍，傲慢才是。[阴险][阴险][阴险]"
"龙冰梦语","保密","福建","614635731","5","","10000","0","","然后，向着明天"
"浦肯野house","男","河北","87566042","5","","10000","0","","学医学了8年了，论文要提交了，就在今年我也要毕业啦[小电视_哭泣]"
"半糖奶茶混珠","男","广东","43419118","6","","10000","0","","崩三故事结束，崩铁故事开启！[大哭]"
"某进击的艾伦耶格尔","保密","吉林","611080755","5","","10000","0","","恭喜毕业，琪亚娜。另外，早点回家"
"三季稻方便面","男","四川","10566380","6","","10000","0","8","我们不会，止步于此！"
"霄仙","保密","广东","30197716","6","","10000","0","","还好我的密钥没乱写，写的是爱莉希雅的名句：“嗨~想我了吗”"
"一团大忆子","女","河北","11362639","6","","10000","0","","早点回家啊，琪亚娜！"
"繁繁饿了啊","男","安徽","472558684","5","","10000","0","","凯文呢"
"Silvery-wings","保密","湖北","6279505","6","良辰美景·不问天","10000","0","10","终于走到了结局，我愿意陪你们到最后！[崩坏3·光辉矢愿_比心]"
"愛零二の萌贰","男","陕西","399903903","5","","10000","0","","音乐好听[脱单doge]"
"鼠黏子个薯蓣子","保密","山东","338872858","6","","10000","0","","我们的故事就此结束,但即使分离也美好依旧,,感谢崩坏3。为世界上所有的美好而战！"
"宁飞一生","男","广东","33321345","6","","10000","0","","毕业快乐，小公主，还有大家。"
"遗风别怕我是渊啊","女","江苏","260435039","5","","10000","0","","真的像一个毕业典礼一般，最激动人心的时候在于考前的冲刺和考场，但是当放下笔真正要走出校园时却是一种平静，这种平静来源于自己已经做到了能努力到的全部，“我”已有尽“我”所能接下来让“我”去静候自己的期望吧。"
"墨染sea","男","湖北","69776047","5","","10000","0","","故事结束了，然后，向着更美好的未来前进吧"
"汐田XiTian","女","江苏","502117476","5","","10000","0","","萌新前两天刚玩崩三。《毕业旅行》动画短片发布，也就是三月三号，也是我的18岁成人日。太有缘了[保卫萝卜_哭哭]"
"临川有四梦","保密","安徽","143004107","4","","10000","0","","也没什么可说的，反正……走下去吧！"
"糊涂旅人","男","河南","374731031","5","","10000","0","7","就像毕业那样，一路上经历的各种磕磕绊绊幸福温暖都浓缩在那最后灿烂的一笑，被定格在照片上"
