"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"墨染-白泉","女","无IP","32302679","6","星座系列：双鱼座","10000","0","","抽取服装那个是转发这个视频嘛？？"
"嘎然而知","保密","无IP","12806053","5","","10000","0","","万一中了就舒服了"
"香菜病患者","男","无IP","206655","6","","10000","0","4","我是来求抽奖"
"嘎然而知","保密","无IP","12806053","5","","10000","0","","哇偶"
"Holmes_4869","保密","无IP","52936134","5","","10000","0","","抽奖抽奖。。怎么抽呢"
"燕殇雪","保密","无IP","1825151","6","","10000","0","","转发奖励 如何弄"
"绫漪","保密","无IP","10908540","6","","10000","0","","我送给你了一份礼物！礼物码是：C0H5AGPHZ72Q。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"秦君临天下","男","无IP","211911615","6","","10000","0","","大家一起快乐哦(-ω-`)"
"甘露寺蜜璃i","保密","无IP","5228584","5","","10000","0","","2333"
"书一首小施","男","无IP","19362009","6","","10000","0","","二周年快乐"
"久远の夏","保密","无IP","4132738","6","公主连结凯露","10000","0","","不明觉厉"
"爱吃果冻的善良吴","男","无IP","10754774","6","萤舞沉眠","10000","0","","出来挨打， 挑战赛玩nmb，前几名5w8的都是小号解释一下？"
"Jeremiah_赤井","保密","无IP","4753463","6","","10000","0","","两周年诚挚祝福，越来越好！"
"爱吃饺子的貓","男","无IP","80244759","5","","10000","0","","就看这波能不能抽到皮肤了，最好是糖藕童子的!"
"Silence夏_","男","无IP","108029060","5","","10000","0","","两周年快乐。"
"关爱空巢老紫","男","无IP","87157701","5","","10000","0","","我jio得这臭脚是摸不到奖品了，缺一个啥，黄昏魔女？来着"
"渡鸦保佑","男","无IP","190932722","6","","10000","0","","我送给你了一份礼物！礼物码是：4KESRZUMHPJK。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"像素小p","保密","无IP","6006513","6","","10000","0","","我送给你了一份礼物！礼物码是：Q5T5IF12IVLC。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"你看到那只冠蓝鸦了吗","保密","无IP","6613550","6","","10000","0","","我送给你了一份礼物！礼物码是：5ZUQF0O95EE2。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"一只不会嘤嘤嘤の穹妹","保密","无IP","180184298","4","","10000","0","","我送给你了一份礼物！礼物码是：UIM6AKJPPLSO。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"打击饱腹","保密","无IP","334629998","5","","10000","0","","我送给你了一份礼物！礼物码是：AF3E6II02WIR。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"黑湟落雁","保密","无IP","123314093","6","","10000","0","","我送给你了一份礼物！礼物码是：N8EO2252VMXR。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"私密吗喽","保密","无IP","4742624","6","碧蓝之海","10000","0","","两周年快乐"
"39831miku","保密","无IP","98569463","5","","10000","0","","laji策划"
"幺屯幺","保密","无IP","34139269","4","","10000","0","","啊哈？"
"心口指玄","保密","无IP","18016898","6","","10000","0","","略略略"
"幻想梦澜","男","无IP","87113756","6","","10000","0","","我送给你了一份礼物！礼物码是：VFOPDF6RX5KH。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"抱抱你Dec","保密","无IP","16291562","5","","10000","0","","二周年快乐"
"圣贤残月","男","无IP","97177620","5","","10000","0","","我送给你了一份礼物！礼物码是：F8G806JGSJUQ。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"哔哩吧啦叽","保密","无IP","4386445","6","","10000","0","","两周年水晶 我送给你了一份礼物！礼物码是：SHPBENF47X59。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"强尼柴可拖拉机","保密","无IP","28758246","6","","10000","0","","真的肝帝，敢于直面惨淡的积分…"
"史上最正经的猫丶代练","男","无IP","3115482","6","","10000","0","","我送给你了一份礼物！礼物码是：5WGUGG2BS3U4。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~,在活动页面使用，不是帐号那里@崩坏3第一偶像爱酱"
"心海sama","女","无IP","182935663","6","","10000","0","","二周年开心？"
"踏月冰颜","男","无IP","8804716","6","","10000","0","","我怀疑这游戏有仓检 委托刷到只有15水晶死活刷不出逆熵结晶（/TДT)/"
"vre-e","保密","无IP","32992425","6","","10000","0","","肝废了……体力不补充再多点吗(°°)每天打开游戏几局就没了"
"Cocoa李斯特","保密","无IP","20155548","5","","10000","0","","两周年快乐"
"白灼蘸酱油-","男","无IP","12858957","6","","10000","0","","二周年快乐"
"GANK丶神之右手","男","无IP","8928234","6","双生视界·花嫁","10000","0","","听说可以抽奖？"
"刚刚好的奇迹","男","无IP","4256817","6","","10000","0","3","二周年快乐~"
"鲤鱼王丷","男","无IP","2912985","6","","10000","0","","周年庆那个活动送衣服活动啥意思？没看懂"
"盛小氚","男","无IP","106159298","6","","10000","0","","二周年快乐，最喜欢玫瑰，御姐么么哒"
"孒非魚","女","无IP","20951023","6","","10000","0","","肝快不行了"
"新昵称Null","男","无IP","23388891","6","","10000","0","","我送给你了一份礼物！礼物码是：D7OX2OYLFHJK。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"树懒_K","男","无IP","10690455","6","崩坏：星穹铁道","10000","0","","我送给你了一份礼物！礼物码是：KGQI1TVABN69。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"最喜欢白嫖不用大会员","女","无IP","19676570","6","小主安康","10000","0","","只要关于布洛妮娅的服装，其他的留给别人超级爱布洛妮娅，求hanser岳母保佑～"
"记忆游鱼","男","无IP","12305316","6","","10000","0","","我送给你了一份礼物！礼物码是：6P0WZWTQ3RKS。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"一只卡修斯","保密","无IP","172473600","6","洛天依9th生日纪念","10000","0","","那三个圣痕居然降价了！"
"Yeehyo","保密","无IP","289231170","6","雪未来","10000","0","","我的卡莲天下第一可爱"
"喂小动物吖","保密","无IP","10916544","5","","10000","0","","德莉莎德莉莎"
"heart无言","男","无IP","38036522","5","","10000","0","","66666"
"送了个瓶子","保密","无IP","3889877","6","王子碰碰球","10000","0","","时差党表示10月初正是刚开学忙碌的时候……我能把我肝脏切了给谁来替我肝么，现在看到排名榜单就瑟瑟发抖"
"超高校级的黑锋","男","无IP","910452","6","","10000","0","","我送给你了一份礼物！礼物码是：J7JO8LL8BVYH。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"天兰呆","保密","无IP","755496","6","","10000","0","","我要服装～～～"
"神里绫华的艾露猫","男","无IP","22360265","6","原神","10000","0","7","H0BRGMMTPZVH  礼物码"
"睡觉就是个","男","无IP","50209898","5","","10000","0","","抽奖"
"卖烧饼的杨狗蛋","男","无IP","193321284","6","","10000","0","","想起刚玩时，那个剧情模式里虐我千百遍的黑鸭（现在改在深渊虐我了）233。"
"love千寻桔梗","保密","无IP","3042695","5","","10000","0","","周年快乐"
"小小米粉","保密","无IP","9485601","5","","10000","0","","抽奖活动二周年快乐"
"夜灬浅眠","男","无IP","97013799","4","","10000","0","","我送给你了一份礼物！礼物码是：KJ6JXNPWRJ7F。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"姐丶高贵灬冷艳","保密","无IP","14121912","6","","10000","0","","抽奖ei"
"啊晕呢","女","无IP","1980424","6","","10000","0","","我送给你了一份礼物！礼物码是：FALPBEPKVTYX。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"ChirsW","保密","无IP","34592442","4","","10000","0","","我送给你了一份礼物！礼物码是：DIP02HYYV7TO。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"二螂险胜真君","保密","无IP","4676463","6","","10000","0","","我送给你了一份礼物！礼物码是：9J2JTYXQRKJ9。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"小怪兽组合诶","保密","无IP","200761758","6","","10000","0","","崩坏3周年庆快乐"
"醉生梦死的人生","保密","无IP","4380063","6","","10000","0","","周年快乐"
"叹气怪本尊","男","无IP","346246466","5","","10000","0","","@崩坏3第一偶像爱酱  怎么抽奖呀啊啊啊啊"
"糯米tuan子","保密","无IP","6647686","6","格兰芬多","10000","0","","糯米tuan子@崩坏3第一偶像爱酱  陪伴崩坏学园，和崩坏3很多年了，谢谢你们的付出，然后！！抽中我吧么么哒"
"云青梳","男","无IP","78072215","5","","10000","0","","周年快乐"
"糯米tuan子","保密","无IP","6647686","6","格兰芬多","10000","0","","@崩坏3第一偶像爱酱  怎么抽奖哇QAQ"
"墨-重","男","无IP","212680973","6","","10000","0","","怎么抽奖吖"
"Sikro","男","无IP","13334446","4","","10000","0","","bili_2571065868@崩坏3第一偶像爱酱  最爱八重樱！嘤嘤嘤~"
"天上掉下个朴彩英","男","无IP","64720217","5","","10000","0","","我送给你了一份礼物！礼物码是：LCR5RXB81YJ3。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"旅人i梦","保密","无IP","34694126","6","洛天依8th生日纪念","10000","0","","我送给你了一份礼物！礼物码是：DJ0K3021EJZ8。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"雨诗谷","男","无IP","34011013","6","","10000","0","","抽奖诶？！"
"道可喵","保密","无IP","19655315","6","","10000","0","","我送给你了一份礼物！礼物码是：8Y116C2TVUM6。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~嘤嘤嘤"
"5w0912","男","无IP","16087627","6","","10000","0","","我送给你了一份礼物！礼物码是：ABBNTOIOYYE5。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"往生堂正义人","保密","无IP","1849676","6","三周年恋曲","10000","0","","我送给你了一份礼物！礼物码是：N8CB5AB1TS1M。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"唯爱她q","男","无IP","11382200","6","","10000","0","7","嗯？！万一中了呢？？"
"一织酸橙","男","无IP","9964750","6","星座系列：摩羯座","10000","0","","跪求犹大"
"清色的绯间","男","无IP","4026847","5","崩坏3·天穹流星","10000","0","","是在这里转发吗"
"靓朝伟","保密","无IP","10704906","5","","10000","0","","我送给你了一份礼物！礼物码是：64UC3T9LVQSI。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"版本土狼","男","无IP","49474801","4","","10000","0","","两周年快乐"
"冰无水","男","无IP","77915405","6","","10000","0","","怎么抽奖啊"
"靓朝伟","保密","无IP","10704906","5","","10000","0","","我送给你了一份礼物！礼物码是：PCN4SDAIB88X。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"黑屋酱","保密","无IP","3410149","5","","10000","0","","咔咔 怎么抽奖啊"
"黑屋酱","保密","无IP","3410149","5","","10000","0","","是不是在这里抽奖"
"fate之月","女","无IP","3983809","6","","10000","0","","万一中了呢"
"犁墨","保密","无IP","84878","6","","10000","0","","怎么抽奖？？？"
"琉璃灬歆","保密","无IP","5704982","6","EveOneCat2","10000","0","","崩崩崩？？？"
"孤漠GOD","保密","无IP","19027054","5","","10000","0","","我送给你了一份礼物！礼物码是：W8V6M8OBGPXW。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"stulong","保密","无IP","27150644","5","","10000","0","","转发抽皮肤捏"
"大西瓜干","保密","无IP","27281270","6","","10000","0","","我送给你了一份礼物！礼物码是：0O16C6WYNLKH。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"都是随缘","保密","无IP","32789139","6","","10000","0","","所以，氪就对了。"
"芥生源七郎","保密","无IP","4335512","6","","10000","0","","所以说"
"PapipiPopaPo","保密","无IP","4793065","6","","10000","0","","(●￣()￣●)（￣へ￣）"
"不明真相的吃瓜群众@","男","无IP","13944800","6","","10000","0","","我送给你了一份礼物！礼物码是：81SBD8VTWS7V。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"暴走の君王","男","无IP","5103901","6","原神","10000","0","","我送给你了一份礼物！礼物码是：PCN4SDAIB88X。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"翊尼亚夏","男","无IP","51766548","6","","10000","0","","这个封面是完成那个任务能看到？是我玩的漏了么？"
"账号已注销","保密","无IP","27378908","0","","5000","0","","我送给你了一份礼物！礼物码是：K29UPQ66PF02。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"Kyonfucianism","保密","无IP","27851944","6","","10000","0","","BBB万世长存青春永驻"
"林北就是林北囖","男","无IP","1870903","5","","10000","0","","我送给你了一份礼物！礼物码是：OUZ3AJUB79KW。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"提莫大队长丶","保密","无IP","3660907","5","","10000","0","","哇哇哇"
"深井橙子","男","无IP","34825346","6","","10000","0","","我送给你了一份礼物！礼物码是：C8BTBBLDAN3U。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"黎泽就是泽上泽","男","无IP","14594598","6","","10000","0","","。。。。。。。"
"逐文追阅","男","无IP","114012580","6","","10000","0","","活动抽到什么。。发出了咸鱼的叫声"
"咸鱼钟牧","男","无IP","34099026","6","","10000","0","","_(:_」∠)_我也来了"
"时不我待啊Y","男","无IP","40421272","5","碧蓝航线","10000","0","","略略略"
"污污污污正正桑","男","无IP","13928266","4","","10000","0","","肝疼"
"逐文追阅","男","无IP","114012580","6","","10000","0","","我送给你了一份礼物！礼物码是：1PEVXNP9LPCM。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"江河湖嗨","男","无IP","34472653","6","","10000","0","","我送给你了一份礼物！礼物码是：OZDE16RI9TTS。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~,肝死我了，鬼凯，紫苑养不起啦"
"谷粒多味","保密","无IP","20637410","4","","10000","0","","非洲人表示不服"
"小笼包gugu","保密","无IP","32227867","6","","10000","0","","肝肝肝"
"黑湟落雁","保密","无IP","123314093","6","","10000","0","","我送给你了一份礼物！礼物码是：N8EO2252VMXR。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"浊清逐半","男","无IP","2548869","6","","10000","0","","万一中了呢！[小电视_笑]"
"思恋是唯一的行囊","保密","无IP","27573853","5","一周年纪念装扮","10000","0","","哈哈哈，600天了，开心，各位舰长2周年快乐"
"翱翔羽翼","男","无IP","434960","6","提摩西小队","10000","0","","光棍节入坑的，好想要一个板鸭的魔女服啊。ID：11000410"
"nandeisiga","保密","无IP","111399727","3","","10000","0","","嘤嘤嘤"
"鲸谜yu","男","无IP","32430336","6","喂，看见耳朵啦","10000","0","","求犹大，如有抽到必来还愿"
"归素l","男","无IP","35473006","6","","10000","0","","生日快乐"
"七海煦风","保密","无IP","1306097","6","","10000","0","","霜之*****@崩坏3第一偶像爱酱"
"名字什么的被我吃掉惹","男","无IP","5939900","6","","10000","0","","怎么抽奖我怕是在云抽奖"
"斗和","保密","无IP","70096","6","","10000","0","","2周年互动福利搞成这个**,学什么不好学腾讯页游活动，恶心,还不能复制，更恶心"
"波耶歌留多","男","无IP","59445444","6","","10000","0","","我送给你了一份礼物！礼物码是：MGMXVXCT3HIV。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"biubue","保密","无IP","15217498","6","","10000","0","","啊，肝不动了，求求你"
"1通公路","保密","无IP","110224776","5","","10000","0","","生日快乐"
"三只大猪","保密","无IP","2345416","6","","10000","0","","中了中了，这次真的中了！"
"1通公路","保密","无IP","110224776","5","","10000","0","","二周年快乐"
"唔爱殓","保密","无IP","37100369","6","","10000","0","","大爱八重樱"
"住十七楼的猪猪","保密","无IP","32001216","5","","10000","0","","抽瞅瞅"
"超级魂逗罗","保密","无IP","25576865","5","","10000","0","","抽抽抽"
"祈鸢泠月","保密","无IP","14136968","6","","10000","0","","喵喵喵喵"
"霁月","男","无IP","26332230","6","","10000","0","","概率有点低啊…"
"天涯芳草-放纵","保密","无IP","107906447","5","","10000","0","","我送给你了一份礼物！礼物码是：YAOBQS5RZ22I。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"Leo-Guan","男","无IP","314821905","5","","10000","0","","二周年快乐"
"邪恶的小镇","男","无IP","7028467","5","","10000","0","","喵喵喵喵"
"麦格奈特","保密","无IP","1906630","5","","10000","0","","咋抽"
"阿黄是个单身狗","男","无IP","109679266","6","","10000","0","","我送给你了一份礼物！礼物码是：7GPIZ0GBS72G。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"道无琊","男","无IP","85008949","5","","10000","0","","好想要服装啊啊啊啊"
"CIEL-VanillaSky","保密","无IP","97128435","6","少前小剧场","10000","0","","快乐"
"蝉l鸣","男","无IP","18693831","6","","10000","0","","希望蹦蹦蹦越来越好  一直陪伴下去(=ω=)"
"蝉鸣泣哈牛","男","无IP","3236944","6","","10000","0","","万一中了呢"
"_Spectator__","保密","无IP","107611176","6","","10000","0","","非洲人不在意这些"
"此为长空","保密","无IP","37542058","5","","10000","0","","怎么抽?"
"文科生丶","男","无IP","18086527","6","","10000","0","","抽奖不是要转发吗[2233娘_困惑]"
"举个栗子nie","男","无IP","32251083","5","","10000","0","","二周抽奖！不对是二周年快乐！（￣▽￣）"
"稻穗铃","男","无IP","407939","6","","10000","0","","都2周年了平时福利能增加一些了么"
"斐虞","保密","无IP","7640765","5","","10000","0","","抽奖！"
"国民老公幻梦","男","无IP","190658669","6","","10000","0","4","我送给你了一份礼物！礼物码是：SLMLKMPAAEYO。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"十六夜雨歌","保密","无IP","14071622","6","","10000","0","","不可能中奖的"
"天命枢机","男","无IP","88377867","6","嘉然今天吃什么","10000","0","","求抽中"
"是茶茶喵哦","保密","无IP","178490742","5","","10000","0","","抽奖什么的，无所谓啦~╮(￣▽￣)╭"
"花忆叶","保密","无IP","14806676","6","","10000","0","","第二章怎么出来啊，我怎么只有第一章"
"果果不够喵","保密","无IP","34176982","5","","10000","0","","希儿 希儿 希儿 希儿 希儿"
"LeoDream丶狮子Leo君","男","无IP","51218743","5","呜米","10000","0","","梦想要有！"
"这名真扯","男","无IP","9975609","6","","10000","0","","我送给你了一份礼物！礼物码是：88MFSNFWIYKU。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"沫尛言","保密","无IP","13471377","5","","10000","0","","抽奖抽奖"
"锦木千束-_-_-","保密","无IP","32293446","5","","10000","0","","二周年快乐"
"我的绒布球","男","无IP","179728513","5","","10000","0","","中奖什么的不存在的"
"小缘の粉色包子","男","无IP","3588394","5","泠鸢yousa登门喜鹊","10000","0","","抽奖抽奖～(｀ω)"
"哔哩哔哩哔biubiubiu","保密","无IP","12593989","3","","10000","0","","怎么中奖？求中奖..."
"KennysLiu","男","无IP","34773049","6","BW2020","10000","0","","我送给你了一份礼物！礼物码是：MHFC3B125US4。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"红白红白红Q","保密","无IP","2046928","6","","10000","0","","二周年快乐"
"比某人绝不背锅","保密","无IP","34791678","5","","10000","0","","口住"
"二五六七分","男","无IP","4542572","6","","10000","0","","看血统的时候到了[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"妄与忘川","男","无IP","57441150","5","不思议之旅","10000","0","","二周年快乐"
"乙末ai","男","无IP","29350828","4","","10000","0","","二周年生日快乐崩坏3，蹦蹦蹦"
"llin-kin","保密","无IP","38606811","5","","10000","0","","什么时候出崩坏4"
"妄与忘川","男","无IP","57441150","5","不思议之旅","10000","0","","哈哈"
"龙刀劫火","保密","无IP","664351","5","","10000","0","","@崩坏3第一偶像爱酱 周年快乐！"
"黄粱逸梦","保密","无IP","36255240","6","拾又之国","10000","0","","两周年快乐"
"吉米的夜色","男","无IP","21406519","6","","10000","0","","二周年快乐"
"粟悟饭龟波功","保密","无IP","1885002","5","","10000","0","","怎么抽奖"
"天宇大有","男","无IP","259109305","6","","10000","0","","二周年快乐"
"不添加防腐剂的辣椒酱","保密","无IP","14236238","5","","10000","0","","怎么抽奖"
"要塞喵","保密","无IP","66859226","5","原神","10000","0","","怎么抽奖"
"吾欲归去","保密","无IP","43540637","6","","10000","0","6","两周年快乐"
"几木R","保密","无IP","44720766","6","","10000","0","","我送给你了一份礼物！礼物码是：E58PQPNKP82A。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"要塞喵","保密","无IP","66859226","5","原神","10000","0","","怎么抽奖"
"夜空2012","保密","无IP","558764","6","","10000","0","","抽奖抽奖～(｀ω)"
"听说爱情就像雨","保密","无IP","97207203","5","","10000","0","","炮灰一号就位"
"猫耳恋恋","男","无IP","3372155","6","良辰美景·不问天","10000","0","","拉低中奖率"
"两辈子一起","男","无IP","1325231","6","","10000","0","","抽奖活动在哪？"
"咖啡乔","男","无IP","14834653","6","","10000","0","","怎么抽呀[小电视_害羞]"
"Pawnda818","男","无IP","10344455","6","","10000","0","","拉低中奖率(°°)"
"恶魔砂糖","男","无IP","62510083","6","珈乐Carol","10000","0","","AV3QGXA2SLVP"
"灏帅wise","男","无IP","218747570","6","","10000","0","","留言就可以抽了吗"
"天街小雨烟柳皇都","保密","无IP","286218272","5","","10000","0","","抽奖抽奖～(｀ω)"
"清谚Wood","男","无IP","884391","6","","10000","0","","我送给你了一份礼物！礼物码是：MPPAJSF2Y408。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"林枫听云","男","无IP","347109142","5","","10000","0","","怎么抽奖"
"卡比兽乂皮卡丘","男","无IP","7175160","6","","10000","0","","非酋特来提高中奖率……略略略略"
"凌灵零凌","男","无IP","175271215","6","","10000","0","6","我要抽奖"
"海飞丝纵享丝滑","保密","无IP","25682129","5","","10000","0","","求中奖啊，。"
"白子哥永远滴神ovo","女","无IP","108227018","5","","10000","0","","两周年快乐"
"北溟可渔","保密","无IP","13988837","5","","10000","0","","求幻梦(￣△￣)#崩坏学园##周年庆##崩坏#"
"旧草Zero","保密","无IP","11655545","6","崩坏：星穹铁道","10000","0","","过来争取当回分子"
"mama2100","保密","无IP","46244103","6","阿萨Aza","10000","0","","中奖"
"蓝药河琦","保密","无IP","103298985","6","","10000","0","","真香，"
"CrImEr7777","保密","无IP","49308861","5","","10000","0","","留言"
"凌霜冷月","保密","无IP","9182933","5","","10000","0","","怎么抽奖阿"
"Burnっhetero","男","无IP","44687872","5","","10000","0","","转发就行了吧，好像"
"鼠鼠我呀最喜欢钱啦","男","无IP","39895837","6","","10000","0","","我送给你了一份礼物！礼物码是：RBTZSJX0IYAD。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"无极剑圣s","男","无IP","23326316","2","","10000","0","","我送给你了一份礼物！礼物码是：ZK0QEXO4F07T。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"_ingonyama","保密","无IP","32597374","5","","10000","0","","怎么抽啊"
"白玉青葱","男","无IP","86010530","5","","10000","0","","没错，我被勾引过来了"
"探机鱼子酱","男","无IP","22598994","6","","10000","0","","抽奖是留言吗"
"无极剑圣s","男","无IP","23326316","2","","10000","0","","拉低中奖率"
"青霁_考试鼠鼠版","女","无IP","26239841","6","萌妻食神","10000","0","","非酋特来提高中奖率……！（等"
"探机鱼子酱","男","无IP","22598994","6","","10000","0","","冒泡"
"红茶凉了丶","保密","无IP","82721414","6","","10000","0","","怎么抽奖啊"
"咸鱼隐修会副会长","男","无IP","21506988","6","","10000","0","","[2233娘_喝水]没错我是被抽奖吸引来的"
"书夏丶","男","无IP","635287","6","","10000","0","","听说有抽奖转发？在哪？"
"里斯本的哭泣少年","保密","无IP","2270249","6","至尊戒","10000","0","","留言就行了吗"
"ID相同","男","无IP","7367856","6","星座系列：双子座","10000","0","","中    中     中奖"
"捡黑白的红白","保密","无IP","3185726","6","","10000","0","","咋抽啊(｀ω)"
"陆云尘","男","无IP","38984886","6","","10000","0","6","听说能中奖"
"風音日和哒","男","无IP","10997943","6","刀说异数","10000","0","","H57BWKJXOTZM"
"倾心奇迹铺","保密","无IP","2159819","6","","10000","0","","墨小菊cv？"
"柒千い","保密","无IP","10894112","5","","10000","0","","拉低中奖率"
"一个马枪怪","男","无IP","13308031","6","","10000","0","","我送给你了一份礼物！礼物码是：S85LB7Y9G7BC。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"阿萊克修斯","保密","无IP","175077405","6","","10000","0","","我送给你了一份礼物！礼物码是：YTNR6R8O6Y0X。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"心海sama","女","无IP","182935663","6","","10000","0","","爱酱求个皮肤呗（来自两万水依然不出莫奈下的非洲老咸鱼）伤心（/TДT)/"
"超越每一天","男","无IP","225952141","6","明日方舟音律系列","10000","0","","我送给你了一份礼物！礼物码是：H9P0H259FH7T。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"德克伽莱","男","无IP","1784434","6","崩坏3·天穹流星","10000","0","","抽奖抽奖"
"末洛托夫斯基","男","无IP","7033665","6","","10000","0","","我送给你了一份礼物！礼物码是：2HKNMCQZZFO3。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"喂小动物吖","保密","无IP","10916544","5","","10000","0","","我送给你了一份礼物！礼物码是：FUYGAIGS7KT1。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"晓艾晓爱","保密","无IP","10779742","6","","10000","0","","难受"
"是瘾_","保密","无IP","92977831","6","","10000","0","","求中奖"
"桥桥不想睡觉","女","无IP","46946338","5","","10000","0","","拉低中奖率"
"Silence夏_","男","无IP","108029060","5","","10000","0","","求中奖"
"终有奕天","保密","无IP","91490934","6","","10000","0","","求中奖"
"请丶叫我大王","男","无IP","35261699","6","向晚大魔王","10000","0","","求中奖"
"取名难233333","保密","无IP","22819793","6","","10000","0","","拉低中奖率"
"衰哥斌","男","无IP","2837552","6","明日方舟音律系列","10000","0","","我送给你了一份礼物！礼物码是：4CC6W88AKLQR。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"明暗4567","保密","无IP","15086717","6","","10000","0","","我送给你了一份礼物！礼物码是：ZL0HK98W4E03。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"嘎然而知","保密","无IP","12806053","5","","10000","0","","拉低中奖率"
"迷死他撒旦","保密","无IP","3620070","6","","10000","0","","咋抽啊，萌新也可以抽吗"
"嘎然而知","保密","无IP","12806053","5","","10000","0","","怎么"
"风起帆杨","保密","无IP","111378848","6","","10000","0","","WM05II78G79Q"
"金澎","保密","无IP","276316969","6","","10000","0","","我要中奖"
"沙雕雕雕鸭","女","无IP","11602978","5","","10000","0","","说点什么呗~我送给你了一份礼物！礼物码是：21AAQK82R3ZQ。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"大叼汉子","保密","无IP","181158687","4","","10000","0","","怎么说？"
"Po1ska","保密","无IP","245830914","6","","10000","0","","抽奖开始了，万岁，万岁，万万岁！(｀ω)"
"回首恨伊人l","男","无IP","35923445","5","","10000","0","","拉低"
"打领结的绅士猫","保密","无IP","2369310","6","异常生物","10000","0","","抽奖来着？"
"Gtx丶Mango","保密","无IP","3588150","6","","10000","0","","怎么抽"
"浅迦","女","无IP","2062147","6","","10000","0","","LNJQQBZXX1**"
"o香风智乃o","保密","无IP","19639085","5","","10000","0","","选我选我"
"绮景","保密","无IP","171097","6","","10000","0","","抽奖"
"鹿是麋鹿的鹿","男","无IP","5347621","6","神乐七奈","10000","0","","嗯？重装小兔警告"
"逝去将来","保密","无IP","330895717","6","","10000","0","","咋抽奖啊"
"DBXingHu","男","无IP","205031993","6","星座系列：白羊座","10000","0","","我感觉还好"
