"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"恐龙薄肉片","保密","河南","534975931","4","","10000","1","","被txl吓晕"
"我这么极品的废物","男","河北","335199533","5","醒醒收藏集","10000","1","13","的，忍不了了，一下把lulu超飞[清凉一夏_prpr]"
"RaKi狮子奶","男","河北","83887610","5","","10000","1","","CANRQB9JF86K"
"bili_36069750258","保密","北京","1163907602","5","","10000","1","","她可是凹分名人"
"海阳鸽鸽","男","浙江","1775594055","4","","10000","1","","lulu真的壮啊"
"我要吃人rou","男","江苏","497315539","5","","10000","1","","我要吃热狗呀～[大笑]"
"牛肉炒菠萝","男","广东","21168767","6","异常生物","10000","1","","lulu老师,在晚上流的，不一定是眼泪,进入体内的，不一定是点滴,青筋暴起的，不一定是手臂,背后捅你的，不一定是刀子,呼吸困难的，不一定是哮喘,全身发热的，不一定是高烧,双膝跪地的，不一定是求饶,撕心裂肺的呐喊，不一定是委屈,早上射在脸上的，不一定是阳光,没有lulu老师的世界就像看没有一点注释的文言文 煎熬又心累"
"看不到还是","保密","安徽","337411748","5","","10000","1","","马老师我是你的粉丝啊[脱单doge]"
"絢瀬33","女","美国","3888646","6","","10000","1","","恕我直言，taco bell约等于美国的华莱士[脱单doge]"
"是小爱莉吖","男","江苏","340548687","5","崩坏：星穹铁道","10000","1","","速速出周边"
"红豆双皮奶ヾ","女","安徽","65978895","6","","10000","1","","怎么这么多南通[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"节诹","男","江苏","10176075","6","崩坏3·天穹流星","10000","1","","lulu老师我是初生我先吃[星星眼]"
"是粉红喵喵拳啊","男","广东","250924580","6","崩坏3·天穹流星","10000","1","","啊？我还以为下个版本会有动画短片的，这么大排面的一个律者，居然没有动画短片吗[笑哭][笑哭][笑哭][笑哭]"
"小基基基","保密","浙江","6445626","6","","10000","1","","我焯，这个音乐会只能抽不开放买吗 抽奖绝缘体[笑哭]"
"我中了耶耶耶","女","广东","2127879715","4","","10000","1","","CANRQB9JF86K"
"多恰柠檬少吃桃子","男","江苏","22679223","6","","10000","1","","CANRQB9JF86K"
"Undynes","男","广东","455101737","4","","10000","1","","lulu[喜欢][喜欢][喜欢]"
"椿see","保密","江苏","2108759","6","星座特典","10000","1","","终于有南京的线下活动了！[崩坏学园2_花痴]"
"枫林渡fz","男","江西","42835452","6","","10000","1","","海之律者[脱单doge]"
"北极蛤的冬天","男","安徽","6718589","6","","10000","1","","这评论区什么鬼[辣眼睛]"
"均衡_互","男","山东","94619499","6","","10000","1","","lulu帅捏"
"哗啦啦-啦啦L","保密","安徽","1544819722","4","","10000","1","","所以版本啥时候更新"
"赤酱大表哥","男","辽宁","33277345","6","","10000","1","","下个版本崩三又肝又氪，而且剧情和活动也很无聊，全是无意义的刀子，希望大家退坑一个版本，向米哈游抗议，米哈游改好后我不会忘记大家都功绩的！[doge][doge]"
"落-涯","保密","河北","598715978","5","","10000","1","","CANRQB9JF86K"
"米忽悠的修狗","女","吉林","438049483","5","","10000","1","","lulu老师"
"琪宝特攻","保密","广东","441131274","5","崩坏3·天穹流星","10000","1","","不行，我是直的啊，先心里想一百遍我的琪宝[崩坏3·终焉归始_窒息]"
"大个我是个头","保密","山东","476220987","5","","10000","1","","CANRQB9JF86K"
"随风潜入ya","保密","湖南","512708176","4","","10000","1","","这里能看到果子哥发电吗？[蛆音娘_滑稽]"
"贪吃爱玩胖金牛","男","湖北","44593659","6","EveOneCat2","10000","1","","阿鸡老师是我的[脱单doge]"
"猎枭丶","保密","山西","455076312","5","","10000","1","10","BV1Fa4y1w7EC[脱单doge]"
"急急急急急急我是急哥","保密","安徽","345696654","5","","10000","1","","嗯，果然还是很喜欢识宝[喜欢]"
"DISTANT_TOUCH","男","内蒙古","54222184","5","","10000","1","","lulu！！！！！！lulu！！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊[热][热][热][热][热][热][热]"
"诗然SAMA","保密","福建","101157739","6","初音未来13周年","10000","1","","播到没过万，你凉了[doge]"
"滑稽老魔","男","贵州","275007779","5","拜年祭粉丝专鼠","10000","1","","大半夜的不睡觉了[吃瓜]"
"不-声色","保密","安徽","497831599","5","","10000","1","11","?b站不给我推荐直播"
"风见七幡","保密","江苏","388490643","4","","10000","1","","啊？"
"纳西妲の苦茶子","女","河南","550346067","4","","10000","1","","嘿嘿嘿[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"不知道取什么额0-0","男","重庆","341578710","6","良辰美景·不问天","10000","1","","希儿希儿[不问天_和我结婚][不问天_和我结婚][不问天_和我结婚]"
"点点lucky","女","重庆","487112630","5","","10000","1","","[美食小狐狸_发现]"
"Z_enM","男","黑龙江","1360966719","5","","10000","1","","[星星眼]"
"DlOlGlEeeeee","男","黑龙江","2045955220","4","","10000","2","","好[doge]"
"账号已注销","保密","云南","1853514878","0","","5000","4","","lulu老师啊好帅啊 看得我都流了 大脚放我嘴里我啃啃啃啃啃啃啃啃啃啃啃啃啃啃啃想吃他[嗑瓜子]好馋啊"
"魈少仙","男","未知","1889486242","4","","10000","3","","这次主线故事的名字来源就是安徒生的同名故事《海的女儿》。,那么根据故事的英语原版和国内的删减版来分析一下故事的结局∶,第一种结局根据英语原版分析∶故事原版..."
"丷空空空丷","男","山东","416807202","5","","10000","1","10","原画集我来了！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"粉毛猪猪真可爱","保密","北京","229847203","5","","10000","4","","家人们！已经被lulu老公冲晕了！你们先聊着我和老公休息了[大笑][大笑][大笑]"
"坏女人中村一叶","保密","四川","410820568","4","","10000","1","","在点进来以前我以为lulu是最右边的姐姐，男童3名不虚传惹"
"努力更新的小黑","男","天津","383775069","6","战双帕弥什","10000","1","","琪亚娜:“这就是我成为s级女武神之后的样子吗？”,,薪炎之律者:“不，这是你失去重要的人之后的样子”,[墨镜]"
"雪缝梓","女","安徽","1560802450","5","年度猫片","10000","1","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码630437326VV舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律，世界将在无崩坏。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律，世界将在无崩坏。"
"旅行者丶宵宫","保密","安徽","1908411097","3","","10000","1","","！！[喜欢]"
"空明老帅锅","男","河南","316959259","5","精灵王","10000","1","","我已经没有存储空间为美好而战了[大哭][大哭]"
"Otonashi-Yuzuru","男","广东","33852570","6","崩坏3·天穹流星","10000","1","5","记忆战场里的新怪是谁想出来的？拼刀根本无法触发，攻击闪避都不行，失败了还根本打不动，专门来恶心人的吗？[疑惑]"
"沙滩恐龙","保密","安徽","346266227","5","","10000","1","","吓鼠怎么这么多男同玩批三啊"
"木瓜星灵2333","保密","山东","57586555","6","国民老公带回家","10000","1","","希儿太美啦"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","1","","[吃瓜][打call][嗑瓜子][嗑瓜子]"
"江零叶落","保密","陕西","1822501836","4","","10000","1","","我劝你小子赶快把后崩三拉上来[doge]"
"御前宅子浑身没劲","男","广东","13391872","6","","10000","1","","生死婆婆[doge][doge][doge]"
"pohtom","保密","辽宁","449285426","5","","10000","1","","[吃瓜]"
"意大利2营长","男","陕西","454799102","5","","10000","1","","第一"
"狗菇Sama","男","广西","4714573","6","崩坏3·天穹流星","10000","1","13","一进评论区就被满地的裤子绊倒.[崩坏3·终焉归始_指点]"
"污逸怀安","男","云南","17583946","5","","10000","2","","原画集收藏价值虽刚好，但参考价值是固定了群体的。[辣眼睛]真不如零食箱加立牌的组合。,希望明年，换别的东西。[跪了][跪了][跪了]嘤嘤嘤。"
"fyuioh","保密","江苏","693232143","4","","10000","1","","刚让人背刺卡在痛苦二了，流血盾真离谱，啊啊啊…"
"没车就不要泡妹了","男","河北","298670059","5","黄绿合战5th","10000","1","","我很想回坑  每次看见十个g个视频资源就被无情劝退  一点也不考虑玩家感受  （手机内存大的不要来发言）"
"崩坏神奥托","保密","广东","1648772547","5","","10000","1","12","[给心心]"
"吵闹的怪兽","保密","上海","18412503","6","","10000","2","","既然能把律者做好  为啥终焉这么拉"
"手磨仙人","保密","广西","349193845","5","","10000","1","","帅帅帅帅帅！lulu老师！我--受不了了！！！[喜欢]"
"寒OMO","保密","湖北","2033404822","4","","10000","1","","所以我识宝泳装的消息呐？？！！[保卫萝卜_哭哭]"
"我是符华的狗啊","保密","河北","1046381048","5","","10000","1","","家人们，谁懂阿。查分的时候发现不能用父母的手机号。我又没自己的手机号。"
"繁花落尽终有在现时","保密","内蒙古","619036027","4","","10000","1","","有玩崩坏的吗帮我填一下邀请码 ,    537545942UG"
"繁华若梦丿惜流年","男","浙江","77039439","6","","10000","1","","说实话，崩坏三的直播已经不如他两个妹妹了，两个妹妹请的cv小人，这里还是一帮策划，有啥用呀，介绍版本？不帮忙处理崩坏三目前的问题，还介绍？"
"丝雨梧桐","保密","北京","280617181","6","三周年恋曲","10000","0","11","这期嘉宾都好有节目效果，我反复看"
"至臻的秦的水果","保密","江苏","1899807025","5","","10000","0","","虽然太精神了，不如草莓小哥哥有喜感[吃瓜][滑稽]但是还可以。[妙啊]"
"妇簋不坻","保密","陕西","249154786","5","","10000","0","","lulu老师也太帅了吧[捂眼][捂眼][捂眼]"
"夏殆冬始名为秋","男","河南","23454387","6","碧蓝航线","10000","0","","lulu老师我们以后还会再见么"
"夏殆冬始名为秋","男","河南","23454387","6","碧蓝航线","10000","0","","本来我是直男的，后来看lulu老师调养好了[喜欢]"
"gfibtbu","保密","四川","480241269","5","","10000","0","","谢谢你，让我单抽出的"
"初中音乐教师赵赫","男","山东","6562210","6","","10000","0","9","声音还能再小一点吗？啊？！"
"天枢星--","保密","山西","329194290","5","","10000","0","","蒸蒸日上"
"余与佘","男","广东","503136857","4","","10000","0","","原画集什么时候上架米游铺[崩坏3·光辉矢愿_小喇叭]"
"太美的鸡啊","男","河北","175253729","5","崩坏3·天穹流星","10000","0","","lulu老师,在晚上流的，不一定是眼泪,进入体内的，不一定是点滴,青筋暴起的，不一定是手臂,背后捅你的，不一定是刀子,呼吸困难的，不一定是哮喘,全身发热的，不一定是高烧,双膝跪地的，不一定是求饶,撕心裂肺的呐喊，不一定是委屈,早上射在脸上的，不一定是阳光,没有lulu老师的世界就像看没有一点注释的文言文 煎熬又心累"
"洛0019","男","河南","3493263866596171","3","","10000","0","","我一直以为是生死麽婆"
"78833596061_bili","保密","广西","415246109","5","","10000","0","","问一下，这个版本复刻什么角色"
"我永远喜欢你琪亚娜","保密","广东","3461566915676922","4","","10000","0","","邀请码155802624CE"
"我爱小瞳一生一世","男","河北","336109816","6","","10000","0","","我两个星期前电子养胃了，刚准备再玩一会就碰上回归活动……"
"刹那一念永恒","保密","广东","1283768193","4","","10000","0","","出了 前来还愿"
"绝望魔神-伊斯莉斯","保密","江苏","411311692","5","","10000","0","","反转比较多，感觉死生不能一次战斗结束("
"暗地扫大街的秋风","男","海南","347463381","5","","10000","0","","看错成了。。。。生死婆娘[辣眼睛]"
"耶比兽","女","吉林","308801448","6","YUKIri","10000","0","","主持人好帅@herende_ 啊"
"希儿小天使i","男","山东","526932557","5","汉化日记","10000","0","5","开门！！！"
"宫内荣华","男","四川","26481268","6","干物妹！小埋","10000","0","8","开门啊啊啊啊[灵魂出窍]"
"往-世-乐-土","男","安徽","536393875","5","","10000","0","","开门啊"
"JER_0","男","福建","389072521","6","星座系列：白羊座","10000","0","","之前因为高考，把崩三卸了，今天才刚下回来，有回归福利，但是剧情基本没动过了，好像才到真理之律者那里，请问肝到活动更新大概要多久？"
"6323012","保密","广西","486436792","5","","10000","0","","还是真人露脸的前瞻好看"
"凉介zaq","男","山东","52118331","5","","10000","0","","这原画集没什么好的，你们都休息吧 ，让我来获得。"
"一亿位路过的假面骑士","男","河北","3493138928765169","3","","10000","0","","有没有人知道啥时候更新新版本？我已经等不及了！水晶已经准备好了！一更新我就开抽！"
"太闲的小木马","男","江苏","1464133927","5","","10000","0","","做的好 把我杀了给编剧下酒 ,做不好把编剧杀了给点赞的朋友们下酒！！！！！！"
"Roselia-凑友希那","保密","上海","22789894","6","崩坏：星穹铁道","10000","0","","呜哦~~！lulu老师~"
"莱茵之黄金","男","上海","3493259265444533","3","","10000","0","","希儿芙乐艾：为了拯救盐雪圣城的所有生命，我愿成为死生之律者。哪怕为此永远留在量子之海。[阴险],阿尔萨斯米奈希尔：为了拯救洛丹伦和我的人民，我愿举起霜之哀伤。并愿为之付出任何代价！[阴险][阴险]"
"学到昏天黑地天崩地裂","保密","安徽","357926567","5","","10000","0","","请问这游戏现在还能入坑么[doge]"
"凯丽雅","保密","广东","27015862","5","","10000","0","","咩野时候更新啊"
"星野露比1","女","河南","423589717","5","RNG战队","10000","0","","什么时候更新啊"
"南条哈啦休","男","广东","928875","6","","10000","0","","小伙子要不要考虑去椰树集团兼职一下[脱单doge]"
"此用户正在维护中","保密","山西","36827179","6","实验品家庭","10000","0","","攒了一学期的剧情实在是太长了[热]"
"sszazs","保密","黑龙江","697012148","3","","10000","0","","假如今年没有夏日周边寻宝活动，那么阁下又当如何应对？[脱单doge]"
"blibli215822","保密","安徽","443284994","5","","10000","0","","高三，去年就退坑了，还得等到7.30才放假             8.10就开学，只能买了[辣眼睛]"
"纯属虚构乄","保密","湖南","305900560","5","","10000","0","","6.8啥时候啊"
"脸蛋子给我嗦一口","女","广东","493608011","5","","10000","0","","快把你的线下联动端上来！"
"麟浅飞夏","男","江西","1783957380","4","","10000","0","","来看看有多少人对lulu发病 我~受不了啦~~！草莓是谁，别来找我了，我怕lulu误会[脱单doge]"
"夕立单推人","保密","广东","383941457","5","","10000","0","","[打call]"
"想变成光守护布洛妮娅","保密","贵州","379469200","6","hanser","10000","0","","帆船身上那件衣服在哪买的啊？？？求链接！！！！！！"
"落枫澪","男","山东","321702195","5","","10000","0","","原画集上百万份也不是很够"
"吹叶子的小人儿","保密","上海","88076725","5","","10000","0","","希儿，诶嘿嘿[崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_咕蛹者]"
"犬塚乃孝","男","江西","168885856","6","","10000","0","2","清凉之律者"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","[鹿鸣_生气]"
"艾娜维娅","保密","湖北","221107071","5","","10000","0","","@雫るる_Official 猛男"
"一份培根","男","安徽","504176027","5","","10000","0","","记得小时候跟我妈去红山动物园跑一天没跑完，最后还迷路了[笑哭]"
"Ohc___","男","广东","320609945","5","","10000","0","","听我一个过来人的经验，这种肌肉男大多数都是大树挂辣椒，但是lulu老公不一样，他每次都能把我插得很好看[tv_抓狂]"
"zshzshzshnb","保密","广东","284171685","5","","10000","0","","音乐会都开线下了，线下赛什么时候重开啊啊啊啊啊啊，我想看大佬的操作啊啊啊"
"-鸡蛋灌灌灌饼","男","广东","515131232","5","","10000","0","","我喜欢阿鸡老师lulu也要，营养均衡（www[兔年]"
"利贝尔-巴尔","男","浙江","62933620","6","","10000","1","","真tm晦气，次次看直播，根本没注意过兑换码居然会这么快过期，难得看次录播还看成兑换码过期了，偏偏还是希儿版本，晦气，太晦气了，6.8估计得当非洲人了"
"2011TS","保密","山东","49823761","6","","10000","0","7","马老师[给心心]"
"能灬","保密","海南","492503799","5","","10000","0","","所以到底多少号更新"
"青春男孩666","男","山东","616725089","4","","10000","0","","各位舰长好，如果你们有时间，请输入这个邀请码272389980FY，你可以得到128水晶，如果输入过了其他人的就输不了"
"煮饭婆日常","男","江苏","648622166","4","","10000","0","","卧槽，什么时候直播的，错过了，我的兑换码,啊啊啊啊啊啊啊"
"-小行星--","男","吉林","302553437","5","","10000","0","","新版本不要希儿了，我只要lulu[脱单doge]"
"无笙沉默","保密","广东","42692575","6","","10000","0","","为什么这次版本视频没有英雄发码啊[灵魂出窍]"
"追雲逐韵","保密","福建","397067815","4","","10000","0","","c，兑换码过期了"
"阿嵬茨之核","保密","山东","480954207","5","崩坏：星穹铁道","10000","0","","咱就说，你啥时候再跟eva联动一次？求求你了，再联动一次吧。"
"阿嵬茨之核","保密","山东","480954207","5","崩坏：星穹铁道","10000","0","","《婆娑物语》"
"我_不想取昵称","保密","未知","2024899022","3","","10000","0","","兑换码错过了。[大哭]"
"凡雪-凡心向雪","保密","广东","141884578","5","","10000","0","","我忘记看直播了[委屈][委屈][委屈]"
"四月柒ss","男","北京","402326064","6","崩坏：星穹铁道","10000","1","","烧鸡老师怎么老不来了"
"江北嗷大喵","男","内蒙古","23931855","6","公主连结可可萝","10000","0","","又双叒叕错过兑换码"
"梅花煮酒雪初秋雨梧桐","女","河南","287437529","5","公主连结凯露","10000","0","","各位舰长爸爸们舰长姐姐们可以帮忙填一下邀请码吗？拜托了！邀请码：1109040154AP[新月冰冰!_给花花][新月冰冰!_给花花][新月冰冰!_给花花]"
"双眼霹雳du","保密","广西","401588089","5","","10000","0","","lulu老师我可以[脱单doge]"
"B站的网友真神奇","保密","辽宁","1374923369","4","","10000","0","","进的太晚了，拿不到画册了[大哭]"
"sunny晴天m","保密","湖北","87155897","5","","10000","0","","lulu我失踪的xx"
"誓约の王之圣剑","保密","安徽","389409636","5","实验品家庭","10000","0","10","这弹幕什么鬼?怎么一堆叫老公的"
"新一轮-","保密","广东","269551650","6","","10000","0","7","好多烧鸭，我先在这放个鸭笼，今天肯定能大赚一笔[脱单doge]"
"柊静1","男","浙江","11777472","6","黑白无双","10000","0","","生死婆婆"
"利贝尔-巴尔","男","浙江","62933620","6","","10000","0","","有没有一种可能，别人没空看直播，只能看录播，结果会看录播的真爱粉才看完已经过第二天12点了，一个兑换码连24小时都放不到吗，看完前瞻，人傻了，还不如不看"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"推塔塔塔塔塔塔","男","江苏","11924609","6","怪盗基德","10000","0","8","真的笑鼠，没想到你崩通讯录这么多[崩坏3·光辉矢愿_比心]被评论区哒姐吓昏惹"
"丑左求","男","广东","39775183","6","","10000","0","","lulu老师，快来踩我[保卫萝卜_哇]"
"独属于这个时代的愚者","男","广东","12558843","6","","10000","0","2","血亏350水，为什么昨晚跟今早都没刷到"
"和レム贴贴","保密","浙江","400938804","5","","10000","0","","逆天"
"萝莉型颓废","男","新疆","2485048","6","","10000","0","","生死老婆"
"孤伤游魂泪","男","上海","67825421","5","","10000","0","","这一次我势在必得[doge]"
"ArsenicLatte","女","山东","649070","6","崩坏：星穹铁道","10000","0","10","阿鸡老师该跑跑路啦[崩坏3·终焉归始_咀嚼]"
"风起_____","女","山东","486396582","5","","10000","0","","萌新想问问希儿进哪个池子[大哭]"
"狗粮分一半","男","陕西","22917320","6","","10000","0","7","居然没有动画短片[大哭]"
"无尾熊和考拉","保密","湖北","144526058","6","","10000","0","5","一个满级退坑玩家被lulu老师吸引来看直播录屏[Cat2_FallInto!][Cat2_FallInto!][Cat2_FallInto!][Cat2_FallInto!][Cat2_FallInto!][Cat2_FallInto!][Cat2_FallInto!][Cat2_FallInto!][Cat2_FallInto!]"
"玄稽真人","男","吉林","1717760446","4","","10000","0","","想必我是来晚了罢[脱单doge]"
"曹小硕-","男","山东","558514802","4","","10000","0","","CANRQB9JF86K"
"宇宙最强小凯迪","保密","云南","110010041","5","","10000","0","","啥时候更新啊"
"黑虎阿符仙人","女","江苏","575887219","5","","10000","0","","CANRQB9JF86K"
"星际里的尘埃","男","北京","389808587","6","","10000","0","","37：20"
"小涵的救赎","男","上海","13130961","6","","10000","0","","我薇塔呢？我辣么大一个薇塔呢？"
"言冀文","保密","福建","68982176","6","","10000","0","","“生死婆婆[doge]”"
"丹心剑海","男","山西","349741937","5","崩坏：星穹铁道","10000","0","","怎么感觉下次前瞻直播草莓小哥可以不用来了，换lulu老师来吧[脱单doge]"
"想养一个御坂御坂","女","福建","278136569","5","公主连结可可萝","10000","0","","我准备好啦！！！希儿"
"符符贴贴贴","保密","安徽","399952492","5","","10000","1","","呵呵"
"-_碧落_-","保密","山东","1816150792","4","","10000","0","","有没有大佬可以告诉一下直播之前放的那几个同人作品叫啥啊（给个链接也可以），有的真的好好啊（绝不承认我是喜欢虫虫泳装的lsp）"
"Yo1miya_","男","上海","484315573","5","","10000","0","","卡在了奇奇怪怪的地方[妙啊]"
"ShuangTree","保密","山东","434802073","5","白蛇2：青蛇劫起","10000","0","","线下活动会有录播吗"
"泰肆塔罗莎","保密","黑龙江","673847606","5","","10000","0","","这次的歌曲是什么？"
"武虾针窝先军","保密","江苏","1034656153","4","","10000","0","","所以桌子上的泳装爱莉什么时候出[崩坏3·光辉矢愿_编剧]"
"濮澄","保密","上海","24449464","6","明日方舟-愚夜密函","10000","0","","啥时候更新啊[音律联觉_期待]"
"寿司手撕鸭","保密","江西","592344857","4","","10000","0","","马老师好漂亮[星星眼]"
"为了生活奔波ing","男","浙江","202283483","5","","10000","0","","大家不要误会了，原画集在下下版本[脱单doge]"
"Er-零","男","广东","39654235","5","","10000","0","","在崩三里玩1999？"
"今天运动了mie","男","安徽","435988323","5","","10000","0","","评论区怎么这么多南通[辣眼睛]"
"蛋大人honkaier","男","江苏","529169675","6","hanser","10000","0","11","np！"
"未明UNknown","男","安徽","23382132","6","异常生物","10000","0","","小哑好久没看到了，去哪了？"
"美喵仙阿","女","辽宁","6659066","6","","10000","0","","主持人小哑去哪了"
"账号已注销","保密","四川","2057762605","0","","5000","0","","本体太肝了动作太少而动画太多玩不下去，只想玩后崩"
"玹觞zzzZZ","保密","未知","382214712","5","崩坏：星穹铁道","10000","0","","hoyo-mix稳定发挥！神中神！"
"秽羽丶","男","湖南","56589257","5","","10000","0","","献祭3年寿命换取一张广州线下音乐会门票"
"对空六课_星见雅","保密","广东","3493083826096919","3","","10000","0","","好想看清新谷的柄图"
"八千里路雲與月","男","山东","65755667","6","洛天依8th生日纪念","10000","0","7","最终还是要给我希儿发刀子吗[崩坏3_哭哭哭]"
"LLer桑","保密","江西","57272735","6","","10000","0","","一进评论区就被苦茶子绊倒力（悲）"
"Apex凑","保密","广东","11541431","6","","10000","0","","不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！不要异地恋！[热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_锤]"
"不可供选择","男","安徽","23267252","6","","10000","0","","马老师日见成熟啊[脱单doge]"
"wjl850223","保密","河南","193595551","3","","10000","0","","死生之律着周年庆会复刻吗"
"爱虾的鱼呐呐呐","保密","河北","634502486","5","刀说异数","10000","0","","CANRQB9JF86K"
"路过的哔站新人","保密","天津","109312720","6","","10000","0","","五张卡诶，话说抽新希儿的池子是什么卡？[来古-注意]"
"星空你猜","男","北京","404733753","5","圣诞节快乐","10000","0","","希儿异能属性，难受╯﹏╰，"
"爱莉妳快回来吧","男","广西","8044355","6","","10000","0","11","开得好开心"
"警员麦蔻","保密","湖南","352940500","5","","10000","0","","CANRQB9JF86K"
"魏郡韶满","保密","陕西","342822617","6","","10000","0","","马老师好好看！！！"
"祖安花火阿卡丽","男","广东","33309351","5","","10000","0","","咬牙切齿"
"柚子不想变酸","女","湖南","321732415","6","赏樱大会欧皇","10000","0","","你快点更新新版本"
"育儿所剑圣","保密","山东","356066650","5","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_撤回][崩坏：星穹铁道_撤回][崩坏：星穹铁道_撤回]"
"武虾针窝先军","保密","江苏","1034656153","4","","10000","0","","好消息线下活动,坏消息本人在江苏"
"柠檬_可乐_气泡水","男","广西","350962302","5","","10000","0","","兄弟们，这次希儿律者有短片吗？我听说好像没有，这次希儿这么好看，真的没有短片吗？[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"赛普SoupBun","保密","云南","349998931","6","","10000","0","11","https://b23.tv/BV1ks4y1F73n BGM来咯[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]"
"茜巧","保密","安徽","381763380","5","","10000","0","","咋还删评论啊[疑惑]"
"慕容寒墨","男","江苏","7541360","6","","10000","0","3","娜娜子，我是你的粉丝啊！（飞扑）"
"断翎作筈","保密","山东","412882004","5","","10000","0","","OMG结算不小心上红莲了，球球来点好打的天气[保佑]千天舰长，但摆烂打不过红莲，看来还是要控分啊"
"御坂美琴1024","保密","江苏","244195796","5","","10000","0","","19:03 夭寿啦，直播回放居然有兑换码了。[脱单doge]"
"袖生","男","江西","328106015","5","","10000","0","","阿鸡老师一如既往的有趣"
"南城扉雪","男","浙江","12513118","6","崩坏3·天穹流星","10000","0","","14:30还有一个指向马老师的[doge]"
"乌尔BlaKe","男","江西","3756784","6","","10000","0","11","lulu是谁？"
"风-豳风","保密","湖南","73360368","5","","10000","0","","最近的色系都好接近呀，能换一些更鲜艳的颜色吗？"
"云墨SatenHua","保密","上海","303403","6","","10000","0","","南通快罖"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","0","11","阿西吧，怎么全是楠桐[崩坏3·终焉归始_窒息]"
"YUTisyng","男","上海","269036463","6","碧蓝航线","10000","0","","前三热评全是说主持人的，离谱"
"英头","保密","广东","9280039","6","异常生物","10000","0","","我刚登陆就被挤下苦痛3了。。。"
"掰钢镚的茗","保密","内蒙古","602365787","4","","10000","0","","什么时候更新帕"
"花中独爱菊","保密","广西","1719275","6","","10000","0","","马老师，我是你的粉丝啊（飞踢）"
"白鲤婉o","女","浙江","10572967","6","","10000","0","","看成“生死婆婆”[辣眼睛]"
"王歪歪6个硬币换的名","男","河北","24254774","6","","10000","0","","好家伙，评论区各有各的变态"
"江之岛盾子二世","保密","新疆","99820259","5","","10000","0","","他们是真的玩自己做的游戏[笑哭]"
"云游戏的用户","保密","广东","145590061","4","","10000","0","","生死婆婆..."
"猫猫骑士a","保密","广西","418963916","5","","10000","0","","第一眼没看清楚，还以为生死婆婆呢_"
"待得一江烟雨","男","黑龙江","86717166","6","2233白色情人节","10000","0","","tacobell为啥我搜的门店都是上海和北京啊"
"神笔丿马良","男","江苏","35237041","6","","10000","0","","看完剧情内心就凉快了[墨镜]"
"琪芽我老婆","保密","广西","1227535931","4","","10000","0","","可惜我年纪太小，去不了音乐会现场了"
