"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"大头俊康","男","马来西亚","472290653","6","","10000","0","","终于要结束啦，哎"
"不正经魔术讲师","女","湖北","5326999","6","群星闪耀时摩羯座","10000","0","","呆鹅:带我玩一个啊"
"无聊的東雲","保密","四川","291317780","5","一周年纪念装扮","10000","0","","mhy，对就是你，照这个质量给我出电影[脱单doge]"
"Geekisan","保密","福建","22151509","6","轻视频羊咩咩","10000","0","","150164268EY，主页左边福利萌新回归大佬填下(有水晶拿～"
"小明的男朋友的哥哥","保密","中国香港","495659267","4","","10000","0","","如果從第1章到最新32章是指第一部，那第二部是指後崩嗎？"
"MC神神希","保密","山东","666904408","5","","10000","0","","为什么我看的莫名有种爱情公寓决战紫禁之巅的感觉[喜极而泣]"
"罗马的盛宴","保密","江苏","284143959","5","岁末欢聚头像框","10000","0","8","蒸蒸日上[嘉然2.0_啊笑死]"
"昵称又双叕被占","男","安徽","375096107","5","","10000","0","6","一个剧情pv硬是拍出了科幻大片的感觉，真绝了"
"事芜桐","男","广西","454862207","6","","10000","0","","蒸"
"事芜桐","男","广西","454862207","6","","10000","0","","蒸蒸日上"
"用户末注销","保密","广东","1713123013","4","","10000","0","","这么快就完了吗？？？"
"心跳确立","男","四川","102073494","6","","10000","0","1","除了帅，我无话可说"
"邢无影之空","保密","广东","481064789","5","","10000","0","","我闻到了刀的味道[藏狐]"
"扰梦PP","男","黑龙江","451249306","5","","10000","0","","贝贝龙闭嘴（物理）"
"FF枫雨桐","男","河北","97717403","5","","10000","0","","卧槽，凯文掰贝贝龙嘴的那一段太棒了[星星眼],对不起，贝贝龙"
"灼眼の牛牛","保密","上海","21886084","6","贝拉kira","10000","0","","这次PV风格有点不一样，好看"
"瑋酱","保密","未知","1842946","6","阿梓从小就很可爱","10000","0","","帅！"
"萧关道","男","河北","352149069","5","","10000","0","","幽兰黛尔怎么没镜头啊，好歹也是主角团重要战力之一"
"鲲与球之恋","男","河北","269254803","5","","10000","0","","俱利伽罗：tnnd感情就我挨揍[原神_哼]"
"星之夢星野","男","辽宁","501108456","5","崩坏3·天穹流星","10000","0","9","帅……"
"阿笙ちゃん","保密","安徽","11554241","6","初音未来13周年","10000","0","","幽兰黛尔正在骑马赶来的路上"
"抽神子一发入魂","男","吉林","17655699","6","","10000","0","","第一部。终章。这是还有2 3 4部在家圆舞曲呗"
"吃饭鱼粥","男","广东","22205715","6","","10000","0","","六年的故事将要迎来终章，希望崩坏三的故事能得到一个圆满的结局，不留遗憾"
"班若菠萝蜜258","男","甘肃","491397277","5","","10000","0","","做电影做电影！"
"我布响玩辣QAQ","女","湖南","91473690","6","","10000","0","","琪亚娜！芽衣！布洛妮娅！！！"
"吃饭鱼粥","男","广东","22205715","6","","10000","0","","我预测御三家和凯文对峙的场面肯定是会有的，但是绝不是对决的场面。凯文现在接管终焉权能的形态是业魔，还有一个理论上能达到的救世凯文，请务必让我们看到"
"我布响玩辣QAQ","女","湖南","91473690","6","","10000","0","","凯文！！！"
"闻小","保密","广东","14209705","6","","10000","0","","你们这是自寻死路，我被囚禁了五万年。。。。。[脱单doge]"
"翼击冫伊卡洛斯","保密","辽宁","15628161","6","hanser","10000","0","","御三家律者模式就差炎律的中卫圣痕_(:з」∠)_"
"偷偷摸摸搞事情","男","四川","23353067","6","","10000","0","","真的不考虑做个电影啥的么[热]"
"极乐园_","男","黑龙江","101690739","6","甜蜜约绘头像框","10000","0","","崩三大电影快给我出！[崩坏3_GKD][崩坏3_GKD][崩坏3_GKD]"
"两仪织-","男","江苏","34076740","5","","10000","0","","那凯文的落幕也可以参考一下队长"
"两仪织-","男","江苏","34076740","5","","10000","0","","总觉得有一种既视感，吹前文明的和隔壁吹a组嘲讽咕哒的不是同一批人吗"
"半步超脱","男","河北","68499530","5","","10000","0","","这是什么行星级的短片"
"狱城","保密","浙江","473186519","6","","10000","0","","要结束了吗？不相信我崩坏三只是刚刚开始"
"森小绿_","男","河北","79382177","5","崩坏：星穹铁道","10000","0","","好帅啊这"
"痴汉小然","保密","黑龙江","865821","6","","10000","0","","好看"
"CP嗑饱饱","男","上海","1366262","6","","10000","0","","顶配御三家，泪目"
"绫人御用dog","保密","河南","2052950836","3","","10000","0","","这拍的跟国际动漫电影预告大片一样不得不说还得是你米忽悠。[doge][doge][doge][脱单doge]"
"小九啊小九","保密","重庆","7253619","6","","10000","0","","我的天呐"
"真砂狼黑子","男","黑龙江","474894315","5","","10000","0","","太帅了"
"日本不配被善待","保密","湖北","501438783","5","","10000","0","","终于，终于，崩三剧情要终章了，[大哭]"
"序列zero二次元","男","四川","398602592","6","汉化日记","10000","0","","电影电影[打call][打call][打call][打call][打call][打call]"
"藕丝八麻糕","男","福建","39837299","6","","10000","0","","我超，打团了！"
"毫无心理负担白嫖","男","安徽","449309176","5","","10000","0","","帅炸"
"超级冰红猹","保密","福建","483701109","5","","10000","0","","画面有点震撼"
"工茶不喜欢喝茶","男","浙江","53962222","6","","10000","0","","帅唉[热]"
"从烈火中涅槃","男","福建","288632500","5","","10000","0","","cool！"
"鹿-鸣_","保密","河北","483809480","5","","10000","0","","电影，电影，我要电影 [打call]"
"罗觅柔","保密","江苏","32619822","6","星座系列：双鱼座","10000","0","","凯文是想让人类见识终焉的恐怖，觉得希望渺茫才执行圣痕计划的，应该只是尝试说服主角团，没必要下死手，不过终焉是不是真琪就不知道了，呆鹅不是在休伯利安上吗？怎么没镜头[思考]"
"红止黯然","男","四川","173373","6","","10000","0","","cool"
"四之宫北月","保密","江苏","403212936","5","","10000","0","","Wc"
"锡纸の花甲","女","四川","303705516","5","神乐七奈","10000","0","","我能在崩三看到救世主大人吗？[脱单doge]"
"戮賢鎩仙","男","北京","321385977","5","","10000","0","","卧槽，好帅"
"事寄_official","保密","浙江","2045946880","4","","10000","0","","想要说点什么但是根本说不出来（悲）"
"八重卡斯兰娜","男","吉林","1681252102","5","王者拜仁","10000","0","","三英战吕布[doge][崩坏3·光辉矢愿_惊][崩坏3_？]"
"Chanmooo","女","重庆","29873821","6","国民老公带回家","10000","0","","我靠"
"小园丁233","男","山东","363800362","6","","10000","0","","主角团终于要在一起开打了吗"
"雷御守","男","广西","7041388","6","希萝Hiiro","10000","0","","凯文，我的凯文[脱单doge]"
"汐月ciki","男","安徽","483376322","6","","10000","0","","就是前文明打终焉"
"Monster夏灰","男","河南","241250502","5","","10000","0","","啥时候出电影？"
"白日梦潇霖","保密","广东","388398168","5","","10000","0","","最喜欢的一集"
"咸鱼养不起","保密","广东","11002603","6","崩坏3·天穹流星","10000","0","","感觉第二部就是接上后崩了[吃瓜]"
"嗷呜啊是我","保密","云南","296539","6","崩坏：星穹铁道","10000","0","2","再看一遍[脱单doge]"
"请-不可以涩涩","保密","江苏","44486322","6","","10000","0","","三个律者打凯文[笑哭]"
"睡啦Q","保密","中国香港","356673764","6","","10000","0","","大的[tv_难过]"
"守护崩坏的世界","男","广东","37899604","6","","10000","0","7","大电影即视觉"
"简约river","保密","上海","32291048","6","原神","10000","0","14","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"enumestarky3366","男","中国台湾","1053076617","4","","10000","0","","在此！宣判！（沒"
"芽衣的男朋友","男","河南","480226941","5","","10000","0","","@实非恶魔 芽衣我的芽衣[tv_色]终于出场了"
"予蚁玫瑰_","女","广东","271672681","6","异常生物","10000","0","","我超！！！"
"LHINF","保密","云南","353407471","6","hanser","10000","0","5","太帅了[hanser_痛哭][hanser_痛哭][hanser_痛哭][hanser_痛哭]"
"千风想去玩儿","男","四川","13366680","6","异常生物","10000","0","","哎，希望有个好的结局吧"
"深潜离息","男","广东","14220775","6","","10000","0","","太短了"
"_nightswim","男","四川","358711142","6","2233幻星集","10000","0","","希望崩坏四能接近这质量"
"轻装小兔-0019","男","广东","508114302","5","","10000","0","","见证历史！"
"旧色记忆","男","陕西","104267233","6","","10000","0","","136852909RW，回归大佬填一下[打call]"
"非酱在此","男","四川","52628618","6","","10000","0","","这不出个电影？怎么对得起我们[脱单doge][脱单doge]"
"岛村卯月我老婆","女","山西","119141828","6","","10000","0","","。。主线里的早被识律彻底拆报废没了，eva联动里让你开了几次，联动结束就没了。。"
"B0良K丶1影","男","广东","2012796","6","","10000","0","","最终话：世上最强的人"
"律吕旅氯","保密","湖北","105660711","6","","10000","0","","太帅了woc"
"心脏和脸蛋都是敏感肌","男","天津","2637577","6","","10000","0","","这个短片做的真的很炫酷"
"选个名字怎么就这么难","男","上海","272963705","4","","10000","0","","看来要大结局了[脱单doge]"
"氐宿四ん","保密","河北","13834567","6","良辰美景·不问天","10000","0","","这是电影吗"
"大面条消灭者","男","湖北","526125378","5","","10000","0","","你这画面是我手机的那种东西吗？我那玩意儿超限能撑得住吗？"
"玄心旋影","保密","江苏","51258844","6","","10000","0","","让我来猜猜谁还没有动画[妙啊]"
"德兰纳尔","保密","云南","506184054","5","魔法学院","10000","0","","天父！你在干甚摩？！,人都终章了档案还没出？,嘶……这不会是个伏笔吧？！[崩坏3_惊]"
"今天一定要开心哟","女","未知","15335420","6","","10000","0","11","酷酷，酷比了"
"枝江思诺登","保密","江苏","41629959","6","嘉然今天吃什么","10000","0","","一开始只是对抗崩坏的故事，然后变成了三个又进化了的律者打人类最强的融合战士，乐，真是太乐了"
"洛天依LUO","保密","广东","1668516149","5","","10000","0","","限流？？？"
"白糸外務","保密","广东","398024921","5","","10000","0","","意思就是还有第二部喽？"
"当x取不同值时","女","未知","329360360","5","","10000","0","","有点期待啊[原神_喝茶]"
"天龙三天","保密","安徽","514642670","5","","10000","0","6","cool"
"-Eustiana-","保密","广东","33288911","5","","10000","0","","[热词系列_知识增加]"
"直接就是炸","保密","新疆","37177473","6","","10000","0","","帅！"
"一生之敌傅里叶","保密","上海","226600568","6","citrus","10000","0","","有一说一，是真tm帅啊,还有 一定要贴贴啊，再不贴恐怕就贴不了了[大哭][大哭]"
"酒精酒离谱","保密","重庆","1700474070","4","","10000","0","","太牛了！"
"聚fa残","男","河南","13376035","6","少前小剧场","10000","0","","ue必秒unity[doge]"
"开心快乐a_","保密","新疆","163152901","6","","10000","0","","太帅了"
"一个萌萌的ID","保密","广东","40033967","6","格兰芬多","10000","0","","[doge]剧场版！御三家战凯文还是[原神_欸嘿]温蒂战御三家[doge]都能火。大伟哥选一个[吃瓜]"
"昵称过于风骚不予显示","保密","黑龙江","519679286","5","魔兽世界·暗影国度","10000","0","8","十分同意视频结束时的那条弹幕，御三家打凯文……？这咋打啊[崩坏3_糖葫芦]"
"多啦乳酸菌","女","吉林","22860081","6","","10000","0","","啊？这就终章了？?"
"谢依-","男","江西","1488860102","5","崩坏3·天穹流星","10000","0","","所以救世形态的凯文会有机会出现吗"
"G阿小狸G","女","内蒙古","244750608","5","","10000","0","","琪亚娜：凯文，你不愧是英桀啊，太baby了，你那一刀差点给我新装甲劈开线了，你跟我们主角团刚，记住指定没你好果子吃！"
"SK神空","男","黑龙江","32472089","6","","10000","0","","不要管什么手机玩家了，上独占电脑端！！？"
"羽之黑岩","男","陕西","472346701","5","异常生物","10000","0","","希望能进面试，米哈游给个机会吧"
"封夕凪","保密","福建","381872112","5","","10000","0","","太tm帅了！无敌！"
"耀燃之火","保密","辽宁","97102397","6","","10000","0","","我问一下，天父还卡在90％吗？我退坑早"
"Fang星人","保密","广东","407432994","4","","10000","0","","玩了那么久，第一幕[笑哭]"
"污损啦","保密","浙江","34233310","6","","10000","0","","他们真的好爱EVA[笑哭]"
"糖风阵阵z","男","浙江","12167502","6","","10000","0","","帧数好高[惊讶]"
"芸芪","保密","黑龙江","628679256","5","","10000","0","","cool"
"哦豁喔呕","保密","海南","496618299","5","","10000","0","","御三家怎么赢？妥妥的星球大战情节"
"忆逝枫雨","保密","广东","196944","6","","10000","0","","三律战凯文"
"H人生","保密","浙江","14870744","6","","10000","0","","（￣▽￣）"
"现在和回忆","男","河南","82400395","5","","10000","0","","我不理解啊，圣痕计划 不就是不让终焉降临吗？那为什么凯文还要接手终焉的权能？有没有看懂剧情的给俺讲讲？[脱单doge]"
"账号已注销","保密","中国台湾","522693512","0","","5000","0","","""有芽衣在的话，就相当于有100个人的力量啦!!!"""
"林中林鸟中鸟","男","上海","381847909","5","","10000","0","","我想问一下，凯文打完还有终焉吗？不会直接完结了吧，我想看终焉是什么样子的"
"闲亻月","男","未知","7249994","6","崩坏3·天穹流星","10000","0","","凯文老祖你轻点[崩坏3_哭哭哭]"
"Banz小煎","保密","重庆","1992674902","4","","10000","0","","确实很牛逼，但是光污染，而且太快了，很多时候都看不清楚。印象最深的是能看到脸的那几帧，脸真好看[爱心]凯文的鞋子也很好看"
"Frozen_soul","男","上海","33701173","6","花园Serena","10000","0","","[热词系列_知识增加][热词系列_秀]"
"鲲与球之恋","男","河北","269254803","5","","10000","0","","cool单手停龙车"
"南林公子","保密","海南","18142896","5","","10000","0","","好水的剧情"
"苜蓿仙草","男","吉林","22849829","6","","10000","0","","崩坏三第一部要完结了？那第二部是什么内容？"
"望杉川","男","江西","2633964","6","","10000","0","8","我们去月球了。那代表着可以去月球找到曾经英桀们的遗物吗？[热词系列_不孤鸟]"
"君缘墨惜","男","江西","2036630706","5","","10000","0","","帅！帅！帅！"
"夜星空之梦","男","辽宁","115069340","5","","10000","0","","六年的崩崩崩，不想就这么结束。但也该有一个好结局了。策划这时候就别发刀了！"
"暗香疏影杏花天","保密","四川","503440075","4","","10000","0","","怎么没上仙，难道。。。"
"豆士豆","保密","广东","480024004","5","","10000","0","","出部电影！！！！吧[跪了]"
"有职阶的话我是枪兵吧","男","广东","298252059","5","小主安康","10000","0","","云玩家表示：怎么要打凯文老祖？他也变律者了吗？[热词系列_知识增加]"
"洛小魚儿","保密","河北","198267222","6","春原庄的管理人小姐","10000","0","","每日一遍，月球再见[脸红]"
"语-落","保密","安徽","248296291","5","","10000","0","","崩坏三第一部完结了，后面应该还有第二部吧，我不想剧情就这样完结啊[委屈][委屈][委屈]"
"罗觅柔","保密","江苏","32619822","6","星座系列：双鱼座","10000","0","","呆鹅和识宝呢？"
"水无月镜","保密","广东","131587942","5","","10000","0","","我燃起来了"
"k424ba","男","湖南","516269082","5","","10000","0","","妈的，这凯文太帅了"
"玊玉123","保密","浙江","497836655","4","","10000","0","","抠太抠了。"
"拂晓降至","保密","广东","2047163751","4","一周年纪念装扮","10000","0","","卧槽！！！爱了爱了"
"奈奈卡","男","未知","9120097","6","2233幻星集","10000","0","5","太帅了[热词表情_哎呦不错哦]"
"自信地捶捶胸","男","未知","20161883","6","","10000","0","","终于大结局了[tv_大哭]太帅了"
"-卟追小兔-","男","未知","472397711","6","春原庄的管理人小姐","10000","0","","[崩坏3·光辉矢愿_惊]帅！"
"幻梦-HM","男","黑龙江","354007599","5","2021拜年纪活动专属","10000","0","","啊啊啊，我还是喜欢happy ending啊"
"来自异次元的恶魔","保密","江西","237522192","5","雪未来","10000","0","","快出电影啊！"
"那么凶干嘛捏","保密","广西","160341843","5","","10000","0","7","好耶  是大电影[打call][打call]"
"七海千秋゜","保密","辽宁","14160630","6","三周年恋曲","10000","0","","看不懂"
"路人姥爷","保密","福建","203466423","6","星座系列：白羊座","10000","0","","崩坏时代要过去了，接下来该打外星人了"
"RAIDEN丶丶MeI","男","广东","14910639","6","","10000","0","","恨不得多点几个赞"
"下亿单必出","保密","黑龙江","97371331","6","明日方舟音律系列","10000","0","","啥意思，凯文是终焉律者？"
"木萘木萘","男","河北","253514596","5","","10000","0","","@梦之重塑- 大结局了？"
"涂山小宸宸","保密","云南","12600505","6","","10000","0","","打的好！揍他我一直不喜欢凯文"
"魏高祖文皇帝曹丕","保密","中国香港","6242151","6","崩坏3·天穹流星","10000","0","","月球了，终焉了，御三家也成长了，可是爷呢？舰长呢？埋了六年的伏笔，最后要告诉我舰长根本就和主线毫无关联吗？本来真的很期待终焉一幕舰长能来救场的。"
"无语Pros","保密","广东","37944124","6","","10000","0","","这是崩坏4的质量么[滑稽]"
"南條爱乃千层套路","男","浙江","30566684","5","","10000","0","","这动画质感无敌了[妙啊][妙啊][妙啊]"
"飞雪首领","保密","内蒙古","17136689","5","","10000","0","","巨TM帅！！！"
"二刺猿游戏姬","保密","山东","172974893","5","","10000","0","","你的第二部，不会是崩坏4吧[妙啊][妙啊][妙啊]"
"-景天三七-","男","江苏","22190441","6","","10000","0","7","你说在普罗米修斯的引导下出现12个律者我不奇怪，但是前文明终焉灭世，没有数据研究什么的，凯文又从哪接管终焉权能的"
"疛処","保密","广东","1369696284","4","","10000","0","","这不出电影？"
"寻声问雪","女","四川","229568210","6","","10000","0","","卧槽！！！"
"片月梅影","男","上海","433706572","5","","10000","0","","摔我俱利伽罗是吧"
"月下一抹寒1","保密","四川","440082829","5","","10000","0","","太帅了！！！"
"溪禾沐","男","湖北","11311692","6","异常生物","10000","0","","凯文：移大山！我要移大山啦！"
"破用户名想半天","女","上海","4596050","6","原神","10000","0","","在座的各位，都是律者"
"梦回天阳","男","江西","285301657","5","","10000","0","","我个退游了一段时间的人想问问，我……舰长和休伯列安呢？[疑惑][疑惑][疑惑]"
"星与辰尘与土","男","北京","175997273","6","","10000","0","","拖拖拖，终于拖到完结了"
"赤巡星天","保密","浙江","226004091","6","","10000","0","","大的药来了"
"扣我呢就是不知道","保密","山东","1398200573","3","","10000","0","","为啥到处是最喜欢的的一集"
"丘丘炎甲王","保密","广东","24860481","6","","10000","0","","第一部完结篇，我是不是可以这么理解，编剧刀已经磨好了"
"余生思念你的瞳丶","男","四川","32240867","6","2020拜年祭（鼠）","10000","0","","对凯文武装型号六六六"
"CS_CRAP","保密","广东","267771340","6","","10000","0","","请问出电影吗？拍的这么好看[微笑][微笑]"
"萌王团子","女","新疆","12433303","6","","10000","0","","这电影有劳资出的一份力  (／_＼)[崩坏3_糖葫芦]"
"林雪雪雪","女","未知","501345145","3","","10000","0","","有点像电影大片"
"饮茶会-七窨茉莉","保密","浙江","37099491","6","原神","10000","0","","重复看了好几遍，蛇蛇和格蕾修不是像其他人一样消散了，而是隐身了[doge]"
"幻魔黄泉","保密","广东","2607240","6","","10000","0","","板鸭b格差了点，有点像局外人"
"ksw2020","男","北京","15394187","6","","10000","0","","第二部可能就是后崩剧情？"
"还剩下什么-","保密","河北","484982630","5","","10000","0","","好帅"
"若是来年凌风起","保密","四川","29571830","6","","10000","0","","一年多没上舰了"
"狐桃-","男","广东","295367691","6","还有醒着的么","10000","0","","卧槽，紧跟着原神整大活是吧"
"梦回天阳","男","江西","285301657","5","","10000","0","","难道《崩坏四:银河》已经快做完了！？[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"巴巴托斯_Official","保密","江苏","398329783","5","星座系列：摩羯座","10000","2","","没有姬子吗？,姬子原来在赌场打工呢"
"一穹之下","保密","山东","8668040","6","","10000","0","","经费爆炸啊"
"秋绪---","男","湖北","2100639575","3","","10000","0","","我靠画风高清，怎么做出来的呀我艹"
"私の壊れやすい自己","男","山东","472021869","5","","10000","0","","质量真高"
"幽香菇","女","河北","12334816","6","初音未来13周年","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3_送你一朵花]"
"戴腿环的苍玄","保密","湖南","151221137","5","","10000","0","","等会直接剧场版最终形态一起进化，那太爽了啊啊啊啊"
"与子偕行k","保密","河北","1394754010","5","","10000","0","","我超！"
"枫芷水浅","男","福建","562480","6","","10000","0","","追"
"九霄舰长","保密","江西","1390672667","2","","10000","0","","这要出电影我直接吹爆"
"账号已注销","保密","北京","12267157","0","","5000","0","","六年前 温蒂一挑仨"
"雏田雏田","保密","江苏","3181209","6","良辰美景·不问天","10000","0","","凯文老祖上舰吧[脱单doge]"
"陆渊峙","男","黑龙江","283014242","6","","10000","0","","我超"
"みみコ","男","重庆","244249085","5","公主连结可可萝","10000","0","","糊涂啊，凯文"
"Hualist","保密","广东","165781973","5","","10000","0","","6年了！终章！你知道我等了多久吗！"
"懒惰且愚蠢的杨同学","保密","广东","582062","6","至尊戒","10000","0","","终章：晓月之终途？[doge]"
"诗短情长","保密","辽宁","1602794898","3","","10000","0","","傲慢至极"
"林夏有凉","保密","四川","366020029","5","","10000","0","","这不出大电影？"
"林夏有凉","保密","四川","366020029","5","","10000","0","","剧情要大结局了？[doge]"
"搞搞野","保密","广东","3707443","6","","10000","0","","崩三后崩化了[藏狐]"
"Kiana-Mei","保密","广东","15361232","6","崩坏：星穹铁道","10000","0","","还有伏笔没收，识宝，齐格飞，呆鹅[崩坏3·光辉矢愿_彩虹水枪]期待捏"
"鸭鸭的崩坏兽","保密","河北","258159979","6","泠鸢yousa登门喜鹊","10000","0","10","再来亿遍[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"风天雨","男","广东","30604842","6","","10000","0","5","六年了，多少带点心酸"
"针雨千叶","男","河南","76066633","6","","10000","4","","讲真，你们洗福利的能不能别把反对的人都打成新玩家啊，非要立个新老矛盾的靶子是吧"
"牗轳鸝","保密","广东","333992000","5","","10000","0","","我以为是要做成大电影呢。要是能做成大电影多好"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","0","","帅啊[保卫萝卜_笔芯]"
"_lllllxy","男","贵州","3848266","6","","10000","0","","帅帅帅"
"万听","保密","江苏","651494158","4","","10000","0","","626551905JD有没有人帮帮的"
"是止语啊","保密","四川","493940721","5","","10000","0","","这个短片是真的帅"
"ysiaaaa","保密","重庆","291404219","5","","10000","0","4","看不懂。。。什么叫崩落啊，凯文是变成终焉了吗，还有为什么没呆鹅啊，不是四女主吗"
"春风起苜蓿","男","山东","443040700","6","#EveOneCat","10000","0","","御三家战终焉[妙啊]"
"咖喱咖啡","男","上海","9295158","6","汉化日记","10000","0","","这不是崩坏三的结束，甚至不是结束的开始，但可以说这是它开始的结束"
"你知道生命的意义吗","保密","河南","429668305","5","","10000","0","","终局要来了么"
"小黑球桑","保密","辽宁","85359245","6","","10000","0","","要出电影了？？？？"
"梅川酷仔","保密","四川","372278619","6","初音未来13周年","10000","0","9","有这技术，不做个两个小时的电影，对得起我们吗!"
"谏山黄泉owo","男","上海","15921416","6","绵甜夏恋·头像框","10000","0","4","[热][热][热]"
"唉命好","保密","吉林","166480511","6","","10000","0","","爷青结"
"天佑女王","女","上海","624365157","5","","10000","0","","cool！[星星眼]"
"背背背背背背上行囊","女","湖北","698607244","4","","10000","0","","凯文好帅"
"红豆椰奶冰粉","女","四川","399592675","5","","10000","0","","cool～"
"琴抚剑光","男","江西","489921675","5","","10000","0","","就算是动画公司，也很难有这个质量吧[热][热]"
"特供奶瓶","保密","广东","5591175","6","崩坏3·天穹流星","10000","0","","三律战老祖[笑哭][笑哭]"
"灵境冷","男","江苏","88224841","5","星座系列：狮子座","10000","0","","第二部的主角还是御三家吗？"
"r神hhh","保密","河南","108103206","5","","10000","0","3","这，这三英战吕布？[doge]"
"酱油狼","男","美国","212869","6","","10000","0","","帅的呀"
"是爱玩游戏的塔塔","保密","贵州","105222784","5","","10000","0","","大电影？"
"画笔臣服","男","山东","107957502","5","","10000","0","","别急我记得还要出后崩3琪亚娜主线所以都没死[doge][脱单doge]"
"沙雕在看我","保密","安徽","65825453","6","崩坏：星穹铁道","10000","0","","前面的十一律者在剧情表现张力上来说跟经验宝宝一样，给人类练练手的，终焉才是老大哥[崩坏3·光辉矢愿_不可以看]"
"奥是的呢","男","辽宁","1143667376","4","精灵王","10000","0","8","所以琪亚娜和劫灭哪个更强？[doge]"
"skk_虚","保密","上海","602205069","5","","10000","0","","不是，我希儿死律呢？"
"一份芹菜炒肉不要芹菜","保密","广东","184563869","5","","10000","0","","卧槽这也太帅了"
"银河的誓言","男","浙江","30803325","6","崩坏3·天穹流星","10000","0","12","崩坏3永远的信仰"
"cold_寒霜","保密","黑龙江","399428166","5","","10000","0","","哇这都终章了，我缺因为未成年限制从千人律者那块剧情就断开了想不起来玩落泪了"
"nualy","男","福建","18978546","6","hanser","10000","0","6","此时，呆鹅还在骑马赶来的路上！"
"嗯王子萍啊","保密","广东","423843429","5","拳皇","10000","0","","帅"
"永眠之苦","保密","黑龙江","387833205","6","碧蓝航线","10000","0","","呜哇，终于要来了吗[大哭]"
"深爱结女的伊理户水斗","保密","上海","23376973","6","","10000","0","","见证历史"
"四伍六ZFY","男","江苏","476046903","5","","10000","0","","见证历史[崩坏3_呼呼呼]"
"Kimkerrington","保密","吉林","511671912","5","","10000","0","","崩三第二部是不是要给原神剧情做铺垫了?"
"灵由里","男","贵州","126108999","6","明日方舟","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_遨游]"
"洛辰喵","女","山东","306679362","6","崩坏：星穹铁道","10000","0","12","第二部剧情应该会跑到后崩坏书了吧？或者崩坏4？"
"老婆明日香","女","广东","23140396","6","","10000","0","","我他妈直接回归"
"Vioar","男","辽宁","535566569","5","","10000","0","","帅的"
"伟大的海胆战士","女","日本","720525","6","幻星集","10000","0","","终章，终于完结了吗"
"有一美人_兮","男","贵州","250132172","5","","10000","0","","如果这次不发刀我看不起你米哈游[傲娇][傲娇][傲娇]"
"渊蓝七","保密","黑龙江","13944109","6","崩坏：星穹铁道","10000","0","","B站怎么不投稿60fps呢？"
"小生非衣","保密","吉林","425469345","5","","10000","0","","发刀前先通知我们，米哈游我哭死"
"段小燕","女","山西","8624093","6","hanser","10000","0","","是时候更新一波崩3了。。。"
"一只摆烂的小咸鱼丶","女","湖北","20589945","6","2021拜年纪","10000","0","1","德丽莎能够在凯文手下坚持那么久，是不是有些不合理......"
"windY_cookiE","保密","上海","453912072","6","原神","10000","0","","帅————！"
"碧落邪眸","保密","江苏","69933993","6","","10000","0","","《第一部终章》意思是还有第二部第三部什么的？"
"NEXUS3号","男","河北","484632008","5","","10000","0","","啥时候6.1版本啊，我受不了辣[脱单doge]"
"我是超级大河豚","男","山东","349209452","5","2021拜年纪","10000","0","","凯文是终焉？未成年玩家从28开始就没打过剧情了，问问"
"送花大师","保密","中国香港","1524784946","5","","10000","0","","cool"
"我太想学外语了","保密","江苏","382737917","5","","10000","0","","我们仨"
"现代战舰WMC","保密","浙江","415393443","3","","10000","0","","会不会有可能千劫与斯科魔的死也与凯文有关?"
"K.P.A.钱","男","广东","603984","6","","10000","0","","好帅啊！"
"一名兴趣使然的舰长","保密","江苏","454509979","5","原神","10000","0","","法克，忘记看了"
"西园寺忘忘子","保密","上海","2050231438","4","","10000","0","","这次cg也太！帅！了！"
"金柯垃灰太狼","男","湖北","302167327","5","星座系列：双鱼座","10000","0","","最喜欢的一集[脱单doge]"
"蒲公英琴团长","保密","中国香港","648336574","5","","10000","0","","卧槽？[吃瓜]"
"十月与喵酱呦","男","辽宁","405681776","5","","10000","0","9","第一部什么意思？之前我记得说过分三个阶段，现在是第三阶段，现在怎么又几部了？"
"莱那金婚","保密","内蒙古","674542713","4","","10000","0","","妈的，主角团怎么打凯文？你到底要凯文怎么死？怎么死我感觉都离谱啊！主角团怎么打？怎么打？朋友，挚爱，种种都没了啊！难道你要让凯文自杀吗？[热][热]"
"Cバクテリア","保密","爱尔兰","433064187","5","良辰美景·不问天","10000","0","","不要......不要终章[大哭][大哭][大哭]"
"一之濑果酱","保密","四川","67520791","6","","10000","0","","这是电影吗？"
"天使心跳_n","男","辽宁","33933531","5","","10000","0","","太帅了，凯文老祖。"
"某学带师","保密","河南","550280942","4","","10000","0","","短篇真的很不错，个人感觉福利也不少，但你周年庆半个小时真的太没诚意了吧[辣眼睛]"
"巡猎星神-岚","男","上海","651588815","5","","10000","0","","说实话，我看不到主角团胜利的希望，也看不到她们胜利的意义"
"终于有币改昵称啦","保密","四川","510216907","4","","10000","0","","劳资还没下载崩坏三呢，你给我完结了第一部？"
