"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吼姆爸爸","男","无IP","25303023","6","约战·白之女王","10000","0","","须弥空荡荡，草神在B站"
"鄱阳太守周鲂","保密","无IP","295973636","5","","10000","0","8","我感觉op跟ed正常多了[笑哭]"
"l唯独你没懂","男","无IP","546000225","4","","10000","0","","设计的非常银杏"
"终之唤","保密","无IP","319265263","5","2233十一周年纪念","10000","0","","没有车车要死了[tv_doge]"
"Kono苍蓝星哒","保密","无IP","488568947","5","崩坏3·天穹流星","10000","0","","下集应该是小祖宗了吧"
"lmepcb","保密","无IP","477320264","5","战双帕弥什","10000","0","4","快点更新啊喂"
"阿基拉OS","男","无IP","93414502","6","七濑胡桃","10000","0","","德莉莎结尾还被绑在那里，队友呢，救一下啊[崩坏3_镲]"
"雷电汪","女","无IP","24222048","6","原神","10000","0","","不懂就问，希儿刚换下来的什么啊[doge]"
"guitar--_","女","无IP","13788255","6","绽放收藏集头像框","10000","0","","非 常 的 逝 用"
"联盟教主","男","无IP","121362447","5","湊-阿库娅","10000","0","","为了治熊孩子特斯拉连夜修好了90％的天父[OK]"
"没了梦的鱼","保密","无IP","363882077","5","","10000","0","","本期主题:论熊孩子能搞出什么幺蛾子。"
"月下初拥永不迷路","保密","无IP","24144650","6","呜米","10000","0","","开天父是不是有些活了[呜米_你不对劲]这不得再加两个泰坦混合双打？[呜米_打call]"
"星宫六喰___","男","无IP","35159124","6","星座系列：天蝎座","10000","0","","希尔刚换下来的[热词系列_知识增加]"
"安生好耶","保密","无IP","101236671","6","hanser","10000","0","10","我的特日日！[大哭]"
"奥利给好吃吗","保密","无IP","1833401362","4","","10000","0","","qiaqia~哼！"
"席卷全城","保密","无IP","277608141","5","BW2020","10000","0","","车车"
"Zero秋风","保密","无IP","318592324","6","异常生物","10000","0","","逐梦双星2.0？[吃瓜]"
"解智舞","男","无IP","219664390","5","呜米","10000","0","","好耶"
"这傻孩子叫星空","保密","无IP","93589420","5","","10000","0","","建议改名,那一天人偶想起了被一拳泰坦支配的恐惧[崩坏3_有主意了]"
"空绫灵","保密","无IP","401956598","6","","10000","0","","突然感觉片尾正常了好多诶"
"我好像忘了什么事","男","无IP","252909531","5","","10000","0","","车车、车车？车车！"
"Antares琪","保密","无IP","8430626","6","崩坏3·天穹流星","10000","0","","[热词系列_知识增加][热词系列_知识增加]校长是渡鸦哎，等等，别墅小岛变楼盘然后又双叒叕那啥了啊？[笑哭]"
"水丰寸食","男","无IP","6043454","6","","10000","0","","正片越来越不像是碳基生物能做出来的了"
"会说话的eagle","保密","无IP","570406963","5","","10000","0","","是希儿刚换下来的～[doge]"
"月与星之绊","男","无IP","13455705","6","","10000","0","","所以，只有主世界的天父动不起来吗？"
"一川烟茗","男","无IP","383106805","5","","10000","0","","震惊！团灭主角团的约束之律者竟被一熊孩子打败并做出了这种事！[doge]"
"失去梦想的莫林","保密","无IP","97020510","6","崩坏3·天穹流星","10000","0","","渡鸦：我的学校，我的楼盘[原神_倒]"
"苦死露夜","男","无IP","4155645","6","","10000","0","","那眼镜多少钱啊，我有的是金币。什么？要水晶？溜了溜了。"
"厄夜惊雷","男","无IP","302383632","6","","10000","0","","是EVA联动款天父"
"小鸟游未明","保密","无IP","153884936","6","圣诞节快乐","10000","0","","车车~"
"九州离家少女","女","无IP","5070692","6","崩坏3·天穹流星","10000","0","","感动，自迎战使徒后终于又看到能动的天父了[崩坏3_吃饭团]"
"原神崩铁代肝-k","男","无IP","414879972","5","","10000","0","","车车～"
"我三三最六","保密","无IP","388597690","5","","10000","0","","好家伙"
"坚决不用六个硬币改名","男","无IP","491106594","5","","10000","0","","什么？天父修好了？不是90%？[惊讶]"
"星沐Srimon","保密","无IP","379222595","5","Kizuna AI","10000","0","","片尾彩蛋"
"雾と星空","男","无IP","356779255","5","洛天依·最美的夜","10000","0","","希儿刚换下来的～嘿嘿～"
"高攻低防山田杏奈","保密","无IP","17885031","6","","10000","0","","就这就这？？怎么就这点，根本就不够嘛[脱单doge]"
"冰雨交加GaMing","男","无IP","6687136","6","崩坏3·天穹流星","10000","0","10","迫害亲妈——龙虾死士！"
"TsingYoung-","保密","无IP","329933271","5","","10000","0","","趁现在人少，我要和车车贴贴，只有真爱粉才喜欢车车，假粉只喜欢女武神们（滑稽）"
"努力不成秃子","男","无IP","391594371","5","","10000","0","","越来越草了，不过我喜欢[嗑瓜子]"
"青兰泽汐","保密","无IP","168606641","6","星座系列：金牛座","10000","0","","请问这集是地球人做的吗[doge]"
"德丽傻_阿波卡利斯","保密","无IP","4921264","6","","10000","0","","渡鸦：我的学校，呜呜呜我的学校[大哭][大哭]"
"---芙卡洛斯---","男","无IP","512415310","5","原神","10000","0","","感觉这次没原来搞[辣眼睛]"
"子衿白月","男","无IP","648157069","5","","10000","0","","片尾菜单[OK]"
"即墨纛懿","男","无IP","16375995","5","新科娘","10000","0","","看到ed就像回到家一样[双子座_按住]"
"遨游月海猫猫虫","保密","无IP","2039871239","5","","10000","0","","大姨妈——"
"1000PCの虾饺","男","无IP","85784683","6","艾尔莎收藏集头像框","10000","0","","怀疑天父造到90%后被特斯拉拿去锤小特了，每锤一次就有一定损耗所以永远完不成那最后的10%[思考][思考]（天父是给你拿来干这个的[辣眼睛]）"
"任性小鸣","保密","无IP","472949110","5","hanser","10000","0","","cece~cece~cece~cece"
"亓才孑qicaijieeee","保密","无IP","226175794","5","2021拜年纪活动专属","10000","0","9","车车～[doge]"
"雨归云聚","保密","无IP","402760967","5","","10000","0","","都闪开，我要透车车[傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][原神_欸嘿][傲娇]"
"我真不想发滑稽啊","保密","无IP","417040867","5","崩坏：星穹铁道","10000","0","","吃瓜"
"好澀之徒","男","无IP","35262998","6","","10000","0","","可恶，来早了。看不到弹幕的吐槽，好难过。算了之后再看一遍吧。[doge]"
"阿尔戈列车组","保密","无IP","23108538","6","七濑胡桃","10000","0","","渡鸦的学校又没了"
"德蕾傻","保密","无IP","484826137","4","","10000","0","","抢楼[喵]"
"大爱乄","男","无IP","23826918","5","","10000","0","","来晚了"
"落日雪曦","女","无IP","412741609","5","良辰美景·不问天","10000","0","","温馨提醒，结尾有彩蛋[藏狐]"
"lreams","男","无IP","94872143","5","","10000","0","","配合弹幕食用更佳"
"旅者的游侠","保密","无IP","411611183","6","","10000","0","4","事实证明，OP才是地球区域"
"中二病也要吐槽","女","无IP","15922557","6","大理寺日志","10000","0","","车车～"
"清木璃玖","保密","无IP","480300042","5","崩坏3·天穹流星","10000","0","","车车！！！[崩坏3_魔法少女][崩坏3_路过][崩坏3_糖葫芦]"
"孤天弦月","保密","无IP","33921713","6","咩栗","10000","0","","又在看楼盘了啊，渡鸦[doge]"
"心想往","男","无IP","385455194","4","","10000","0","","希尔就很赞"
"鱼皇主教","女","无IP","504464767","4","","10000","0","","∠(  」∠)_[热词系列_好耶]"
"雪辰星夜","男","无IP","162601835","5","","10000","0","","哎嘿～"
"QOoy_","保密","无IP","544129956","5","","10000","0","","快乐"
"Elysia_uE","保密","无IP","156493806","5","","10000","0","","车车～"
"云渊鱼","男","无IP","252617281","6","","10000","0","6","片尾有彩蛋[脱单doge]"
"乆乆的奇幻冒险","男","无IP","146052645","5","","10000","0","","多久没有见到这个第二形态天父了？[崩坏3_惊][崩坏3_哭哭]"
"御坂0号_多莉","保密","无IP","281698134","6","","10000","0","","让我看看什么东西更新了[原神_哇]"
"北平朝南","保密","无IP","1780138465","5","","10000","0","","帝君出征时曾言道[doge]"
"道帝猫","保密","无IP","34474492","6","初音未来13周年","10000","0","","每周的地外旅行get[doge]"
"秋风低语惹人迷醉","保密","无IP","159161779","6","异常生物","10000","0","","车车～"
"見る耳で世を去る","保密","无IP","174021274","6","","10000","0","","双希贴贴石锤了"
"旅者的游侠","保密","无IP","411611183","6","","10000","0","4","崩3子最强――天父爸爸的铁拳。"
"学习停不下来的学习","保密","无IP","14103525","6","","10000","0","","好好看"
"羡友","男","无IP","518369911","5","原神","10000","0","","这集好阳间[崩坏3_纠结]"
"怎样的ID不违规","男","无IP","356048059","5","","10000","0","","车车～,恰恰～"
"沃日牠戈","保密","无IP","229582400","6","崩坏3·天穹流星","10000","0","7","来太早了弹幕都没有[doge]"
"天理奉行","保密","无IP","508057829","5","","10000","0","","不愧是火星鸽子轻而易举的想到了我们想不出来的剧情[doge]"
"帕瓦找到你了","保密","无IP","98811210","6","初音未来13周年","10000","0","9","特级龙虾博士——特斯拉，闪亮登场！"
"水瓶座的帆子","保密","无IP","37167618","6","","10000","0","","更新了，好耶！"
"cxfws","男","无IP","21677031","6","","10000","0","","居然敢抓魔法少女TeRiRi大人！[doge]"
"C2wa","保密","无IP","353445124","4","","10000","0","","好活"
"一只卑微的新人","保密","无IP","651935833","5","","10000","0","","天父完工了？为什么我还不能开"
"太刀是轻钝器","保密","无IP","333501061","5","","10000","0","","凯文是去买泡面了吗[傲娇]"
"吼姆爸爸","男","无IP","25303023","6","约战·白之女王","10000","0","","那一天，小特想起了被龙虾博士支配的恐惧"
"蹲家的男宅","保密","无IP","631804044","4","","10000","0","","收到提示，啪的一下就进来了，很快啊[歪嘴]"
"风过兮萧萧","保密","无IP","587217805","5","","10000","0","","珍爱生命，远离龙虾[崩坏3_有主意了]"
"一只小贞德丶丶丶","女","无IP","11231082","6","","10000","0","5","太短了，根本不够吗[傲娇]"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","13","[崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞]"
"骗术师joker","男","无IP","12644594","6","战双帕弥什","10000","0","","天父，屹立于大地之上"
"本人又憨又色","男","无IP","500775632","5","","10000","0","4","看完后，我在地球更想家了[微笑][微笑]"
"寂寞的xxx","保密","无IP","328869106","5","","10000","0","","这是地球人能整出来的活？[热词系列_知识增加][热词系列_好活]"
"棉花糖48","保密","无IP","506017098","5","","10000","0","","这是希儿刚换下来的[抠鼻]"
"_初白","保密","无IP","52823866","5","hanser","10000","0","","一个星期就为了这几分钟[微笑]"
"龙帝111111","男","无IP","73999512","6","","10000","0","","太艹了"
"-早苗教你画星星-","女","无IP","165714326","6","咩栗","10000","0","","渡鸦:小岛没了，学校也给我拆了是吧[doge]"
"kira-kun","保密","无IP","15401096","6","","10000","0","10","怎么就这点，根本不够嘛"
"心凪墙","男","无IP","177939491","6","","10000","0","","好尬啊"
"39276658","保密","无IP","352852706","5","","10000","0","","车车？车车！"
"账号已注销","保密","无IP","2036100879","0","","5000","0","","非常的好用[支持]"
"月下寒露","保密","无IP","282526735","6","","10000","0","","今天的有那个大病学园依旧是有点那个大病"
"没戏唱就来段儿rap吧","男","无IP","37084076","6","","10000","0","","太离谱了[微笑]"
"心琪爱糖","女","无IP","58635792","5","","10000","0","","车车～"
"ze___nan","保密","无IP","289420037","5","Kizuna AI","10000","0","","怎么办？,车车～"
"回学前班当学霸","男","无IP","17121673","6","","10000","0","6","卧槽天父修好了"
"星空的尘埃","男","无IP","13470434","6","碧蓝之海","10000","0","","渡鸦的房顶又没了，太没人性了[滑稽]"
"MegurineMiku","男","无IP","358589951","6","雪未来","10000","0","","这集整活程度就离谱，对了结尾还有大姨妈求救呢[滑稽]别急着跳"
"尘嚣sama","保密","无IP","399040855","5","崩坏3·天穹流星","10000","0","","上头"
"置顶在此","保密","无IP","316571394","5","","10000","0","","车车～"
"Alisher_zero","女","无IP","163935824","5","hanser","10000","0","","车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～"
"圣灵联军","男","无IP","161493963","5","","10000","0","","车车"
"蒂蒂唱着歌","保密","无IP","508372846","5","泠鸢yousa登门喜鹊","10000","0","6","车车 车车"
"百事都不通","保密","无IP","182595686","6","","10000","0","","车，就硬车"
"黑龙霍琊","男","无IP","443322545","5","精灵王","10000","0","","都六集了还是没见到姬子阿姨[委屈]"
"阔落兑雪碧加冰","保密","无IP","362381575","5","","10000","0","","在？何迫鸦？"
"邱湫7321","保密","无IP","693947252","4","","10000","0","","我承认我是有病才来看这个动漫的"
"老闲鱼-","男","无IP","273096429","5","","10000","0","","ed越看越正常"
"QB要清蒸还是红烧","男","无IP","283848475","6","hanser","10000","0","","车车！车车～车车～车～车车～车车～车车～车车～车～车车～"
"长安来喽","保密","无IP","363796603","5","崩坏3·天穹流星","10000","0","","车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车～"
"摸鱼好快乐啊","保密","无IP","435557293","5","","10000","0","6","黑希你在干什么啊"
"璃塔伽尼斯嘉","保密","无IP","184823372","6","2233幻星集","10000","0","","今天的ed有一点不一样"
"幸福的宅女雫","女","无IP","375728555","5","","10000","0","","好家火八分钟出现这么多"
"原双代肝-凛音","保密","无IP","504719421","5","","10000","0","","渡鸦：我的人偶学园啊！我的人偶学院！"
"夜冉暗","男","无IP","351285265","6","洛天依·最美的夜","10000","0","","哥总来这儿串门来了[doge][doge][doge]"
"天天好心情鸭","保密","无IP","496312848","5","崩坏3·天穹流星","10000","0","","全自动喂饭机？就是泰坦重拳[崩坏3_疑惑]"
"路过的靠谱成年sensei","保密","无IP","67686107","5","泠鸢yousa","10000","0","","[doge]"
"归属平凡","男","无IP","35928940","6","","10000","0","","qiaqia～qia！？qiaqia！！"
"临声墨霞","保密","无IP","75058337","5","乐正绫五周年生日","10000","0","","有多少人萤火虫沉了[捂脸]"
"希鸭贴贴","女","无IP","496062953","5","","10000","0","","地狱空荡荡，艹神在人间"
"蓝龛","保密","无IP","269367227","6","","10000","0","","这是碳基生物能看的?[doge]"
"泷永爱三叶","女","无IP","508837411","4","少女前线","10000","0","","抢沙发[崩坏3_二胡]"
"哦呼哈咦喏噜呶","男","无IP","228563585","6","","10000","0","","弹幕好少哦"
"纳萨西","保密","无IP","37955377","6","见习爱神头像框","10000","0","","进击的天父啊！！"
"赛博波奇酱","男","无IP","449616652","5","","10000","0","","车车！！！"
"Herbal赫尔","女","无IP","485627142","5","","10000","0","","来啦"
"账号已注销","保密","无IP","1368254822","0","崩坏3·天穹流星","5000","0","","这设计非常的银杏[崩坏3_路过]"
"真我-人之律者Elysia","保密","无IP","478855821","5","崩坏3·天穹流星","10000","0","","天父居然满了[哭泣][哭泣]"
"七栀吱吱吱","保密","无IP","352922177","6","星座系列：白羊座","10000","0","","短"
"OOY不是零零歪","男","无IP","447995552","5","","10000","0","","官方吊打同人（指生草）[原神_欸嘿]"
"贾pro","男","无IP","196515144","5","","10000","0","","这才7分钟啊"
"如梦丿醉人心","保密","无IP","37226230","5","2020拜年祭（鼠）","10000","0","","特斯拉开的传说中的90%吗[吃瓜]"
"噗_羽","保密","无IP","78593763","6","","10000","0","","所以鹿鸣是大伟哥[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]"
"看见我请催我去推gal","保密","无IP","394046647","5","","10000","0","","不够看啊啊啊哼哼哼啊啊啊啊啊啊啊，啊啊啊啊"
"何日得见星空","保密","无IP","30748206","6","","10000","0","","车车～"
"YNII_","男","无IP","472280665","5","崩坏3·天穹流星","10000","0","","好耶，车车～"
"今天也要抱Atri","保密","无IP","666711798","5","","10000","0","","热乎[热词系列_好耶]"
"这傻孩子叫星空","保密","无IP","93589420","5","","10000","0","","那一天人们想起了龙虾博士带来的恐惧[崩坏3_有主意了]"
"Cthulhu_lives","保密","无IP","483307087","5","","10000","0","","奶希的日常开颅（1/1）[崩坏3_注入灵魂]"
"芽衣的超长呆毛","男","无IP","158185382","6","BW2021","10000","0","10","黑希痴女本性暴露无遗[嗑瓜子]"
"薪火不尽传承不绝","男","无IP","345854003","6","","10000","0","9","来了来了"
"Hi菠萝君i","男","无IP","385733696","5","碧蓝之海","10000","0","","好耶"
"逆德涛宝C","保密","无IP","406278531","5","","10000","0","","车车～"
"稚雫空","女","无IP","385439315","5","","10000","0","","车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～"
"叔先语山","男","无IP","534984135","5","2021拜年纪","10000","0","","危  渡鸦 危"
"梦语与幻梦","保密","无IP","271958603","5","","10000","0","","5分钟1000多评论！你们是住在b站了吗[doge],哦！我也是[滑稽]"
"三垸","男","无IP","214126144","6","星座系列：双鱼座","10000","0","6","泰坦：你知道人偶碎片是怎么来的吗[doge]"
"三马尾的糖醋酱板鸭","男","无IP","405589859","5","洛天依·最美的夜","10000","0","","车车？车车？"
"SS-七夏","保密","无IP","262513321","5","","10000","0","","上一秒：更新了,下一秒：看完了"
"天弃掉的人","男","无IP","484527066","5","崩坏3·天穹流星","10000","0","11","天父又100%啦！[doge]"
"她仍垂佑世间","保密","无IP","629639664","5","天官赐福动画","10000","0","","你知道天父有多少种用途么？[狗子]"
"ngHackerX86","男","无IP","4134655","5","汉化日记","10000","0","","热乎"
"本人不会起名字了","保密","无IP","624526866","5","","10000","0","","[doge]"
"梦禹","保密","无IP","513988290","5","","10000","0","","好耶"
"Wilten-5","男","无IP","143923276","6","崩坏3·天穹流星","10000","0","","我都忘了人偶特斯拉不是特斯拉了[藏狐]"
"海鸭鸭呀","女","无IP","484186147","5","#EveOneCat","10000","0","","全剧最高战力刷新了！是特斯拉.zero！！！[doge]"
"小伙砸很秀嘛","保密","无IP","472895889","5","琉晶之礼","10000","0","","这部番的整活力度就像飞机起飞一样越来越高"
"崩坏的蔷薇","保密","无IP","290325581","6","崩坏3·天穹流星","10000","0","","各位不要忘记结尾的诱捕器[doge]"
"驾驶归终机拯救璃月","保密","无IP","96761408","6","白蛇2：青蛇劫起","10000","0","","这机器人会不会一边说车车~一边用一拳喂你饭吃"
"救世喵喵凯文酱","保密","无IP","253154376","6","2233幻星集","10000","0","","我也想要希儿刚换下来的[doge]"
"灬Vanilla灬","男","无IP","18080501","6","湊-阿库娅","10000","0","","那一天，人类终于回想起了"
"北鸢゜","保密","无IP","263235411","5","乐正绫五周年生日","10000","0","","车车～，车车～，车车～，车车……哼！"
"忒卡_Teca","保密","无IP","436546231","5","早稻叽收藏集头像挂件","10000","0","","100%天父的真正用途[热词系列_知识增加]"
"我是hina的狗","保密","无IP","413311616","5","","10000","0","","车车～我的车车～嘿嘿嘿嘿[tv_流鼻血]"
"关于不会取名字的事","男","无IP","108362044","5","","10000","0","","真不戳[藏狐][藏狐][藏狐]"
"宝儿姐是我媳妇","保密","无IP","597886119","5","碧蓝航线","10000","0","","没错我就是希儿刚换下来的[doge]"
"落沐知秋","男","无IP","351976695","5","星座系列：天蝎座","10000","0","11","生活中，我们经常车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～"
"天则","保密","无IP","23088595","6","","10000","0","9","车车~车车~"
"幻想孤生","保密","无IP","503625067","4","","10000","0","","车车"
"-黑玄-","女","无IP","350317480","5","","10000","0","","刚刚。。。"
"老子不要名字了啦_","保密","无IP","406121148","5","2021拜年纪活动专属","10000","0","","来了来了"
"单抽出奇迹qaq","男","无IP","73910665","6","","10000","0","","那一天，小特回想起了被1000%天父支配的恐惧"
"苦海行舟难","保密","无IP","224548088","5","","10000","0","","感觉有点水[tv_白眼]"
"被凯旋门烫伤脚的鸽子","保密","无IP","662818751","4","","10000","0","","来了，来捕捉熊孩子了"
"wind风语寒","保密","无IP","183502414","5","碧蓝航线","10000","0","","这这这这这"
"苏辞鸭鸭鸭","保密","无IP","396308508","5","","10000","0","","车车∽"
"環羽","保密","无IP","382593176","5","","10000","0","","新鲜的[doge]"
"だいあい酱a","男","无IP","264370044","6","一周年纪念装扮","10000","0","","来了"
"往世的雷楔-刻之晴","保密","无IP","440120576","5","星座系列：双鱼座","10000","0","","非常的银杏化"
"咸鱼不翻身2333","男","无IP","65998796","5","","10000","0","","车车"
"halibuote","保密","无IP","2371875","6","","10000","0","","艹为什么校长是渡鸦啊"
"苍空之白","男","无IP","25686049","6","","10000","0","","车车～"
"量子饮水机丶","男","无IP","254653766","6","快把我哥带走","10000","0","8","好家伙天父又出现了！"
"休伯利安刀片批发","男","无IP","66888367","6","初音未来13周年","10000","0","","大姨妈作为女武神为什么会被绑架啊喂，奥托呢？你孙女出事啦[doge]"
"破喉咙也不会有人","男","无IP","120009094","6","","10000","0","","乖！多吃点经验芯片，舰上的芯片都快爆仓了"
"风丶陌离","男","无IP","399236503","5","","10000","0","","省流卫士:非～常～实～用"
"黄发的魔女","男","无IP","357652430","6","","10000","0","4","本周也是不做人的一天啊[笑哭]"
"今天你赎罪了吗","男","无IP","383921020","5","","10000","0","","我感觉前面的剧集越来越正常了[妙啊]"
"zero0o0k","男","无IP","51094601","5","","10000","0","","cece~"
"头秃难顶","保密","无IP","487098928","5","","10000","0","","熊孩子捕获！"
"无影无音","男","无IP","67478031","6","","10000","0","","原来你还知道自己的直播多尬啊[doge][doge]"
"查理星星飞","男","无IP","364731885","5","天谕","10000","0","","为什么我会第一眼把那个看成希儿的内裤[藏狐]"
"小瓶果冻","保密","无IP","20709540","6","","10000","0","","来晚了，想不到骚话[doge][doge],,最后，搞快点[打call],这样的好活多整点[打call][打call]"
"无名9号","男","无IP","105108330","5","","10000","0","","小特～啊啊啊小特～终于又见到你了～[脱单doge]"
"吃龙肉的小林","保密","无IP","399240121","5","","10000","0","","来了来了[吃瓜][吃瓜]"
"狂风绝息斩钢闪","男","无IP","426332961","5","","10000","0","","老手工耿了[脱单doge]"
"不要再对着屏幕发情了","保密","无IP","341924940","5","","10000","0","","来了"
"八重_桜","男","无IP","434517791","6","","10000","0","9","太短了，太短了，太短了呀！[蛆音娘_哼]"
"子衿yoo","男","无IP","76641848","6","","10000","0","","车车～～车车车车～"
"钢xiao锁","保密","无IP","14655626","6","领风者","10000","0","","迫害黑希可还行[崩坏3_快乐]"
"九十岁带病守中","女","无IP","355610086","5","乃琳Queen","10000","0","","一下就没了"
"一碘乙烷","保密","无IP","363187065","5","","10000","0","","晚了"
"识之律者小符","男","无IP","27895012","6","进击的冰糖","10000","0","","车车！,吃！"
"憨包鸭子","男","无IP","95775176","6","hanser","10000","0","","黑希口水都留了一地[doge]"
"奥托家的A310","保密","无IP","145867269","6","hanser","10000","0","3","离谱.."
"夏目喵口","保密","无IP","403302447","5","","10000","0","","[难过]为什么我会喜欢奶希，她明明很奇怪"
"千幻lolita","保密","无IP","292459604","5","泠鸢yousa登门喜鹊","10000","0","","编剧在地球上一定很孤单，所以做了家乡风格的视频慰藉自己[doge][辣眼睛]"
"玖一号机","保密","无IP","131649292","5","","10000","0","","正好中午下饭[原神_欸嘿]"
"redouz-粥","保密","无IP","677567896","5","","10000","0","","6分钟的还热乎～[tv_微笑][tv_微笑][tv_微笑]"
"原神晓生姐","保密","无IP","471579363","5","","10000","0","","冒险家，乔威廉…"
"没没没没没完没了了","保密","无IP","27846033","6","hanser","10000","0","9","这波是教舰长们如何开天父[doge]"
"息怒呜呜","男","无IP","222855806","5","","10000","0","","小特和龙虾博士一决雌雄[doge]"
"逐火之人","保密","无IP","298068073","6","","10000","0","","车~车"
"kenheenlexe","保密","无IP","525968475","4","","10000","0","","kuai"
"杜冥鸦の学生八重嘤","保密","无IP","35370989","6","","10000","0","","那个眼罩请务必给我整一个，球球了[doge]"
"抽出元帅就改名","保密","无IP","492536885","5","崩坏3·天穹流星","10000","0","9","[doge]"
"白夜下的萤火虫","保密","无IP","384721957","5","","10000","0","6","好早，都没弹幕[喜极而泣]"
"雪留城阖","保密","无IP","74156390","6","咩栗","10000","0","","原来你们也知道你们的直播很尬啊，哈哈哈哈哈"
"明星颂","保密","无IP","508908933","5","","10000","0","","车车～车～抱歉，走错片场了"
"某柯学的伊蕾娜","保密","无IP","627250323","5","星座系列：摩羯座","10000","0","","渡鸦这是当校长了吗？"
"Ikaros-Pandora","保密","无IP","12871763","6","","10000","0","","危 大姨妈 危,[doge]"
"长毛的鸟蛋","男","无IP","350625276","5","碧蓝航线","10000","0","5","短小无力"
"深受米游荼毒","男","无IP","382524525","6","崩坏3·天穹流星","10000","0","","天父请抓我[星星眼]"
"呆萌天蝎a","男","无IP","527672241","5","新月冰冰","10000","0","","来早了[doge]"
"菜鸟自尊","男","无IP","430137150","5","崩坏3·天穹流星","10000","0","","车车～～"
"星火の余烬","男","无IP","400874452","6","","10000","0","","弹幕有点少啊"
"天才美少女xyt","男","无IP","95725081","5","hanser","10000","0","6","车车～"
"约定的证明","保密","无IP","320860106","5","","10000","0","","感觉这期好短[吃瓜]"
"Myblackman","保密","无IP","391616279","5","我家大师兄脑子有坑","10000","0","","现场的德莉莎没人要,那我就带走了(  )(  )"
"理律向全体机凯种致敬","男","无IP","521846906","5","崩坏：星穹铁道","10000","0","","千劫将敌人鏖杀殆尽，踩着满地的尸体，在燃尽的大地之上怒吼：车车！"
"香菇包老好吃了","保密","无IP","175957597","6","初音未来13周年","10000","0","","？动画和游戏里的龙虾是同一人吗，为啥我的天父永远99[原神_晚安]"
"Untique_Yrk","保密","无IP","180630620","6","","10000","0","2","已阅，这集也很有意思[OK]"
"执念的呆呆","保密","无IP","146171188","6","进击的冰糖","10000","0","","这ed越看越正常[笑哭]"
"2333333啦啦啦","保密","无IP","166415115","6","","10000","0","","好耶"
"帝辰白玉楼","保密","无IP","251376327","5","","10000","0","","天父yyds[tv_doge]"
"御坂18685号","保密","无IP","522487288","4","","10000","0","","虚假的人偶粉：我要努力养生，好好锻炼身体，这样的话不会在某一天被制作组的大病操作带走。,真正的人偶粉：(就比如我)累了，倦了，毁灭吧！锻炼身体，养生什么的，我不做了。只要我病的够重 ，比制作组还重，制作组的任何大病操作我都能坦然面对 。[阴险][阴险][阴险]"
"恭喜这位幸运的自然堂","保密","无IP","688230231","5","","10000","0","","我把面包放进烤箱里，温度只设了100℃，然后打开第六集熟练的跳过了op，直到正片结束烤箱都没开始工作[妙啊]"
"小笨蛋爱吃猫的鸽子","保密","无IP","364423202","6","","10000","0","","片尾彩蛋[doge]"
"三三要晚安","保密","无IP","24821874","6","魔法学院","10000","0","10","有没有组团透车车的[给心心][给心心]"
"塔拉夏的目光","男","无IP","353117554","5","","10000","0","","特斯拉开着天父抓特斯拉人偶,笑的我快质壁分离了"
"但愿人伥久","保密","无IP","456135299","5","","10000","0","","非常的实用[脱单doge]"
"啊木Muu","保密","无IP","11756734","6","","10000","0","","天父百分百[2233娘_大笑]"
"我草我肝呢","保密","无IP","503858819","5","崩坏3·天穹流星","10000","0","","艹"
"文殊ギ","男","无IP","186348574","5","","10000","0","","来了来了！！"
"禁魇","保密","无IP","115051904","5","","10000","0","6","好耶"
