"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"似懂非懂懂没懂","男","无IP","507987","6","原神","10000","0","5","[原神_1摩拉]这人偶多少钱一斤啊[原神_1摩拉]"
"压成肉酱","保密","无IP","259936975","5","","10000","0","6","＂死士，群殴还是单挑[妙啊]？＂,＂单。。单挑＂,＂行，上吧，你一个打我们一群[doge]＂,＂！？那。。那群殴＂,＂那就更好了，我们一群揍你一个[歪嘴]＂,＂。。。。。炸死她！！＂"
"比安卡-骑芽娜","保密","无IP","336739713","5","","10000","0","","渡鸦鸦[2233娘_大哭]"
"德皇的新衣","男","无IP","112953547","5","","10000","0","","虽然如此，回来看看也不错。"
"苏辞鸭鸭鸭","保密","无IP","396308508","5","","10000","0","","越来越离谱了喂"
"无名小Fa","男","无IP","397234869","5","原神","10000","0","","这集怎么短了[傲娇][doge]"
"辰语喜午式","保密","无IP","227039906","6","","10000","0","9","这期渡鸦：哎，嗯？"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","来了来了"
"阿熙游戏小号","男","无IP","489980738","4","","10000","0","","渡鸦不打个滚？"
"肝败头秃方逐翼","保密","无IP","28098843","6","hanser","10000","0","","车车～车车！"
"水浔朔","男","无IP","457882300","5","","10000","0","","那下次是不是该出个小亚？（断光努亚达）[doge][doge]"
"三天摸鱼两天死鱼","保密","无IP","438359980","5","神乐七奈","10000","0","","想不出什么骚话，就祝大家抽卡次次大保底吧[doge][doge]"
"带着宇宙队偷电瓶车","男","无IP","155551185","6","崩坏：星穹铁道","10000","0","","渡鸦我的渡鸦"
"C阁下","保密","无IP","359883691","6","","10000","0","","总结又是渡鸦被迫害了[辣眼睛]"
"DarkAnge","男","无IP","73677273","4","","10000","0","","这是，新人偶？"
"希白染","女","无IP","1660357243","4","","10000","0","","没关系的渡鸦，这没有海边别墅贵……,[大哭]C[无语]"
"夜梦StarSea","男","无IP","170112995","6","崩坏3·天穹流星","10000","0","","可以"
"哈呼戚咕","男","无IP","495008281","5","2233白色情人节","10000","0","","太好了，更新了"
"是含树啊","保密","无IP","300973273","6","","10000","0","","兄弟们，标题又多了一个字[doge]"
"要来一起毁灭世界吗","保密","无IP","432210460","5","异常生物","10000","0","","坏消息，还有两话了[囧]"
"萌壶","保密","无IP","145054885","6","","10000","0","2","[吃瓜][吃瓜]"
"雨澤","男","无IP","17443987","6","星座系列：处女座","10000","0","","要出赤染樱人偶了？[思考]"
"飞死流星","男","无IP","344038625","5","","10000","0","","我怎么感觉小染的武器是增幅影舞的专武影鵺[藏狐]"
"天鹅之玩偶","男","无IP","1014566471","4","","10000","0","2","又是心疼渡鸦的一天[热词系列_不愧是你]"
"今朝のご飯","男","无IP","387257902","5","","10000","0","3","□□□□□□□□□□□,  □□□□□□□□□□,    □□□□□□□□□,      □□□□□□□□,        □□□□□□□,          □□□□□□,            □□□□□,              □□□□,                □□□,                  □□,                    □,                  [2233娘_大哭],                 丨     丨,                 □ 丨 □,                   丨  丨"
"緋色の彼岸花","保密","无IP","247253925","6","","10000","0","","怎么就这点，根本不够嘛～(""▔□▔)/"
"重装小兔-36D","男","无IP","514117801","5","","10000","0","","赤染樱出场音乐是啥子？"
"唯一指定真实Mimili","男","无IP","28226428","6","乃琳Queen","10000","0","","这一话太正常了……"
"曦子灵","保密","无IP","473078520","5","2021拜年纪活动专属","10000","0","","好耶"
"終Aries","保密","无IP","20864039","5","","10000","0","","看完这集我觉得挺正常的所以是我不正常了么[无语]"
"死王之王","男","无IP","3931524","6","","10000","0","","啥时候来个律者学园 官方快安排一下"
"死王之王","男","无IP","3931524","6","","10000","0","","不知道姐姐樱吹雪长什么样 官方快安排一下"
"呛水的海洋生物","男","无IP","13429860","6","雫るる","10000","0","6","渡鸦什么时候能有一句完整的台词啊[脱单doge]"
"秃秃秃头玩家","男","无IP","343649807","5","EveOneCat2","10000","0","","怎么就这么点，根本就不够看嘛"
"想要成为adogsama的猪","保密","无IP","210279599","5","约战·狂三","10000","0","","根本不够看啊喂[原神_哼]"
"非地要四","男","无IP","429634611","5","","10000","0","","新人偶"
"仟佰十一","男","无IP","324797951","6","","10000","0","","都要半年了啊。。。呵"
"板鸭的老父亲","男","无IP","1736521796","5","","10000","0","8","[热词系列_知识增加]"
"TETUD","保密","无IP","230116171","6","","10000","0","","这里是地球吗，我的外星剧情呢。太草了。"
"Cy1slents","男","无IP","399285930","5","","10000","0","","这渡鸦怎么没脾气了？[热词系列_知识增加]"
"我感觉充满了决心","保密","无IP","637970964","5","","10000","0","","[滑稽][滑稽]以前不懂，看视频总是不回。一直没升级和增加经验，现在我明白了。反正回评15字就可以升级，还可以赚经验。升级又需要经验，于是我把这句话复制下来。遇贴就回，捞完就撤。。。"
"我就是Ovo","保密","无IP","1522886","6","","10000","0","7","好短！"
"無-信星","保密","无IP","517334365","5","","10000","0","","我觉得这番不正常，肯定是我不正常[热词系列_知识增加]"
"除以平方","保密","无IP","400965295","5","","10000","0","","晓月每次都召唤成功了，hh"
"繁星般闪烁","保密","无IP","515737690","5","","10000","0","","还以为渡鸦会追着小染打，是被拆了太多次抗性提升了吗？"
"晓沃_XiaoWoAP","男","无IP","430106783","5","","10000","0","","论召唤百分百成功的晓月"
"XiChenのdaily","男","无IP","31627293","6","新月冰冰","10000","0","11","完了，是新人偶"
"御坂美琴-电击使い","保密","无IP","430960373","5","","10000","0","","飞鱼丸~上好的飞鱼丸~"
"菁英動員兵","男","无IP","434476551","6","","10000","0","","“拔了呼吸机喂苹果，我们也算是生死之交了”"
"虹夏小天使poi","保密","无IP","494383074","4","多多poi","10000","0","","须弥空荡荡，草神在人间"
"符玄泽","男","无IP","31229880","6","","10000","0","","烦唉！"
"莫得_硬币","男","无IP","395774500","6","约战·狂三","10000","0","","这个妖刀的人偶是什么时候出的？还是有什么说法？谁能给我科普一下吗？"
"llllll珐","保密","无IP","403051597","6","2021拜年纪活动专属","10000","0","","从第一集看到这里我发现个事，在此声明一下:这活肯定是我们四维量子生命体整出来的，你们三维生物就不要瞎猜了，你们的思维等级不够的[doge]"
"Kotoriの绯色之空","男","无IP","5537765","5","","10000","0","","谢老师又配了一集呃，欸，哦[tv_笑哭][tv_笑哭][tv_笑哭]"
"准爵","男","无IP","1902694","6","","10000","0","","这个人偶是不是还没出啊"
"-与梦-","男","无IP","432958680","6","","10000","0","","你这好水啊，少了一份多钟[吃瓜]"
"憨污鸦","女","无IP","499175151","5","","10000","0","","后排———"
"小喵阎傲天","保密","无IP","37625327","6","崩坏3·天穹流星","10000","0","","#人偶学园#渡鸦:我的新房子（打滚）"
"众水的颂诗-万众瞩目","男","无IP","50086863","5","原神","10000","0","","凯文你怎么了凯文，救世之使命不背负了吗？[笑哭][笑哭]"
"小亿忆","保密","无IP","2007856144","4","","10000","0","","渡鸦第一集有伏笔"
"小喵阎傲天","保密","无IP","37625327","6","崩坏3·天穹流星","10000","0","","来晚了~~#人偶学园#"
"RongSine","保密","无IP","361100487","5","","10000","0","","我的草元素抗性已经是草史莱姆级别的了"
"小亿忆","保密","无IP","2007856144","4","","10000","0","","……"
"是阿余哦","保密","无IP","449551390","5","","10000","0","","渡鸦(已黑化,("
"谎言编织者","保密","无IP","438086136","5","","10000","0","10","拔了呼吸机喂苹果，我们也算是生死之交了[脱单doge]"
"清风瘦马luge","女","无IP","350232473","5","","10000","0","7","凯文在看门，xsl"
"丿魔幻灬豪","男","无IP","164932499","6","星座系列：摩羯座","10000","0","","想知道渡鸦倒地大哭是出自哪里的"
"喵太与博美子","保密","无IP","499927577","4","总之就是非常可爱","10000","0","","不够看哦[崩坏3_路过]"
"小越橘017","保密","无IP","357143245","5","hanser","10000","0","","短！[doge]"
"郁兔流萤","女","无IP","345048928","6","崩坏3·天穹流星","10000","0","10","hhhhhh草"
"楚南CN","男","无IP","33854117","5","","10000","0","","毕业后拆学校[点赞]"
"七苗免费小说","保密","无IP","1125652375","5","","10000","0","","看成先辈了，我还有救吗[doge]"
"炎雷肯肯","男","无IP","392240663","5","2233幻星集","10000","0","","拔了呼吸机喂苹果，我们也算生死之交了,被宣传标语吸引了[藏狐]"
"北陌寒_","男","无IP","523389369","5","","10000","0","","晓月越来越有主角范了"
"自在作晓寒","男","无IP","310695998","6","","10000","0","2","渡鸦啊哈哈哈哈哈哈哈"
"时与时然","男","无IP","473383866","5","洛天依·最美的夜","10000","0","12","关于这集太过正常导致我有点不习惯该怎么办？[笑哭]"
"幻想琉璃Pisces","女","无IP","36883121","6","约战·狂三","10000","0","5","哦，又更新了。"
"皮皮浩-_-","男","无IP","29417416","6","","10000","0","","爱酱怎么都不捞一下啊？我还以为今天没更新[笑哭][笑哭]"
"越越yym","保密","无IP","1623575364","4","","10000","0","","莫非这就是下一个武装人偶[吃瓜]"
"蜘蛛章鱼花","男","无IP","401789809","5","Kizuna AI","10000","0","","这是崩2的角色吗"
"腾空劈叉的史蒂夫","保密","无IP","340997650","6","初音未来13周年","10000","0","","今天也是有大病的一天呢[崩坏3_路过]"
"假如给我三天比划","男","无IP","44562818","6","","10000","0","","跟渡鸦过不去了"
"约翰·克莱默","男","无IP","32603921","6","初音未来13周年","10000","0","","经典之渡鸦克房子"
"挑灯看剑-吟啸徐行","男","无IP","440511272","5","","10000","0","","[脱单doge]"
"中二ノ血","保密","无IP","253506566","5","崩坏：星穹铁道","10000","0","6","哈哈哈"
"往世的飞花19","保密","无IP","53420131","5","","10000","0","","[笑哭][笑哭]"
"人物不详","男","无IP","472837057","5","","10000","0","","这集正常多了"
"韦康林总","保密","无IP","283423604","6","公主连结佩可莉姆","10000","0","","66666666666666666666"
"断念残离","保密","无IP","37625215","6","","10000","0","","渡鸦：偶像第一名存实亡，房子倒是被拆的一个不剩，毁灭吧，赶紧的[doge]"
"白兰喽","男","无IP","2668411","6","原神","10000","0","","[原神_干杯][原神_干杯][原神_干杯]"
"原点组","保密","无IP","327199305","5","三周年恋曲","10000","0","5","[不问天_好耶]"
"伞霙-圆焰-步侑-千曜","男","无IP","287572146","6","","10000","0","","注意朋友们，这是最地球最碳基的一集"
"清386","女","无IP","355543962","5","","10000","0","","哈哈哈哈"
"荧之空928","男","无IP","496451877","5","","10000","0","9","这集好正常啊"
"meow头咕菇古","保密","无IP","697223814","5","","10000","0","","[热词系列_不愧是你]"
"肄青","男","无IP","511235141","5","原神","10000","0","","我想问问，这个新角色是谁啊？崩坏三好像没有看见过她。还有，太短了吧！[囧][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"荧之空928","男","无IP","496451877","5","","10000","0","9","好耶"
"布洛妮娅の狗","男","无IP","473104488","5","泠鸢yousa","10000","0","7","好短啊[藏狐]"
"罗小CC","男","无IP","334851283","5","崩坏3·天穹流星","10000","0","","第四集出现了符华班长，第七集出现了云墨上线，这。。。[doge]"
"好运洪吸者","保密","无IP","382369317","5","","10000","0","","盲猜一手新火系人偶预定[崩坏3_吃瓜]"
"看到我让我滚去背英语","保密","无IP","398637072","5","三周年恋曲","10000","0","","今日怎么没有车车了[doge]"
"基沃托斯的舰长","保密","无IP","291012043","6","崩坏：星穹铁道","10000","0","","标题字数越来越多"
"诸寒之北","男","无IP","169308449","5","","10000","0","10","这集好正常啊？还是我不正常了？"
"筱之之","男","无IP","3335843","6","","10000","0","","优秀"
"筱之之","男","无IP","3335843","6","","10000","0","","妈耶"
"霜雪冰梦lty","保密","无IP","431139383","5","2021拜年纪","10000","0","6","硅基生物表示,我们整不出这样的活，,这样的活肯定是那些擅长做棺材的半能量构造体生物做的！乆乆乆"
"老衲不是老司机","男","无IP","27996621","6","公主连结凯露","10000","0","","这是要出新人偶了？？"
"翼幻翼真","男","无IP","3621572","6","","10000","0","","这是出下个人偶预告吗[doge]"
"刘野嘎斯","保密","无IP","506664639","5","","10000","0","","？？"
"BigFun以得全身","保密","无IP","482185755","5","2233白色情人节","10000","0","","世界蛇学院"
"Ablaze君","男","无IP","172432731","6","","10000","0","8","每集标题《…………该怎么办？》"
"高大葱","男","无IP","22181204","6","魔兽世界怀旧服","10000","0","25","蹴★是★拽～,随心亻慾丶,陪莪沉淪！,,鉴定完毕，这俩90后[doge]"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","0","","世界蛇首领凯文给世界蛇雇佣兵渡鸦当门卫[藏狐][藏狐]"
"不死睡觉觉","保密","无IP","156538575","5","崩坏3·天穹流星","10000","0","","来了来了"
"YD_WeiGuang","保密","无IP","432708643","5","","10000","0","11","拔氧气管成生死之交&渡鸦无辜小眼神再遭迫害#人偶学园#"
"妮妮唯爱","保密","无IP","24929332","4","","10000","0","","这一集过于正常~~~~~[打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"呜-喵_王","男","无IP","302244","6","2233十一周年纪念","10000","0","2","又迫害渡鸦[doge][doge]"
"茈才","保密","无IP","519745033","5","","10000","0","","为啥标题都有如果，这总让我去想崩坏三的刀子[笑哭]"
"煌帝国祸斗","保密","无IP","360791910","5","","10000","0","","好耶"
"快乐白剽","保密","无IP","111166144","5","汉化日记","10000","0","","怎么就这点，根本不够嘛[崩坏3_糖葫芦]"
"纸偶ドール","女","无IP","238162052","6","hanser","10000","0","7","这集好正常"
"漫游法师","男","无IP","237648724","6","","10000","0","","我们碳基联邦拒绝接受这样的艺术"
"五河日悠","男","无IP","233685667","5","","10000","0","","这安全帽那家产的，我也想要(OO)"
"-落雪无痕-","保密","无IP","626210930","5","崩坏3·天穹流星","10000","0","","这集是新人偶预告[doge]"
"一般路过小花生","保密","无IP","36306510","6","原神","10000","0","","你好短啊[原神_1摩拉]"
"悠颂可","女","无IP","188061641","5","","10000","0","","好耶"
"想当欧皇的非酋QAQ","保密","无IP","502617170","5","","10000","0","","震惊，爱某因妒忌渡鸦的第一偶像的地位，从而反复迫害渡鸦，事件还在进一步调查当中[doge]"
"二次元小怕","女","无IP","277668097","5","鹿乃","10000","0","","晓月是主角吗 咋一集都没缺席过[doge]"
"是朱某の不是猪丶","男","无IP","351327501","5","异常生物","10000","0","12","小染红色的单马尾长发面貌长得像韩信吧，跟崩坏3和王者荣耀联动了（开玩笑[蛆音娘_吃瓜群众]）"
"時之言叶","保密","无IP","670373660","5","","10000","0","","看不懂了，说明他病情加重了[doge]"
"伪恋魔法物语","男","无IP","12120930","6","鹿乃","10000","0","4","很正常的一集"
"御坂18685号","保密","无IP","522487288","4","","10000","0","","我挺好奇的，为啥小染翻墙的时候，凯文大爷不上去拦她，如果我没记错的话，当初若水来的那一集，他也在墙上坐着啊，凯文大爷也能上墙啊[来古-疑问]"
"稚雫空","女","无IP","385439315","5","","10000","0","","老阿姨的故事"
"今日仍能入睡","保密","无IP","173823243","6","","10000","0","8","生死之交[吃瓜]"
"千人之律者114514","保密","无IP","496547125","5","","10000","0","","[doge]"
"赤擎","男","无IP","401511890","5","","10000","0","","好耶"
"_Oaths_","男","无IP","83861496","6","","10000","0","","这个妖刀人偶会出吗"
"鵺小隐","男","无IP","9289042","6","","10000","0","","迫害成瘾"
"初阳QXQ","男","无IP","44910682","5","","10000","0","","你好短啊[doge]"
"-綺_","保密","无IP","507410377","5","崩坏3·天穹流星","10000","0","7","来，一人一串飞鱼丸[崩坏3_糖葫芦]"
"春风一郎","保密","无IP","399543398","5","泠鸢yousa登门喜鹊","10000","0","8","周指活[doge]"
"晒太阳的小强1","男","无IP","349722385","5","","10000","0","","渡鸦可太惨了"
"神州平板一无双符华","保密","无IP","35912420","5","崩坏：星穹铁道","10000","0","","妖刀"
"隔壁的帅锅","保密","无IP","281142117","5","崩坏3·天穹流星","10000","0","","最后一课了[崩坏3_叹气]"
"存护_无名客","保密","无IP","188931592","5","","10000","0","7","啊这，这就是氢基生物的活吗？都飞天了。"
"晚憧","男","无IP","420944210","4","","10000","0","","好耶"
"是白给龙哒","保密","无IP","380300533","6","","10000","0","","不要再迫害渡鸦啦![笑哭]"
"古明地祭雪","女","无IP","283247905","6","","10000","0","3","好家伙"
"御坂15635号","男","无IP","497517691","5","","10000","0","","好耶[热词系列_爷关更][热词系列_吹爆]"
"此账号以被冻结","保密","无IP","359487641","5","魔法学院","10000","0","","来了"
"古明地祭雪","女","无IP","283247905","6","","10000","0","3","好耶"
"阴夜舞月","男","无IP","2946606","6","","10000","0","","是新的卫星呢。"
"崩坏的八重火垣","男","无IP","69202338","5","","10000","0","","人偶学园的预算是个迷......"
"zero-----zero","男","无IP","411082840","5","","10000","0","10","渡鸦：我的别墅[大哭][大哭][大哭][大哭]"
"Ac视频网","女","无IP","10014732","6","","10000","0","","光 辉 之 大 复 合 神 殿"
"涟雪沧","男","无IP","46685004","6","","10000","0","","知道刻晴为什么主管建筑施工吗？,因为渡鸦老是克房，别墅小岛！教学楼！办公室！[吃瓜]"
"我吃饺子没蘸酱油","女","无IP","381543500","5","hanser","10000","0","","您举报的评论已被处理,您好，您在人偶学园 第8课 如果不小心召唤出了超厉害的前辈该怎么办？下举报的评论『“**世**所**d**l**而**【**眼**星**】**星**』已被移除。感谢您对社区秩序的维护。"
"偶做堂前","保密","无IP","443364740","5","良辰美景·不问天","10000","0","","[热词系列_我裂开了][热词系列_猛男必看]"
"折戟断魂","保密","无IP","351370737","5","","10000","0","","这集太正常了，居然有点不习惯[doge]"
"想做苏茜小姐的狗","男","无IP","9369761","6","花园花玲头像框","10000","0","","这集生草程度有所下降啊[doge]"
"铟塑","保密","无IP","693360715","4","","10000","0","","拔了呼吸机喂苹果，我们也算是生死之交了[脱单doge]"
"阳光无风","保密","无IP","305786284","5","hanser","10000","0","","晓月：每集都有我[tv_坏笑]"
"-希音","保密","无IP","26584629","6","泠鸢yousa登门喜鹊","10000","0","","渡鸦·我的办公楼（中）"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","0","","普遍理性而论，这一集有点正常的不习惯[辣眼睛]"
"浮生赤鸢之羽","男","无IP","81709103","6","","10000","0","","这集好正常[原神_欸嘿]"
"草木皆君","男","无IP","701137849","5","","10000","0","","为什么我感觉？这集有一点不正常啊！"
"逾期不候o","保密","无IP","62851686","6","","10000","0","","感谢米忽悠给我邮寄的零食礼包，被我妹偷吃了还说很好吃！呜呜呜呜"
"-沐巡-","男","无IP","288681193","6","","10000","0","","等一下，你们没有发现吗？这集好像有点短"
"黙猇","保密","无IP","620288451","5","","10000","0","","《拔了呼吸机喂苹果，我们也算是生死之交了》[笑哭][笑哭]"
"心像","男","无IP","38767761","6","","10000","0","3","好家伙"
"寻觅静痕","男","无IP","104929846","6","","10000","0","","看门大爷凯文。"
"魔火铸魂","保密","无IP","401990000","5","","10000","0","","如果今天姐姐不在，家该怎么办？,如果我姐姐是魔法，少女该怎么办？,如果女王大人要，被抢走了该怎么办？,如果遇到绝世高手来问，路了该怎么办?,如果学校出现巨大机，器人该怎么办？"
"灬王洪涛灬","男","无IP","38377777","6","","10000","0","","理论来说，晓月的召唤，就没失败过。"
"ankiの鱼","男","无IP","29138370","6","","10000","0","","首页推荐：拔了呼吸机喂苹果，我们也算是生死之交[doge]"
"舌甜雀","保密","无IP","409677231","5","","10000","0","","正常过头了，不习惯。还有，速速实装赤染樱[tv_点赞]"
"识之虫虫","保密","无IP","1080227971","4","七濑胡桃","10000","0","","老夫掐指一算，你深渊必没有打上晋级[doge]"
"哥尔赞你个猪队友","保密","无IP","192297149","5","崩坏3·天穹流星","10000","0","21","这集感觉没有那么生草了"
"改了名也不会中奖的","保密","无IP","385209782","5","","10000","0","","这些还远远不够呢[傲娇]"
"潺潺流觞","保密","无IP","252013879","5","","10000","0","8","这集也太燃了吧，上来就交手[脱单doge]"
"Caterflies","保密","无IP","398829970","5","2020拜年祭（鼠）","10000","0","","开学前看最后一集"
"账号已注销","保密","无IP","407045664","0","","5000","0","","渡鸦刻晴两边被辱[笑哭]"
"緀岉","保密","无IP","1509572092","5","","10000","0","","这集不应该啊"
"阿尔法海文","女","无IP","23082494","6","","10000","0","7","这都要迫害渡鸦，好家伙，真是个悲伤的故事哈哈哈哈哈"
"委厥美而历兹","女","无IP","17374529","6","如果历史是一群喵","10000","0","","拔呼吸机喂苹果……真有你的，赤鸢[藏狐]"
"VC洛神赋图","保密","无IP","441104785","5","崩坏：星穹铁道","10000","0","8","车车～"
"原始虫王德哈卡","保密","无IP","202376782","5","","10000","0","","符华一家都是天然黑的感觉2333"
"别相信后视镜","男","无IP","494217111","5","崩坏3·天穹流星","10000","0","","凯文东北老大爷帽帽外加天火剑的守门大爷标配[doge]"
"迷路的小西琳","男","无IP","476846016","5","","10000","0","","我感觉这一集正片还挺正常的"
"雾中河豚","男","无IP","36885994","6","","10000","0","7","原来这是妖刀变的啊[热词系列_知识增加]我说这刀怎么那么眼熟"
"黎澪丶","保密","无IP","325364652","6","星座系列：金牛座","10000","0","","458782"
"不想打游戏的伊酱","男","无IP","8225693","6","","10000","0","2","火星我来了！！！"
"光辉中的博士","保密","无IP","512945934","5","","10000","0","","这是宇宙中的生物能整出的活吗[doge]"
"我恋哭","男","无IP","314147272","6","","10000","0","","好惨一渡鸦[doge]"
"豆奶粉好喝啊","男","无IP","1642305964","4","","10000","0","","拔了呼吸机喂了苹果，我们也算生死之交了[脱单doge]"
"星龙九霄","保密","无IP","100769886","6","崩坏：星穹铁道","10000","0","9","这一集好正常啊"
"幻世海瑟薇","保密","无IP","38959855","6","","10000","0","","头顶上水桶的一共有十六层，每层增加一个，外加手上提的两个，剩下你们自己算[藏狐]"
"liqourzzz","男","无IP","95732654","6","","10000","0","10","太草了吧我靠哈哈哈哈哈哈哈哈哈"
"-闪一闪亮晶晶","保密","无IP","203010142","6","","10000","0","","ios能在电脑上玩吗各位[笑哭]"
"祁魆","保密","无IP","499048521","5","原神","10000","0","","好像，这集还蛮正常的？[热词系列_知识增加]"
"希儿推销员","保密","无IP","354046110","6","","10000","0","7","太正常了，差评"
"arashi樱","女","无IP","35268393","5","","10000","0","4","等等，门卫天火？？？"
"食物链顶端的魔法少女","女","无IP","273943995","6","","10000","0","","好耶"
"要来一起毁灭世界吗","保密","无IP","432210460","5","异常生物","10000","0","","坏了，我不正常了[囧]"
"宁然一隅","女","无IP","475973405","5","","10000","0","","BV1j44y1k7Qb"
"雪色绣冬","男","无IP","217948502","5","崩坏3·天穹流星","10000","0","","车车～"
"虞莫睡不醒","女","无IP","15831254","6","乃琳Queen","10000","0","6","门卫天火hhhhhhh"
"wuli噗宝","女","无IP","293630031","6","","10000","0","9","晓月，我滴超人[原神_欸嘿]"
"语失Draly","女","无IP","389147746","5","hanser","10000","0","","太短了吧！"
"雷电汪","女","无IP","24222048","6","原神","10000","0","","渡鸦的安全帽能借我戴么"
"馬良-","女","无IP","520130361","5","原神","10000","0","","不错"
"六朝长歌","男","无IP","11042684","6","崩坏3·天穹流星","10000","0","","怎么才这点，根本不够嘛[生气]建议一周两更！！！"
"吃0瓜","男","无IP","178535748","6","2233幻星集","10000","0","8","[热词系列_妙啊]"
"魔神大小","男","无IP","670821722","4","","10000","0","","[热词系列_爱了爱了]"
"花落遍地开","女","无IP","355695185","5","","10000","0","","正常与不正常之间是什么[热词系列_知识增加]"
"沉底的保底人","男","无IP","84827218","5","原神","10000","0","","飞鱼丸:大姐，你回来啦!怎么就这点儿?根本不够嘛!，   所以官方懂了吗？快加时长[藏狐][藏狐][藏狐]"
"到不来梅城去","保密","无IP","113430934","5","","10000","0","","渡鸦·懵逼（中）"
"旅行者偷我18万","保密","无IP","226772363","6","灵笼","10000","0","","□□□□□□□□□□□, □□□□□□□□□□,  □□□□□□□□□,   □□□□□□□□,    □□□□□□□,     □□□□□□,      □□□□□,       □□□□,        □□□,         □□,          □,      车车~"
"布里咕姆","保密","无IP","23660780","6","崩坏3·天穹流星","10000","0","7","渡鸦：· . ·"
"就像豆子裹在豆荚里","男","无IP","3341203","6","","10000","0","","太短啦"
"Tennyson63","男","无IP","360686204","5","","10000","0","","没点大病[doge]"
"愛飲凍檸茶","保密","无IP","322044464","5","","10000","0","","真就去掉片头片尾正片三分钟啊喂[藏狐]"
"梦-_霖","女","无IP","363172455","5","鹿乃","10000","0","","短啦[大哭]"
"风见千雪","保密","无IP","452520442","5","","10000","0","","崩坏三之后会不会出妖刀·血染樱的武装人偶呢？[嗑瓜子]"
"梦_-梦","男","无IP","319187413","5","","10000","0","","拔了呼吸机喂苹果,咱们也算是生死之交"
"綠籮","保密","无IP","86942275","5","群星闪耀时天蝎座","10000","0","","[热词系列_好耶]"
"天马源","男","无IP","23175423","5","","10000","0","","好短，插头去尾2分多[大哭]"
"御坂18685号","保密","无IP","522487288","4","","10000","0","","如果是这样的美少女前辈的话，那我只能说一句：牡丹花下死 做鬼也风流 [脱单doge][脱单doge][脱单doge]"
"劣等の錠剤","女","无IP","403048930","6","","10000","0","","打滚，哭喊，踱步.GIF"
"雪乃团子玛茵","保密","无IP","96938766","5","","10000","0","","且看且珍惜[藏狐][藏狐]"
"叠汕君","女","无IP","285280849","6","","10000","0","","这期好正常啊"
"桃萌萌baby","女","无IP","187557992","5","","10000","0","","有没有大佬告诉我乐土怎么打[辣眼睛]"
"世紀末SOS","保密","无IP","361697218","5","花园Serena第二弹","10000","0","","好活（"
"Madsgs","男","无IP","252882194","5","hanser","10000","0","","是不是觉得正常多啦？其实这是铺垫哒（推测类似第二集那样）（[doge]防被刀）"
"一个人的明天","男","无IP","8741726","6","","10000","0","","渡鸦：你劈我学校是吧"
"月の城","女","无IP","249693547","5","拉文克劳","10000","0","","刚睡醒就更新了？[doge],[热词系列_好耶]"
"走好泽叔","男","无IP","18629651","6","","10000","0","","新一集这个人偶是啥"
"御坂18855号","保密","无IP","221756513","6","","10000","0","10","好耶"
"该昵称已存在2号机","男","无IP","398868739","5","","10000","0","","学生时代的赤鸢老师,拔了呼吸机喂苹果，我们也是生死之交了,这标题离谱[给心心][脱单doge]"
"子木云潇","保密","无IP","159972729","5","","10000","0","","没有op跳脸，这集或许阳间些[doge]"
"白-悠-悠","保密","无IP","447207542","5","良辰美景·不问天","10000","0","","我数了下哓月头上顶了136块砖[doge]"
"看见我请催我去推gal","保密","无IP","394046647","5","","10000","0","","教练，我想学这个,□□□□□□□□□□□, □□□□□□□□□□,  □□□□□□□□□,   □□□□□□□□,    □□□□□□□,     □□□□□□,      □□□□□,       □□□□,        □□□,         □□,          □,       [大哭],      丨     丨,      □ 丨  □,         丨丨"
"B站步魂入股","男","无IP","352766450","5","实验品家庭","10000","0","","我感觉就这集最不正常了，因为正如一句话所说:当一个正常人在一群不正常的人里，那他就是不正常的偶[doge][doge][脱单doge]"
"六芒星痕","保密","无IP","266734188","6","","10000","0","","谢老师看到这一集的台词时，又陷入了沉思[doge]"
"心无绝期念无幽","保密","无IP","390316592","5","阿萨Aza","10000","0","","芜湖"
"天水长流","保密","无IP","378894249","6","","10000","0","","好信息:人偶学院更新了[喜欢],坏信息:还有2集就完结了[大哭]"
"稍做梦","男","无IP","443090163","4","","10000","0","","渡鸦·建筑工地（下）[doge]"
"守护木叶的舰长","男","无IP","111786917","5","","10000","0","","我这里有好康的https://b23.tv/j0rQzU"
"娜克伯格","保密","无IP","105415461","6","","10000","0","","我脚的吧，感觉又可以出新人偶"
"极品乌龙","保密","无IP","21672334","6","碧蓝航线","10000","0","","来了"
"战地医生嘉维尔","保密","无IP","553164319","3","","10000","0","","…………………………………………………………………………………………………………"
"暗天愁没有阮梅","保密","无IP","272722630","6","","10000","0","","这凯文估计是个不死人[藏狐]"
"理律向全体机凯种致敬","男","无IP","521846906","5","崩坏：星穹铁道","10000","0","","我就想知道华的菜地还好吗？"
"占天卜卦--卜算天","保密","无IP","46664354","6","良辰美景·不问天","10000","0","","疯狂迫害渡鸦[吃瓜]"
