"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"misaki时枭","保密","无IP","34812583","6","","10000","0","2","氪爆3"
"铭緈","保密","无IP","2129854","6","初音未来13周年","10000","0","","开始吃崩二老本了吗"
"崩坏三一生黑","男","无IP","43206228","6","拜年祭粉丝专鼠","10000","0","","我已经没有一个肝了(；ω；`)"
"别再关注我","女","无IP","21141910","5","","10000","0","","布洛尼亚 你家*************敲下来给你买衣服穿了"
"紫川穹","保密","无IP","16986971","6","星座系列：双鱼座","10000","0","","没钱守护崩坏了[2233娘_大哭]"
"吾的心","男","无IP","28580613","6","","10000","0","","又想骗我买皮肤"
"我取个名字就这么难mua","保密","无IP","11926351","6","","10000","0","","我已经无法去守护崩坏世界了"
"Broneyaya","男","无IP","29322545","6","","10000","0","","BGM是什么"
"火丘丘游侠","男","无IP","38958578","6","","10000","0","","我已经没钱守护崩坏了.jpg"
"秋霜烈日的狮子","保密","无IP","18621685","6","","10000","0","","吃钍吃釷吃土[2233娘_无言]"
"羽觞醉月踏歌行","男","无IP","13026591","6","","10000","0","","热评三基佬"
"TSukumo朔夜","保密","无IP","15614559","5","","10000","0","","新皮肤是氪的吗？"
"小沙华","女","无IP","15575399","5","","10000","0","","啊我刚抽到雪地"
"看见俺叫我去睡觉","保密","无IP","76666966","5","","10000","0","","我知道这是雪地。。。"
"看见俺叫我去睡觉","保密","无IP","76666966","5","","10000","0","","啊啊啊啊啊，连续抽到三次山吹的我要崩溃了"
"白给尼禄还在白给","保密","无IP","351806","5","","10000","0","","哈哈哈哈我有五十断腕！"
"终极银河月球轨道","保密","无IP","21289137","6","","10000","0","","没钱吗？听我说句：理查德天下第一！"
"问心9869","保密","无IP","33083786","6","","10000","0","","肝硬化的贫穷户，没钱对抗崩坏了，快连土都没得吃了我(；ω；`)"
"朔夜0观星","男","无IP","61368418","6","","10000","0","3","vip1的我，只能像当初当前大姨妈泳装皮肤一样，放弃板鸭万圣节了，钱都扔进农药了(￣△￣)"
"是你笑靥如花","保密","无IP","4246153","5","","10000","0","","[星梦手记_石化]没有钱守护崩坏世界了"
"fenglei114","保密","无IP","19524984","6","","10000","0","","肝硬化晚期"
"阿真爱上阿香","男","无IP","13701015","6","","10000","0","","没有雪狙，走了"
"多比欧的小青蛙","保密","无IP","10034281","6","#EveOneCat","10000","0","","听听bgm就好了(；ω；`)"
"丸van","保密","无IP","13907483","6","","10000","0","","2280水晶我肯定买(；ω；`)"
"kannmi-","女","无IP","7812947","6","","10000","0","","还好我没雪地，要不然真的没钱了"
"啊望天","男","无IP","89605590","6","崩坏3·天穹流星","10000","0","","不要啊我已经没钱守护崩坏世界了"
"雪风Sakura","保密","无IP","6490923","6","原神","10000","0","5","228，不带钻石(￣ε(#￣) Σ"
"挥刀留不住晚樱","保密","无IP","38464077","6","良辰美景·不问天","10000","0","","看“卖”这个字眼顿时懂了了。死也不氪"
"兮了个懒兮兮","男","无IP","150188187","6","","10000","0","","这是米忽悠官方号吗[2233娘_疑问]"
"修电机修的","保密","无IP","25203728","6","","10000","0","","黄昏魔女不是崩2里一件神衣么"
"G泥TM","保密","无IP","1578438","6","","10000","0","","看到“卖”我已经不抱什么想法了[小电视_嘟嘴]"
"炸天道人","保密","无IP","94864692","6","","10000","0","","卖血去。。。〒▽〒"
"風雲AIR","男","无IP","16045004","6","","10000","0","","这不就是布洛尼娅 魔力圣痕中出现的服装。我比较期待德莉傻圣痕的服装。"
"何来梦一场","男","无IP","36076127","6","","10000","0","","2333，我已经没钱守护崩坏世界了"
"痛-苦之-王","保密","无IP","43795570","6","","10000","0","","我就没雪地。   。。。"
"烛烛烛烛烛火","保密","无IP","48137561","6","星座系列：摩羯座","10000","0","","买了哇哈哈哈"
"迟到的四季之歌","保密","无IP","55970088","6","","10000","0","","多少钱？我买还不行么？"
"暗箱Ver","男","无IP","23531892","6","","10000","0","","上学没时间肝啊（￣▽￣）"
"楚逸惑","男","无IP","43930014","6","","10000","0","","没钱啊"
"とある科学の心理掌握","保密","无IP","46466277","6","","10000","0","","真可爱"
"舞璐璐","男","无IP","15703784","5","","10000","0","","我能肝不能克"
"云浅现雅月","男","无IP","11922897","6","","10000","0","","没钱氪，不是还有命么？[小电视_笑]"
"西瓜里边是芝麻","保密","无IP","20663727","6","嘉然今天吃什么","10000","0","4","买皮肤有错吗婊个p"
"鸽白KING","男","无IP","43419780","6","2233幻星集","10000","0","","说是这样，你们的身体很诚实哦"
"讨厌bad","男","无IP","19046734","6","","10000","0","","听说你要卖钱？"
"鏡花冬月","男","无IP","38218639","6","斯莱特林","10000","0","","切，***"
"一只臭海豹","男","无IP","43509768","6","地中海","10000","0","","微笑      中透露着贫。。。。。。穷到笑不出来。。。。。"
"风渡人影剑渡天丶丶","男","无IP","12968527","6","","10000","0","4","笑死我了热评23333同真炎幸魂都没抽到已经不妄想颂歌了这几个活动又要我tm氪爆了"
"奶油小生他妹","保密","无IP","5532113","6","","10000","0","","变成南瓜头吧[小电视_笑]"
"一寸将辉","男","无IP","9120935","6","","10000","0","5","这是万圣节皮肤吧！"
"16253","男","无IP","39428657","6","","10000","0","","我是真的没钱守护世界了"
"ru_夏","男","无IP","14659359","6","","10000","0","","我是真没钱守护崩坏世界了[2233娘_大哭]"
"DAL丶Tohka","女","无IP","12271143","5","","10000","0","","这个要多钱啊(=ω=)"
"昵称包含不可选用字符","男","无IP","22556230","6","","10000","0","","我的胡萝卜甜菜汤……好好看"
"爱sir","保密","无IP","72387949","3","","10000","0","","我已经………不，我还能氪个月卡白嫖下去←_←"
"空灵幽白","保密","无IP","17520796","5","","10000","0","","为了守护崩坏我特地去买了个新手机，我没钱了[小电视_发愁]"
"_小胜_","保密","无IP","50247748","6","至尊戒","10000","0","","等等 万圣节热卖？ 我看到了什么？"
"丧病の小妖","保密","无IP","11608344","6","公主连结凯露","10000","0","","重置一波水晶我就有钱了(╯°口°)╯(┴—┴"
"逗比的勇士","男","无IP","18279174","6","","10000","0","","不给钱就导弹。。。去死吧"
"bili_37236149","男","无IP","37236149","6","嘉然今天吃什么","10000","0","","大家氪，大家氪！"
"乐丶小熙","保密","无IP","8264266","6","Kizuna AI","10000","0","","抱歉，不反水晶我真氪不起"
"在你眼中燃烧的海s","保密","无IP","141290862","6","","10000","0","","皮肤有啥用？（￣へ￣）庆幸米忽悠没给皮肤加属性"
"圣剑灭杀皇","保密","无IP","214642204","6","公主连结凯露","10000","0","","氪不起，氪不起，就不能搞个什么1888皮肤劵什么的吗？"
"淚の雪","保密","无IP","25009759","6","","10000","0","","这才是真正的皮肤啊"
"無聊の辰星","男","无IP","2822564","6","星座系列：白羊座","10000","0","","氪不起了"
"毁天灭地流云酱","保密","无IP","57379009","6","hanser","10000","0","","刚开始的笑声……植物大战僵尸？"
"流离花月","男","无IP","45835349","6","原神","10000","0","4","氪！都给我氪……"
"修行的秋刀狸","男","无IP","27286098","6","","10000","0","","氪不起氪不起了"
"宸宸的五十块鸭","保密","无IP","43743255","6","三周年恋曲","10000","0","","444"
"l该账号已被封禁l","女","无IP","27633862","5","","10000","0","","什么时候出琪亚娜花嫁？还有布洛尼亚的时装？给个答复。"
"普子君","男","无IP","35852427","6","","10000","0","","没钱( _ゝ｀)"
"你最最最憨批","保密","无IP","3040542","5","","10000","0","","这又让我想起来崩2里我的那件黄昏魔女，挺好的一件衣服，好看又实用(=ω=)"
"料理仙兔","保密","无IP","8691990","6","hanser","10000","0","3","真的没钱守护崩坏世界了[2233娘_无言]"
"中奖戒扌鲁哼唧唧","保密","无IP","25358798","5","三周年恋曲","10000","0","","第2045个没出货的我"
"化野千秋","保密","无IP","23618012","6","星座系列：狮子座","10000","0","","[小A和小B_低头]我。。。守护不了你了"
"若梦灬有希","保密","无IP","2836102","5","初音未来13周年","10000","0","","已经没有钱守护世界了。"
"精彩丶转瞬即逝","男","无IP","20345343","6","","10000","0","","你们准备好钱吧"
"雪下颂歌rosemary","保密","无IP","63670512","5","hanser","10000","0","","已经没钱+1"
"知行合一不焦虑","男","无IP","33201160","5","","10000","0","","没钱没钱"
"益达不吃木糖醇","男","无IP","12614558","6","黄绿合战5th","10000","0","","已经没钱了"
"夜袭猫猫村","保密","无IP","3666898","6","","10000","0","","氪不起氪不起"
"724019424","男","无IP","30104230","6","","10000","0","","好漂亮啊"
"清风同尘","保密","无IP","25008453","5","","10000","0","","还好我没雪地"
"Rueowo","女","无IP","3064390","5","","10000","0","","228好像是？微博来的"
"穗嘘御茶","男","无IP","30585259","6","","10000","0","","当初我还天真的以为魔女圣痕会复刻"
"ARteDM","保密","无IP","12098906","6","","10000","0","","我已经没钱抗击崩坏了"
"空蓝法师","保密","无IP","14286322","6","","10000","0","4","切 如果是崩2的话一天换一套"
"星濯濯濯濯","男","无IP","99996690","6","","10000","0","","直说吧，这次又想骗我氪多少( _ゝ｀)"
"VoiceDie","男","无IP","357418","6","","10000","0","","(°°)"
"ilIjoy","男","无IP","32603476","6","","10000","0","","大伟又要盖别墅了"
"丧桑永远睡不够","男","无IP","25258613","6","明日方舟","10000","0","","没学地狙击的我...难受"
"桐人姥爷丶","保密","无IP","70389104","5","","10000","0","","别说什么了，花嫁都没要你们钱，而且这个可以不买啊"
"凉鱼-","保密","无IP","21291593","6","","10000","0","","来回一个zz的回复没想到已经被删了[小电视_汗]"
"cyberangle2","保密","无IP","51415203","6","","10000","0","","我已经没钱来守护这个世界了"
"有点甜略点咸丶","保密","无IP","458881","6","罗小黑战记","10000","0","","没钱再见！再说了我从来没用过雪地。"
"嘉然小姐的仓鼠","女","无IP","1579154","6","","10000","0","","没钱啦！"
"LichtSilber","女","无IP","11724007","6","","10000","0","","刚买了秘封活动记录，我已经没钱对抗崩坏了"
"月下の尘","保密","无IP","21240739","6","中野三玖","10000","0","","对不起了大家，我已经没钱守护崩坏世界了[蛆音娘_吐血]"
"无ID的可怜人","男","无IP","2839107","6","","10000","0","","雪帝皮肤这么恐怖的吗"
"卡珊德拉沃雷","保密","无IP","6253473","6","明日方舟音律系列","10000","0","","真的感觉在坑啊"
"Jill_鸮猹","保密","无IP","15287978","6","","10000","0","","哇，我真的没钱了"
"Pistail","男","无IP","1799315","6","","10000","0","4","买不起买不起"
"猴山喵猫着喵单推人","保密","无IP","37301798","6","拜年祭粉丝专鼠","10000","0","","没资金对抗崩坏了"
"皮良缺三点","保密","无IP","25254221","6","","10000","0","1","bgm可以查的到吗"
"枣泥糕糕","保密","无IP","11101167","6","","10000","0","","溜了溜了"
"爱欧派的猫","男","无IP","10057017","6","citrus","10000","0","","我，肝！！！（默默揉了揉自己的肝"
"夜中幕","男","无IP","33733833","5","","10000","0","","没钱守护崩坏世界了"
"某师匠","男","无IP","10394519","6","崩坏3·天穹流星","10000","0","","可我真的氪不动了"
"英雄绝不临阵ZZZ","男","无IP","4078665","6","","10000","0","","money or missileΣ( ￣□￣||)"
"佐绘希","保密","无IP","165056","6","时光代理人","10000","0","","我看看大佬用这个皮肤就行了hh"
"EX凋零者MAX_极","保密","无IP","20343162","6","","10000","0","","厉害了(⌒▽⌒)"
"若子的冰_offical","保密","无IP","15170626","6","星座系列：狮子座","10000","0","","大冬天的，给雪地买件衣服吧，别冻着了……好像有哪里不对[小电视_思索]"
"星川绮罗","保密","无IP","31870710","5","","10000","0","","突然庆幸自己没雪地～(￣▽￣～)"
"soso不知","男","无IP","25928589","6","","10000","0","","[2233娘_大哭]我已经氪不起了"
"都指挥史","男","无IP","17951732","5","","10000","0","","我要没钱吃饭了"
"沉默灬封心","男","无IP","53735650","6","","10000","0","","抱歉 布洛尼亚，我经再也氪不起了"
"千花同学","女","无IP","33093545","5","","10000","0","","那个..多少钱"
"青冥写意","男","无IP","8223406","6","","10000","0","","端游这么卖还行，手游怕是想钱想疯了"
"盛夏白瓷青梅酒","男","无IP","3029907","6","2021拜年纪活动专属","10000","0","","等大佬弃坑，我可以续*** ~~"
"粉末状鸡尾酒","男","无IP","31262328","6","","10000","0","","感觉又要氪金了"
"sang0","保密","无IP","13363820","6","","10000","0","","没事，我还有一个肾，我永远喜欢板鸭（"
"此号作废77","保密","无IP","185576039","5","","10000","0","","我TM氪爆"
"NoMONoLIFE","保密","无IP","131482513","6","","10000","0","","看见热卖我就方了（/TДT)/"
"Seele黑猫","保密","无IP","8016958","6","崩坏：星穹铁道","10000","0","3","布洛尼亚对不起，舰长没钱给你买衣服了"
"闇渊主宰","保密","无IP","8229550","6","异常生物","10000","0","","我永远爱布洛妮娅!可是我没有钱为你买这件可爱的衣服了……"
"往昔年华如烟散","保密","无IP","15222850","5","","10000","0","","重氪游戏，再也不想多花钱了"
"星期六比较年少丶","男","无IP","11939681","5","","10000","0","","不了不了"
"ppblues","保密","无IP","4665340","6","","10000","0","","买买买！！！"
"提瓦特幼儿园园长","男","无IP","17499520","6","","10000","0","4","崩二幻海BGM，我的手机铃声，另外吐槽下，今天刚买了328八重樱皮肤，魔女又要来了，mmp"
"生嚿叉烧好过生你","男","无IP","2984601","6","","10000","0","","崩崩的bgm！！！"
"白洞白色的明天喵","保密","无IP","15263895","6","灵笼","10000","0","","我想充钱"
"谁是神经","保密","无IP","33881366","4","","10000","0","","氪，都tm给我氪"
"账号已注销","保密","无IP","66677124","0","","5000","0","","连雪地都没有氪个屁"
"谷千陆","保密","无IP","87621122","6","神乐七奈","10000","0","","为啥不是次元"
"妖皇裂天sky","保密","无IP","7852367","6","嘉然今天吃什么","10000","0","1","只想知道bgm是什么"
"水之骰","保密","无IP","2223627","6","","10000","0","","好赞(｀ω)，bgm很有意思，魔力装也很好看"
"纫秋","保密","无IP","25413122","6","三周年恋曲","10000","0","","没有糖果就导弹？！！！快放下重装小兔，有话好好说"
"_噗--","保密","无IP","22302966","6","","10000","0","","我TM氪爆！"
"黑埼怜Zerek","保密","无IP","34361902","6","","10000","0","","买买买"
"青春野狼不做兔女郎学姐的梦","男","无IP","29145040","6","崩坏：星穹铁道","10000","0","5","[小电视_嘟嘴]我会有的"
"斯巴克莱恩","保密","无IP","8811753","6","","10000","0","","天呐好好看"
"一整只小殷","保密","无IP","21663464","5","","10000","0","","多少钱？"
"一整只小殷","保密","无IP","21663464","5","","10000","0","","我已经没钱守护崩崩崩了。"
"奕剑楼外听风雨","男","无IP","11015237","6","","10000","0","","又是买买买"
"奔流入海不复还","保密","无IP","125312374","6","","10000","0","","别说了我..."
"香甜の袜子","男","无IP","12559153","6","","10000","0","","活动期间热卖( _ゝ｀)(只买了四张月卡的我感觉买不起)"
"炫风黑影","保密","无IP","88250988","6","斯莱特林","10000","0","","()"
"Evilasip","男","无IP","4577522","5","","10000","0","","我氪。。我氪还不行吗"
"lHlero","男","无IP","1805711","6","拜年祭粉丝专鼠","10000","0","","尬笑.jpg,先看侧滑操作，再决定买不买"
"西行の幽","保密","无IP","28335778","6","花园Serena第二弹","10000","0","","最近氪金好多啊……没钱了……[小电视_发愁]"
"弗利许","保密","无IP","44827702","5","","10000","0","","累计充值1880r就送"
"橘奏华","保密","无IP","1321004","6","三周年恋曲","10000","0","","爱酱能不能别那么贵"
"-爱夜夜夜夜夜","男","无IP","27825978","5","","10000","0","","许愿神恩，出必还愿。"
"长衫枣梓龙","保密","无IP","26368185","6","","10000","0","","热卖？"
"mythlord","保密","无IP","12927548","6","","10000","0","2","单抽出神恩……我想要个炎八"
"爱吃凉糕的饭糕","男","无IP","32143233","6","","10000","0","","虽然好看，然而。。。劳资买不起有毛用。。"
"青岸赤原","保密","无IP","8940943","6","","10000","0","","想要...."
"kirlsi","保密","无IP","10559278","6","","10000","0","","哈哈，0.98[2233娘_大笑]"
"喵了个咪的☆炙丶","男","无IP","13811126","6","","10000","0","","不说了，今天两发十连没抽到雨伞，抽到沙皇上下"
"太陽塵","保密","无IP","8194692","6","","10000","0","","妈诶我雪地狙击熬到头了"
"青柠味哈啤","男","无IP","26117439","6","","10000","0","","求bgm"
"诗意ROC","男","无IP","40774491","6","","10000","0","","这个BGM是什么"
"占山为萌","保密","无IP","34315045","5","","10000","0","","已经没钱守护崩坏世界了。"
"笨蛋溪溪","保密","无IP","38401236","6","","10000","0","","我已经没钱崩坏去守护这个氪金世界了( _ゝ｀)"
"新人类233","保密","无IP","138462755","6","","10000","0","","对不起，真的没钱了！"
"晓露酱","男","无IP","223261","6","","10000","0","4","超过泳装价格就不买(=ω=)"
"bbbbbblb","女","无IP","9970126","6","","10000","0","","我想要人偶衣(｀ω)"
"--NONO--","保密","无IP","35474514","6","","10000","0","3","（/TДT)/能不能便宜点..128好不好啊比较顺"
"IIIIIIIIllIllII","保密","无IP","38343639","6","","10000","0","","虽然基本不玩了但只要是布洛妮娅的就还是会氪的"
"孤月进","男","无IP","18113864","6","","10000","0","","不充钱，你拿我怎样？"
"凤凰灼灼","保密","无IP","12595629","6","","10000","0","","不说了课不动，谁爱守护谁守护好了[洛天依_无言以对]"
"天穹波斯猫","保密","无IP","1293983","6","崩坏3·天穹流星","10000","0","11","没雪地 怎么办 在线等[2233娘_大哭]"
"Polariseratan_","保密","无IP","23315881","6","","10000","0","","。228不送水晶，不氪→_→"
"加一狂魔","男","无IP","2180765","6","#EveOneCat","10000","0","","我买好吧"
"凉风树叶","保密","无IP","12022777","6","星座系列：水瓶座","10000","0","","卧槽，看完这个感觉其他服装都弱爆了，虽然很想要，可我真的没钱啊，希望可以便宜点。"
"浮生若梦_阿狸","男","无IP","8668913","6","","10000","0","","不买不是人"
"刻晴的最爱","男","无IP","27152790","5","","10000","0","","我已经没钱守护这个美好的世界了"
"天鸢色","男","无IP","35380828","6","初音未来13周年","10000","0","","这不是艾尔之光爱莎的衣服吗？"
"晨光茗曦","保密","无IP","12678996","5","","10000","0","","不返水。。。氪金动力小了一半╮(￣▽￣)╭"
"有蛇发芽了","保密","无IP","11687035","6","EveOneCat2","10000","0","","我…我已经没钱了QAQ"
"刻苦学习啊啊啊","男","无IP","77069075","5","","10000","0","","()"
"萨菲思特","保密","无IP","7058912","6","","10000","0","","不给糖就捣蛋"
"汤之花-幽奈","保密","无IP","29489144","6","","10000","0","6","连月卡都不买的我[蛆音娘_吐血]"
"114514岁男ikun","男","无IP","52947043","6","","10000","0","","二百九十九QAQ"
"spensheb","保密","无IP","32344465","6","","10000","0","","求bgm"
"鳳待葬","保密","无IP","133480574","5","干物妹！小埋","10000","0","","对不起，舰长我没钱拯救世界了"
"立于浮世绘浮生","男","无IP","50521982","6","星座系列：巨蟹座","10000","0","","一个新号的我除了黑核其他板鸭都抽到了，这是毒"
"沛东君罢上","男","无IP","27801322","6","","10000","0","","散了散了，要钱的，好像还两百多"
"柒轉福音","男","无IP","7008043","6","","10000","0","","我已经用今年剩下的所有预算把扩充池子砸穿了，现在你们出什么我也不会波动了"
"淋漓梦醒","男","无IP","90408873","3","","10000","0","","那些说没钱的，知道人为什么要长两个肾吗？"
"緒山眞寻","保密","无IP","20135864","6","","10000","0","","热卖？没钱买这东东了[蛆音娘_die]"
"命101846944","男","无IP","20730200","6","崩坏3·天穹流星","10000","0","","热评说出了大家的新生"
"河南雅祺印刷有限公司","保密","无IP","6754143","6","","10000","0","","没钱拯救崩崩崩了( _ゝ｀)"
"咸鱼式抱头蹲防","男","无IP","26426876","6","","10000","0","","我已经没钱守护世界了"
"圆神圆神圆","保密","无IP","321589","6","","10000","0","","舰长别放弃啊，就算你什么都没有了，至少你还有肾啊！！"
"在下坂本，有何贵干","保密","无IP","15510116","6","鹿乃","10000","0","7","刚换完萝卜汤哭晕厕所"
"真正的白嫖怪","保密","无IP","24896082","6","星座系列：射手座","10000","0","","冲***劳资不氪(╯°口°)╯(┴—┴"
"時之流砂","男","无IP","8340661","6","","10000","0","","挥手，我已经没有肝去对抗崩坏世界了"
"在世界的微尘里","男","无IP","107186435","5","","10000","0","","已经蛮良心的了皮肤什么的做活动给了很多了你说花嫁如果要氪的话得多少钱？"
"守望先锋孤狼","男","无IP","23080585","5","","10000","0","","还好我不喜欢用布洛妮娅233333"
"聪明绝顶德丽傻","男","无IP","3931884","6","首批购买年度大会员","10000","0","","神恩我发疯氪了3500+"
"调停者Mediator","保密","无IP","6522793","6","EveOneCat2","10000","0","","我还想留一个肾呢[蛆音娘_吐血]"
"SeaAsteroid","女","无IP","111216459","6","","10000","0","","肯定要守护我老婆的"
"墨影独舞","保密","无IP","10992983","6","","10000","0","","好像是***→_→"
"白问不知","男","无IP","20626789","5","","10000","0","","神恩都还没氪出来，哪有钱"
"注孤生的小哥","男","无IP","11259159","5","","10000","0","","次世代3D美少女换装手游------崩坏暖暖3"
"花染丶凉意","保密","无IP","21110962","6","2233白色情人节","10000","0","","散了散了。。。氪金的"
"Sooooooola","男","无IP","27648584","6","","10000","0","10","没雪地、不氪"
"账号已注销","保密","无IP","13716019","0","","5000","0","","今晚联机服务器炸了。。。"
"-里见光钻-","男","无IP","30972601","6","EveOneCat2","10000","0","","bgm是啥啊，跪求"
"chuzhong11","保密","无IP","36291383","6","初音未来13周年","10000","0","","好了，就说怎么获得吧？氪金就再见"
"HereisRPQ","保密","无IP","2409817","6","","10000","0","","热评三现实"
"榊原鞠佳゜","保密","无IP","34671872","6","citrus","10000","0","4","又要骗氪了【滑稽】"
"角落里盯着你的路人甲","男","无IP","14169794","6","","10000","0","","我.....没有钱.....[小电视_无语]"
"Ringo琳","保密","无IP","345851","6","","10000","0","","啊啊啊啊啊啊！布洛尼亚好帅啊！！！！><"
"改个名字单推鹿乃","保密","无IP","26480472","6","","10000","0","","月卡月卡月卡"
"狼_Gene","女","无IP","19109556","6","","10000","0","","我c真特么好看啊啊啊啊啊[小电视_哭泣][小电视_哭泣][小电视_哭泣]可是我"
"椎名樱音","保密","无IP","28106536","6","呜米","10000","0","","没有钱来抗击崩坏了"
"SAO库巴姬","保密","无IP","89557761","6","星座系列：水瓶座","10000","0","5","看着有点难受"
"左拥丽塔右抱呆鹅","保密","无IP","11730181","5","","10000","0","","没钱了qwq"
"星尾铃","男","无IP","6855361","6","","10000","0","","例行看看就好( _ゝ｀)"
"摸鱼崽种九黎谱","男","无IP","53782075","6","","10000","0","","蹦三策划想钱想疯了"
"迷彩小段","男","无IP","3346488","6","","10000","0","","228便宜得很（滑稽）不给你女儿买新衣服婊你吗（滑稽）"
"Treksterne-","保密","无IP","28105902","6","","10000","0","","唉，好像要，可是没钱啊[小电视_哭泣]"
"月下绫音","保密","无IP","20708510","6","泠鸢yousa","10000","0","","窝真的没有钱了(；ω；`)(；ω；`)"
"是芋泥耶耶","男","无IP","34373415","6","","10000","0","","再也没钱为世界上的美好而战了"
"葫芦藤上挂着藕","男","无IP","42450887","6","","10000","0","2","说吧，多少钱"
"爱吃小笼包的杨过","男","无IP","22706167","6","","10000","0","","雅典娜：“你不是还有生命么？”"
"冬季的咸鱼","男","无IP","28697697","3","","10000","0","","等等……我觉得我还可以**来守护崩坏世界……噗"
"Kelvinnnnnnn_nnn","保密","无IP","90215389","6","","10000","0","","如果没有雪地狙击怎么办"
"玖柒咿咿咿唔","男","无IP","26481704","6","碧蓝航线","10000","0","5","老婆们等着，1号我的生活费就到手了"
"Hyperleon","男","无IP","13398066","6","明日方舟-愚夜密函","10000","0","","没钱守护这个崩坏世界了（/TДT)/"
"星龍w","男","无IP","4269681","6","天宝伏妖录","10000","0","","没钱了[2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"星龍w","男","无IP","4269681","6","天宝伏妖录","10000","0","","真的没钱了QAQ"
"星龍w","男","无IP","4269681","6","天宝伏妖录","10000","0","","没钱了。。。"
"风子Gai","保密","无IP","13631088","6","","10000","0","","没钱了"
"八重凌是凌不是零","保密","无IP","55436269","6","我家大师兄脑子有坑","10000","0","","我真的没有钱守护世界了――一个氪金2万,玩家的话"
"甜玉米起司","保密","无IP","11303025","6","珈乐Carol","10000","0","","这个皮肤免疫地火毒云的←_←"
"伊诺__Ino","男","无IP","22494707","6","","10000","0","","我已经没钱守护崩坏世界了"
"值成","男","无IP","6990252","6","星座系列：双子座","10000","0","11","和你讲我就没充过值，到现在所有的双倍都在呢，咦？我的168.328呢？还要个228？"
"一紫劍穿雲","男","无IP","34599362","6","异常生物","10000","0","","真的只能靠肝来守护崩坏了"
"你の斜光","保密","无IP","2000186","6","","10000","0","","算了算了 话说我的雪地还是A  →_→"
"晴海桑提不起劲","男","无IP","34537710","6","战双帕弥什","10000","0","","我真的已经没有钱再守护崩坏世界了（/TДT)/"
"World2016","保密","无IP","29975525","5","","10000","0","","求bgm"
"夢裏的幻想家、","保密","无IP","406642","6","少女前线","10000","0","","氪不动了"
"九条樱子Official","保密","无IP","19784577","6","","10000","0","","228  还行"
"绯樱花","男","无IP","14855518","6","初音未来13周年","10000","0","","真的没钱了。。。。"
"紫夜听风","男","无IP","8086713","6","","10000","0","","我真的没钱了[2233娘_大哭]"
"Iamgoda丶","男","无IP","12224849","6","","10000","0","","不计入累积氪金的一律不氪"
"UNDER-STARLIGHT","男","无IP","38060683","6","原神","10000","0","","怎么看怎么像布洛尼亚魔力呢"
"初雪的龙王","保密","无IP","7726165","6","","10000","0","","月卡党你尽管出 我买算我输"
"永雏爱","男","无IP","19492789","6","花园Serena","10000","0","","我真的没钱守护崩坏世界了"
"少年始于微末","保密","无IP","14894115","6","","10000","0","","给水晶就氪"
"松鼠的坚果","男","无IP","23064682","6","仲夏幻想","10000","0","","氪不起 氪不起"
"稀神铃仙","保密","无IP","132016542","5","","10000","0","","似李!摸你傻"
"michaelkyle","保密","无IP","7235310","6","","10000","0","","CNM，万圣节期间热卖"
"World2016","保密","无IP","29975525","5","","10000","0","","我最爱的雪地，对不起了呜呜"
"北冥寒辰","保密","无IP","2629940","6","","10000","0","","买不起  买不起[小电视_发愁]"
"Misskou","女","无IP","20984788","6","","10000","0","","买不起"
"十九点妖气","男","无IP","65911451","6","","10000","0","","已经没钱守护崩坏的世界了(>_>)"
"纳米繁星","男","无IP","3014562","6","","10000","0","","去年万圣节的南瓜徽章到现在还留着"
"易蓮凝菡","保密","无IP","14698137","6","明日方舟-愚夜密函","10000","0","","肝！肾！钱！"
"蓦然间","男","无IP","4009053","6","","10000","0","","钱包瑟瑟发抖，买了好多皮肤，都吃土多久了，放过我的钱包吧qaq"
"来颗大眼珠子","保密","无IP","71301690","6","","10000","0","10","热卖可还行( _ゝ｀)感觉跟我没多大关系了"
"花北鸟","保密","无IP","97731156","3","","10000","0","","没钱守护世界了"
"特乐","男","无IP","22727402","6","","10000","0","","好看是好看，但是…没钱啊"
"暮光_sparkle","保密","无IP","24188115","6","平安物语","10000","0","","打死都不氪"
"邪龙塔斯拉克","男","无IP","21237607","6","汉化日记","10000","0","","我已经没钱守护崩坏世界了"
"相无识","保密","无IP","5152358","6","","10000","0","","就让崩坏发生吧"
"桃狸Cacha","男","无IP","19455658","6","异常生物","10000","0","","对不起，我也没有多余的钱包来维护崩坏世界的美好了"
"九儿鸡蛋黄","保密","无IP","8343660","6","","10000","0","","这给肝吗..[小电视_思索]"
"lychee_3","保密","无IP","28204630","6","明日方舟","10000","0","","哦再见吧再见吧再见再见再见再见吧爱酱骗氪狂魔再见吧再见再见"
"神奇海螺也能吃","保密","无IP","17060288","6","三周年恋曲","10000","0","","来自大伟的深深恶意"
"汪汪队l立大功","保密","无IP","19473679","6","暮光幻影","10000","0","","[狐妖_冷漠]没钱三连[狐妖_目瞪口呆]恭喜xx通过评论区补给抽得热评一个！"
"13蓝天夏","男","无IP","1386307","6","","10000","0","","不给钱就捣蛋(；ω；`)"
"托内淋可","男","无IP","67760800","6","","10000","0","","冬之公主骗的钱。还不够吗？又来骗钱。"
"托内淋可","男","无IP","67760800","6","","10000","0","","滚买不起。"
"沐冰之释","男","无IP","123093990","6","","10000","0","","热评都有毒。。。"
