"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"天空的城堡","男","无IP","8452334","6","崩坏：星穹铁道","10000","0","10","[给心心]"
"插秧针君","男","无IP","74172810","6","","10000","0","10","。。。真来双角色，你是嫌你的角色迭代还不够快是吗"
"六道的轮回","保密","无IP","19474889","6","崩坏3·天穹流星","10000","0","","你爱怎么折腾属性怎么折腾，你看我再为装备充一分算我输[崩坏3_吃咸鱼]"
"梦缘千年","女","无IP","24276315","6","良辰美景·不问天","10000","0","5","是春节惯坏你了嘛[辣眼睛][辣眼睛][辣眼睛]没有钱啦[大哭][大哭][大哭][大哭]"
"hhhh2565","保密","无IP","258278028","6","","10000","0","10","2个角色强绑定，好日子还在后头呢[星星眼]"
"天元io","保密","无IP","286422025","6","","10000","0","","能不能把英桀华出了"
"OwenLeft","男","无IP","242520334","5","","10000","0","","好像太早了，但我还是等一波苦痛选手教红莲、寂灭玩家玩游戏[doge][哈哈]"
"八云S","保密","无IP","633377","6","","10000","0","","大大"
"狼戢","保密","无IP","66879681","5","","10000","0","","格蕾修，格蕾修，你是不是忘了我可爱的格蕾修[来古-注意]"
"一脚踢碎蛋两个","男","无IP","31303408","6","","10000","0","","没氵，等蛇呢，所以下版本有能攒氵了。"
"cherry酸了","男","无IP","915607","6","","10000","0","","只有10000氵，不抽了，开摆"
"逐月寒辰","保密","无IP","482339471","5","","10000","0","","17分钟[辣眼睛]"
"薛定鄂","保密","无IP","141732","6","","10000","0","9","？？？？"
"卡牌大师杰洛特","保密","无IP","475962923","5","","10000","0","","呸"
"不过是个路人罢了-","保密","无IP","431063642","5","","10000","0","","看我薪炎永燃爆杀千人律者[阴险]"
"我是人啊清清浅浅","保密","无IP","22459272","5","","10000","0","","我靠，明天不是愚人节吗[doge]"
"片頭痛","男","无IP","389017547","5","","10000","0","","服了 伊甸在剧情上这么屌的角色是个辅助 直接绑死阿波尼亚 大可不必如此[大哭]"
"玄律阳","保密","无IP","567836224","5","","10000","0","","伊甸带可肝g4？g4雷圣痕辅助向合理吗？[辣眼睛]"
"ReisenMYK","保密","无IP","2960812","6","","10000","0","9","卧槽真是伊甸姐和阿波尼亚"
"あしたのひかり","保密","无IP","340355562","5","","10000","0","","wc，这么狠，我水都砸猫猫了[阴险][阴险][阴险]"
"zshzshzshnb","保密","无IP","284171685","5","","10000","0","","鬼角：嘿，深渊见！[滑稽]"
"我与她的先生","保密","无IP","560479703","5","","10000","0","","？！"
"GuiltyNight","男","无IP","7916998","6","","10000","0","","你不如给我出个劫哥，真的就是只要女角色呗[藏狐]"
"红笺小札","保密","无IP","178680671","6","","10000","0","","开摆，过年再抽"
"雪刑毅","保密","无IP","176592699","5","","10000","0","","又是两个角色？"
"观星月下","男","无IP","96123278","5","","10000","0","","突然开始庆幸自己是个萝莉控了[藏狐]，咱这氵是真不够了[辣眼睛]"
"赤鸡仙人我没有说谎_","保密","无IP","26134924","6","","10000","0","6","还真是伊甸和阿波尼亚[笑哭]只不过你还好没弄双s"
"星宇月影","男","无IP","89938148","6","公主连结可可萝","10000","0","","粉色·妖精小姐[doge]"
"玄枵不入喧嚣","保密","无IP","178966890","6","梦100","10000","0","","刚出完sp又出sp？[辣眼睛]"
"你能去mhy应聘吗","男","无IP","193690549","6","","10000","0","11","产能太高了吧？怎么回事[笑哭]"
"完全变成咸鱼了","男","无IP","30860856","6","","10000","0","","伊甸有些分支感觉有点像dnf里的漫游枪手"
"时空星梦","保密","无IP","1150195098","4","","10000","0","","什么时候考虑让究极无敌巨TM可爱的格蕾修上舰啊？[热词系列_打卡],,什么时候给我世界第一可爱的布洛妮娅老婆出一套花嫁呢？[热词系列_打卡]"
"柠檬养乐多捏","保密","无IP","329392566","6","罗小黑战记","10000","0","","摆烂摆烂"
"_陳-睿_","女","无IP","1388120891","5","中国绊爱2nd纪念","10000","0","","提纯成功[给心心]"
"原理置换","男","无IP","2033194773","5","纳米核心","10000","0","","抽不起"
"_爱门","保密","无IP","93638083","6","","10000","0","","红莲升降机表示小意思，不抽。"
"蓝斯蒂恩","保密","无IP","174776","5","","10000","0","","这次两个角色可以说是两个妈系角色了[doge]"
"空音内特","保密","无IP","196718768","5","","10000","0","","没水，坐牢就退游[doge]反正氪佬还在"
"昊昊晗","男","无IP","1686458","6","","10000","0","","一个字：色！"
"玉面飞狐小金刚","保密","无IP","1985596736","5","","10000","0","","我格蕾修呢？！[崩坏学园2_记仇],我要裸足小萝莉[崩坏学园2_心碎]"
"和万叶摄温","保密","无IP","375135853","5","","10000","0","","我想看伊甸姐姐变大鲸鱼，砰得砸下去[大哭]，果然只给爱莉希雅看，我也想看[哭泣]"
"爱莉希雅キ","男","无IP","398186424","5","","10000","0","11","感觉有点草率了，这sp。"
"小喵阎傲天","保密","无IP","37625327","6","崩坏3·天穹流星","10000","0","","[崩坏3_饿了][崩坏3_饿了][崩坏3_饿了]馋了"
"街头哭泣","男","无IP","2484089","6","","10000","0","","伊甸池子吃少得来个120反80吧"
"lyz修辰","保密","无IP","44494670","6","","10000","0","","我去  你们是缺钱了吗 这也太快了"
"人生若只如初见不羡","保密","无IP","649043178","4","","10000","0","","啊……得亏我最近没啥想抽的……"
"帕拉夫斯基粒子","女","无IP","6966482","6","崩坏3·天穹流星","10000","0","","呐呐呐，又来了[崩坏3_lay了]"
"RO一SJTL","男","无IP","177212707","6","","10000","0","","[tv_流汗]？"
"宝多六花n","保密","无IP","12790472","6","公主连结佩可莉姆","10000","0","8","不要这样啊，水晶和圣痕跟不上啊[笑哭]"
"风色猫猫","保密","无IP","1431460052","5","","10000","0","","信不信少抽一个都会坐牢"
"拼搏百日","男","无IP","109657610","5","碧蓝之海","10000","0","","woc！"
"我真的不是兽人控","男","无IP","32799504","6","","10000","0","","这版本s,sp是不是下下版本s角色啊[吃瓜]阿波尼亚是下版本s"
"无论何时何地-","保密","无IP","244844691","6","","10000","0","","这还不如一个一个S放出来，我宁愿伊甸是S[辣眼睛][辣眼睛]"
"鸭鸭是小天使","男","无IP","502808554","5","国民老公带回家","10000","0","","“啧，这幅样子，真没出息。”阿波尼亚坐在椅子上，居高临下地俯视着我。,她眼神里充满了嫌弃，缓缓地将鞋子脱下。,白净的双足就这么暴露在空气中，我的鼻息也捕捉到一丝蔓延的清香。阿波尼亚仿佛是发现一个新的乐子，她用食指和拇指轻拈着鞋子，恶作剧般地在我眼前晃动。,我的视线和身体也随着鞋子不断改变位置。,“哈哈哈，你现在，好像一条狗啊。”,我可笑的样子终于逗笑了她。想必在她眼里，现在的我就如同一条狗被肆意戏弄。,可我已经无法在意这些，身体全部的神经都在释放兴奋的信号。,忽然，我察觉到，阿波尼亚失去鞋子包裹的脚，还有光滑充满肉感的腿，像是美玉无暇。,我不禁吞咽口水，如果能用脸近距离接触，顺便用舌头品味一番......."
"琉梨璃漓","男","无IP","457879461","5","总之就是非常可爱","10000","0","10","阿波尼亚对我说：『请』攒水晶吧[星星眼][星星眼]"
"白色唷唷機","男","无IP","21124159","5","2021拜年纪活动专属","10000","0","3","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"雷也重生","保密","无IP","290960600","6","神乐七奈","10000","0","","卧槽，伊甸好帅"
"来一口阿帕茶吗","保密","无IP","165848411","6","","10000","0","","好，嗯嗯嗯，幸亏伊甸是sp可以肝，我谢谢你啊[笑]"
"蓝斯蒂恩","保密","无IP","174776","5","","10000","0","","唉。。。难道会是双s池吗。。。。两个s角色两套圣痕和武器。。。钱包负荷不起啊。。。。[大哭][大哭][大哭]"
"宝宝阿蒙","保密","无IP","583454307","5","","10000","0","","狂喜"
"hylywky","保密","无IP","429805320","5","","10000","0","","这是打算早点把乐土英桀出完，再出主线吗，是打算把戒律、黄金、繁星、螺旋两个版本都出完？"
"鸭铃","保密","无IP","1498534255","5","公主连结佩可莉姆","10000","0","","首先...我是女同[喜欢]"
"沐婉柔","保密","无IP","284932514","5","","10000","0","","[热词系列_知识增加]"
"叁玖2十7","保密","无IP","351454851","6","HINA","10000","0","","什么时候出艾莉希雅个人动画[doge]我想看爱莉盛装出席的样子[大哭]"
"休伯利安板甲清洁工","保密","无IP","238628024","6","崩坏3·天穹流星","10000","0","10","好耶，是伊甸，"
"巴巴托斯穿白丝","保密","无IP","360339496","5","","10000","0","","我人傻了，下版本白送一个伊甸圣痕，50抽保底伊甸武器，你是怕我们抽武器时抽不满圣痕？这圣痕还rm可肝。ssp的版本，还有天命store，你送一个阿波尼亚圣痕能死？怕不是穷疯了想提桶跑路[无语][无语]"
"云鸢不是云戈鸟","女","无IP","297921880","5","","10000","0","","主人+2[原神_哇][原神_哇][原神_哇]"
"纯美骑士-空梦","保密","无IP","452588978","5","","10000","0","13","请马上快进到四月二十一号！！！"
"MeineHing","男","无IP","379331178","5","","10000","0","","明天四月的日历上就是伊甸了[给心心]"
"★执笔丶永恒★","保密","无IP","22512962","6","","10000","0","","看完了，两个角色高度绑定，感觉都可以是c又都互为辅助，属实会玩。[微笑]"
"莓越星冰","女","无IP","632137","6","","10000","0","","[崩坏3_七][崩坏3_刀]开祷！"
"千岛有猫","保密","无IP","19559223","6","泠鸢yousa登门喜鹊","10000","0","10","裁决（你不需要我）！我（囊中羞涩）等下次我一定带你回家[大哭]"
"猫二爷丶","保密","无IP","439440657","5","","10000","0","","完了，水快不够了，下个版本是4.25号，现在，赶紧攒呀[笑哭]"
"完全变成咸鱼了","男","无IP","30860856","6","","10000","0","","总结，等周年庆"
"兔兔嘎了","男","无IP","348353056","6","","10000","0","","希望阿波尼亚的圣痕可肝，伊甸是SP，SP的圣痕武器便宜点，这样也算是只抽一套"
"开心的练习册","女","无IP","4682115","6","","10000","0","","谢谢啊mhy我没钱了"
"快乐板鸭酱","保密","无IP","56839786","5","hanser","10000","0","","蒸蒸日上"
"喜欢hanser的板鸭","保密","无IP","631708356","5","Kizuna AI","10000","0","","抽个阿波尼亚就够了,“mhy，【请】送我水晶”[崩坏3_睿智]"
"和万叶摄温","保密","无IP","375135853","5","","10000","0","","如果是可肝s和sp就好了[大哭][大哭]"
"派蒙恬","保密","无IP","5606636","6","#EveOneCat","10000","0","","快谢谢伊甸"
"爆炒yoichi","男","无IP","348935375","6","","10000","0","","我还是只能等繁星格蕾修"
"东川墨二号机","男","无IP","511395188","5","","10000","0","","伊甸居然是个漫游，看她在往世乐土那个劲儿我一直以为她是个法爷呢[笑哭]"
"雪尘心灬","保密","无IP","83765120","6","","10000","0","","格蕾修！我的格蕾修呢？？？快给我出格蕾修！！！"
"吹雪倪魂","保密","无IP","226281769","6","罗小黑战记","10000","0","","开始贫穷"
"吾乃可莉的狗","男","无IP","71171168","6","","10000","0","","忍不住了，开祷"
"电子羊_Broser","保密","无IP","396868012","6","hanser","10000","0","","哈哈刚放消息的时候有人：一眼假[doge]"
"普普通通小saki","保密","无IP","43816826","6","","10000","0","","Ch充业绩了"
"克里斯敲里嘛","男","无IP","8326975","6","异常生物","10000","0","","蒸蒸日上，蒸蒸日上"
"爱莉希雅o","男","无IP","355817839","5","明日方舟音律系列","10000","0","","编剧你睡得着吗？"
"Memory_Steam","男","无IP","6697998","6","白神遥","10000","0","","九条裟罗满命，阿波尼亚就不抽了，怕认错翅膀[doge]阿波尼亚，你带我走吧阿波尼亚[给心心][给心心]"
"-Flaming-","保密","无IP","299866941","6","","10000","0","6","sp?没星石了，缺磁环，给我"
"清小小枫","保密","无IP","416575207","5","","10000","0","","本来s，平民玩家可以直接跳过，我刚抽完帕朵武器圣痕你又来个伊甸，说免费送一个角色，正常人都知道sp角色就强在圣痕和武器"
"非断非折","保密","无IP","165636730","5","雪未来","10000","0","","emm，德杯logo？[尴尬]"
"生气的橘猫酱","女","无IP","439702437","5","","10000","0","","一想到下个版本要抽两个角色我的肝就开始颤了。[疼]"
"药雨妖巫","男","无IP","455570522","6","","10000","0","","蒸，都可以蒸，早就开摆了，无所谓╮(╯_╰)╭[doge]"
"伊特娜-薇尔","保密","无IP","34778328","6","","10000","0","","快把人偶学园2预告发出来[doge]"
"鑫鑫烨子树","保密","无IP","8396418","5","","10000","0","","v2v什么时候上舰呢[星星眼]"
"一天尽","保密","无IP","10130309","6","","10000","0","","[哦呼]"
"PiPiMaiLi","男","无IP","45053224","5","工作细胞","10000","0","","粉色·妖精小姐[羞羞][doge]"
"我真的不是兽人控","男","无IP","32799504","6","","10000","0","","奶一口，阿波尼亚卡池，伊甸可肝圣痕，这可是福利啊[翻白眼]"
"汰伪神杯-美喉王","男","无IP","290871264","6","崩坏3·天穹流星","10000","0","4","好家伙现在出人物都是捆绑销售了，我建议抽阿波尼亚圣痕送伊甸圣痕"
"北斋の樱落","保密","无IP","238136848","5","星尘","10000","0","","没氵了，痛苦啊[无语]"
"璀璨星痕-","男","无IP","398488001","5","崩坏3·天穹流星","10000","0","","我直接进行一个开摆，我的水晶是大风刮来的吗？[崩坏3_？][崩坏3_七][崩坏3_刀]"
"八重樱cy","女","无IP","208085179","6","良辰美景·不问天","10000","0","","老婆老婆老婆！都是我的老婆！"
"魏璃小场记","保密","无IP","25972686","6","2021拜年纪活动专属","10000","0","3","完了，抽服装把水晶用光了。[疑惑]"
"OnlyAppleCanDo","保密","无IP","505546569","5","","10000","0","","我想对两位角色进行深入的探索[doge]"
"汐鸯虞","保密","无IP","76595949","5","","10000","0","","我艹，我的水晶[捂脸]"
"蓝斯蒂恩","保密","无IP","174776","5","","10000","0","","哇，第一次这么靠前，发布10分钟就刷到了[打call]"
"沐子ZH鸢","保密","无IP","72977962","5","","10000","0","","出这么快 怕肝帝不退坑吗"
"卷卷糕SuperProMax","保密","无IP","11694609","5","泠鸢yousa登门喜鹊","10000","0","","蒸蒸日上"
"改个名字怕被咬","男","无IP","14197127","6","","10000","0","","我觉得氪佬也顶不住这卡池。"
"邀月sky","男","无IP","26457197","6","","10000","0","10","水晶已就位[OK]"
"噗通man","女","无IP","32969502","6","","10000","0","","只是一个s加sp？不是双s节奏带不起来啊[崩坏3_差不多得了]"
"战斗系康娜","保密","无IP","661326257","5","","10000","0","","好大啊，这就是12+吗？[doge][doge][doge][doge]"
"6665568","保密","无IP","52873491","6","","10000","0","","sp抽10返5吧"
"平凡生活的中二病","男","无IP","102798525","6","","10000","0","8","回归初心是吧，初版本就是双角色，你tm全送角色也行啊，这nm谁顶得住双角色啊"
"米酷v","男","无IP","16972529","6","","10000","0","5","卧槽，开祷"
"悼上衫绘梨衣","保密","无IP","46402126","6","","10000","0","","抽不动了，继续摆"
"随从猎人惊奇","男","无IP","10360891","6","咩栗","10000","0","","[笑哭]伊甸就算了，阿波尼亚感觉铺垫还没到位就匆忙上舰，你让伊甸当s单卖也行啊"
"娶了心夏当压寨夫人","女","无IP","515730907","5","","10000","0","","「请」让我对着她们祷吧，出必还原"
"风月丶无边","男","无IP","24803542","6","崩坏3·天穹流星","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"KAIP","保密","无IP","385870","6","","10000","0","5","怎么莫名其妙的会联想到FGO里的杀生院祈荒[doge]"
"巴啦啦小牛哇牛哇","保密","无IP","295674281","5","","10000","0","","摆起来摆起来，借用一句话，你都玩崩3了，还有什么不能接受的？[doge]"
"七旬强身健体","保密","无IP","1293878268","2","","10000","0","","信仰？你的存在便会滋生邪恶[doge][doge]"
"英霊alter","男","无IP","282931182","6","hanser","10000","0","","蒸蒸日上"
"非洲酋长想要入欧","女","无IP","412827790","5","","10000","0","","阿波尼亚这腿woc[打call][喜欢][喜欢]"
"满眼疲惫躺进被窝","保密","无IP","22791667","6","","10000","0","","角社大舌头了"
"私のそら","保密","无IP","290657494","5","鹿乃","10000","0","","既然出的这么勤 能不能把格雷修给实装了"
"暴走的smartcat","保密","无IP","332236331","5","","10000","0","","开摆[大笑][大笑][大笑]"
"渡尘z","保密","无IP","24825447","6","崩坏3·天穹流星","10000","0","5","崩三蒸蒸日上捏！为什么不是双s？我要双s！我还要人偶！！[大哭][大哭]"
"永恒天幕","保密","无IP","296329595","5","","10000","0","6","6"
"绳酱","男","无IP","404697426","5","","10000","0","","角色多挺好，水晶多点就更好了"
"丶起名字什么的最麻烦了","保密","无IP","361321520","5","星座系列：摩羯座","10000","0","","出，多出点，最好一个版本抽三套圣痕"
"樱の梦ぅ","男","无IP","208923549","6","星尘","10000","0","","伊甸什么属性的，雷sp辅/c？"
"漆黑风翼","保密","无IP","224360852","6","原神","10000","0","","这是13英杰女的全都准备上舰的节奏了？"
"紫渊银狼","男","无IP","429934952","5","原神","10000","0","7","那么逐火十三英杰还有几个女生呢，估计都要出（伊甸我在梅比乌斯上舰我就觉得她要上舰了，然后一堆人回复我说她没跟芽衣打过上不了舰），不过嘛，这两不感兴趣就跳过了啊[doge]"
"华半仙人","保密","无IP","510953759","4","","10000","0","","哪天更新"
"兮君季","男","无IP","110874879","5","星座系列：双鱼座","10000","0","6","WC,氪不起"
"wxtze","保密","无IP","10699064","5","","10000","0","","md，去t喵的隔壁，我直接卸载，直接648xN强取[吃瓜]"
"OMGwang","男","无IP","9214111","6","灵笼","10000","0","","那么问题来了，女王啥时候进乐土啊？？？？[保卫萝卜_问号]"
"於羑穀","女","无IP","22597518","5","","10000","0","","阿波尼亚很好，但我要伊甸[崩坏3_你好]"
"doppelganger86","男","无IP","1646902","6","","10000","0","","伊甸我来了。。[星星眼][星星眼][星星眼]"
"至高黑魔导士","保密","无IP","758340","6","","10000","0","7","[辣眼睛]SP圣痕当期不抽更坐牢，错过了要么天命武库慢慢歪，要么快退环境了等进锻造凭证"
"c呆没有你我可怎么活","女","无IP","383274365","5","","10000","0","","伊甸用双枪？好帅，我好爱，阿波尼亚也好色色，额啊啊啊啊啊啊啊啊，我真的好幸福啊啊啊啊啊[脱单doge]"
"Sakura漫天飞羽","男","无IP","406343525","5","","10000","0","","你出任你出，不到周年花水算我输[doge]"
"GOC小鸡","男","无IP","319487474","6","明日方舟","10000","0","","伊甸！我的伊甸！！！！我永远喜欢伊甸！！！！"
"QWWAWAA","男","无IP","71172526","5","","10000","0","","？？？"
"-别想太多了-","保密","无IP","475709343","5","","10000","0","","阿门"
"浪漫Pumpkin","保密","无IP","87702481","6","","10000","0","7","好快啊"
"光年の恋","保密","无IP","82411375","5","崩坏3·天穹流星","10000","0","","以后没有初始A了是吧[给心心][给心心][给心心]"
"THYMEEEE","保密","无IP","1635028938","5","乃琳Queen","10000","0","","SP角色真是死了马的设定啊a级的质量s级的工期，从开乐土等到现在等个SP，那平a动作是真复古啊，白练游侠的开服之魂降临于此啊太行了哥，玩了五年多了你总是能出乎我的意料"
"泡面想加蛋","男","无IP","33475117","6","","10000","0","","我要凯文，让凯文上舰！"
"秋-色之空","男","无IP","36576126","5","","10000","0","","一个版本两个也太少了，建议一周出一个"
"萨芬我刚刚","男","无IP","22849190","6","雫るる","10000","0","","我直接开祷[doge]"
"有有白","保密","无IP","53115868","6","","10000","0","","没想到到吧伊甸，雷c是我阿波尼亚哒[妙啊]"
"呵呵其1234","保密","无IP","358019504","5","","10000","0","","角色越出越多制作越来越烂"
"江夏青","保密","无IP","295298892","6","电子喵","10000","0","","这一切，都是爱莉小姐对我的考验[大哭]"
"CM-OO2","保密","无IP","1780606320","5","","10000","0","","waa"
"auiopwr","保密","无IP","1950168855","5","","10000","0","","伊甸老婆好看[doge]"
"桴桴","保密","无IP","434299125","6","崩坏：星穹铁道","10000","0","","没水了"
"咬人西柚","男","无IP","304685466","6","","10000","0","","现在的mhy制作角色时媚宅要素已经从几年前的主旋律变成顺路带上，现在的角色设计更能体现背景故事和人物性格本身，剧情也越来越禁得起推敲琢磨了[拥抱]，感觉曾经的崩3就像倾尽全力在做商品，现在的崩3则是游刃有余的在做产品，加油"
"旋风小恶魔","保密","无IP","170144242","6","","10000","0","","格蕾修和科斯魔绑定家人们"
"葉月Yo","保密","无IP","11474490","6","黑白无双","10000","0","5","伊甸用十字架不优雅吗？"
"恤韓-老六限定","保密","无IP","431295021","5","良辰美景·不问天","10000","0","","阿巴阿巴，还好我在之前就把保底压到十五抽了"
"二十三点半","男","无IP","33400782","5","","10000","0","","来了来了"
"蚌孝典急赢麻","保密","无IP","108764105","6","琉绮Ruki","10000","0","","好大"
"bili_42563505262","女","无IP","518636086","5","","10000","0","","太好了一次出俩[崩坏3_送你一朵花]"
"復燃的微光","保密","无IP","86491863","6","","10000","0","","格蕾修呢   我的格蕾修呢[doge]"
"呆鹅最美","男","无IP","413620191","5","","10000","0","10","乐土女角色都上舰了，那格蕾修…[tv_调侃]"
"一只翘皮皮","女","无IP","288779561","6","","10000","0","6","介意出几个贫的嘛？最近巨的实在是太多了，虽然猫猫真的很可爱，女舰长如是说"
"cn空荧","保密","无IP","1030486389","5","","10000","0","","今天介绍的小姐姐好好看呀"
"夏眠_yza","保密","无IP","431928242","4","","10000","0","","我知道马上就要开骂了，我支持大家骂，但作为一个早就摆烂的xp玩家，我还是想喊一句，老婆！多来点！"
"食投人的小脑仁","保密","无IP","29214711","6","星尘","10000","0","","我的凯文呢？凯文我的凯文"
"夜弥散华","男","无IP","21217942","6","","10000","0","","不抽等刻晴"
"崩3在逃舰长","保密","无IP","442142948","5","","10000","0","","下版本格蕾修，维尔薇上舰"
"IZUMIJY","男","无IP","3919768","6","雫るる","10000","0","","没有双s双超限我不是很认可"
"一只会动的毛球","男","无IP","2017804","6","Kizuna AI","10000","0","","主c角色"
"老__实__人__","男","无IP","349133605","6","","10000","0","","让我抽？不可能。一年就抽两次，周年庆和新年[给心心]"
"愿世间浪花为你而鸣","保密","无IP","345585064","5","","10000","0","","【请】让我一发十连直接毕业"
"Hat丶Cat","保密","无IP","3158221","6","","10000","0","7","好家伙又是俩英杰，劫哥呢，劫哥安排上啊"
"夏目楓嵐","保密","无IP","371985716","6","","10000","0","","我tm直接听着伊甸的唱片开祷[打call][打call][打call]"
"都会好的开端","保密","无IP","44989985","5","崩坏3·天穹流星","10000","0","6","你好卑鄙，先是夜兰，现在又是阿波尼亚和伊甸[tv_惊吓][tv_惊吓][tv_惊吓]"
"赤鸢赤鸢赤","保密","无IP","446992465","5","","10000","0","","猫画完了水。s加sp。雷c雷辅。只能摆了[崩坏3_哭哭哭]"
"手牵手依靠","保密","无IP","2692581","6","崩坏3·天穹流星","10000","0","","所以李素裳真的不上么？"
"催命鬼赤鸡仙人","男","无IP","1929659832","4","","10000","0","","摆！"
"她如歌","男","无IP","6046364","6","","10000","0","9","卧槽，我爱乐土女同"
"白天不懂夜的嘿哈","男","无IP","359746526","5","贝拉kira","10000","0","","没有抽10返5抽不起"
"本当に馬鹿ですね","保密","无IP","1679311","6","泠鸢yousa登门喜鹊","10000","0","","出了这两个，我更期待格蕾修了，不抽攒水攒水[崩坏3_吃咸鱼]"
"相思斷肠红","男","无IP","35202913","6","","10000","0","","sp猫 sp伊甸 sp格蕾修 加油"
"刀光乂是永恒","保密","无IP","432121204","5","","10000","0","","阿波尼亚裙摆“活在档下”[doge][doge][doge]"
"一半回味","保密","无IP","1003003746","3","","10000","0","","如果这个角色可以在律者版本之前获得战场的主动权，那么律者我宁肯不要"
"大名鼎鼎白勺V","保密","无IP","100851217","6","洛天依·最美的夜","10000","0","","两套装备，一套是g4能肝勉强说得过去，武器超限材料呢，哪来这么多材料超限[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"擅长空中劈叉的毛","保密","无IP","281042343","6","碧蓝航线","10000","0","11","好家伙，还真是双角色"
"DDDDeath_Z","保密","无IP","410101675","5","","10000","0","7","我囸泥先人[生气]"
"霜鳥","保密","无IP","13501430","6","早稻叽","10000","0","","崩3ch不当人，崩3ch试探我的底线,我有我的尊严，我有我的诉求,隔壁qhy哪怕已经没有救了也有一点比你们好,我需要更多萝莉[doge]"
"-琉--","保密","无IP","404229189","6","","10000","0","","ch嘛嘛石蜡！"
"仝Gwendolyn","男","无IP","24641607","6","EveOneCat2","10000","0","4","快出格蕾修[Cat2_CatAMail]"
"澈影CHE","保密","无IP","471579956","5","","10000","0","","内鬼牛逼啊，前几天就爆出来了"
"木落无声","男","无IP","393648143","6","少女前线","10000","0","11","这可真是先惊讶，再惊喜，后担忧。[崩坏3_吃惊]"
"有木有都OK","男","无IP","196411745","6","星座系列：处女座","10000","0","","都玩崩坏三了你还有什么不能接受的呢[doge],摆烂就完了"
"七拧","男","无IP","82556531","6","","10000","0","","没有水晶了啊，抽不起啊"
"一只at猫猫","保密","无IP","316750072","5","","10000","0","5","伊甸小姐！我的伊甸"
"虚无之人不必祈求","保密","无IP","401496953","5","公主连结可可萝","10000","0","6","呜呜呜劫哥，我的劫哥"
"落雨升潮","保密","无IP","672669292","5","","10000","0","","我的格雷修什么时候上舰[滑稽][滑稽]"
"Asaki大人前女友","女","无IP","1727050551","5","","10000","0","","伊甸伊甸！！！！！！我的伊甸！！！！"
"-不过空梦一场-","男","无IP","153401358","5","","10000","0","10","抽猫猫毕业把水花光了。你倒好一下还直接来两个，我哭死[崩坏3_lay了]"
"是的你手机上有头发","保密","无IP","520948266","5","","10000","0","","崩3"
"_狸猫乌冬_","保密","无IP","171990362","6","","10000","0","","卧槽!"
"试制人形夕雨","女","无IP","2856645","6","星座系列：处女座","10000","0","","看到阿波真是血压都上来了[处女座_呜呜]"
"老溅","男","无IP","443794987","6","","10000","0","","懂了，同出黄昏街，那么同用环刃也说的过去。[脱单doge][脱单doge]"
"琇沥","保密","无IP","95815725","5","","10000","0","","下下个版本不来个s sp a三角色，落地三超限我不是很认可"
"NeedForSleeping","保密","无IP","588510","6","","10000","0","","本来我是等伊甸的，但又怕不够氵抽暑假的新律者。"
"雪梨雪梨果","男","无IP","6478696","6","","10000","0","","这不开骂？"
"三-千-","保密","无IP","12328366","6","汉化日记","10000","0","","nm，出两个真是顶不住啊"
"阿波尼亚妈妈","男","无IP","146117050","6","","10000","0","","雷伤的话是不是用的新的升变圣痕，不用抽了是吧？"
"艾艾艾奈米","保密","无IP","477179178","4","","10000","0","","[热词系列_知识增加]格蕾修和维尔薇是不是也能上舰啊"
"陈皮榨菜丝","保密","无IP","28115083","6","","10000","0","10","老婆啊我的老婆"
"是佳乐啊a","保密","无IP","18147336","6","","10000","0","7","rnm，角色出的那么快"
"zzzzzz峯","男","无IP","315103727","5","择天记","10000","0","","啊～伊甸姐姐，我的全部都是你的。"
"雾の雨メ魔理莎","男","无IP","7655821","6","","10000","0","","你们都是我的翅膀[大哭]"
"诗乃乃的头号舔狗","男","无IP","33531158","6","崩坏3·天穹流星","10000","0","","下个版本有点大啊[doge][doge][doge]"
"GameGor","男","无IP","18103008","6","","10000","0","7","专辅顶不住啊[辣眼睛]"
"鲁智深灰飞烟灭","保密","无IP","13090709","6","","10000","0","","为何没有人为崩落形态"
"小老虎驯龙","保密","无IP","97534350","6","橘猫挂件","10000","0","5","Yeah[惊喜][大笑]"
"c呆没有你我可怎么活","女","无IP","383274365","5","","10000","0","","往世乐土我最爱的两个女人啊啊啊啊啊，我只是烦了全天下女人都会犯的错，我要当阿波尼亚小姐和伊甸小姐的狗！！！崩三，我立马把你下回来啊啊啊啊！！！"
"owl学儒","男","无IP","206019496","5","","10000","0","","凯文指日可待"
"稍等一下下","女","无IP","173165175","6","","10000","0","","我不装了，我是女同[喜欢]，伊甸我的伊甸[喜欢][喜欢]"
"鬼鬼单推人-","保密","无IP","85051269","5","","10000","0","","【请】允许我色色[保佑]"
"鸭铃","保密","无IP","1498534255","5","公主连结佩可莉姆","10000","0","","啊啊啊啊啊啊[喜欢][喜欢][喜欢]"
"柠檬色奶茶","保密","无IP","4164310","5","","10000","0","","奶盖美酒好耶！"
"笔剑书","保密","无IP","10238669","6","","10000","0","","大蛾子阿波尼亚"
