"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"想被夜一公主抱_","保密","无IP","8847562","6","","10000","5","","下下个版本:凰火重燃！炎之律者参上！"
"咸鱼丶绵阳","男","无IP","100348587","6","","10000","5","3","30水晶给你！给我复活！ヽ(`Д)"
"尹帕特","男","无IP","85459987","6","","10000","5","","本想以后大学毕业去米哈游，不去了！"
"混世大梗王","男","无IP","14713144","5","","10000","5","","琪亚娜，当你醒来，会看到一切都变了，会发现这个世界不再美好，日常也将一去不回。但是不要放弃，永远不要放弃，琪亚娜抬起头来，继续前进吧，去把这个不完美的故事变成你所期待的样子。 活下去琪亚娜  这就是最"
"黄昏下的彼岸","男","无IP","347573439","3","","10000","5","","是否用30（30000）水晶复活真红骑士.月蚀？,确认！"
"邱比丘比","男","无IP","70578770","6","","10000","5","","FGO,少前,阴阳师……玩家都在剧情中有着不可或缺的地位。只有崩坏……玩家是个空中劈叉的睿智清洁工，剧情里和舰长一点关系也没有……"
"GP-03","男","无IP","490845","6","","10000","5","","（姬子蓄力中）,西琳：这种崩坏能.....我认同你了！在体术方面，与我交过手的人中，没人能超过你！我西琳愿称你为最强！！,（姬子蓄力完毕冲向西琳）,姬子：夜——姬——！！！,西琳卒"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","5","","我常以为是丑女造就了美人。,我常以为是愚氓举出了智者。,我常以为是懦夫衬照了英雄。,我常以为是众生度化了佛祖。,我常以为是恶魔造就了正义。,,我没有输给你，,我只是输给了你们——大家明明都是大海上的孤岛，为什么你们能连在一起，抵御我掀起的天灾？"
"九华老生","保密","无IP","37850620","6","","10000","5","",",2018.12.14,  巨神-天命圣芙蕾雅学院特级教师,            天命特-第九突击总队队长,            巨神来蒙德斯科师上校,            休伯利安号第一作战分队指挥,            SHQZ实验重要贡献者,,,            ,            巨神总指挥特级导师,            无量塔·姬子,  于18.12.14第三对崩坏作战中，为掩护主力撤退争取了宝贵时间，并，于2018年,12月14日6点18分37秒，壮烈牺牲。,   经巨总指挥无序批准后。,   特授予无量塔·姬子,   上将军衔,   国骑士勋章,   巨神兰姆德荣誉勋章,   巨神英雄狮子勋章,   联合国无畏勋章,   圣十字勋章,   卡姆兰瑟可诺斯圣和兰勋章,    霍姆德斯兰穆斯勋章,    特一级自由勋章,  以此铭记无量塔·姬子所做出的巨大贡献。"
"忆别兮","男","无IP","85616236","6","2233十一周年纪念","10000","5","","或许这就是姬子最好的坟墓吧"
"九华老生","保密","无IP","37850620","6","","10000","5","",",2018.12.14,  巨神-天命圣芙蕾雅学院特级教师,            天命特-第九突击总队队长,            巨神来蒙德斯科师上校,            休伯利安号第一作战分队指挥,            SHQZ实验重要贡献者,,,            ,            巨神总指挥特级导师,            无量塔·姬子,  于18.12.14第三对崩坏作战中，为掩护主力撤退争取了宝贵时间，并，于2018年,12月14日6点18分37秒，壮烈牺牲。,   经巨总指挥无序批准后。,   特授予无量塔·姬子,   上将军衔,   国骑士勋章,   巨神兰姆德荣誉勋章,   巨神英雄狮子勋章,   联合国无畏勋章,   圣十字勋章,   卡姆兰瑟可诺斯圣和兰勋章,    霍姆德斯兰穆斯勋章,    特一级自由勋章,  以此铭记无量塔·姬子所做出的巨大贡献。"
"cheng鶸","男","无IP","3923478","6","","10000","5","","动画cg宣传越做越好，越来越精致，剧情越来越胃疼╯▂╰游戏越来越坑爹，越来越烧钱。抱歉，姬子，最后一课，我没有学费上[小电视_哭泣]"
"渣啊喵","保密","无IP","28951753","6","#EveOneCat!","10000","5","","弹幕里面好多问 我这个舰长能做什么 的。朋友，人形自走atm心里没点数？爱你的老婆，就给她钱_(:」∠)_"
"邮差路基","男","无IP","276277559","4","","10000","5","","我猜，制作组搞这些刀片，是为了配合灭霸和复联4一块儿推出崩坏4。"
"不朽之炎","男","无IP","22930378","6","","10000","5","","出崩3，崩2就全体死亡，这是要出崩4了吗？"
"Broken~Wing","保密","无IP","10266812","6","","10000","5","","锦旗花圈已将在路上了。,目标:上海米哈游总部,(懂的点个赞吧)"
"咕咕咕姑咕","男","无IP","36183540","5","","10000","5","","我们是舰长啊！为什么我们只能旁观！为什么我们看到她的离去却什么都没法做！！！就！就连接住她都做不到！为什么。为为什么啊！姬子……不要！"
"通宵熬夜","保密","无IP","128348","6","","10000","5","","上海米哈游网络科技有限公司,上海市徐汇区宜山路700号C4栋5层"
"人生无奈无奈人生","男","无IP","23537588","4","","10000","5","","讲真，这做的真不错，剧情，画质都很好，就差了一点点帧率。所以，也别整天什么枪决名单了，还要等他们把姬子救活呢。不过，为了以防万一还是问一下米哈游总部在哪，我这边一个装着木炭，硫磺，硝石1：2：1粉末混合物的包裹就等着了。"
"过十一点叫我滚去睡觉","男","无IP","6498133","6","","10000","5","","废墟中 本应坠落于深渊的真红骑士 在飞舞 凡人之躯无量塔姬子参上 燃尽双翼 用炙热的生命为琪亚娜书写最后的教诲 正如那狂风中散尽的绯红之花"
"一名航长承让","保密","无IP","92363405","6","崩坏3·天穹流星","10000","5","4","米哈游在不断的发展过程中，为了游戏、为了玩家，也为了自己！不可能让所有人都满意！大多数游戏都要去肝，就看你愿不愿意，值不值得。我一点也不后悔当年在众多游戏中最后只选了崩3。感谢让她们的故事丰富我的生活。此生无悔入崩3，愿米哈游越做越美好。[小电视_赞]"
"电疗258天","保密","无IP","244485779","5","","10000","5","1","17779的孤儿很强，大家帮举报一下_(:3」∠)_"
"北风残月","保密","无IP","14409164","4","","10000","5","","。为什么每次凉的都是姬子阿姨，不对，阿姐，崩2也好逐火也好，到现在崩3也是，每次姬子阿姨都要凉是不是啊！！,尝尝我姬粉的怒火吧狗策划！！！"
"Hello_kittyyyy","保密","无IP","29073001","6","","10000","5","","画质好评，如果帧率过渡能流畅点就好了"
"君莫嘿嘿嘿","女","无IP","10805938","6","","10000","5","","我最爱的符华生死不明，我最欣赏的姬子阿姐可能牺牲。符华对姬子说未来再见，你们不在的未来我怎么熬。前些天想着抽氯化钠装备，现在想熔了氯化钠。,符华守护神州千年，她冷静，客观，强大，,而孤寂。,姬子为她一直秉持的信仰而战，一路上失去了爱人，朋友，,最后是生命。,我知道这是剧情顺理成章的发展，这是理所当然的悲剧，也是她们乐之所至的光辉。,可我就是很难过，道理救不了我。"
"pm无毒","保密","无IP","163866676","5","","10000","5","","这个时候不应该弹出三十水晶复活的吗？为什么没有(╯°口°)╯(┴—┴(╯°口°)╯(┴—┴(╯°口°)╯(┴—┴(╯°口°)╯(┴—┴"
"苍木崎w","保密","无IP","94273633","6","","10000","5","","我这个舰长到底有什么用啊！究竟能保护谁啊？？？？好难受"
"假面骑士Cronus","男","无IP","8353694","6","刺客伍六七","10000","5","","那个……现在玩还来得及吗……随便刷刷当咸鱼那种……"
"轻绘瞳","保密","无IP","22733713","6","雪未来","10000","5","","17779楼麻烦举报一下，我拉黑他之前忘了举报了"
"支配之律者-芜湖之众","保密","无IP","10796842","6","崩坏3·天穹流星","10000","5","","我：我从短暂的舰长生涯中学到一件事......,越是玩命去肝,就越会发现人类的能力是有极限的......,除非超越人类!,奥拓：你到底想说什么？,我：我不做人啦，奥拓！"
"玉宇清缨","保密","无IP","179439344","6","","10000","5","","“我会一直战斗到‘最后一课’”原来是这个意思。。。。。"
"-任有志-","保密","无IP","36835681","5","","10000","5","","为姬子阿姨献上第一个评论和第一枚硬币！"
"杯酒挽歌醉朦胧","男","无IP","269479902","6","","10000","5","","要是最后像崩二一样的结局，我**的就炸了米哈游总部"
"八重家的八重蓝","保密","无IP","52160261","6","hanser","10000","5","7","姬子一定没死！浮华也没死！最后浮华救走了姬子！肯定是这样！[小电视_哭泣]"
"哓笙","保密","无IP","226342985","6","","10000","5","","虽然心疼姬子阿。。姐姐，但是现实就是这样，我们已经把握不住姬子姐姐的命运了，假如强行让姬子阿姐复活。。。反而不会有更好的效果，这就好比一些小说一样，作者已经把握不住角色的命运了，不然表达的效果并不会达到最好的目的。。。这对各位舰长来说是个残酷的现实，但。。对阿姐来说，她完成了自己的使命了，也许算一种解脱吧(    )"
"bili_261219713","男","无IP","261219713","5","","10000","5","","大家好我是无量塔姬子其实我并没有死我被空之律者打入到了异次元空间中多的也不说了打钱648我将以全新的姿态出现在大伙面前再一次挑战空之律者"
"星辰消逝之日","男","无IP","19132544","5","","10000","5","","我一个弃坑玩家，无意中看到这段短片，还是起了浑身的鸡皮疙瘩，眼眶涌过暖流，姬子阿姐，谢谢你。"
"煤油没有一分钱","女","无IP","371611008","6","","10000","5","","我的船员，一个都不能少!"
"416哒","男","无IP","204398662","6","","10000","5","","额啊啊啊我想回归崩坏了（取消女武神互动时退的坑，因为不能再摸芽衣腿了(ノДＴ)）"
"糖果ソ","男","无IP","28098540","5","","10000","5","","""琪亚娜,当你醒来，会看到一切都变了,你会发现，这个世界不再美好,那些平凡的日常，都将一去不会,但是，不要放弃，永远不要放弃,琪亚娜，抬起头，继续前进吧,去吧这个不完美的故事,变成你所期望的样子,活下去，琪亚娜,这就是，最后一课了,真想…再喝一杯啊。”"
"瓜怜","保密","无IP","106469433","6","","10000","5","","""琪亚娜,当你醒来，会看到一切都变了,你会发现，这个世界不再美好,那些平凡的日常，都将一去不会,但是，不要放弃，永远不要放弃,琪亚娜，抬起头，继续前进吧,去吧这个不完美的故事,变成你所期望的样子,活下去，琪亚娜,这就是，最后一课了,真想…再喝一杯啊。”"
"SJX开火哥","保密","无IP","3659111","6","","10000","5","","“长官，实验室有新的研究项目可以选择”,“通过对星灵的水晶研究，我们研发出了更廉价但是更加坚固的材料，我们现在可以直接由休伯利安空投步兵到指定位置。”,“那可真是太棒了，所有人，一级战斗准备，穿好防护服进入崩坏空间，我可不希望谁又变成了死士。”,“至于你，泰凯斯，你就不用再穿一遍了。”,“拿好血清，哥们儿”,“好，让我们去救，那个最爱我们的女人……”,（休伯利安舰长临时作战部署无线电通讯记录）"
"小骆呦","男","无IP","369626583","5","","10000","5","","最后一刀砍下去，只是为了注射血清，唤醒琪亚娜。姬子阿姨太好了"
"不想被埋了的七七","男","广西","2092976499","4","","10000","5","","人类的科技比虫子发达的多，可我们却永远无法消灭虫子。——《三体》舞台剧常伟思台词。 ,,崩坏三剧情让我想到了这句话。"
"喜爱如町吱般的美好","男","云南","390065404","5","","10000","5","","《是否使用30水晶复活女武神姬子·真红月蚀》配上她慢慢滑下去的样子真的绷不住了[大哭]"
"樱散再会","保密","山东","386980866","5","","10000","5","","不知不觉已经四年了[热词系列_泪目]"
"HDUS后","男","无IP","177210816","6","七濑胡桃","10000","5","","真的是每次回来都还可以看到有几十个人看[笑哭]"
"寒gachi","男","无IP","68978804","5","白夜极光","10000","5","","萌新舰伥打完第九章了，反复回味[崩坏3_七][崩坏3_刀]"
"柱子哒","男","无IP","434258450","5","崩坏：星穹铁道","10000","5","7","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"账号己拄硝","男","无IP","1750700685","5","","10000","5","","我不明白，一款我从未接触过的游戏剧情为什么能让我煽然泪下，这刀磨得好啊......"
"金鱼每天都要喂","女","无IP","105892637","5","湊-阿库娅","10000","5","","生日快乐，姬子老师"
"他太阳光辣","男","无IP","480115037","6","","10000","5","","姬子阿姐生日快乐"
"迷路的小西琳","男","无IP","476846016","5","","10000","5","","阿姐生日快乐"
"Inherit_茗歌笙奏","保密","无IP","86594626","6","三周年恋曲","10000","5","12","姬子老师生日快乐"
"梦痕痕啊","保密","无IP","300733548","6","仲夏幻想","10000","5","6","姬子老师生日快乐"
"幽逝陌火","男","无IP","499047402","5","泠鸢yousa登门喜鹊","10000","5","","姬子老师生日快乐"
"Kaslana灬","保密","无IP","128648259","6","良辰美景·不问天","10000","5","","生日快乐"
"但在等山海","保密","无IP","106381302","5","","10000","5","","生日快乐[崩坏3_赞]"
"有没有远古龙的本","女","无IP","326263923","5","","10000","5","","生日快乐，姬子阿姐。,我好想你啊。[保卫萝卜_哭哭]"
"冬夜梦长","保密","无IP","478151475","5","","10000","5","","姬子，魈被帝君接住了你为什么还没有被琪亚娜接住啊[委屈][委屈][委屈]"
"竹墨-澪","女","无IP","177634899","5","","10000","5","","每次看还是会哭，这就是刀子开始的地方吧[tv_流泪]"
"zjyProfikiller","保密","无IP","401201998","5","","10000","5","","姬子，我还想再和你再喝一杯，山高水阔，不知你身在何处?"
"只是喜欢静","男","无IP","1495643229","5","万界仙踪","10000","5","","一时心血来潮，刀了自己3遍了"
"QIMENG-星空","保密","无IP","661391881","5","","10000","5","","萌新刚做完剧情前来…[大哭]"
"梦见自己学会画画","男","无IP","62495455","5","","10000","5","6","昨天晚上我梦到姬子了…是她的宿舍，记忆大都模糊了，还记得一只小鸟一直在问我姬子去哪了为什么不回来了"
"开开心心的呗","保密","无IP","31088727","6","","10000","5","","看了眼日期，居然是三年多以前的视频了，感触良多啊"
"秦诵无衣","保密","无IP","403438083","5","","10000","5","","短片很悲壮，但是看到了制作名单上密密麻麻的暗杀弹幕，感觉一段又一段回忆涌来。暗杀组，兄弟会，柯南···多方神仙汇聚，何愁米氏刀片？"
"初箬鸭","女","无IP","323911318","5","暮光幻影","10000","5","","姬   子的最后一刻,琪亚娜的最后一课"
"卖营长的意大利炮","保密","无IP","376290676","5","","10000","5","","我不会为你流泪的，因为我知道我应该做的是让世界能因为你的燃烧变得更加温暖一些，毕竟，这个世界认可的，终究还是实实在在的行动"
"在你眼中能够看见我吗","保密","无IP","1638980183","5","","10000","5","","上次看到这个视频还是在我初一的时候(无限的怀恋)啊[保卫萝卜_哇]"
"yougyk","保密","无IP","473185720","5","崩坏3·天穹流星","10000","5","","萌新昨天刚做到这里，已经被刀哭了[大哭][大哭]"
"-松石-","保密","无IP","151372858","6","","10000","5","7","弹幕快十万了,昨天真红在v2再加强,阿姐，你的意志永燃不灭[奋斗]"
"SLM_FNDWL","男","无IP","14711209","6","","10000","5","8","[热词系列_泪目]成熟的舰长会自己来吃刀"
"若叶姬色同学","保密","无IP","362986127","5","","10000","5","","还有几十个人，好家伙[崩坏3_吃咸鱼][崩坏3_吃咸鱼]"
"凉城呀1","男","无IP","321081893","5","","10000","5","","2022.02.21 今天开弹幕又看了一遍 看到最后有一个弹幕“这个有你的世界是如此美丽 可我现在才注意到” 直接破大防 趴被子里狂哭"
"粽子围剿军总司令","保密","无IP","97259185","6","快把我哥带走","10000","5","","每次看到姬子说kiana当你醒来你会发现一切都变了的时候 都会崩溃大哭[大哭][大哭][大哭]"
"可莉小可莉","男","无IP","28629686","6","","10000","5","","姬子阿姨 我要成为最强的女武神！"
"因你而在的盛意","保密","无IP","486013388","5","","10000","5","","22年新入坑，只能说，太震撼了，虚拟世界的角色，却让现实中的我为之叹息与哭泣[大哭]"
"凛瑾Rin","男","无IP","352203158","5","","10000","5","","真的看一次泪目一次,姬子老师，新年快乐"
"处男审核","保密","无IP","239357030","6","2233白色情人节","10000","5","2","每次看都很难受"
"暮光丿破晓","保密","无IP","111273740","5","洛天依·最美的夜","10000","5","","姬子老师的最后一课，看一次哭一次"
"远乡的人形","男","无IP","286291642","6","","10000","6","","所以有没有一种可能可以穿越回过去拯救姬子？？？"
"百鬼丸o丶","保密","无IP","351744489","6","","10000","6","","姬子，已经三年了 你什么时候回来啊[大哭][大哭]"
"存硬币的小貔貅","女","无IP","18368676","6","","10000","6","","奥拓时代来，他也没了，阿姐你还能回来吗"
"凝海之火","保密","无IP","480730080","4","","10000","6","","我们这一路上和她们见证了太多，我们见证了琪亚娜由一个小女孩变成一个成熟的人，我们见证了姬子的离去，我们见证了布洛妮娅为了亲人的勇气，我们见证了奥托为复活卡莲的疯狂，我们见证了芽衣的决心，我们见证了符华的勇气......我们这一路上看见了很多人的成长，也看到了在意之人的离去，可是如果让我再从头开始那我也会毫不犹豫的走上电梯，回到那个梦开始的地方，因为我知道她们在那里等我。"
"偈德","男","无IP","1497319171","5","崩坏3·天穹流星","10000","6","","@Delta未来 再来吃一次刀"
"真是邪了门了","女","无IP","503118604","5","","10000","6","","@陌书晨 去把这个不完美的故事变成我们期望的样子"
"第三鱼厂脑科皮主任","女","无IP","61905405","6","","10000","6","","薪炎永燃"
"炸裂熊猫","女","无IP","287103361","5","","10000","6","","从一八年哭到快要二二年，谁懂"
"十六彡凛","保密","无IP","182708683","6","三周年恋曲","10000","6","","姬子阿姐你什么时候才能再出新装甲啊[大哭]就算ch骗氪我也给你抽毕业[大哭]我想再见你一眼，哪怕活动剧情里的新装甲都行[大哭]"
"胡安-_","男","无IP","46841022","5","","10000","6","","阔别两年，重登休伯利安[大哭]"
"可爱捏尔奎","保密","无IP","628574642","5","","10000","6","","千万了，姬子你还没回来了，亚当的爽约是从你这学的吧[灵魂出窍]"
"都帝寺","保密","无IP","606715004","5","","10000","6","","三年啊，印象特深，12月14日入坑，15日看到最后一课，就此决定不再退坑。,姬子老师，我想你了,怀念最早的御三家，最早的你[大哭]"
"tear_dry","保密","无IP","24717115","6","","10000","6","","我对崩坏三的记忆到这里就结束了"
"迷路_会迷一个省","女","江苏","2111949650","5","","10000","6","","5年前的视频，现在再看还是很震撼[跪了]"
"昵称你是故意找猹","保密","江苏","1170090493","5","","10000","6","","谁从景元飞光那转来的[兔年]"
"狂笑的蛇将玩MC","保密","江苏","490867473","3","","10000","6","","萌新不懂，剧情是不是不在第9章啊，听别人说第9章挺甜的"
"屑荧的老哥","保密","江苏","1223938963","4","","10000","6","","我是怎么做刷的视频刷着刷着刷到最后一课的"
"9Z系列","男","湖北","1755626661","5","","10000","6","","刚才想到一件事，'突然想到原神再过一个版本，不就是水国吗？然后再过一年就火国了，对吧？然后就觉得如果出现了和姬子大像不像的一个角色接着下一个感觉就是突然想要抱一下她！"
"桐生憨兔","保密","湖北","398103606","5","绘画垂类头像框","10000","6","10","高考加油[拥抱]"
"klshnsws","保密","广西","598991676","4","","10000","6","","白露复活我不管"
"不要留着眼泪说再见","保密","山东","183447310","6","","10000","6","","一般啊，真没意思"
"元夜-","保密","山东","1648632708","5","","10000","6","","c，刚看懂氯化钠是律者化琪亚娜的意思...."
"好歌居","保密","上海","484270900","5","","10000","6","","米哈游！！！！[大哭]"
"硬币养老","男","上海","44979764","5","","10000","6","","看看你妹妹干的好事啊，不愧是一个娘生的[大哭]"
"我是个哨兵-","男","广东","393715609","5","","10000","6","","世上还是好人多啊[墨镜]"
"远野薰","男","江西","20298410","5","","10000","6","","[大哭][大哭][大哭]姬子，你今天给我打电话了，还问我过得好不好"
"無無陌颜","保密","河南","411222167","5","","10000","6","","看完星铁的彩蛋就推这个，受不了了[大哭][大哭][大哭]"
"澪听","保密","广西","174856724","5","","10000","6","","又见到你了呢姬子"
"墨影情风","保密","浙江","412664811","5","","10000","6","","看的时间不同感悟也不同呢"
"某某人的过往","保密","广东","1831130535","5","","10000","6","","都到大结局了，突然想起，当初信誓旦旦的认为，米忽悠不敢杀我姬子，米忽悠你该死啊！,爱莉！我的爱莉呜呜呜"
"枫铃菌","男","广东","1713963261","4","","10000","6","","米哈游编剧开始发癫的地方"
"荧咲月","保密","四川","34096591","6","初音未来13周年","10000","6","","一晃已经四年多了啊，再过几年，我就会去陪你了，姬子"
"杰出者古诗之神","保密","广东","1479944889","4","","10000","6","","我是一个空律厨但是我每一次看到这里我都想哭[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"徐鲲鹏141","男","上海","266522733","5","","10000","6","","我会让琪亚娜和姬子在原神团聚的"
"汉奸真该死","男","河南","335567325","5","","10000","6","5","5年了，尽管我已经退了，但还是忍不住过来看看，，我发现，我喜欢的不是崩坏三这个游戏，而是崩坏三这个故事"
"bibiudu","保密","北京","502334167","4","","10000","6","","姬子，等你回来"
"和刃网恋被骗十八万","女","河北","1474981212","4","","10000","6","","我的姬子阿姨[大哭][大哭][大哭]乆乆乆"
"-小潇筱-","保密","河北","319652719","5","","10000","6","","姬子老师，新年快乐，琪亚娜马上就要成为终焉之律者了，相信她一定能不负你的期望，去把这个不完美的世界变成想要的样子[大哭]"
"卖鱼的咸鱼c","保密","湖南","296876285","5","","10000","6","","新年快乐，姬子阿姨，我们就不来这打搅您了。"
"诗歌剧傻不拉几的","女","广东","589313879","5","","10000","6","6","看按时间顺序评论又给我看破防了[大哭]"
"風_曄","男","浙江","388778134","4","","10000","6","","四年了姬子老师你......还好么。我们这些舰长啊看着琪亚娜，看着芽衣，看着布洛尼亚还有船上的大家都成长成自己所期望的人了，她们都在为这个世界美好持续战斗着呢，我想啊这个肯定会被她们改成您所期望的样子。是的，一定会的一定.....。姬子阿姨，我，我们。。。。想你了。"
"中国人无敌6","男","山东","248853959","6","","10000","6","","刚刚做完这章，难受死了[大哭]"
"程影凝霜","男","四川","413092162","5","","10000","6","","这播放量从去年底疯涨没想到现在都千万了，伥鬼罪大恶极[脱单doge][脱单doge]"
"右橘橘橘","保密","河北","1499040833","4","","10000","6","","刚过完剧情就来看了，属实震撼到了呀[来古-呆滞]"
"互聯網電子幽靈","保密","浙江","30209095","5","","10000","6","","20年学考考完我朋友笑嘻嘻的过来给我看崩坏三的动画短片，把之前出的几部都看了，看完后最喜欢姬子，就是一下就喜欢上了，我喜欢这种有自我牺牲精神的英雄，又不想她人真的牺牲[大哭]看一遍恨一遍女王。。。"
"寻风xl","女","四川","1307166337","5","明日方舟音律系列","10000","6","","看了薪炎永燃再回来看这个是真的遭不住，破防了[大哭][大哭]"
"虪齾爩龗","男","无IP","24706206","6","","10000","6","","当年我还一直一会会复活啥的。等到现在还是有点不能接受"
"游手好闲的姜女侠","男","无IP","501765414","5","白蛇2：青蛇劫起","10000","6","10","初见没啥，越看后劲儿越大"
"星罗的空","保密","无IP","1228135674","4","","10000","6","","这就是大数据吗，我刚过这个剧情就刷到了[大哭][大哭][大哭]"
"马簌包乀","男","无IP","507816586","5","","10000","6","","姬子老师，生日快乐,这几天看到了很多糟心事，可惜我不是kiana，我还是无能为力,我好想你……"
"落叶无想","保密","无IP","629243419","4","","10000","6","","姬子我想你了你还会回来吗"
"对与错的边界","保密","无IP","54239561","6","","10000","6","","2022年5月16日,还是没有找到姬子[大哭]"
"硬币币币币币币","保密","无IP","677829569","5","","10000","6","","https://b23.tv/BV1b44y1q7Cb"
"某不科学的一条咸鱼丶","男","无IP","60435516","5","","10000","6","","策划请心理医生了没有"
"可爱的申鹤","女","无IP","474706593","5","","10000","6","","[雪容融]姬子活的好好的，而且还天天抓德莉莎[保卫萝卜_哭哭]"
"今天98进桂院了吗","男","无IP","383812070","5","","10000","6","","都不知道第几次看这短片了[大哭][大哭][大哭]"
"YaeSakura纯樱雪","男","无IP","70407268","6","","10000","6","5","“当执拗的黑暗填满长夜的时候， 它或许是在等待一颗划破自己的流星。”,－－《薪炎永燃》"
"散学白落","女","无IP","355103584","6","七濑胡桃","10000","6","10","墓碑都立了，真的已经战死了"
"神永远不会流血","保密","无IP","652464480","5","","10000","6","","是否消耗3000水晶复活真红骑士 月蚀？"
"栗山七海","保密","无IP","54768790","6","良辰美景·不问天","10000","6","","面对现实，姬子回不来了，但这并不妨碍她会永存在你我心中[崩坏3_镲]"
"门庭书湘","女","广东","194029490","6","","10000","8","","姬子就是姬子，无论是崩坏三的姬子还是星穹铁道的姬子，只不过走了不同的路，她们就是一个人，明明就是平行世界，为什么要说她们不是一个人？"
"一世方琴","保密","湖北","355848877","6","","10000","8","","如果你现在开始看视频，姬子会在跨年的那一刻掉进量子之海"
"玖-01","保密","无IP","2034626136","4","","10000","8","4","TM我这个舰长有什么用啊！我TM甚至没有办法去救下姬子！！"
"AFBのAlan","男","江苏","19878780","6","","10000","23","","米哈游你流量就是大风刮来的是吧[藏狐][doge]"
"RinEMeow","男","无IP","28336432","6","","10000","7","11","BV1Uv4y1w73T,2：40,薪火相传"
"野猪骑士前来报道","保密","无IP","375569645","6","星尘","10000","14","","崩坏三兔女郎事件-miholo的目的,原神的成功，让miholo看到了海外市场的潜力。它不再满足于国内的流水，企图将崩坏系列也带到国际市场。,,miholo敢搞冷处理，敢搞差别对待，是因为它想要扩展海外市场，通过兔女郎放低自己的姿态来讨洋狗的喜欢，它预判了本次事件必有节奏，也预判到了短期流水的下降，有原神的撑腰，它还能苟活下去。它的目的是为崩坏4拓展海外市场，甚至不惜牺牲崩坏三多年积累的情怀，不顾国内玩家的感受，也要做这件事。这么看来？是不是很符合miholo的作风，它在赌。它赌的是崩坏4的潜在市场，甚至不惜牺牲崩坏3的所有。对于原神出世的口诛笔伐到现在的大火，miholo始终坚信科技拯救世界，质量摆在那，面对漫天骂声，仍然会有人买单。它极度傲慢狂妄，它根本没把国服玩家当人。崩坏三的国服玩家，被当作了赌注抛弃了。,,始终不明白，为什么拓展市场要以这种恶心玩家让玩家心寒的方式，拓展海外市场与改善国服玩家体验，明明并不矛盾可以兼得。,,既然它敢赌，国服玩家就敢让它输掉一切。短期流水对它不痛不痒，我们要的是持久战，告诉所有人这家公司对过去支撑它的玩家做了什么，彻底扼杀它追求的未来，让事态发展远超它的预期，让它为这次赌付出代价。,（转载自不知名网友，随意转发一下，让更多的人看到）"
"千椿万树","保密","无IP","355353237","6","崩坏3·天穹流星","10000","14","","现在再回头一看，真是恶心"
"夜猫星建筑工地","保密","无IP","1462276","6","","10000","19","","活动整个活，破防成这样，越来越有饭圈那味了[呆]"
"大西と水瀬としたい私","保密","无IP","24119264","6","","10000","6","","“纵使黑云蔽日,我也要燃烧天空,带你找到回家的路。”,——《最后一课》,“纵使长夜漫漫   永劫无期,我也要化身星辰   点燃希望,你的誓言   由我来实现。”,——《天穹流星》"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","8","3","[蛆音娘_吃瓜群众]角色厨？抱歉你高看自己了吧？,请问角色喜欢什么？她们想要什么？,舰长？呵呵那你是个屁角色厨！"
"东郭安爱","保密","无IP","18197206","6","古守血遊","10000","8","","最新主线叫点燃明日的火焰—姬子阿姐，你是终要归来了吗[大哭]"
"进姬的橘人","保密","无IP","230206053","5","","10000","8","","非常喜欢米哈游官方的一句话,艦長這邊請,哄堂大孝了xdm"
"乔羽刻","男","无IP","494383538","5","","10000","8","","姬子老师白死了"
"宝莉厨","保密","无IP","32231397","6","","10000","8","","我为之哭过，感动过，所在意的东西，也只不过是这群人觉得可以随意践踏的东西"
"綾波柚子茶","保密","无IP","151176413","6","","10000","8","1","梗小鬼差不多的了"
"王鱼山风","女","无IP","319171739","6","阴阳师海国之境","10000","8","","那些刷女王的人是个什么心态...这还是人吗...你们有感情这种东西吗？！"
