"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"网友荭领巾","保密","无IP","43827393","5","","10000","0","","1109141888求回归大佬[保佑][保佑][保佑]"
"物我两忘","保密","无IP","8250485","5","","10000","0","","BBH3NWJL"
"栗子厨","保密","无IP","8576135","6","","10000","0","","抓住未来"
"丝萌萌哒","保密","无IP","226963704","6","","10000","0","","BNWSDCZH"
"散凛Destiny","保密","无IP","10700752","6","","10000","0","","回归填写邀请码：622127073 白嫖水晶了！祝各位舰长欧气满满，一发入魂"
"赤翎羽殇","男","无IP","388544553","4","","10000","0","","BSLWCQDY"
"风忆流沙","男","无IP","67152882","5","","10000","0","","码503197399"
"儿小兔","保密","无IP","1832210928","2","","10000","0","","BSLWCQDY"
"风忆流沙","男","无IP","67152882","5","","10000","0","","邀请码503197399"
"何风宁","保密","无IP","39263282","6","崩坏3·天穹流星","10000","0","","BNWSDCZH"
"洛影骑士","保密","无IP","14184103","6","","10000","0","","BBH3NWJL"
"滑铲侠","保密","无IP","381449413","6","小试身手","10000","0","","那个戴口罩的像玩偶"
"鴥彼","男","无IP","1880235099","2","","10000","0","","BSLWCQDY"
"乔家老o绅o士","男","无IP","1706832","6","","10000","0","","152604678回归舰长再领专属水晶礼包！"
"深海蒂星星","保密","无IP","442141045","4","","10000","0","","143512116求求回归大佬们了"
"一日若梦","男","无IP","500771954","5","","10000","0","","FromUriOpen@bilibili://aHR0cHM6Ly9zcGFjZS5iaWxpYmlsaS5jb20vMjc1MzQzMzA/YWJ0ZXN0PUUmdHM9MTYzOTY2MjYwMSZleHBpZD0xJnV1aWQ9OUI2NEQ5NjktQTcxQi01QUNDLTU5MEMtRDhGMDA1QzgzMDY4MDQ1MzZpbmZvYyZic291cmNlPXVuZGVmaW5lZA=="
"未練未酌","男","无IP","1559923","6","","10000","0","","10057767求填"
"蒂亚拉-星灯","男","无IP","519928803","5","崩坏3·天穹流星","10000","0","","这讲堂其实是虚空万藏在主持吧"
"缇米朵可爱捏","保密","无IP","15641177","6","","10000","0","4","110446487"
"ミナミの空","保密","无IP","422669860","6","","10000","0","","谢谢，35抽（人+武器+上中，下等活动）成功毕业，（60保底，13出）[脱单doge]"
"狮子座的丞相","保密","无IP","7569923","6","","10000","0","","后崩鸭在序章里的攻击时突突突的技能怎么不见了"
"滑铲侠","保密","无IP","381449413","6","小试身手","10000","0","","许愿啊啊啊啊"
"俺爱凉粉","保密","无IP","325991445","6","","10000","0","","112360991 听说回归填这个必中大鸭鸭[doge]"
"霖慕明","保密","无IP","432247893","5","","10000","0","","为什么手机开最高画质还是会糊啊"
"huazes","保密","无IP","91870897","3","","10000","0","","BBH3NWJL"
"乔家老o绅o士","男","无IP","1706832","6","","10000","0","","填写我的UID：152604678回归舰长再领专属水晶礼包！"
"不羡云桑","保密","无IP","390465665","5","三周年恋曲","10000","0","","120585983求求了"
"九天绝弦","保密","无IP","39589115","6","","10000","0","","有人推荐一下方便玩崩三的手机模拟器吗"
"星芋啵啵子","保密","无IP","5403465","6","仲夏幻想","10000","0","","新年黑骑士幽兰戴尔[doge]"
"Mikufans_","男","无IP","4766136","6","","10000","0","","10198092,欢迎回归！"
"死亡天地","保密","无IP","62454992","6","","10000","0","","47878313请回归大佬填一下"
"一次要6枚硬币哦","保密","无IP","53418098","5","","10000","0","","后崩2是真的糊"
"亚索带绿剑","保密","无IP","402003704","4","","10000","0","","芽衣 芽衣 我的后崩芽衣 [抓狂][抓狂]"
"我本是菜菜","保密","无IP","629319389","5","","10000","0","","620205444大佬们帮帮"
"一只PPsh-41","保密","无IP","1191215598","5","少女前线","10000","0","","果子哥又要正直一波了[doge]"
"梦初醒ぴ彼岸花","男","无IP","562306561","4","","10000","0","","BBH3NWJL"
"枫红_听凭风引","男","无IP","494720433","5","","10000","0","","赶鸭子上架[doge]"
"逆小T","男","无IP","38856998","6","乐正绫五周年生日","10000","0","","如何定义英雄。。。但是融合命运寄了啊[藏狐]"
"天与依的缘分","男","无IP","19713299","6","希萝Hiiro","10000","0","","扩充池子70抽出了1只（离保底20）,精准22抽：2无存，1哥伦布，1但丁,我看看还有谁碰毒池翻车的[嗑瓜子]"
"快乐的小孩9527","保密","无IP","406923215","4","","10000","0","","BBH3NWJL"
"旅行者汤姆","男","无IP","457158177","5","","10000","0","","BNWSDCZH"
"軍魂の聖刃","保密","无IP","36712680","6","","10000","0","","141719261[脱单doge],拜托了兄弟萌"
"板鸭吃掉烤鸭","保密","无IP","282904219","6","","10000","0","","1103561477，求回归大佬"
"账号已注销","保密","无IP","293560709","0","","5000","0","","回归码130984617"
"喜欢被踢的艾伦","男","无IP","287164291","6","","10000","0","","BBH3NWJL"
"绯羽晴空","男","无IP","376515144","6","","10000","0","6","凝光:为什么我没有这个特效[生气],布洛妮娅:因为我把米哈游收购了[狗子]"
"鸿雪的老公","男","无IP","604068549","5","2233幻星集","10000","0","","22发出了，谢谢你，米哈游"
"是素素不是树树","保密","无IP","393338077","6","","10000","0","6","回归大佬帮帮孩子吧，[委屈][委屈]UID:141269902"
"夏娜のメロンパン","男","无IP","497008827","6","初音未来13周年","10000","0","","回归的大佬帮帮[大哭]：205683774"
"疯狂的硕鼠","男","无IP","3395965","6","","10000","0","","回归的大佬可以填下邀请码19214695"
"向阳神人","保密","无IP","692045703","4","","10000","0","","BNWSDCZH"
"无语王宇","保密","无IP","38685577","5","","10000","0","","BSLWCQDY"
"汐枫澪","保密","无IP","8470426","6","赏樱大会欧皇","10000","0","","今年是保底年[tv_发怒]"
"账号已注销","保密","无IP","1057238948","0","","5000","0","","FromUriOpen@bilibili://aHR0cHM6Ly9zcGFjZS5iaWxpYmlsaS5jb20vMjc1MzQzMzA/YWJ0ZXN0PUUmdHM9MTYzOTY1ODk1OCZleHBpZD0xJnV1aWQ9MjkzMTA1MTQ1LTMyQkQtNjY1RC00NzhCLTdDM0M3OEIxMEExMDQ3MjYzMjRpbmZvYyZic291cmNlPXVuZGVmaW5lZA=="
"望江丶","男","无IP","370267794","5","","10000","0","","战力怎么没了？"
"剑丘之上锻铁","保密","无IP","19095328","6","","10000","0","","沙皮玩样儿又给我吃保底，今年有让我70抽以内出S过吗？"
"字水第一深情","男","无IP","309435364","5","","10000","0","","邀请码1100038015，感谢各位大佬"
"过激の贝尔","保密","无IP","20749898","6","","10000","0","","几个月前我抽蛇蛇，你只给我专武，没有给我蛇蛇。今天我要鸭鸭，天王老子来了也保不住。（还好之前抽蛇蛇快到大保底了。）"
"_xOy_","保密","无IP","405787207","5","","10000","0","","三十发出鸭鸭，梦都是甜的[喜欢][打call][喜欢][打call]"
"啊哦额_-","保密","无IP","449798353","5","","10000","0","","为什么说那个大鸭鸭圣痕的箱子等池子结束再开"
"永远爱紫罗兰","男","无IP","481984206","5","2233幻星集","10000","0","","我打护士的时候卡了个bug，卡到房顶去了，就拿大鸭鸭硬刮[doge]"
"自己觉得不大好","女","无IP","386431012","4","","10000","0","","BBH3NWJL"
"千古红尘一谪仙","男","无IP","33708790","5","","10000","0","","BBH3NWJL"
"bili_95696440025","保密","无IP","498394896","2","","10000","0","","BNWSDCZH"
"放羊的空","男","无IP","95207998","5","","10000","0","","BNWSDCZH"
"风炎遗心","保密","无IP","3155597","6","hanser","10000","0","9","已经抽到大鸭鸭了，至于圣痕和武器，下次一定！[doge]"
"新版加菲猫","保密","无IP","168747877","6","","10000","0","","大佬们问下，有专武没圣痕的乳鸭，和有圣痕上下没专武的萤火虫，先整哪个"
"大好山川","保密","无IP","33353218","6","","10000","0","","BBH3NWJL"
"0月已空0","男","无IP","6117592","6","三周年恋曲","10000","0","2","120953574祝回归大佬十连出货"
"是儿不是尔","女","无IP","1024792639","4","","10000","0","","BBH3NWJL"
"逼王贝吉特","男","无IP","33356013","6","hanser","10000","0","","乳鸭的衣服采用了黑白配色的不对称设计。,右侧以白色为主，线条优美的臂铠好似优雅的天鹅，犹如羽毛般的长披肩自然下垂，小臂被白色紧紧包覆，如同在茫茫白雪中翩翩起舞的仙女，呈现出优雅端庄的美丽。,而在右臂尽头却露出了纤纤玉手，犹如茫茫白雪中盛开的雪莲花，高洁又美丽，令人忍不住爱护怜惜。,左臂则截然相反，白嫩的手臂直接展现出来，黑色的缎带环绕于上面，似遮非遮，散发奔放与诱惑的气息。,手部包上了黑纱，将奔放收束在一定界限中，使其不会显得夸张，却令人想脱下手套亲昵黑纱之下的细腻玉手。,如果说右手体现鸭鸭优雅高洁如仙女，那左手就是腹黑调皮的小恶魔。,露而不涩，遮而诱人，完美诠释了反差美。,娇躯被单边长的靛青色裙子遮盖，将凹凸有致的身姿勾勒了出来。,裙子上面点缀了淡色小花纹，朴素不失典雅。由于游戏原因，视角通常在角色背后，而裸露的白皙后背在视觉上给予了极大的冲击，肩胛骨勾画出的线条生动的突出了鸭鸭精致的身材。,最妙的还是那裸露的右腿。,披肩与裙子巧妙地将没穿丝袜的右腿露了出来，不禁让人把目光聚焦于此。,腿环勒肉突出了大腿饱满的肉感，又巧妙地在视觉上把右腿分为两部分，腿环往上营造了绝对领域的感觉，腿环之下提现了鸭鸭修长的腿部，完美凸显了鸭鸭的成熟美。,左腿也不逊色，白色丝袜与旁边的深色裙子互相衬托。当鸭鸭轻移莲步，左腿从裙子的遮掩中探出，犹如黑夜中闪烁的星光，而当右腿迈出，风韵十足的裸腿在衣服巧妙的凸显下将是怎样的光彩夺目，一如夜空中散发光亮的月华。,还有头顶那两撮马尾，在乳鸭成熟的形象中又增添了少女的灵动。"
"昵称这些就这样吧","男","无IP","353767402","5","","10000","0","","感觉不如https://b23.tv/BV1oa411r73P [傲娇]"
"343小叮当","男","无IP","89911624","6","","10000","0","3","说吧，过年复刻不[doge]"
"就不能改改名字吗","保密","无IP","506901111","5","","10000","0","","BSLWCQDY,BBH3NWJL,这俩到底啥意思？[辣眼睛]"
"Re风铃飘飘","女","无IP","50742442","6","","10000","0","","是不是比芽衣还大呀，我不能接受[doge]"
"怡破丰昏","保密","无IP","1191449274","3","","10000","0","","BSLWCQDY"
"二次元的辉煌","保密","无IP","7755596","6","","10000","0","","BBH3NWJL"
"吃瓜的章鱼","保密","无IP","402198471","2","","10000","0","","BNWSDCZH"
"吾思吾往","保密","无IP","107147676","5","","10000","0","","到底谁是崩坏，给我整不会了"
"M324joker","保密","无IP","233719054","5","","10000","0","","大鸭未出，前来抱怨"
"我的泪她不配","保密","无IP","591991277","3","","10000","0","","BBH3NWJL"
"聪明小洋洋","男","无IP","345935548","5","出游季","10000","0","","我想问下后崩坏书第二章那个月之环怎么升级，卡死在四级了"
"翼击冫伊卡洛斯","保密","无IP","15628161","6","hanser","10000","0","","170156671,蹲回坑大佬QAQ"
"-起名真烦-","保密","无IP","56790549","6","","10000","0","","60发没抽到，前来抱怨[大哭][大哭][大哭]"
"随心优乐","保密","无IP","146189432","5","","10000","0","","BBH3NWJL"
"十年份的猫猫","保密","无IP","3953323","6","乃琳Queen","10000","0","8","不说了我出去打印[崩坏3_糖葫芦]"
"梁肆723","男","无IP","157641404","5","","10000","0","","只有我觉得这个屏障神似某议员[笑哭]杰斯的加速之门嘛"
"季礼斯","保密","无IP","10066653","6","","10000","0","","30073666,蹲回归大佬"
"皋゛","保密","无IP","188910488","6","","10000","0","7","90发 唉╯﹏╰"
"恒德の奇行种","保密","无IP","505489160","5","","10000","0","","兄弟们忍住，等过年[doge]"
"上捏下捏","女","无IP","226803548","4","","10000","0","","BSLWCQDY"
"余绅安","男","无IP","267712833","4","","10000","0","5","BNWSDCZH"
"七雪夜","保密","无IP","24702642","5","纳米核心","10000","0","","三发入魂[OK]"
"棺材铺王老板","男","无IP","290103009","5","","10000","0","","抽到了，前来还原"
"夜天飞翼","保密","无IP","626550693","5","","10000","0","","以前角色的攻击技能都会起一个非常中二的名字，次生银翼怎么这么正常？"
"77717230451_bili","保密","无IP","352118893","6","","10000","0","2","20发出货[嗑瓜子]"
"衡神来上一波嘴脸","保密","无IP","29570396","5","","10000","0","","新鸭鸭强吗，是必须要抽的嘛[笑哭]？如果没有不影响游戏体验的话，我就去隔壁打小赛季了[笑哭]"
"崩坏星弯铁道","男","无IP","284925607","5","","10000","0","","／ ￣￣ ＼ ,| ╲ ╱ \ ／￣￣￣￣￣￣￣￣￣＼,|   | / 回归码147140744 \,\  / ∠ / 鸭鸭就原谅你,＼ イ \ /,／  \,/ | \,| |[藏狐][藏狐]谢谢了"
"迟迟归也","女","无IP","35430320","6","","10000","0","","ch你睡了吗我睡不着我掀开被子都是福尔摩斯套上中下[脸红]"
"非酋小日常","保密","无IP","1684384612","5","","10000","0","","uid：142683011好兄弟帮帮忙"
"客服小祥-official","保密","无IP","474439190","5","","10000","0","","我的名字是“主角”[微笑]"
"玖禾少记忆","保密","无IP","53134971","4","公主连结佩可莉姆","10000","0","","BBH3NWJL"
"浪子沈忱","女","无IP","179032956","5","良辰美景·不问天","10000","0","","今天，我才车上看到一个小男孩在玩崩坏三。中间的懒得写，就记得有一个回归邀请码：1103090605"
"咯罗家集","男","无IP","21600836","6","","10000","0","","BBH3NWJL"
"鸡仔小佬弟","男","无IP","481455338","5","","10000","0","","单人血书后面让缇米朵上线[脱单doge]"
"Parkorpark","男","无IP","1776535","6","斯莱特林","10000","0","","wdnm灵刀什么时候给爷超限"
"唛唛卜","男","无IP","66567665","6","拜年祭粉丝专鼠","10000","0","","微博回执口令是什么[微笑]"
"起名真难吖吖吖","保密","无IP","1317293686","3","全职高手","10000","0","","今天我在地铁上看到一个uid  265492529,感谢回归大佬[藏狐][doge][脱单doge][给心心]"
"叫我奔波儿灞大王","保密","无IP","32467270","6","","10000","0","","六发出了角色，后面开始抽装备。好耶"
"静宁98","男","无IP","52862850","6","花丸晴琉","10000","0","","想起来我第一个648就是给的摩托鸭[藏狐]"
"Mmori麦麦木","男","无IP","176826694","6","EveOneCat2","10000","0","6","那个pc端显卡不错但卡成ppt的，试试重新选择一下画质，就选推荐那个，不知道为什么感觉他默认给你用的是核显，你自己重选一下画质就可了[热词系列_知识增加]"
"-_希儿-芙乐艾_-","保密","无IP","377585592","5","","10000","0","5","大佬们，帮一下BNWSDCZH"
"就哈哈姆","男","无IP","206988059","4","","10000","0","","那个男人"
"痛苦别","男","无IP","288580427","5","碧蓝之海","10000","0","","BSLWCQDY"
"剑璃丶","男","无IP","108186049","5","","10000","0","","150发抽到SS1，绝了"
"散只求同不知错","男","无IP","81214082","6","","10000","0","","你，是虚空万藏吧[脱单doge]"
"2020-新时代咸鱼","男","无IP","335344385","6","","10000","0","","瓦尔特毕业的s2律者鸭鸭和没有武器用超限车钥匙的大鸭鸭哪个伤害高？求助"
"我要和雷普酱生小驱逐","男","无IP","30212471","6","","10000","0","","215283583,拜托了兄弟们，救救我的钱包吧！70发了！"
"丽塔的爱宠","女","无IP","437460298","5","星座系列：水瓶座","10000","0","","取名希儿[doge]"
"要一起活下去","保密","无IP","672416449","4","","10000","0","","BSLWCQDY"
"黑の契_","男","无IP","180505868","6","","10000","0","","好久没见到爱酱了 等明年放假下回来玩玩剧情 吧"
"划水玩家在此","保密","无IP","1799772344","4","","10000","0","","BSLWCQDY"
"无所事事的久卿","保密","无IP","1943161228","5","","10000","0","","BNWSDCZH"
"宣娜美呀","男","无IP","185706765","5","","10000","0","","炎律什么时候返场啊[大哭]我都快抽出来了"
"渡鸦kira","男","无IP","19792168","6","Kizuna AI","10000","0","","仔细听虚空万藏和奥拓声音还是有差别的，虚空万藏不欠揍，奥拓欠揍"
"棂珏","男","无IP","142699805","6","良辰美景·不问天","10000","0","9","我超，还是虚空万藏讲解的好，不愧为第一神之键，不愧是第一任理之律者[星星眼][星星眼][星星眼]"
"八云翊羽","保密","无IP","39457440","5","大王不高兴","10000","0","","BNWSDCZH"
"账号已注销","保密","无IP","375449459","0","","5000","0","","BBH3NWJL"
"谛听可爱饰品加嚎油","男","无IP","26939464","6","2021拜年纪","10000","0","4","奥托讲堂×,没有奥托的讲堂"
"无可救药的阿内空","男","无IP","313386167","6","","10000","0","","玩这个游戏需要玩一和二吗"
"骨叶天","保密","无IP","249445669","4","","10000","0","","608235238 填UID领回归福利，谢谢大佬"
"cjcbcn","男","无IP","173242154","5","","10000","0","","BBH3NWJL"
"后忧先乐","男","无IP","3892576","6","","10000","0","","BSLWCQDY"
"Aiska-大河","保密","无IP","15321439","6","","10000","0","","一发入魂的出来集合[doge]"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","/ ￣￣乁   ______________________                                    |  ⊙  ⊙ \ /亲爱的回归舰长，你已经     ＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请  I, ／       \  \ 码54406703，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣     ,/                 \   谢谢了[脱单doge]"
"月风澜","保密","无IP","4585054","6","","10000","0","","你是个锤子奥托[doge]"
"如繁阿鱼","男","无IP","382369980","5","三周年恋曲","10000","0","","/ ￣￣乁   ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \121252325，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"二重桜","保密","无IP","383621730","2","","10000","0","","BBH3NWJL"
"二重桜","保密","无IP","383621730","2","","10000","0","","牛蛙牛蛙"
"梨灵qvq","保密","无IP","1682492314","3","","10000","0","","BBH3NWJL"
"小破站使我快乐","保密","无IP","472425405","5","","10000","0","","月魂下班了！[doge]"
"x空物语","保密","无IP","675274812","5","","10000","0","","BNWSDCZH"
"庸子的胡萝卜汁","男","无IP","22500310","6","刺客伍六七","10000","0","","BNWSDCZH"
"奈偌","保密","无IP","359981531","6","时之沙","10000","0","8","大鸭鸭好帅[tv_难过]"
"戮虞城","保密","无IP","349377022","6","星座系列：双鱼座","10000","0","","BBH3NWJL"
"刻底","保密","无IP","476555793","5","","10000","0","","话说新cg里德莉莎是以神恩的形态出现的那么律化无疑了吧[doge]"
"恋爱De味道","保密","无IP","5815442","6","","10000","0","","回归舰长，86发保底的扩充，12发俩大鸭鸭，mhy，你这是在挽留我吗[妙啊]"
"三元泱","保密","无IP","150255400","6","","10000","0","","BNWSDCZH"
"魂淡の殿下","保密","无IP","172226831","6","2021拜年纪","10000","0","","琪亚娜衣服7抽就出了，大鸭鸭97次保底，结果一发10连就出了，[微笑]"
"樂玛君","男","无IP","271982572","6","","10000","0","","赶鸭子上架[吃瓜]"
"次元度","保密","无IP","275994076","5","2021拜年纪","10000","0","","好消息，崩三更新了,坏消息，我限流了，下了一天[tv_难过]"
"1臭摆烂的","女","无IP","544024965","5","","10000","0","","还剩92发保底十抽两鸭，我永远爱崩三！[热词系列_燃起来了]"
"指间旋律sj","男","无IP","20343910","5","","10000","0","","BBH3NWJL"
"skyprime","保密","无IP","191158025","6","良辰美景·不问天","10000","0","","冰希这是要退环境了吗？不要啊啊啊"
"burakkuyu-moa","男","无IP","627926163","5","至尊戒","10000","0","","臣卜米曹"
"丶うちはオビト","保密","无IP","33364487","6","","10000","0","","10抽 出鸭 ！前来还愿"
"南风忘鹿","男","无IP","498528609","5","","10000","0","","533332697 拜托了，爸爸们麻烦动动小手填邀请码[doge][doge][打call]"
"Charles_夏尔","保密","无IP","7954401","6","崩坏：星穹铁道","10000","0","11","大鸭鸭就是后崩2的神    远程开宝箱无人能敌[doge]"
"望一莫及","保密","无IP","18037734","6","少女前线","10000","0","","80抽还没出，人麻了"
"NerveGear","男","无IP","12564853","6","","10000","0","5","26842828，麻烦回归大佬填一下，谢谢[脸红]祝你一发十连出鸭鸭噢"
"神州刚板","男","无IP","37851970","6","","10000","0","5","BNWSDCZH"
"bili_95080658716","保密","无IP","678063801","5","2233白色情人节","10000","0","","谢谢好兄弟60发四只（内含一个双黄），SS了"
"冷月の古风","男","无IP","23331577","6","名侦探柯南M26","10000","0","6","模拟器玩后崩2总是闪退，不想用安卓玩啊[笑哭]"
"南风忘鹿","男","无IP","498528609","5","","10000","0","","533332697 拜托了，爸爸们麻烦动动小手填邀请码[doge][doge][打call]"
"elyelymywife","保密","无IP","397080812","5","崩坏3·天穹流星","10000","0","11","141316641各位吴彦祖们帮帮忙嘛[崩坏3_拜托了]"
"B站新人up歌手翼零zero","男","无IP","251491967","6","","10000","0","","她是《布落尼亚》？"
"卡二---神见闻色","男","无IP","416220967","5","公主连结凯露","10000","0","","BBH3NWJL"
"_Cutter","男","无IP","357630429","5","公主连结佩可莉姆","10000","0","","138427161"
"梦藏于九州","保密","无IP","262210281","5","","10000","0","","121627121 ,大佬们拜拜忙吧，拜托拜托，好不好嘛[崩坏3_无辜]"
"--木兮木--","男","无IP","424443520","5","","10000","0","","回归码:513019644[脱单doge]"
"这一别或许永别","男","无IP","406937475","5","","10000","0","","我抽薪炎皮肤了，对不起，鸭"
"枫儿兄","男","无IP","9003982","5","","10000","0","","填写召集令  171524202   领取补给卡以及水晶奖励"
"亚达目力","男","无IP","273175164","6","","10000","0","","所以为啥把战斗力给去了啊，我都不知道新角色练到什么程度了[笑哭]"
"玩具箱里的童谣","男","无IP","57222538","5","","10000","0","","回归大佬看看我,1100835008,谢谢大佬"
"马里奥不是加里奥","保密","无IP","471068075","5","","10000","0","","还是那句话，现在往空战出了，大的要来了[脱单doge]"
"君の浮生","男","无IP","413278142","5","","10000","0","","BNWSDCZH"
"微声心月丶","女","无IP","15574800","6","","10000","0","","BBH3NWJL"
"多事之昊","男","无IP","85700095","6","战双帕弥什","10000","0","","我问个问题，退坑很久了，符华挨奥拓一枪时走的，奥托到现在都还是幕后黑手而且没吃过瘪吗"
"听音匹诺曹","男","无IP","105532687","6","星座系列：金牛座","10000","0","","BBH3NWJL"
"只晓得干饭啊","男","无IP","99392715","5","","10000","0","","BSLWCQDY"
"kiana巨tm可爱","保密","无IP","1871613005","5","","10000","0","","一发十连直接出货，谢谢你mhy"
"刚刚白了个嫖","保密","无IP","12729802","6","","10000","0","","BBH3NWJL"
"一直喜欢绘梨衣","保密","无IP","198516625","5","","10000","0","","BBH3NWJL"
"民生新股","保密","无IP","7997860","5","","10000","0","","@崩坏3第一偶像爱酱 BSLWCQDY"
"平泽唯suki","保密","无IP","382506148","5","","10000","0","","还删评论？费雾玩意，再说一遍，又一个兔女郎"
"Taurusjjz","保密","无IP","496731642","5","","10000","0","","神里凌人你怎么在这里？"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","0","","许愿大鸭鸭和专武！"
"死性难解","男","无IP","20196752","4","","10000","0","","邀请码：23699945"
"望杉川","男","无IP","2633964","6","","10000","0","8","60发全灭，前来还愿“怨”"
"圣光化身-洛肯","保密","无IP","373520575","5","崩坏：星穹铁道","10000","0","","溜着冰回去修电梯，进动画就进海里，回到楼上就能用乳鸭隔天花板打护士[藏狐]"
"The-power-of-涛","保密","无IP","2098225649","5","hanser","10000","0","","559553312 好兄弟们有空填一下，谢谢谢谢谢谢[脸红]"
"纯黄弟弟","保密","无IP","238709937","5","","10000","0","","大舅哥讲堂"
"琉璃色月下","保密","无IP","172218360","5","天依游学记·歌行","10000","0","","新乐土也太离谱了吧，炎律130鏖灭拉满两分钟打了lzx一半血不到，明明15层双倍都能拿，真就提升小怪层体验然后拿不到水呗"
"海滩下滴乌克丽丽","保密","无IP","321523513","5","","10000","0","","1108688820求求各位彦祖[爱心][爱心]"
"兵主二次元","男","无IP","69932322","5","","10000","0","","嗯，十连就出[滑稽][滑稽]"
"croler","保密","无IP","441640934","5","hanser","10000","0","","172987092救救孩子"
"烟语弦音","保密","无IP","87102454","6","","10000","0","","BNWSDCZH"
"卡伯顿","男","无IP","336609701","5","","10000","0","","七十六发一只，勉勉强强能接受，圣不圣痕也无所谓，就是可惜武器没出，而且还没氵抽武器了[大哭]"
"Auferoi","女","无IP","13281636","5","","10000","0","","otto，我的otto！"
"深渊咏者-紫电","保密","无IP","4286255","6","","10000","0","3","12795483球球回归大佬们邦邦小萌新吧救救孩子"
"以及卡达桑","男","无IP","23542844","6","2021拜年纪","10000","0","7","估计是德丽莎当了主教之后伙食好了，发育就上来了[脱单doge]"
"夏日搬砖季","保密","无IP","362904766","5","","10000","0","","那么小兔哪去了?[思考]"
"咸鱼-躺","保密","无IP","431320675","5","","10000","0","","你以为你真的能教会我们这群咸鱼正确的流程吗？？？[嗑瓜子]"
"一只空白君-","男","无IP","290318471","5","白蛇2：青蛇劫起","10000","0","","两发十连出角色加武器，怎么说[傲娇][傲娇][傲娇]"
"紫苑强无敌","保密","无IP","87661570","6","","10000","0","","爱酱，我要说一个很严重很严肃的问题。提米朵她的胸没法透过那四个网格看到沟，我觉得需要优化[藏狐]"
"以后脸皮揣兜低头走","男","无IP","405753005","5","","10000","0","","64419198，大佬们求求了[大哭]"
"安格ファントム","保密","无IP","7934530","6","","10000","0","5","官方教你玩可还行，能不能让ch打一遍140乐土啊[doge]"
"我想和月下约会","男","无IP","349420884","5","","10000","0","","FromUriOpen@bilibili://aHR0cHM6Ly9zcGFjZS5iaWxpYmlsaS5jb20vMjc1MzQzMzA/YWJ0ZXN0PUUmdHM9MTYzOTY0NjkwMCZleHBpZD0xJnV1aWQ9QTgwOTMwRTAtQ0JERi1FNkYyLUU4MUYtQUExMDk1RUY0MDAyNTk3MDlpbmZvYyZic291cmNlPXVuZGVmaW5lZA=="
"满舟清梦压星河_","保密","无IP","378994459","5","初音未来13周年","10000","0","","奥托讲堂（X）,藏讲堂（）"
"2159245","保密","无IP","186713230","5","星座系列：处女座","10000","0","4","124949047"
"-迪丽娜扎","保密","无IP","316010153","5","","10000","0","","BBH3NWJL"
"缘迁尘","男","无IP","425242178","6","2233十一周年纪念","10000","0","","BSLWCQDY"
"额-忘了","保密","无IP","349754782","5","","10000","0","","求求了27964060，快保底了[大哭]"
"呦呦小伙计","男","无IP","26368034","6","巅峰荣耀","10000","0","","18003420"
"軍魂の聖刃","保密","无IP","36712680","6","","10000","0","","3000多水没信心抽了[囧]"
"南街九尾狐Orz","保密","无IP","286626192","5","良辰美景·不问天","10000","0","","啊，提米朵，提米朵！提米朵！啊啊啊啊～～啊～好可爱啊～～昆卡昆卡～斯哈斯哈斯哈～～"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","0","","我的钱包已经一滴都不剩了"
"希白染","女","无IP","1660357243","4","","10000","0","","主，主教……？不……你不是主教……你是谁"
"埋埋在埋雷","保密","无IP","6239987","6","","10000","0","","奥托好忙啊哈哈哈"
"珞汐","保密","无IP","1815461985","4","","10000","0","","大鸭子好"
"酋长不想回非洲","男","无IP","433756800","5","","10000","0","","俩朋友都是抽了九十多出货，真恶心"
"解说胜利","保密","无IP","323680324","6","","10000","0","","前有最后一课，那这奥托就是最后一讲（）"
"防疫锅","保密","无IP","11336323","6","原神","10000","0","3","一群不知道是不是钓鱼的，凝光要是要了那个屏障自动调整，你一个闪避准备穿屏激活buff，然后屏没了[辣眼睛]，完全负优化，现在凝光又没有穿屏强化普攻了，屏会不会转根本不重要"
"我叫十七の","保密","无IP","303933013","5","","10000","0","","BBH3NWJL"
"看到我叫我润去学习","保密","无IP","436376592","5","hanser","10000","0","7","主教大人?你不是主教大人!让新主教来给我讲解[傲娇][傲娇]"
"威资克","保密","无IP","697384457","4","","10000","0","","BNWSDCZH"
"阿波尼亚乐土过家家","女","无IP","551934699","5","","10000","0","","二发出"
"kiristeve","保密","无IP","343134858","5","崩坏3·天穹流星","10000","0","","填我邀请码给透（男孩子女装[捂眼]）"
"第N个计数君","男","无IP","6592726","6","","10000","0","","回归码：171530484"
