"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"霜月秋华","男","无IP","24497721","6","小主安康","10000","0","","小八生日快乐"
"壹梦黄梁Orz","保密","无IP","61620316","6","赫奇帕奇","10000","0","","请问一下八重樱现年龄"
"我有多菜吖","保密","无IP","24444046","6","","10000","0","","生日快乐八重樱(⌒▽⌒)"
"亮剑为龙","保密","无IP","39490516","6","洛天依8th生日纪念","10000","0","","朕连抽有八未出，然单点一次入魂(╯°口°)╯(┴—┴"
"外来者のケーキ","男","无IP","11176034","6","公主连结凯露","10000","0","2","之前在此许愿勿忘，虽然648的贡献三弹全保底前两发凯旋up，最后勿忘终于，在房间2233，感谢B站，是欧是非，出了足够高兴！(°°)"
"练剑修仙俩不误","保密","无IP","27969239","6","拜年祭粉丝专鼠","10000","0","","许愿樱吹雪"
"账号已注销","保密","无IP","3781913","0","","5000","0","","6666"
"eightclound","保密","无IP","7879864","5","","10000","0","","好绝望 有冰刀没有浓姬_"
"花嫁的狂三酱","男","无IP","15631172","6","七海演唱会","10000","0","","(｀ω)"
"悲哀蛋炒饭","保密","无IP","5952613","6","","10000","0","","到后面弹幕突然变绿2333"
"Xefox","保密","无IP","501510","6","","10000","0","","许愿神恩颂歌"
"后来隐隐约约","保密","无IP","19577082","6","","10000","0","7","想弃游快点弃省的和我抢泳装排名"
"tpz21","男","无IP","20142992","6","三周年恋曲","10000","0","","再抽扩充，我就是狗！"
"末言未语","保密","无IP","878492","6","","10000","0","","奥托虽然被别人绿了，卡莲被人抢了，但是卡莲的女儿却投入了他的怀抱(°°)"
"就这样子罢","男","无IP","37414785","6","hanser","10000","0","7","(╯°口°)╯(┴—┴扶我起来，我还能氪"
"黃金體驗鎭魂曲","保密","无IP","11086789","6","至尊戒","10000","0","","扩充全是圣女，真的坑（/TДT)/"
"Re_Frank","保密","无IP","38290937","6","","10000","0","","从来没练过影舞，现在都要双S了...这扩充方式不对?"
"猫恋缇雅","女","无IP","7776403","6","夏诺雅","10000","0","","想了想每天玩家又氪金又花时间玩游戏结果一点回报都没有，策划良心真的不痛？你们脑子里只有钱吗？"
"灰心哥official","保密","无IP","1806887","6","还有醒着的么","10000","0","","抽完扩充我的鹦鹉ss了"
"夜咲桜_","女","无IP","22456089","6","","10000","0","","pv做的好棒"
"旋律上邪","男","无IP","29878951","6","全职高手","10000","0","","你们看吧，等我去杀几次狐狸发泄一下（/TДT)/"
"账号已注销","保密","无IP","45530579","0","","5000","0","","嗯(*艸`*)崩3做得最好的就是绿化(*艸`*)"
"風及","保密","无IP","34411510","6","","10000","0","","我又随进了福神，缘，妙不可言( _ゝ｀)"
"Fisfzy","保密","无IP","11536794","6","","10000","0","","这游戏也肝了几个月了，连一个四星武器圣痕（除了那个送的）都没见到，非。,有了两个老婆养不起..."
"意味不明陆仁甲","保密","无IP","335385","6","","10000","0","","崩坏能泄漏任务的最后几天 我被BUG恶心到了 连续几日都在 游戏反馈毫无回音 果然时效活动没人权啊"
"淡意-","男","无IP","30852926","6","初音未来13周年","10000","0","6","昨天三十多发俩圣女俩鹦鹉一勿忘，尴尬的是我圣女鹦鹉都SS了"
"PS5UCG","保密","无IP","2044895","6","橘猫挂件","10000","0","","垃圾策划"
"涅瓦河以东","男","无IP","54231626","5","","10000","0","","昨天大战勿忘失败(╥﹏╥)"
"超级白金克拉","保密","无IP","226810","6","","10000","0","","(<_<) 五千水晶没有勿忘  ,65级了  初始S一个098 我应该是非洲大草原的 ,紫色的武器都只有4个"
"Funeral丿葬音","男","无IP","28860029","6","","10000","0","","手贱点了随机加入阵营，结果又进福神了（/TДT)/，求换啊T-T"
"-听风__","男","无IP","21640987","6","","10000","0","","跟我念：仿（fǎng）灵（líng）刀（dāo）·冰（bīng）昙（tán）天（tīan）"
"帝皇的忠诚倒模","保密","无IP","13242478","6","","10000","0","","好像官方连换服装时没声音的bug到现在都没解决( _ゝ｀)"
"忘西山","保密","无IP","32838114","6","电子喵","10000","0","","许愿机八 许愿灵刀 仿灵刀"
"小木曽せつな丶","保密","无IP","37415091","5","","10000","0","","零点酒吧？"
"圣芙蕾雅学院长","保密","无IP","8427811","6","","10000","0","","两次随机进海盗的在这里…崩溃"
"猛犸能不能创我别创lgd","保密","无IP","7809056","6","","10000","0","","对中氪党体验是差啊，别跟我说你有这么多水晶抽精准稳定变强，我只是喜欢这个角色的立绘罢了，10000+的水晶没出真想弃坑"
"Destiny-Dio","男","无IP","14781159","6","","10000","0","","从来没保底，从来没勿忘（￣へ￣）"
"梅利不吃鱼","男","无IP","102522544","6","","10000","0","","许愿勿忘小姐姐，如若抽出，必来还愿，还有，樱，生日快乐哦"
"去找打","男","无IP","2185997","6","EDG战队","10000","0","","冰樱估计永远抽不到了……我碎片39了，打算刷了……"
"御神装-勿忘小姐姐","保密","无IP","11724472","5","星座系列：双子座","10000","0","","你们怎么都想要我呢(ò_óˇ)“"
"小心小新丨","保密","无IP","27680465","6","","10000","0","","越想得到就越得不到，上次玫瑰扩充，随便点了下就出了。勿忘氪了2个648都不出。这游戏慢慢玩吧。"
"香蕉半导体","保密","无IP","32971929","6","","10000","0","","八重樱生日快乐(｀ω)"
"九衢通天涯","男","无IP","15268797","6","","10000","0","","肝好痛，我已经放弃崩坏了【手动再见】"
"芺卡洛斯","保密","无IP","23038919","6","","10000","0","","八重樱生日快乐"
"减肥奶爸","男","无IP","33067818","6","","10000","0","","别说了，第二次随机进夺宝组，我都已经不想打了"
"灰兔与盾","男","无IP","36005634","6","","10000","0","","唱歌的是hanser啊"
"举报小达人","男","无IP","22769525","5","","10000","0","","福神组怎么10点开场就爆满了？？？结果老子随机又Tm的进到了海盗组呵呵？！姬子的泳装我******的还砸了1000多钻石才到手的...策划狗头伸过来！快点"
"柯萝伊的人偶师","保密","无IP","29199634","6","","10000","0","","八重樱生日快乐"
"六更琉璃-","女","无IP","12205115","6","","10000","0","","零点酒吧？？？怕不是零点零八"
"萌新结穗","男","无IP","22372746","6","","10000","0","","八重樱500多岁还没退休"
"虚伪的人偶","男","无IP","16616825","6","","10000","0","","BGM好评！（/TДT)/"
"樱惠天水丶","保密","无IP","31054601","4","","10000","0","","八重樱小姐姐生日快乐"
"听雨的猹","保密","无IP","13519025","6","异常生物","10000","0","","八重樱生日快乐～(￣▽￣～)"
"岛崎由那","保密","无IP","111559403","4","","10000","0","","许愿下次扩充能出八重凛～(｀ω)"
"桃酥今天也想摸鱼","女","无IP","28517080","6","罗伊","10000","0","","和八重樱小姐姐同一天生日的我一发十连就出了灵刀和冰昙天 果然生日是有buff的吗 总之希望崩3越来越好,ps:崩2和崩3一起玩的肝已经要痛死了"
"落花落花_","保密","无IP","7649362","6","总之就是非常可爱","10000","0","","小姐姐生日快乐"
"拾取节操","保密","无IP","27181111","6","","10000","0","","许愿勿忘"
"拾取节操","保密","无IP","27181111","6","","10000","0","","前7小时?"
"崩3ID10103536","保密","无IP","26566924","4","","10000","0","","啊！！！度假组又要玩完了，福神组根本挤不进去。"
"DeMarcia全是基","男","无IP","3801205","5","","10000","0","","八重樱生日快乐！"
"阿尓托莉雅卡斯特","女","无IP","832435","6","","10000","0","","抱住樱跑走！"
"景图三三","男","无IP","14858967","6","","10000","0","","BGM全程犯规！QwQ"
"小心小新丨","保密","无IP","27680465","6","","10000","0","","存了一个月的钻石，全是凯旋。感觉好绝望，勿忘碎片就没见过。白白存了1万多钻石。"
"Olty","男","无IP","2686158","6","","10000","0","","看了你们的评论我决定不抽扩充了抽一发精准十连，相信自己总有一天能肝出机八！"
"Zero08067","男","无IP","8313548","6","","10000","0","4","明码标价还不如不玩"
"路人男主Kay","保密","无IP","26669568","6","hanser","10000","0","","表示这次精准真的有问题  我攒了3个月20连居然搞到3圣痕 我觉得要把真实的概率爆出来 虽然毕竟大伟亲女儿_(:3」∠)_"
"想听故事的椿","保密","无IP","3518042","6","","10000","0","","喵喵喵喵？！？( д)"
"sandyzikun","男","无IP","15326569","6","初音未来13周年","10000","0","","奥托：大家放心，只要我追上卡莲你们就能拿到勿忘"
"绅士道","保密","无IP","855963","6","","10000","0","","这游戏怎么了，埋怨都上热评了"
"可琳在这里","男","无IP","20291056","6","","10000","0","","买体力推图刷樱傻碎片才是王道。"
"箜珍惜","保密","无IP","33326894","6","","10000","0","","许愿勿忘"
"正义的♂伙伴","保密","无IP","10242007","6","嘉然今天吃什么","10000","0","","为了氪八重樱从2跑到3去了，现在七星八重樱和勿忘 巫女。我已经圆满了，生日快乐YeaSakura。感觉还是2比较用心╮(￣▽￣)╭"
"liliesQAQ","保密","无IP","24922106","6","","10000","0","","交出兑换码(^ω^ )"
"夜雨霽時","保密","无IP","20249039","5","","10000","0","","八重樱，德丽莎，奥托，哪个不跟卡莲有关系？所以，求出卡莲！"
"吴益达_","男","无IP","8389731","6","至尊戒","10000","0","","你直接出一个588能买角色会死吗 明码标价会死吗 就一定要抽奖吗"
"鸟太太","女","无IP","4971531","6","","10000","0","","感觉崩三漫画结局都还行，崩二都是悲剧啊（/TДT)/"
"河南雅祺印刷有限公司","保密","无IP","6754143","6","","10000","0","","我还得半年攒出来冰樱( _ゝ｀)"
"像素瓦砾","保密","无IP","21412696","6","EveOneCat2","10000","0","","打破666"
"-崩壞3","男","无IP","34663456","6","崩坏3·天穹流星","10000","0","","前面挺感动的，最后一点被弹幕弄笑喷←_←"
"绯弹_亚里亚","男","无IP","32262422","6","","10000","0","11","每天只能换一个罐子已经够慢了，材料就不能容易获取些嘛……,——怀着肝帝意志的我，输在了鬼火上"
"糊涂de老板","保密","无IP","4880579","6","","10000","0","","充8w你会这样？"
"摸鱼划水真君OuO","保密","无IP","13937168","6","","10000","0","","这曲和 绯樱篇 的有什么不一样的吗？"
"-云晨-","保密","无IP","25843822","6","","10000","0","4","求出冰刀QAQ"
"夜爵","男","无IP","7497942","6","","10000","0","","10连s8，米哈游是不是在暗示我氪把冰刀_(:з」∠)_"
"不要妨碍我摸鱼","男","无IP","20430812","6","","10000","0","","奥托打人今天也是绿油油的啊！"
"炑夏HS","男","无IP","6785789","6","至尊戒","10000","0","","辛辛苦苦攒了38发！连个勿忘毛都没见........"
"塩尊です","保密","无IP","30854181","6","呜米","10000","0","","表示3发单出冰樱看着你们痛苦的赞罐子"
"lsr的奇幻之旅","保密","无IP","23982857","6","","10000","0","","20发扩充，两个已有角色，我呸"
"猫头番仔小北方","保密","无IP","5951349","6","暮光幻影","10000","0","","这个游戏是不会给你带来笑容的，2w5抽浓姬，只有一个中？？？？？？？？？？？？？我qnmd"
"链接以崩溃","保密","无IP","3925198","6","星座系列：天蝎座","10000","0","","虽然花了一点钱，还是没有勿忘，想弃来着，但是我看见我还有半年月卡，我还是忍忍吧，(；ω；`)"
"WWW闪电风暴","保密","无IP","539497","6","","10000","0","","这种事请竟然没有丢给灵依娘"
"放开那只莫古利","男","无IP","79031612","6","","10000","0","","看着你们几万几万没出勿忘，好爽(⌒▽⌒)"
"放开那只莫古利","男","无IP","79031612","6","","10000","0","","贴吧好多大佬都是单抽。。。出的，最近有点欧，保底出灵刀，可能今年欧气全用光了"
"晴女列车HMK","保密","无IP","18727931","6","","10000","0","","什么，那个叫mhy的电影厂又开始做游戏了？！"
"桥本拐卖","男","无IP","16119144","5","","10000","0","","许愿冰昊天"
"菠萝-Q","男","无IP","41234434","6","","10000","0","5","看着你们一个两个许愿s八的我抱起德丽莎就跑"
"极限战士原铸老兵罗伊","男","无IP","10757925","6","崩坏3·天穹流星","10000","0","","刚刚单抽出巫女，前来还愿"
"黑羽尤娜","保密","无IP","7953943","6","","10000","0","","mmp涨了一个月水晶 抽樱吹雪 全是蓝天白云"
"白元博","男","无IP","71896910","6","","10000","0","","一发648出浓姬上神农上影舞逆神巫女都是保底，好绝望。以后再也不氪金了，完全没用"
"漆月Crystal","男","无IP","14078024","6","多多poi","10000","0","","提前许愿神恩颂歌(°з°)-"
"爱茵不撕毯","保密","无IP","65243851","5","#EveOneCat","10000","0","","不知道有多少人发现奥托大人都原谅到眼睛了～(￣▽￣～)"
"小心小新丨","保密","无IP","27680465","6","","10000","0","","mmp，一万钻石是个凯旋，还有谁。真的玩不下去了"
"萬千一","男","无IP","137273286","5","","10000","0","","八重樱小姐姐生日快乐"
"MclareNNx","男","无IP","26189305","6","","10000","0","","骗氪扩充，已退游"
"loli就是正义丶","男","无IP","108429308","6","良辰美景·不问天","10000","0","1","(°°)向米哈游制片厂致敬"
"璃生ZM","男","无IP","23766096","6","","10000","0","","漫画很好看，建议没看过的舰长去补补"
"IDGidea","保密","无IP","33427450","5","","10000","0","","我樱生日快乐!"
"风雅直人","男","无IP","444936","6","","10000","0","10","剧情我都懂，可是为什么要把饭团做这么大呢"
"尚先森","保密","无IP","10675714","6","","10000","0","2","许愿冰刀"
"icantXD","男","无IP","35106920","6","","10000","0","","手机从小米换成vivo了怎么继续玩以前的好啊，求大神告知"
"牧羊少年奇幻之旅来了","保密","无IP","20629044","5","","10000","0","","好大的饭团"
"aLonesTar1992","保密","无IP","24994869","6","","10000","0","","1w1水晶没勿忘。。。。。。。组织情绪。。。。"
"极煋","保密","无IP","3151311","6","崩坏3·天穹流星","10000","0","3","希望下一次能出浓姬上，就差这个我冰八就毕业了"
"街角魔探","男","无IP","11310015","5","","10000","0","","官方八重樱罪为致命，他有超乎常人的吸引力(￣△￣)"
"结茗衣柒","女","无IP","44375272","6","电子喵","10000","0","","八重樱生日快乐"
"起哄菌","男","无IP","9007204","6","","10000","0","10","樱姐姐生日快乐.ヽ(^Д^*)/."
"wkwbj","男","无IP","89913550","6","阿梓从小就很可爱","10000","0","","30连出了出了勿忘，然而中下都只能带三星圣痕( _ゝ｀)"
"多多理财部长莫妮卡","女","无IP","12518147","6","","10000","0","","我TM要逆神！我TM要勿忘！给我个凯旋几个意思(╯°口°)╯(┴—┴,还有好像是Hanser翻唱的八重樱角色歌吧。。。"
"疾风之剑豪","男","无IP","12714639","5","","10000","0","","勿忘吗……我第一次保底就出了呢(°°)"
"洛天缨","男","无IP","6502843","6","","10000","0","","我的2.8w就一个浓姬中，还是最后出的6已经失去了梦想"
"裕九炎_Yukue","男","无IP","86520701","6","","10000","0","6","许愿冰昙天，出了用20个硬币还愿 （期限：七月二十八日）"
"万事俱备只欠时间","男","无IP","15907312","6","","10000","0","5","300啊"
"万事俱备只欠时间","男","无IP","15907312","6","","10000","0","5","300"
"万事俱备只欠时间","男","无IP","15907312","6","","10000","0","5","300"
"一脸阿库娅丶","男","无IP","18202343","6","","10000","0","","不说吃的  两次十连 第一次浓姬中  第二次姬轩辕  我就要个灵刀这么难？"
"星星想吃桃","保密","无IP","8405295","6","","10000","0","","没啥说的，除了噩梦四村成就还有蛋池保底是实实在在恶心人别的都挺好"
"-春日狸-","女","无IP","9316195","5","","10000","0","","肝了两个月的钻全抽冰八了，但是...抽不到啊啊啊啊啊啊(；ω；`)差点想着退游了mmp"
"弗由探嘉","保密","无IP","10930317","6","","10000","0","","根据我自身的比较，两只手都握不住的饭团应该都比脸大了，更何况是女孩子，那么问题来了：德莉莎一次能吃几个饭团？( _ゝ｀)"
"太阳骑士堂堂正正的背刺","保密","无IP","6706181","6","乐正绫五周年生日","10000","0","","惊了 竟然不是红警？"
"枝江孝孑Ailnx","男","无IP","28365938","6","向晚大魔王","10000","0","","还不错(=ω=)"
"琥珀酱呢","保密","无IP","33580091","6","","10000","0","7","3小时前"
"相觑","男","无IP","81799088","6","","10000","0","","为什么我单抽第一发就勿忘呢?"
"枫宇雾阻","男","无IP","28554782","6","","10000","0","","不奢求出勿忘，那是欧洲人才玩的起的玩意，献祭自己后半年的欧气，只希望这次十连能出灵刀樱吹雪，真的不想在用电刀了。"
"开摆不失为一种选择","女","无IP","23440706","4","","10000","0","","今天快挤福神哦米娜桑"
"風及","保密","无IP","34411510","6","","10000","0","","勿忘1.5%概率，哈哈，别拦我我没疯"
"辉夜家的兔子","男","无IP","23413345","6","citrus","10000","0","","用心做音乐，用手做游戏，用脚选策划"
"不曾雨","男","无IP","49772734","6","碧蓝航线2020","10000","0","","你们太执着了"
"八八只会摸鱼","保密","无IP","19899459","6","hanser","10000","0","7","许愿勿忘(￣△￣)"
"帝皇的忠诚倒模","保密","无IP","13242478","6","","10000","0","","我就没看到有人抽到勿忘( _ゝ｀)"
"外来者のケーキ","男","无IP","11176034","6","公主连结凯露","10000","0","2","许愿浓姬套冰刀，必还愿！(°°)"
"玄之刀","男","无IP","102370730","5","碧蓝航线","10000","0","","月卡党上次扩充20连保底强袭 影舞  这次武器保底浓姬  勿忘都没有啊  还有4发扩充保底要是没勿忘  删游戏"
"翎叶_Leaf","女","无IP","25843369","5","","10000","0","","非到爆炸，弃坑十几次回坑十几次，现在仍然玩，我想问问有几个和我一样的，我每次都是流着泪弃坑带着痛回坑，因为实在没啥好玩的，崩3原来全靠肝我觉得挺好玩，到了现在越来越肝，我觉得再不出扫荡我可能真的会猝死(益)"
"曦夢","男","无IP","856471","6","泠鸢yousa","10000","0","","1100多氪下去给了我什么东西？？？？？贴吧几万都有沉的，可怕"
"甜甜圈是甜的","保密","无IP","43872916","5","","10000","0","","还是喜欢崩二的pv。。。"
"非洲就是你的家","保密","无IP","8189302","5","","10000","0","","修仙势力"
"嘉晩饭","男","无IP","34675869","6","","10000","0","","深夜福利"
"倪宁云天","男","无IP","22523885","6","Kizuna AI","10000","0","","祈愿勿忘！"
"夹心酱desuno","保密","无IP","11348953","6","","10000","0","","抽不到勿忘的兄弟我很理解你们的心情，这么多的人要弃坑，侧滑在想什么套路，这私下里一定有什么不可告人的秘密。"
"灵峰团子","男","无IP","24682684","6","冬季","10000","0","","告诉你们怎么出机八，先单抽保底后就一发十连！这就是你们想要的机八"
"Incombustible","男","无IP","10120136","6","","10000","0","","愿求勿忘"
"雪之雪下乃","保密","无IP","9314016","6","","10000","0","","(￣▽￣)"
"Veibae的肉烟铺","保密","无IP","10162272","6","夏日狂想曲·头像框","10000","0","","求大佬告知如何快速获得80 0钻，差800十连( _ゝ｀)"
"夹心酱desuno","保密","无IP","11348953","6","","10000","0","","氪金也抽不到，我们这些非洲支部的舰长真的没办法……"
"神风雷破","保密","无IP","10150210","6","","10000","0","","想要冰刀，抽了个浓姬上。。_(:3」∠)_"
"夹心酱desuno","保密","无IP","11348953","6","","10000","0","","不要削勿忘啊，眼看我这个非洲舰长就快肝出来了，就这么削了，对得起我们这些非洲支部的舰长嘛，我可就指望这一个角色输出了（/TДT)/"
"账号已注销","保密","无IP","45530579","0","","5000","0","","放心吧，在崩坏的世界生活总是会起起落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落落的，所以呀，别放弃，下一代非洲酋长就是你的了(*艸`*)"
"东方天若Official","女","无IP","7872735","6","湊-阿库娅","10000","0","","(=ω=)"
"大橘子没有猫","男","无IP","23288888","6","异常生物","10000","0","","我想说。。。崩二同构的bug。。。。打了十次只有一次没掉线。。能不能解决一下"
"妖儿鱼","男","无IP","21968906","5","","10000","0","","夜间福利呢"
"灾难爆炸","保密","无IP","6927057","6","","10000","0","","许愿浓姬套！！！"
"豪和憂四郎","男","无IP","4780833","6","","10000","0","","嘛，所谓扩充补给就是能给人阴影的东西。"
"奥术之主LR","保密","无IP","32502302","6","2233十一周年纪念","10000","0","3","今天八重樱生日啊(°°)"
"丶爱在西元前_丶","保密","无IP","13297449","6","怪盗基德","10000","0","","不知道该不该说 只有4月份刚出的扩充补给勿忘的几率是很高的 以后的扩充几率就特别低了"
"捡破烂的苗","女","无IP","4113746","6","崩坏3·天穹流星","10000","0","3","又想骗我的硬币，给你嘛哼( _ゝ｀)"
"夹心酱desuno","保密","无IP","11348953","6","","10000","0","","我快把勿忘肝出来了！(ò_óˇ)“我好强！"
"超绝可爱三玖酱","保密","无IP","31302329","6","初音未来13周年","10000","0","7","加油啊，奥托大人(°°)"
"空前绝后之剑","男","无IP","10089514","6","","10000","0","","奥托大人醒醒啊"
"月见拾八葉","男","无IP","93569137","6","租借女友","10000","0","","我想知道这一刻到底有多少人等250。"
"高高歌歌","保密","无IP","18659308","6","","10000","0","","刚刚投递(=ω=)"
"七森天天蹲大牢","保密","无IP","21555299","6","","10000","0","","Hanser的歌总是一股儿歌的味道？！"
"フルート","保密","无IP","7340372","6","","10000","0","","这大半夜的"
"卢迪乌斯-","保密","无IP","35088641","6","","10000","0","","樱樱每天都会出现在我的梦中。"
"月见拾八葉","男","无IP","93569137","6","租借女友","10000","0","","散りよく花 静かに，,樱花静静散落于，,悲しくて優しくて 夢を見て，,悲伤而温柔的梦境之中，,爱されない花追い去れた梦，,失于梦境的不被爱怜之花，,この祈り甦る まで，,直至重生的无声祈愿，,夜空に咲いた花々の涙，,于夜空绽放的繁花之泪。,八重樱生日快乐。"
"花奈雪","保密","无IP","6597455","6","","10000","0","","八重樱生日快乐～"
"浅云熙月","女","无IP","7122400","6","泠鸢yousa登门喜鹊","10000","0","","(｀ω)"
"可月喵","保密","无IP","1738750","6","","10000","0","","还没有八重樱( _ゝ｀)"
"阿拉软妹粉","保密","无IP","7121745","6","","10000","0","","全是修仙党，今天也是满满的仙气呢╮(￣▽￣)╭"
"丌庀lQIPI","保密","无IP","27776636","5","","10000","0","","修仙党的胜利"
"清野凛","保密","无IP","12341521","5","","10000","0","","老婆生日快乐，顺便许愿冰昊天(=ω=)"
"_Nou7_","男","无IP","4004525","6","","10000","0","","别说了保底中了神农中( _ゝ｀)"
"KonoeFumina","保密","无IP","38142281","6","初音未来13周年","10000","0","","八重樱生日快乐"
"本人很无聊1993","男","无IP","38807617","6","","10000","0","","八重樱生日快乐(⌒▽⌒)，然后神恩美如画"
"圣者之歌","保密","无IP","22782803","6","中野三玖","10000","0","","前排(⌒▽⌒)"
"血雨寒衣","保密","无IP","14429365","6","","10000","0","","我老婆今天过生日(=ω=)"
"大司official","保密","无IP","4394373","6","泠鸢yousa","10000","0","","奥托大人原谅她吧！"
"浅蓝色の风","保密","无IP","7662692","6","","10000","0","","200"
"bili_28262643","男","无IP","28262643","5","","10000","0","","是时候来波怒艹大伟出勿忘"
"羁绊菇","男","无IP","36401949","6","","10000","0","","250前？"
"末之空","男","无IP","34394420","6","","10000","0","","八重樱生日快乐"
"陈大爷的四姨太","保密","无IP","15152031","6","","10000","0","","属于我们修仙党的胜利 道友们顶起来"
"YyB想打游戏","保密","无IP","8170591","6","","10000","0","","全是修仙者……"
"Kritten","男","无IP","24558822","6","","10000","0","","既然是生日了，还我八重粉红啊！！"
"Keyes舰长","保密","无IP","131659105","6","","10000","0","","八重樱，生日快乐！"
"月见拾八葉","男","无IP","93569137","6","租借女友","10000","0","","许愿冰刀！"
"小小輪","男","无IP","25065644","6","","10000","0","","修仙党的胜利"
"Anin華凰","男","无IP","44023160","6","","10000","0","","第173，祱八重樱生日快乐。"
"霜信颜宵","保密","无IP","20746996","6","","10000","0","","八重樱生日快乐"
"月见拾八葉","男","无IP","93569137","6","租借女友","10000","0","","八重樱生日快乐！"
"祥瑞御免-家宅平安","保密","无IP","20107393","6","原神","10000","0","11","膜拜仙人们"
"街角那只喵老师","男","无IP","25384302","6","良辰美景·不问天","10000","0","","我要勿忘啊(╯°口°)╯(┴—┴"
"时光-233","男","无IP","73393030","6","","10000","0","","八重樱生日快乐！"
"诗青芒TX","男","无IP","20724417","6","","10000","0","","生日快乐 八重樱 偷偷抱走（￣▽￣）"
"呆阿婀","男","无IP","30393536","6","","10000","0","4","按b站这niao性我打玩这么多字大约200。"
"梧枼寒声","男","无IP","11579692","6","","10000","0","","前排?"
"钢铁渣狼兽","男","无IP","14959574","6","","10000","0","","生日快乐，小姐姐保佑我出浓姬中（￣▽￣）"
"红球蛋","男","无IP","6059095","6","","10000","0","","生日快乐！！！八重樱小姐姐！！"
"小小輪","男","无IP","25065644","6","","10000","0","","生日快乐，保佑我出机八"
"Yuki唐小冬","保密","无IP","36249304","6","星座系列：白羊座","10000","0","","奥托大人加油啊"
"ZzZzZ0824","保密","无IP","13491047","6","","10000","0","","放弃抽奖，肝了85个冰樱碎片"
"OceanicSalt","保密","无IP","7752544","5","","10000","0","","许愿s八"
"r7130","保密","无IP","8450350","6","2021拜年纪活动专属","10000","0","","生日快乐啊[蛆音娘_卖萌]"
"AI-46","保密","无IP","10731636","6","","10000","0","","今天9000水晶扩充打水漂"
"因非失语","男","无IP","38646735","6","初音未来13周年","10000","0","12","（￣▽￣）"
"寂涵zern","男","无IP","15317117","6","","10000","0","6","八重樱生快啊～最喜欢你了"
"一花姐姐天下第一","男","无IP","10783907","5","","10000","0","","臭包菜！"
"挺奇怪的哈","保密","无IP","10632928","6","","10000","0","","小樱生日快乐！(￣3￣)"
"我可真爱吹牛逼","男","无IP","103320425","6","","10000","0","","666"
"齁的辣眼睛","男","无IP","6869055","6","","10000","0","","修仙福利"
"洋柿子真好吃啊","保密","无IP","22110172","6","干物妹！小埋","10000","0","","你们下回选阵营告诉我一下_(:3」∠)_"
"诗畅","男","无IP","88942524","5","","10000","0","","樱樱生日快乐mua"
"诗畅","男","无IP","88942524","5","","10000","0","","(｀ω)"
"白银的牛肉盖饭","保密","无IP","7171930","6","","10000","0","6","我永远喜欢八重樱"
"栖夜小兔19C","保密","无IP","6163518","6","","10000","0","","112楼抱走机八接着就是个螺旋升天"
"库鲁因莱卡西","男","无IP","7018676","6","","10000","0","","过期爱酱没人看系列"
"虚空行者0-0","保密","无IP","14489549","6","","10000","0","","修仙(=ω=)(=ω=)(=ω=)"
"来自南方的熊猫","保密","无IP","27106742","5","","10000","0","","许愿s8()"
"IASUI","保密","无IP","34620280","6","","10000","0","","八重樱削弱快乐！！"
"阴霾中的老司机","男","无IP","28274491","6","","10000","0","","前一百五的大门"
"神宫司玉藻_Official","保密","无IP","12373553","6","","10000","0","","修仙福利"
"赤红的罪歌","男","无IP","158372319","6","","10000","0","","前100"
"画个桥","保密","无IP","9902643","6","","10000","0","3","嗯嗯嗯嗯？"
"Bili_14842842","保密","无IP","14842842","4","","10000","0","","？？？"
"老翔Shine","保密","无IP","2711366","6","","10000","0","","111楼是单身狗"
"Yae丶","男","无IP","2609977","6","2233幻星集","10000","0","","都这么快的嘛"
"白银的牛肉盖饭","保密","无IP","7171930","6","","10000","0","6","呃呃？"
"咕哒老王","保密","无IP","27176781","6","","10000","0","","(_`)这个游戏根本没有机八"
"Roumaysa","保密","无IP","14175998","6","雪未来","10000","0","5","是时候刷一波我绿者奥托大人！(°°)"
"霸气铜锣烧","保密","无IP","4763443","6","","10000","0","","许愿勿忘(￣3￣)"
"央禾","男","无IP","22974158","6","","10000","0","","前一百，表白Hanser"
"终归于始丨","保密","无IP","44848388","6","湊-阿库娅","10000","0","","许愿御神装勿忘"
"豆zzzi","男","无IP","90602049","6","","10000","0","","这是要改变历史的节奏吗？"
"女厕所","保密","无IP","10496456","6","","10000","0","","留点什么"
"喝假酒的浪花骑士","保密","无IP","7822486","6","","10000","0","5","许愿冰昙天"
"禁锢银音","男","无IP","6433656","6","三周年恋曲","10000","0","","前100"
"夏日の淸凉","男","无IP","11070351","6","","10000","0","","100"
"冰露雨鸟","保密","无IP","8026894","6","","10000","0","","伪前排"
"momocashew__","男","无IP","14982025","6","小主安康","10000","0","","八重樱的饭团啥样子我还没见过呢"
"灰色会跑的鱼","保密","无IP","15412044","6","","10000","0","","关上90的大门踢一下90的丁丁"
"荒神教教主希欧","男","无IP","35997753","6","","10000","0","","啥玩意啊"
"半人半神丶","男","无IP","10838532","6","","10000","0","","前100"
"寒舞酱","保密","无IP","21615183","6","原神","10000","0","","前()"
"Shin_da","女","无IP","35625947","6","碧蓝之海","10000","0","","厉害了"
"LookAtMeNow850","保密","无IP","8119250","6","","10000","0","","前九十"
