"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小琪去世界","男","无IP","519589987","5","","10000","0","","【置顶】★叮！本周福利礼包掉落>>>,严霜再临礼包：ZA6JJY9NJ94B,礼包内容：金币*20000、体力药水*2、特级学习芯片*3,小Tips：同名礼包每个账号仅限领取一次，有效期至10月22日23:59，请舰长尽快领取！ "
"莫得感情的梦邪","男","无IP","21981869","5","","10000","0","10","我想什么时候新加入一个b级女武神，刘易斯女士[doge]"
"你有人有好多话","男","无IP","208876748","6","","10000","0","","那个今年的增幅s呢"
"deather_0","男","无IP","1951049","5","","10000","0","","搞策划[OK]"
"SIKI_3","男","无IP","411160620","6","","10000","0","","太难了导致第一章都没打完[藏狐][藏狐][藏狐]"
"阿姨芽衣压","男","无IP","38066670","6","hanser","10000","0","","卡罗尔好耶"
"烦恼玩不好","男","无IP","298708541","6","","10000","0","","我真的一滴也没有了（指水晶）"
"卿卿误我_-","男","无IP","48663979","6","","10000","0","9","lei了lei了"
"_永远喜欢-爱莉希雅","保密","无IP","485333670","5","","10000","0","","这是s还是a。。。"
"疯狂的乌归","男","无IP","2907903","6","异常生物","10000","0","","甜辣女孩.....我吃炸鸡的时候不喜欢甜辣酱，总觉得好腻，干脆叫蜂蜜芥末女孩吧，我喜欢蜂蜜芥末酱[doge]"
"无月-_","男","无IP","33394818","6","花园Serena第二弹","10000","0","8","好家伙，这是要穿越时空上舰啊"
"孤戾","男","无IP","6408085","6","碧蓝航线","10000","0","11","让我想起当年虫虫也是这么开心的角色……爿"
"白鸳Ruby","保密","无IP","33886017","6","Kizuna AI","10000","0","9","卡罗尔：欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉"
"落桥鱼","保密","无IP","32787663","5","","10000","0","","只要不是s角色啥都好说"
"sakaple","男","无IP","569982708","5","","10000","0","","等等，黄色，破盾，机械，空中，拳套，特斯拉终于上舰了"
"墨韵moyun的琴弦","保密","无IP","7374267","6","洛天依9th生日纪念","10000","0","","[哈哈][哈哈][哈哈][哈哈]"
"悠鳞","保密","无IP","399278710","5","","10000","0","","既然卡萝尔都上舰了，那可以把后崩坏鸭鸭搬上舰吗？"
"卡伯顿","男","无IP","336609701","5","","10000","0","","阔以阔以[打call]"
"梦游月","男","无IP","92912408","6","早稻叽收藏集头像挂件","10000","0","11","特斯拉：明明是我先来的，量子爆破拳也好，小特也是，可是为什么会变成这样子[酸了]"
"Re-KT","男","无IP","11431660","6","少女前线","10000","0","3","不是四连s，你这不大行啊，不够硬气"
"超时空禁卫军","保密","无IP","34741671","6","","10000","0","","卡罗尔长大后会和她妈妈一样吗"
"PlzGiveMeHope","男","无IP","28327528","6","","10000","0","","明年站C位？"
"_舰_长_","保密","无IP","50458243","6","","10000","0","","你都说符华5万年比不过布洛妮娅8年，要是再过个三四十年你们就会觉得上仙和特日日才是永远的神"
"蒲牢想要炸大街","保密","无IP","398274028","5","","10000","0","","给大家表演个绝活[doge],  , , , ,光翼[doge] 展开,姬子温柔地注视着你，不再言语。,音乐起,天までbe myself,直指天空(做自己),突き上げ戦おう,高举起来战斗吧,夢掴む為,为了抓住梦想,魂に火を灯せ,点燃灵魂之火,There's a spark inside of you,火花就在你心中,I'm a blink away from you,我与你近在咫尺,燃え上がれ 燃え上がれ,燃烧吧，燃烧吧,この手でこの瞳で,用我的手我的眼,未来は変えられるのさ,可以改変未来[大哭]"
"一朝梦醒空暮雪","保密","无IP","6850827","6","","10000","0","","草，开头那杯子我妈有同款，我还以为我看错了[热词系列_知识增加]"
"羽羽善","男","无IP","255825015","6","崩坏3·天穹流星","10000","0","","[崩坏3_吃饭团]"
"鸽骑士月更","男","无IP","5033735","6","","10000","0","5","你们能不能快点也上云？[生气]"
"所罗门门神","保密","无IP","6763052","6","","10000","0","","居然是真的……"
"吾妻爱莉希雅","男","无IP","250054771","6","仲夏幻想","10000","0","11","好耶[打call]"
"解说胜利","保密","无IP","323680324","6","","10000","0","","woc卡萝尔要上线了[喜欢][喜欢][喜欢]"
"大恶魔萨塔尼亚","保密","无IP","11569893","6","","10000","0","","明天就能玩上了[doge]"
"愿时间消磨一切","保密","无IP","106380323","5","","10000","0","","艹，你们讲解视频很精彩，后面员工打乐天很靓仔[doge]"
"预备组员00210号","男","无IP","362420048","5","","10000","0","","sp一般都可肝吧"
"卷毛哼哼猫","保密","无IP","72371254","5","","10000","0","","期待[doge]"
"遺莣啲桷落","保密","无IP","254477684","6","","10000","0","7","是不是又要重新定义辅助这一概念？"
"82948150441_bili","保密","无IP","350706187","5","","10000","0","","月魄要下岗了，下一个新S是物理主C。"
"遂溪安","保密","无IP","492957948","5","","10000","0","","真就爆裂王呗，[笑哭]"
"问肯局长是不是基","保密","无IP","23618219","6","崩坏：星穹铁道","10000","0","25","惊了惊了惊了，是sp卡罗尔[哦呼][哦呼][哦呼][崩坏3_干杯]"
"往事はしない","男","无IP","145860611","6","","10000","0","","今年有增幅么"
"转瞬之逝","男","无IP","81226526","6","","10000","0","10","期待中[打call]"
"贝盾？贝盾！","男","无IP","28520402","6","","10000","0","","？？？？！！！！！！！？！？！？？！？？？？"
"Hat丶Cat","保密","无IP","3158221","6","","10000","0","7","别说了。我这就把手机拿去超限[笑哭]"
"白色彼岸花落尽","保密","无IP","123908959","6","","10000","0","2","那我是不是可以期待一下后崩煮饭婆[doge]崩三莱莱第一人gkd[doge]"
"众火之烟","男","无IP","55887818","6","三周年恋曲","10000","0","","卡萝尔，我命定的小女朋友，我并肩作战的队友，我暴力又纤细的战士,卡萝尔————"
"_Edendu","保密","无IP","34129741","6","","10000","0","8","能体验新鸭鸭！好耶！！！"
"蒲牢想要炸大街","保密","无IP","398274028","5","","10000","0","","不行我得跟着你混绝对能上热评"
"天穹波斯猫","保密","无IP","1293983","6","崩坏3·天穹流星","10000","0","11","[doge]我跟你讲 我水晶没了"
"南巷丿","男","无IP","196554329","6","","10000","0","1","典中典之sp辅助[给心心]"
"光棍乞丐","男","无IP","3543308","6","崩坏：星穹铁道","10000","0","","辅助？呵呵，辅助！[崩坏3_二胡]"
"绯之心iris","男","无IP","13062436","6","觉醒穆小泠头像框","10000","0","","个人感觉辛焱的头发要是放下来会好看很多[tv_doge]不过卡萝尔的确可爱"
"快问我仪器名称","保密","无IP","130805189","6","","10000","0","6","给我整不会了……居然是卡罗尔上舰了"
"阿波尼亚大人的DOG","男","无IP","9821391","6","","10000","0","","刘易斯什么时候上舰呢"
"崩坏--铁道游击队","保密","无IP","1159439923","2","","10000","0","","我看你也挺急的要不我们现在就更新吧[doge]"
"某天才的物理学家","保密","无IP","9560270","5","","10000","0","","后面该不会有新机械物理C吧[辣眼睛]"
"凌云Chino","男","无IP","11354330","6","洛天依·最美的夜","10000","0","6","抽了70发没抽出来剩下30发刚好给卡罗尔[tv_斜眼笑][tv_斜眼笑]"
"优雅的肥猫","男","无IP","13984403","6","","10000","0","","今年还有s增幅的吧"
"伯乐狂喜","男","无IP","242062794","6","","10000","0","","甜辣女孩，少放刀子，多点糖[tv_流泪]"
"时光姬2号","保密","无IP","592189358","5","","10000","0","","崩坏3新角色 末日铁拳"
"核酸检测阴性","保密","无IP","18519298","6","LPL出征","10000","0","","卡萝尔单推人来了！！"
"弥0生","男","无IP","388817","6","公主连结可可萝","10000","0","","卡罗尔的武器应该加的是蓄力伤害 那不就是识律武器+1?"
"年纪大了的老T","男","无IP","13650186","6","","10000","0","","[崩坏3_危险]不如让8年后的芽衣也上舰吧"
"異_常","男","无IP","569634759","4","","10000","0","","哇啊啊啊啊啊就是说芽衣又双叒叕被乳了救命啊"
"欢愉-无火而燃","男","无IP","97027975","6","","10000","0","","我错了，原来策划真的打乐土[藏狐]"
"上捏下捏","女","无IP","226803548","4","","10000","0","","我的后蹦芽衣不上舰我不能接受[大哭]"
"luffyU","男","无IP","22639172","6","","10000","0","10","今年的增幅角色呢？sp到是出得蛮勤的啊"
"灬名前","男","无IP","33513245","6","","10000","0","","这角色出的也太频繁了吧，现在也开始工业化量产了吗？"
"响彻未来的響","男","无IP","9898945","6","崩坏3·天穹流星","10000","0","","卡罗尔：要上了，咪啾枕头四号,咪啾枕头四号：ALL RIGHT，BUDDY,卡罗尔：天神裂破"
"贼丑贼丑的汪汪","男","无IP","20724668","6","洛天依9th生日纪念","10000","0","","ZA6JJY9NJ94B"
"战争文学顿士","男","无IP","32814335","6","","10000","0","","看到说“队长和前辈都倒下了”的时候我忽然想起来，我后崩1的剧情还没过完[笑哭]"
"第一可爱的希儿酱","保密","无IP","220898343","6","","10000","0","","新拳套，白夜战神她站了起来"
"liqourzzz","男","无IP","95732654","6","","10000","0","10","卡罗尔上舰？？！！！！！握草，卡罗尔永远滴神！！！！"
"东陈泾","男","无IP","39296234","6","明日方舟音律系列","10000","0","","板鸭的武器怎么有点像贝贝龙啊[疑惑]"
"高尔稽Rachel","男","无IP","490587029","6","花园花玲头像框","10000","0","10","鸭鸭我的鸭鸭[星星眼]"
"shfxhddhj","女","无IP","290782361","6","良辰美景·不问天","10000","0","","卷起来了[doge][doge][doge][doge][doge][吃瓜][吃瓜][doge][吃瓜][吃瓜][doge][吃瓜][doge]"
"宝贝和猪猪","保密","无IP","497040059","5","","10000","0","","我宣布泰坦拳套就是毕业装"
"岛巷","保密","无IP","630988826","5","星座系列：巨蟹座","10000","0","","这是辅助？指输出比主c高的辅助吗[微笑]"
"不会烤肉真菌","男","无IP","431852192","6","","10000","0","","这2.2我是一秒都待不下去了[藏狐]"
"哈哈来不来","男","无IP","385362624","6","","10000","0","","识律:“新的挂件罢了[歪嘴]”"
"有起司","男","无IP","22238467","6","","10000","0","","包菜  你看我们都这么急   不如重新定义年底嘛[doge]"
"对饮山花开","保密","无IP","294633085","6","不吉波普不笑","10000","0","","你们难道没有觉得，连记得时候，队友选个空战角色，其他人根本打不到怪吗[辣眼睛][辣眼睛][辣眼睛]"
"Demon小诺","保密","无IP","299399597","5","","10000","0","","你管卡萝尔叫辅助？？？"
"国服前50上官婉儿高手","保密","无IP","12599130","5","","10000","0","","时空穿越，人设建模属于是多次利用收益最大化了,不过，多来点"
"来听氷阔乐","保密","无IP","243080721","5","崩坏：星穹铁道","10000","0","","有没有人能告诉我，卡萝尔的cv是谁"
"问肯局长是不是基","保密","无IP","23618219","6","崩坏：星穹铁道","10000","0","25","？？？？？，卡罗尔？？？？[哦呼][哦呼][哦呼]"
"天才骚黄的滑稽瓜","保密","无IP","23174201","6","","10000","0","","我希望第二章能够让布洛妮娅给我枕膝[脱单doge]"
"千叶哦-","保密","无IP","297096926","5","","10000","0","","观星 我的观星[大哭][大哭]"
"11墨看看","保密","无IP","66557912","6","","10000","0","","立于星坠之地"
"赞美芙门","保密","无IP","107082253","6","崩坏3·天穹流星","10000","0","","卡萝尔的配音是谁啊"
"粥不好喝一定是米的错","保密","无IP","1543151814","4","","10000","0","4","鸭鸭也奔三了?看着自己配得角色赶上自己的年龄不知道心情如何"
"这名字是我瞎打的","男","无IP","355415188","5","公主连结佩可莉姆","10000","0","","黑皮？拳套？毁天灭地？！懂了，你就是黑爪首领！"
"呼啦圈dd","男","无IP","33675691","6","","10000","0","","卡萝尔：不是我伤害高，全靠芽衣阿姨的衬托。"
"卡哇伊小忍","男","无IP","1113574","6","","10000","0","12","叫麻辣女孩啊，童年回忆[doge]"
"麻辣果耶包","男","无IP","179330980","5","","10000","0","4","好耶！[嗑瓜子]"
"乆乆的奇幻冒险","男","无IP","146052645","5","","10000","0","","果然美工里面有胶佬[doge]"
"我在太卜司摸鱼","保密","无IP","333881763","5","","10000","0","","好耶！"
"夏叶的思念","男","无IP","51890814","6","原神","10000","0","10","好耶"
"成成锋火解说","保密","无IP","283165223","6","良辰美景·不问天","10000","0","","出个金苹果吧，这可是最强物理伤害[doge]"
"梦月泠","保密","无IP","326668170","6","","10000","0","","好早"
"冷情718","男","无IP","324028122","6","","10000","0","10","提前玩到成年鸭鸭？好耶！"
"啊和和和和和和和","男","无IP","241771618","6","","10000","0","","想问下舰桥皮肤啥时候复刻[微笑]"
"Staryq911","保密","无IP","6994","6","战双帕弥什","10000","0","9","好耶[hanser_流啤]"
"月光幕","男","无IP","86276771","6","良辰美景·不问天","10000","0","10","好耶！"
"又见霜落","保密","无IP","475245939","5","","10000","0","","不怕雷伤还是什么伤，比双狼好用就行[笑哭]"
"露黎醬","保密","无IP","170614020","6","公主连结凯露","10000","0","","03:27就我一个人想歪了吗"
"白鹭霜降雪纷飞","男","无IP","476599589","5","","10000","0","","我想问一下，崩坏三的剧情从哪看啊，不知道剧情不认识人物我玩着太别扭了"
"终焉律者李浩宇","保密","无IP","24720736","6","崩坏3·天穹流星","10000","0","6","04.25  上班摸鱼是吧"
"以此烈火斩无不尽","保密","无IP","628639220","5","","10000","0","","所以卢卡斯啥时候上舰？等着拿卢卡斯打爆千人[doge]"
"至尊团子氵","男","无IP","353440437","5","","10000","0","","坏消息:刚60发补了两件水镜[大哭]"
"叛逆的BY","保密","无IP","691510241","5","","10000","0","","我的钱包  已经被这些美少女榨干了"
"星空下的山丘","男","无IP","8741547","6","","10000","0","","这也能上舰"
"花落陌逢","保密","无IP","326441743","5","一周年纪念装扮","10000","0","","你这个卡罗尔会欧拉吗[脱单doge]"
"袖缠云彡","女","无IP","502856036","5","","10000","0","","卧槽又是空战？？？？"
"祁小玉","保密","无IP","43885873","5","","10000","0","","往世系列还没结束吧，这就出未来系列？"
"落叶黯知秋","男","无IP","378920757","5","崩坏3·天穹流星","10000","0","","芜湖"
"tbh3223","男","无IP","34157527","6","崩坏3·天穹流星","10000","0","","话说卡萝尔的父亲到底是谁啊"
"蓝白色的气息","保密","无IP","237825100","6","","10000","0","11","[热词系列_好耶]"
"符hua华","女","无IP","518949339","5","电子喵","10000","0","","卡罗尔异世界同位体可以的[热词系列_你细品]"
"樱花染落","保密","无IP","49861622","6","","10000","0","3","你它喵的退钱，羽渡尘没出[原神_生气]"
"ilg_n","男","无IP","40731858","5","","10000","0","","这5.2我是一刻也待不下去了"
"万往年","保密","无IP","367824726","5","崩坏3·天穹流星","10000","0","","白夜又来抢衣服了[崩坏3_看书]"
"神韵-雨月","男","无IP","405815100","5","","10000","0","","突然来个大的，嗯，这拳头真大。"
"B站第一hentai","保密","无IP","20236802","6","原神","10000","0","9","ohhhhhhhhhhhh"
"不紳士先生","男","无IP","239899816","6","星座系列：白羊座","10000","0","15","空战辅助，牛批[热词系列_吹爆][热词系列_吹爆]"
"FinIsh_type","保密","无IP","262063948","5","三周年恋曲","10000","0","","后崩男主是叫亚当吗？"
"北島御饌津Official","女","无IP","10052375","6","明日方舟","10000","0","","你们后崩坏书是没有自己的账号嘛[doge]"
"夜之星夜林","保密","无IP","667649503","5","","10000","0","","这真是波大的，期待后崩二"
"人生孤旅","男","无IP","492198430","5","泠鸢yousa登门喜鹊","10000","0","7","爱酱大人，蜀黍我有点迷糊：这段暗示了个啥呢？是不是下个上我休伯利安的是卡萝尔啊？我看前了卡观战组合…[思考][思考][思考]"
"筱芷呀","男","无IP","481099401","5","","10000","0","","速出sp芽衣[热词系列_知识增加]"
"57fie","保密","无IP","502504808","5","","10000","0","","我！T！M！现！在！就！想！玩！后！崩！坏！书！2！"
"赞美芙门","保密","无IP","107082253","6","崩坏3·天穹流星","10000","0","","核爆拳下，众生平等"
"old萌新","男","无IP","25720447","6","泠鸢yousa登门喜鹊","10000","0","","我tm直接嗨!老婆[脱单doge]"
"你果然喜欢我","保密","无IP","11786442","6","","10000","0","","来啦，新sp角色"
"他们说改了名字能中奖","保密","无IP","702211817","5","","10000","0","","一滴都莫得了"
"自由之风吹不来","保密","无IP","131741600","6","","10000","0","5","增幅啊我靠，真就不管老角色了，一直出新角色呗。"
"知世即是力量","保密","无IP","373965535","5","","10000","0","","麻了  正义的三打一[doge]"
"忆梦丶木木","男","无IP","35047369","6","天谕","10000","0","","[热词系列_好耶]"
"此饭加之于你必有所撑","保密","无IP","476389518","5","","10000","0","","亚当，我的亚当呜呜呜，你好惨啊[大哭][doge]"
"Kirkera","男","无IP","21463142","6","","10000","0","","不要逼我[阴险]赶紧把渡鸦的武器超限了"
"银河的誓言","男","无IP","30803325","6","崩坏3·天穹流星","10000","0","12","卡罗尔后崩真的战神"
"蝉煙","保密","无IP","668620902","5","","10000","0","","崩坏三以及后崩坏书，请再一次成为崩坏四启动器吧！[笑哭]"
"雪梨雪梨果","男","无IP","6478696","6","","10000","0","","物理人权卡"
"JAndMSpring","保密","无IP","223224646","5","纳米核心","10000","0","","泰坦霸王拳外观毕业"
"只是路过的快乐男孩","保密","无IP","329462945","5","崩坏3·天穹流星","10000","0","","星坠之前？是哪个星辰坠落呢"
"剧组小角落的龙套","男","无IP","691650","6","洛天依9th生日纪念","10000","0","","这5.2版本我是一秒都待不下去了！！！[热词系列_燃起来了]"
"阳ゞ麟灬","男","无IP","81848715","6","崩坏：星穹铁道","10000","0","","卡罗尔都上舰了，所以，后崩男主呢[doge]"
"厄夜惊雷","男","无IP","302383632","6","","10000","0","","卡萝尔还去隔壁铁道了"
"宝木锡","保密","无IP","326293371","6","","10000","0","","突然发，厉害了"
"大丧狮","保密","无IP","2476470","6","","10000","0","10","演唱会呢！（拍桌）"
"半身入土才成为魔法师","男","无IP","451327119","5","","10000","0","","，看到这个铁拳突然想起来那个火炬城（没玩过，只是想起来而已）"
"活炭","保密","无IP","257180192","5","","10000","0","","虚数s呢[傲娇]"
"此世の筱雨","男","无IP","12320865","6","","10000","0","6","恭喜崩坏3正式进入膝盖骨时代"
"blue_smith_","男","无IP","269489418","6","","10000","0","11","卡罗尔立绘有点怪，声音跟后崩不太一样，cv是不是换了？"
"我的名字无可替代","保密","无IP","324195574","5","","10000","0","","啊啊啊啊啊我的卡罗尔！！想要做成年鸭的狗！【别赞，要脸。。】[藏狐]"
"你的配件人","保密","无IP","25581118","6","","10000","0","","呦，更新了啊[doge]我的大赖赖板鸭！[打call]"
"芝士Originium","保密","无IP","13478415","6","","10000","0","","辣妹属性感觉已经退环境多年了，个人无感"
"且庆余生","男","无IP","5019916","6","","10000","0","","恍惚之间还以为是铁道发了新pv[藏狐]定睛一看大失所望"
"三柒贰十壹","男","无IP","24096071","6","三周年恋曲","10000","0","","没有盐焗吗[doge]"
"如天乐","女","无IP","125336247","6","圣诞节快乐","10000","0","","你们的人物分类越来越多了[藏狐]"
"Suん","保密","无IP","155759534","6","hanser","10000","0","9","哼，这出新拳套不是白夜再起飞[脱单doge]"
"粥不好喝一定是米的错","保密","无IP","1543151814","4","","10000","0","4","后崩序章是不是空战呢？"
"棋鼓相当的对手","保密","无IP","1938303788","5","","10000","0","","我超 你赶紧更新吧[大哭]"
"我什么都做不到嗷呜","保密","无IP","437538885","5","至尊戒","10000","0","","热乎的"
"东南不满","男","无IP","442875138","5","","10000","0","","我的教父霸王拳已经饥渴难耐了"
"清风城上飘","男","无IP","271993491","6","鹿乃","10000","0","","好耶[星星眼]"
"风亦浅歌","保密","无IP","494363085","5","崩坏：星穹铁道","10000","0","","落魄了，爱酱[脱单doge]"
"想要变欧小海豹","男","无IP","226730191","6","明日方舟音律系列","10000","0","","又来一套新装备，赚麻了[给心心][给心心][给心心]"
"性感甲鱼在线直播","男","无IP","359462824","6","","10000","0","","卡萝尔[热词系列_好耶]"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","0","","卡萝尔上舰？"
"呆鹅最美","男","无IP","413620191","5","","10000","0","10","啊这，这打击感不当主c可惜了[tv_笑哭]"
"零星洛离","男","无IP","481270378","5","","10000","0","","就怕她一个大招下去，手机就得换了"
"超越zx","保密","无IP","12067664","6","","10000","0","","崩3这是要慢慢的升级转型啊"
"翊筱星雨","男","无IP","13498075","6","星座系列：巨蟹座","10000","0","","静待超度手机的时刻"
"崩坏光辉","保密","无IP","8693625","6","","10000","0","","答应我编[大哭]剧，不要再乳芽了，可怜的芽衣太惨了"
"Acylcoa","男","无IP","15379615","6","崩坏3·天穹流星","10000","0","6","又来一套新一代圣痕是吧，很难不流汗"
"永恒回忆1","保密","无IP","177976293","5","崩坏3·天穹流星","10000","0","","很好(▽)"
"刘华强卖瓜笑嘻嘻","男","无IP","14934048","6","崩坏3·天穹流星","10000","0","","一直没说过这句话，但我今天一定要说。这5.2我是一秒钟都呆不下去了！"
"杰帕德丽莎","保密","无IP","1878685","5","","10000","0","","黑皮、动力拳套、大招是毁天灭地。[脱单doge]"
"浩帅美食餐饮店","男","无IP","228149891","6","不思议之旅","10000","0","","@UnrealDreamer"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","0","8","膝盖骨时代来临啦"
"假的亓元","女","无IP","167486665","6","崩坏3·天穹流星","10000","0","6","好耶学妹！！！！！！！！！！"
"双料高级厨师长","男","无IP","386915650","6","","10000","0","","我仍然清楚的记得卡罗尔曾经的升龙拳bug甚至可以飞上天[笑哭]"
"转发也抽不到奖","男","无IP","269100160","5","明日方舟音律系列","10000","0","1","你这卡罗尔有后崩坏书的大招特效吗"
"夏天美年达","保密","无IP","598511526","5","","10000","0","","所以李素裳没了吗？呜呜呜"
"稀神逍逍逍逍逍","男","无IP","177782518","6","","10000","0","","刘易斯老婆！我来啦！"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","13","[崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞]sp卡罗尔！！！！！"
"一般通行纯美骑士","男","无IP","10037329","6","崩坏：星穹铁道","10000","0","","什么时候出刘易斯啊？想要"
"阴阳-双鱼","男","无IP","394987559","6","","10000","0","11","咳咳，那个，我想问一下，后崩那个很大的粉毛有机会出吗[脱单doge]"
"薇薇欧Official","保密","无IP","34540","6","","10000","0","9","我早就觉得符华菜了[doge]"
"死劲断海","保密","无IP","506612766","3","","10000","0","","没角色出了是吧，出个卡莲都可以"
"-兮和-","保密","无IP","17624919","6","","10000","0","","5.3版本SP角色"
"双料高级厨师长","男","无IP","386915650","6","","10000","0","","卡罗尔：崩坏兽什么的全部艹飞"
"的卢白","保密","无IP","287452943","6","","10000","0","10","现在版本多少啊[笑哭]没注意过，今天又没事干了，不想上线了"
"领土神圣不容分割","女","无IP","308173410","5","","10000","0","","后崩打不过剧情怎么办"
"透_蓝","男","无IP","14310050","6","崩坏3·天穹流星","10000","0","9","现在是版本几？5.1/5.2吗？"
"龙甲秋月","保密","无IP","49867857","5","洛天依-拾·依头像框","10000","0","","卡罗尔，好耶！"
"Kiana-hj","男","无IP","283382915","5","","10000","0","12","着实没想到，卡罗尔会是新角色[打call]"
"小xiao萌新","保密","无IP","344540683","5","","10000","0","","ZA6JJY9NJ94B"
"蔚旻枫","保密","无IP","351283978","6","","10000","0","","把我头塞马桶里都想不到卡罗尔会上舰"
"最爱琪亚娜k423","男","无IP","108239424","5","崩坏3·天穹流星","10000","0","10","[崩坏3_赞]"
"原宿之心","保密","无IP","35648588","6","","10000","0","","后蹦2！"
"なぅ","保密","无IP","291564725","6","","10000","0","","你们完全不想做新a级角色是吧"
"路易斯安娜石板人","保密","无IP","260212595","5","","10000","0","","好诶"
"账号已注销","保密","无IP","1295590","0","","5000","0","","自宅警备员，只能说[嗑瓜子]"
"迷路的慕南","男","无IP","36056627","6","星座系列：处女座","10000","0","3","好"
"伪人神巫女-海星","女","无IP","5791368","6","","10000","0","","理论上来说，主线时间点的卡萝尔是8岁的小女孩。所以……大家懂的！"
"公式鼠_","男","无IP","73732134","6","早稻叽","10000","0","","米哈游男团[doge]"
"我的工資真的很高","保密","无IP","450146821","5","BW2020","10000","0","","急今更[脱单doge][脱单doge]"
"玉凛遥","男","无IP","161710","6","","10000","0","","末日铁拳"
"任道秋风","保密","无IP","52459142","6","","10000","0","","我记得以前不是说过卡罗尔不上舰的吗[藏狐]"
"布洛妮娅を愛してる","男","无IP","20785072","6","良辰美景·不问天","10000","0","7","我看你也挺急的，要不今晚就开了吧"
"whitend","男","无IP","4883965","6","","10000","0","10","破盾辅助没跑了，山吹上位"
"kexuanzzz","保密","无IP","434434451","6","2021拜年纪","10000","0","7","又出sp？[藏狐]增幅S好久没出了"
"酸辣跳jio米线","女","无IP","181915041","6","星座系列：天秤座","10000","0","","内鬼可以啊，一点都不出意外，预言成真了[doge]"
"Yo桜の御離","保密","无IP","21070672","6","","10000","0","","后崩后崩，快更新[脱单doge]"
"咕噜下海真君","保密","无IP","96621195","6","","10000","0","","反正我现在一个氵都没有了，就怕又是一个人权卡"
"ウ二スキ","男","无IP","11854562","6","","10000","0","","这2·2版本我是一秒都待不下去了"
"友友好好外乡人","男","无IP","15352402","5","三周年恋曲","10000","0","6","鸭鸭，好大的鸭鸭[崩坏3_口水]"
"乏困的莱汐21","保密","无IP","600274002","5","","10000","0","","好耶！"
"ATRI的水手服","男","无IP","7079157","6","","10000","0","10","卡罗尔！！！！！！！！！什么时候把男主也放上去"
"阳ゞ麟灬","男","无IP","81848715","6","崩坏：星穹铁道","10000","0","","5.3什么时候！这5.2我一分钟也待不下去了[大笑][大笑][大笑]"
"酸辣跳jio米线","女","无IP","181915041","6","星座系列：天秤座","10000","0","","ZA6JJY9NJ94B"
"炽翎忆羽","保密","无IP","427417796","5","","10000","0","4","[崩坏3_点赞]"
"160cm的防盗门","保密","无IP","23014028","5","崩坏3·天穹流星","10000","0","","腿环呢？企业文化不能丢啊喂"
"原初子清","男","无IP","58120156","5","良辰美景·不问天","10000","0","","后崩坏书中爷叫：赤鸢你们呢"
"东南不满","男","无IP","442875138","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊"
"朔月望行","保密","无IP","38305759","6","萌宠小狗","10000","0","","活动预告（）,刀子预告（）"
"我永远喜欢光焰","男","无IP","11086956","6","少女前线","10000","0","","虽然合理 但是确实不太戳 卡罗尔并没有带来新鲜感 至少后崩坏书中了解她的已经很多了"
"_Cocoa__","保密","无IP","353247789","5","","10000","0","","又进csf了"
"爱吃薯条的纱夜同学","保密","无IP","22552025","6","2021拜年纪","10000","0","","卡罗尔yyds"
"无糖可乐是什么","女","无IP","18595549","6","","10000","0","5","可能和观星差不多半辅半c"
"北落师门_F","男","无IP","7901568","6","2021拜年纪活动专属","10000","0","12","ZA6JJY9NJ94B"
"KM_灰","男","无IP","1428494","6","神楽Mea","10000","0","","好帅的板鸭！"
"_狸初-","男","无IP","396580032","5","","10000","0","5","刘易斯-我的岳母[滑稽]"
"一番星kira","女","无IP","26114065","6","","10000","0","8","你好，可以换香辣口吗[藏狐]"
"取什么名字呢__","保密","无IP","38215792","6","","10000","0","","卡罗尔竟然上舰了？[热词系列_知识增加]"
"三个猎人走上岸","保密","无IP","349291724","5","明日方舟音律系列","10000","0","","ZA6JJY9NJ94B"
"若叶姬色同学","保密","无IP","362986127","5","","10000","0","","[微笑][微笑][微笑]。冒个泡。有一个人前来买瓜"
"嗷呜虎白凌","男","无IP","327717559","5","格兰芬多","10000","0","","班长狂喜[doge]"
"G7seven007","保密","无IP","37647032","6","贝拉kira","10000","0","","果然有模型的都不会浪费"
"雨韵承枫","女","无IP","472419384","5","星座系列：处女座","10000","0","","我看你也挺急的，不如现在就开后崩第二章吧[歪嘴][歪嘴]"
"lu-3","男","无IP","33411789","6","","10000","0","8","实不相瞒。。我对咪啾枕头更感兴趣[捂眼]"
"轮回转世剑","男","无IP","35938453","6","琉晶之礼","10000","0","","上勾拳！毁天灭地！好耳熟，嗯⊙⊙！我怎么后背发凉[doge][doge][doge]"
"司晨official","保密","无IP","352876830","5","","10000","0","","行秋这么受欢迎？出镜两次了，还有重云他俩立牌放一块了[原神_欸嘿]"
