"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"飛天的牧师","男","吉林","295630925","5","泠鸢yousa","10000","0","5","好久没看过这个系列了，为了符华再看一次。"
"大白吐奶糖乛","保密","湖南","161111783","6","国民老公带回家","10000","0","","大招没和普通攻击连携有点可惜啊，也是唯一一个进攻方式和大招无关的符华了[藏狐]，真·大招（点一下）[doge]"
"看到请叫我去学会计","保密","四川","171370353","5","","10000","0","","第一"
"北鹭渊","保密","山西","3493084778203238","4","EveOneCat2","10000","0","","40发角色20发武器+下，我现在应该抽20角色池哪个自选还是直接抽武器池"
"維天有汉","男","广东","109221186","3","","10000","0","","十连出了的话，是继续抽精准还是等过年复刻凑累消呢[思考]"
"大朵钩钩云","保密","江西","36453073","5","2233幻星集","10000","0","","历历浮生，无非败而后成。,今时往昔，凡障皆破！"
"HatsuneJoy","保密","广东","27719770","6","仲夏幻想","10000","0","","大保底，真喺香蕉菠萝苹果橙"
"最爱披萨老师的雪莉","女","湖北","1589430686","5","","10000","0","","第一！"
"墨星月言","保密","广东","298723857","5","","10000","0","","仅一发十连就成功出货，只拿来当收藏的，我真是太酷了[墨镜]"
"就像喝了烈酒","保密","广东","20897802","6","三周年恋曲","10000","1","","识律跟崩落符华不是同一个人吗[doge]"
"梦の続き","男","广东","9810079","6","2233白色情人节","10000","0","12","一把十连出符华，没水晶抽武器圣痕[笑哭]，"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","9","最强也是最平[滑稽]"
"魂魄妖萌萌","男","四川","12366475","6","","10000","0","","180抽，wwnm"
"我的科技毁天灭地","保密","北京","28152110","5","","10000","0","","阿修罗霸皇拳。,,时隔20年，终于拿出来用了。我本以为会是魔兽世界先拿去用，结果居然是崩三，而且是符华，也算合情合理了。"
"放假时间可以吗","保密","江苏","530973908","5","","10000","0","","2万水晶一点儿没了[辣眼睛]只有武器，没有圣痕上中下[大哭]"
"我真的好喜欢符华","男","浙江","354726950","6","明日方舟","10000","0","14","符华，我的未婚妻！[神乐七奈_忘崽牛奶][崩坏3_开心][崩坏3_开心][崩坏3_开心]"
"千人律者127号","保密","浙江","1778050332","5","","10000","0","","爱酱我吃柠檬，20发符华毛都没有，给个迅羽或者崩华碎片也好啊"
"落Z枫","保密","江苏","89324920","6","崩坏：星穹铁道","10000","0","10","120抽五只[doge]难得欧一次"
"萨加希罗","男","黑龙江","20015589","6","","10000","0","","感觉玩的手法真是麻烦，游戏里教学最后的演示连招，看完完事后，自己操作，感觉难，尤其是那个长按闪避接普攻，有几次无法触发，不明白怎么回事。最后的三角色演示能打出70多万，自己操作33万，试了好几次，上不去，不知差了那步骤"
"子龙Official","保密","湖南","23250955","6","良辰美景·不问天","10000","0","","抽不起一点，攒了3w不知道等谁"
"渡尘平板真君","男","广西","27389307","6","","10000","0","9","池子太毒了，连着出了4把武器，人麻了"
"魔法少女贰狗","保密","安徽","21222940","6","雪未来","10000","0","","nmm的，整个新年cg我以为要祝我们舰长生日快乐，耐着性子看完最后没舰长事[无语]不过打发了我120水还行"
"Loeat","男","福建","233675411","6","","10000","0","12","不知在未来，符华统御的力量能不能有所体现"
"爱妃FWQ","保密","广东","102102365","5","","10000","0","","3万水晶就一个符华 三把武器 圣痕一直歪 4年每天在线玩家真的没动力玩了再见吧"
"玉露共霜","保密","吉林","444309739","5","良辰美景·不问天","10000","0","","要么你给所有火系角色加个点燃，要么你把那个逼点燃天忘了好不好[捂脸]"
"梦觉见花落丶","保密","广东","293862947","5","","10000","0","","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"灭霸娜","男","山西","39771472","6","","10000","0","5","80发没出，要保底了[大哭]"
"落魄的妖狐","保密","山东","39204801","6","","10000","0","","老年机苹果xr，iOS12.2，更新完后一直闪退，就是点进去直接就退出去了，被迫退游了[大哭][大哭][大哭][大哭]"
"账号已注销","保密","河南","3493124754115213","0","","5000","0","","刚入坑抽到了这个值得练吗[星星眼]"
"往生堂l胡桃","男","广东","85712966","5","崩坏3·天穹流星","10000","0","","符华池把终焉毕业了"
"八云罪歌","男","日本","11694133","6","","10000","1","","60抽还没出[大哭]"
"我永远喜欢琪亚娜丶","男","安徽","40675637","6","","10000","0","","一百抽毕业了，还出了双黄[doge]"
"尘世闲游-陵薮市朝","保密","江苏","1408235928","5","","10000","0","","全新生物属性火焰元素伤害S级角色「浮生·渡尘之羽」登场！,历历浮生，无非败而后成。,经此万年，于异星的天际，「原初」的羽翼将再次振翅而飞。,,今天，就有请识之律者女士来为大家介绍她的作战技巧吧！,,配音演员：,识之律者——Mace,[doge]"
"莱纳你睡啊","男","辽宁","194658864","6","","10000","0","","问个问题，崩符值得花五万水抽到ss吗"
"纸阳小白鼠","男","河南","403233800","5","","10000","0","","识之律者女士万岁[喜欢][喜欢]"
"梦起云纱石沉溪","保密","天津","259285382","6","","10000","0","","我问一下哈，我现在没有月卡，苦痛红莲升降，能不能在池子结束前弄三发十连"
"阿里叶叶","保密","重庆","2147382731","5","","10000","0","","[吃瓜][吃瓜][吃瓜]"
"万万没想到我是傻狗","保密","山东","10980010","5","","10000","0","","[妙啊]感觉这个符华有点花里胡哨啊"
"CHAINERCHAIN","保密","辽宁","15498568","6","","10000","0","6","[大哭]为什么每次双倍刻印我用符华都打不过，是太拉了么…武器抢的云墨丹心，圣痕少个中"
"斯麦陆斯麦陆","男","广东","308895790","6","良辰美景·不问天","10000","0","","[doge]"
"纸鸢_korschum","女","陕西","433349099","5","","10000","0","","今天大家的爆率好像特别高，奇怪"
"879922583","男","浙江","10823098","6","","10000","0","","3W6左右水晶毕业了S2崩落符华，但水晶只剩下960了......"
"吾妻爱莉希雅","男","安徽","250054771","6","仲夏幻想","10000","0","11","[打call]"
"宸琳018","保密","福建","3493077889059218","2","","10000","0","","[吃瓜]"
"红萌馆的管家","保密","河南","13366113","6","快把我哥带走","10000","0","","离保底80抽出的，然后1w5水晶单s毕业，望周知"
"无生往","保密","江苏","1297042344","4","","10000","0","","你怎么知道我八十抽屁都没有[歪嘴][歪嘴]"
"愛冷酱","女","湖北","15668257","6","","10000","0","2","寄了"
"行程问题","男","广西","396190666","5","明日方舟音律系列","10000","0","","华！！！！！！！我的华！！！！！！！"
"晓月悠风","男","河南","440612","6","至尊戒","10000","0","","满脑子都是膈肌膈肌膈肌~"
"強顏歡笑--","保密","陕西","297625578","6","","10000","0","","[doge]凉了"
"只求富贵","男","江苏","93851259","6","","10000","0","","你逼我退游啊...."
"身兼数职清洁工","保密","山东","508208443","5","","10000","1","","妈"
"逆天某某人","保密","江西","401498160","5","","10000","1","","真的丑，赶紧出符华的9k水皮肤"
"带着香菜呱","保密","辽宁","1488618334","4","","10000","1","","这个ui真的丑死了 手感也像史 不删是因为我推在他手里  要不是角色设计和剧情确实吊  这个逼ui改的高低给你冲烂[微笑]"
"kpoi佑","男","四川","1607917636","3","","10000","0","","话说回来，我们崩坏三玩家怎么从来都没有吐槽过强度膨胀的问题，而隔壁原神出个角色就在吐槽强度膨胀，强行出强度氪金。还说什么某个角色是某个角色机制怪。拜托，每个版本崩坏3都会给一个s级角色定制一个3s战场boss"
"值成","男","浙江","6990252","6","星座系列：双子座","10000","1","11","50抽人物+装备全齐了[吃瓜]我就奇怪为啥火系的大c都没点燃！太掉价了。"
"羁风尘","男","天津","672331992","5","一周年纪念装扮","10000","0","12","谁懂啊，230抽才SS，米哈游你真该死啊！屯屯鼠凭什么就这么非[笑哭]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"寸劲开天肖战升天","保密","上海","413477522","5","","10000","0","","230抽SS2[妙啊]"
"这一别或许永别","男","福建","406937475","5","","10000","0","","是我理解错了吗？到了20必出s女武神，出s女武神了再20抽不是必出吗？"
"114514型号应急食品","男","广西","454509523","4","","10000","0","","20抽没出[大哭][大哭][大哭]现在没氵了"
"啊我记性不好","保密","河南","1336679115","5","","10000","0","","不好看"
"风雪11111丨1","男","安徽","2138177027","4","","10000","0","","1"
"紫罗兰斯洛特","保密","江西","188297291","6","","10000","0","","火符普攻流和分支流那个更强"
"夜与冰之歌","保密","广东","37826937","6","","10000","0","","6"
"香槐亦解忧l","男","江苏","381324370","6","","10000","0","","四万水没毕业，真尼玛好玩[星星眼]"
"关于不知道要叫什么","男","河北","455656792","5","","10000","1","","您觉得这合适吗？[辣眼睛][辣眼睛][辣眼睛]"
"这看乐子多事件美逝啊","男","河南","620750797","5","","10000","0","","剩余21抽必出,xdm有什么头绪吗[大哭]"
"长歌黎-Li","女","河北","174089657","5","","10000","0","","mad什么时候把这坨屎一样的ui改回去"
"啊露西法撒余","保密","山西","159992482","6","","10000","0","5","崩批"
"扣屁老登喝茉莉花茶","保密","北京","3493263216478649","3","","10000","0","","各位舰长来看小丑"
"屑猫猫rua","男","四川","97092937","6","2021拜年纪","10000","0","","垃圾界面改回来了吗？"
"沙雕541","男","福建","381656924","6","崩坏：星穹铁道","10000","0","","结算动作好拉，跟云墨比不了一点。"
"中国_科比","保密","江苏","435789748","5","","10000","0","","这是讲解角色的不视频，不知道某些人晒抽卡图刷什么优越感？估计都是只抽不玩的人，本来就没抽出任何东西，被你们这些人搞的心情很差[笑]"
"劳鲁安兹","男","广东","4141013","6","","10000","9","","给个旧UI的切换选项吧"
"你好我对你一见钟情","女","山东","588004102","5","","10000","1","","临时上线前又被大砍一刀，谢谢你ch，现在第一部的收官之作，最具有中国风的角色，同时也是我最喜欢的一个角色，火符被你砍死了。你现在开心了吧？你这个冷漠无情的人，我永远都不会原谅你，永远不会！,（转）"
"想抱莉莉娅的云天","女","山西","74126025","6","星座系列：天蝎座","10000","7","8","[崩坏3_幸福]今天玩新角色教学，不会点，莉莉娅在旁边喊笨蛋。莉莉娅真可爱！[崩坏3_星星眼][崩坏3_星星眼][崩坏3_星星眼]然后一起玩捉迷藏去了"
"武装蛇蛇","男","福建","17751501","5","","10000","0","","想让阿符用大腿夹脸"
"你好我对你一见钟情","女","山东","588004102","5","","10000","0","","加强s1强度[藏狐]（个人觉得强度一般般）"
"__琪亚娜_卡斯兰娜_","保密","山西","516983572","5","崩坏：星穹铁道","10000","30","","4房一位老兄的，顺带一提，本人20抽出了[吃瓜]"
"深海舌鲆鱼_心海","女","浙江","516046264","5","","10000","21","","谢谢，4发出"
"我有嬷瘾身","保密","广西","22842883","6","","10000","3","6","十连三金，我怎么会做这样的梦"
"-识","保密","河南","373177446","5","","10000","36","","这可是最强的老古董，所以她值得最好的"
"int_Sakura","保密","江苏","515052307","5","","10000","3","8","120抽ss毕业[崩坏3_路过][崩坏3·终焉归始_窒息]"
"磁爆步兵54","男","浙江","3443416","6","","10000","39","","这个好"
"梅花_Q","女","辽宁","43681957","6","","10000","21","","上仙也太平了吧[脱单doge]"
"芝麻酱掝红糖","男","河北","14779546","6","白蛇2：青蛇劫起","10000","3","","在 送点氵不够用啊"
"一个路过的屑名字","男","江苏","498296386","5","","10000","2","","13抽已出，前来还愿[脱单doge]"
"肉松和肉柳是乖小孩啦","保密","广东","286041309","5","","10000","1","","一发十连[滑稽]"
"没梦想的吴锦","男","贵州","472690597","5","崩坏3·天穹流星","10000","1","","大家晚上好[脱单doge][脱单doge]"
"才不是海盐","保密","广东","628378456","5","","10000","1","","四十发连着来了两只！好耶[惊喜]"
"神州不平板","男","辽宁","382256259","5","","10000","0","","垃圾界面改回来了吗？"
"单推我自己","男","辽宁","41975852","6","时光代理人","10000","1","2","晚上好各位[脱单doge]"
"otaku9","保密","重庆","324018149","5","","10000","1","","她真好看。"
"哑sei的芒果","男","江苏","81786273","6","","10000","0","","ui呢，到底该不该，辣鸡ui用的真难受"
"弥彦散华","保密","甘肃","91522961","6","","10000","1","","谢谢你米哈游，第一发十连直接出上仙，上仙是真的帅啊，尤其是大招，简直帅到我心巴里去了[喜欢]"
"瑞君Zero","保密","广西","23968939","6","崩坏3·天穹流星","10000","1","6","有点过于精准，让我有点不知所措[tv_白眼]"
"豆皮的故事","保密","山东","1279472225","5","","10000","1","","轮到我了吗[脱单doge]"
"至尊意","男","北京","243007877","5","","10000","1","6","还有91保底，二十四发出[doge]"
"芽衣的小天使","女","山东","630935743","5","","10000","1","","随手十抽[脱单doge]"
"银河球一棒一侠","保密","福建","349977670","5","","10000","1","","[微笑],没水了"
"映月无名","保密","湖南","301906150","5","","10000","1","","10发就出[脱单doge]，40发圣痕池分别出了武器、上、下 ，梅上，坐等抽人物第60发的保底圣痕"
"璿Elysia","男","四川","697914792","5","洛天依9th生日纪念","10000","1","","武器大师"
"扶风-长河","保密","天津","138781209","6","良辰美景·不问天","10000","0","","你有什么想说的嘛？[酸了]都出了。就是没有武器"
"念念不忘必有闷响","保密","河北","3493138763090753","4","","10000","0","","最欧的一集"
"额度不足_","男","湖北","43749744","4","","10000","0","","一发十连直接出"
"罗觅柔","保密","江苏","32619822","6","星座系列：双鱼座","10000","0","","第一个双黄是符华，第一个三黄是月下，以后月下是大老婆，符华为二老婆[大哭]"
"原始人高手","女","云南","226104495","6","是姬拉kira的收藏集","10000","0","","大败而归"
"灰色大苦茶","保密","河南","1641174919","5","","10000","0","","一发十连，你们可以骂我了[doge]"
"爱莉希雅很爱你哦","女","天津","615494697","5","","10000","0","","十发就出了老古董好爱我[保卫萝卜_笔芯]"
"氯化钠溶液不是电解质","保密","江西","483714101","4","","10000","0","","20抽谢谢班长"
"愿为板鸭门下走狗","保密","吉林","617462150","5","","10000","0","","[吃瓜]"
"丶仅仅","男","江西","103257843","5","崩坏3·天穹流星","10000","0","","一个十连出的，符门[崩坏3·终焉归始_优雅]"
"这里是小埋啦","保密","浙江","51164085","6","崩坏：星穹铁道","10000","0","","这就是玩崩三给我的自信[给心心]"
"钟山离雨","女","河南","1807378454","3","","10000","0","","三抽就来了，阿华果然是爱我的"
"小天绝心","保密","福建","30241280","5","","10000","0","","单抽"
"Adalheidis_x","保密","广东","306144855","5","","10000","0","","90抽角色2s[呲牙][呲牙][呲牙]"
"纷纷雨雪","男","陕西","412579805","5","原神","10000","0","7","60抽s3怎么说[原神_小事一桩]"
"冷面大青团一一一蛋黄","保密","江苏","1314111723","5","","10000","0","","两发拿下，这个宿舍形象真的超可爱啊喂"
"跑过夏日庭院","男","安徽","241768426","5","实验品家庭","10000","0","","晚上好，诸位[脱单doge]记得来参加我跟仙人的婚礼"
"夕日坂゜","男","山西","122434073","5","","10000","0","","170抽[给心心],华是爱我的[脱单doge]"
"时间遇现","男","湖南","312807106","5","","10000","0","","谢谢你十连双金，但是没有水晶了老登给我送四十抽[傲娇][傲娇][傲娇][傲娇]"
"lyl2345","男","山东","335281718","5","","10000","0","","双金"
"天才小熊猫33","男","河南","27305476","6","","10000","0","","这游戏玩的我好怕，我不会角色要拉满保底才能出吧，我本来只是想试试能不能歪一把真理的武器[藏狐]"
"银狼可爱捏","男","上海","1237598258","4","","10000","0","","一千三氵就拿下了 上仙还是爱我的[崩坏3·光辉矢愿_遨游]"
"砼道zh0ngren","保密","湖北","228564779","5","","10000","0","","你怎么知道我十连两个符华"
"塞苟","保密","湖南","362398206","6","","10000","0","","20抽出的，把好运分享给下一个"
"-晴斋-","女","安徽","282957658","6","","10000","0","","前段时间刚入坑，终于体会到新手保护期了[脱单doge]"
"米沫_mimo","保密","广西","1339281435","4","","10000","0","","回游第一抽"
"尨闫","男","四川","10916079","6","","10000","0","","一张卡出货，然后武器大师[笑哭]"
"一抹憨色ya","男","上海","14945447","6","","10000","0","","哈哈哈，晚上在跟朋友一起抽卡（不同游戏），一个碧蓝200发吃满，一个崩崩崩50发"
"为食嘅Miku","保密","广东","18422918","6","雪未来","10000","1","8","啊？？？？"
"没角的贝贝龙","保密","广西","456346834","5","汉化日记","10000","0","","听不懂思密达"
"发霉咸鱼","保密","广东","3633229","6","","10000","0","","武器大师"
"炎魔苏尔特尔","男","辽宁","542423542","5","","10000","0","","毕业！"
"泷奈为何追心脏","男","辽宁","397047096","5","大王不高兴","10000","0","","30发角色加武器，班长，你好温油"
"1乘1等于01","保密","山东","1142158062","5","","10000","0","","你小子说实话，典典配的时候是不是一边笑一边配的[doge]"
"暖祺Recoo","女","天津","222040401","6","","10000","0","","我真就只是想试试水，我人傻了"
"跑过夏日庭院","男","安徽","241768426","5","实验品家庭","10000","0","","哥们只能说，符华最爱的果然是我，110ss1，10发出上下，120发毕业"
"吾妻道长丶","男","广西","11358199","6","崩坏3·天穹流星","10000","0","","贪箱子不小心抽到s2[笑哭]"
"大家都喜欢的米拉小姐","保密","湖北","94321886","5","","10000","1","","13发,多谢[脱单doge][脱单doge]"
"DarkED233","男","湖北","6726360","6","","10000","1","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"世界第一的星汐","保密","北京","19370116","6","三周年恋曲","10000","1","","你怎么知道我两发就出了[脱单doge]"
"葛志伟rw","男","山东","514107771","4","崩坏：星穹铁道","10000","1","","一发10连出货，符华单推人没被辜负，mua华"
"白昭-","男","天津","71943377","6","星尘","10000","0","8","7抽出[doge]"
"电Fua煲","保密","辽宁","401113861","5","雪未来","10000","0","","第一次[脸红]"
"柠檬不酸不要甜","保密","广东","431155412","4","","10000","1","","[星星眼]第一次双黄"
"你若安好_哎呦卧槽","保密","山东","403439065","5","崩坏：星穹铁道","10000","0","","[七濑胡桃_乖巧]"
"北辰凝海","男","内蒙古","409284254","5","","10000","0","","崩，现在的出货率都这样吗[给心心]"
"在下Accelerator","男","山东","454489670","5","","10000","0","","摸了一把武器就退了"
"晚安晚安念","保密","江苏","409810257","5","","10000","0","","今天也是成功绚丽收藏家了[崩坏3·终焉归始_电力充足]"
"Yuuki--------","保密","山东","405006077","5","","10000","0","","我华爱我[FGO_耶]"
"墨菲亚奥古斯汀","保密","湖北","390344242","5","","10000","0","","80抽五个，最欧的一次[脱单doge]"
"长的真精致","保密","广东","3493112464804707","3","","10000","0","","第20发抽到的"
"崩坏灰烬","保密","陕西","456857624","5","崩坏3·天穹流星","10000","0","10","嘿嘿#^_^#，一发十连"
"这怎么绘世啊","保密","辽宁","7474421","5","","10000","0","","[保卫萝卜_哇]你怎么知道......"
"七海的马尾","保密","湖南","26091000","6","双生视界·花嫁","10000","0","5","1W7拿下[doge]"
"调理农务兰花草系","保密","广东","76847029","6","雫るる","10000","0","","baAcaAad"
"熔夜","男","广西","399461761","5","","10000","0","","谢谢符华，谢谢大伟哥！我是符华的狗！"
