"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小汐铭","男","无IP","88111199","6","2021拜年纪","10000","5","","米哈游耍猴操作：,1.无限激光：官方自己正面回应过玩家是设定的玩法，被当做bug修复，然后当时玩家为了玩无限激光抽的武器至今还是玩具。2.雷刀鬼角 开天剑 佐罗套 凰剑：不符合逾期（ch觉得卖太便宜了），硬改数值。3.冰卡炽翎：一个版本两个s，打破惯例，当时逼氪严重，崩3当时又是上升期人多，排行榜全体改名让弃坑停氪新s滚。4.夏活：文案嘲讽玩家是清洁工，只会空中劈叉，至今崩3玩家都没有摆脱这个称呼，结局以当时的文案被开而结束。5.二周年重燃：凹到死的二周年，奖励少的离谱，全是代练和科技。这次二周年重燃了什么？重燃了玩家的怒火。冷处理,5.双坍塌：打boss可以利用机制双坍塌来打，不符合预期。,游骑兵十字架：当初打记忆战场冰塔最好用的武器，直接秒打点燃槽（打满后boss直接就可以去死了），妨碍到ch逼氪了，不符合预期，然后废掉。6.yinyu深渊：被喷到没活出测试服，这玩意直接可以当ntr游戏玩了，当然玩家是苦主的那种。7.糖：德莉莎 暴食上，因为观星可以后台辅助，导致这玩意可以放在后台掉增伤糖出来，可以叠很高，然后不符合逾期改了。8.神之键：最开始的神之键全是肝物，现在？要氪金的。9.大月卡黄蛋：本来是永久的，因为玩家囤积了大量各色大月卡X蛋，想换自己需要的圣痕，mhy直接毫无预兆给这东西加了个期限，不给换，开不开心？10.落地超限：三倍材料才能毕业的超限武器，玩家接受的原因是“为了让老角色有更多上场机会，新武器三个版本内不会超限”，然后雷律落地超限，老角色全体退环境。11.冰律：舔狗剧情，专属boss，不氪金鹅你也配打？12.命之座：学原神的，逼氪产物。13.黑渊白花：前脚永寂up结束，六小时候测试服出黑渊白花，永寂宣告报废，顺带抽的但丁套也不再是必需品。14送钟：清明节前夕官方号抽奖送钟，算是派送时间，刚好清明节到玩家手里，被喷到换奖品。15.0.98。概率造假，情节非常严重。16.暴击率事件，等级越高，暴击率越低。16.圣诞保卫战活动结束后泄露玩家个人信息。17.无限体力bug。18.刷无限兑换码刷金币误封很多玩家，冷处理，未解封误封玩家。19.暴怒圣痕伤害过高，妨碍骗氪，被当bug修复。20，猫上50％概率不实。21.官方群管理称玩家为“小鬼”,以上均冷处理，丝毫不把玩家当人,这些都是在官方评论区被狂删的"
"大红莲团的西蒙","男","无IP","23183104","6","","10000","3","","本次公关的最大难点在于如何混淆视听。,mhy的底线是：“玩家可以扯我们的蛋，但是坚决不能打我们的脸。”,因为，一旦风·波过去，蛋还能捡回来。,可脸若是被刮花了，mhy拿什么去钓凯子？,,所以，分锅，首先要分给策划，可能是985策划，,也可能是海归策划，必须是个究极临·时·工。,突出的就是个不接地气，关键时刻，杀之，以·平·民·愤。,总而言之，mhy是好的，旗下的IP是干净的，,里面的姑娘们依然是值得中国玩家投钱的。,（正如二战胜利后，天·皇是受人蒙蔽的，马鹿是该枪毙的，,小日......子过得不错的日本百姓，都是无辜的。hetui~）,,其次，要分化玩家，就要先融入玩家，反装忠，然后在关键时刻跳反。,重要的就是带一些乱七八糟的节奏，阻止消费者之间的抱团行为。,要求：带起的节奏都各有几分道理，但都无伤大雅，mhy能够轻易化解。,目的：炮制一出冲·塔玩家无理取闹的大戏，突出mhy善良无辜的形象。,博取中立单位的同情心，同时制造事端，内·部·分·裂·冲·塔意愿坚决的玩家。,,最后，建议内鬼使用魔怔人身份，在相关和不相关的用户交互区，,发表恶劣言辞，积极扩大矛盾、扰乱视听。关键要让魔怔人一词，,成为所有人厌恶的焦点，mhy水军可以借机占领道德制高点。,再把魔怔人的帽子，扣在冲·塔玩家头上，,如果能进一步把友商拉下水，那就是大功一件。,你们的身份我们知晓，你们的功绩...... ,—————————摘自《mhy立体防御白皮书：舆·论·篇》"
"今天学数学撩嘛","保密","无IP","414748535","6","赏樱大会欧皇","10000","1","10","额什么时候重新上一下这个活动啊，那段时间被外服气死了，没有这个舰桥背景。"
"Super_Holy","保密","无IP","20566849","6","","10000","1","","超级哈尼机器人001号为您服务，本机现在处于测试模式,本次搜索的关键词为 崩坏3"
"绯冷星","保密","无IP","689906948","5","崩坏：星穹铁道","10000","1","","鸡场"
"宇宙魔人五条悟","男","无IP","82520056","6","珈乐Carol","10000","0","","唉"
"十多个vsdzvb","男","无IP","23341809","6","","10000","0","10","肝不疼了"
"bili_391658053","保密","无IP","391658053","5","原神","10000","0","","米桑天天文化输出，原神1.6稻妻版本准备输出些什么啊"
"夜猫星建筑工地","保密","无IP","1462276","6","","10000","0","","远山群青的艺术风格真好看"
"账号注销17095881","保密","无IP","17095881","6","","10000","0","","米桑，你爸爸排核废水了，为表忠心，你不来一口？"
"西西物者喂骏杰","保密","无IP","73259867","6","","10000","0","3","mvb说国服国际服不是一个运营，结果扒出来都是米哈游本家运营；,mvb说mmd是国外做的不算数，结果被扒出来是国内工作室接受hy指令做的；,mvb说国内过不了审，结果b站过审视频一搜一堆，隔壁某游戏也出来了兔女郎皮肤；,mvb说国际服福利少，结果人家签到送水是国服两倍，除了日服都有保底，概率还比国内高；,mvb说不能带rh节奏，结果菠萝人聊天室骂zg骂到飞起也没见你家主子放出来一个屁"
"あなたとあした","男","无IP","150646553","6","","10000","0","","耳胶衣，乃西洋之雅政；凤冠霞帔，实东夷之陋习"
"bili_236686437","保密","无IP","236686437","5","","10000","0","","Eeee"
"二游古神遍地走","保密","无IP","1110040593","3","","10000","0","","https://b23.tv/OqRz9N"
"暧妃莉娅","男","无IP","30748584","4","","10000","0","","养鸡厂"
"迪亚豹罗","男","无IP","11486076","6","","10000","0","","转载,崩三这次，彻底就没打算去处理这个问题，在他们看来，外服的周年庆，比我们重要的多，因为这代表了流水，如果打算回应，那么就算走流程3天时间难道不够反馈的么，从开始到现在已经多少天了，既然到现在都没有反应，那就是不想有反应了，他们不是看不到，也不是不知道问题在哪，他们是不想处理这些，从威胁工作室删微博动态，到秒锁油管评论区，再到在外网删除国内言论任由外国人嘲讽国服玩家，无一不说明，这次他们是铁了心要像外国表忠心，通过放低自己的姿态，伤害国内的玩家，制造一种外软内硬的姿态去讨好外国人，他们是不可能回应的，我们已经被放弃了"
"猹仔想摸鱼","男","无IP","86212796","6","","10000","0","","为世界上所有的美好而战 对不起 在我心里你已不再美好"
"赫兹蝗","男","无IP","31135069","6","","10000","0","3","国内制作pv，国外特供，全球活动，国内连知情权都不能有，对别人赔笑里边请，国内装死做大爷，自毁人设媚宅卖肉，国内出歌出短篇注入感情有什么用？和兔女郎一起看？各种拉挡枪，还有人麻木觉得理所应当，各种无所谓，各种洗，这官方就是不在乎国内玩家，到最后对游戏投入最多感情的人成了鄙视链最底层，可笑，可笑"
"bh3第一偶像渡鸦","女","无IP","416598894","6","","10000","0","7","好想爬山（认真）[脱单doge][脱单doge]"
"末柒柒柒","保密","无IP","396002007","6","崩坏3·天穹流星","10000","0","","白嫖党直接赚翻了"
"簫瑤","女","无IP","62670062","6","","10000","0","","好家伙，原神技术反馈给崩三，然后再被崩三吊着锤[doge]"
"影子尸体","男","无IP","12595034","6","","10000","0","","是买600块钱20个月的月卡好呢，还是双倍618好呢[微笑]"
"益生菌Coco","男","无IP","243776676","6","","10000","0","","第二首后面可以接上异度之刃X的Themex"
"萌新黑猫","保密","无IP","6262481","6","碧蓝航线","10000","0","","我和阿符的家[害羞]"
"不动游星--","男","无IP","188986985","6","","10000","0","","我记得不是有两首吗？？？"
"任白楼","男","无IP","514002548","5","","10000","0","","为什么我任务做完了，也领了，却换不了舰桥"
"旅者的游侠","保密","无IP","411611183","6","","10000","0","4","天有仙山，名为太虚，有仙人居之。"
"神大人灬天机","男","无IP","37538142","6","崩坏3·天穹流星","10000","0","","我想说的是，这背景音乐我貌似听过"
"_江湖书生","保密","无IP","592821373","3","","10000","0","","二赤猿"
"煎饼驼子","男","无IP","15453843","6","贝拉kira","10000","0","","可以做个ns版的崩坏嘛，自由世界"
"Love鹭荧","保密","无IP","442166010","5","","10000","0","","突然间为什么这些地图和原神的有的地图有点相似呢，难道是我的错觉[思考][思考]"
"黄十米","保密","无IP","35104201","6","希萝Hiiro","10000","0","","敢问战场疾风是什么垃圾？"
"__幻光","保密","无IP","47725758","6","","10000","0","2","什么时候放天穹市的EP[墨镜]"
"Alt_tabbb","保密","无IP","89150557","6","","10000","0","","太虚山真的好评，喜欢。"
"幻视彩虹","保密","无IP","310267550","6","EveOneCat2","10000","0","3","好听"
"doomer_oosWhl","保密","无IP","352055140","6","","10000","0","","符华是真正的女神"
"幼苗归乡","保密","无IP","293780598","5","","10000","0","","听取骂声一片"
"究极无敌大恶龙","男","无IP","23561146","6","初音未来13周年","10000","0","","这不把弄到原神里面去，崩与原神联动"
"健身完再给你摸","男","无IP","479213435","5","","10000","0","","五符的活动界面的那个bgm也要！！？"
"打小就爱喝可乐","男","无IP","79349361","5","","10000","0","","新春乱斗是我玩过最辣鸡的游戏，啥辣鸡模式，那视野跟闹着玩一样？都站在草丛里面都看不见，非得被打才能看见，真笑了，还有匹配好了进不去，再开也开不了，真666，给人架那儿，真笑了，这模式真辣鸡，真真辣鸡，差评"
"一生要幸福啊","保密","无IP","488179584","5","","10000","0","","干翻崩坏！原神永存！（我也玩崩三）[脱单doge]"
"珍宝岛发动机","女","无IP","10709256","6","实验品家庭","10000","0","","上自家的壁纸软件啊啊啊啊！"
"bili_295332470","保密","无IP","295332470","6","","10000","0","","[doge][doge][doge]"
"-摆烂家-","保密","无IP","197527275","5","夏诺雅","10000","0","","开放太虚山整起！[崩坏3_拜托了]"
"幻想乡锦依卫","保密","无IP","453620799","5","","10000","0","","新人想问一下，识之律者后面还会不会有扩容？"
"静静别静静","保密","无IP","272787840","6","初音未来13周年","10000","0","","为什么初六给我说新年快乐[崩坏3_糖葫芦]"
"咸鱼魏酒","保密","无IP","81531706","6","","10000","0","","太美了[热词系列_可以]"
"小镇For","男","无IP","8938029","5","崩坏3·天穹流星","10000","0","","所以什么时候才有桌面壁纸[doge]"
"59岁带病扫甲板","保密","无IP","23750915","6","","10000","0","","/ ￣￣  ＼    ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 32557399，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"二刺螈爱好","保密","无IP","470449942","5","","10000","0","","2.47的那个纯音乐叫什么，真的好听，跪求"
"淚落千冥","男","无IP","252941903","6","崩坏3·天穹流星","10000","0","4","最近没时间玩[囧]"
"腱子彦儿","男","无IP","103872712","6","hanser","10000","0","","[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"那菈荧和白飞飞","男","无IP","8252352","6","","10000","0","","再续一个月米卫兵[doge]"
"小栗帽明天吃什么","男","无IP","309622133","5","崩坏3·天穹流星","10000","0","","不懂就问，爱酱的粉丝怎么没有原神多？[崩坏3_路过][崩坏3_路过]"
"Dr-漆黑烈焰使","保密","无IP","386436753","5","","10000","0","","哈哈哈，我终于抽到识律了（虽然是倒数第12[2021]）"
"二月椿Spring","女","无IP","349530817","6","时光代理人","10000","0","6","好听呀[鼓掌]"
"一起名字就头疼死了","保密","无IP","511842855","5","崩坏3·天穹流星","10000","0","","试试装扮[doge]"
"一只闲蝉","保密","无IP","25852886","5","","10000","0","","烟雨千年快出！！！从观星pv我就对这只BGM一见钟情了[星星眼][星星眼][星星眼][星星眼]"
"春杪梦鸢人","保密","无IP","362055801","5","","10000","0","10","八点开卖结果忘了变成了一万名之后"
"yQ1an","男","无IP","37739272","5","崩坏3·天穹流星","10000","0","","来试一试我的装扮[OK]"
"细胞君爱你嗷","男","无IP","12613892","6","","10000","0","","2：44"
"vdv331舍我其谁","男","无IP","370221833","6","","10000","0","","能不能放大一下传送带次数，实在是过不去了[大哭][大哭]"
"追逐星空之人","保密","无IP","617845317","4","","10000","0","","舰长补给全保底，,舰长副本零掉落；,舰长深渊要掉级，,舰长战场没暴击；,舰长补给抽不起，,舰长副本打不过；,舰长深渊打不过，,舰长战场没积分；,舰长委托没体力，,舰长补给没水晶；,舰长身材像符华，,舰长智商琪亚娜；,舰长身高德丽莎，,舰长童年似板鸭；,舰长爱情像奥托，,帽子长戴不用脱；,舰长补给全汉娜，,只有中上没有下；,舰长远征没体力，,联机队友全挂机！"
"心累的很嘞","男","无IP","21817168","5","","10000","0","","这是要出开放世界吗"
"吞兮兮","男","无IP","37154810","6","","10000","0","","悲伤的故事。。。深渊结算了，我甚至碰都没碰[笑哭]"
"凌离丶Hermit","男","无IP","12446944","6","","10000","0","6","好！"
"睿智保洁员","保密","无IP","449575217","5","","10000","0","4","这一波白嫖我不知道赚了多少[妙啊]"
"暗中观察の小孤独","男","无IP","261710111","6","总之就是非常可爱","10000","0","","回归的兄弟们,1108693399,谢谢了"
"养坤场鸡哥","保密","无IP","35670826","6","","10000","0","","我来康康tx说的被原神抄袭的游戏[doge][doge][doge]"
"闲散悠悠","男","无IP","175250613","6","","10000","0","","换手机换手机!"
"一滩小鹿包","男","无IP","74102297","6","","10000","0","","空灵，要说什么就是慢慢享受太虚山的宁静。"
"Dr-漆黑烈焰使","保密","无IP","386436753","5","","10000","0","","又一发十连沉了，还有20次，我感觉要保底了[无语]"
"飘扬-","保密","无IP","19505456","5","崩坏：星穹铁道","10000","0","","[doge]插个旗，没过多久就会有大佬跳出来把这个整成个烧电脑的动态桌面[doge][doge][doge]"
"我不当斗罗","保密","无IP","199406497","5","2233白色情人节","10000","0","","121670244"
"今天也下饭了","男","无IP","16680312","6","呜米","10000","0","","干翻原神"
"肆一一無神","女","无IP","15699632","6","原神","10000","0","10","哦！！好耶！"
"凤头企鹅","男","无IP","22499749","6","","10000","0","","好好的视频为啥评论区非得提一嘴原神？"
"苁荀","男","无IP","398912094","5","","10000","0","","体力码2B6HMN2N232X,回归uid608588836 借个楼有木有回归大佬填个码"
"可爱的白白子","女","无IP","436756524","4","2021拜年纪","10000","0","","干翻原神！崩坏永存！[doge]"
"努力学习加一","保密","无IP","478921957","5","","10000","0","","bbb每章主线地图独立的，将这些地图合并后就是开放世界了，还有休伯利安号飞船不能只有键桥（做出整艘船）。"
"OHA君","男","无IP","3305280","5","","10000","0","","一人血书，泳装返场"
"江Su酥","保密","无IP","628403987","5","2021拜年纪","10000","0","","提示,━━━━━━━━━━━━━━━━━━━,您获得一次白嫖的机会，是否确定？,━━━━━━━━━━━━━━━━━━━,　 确定　 │ 　确认"
"初果海绘","男","无IP","9167635","6","梦塔·雪谜城","10000","0","","11"
"下雨了要伞吗嘛","保密","无IP","1010171965","4","","10000","0","","动态壁纸好贵啊[笑哭]"
"念对ID好难啊","保密","无IP","173812964","6","良辰美景·不问天","10000","0","","琪亚娜啥时候能出个一线的c"
"隔壁的老王未翻墙","保密","无IP","34419369","6","三周年恋曲","10000","0","","[doge]"
"阿君の名","男","无IP","13796557","6","公主连结佩可莉姆","10000","0","","好耶[doge]"
"天门冬酰苯丙氨酸甲酯","保密","无IP","37380568","6","citrus","10000","0","","EP?癫痫?[doge]"
"糕极特工","保密","无IP","234083234","6","","10000","0","","只会割韭菜的游戏"
"她说彩礼5摩拉","男","无IP","474338342","5","","10000","0","","新年快乐[呲牙]"
"凭霄","保密","无IP","512949538","5","星座系列：处女座","10000","0","","在？什么时候把增幅影舞空刀修一下"
"小矮人活鱼","保密","无IP","477563523","4","","10000","0","2","我85级就后崩坏刚出来打了一把，然后就再也没打过后崩坏，其他活动我都肝爆能换的都换了，不知道为什么就是不喜欢打后崩坏o>_<o"
"GCY27","保密","无IP","382545216","5","","10000","0","","玩家氪金氪了不少，米忽悠在崩三上再多花点功夫，好的地方再接再厉吧。"
"这也许只是个梦","男","无IP","402553001","5","一周年纪念装扮","10000","0","","兄弟们4.5w水识律没有毕业（差个下位圣痕）,大过年的不能说脏字,mihoyo我日你先人,这不过分吧[doge]"
"山雾马步路","保密","无IP","30954933","6","原神","10000","0","6","多好的景色啊，不能爬真是太可惜了[doge]"
"Sherryice_","男","无IP","207524211","5","","10000","0","","有没有壁纸，想拿来做桌面[鸡腿]"
"凡间客_","保密","无IP","13235114","6","","10000","0","","干翻原神，崩坏永存！[崩坏3_点赞]"
"囚底是四声部的小夜曲","男","无IP","358054616","5","","10000","0","","ohh"
"李子树前","保密","无IP","398473234","5","时光代理人","10000","0","","ep是什么"
"帕什么什","保密","无IP","314048002","5","","10000","0","","回归老玩家可以填一下吗？可以领水晶118005847"
"Respect96","男","无IP","455971411","5","","10000","0","","EP是什么？"
"霉啥用科技","保密","无IP","190517208","5","","10000","0","","白嫖的背景音乐比我氪的还好，。，"
"有一白狸子","男","无IP","360242251","5","异常生物","10000","0","10","祝这个B新年快乐！https://space.bilibili.com/[滑稽]"
"叁柒゛","男","无IP","32116649","6","崩坏3·天穹流星","10000","0","9","你动画呢？[崩坏3_危险]"
"Charles_AKANE","女","无IP","17851869","6","明日方舟","10000","0","","丽塔的电话接到了55555,我最开始还以为是什么新型网络诈骗[笑哭]"
"星空划过的彩霞","男","无IP","171918489","6","良辰美景·不问天","10000","0","","米哈游音乐公司"
"灰色星期天q","保密","无IP","171194438","5","","10000","0","","收到板鸭的电话很开心[doge][doge]"
"风之外的拥星者","保密","无IP","666307723","4","","10000","0","","各位舰长们，除夕快乐！"
"-入须冬实","保密","无IP","418230037","5","","10000","0","","昨天砸了2w水给希儿抽装备，今天就收到希儿电话了[doge]"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","0","10","爱酱啊，刚刚收到电话我很开心，但是……能不能别用收音机调频时的音质吗[笑哭]能不能不要没说完就挂好吗？[笑哭][笑哭]这让看到号码都想沐浴更衣的我有些尴尬啊[笑哭][笑哭][笑哭]"
"叉劈长舰","保密","无IP","618347623","4","星座系列：双鱼座","10000","0","","[热词系列_新年快乐]           [热词系列_妙啊]           [热词系列_新年快乐],           [热词系列_妙啊][热词系列_好耶][热词系列_妙啊]           ,[热词系列_妙啊][热词系列_好耶][热词系列_知识增加][热词系列_好耶][热词系列_妙啊],           [热词系列_妙啊][热词系列_好耶][热词系列_妙啊], [热词系列_新年快乐]          [热词系列_妙啊]           [热词系列_新年快乐]"
"Aymoon圭零","男","无IP","53366738","6","RNG战队","10000","0","","Biu踢fo,,[原神_鼓掌]"
"桃谷小夭","男","无IP","59002263","6","","10000","0","","收到电话了，开心ヽ(○^^)"
"bili_350713902","保密","无IP","350713902","5","三周年恋曲","10000","0","","好耶"
"罅隙里的阳光","男","无IP","86206519","6","星座系列：水瓶座","10000","0","","牛"
"野曽先辈","保密","无IP","400865766","5","","10000","0","","今晚深淵結算[妙啊]"
"落日下的小猪","保密","无IP","384341704","2","","10000","0","","哈哈哈10发我就拿到了我想要的雷律了。。感谢米忽悠！"
"AYZ_0v0","保密","无IP","384575581","5","","10000","0","","今天过年……刚单抽出识侓。。。我将“牛”转万象。。"
"影学人","男","无IP","1492494","6","","10000","0","","干翻原神，崩坏永存[原神_哼哼]"
"蓝色幽霊","男","无IP","378922400","5","鹿乃","10000","0","6","今天不是节假日吗，怎么才一个半小时"
"立体机阿克曼","保密","无IP","1616358505","4","","10000","0","","又是一個人過年[大哭]"
"张德帅三世","保密","无IP","602179900","4","","10000","0","","快进到崩坏4干翻原神"
"セバスチャンミカリー","保密","无IP","354506634","5","","10000","0","10","[热词系列_新年快乐][热词系列_吹爆][热词系列_爱了爱了][热词系列_三连]"
"lmepcb","保密","无IP","477320264","5","战双帕弥什","10000","0","4","三蹦子新年快乐"
"从广告费","保密","无IP","439089466","5","","10000","0","","传说只要输入534647292便有神秘奖励"
"nanami枫","保密","无IP","392656710","5","","10000","0","11","刚刚收到了符华的新年电话！,班长欢迎回来！[福到了]"
"H友人_","保密","无IP","140385276","5","星座系列：巨蟹座","10000","0","","好家伙"
"邵化火","保密","无IP","634273408","5","","10000","0","","传说只要输入邀请码816697068便有神秘奖励"
"终末の旅行","男","无IP","372452692","5","","10000","0","","米忽悠终于放ep了！yj的听多了！"
"丽塔命","保密","无IP","92440097","6","","10000","0","","买了258舰桥，总觉得有点奇怪，这258的不应该是石阶吗[笑哭]"
"Leyue","保密","无IP","4545049","5","","10000","0","","太美了！！好想崩坏能让深深在这样的背景里唱一段正常的国风"
"炒饭加盐","保密","无IP","74436817","5","","10000","0","","安排人工桌面了吗"
"KtoSO_Phntm","保密","无IP","59429835","5","崩坏3·天穹流星","10000","0","","玩着原神回来听着崩崩崩歌，真是有别样的风味呢"
"阿岩Rich","男","无IP","395878379","5","","10000","0","","填写uid：245557530,领取128水晶和友谊币换精准补给卡"
"遂溪安","保密","无IP","492957948","5","","10000","0","","四大律者已经出现为何没有cp 呢？[吃瓜]"
"星烁微光","男","无IP","71611773","6","","10000","0","","崩坏3居然也搞ep了，挺好听的"
"萌嘤身丶","保密","无IP","176974967","5","","10000","0","","/ ￣￣  ＼    ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 525558192，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"手指日神仙","男","无IP","22316876","6","阿梓从小就很可爱","10000","0","","这长度对米斯达极不友好"
"ぃ椎名真白っ","女","无IP","55990353","6","","10000","0","6","万事浮沉，唯乐赏心"
"末焉大混子","保密","无IP","446024130","5","崩坏3·天穹流星","10000","0","","八好意思我有天穹市背景这个就不用了"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","0","11","搞新的开放世界吗？太虚山gkd,顺便来催催后崩什么时候更新呀"
"当午当不动了","男","无IP","237770182","6","嘉然今天吃什么","10000","0","","干翻原神，崩坏永存！！！"
"挚爱-珂朵莉","保密","无IP","698008535","5","魔法学院","10000","0","","我要识律 为什么不给我[大哭]"
"奶茶驱动型诺诺MKIII","保密","无IP","5354518","6","","10000","0","","舰长，旅行好玩吗，咱有EP啦！[doge]"
"账号已注销","保密","无IP","1295590","0","","5000","0","","血书求理鸭旗袍立绘实装[保佑][保佑]"
"龙套zzZ","保密","无IP","109681661","6","","10000","0","","氛围感做的很好[OK]比起隔壁的曲子这几首更对我胃口"
"二乃我爱你","男","无IP","366053675","5","","10000","0","","我红莲保级了哈哈哈哈，第二次"
"逝落陨枯","保密","无IP","249136963","6","电子喵","10000","0","","好精美！！"
"难应景","男","无IP","291947500","6","","10000","0","","我们的口号是：干翻原神，崩坏永存！！"
"神州有一仙呀","女","无IP","286640939","5","","10000","0","","哇，好好看所以EP是什么[狗子]"
"一个星期六天雨","保密","无IP","29556407","6","","10000","0","15","[热词系列_新年快乐]"
"我捡到五毛钱","男","无IP","5346790","6","EveOneCat2","10000","0","","以为抽了识律毕业就能摆脱红莲升降的命运。。"
"ting婷婷丶","男","无IP","176410813","6","","10000","0","","为什么我没有活动领扩充补给卡"
"不如小聚","男","无IP","104162716","6","","10000","0","9","在，后崩啥时候更新？"
"天上钢晴家","男","无IP","431256666","5","星座系列：水瓶座","10000","0","","这音乐不和我刚入手的太虚山石阶一样？[OK]"
"Thinken","男","无IP","5463017","5","","10000","0","","那个啥 想宿舍上新啊！！！"
"秦韵秦风永远在一起","保密","无IP","28324458","6","崩坏3·天穹流星","10000","0","","这是啥？登舰的场景？"
"不是我手我是嘉心糖","男","无IP","84096927","5","嘉然今天吃什么","10000","0","","天父什么时候100%啊，所有的敌对都出了图鉴，就天父没有，强迫症好难"
"volbulbel","保密","无IP","341525155","6","","10000","0","","十几分钟闪退五六次，nm"
"o人生五十年如梦似幻o","女","无IP","257468105","5","碧蓝航线","10000","0","","你们原批就没有自己的视频嘛！[生气],什么我也是原批？那没事了[狗子][狗子][狗子]"
"famarsei","保密","无IP","619722609","5","","10000","0","","求求你更新神州折剑录吧"
"咖啡豆呢","男","无IP","818126","6","","10000","0","","能不能解决下乱斗挂机的？"
"忆兮沐辞","男","无IP","346588853","5","洛天依·最美的夜","10000","0","","看着好棒，音乐一响内种白云青山的氛围就出来了[洛天依·夜航星_比心]"
"青椒麻鱼","女","无IP","35619045","6","崩坏3·天穹流星","10000","0","","开放世界要是能和好友互动就好了"
"摩托鸭","男","无IP","23361309","6","崩坏：星穹铁道","10000","0","11","建议加多几个开放世界就算没任务也行[妙啊]"
"Gary丶凌","男","无IP","24712579","6","2020拜年祭（鼠）","10000","0","7","听到观星bgm那段我直接无脑一键三连，求出全曲[热词系列_我哭了]"
"夏叶的思念","男","无IP","51890814","6","原神","10000","0","10","好耶"
"斜雾飞扬","男","无IP","46024116","6","","10000","0","","来个开放世界吧[OK]"
"摸鱼鱼23","保密","无IP","595353530","3","","10000","0","","酷啊"
"我一改名就中奖","保密","无IP","190685450","5","","10000","0","","有一种把太虚山做成新的悬赏委托场地的感觉，不知道策划什么时候才能想起来更新后崩[崩坏3_吃瓜]"
"应是知易行难","保密","无IP","285849306","5","","10000","0","","做游戏耽误你们了，做动漫做音乐不好么[嗑瓜子]"
"花亦有月","保密","无IP","8901526","6","星座系列：水瓶座","10000","0","","啊嘞"
"叨麻右手","保密","无IP","498172985","5","","10000","0","","干翻隔壁？"
"EtJESSE","女","无IP","347532705","5","崩坏3·天穹流星","10000","0","","我要讲的故事发生在上一个千年，那是古时的璃月[崩坏3_糖葫芦]"
"炸鱼判什么罪","保密","无IP","395702264","5","2233幻星集","10000","0","8","[热词系列_妙啊]"
"术力口没有力","保密","无IP","1908496","6","雪未来","10000","0","","干翻原神，崩坏永存"
"Lyurics","男","无IP","392558505","5","","10000","0","","不懂就问，EP是什么意思呀[蛆音娘_卖萌]"
"一个妮子","女","无IP","16874921","6","风灵玉秀收藏集","10000","0","4","谢谢你，企鹅。[doge]"
"橙皮柚子怪","男","无IP","387878463","5","","10000","0","","在？辣鸡新春乱斗给爷死？"
"R涙1412","女","无IP","13373688","6","原神","10000","0","9","[doge]花钱买的背景那个搞快点"
"土命を加える","男","无IP","134818769","6","","10000","0","3","淦，忘打深渊了[辣眼睛]"
"Ai丶Lolita","男","无IP","175967652","5","一周年纪念装扮","10000","0","","说，把我家黑符藏哪儿了，真以为欺负孩子就没人管了？[傲娇][傲娇]"
"鸭子额","保密","无IP","240268544","5","","10000","0","5","在迷迭的芳香中徜徉，在太虚的烟雨中守候；,为那曾经的约定之人，为那尘寰的万千苍生。,就让这琴瑟笛歌来为你铭记，铭记这千载的峥嵘。"
"月蘅璎珞","男","无IP","248628","6","","10000","0","","立雪，立雪……"
"清风-浅笑","保密","无IP","357857316","5","星座系列：双子座","10000","0","","今晚深渊结算[doge]"
"赤-小鸢","男","无IP","1178047052","5","星座系列：白羊座","10000","0","","白嫖永远滴神~"
"_一起买菜","保密","无IP","23662343","6","异常生物","10000","0","3","[打call]"
"提灯挽月落梦扶桑","男","无IP","282970148","5","","10000","0","","哥，咱家有钱了"
"綾波柚子茶","保密","无IP","151176413","6","","10000","0","1","血书太虚山开放世界"
"焚风最强肥宅","保密","无IP","399752548","5","","10000","0","","你把出货率调低了？"
"朔夜无月便可观星","男","无IP","433908699","5","良辰美景·不问天","10000","0","","话说太虚山有Wi-Fi吗？"
"咸鱼菌max","男","无IP","242567654","6","","10000","0","","《     》,前庭旧梅泛新香，仙人已逝无人赏。,太虚烟雨多惆怅，空谷幽岚夜微凉。"
"御坂10948号","保密","无IP","139205344","6","","10000","0","","淦翻原神，崩坏永存[妙啊]"
"-宇语雨禹-","男","无IP","479026056","5","崩坏3·天穹流星","10000","0","","见鬼，深渊忘打了[辣眼睛]"
