"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"饮汤生","男","无IP","435103021","6","明日方舟","10000","0","5","超过200M的下不了"
"辉鸢","保密","无IP","185354817","5","星座系列：巨蟹座","10000","0","","舰长答应过板鸭要血肝真理之钥加一套圣痕，不然舰长会对不起板鸭的，所以幽兰戴尔大人，下次保底。[滑稽]"
"Nareov","保密","无IP","18977523","6","","10000","0","","扩充差十一发保底，不敢抽[吃瓜]坐等"
"御百川千奈","女","无IP","314753549","5","三周年恋曲","10000","0",""," , , ,  , ,光翼 , ,然后"
"暗灵幽X","保密","无IP","271963055","5","","10000","0","4","看来不少人比我还惨，三十多发。。。不过武器有了[tv_斜眼笑]"
"星游万里","保密","无IP","452698816","5","","10000","0","","一发出货的举手[doge][doge]"
"未練未酌","男","无IP","1559923","6","","10000","0","","05ZKMF求填"
"DOTAN","男","无IP","10347786","6","","10000","0","","一发入魂"
"老航天一顿三个章北海","保密","无IP","20180927","6","少前小剧场","10000","0",""," , , ,  , ,光翼 , ,然后"
"平行世界行梦人","保密","无IP","353446486","5","","10000","0","","后崩坏书，最开始是？？？这个，被老玩家要求撤掉男性，第二天弄了个可以取名。老玩家争执，后宫玩家骂这些老玩家。老玩家各方面不占优势。这几天有不少后宫玩家开始称亚当。真的是打脸。目前知道后崩坏书没有大面积骂，米哈游内部认定后崩坏书吃香，第二部会后快出。会有新的男性角色。读圣芙蕾雅学院。_(米游兔可怜兮兮)_(米游兔可怜兮兮)_(我好酸啊)_(大哭)_(大哭)。这是后宫玩家喜欢的。崩坏？没有了！新危机出现，外星人。米哈游理想扩大产业，就把崩坏、琪亚娜向丢垃圾一样，丟了。现在剧情重点在如何快速结束主线，越快越好，恨不得十七章就是后崩坏书，带把李子来了。芽衣嫁给某带把李子。组cP，老玩家不在，后宫玩家会非常喜欢，然后崩坏二也给你加个，零周目琪亚娜也喜欢男的。不要以为不会有。有了崩坏三后崩坏书你的崩坏学园也快了。为了更大受重。我不明白为什么，崩坏不能扩大发展，非要把崩坏弄没？"
"硕博旅长陆离","男","无IP","435383088","5","初音未来13周年","10000","0","","s级呆鹅在樱色里走着走着在进入疾跑状态会变成大招状态的飘移[呲牙]刚被卡出来[大哭]"
"段执年","男","无IP","337059986","6","斯莱特林","10000","0","","感觉这次主教大人的状态跟以前的不太一样？(°°)"
"黑尾ing","男","无IP","282913035","6","春原庄的管理人小姐","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【2V3DB2】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/2V3DB2"
"我换个位置躺吧","保密","无IP","28895161","5","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【I7W4HN】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/I7W4HN"
"雾都的下一场雨","保密","无IP","37222488","6","公主连结佩可莉姆","10000","0","4","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【2V2VF5】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/2V2VF5"
"鸣潮科学","男","无IP","107827636","5","","10000","0","","8A2RTB等一个有缘人[doge]"
"德莉傻子","保密","无IP","11110223","5","","10000","0","","啊啊啊啊啊啊墙裂要求官方修复宝服部分玩家的登录bug！已经两天登不上去了!！！[大哭][大哭][大哭][大哭][大哭]各位能把我顶上去让官方看到吗[大哭][大哭][大哭]"
"欲亦随心","男","无IP","66823001","5","","10000","0","","有一说一，我觉得结算画面上下半身不协调（群里大佬说疑似没笔[doge]）"
"免兔堍挽冤寃菟","保密","无IP","167479068","5","","10000","0","","↓捅了丽塔窝，强袭窝的集合[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"哔利哔哩2233","男","无IP","417594735","5","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【1VUWRK】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/1VUWRK"
"Ankh12316","男","无IP","178374796","6","","10000","0","","问大佬，皮肤会复刻嘛?错过了科学怪人，感觉自己错过了一个亿..."
"听说改名了就会中奖了","男","无IP","23470494","5","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【0QWJJB】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/1U97TG"
"大猫芒果","保密","无IP","341978742","5","","10000","0","","[doge]这是和冰塔的情侣装？？？"
"沧应玄","保密","无IP","179431680","6","良辰美景·不问天","10000","0","","0BA2RY"
"离合某苍狗","保密","无IP","13679945","6","不吉波普不笑","10000","0","","有没有adam的视频！！！！我要听oaths！！！！"
"四季的兔子死于","男","无IP","45448312","6","","10000","0","","沉了，告辞，悲伤"
"林中霂","男","无IP","362753466","5","","10000","0","","一发十连出的集合"
"战神羿琉祈","男","无IP","398290784","5","","10000","0","","无法驾驭女武神，女武神便将你吞噬……"
"我的狱友","男","无IP","36727165","6","","10000","0","1","[无语]你知道吗？我就是进来看你中二的，结果结尾才开始"
"不怕催眠的小爱","保密","无IP","293184393","6","","10000","0","","我抽了60发，连鹅毛都没看见[大哭]"
"绀海的蓝","保密","无IP","326670615","5","三周年恋曲","10000","0","","有没有动画里单马尾的呆鹅啊[呲牙]"
"馹馹","保密","无IP","517646732","5","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【2DSGSF】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/2DSGSF"
"冈崎汐酱","男","无IP","170904836","6","","10000","0","","20发出的"
"飘飞舞心依然","男","无IP","259187275","5","精灵王","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【222BW6】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/222BW6"
"光靈坦克","男","无IP","344912487","6","","10000","0","","我五发就出呆鹅了A呆鹅[滑稽]"
"gloom-aurora","男","无IP","219191028","5","明日方舟","10000","0","","我还差99就保底的时候出了，特来还愿[doge]"
"雷霆绽放","男","无IP","98614452","5","","10000","0",""," , , ,  , ,光翼 , ,然后"
"是木望啊_","男","无IP","353888464","5","","10000","0","","好家伙我3抽出呆鹅我骄傲了么[doge][doge][doge]"
"疯清扬0513","保密","无IP","66608089","6","","10000","0","","虽然已经玩了3年，但我还是不想玩了。没必要再过来浪费时间作韭菜[微笑]"
"相竽","女","无IP","226955788","6","","10000","0","","问一下十连一个月魄然后精准十连武器也来了，然后家园随手一抽又一个空律欧不欧，萌新不太懂"
"幻想紫阳花","保密","无IP","448192","6","明日方舟","10000","0","","《崩坏3》,填写邀请码【1TZB9T】回归舰长还可额外领取120水晶！"
"新科娘Officiel","男","无IP","236699865","5","","10000","0","","这个强吗，不强不抽了"
"誓语靡微R","男","无IP","14011387","6","","10000","0","","被封号了咋办[tv_尴尬]"
"名字是什么重要嘛","男","无IP","422401289","5","","10000","0","10","S比没出前来骂街"
"乔家老o绅o士","男","无IP","1706832","6","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【2IUUIU】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/2IUUIU"
"再生を誓った","保密","无IP","449285749","6","HINA","10000","0","","绿托什么时候把狱骑士·月烬和夜骑士·月骸放出来[doge]"
"爱哭的鸡胸肉","男","无IP","82525864","5","嘉然今天吃什么","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【1UE7Z0】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/1UE7Z0,碍您眼我可以删除[OK]"
"丿孤タ月","保密","无IP","87887990","6","","10000","0","","异能系是不是至今没有骑士装甲？"
"科匕杀手","男","无IP","107920131","6","","10000","0","","机械物伤，伤害还没有双s增幅紫苑高，不抽，等爱伦坡池"
"艺の熙","男","无IP","401144078","4","","10000","0","","艹  进不去"
"484你老爹","男","无IP","343384412","5","","10000","0","","已经抽到了，幽兰黛尔很爱我[妙啊][支持]"
"好好好这样学是吧","保密","无IP","180243129","5","","10000","0","","雷律和呆鹅你挑一个给我吧[吃瓜]"
"79401297526_bili","保密","无IP","383955489","5","","10000","0","","一发十连见输赢  我赢了"
"呆呆的君莫笑","男","无IP","304555838","5","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【2ALILO】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/2ALILO"
"下穿真凉","男","无IP","257379","6","","10000","0","","[阴险]保底还剩14发的样子出了"
"丿Sky灬冥战将军","男","无IP","303607392","5","","10000","0","2","13个648就毕业了！！"
"吖略略略略","男","无IP","176929257","6","","10000","0","2","十连出的集合康康[doge]"
"冷傲娜","女","无IP","30927862","6","","10000","0","7","抱歉，适应全部规模武装冲突?奥托你不是忘了你梦中情人[奸笑][奸笑][奸笑]"
"爱尔特","保密","无IP","76542559","6","","10000","0","","我一直以为呆鹅也叫月魂，原来我看错了她叫月魄。。。字有点像而且名字和月魂太像了"
"最爱吃烤番薯","保密","无IP","371752391","4","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【8GVO27】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/noChannel/8GVO27"
"白色兜裆布","男","无IP","91774767","6","2233白色情人节","10000","0","","我两发直接入魂，前来还愿"
"翎凤羽","保密","无IP","348936062","5","良辰美景·不问天","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【2B8W2Y】回归舰长还可额外领取120水晶！"
"amo柠檬萤","保密","无IP","446973583","5","","10000","0","","填写邀请码【8FHTHG】回归舰长还可额外领取120水晶！"
"特别帅的小伙","男","无IP","87844879","5","","10000","0","","救救孩子的水晶 《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【28IBF5】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/28IBF5"
"翼殇擎月","男","无IP","20191747","6","","10000","0","","只狼~农药的汗味者！"
"六茫七星另一个号","女","无IP","473800519","4","","10000","0","","woc这种痛苦的感觉你们懂么？[笑哭]我就想要那个小手办，两天不到就没了，我还在努力赚氵结果就没了，两万份两天不到哇？![笑哭][疑惑]算了自己做吧"
"い小疯子","男","无IP","25239758","6","明日方舟","10000","0","","许愿月魄"
"冷指_吻水","保密","无IP","345891267","6","十年大会员","10000","0","3","为了饭之律者～我忍了[热词系列_咕咕]"
"李言墨","男","无IP","131566753","5","","10000","0","","登陆不上去啊…"
"心若S为城","男","无IP","347828278","5","","10000","0","","回归码2jnm99"
"量产型圣灵","保密","无IP","23154966","6","","10000","0","","花钱把推销员送家里"
"食枪者","保密","无IP","346046221","5","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【1YA22B】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/1YA22B"
"-Yakuza-","保密","无IP","175943168","5","","10000","0","","哈哈哈哈今天上线领了之前的补偿300氵一发入魂"
"阿瓦特Zzzz","男","无IP","162124739","5","","10000","0","","30抽出货了，前来挨打[doge]"
"幻想紫阳花","保密","无IP","448192","6","明日方舟","10000","0","","《崩坏3》,填写邀请码【1TZB9T】回归舰长还可额外领取120水晶！"
"hasakie","保密","无IP","11339572","6","","10000","0","","其实蛮怪的 想去改变现在都坏境又要不停的出新女武神,不说特点 论强度 不去适应版本 上限也不会太高 抽的人就会少一些,改来改去 还是在原地"
"光影乄","保密","无IP","152130451","5","刺客伍六七","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【1VPX23】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/1VPX23"
"光影乄","保密","无IP","152130451","5","刺客伍六七","10000","0","","1VPX23"
"俺莫得钱","保密","无IP","453874058","4","原神","10000","0","","前来还怨[笑]"
"吃饭睡觉打默默","保密","无IP","425267870","5","","10000","0","","手感不好，开大的时候视角很乱同时只有三下幻灵斩有高额伤害，打分散的群怪很拉跨，没开大招的时候伤害太低。不求加强太多，只需要把非大招时期的伤害加高或者减少大招所需sp。"
"我就劈你瓜了","男","无IP","175046300","5","","10000","0","","挺好玩的，快乐"
"i逐枫","男","无IP","37864139","6","citrus","10000","0","","给点建议，在游戏里开一个单人训练房模式，各种Boss各种难度都设置上，再附带一个玩家伤害限制器或者提高Boss血量和护甲的选项，移除流血，并且把呆鹅的大招爆发状态改成sp条还有就可以保持，期间盾反成功就可以回部分sp保持大招爆发状态。这样玩起来才爽，现在还没爽够Boss就没了。讲道理月魄只有在各种欺负Boss的时候才有意思。而且既然已经在模仿了不如做的更好一点，很多设定就不要阉割了，体验不如不阉割舒服。。PS：月魄玩起来确实很爽，最爽的还要在于1v1虐Boss"
"晨曦空想","男","无IP","28163418","6","初音未来13周年","10000","0","","[doge]不评价，不看好"
"RORSCHACH箩夏","男","无IP","65568018","5","","10000","0","","前来还愿"
"i逐枫","男","无IP","37864139","6","citrus","10000","0","","月魄的意义在于崩坏三终于可以真的像鬼泣那样玩了，Boss的血条还剩多少代表我还可以爽多久"
"北晨叶","男","无IP","195584522","6","","10000","0","","抽不起的来集合了[大哭][大哭][大哭]"
"雾十载","保密","无IP","42254738","5","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【2J3HKH】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/2J3HKH回归大佬救救孩子叭[笑哭]"
"爱莉希雅的___","男","无IP","314918099","5","原神","10000","0","8","忍住没抽，不好意思。我忍不住，一发入魂[doge]"
"貓罐头233","保密","无IP","12026431","6","斯莱特林","10000","0","4","一发十连就出了还带四个a，怕是把我今后抽卡的欧气都用光了[笑哭]"
"KafuuEriri","保密","无IP","52755310","6","","10000","0","4","这角色挺帅的，视频里剪一段实战效果会更好看"
"米开朗基罗-强","保密","无IP","59140420","6","","10000","0","","一发就中了，还差不多70的保底清了，我神恩遥遥无期"
"起名字什么的一直都很愁","男","无IP","35695855","6","","10000","0","","一发出……就是圣痕木得……零氪萌新苦"
"千明丶丶","男","无IP","23580104","6","EveOneCat2","10000","0","","异界锁链？"
"多特名宿德容","男","无IP","167955318","6","","10000","0","","你们是不是没思路了呀？ 这女武神是不是拼接的呀？ 集合百家之所长? 然后狗屁不是，干啥啥不行?  劳资辛辛苦苦攒了那么久的水晶 费时费力，盼星星盼月亮的，你最后给我整个这种东西出来? 这他ma是不是你们策划 拉出来的啊?  期待那么久的最强女武神，就这德行? 我看不如和芽衣一起当个蒸饭机器人算了，我花水晶是为了看你和丽塔搞百合啊？ 丽塔都比你这破玩意厉害，还第一女武神呢。 。。脑残一样 爷心态真的崩了，"
"獭獭阿","保密","无IP","3459506","6","","10000","0","","填写邀请码【0IL9XM】回归舰长可以领取s级呆鹅()"
"一个到处吃瓜的啊哈","保密","无IP","475849344","5","","10000","0","","【2KEKJJ】回归有水救救孩子"
"铁棘--艾隆梅尔","男","无IP","66094464","6","至尊戒","10000","0","","一般吧没有我想象中的那么强看仓库吧不过可以和月魂搞姬"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","来了来了！60发出呆鹅"
"九幽下的说书人","男","无IP","153838277","6","明日方舟音律系列","10000","0","","10发入魂，前来还愿"
"白鹭莹","保密","无IP","123855443","6","","10000","0","","老中二了"
"一个路过的汉诺骑士","保密","无IP","290014897","6","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【8AA8CC】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/noChannel/8AA8CC"
"平安如经年","女","无IP","316084044","5","","10000","0","","哈哈哈单抽出的，可把我给高兴坏了(一晚上没睡）[奸笑][OK]"
"蒂花之秀蜻蜓队长","男","无IP","95575665","6","","10000","0","","在？能把呆鹅开完大的停顿削了吗[妙啊]"
"终极膀胱丛雨刃","男","无IP","508035459","5","","10000","0","2","三十发出月魄和永寂之赫勒尔的集合"
"零区绝","保密","无IP","49285811","6","","10000","0","","没抽，等雷侓[doge]"
"银炎青","保密","无IP","51984094","5","","10000","0","","3单抽出的[doge]"
"_Bo良Ki影","男","无IP","8058772","6","","10000","0","","吃不到辅助、只能靠成套圣痕的脆弱、[热词系列_我裂开了]"
"渡劫仙长","男","无IP","109088649","6","中野二乃","10000","0","","14抽出了，感谢感谢"
"e2ectroNic","保密","无IP","150321341","5","","10000","0","","大号忍住了没抽，小号抽了个来爽[吃瓜]"
"陪小八看樱花","男","无IP","269813713","5","雪未来","10000","0","","十发出货，我能说什么呢[OK][OK]"
"万事屋Yoru","女","无IP","4687400","6","快把我哥带走","10000","0","3","今天的奥托主教语气不够骚啊，果然对亲女儿态度就是不一样[崩坏3_点赞]"
"_狸初好小只","女","无IP","85895095","6","明日方舟音律系列","10000","0","6","大招之后,真·佩涅罗佩[崩坏3_注入灵魂]"
"陌柌","男","无IP","484904516","5","战双帕弥什","10000","0","","有一个物理t1拉垮的S"
"在吗阿宅","男","无IP","58791470","5","","10000","0","","讲这么多倒是给我啊[呆]"
"元长风","男","无IP","19081566","6","","10000","0","","我就一个十连的水晶，一发十连俩s呆鹅。"
"siloe-","保密","无IP","12725293","6","","10000","0","12","回归福利限时UP，填写邀请码【061RSC】回归舰长可额外领取120水晶！"
"狮子go","保密","无IP","284872350","5","向晚大魔王","10000","0","","【29COBT】回归舰长还可额外领取120水晶！"
"ヰいイ世界","男","无IP","238166227","6","","10000","0","","萌新一个，这个号第一次十连抽抽出这个新女武神很厉害吗？"
"Sheng居然","保密","无IP","46397363","6","","10000","0","","一发280爱来不来"
"洛希__","保密","无IP","293081702","6","2021拜年纪","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【0DXGPG】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/noChannel/0DXGPG"
"要叫阿符哦","保密","无IP","153252487","6","三周年恋曲","10000","0","2","大保底，哭了[大哭][大哭]"
"-有人说-","保密","无IP","125366296","5","","10000","0","","四十发装备圣痕全齐了还抽了两只鹅[doge]"
"El_CCCChristina","男","无IP","22195309","6","崩坏3·天穹流星","10000","0","7","不小心出了，强度如何，在纠结要不要氪装备[崩坏3_疑问]"
"我差不多是个废黄了","保密","无IP","21540751","6","大理寺日志","10000","0","3","拼多多一块钱买的水晶号一发十连就出货，我自己号酸死了[酸了]"
"三家信徒","男","无IP","66945933","6","","10000","0","8","回归福利填写邀请码【1TVJ4C】回归舰长可额外领取120水晶！"
"麻麻省的芝士雪豹","男","无IP","348938707","6","良辰美景·不问天","10000","0","","一发十连出货，两发十连武器，把我拉上去挨打非常感谢"
"小天使家的鸭鸭","男","无IP","54894516","5","","10000","0","","更新了3.9版本手机变得好卡啊，玩起来会自己退出游戏"
"Asoyaa","保密","无IP","248904548","6","","10000","0","","一辈子都不会抽到系列[酸了]"
"石榴脂","男","无IP","239271291","5","三周年恋曲","10000","0","","在？,20抽保底两个冰姬子，就没有有紫色名字的了，运气有这么不堪吗？"
"路君我赌你赢","男","无IP","19203733","6","","10000","0","","就我觉得圣痕池子比较毒吗？"
"泡泡茶zero","男","无IP","22615227","6","黑白无双","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【083QEG】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/noChannel/083QEG"
"爱云堇ロ","女","无IP","34338828","6","拜年祭粉丝专鼠","10000","0","","保底剩下25发，单抽一次，成就响了[doge]"
"mercurows","女","无IP","12091789","6","","10000","0","","黛尔美美美，好漂亮"
"GP-03","男","无IP","490845","6","","10000","0","","呆鹅！永远滴神！呆鹅是不可缺少的，神恩是可以替换的。什么辅助跟呆鹅上，都能把深渊打穿。呆鹅一个人就可以打穿无限我给你们说了就呆鹅打深渊的的话一个人就可以打穿。队友都不需要了。呆鹅只需要把队友当成高级点的武装人偶，当成他一个人的游戏，就行了。然后，丽塔这种就算中下或者下都有可能。"
"一看就是MVP","男","无IP","85779376","5","","10000","0","","一发648就出了，一发十连又出了个专属武器和但丁下，我还差上中但丁圣痕就毕业了[滑稽]"
"黃綠青藍紫","男","无IP","2429843","6","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【1TNQYB】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/1TNQYB"
"霜燃之心","保密","无IP","141366726","6","原神","10000","0","","没有专属武器圣痕，伤害一般，不如黑希，但是大招破盾是真的爽，疯狂弹反也是爽到[热词系列_吹爆]"
"太陽あかりD","保密","无IP","293999677","5","鹿乃","10000","0","","麻烦那些单抽出货的兄弟们，把地址报一报，我上门去“祝贺”[doge]"
"暖冬春桜","保密","无IP","85277531","6","2020拜年祭（鼠）","10000","0","5","这声音一听就来气—一位才打完后崩2.0的清洁工"
"渚丶渊","保密","无IP","353562766","5","hanser","10000","0","","出货回来了，果然还是献祭大伟好使[吃瓜]"
"山中有丞相","男","无IP","31380006","5","","10000","0","","2个648，一个328一个128，还缺个上圣痕，伤害还没我黑希高，真好[微笑][微笑][微笑][微笑]"
"假装是文豪","男","无IP","3766587","6","","10000","0","","忍不住来了发十连，直接出了"
"Pistail","男","无IP","1799315","6","","10000","0","4","这中二的文案，我喜欢[热词系列_爱了爱了]"
"是弋莉莎哟offioial","保密","无IP","356093395","6","三周年恋曲","10000","0","","十连抽到了[tv_调皮][tv_调皮][tv_调皮]"
"艾希R","保密","无IP","243231436","5","","10000","0","","蟹蟹，剩余99次保底，单抽中了[OK][OK]"
"拭泪问花花不语","男","无IP","100823427","5","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【2BU9Z9】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/2BU9Z9"
"秦沙","女","无IP","9361670","6","","10000","0","","想了想还是抽了，对咸鱼来说抽出来放舰桥最重要,雷律应该是下下个版本，现在开始攒水"
"j菌冷离","保密","无IP","299424385","6","斗破苍穹","10000","0","","今晚就抽!冲冲冲[奋斗]"
"岚安诸吉奥","保密","无IP","25927243","6","","10000","0","","我非常喜欢她的弹反机制，就像玩之狼一样带感[点赞]"
"fff团老司机X","男","无IP","183646048","6","美波七海","10000","0","","单抽出了"
"乄極","保密","无IP","88420625","6","","10000","0","","2w1毕业[doge]"
"EsDeath2099","男","无IP","35552733","5","","10000","0","","我理律毕业了，鬼铠毕业了，月轮也毕业了，还要不要抽s呆鹅啊。。。"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！！！！！！！！！！！"
"DBFUAE","男","无IP","888263","6","双生视界·花嫁","10000","0","10","3B3NGO 多谢各位"
"袖_白雪","男","无IP","36778252","6","白蛇2：青蛇劫起","10000","0","","武器圣痕都齐了，全部50级全暴击词缀。没角色[无语]"
"岚安诸吉奥","保密","无IP","25927243","6","","10000","0","","说好的不抽，为什么我还是抽了，有股神秘的力量在趋使这我"
"混子妈","男","无IP","429861171","4","","10000","0","","那个…0GEC6C谢谢大佬了"
"许将","男","无IP","267022573","5","","10000","0","","今天一个十连 就出货了[呲牙][呲牙]"
"账号已注销","保密","无IP","53305482","0","白蛇2：青蛇劫起","5000","0","","第三次单抽就中了，感觉把后面的运气都用完了。"
"大层肉先森","男","无IP","33677226","6","黄绿合战5th","10000","0","1","拿小号试了一下一万三氵没抽到，我傻了"
"我是大侠呵呵","保密","无IP","72919743","6","","10000","0","3","说实话月魄这不加强一波 这天命最强女武神属实太拉夸了[无语]"
"炎蝶扇","男","无IP","291394261","5","","10000","0","","角色介绍视频每期都看，但我不玩崩坏三[吃瓜]"
"氵冫琪露诺","保密","无IP","500288","6","","10000","0","","40发一套全凑齐的在此"
"卡亚杜尔","男","无IP","13783360","6","","10000","0","","破甲像拍瓜，没甲像刮痧，ss物理易伤当我真的有钱ss啊？[doge]"
"岡千波","男","无IP","21343139","6","","10000","0","","对非酋来说单抽没有奇迹，甚至连保底都没得[酸了]"
"跟她正面拼了","保密","无IP","81657819","6","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【1VLZSX】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/1VLZSX"
"鸭猎人","男","无IP","398499835","6","","10000","0","","别说了，荣光与我同在[笑哭]"
"贫僧法号猖狂","男","无IP","99007544","5","","10000","0","9","你们知道在B站有米哈游官方发布的琪亚娜的极乐净土和八重樱的桃源恋歌吧。我就想知道，米哈游什么时候能把游戏也做到那种画质，然后顺便再把5th给超限一下。"
"菠萝味丶","保密","无IP","11498515","6","","10000","0","","60发抽完,3s影铁加13根呆鹅毛,[热词系列_知识增加]"
"零点分刻","男","无IP","280702277","6","","10000","0","2","我就很疑惑，我从入坑到现在没有一个物理初始s元素的到时全齐了"
"单人票丶","男","无IP","32905785","6","星座系列：狮子座","10000","0","","你出任你出，我抽算我输"
"Diookme","男","无IP","399634915","5","","10000","0","","我一次中[2233娘_喝水]"
"憨色家的烤箱","男","无IP","23364882","6","hanser","10000","0","","我四发单抽，两个影铁一个月魂[热词系列_知识增加]"
"乱尘烟雨落尘喧","保密","无IP","511875115","5","","10000","0","","有这闲情出s不如出几个超限的灵魂角色 穷人靠什么玩"
"天武X","保密","无IP","59672034","4","","10000","0","","抽到的出来挨打[doge]"
"龘靐麤矗葌","男","无IP","222192657","6","","10000","0","","心态炸裂了[笑]"
"特别帅的小伙","男","无IP","87844879","5","","10000","0","","拜托了各位 舰长回归吧《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【28IBF5】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/28IBF5"
"河河XX","保密","无IP","133977614","6","","10000","0","","我能说这个s呆鹅长得很色吗？[doge]"
"存在主义幻想","男","无IP","201599450","5","","10000","0","","一次十连出[吃瓜][吃瓜][吃瓜]"
"羽青冥","保密","无IP","233972983","6","","10000","0","","为什么感觉封面有点崩？[无语]"
"天梵之梦","男","无IP","426194790","5","","10000","0","","蹲回归舰长［2B2QUK］白嫖120水，拜托了这对我真的很重要[保佑]"
"苇茗剑圣","保密","无IP","95534149","6","碧蓝航线2020","10000","0","3","奥拓大人[doge]"
"炽冻的蓝蔷薇","保密","无IP","32516164","5","","10000","0","","呵，我现在进都进不去，也省的我氪金了"
"宙丝管饱","男","无IP","34672221","5","","10000","0","","看上去很厉害，可是S呆没A呆好用！"
"挥朝夕","保密","无IP","355647635","5","","10000","0","","邀请码0UOGEB"
