"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"断古-荒","男","无IP","288164321","5","三周年恋曲","10000","0","3","我还是想问一句，渡鸦中位这么翘真的大丈夫？真就献祭未成年啊[藏狐]"
"芜湖老二","保密","无IP","353245061","5","","10000","0","","skt啊，李哥[tv_难过]"
"友利の相机","男","无IP","407499679","5","崩坏3·天穹流星","10000","0","","我看成奇迹咪咪了"
"緋色の彼岸花","保密","无IP","247253925","6","","10000","0","","来啦来啦，来补啦[doge]"
"JMY-19388","保密","无IP","302224165","6","原神","10000","0","","我超，回播，好耶"
"去码头薅薯条","女","无IP","13341200","6","崩坏3·天穹流星","10000","0","4","小莓草哥[doge]"
"绝区零内测玩家","保密","无IP","178464200","5","","10000","0","","仙人抚我顶，结发受长生,无意抬头看，窥得仙人平,茫然低头去，佯装不知情,仙人再抚顶，寸劲开天灵,[灵魂出窍]"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","6","下周末开新地图dk一定输[冷兔_吃瓜]"
"大盒马","男","无IP","22955951","6","","10000","0","","比赛看完了吧，我就一句话，edg要是能走到决赛，米忽悠你可一定要记得更新一下原神啊[藏狐]"
"繁星司落华花满天","保密","无IP","86389149","5","","10000","0","","ta733w257fjx,SA6J3XK56WK3"
"鹿儿化音","保密","无IP","149363716","5","2021拜年纪活动专属","10000","0","","你小子也刚看完比赛？"
"咖啡不喵","女","无IP","526489750","5","中野二乃","10000","0","6","我好快[doge]"
"于尘劫中相拥","男","无IP","300593327","6","三周年恋曲","10000","0","","李哥[大哭][大哭][大哭]"
"逐一发送车车","保密","无IP","15482776","6","崩坏3·天穹流星","10000","0","9","血压拉满睡不好了"
"Liyuu王","保密","无IP","295005580","6","","10000","0","5","我不做崩三第一偶像啦，哈哈哈哈哈"
"加油啊打游戏的大哥哥","男","无IP","233102500","5","良辰美景·不问天","10000","0","","TA733W257FJX"
"从此一定会早睡","男","无IP","93334864","6","崩坏3·天穹流星","10000","0","","你也刚看完比赛是吧"
"请收起你的膝盖","保密","无IP","249143558","6","","10000","0","","星火流音的录播呢?"
"阎无音","保密","无IP","130839026","5","","10000","0","","一下子这么多播放量，大家一定都还没有睡吧？[doge]"
"原神臭保底人","保密","无IP","319677763","5","","10000","0","","比赛开始你就播完，比赛结束你就出录播？真有你的[傲娇][傲娇]"
"改名需要6个硬币吗","男","无IP","361717440","5","物述有栖","10000","0","11","[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"新月夏季","保密","无IP","17408791","6","","10000","0","","TA733W257FJX"
"骇兔-","保密","无IP","401943781","5","2021拜年纪活动专属","10000","0","","这个点还没睡的人一定还没睡吧[脱单doge]"
"碧水之霜","女","无IP","164063297","5","2020拜年祭（鼠）","10000","0","","TA733W257FJX"
"神之键-羽渡尘","女","无IP","33573729","6","hanser","10000","0","","TA733W257FJX"
"原神臭保底人","保密","无IP","319677763","5","","10000","0","","李哥啊，我真是意难平，瘟疫之源上单全责[生气][生气]"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","0","","[热词系列_好耶]"
"躺地上睡三天","保密","无IP","398169135","5","","10000","0","7","[大哭][大哭][大哭][大哭]"
"伊莉雅_イリヤ","女","无IP","393423929","5","","10000","0","","好家伙，演唱会搁着这么慢还没好，这些就直接播完秒放"
"水银灯和真奈子我你们","保密","无IP","324528814","5","","10000","0","","现在我他妈就想玩后崩坏书2"
"无心却有过","保密","无IP","652314642","5","","10000","0","","这个点还没睡的人一定是醒着的吧[doge]"
"青草是蔬菜","女","无IP","121653412","5","","10000","0","","md，t1输了，多希望李哥再捧杯"
"卡伦caster","保密","无IP","35214696","6","三周年恋曲","10000","0","","现在没睡的都是刚刚看完比赛是吧[藏狐]"
"渡鸦不会梦见别墅小岛","男","无IP","33469484","5","萤舞沉眠","10000","0","6","看完比赛了是吧"
"八九离十了啊","男","无IP","399147896","5","","10000","0","","瞎几把尬聊"
"濒危物种白菜","男","无IP","515874258","5","","10000","0","","有哪位xd知道炎律皮肤是不是版本更新就出还是等十二月琪安娜生日出[doge]周年庆氵榨干了"
"白兰喽","男","无IP","2668411","6","原神","10000","0","","[热词系列_好耶]"
"光明骑士崛起","保密","无IP","269810174","6","崩坏3·天穹流星","10000","0","11","刚送走李哥是吧[藏狐][保佑]"
"星夜cilcty","保密","无IP","290501020","5","明日方舟-愚夜密函","10000","0","","崩坏3是一个《健康阳光 积极向上》的故事，还请各位萌新不要错过最新的两个超级甜的活动[脱单doge]"
"仴仟","保密","无IP","503319466","5","","10000","0","","看完比赛就发是吧"
"-飘呀飘","男","无IP","478868626","5","原神","10000","0","","你这么短，根本满足不了我[崩坏3_哭哭]"
"单推yousa的毛蛋","男","无IP","355938152","6","泠鸢yousa登门喜鹊","10000","0","","你也刚看完比赛是吗"
"Virginiap","男","无IP","23561881","6","","10000","0","","只有我看成了黄昏后妈吗？"
"Unlasting爱丽丝","保密","无IP","299605094","6","异常生物","10000","0","","[doge]那啥，恭喜DK"
"交趾战斧喻文波","男","无IP","35048485","5","","10000","0","","dk刚赢你就发录播，mhy你坏事做绝"
"想吃松果的嵩鼠","保密","无IP","399036674","5","","10000","0","","热乎的 好诶"
"御坂00423号","男","无IP","115073910","6","","10000","0","","李哥[大哭]"
"未知警告","保密","无IP","687125065","4","","10000","0","","这时发可真厉害"
"橘色系台灯","女","无IP","384717039","5","少女前线","10000","0","","看你挺急的 现在就更新吧 爷现在就要我巨无敌他妈好玩的后崩"
"北喵喵OVO","保密","无IP","39296833","5","","10000","0","","好耶！！第一次前排 我直接阿巴阿巴不会说话"
"早起吃麻薯","保密","无IP","179119838","6","","10000","0","","别以为你这个时候发录像我就睡了"
"破面三刃-妮莉艾露","保密","无IP","15778706","6","","10000","0","","DK是不是赢了[doge]"
"明由里乃","男","无IP","490811192","5","","10000","0","","最快"
"-YvonneJ-","保密","无IP","143488526","5","","10000","0","7","来了"
"账号已注销","保密","无IP","366038134","0","崩坏3·天穹流星","5000","0","","T1没了，一定是米哈游干的"
"阿哈来找乐子","保密","无IP","290408675","5","","10000","0","","刚刚破完防就看到了"
"诸葛亮有一言","男","无IP","166581571","5","","10000","0","","我现在就要玩后崩二.jpg"
"钟振瑜","保密","无IP","32694465","6","2021拜年纪","10000","0","13","来了[脱单doge][脱单doge]"
"网友毛怪","保密","无IP","1908062","6","hanser","10000","0","5","来啦"
"USApoliceman","男","无IP","393885246","5","","10000","0","","阴间时间"
"以实玛利我老婆","保密","无IP","110901989","5","","10000","0","","T1没了你就更新，拿捏得死死的"
"Askoz","男","无IP","10285167","6","","10000","0","","比赛看完了是吧"
"夏子瞑","保密","无IP","107800846","5","良辰美景·不问天","10000","0","","你也是刚看完直播吧"
"账号已注销","保密","无IP","441304288","0","崩坏3·天穹流星","5000","0","5","看来是直播"
"往世的雷楔-刻之晴","保密","无IP","440120576","5","星座系列：双鱼座","10000","0","","运营刚看完比赛是吧"
"Anu安得摸鱼","保密","无IP","351226574","5","约战·狂三","10000","0","","太短了"
"看见昨天的世界末","保密","无IP","54313390","5","","10000","0","","板鸭，yyds"
"十八大山人","保密","无IP","340254884","5","崩坏3·天穹流星","10000","0","","[崩坏3_看书]"
"up主们的老板每日监工","男","无IP","24189420","6","崩坏：星穹铁道","10000","0","8","这什么阴间时间啊"
"偽裝体","保密","无IP","291697165","5","","10000","0","","来了来了"
"Void三千ゴMMM","保密","无IP","29669382","6","崩坏3·天穹流星","10000","0","","快的呀[脱单doge]"
"沐Z_","男","无IP","23367960","6","","10000","0","","来了来了"
"浮雲灬苍月","男","无IP","73412985","6","原神","10000","0","10","来了"
"九諷踏莎行","男","无IP","111211312","6","","10000","0","","大家都刚看完比赛吧[doge]"
"观星の人","男","无IP","349755584","5","","10000","0","8","在晚上偷偷发视频的屑爱酱,[doge][doge]"
"-西伯利亚大仓鼠-","男","无IP","2877635","6","公主连结凯露","10000","0","10","这个点没睡的，应该还没睡吧"
"北黑落胤","保密","无IP","310370630","5","","10000","0","","看完s赛就看到你这[大哭]"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","13","[崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞]"
"阿库娅的单推人","保密","无IP","3917280","6","","10000","0","","[打call][打call]"
"吴雨墨EX","保密","无IP","1121401560","5","洛天依9th生日纪念","10000","0","","刚刚可还行"
"奥科伦","男","无IP","61293552","5","","10000","0","","史上最短直播"
"我永远喜欢口胡冷鸟","保密","无IP","37882967","6","","10000","0","","喵喵喵"
"傻子小氧","保密","湖南","516464798","5","","10000","0","","别展开,,趁人少，欺负一下up[tv_doge],{\__/},(  . ),/ >,你看到这个硬币了吗,,{\__/},(  - ),< \,吃了也不给你,,{\__/},(  . ),/ >,开玩笑啦给你给你,,{\__/},(  - ),< \,诶，我又抢回来啦,{\__/},(  . ),/ >,给你啦给你啦不开玩笑辣,,{\__/},(  - ),< \,诶，骗你的略略,,Σ(っ °Д °;)っ,诶诶你怎么哭辣,,{\__/},(  . ),/ >硬币 点赞,给你给你都给你,发现了：好吧，你展开了，那么在24个小时之内，把这句评论转发到10个作品，否则倒一辈子霉，我也是受害者  "
"修罗因","男","无IP","183071271","5","","10000","0","","有人聊原神吗欢迎大家进群和睦相处群号码:251820395"
