"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"欧洛普","保密","无IP","22462599","6","","10000","1","","不动鸣神，恒常乐土,无瑕乐土,这波是米哈游传统艺能[热词系列_知识增加]"
"沄華","保密","无IP","168188530","5","","10000","1","","爱莉希雅:舰长，请，好好地看着我 ,                     [doge]           ,                        ,                         "
"辰小枫","男","无IP","6768033","6","崩坏3·天穹流星","10000","1","","FTP3RHWD85UK"
"这是毛啊","男","无IP","23036381","5","","10000","1","","伊瑟琳，我的伊瑟琳"
"绘画部的小电视","保密","无IP","315657795","6","2020拜年祭（鼠）","10000","1","","哭了萤火虫等级满了都打不过第三个难度，我真的要绝望了"
"鱼是不是吃饱了","女","无IP","313263185","6","","10000","1","","我说腻了 hoyomix yyds[打call]"
"雪ノ桜_H","保密","无IP","88708750","5","夏诺雅","10000","1","","我又沦陷了[doge]，"
"卿弦季鸢ソ","男","无IP","430908480","6","王子碰碰球","10000","1","4","干翻原神，崩坏永存[崩坏3_点赞]"
"冷之Lenz","男","无IP","2034596675","5","","10000","1","","这恰到好处的小提琴，我想失落迷迭"
"伯乐狂喜","男","无IP","242062794","6","","10000","1","","以后要转虚幻引擎了？Unity要失宠了？"
"有生扣","男","无IP","384486108","5","","10000","1","","屁股，我的屁股[大哭]"
"符华的好老公","男","无IP","98782408","6","BW2020","10000","1","","粉涩 妖精 小姐,[藏狐]"
"达达贝尔","男","无IP","278024016","6","","10000","1","","车车！车车！,车车！车车！车车！车车！车车！车车！,车车！车车！车车！车车！车车！车车！车车！车车！车车！车车！车车！车车！,车车！车车！车车！车车！车车！车车！车车！车车！车车！车车！车车！车车！车车！车车！车车！车车！车车！车车！,所以，爱莉希雅的某问题修复能不能改成裤子变大而不是内部变小？[doge][doge][doge][doge][doge][doge]"
"繁星点点toy","保密","无IP","698257857","5","","10000","1","","爱莉希雅：请好好地看着我[doge]"
"a世末歌者a","男","无IP","348384075","5","","10000","1","6","苏的后续什么时候提啊。。。拉他对话的到底是谁啊啊啊[tv_大哭]"
"暴打秃驴","保密","无IP","491472402","5","","10000","1","","谁知道今天的悦换码"
"空心结衣","女","无IP","5681915","6","","10000","1","10","芽衣：“你的好开心啊”（咬牙切齿）"
"蓝山-Lush_Mountain","保密","无IP","274721001","5","2021拜年纪","10000","1","","你永远可以相信米哈游的音乐和美工"
"枫棠ovo","女","无IP","269869222","5","总之就是非常可爱","10000","1","","请，好好地看着我[原神_哼]"
"银凌烟","女","无IP","334712704","6","崩坏：星穹铁道","10000","1","","楼下有个刷屏的猴，建议不理直接举报"
"一个无名客","男","无IP","28570564","6","","10000","1","","没太注意看往世乐土剧情的萌新想问一下，往世乐土的爱莉希雅不应该是记忆体吗？为什么能出角色呢？"
"战斗人字拖","保密","无IP","322592941","5","","10000","1","","rnm！！！快点上架网易云！！！这个bgm大爱！！！"
"翐否","保密","无IP","305964488","5","崩坏3·天穹流星","10000","1","","每次宣传都能看到渡鸦的影子，那什么时候给我提上舰[崩坏3_叹气][崩坏3_叹气]"
"卡拿出","保密","无IP","256256157","5","","10000","1","","@拿弓子的波塞东 赛东老师你看到了吗[热词系列_仙人指路]"
"一只懒惰的草履虫","保密","无IP","493499089","5","三周年恋曲","10000","1","","好诶"
"新冥l","男","无IP","37932015","5","","10000","1","","FTP3RHWD85UK"
"霜寒雪落","保密","无IP","298488129","5","","10000","1","","兄弟们，我欧了，扩充十连出识律，精准十连毕业武器了[泠鸢yousa_真棒]"
"白堕春醪","保密","无IP","26384176","6","","10000","1","","还是不如丽塔那期带感"
"超勇的nbw","男","无IP","1753804113","5","","10000","1","9","乐土打不过建议去b站上补剧情，觉得难的话可以不打，我散装雷律没专武没随便带了几个圣痕在30难度"
"啊啊啊啊啊浪太","男","无IP","430209630","5","","10000","1","","占楼啊欢迎新老婆!!![喜欢][喜欢][喜欢][喜欢]"
"阿波尼亚的戒律","保密","无IP","347850432","5","","10000","1","","音乐又杀疯了[doge]"
"等你到青丝成雪","男","无IP","441813082","5","","10000","1","","下面有个猴"
"齐木二点五","保密","无IP","287970591","5","","10000","1","","所以说什么时候更新"
"双月曲","保密","无IP","433891130","5","","10000","1","","话说4.0版本芽衣作为三阶段boss和我们打了一架，这次pv不会暗示几个版本后芽衣进深渊吧"
"誰遣月岚","男","无IP","41027842","6","","10000","1","","小提琴是！他们加了小提琴！（音之律者狂喜）[脱单doge]"
"希德卡盖诺暗影","女","无IP","491729604","5","2021拜年纪","10000","1","","Ⅰ「救世」凯文,Ⅱ「■■」爱丽希雅,Ⅲ—未知—,Ⅳ「黄金」伊甸,Ⅴ—未知—,Ⅵ「鏖灭」千劫（鏖 áo）,Ⅶ「天慧」苏,Ⅷ「刹那」樱,Ⅸ—未知—,Ⅹ「无限」梅比乌斯,Xl —未知—,Xll「浮生」华,以上共计12位，其中4人未知,前文明共计13位融合战士，因此还有1位未出现在这个排列中，至于是0还是Xlll就不知道了，但没出现这位地位肯定很特殊——0是高于凯文地位的领袖级别人物；Xlll对应13，犹大的数字。,对未知4人的主观猜测，仅供参考：空、荧、苍玄、丹朱（其实我不太确定这两算不算，她俩不能长生不死但身上有非人的改造），其中空和荧位Ⅲ和Ⅴ，执行方舟计划"
"法欧特斯卡雷特_Official","男","无IP","2714954","6","崩坏3·天穹流星","10000","1","","浮夸哥 · 滑落椅子（中）"
"雏见泽心之钢","保密","无IP","20529670","6","","10000","1","","不愧是音乐公司"
"扑簌而下","男","无IP","366567357","5","崩坏3·天穹流星","10000","1","","我想做粉色妖精小姐的[狗子]"
"data353","保密","无IP","346136665","6","","10000","1","","乐土常驻减负gkd！[阴险]"
"月以风桥缘","男","无IP","588773263","5","","10000","1","","隔壁神里教你说话了是吧，你最后一句为什么这么像（doge）"
"负缘Kylin","女","无IP","33016569","6","碧蓝航线2020","10000","1","","虽然没玩过，但是崩三pv背景音乐都好好听[原神_喝茶][原神_喝茶]云玩家围观"
"-緉-","女","无IP","323075854","5","","10000","1","10","七夕发的，艾莉希雅心里有我[喜欢][喜欢]"
"不知道什么名子好呢","保密","无IP","559889240","5","","10000","1","","好耶 ,,,,,,,,[doge]"
"叫我苏喂就好","男","无IP","88971623","6","","10000","1","","牙医小姐终于要变主角了吗[大哭][大哭][大哭]"
"地球共产联盟","保密","无IP","15562487","6","崩坏3·天穹流星","10000","1","3","梅比乌斯不会是想复活十三英杰吧[藏狐]"
"重庆第一肉包子","男","无IP","3221451","6","","10000","1","","没80级是不是不能肝那个碎片？萌新提问。。"
"运气比_","保密","无IP","13235126","6","","10000","1","","所以创生和死律有什么关系，快更剧情啊啊啊啊啊啊啊啊啊"
"千年华音","女","无IP","455800477","5","","10000","1","","下一次是不是动画短片哦？"
"在WUT读研的阿狐","男","无IP","2229112","5","星座系列：双子座","10000","1","","BGM杀疯了！！！"
"世界第一の傻符酱","男","无IP","270848877","5","","10000","1","","上热搜了是吧？我先来！,感觉画质比……原神好[热词系列_希望没事]"
"Wiltse","保密","无IP","1864310264","4","","10000","1","","技能和断罪挺像的"
"YCWSS","男","无IP","354371357","5","星座系列：狮子座","10000","1","","一人血书求 pv的背景音乐。[狮子座_赛高]"
"想吃吼姆蛋糕","女","无IP","176499047","6","","10000","1","","强 这BGM又杀疯了"
"bcghcgjv","保密","无IP","382174251","5","","10000","1","","所以下一个实装的有可能是梅比乌斯咯，那把律者和逐火全实装完的想法不过分吧[doge]"
"杰里_Yancie","保密","无IP","396287319","6","","10000","1","","求求PV音乐合集更新吧！！！"
"雪绒织伊","保密","无IP","346605798","6","","10000","1","","舰长，又在按时间顺序找猴哦，休息一下吧，去找个npy好不好（虽然我也没有）[脱单doge][脱单doge]"
"宝宝阿蒙","保密","无IP","583454307","5","","10000","1","","@吃菠萝包的白咲花 赶紧把音律浮夸哥叫来[嗑瓜子]"
"墨鸢玲","保密","无IP","450131031","5","","10000","1","","听起来好上流的音乐[热词系列_知识增加]"
"蕾斯提亚丶阿修道尔","男","无IP","11378844","6","","10000","1","","这破游戏什么都好，除了ch，88级只剩800杯子乒[藏狐]"
"听風之語","保密","无IP","437335762","5","","10000","1","","请好好看着我[doge]"
"斫残","保密","无IP","543388172","5","","10000","1","","能告诉我一心净土和无暇乐土有什么区别吗？谁盗的谁的号？[doge]（狗头保命）"
"松籁枯波送红叶","女","无IP","43396851","6","EveOneCat2","10000","1","","皮肤预告嘞！冰希的礼服呢"
"爱雨雨吖","保密","无IP","412915020","5","原神","10000","1","","孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡[脱单doge]"
"篠魈","保密","无IP","471840747","5","","10000","1","","前排，把bgm交出来[doge]"
"幽灵盒子猫","男","无IP","89690152","6","","10000","1","9","音乐yyds[热词系列_吹爆][热词系列_爱了爱了]"
"可以承受的生命之轻","保密","无IP","435370712","5","","10000","1","","爱丽希雅！"
"平淡但不平庸","保密","无IP","115323872","5","","10000","1","","我特么直接老婆[喜欢]"
"我的老符卿","男","无IP","368793883","6","斩兽之刃","10000","1","","把爱莉希雅的pg。。。。还给我！！（琪亚娜脸）"
"沐雪不怕下雨","男","无IP","30515143","6","公主连结可可萝","10000","1","11","我希望可以看见妖精小姐跳神里的那段舞（MMD）[崩坏3_红包]"
"墨夷萝铃","保密","无IP","351949302","5","","10000","1","","华：所以爱真的会消失是吗？"
"互联网过量赛高","保密","无IP","1726810367","4","","10000","1","","这波真不戳，可以白嫖爱莉希雅了，不过……给我站出来是谁直播中奖了啊"
"丰饶星神-药师","男","无IP","351735029","5","原神","10000","1","","官方甚至丧心病狂的想在周年庆统计一下爱莉希雅一共击杀了多少玩家[笑哭]"
"信使陷落星尘","保密","无IP","53156837","6","公主连结可可萝","10000","1","8","舰长……请好好的看着我[doge]"
"醉沉舟","男","无IP","366891427","5","","10000","1","","下次活动不来个音乐公司整活吗[doge]"
"鹿時一","保密","无IP","2075373515","4","","10000","1","","3SNJPPURAD3P"
"人为什么睡不够","保密","无IP","530550033","4","","10000","1","","翻了很久都没看到所谓的猴，评论区里倒是有很多杀猴的……？"
"庄小纶","男","无IP","12033174","6","","10000","1","","爱莉希雅不能失去屁股，就像西方不能失去以路撒冷。"
"毁于丶一蛋","男","无IP","2350937","6","碧蓝之海","10000","1","11","[狗子]这音乐有4.2PV那味了"
"雨夜wwwv","保密","无IP","524429819","5","","10000","1","","我家房子还蛮大的~,来做点开心的事吧~,做累了就直接睡，没关系的~[doge]"
"看啊有只魈","女","无IP","110544886","5","","10000","1","","退游两年多了，退前78级，今天再看PV还挺怀念"
"馬了个牧马","男","无IP","403912127","5","2021拜年纪","10000","1","","极乐净土[音律联觉_赞]"
"小玄的肚皮","保密","无IP","45530684","5","","10000","1","","我想吃爱莉希雅小姐的狗[doge]"
"浪神教主Q_Q","男","无IP","420446871","6","崩坏3·天穹流星","10000","1","","我看看谁想做（）的狗[doge]"
"叫我学习谢谢o","女","无IP","66367787","5","","10000","1","","Bgm好棒啊！！！爱了"
"凌空心泪","保密","无IP","470899092","5","","10000","1","","我来了吸在坐的各位的欧气了,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸"
"你要妨碍加速同调吗","保密","无IP","230473539","5","","10000","1","","我很失望，为什么没有千劫的屁股[生气]"
"想过平凡生活的刻晴","男","无IP","8270178","6","","10000","1","5","请好好的看着我~"
"自由的阿解","男","无IP","232673963","5","","10000","1","","谢谢官方赠送的114514金币"
"JK企鹅","男","无IP","498868971","5","","10000","1","","BGM……神了……"
"沐婉柔","保密","无IP","284932514","5","","10000","1","","[热词系列_对象]"
"冷辣椒椒椒","保密","无IP","209706946","5","hanser","10000","1","7","bgm！！！！！bgm依旧无敌！！！！！！！！！！！！！！"
"鸢香稚","保密","无IP","358588464","6","游戏新星","10000","1","","把爱莉希雅的屁股还给我! ! !"
"颜子望","保密","无IP","8193539","6","","10000","1","","快进到浮夸哥原地起飞[tv_doge]"
"Oldhen-tai","女","无IP","74102917","6","还有醒着的么","10000","1","","粉  色  的  小  仙  灵"
"墨渊limit","男","无IP","441078884","5","","10000","1","","md每一次新的宣传pv都能让我产生回坑的想法[崩坏3_琵琶]"
"华萧の蒙娜丽莎","男","无IP","321472949","5","","10000","1","","爱莉希雅这动作，好像在打乒乓球[吃瓜]"
"世南笙","保密","无IP","109302400","6","乐正绫五周年生日","10000","1","","请好好的看着我吧 这句瞬间串戏[双子座_糟了]"
"cei18","男","无IP","280269707","5","","10000","1","","乐土调整=词条难度加大，这波啊这波是屎里找不到一块金，前面说下调难度的真是搞笑"
"永恒的高温yf","男","无IP","8260591","6","","10000","1","","可能有些玩家不知道，PV最后的梅比乌斯博士CV是原神里安柏的CV[doge]"
"-栗悟饭与龟功波-","保密","无IP","424121","6","","10000","1","","蛇蛇这长发娇小长不大，身穿白大褂的科研人员咋这么眼熟....是你！比屋定真帆学妹！[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"小神艺术家","保密","无IP","248818124","6","","10000","1","","xdm!爱莉希雅我娶了[脱单doge]"
"京京不是琼琼","男","无IP","686982694","5","","10000","1","","请好好看着我吧,好的主人，汪汪[doge]"
"Miilng名夏","保密","无IP","285790800","4","","10000","1","","woc这bgm，鸡皮疙瘩起来了[笑哭]"
"南部肥驹","男","无IP","9206349","6","","10000","1","","中间艾丽西亚秀操作那段，怎么看都是粉色妖精小姐疯狂挑逗，芽衣小姐无动于衷[doge]"
"未知玩家SXV","男","无IP","635552565","5","","10000","1","","总结5.2大的要来了[doge][doge][doge]"
"假如给我三天比划","男","无IP","44562818","6","","10000","1","","屁股[大哭][大哭][大哭]你怎么能削屁股呢[大哭]"
"黄霙樱","男","无IP","15923157","6","洛天依8th生日纪念","10000","1","","怎么才十万啊，兄弟们给力点啊"
"治不好的手残","男","无IP","475719177","5","","10000","1","","爱莉希雅：请好好地看着我吧,神里：不是，你礼貌吗（[脱单doge]"
"命运的特异点","男","无IP","65190665","6","山海异志","10000","1","10","这画质爱了爱了"
"kiki杰鸽吖","男","无IP","40730486","6","呜米","10000","1","","请好好的看着我吧"
"Zolet","保密","无IP","357937270","5","","10000","1","","[热词系列_知识增加][热词系列_爱了爱了]"
"留声谷","男","无IP","574143","6","择天记","10000","1","10","请好好看着我吧"
"霉霉美美美眉","男","无IP","89346664","5","崩坏3·天穹流星","10000","1","","BGM从来没让人失望过"
"好几只羊丶","保密","无IP","3952232","6","良辰美景·不问天","10000","1","","戴眼镜的梅比乌斯  有点海藻头博士的味了"
"夨儿","保密","无IP","437106555","5","","10000","1","","什么时候版本更新哦？"
"识之律者MIO","保密","无IP","54818878","6","雪未来","10000","1","","什么时候更新一下宿舍家具啊啊啊啊"
"昵称都重复了好烦","保密","无IP","95285624","5","","10000","1","","早，各位旅长[doge]"
"Village丶Sir","保密","无IP","92289068","5","2021拜年纪活动专属","10000","1","","在?BGM啥时候上架一下[不问天_赞][不问天_好耶]"
"手残党TNT","男","无IP","351356158","6","电子喵","10000","1","","pv末尾莫比乌斯说的“人类至死都无法触及真理”在漫画传承篇中苏快死时还真触及到“真理”了，还是“宇宙的真理”[热词系列_知识增加]"
"Village丶Sir","保密","无IP","92289068","5","2021拜年纪活动专属","10000","1","","剧情里感觉有刀，再或者说，就是刀[笑哭]"
"鸣濑奏","保密","无IP","108155406","6","雪未来","10000","1","","有一说一现在的芽衣全身上下都透露出一股王霸之气[支持]"
"CR-2018","保密","无IP","284996369","5","","10000","1","","希望崩三男角色能上舰，凯文氪爆"
"辛垣梨醢","保密","无IP","381583992","6","崩坏3·天穹流星","10000","1","13","英桀们有建模了唉[崩坏3_干杯]"
"请kk同学认真学习","保密","无IP","7547081","6","#EveOneCat","10000","1","","等一个浮夸哥原地升天[doge][doge]"
"记得卡转身吴迪针","男","无IP","483110191","5","","10000","1","","请。。。好好的看着我（坨子哥狼崽子）[doge]"
"Src塑料","男","无IP","190288774","6","2233幻星集","10000","1","2","卧槽！"
"Akie熙言","保密","无IP","38287161","6","原神","10000","1","11","最后那个是梅比乌斯吧，梅比乌斯博士还活着吗"
"美国队掌","男","无IP","368075053","5","","10000","1","","音乐好听！另外最后的是...Mie？！"
"凭阑愁玉人","男","无IP","297883337","5","","10000","1","","把屁股还回来！[藏狐]"
"丽塔的爱宠","女","无IP","437460298","5","星座系列：水瓶座","10000","1","","一天上两次热搜[doge]"
"知世简","保密","无IP","227093978","5","","10000","1","","可恶！布料不行导致穿模应该改布料啊！你们都做了什么啊[哭泣]"
"鸭头鲨鱼","男","无IP","399799443","6","原神","10000","1","6","把爱莉希雅的屁股还给我[生气][生气]"
"_不太会说话","保密","无IP","156961388","6","","10000","1","","你可千万别跟隔壁叔叔一样，七夕还在往世乐土凹"
"DIO的吐司机","男","无IP","335437176","6","","10000","1","","@拿弓子的波塞东 up我想听这首曲子[妙啊]"
"啊哎呦喂呀嗷","保密","无IP","197504207","5","","10000","1","","米哈游真的绝了[藏狐]爱莉希雅这样类型的角色如果放在其他游戏里可能很难有人喜欢[藏狐]"
"zj2009","保密","无IP","7829854","6","","10000","1","5","bgm杀疯了"
"花椒花-","保密","无IP","411308514","5","","10000","1","","七夕送老婆，可以的"
"贰鼠","保密","无IP","22245854","6","橘猫挂件","10000","1","","1:37 打雷电芽衣的时候有类似雷神巴尔的黑白特效，你也要收缴我的神之眼吗？"
"星が落ちる時_","男","无IP","516050050","5","","10000","1","","旅长前来巡逻[脱单doge]"
"白鹿柳","保密","无IP","453814886","5","","10000","1","","爱莉希雅的屁股，更是重量级[藏狐]"
"j菌冷离","保密","无IP","299424385","6","斗破苍穹","10000","1","","爱莉！爱莉！[打call]"
"RQAA","保密","无IP","280051431","5","崩坏3·天穹流星","10000","1","","芽衣好帅[星星眼]"
"キスだけです","男","无IP","316807529","5","天官赐福动画","10000","1","","看书:爱莉希雅,关书:爱蜜莉雅,考试:艾欧尼亚[点赞][点赞][点赞]"
"无梦之星","保密","无IP","290015019","6","琉晶之礼","10000","1","","啊啊啊啊啊！是成年的莫比乌斯！！！我是你的狗啊啊啊啊啊啊！！！"
"so达西","保密","无IP","252446335","6","","10000","1","7","《重开》,开局没俩花，直接下一把。,五秒龙上天，不得重新打?,浮灵吃奖励，低血压福音。,锤哥砸残血，又得来一把。,开局想蹭闪，结果手慢了！,那还用我说? 自己重新来。,救世弄不到，蛇主没凹全?,一遍又一遍，遍遍开头没俩花。,我去问ch，没律能打么?,他却对我说，薪炎，拔剑一刀斩,（就个小冰箱能打的我，连卡莲动作之魂都点不燃[酸了]）"
"方便喝乆","保密","无IP","260174037","6","崩坏：星穹铁道","10000","1","","车车！"
"戍孝君-","男","无IP","402735347","5","伍六七之玄武国篇","10000","1","5","有人关注长光吗？在众多武器故事里出场的神秘百年老奶奶[doge]"
"神圣鹑哥","保密","无IP","213213494","5","","10000","1","","凯文，你的劫灭在本舰长手中，快点上舰来拿吧，哦对了，你的老朋友们也在，快来吧！"
"安知碌为何所求","男","无IP","351654753","6","2021拜年纪","10000","1","9","爱莉希雅，请把我踩在脚下[给心心]"
"--柯柯--","男","无IP","110502370","5","崩坏3·天穹流星","10000","1","","HOYO-MiX,我的超人"
"机动型カレーMk-2","男","无IP","13959558","6","崩坏3·天穹流星","10000","1","12","小提琴惊艳程度堪比迷迭pv 时间上刚好也差一年[吃瓜]"
"呆头巨人","保密","无IP","470529523","5","EveOneCat2","10000","1","","爱酱，这么好的pv多少钱一斤啊[doge]"
"吃瓜的隔壁老刘","保密","无IP","440963938","5","","10000","1","","音乐好听到爆！"
"终有弱水溺三千","保密","无IP","482024792","5","2233幻星集","10000","1","","好耶[藏狐][藏狐][藏狐]"
"奥托主教单推人","男","无IP","445012705","5","","10000","1","",",此視頻已被標記為重口（官方聲明）,請注意，此視頻的內容過於重口味，可能會使人產生惡心、頭暈等不適症狀，亦有可能使閣下情緒有負面影響，因此我們認為這個視頻不適合任何人仕觀看。, ,如閣下仍然執意決定要觀看，請閣下自行承受觀看後的後果。若有任何不適症狀，請立刻停止觀看並及時向醫師尋求幫助。 ,"
"希小姐的玩具箱","保密","无IP","4337483","6","","10000","1","9","把屁股 还给我！（响起BGM[doge]）"
"奥托主教单推人","男","无IP","445012705","5","","10000","1","","金毛双马尾爱莉×,粉毛爱莉√"
"浮士德owo","男","无IP","472388936","5","崩坏3·天穹流星","10000","1","","这BGM我爱死了"
"38835527660_bili","男","无IP","435745018","5","","10000","1","","直播兑换码:,350水:FTP3RHWD85UK,60体力:3SNJPPURAD3P ,60体力:4AP3RZFU8LVX"
"爱莉妳快回来吧","男","无IP","8044355","6","","10000","1","11","“我们来做点开心的事情吧”爱丽希雅好像是对着芽衣说的[妙啊]"
"吾长生","保密","无IP","438045329","5","","10000","1","11","FTP3RHWD85UK"
"野生活阎王","男","无IP","313144375","5","","10000","1","","这bgm又又又杀疯了"
"碧翠丝貝蒂","女","无IP","484538168","5","Overidea米娅","10000","1","","纯路人,说实在的,有一说一,不吹不黑,说句心里话,讲句公道话,我没想出来说什么[doge]"
"Ritus_","女","无IP","32519058","6","","10000","1","8","bgm真是灵动又华丽，hoyo-mix都什么神仙"
"轻享","保密","无IP","39700966","6","异常生物","10000","1","","我不做人啦，崩坏[崩坏3_魔法少女]"
"雨梦白樱","女","无IP","508700729","5","","10000","1","7","有恋人的都在过七夕，只有单身的舰长在看直播[doge]"
"崩坏三第一偶像渡鸦","女","无IP","34208931","6","崩坏3·天穹流星","10000","1","10","ftp3rhwd85uk"
"静源丿叶","保密","无IP","14882275","6","2021拜年纪","10000","1","","啊咧"
"GenLolicon","男","无IP","17467515","6","","10000","1","10","调低往世乐土难度！调低往世乐土难度！"
"齐枫ol","保密","无IP","350664014","6","","10000","1","","艾丽西娅——————[doge]"
"恭喜这位幸运的自然堂","保密","无IP","688230231","5","","10000","1","","精灵耳朵，罩子很大,可莉：罩子越大，嘟嘟大魔王越坏"
"Zizekr","男","无IP","251440879","5","","10000","1","","啊~美丽迷人的粉红色妖精小姐~[脱单doge]"
"N酱我是你的粉丝啊","保密","无IP","287845828","6","三周年恋曲","10000","1","3","快把bgm上传网易云[傲娇]"
"洛-九黎","保密","无IP","374616080","5","","10000","1","","车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~"
"一叶扁舟载","保密","无IP","29178024","6","中野四叶","10000","1","","我现在就要纯音乐版(恼"
"裴十木木林","男","无IP","349286441","6","hanser","10000","1","7","1：23钢琴转大号转小提琴鲨疯了[古守血遊_嗦面][古守血遊_嗦面]就像千人律者在拉小提琴一样"
"洂言-","女","无IP","12041322","5","崩坏3·天穹流星","10000","1","","七夕快乐"
"黑羽铃仙","保密","无IP","1733802846","5","","10000","1","","米哈游开始逐步释放虚幻制作的产品了吗？开始的部分像虚幻做的"
"昝英英","保密","无IP","33353293","6","鹿乃","10000","1","6","请，好好的看着我！（绝了，梦幻联动"
"旅行的决斗者DK","男","无IP","24423050","6","崩坏3·天穹流星","10000","1","10","爱莉希雅：请…好好的看着我"
"妖祖江瓷呀","保密","无IP","492767919","5","","10000","1","4","策划难得做次人[脱单doge]"
"凤翎空羽","保密","无IP","660522133","5","异常生物","10000","1","","爱莉希雅…请…好好地牵着我"
"Eternal丶星辰","男","无IP","489241741","5","洛天依·最美的夜","10000","1","","我觉得那条蛇挺好看的[OK]"
"血乄狐彡","男","无IP","667425447","5","崩坏3·天穹流星","10000","1","","这次好像不能意志换传承[辣眼睛]"
"文明点饿","保密","无IP","693134482","5","","10000","1","","所以浮生，华在那？"
"OIU938","男","无IP","16525187","6","","10000","1","","请好好地看着我（？要素察觉）[热词系列_知识增加]"
"薪成则灵","保密","无IP","393093618","5","","10000","1","","祝大家四发毕业爱莉希雅。。。不对，是肝出来的，那没事了[微笑][微笑]"
"烤炎之律者","男","无IP","7163258","6","","10000","1","","我tm到底看谁啊？[藏狐][疑惑]"
"音沙汰もない","保密","无IP","180731406","5","C酱です","10000","1","","热乎，难得这么前，祝点赞的朋友都能出货[给心心][给心心][给心心]"
"痛苦实验期","保密","无IP","87191995","6","崩坏3·天穹流星","10000","1","8","爱莉希雅的屁股没有错！！！"
"花之彼落","男","无IP","6971719","6","2020拜年祭（鼠）","10000","1","","最后是梅比乌斯嘛！学者的自信（莫比乌斯限定）.jpg[羞羞]"
