"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Seeleの团子","男","福建","143469677","6","夏诺雅","10000","1","","这回学乖了，原皮特效做保守点以后9600出来不会被说特效不行，不过也很离谱了"
"原石meg","保密","河南","539292462","5","","10000","1","","话说1.5部会有装扮吗[崩坏3·终焉归始_咀嚼]"
"卑微玩家_INK","保密","辽宁","626390769","5","汉化日记","10000","1","","快去月球请琪天大圣！[大哭]"
"起名字什么的超难","男","陕西","102520941","6","","10000","1","6","希儿，我的希儿还在池子里[大哭]"
"尘七欧尼酱","男","江西","342532833","5","","10000","1","","太好听啦"
"Drycorn_","保密","河北","424699721","4","","10000","1","","音乐绝了"
"没钟离的钟离单推人","保密","广东","1405311764","4","","10000","1","","0+1两发，不多评价，双向奔赴[脱单doge]"
"不抽到2-1黄泉不改名","保密","甘肃","520718641","5","","10000","14","","唉算了，美术集就不肝了[捂脸]最近要攒抽抽卡芙卡。等暑假把号肝高一点（话说一个暑假的时间可以将83级的号肝到88级吗？[笑哭]）"
"粉色大美臀","男","江苏","85978358","6","Kizuna AI","10000","1","","1000块进去了，都没见到！[辣眼睛]明天池子就结束了[大哭]"
"爱吃披萨的小航","保密","广东","1643438731","3","","10000","1","","bgm好好听"
"随鱼2安","保密","安徽","1858941438","5","","10000","1","","这个bgm是真棒，直入灵魂"
"哈-哈了哈","保密","河北","1503263982","4","","10000","1","","希儿已经出了华还会远吗"
"或真敷面妖","保密","四川","4524674","6","","10000","1","","还是最喜欢这个音乐"
"胸有大痣_","男","河北","582042479","5","","10000","1","","十发抽到了，谢谢你"
"慕沐卌","女","陕西","40097124","4","","10000","7","","暑假版本还要再等一个版本？"
"浓香茶","男","河北","381864837","5","","10000","1","","中考出分前发布的pv，[脸红]"
"Amaya彡千咲","女","广东","401745818","6","崩坏3·天穹流星","10000","1","7","海…"
"ili包子ili","男","四川","6302974","6","2021拜年纪","10000","1","","这个pv值得时常回来看看。"
"Umzod","男","安徽","2073807191","3","星尘","10000","0","","跪求BGM,我希儿超赞！！！太嗑了1"
"224575","保密","江西","481709421","4","","10000","0","","萌新选什么服[脱单doge]"
"玄风轻语","保密","江苏","1111247680","5","","10000","0","","凯文＆梅：异地恋"
"凌天厉","男","江西","408742835","4","","10000","0","","求背景音乐名"
"墙上看书","男","广东","100817377","6","一周年纪念装扮","10000","0","","感谢希儿老婆带我过乐土"
"乌龙荼荼","男","海南","344664257","6","洛天依8th生日纪念","10000","0","","新剧情被希儿圈粉了[喜欢]"
"一花一故人","女","山东","2046080375","4","","10000","0","","这个音乐太绝了"
"鸡翅叮叮当","男","浙江","233993517","5","","10000","0","","专武两发出，角色三发出了，还是送的卡[脱单doge]"
"霜降温泉","保密","山东","43615655","4","","10000","0","","你怎么知道我还剩46发就保底，但现在还没有希儿啊[大哭]武器圣痕，一个也没有[大哭][大哭][大哭]"
"小小小小小新萌","男","山东","2071142082","5","","10000","0","","好好好"
"袯纣乾行","保密","四川","352461798","5","","10000","0","","mhy，你真的值得"
"虔诚圣虹夏信徒","男","河北","437364502","5","","10000","0","","记得3.8版本入坑，那时双生池子我70发没出角色，输得一败涂地，给萌新时的我造成了极大的伤害。,如今，76抽再次破防[大哭]，但还是谢谢希儿，幸好武器池没怎么歪。"
"目白年糕desu","女","广东","455683522","5","","10000","0","","@Bemyloverrrr 来听音乐[嗑瓜子]"
"芜湖圈圈","保密","四川","40781166","6","","10000","0","","60发了还没有出诺[大哭][大哭][大哭][大哭][大哭]"
"ich_liebe_dich","保密","湖南","1553979442","3","","10000","0","","你大可以在花妖前加个“阿”（各位都明白）"
"俭朴的黑猫","保密","江西","543184218","3","","10000","0","","这个我一发十连抽到的"
"运气王来辣","保密","辽宁","231330286","5","","10000","0","","有没有舰长愿意带带我这个糊涂萌新玩崩坏三呀[委屈]都四十多级了不知道干什么"
"吼姆拉酱万岁","保密","无IP","87992353","4","","10000","0","","米家的音乐重来没有让人失望过"
"余与佘","男","广东","503136857","4","","10000","0","","原画集什么时候上架米游铺[崩坏3·光辉矢愿_小喇叭]"
"静莉安","保密","浙江","1879534605","2","","10000","0","","10抽出了，太给力了"
"忆梦云樱","男","宁夏","174451462","5","梦塔·雪谜城","10000","0","","懂了，下次还填，非常简单。[阴险]"
"欲揽月色","保密","山东","480597364","4","","10000","0","","6"
"灵巧的珍珠","保密","浙江","2024493656","3","","10000","0","","求bgm！！"
"唐诗综合征","保密","浙江","275293352","5","2021拜年纪","10000","0","","这首叫Circle of Life"
"罪原","男","江西","516801339","4","","10000","0","","很久都没打了[大哭][大哭]"
"Christinasuki","保密","四川","332819837","5","","10000","0","","6月28才创号80抽才出 只有个圣痕中 其他武器看来很难了"
"windcth","保密","江西","1688351078","5","原神","10000","0","","这bgm绝得头皮发麻，最喜欢的一首"
"兔小狮","保密","广东","363172789","6","","10000","0","","给把武器谢谢"
"尘土中的沙","保密","广东","670907763","5","","10000","0","","你对我还有5发保底角色有什么头绪嘛[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_让我摸摸]"
"静静止","男","湖南","290715235","4","","10000","0","","@一点都不可爱的喵"
"我的世界城雨Cheng","女","广东","1544634500","4","","10000","0","","好听，就是有一点什么来着，希儿（白）回不去了（是地球！！！）"
"神力西华","保密","河南","1940859563","4","","10000","0","","BGM求名"
"千夜koko","保密","辽宁","374798569","5","","10000","0","","所以bgm是啥啊怪好听的"
"落樱之阳","保密","云南","1544728720","4","","10000","0","","hoyo_mix不愧是你"
"白白白白熊桑","保密","陕西","14124394","6","","10000","0","","又来听了，真的很喜欢[委屈]"
"吃布丁的熊猫","男","广西","18505269","5","","10000","0","","铁道新皮肤？"
"转世成为平藏的狗","女","浙江","1384144988","3","","10000","0","","BGM真的很喜欢"
"皇女墨沫","保密","广西","269932686","5","","10000","0","","这音乐让我有一种再一次看到《神话》的既视感，就会那种，怎么说呢，神话一样的感觉"
"MC云兴","保密","河南","3493082861407031","4","","10000","0","","【这一次，就让希儿来守护这一切吧！-哔哩哔哩】 https://b23.tv/DXZ1Dpz"
"demonshotacon","男","浙江","425342889","5","汉化日记","10000","0","","希儿你好美，开服就一直爱你，还有30抽保底，希望你快来陪我[给心心]"
"想要阻挡虎王坦克吗","男","河南","3493124489873552","4","","10000","0","","希儿已出，前来还愿[脱单doge]"
"厌离愿世","保密","江西","689110308","2","","10000","0","","许愿希儿拜托了！！[星星眼]"
"是你星妹啦","男","四川","499423999","4","","10000","0","","百万来了"
"起名废的自我放弃","女","江苏","475341475","5","","10000","0","","芜湖要百万了！冲冲冲！"
"陈某人vv","保密","陕西","415162058","5","","10000","0","","二十三发出[藏狐]"
"sleele","保密","江苏","1089176163","4","","10000","0","","bgm叫什么！！！！！！！[大哭][大哭][大哭]"
"我是阿司的狗","保密","山东","474236531","5","","10000","0","","一抽就出来了 么么老婆"
"幻海梦璃","男","重庆","415158986","5","","10000","0","","一发十连出奇迹(=ω=)"
"蜉蝣e羽根","男","贵州","388298597","5","崩坏3·天穹流星","10000","0","11","希儿，那个爱哭鬼变成了对方的样子；希儿对希儿的爱胜过了对自己的爱，不过两个希儿我都要[滑稽]"
"我们的祖国是花园","男","广东","8282862","5","","10000","0","","万人血书求原声bgm"
"拾伍ヽ","男","广东","650821271","5","","10000","0","","是我的错觉吗？为什么感觉这次游戏里更新的时候pv画质很糊[疑惑]"
"黄昏冷冷清清","保密","江西","226600565","5","","10000","0","","死识格可以吗，刚回归没有普罗米修斯( ゜- ゜)つロ"
"无醉不清风","男","未知","29607351","6","","10000","0","","圣痕上为什么[热词系列_破防了]"
"-一只打屠杀的咲夜-","女","陕西","1810370493","4","","10000","0","","嘿嘿嘿，单抽出了前来还愿（其实是在女武神餐桌许的愿）[脱单doge]"
"祖伟国Zaku","保密","江苏","74518421","5","","10000","0","","BGM太带感了"
"辣炒鱿鱼須","男","湖南","349726709","5","","10000","0","","省流2:23"
"Sparkle_Twilight","男","北京","228780941","5","","10000","0","","BGM啥时候放出来"
"kukuri-1","男","四川","439205387","5","","10000","0","","我猜两个版本内西琳就会上舰"
"暖暖灬的","保密","辽宁","350049","6","","10000","0","","都到这一步了…是不是赶紧把支线复活的卡莲放出来啊…应该可以做间章……"
"慵懒的人yo","男","广西","314414149","5","2233幻星集","10000","0","","去吧希儿！让娑看看什么是七拳锤开量子之海的版本大碟[脱单doge]"
"燎断","男","重庆","1220128437","4","不思议之旅","10000","0","","快，网易云音乐，懂得。"
"迟愿_sy","保密","新疆","67484162","5","","10000","0","","第一眼看成：生死婆婆[笑哭][笑哭][笑哭]"
"羽夜清玄","男","江西","24292059","6","","10000","0","","愿爱莉希雅保佑我30抽毕业死生之律者希儿！出必还愿！爱门！"
"翼墟羲","保密","湖北","2097818985","3","","10000","0","","好慌，四五发就出了，上个池子的WRW也是[妙啊]"
"非提野中萌","男","浙江","605933","6","","10000","0","","请问下崩三抽到的角色还是只能在深渊里用吗，主线啊活动啥的还是用不了的吗"
"辣炒鱿鱼須","男","湖南","349726709","5","","10000","0","","省流2:23"
"统治B站万华镜","保密","河南","393231654","6","","10000","0","","没有，说了1.5是没有短片的。"
"哦呼y","男","河南","454519558","6","#EveOneCat!","10000","0","","一发十连出了，不过我还是准备买个带专武和新手活动的新号"
"太令令j","男","广西","472450989","5","","10000","0","","普鸭你原来会走路"
"我重伤倒地了-","保密","天津","291857206","5","","10000","0","","第一眼看成了生死婆婆[妙啊]"
"优香の鞋垫","男","湖南","602253591","4","","10000","0","","音乐组稳定发挥"
"枫红漫野","保密","河北","3493113888771011","2","","10000","0","","求中间的bgm名称"
"纵是馥郁","保密","江苏","12553387","6","","10000","0","","滴滴滴，黑金卡现在换不了希儿装备"
"SXEUEYLUES","保密","广东","385572448","5","刺客伍六七","10000","0","11","20抽出角色40毕业抽装备30抽出人偶[doge]"
"桑泽落日","保密","湖北","308777217","6","洛天依·最美的夜","10000","0","3","一发10连就出了，不知道为啥我抽希儿特别欧，只要是希儿，基本上30发以内。OK，全体目光向我看齐，我宣布我就是希儿小姐的狗[星星眼]"
"爱你芙芙","保密","贵州","32359429","6","","10000","0","4","更新的希儿，真的好美，有壁纸吗？老米"
"星野露比1","女","河南","423589717","5","RNG战队","10000","0","","许愿10000氵希儿毕业[永雏塔菲_亲嘴][永雏塔菲_亲嘴][永雏塔菲_亲嘴]"
"MmAthD","男","湖南","355910800","5","","10000","0","9","pc端进不去"
"祁妍酱","保密","云南","445115133","3","BW2020","10000","0","","希儿老婆抱抱[给心心]"
"艾露淇","保密","吉林","475324200","5","崩坏：星穹铁道","10000","0","6","死生律者，月下，原画集，三个大的都在一个版本，没有哪个版本比这更强了吧"
"千叶不是千葉","保密","安徽","187909912","5","三周年恋曲","10000","0","","音乐组:编剧美术让下路，我来了"
"dueihiji","保密","江苏","1503708678","5","","10000","0","","许愿希儿"
"樱田乃月","保密","四川","326523632","6","","10000","0","","谁有无水印的封面，太美了，想用来当壁纸"
"任性古乐兽","保密","湖北","36884725","5","","10000","0","","所以希儿的量子属性是这么来的么"
"猫行道i","保密","广东","57206420","5","","10000","0","","[鼓掌]许愿希儿。4w水稳得很。"
"依然忆南方","保密","四川","1502111041","5","","10000","0","","封面怎么这么眼熟。。。像符华"
"大_猪蹄子","男","河南","430348111","5","","10000","0","","那是不是下个大版本boss（才不是那个字不会打），就有符华的新皮肤了。但是我水晶好少啊，上次爱莉我把我乐土全榨干了。这次希儿都难搞。还有为啥我觉得希儿这个皮肤变了好多，类似。"
"艾浠Jiumo","女","河北","158451808","5","","10000","0","","@阿挽_kelly 看这个"
"憨憨给你们都吃喽","女","上海","123991665","6","","10000","0","","音乐组日常NB！！！"
"东方弦上","男","湖南","1384285095","4","","10000","0","","退游几个月的，我又突然登上了崩坏三，希儿我来了[拥抱]"
"辣炒鱿鱼須","男","湖南","349726709","5","","10000","0","","省流2:23"
"玻璃瓶子丨","保密","江苏","73732255","6","","10000","0","","请，，给窝lulu老师的社交账号"
"雾铭海","男","湖南","24341332","6","原神","10000","0","9","好美"
"白月光与白开水","男","广东","22343321","5","","10000","0","","我就喜欢这种不穿鞋的"
"是北斗瓢虫","男","四川","28406074","6","","10000","0","","生死婆婆太美了[嘟嘟]"
"小柒在干嘛","男","江苏","628901880","5","一周年纪念装扮","10000","0","","为什么音乐不上线啊[酸了]"
"怅离离","保密","海南","149109043","6","","10000","0","","1:10@企鹅恶魔_"
"希儿会保护好大家的_","保密","福建","498300319","4","","10000","0","","版本PV的BGM什么时候能更新啊，我想听歌"
"智慧西琳","保密","山东","640009605","5","崩坏3·天穹流星","10000","0","","快去请琪天帝！！"
"毁于丶一蛋","男","四川","2350937","6","碧蓝之海","10000","0","11","(=ω=)喜欢看崩三PV的可以收藏我给PV专门整的收藏夹哦，一般都能在官方发布的一小时内更新收藏，你永远可以相信hoyo-mix"
"仲夏の庭","保密","湖北","8852481","6","泠鸢yousa登门喜鹊","10000","0","","好好好"
"寒灵御风","男","江西","9164489","6","约战·狂三","10000","0","","BGM神中神[OK]"
"涂山陈","保密","上海","521661199","4","","10000","0","","还有四十抽保底势在必得[原神_欸嘿][原神_欸嘿]"
"chuxi","女","广西","1108358960","5","","10000","0","","真的是热门吗，一堆相关视频下都刷不到[辣眼睛]"
"-尘埃-光明-","保密","湖南","1028378243","4","","10000","0","","为什么qq音乐上根本找不到崩坏三的bgm啊？"
"我素现充滴捏","保密","湖北","1976405083","2","","10000","0","","对不起 看成了生死婆婆"
"丶Roxy","保密","广东","12574977","6","hanser","10000","0","6","黑希幻想自己是白希，鸭鸭拿黑希当代餐"
"井锦而已","女","山东","1260333897","4","","10000","0","","把音乐放出来啊mhy！！！,年度报告要成这个了"
"世界第一华厨","保密","湖南","450923929","4","","10000","0","","中间那里应该是识宝和黑希合作吧(镜头中间插入的应该是黑希)"
"肖蔡易爹","保密","安徽","440021069","5","","10000","0","","要查分了，希儿给我力量[热词系列_肥肠自信]"
"为崩坏3希儿花开满城","保密","安徽","651183641","3","","10000","0","","许愿死生希儿，出愿必还"
"刺客先生就好这口","男","湖南","295340119","6","","10000","0","","6.8啥时候更新啊"
"峥皓","男","吉林","142732545","5","","10000","0","11","nice，BGM日常超神[给心心][给心心][打call][打call]"
"喜欢抽煤气罐","男","湖南","419774833","5","","10000","0","","我怎么记得这个pv好像100万以上播放量了的，记错啦?"
"账号已注销","保密","安徽","450165909","0","","5000","0","","对人声吟唱没有丝毫抵抗力，上一个是东京上空"
"账号已注销","保密","安徽","450165909","0","","5000","0","","快上架网易云！"
"听希儿唱童谣","女","贵州","382118381","6","良辰美景·不问天","10000","0","","用手举着个能量球下砸的动作是谁设计的？[星星眼][星星眼]帅的嘞，可爱的嘞，嘿嘿嘿希儿真好看，瞬间感觉心里扑腾一下，太好看啦[星星眼][星星眼]"
"iemnn","保密","云南","1954172273","4","","10000","0","","感觉音乐杀疯了[未定事件簿_点赞2][未定事件簿_打call]"
"白衣且浅浅","男","河南","25062877","6","2233幻星集","10000","0","","这pv播放咋可能长的那么慢，这么好听[崩坏3_？]"
"原神星铁代肝--雀崽","保密","四川","344723995","6","2233幻星集","10000","0","4","轻喜剧[笑]"
"打上煎饼","男","江苏","27423848","6","崩坏：星穹铁道","10000","0","10","1:00 头皮发麻开始[脱单doge]"
"泠零凌麟","男","上海","473396130","5","泠鸢yousa登门喜鹊","10000","0","","希望你不要飘。,哼！算你用心。"
"超某人SG","保密","江苏","87734767","5","","10000","0","","看成死生婆婆的举手[doge]"
"羡宁星随","保密","湖南","356010963","5","黑白无双","10000","0","","轻喜剧"
"指上杰哥","男","河南","148066405","5","","10000","0","","抱歉，我看成生死婆婆了[笑哭]"
"语雾sy","保密","四川","425583036","5","","10000","0","9","6.8多久开始？"
"夜永在静谧之上","保密","浙江","5652538","6","","10000","0","8","律者希儿那段bgm会上架网易云吗，太好听了[脱单doge]"
"陌一嗷丶喵","男","广东","206834197","5","2233幻星集","10000","0","","看成了 生死老婆[微笑]"
"翰墨子时","保密","安徽","389253516","5","","10000","0","","音乐网易云有吗()"
"一般会社员白夜","女","四川","130677","6","","10000","0","","38章被唐老师的配音给震撼到不行，昨晚又被音乐惊艳到，快让我玩39章让我抽希儿[大哭]"
"星野琉璃月千里","保密","浙江","49523017","5","","10000","0","","今年有零食箱吗，馋了[tv_色]"
"源堡上的克喵","保密","山东","472671808","5","","10000","0","","一开始看感觉有点怪，越看越好看[笑哭]"
"落日灬彡","保密","广东","49514958","6","金鱼记忆","10000","0","11","只能又用一句卧槽来夸奖你们了"
"-热忱-","保密","云南","332782595","5","星座系列：双鱼座","10000","0","","早知道不抽时雨绮罗了[难过]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","回应我吧!黑希！！！"
"小啊小阿媛","保密","浙江","358851691","3","","10000","0","","这得多少抽"
"永动机第一单推人","保密","浙江","1052897497","4","","10000","0","","大家听我一句劝，mhy总部已经被空降的俄罗斯女高管和她的爱沙尼亚小秘书掌控了，连大伟哥都已经被开除在楼下摆地摊了，情况十分危机，隔壁星铁才开服多久就出了两个和女高管一模一样的角色，崩三甚至新出的装甲就是小秘书的新衣服，为了保护崩三，让我们退坑一个版本来表示抗议[doge]"
"守陵人萤勾","保密","江苏","543359469","5","","10000","0","","好好看，不想娶真理鸭了。所以我要娶白希了[喜欢]"
"山林の月光","保密","河南","168737206","6","","10000","0","","bgm好评，直接投币"
"是我斩月哒","保密","广东","640144667","5","","10000","0","","bgm稳定发挥[藏狐]"
"其实我喜欢栞那","保密","四川","151113985","5","","10000","0","","这bgm太炸裂了[打call]"
"核爆泡面","男","云南","35026084","5","","10000","0","","看成了“生死老婆”[笑哭]"
"理塘冠军勇士","男","广东","3203219","6","2233幻星集","10000","0","","确实比飞头蛮特效美多了"
"欧气小黑猫","保密","山西","408693081","5","","10000","0","","所以 黑希到底去哪了"
"紫夕风","男","未知","167457","6","","10000","0","","我倒是觉得，去追黑色的那个，已经是白色的黑希…,如此坚韧的背影，可不像是黑希啊…,换个角度来说吧，哪怕量子之海在呼唤它的女儿，黑希肯定是不会愿意去的，哪怕是为了白希也会是一步三回头的…,黑色的白，与白色的黑，真是挺哲学的概念"
"白岳岂是池中物","保密","江西","1941107998","4","雪未来","10000","0","","为了你我肝没[火西肆·春日音乐会表情包_哈哈哈哈]"
"账号已注销","保密","河北","3494365160803135","0","","5000","0","","精准得花多少水啊"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","我超"
"Lanlan兰_","保密","河北","92405221","5","Kizuna AI","10000","0","","dbq但是我标题幻视了生死婆婆，dbq我的希儿宝贝我三百六十五度旋转道歉"
"Bochi-酱です","男","江苏","331068481","5","","10000","0","","求BGM[tv_doge]"
"非公鹿","女","江西","284935553","6","","10000","0","","有多少人看成生死婆婆的"
"亚空的征服者","男","广东","914283","6","崩坏：星穹铁道","10000","0","12","好听"
"尼飞彼多锋梓","保密","广东","196776747","5","","10000","0","","bgm神了[打call]"
"茜巧","保密","安徽","381763380","5","","10000","0","","bgm超神"
"面包咖啡店","保密","广东","16009558","6","","10000","0","","这个bgm神了！特效也好好看！"
"穹灬sora","保密","江苏","1495080440","5","","10000","0","","琪亚娜都封印崩坏能99%了为什么还会出现律者？"
"吉伊の妈妈","女","江苏","10308908","6","","10000","0","","卧槽，看成生死婆婆了"
"何其幸运_","女","云南","24555565","6","","10000","0","","原画集我来了！！！！"
"花理_cl","保密","广西","266919264","5","崩坏：星穹铁道","10000","0","10","太美了，希儿"
"楪逸","男","福建","298232885","6","还有醒着的么","10000","0","","bgm速速上架网易云，不要不识好歹[傲娇]"
"清珞春","女","河南","1612692636","3","","10000","0","","海的女儿全文如同希儿一样"
"Kijujjywd","保密","广西","296480062","6","","10000","0","7","泰裤辣！"
"-紫源-","男","广西","9335489","6","","10000","0","","希儿是少了一半的原因吗"
"一A秒了惹","保密","陕西","441474820","5","","10000","0","","什么冬夜愚戏？[辣眼睛]"
"爱莉希雅的dog001","男","重庆","667713819","4","","10000","0","","什么时候出音乐[doge]"
"爱咋咋咋地吧","女","湖北","1518894227","5","崩坏：星穹铁道","10000","0","","希儿音乐好听捏"
"桑桑wwww","男","江苏","1683261136","5","","10000","0","","第一眼看成生死婆婆[微笑]"
"千月西不是千西月","女","未知","43717964","5","","10000","0","","好米好米！"
"DestinYJ111","男","新疆","15533313","6","","10000","0","","《轻喜剧》×,《清希剧》"
"荒醒","男","重庆","11426137","6","","10000","0","6","动画短片在哪里！！！"
"慵懒的梦晓殇","男","广东","48485926","6","泠鸢yousa登门喜鹊","10000","0","","和我猜的完全相反，我以为黑希变身回去留下了白希，结果变身的是白希儿吗"
"康sterben","男","重庆","26645594","6","","10000","0","","我才抽皮肤没多久"
"渡河秋_","女","陕西","244981969","5","","10000","0","","第一眼:生死老婆[微笑]"
"筱あ弦","保密","新加坡","15959182","6","崩坏：星穹铁道","10000","0","","上次纪念册就退坑了至今没回来，有必要回吗（剧情会不会很长啊。。）"
"新乃夜","男","河北","33104479","6","hanser","10000","0","5","随胡蝶一起消散吧！"
"名称没过审","保密","江苏","616580427","5","","10000","0","","什么时候更新啊"
"会发光的鬼影","保密","广东","353394343","5","","10000","0","","识宝打的是天上之人的造物?天上之人加入战局了啊[微笑]"
"在下什么君","保密","四川","482016573","5","","10000","0","","就我一个人看成了生死婆婆吗？[doge]"
"鹅鸭杀","保密","广东","27624689","6","","10000","0","","看成婆婆[傲娇]"
"落日晚夕","男","广东","627193695","5","良辰美景·不问天","10000","0","","希儿希儿希,西琳西琳西,[tv_doge]"
"毕导AWM","男","浙江","476156318","5","","10000","0","","此曲只应天上有"
"今生未满","保密","江苏","324016023","5","","10000","0","","感觉只有生的一面。死律的一面没看到啊"
"天天摆到喵喵叫","保密","浙江","402263121","5","","10000","0","","西琳小可爱！！！我的小天使快给我抱抱！！！（扭曲）（蠕动）（爬行）[崩坏3_魔法少女]"
"栢鷺","保密","河南","233955981","6","国民老公带回家","10000","0","","我还以为是＂生死婆婆＂[辣眼睛]"
"夏夜猎蝶","保密","浙江","6354015","6","","10000","0","","两个老婆都在，还好还好"
"w氿空w","保密","四川","626863148","5","","10000","0","","你干的好啊……mhy……你干的好啊[妙啊]"
"铃乐镜音","女","福建","476636490","6","","10000","0","","音乐组上大分！"
"苹果树长个橙子","男","黑龙江","1277187985","5","希萝Hiiro","10000","0","11","_(:з」∠)_"
"羊羊木有铭字","保密","上海","300729745","5","","10000","0","","与我一同，回归海的怀抱...[辣眼睛][大哭]"
"本命天依","男","广东","14588996","6","洛天依9th生日纪念","10000","0","","没物理队应该跳过"
"你可明白了","保密","辽宁","364010505","5","","10000","0","","奥托老大表示我终于可以和卡莲重逢啦"
"希鸭片的虫","保密","重庆","172354467","5","","10000","0","","这次bgm真的哭出来了[崩坏3·终焉归始_宕机]"
"业放","保密","安徽","1344249330","5","","10000","0","","我永远喜欢希儿[打call]"
"小肥龙要给力鸭","保密","安徽","424410972","5","","10000","0","8","速速上网易云，求求了[抓狂][抓狂][抓狂]"
"毁于丶一蛋","男","四川","2350937","6","碧蓝之海","10000","0","11","这BGM也太绝了，堪称完美"
"你恰凤梨吗","男","广西","400953485","6","","10000","0","","海（量子之海）的女儿"
"本宝宝懒得理你","保密","江西","291328815","6","崩坏3·天穹流星","10000","0","","太好听了吧"
"睡羊圈啦","女","浙江","94872700","6","花园花玲头像框","10000","0","","希儿呜呜呜呜希儿！！美死了！！"
"糯米黑子Miko","保密","云南","6801531","6","崩坏3·天穹流星","10000","0","5","丰饶孽物！！！！吃我一剑！！！不许刀不许刀！！！！！！！！！"
"赫萝的麦田","保密","上海","3971266","6","","10000","0","9","啊，希儿太可爱了！"
"莱茵哈斯塔","男","广东","1486664","6","崩坏3·天穹流星","10000","0","","然后接上舰舰的奇妙冒险玩宠物小精灵一边找黑希[崩坏3·终焉归始_优雅],而且棋子舰长之后一直下落不明后宫正在争正宫之位[崩坏3·终焉归始_cool]"
"小旻同学X","男","未知","334843666","5","","10000","0","","随蝴蝶一起消散吧，旧日的幻影（bushi"
"翊鹓丶","男","广东","12344504","6","洛天依8th生日纪念","10000","0","6","睡不着啦 我受不了啦↗"
"完全otk宣言","保密","辽宁","258975249","6","崩坏3·天穹流星","10000","0","","异地恋什么的，这种事情不要啊"
"嘻嘻哈哈倒头就睡的屑","保密","云南","604260824","4","","10000","0","","听着这个音乐助眠，睡的非常安详"
"面团小金刚55","男","山西","471769598","4","","10000","0","","希宝！"
"虚无梦界","保密","河南","456367830","5","","10000","0","","这个BGM动人心魄，振魂人心"
"Reison","保密","上海","2048186","6","鹿乃","10000","0","","生死娑婆×,死生老婆√"
"升阳今天不吃饭","男","上海","280047055","5","神乐七奈","10000","0","","不懂就问，2万7的氵，18张红卡，100保底下个版本能毕业吗？,()"
"氪多多","保密","广东","8701113","6","崩坏：星穹铁道","10000","0","","哇，好漂亮，退坑了！[崩坏3_开心]"
"账号已注销","保密","山西","3494356684113952","0","","5000","0","","bgm有股悲壮的感觉，结合39章【海的女儿】。。。"
"seven_sea","男","广西","6539756","6","国民老公带回家","10000","0","5","已经看不懂也懒得看剧情了，等泛哥哥解读"
"柠檬鲸Lemon","保密","浙江","11888624","6","","10000","0","","回去！好！回去！回家！"
"三-生-花","保密","广东","583889003","4","","10000","0","","好耶[脱单doge]又有新的bgm可以用咯[脱单doge]但！请，不要提前整除希劫[崩坏3·光辉矢愿_安详]"
"方y的","女","山东","646409311","5","","10000","0","","我横竖睡不着,仔细看了半夜,才从pv里看出字来,全部都写着三个字:“清希剧"""
"遮穴家","保密","广东","417991046","5","Kizuna AI","10000","0","","可爱捏，不过早退坑了，云云就好，要是崩三是ml的话就好了，是ml我估计还能玩下去，但至今爷只是个清洁工"
"国崩酱的苦茶子","女","福建","2134765346","4","","10000","0","","看成生死老婆了，希儿对不起[跪了]"
"Sangmi_不可食用","男","河南","386462452","6","原神","10000","0","","hoyomix是我爸爸"
"禾人c","保密","四川","135503831","6","","10000","0","3","许愿希儿"
"小散兵可爱捏","男","广东","488610693","5","","10000","0","","出不去了[大哭]"
"星海晨Chen","男","云南","11214434","6","至尊戒","10000","0","","高潮部分的女声吟唱简直就是绝杀！！！"
"极速者闪电","男","广西","39876246","6","","10000","0","","最后那段BGM网易云上有吗？"
"巴拉巴拉李老猫","保密","湖北","36978222","6","","10000","0","","祖传小曲三段变奏！我太爱了"
"萌芽包子","保密","浙江","28093149","5","","10000","0","","bgm超级赞啊啊啊啊啊"
"花園銀行MAZEBANK","男","广东","362567122","5","星座系列：摩羯座","10000","0","","bgm出了吗"
"茜巧","保密","安徽","381763380","5","","10000","0","","希儿！！[打call][打call]"
"快乐的大锤","男","云南","7496188","6","绵甜夏恋·头像框","10000","0","","好耶，整个崩坏系列最喜欢的就是希儿啦[星星眼]"
"Ano酱的Tomorin","男","江苏","259275575","6","hanser","10000","0","5","感觉要异地一段时间了[藏狐]"
"ヴァイオレットニャー","男","河北","438493587","6","","10000","0","6","卧槽，BGM，太！好！听！辣！"
"改个昵称怎么这么贵","保密","内蒙古","1483475937","4","","10000","0","","问问这个版本什么时候来，我等不住了呜呜呜呜呜呜我的希儿"
"莫语云星","保密","浙江","109003556","5","","10000","0","","奇怪，为啥这么短时间内热门降这么多"
"雨川哒哒哒","女","山东","668772982","4","","10000","0","","bgm 好好听！"
"守护三月七的微笑","男","河南","341963075","5","","10000","0","","神仙BGM[脱单doge]"
