"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小淳淳_","男","无IP","88476779","5","","10000","3","","[吐]"
"栖跌","保密","山西","700051836","2","","10000","3","","回来洗眼睛"
"不幸の上条_","保密","无IP","266642582","5","","10000","1","","原神时代考古"
"此时六枚硬币离我而去","保密","无IP","543257050","5","","10000","1","","考古"
"上仙の真人","男","无IP","702852536","5","","10000","1","","孩子们都这么闲吗？挑明了说吧，我是来考古的[doge]"
"超级白猫猫","保密","无IP","360322377","6","","10000","1","","感谢崩崩崩陪我走过我的初中高中并且一直陪伴到大学。虽然因为高考暂时离开了休伯利安，但是舰长会一直在[哈哈]"
"你可把我逗笑了","保密","无IP","53279430","6","","10000","1","","16年啊！"
"Levi_Joy","保密","无IP","642012790","5","2021拜年纪活动专属","10000","1","","食我洛阳铲[OK]"
"三月-sama","保密","安徽","1424424812","5","","10000","1","","你怎么知道我这次新手池20抽出的爱丽和天元"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","1","","古战场考古，当初带节奏的人真多"
"提瓦特first火系A","保密","浙江","3493280260033426","3","","10000","1","","崩三即将6.9前来考古，有没有比我更晚的"
"翼之猫啊","男","河北","598303698","5","","10000","1","","2023年考古队[BW2023表情包_恭喜！][BW2023表情包_恭喜！][BW2023表情包_恭喜！]"
"一只游乐菌","保密","四川","434525379","5","","10000","1","","2023年来考古[tv_doge]"
"魔龙K丶","男","广东","383876028","5","","10000","1","","梦开始的地方"
"魔神-欧提努斯","保密","美国","405770163","6","洛天依8th生日纪念","10000","1","","米站的开端"
"广东球402","保密","广东","1447030681","5","","10000","1","","原神玩家前来考古[doge]"
"花都的猫","保密","浙江","382384592","5","拜年祭粉丝专鼠","10000","1","5","2023.3.28"
"爱莉希雅的进化先锋","男","重庆","3493082456656487","4","","10000","1","","2023  3.24"
"有很多味道的麻花","男","重庆","407491107","5","","10000","1","","这是崩坏的故事，也是我们的故事"
"逍遥壬","男","江苏","271973023","5","","10000","1","","2023年3.18日考古"
"老登的张某","保密","广东","1132867671","3","","10000","1","","今夕是何年"
"然后往然后往啊","保密","四川","455093376","4","","10000","1","","完结考古"
"Hannibal37","男","四川","9074768","6","","10000","1","","结束，也是开始"
"泌歆","女","江西","2132878223","4","请吃红小豆","10000","1","","梦开始的地方[大哭][大哭][大哭][大哭][大哭][大哭]"
"与君相伴心意已定","男","江苏","476089503","5","秘林沉蝶","10000","1","","[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"Kratos____","男","湖南","145730271","6","崩坏：星穹铁道","10000","1","12","[崩坏3·终焉归始_摸头]"
"白铃草","保密","江苏","483064934","6","泠鸢yousa","10000","1","9","[hanser动物套装_泪流成河]"
"川川-YOYO","保密","河南","476610438","5","","10000","1","","[兔年]"
"凌羽yz","男","河北","491399391","5","","10000","1","6","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"将一切鏖杀殆尽","保密","广东","531215762","5","","10000","1","","我怎么会在这个时候刷到？[热词系列_知识增加]"
"避势","保密","河南","171241391","5","","10000","1","","梦开始的地方"
"秋峰之下","保密","山西","401193840","5","","10000","1","","6年了，终于要结束了吗[委屈]"
"枫铃菌","男","广东","1713963261","4","","10000","1","","完结撒花，前来考古"
"散ny","保密","广东","695389921","5","","10000","1","","114514，凯文输了"
"散宝的茶泡饭","保密","浙江","477995979","5","","10000","1","","梦开始的地方[脱单doge]"
"lajndnwqjs","保密","广东","1913726470","4","","10000","1","","[脱单doge]"
"一枝百叶","男","山东","1579269965","4","","10000","1","","来晚了来晚了！"
"LX-Wolverine","保密","湖北","448857794","4","","10000","1","","2022[脱单doge]"
"只因派蒙","保密","浙江","341961130","4","崩坏：星穹铁道","10000","1","","梦开始的地方"
"绮_7y","保密","安徽","620917360","5","","10000","1","","为什么我会刷到这个？"
"黑暗四天王","保密","河北","29106109","5","","10000","1","","见证历史"
"Blacc_","保密","广东","107889234","6","","10000","1","","梦开始的地方？[原神_哇]"
"人類じゃない","保密","广东","203229260","6","崩坏：星穹铁道","10000","1","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"嘶骑渐遥","保密","福建","7524673","6","","10000","1","","梦开始的地方"
"擅长fgo的虞姬前辈","保密","辽宁","701861550","5","","10000","1","","爱莉我的爱莉"
"念宗京剧猫七白","保密","山东","670978237","5","","10000","1","","梦开始的地方"
"_-小太阳_-","保密","内蒙古","324849723","5","崩坏：星穹铁道","10000","1","","今夕是何年[崩坏3·光辉矢愿_吃西瓜冰]"
"夏缇雅s","保密","中国香港","487087987","5","崩坏：星穹铁道","10000","1","","说来你们可能不信，我有这把刀[笑哭]"
"HAvv亮仔","保密","河南","1794009985","5","","10000","1","","来了"
"广寒幩","男","辽宁","1759509902","5","","10000","1","","[妙啊]"
"冷月の古风","男","无IP","23331577","6","名侦探柯南M26","10000","1","6","我只不过是晚了半个月而已[酸了][酸了][酸了]"
"叶思鱼YSY","保密","无IP","388150505","5","","10000","1","5","绝版武器，好想要！"
"一只普普通通摸鱼崽","男","无IP","1227422595","5","","10000","1","","呜呜呜"
"我的爱莉没你我怎么活","保密","无IP","1096628886","5","","10000","1","","想当年我还是一个小学生……"
"耿拉克Genraksky","男","无IP","39244214","6","","10000","1","","梦开始的地方"
"罐头香吾嘶溜嘶溜","保密","无IP","456188501","5","","10000","1","","哇哦好想玩[脱单doge]"
"始源-Elysia","女","无IP","1017836459","5","","10000","1","","2022考古"
"fufcr","保密","无IP","440960853","5","","10000","1","10","考古，这5.7我是一秒都待不下去了[doge]"
"朵枫","女","无IP","541631700","4","","10000","1","","[脱单doge]"
"kijugo","男","无IP","422681097","5","","10000","1","","笑死，2022已经被刀傻了"
"来来来人让人","男","无IP","1631211210","5","","10000","1","","考古[doge][doge]"
"平平无奇的夹板清洁工","保密","无IP","1056468933","5","魔法学院","10000","1","6","2022前来考古[doge]"
"纪和_","女","无IP","587314468","3","明日方舟音律系列","10000","1","","[星尘_吃瓜]"
"天天做梦lpf","保密","无IP","35978719","6","","10000","1","","5.6版本考古"
"壘莫","保密","无IP","1612690201","5","","10000","1","","考古"
"你的小天使angle","男","无IP","381848489","5","不良人","10000","1","","考古"
"抽奖永远中不了","保密","无IP","1310986397","5","","10000","1","","梦开始的地方。"
"不识人间烟火QAQ","保密","无IP","1068529307","4","","10000","1","","考古"
"所念皆星河ぷ","男","无IP","369490003","5","","10000","1","9","考古"
"sikroe雨落","男","无IP","30942495","6","","10000","1","","这是最早的视频了吗"
"酱爆方块妞","保密","无IP","40902037","5","","10000","1","","有丹樱的兄弟现在还会回来看看嘛？举个手我瞧瞧"
"魂侯丶","男","无IP","38152644","6","不吉波普不笑","10000","1","","[崩坏3_脱非][崩坏3_入欧]"
"无法三连硬币不够","保密","无IP","15671077","6","","10000","1","","考古"
"一晚不捞月","女","无IP","441150501","6","","10000","1","","回来看看你最初的样子"
"Mr点T","保密","无IP","234061985","5","","10000","1","10","前来考古"
"张嘚摔","保密","无IP","344964004","5","","10000","1","","可恶，分了"
"小八的Africacleaner","男","无IP","478284704","4","崩坏3·天穹流星","10000","1","","[崩坏3_叹气]考古"
"司南清吾","保密","无IP","32961372","6","2021拜年纪活动专属","10000","1","9","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"扉回","保密","无IP","2045440252","4","","10000","1","","[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"yuhaoxuan2016","男","无IP","24694551","5","公主连结凯露","10000","1","6","考古[原神_晚安]"
"苦痛三扛把子","保密","无IP","67629411","5","","10000","1","","为啥我会刷到怎么古老的视频"
"申示","保密","无IP","915073","6","崩坏：星穹铁道","10000","1","9","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]又刷到了"
"奶盐青云","男","无IP","470355997","5","","10000","1","","抱歉我有[脱单doge]"
"单推aikyanのDD","男","无IP","334945587","5","泠鸢yousa登门喜鹊","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"琦琦58427","女","无IP","1146139001","5","","10000","1","","考古[原神_欸嘿]"
"灶门炭治郎ユ","男","无IP","32314506","6","咩栗","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3_乱杀]"
"烨城风煦","保密","无IP","594391157","5","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"芙宁娜_Fontaine","女","无IP","44995135","5","","10000","1","8","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"TracK恒","男","无IP","23486980","6","","10000","1","","挖坟[doge]"
"雪剑名三月","保密","无IP","260554968","6","","10000","1","","[崩坏3_差不多得了]"
"棱镜_TOI700d","保密","无IP","360453160","6","崩坏3·天穹流星","10000","1","5","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"我相信光啊","保密","无IP","517270799","4","神乐七奈","10000","1","","[崩坏3_特效][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"雷电柒希","保密","无IP","634199076","5","激情三连","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"序列zero二次元","男","无IP","398602592","6","汉化日记","10000","1","","就挺突然的[洛天依_吃包群众]"
"孤寂之救世-凯文","保密","无IP","200316292","5","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_吃咸鱼]"
"凤尾虾球","保密","无IP","33444737","6","三周年恋曲","10000","1","","挖坟[虎年]"
"上线狂魔captain_","男","无IP","4881097","6","原神","10000","1","10","[崩坏3_lay了][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"为邦娅摘星","保密","无IP","397585169","5","","10000","1","11","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"城南第一咸鱼","保密","无IP","646502267","5","","10000","1","","咋回事？"
"执风惗","男","无IP","163207440","6","初音未来13周年","10000","1","8","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"El_CCCChristina","男","无IP","22195309","6","崩坏3·天穹流星","10000","1","7","才发现图鉴就缺这个"
"欧内撒嘛゜","保密","无IP","269847214","6","","10000","1","","考古[doge]"
"X天下为一","保密","无IP","637929129","4","","10000","1","","考古,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"玄亦子","保密","无IP","470500042","5","","10000","1","","还有人呐，我的天,[热词系列_知识增加]"
"我才没有想你啊","男","无IP","324668422","5","","10000","1","","看这手里的天極之镜陷入了沉思[藏狐]"
"能天使啊噗噜派射击","保密","无IP","37742542","6","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长]有这刀好吗"
"兔眠睡不醒","女","无IP","398397880","5","神楽Mea","10000","1","","这么多人考古[热词系列_知识增加]"
"庸无扰","男","无IP","360218727","5","崩坏3·天穹流星","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"华资儿路商加盟","女","无IP","2085232192","5","","10000","1","","考古考古"
"好喝的氦三","男","无IP","295429242","6","星尘","10000","1","","[崩坏3_乱杀][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"元无见","保密","无IP","35269567","6","","10000","1","","这为啥突然推送？"
"鸽子与熊","保密","无IP","417291077","5","","10000","1","","为啥突然来了这个视频？"
"迷路的派蒙","男","无IP","346985017","6","崩坏3·天穹流星","10000","1","5","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"阳间冰糖橙","男","无IP","364444063","5","崩坏3·天穹流星","10000","1","10","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"神鹰酱","男","无IP","31749043","6","","10000","1","9","[崩坏3_刀][崩坏3_长][崩坏3_米][崩坏3_十][崩坏3_七]"
"岁洺","男","无IP","325669910","5","","10000","1","","永远爱芽衣[崩坏3_呼呼呼]"
"洛希泠","女","无IP","303700387","6","崩坏3·天穹流星","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]考古考古"
"九日没有九","女","无IP","225199404","6","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"衣架的梦想","男","无IP","404232286","5","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"神里綾樺","保密","无IP","236701741","6","白蛇2：青蛇劫起","10000","1","","八重神子时代前来考古"
"雾雨晴崎","保密","无IP","627315047","5","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]考古"
"凉柠liv","保密","无IP","1378414214","4","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"改名都要6个币","保密","无IP","426331281","5","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"远乡的人形","男","无IP","286291642","6","","10000","1","","[崩坏3_给你一拳][崩坏3_给你一拳][崩坏3_给你一拳]"
"流れる思い","保密","无IP","361783707","6","仲夏幻想","10000","1","","tnnd，真绝版了"
"樱满集233333","保密","无IP","84519434","6","碧蓝之海","10000","1","5","[热词系列_打卡]"
"奔波儿灞BiuBiu","男","无IP","12580695","6","","10000","1","","什么时候公测啊？"
"砂狼白子的苦茶子","保密","无IP","499329072","5","","10000","1","","考古"
"一名兴趣使然的舰长","保密","无IP","454509979","5","原神","10000","1","","奥托时代回来考古"
"早点回家琪亚娜","保密","无IP","222327237","5","异常生物","10000","1","","2022请来考古"
"秀勾牛马喵","男","无IP","41949720","6","","10000","1","","考古"
"鸢羽沥岚","男","福建","404252194","5","","10000","2","","你觉得呢"
"红豆包加点糖","保密","无IP","302660782","5","","10000","4","","2021年四月，你家女武神都被冲烂了。"
"驴爱吃火焼","保密","无IP","401095289","4","","10000","4","",""
"驴爱吃火焼","保密","无IP","401095289","4","","10000","2","","我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎"
"驴爱吃火焼","保密","无IP","401095289","4","","10000","2","","我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎我不要婚纱，我要兔女郎"
"辣东风","保密","无IP","92954139","6","","10000","2","10","爬"
"安德乐尔","保密","无IP","1397827576","4","","10000","4","","《这就是那个用游戏角色出去当兔女郎的公司吗？》《这就是那个用游戏角色出去当兔女郎的公司吗？》《这就是那个用游戏角色出去当兔女郎的公司吗？》《这就是那个用游戏角色出去当兔女郎的公司吗？》《这就是那个用游戏角色出去当兔女郎的公司吗？》《这就是那个用游戏角色出去当兔女郎的公司吗？》《这就是那个用游戏角色出去当兔女郎的公司吗？》《这就是那个用游戏角色出去当兔女郎的公司吗？》《这就是那个用游戏角色出去当兔女郎的公司吗？》《这就是那个用游戏角色出去当兔女郎的公司吗？》《这就是那个用游戏角色出去当兔女郎的公司吗？》《这就是那个用游戏角色出去当兔女郎的公司吗？》"
"克拉克-约瑟夫-肯特","保密","无IP","692347616","3","","10000","3","","真的，就像我曾经为巨人献出心脏一样，我就是个小丑啊！*狂笑"
"四个大吉激推bot","女","无IP","524195121","4","","10000","1","","4.8考古考古"
"阿芜巴阿湖巴","保密","无IP","364316459","5","","10000","1","","刨坟"
"墨香书院風雅閣","男","无IP","507463118","4","","10000","1","","前来扫墓"
"提尔比茨一动不动","保密","无IP","30256312","5","","10000","1","","跪求丹樱复刻[热词系列_害怕]"
"ovovocjj","保密","无IP","7924165","6","","10000","1","","预登录的路过(￣△￣)"
"鼠鼠の天敌","女","无IP","342017361","5","","10000","1","","hetui"
"Sky丶Loe","男","无IP","13427105","6","EveOneCat2","10000","1","","这里还是蛮清净的嘛，兄弟们不要懈怠啊[呲牙][呲牙][呲牙]"
"猫塚_ヒビキ","男","山东","487104401","5","碧蓝航线","10000","2","","这五年，感谢有你[崩坏3·光辉矢愿_比心]，十周年，不见不散[崩坏3·光辉矢愿_回眸]"
"气氛突然jo灼起来了","保密","四川","401769299","5","","10000","1","","这是什么，新游戏哦"
"mnomomnom","保密","无IP","1063200002","3","","10000","1","","号已融，感谢陪伴"
"尼克杨的微星","保密","无IP","229636108","6","","10000","1","","晦气"
"战姬还是机甲","男","无IP","4848780","6","2021拜年纪","10000","1","","考古，看看女舞神"
"强袭型杨小疯","保密","无IP","352709580","6","#EveOneCat!","10000","1","5","上坟"
"大宝8552","男","无IP","1442160730","5","","10000","0","9","考古"
"始弦","保密","无IP","85060308","5","明日方舟音律系列","10000","0","","入坑版本ovo"
"宁宁爱吃桌饺","男","无IP","181448139","6","","10000","0","","考古"
"莫灵沉甜","保密","无IP","374729400","5","","10000","0","6","3201年莫灵沉甜到此一游"
"鹰取小夜","男","无IP","204998119","5","","10000","0","","挖坟"
"Kurumi_desu","男","无IP","618111204","5","","10000","0","","考古"
"符华_-","男","无IP","321629152","6","崩坏3·天穹流星","10000","0","11","考古"
"初代-神","男","无IP","245812909","6","原神","10000","0","","5.4前来考古"
"消失之名在你身边","男","无IP","177741225","6","","10000","0","","考古，我的丹樱555555555"
"悠哉悠哉琴吹紬","保密","无IP","22262346","6","","10000","0","","考古"
"馒头馒头馒呀","女","无IP","592235878","5","异常生物","10000","0","","哈哈哈"
"N3verMore","男","无IP","88269770","5","崩坏3·天穹流星","10000","0","","考古"
"风速司机","男","无IP","26572168","6","","10000","0","","考古"
"二维ねこ","保密","无IP","43029354","5","","10000","0","","考古"
"_Tezeus","保密","无IP","407809855","5","星座系列：水瓶座","10000","0","","吃我洛阳铲"
"十瞳pupil","保密","无IP","85816993","6"," 元气sayako·头像框","10000","0","10","考古"
"妖精爱莉嘿嘿嘿","男","无IP","641927482","5","","10000","0","","考古"
"月浅风寒","保密","无IP","162876733","5","2233白色情人节","10000","0","3","挖坟 挖坟"
"XYDSUKILULU","保密","无IP","13922843","6","雫るる","10000","0","10","丹樱+1(°°)"
"记仇笨比","男","无IP","15373513","6","","10000","0","","挖"
"彤云天","男","无IP","486302002","6","崩坏3·天穹流星","10000","0","11","欸嘿"
"-_-ELYSIA_-_","保密","无IP","498599377","5","崩坏3·天穹流星","10000","0","","洛阳铲真的好用[脸红]"
"如夜白昼_","保密","无IP","455668642","4","","10000","0","","考[害羞]"
"努力向皮皮鹤发展","男","无IP","527873931","5","","10000","0","","考古"
"理律向全体机凯种致敬","男","无IP","521846906","5","崩坏：星穹铁道","10000","0","","来啦！"
"樱花丶Sakura","女","无IP","21597974","6","","10000","0","","求空之律者，出必还愿！"
"我只觉得她们吵闹","保密","无IP","36595175","6","","10000","0","","考古( _ゝ｀)"
"不想起床的茗","男","无IP","121264443","6","hanser","10000","0","","2018年7月29日，2.5版本预上线，前来考古许愿律化娜，出必还愿[小电视_赞]"
"蓝湖秋","保密","无IP","44225245","6","","10000","0","","mmp，"
"猫儿不菇","保密","无IP","108919279","6","#EveOneCat","10000","0","","嘿嘿"
"小铁GG","男","无IP","22764736","6","","10000","0","2","考古"
"一起去赏花吧","保密","无IP","65430054","6","阿梓从小就很可爱","10000","0","9","考古，"
"区域发展总体规划","保密","无IP","34883773","6","#EveOneCat","10000","0","","考个古"
"bili_2331575409","保密","无IP","66378366","5","","10000","0","","考古"
"吃不上橙子","保密","无IP","167838188","5","","10000","0","","从第一个视频开始刷"
"茂消消","男","无IP","255806620","6","星座系列：双鱼座","10000","0","","200楼是我的"
"未闻丶花名。","男","无IP","32974289","6","","10000","0","","考古"
"开大只为杀天使","男","无IP","168323528","6","碧蓝航线2020","10000","0","","考古"
"Ye_Cedry","男","无IP","87644298","5","","10000","0","","考古"
"账号已注销","保密","无IP","13307036","0","","5000","0","","考古"
"忈冄","保密","无IP","97323772","5","","10000","0","","考古"
"sаber","保密","无IP","8808333","6","","10000","0","","现在还没觉醒[小电视_发愁]"
"-终月-","男","无IP","78701420","6","初音未来13周年","10000","0","5","考古"
"plsdonrcrushme1","保密","无IP","13723026","5","","10000","0","","勿忘两刀的事"
"鲢鱼头","男","无IP","11993254","4","","10000","0","","成为da（咸）lao（鱼）的我过来考个古"
"颖龙玉","保密","无IP","18919542","6","","10000","0","6","我也分了"
"伊-厄","保密","无IP","259423440","5","","10000","0","","emmmmm"
"RAきゅう","男","无IP","192897798","6","圣诞节快乐","10000","0","","听都没听过"
"十四号分卫","男","无IP","241716294","6","","10000","0","","考古"
"最爱玩骨架","男","无IP","7201322","6","原神","10000","0","","预登陆咸鱼路过"
"账号已注销","保密","无IP","111225489","0","","5000","0","","考古"
"天泣魔女-露莎卡","保密","无IP","87853985","5","","10000","0","","考古"
"崇たかし","保密","无IP","178852285","6","","10000","0","","前来考古"
"御坂9982________","保密","无IP","175445896","6","","10000","0","","考古"
"yangzl","男","无IP","7542148","6","","10000","0","3","考古"
"福尔摩鸭鸭","女","无IP","168663529","5","","10000","0","","考古(=ω=)"
"bili_39766297","男","无IP","39766297","6","","10000","0","","前来考古"
"梦回幻想鄉","男","无IP","5962032","6","","10000","0","3","为啥我没有？"
"回到過去变成猫","保密","无IP","5349131","6","","10000","0","","嘿嘿嘿，有吧丹樱"
"雀森莲蓉月饼","女","无IP","11316090","6","初音未来13周年","10000","0","","丹樱戏水v"
"一只陌而已","女","无IP","11973339","6","","10000","0","","考古1/1"
"哈哈寄了","保密","无IP","142669735","6","","10000","0","6","emmm"
"猫耳萝莉控","男","无IP","1931999","6","碧蓝航线","10000","0","","现在没有机会获得丹樱了么QAQ"
"账号已注销","保密","无IP","13307036","0","","5000","0","","考古(｀ω)"
"七瀬泠月丶","保密","无IP","15070243","6","七濑Unia头像框","10000","0","","考古。"
"土豆豆大仓鼠","保密","无IP","192374574","6","","10000","0","2","考古，惊艳丹樱"
"倒拔垂柳林黛玉","保密","无IP","14997220","6","","10000","0","","考古，拜年"
"柒玖or伍陆channel","女","无IP","40327370","6","星座系列：摩羯座","10000","0","","考古。"
"realJohnson","保密","无IP","13899494","6","","10000","0","","考古！！！！！"
"菖蒲匊花","保密","无IP","2980039","6","中野二乃","10000","0","","嘿嘿嘿  我ios国服全都有"
"冥-灭","保密","无IP","51205536","4","","10000","0","","考古'"
"Castellini-1","保密","无IP","47214120","6","至尊戒","10000","0","","考古(皿｀)"
"秦时汉関","保密","无IP","38203667","6","","10000","0","","考古。"
"芷苺","女","无IP","38179322","5","","10000","0","","考古。"
"崩坏3rd","男","无IP","4883720","6","湊-阿库娅","10000","0","","看我ID(⌒▽⌒)"
"九九玖氿","女","无IP","11531191","6","","10000","0","11","所以，我来回顾了。"
"账号已注销11722","保密","无IP","12340329","5","","10000","0","","想要丹樱！！啊啊啊[小电视_发愁]"
"LuoCxiao","男","无IP","52739835","6","","10000","0","","天命考古队成员参上"
"机体宕机","男","无IP","102389200","6","","10000","0","","二年了呀"
"我的弱音在哪里","男","无IP","197962156","6","","10000","0","","两年后补观"
"在下矮子望天","保密","无IP","571517281","5","全职高手","10000","0","","[打call]"
"心海甜甜","男","无IP","439044908","5","","10000","0","","哇，这武器也太厉害了！我好想要"
"十连出金真君","男","无IP","435500024","5","初音未来13周年","10000","0","","考古[原神_哼]"
"南柯一梦_一梦千年","男","无IP","522964442","5","","10000","0","","哦哦哦，艾莉时代前来考古"
"Misaka夏洛","男","无IP","5328552","6","贝拉kira","10000","0","8","丹樱九头龙闪YYDS（一位没拿到丹樱的老咸鱼如是咆哮道）"
"幻夢虾饺","保密","无IP","1238195069","5","","10000","0","","考古[藏狐]"
"近似approximate","保密","无IP","91418497","5","","10000","0","","考古"
"好奇种子","保密","无IP","305408090","6","","10000","0","","考古[脱单doge]"
"熙与bing","保密","无IP","199634585","5","","10000","0","","？？？？洛阳铲？"
"鳳えむえむ","女","无IP","280557687","6","","10000","0","","考古"
"孤星的夏洛特","保密","无IP","137386860","6","钟晨瑶·关于心动","10000","0","","我凰剑呢[大哭]"
"小爱同学会梦到Siri吗","男","无IP","499877957","5","","10000","0","","5.1版本前来考古"
"一伯分","男","无IP","394890969","5","至尊戒","10000","0","","考古"
"知了的初夏","保密","无IP","1868328486","3","","10000","0","","考古"
"菊花田里的向日葵","保密","无IP","12380869","6","","10000","0","","考古[藏狐]"
"wW-___-Ee","保密","无IP","1076404064","5","","10000","0","","梦开始的地方"
"甜de曲奇","保密","无IP","15451633","6","","10000","0","4","发生啥了？我咋点进来了"
"LizaVirgin","男","无IP","141205196","6","崩坏3·天穹流星","10000","0","13","淦，我想要"
"居居三岁半","保密","无IP","482145965","5","","10000","0","","这就是16年的崩三，前来考古"
"睡着的草履虫","保密","无IP","494013299","5","","10000","0","","5.1版本前来考古"
"改名需要6个硬币吗","男","无IP","361717440","5","物述有栖","10000","0","11","考古"
"韶華倾负","男","无IP","929730","6","","10000","0","9","5年啦[喜欢]"
"万伐南梦宫中国","男","无IP","1133999806","5","","10000","0","","2021·8·6考古"
"大头柠檬疙瘩","保密","无IP","688472890","5","明日方舟-愚夜密函","10000","0","10","考古哈哈哈哈哈"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","0","12","考古"
"我永远喜欢兰音Reine","保密","无IP","108906275","6","兰音收藏集","10000","0","6","考古，追梦"
"mei_com","保密","无IP","1839765544","2","","10000","0","","梦开始的地方"
"夜お金","保密","无IP","324060656","6","崩坏3·天穹流星","10000","0","11","考古[崩坏3_赞]"
"言の寺","保密","无IP","286479792","5","崩坏3·天穹流星","10000","0","6","考古"
"桃园奈奈生1458","保密","无IP","95820032","6","","10000","0","","考古"
"mi-HoYoverse","保密","无IP","17481661","6","原神","10000","0","8","111"
"灵能合成人","保密","无IP","335928858","5","","10000","0","2","梦开始的地方"
"Sacklm","保密","无IP","178742304","5","约战·白之女王","10000","0","","考古"
"钾基生物","保密","无IP","429631822","5","","10000","0","","考古"
"谁抢走了我的富人生活","女","无IP","125993085","6","时光代理人","10000","0","","[藏狐]"
"账号已注销","保密","无IP","2036100879","0","","5000","0","","哇考古的这么多"
"大腿夹剑斯卡蒂","女","无IP","484695569","5","崩坏3·天穹流星","10000","0","","考古[崩坏3_拜托了]"
