"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"彼亚迪","保密","无IP","22616819","6","","10000","0","","獻祭自己這輩子單身爲代價，我要黑浮"
"胡桃快到被里来","保密","无IP","197826014","6","","10000","0","","是否消耗280水晶兑换阴阳怪弃[狗子][狗子][狗子]"
"Daydream_Warrior","女","无IP","2503105","6","卡拉彼丘","10000","0","6","我脑补起了左律师在说书[doge]竟然毫无违和感"
"H2O里的宇宙","男","无IP","618486705","5","","10000","0","","失智律者"
"枝江碗豪","保密","无IP","20827239","6","贝拉kira","10000","0","","不是，你这出货率是不是有点离谱了阿"
"若离去不再见","保密","无IP","22061504","5","","10000","0","","这声线认真的吗[笑哭][笑哭]"
"冻鱼不裂","男","无IP","291133876","5","","10000","0","","感觉有刘兰芳老师那味儿了[OK]"
"黑翼的水银灯","保密","无IP","14847565","6","","10000","0","","这说书颇有味道"
"Ani_Kimi","保密","无IP","522176364","5","","10000","0","","阴阳怪气"
"溯桃源癸","男","无IP","340419857","5","","10000","0","","新手两发出了"
"两沈梦溪","保密","无IP","278378280","5","","10000","0","","送的券一发入魂"
"墨白定理","保密","无IP","11922058","6","","10000","0","","就算是变成了识之律者，神州平板还是神州平板"
"芸茹与巧克力蛋糕","男","无IP","439724054","5","","10000","0","","我叫黑虎阿福，你可以叫我黑符[doge]"
"海盗小兔","女","无IP","431698539","5","","10000","0","","识律能代替山吹吗[tv_疑问]"
"不是我手我是嘉心糖","男","无IP","84096927","5","嘉然今天吃什么","10000","0","","什么叫暗杀？把看到的人都杀掉也是一种暗杀"
"散凛Destiny","保密","无IP","10700752","6","","10000","0","","260876067 ←回归舰长填写UID白嫖128水晶，还有自选S级拿哦，快回来吧你的老婆们想你了[打call],另祝各位新年快乐欧气满满，池子不沉底十连双黄蛋"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","0","","除夕快乐"
"月之癌AiBB亲Official","男","无IP","76763116","6","","10000","0","","[嗑瓜子]我这表情像小识吗[滑稽]"
"白涧河水","男","无IP","99629847","6","","10000","0","6","论五百岁爷爷碰到刚出生的无理取闹的熊孩子[doge]"
"爱卖萌的金皮卡","男","无IP","128874201","5","","10000","0","","奥托被识律克的死死的，跟亲女儿一样[笑哭]"
"L黑白巧克力","男","无IP","30682934","5","2021拜年纪","10000","0","","好家伙，识律精准池子和自选精准池子80发全歪，气的我直接去原神充了一发648然后出来3金，这波我服"
"Lam_Tl","保密","无IP","162238029","6","乙女音","10000","0","","识律已出，前来还愿"
"绝剑无双","保密","无IP","34231753","6","","10000","0","","识律御剑飞行撞人其实是有伤害的[OK]"
"絕体","保密","无IP","355588763","6","","10000","0","","纯萌新，有无大佬 带带孩子教教怎么玩[热词系列_泪目]"
"涩涩皆是虚妄","保密","无IP","456764459","5","","10000","0","","只有超限没有圣痕能玩吗？"
"sjdjdkaoao","男","无IP","8763705","6","","10000","0","","回归活动填11141971有128水晶"
"Tenderness丶荒岛余年","保密","无IP","348035427","5","良辰美景·不问天","10000","0","","我的uid:123779178，填了的私信我，我肝了好几个号都是回归，保证一定填上你的uid"
"看电视好好看","保密","无IP","351934171","4","","10000","0","","单抽武器和角色[吃瓜]"
"郁敷桑","男","无IP","388563636","6","","10000","0","","识律怪好出的，崩三和原神虽然都是mhy的游戏但是还是崩三攒人物容易"
"ksnzmkw","保密","无IP","382103346","5","崩坏3·天穹流星","10000","0","","今天刚回坑，发现一切都是那么熟悉。另外我抽到了小识，很开心。"
"张良才","保密","无IP","85196430","4","","10000","0","","两发系统送的卡出了角色"
"crow咔咔","男","无IP","234995021","3","","10000","0","","奥托大人，想要卡莲就把识律交出来"
"霞光之余","保密","无IP","323880128","5","明日方舟","10000","0","","奥托，遭报应了吧[doge]"
"周火昱晨","男","无IP","107860699","5","","10000","0","","我识律今天刚出来[doge][笑哭]"
"非洲阿符","男","无IP","350295515","6","","10000","0","","更新活动资源半天都不带动的能不能解决一下"
"五十岁没有留过学","保密","无IP","272738354","5","","10000","0","","20454833各位捧个场[doge]"
"一条咬人的毒蛇","保密","无IP","496899771","5","","10000","0","","你找的是那条天津的猴子"
"穹寒星屑","保密","无IP","387623038","5","","10000","0","","山中有恶螭盘踞"
"長谷川千里x","保密","无IP","7824568","6","总之就是非常可爱","10000","0","","能不能给个武器？能不能！？[傲娇]"
"洗1粉","男","无IP","5002898","6","","10000","0","","一发10连武器，一发10连识律[doge]，我直接寿命抽的"
"遂溪安","保密","无IP","492957948","5","","10000","0","","一次必出"
"羊崽保护协会","男","无IP","344933603","6","良辰美景·不问天","10000","0","","请问这是蓝莓特攻up池子吗[大哭]"
"艾琳酱请赐予我力量","保密","无IP","243883422","5","","10000","0","","奥托配音是真滴骚"
"四喜白兔","男","无IP","286130244","5","","10000","0","","给哪儿能听到崩坏三的评书版啊，好期待。"
"从广告费","保密","无IP","439089466","5","","10000","0","","回归id534647292"
"御坂御坂1008号","男","无IP","19358581","6","崩坏3·天穹流星","10000","0","6","崩三回归id111169295，领水晶奖励"
"LAPoter","男","无IP","23646084","6","良辰美景·不问天","10000","0","","御剑飞行,磁悬浮滑板"
"打酱油众","保密","无IP","23244070","6","雪未来","10000","0","","符华——老八[热词系列_知识增加]"
"十号---","男","无IP","44753790","6","三周年恋曲","10000","0","","找骂的事都在小号发，可以的"
"2011TS","保密","无IP","49823761","6","","10000","0","7","卖五器？"
"阿波卡利斯如是说___","保密","无IP","82490308","5","","10000","0","","单田芳老师如果还在的话，如果这段让单田芳老师来的话会不会更有评书的味"
"白盐-彦","男","无IP","494020221","5","","10000","0","","希望爱酱能保佑我大年初一能抽出嗨符！！！[2021拜年纪_2021][2021拜年纪_新年快乐]"
"懒鬼假面愚者","保密","无IP","40094545","6","","10000","0","","[吃瓜]完了，我陷入了永远都抽不到识律的真实。"
"紫府朝垣","男","无IP","8783568","5","","10000","0","","单抽出了"
"别啥也不会","保密","无IP","404744174","5","","10000","0","","111350976求回归大佬[酸了][酸了][酸了]祝一发入魂"
"誓杀杀","保密","无IP","278910769","6","","10000","0","1","一发中[doge]"
"动漫粉二号","保密","无IP","1119089694","2","","10000","0","","奥托你也有今天真是万万没想到啊"
"雪之下烟雨","男","无IP","65209230","6","星座系列：巨蟹座","10000","0","","rnm，为什么家具还有俩耗水晶的！退钱！"
"墨染的忧伤","男","无IP","302418982","6","","10000","0","","刚刚德莉莎给我来电话了！好耶[福到了]"
"起司哇哈哈","男","无IP","224837897","5","","10000","0","","识律好容易一发入魂我半夜用白嫖的一个精准第一发就中了"
"木兮夏栀","保密","无IP","510446692","5","星座系列：白羊座","10000","0","","好家伙，我捅了德丽莎窝了，全是她，淦"
"橙汁炖肉粥","女","无IP","174957228","6","","10000","0","","想问一下，有大佬知道崩三的官方电话在哪儿查吗，我好像挂了一个…"
"深知486朋友交易的我","保密","无IP","38878094","6","","10000","0","","单田芳老爷子要从棺材里站出来[辣眼睛]"
"别啥也不会","保密","无IP","404744174","5","","10000","0","","111350976求回归大佬[酸了][酸了][酸了]"
"Fromear","保密","无IP","452626745","4","","10000","0","","说实话，识律就是动作做得好，操作感觉也就那样，而且感觉不强[热词系列_锤]"
"鹿观仙人","男","无IP","272836364","6","","10000","0","","请问可不可以发下 新春祈符会的那几个动画？感觉好可爱[星星眼]。我本来想录屏来着，但不知道怎么回事，一开启录屏进入这个活动就没声音，在其他活动或者界面就没事。而且在绘制烟花那个板面，开启录屏动画就会卡住，我想录下来留个纪念[笑哭]"
"我上课要睡觉","女","无IP","157689554","6","小主安康","10000","0","","赵路劳斯太可爱了[tv_可爱][tv_可爱]"
"最高神","男","无IP","20674792","5","","10000","0","","出了，过来还愿"
"Camilliard","保密","无IP","167581287","6","","10000","0","2","47508444回归码"
"复活的雷尔","男","无IP","12329640","6","","10000","0","","话说琪亚娜的老爸去哪里"
"融景城鸡蛋","保密","无IP","91280472","6","椎名菜羽","10000","0","","许愿"
"Dr-漆黑烈焰使","保密","无IP","386436753","5","","10000","0","","算了算了，我也看开了，抽不到就抽不到吧[大哭]我练出了几十次，就是不出"
"Dr-漆黑烈焰使","保密","无IP","386436753","5","","10000","0","","算了算了，我也看开了，抽不到就抽不到吧[大哭]"
"弦声语君心","男","无IP","669447302","5","","10000","0","","一发出识律[笑哭]"
"白沉rua","保密","无IP","48113030","6","","10000","0","","底部弹幕能不能爬啊。。。烦死了"
"肆一一無神","女","无IP","15699632","6","原神","10000","0","10","笑裂开了[doge]"
"望雨小蛇","男","无IP","11191639","6","原神","10000","0","","白嫖的水晶和卡抽完后，冲了30块，然后就出了，而且当天金毛岛卡黄金也成功了[滑稽][滑稽][滑稽]"
"Jirgale","男","无IP","37197572","6","2021拜年纪活动专属","10000","0","","回归码128171216"
"马戏团的守护者","男","无IP","81579523","5","","10000","0","","40出了人和8个毛，30武器和一个上[笑哭]"
"我爱烧香","男","无IP","21321466","6","","10000","0","11","我想单老师了[大哭]"
"我捡到五毛钱","男","无IP","5346790","6","EveOneCat2","10000","0","","新春乱斗没法组队？"
"丫花撒花","保密","无IP","324249222","5","","10000","0","","求填28074562"
"小姬Askuir","保密","无IP","455022568","5","","10000","0","","虽然我现在沉了，不过你记住，识律迟早是我的怀中之物[热词系列_好家伙][热词系列_好活]"
"给我三连_I","男","无IP","477781592","6","","10000","0","","好平|好平[妙啊]"
"浅夜微凉Ms","保密","无IP","31044325","6","国民老公带回家","10000","0","","就等米哈游做出五光十色的白了[doge]"
"芜湖_起飛","保密","无IP","93163507","6","","10000","0","","问题来了我会被打死不？"
"驰骋思念仰望天空","男","无IP","454351456","5","","10000","0","","纯钢脸蛋[doge]"
"求三连","保密","无IP","456059137","5","","10000","0","","《辅助》"
"荒时25625","保密","无IP","450617064","5","","10000","0","","刚出了，真的强到爆，新手装备搭配队长技大招直接7.8万伤害，不敢想象buff全上之后是什么壮观景象"
"大猫67","男","无IP","14883772","6","","10000","0","","单抽出奇迹了....就是抽不出来武器和圣痕，有没有一样的小伙伴......哭哭"
"元居候娘","女","无IP","34880410","6","","10000","0","","热血啊"
"sybote","保密","无IP","32766430","6","","10000","0","","今天浮华给我打电话了，我想回去见她了[大哭][大哭]"
"萌萌哒的小saber醬","男","无IP","29113568","5","","10000","0","","额，我想问问识律能用卡夫卡吗？还有，大招算爆发吗[笑哭]"
"T-99w","保密","无IP","4370272","6","","10000","0","","前来返愿，十连入魂 一发武器[doge]"
"阿波尼亚心理咨询室","男","无IP","297463988","6","洛天依9th生日纪念","10000","0","","十一发出识律，这究竟是非呢？还是欧呢？[滑稽]"
"j菌冷离","保密","无IP","299424385","6","斗破苍穹","10000","0","","识律一发十连已出，前来还愿（还出了武器+下位圣痕，六千四氵还有些抽卡去抽的[吃瓜]）"
"星梦-夜梦","保密","无IP","390017819","4","洛天依8th生日纪念","10000","0","","6000左右水晶出了憨符和武器，想抽圣痕，但是没水晶了，应该多攒些水晶的"
"id太皮无法显示","保密","无IP","104227388","6","明日方舟音律系列","10000","0","","借楼：112113003 求求了 填一哈吧，孩子还没出"
"魂小枕头","男","无IP","102087567","6","","10000","0","","两位律者大战至星河边宇连大道都磨灭了"
"今天打算吃希儿","保密","无IP","695686890","5","","10000","0","","前来还愿！！！两个单抽，连续两个识律hhhhh，特地回来还愿一下[doge]难得一次可以欧成这样"
"肖飞飞飞飞i","保密","无IP","9898878","6","","10000","0","","识律已出，前来还愿。"
"修仙暴躁的咸鱼","男","无IP","59923645","5","","10000","0","","我说怎么味道不对劲(~_~;)，好家伙说书人。"
"糖醋红石蒜BX","保密","无IP","208103973","6","","10000","0","","早知道不抽eva圣痕了，到最后还缺个上，包里一堆朗基努斯[热词系列_知识增加]"
"-亦-羽-","保密","无IP","35418833","6","星座系列：白羊座","10000","0","10","许愿无存之钥，就差武器了[2020拜年祭_吸欧气][2020拜年祭_吸欧气]"
"天羽乐","保密","无IP","67858176","5","明日方舟音律系列","10000","0","","你的池子太毒了，我的钱包已经空了，过年这样真的好吗，劝你耗子尾汁[无语][无语]"
"aikmqs","男","无IP","21675458","6","进击的冰糖","10000","0","","我明白折剑录里奥托给秦素裳翻译时的心情了"
"一个什么都不精通的人","保密","无IP","488768480","4","","10000","0","","一个10连出来的。。。还准备648的砖石没用"
"深见空","保密","无IP","164209428","6","","10000","0","","UID 48978909 回归的兄弟们可一填一下码吗？求求了"
"这都有人取过","保密","无IP","22542225","6","阿梓从小就很可爱","10000","0","","110999073 回归的兄弟们可一填一下码吗？求求了"
"螺旋交流电源","保密","无IP","335877958","5","","10000","0","","[崩坏3_糖葫芦]"
"洛水木琰","男","无IP","73791512","5","","10000","0","","识律已出，前来还愿！！！！！！！！！"
"横刀歌兮","男","无IP","531689232","5","","10000","0","","我中了我中了"
"昵称可以八个字了","保密","无IP","48141404","6","","10000","0","","随便单抽出了"
"春花细雨152","保密","无IP","222191197","5","","10000","0","","43879698，回归码，求各位大佬填一下，能拿水晶。"
"萦绕於","男","无IP","169251234","5","","10000","0","","72发大保底吐了"
"逍遥大散人","保密","无IP","351324667","5","","10000","0","","60发没出，没水了"
"伊人随風去","保密","无IP","316608894","5","","10000","0","","10000多水晶就这么沉了"
"郝道长","男","无IP","5146455","6","星座系列：射手座","10000","0","","刚认识奥托的时候，奥托是背着棺材的怪物，背的是卡莲还是犹大"
"神经领袖y","男","无IP","104361464","5","","10000","0","","食之律者:老八"
"死神夏洛特","男","无IP","354773212","5","洛天依8th生日纪念","10000","0","","许愿识律，出必还愿"
"憨批罢了_","保密","无IP","200812205","5","","10000","0","","推荐伙子们只抽一个手套就好了，不用搞折剑套，不然你们毕业了会比不毕业还难受。"
"道麟天下","男","无IP","261124178","6","","10000","0","","剑——言多必弑：物理禁言"
"-小暗","保密","无IP","39753696","6","总之就是非常可爱","10000","0","","许愿十只律者"
"未曾知晓真实的人","男","无IP","34206576","5","","10000","0","","118001209，回归码，求各位大佬填一下，能拿水晶。"
"代号叫无聊","男","无IP","384610103","6","明日方舟","10000","0","","自己做出来的终究还是自己承担。"
"午夜時雨","保密","无IP","22986849","5","2233幻星集","10000","0","","沉船的集合了[无语][无语][无语]"
"林天linty","男","无IP","323348212","5","","10000","0","","10连已出[吃瓜]"
"唐吉あ","女","无IP","10402014","6","","10000","0","","[崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶]"
"CocRcocr","保密","无IP","507939115","5","","10000","0","","沉了。。"
"ttttwlx","男","无IP","360397635","5","","10000","0","","第一发十连直接出了，[热词系列_好耶]"
"风早清玄","男","无IP","487942355","5","","10000","0","","言多必轼，有话直槊，阴阳怪器，这啥玩意？"
"H大魔王夜","男","无IP","346630299","6","","10000","0","","4万3千水成功毕业可把我高兴坏了。"
"掉毛的扫把","男","无IP","43715366","6","","10000","0","","建议多出评书"
"电化学方法原理与应用","男","无IP","288632410","6","","10000","0","","教教教，教恁妈chou批教，老子角色都没有玩恁妈是吧？"
"披萨哥哥","保密","无IP","13012963","6","hanser","10000","0","15","[嗑瓜子][滑稽]"
"往世的飞花-爱莉希雅","保密","无IP","513887226","6","","10000","0","","谁能告诉我，我抽的识之律者有问题，为什么出场自带负面buff？出厂就带减速buff，而且SP会自动减少。[生气][生气][生气]"
"超新星T0","男","无IP","36933251","6","异常生物","10000","0","","十连保底出了，挺好[OK]"
"监控xxx","女","无IP","238229905","6","","10000","0","","没出货[无语][无语]吃保底了"
"让电脑椅再转一圈","保密","无IP","68982213","6","","10000","0","","回归UID:115872867 领水晶"
"弦恒の糸","男","无IP","38649047","6","HINA","10000","0","","[嗑瓜子]"
"账号已注销","保密","无IP","667401745","0","","5000","0","6","[崩坏3_入欧][崩坏3_脱非]"
"V2AB","男","无IP","8155615","6","","10000","0","","我们是朋友，我怎么会骗你们呢[滑稽]"
"破甲铲车","男","无IP","364642838","5","","10000","0","","uid50716149"
"Jiameooo","保密","无IP","702746545","2","","10000","0","","呜呜呜抽出来了"
"晓澪秋","保密","无IP","424166719","5","","10000","0","","那么下一个a级女武神是谁，还有到底出不出杏"
"狸花亲","男","无IP","25767093","6","","10000","0","","14412843好心大佬填一填吧[大哭]"
"马迷的钱真好赚","保密","无IP","344263512","2","","10000","0","","11发[呲牙]"
"风岚详玲","男","无IP","3184854","6","#EveOneCat","10000","0","","34908397回归码。_(:з」∠)_"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","0","11","差14发保底的时候出了两个，直接s1了[W-哈哈],但精准池圣痕死活不出，6把专武这池子真的有点意思[辣眼睛],行吧反正毕业了"
"黄瓜收割者","保密","无IP","11743382","6","三周年恋曲","10000","0","","前来还愿"
"车狸子の","男","无IP","4967587","6","","10000","0","","保底了"
"唯爱紫霞呀","保密","无IP","213648629","6","原神","10000","0","","一发单抽就出了，武器两发就出了，为什么我原神次次保底，六单才四个金，我朋友四单六个金，就他妈离谱原来不止爱情会转移，欧气也会转移，动态有图"
"可莉今天又炸鱼","男","无IP","322212890","5","初音未来13周年","10000","0","","很好，上线一发十连出的[呲牙][呲牙][呲牙],爆率很高，宝贝很喜欢！"
"煜之玄","保密","无IP","357066298","5","","10000","0","","最后一段笑死我了"
"AR860","保密","无IP","19946216","6","泠鸢yousa登门喜鹊","10000","0","","献祭爱酱出识律（280氵）"
"雀食堂账房小忍Official","保密","无IP","377421140","6","明日方舟","10000","0","","下面请奥拓大人发表挨打感想"
"Elysia-ds","保密","无IP","229737641","6","","10000","0","","奥托：带孩子可太难了，尤其是我还打不过这孩子。"
"PLAY麒麟COCO","保密","无IP","386489002","5","","10000","0","","已出"
"Tian1an","男","无IP","269483261","6","","10000","0","","10连就出了~1张补给卡就出了武器[牛年]"
"等房顶开出花","保密","无IP","454870608","5","","10000","0","","理空雷风冰岩识，第八?[思考]"
"睡不（醒|着）","男","无IP","1321469","6","","10000","0","","已出"
"等房顶开出花","保密","无IP","454870608","5","","10000","0","","保底已出，前来还怨[笑哭]"
"裴姐贴贴","保密","无IP","168025305","6","圣诞节快乐","10000","0","","10发出，低保赌狗路过[妙啊]"
"新loki","男","无IP","15823078","6","","10000","0","","春节回归输入608984912提高识律出货率奥拓亮血条了该玩什么不用我说了8"
"爱莉希雅的老攻","男","无IP","8162882","6","","10000","0","","我开始期待日语版了，我想听听日语奥托怎么说评书的[doge]"
"暗骑士月魔","保密","无IP","13646485","6","","10000","0","","等一个定场诗"
"浮笙箫月","保密","无IP","514207310","5","","10000","0","","真希望主线剧情只是一场话剧[tv_大哭][tv_大哭]"
"小魏同学爱摸鱼","男","无IP","348727798","5","","10000","0","3","在？能不能不要把角色挑战弄得那么难"
"口黑嘿","男","无IP","22238340","6","","10000","0","","请问大佬们折剑套有必要抽吗？[笑哭]感觉升迪迪强无敌，折剑出了三件，差个上[笑哭]"
"苦味木糖醇","男","无IP","231148584","6","崩坏3·天穹流星","10000","0","10","一天播放才60W不对啊，我也没收到推送？"
"欧尼酱雅蠛叠","男","无IP","27709331","5","","10000","0","","也太欧了吧，第一次十连就得到了[捂眼]"
"新loki","男","无IP","15823078","6","","10000","0","","春节回归输入608984912提高识律出货率奥拓亮血条了该玩什么不用我说了8"
"账号已注销","保密","无IP","35326629","0","","5000","0","","已出识律，来还愿。"
"乐乐乐乐乐安","女","无IP","88092440","5","春原庄的管理人小姐","10000","0","","笑死我了"
"-柿子殿下-","男","无IP","236674070","5","","10000","0","","p2才是精髓[鼓掌]"
"孤独的小孤独-","男","无IP","317506143","5","星座系列：双鱼座","10000","0","6","这么帅，竟然是个辅助？我突然想起了岩王爷[doge]"
"オレは中二病少年だ","保密","无IP","361695306","5","","10000","0","","舰长新春回归填写608895362有水晶免费领"
"新loki","男","无IP","15823078","6","","10000","0","","春节回归输入608984912提高识律出货率奥拓亮血条了该玩什么不用我说了8"
"城居少年","男","无IP","18507543","6","","10000","0","","在？你游武器池子概率跟屎一样不改改？全靠50保底才能出。是有多离谱"
"晴の能量饮料","男","无IP","404896669","5","雪未来","10000","0","","21600氵外加五张扩充十一张精准补给卡毕业的前来报到。[辣眼睛]本来想抽黑希的没忍住[笑哭]"
"静心灵痕","男","无IP","223896516","6","","10000","0","","qnm，在玩崩坏我就狗，花了差不多四百毛都没出一个要不是未成年限制我就又上头了，就当喂狗了。[OK]"
"沐愿か","保密","无IP","177644035","6","巅峰荣耀","10000","0","","一发十连出了识律，特来还愿[doge]"
"偏头痛的海鸥","男","无IP","347458164","6","","10000","0","","三发单抽出黑符，请问还能活多久？？[doge]"
"辞厄-","保密","无IP","517903230","5","","10000","0","","别教我怎么玩，教我怎么抽"
"新loki","男","无IP","15823078","6","","10000","0","","春节回归输入608984912提高识律出货率奥拓亮血条了该玩什么不用我说了8"
"bili_53688978","男","无IP","53688978","5","","10000","0","","符华dio化[doge]"
"茶壶先生Mr-Teapot","男","无IP","330479320","6","","10000","0","","好活耶"
"WarrenSF","保密","无IP","327331934","6","一周年纪念装扮","10000","0","","奥托，你也有今天[doge]"
"幻星辰1","保密","无IP","669980682","5","良辰美景·不问天","10000","0","","一发角色四发武器够了[doge]"
"游客任冲-","男","无IP","351955921","5","","10000","0","","三十精准补给卡加5600水晶毕业[绯赤艾莉欧_好耶]"
"新loki","男","无IP","15823078","6","","10000","0","","春节回归输入608984912提高识律出货率奥拓亮血条了该玩什么不用我说了8"
"天羽乐","保密","无IP","67858176","5","明日方舟音律系列","10000","0","","呜呜呜呜，武器抽了两把黑星我要了干嘛[笑哭][笑哭]"
"阿秋今天打深渊了没","男","无IP","355046705","5","","10000","0","","三发角色，六发武器,够了[妙啊]"
"巧克力沙雕乱炖","保密","无IP","359849010","4","","10000","0","","你和戴因斯雷布什么关系？[热词系列_知识增加]"
"叫一声银角大王","保密","无IP","37345947","6","萌妻食神","10000","0","","符华:你弱爆了。,黑符:给爷爬！"
"胖子征服世界","保密","无IP","39484154","6","","10000","0","","识律一出，我的女王直接再就业了[墨镜][墨镜]"
"流氓兔13","男","无IP","257353299","6","崩坏3·天穹流星","10000","0","","两万两千多毕业识律外加真红毕业"
"不要在卷卷卷卷卷卷啦","男","无IP","73675187","6","天谕","10000","0","","2000才毕业，2000RMB[大哭]"
"夏洛特_charl","女","无IP","13033808","6","精灵王","10000","0","","米忽悠米忽悠，能不能出一个识律和上仙双人界面互动呀，想看老古董带孩子！[打call]"
"Liteuwu","男","无IP","432349713","5","泠鸢yousa登门喜鹊","10000","0","","174715749"
"星空_心","保密","无IP","323634243","5","2021拜年纪","10000","0","","我第一发就抽出识之律者了[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙]"
"桂木Otter","男","无IP","265597655","6","","10000","0","","三十发出啦，不过可惜我早就把水晶换成补给卡了抽不了武器啊"
"ぃ血小妖づ","保密","无IP","17521781","6","2021拜年纪","10000","0","","识律已出 哎嘿"
"真金白","男","无IP","72327490","5","","10000","0","","艸，我把女王做为辅助[笑哭]"
"aico020","保密","无IP","18707285","6","拜年祭粉丝专鼠","10000","0","8","我可能原神抽奖的欧气被崩三抢了[热词系列_知识增加]"
"浅梦墨汐i","保密","无IP","21166639","6","","10000","0","7","识律已出，前来还愿"
"_長天","男","无IP","385480910","5","星座系列：巨蟹座","10000","0","","我十连直接两个识律！不信看我动态，啊啊啊好兴奋啊，刚回归就这么友好吗啊啊啊啊"
"_意鱼_---","女","无IP","49681313","6","星座系列：处女座","10000","0","","抽到了，谢谢。"
"朱红色的紫瑞番茄","男","无IP","504166650","5","","10000","0","","哎，一发就中了"
"旅者的游侠","保密","无IP","411611183","6","","10000","0","4","别说，识律三大兵器中，,长枪是最爽的，聚怪，攻速快，范围中等，,链刃攻击范围是最大的，比镰刀还大。,长剑分支是攻击性最好的。,至于机关匣，一套拜年剑法崩坏兽没了"
"浅夜微凉Ms","保密","无IP","31044325","6","国民老公带回家","10000","0","","色彩斑斓的黑[doge]@亚食人"
"虽醒但驻","保密","无IP","473521688","5","","10000","0","","就出了个拳套没角色的话这武器技能用不了啊[辣眼睛]"
"丨奥托-阿波卡利斯丨","男","无IP","20094672","6","激情三连","10000","0","","让你最喜欢的东西狠狠地伤害后，那个失望。立刻就想弄死他"
"不朽super","保密","无IP","28439773","6","hanser","10000","0","","噫，我中了[doge]"
"梦三千ZY","保密","无IP","494253496","5","","10000","0","","崩崩崩大家推荐什么服呀？[妙啊]（萌新）"
"舒马赫级的老司机","女","无IP","17497328","6","","10000","0","","《识之律者，我没有说谎》"
"holyholyholy_","男","无IP","22158051","6","","10000","0","","这次的bgm也很绝"
"栗悟飯_亀波功","保密","无IP","86182177","6","崩坏3·天穹流星","10000","0","","圣痕武器已经没水抽了[笑哭]"
"空城凉梦风轻悠","保密","无IP","124783548","5","","10000","0","","3万水晶纯抽武器圣痕都没抽齐，真好玩啊"
"赛博赌狗魔力赏","男","无IP","2115263285","5","","10000","0","","/ ￣￣  ＼    ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 608958821，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"丨奥托-阿波卡利斯丨","男","无IP","20094672","6","激情三连","10000","0","","我拿米哈游当祖宗供着，人家反过来拿我当地主老财坑？,这操作，有美国人的那味了。[笑]"
"千朦","男","无IP","10918988","6","原神","10000","0","9","阴阳怪气,笑里藏刀,我将扭转万象"
"帕特莉夏英仙座","保密","无IP","515596049","5","","10000","0","","[疑惑]识律结束战斗结算的的那个画面能不能换一下[tv_皱眉][tv_皱眉][tv_皱眉][tv_皱眉][tv_皱眉]"
"朝夕又一年","男","无IP","36968869","6","","10000","0","","第一发就出怎么说[OK]"
"時樂鴨","保密","无IP","46768636","5","暹罗厘普","10000","0","","回归的家人帮帮忙259882752"
"北方孤独の女王","女","无IP","8954861","6","明日方舟","10000","0","","第一发就出了 ！！！  接着就是武器  也是第一发就出了！！  圣痕上第三发出的！！"
"斯芬克斯1020a","保密","无IP","53112463","6","","10000","0","","50发吃保底[无语]"
"_S1ne","保密","无IP","496972002","5","","10000","0","","用1k兑换了识律[笑哭]"
"海岸边的Luca","男","无IP","305851854","6","","10000","0","","一发十连出了，前来还愿[doge]"
"账号已注销","保密","无IP","11624471","0","","5000","0","","2万氵，差个折剑上，还行不非不欧[doge],啊不过过年活动是真的很良心，给我省了不少钱，那我就冲个大月卡意思意思吧"
"怪丿show","男","无IP","36295456","6","","10000","0","","20发出人物[doge]米卫兵体验卡一天"
"泠玉博灏","男","无IP","322180206","5","","10000","0","","好极了 辅助的定义该换了"
"抖腿狂魔阿涛","男","无IP","23517827","6","","10000","0","","三万氵，s1毕业了，我抽阿符还是比较稳的，抽其他的特别非[嗑瓜子]"
"xuesejimo","男","无IP","71145495","6","","10000","0","","准备卸载的时候最后一发出了[doge]"
"黑色骷髅DANG","保密","无IP","870407","6","","10000","0","","识律10连就出了，可是圣痕和装备投了40连进去一个都没有，."
"活着就是为了初音","男","无IP","440999422","5","","10000","0","","60发没出[笑哭]"
"DreamComet","保密","无IP","475831915","5","#EveOneCat!","10000","0","","emmm，那啥...,感谢崩坏三对新手的友好，入坑第三天，第一发就中了...,阿里嘎多[牛年]"
"深见空","保密","无IP","164209428","6","","10000","0","","铁子们，uid48978909，回归求求了(┯_┯)"
"丶悠闲丶","男","无IP","100994431","6","约战·狂三","10000","0","","出了"
"我是吼姆拉小姐的狗","男","无IP","12275700","6","","10000","0","","3万水，顶到SS，太嗯了"
"魔道若风","保密","无IP","432095618","4","","10000","0","","我十连出了两[笑哭]"
"始祖根源","男","无IP","110824125","6","2021拜年纪","10000","0","","10 发出识律，60发装备池才岀1个识律符文，算不算亏？"
"Kasugano·Sora","女","无IP","380986","6","","10000","0","","失智律者"
