"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"八云紫与八重樱","男","无IP","160815818","6","崩坏3·天穹流星","10000","0","3","不出黑符新s直接退坑，说到做到，要是给黄金鹅打辅助，劳资年都不过直接去找策划[阴险]上次去上海都踩好点了[阴险]"
"y0o00o0","保密","无IP","23811900","6","泠鸢yousa登门喜鹊","10000","0","","退游喽退游啦拜拜您嘞"
"戎哥哥","保密","无IP","27208054","6","","10000","0","","中国叫雾都迅羽，国外叫伦敦迅羽"
"笙南琴北","保密","无IP","27359329","6","","10000","0","","爪⑧"
"双马尾妹子控","保密","无IP","46432008","6","","10000","0","","给火鹅出的专属，见识到了，从祸斗开始的复活，时间管理大师的强制吹飞进化的多次强制吹风，量子之影的召唤小怪模式，从月魂身上进化的冰盾，集恶心玩家元素之大成者，不愧是冰之律者，冰律yyds,与此相比空律是什么垃圾，理律也配玩冰？"
"H里维斯","男","无IP","283798830","6","","10000","0","","谁还玩崩坏三啊！你玩吗？"
"永远的七七单推人","男","无IP","165372316","6","YUKIri","10000","0","10","就一般理性而言，ch应该爪巴"
"神奇的隔壁阿伟","男","无IP","13669372","6","嘉然今天吃什么","10000","0","2","能给爷爬吗，我要是抽这个皮肤我是你养的，什么东西啊，这么好的一个东西让你做成这种皮肤"
"H里维斯","男","无IP","283798830","6","","10000","0","","早退了"
"一头家养的细胞","保密","无IP","34313026","6","黄绿合战5th","10000","0","","插个眼[吃瓜]"
"今天坚毅不导","男","无IP","168209707","5","崩坏3·天穹流星","10000","0","","我很喜欢符华，之前保底云墨皮肤我也一句抱怨的都没有，甚至于穿上时还挺开兴了。这次也是一样我直接六轮保底了但是不一样的是穿上她的时候我却对此有些厌恶，是我变了，还是他..... ,最后ch给我④，耐心已经没了，去nm的管你是什么，直播我就是要喷[阴险]"
"取个不重复名字好难阿","保密","无IP","525875893","5","","10000","0","","爬"
"翱游者","保密","无IP","16491020","6","雾山五行","10000","0","8","[吃瓜]皮肤倒是还可以"
"-EVA00","保密","无IP","26084135","6","刺客伍六七","10000","0","","草泥马狗比"
"月兔回旋于夜空","男","无IP","18210456","6","鹿乃","10000","0","","     ,                         ,                         ,               ,               ,               ,               ,给CH献花，删了爷继续发"
"双马尾妹子控","保密","无IP","46432008","6","","10000","0","","预言一波，此视频是崩三走下坡路的标志"
"Acgざ吃货","女","无IP","15158124","6","","10000","0","","活该被骂"
"哪里来的只猫","保密","无IP","6619341","6","","10000","0","","爬"
"-EVA00","保密","无IP","26084135","6","刺客伍六七","10000","0","","cnm退钱狗比ch"
"蛇皮昵称12138","保密","无IP","66614484","6","公主连结可可萝","10000","0","4","这个皮肤你还敢出？"
"账号已注销","保密","无IP","491522272","0","","5000","0","","爬"
"蕾忍宗守门人","男","无IP","105525989","5","初音未来·16岁生贺头像框","10000","0","","rnm，退钱"
"鸡场好能舔","男","无IP","130664007","6","","10000","0","","ch真tm恶心[吐]"
"等等我这就去等你","保密","无IP","23444306","6","","10000","0","","当波预言家，ch在第五层"
"蒾纞·","保密","无IP","11630201","6","","10000","0","","崩坏三重要节点，留名"
"Haruka-A","保密","无IP","272754630","6","","10000","0","","这游戏现在成这样还不都是你们宠的[吃瓜]"
"等等我这就去等你","保密","无IP","23444306","6","","10000","0","","就这还骗氪呢，策划真有你的。啊。不对真有你的！"
"不吃lemon","女","无IP","269348364","5","","10000","0","5","rnm退钱"
"狗寄了","男","无IP","12691190","6","","10000","0","","爬"
"椒盐海参","保密","无IP","34669169","6","","10000","0","","你们能不能放下自以为是的高傲真正把玩家当人看一次？"
"碳烧绯狱丸","男","无IP","46040813","4","","10000","0","","寿衣吗"
"樋口遥Haruka","保密","无IP","93815651","6","","10000","0","","ch是真的nt"
"菠萝灵零ling","男","无IP","487999712","5","","10000","0","","怎么说呢？这到底是为了什么？黄金呆鹅我氪金都没抽出来，这个皮肤一出，买还是不买？"
"小韩peerless","男","无IP","44387574","6","EveOneCat2","10000","0","","告辞[tv_发怒]"
"王木木今天吃什么","男","无IP","483302487","5","乃琳Queen","10000","0","","pa"
"菠萝灵零ling","男","无IP","487999712","5","","10000","0","","[大哭][大哭][大哭][大哭]"
"浅_希","保密","无IP","24603754","6","","10000","0","","rmn，退钱！"
"天文館の猫","保密","无IP","20777036","6","灵笼","10000","0","","现在3s增幅毕业迅羽就是个笑话 ，boss尾气都闻不到"
"马猴烧酒TeRiRi_","男","无IP","61815974","6","刺客伍六七","10000","0","6","爬"
"梁尘暗落琉璃盏","保密","无IP","16972652","6","","10000","0","","爬"
"梦碎丝","男","无IP","262211903","6","星座系列：双鱼座","10000","0","","啊"
"花心的二五仔","保密","无IP","382052278","6","嘉然今天吃什么","10000","0","","爬"
"梓旸233","男","无IP","286501663","5","","10000","0","","原本看到增幅核心装甲，我以为炽翎增幅崛起了，结果就是皮肤，算了。我还是依旧不上线吧。。。。。"
"假装上条当麻","保密","无IP","323410642","6","","10000","0","","皮皮马的at力场这就安排上了？"
"Freezingfate灬","男","无IP","259179753","6","","10000","0","","[呲牙][呲牙]"
"全世界最沙的雕","保密","无IP","87884501","6","","10000","0","","PV整得热血沸腾刚要回去看看发生了什么游戏的更新好了，结果tm出来个什么东西，我劝策划耗子喂汁，rnm退钱"
"耿铭琳","保密","无IP","8926819","6","","10000","0","","的那么多爬去哪了？"
"大喵online","保密","无IP","701062079","5","星座系列：双鱼座","10000","0","","扭转万象？"
"eco2013","女","无IP","2100462","6","梦100","10000","0","","有个白痴强推呆鹅而后班长就变成衣服了"
"暮予雨","男","无IP","19392022","6","","10000","0","","耗子尾汁"
"Dogvahkiin","保密","无IP","149048242","6","HINA","10000","0","","这波操作着实很二，一般出现按常理不能理解的操作的时候基本是因为想钱想疯了，我寻思原神没开服的时候骗骗还行，现在原神赚爆了你们咋还搁这搞迷惑行为呢？真一条路走到黑了？"
"白光赤毒布拉玛","女","无IP","35241988","6","崩坏3·天穹流星","10000","0","","我还想扭转万象呢，迅雷怎么扭转万象？[辣眼睛]"
"棺材奇美拉","保密","无IP","33803560","6","天官赐福动画","10000","0","","剧情拉满，角色拉满，美工拉满。策划拉胯全场"
"克鲁鲁く","保密","无IP","124113488","5","","10000","0","","哈哈哈，大家看清现实，其实每一款能上市的游戏都是噶韭菜的工具，赚钱嘛，不寒碜"
"清风诉影","保密","无IP","242235895","6","","10000","0","","这波操作是真的把我整晕了…之前我其实都无所谓，你现在推出一个雷律，迅雷都快绝迹了，你又给个迅雷的皮肤……新符华如果是迅雷觉醒的，皮肤也给新符华也行啊"
"斗天地o","男","无IP","66890299","5","","10000","0","","减负，我的减负啊，没有减负这个游戏该怎么玩"
"GAF01-Varcolac","保密","无IP","3882844","6","","10000","0","","铺垫了那么多，就一个换色皮肤而且特效看起来差别不大，顶多是多几句新语音就可以拿出来卖，CH你们是真NB啊，非要把玩家逼走一大半才开心吗?就最近几个版本除了会整阴间玩意外是不是就不会干别的了?"
"一旧雨离歌一","保密","无IP","3556745","6","崩坏3·天穹流星","10000","0","","啊这，说实话特效不好看呀……不过皮肤本身可以，冲[OK]"
"马猴烧酒TeRiRi_","男","无IP","61815974","6","刺客伍六七","10000","0","6","策划爬"
"瓜头男孩","男","无IP","3535951","6","","10000","0","","好啊，原神好玩"
"许绍杰","保密","无IP","272738064","5","","10000","0","1","rnm爬"
"古_灰羊诺夫","男","无IP","206242230","6","","10000","0","","rnm,退钱！"
"AS倪","保密","无IP","74157548","5","快把我哥带走","10000","0","","三年老玩家真的想说四不过三，现在ch是把玩家当做，不，就是韭菜和测试忍耐底线的工具，真的狠啊！如果不是有放不下的情怀和青春还有厨力在这里谁会任意被玩弄底线；这根本不是钱的问题，单纯是是否尊重玩家的原则问题，如果是ch独断专行就算了，但整个未来风向还是这种趋势，不好意思，恕不奉陪。真就就完美体现了资本主义剥削，今天剥削完了给点小甜头，明天继续，玩家付出和体验根本不成回报。这么简单的对立统一关系不懂？没玩家支持，你游戏存在？好自为之[抠鼻]"
"马猴烧酒TeRiRi_","男","无IP","61815974","6","刺客伍六七","10000","0","6","爬"
"阿莱斯特t","保密","无IP","67013284","6","","10000","0","","可惜楼层取消了，不能看删了多少评论。可惜"
"马猴烧酒TeRiRi_","男","无IP","61815974","6","刺客伍六七","10000","0","6","策划司马，靠"
"看见了叫我去睡觉","保密","无IP","92159777","6","快把我哥带走","10000","0","","rnm，退钱。"
"粥必秒糊","保密","无IP","294677411","6","","10000","0","","bug能不能修bug能不能修bug能不能修bug能不能修bug能不能修bug能不能修bug能不能修bug能不能修bug能不能修bug能不能修bug能不能修bug能不能修bug能不能修bug能不能修bug能不能修bug能不能修bug能不能修bug能不能修bug能不能修bug能不能修bug能不能修bug能不能修bug能不能修bug能不能修bug能不能修bug能不能修bug能不能修bug能不能修bug能不能修"
"幻丶Sakura","男","无IP","29409447","6","","10000","0","","你出任你出，我就是不氪[OK]"
"I辰雨I","男","无IP","27205707","6","星尘","10000","0","","这皮肤不得9600氵？干嘛要翻牌子呢，你们mhy不赚钱的啊[偷笑]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","(Д≡д)!?"
"若璃空","男","无IP","416225391","6","2021拜年纪","10000","0","","干点正事吧"
"sVeZLH","女","无IP","21195253","6","","10000","0","","策划属实乐色东西嗷  快爬吧别恶心爷嗷"
"一枚猪娃儿","保密","无IP","478800436","2","","10000","0","","怎么买？"
"seven_sea","男","无IP","6539756","6","国民老公带回家","10000","0","5","向世界上一切虚伪的美好宣战"
"Roselia-凑友希那","保密","无IP","22789894","6","崩坏：星穹铁道","10000","0","","别在那刷爬了，战场boss的那几个空气墙bug啥时候修啊？"
"Dear醉闻旧港","保密","无IP","50002526","6","中国绊爱2nd纪念","10000","0","","就这？崩坏三你是真的让人太失望了"
"焰-FL4M3","男","无IP","429439345","5","明日方舟音律系列","10000","0","","有 亿 点 失 望"
"遇见缘未尽","保密","无IP","108245029","6","","10000","0","","就这"
"Dearths","保密","无IP","17648255","5","","10000","0","","chsm"
"屑荧呀丶","保密","无IP","9201467","6","星座系列：天秤座","10000","0","","铺垫怎么久就出了一个皮肤！？[辣眼睛]说真的不出角色真的太失望了"
"柠檬味的艾小希","保密","无IP","191161471","6","","10000","0","","评论区变成这样，ch不好好想想谁的锅？[保佑]"
"一般路过のKiana","男","无IP","267246156","6","崩坏3·天穹流星","10000","0","","爬"
"鸡你太香小杨","保密","无IP","266706124","4","","10000","0","","退钱"
"变成光守护真冬小姐","保密","无IP","319154728","6","","10000","0","","谁会玩迅羽打深渊?"
"狼之时刻","保密","无IP","352945703","6","","10000","0","","我现在真正怀疑的是现在的黑符是个皮肤而等符华接受黑暗面又出个角色预言一波还有ch爬[微笑]"
"熊本熊还是萌","保密","无IP","37944363","6","","10000","0","","还好弃坑的早"
"夜襲K","保密","无IP","133869641","5","","10000","0","","给大家说说，88发出烧鹅，70发精准50发歪，没出武器，我是真的没钱氪了，以前我会笑笑继续玩，我现在也玩，因为我不准备接触新游戏了，可能有人说，这算什么，问题是现在多少退坑了，各位在终极区都能看出吧，各种摸鱼保级，我也不打算氪了，以后开个月卡咸鱼玩法，现在我一样寂灭升降机，以后再出强力就不一定了，被搞炸了心态以后是真不打算氪了。"
"-优克莉伍德-","保密","无IP","31442316","6","","10000","0","","11小时18w播放量[doge]"
"胖子男孩爱广岛","保密","无IP","321225617","5","","10000","0","","[热词系列_锤]爬！"
"-优克莉伍德-","保密","无IP","31442316","6","","10000","0","","退钱[疑惑]"
"号曰醉翁","男","无IP","83889711","6","洛天依8th生日纪念","10000","0","","每个版本都回归一段时间的轻度玩家表示，没心情打**PVP"
"西卡马路捏","男","无IP","240440699","5","","10000","0","","崩坏3 这是我第一个见到连续几个版本都被骂的游戏[OK]1年萌新"
"陈轻语whisper_C","保密","无IP","6043200","6","","10000","0","","亲，我觉得你游已经彻底不行了，这里建议直接出主线动画，然后开怀旧服[doge]。"
"猫薄荷逗猫","保密","无IP","196790270","6","至尊戒","10000","0","","我现在在崩三的动力也只有阿符了，要是动力不足的话也只能含泪退坑"
"社会闲散长颈鹿","保密","无IP","413129271","6","","10000","0","","反正退游了 怎么瞎搞跟我都没关系 吃瓜瓜"
"半月夜姬","女","无IP","37887412","6","","10000","0","","出，你随便出，你出阿符我抽就完事了:),反正骗氪也骗不到本苦痛2钉子户头上，你过年要出扭转万象符是辅助的话反正你敢出我就敢拿来辅炽翎，mhy你哪里来的胆子和玩家爸爸比命长_(:з」∠)_"
"飞舞的H2O","保密","无IP","111346272","6","巅峰荣耀","10000","0","","TMD，为了黑符华我只把呆鹅抽了（当时还想的能有俩喜欢的角色，我喜欢呆鹅和上仙这样的人物），连公子和可莉都放弃了，你现在告诉我黑符是TMD皮肤?我TMD白省那小一千了呗？合着我白花了钱呗？当初就不该因为个短篇回坑，就该抽原神那个无底洞，好歹公子和可莉是真的漂亮[大哭][大哭][大哭][大哭]"
"丶丶若只如初见","男","无IP","27321052","6","","10000","0","","mhy快爬[OK]"
"吃俺老孙大宝剑","保密","无IP","12430542","6","拜年祭粉丝专鼠","10000","0","","没有了，都给钟离了……"
"郝道长","男","无IP","5146455","6","星座系列：射手座","10000","0","","新手还在骂，老手已经弃坑"
"六号选手刘浩","保密","无IP","281111390","6","三周年恋曲","10000","0","","爬"
"沙壶球桌般的大脑","保密","无IP","9737357","6","赫奇帕奇","10000","0","","算了吧都，出个新角色你们会去毕业？大部分不都是等着白嫖吗，你们确定是真的想要个s？无非就是想要点霰弹枪子弹去爽爽。。。。。。看看剧情得了，又不用抽东西是吧，深渊什么的算了吧，省点时间，别和自己的寿命过不去。。。"
"俄罗斯虎式不行","保密","无IP","436357717","5","","10000","0","","rnm!退钱"
"叶缄默","保密","无IP","101757230","5","至尊戒","10000","0","","算了，省下钱了，继续攒氵吧[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"纶北","男","无IP","30880801","5","","10000","0","","就这？"
"-LilyPichu-","女","无IP","3457624","6","","10000","0","","rnm退钱！"
"reloaded9","保密","无IP","22977568","6","","10000","0","","深渊17000能保级是我没有想到的，你这肉眼可见的凉啊[抠鼻]"
"玛奇玛suki","男","无IP","44013946","6","三周年恋曲","10000","0","","     ,                         ,                         ,               ,               ,               ,               ,给CH献花"
"SpikeJoe_紫檀","男","无IP","2329781","6","崩坏3·天穹流星","10000","0","9","真就不是浮华3RD不行了[呲牙]？"
"玛奇玛suki","男","无IP","44013946","6","三周年恋曲","10000","0","","爬"
"白鹭未晰","男","无IP","164687113","6","hanser","10000","0","5","爬"
"惧场","男","无IP","85574719","6","","10000","0","","就算是衣服也应该是炽翎的吧，给迅雷啥操作啊"
"然然也没有","男","无IP","403076982","5","","10000","0","","好了，玩家本来表示你出个角色，我可以，氪金买，你要是出个皮肤，我估计买的人就更少了，而且看到皮肤就有点难受"
"海绵泡泡汽水","男","无IP","39491033","6","","10000","0","","rnm，退钱！"
"捡起垃圾我就开炫","保密","无IP","320011957","6","良辰美景·不问天","10000","0","","累了，不玩了，一身轻松[OK][doge]"
"泽里子","女","无IP","50065539","6","初音未来13周年","10000","0","3","爬"
"优昙丶华院","保密","无IP","102816367","6","","10000","0","","芜湖，起飞[OK]爬"
"不正衣","女","无IP","12175886","6","地下城堡3收藏集","10000","0","","脑子里全是rnm，退钱"
"骑猪上树摘桃子","保密","无IP","348689843","5","","10000","0","","傻嗨别删评啊[呲牙]"
"颜艺之光","男","无IP","442062499","6","","10000","0","","mhy如果还有良心的话，应该会让崩坏这个故事有个完结吧[撇嘴]"
"骑猪上树摘桃子","保密","无IP","348689843","5","","10000","0","",""
"平安那塔拉","保密","无IP","89584738","6","","10000","0","","差不多得了"
"面包君与红烧君","男","无IP","283017145","5","","10000","0","","是吗！？黑化上仙。"
"聆言月","女","无IP","27269403","6","雪未来","10000","0","2","符厨看见这个池是真的难受。本来开开心心以为是新阿符，结果又搞这个水晶服装池，真的快笑出声了。卖情怀和角色是吧?没事，我抽，毕竟我厨符华。,耗子尾汁吧"
"星屑Fiction","男","无IP","12179992","6","","10000","0","","爬[吐]"
"藏锋纳麓","保密","无IP","281046225","6","","10000","0","","深渊懒得打了"
"夏天的宅喵","男","无IP","14814872","6","","10000","0","","我不想说话了我不说游戏各个版本体验就剧情吧，姬子写死了好的，我一直相信她会以炎律复活，我忍了。姬子符华尸骨未寒就空降各种各样的新人物。好吧~这样忍了，我草履虫天天受苦芽衣天天以泪洗面最后变成律者好吧。确实感动到了。好不容易心心念念等着符华复活，新角色但是黄金鹅是什么东西？够了吧？符华的章节弄出个这玩意？先不说吧~设计的多段变身，你第一段形态和没穿衣服有什么区别吗？前面符华老师尸骨未寒，后面后台呆鹅强行上位？,真的累了，就这样“逆转万象”就这样“就把这个世界变成我想要是样子”？,好吧~爱咋地咋地吧。以前怎么吹的现在就这么黑吧，别说我怎么样是故意黑？故意黑会玩崩三氪金？我虽然氪的没大佬多但是也要有一万了好吧。先不说这奇怪的出货率，我空理二律哪个不是硬氪毕业的次次保底我都不说了？雷律虽然没氪毕业但是角色保底武器三把。,说到武器我就来气，我氪空理二律的时候我真就开钥匙场的呗，空无真理真就鸭子草履虫所有角色一人一把还多。,然后呢？就这么搞？我休息没玩的时候错过符华周年的时候就弄回来了。,心心念念等着符华逆转万象呢。就转了个这玩意。,棒棒哒"
"vivivivivivio","保密","无IP","33440146","6","RNG战队","10000","0","","舒服了，每天上线五分钟，深渊已经从红莲一路降到原罪了，战场也好久没碰了，月卡也停了，总之，爱咋咋地吧"
"呜喵大人LordWoo-meow","女","无IP","18829354","6","","10000","0","","减负多香啊，深渊放弃了，现在除了主线一点都不想碰别的[呲牙]"
"池塘丁真_Official","男","无IP","34966834","6","","10000","0","","害，失望了。"
"珞璃llz","保密","无IP","23147095","6","花园Serena第二弹","10000","0","","不想骂脏话，总之我就等着米哈游把蹦蹦蹦作死[呲牙]"
"书蜀的焚头草","保密","无IP","24030234","6","","10000","0","","就不拿mhy了。只针对这个皮肤，我想说：就这就这就这就这？"
"恐失勿夺","保密","无IP","54505627","6","乐正绫五周年生日","10000","0","","其他各种细节我就不说了，就视频内容说明一切的了。同样是花氵抽的，看看血月魔影。我一个两年多的上仙厨。太失望了，已经放弃这件衣服了。顺便说一句：chsm"
"可爱的羊扒卤","保密","无IP","608939","6","","10000","0","3","皮肤不都是出给版本之子和新人物么  怎么给个过气角色"
"不想起床的茗","男","无IP","121264443","6","hanser","10000","0","","我横竖睡不着，就想出来两个字，爪巴"
"寒樱落花","保密","无IP","39784456","5","","10000","0","","pa！pa！pa！ch给爷pa！"
"滑稽派蒙","保密","无IP","457149467","5","","10000","0","10","某些玩家是真的够恶心的嗷[抠鼻]以前我可以和你们一起骂ch，这次抱歉，对于那些带符华节奏的人，awwbwg！"
"圣剑蛤蟆","保密","无IP","670921225","5","","10000","0","","人物不出，皮肤也不用心做，真的是，啪的一下，很快啊，我退游了"
"寒樱落花","保密","无IP","39784456","5","","10000","0","","nm，运营开始屏蔽关键字了？"
"翼呀翼呀翼","男","无IP","38048047","6","","10000","0","","好家伙...这么说起来 这个皮肤该有的也有了 评论区怎么乱七八糟的 [无语]"
"真红的达萨可","保密","无IP","171967449","5","湊-阿库娅","10000","0","","《符华新章》"
"啵啵阿森ww","男","无IP","43433525","6","向晚大魔王","10000","0","","ch，yyd没玛"
"寒樱落花","保密","无IP","39784456","5","","10000","0","","我的爬怎么没了？符厨谢谢ch都不行？给爷爬！试一下,     ,                         ,                         ,               ,               ,               ,               "
"珠圆玉丝","保密","无IP","307746291","5","","10000","0","","太失望了，再见了，崩坏3[笑][笑][笑]"
"超级无敌无敌龙战士","男","无IP","37155436","6","","10000","0","1","chpa"
"有话直说不好吗","男","无IP","20750056","6","","10000","0","","奥托，你完了"
"呜喵大人LordWoo-meow","女","无IP","18829354","6","","10000","0","","啊这。。圣斗士刚氪毕业又要氪？？？？？？"
"隔阂干","男","无IP","66644681","5","","10000","0","","想让我原神，不可能，垃圾ch"
"符仙人赛高","保密","无IP","454889303","5","","10000","0","","这就是985ch嘛，太厉害辣"
"隔阂干","男","无IP","66644681","5","","10000","0","","想要硬币 ，不可能！"
"隔阂干","男","无IP","66644681","5","","10000","0","","即便有福利，我也不会吹，垃圾ch"
"天醬正義","保密","无IP","6351543","6","公主连结凯露","10000","0","","点了个踩"
"dp09","保密","无IP","12083016","5","","10000","0","","隔壁战双一周年，旁边原神app登顶，怎么就你这拉了胯呢"
"肖二狗QAQ","男","无IP","236718631","5","","10000","0","","有大佬科普一下到底发生了什么吗？"
"四爱超话我的家","男","无IP","11740339","6","","10000","0","","琪亚娜新角色什么时候？"
"恭喜08","男","无IP","354478208","6","","10000","0","4","真是有内鬼，好玩的模式一点没留下。"
"狗群主爸爸","保密","无IP","492331715","3","","10000","0","","rnm退钱"
"沉默的牧羊","男","无IP","12384642","6","","10000","0","","策划？恶心[热词系列_锤]"
"一夜-星河StarIO","保密","无IP","103620731","6","进击的冰糖","10000","0","","扭转万象就TM一皮肤━━━∑(□*川━"
"狗群主爸爸","保密","无IP","492331715","3","","10000","0","","呦呵开始删评论了，这不比补上,....................      / /),                        / ../,                      /     /,             /. /'    '/.`·,         /'/     /     /     /     \,        (  /  '),         \                              /,          \                  _.·,            \                   (,             \                   \, 给!        爷!       爬!"
"_Oaths_","男","无IP","83861496","6","","10000","0","","这就是黑符华吗?真是有够好笑的"
"我起个名字好难鸭","保密","无IP","18911403","6","洛天依·最美的夜","10000","0","","爬啊！"
"四爱超话我的家","男","无IP","11740339","6","","10000","0","","爬"
"时玥__","保密","无IP","123264557","6","","10000","0","","之后还会出黑符角色吗，不出好像不太行，之前预告把胃口吊起来了，出了就是一个模型两波骗氪，妙啊[妙啊]"
"月兔回旋于夜空","男","无IP","18210456","6","鹿乃","10000","0","","前排的鲜花爬肯定被网络警察举报了，真是可笑"
"暗血时代-Alex","男","无IP","86648542","6","小希","10000","0","","上线900天，也是对崩坏3的疲劳感涌来的时刻"
"进击の的喵星人","男","无IP","5124210","6","","10000","0","","别人问我你现在最后悔的事是什么，我会毫无犹豫的告诉他，我玩了崩坏3"
"浮华CJ","男","无IP","94934784","6","","10000","0","11","那个阴间联机活动我快打吐了，我就想不明白，一样的阵容我伤害不如别人十分之一，要不是为了周边[难过]"
"蚀羽灰月","女","无IP","11908873","6","","10000","0","9","曾经，我也是一个相信崩三能变好的米卫兵,现在，85级养老，我巴不得崩三s[呆]"
"玉藻樱","男","无IP","624507222","3","","10000","0","","我在想要是真的有黑化的符华那么七子会不会撒点漂白粉？"
"功煙","男","无IP","290386610","6","","10000","0","","失望"
"神中神世一超潮寄病","保密","无IP","38792022","6","乃琳Queen","10000","0","","ch爬"
"燃盡","保密","无IP","86224604","5","雪未来","10000","0","","爬吧"
"化虚寒空","保密","无IP","350167041","6","崩坏：星穹铁道","10000","0","","你们谁能帮我科普一下，ch到底干了啥呀？我到现在还没弄清楚"
"柿醋与枫糖","男","无IP","3591960","6","","10000","0","9","呵，这时候只能祭出六字真言了。"
"咸鱼-人生-","男","无IP","336029551","5","干物妹！小埋","10000","0","","这个月业绩还好吗，ch[调皮]"
"化虚寒空","保密","无IP","350167041","6","崩坏：星穹铁道","10000","0","","哈？什么情况？是被带节奏了吗？为什么弹幕和评论戾气都这么重？"
"腐乳出列","保密","无IP","397366236","5","","10000","0","5","特效是开玩笑吗？学隔壁那个酸辣粉？[抠鼻][抠鼻][抠鼻][吃瓜][吃瓜][吃瓜]"
"57556574585","保密","无IP","434619475","4","","10000","0","","你负责出女武神，我负责氪金[doge]"
"腐乳出列","保密","无IP","397366236","5","","10000","0","5","9600皮就这？[抠鼻]"
"二次元微博","男","无IP","83682365","6","向晚大魔王","10000","0","","rnm，退钱!"
"账号已注销","保密","无IP","38094960","0","","5000","0","","呕[吐]"
"好司机d","男","无IP","200648361","6","","10000","0","3","绝了 不想说啥了"
"雨巷-Ruri","保密","无IP","455221157","5","","10000","0","","呵呵。当初有多期待现在就多失望。下面推荐还是新章节预告片就离谱。"
"你该死心了","保密","无IP","325085769","6","","10000","0","","哦～要钱啊，那拜拜Bye~，$－0[妙啊]p"
"守刑英四郎","男","无IP","19547478","6","2021拜年纪活动专属","10000","0","7","呵，真实。,真就拿着情怀这张牌肆无忌惮。,死宅的钱真好赚，真好赚啊，哈哈哈！,我还会玩，但我自此开始，不会再充任何一分钱。"
"开心无语","保密","无IP","918060","6","","10000","0","5","可以，是皮肤，我可以省钱啦"
"Aihara-Enju","保密","无IP","289249415","5","","10000","0","","我以为是炽翎的增幅"
"花映幽塚","男","无IP","7107278","6","","10000","0","","当皮肤说浪费pv欺骗玩家感情，那我赌五毛出角色又要说出强力s骗氪，反正就是要找东西喷，贱不贱啊，不用扣了，我自己把帽子戴上[崩坏3_微笑]"
"单推人Natsu","保密","无IP","15970884","6","","10000","0","","策划，爬"
"星宫祈梦","女","无IP","370168452","6","原神","10000","0","1","实属恶心玩家，就这?"
"YMRSL-ede","男","无IP","29593600","6","","10000","0","","好家伙，人都抽走去原神项目组了？你给这次pv跳个票也行啊，这个pv是什么意思？敷衍了事？"
"是DD猫哒","保密","无IP","30893278","6","小丸幼稚园","10000","0","2","您好，您在《崩坏3》雾都迅羽服装「黑羽之鸢」即将登场下发布的评论『**** ** ******** **** ** ** ** ** 』被举报涉嫌违规，经核实因引战的原因已被移除。请自觉遵守国家相关法律法规及《社区规则》，良好的社区氛围需要大家一起维护。"
"阿符牌薯饼","保密","无IP","28705893","5","","10000","0","","爬"
"阿莱斯特t","保密","无IP","67013284","6","","10000","0","","我和游戏比命长，不急，慢慢等着它凉的那一天"
"夜雨丶绊","保密","无IP","109783991","5","","10000","0","","玩了一年退了不受这罪"
"高坂丽奈丷","男","无IP","6112036","6","赏樱大会欧皇","10000","0","","美工辛苦了[新月冰冰_呆suki],策划。。。算了，也就这样了[新月冰冰_叹气],毕竟，皮肤还是香的，该氪还是要氪的[新月冰冰_醉了]"
"谨慎独行","女","无IP","515138649","3","","10000","0","","有p用，反正抽不起"
"凉末的星世界","保密","无IP","120970432","5","","10000","0","","没钱，再见"
"会写诗的绵羊","男","无IP","449737371","5","崩坏3·天穹流星","10000","0","","好家伙，水晶榨干之术[捂脸][doge]"
"xX铅笔道Xx","女","无IP","38254019","6","Kizuna AI","10000","0","","这次太失望了"
"竹橒","男","无IP","324998499","5","","10000","0","7","我已经看到明天直播的腥风血雨了[滑稽][滑稽][滑稽][滑稽]"
"沢村","男","无IP","188067726","6","明日方舟音律系列","10000","0","","ch什么意思啊，80级萌新求回复[难过]"
"MSZ-666","保密","无IP","317443605","6","","10000","0","4","忘了点踩了，再补充补充 圣斗鹅和黑符都是我相当期待的角色，本来应该是多倍快乐的东西，却被一手阴间操作整成这样…"
"三好学生谢文东","保密","无IP","93936102","6","","10000","0","","为了业绩。不当人的策划"
"菜影official","保密","无IP","360686469","6","乃琳Queen","10000","0","","哈哈哈，三期深渊两期冰律，真有你的mhy，终极区苦痛300分我都打出来了我那些毕业角色是吃了屎吗打不出分?[呲牙][呲牙][呲牙][呲牙][呲牙]"
"Charlize_","保密","无IP","294647511","5","","10000","0","","CH给你马扬了"
"Noharm","女","无IP","23098809","5","","10000","0","","退坑了，崩坏三已经变味了，越来越急着圈钱，反而忘了初心[撇嘴]"
"曲明好南","男","无IP","10546644","6","","10000","0","","     ,                         ,                         ,               ,               ,               ,               ,给CH献花"
"枪神纪按键","男","无IP","95539305","6","星座系列：双鱼座","10000","0","2","皮肤没劲还以为黑化人物出来了还有点东西看玩谁知道……"
"三玖的浮生","男","无IP","297514546","5","星座系列：处女座","10000","0","2","给策划送冰棺"
