"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"徐风知谁意","男","上海","627296422","5","","10000","0","","你们在这里刷龙族，我可要去给狗贼刷差评了[doge][doge]"
"绝区凌凌漆","保密","辽宁","210223960","5","","10000","0","","这次武器特效蓝色和时装搭配还不错，没有以前那些角色换了个时装的搭配割裂"
"卡卡卡遥遥领先","保密","浙江","7652736","6","","10000","0","","我永远单推呆鹅[脱单doge]"
"神成诗音","保密","挪威","631075699","2","","10000","0","","mmp哦，完全不知道有皮肤前几天虫虫吧1w5的水抽完了"
"wcy拼搏","男","湖北","37892803","6","","10000","0","","攒氵！"
"逆旅行社","保密","浙江","818213","6","","10000","0","","没体现出护甲和克里希那的转换比较可惜"
"IOS紫电青霜","男","湖南","508381714","5","","10000","0","","大招那个门就加了个闪屏，比较敷衍，9600就这种打击感恕我不能接受，3S满词缀天元，不怕你出9600就怕你做得不够好"
"黄色坤坤鸡","男","吉林","400410614","5","","10000","0","","尼伯龙根，楚子航，哈哈联动吗"
"账号已注销","保密","美国","1128021001","0","","5000","0","","云玩家问一下那个终章剧情什么时候出啊[doge]这游戏玩着没啥意思，剧情挺好的，这几天净嗑瓜子吃西瓜在平板上看剧情合集了[妙啊]比电视剧动画片都好看"
"浆糊orz","保密","江苏","1359852","6","","10000","0","","因为是尼伯龙根所以是露背的么，很合理嘛"
"名堂影","男","河南","291222188","6","良辰美景·不问天","10000","0","","这天鹅这马咋有点像皮皮马[doge]"
"一只小奕","保密","黑龙江","289969318","5","","10000","0","1","抽不到，不考虑"
"一只-呆鹅","保密","云南","1350592744","4","","10000","0","","武器不是很合适，武器搞个皮肤吧"
"来只麻花辫","女","河南","510318549","5","","10000","0","","白鹅和黑鹅"
"冰极寒神","保密","浙江","1788385343","4","","10000","0","","我没有这个呆鹅是先抽人还是先抽皮肤啊？"
"OwO昆","保密","重庆","45231716","5","","10000","0","","只有一万水，天鹅一件毕业装都没有平时也上不了场，忍痛放弃[笑哭]"
"倒计时结束","男","安徽","5241349","6","崩坏3·天穹流星","10000","0","7","三蹦子凉了"
"输了可真的太好玩了","保密","山东","481138614","5","","10000","0","","1w氵时装20张武器不要不知好歹给我出伊甸[捂眼]"
"流枫箜篌引","男","江西","334062907","5","","10000","0","","所以，音效是不改了吗？"
"放学后喝午茶的忍者","男","意大利","151600173","6","三周年恋曲","10000","0","6","兄弟们先抽皮肤还是角色（角色不一定抽的到）"
"凛いのり","保密","广西","349838616","5","","10000","0","","6.1版本什么时候更新啊"
"丿淡若云烟","保密","新疆","91580835","6","","10000","0","","有种不如原皮的赶脚"
"在等识宝上舰的晨星","男","重庆","87678851","6","崩坏3·天穹流星","10000","0","","好好好好好好好"
"骑凉凉","保密","山东","291277955","5","","10000","0","","“十二宫黄金圣衣”失效（圣斗士星矢）,“相转移装甲”失效（高达）,“天翔龙闪”失效(浪客剑心）,“我王双龙烈焰拳”失效（属实不知道）,“炽天使覆七重环”失效（究极防御菊花盾fate）,“AT力场”失效（eva）,还得靠老子的心脏"
"渡鸦°","男","内蒙古","333784","6","","10000","0","","雾之国是死人住的，这是发刀暗示么[doge]"
"星辰丿流星","保密","广东","286494758","5","","10000","0","","其实是不是也算是一种究极无敌巨tm可爱琪亚娜呢[脱单doge]算了还是留给虫虫吧这个称号[打call]"
"七つ一旋樱","保密","天津","8394327","6","首批购买大会员","10000","0","3","呆鹅这一身看着还不错"
"走了走了_bili","保密","四川","386710854","5","","10000","0","","希望不要保底了，吃了几次保底，吃不消了[tv_惊吓][tv_惊吓][tv_惊吓]"
"楽天知命","男","四川","845282","6","全职高手","10000","0","11","能不能把武器特效也变个色"
"五柯森","男","广东","10925208","6","","10000","0","","跟妹妹的美术差距越来越大[笑哭]"
"Teririririri","保密","广西","4989924","6","琉晶之礼","10000","0","","完了，忘记留9600水了，都给抽v2v了"
"立于浮华之诗","保密","上海","76034567","6","","10000","0","","邀请码：118024674YC,有人一起搞吗？回复我邀请码。[脱单doge]"
"LO幽兰黛尔VE","保密","陕西","694558724","5","","10000","0","","老婆我爱你！！！！"
"拔你奶假牙","男","吉林","168742226","5","","10000","0","","抽衣服算累消吗"
"喜欢耶耶修狗","保密","广西","20346472","6","至尊戒","10000","0","","踏马的白形态是不是又从哪个边角料里扣的[热]"
"醉月-独酌","男","天津","286696964","5","","10000","0","5","看了好多测试服的视频感觉最后开大的时候根本没有原版的那种穿透力和震撼[微笑]"
"星骸ZHF","男","天津","65315841","6","崩坏3·天穹流星","10000","0","","尼伯龙根之歌 第一部分可是 齐格飞之死 啊[崩坏3_乆]"
"空寧子","保密","四川","210253385","6","","10000","0","","帅"
"平凡生活的中二病","男","山西","102798525","6","","10000","0","8","累消里的水晶包括服装补给吗？"
"鹅滴琪宝","保密","山东","488688316","5","","10000","0","","兄弟们，我攒够9600了[doge]"
"萤火虫琪亚娜","保密","湖北","121264363","4","崩坏3·天穹流星","10000","0","","设计师是龙蛋[脱单doge]"
"春花树下冈崎汐","保密","江苏","12556827","6","","10000","0","","你可算换bgm了"
"旧日失智","保密","江西","398185216","5","名侦探柯南","10000","0","","好帅[星星眼]"
"浪仙","男","江苏","8184461","6","","10000","0","","再氪一毛算我输。"
"daofve","男","广东","263090762","5","","10000","0","","草，我看成银梦了"
"风逆です","男","河南","282505689","5","","10000","0","","尼伯龙根。。。[大哭][大哭][大哭]"
"dobgfangbili","保密","浙江","93388134","6","","10000","0","","啥时候复刻炎律的9600啊，我存了好久就等她了"
"至冬国悍妇","保密","四川","122431280","5","","10000","0","2","尼伯龙根之歌是个悲剧。"
"YZEAI","男","浙江","399840109","6","","10000","0","","没诚意"
"抵錦書","男","河北","223942732","6","","10000","0","","还以为龙族出啥二创了"
"高山流水觅知樱","女","浙江","323702504","5","公主连结可可萝","10000","0","","黑衣配麻花辫[喜欢][喜欢][喜欢][喜欢]"
"沛之幻影","男","重庆","86653791","6","","10000","0","2","我想抽，但是水晶不够了[hanser动物套装_no！]"
"fgegegeg","保密","云南","301492395","5","星座系列：双鱼座","10000","0","","有没有哥们告诉我一声是抽还是买[脱单doge]"
"幻极圣尊","保密","湖南","49508843","6","公主连结凯露","10000","0","","[热词系列_知识增加]"
"会偷猫的猫","保密","辽宁","355927908","6","三周年恋曲","10000","0","","不是迈巴赫？[吃瓜]"
"灯火又一宵","保密","河北","336447094","6","希萝Hiiro","10000","0","9","蓝色的形态好看"
"Deride","保密","四川","437013056","5","","10000","0","","谁说的不计入累消[脱单doge]"
"Asaki大人前女友","女","荷兰","1727050551","5","","10000","0","","命运编织的绳索已经断裂，天宫的诸神也即将毁灭。,吞噬一切的烈焰融化了莱茵的黄金，最后的女武神将在地狱之火中重生。,「记住今晚，因为永恒自它而始。」"
"星野麻理亚","男","广东","4728092","6","","10000","0","","除了必杀那个鬼脸简直完美，原皮必杀远视我觉得是很棒一个特点啊"
"Op吃瓜群众","男","云南","22682624","6","","10000","0","","抽奖100保底？"
"乱打球的cp3","男","贵州","319465597","5","异常生物","10000","0","7","5.9版本调整之后，新角色推荐装备补给的持续时间是不会缩短的噢，舰长不用担心_(小跟班-萌混过关)精准补给原有的补给概率、许愿池、十连保底机制也是保持不变的~"
"Asaki大人前女友","女","荷兰","1727050551","5","","10000","0","","氵早就准备好啦急急急急急[歪嘴][歪嘴]"
"Asaki大人前女友","女","荷兰","1727050551","5","","10000","0","","嘿嘿呆鹅真好看嘿嘿我永远喜欢幽兰黛尔！[嘟嘟]"
"球球你当个人叭","男","江西","496088579","5","","10000","0","5","武器主动是一下不敢放"
"雪梨青柠味","女","重庆","24323149","5","原神","10000","0","","既然天元出了9600了，给星塔来一套不过分吧，反正这两人绑一起，再来一套情侣装[OK]"
"崩坏3最强律者识宝","保密","广东","100771368","5","","10000","0","","姬麟（确信）"
"折紙大士","保密","德国","506301","6","良辰美景·不问天","10000","0","","为了理鸭100碎，抽啦,[不问天_干杯]"
"CainozoicLight","男","江西","702121833","5","","10000","0","","幽兰黛尔这造型怎么感觉在哪见过？"
"闪光艾瑞珂","男","广东","2719052","6","","10000","0","","好耶"
"瓜皮桑-","保密","山东","15298996","6","","10000","0","","开大召唤劫哥这哪个律者顶得住啊"
"比安卡是呆鹅","保密","广东","381534586","5","","10000","0","","帅！！！！"
"-柿子殿下-","男","浙江","236674070","5","","10000","0","","不如星穹圣诗"
"bili_326889797","保密","广西","326889797","5","","10000","0","","0氪第一次抽皮肤，主要是奔着理律晋升章来的"
"艾莉丝エリス","保密","四川","396059890","5","崩坏3·天穹流星","10000","0","","都是北欧神话嘛"
"回忆也值得啊","男","河南","1059320943","3","","10000","0","","1301528505QQ"
"不与愚人争辩快乐之秘","保密","河南","356298819","4","","10000","0","","Sakura最好了~"
"深蓝0019","保密","湖北","1033001855","5","","10000","0","","龙族?奥丁![doge]"
"火舞-流焱","男","四川","284183665","5","","10000","0","","靠，刚抽了v2v"
"远坂家の女婿","保密","上海","486313662","5","夏诺雅","10000","0","","所以多少钱"
"洛小魚儿","保密","河北","198267222","6","春原庄的管理人小姐","10000","0","","就两万水，天元有必要抽吗，兄弟们，虽然但是一直拿识宝摆烂，不过摆不动了[热]"
"西蒙胡珀我吃了你","保密","马来西亚","1438653410","5","","10000","0","","外服现在存水应该还来得及"
"琉沐卿","男","湖北","291863810","6","崩坏3·天穹流星","10000","0","","绝了，谁弹幕里发的门里一个劫哥，乐死了,把劫哥笑声p进去了[崩坏3·光辉矢愿_小喇叭]【谁说的大招门里一个劫哥？!!-哔哩哔哩】 https://b23.tv/y600wYm"
"淡岛紫苑","男","湖北","433838563","5","","10000","0","","什么龙根？[doge]"
"居灵鹅的黑听人","保密","湖北","475732047","5","","10000","0","","不着急，以后会复刻[笑哭]"
"幽兰黛尔-明辉","保密","北京","76100052","6","","10000","0","","所以尼伯龙根梦歌的mmd模型什么时候出"
"星与观星之日","男","江苏","37189189","6","","10000","0","","新皮肤配联动红色月饼叉吧，虽然不是同一把，但是名字一样[doge]"
"不羡明月知s","保密","云南","70324706","6","2021拜年纪活动专属","10000","0","","完全没人提音效拉跨这个点，[热词系列_害]"
"鬼精的小财财","男","吉林","32882437","6","战双帕弥什","10000","0","","幻想大剑，天魔矢坠！"
"寄中之鳮","保密","河南","28065435","6","崩坏：星穹铁道","10000","0","","鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅"
"鲨鱼辣椒2022","保密","广东","436025682","5","","10000","0","","抽个服装补个比安卡中周年就这样了"
"丶Mousse","男","湖南","3407431","6","","10000","0","","天狱门[脱单doge]"
"账号已注销","保密","广东","1051133243","0","","5000","0","","快点端上来吧，我等不及了[热][热]"
"HarperHsu","保密","江苏","450157","6","","10000","0","","所以专属武器什么时候一起改配色？？？"
"沧大人的侧脸","女","山东","57224434","6","","10000","0","3","鹅酱！！！裤衩飞飞[打call][打call]"
"乐乐呆快乐行","男","浙江","260582966","4","","10000","0","","什么时候能把武器的颜色也改了就好了[脱单doge]"
"PTiH","保密","西班牙","1951451147","5","","10000","0","11","快进到姐妹同款发型[脱单doge]"
"依始如初","保密","甘肃","1565241597","5","洛天依9th生日纪念","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊好美！！！！"
"7091395","保密","浙江","308875319","5","","10000","0","6","姬麟·黑！"
"火龙王-35911","男","未知","51542022","6","","10000","0","6","大姐好帅~[给心心][给心心][惊喜][惊喜]"
"忘却彼方","男","江苏","16423009","6","","10000","0","","要是舰桥上可以切换形态就好了[OK]"
"月既不解影","保密","江苏","35999417","6","","10000","0","11","可不可以跟龙族联动[脱单doge]"
"抽卡别上头","保密","四川","49872062","6","","10000","0","","想到了幻书[大哭][大哭]"
"NV的森林","保密","重庆","85114811","5","","10000","0","","怎么感觉跟某个boss很像[撇嘴]"
"御无川","男","湖北","167423707","6","","10000","0","","尼伯龙根之歌主角是齐格飞来着吧[妙啊]"
"吾乃梗小鬼","男","广东","1021399917","4","","10000","0","","太艹了，今天才抽到专武[辣眼睛]"
"宅小桐","男","广东","21818239","6","贝拉kira","10000","0","","什么龙族"
"马哈鱼的爹","保密","辽宁","183863203","5","","10000","0","","别看了，你抽不起[doge]"
"紗嵐_","保密","北京","280037621","6","EveOneCat2","10000","0","","@超-级-派-蒙-旋-风 [崩坏3·光辉矢愿_回眸]"
"就只想做个好人","男","山东","490770406","5","战双帕弥什","10000","0","","多发点水晶吧，S这么快，皮肤这么多，肝帝心累...."
"言葉の雨","男","福建","1790511","6","","10000","0","10","周年庆就等这个了"
"琦玉的杰诺斯","男","安徽","359474334","6","崩坏：星穹铁道","10000","0","","大招很帅"
"张英杰So","男","辽宁","320083626","5","","10000","0","","a门一个劫哥"
"hejialang","男","广东","609892919","5","格兰芬多","10000","0","","观评论区：怎么哪里都有罂粟花啊（恼"
"幸平-创真","男","北京","505568266","5","","10000","0","","@没吃饭欧耶"
"五十二赫兹的鲸歌","男","河南","19041560","6","","10000","0","","暴雨 高架桥 迈巴赫"
"徒手摘星尘","保密","安徽","427337117","5","","10000","0","","没水晶了[笑哭]"
"以钢铁与火之名","保密","湖南","24258699","6","","10000","0","","鹅鹅鹅鹅鹅[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_比心]"
"寂寞不阔怕","男","上海","456179236","5","","10000","0","","问问大佬们，这种9600水皮肤以后返场是只能用钞能力买了吗"
"Doodler","保密","广东","4435790","6","#EveOneCat","10000","0","","好家伙原来这么多人看过龙族的吗[笑哭]还以为我老了"
"官宝X","保密","黑龙江","424648222","5","","10000","0","","龙族的读者基础还是有的，令人感叹[崩坏3·光辉矢愿_彩虹水枪]"
"雏见泽心之钢","保密","广西","20529670","6","","10000","0","","这下不得不抽了"
"风速司机","男","广西","26572168","6","","10000","0","","全是情侣装[doge]"
"兴盛233","保密","北京","1121396497","5","","10000","0","","什么叫，英姿飒爽啊[保卫萝卜_笔芯]"
"柠檬酸了不在甜了","保密","天津","385687564","4","","10000","0","","水晶已经攒好了"
"林间-c","保密","江西","393360015","5","","10000","0","","什么时候武器适应皮肤颜色，每次问卷我都要问"
"Great影帝","男","广西","400983277","5","刺客伍六七","10000","0","8","唉，为了毕业角色，已经没有留给皮肤的那一份了(￣△￣)"
"Ahrimei","女","山东","33393984","6","","10000","0","","想抽，氵够了，但是我没角色[跪了][跪了]"
"代号丨枫松","保密","江苏","12376461","6","崩坏3·天穹流星","10000","0","6","9600？[2233娘_疑问]"
"气之幻月","保密","上海","99290194","6","","10000","0","10","黑天鹅事件"
"はるのとなり","保密","江苏","386637613","6","雪未来","10000","0","11","呆鹅老婆[崩坏3·光辉矢愿_比心]"
"某黄君avi","男","山东","214136485","6","三周年恋曲","10000","0","","完了，我一万抽错了"
"呆鹅最美","男","吉林","413620191","5","","10000","0","10","老婆[崩坏3·光辉矢愿_给你纸巾]"
"站战湛绽戰神","男","北京","470875785","5","珈乐Carol","10000","0","","我老喜欢叫尼伯龙[热][热][热]"
"团雀啾啾","保密","山东","1910781198","4","","10000","0","","太美了啊！"
"喜欢希儿的白菜","保密","山东","475796158","5","2021拜年纪","10000","0","9","恶灵骑士"
"Mr眉羽睫","女","湖北","8259564","6","","10000","0","","急急急，我是急急国王，怎么还不到29号啊[大哭][大哭]"
"夕梦随风","男","湖北","20989535","6","","10000","0","7","黄金莱茵多特是吧[doge]"
"喝纯牛奶才能长高","保密","安徽","96621683","6","夏日萌菜头像框","10000","0","","大招音效太蠢 一点打击感都没"
"账号已注销","保密","北京","3461570898168747","0","","5000","0","","尼伯龙根？那你什么时候复刻一下电锯"
"以罗欣","保密","内蒙古","3460193","6","","10000","0","","门里那个笑脸是谁？苏尔特尔？法芙娜？总不可能是好弱的神吧？[doge]"
"迷桎_ZJ","男","陕西","13029732","6","明日方舟","10000","0","","这个皮肤抽的氵会算进累消里么[崩坏3_无辜]"
"赛贝拉","男","河北","348690788","6","","10000","0","","买一送二相当于不花钱啊[2233娘_大笑]"
"伪电气白兰地_","女","福建","511044087","5","","10000","0","","........帅"
"韦校长","男","浙江","26737691","6","","10000","0","5","BGM不合适[2233娘_疑问]"
"鱼白鑫","男","江苏","359409662","5","","10000","0","","没水晶[大哭]"
"要来点棉花糖吗","保密","天津","434527579","5","","10000","0","","众所周知齐格弗里德最后死了[微笑]"
"小涛涛世界第一可爱","保密","湖北","470599549","5","","10000","0","","您皮肤音乐还用的时砾逐光的bgm啊[喜极而泣][喜极而泣]池子升级之后的9600皮肤连自己的专属音乐都没有是不是太拉了啊[喜极而泣][喜极而泣]"
"该梦隐雨","男","广东","244820136","5","星座系列：巨蟹座","10000","0","","哈哈哈没水"
"接受批评_整装前行","男","山东","32854186","6","","10000","0","6","尼伯，龙根梦歌"
"泈泩","保密","四川","1408862188","4","","10000","0","","原神没创b服账号的朋友可以点一下吗，求求了，真的好想到520开头，只差一万多了"
"永夜之主","保密","四川","8489977","6","崩坏：星穹铁道","10000","0","","尼伯龙根指环，齐格飞"
"卡伯顿","男","江苏","336609701","5","","10000","0","","没氵了，希望能持续一个月，不然拿不下了[笑哭]"
"__虚拟_","保密","山东","236160222","6","","10000","0","6","所以六周年就这样结束了？[热][热][热]"
"惠天王","保密","安徽","5172551","6","崩坏3·天穹流星","10000","0","7","这个怎么入手来着"
"宝贝别说啦","保密","吉林","34609856","6","","10000","0","","啊啊啊啊啊啊啊，我居然忘了！！7000水上午刚花完[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"玉-面-狐","保密","河北","187490709","5","","10000","0","","617776774PG"
"年度热词_啊_","男","重庆","160077298","6","至尊戒","10000","0","","我的马呆还没上过班呢[doge]"
"Kogis默黔","保密","山东","435186456","5","","10000","0","","好飒[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"Euphonium゜","男","广东","188564722","6","","10000","0","5","我超，瓦格纳"
"超再生银翼","男","北京","32104419","6","","10000","0","","名字起的好听，皮肤做的难看，再接再厉[热词系列_妙啊]"
"禁止奖励自己","男","广西","82355756","5","","10000","0","6","是不是妹妹给编的麻花辫[doge]"
"不是路","保密","广东","3433786","6","","10000","0","10","我：圣痕可以不要，想拿下皮肤,：不，你什么都不想"
"骚气的二狗","男","四川","173306426","5","一周年纪念装扮","10000","0","","所以池子只有两周是吧，好端端一个版本重点池子被你搞成拆两半？[给心心][给心心][给心心]蒸蒸日上啊米哈游"
"布洛妮娅的猫","男","江西","360864618","5","良辰美景·不问天","10000","0","5","劫哥：我的门怎么被帕朵卖给天鹅了[疑惑][阴险]"
"Fuutake丶封竹","男","吉林","5321974","6","呜米","10000","0","","cool！！,可是我没有天元"
"泯秋矽","保密","福建","203138402","5","","10000","0","","不懂就问，门后面是劫哥吗（）"
"木轻一","保密","福建","230080470","6","赏樱大会欧皇","10000","0","2","累消搞到5w吧,每年都溢出,加点奖励行不行,3w的别影响,只是单纯觉得3w太少了[热][来古-呆滞][来古-呆滞][来古-呆滞]"
"非固态栗薯饼","保密","山东","272585004","6","出游季","10000","0","","莱茵的黄金？？？"
"土豆炒马铃薯--","男","河南","23189519","6","三周年恋曲","10000","0","","大招差点意思，明明可以做得更好。"
"战争文学顿士","男","山东","32814335","6","","10000","0","","门里有个二阶段的劫哥"
"石墨or","保密","河南","2044571215","5","","10000","0","","设计师是不是把卫士和骑士搞反了？本来是黑鹅下马是披甲，甲变成马后天鹅骑马，现在这咋又披甲又骑马，卫士直接无甲[捂脸]我说和原来相比咋这么怪"
"十一度引爆器","保密","四川","35187180","5","","10000","0","","尼伯龙根[热词系列_知识增加]"
"生物钟颠倒","保密","湖南","433882363","5","","10000","0","","[打call]"
"Norden牧野","女","山东","329976414","6","明日方舟音律系列","10000","0","11","还差一千好几百水，不够抽了[崩坏3_哭哭哭][崩坏3_哭哭哭]"
"芳乃 零二","保密","河南","593936","6","","10000","0","","武器为什么不跟着幻化一下"
"电动车晋级赛","保密","河南","513025131","5","公主连结凯露","10000","0","","还差9000氵[热]"
"失落寻心","男","内蒙古","19128762","6","","10000","0","","命运编织的绳索已经断裂，天宫的诸神也即将毁灭。,吞噬一切的烈焰融化了莱茵的黄金，最后的女武神将在地狱之火中重生。,「记住今晚，因为永恒自它而始。」,,天元骑英全新服装——「尼伯龙根梦歌」将于9月29日登场！"
"在梦境中挣扎","男","河北","1133063955","5","","10000","0","","本来是留了一点水的，结果十连试水直接出了一个维尔薇，现在没水了[藏狐]"
"今天打算吃希儿","保密","浙江","695686890","5","","10000","0","","手上100水，但是这个皮肤我感觉我能拿到[保卫萝卜_哭哭][保卫萝卜_哭哭]都怪阿波尼亚把水晶吃完了"
"Mr_阿淼","男","江苏","444708931","5","","10000","0","","绚丽摇摇花,粉色飞飞花,快乐喵喵拳,萤火燃燃喵,绯红翩翩影,红色电电龙,合金酷酷狼,理智突突鸭,银翼碰碰车,假面怪怪盗,拂浪茸茸狐,玫瑰疾疾风,无敌咻咻旋,超级嘭嘭槌,睿智嘟嘟兔,严肃咕咕鸟,快乐嘻嘻鸟,蔷薇香香花,墨染双双蝶,勇敢冲冲鹅,绿色扭扭蛇,黑色渡渡鸦,甜辣啾啾拳,午睡囤囤猫,催眠飘飘蝶,璀耀闪闪歌,蓝色绵绵画,螺旋转转乐,自在悠悠侠,礼貌爆爆拳,沉默凉凉冰,微笑懒懒树,开朗呆呆魔,觉得很赞[妙啊]"
"杰顿我的","男","广东","23154479","6","公主连结可可萝","10000","0","","理律  希尔都可以有双人互动剑桥 为何呆尔不能舰桥转换形态"
"那芙吖","保密","广西","625866529","5","仲夏幻想","10000","0","","现在只有四千五氵，只能随缘了[泠鸢yousa十周年_告辞]"
"慵懒的梦晓殇","男","广东","48485926","6","泠鸢yousa登门喜鹊","10000","0","","天杀的，居然抢姬麟的妈"
"九万爷","男","湖南","44488307","6","","10000","0","","什么时候和魔戒联动"
"讨厌土豆的孩子","男","四川","97656317","5","","10000","0","5","我看成了融化克莱因的黄金[笑哭]"
"邦布单推人","保密","江苏","1994246287","5","","10000","0","","急急急急急，我是雷电芽衣，急如雷电！[脱单doge]"
"_绀野纯子","男","广东","7250927","6","","10000","0","","人工客服没脑子是吗就两条消息记录不看，老子一天上班这么忙要24小时盯着你看是吗"
"立志刷遍绫人视频","女","黑龙江","456286298","5","","10000","0","","想起尼伯龙根的指环"
"毁灭_琪亚娜","男","浙江","517664361","5","","10000","0","4","来了"
"吾妻爱莉希雅","男","安徽","250054771","6","仲夏幻想","10000","0","11","cool ！"
"不在不在五花菌","男","广东","510328747","5","","10000","0","","《尼伯龙根的指环》"
"大明虾我们走","保密","江苏","271263496","5","","10000","0","","尼伯龙根的多个版本的故事中，尼伯龙根之歌是最乱的[妙啊]"
"午夜の火鸟","男","北京","7782110","6","星座系列：狮子座","10000","0","","又是9600"
"崩坏星穹缺道","保密","河南","347198011","5","原神","10000","0","","送我毕业识律我就抽这个服装[崩坏3·光辉矢愿_安详]"
"冷静23333","男","吉林","141300837","5","神乐七奈","10000","0","","帅是帅，可我没水抽[热]"
"晨雨与星光","保密","贵州","228198227","6","","10000","0","","XDM，天元物理大大大C和理鸭DLC+素裳的装备圣痕选哪一个啊"
"流萤续星芒","保密","广东","57467863","6","崩坏3·天穹流星","10000","0","14","服装补给代币:莱茵黄金,简介:尼伯龙根的史诗，唯有一首《齐格飞》传唱世间。,岳父危[崩坏3·光辉矢愿_惊]"
"宇宇症","保密","广西","1802970079","4","","10000","0","","晃眼一看还以为联动龙族了吓我一跳"
"月下初音","保密","上海","735283","6","明日方舟音律系列","10000","0","","cool！！！"
"Seal世界","保密","山东","32389195","6","","10000","0","10","没有水晶了"
"光熙的第五个女人","女","山东","99977509","6","","10000","0","","可是我没有天元，所以这个衣服要了也没有用[大哭][大哭][大哭][大哭][大哭]"
"战斗的小土子","男","北京","355049038","5","","10000","0","","又要氪金了[大哭][大哭][大哭]"
"我必须驾驶EVA","男","重庆","4662303","6","","10000","0","11","辫子好看"
"巴_巴_巴御前老婆","保密","云南","623081500","5","三周年恋曲","10000","0","","大长腿是真的养眼啊，特别是大波尼亚"
"EvilTuskss","男","福建","7200489","6","","10000","0","","这次明明地面是白色，骑马是黑色了，怎么舰桥还是只能黑色啊。。搞啥啊"
"StAY-_ALiVE","保密","四川","166545614","6","原神","10000","0","","这鹅好好看[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"我的一个朋友ing","保密","四川","496038836","5","","10000","0","","怎么9600和累消差距这么大？白嫖就随便水水？"
"此去若长安","男","山东","158755180","6","","10000","0","","@白猫白猫少卿"
"以及卡达桑","男","广东","23542844","6","2021拜年纪","10000","0","7","好帅，但是要抽的太多了，不买[脱单doge]"
"朔风吹雪","保密","陕西","156589002","6","格兰芬多","10000","0","","好好好，我已经把水晶准备好了[崩坏学园2_有一说一]"
"托比布布","男","浙江","65375741","5","原神","10000","0","","天元自抽出来就一直仓库积灰 因为没有武器圣痕[大哭]"
"将军姝色_醉惹卿卿","女","陕西","517759627","4","","10000","0","","莱茵的黄金…Mr.A"
"旅者的游侠","保密","四川","411611183","6","","10000","0","4","齐格飞的名字就是尼伯龙柏根史诗出来的啊"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]太好看了"
"四之宫北月","保密","江苏","403212936","5","","10000","0","","出必还愿"
"姬咚咚雪菜","男","北京","562137","5","","10000","0","","笑死，我总共二十发水晶，十扩充十精准，抽不了，告辞"
"Ooophion","保密","江苏","5641745","6","崩坏3·天穹流星","10000","0","6","要是大招这个门有个开门动画就好了[崩坏3·光辉矢愿_彩虹水枪]"
"要要好厉害","保密","浙江","255302286","5","","10000","0","","没有天元没法用啊"
"人生☆过客","男","广东","12636968","5","","10000","0","","回归玩家啥都没有想要理律，抽这个池子可以不？"
"社長の秘書見習い","保密","广东","319209094","6","湊-阿库娅","10000","0","","能把克里希那放舰桥吗[東雪蓮_期待]"
"八意老师-","保密","广东","761172","6","战双帕弥什","10000","0","","one，two，只因，赶紧端上来罢，我已经等不及了"
"白雪慕空moko","男","湖北","3022088","6","","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰]很好看，但是周年庆和李素裳池子也就这样，还有神之键；所以我选择以后的7折"
"_点儿丶","男","黑龙江","22226715","6","鎏金之夜收藏集挂件","10000","0","","管他什么强度，抽[大笑]"
"取名真烦恼丶","保密","福建","382371754","5","","10000","0","","现在2000氵，拿捏了[傲娇]"
"星夜月蝉音","男","河南","253199972","6","","10000","0","","萌新扩充池77发了还没有出，这合理吗[酸了]"
