"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"涅_破","保密","广东","19566812","6","洛天依·最美的夜","10000","0","","啊？"
"_千語","保密","江苏","392662120","6","初音未来13周年","10000","0","","爱莉可爱捏[永雏塔菲_令人兴奋]"
"给蚊子来一泉","保密","浙江","628257396","4","","10000","0","","还可以，我这边居然还挺好买的，袋子也没怎么湿，爱莉的喝着有点苦，挺香的就是说，七分糖怎么就不甜呢（挠头）"
"_EovK","男","广东","439025304","5","崩坏3·天穹流星","10000","0","","爱莉那杯怎么有点苦啊[崩坏3·终焉归始_？]"
"快斗の狗","保密","浙江","438912166","5","怪盗基德","10000","0","","谢谢你，崩坏3，2小时就没了"
"小识三岁了","男","福建","217847509","4","","10000","0","","喜茶都有补货，这次也必须有"
"小识三岁了","男","福建","217847509","4","","10000","0","","不到10分钟就没了"
"我的密码忘啦","保密","浙江","319189845","6","","10000","0","4","主打一个对称"
"我永远喜欢煌大猫","女","四川","26102043","6","明日方舟音律系列","10000","0","","10点店家说没到货，现在都还没货是吧"
"小识三岁了","男","福建","217847509","4","","10000","0","","补货！快！"
"小识三岁了","男","福建","217847509","4","","10000","0","","我劝你赶紧补货"
"小识三岁了","男","福建","217847509","4","","10000","0","","补货！补货！补货！"
"篢jub","男","河南","393686481","5","","10000","0","","27号，洛阳显示的几家店单杯已经没票了，双杯的也是售罄状[doge][doge][辣眼睛][辣眼睛]"
"逐星璀璨","保密","上海","3461566028581473","3","","10000","0","","我的做反了。"
"心言aaa","保密","浙江","391494094","5","雪未来","10000","0","","看到你们都送错我就放心了[雪未来_生气]"
"九江厨子","保密","浙江","1959553883","4","","10000","0","","[脱单doge][吃瓜][吃瓜]"
"我的首推是恶役大小姐","男","湖南","233288847","6","","10000","0","","所以这次活动有兑换码吗？"
"崩三美工吃史去吧","男","广东","290799988","5","","10000","0","","这也能歪？"
"纳特_弥托黛拉","男","湖北","286851904","5","夏诺雅","10000","0","","6杯拉满！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"惠えりこ理子","保密","浙江","50993059","6","初音未来13周年","10000","0","7","点了3份套餐，只有一份给了琪亚娜立牌，其他2份都是爱莉镭射票[保卫萝卜_哭哭]，明明有写余量几份，但还是给的镭射票[辣眼睛]"
"白井日菜","保密","江苏","278024200","4","","10000","0","","小城市 现在都还有货"
"forlli","保密","广东","222911832","6","夏诺雅","10000","0","","破防了，套餐点完一共六杯就给三张票[大哭]店还打烊了"
"我申鹤の狗","保密","江苏","19452480","6","","10000","0","","只有我联动周边要额外加钱？[嗑瓜子]"
"小小号机","保密","河南","455733973","5","Kizuna AI","10000","0","","笑死，根本抢不上，点开就没"
"十万无节操⑨","男","湖北","1925556","6","向晚大魔王","10000","0","5","你小子"
"蓝小颖a","保密","北京","299948410","6","","10000","0","","一共点了8杯....."
"锦鲤小南","保密","吉林","376144183","5","","10000","0","","我的爱莉希雅是白头发[笑哭]"
"蓝大人别冲了","保密","山东","287476","6","","10000","0","","我驱车跑了16里路，镭射票明明还有却不让到店付现购买！ 要不是提前美团下了两单双人套餐我会气死！"
"潜龙烸锐","男","江苏","443263581","6","雫るる","10000","0","5","芜"
"雪乃折纸鸢","男","北京","443851776","5","初音未来13周年","10000","0","","[崩坏3·终焉归始_燃起来了]"
"浮生寓梦","男","广东","87669753","6","","10000","0","8","饿了么下单的，琪宝get,还是建议用专门的外卖点，别用小程序，lj得很,另外要注意看套餐包含什么，开售前要踩一下点，设置地址什么的，开售果断出手,——送给平时很少用外卖的朋友"
"心做孤城","保密","浙江","6926078","6","","10000","0","","已经结束咧，根本抢不到"
"辻雨观月丶","女","上海","316382101","6","原神","10000","0","","小程序崩了……人在大学城，硬是买的佘山的[保卫萝卜_哭哭]"
"白星灬花火","男","重庆","8339489","6","","10000","0","","重庆江津这边没有开始，说是29号才开。哭死了，今天上午特地请了半天假去蹲结果来这出。[笑哭]"
"痒痒不是鸭鸭","女","浙江","189673066","6","明日方舟音律系列","10000","0","","别骂我但是爱莉那个我个人觉得好难喝这是可以说的吗[保卫萝卜_哭哭]一想到我买了三杯就好绝望啊喝不下啊根本喝不下[保卫萝卜_哭哭]"
"阡鹿绘梨","男","河南","541025986","5","鹿乃","10000","0","","郑州的太疯狂了[大哭]没镭射票了"
"逆飞-的-流星","保密","河北","273405495","6","","10000","0","7","我外送下单一个多小时了还没到，这联动还行不行啊"
"BKのフープ","男","北京","272283385","5","向晚大魔王","10000","0","","现在显示已售罄的基本都是店里还没到货的，别急"
"觉仙233","保密","北京","404864797","6","星座系列：白羊座","10000","0","5","小程序点的，一个小时多还没出"
"Luckの枫叶","男","江苏","510723415","5","横扫全场","10000","0","","你联动了个什么[疑惑],就不能多放点"
"樱之宫零奈","男","河北","86843962","6","","10000","0","10","真就没人买。。[藏狐]"
"美食我要吃美食","保密","重庆","523863021","4","","10000","0","","问了店员店员说货还没到[热]"
"海仙岩","保密","湖北","693016443","5","","10000","0","","外卖插队，什么都没了...."
"皮皮硾子","女","广西","25331361","6","花丸晴琉","10000","0","","啥也没了，玩锤子[Hiiro_哭笑不得]"
"一苇ThinkingReed","男","广东","286755963","6","崩坏3·天穹流星","10000","0","","广州秒没"
"INSlingyi","男","海南","20333687","6","","10000","0","","感觉线下没多少人来买啊，是不是崩三凉了[tv_笑哭][tv_笑哭]"
"不知道该叫什么666","保密","宁夏","226201940","5","","10000","0","","镭射票多备个货很难吗[无语]"
"不知道该叫什么666","保密","宁夏","226201940","5","","10000","0","","秒没"
"闲梦不忧","男","河北","26160815","6","还有醒着的么","10000","0","","个人体验，还是点外卖吧，店里优先做美团的，我用官方小程序点单估计要排一个半钟头"
"狐萝卜和冰糖雪狸","保密","广西","513990253","5","原神","10000","0","","小程序已经炸了，只能上美团点了"
"随风过万巷","男","河北","1526528849","4","","10000","0","","为什么一大早起来也是售空的[崩坏3·光辉矢愿_安详]"
"霜雪千年_1","保密","浙江","38384683","6","CHE","10000","0","","我这里，只要有奶茶就能拿周边，但是线下店做不过来了[tv_笑哭][tv_笑哭][tv_笑哭]，只能在门店等"
"余禾梦","女","山东","1099059459","4","","10000","0","","蹲点成功啊[脱单doge][脱单doge][脱单doge]"
"魔法少女琉璃神社","保密","安徽","306005113","5","星尘","10000","0","","真的是醉了，这就卖完啦？"
"油炸绿毛虫","男","广西","14917096","6","","10000","0","","来店里问了，说货还没到[笑哭]"
"正冬初","男","山东","200634980","6","崩坏3·天穹流星","10000","0","","就不多买了，多买喝不完"
"清潇Kiyo","保密","山东","486726973","5","三周年恋曲","10000","0","","我这边问了客服才上，全抢到了[打call]"
"还有人记得冬子吗","保密","四川","22781635","6","","10000","0","","要是崩3第二部还是开放探索+抽卡的话，我只能说崩3现在管理层的水平实在是让人目瞪狗呆"
"加糖的卡布奇诺_","保密","湖北","455747442","5","","10000","0","","袋子印得很好看，路上每个人都在看我"
"三恒苦瓜","男","河北","171436814","6","","10000","0","","拿下"
"阡鹿绘梨","男","河南","541025986","5","鹿乃","10000","0","","现在小程序能进了"
"颓嘛颓","保密","福建","30662404","6","#EveOneCat!","10000","0","","店家说还没到货呜呜呜呜呜呜[保卫萝卜_哭哭]"
"我的天怎么还要debu啊","保密","辽宁","11261762","6","神乐七奈","10000","0","","也不知道什么时候到货"
"焦褚丿","保密","广东","39536206","6","","10000","0","","怎么刚到点就卖完了[哦呼][哦呼][哦呼]"
"popi子","保密","山东","34585468","6","","10000","0","","抢到了，还得是科学上网[脱单doge][脱单doge]"
"Mo不完的魚啊","保密","安徽","20626868","6","初音未来13周年","10000","0","10","小地方就是辣鸡，到现在啥也没有"
"超绝望级的非酋","保密","陕西","396167239","5","","10000","0","","秒没[大哭][大哭][大哭]"
"黎沫童","女","河南","399081113","5","","10000","0","","现在都没了，幸好抢到了"
"赤焰琉金","男","四川","95424034","6","原神","10000","0","","我附近店炸了。"
"目力の神田所浩二","保密","浙江","52958684","6","初音未来13周年","10000","0","","还好小地方没人抢，舒服[坎公骑冠剑 · 夏日泳装派对_得意]"
"I-T-L-G","男","陕西","82332848","5","","10000","0","","nnd，小程序半天进不去，用饿了吗使劵比小程序还便宜[崩坏3·光辉矢愿_安详]"
"芽衣麦外敷","女","湖北","544099321","5","","10000","0","9","受不了一点[崩坏3·终焉归始_有毛病吧]"
"Mo不完的魚啊","保密","安徽","20626868","6","初音未来13周年","10000","0","10","我这边店好像没有啊"
"白玉楼の庭師","男","江苏","21089195","6","崩坏：星穹铁道","10000","0","","小程序炸了，美团售罄，去饿了么才买到[崩坏3·终焉归始_咀嚼]"
"Songbirds_","男","安徽","259337094","6","明日方舟","10000","0","","芜湖啥情况？"
"星火烬燃不夜天","保密","北京","479177021","5","崩坏3·天穹流星","10000","0","","琪宝这套衣服……完了，我XP动了，还是最原初的那种XP[喜欢]"
"悠爱","保密","广东","158269484","5","","10000","0","","好好好"
"のwinterの","保密","广西","288374373","5","","10000","0","","真离谱，一直网络错误"
"嘉_嘉嘉嘉","保密","浙江","325244029","5","","10000","0","","所以我们这些地方没有线下店的咋买，也没找到线上店（浙江义乌）"
"咸鱼卧宅菌","保密","广东","344212258","5","纳米核心","10000","0","","大家去外卖平台点，然后自提。"
"如今已欠费","女","辽宁","11652731","6","","10000","0","","小程序直接炸了"
"暗示要出gta6","男","上海","319546112","5","","10000","0","","饿了么美团也行，差异化赛道"
"豹跳如雷瓜皮苗","男","山东","8176135","6","","10000","0","","拿下！哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"Samaritan","男","内蒙古","614625","6","","10000","0","","瞬间卖光，幸好抢的快没犹豫"
"对轴啊三回","保密","福建","638236222","5","C酱です","10000","0","7","泪目[笑哭]小程序崩了"
"加糖的卡布奇诺_","保密","湖北","455747442","5","","10000","0","","买到了[脱单doge]"
"褪色の刺青丶","男","陕西","24005709","6","三周年恋曲","10000","0","","抢到了"
"咸鱼卧宅菌","保密","广东","344212258","5","纳米核心","10000","0","","卡死辣啊啊啊啊啊啊"
"REMレム","保密","安徽","87751193","6","","10000","0","","小程序炸了"
"曦瑶要好好学习","保密","广东","1704224648","5","EveOneCat2","10000","0","","崩了，救一救啊[大哭]"
"ChinaYUG","保密","宁夏","107248109","6","","10000","0","","6"
"popi子","保密","山东","34585468","6","","10000","0","","卡崩了，小程序"
"天启legend","保密","江苏","329405124","5","","10000","0","","完美，镭射票两张拿下"
"名称没过审","保密","江苏","616580427","5","","10000","0","","抢到咯"
"小高兴QAQ","保密","广东","2007951108","5","","10000","0","","[大哭][大哭][大哭][大哭]别和我抢啊"
"人偶镜头","保密","江苏","38239747","6","","10000","0","","不知道真的假的，很多城市都卖光了。不过确实哪怕我家18线小城市，一大早也是很多人买。（直接爱莉，不用犹豫）"
"只是一只大眼","保密","辽宁","52811373","6","星座系列：水瓶座","10000","0","","冲！"
"原原原人","男","江苏","176270616","5","2021拜年纪","10000","0","5","[脱单doge]"
"灼灼其华za","保密","江西","294406868","5","","10000","0","","你们显示售罄，我这都找不到CoCo门店[酸了]除了CoCo别的奶茶店都有，米忽悠你这搞得…"
"正冬初","男","山东","200634980","6","崩坏3·天穹流星","10000","0","","怎么现在能买到的全是江苏的"
"在下张日哥","男","湖北","123152984","5","","10000","0","","立牌不是赠送吗，怎么还要加5块，难绷"
"正冬初","男","山东","200634980","6","崩坏3·天穹流星","10000","0","","6"
"贩夫走卒读书牲","保密","江苏","1458621990","5","","10000","0","","套餐10点才开售，现在买不了"
"吃荔枝的鹅酱","保密","河北","29639966","5","Kizuna AI","10000","0","3","为啥这个门店要都买？我买完了才发现，想重新买就说套餐有问题不让下单了"
"暮歌阙","保密","河南","15023916","6","崩坏：星穹铁道","10000","0","11","崩3这么火？开店就告罄 比原都难抢"
"天游你为何不死","男","江苏","396074821","5","三周年恋曲","10000","0","","南京这边主题店显示已经售完，其他店都是还有"
"荒木の奇妙冒险","保密","安徽","616864025","5","崩坏3·天穹流星","10000","0","8","只有江苏开卖了？"
"红蝈蝈绿帽帽","保密","江苏","19254290","6","新月冰冰","10000","0","","三分钟，套餐售空，还好手快"
"白玉楼の庭師","男","江苏","21089195","6","崩坏：星穹铁道","10000","0","","为什么一直都是售罄的状态"
"阿波卡利斯家的主教","保密","福建","176895472","6","阴阳师海国之境","10000","0","8","为什么这是为什么"
"贩夫走卒读书牲","保密","江苏","1458621990","5","","10000","0","","为什么为什么"
"名称没过审","保密","江苏","616580427","5","","10000","0","","我好急啊啊啊啊啊啊"
"烟笙好菜啊","保密","湖南","401029876","4","","10000","0","","damn，一早上起来就就没了"
"三分四台半","男","辽宁","403195532","5","hanser","10000","0","","没开店就售罄了？啊？"
"如飛花般绚丽","保密","贵州","406340171","5","崩坏3·天穹流星","10000","0","","没开店就没开店，售罄吓人了[崩坏3·光辉矢愿_遨游]"
"Hua-符华","保密","江苏","259171352","6","崩坏3·天穹流星","10000","0","10","双杯子没了？"
"南华依梦","保密","北京","321830254","6","洛天依8th生日纪念","10000","0","11","MD起来都TM没了"
"wo墨言","保密","广东","1735801053","5","","10000","0","","已经在店门口蹲着了"
"远征的星辰","保密","山东","3494352099740359","3","","10000","0","","和雪王联名[脱单doge][脱单doge][脱单doge]"
"柊木珩","保密","江苏","13316508","6","异常生物","10000","0","","没了都没了我日"
"赤_橙","女","广西","18705962","6","","10000","0","","我满课，希望28号还能给我留点[保卫萝卜_哭哭]"
"T_Tx-xD","男","北京","402113447","5","","10000","0","","开始7分钟就没了，是有脚本吗???[疑惑][疑惑]"
"水音M_o","男","上海","2182766","6","花丸晴琉","10000","0","11","啊？就结束了"
"幻凛不是狐狸","男","云南","672610028","5","","10000","0","","立牌多大啊"
"TYPE广东帕","女","广东","3493297706240003","3","崩坏3·天穹流星","10000","0","","为了周边我要喝三杯！（￣▽￣）"
"base4frost","保密","江西","455473454","5","","10000","0","","我这里有家店，在饿了么上可以预定,同区域其他店都是售空状态（估计根本没开卖）,这家可能忘了设置（扣钱[doge]"
"加糖的卡布奇诺_","保密","湖北","455747442","5","","10000","0","","笑死，啥也没有了[笑哭]"
"白羽风雪","男","四川","40767670","6","雪未来","10000","0","","现在好像全是销空的，应该要等明天开店"
"乃么好哉","男","北京","270822808","5","","10000","0","","已经结束咧，商品已售罄"
"薇薇ちゃん呦","女","上海","313367400","6","公主连结可可萝","10000","0","","根本抢不到"
"林里有座茶馆","保密","广东","15652273","6","","10000","0","9","只有爱莉的吗[崩坏3·光辉矢愿_吃西瓜冰]"
"靖蓉始于十五六","男","广东","92894583","5","","10000","0","","琪宝身材太好了"
"Joker30v","保密","浙江","1817853707","3","","10000","0","","光翼展开（超大声）（好尬啊）"
"皖雨不想睡觉","女","广西","1270927830","3","","10000","0","","现金可以购买吗？学生党带不了手机[大哭][大哭]"
"北绮凌绮蓝","保密","广东","25689795","6","言和7th生日纪念","10000","0","","你就不能联动个0植脂末的吗，这么喜欢让玩家嗯造植脂末？"
"秋濡无色","保密","河南","238031138","4","","10000","0","","回归送的单抽直接出爱莉"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","0","11","当初还是很放飞自我的宣传[崩坏3·终焉归始_出击]https://b23.tv/BV1LE411h79c"
"第三季手机","男","河南","326100704","6","崩坏3·天穹流星","10000","0","7","明天几点开始抢"
"曳華湫月SecondWorlds","男","天津","160933662","4","","10000","0","","琪宝的双响炮[星星眼][给心心][给心心]"
"康康我找到了什么","保密","广西","3493133434227361","2","","10000","0","","想问一下，6天里去的店不一样也可以吗?"
"慵懒少女不佛系y","女","山东","49710452","6","崩坏：星穹铁道","10000","0","","得买6杯，可是我刚好放假家附近没有啊orz"
"Aymoon圭零","男","北京","53366738","6","RNG战队","10000","0","","哟"
"咕噜咕噜哲","男","湖南","26929143","6","","10000","0","","不错呦"
"毁灭-吧-我累了","保密","福建","497854818","5","","10000","0","","好好好"
"曲奇年少","男","河南","397716508","6","雪未来","10000","0","","什么时候上货，几点能预订[雪未来_忽然出现]"
"146062306_bili","男","广东","146062306","5","","10000","0","","两个联动连着开，是故意的还是不小心[大哭]"
"重言oi","保密","山东","487557846","5","","10000","0","","姐姐！！！[给心心][给心心][给心心]"
"坏雲","保密","江苏","354118644","5","2233幻星集","10000","0","","啊？买双杯没镭射票？希望货量能支撑三天，我每天喝两杯[tv_思考]"
"黑呀黑小龙","男","江苏","178006920","6","星尘","10000","0","","太好辣，最爱喝のCoco和三崩子联动辣"
"启酱粉","男","河南","477164672","5","","10000","0","","咋还不上架"
"阿代想睡觉","男","浙江","1893489585","3","","10000","0","","爱莉这衣服好像崩铁三月七"
"雨生百谷RW","保密","安徽","442769085","5","仲夏幻想","10000","0","","在外卖平台购买会有周边吗？[夜谭舞狼_疑问]"
"雨生百谷RW","保密","浙江","442769085","5","仲夏幻想","10000","0","","饿了么下单会有周边吗？[女仆醒_暗中观察]"
"烟雨绮丽_","女","辽宁","23318919","6","国民老公带回家","10000","0","","兄弟姐妹们这个也是27号0点开始在小程序上抢吗？"
"周以梦蝶","保密","江苏","349752432","5","","10000","0","","辐射票我买爱莉了,还有立牌是不是随机了"
"五多魚","女","内蒙古","629250574","5","EveOneCat2","10000","0","","有谁知道这个活动是几点开始，我们学校运动会，但又不敢光明正大看手机蹲点…[崩坏3·光辉矢愿_擦地]"
"你娘了个腿","保密","河北","1093257680","4","","10000","0","","爱丽的人气[doge]"
"U黑幕","保密","山东","646440413","3","","10000","0","","校内的Coco会有吗"
"蒲牢想要炸大街","保密","山西","398274028","5","","10000","0","","我才倒霉呢，我这城市根本就没Coco"
"龙哥的苦茶子","男","浙江","2046096894","4","","10000","0","","好耶"
"ミmi桑","保密","四川","538232340","4","","10000","0","","不是吧，你怎么知道我家旁边COCO刚关？[崩坏3·终焉归始_宕机][崩坏3·终焉归始_有毛病吧][崩坏3·终焉归始_渡人]"
"YIXING-ALIEN-666","保密","未知","515513034","5","","10000","0","","这下不得不去买一瓶CoCo力"
"带皮腰果装奶粉","保密","四川","472077978","5","","10000","0","","我国庆回去可以看看，正好有coco店"
"小普尔兰","女","湖南","11111478","6","原神","10000","0","","很好，我家这个小县城没有这种奶茶店，惩罚你给我寄一套周边过来[傲娇]"
"vivivivivivio","保密","安徽","33440146","6","RNG战队","10000","0","","哈哈哈哈，公司附近两家Coco"
"如来-佛祖","男","北京","2133982436","4","原神","10000","0","","最近米哈游的联动也太多了吧，喜茶，KFC，现在又有Coco，钱包要空了"
"加油努力还债","男","云南","11060338","6","","10000","0","","想要[原神_哇][原神_哇]"
"老婆你要饼吗","男","湖南","18901137","6","某科学的超电磁炮T","10000","0","","这个BGM也太有回忆感了[某科学的超电磁炮T_哭哭]"
"z9cnuw7z67","保密","山东","145302023","3","","10000","0","","【嘿嘿嘿格雷修，小小的，香香的-哔哩哔哩】 https://b23.tv/KHh6Dda"
"野原新之助xb","保密","江苏","346226762","5","","10000","0","","游戏是退坑了的，联动一次不落[脱单doge]"
"RCcccj丶啸风","保密","广西","355402036","5","","10000","0","","@亮剑-靓健"
"灬五河士道丶","男","广东","196751702","6","","10000","0","","一天一杯[doge]别问，问就是只有一个人玩崩三[doge]"
"我就要涩涩_","女","云南","382761760","5","","10000","0","","我们城市没有coco[大哭][大哭][大哭][大哭]"
"努力のPET","保密","上海","383173299","5","纳米核心","10000","0","","这下不得不喝了"
"wuse8","男","山东","165123404","6","","10000","0","8","bgm最喜欢的一集"
"朝阳-ASAHI","保密","福建","2147708","6","湊-阿库娅","10000","0","","起猛了 再看一眼"
"-希-xi-","保密","河南","482118853","5","","10000","0","4","我这小城市竟然有一家联动的店[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_遨游]"
"花乃七_Hanano","保密","广西","11691053","6","物述有栖","10000","0","","宝宝结婚[物述有栖_Foo↑Foo↑]"
"饼叽我大哥","保密","江苏","154453","6","物述有栖","10000","0","","虽然退坑了，但还是会支持哒~"
"无语问就抬走","男","广东","516083674","5","","10000","0","","气晕力，四线小城市没有coco捏[大哭][大哭][大哭][大哭]"
"永远最爱西琳","男","江苏","1969539743","3","","10000","0","","也不知道能碰上不，刚来这个城市没多久啊，怕太远[酸了][酸了][酸了]"
"泺樱里-_","保密","四川","1531834343","4","崩坏：星穹铁道","10000","0","","牢大，想我了吗？（√）,领域展开!（√）,确信[脱单doge]"
"白露白露白_","女","福建","3461570065598977","4","","10000","0","","你怎么回事"
"花荷柳叶","保密","广西","220875860","4","一周年纪念装扮","10000","0","","我们城市没有这个店…[大哭]"
"-InKk-","保密","英国","89933046","5","圣诞节快乐","10000","0","","英国这边今年初就联动过了"
"开摆啊-对对对","保密","河南","36093750","6","","10000","0","","套餐能不能自选两杯阿[大哭]"
"是雪峰","女","福建","394454017","5","","10000","0","","最近的一家coco175公里[微笑][微笑]还是在人家学校里我进不去[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"鸭梨傻不吃鸭梨","保密","上海","28799673","6","","10000","0","","狠狠的买"
"AAA进货猫猫侠","保密","山东","1572446152","4","碧蓝之海","10000","0","","最近米哈游联动好多啊"
"二次元该死的捏","保密","西班牙","42303429","6","","10000","0","","为什么我这边没有[大哭]"
"板鸭_hhh","男","湖南","507899820","5","hanser","10000","0","","https://b23.tv/BV19m4y1573x 今天的崩坏三是无敌的[hanser_流啤]"
"一脚踢死ch","保密","四川","1144370869","4","2233白色情人节","10000","0","","怎么看门店送不送周边啊[阴险]"
"朝霞映星火","保密","广东","398056221","5","","10000","0","","第一眼琪亚娜和三月七[笑哭]"
"除了黑白还有灰","保密","吉林","393876763","5","","10000","0","","爱莉和和虫虫啊啊啊，必买了 俩加起来不超40就一起拿下[干杯]"
"交响雨之乐","保密","江苏","4317014","6","","10000","0","","coco可喝不起 我永远爱蜜雪冰城"
"豪豪军团出击","保密","上海","2121021106","4","","10000","0","","我想问一下点外卖可以吗，不然我一个人拎六杯有点困难"
"已超越纯白铃兰","保密","浙江","2092566","6","","10000","0","","爱莉希雅跟琪亚娜好好看[哦呼]"
"云浮千寒","男","福建","386459305","4","","10000","0","","我这里没有coco"
"一只薛sans","男","江苏","3494372075113172","3","","10000","0","","真的假的？"
"一个大shuaibi","保密","上海","484721570","5","","10000","0","","世界名画《芽衣在圣方丹》"
"幽弥狂的dog","保密","山东","1456712166","3","","10000","0","","这个牌，有app吗"
"纪伊雪风","保密","中国台湾","45019704","6","","10000","0","","台灣有嗎？我們工地幾乎每天喝COCO"
"48481396239_bili","保密","广东","352721506","5","","10000","0","","异世相遇，尽享美味！[妙啊]"
"不回村的二柱子","保密","广东","677385287","4","","10000","0","","为什么我们学校里面没有"
"裘道齐","保密","四川","2026543098","5","","10000","0","","快把那几个表情发出来，别逼我求你[微笑]"
"落桜八重","保密","四川","402683449","5","","10000","0","","27号有无成都的朋友组队去，一个人社恐"
"纯爱机甲师","保密","福建","431757063","5","公主连结可可萝","10000","0","","@散尽云烟的酒鬼"
"影胤辰_","女","天津","634340780","4","","10000","0","","啊？"
"青柠摆烂日常","保密","安徽","3493078948120876","4","","10000","0","","昨天才吃的肯德基过3天又要喝奶茶去，谢谢你mhy"
"九和夕","女","四川","413044930","5","hanser","10000","0","","舟见舟见233333"
"KPA涅墨","保密","山东","321980273","5","","10000","0","","啊？"
"霜黎ys","男","江苏","1887383938","4","原神","10000","0","","学校对面就有，不过不知道连不联动"
"晨露QwQ","女","北京","543854252","5","","10000","0","","刚吃完kfc，又要喝奶茶，我国庆还回老家不一定有钱，我真感动"
"晨露QwQ","女","北京","543854252","5","","10000","0","","喝不动了[笑哭]"
"9025北","女","广东","1900755035","4","","10000","0","","我这边没有coco难受了[大哭][大哭][大哭]"
"精神三观已崩溃","女","山东","627054058","4","","10000","0","","问问这个能在店内现金买吗(手机里没钱了[大哭])"
"鬼鬼学数学学到头秃","保密","黑龙江","471363154","5","","10000","0","","你茶百道联动做那么好不会照搬是吧，我又不是水牛，喝六杯，你怎么不去鼠"
"鬼鬼学数学学到头秃","保密","黑龙江","471363154","5","","10000","0","","。。。。"
"断手老奶奶","保密","江苏","32305069","6","","10000","0","","救命在想27号在coco打工的我会不会噶掉呢[灵魂出窍]"
"吃饭睡觉上宵宫","保密","河南","599084576","5","","10000","0","","所有 coco 店都有这个杯子吗[吃瓜]"
"果冻夹心泡泡糖","男","浙江","171340982","5","汉化日记","10000","0","","联名的店就在我周围[歪嘴][歪嘴]"
"曦月つロ","保密","海南","88505421","6","","10000","0","","音乐是啥来着，以前找过现在找不到了QAQ"
"一只玉猫","保密","福建","3461574981323041","4","","10000","0","","可恶我这边没有不行国庆我必须去[崩坏3_危险]"
"娈离","女","浙江","1628005588","3","","10000","0","","可恶我这边没有门店[无语]"
"板熊ALXY","保密","湖北","523485600","4","","10000","0","","原来咱是舟见舟见[崩坏3·光辉矢愿_回眸]"
"板熊ALXY","保密","湖北","523485600","4","","10000","0","","情敌合作是吧[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"火云wizard","男","浙江","270908318","6","崩坏3·天穹流星","10000","0","","琪宝老打工战士了[崩坏3·终焉归始_cool]所有联动八成有琪宝[崩坏3·终焉归始_燃起来了]"
"羽墨言辰","男","湖北","419783164","5","","10000","0","","好好好，你这和把手伸进我的钱包里，我还要着给你有什么区别"
"璃月里爱喝酒的诗人","保密","广西","1531234709","4","","10000","0","","@不知道起什么名1145"
"异次元时空3","男","山东","1753209168","4","","10000","0","","我说一句，德丽莎世界第一可爱[打call][打call]"
"风雪悠悠里长白","男","未知","1722278643","4","","10000","0","","什么时候联动个奥托"
"反对日本排核污水_","保密","江西","697133894","5","","10000","0","","爱门"
"無鎏漆","保密","宁夏","263536991","5","","10000","0","","芽衣不得把门槛踏平？？？"
"莹妹在哪","保密","上海","2432446","6","崩坏：星穹铁道","10000","0","","爱门！这就准备去蹲coco！"
"九霄莹","保密","山东","102738373","5","meimeiverse","10000","0","","这一杯得多少钱"
"晏_濉","男","江西","700263382","5","","10000","0","","我想要[doge]@dtqeyxf"
"爱吃小花的友谊颗粒","女","四川","179763640","6","出游季","10000","0","","我焯爱莉！！"
"目黑正树","男","澳大利亚","20031007","6","魔兽世界怀旧服","10000","0","","澳大利亚联动不联动啊啊啊啊啊啊啊啊啊啊啊啊求求你了"
"Elysia-ds","保密","广东","229737641","6","","10000","0","","爱莉这一身好像三月七啊[笑哭]"
"玩的崩坏火影元气3","保密","浙江","3494374170167506","3","","10000","0","","我这没店（悲"
"炼狱虚无","男","广西","1237391355","3","","10000","0","","挺猛了，好像看到三月七"
"落痕印花","保密","湖北","1380013620","3","","10000","0","","没有武汉"
"あたましば","女","广东","602560036","5","公主连结可可萝","10000","0","","@小文仙ys ！！！！！一起去好不好！！！！！！！"
"Kirazhan","保密","广东","376018104","5","","10000","0","7","这下不得不去了"
"乌拉聪明墨菲特","女","江苏","192090519","5","","10000","0","","一共要买6杯才能凑齐周边，你怎么不去抢呢?未定联动四个人也只要四杯就可以凑齐，你联动两个人要买6杯是吧[阴险][阴险][阴险][阴险]"
"Justarry","女","江苏","146993760","6","国民老公带回家","10000","0","","联动没有我推[tv_流泪][tv_流泪]"
"药王desu","男","澳大利亚","13619261","6","","10000","0","","[微笑]什么时候能联动到澳洲的coco"
"暗影刀锋尖","男","山西","233615354","5","","10000","0","5","我们县里我小时候就有了不知道联不联"
"中奖是轮不到我的","女","甘肃","10610728","6","","10000","0","","啊啊啊啊，我这小破城市茶百道，喜茶，沪上，omt等等都有就是没有coco！！！！[大哭][大哭][大哭]"
"改名仍不中奖遂改命","保密","广东","1330269918","4","","10000","0","","这次联动持续到多久？[藏狐]"
"清-风-Q","保密","广东","341274993","4","","10000","0","","搓搓都可"
