"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雨落冰滴_bili","保密","安徽","431271572","5","碧蓝之海","10000","0","","我的出场费可不便宜呢，逗你的[滑稽],你说的对，但是《100sp》是由渡鸦自主研发的一款。。。。[doge][doge]"
"枫起无兆","女","上海","10746580","6","总之就是非常可爱","10000","0","","剧情不是剑吗——"
"八重樱的安全裤","女","江西","26121112","6","初音未来13周年","10000","0","","所以是踢猫还是踢骇兔"
"Mrrr_Joker","男","安徽","16010914","6","","10000","0","10","天呐 多年前的卫星"
"想睡醒的O","保密","日本","484966811","5","","10000","0","","时长是我的生日诶[脸红]"
"つ绯村剑心つ","男","天津","263112802","6","","10000","0","","还以为会有外星人元素[藏狐]"
"云端有只馒头","保密","广东","195406956","6","星座系列：射手座","10000","0","","唱歌跑调芭芭拉[doge]"
"咩咩椰羊","保密","浙江","470173017","5","","10000","0","","@七咲逢kilig [打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"_你当像鸟飞过你的山","男","福建","81270155","6","","10000","0","","冰队真卷，先观望技能好玩不"
"迷糊白日梦","保密","广东","66905032","6","","10000","0","","全部目光在这么可爱的小姐姐，完全没看时雨的内容，是不是没救了呀"
"划水流年的小HO","男","广东","206059581","6","","10000","0","","道理我都懂，但是老师能不能把板砖放下[嗑瓜子]"
"爱摸鱼的曦儿","保密","广东","88721431","5","","10000","0","","为什么我感觉她这两把枪有点像复仇女神[辣眼睛]"
"众生皆有病","男","福建","22227699","5","","10000","0","","不是大剑角色吗？"
"墨题先生","保密","浙江","452935442","5","","10000","0","","可恶，刚刚嫌电脑内存太挤把崩三卸载了，这会又得下回来了[喜欢][喜欢]"
"花语是永恒的爱恋","男","河南","496562980","5","","10000","0","","猫猫被爆金币了"
"雪翼响","男","湖南","169995795","6","","10000","0","","来了来了！"
"打青雀的琼玉牌","保密","四川","388730047","5","","10000","0","","这是什么游戏？[惊讶]三蹦子，这段时间都在你妹车上，把你忘干净了，我活动还没打呢[笑哭]"
"如果你是龍也好","保密","湖北","176057474","6","","10000","0","","角色出这么快？"
"A哩易拉漫","男","浙江","433375127","5","","10000","0","","还真是老婆[喜欢]"
"企鹅小姐莉莉丝","保密","广东","1964676876","5","","10000","0","","果子哥呢，来啊，发电啊！"
"万缕千丝终不改","男","重庆","159057","6","","10000","0","","她长得跟琪亚娜系列很像啊"
"哦玛也瓦玛乌卡","保密","江西","1550896696","5","天依游学记·歌行","10000","0","","爱酱，这可是新偶像，小心地位不保！[doge][吃瓜]"
"希羽終落","保密","湖南","1828667268","4","","10000","0","4","总结：不抽"
"全然不信老帕","保密","河北","507085268","5","","10000","0","","所以大剑呢[妙啊]"
"托腮板板","保密","福建","611723439","4","","10000","0","","以后shi宝就是时宝啦 什么蚀宝 识宝真的不熟捏[脱单doge]"
"九域KUYI","男","广东","284112675","6","","10000","0","5","啊？"
"花映幽塚","男","江苏","7107278","6","","10000","0","","艹，绮罗跑去找艾达做了把剑狙是吧[崩坏3·终焉归始_咕蛹者]"
"我所爱即我存在的意义","保密","广东","267446772","5","","10000","0","6","我今天上线看到时雨绮罗上舰,我：[惊讶][惊讶][惊讶][惊讶][惊讶][惊讶][惊讶][惊讶][惊讶][惊讶][惊讶][惊讶][惊讶][惊讶],文艺复兴了wc，我当年所有元素通用的圣痕[打call]"
"逆天改命的猫咪","保密","广东","24084565","6","公主连结可可萝","10000","0","","sp是不是可以直接白嫖角色啊？"
"感受世界的变化","男","浙江","393600270","5","一周年纪念装扮","10000","0","","时雨绮罗[打call]时雨绮罗[打call]"
"灰白不是灰","男","云南","241670453","6","hanser","10000","0","8","抽不起，根本抽不起"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","9","崩二就有狙击枪[滑稽][滑稽][滑稽]"
"好啦好啦你说的都对","保密","辽宁","352038416","6","","10000","0","","没意思，好像要一个大剑角色[大哭]"
"忆幻巧","保密","四川","358446572","5","hanser","10000","0","","你们一直在笑，根本没停过，我忍你们很久了[doge]"
"可爱的绯玉丸酱","女","湖南","36963744","6","泰蕾莎","10000","0","","夭寿啦！初始三星圣痕变女武神啦！[大笑][笑哭]"
"鸾千阳","男","广东","430477065","5","平安物语","10000","0","7","emmmm"
"高坂凉介","男","广东","94010885","6","","10000","0","","第一次看到她我还在想这是谁啊？后面看到名字才想起来，我是不是有套圣痕也是这个名字？后面也猜到肯定也会上舰了（毕竟羽兔都上舰了）"
"蓝羽月_","保密","安徽","474643219","5","","10000","0","","来力"
"あい御坂のNIMEI77","男","上海","52630459","6","碧蓝航线","10000","0","","我测 我圣痕活了 好耶"
"王魔惧恐","保密","甘肃","7560768","5","","10000","0","","霜星?霜星!"
"吴雨墨EX","保密","山东","1121401560","5","洛天依9th生日纪念","10000","0","","我搜索崩坏映入眼帘的是铁道"
"ZXAOREZ","男","广东","34044028","5","","10000","0","","嗯～笛剑拟人化了[滑稽]"
"写给希儿酱的十四行诗","女","安徽","161645387","5","","10000","0","","6.7版本是啥时候"
"孙洛君","男","内蒙古","442618","6","","10000","0","","妈耶，秽土转生冥土追魂了这是"
"康娜派蒙","保密","山西","471817515","5","星座系列：摩羯座","10000","0","","成为偶像吧，绮罗星@Kiraboshi绮罗星"
"赛贝拉","男","上海","348690788","6","","10000","0","","测试服开了吗这下面两条爆料[辣眼睛],一时想不起来后崩二里和月球那个小屁孩叫啥了"
"咋哇路多の哈西辣妈","保密","中国香港","417287429","5","","10000","0","","请问多少个仓库里的绮罗可以合成毕业绮罗呢？不管多少我都够[微笑]"
"紫罗兰斯洛特","保密","江西","188297291","6","","10000","0","","很喜欢时雨绮罗的一句台词：,无论何时何地，都会遵守约定[doge][脱单doge]"
"AngKYE","男","重庆","13617408","6","崩坏3·天穹流星","10000","0","","绮罗都来了，我杏爷呢"
"灵墟_缄默书生","保密","广东","386321842","5","星座系列：金牛座","10000","0","11","嗯。。。看了一眼估计又在研究某些技术[吃瓜]"
"U咩清洁工","男","广东","454101659","5","","10000","0","","那岂不是剧情里被时雨捅死的那只怪不是被剑刃捅死的，而是被枪管捅死的"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","0","11","为啥不是大剑啊[崩坏3·光辉矢愿_不可以看]"
"狐狸耳朵大饭团嘤","保密","马来西亚","407436849","6","","10000","0","","老婆！！！！！！！！！"
"黑与鲤","保密","广西","165851448","6","","10000","0","","是你教莱尔打狙的吗[doge]"
"郁兔流萤","女","未知","345048928","6","崩坏3·天穹流星","10000","0","10","kirakira！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_出击]"
"古老的一只猫","保密","江苏","267968207","5","","10000","0","3","都去玩铁道了是吧[吃瓜]"
"枯祁","保密","江苏","509750147","6","崩坏3·天穹流星","10000","0","14","如果在战斗中用声音支援的话......时雨绮罗的偶像生涯就要结束了吧（"
"提瓦特的宵夜","保密","北京","1197010279","5","","10000","0","","时雨绮罗：齐格飞！他居然抢走了塞西莉娅大人,[doge][doge][doge]"
"Er-零","男","广东","39654235","5","","10000","0","","我只认识圣痕的你……"
"乱玩青椒","保密","广西","2008303840","5","","10000","0","","开始期待音乐了"
"耳の可","男","河北","14083491","6","","10000","0","2","好家伙 大招是尼尔狙击是吧"
"少卿李饼饼","保密","辽宁","224698178","5","大理寺日志","10000","0","5","剧情里拿双剑，上舰开始甩大狙。感觉好违和啊，希望剧情能圆好[大理寺日志_无语]"
"萌新干票","保密","河南","22881707","6","","10000","0","","这么说的话，时雨绮罗已经快四十了吧[doge]"
"诺艾尔最可爱966","保密","广东","17007931","6","","10000","0","","话说拿狙的姿势是不是怪怪的? 四肢伸张不开的样子. 我印象里架枪的动作应该是: 右手夹紧身体, 左手再往前伸出去一点? 我不懂军事, 说错了亲喷"
"虾米噜","男","中国香港","34711082","6","绯赤艾莉欧","10000","0","","版本pv那里还以为是个大剑角色[崩坏3_路过]"
"宇星天宁","保密","浙江","393524064","5","","10000","0","","[tv_思考]"
"-神里绫人","男","广东","471627844","4","","10000","0","","太老了[doge]"
"時には雨が綺羅","保密","广东","13182137","6","","10000","0","","啊？"
"官雲天","保密","广东","332635090","6","","10000","0","10","经典，pv诈骗，但我还是喜欢她大剑QWQ"
"很有精神的阿铭","男","新疆","7324201","6","","10000","0","","拿的是剑狙吗"
"d丧b","男","北京","12282542","6","","10000","0","","6…6.7了？,我米丝忒琳还差28抽保底…,啊啊啊啊啊！乐土呢？战场呢？,来…来得及吧？,一定是星穹铁道的错！！[辣眼睛]"
"渔猫Feather","男","上海","108885356","6","五月织姬头像框","10000","0","","抽到了抽到了[doge]但是怎么拿着剑啊"
"可爱de苦力怕","男","吉林","244327295","6","椎名菜羽","10000","0","","专武空想步枪[脱单doge]，话说你这出sp的速度。。。我水镜还没齐呢，我这几个sp角色没一个是毕业的[辣眼睛]"
"苏苏苏苏离呀","保密","四川","413094889","5","公主连结可可萝","10000","0","","[兔年]"
"暮雨Li","女","天津","1112995118","5","","10000","0","","这和圣痕不是一个人吧"
"UNICORN-pilot","男","黑龙江","40143268","6","","10000","0","","我拿命应援"
"芙卡洛","保密","云南","30762749","6","斯莱特林","10000","0","5","我超，时雨绮罗！"
"雷之始源之律者","保密","辽宁","1666465606","3","","10000","0","","鱼头怪周总现身了[doge]"
"荧羽星","保密","广西","355045650","5","","10000","0","","齐格飞摸了天命所有女武神的屁股"
"蒿与寒","保密","江苏","22651972","6","","10000","0","6","为啥冰队踢的是小李~。~，猫猫太持久了"
"帕斯Passerby","保密","陕西","23181375","6","星座系列：巨蟹座","10000","0","","屠一套是不是能用到关服（"
"矿泉歪水瓶","保密","重庆","442869925","5","EveOneCat2","10000","0","","我反倒觉得开始的那个女士声音太特别了，特别偶像，很喜欢"
"BADDIE圆","男","广东","21171159","6","拉文克劳","10000","0","","这不是阿库娅吗"
"柴油收音机","男","江苏","27056280","6","","10000","0","","蜜雪冰城速来联动[保佑][保佑]"
"烦空论","男","黑龙江","35010833","6","","10000","0","","这么说薛定谔浓姬牛若等都能做成角色吗？"
"真姛显现","保密","广东","379244366","6","一起看电竞","10000","0","","我仿佛看到了舞莲的动作[傲娇]"
"账号已注销","保密","辽宁","8980340","0","","5000","0","9","芭芭拉明明唱歌那么好听[墨镜]"
"神印天徒","男","广东","1705575","6","","10000","0","10","下版本崩3绮罗，原神绮良良，mhy你是不是故意的？[doge]"
"Shaller","男","湖北","11920550","6","","10000","0","8","我去，这不是胖虎吗[哦呼]"
"Loeat","男","福建","233675411","6","","10000","0","12","还以为是双枪武器单手剑模组角色，没想到是双枪和狙击枪[笑哭],这下真就PV欺诈了，一直看着以为近战[tv_目瞪口呆]"
"诶呀呀PY","男","内蒙古","20558709","6","崩坏3·天穹流星","10000","0","11","大招怎么不是唱歌把人唱死，我不是很认可[doge]"
"浮光潇月","男","重庆","15186482","6","","10000","0","","阿鸡老师的板砖是拿来和建模师打架的吗"
"龙泽士心","保密","北京","589840376","5","","10000","0","","圣痕都混上舰了，猜猜谁还没上[吃瓜]"
"wasabi_poi","保密","浙江","84519826","6","湊-阿库娅","10000","0","","尼尔是吧"
"结月の殇","男","江苏","22925680","6","崩坏3·天穹流星","10000","0","","狠狠大觉"
"Aikawa丶","男","四川","5726316","6","双生视界·花嫁","10000","0","","这大招狙击能加攻击次数吗，要是可以就好玩了[doge]"
"想要去欧洲的非酋","男","北京","325599539","6","崩坏3·天穹流星","10000","0","","我不相信这个世界上有唱歌比我差的，让我试试[脱单doge]"
"无柒灬","男","山东","107789589","5","","10000","0","","又是sp啊，没星石了[崩坏3_lay了]"
"RyouN1","保密","吉林","20021941","6","","10000","0","","最开始以为是拿骑枪的，结果是黑渊白花摆拍，动画cg里拿的大剑，以为是大剑角色，结果最后是双枪！[崩坏3·光辉矢愿_小喇叭]"
"一生之敌傅里叶","保密","上海","226600568","6","citrus","10000","0","","3：52 左边可莉 凝光 派梦手办，面前希儿手办[hanser动物套装_打call][hanser动物套装_打call] ,还有那是谁的盒蛋来着？"
"祈礼铃","保密","北京","306291365","5","鹿乃","10000","0","","你上个pv里她还是拿大剑呢，怎么回事，我帅气的大剑怎么不见了？[崩坏3_乆][崩坏3_乆]"
"紫色猫猫豆","保密","甘肃","1143334311","5","","10000","0","","[墨镜]"
"是某鸽","保密","江苏","186328839","6","魔法学院","10000","0","11","终于来了，我等了好久，等了六年了ヽ(■■)ノ[打call][打call][打call]"
"S-Eternity-X","保密","陕西","1894497122","4","","10000","0","","终于发啦，绮罗姐我来啦[tv_色][tv_色][tv_色]"
"幾千のほしぞら","男","河南","128453442","5","原神","10000","0","","[崩坏3·终焉归始_cool]"
"大众开车司机","男","上海","363815390","6","碧蓝之海","10000","0","","没水啊"
"默白雾","女","马来西亚","1130703368","4","","10000","0","","时雨绮罗终于来了啊啊啊啊啊啊啊[星星眼][星星眼][星星眼]"
"豪德寺小都","保密","广东","12998985","6","星座系列：白羊座","10000","0","","我是胖虎～～我是孩子王～～"
"霜寒花生official","保密","天津","272932423","5","hanser","10000","0","","真出啊[tv_呆]"
"这就是我的圣晶石啊啊","保密","浙江","407739965","5","","10000","0","","[傲娇]"
"午露哈GG","保密","广东","613075815","5","","10000","0","","我猫猫刚3s就要被撅了？[tv_doge]"
"天晓风晴","保密","广东","652401334","5","","10000","0","","这个狙击枪看着有点怪啊"
"苹果树长个橙子","男","黑龙江","1277187985","5","希萝Hiiro","10000","0","11","皮肤快点端上来啊"
"就叫阿风吧","男","河南","444573639","5","崩坏3·天穹流星","10000","0","","快想想哪个犄角旮旯里还有美少女没上舰的，感觉米哈游不出完是进不了第二部了[笑哭]"
"是朱某の不是猪丶","男","江苏","351327501","5","异常生物","10000","0","12","今年六一节这周四上线6.7版本，好家伙[tv_斜眼笑][tv_斜眼笑]"
"Lunalialily","保密","湖北","8522263","5","","10000","0","","嘿嘿嘿嘿……是…是绮罗……是老婆，嘿嘿嘿……,爬行（扭动）分裂（扭曲）阴暗地蠕动（翻滚）激烈地爬动（扭曲）痉挛（嘶吼）蠕动（阴森的低吼）……[崩坏3_差不多得了][崩坏3_差不多得了]"
"三个硬币改昵称","男","江苏","52020715","6","","10000","0","9","kira[doge]"
"赛贝拉","男","上海","348690788","6","","10000","0","","这，我才推的主线，手机居然会发热（上次虚焊寄了比较害怕）"
"不识白驹","男","内蒙古","450221303","6","","10000","0","","所以说sh的遗留成果用到崩三这面了？？这狙击！！！"
"サラ姫の星屑","保密","中国台湾","1879929294","4","","10000","0","","現在人連聖痕都不放過了嗎（惱"
"爱啃骨头的小兔兔","保密","四川","1917280","6","","10000","0","","开服卫星终于落地了"
"丶丶小温暖","男","浙江","11858286","6","","10000","0","","woc尼尔狙击[脱单doge]"
"ゴーゴー幽靈船","保密","重庆","280373208","6","","10000","0","","混蛋，给我pv里的大剑啊，我要大剑哼哼哼，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊（大声哭闹）[大哭][大哭]"
"窗边瞳子","保密","北京","29150903","6","","10000","0","","会代替谁，骇兔还是猫[哦呼]"
"不似镜花水月","保密","河南","357422070","6","Kizuna AI","10000","0","9","左手指月.mp3[崩坏3·终焉归始_cool]"
"红月之飞","保密","上海","444848873","6","崩坏：星穹铁道","10000","0","9","老婆[崩坏3·终焉归始_咀嚼]"
"初阶人型打印机","保密","日本","512335028","5","","10000","0","","崩三特色了[崩坏3_划水]"
"会飞的安全帽","保密","贵州","37934283","6","","10000","0","","时雨绮罗是不是照着媛媛做的[脱单doge][脱单doge][脱单doge]"
"智者玄凌","保密","上海","3493258390932176","3","","10000","0","","我还以为是大剑"
"LED_-","男","四川","339488591","6","","10000","0","","突然发现 我主动去抽的武器圣痕基本都是sp角色的"
"土豆雷仙人","保密","湖南","36573894","6","洛天依8th生日纪念","10000","0","","主线好像没有唱歌那一段啊，是我没玩全吗？"
"VenI-VidI-VicI-","男","浙江","80913524","6","崩坏3·天穹流星","10000","0","10","连着3版本sp，乐"
"xjsnsuhan","保密","四川","437896339","5","","10000","0","","你大剑呢？"
"SSPR","保密","云南","9013277","5","","10000","0","","主线里不是用大剑吗[微笑]"
"bie骂我玩原神","保密","广西","523706259","5","","10000","0","","特化环境冰辅还是直接踢猫了，我猫刚毕业[委屈]"
"赤羽渡凡尘","保密","广东","356078170","5","","10000","0","","没别的意思，我大剑呢？？？[藏狐]"
"Brack-D","男","福建","386466853","5","","10000","0","","为什么喜欢虚拟人物也会变成饭圈呢？"
"法尔伲桠的旅途","男","四川","1711850023","5","良辰美景·不问天","10000","0","","sp出的也太快了吧……这装备又得抽了"
"知不了","男","河南","415352178","6","","10000","0","","瞄准你的心脏哦～抱歉了，一不小心爆头了。,敌人摸了摸毫发无损的脑袋一脸疑惑？啊？[疑惑]啊！[惊讶]"
"莫名泪落如雨","男","河南","233884713","6","罗小黑战记","10000","0","","米哈游，你好好想想，是不是还有大剑这个职业[疑惑]"
"爱果的人士","男","福建","477056462","5","","10000","0","","老婆好可爱[星星眼][星星眼]"
"皮皮里个啷","男","辽宁","397377713","5","","10000","0","","现在抽角色全靠运气了，没有动力再氪了"
"夜蓝星人","保密","重庆","8258912","6","","10000","0","","宋媛媛，米家偶像了属于是[笑哭]"
"bili_86176606310","保密","广东","1802904931","5","","10000","0","","猫猫要爆金币了吧[吃瓜]，毕竟素裳还有高贵的元素穿透[嗑瓜子]"
"老年多动症小儿痴呆","保密","上海","21543522","6","","10000","0","","对崩坏武器不应该是那种很大很大的吗,这狙缩在一起感觉……"
"四宮かぐや-kaguya","男","江苏","59212436","5","总之就是非常可爱","10000","0","","一眼抄袭百里守约"
"心海甜甜","男","湖南","439044908","5","","10000","0","","laopo"
"你先别急让我先急","男","广东","404416351","5","碧蓝航线","10000","0","5","按照主线2021年左右的时间推断的话。。。绮罗已经四十多了吧"
"蒙德疆土的守护者","保密","上海","431147001","5","","10000","0","","不会是骇兔上位吧，猫猫的地位估计还是挺难动的"
"风洛渊","保密","浙江","41672145","6","","10000","0","6","战双里的万事？[打call]"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","0","11","比卡斯兰娜家那两位都精通枪逗术[崩坏3_唢呐][崩坏3_入欧]"
"芙乐星","保密","湖北","12185740","6","","10000","0","11","woc 绮罗姐"
"冬灵羽","保密","北京","1985133907","4","","10000","0","","绮罗星，出列！"
"中二狂魔onlylove","保密","重庆","17153791","6","","10000","0","","感觉时雨绮罗在给科契尔前线当实验田[思考]"
"Demon小诺","保密","安徽","299399597","5","","10000","0","","你是？"
"顾憨憨不想起床","保密","山西","24969180","6","","10000","0","","绮罗小姐，给点水晶[脱单doge][脱单doge][脱单doge]"
"桥边有株小红药","保密","江苏","115804926","6","泠鸢yousa登门喜鹊","10000","0","","偶像候补选手太多啦[崩坏3·光辉矢愿_不可以看]"
"一生之敌傅里叶","保密","上海","226600568","6","citrus","10000","0","","唱歌跑调？,BV15v411A7VV,照着CV捏角色.txt"
"星之内海的兔子","男","山东","31915567","6","","10000","0","","弹药的尼尔狙击是吧"
"谁让换头像免费呢","保密","河北","433908992","5","","10000","0","","我都可以要是免费送就更好了[脱单doge]"
"此世魅影","保密","山东","7179297","6","","10000","0","","再见了 所有的女武神"
"轼桑子","保密","广东","297779063","6","EDG战队","10000","0","","好久没玩了，但我记得这不是似人吗"
"没有如果的昨天","女","四川","37816521","5","碧蓝航线","10000","0","","命运2的剑狙？"
"信仰柯学吧","保密","广东","471044851","5","","10000","0","","崩三kira,原神kirara,[吃瓜]"
"我不是兔兔呀","女","河南","299514712","5","","10000","0","","[打call][打call]"
"西海怪兽","男","山西","333100740","5","物述有栖","10000","0","","这猫猫要爆金币了吗"
"我可不是一只小呆猫","男","河南","474981027","5","","10000","0","","剧情中出场极早，喜欢塞西莉亚，武器双枪拿大剑，你是琪亚娜[妙啊][妙啊][妙啊]"
"DU-DE","男","陕西","100665713","6","","10000","0","","大招软绵绵的[tv_冷漠]"
"A红羽黑翼丶","保密","贵州","403894007","5","","10000","0","","https://b23.tv/BV1BE411676U 什么时候开发？[doge]"
"一份咸豆花","男","江苏","68122922","6","","10000","0","","散球，魔法少女集合"
"巴啦啦大蜀","保密","浙江","372213540","5","","10000","0","5","虽然暂时不能用歌声征服观众，但可以用狙击送走观众[doge]"
"路克大魔王","保密","江苏","1610778","6","","10000","0","","偶像？来唱首歌听听[doge]"
"野生活阎王","男","辽宁","313144375","5","","10000","0","","所以，之前pv里甩大剑是因为没子弹了吗"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","0","11","这次主线性格塑造的不讨喜[藏狐]"
"打工社畜雨滴","男","广西","66319","6","","10000","0","13","[崩坏3·终焉归始_窒息]合着6.6pv绮罗拿着狙击枪当剑用？"
"寂寞不阔怕","男","上海","456179236","5","","10000","0","","好看"
"tct-ovo","保密","辽宁","687797332","5","","10000","0","","111，你这个时雨绮罗会发射霜星碎片吗？"
"是熙晴桑呀","女","河北","36750164","5","EveOneCat2","10000","0","","[洛天依][洛天依][洛天依][洛天依][洛天依]"
"蚀宝一腿正气","保密","山东","1431909259","5","","10000","0","","虽然但是……"
"鄉岗土著一般坚","保密","中国香港","12103117","6","","10000","0","","不能用歌聲征服觀眾，那就用歌聲征服敵人[滑稽]"
"到听图说","男","重庆","6042107","6","","10000","0","","话说三蹦子多久没出初始A了[脱单doge]"
"比企鹅·八幡","男","山东","22575253","6","夏诺雅","10000","0","3","尼尔狙击"
"圣焰武者","男","天津","491412826","5","","10000","0","","时雨绮罗和伊甸，都是唱歌的，武器都是双枪，怎么差距就这么大[笑哭][笑哭][笑哭][笑哭]"
"我天空蓝光","男","江西","249127595","6","","10000","0","","绮罗：有人网暴我。[辣眼睛]"
"Jack结局","男","北京","247107015","6","","10000","0","","她的休格斯朋友呢？她就是靠休格斯在二崩中活下来的"
"大冤种゜","女","贵州","484165625","5","","10000","0","","啊？"
"东人炸鸡","男","重庆","6166100","6","EveOneCat2","10000","0","","你这手上的板砖卖多少,给个链接[doge]"
"路易斯安娜石板人","保密","河北","260212595","5","","10000","0","","推荐就是内鬼，绝了"
"画影14200","男","河南","384078158","5","","10000","0","","我对现实里的偶像很无感，但她是时雨绮罗[doge]"
"帝王卖萌侠","保密","广东","493981771","5","","10000","0","","我更关心小姐姐什么时候来做直播嘉宾[doge]"
"天元亡者","保密","广东","482890553","6","","10000","0","","为什么又是sp角色，你出A级角色会死吗，上一个A级角色还是渡鸦，都多久了啊[疑惑]"
"沿着脚下足迹","男","中国澳门","194212452","6","","10000","0","","一般般[崩坏3·终焉归始_咀嚼]没有太多惊喜"
"年少初识绮罗香","男","福建","105858","6","明日方舟","10000","0","","绮罗！"
"30岁不让进养老院","男","江苏","3330973","6","","10000","0","","死去的阿姨突然出现"
"四宮かぐや-kaguya","男","江苏","59212436","5","总之就是非常可爱","10000","0","","人不算太多，我先来！,你米江郎才尽了"
"御坂18222号","男","广东","85833333","6","","10000","0","","小姐姐很可爱[tv_色]"
"账号已注销","保密","浙江","11364977","0","约战·狂三","5000","0","","猫猫：连你也背刺我！"
"符华゜","保密","福建","33191422","6","","10000","0","9","没活硬整"
"好个大榴莲","保密","安徽","179226448","6","","10000","0","","我突然想到了传说中开发的美少女射击游戏"
"水猿大圣巫支祁","男","江苏","11792409","6","","10000","0","","能不能换装13发子弹[doge]"
"凌尘时华","男","浙江","178095228","5","","10000","0","","是sp好耶"
"无瑕的喇叭","男","广东","25550620","6","hanser","10000","0","10","看完视频就记得一句《虽然她五音不全》[脱单doge]"
"不识白驹","男","内蒙古","450221303","6","","10000","0","","这算是飘了几年的卫星[星星眼]"
"老菜_-","男","广东","2667662","5","","10000","0","","看剧情PV  还以为终于有新大剑角色了，   上一个玩大剑的角色  还是炎律"
"雛鳥mx","男","广东","67973270","6","2021拜年纪","10000","0","10","还以为是像剧情cg那样的拿剑的"
"纱布钟","男","广东","456313","6","","10000","0","11","超超超音波震动子[崩坏3·光辉矢愿_小喇叭]"
"KAY0Y0-2O22","女","湖南","38341724","6","鹿乃","10000","0","","机械冰，只可能是辅助了看来。"
"梨颂w","女","山东","346608282","6","珈乐Carol","10000","0","","那爱因斯坦也会实装吗"
"千羽星耀","男","四川","379228345","5","","10000","0","","所以，她是真的压根不用剑战斗对吧"
"老年多动症小儿痴呆","保密","上海","21543522","6","","10000","0","","绮罗的人生概括难道不是,百合游戏里面的唯一败犬吗？"
"是结城姐姐吖","女","四川","95842807","5","","10000","0","","哟，蒙德偶像跑来盐雪圣城来了，你别说，盐雪圣城真像蒙德[脱单doge]"
"un_四叶子","保密","上海","397841668","5","","10000","0","","该死，羽兔都还没抽到啊！,[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准]"
"慢煮良夜","女","浙江","58804806","6","","10000","0","","猫猫要被踢了？"
"杦琦","保密","江西","299897620","6","泠鸢yousa登门喜鹊","10000","0","12","又是辅助[笑哭]"
"代行者","男","广东","1620631","6","","10000","0","","说好的大剑变成小枪管"
"Archer-Ls","保密","辽宁","335892782","6","工作细胞","10000","0","","6，贵游要不把a级设定删了吧"
"不想肝的新萌","保密","广东","294139695","5","","10000","0","","[洛天依]"
"该用户已注了","保密","安徽","3493256469940255","2","","10000","0","","大剑可以删了   又是双枪"
"专业黑嫖","保密","陕西","392560165","5","格兰芬多","10000","0","10","屠格列夫就业新方向？能用到关服！"
"永随芙芙","女","中国台湾","661672699","5","","10000","0","","老婆！是时雨老婆！！我648备好了，速速上舰[星星眼][星星眼]"
"追魂-一","保密","安徽","1216363700","4","","10000","0","","绮罗酱！！为了你 我变成狼人摸样 为了你 染上了疯狂 为了你 穿上厚厚的伪装 为了你 换了心肠 我们还能不能再见面 我在佛前苦苦求了几千年♂♂♂ 愿意用几世 换我们一世情缘 希望可以感动上天 我们还能不能能不能再见面 我在佛前苦苦求了几千年♂♂♂ 但我在踏过这座奈何桥之前 让我再吻一吻你的脸"
"现在是我人之律者哒","保密","浙江","1408026614","5","","10000","0","","好快"
"MrH86","保密","北京","52811430","6","","10000","0","","星石不够用了[笑哭]"
"暮光下的交响曲","保密","辽宁","209348863","5","","10000","0","","好耶，我的绮罗老婆终于来了[喜欢]"
"公羊黑","保密","江苏","16064039","6","","10000","0","","BV1BE411676U 警钟长鸣"
"她闻起来真好","保密","北京","65475966","4","","10000","0","","苏莎娜:时雨绮罗是好人[doge]"
"十点半的流沙河","保密","河南","47214443","5","","10000","0","","双枪？!"
"暗猫の流恋","保密","河南","486772350","5","2233十一周年纪念","10000","0","","好可爱！"
"未知的星的人","保密","河北","1598320466","5","","10000","0","","好耶"
"汐枫澪","保密","吉林","8470426","6","赏樱大会欧皇","10000","0","","终于不连出s恶心人了[吃瓜]"
"我想乀","男","四川","13080145","6","","10000","0","","Sp白给"
"早濑优香dd","男","广东","448692235","5","","10000","0","","这武器真的丑，改改吧"
"什么都做不到的路人","保密","河南","2005900019","4","","10000","0","","才出几分钟，9000+人在观看[微笑]"
"白羽樱雅","保密","中国香港","12898153","6","","10000","0","10","你pv里的大剑呢,[哦呼][哦呼]"
"鹧鸪校尉","保密","黑龙江","401407439","5","","10000","0","","欧呦"
"健身完再给你摸","男","广东","479213435","5","","10000","0","","是特化？还是踢李素裳[doge]"
"风间林","男","广东","177123692","6","","10000","0","","竟然是sp?"
"多多poiヽ","保密","广东","111907915","5","","10000","0","","出汉娜吧[doge]"
"浪迹_BoringWash","保密","上海","240917006","5","","10000","0","","熊猫耳边细语：""你五音不全”.jpg"
"W-1207","保密","湖北","352381350","5","","10000","0","","没有人煎炒我不是很认可"
"思痛未断","保密","江西","484553506","6","良辰美景·不问天","10000","0","","我超，好可爱"
