"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Roax_tracy","男","吉林","322151799","6","","10000","0","","[崩坏3·终焉归始_渡人][崩坏3·终焉归始_渡人][崩坏3·终焉归始_渡人][崩坏3·终焉归始_渡人]"
"_Decorator_","男","宁夏","19159576","6","三周年恋曲","10000","0","7","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_嘲笑],[崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息]"
"Roax_tracy","男","吉林","322151799","6","","10000","0","","[崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]"
"漠嗔y","保密","湖南","1298125248","4","元龙锦鲤框","10000","0","","[崩坏3·终焉归始_渡人][崩坏3·终焉归始_渡人][崩坏3·终焉归始_渡人][崩坏3·终焉归始_渡人][崩坏3·终焉归始_渡人][崩坏3·终焉归始_渡人]"
"一熠星Kiraoshi","保密","四川","1710428","5","","10000","0","","[崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑]"
"九凛离","保密","安徽","669146672","4","","10000","0","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"张三的李某四","保密","辽宁","299310994","5","","10000","0","","11抽中[脱单doge]"
"苏夙の替身攻击","男","河北","450900381","6","崩坏3·天穹流星","10000","0","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑]"
"若得青叶飞","保密","贵州","16827643","6","2021拜年纪","10000","0","3","所以为什么不把主线丢出来[笑哭]劳资要弃坑了谢谢"
"若得青叶飞","保密","贵州","16827643","6","2021拜年纪","10000","0","3","[滑稽]一发10连救出了。我甜蜜还有26w水晶"
"千人律者1号","保密","山东","2020444236","4","","10000","0","","五十发……还没抽到，我攒的水晶全没了，我*你*********"
"期末是个伤感の词汇","男","河北","382770422","5","异常生物","10000","0","","血本无归"
"海边泡枸杞","保密","河北","290754600","5","","10000","0","","爽"
"节操量贩机","保密","安徽","734947","6","","10000","0","","看标题我还以为退休主教再就业了呢[吃瓜]"
"AimenIGN","男","江西","8098183","6","","10000","0","","赞美6次登临阶梯。"
"胎迷的姑妈","男","四川","364888173","5","","10000","0","","。。。"
"源-381970063","男","山东","381970063","5","","10000","0","","136128612JJ"
"Gary丶凌","男","四川","24712579","6","2020拜年祭（鼠）","10000","0","7","看来你们也知道大姨妈被遗忘太久，所以让她来当主播了是吧[脱单doge]"
"任何突然","男","河北","275316346","5","","10000","0","","光翼展开和骑士踢之间，真的不考虑价格衔接动作嘛？？"
"d冯小b","男","内蒙古","50358727","6","","10000","0","","修改芽衣的脚！太大啦"
"-侠客某-","女","甘肃","13023435","6","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划]"
"凤毛麟角的真实","保密","重庆","28579982","5","","10000","0","","全毕业了，始源也s2了，就是没真理，玩着太难受了"
"非常友善的人","男","辽宁","92889098","6","","10000","0","","虽然做的一托构思，但为了全图鉴抽还是要抽的"
"简约river","保密","上海","32291048","6","原神","10000","0","14","[崩坏3_送你一朵花][崩坏3_送你一朵花]"
"云雲霁","女","江苏","1582315734","4","","10000","0","","虽然做得烂，但这次爆率确实挺高的"
"功夫大师三脚猫","男","黑龙江","357052142","5","2233白色情人节","10000","0","","终焉要怎么改才算好 哪位大佬能给我一个答案 我觉得目前版本就很不错了 除了骑士踢"
"论剑劳大","保密","云南","698179477","4","","10000","0","","1305142393HQ邀请码谢谢爹们"
"hawawa_123","保密","广西","233130886","5","","10000","0","","Gungnir exe，cution！！"
"疯狂偷吃贡品真君","保密","意大利","88880052","6","#EveOneCat","10000","0","6","[请吃红小豆吧！_吃包]"
"夕星蓝空","男","江苏","349478423","5","原神","10000","0","","话说德丽莎出新装甲的话会自己解说自己么，不过貌似也没什么可能有新装甲了"
"余夏焚音","保密","奥地利","3079177","6","拜年祭粉丝专鼠","10000","0","","1109533538JC"
"圣天幻宇","保密","黑龙江","178694281","6","","10000","0","","炫斓计数改名了爷青回[墨镜]"
"416今天吃什么捏","保密","湖南","403503981","5","崩坏3·天穹流星","10000","0","","刚出的时候上头抽了，玩一把巨他妈后悔[热]"
"白凤萧","保密","河北","483007947","5","","10000","0","","[doge]"
"长白山的花蕊","男","广西","41619639","5","嘉然今天吃什么","10000","0","4","[兔年吉祥東雪蓮_哈哈][兔年吉祥東雪蓮_看看你的][兔年吉祥東雪蓮_妈！]"
"年monsters","男","内蒙古","1639966842","4","","10000","0","","天天说什么树海体系，现在看量子之海根本比不了树啊，里面全是树上掉下来的死叶子，甚至一个叶子的一个星球的强者(指呆鹅)都能把世界泡拉出来，还有我们一直以为是树的东西居然只是终焉之茧这个人造的东西，你家量子之海的逼格呢，还是说你想把海的逼格放原神里，崩坏系列写树，原神系列写海。"
"捏个老鳖","保密","辽宁","1941745449","4","","10000","0","","那5张卡呢？"
"cxfws","男","山东","21677031","6","","10000","0","","生存能力太差了，打着打着就没了[tv_笑哭]"
"Fxlx丶","保密","广东","6474314","6","大王不高兴","10000","0","","20发出两个，10发一个不过分吧[doge]就是没氵抽圣遗物了"
"幻极圣尊","保密","广东","49508843","6","公主连结凯露","10000","0","","[热词系列_大展宏兔][热词系列_对象]"
"关于抽奖问题的讨论","男","甘肃","392238632","6","","10000","0","","六发出终焉[tv_大佬]"
"一首自由之鸽","男","陕西","1852409181","4","","10000","0","","我23发3个s出了两个终焉[滑稽][滑稽][滑稽][滑稽]"
"安雅想早睡","男","广东","6995687","6","","10000","0","","[脱单doge][脱单doge][脱单doge]不会吧不会吧，莫非就我仓鼠屯了，然后3万1终焉始源全毕业吧[歪嘴]"
"峥皓","男","浙江","142732545","5","","10000","0","11","nice[给心心]"
"栗山七海","保密","四川","54768790","6","良辰美景·不问天","10000","0","","2s始源毕业，结束"
"l枫糖浆l","男","广西","7714396","6","良辰美景·不问天","10000","0","","[不问天_大哭][不问天_大哭][不问天_大哭]主教大人 你说话啊 你怎么不说话了"
"Bronya-Zchik","男","吉林","474248071","5","hanser","10000","0","","[tv_白眼]"
"杨柳树233","男","安徽","319467816","6","","10000","0","","池子怎么说，抽了40抽四把枪"
"大空岚","男","广东","8002328","6","","10000","0","","好奇终焉和始源没出之前，真理大招有连携说明吗"
"_我们终将重逢","保密","美国","387506985","6","泠鸢yousa登门喜鹊","10000","0","","衣服不好看，手感不错"
"荷塘明月","男","广东","21880767","6","","10000","0","","还我水，"
"16歳ぼっちです","男","广西","436911963","5","","10000","0","","主线35章什么时候更新啊？"
"君绫天下Evil","保密","浙江","141668234","6","2021拜年纪活动专属","10000","0","","就没人觉得终焉大招和时空断裂很掉帧吗[崩坏3·光辉矢愿_大伟哥]"
"送你一个-大逼斗","保密","河北","395506460","5","","10000","0","","爱玩玩"
"小忍萌新","男","广东","87403825","4","","10000","0","","nnnd，卡池有毒，新人快跑[给心心][给心心][给心心]"
"秋叶北","男","河南","20288200","6","崩坏3·天穹流星","10000","0","","没有真理这俩人跟谁配队比较好啊"
"叁伬l","保密","贵州","455921077","5","","10000","0","","邀请码，266026506FC ，来支援一手"
"火中微笑","男","四川","492905293","5","","10000","0","6","我抽终焉的水晶都能毕业始源了艹"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"北易幻羽","男","陕西","359796934","6","乐正绫五周年生日","10000","0","","萃取中"
"蓬莱寺SKADI-卡斯兰娜","男","广东","351599131","5","崩坏3·天穹流星","10000","0","","许愿[喜欢]"
"七拳锤开量子海","保密","重庆","322167862","4","","10000","0","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写157832896VE邀请码。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我实现圣痕计划，世界将再无崩坏。"
"114514岁猹反杀24岁闰土","保密","辽宁","1879837586","5","山海异志","10000","0","","我不理解"
"年度热词_啊_","男","重庆","160077298","6","至尊戒","10000","0","","[微笑]"
"魏鸡精","保密","广东","18713748","6","","10000","0","","就挺搞笑的，随便你，无所谓，不会再玩了"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","0","","262976655PU"
"暀楓","保密","江西","270423488","6","","10000","0","","芜湖"
"芜湖qlsd","保密","江西","522883737","5","","10000","0","","607321822UV"
"开朗的苏妍","男","内蒙古","500348858","4","","10000","0","","感觉在在机制上和薪炎很像"
"MESFYIO","保密","江西","1105422286","5","","10000","0","","buff都吃不满，乐[滑稽][滑稽]"
"星月梦叶jx","男","广东","24862598","6","","10000","0","","别念了，别念了[呲牙]"
"绝旭","保密","四川","649550451","4","","10000","0","","不知道怎么说"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","0","","不如改名成天命大主教讲堂吧"
"zzz龙龙zzz","保密","江苏","508903020","5","碧蓝航线","10000","0","","特效雀氏帅，多给点氵让我抽出来就更帅了[保卫萝卜_哭哭]"
"紧握我要的未来","保密","福建","337160455","5","","10000","0","","可惜啊，讲了半天，花了十个一百都抽不出，没法体验啊"
"眼睛看不清的三重爱","保密","广东","438522947","5","公主连结可可萝","10000","0","","不喜欢"
"琪亚娜准备出击","保密","河南","435011517","5","崩坏3·天穹流星","10000","0","10","反正我有"
"国服第一猛男小野菊QwQ","保密","山东","24093736","6","","10000","0","","一个10连出了  另一个10出专属[OK][OK]回归号就是好玩"
"一生一世来幻梦","男","广东","350040640","5","","10000","0","","我不知道该说啥了……[嗑瓜子][嗑瓜子][嗑瓜子]"
"崩坏三第壹偶像爱酱","男","广东","522433629","5","崩坏3·天穹流星","10000","0","11","真玩不明白终焉[崩坏3_乆]"
"D-AriaunL","保密","湖北","367337663","5","崩坏3·天穹流星","10000","0","8","没抽到终焉[大哭]"
"黑翼死神","保密","湖南","38781732","6","","10000","0","","90发不出终焉，又想让我保底，爷弃坑了"
"终末星神","保密","山东","1607328174","5","","10000","0","","[脱单doge]"
"账号已注销","保密","广东","3461568371100198","0","","5000","0","","终焉池子爆率是不是调高了，我新手池80多抽没有s，终焉一个10连就中了"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","8","[鹿鸣_比心]"
"葬命卍魂","男","河北","354586016","6","","10000","0","","[打call]"
"并不会影响","男","山东","511887479","5","崩坏3·天穹流星","10000","0","","138481530HP谢谢大佬。"
"姬子阿姐会回来吗","保密","福建","54021971","6","异常生物","10000","0","","谢谢，没有抽到[崩坏3_危险]"
"多多多poi丶","保密","安徽","2096063578","5","","10000","0","","[热词系列_好耶]"
"幽宴-不朽","男","黑龙江","433319128","5","崩坏：星穹铁道","10000","0","","后崩的新章赶快出啊！告诉我们，琪亚娜没有被封印在月球。"
"劫九歌","保密","内蒙古","391651685","5","","10000","0","","别的不说，你能别让我又是保底出好嘛[酸了]"
"汉乐府大公惊婴玩家","保密","河南","1861056960","4","","10000","0","","蚌藕馅饺子了解一下"
"天空的城堡","男","四川","8452334","6","崩坏：星穹铁道","10000","0","10","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3_乆][崩坏3_给你一拳]"
"郭双小道士","保密","广东","1495837828","4","","10000","0","","推完跑了"
"仙家军远航联合会","保密","安徽","55417546","6","","10000","0","","[吃瓜]"
"南丶小鳥","保密","广东","2174931","6","","10000","0","","固定队伍，连携必杀，emmmm,我是不是该说说隔壁深空之眼？"
"世纪漠客","男","江苏","399794747","5","","10000","0","","等你剧情，看看怎么圆[吃瓜]"
"照殿红_","女","四川","454660975","5","快把我哥带走","10000","0","","人好少阿，你真的凉力"
"五年二班不毕业","保密","安徽","691126730","5","","10000","0","","一个人住月球了"
"胡辣汤星","女","浙江","1746128252","4","","10000","0","","德丽莎一直不出新装甲 给你们在这讲教程是吧"
"天穆尧","保密","广西","393812308","5","","10000","0","","你最好写好剧情，想不出来可以先不做。[吃瓜]"
"一只游乐菌","保密","四川","434525379","5","","10000","0","","你走开(/ω＼)啊，我要奥拓来讲啊啊啊啊啊啊啊啊"
"精暗红色","保密","四川","93649284","6","","10000","0","","40抽毛都没有"
"狂少风流","男","湖北","362173657","5","","10000","0","","怼了30发，什么都没有气死我了！[生气]"
"最后一天的挣扎","保密","云南","341851914","5","","10000","0","","感觉不如送的终焉"
"龙灭宇","保密","山东","26736187","6","良辰美景·不问天","10000","0","","这终焉立绘咋越看约不对劲啊[崩坏3_路过]"
"EK17514","男","广东","593531115","5","崩坏3·天穹流星","10000","0","","609166943FU有人帮帮吗"
"御厨安","保密","江苏","430277305","5","崩坏3·天穹流星","10000","0","7","复制粘贴很有意思吗[崩坏3_疑惑]"
"掠天de翼","保密","安徽","1107669092","5","","10000","0","","打击感做的不好，和始源比差挺多的[热]，希望后续能优化吧"
"青青青云_","女","吉林","179321823","6","","10000","0","","你好，别让我吃保底，恨你全家，谢谢"
"wingspuppet","男","四川","437675850","5","","10000","0","","德德德莉莎德德德德德德德德莉莎"
"中国绊爱单推人","男","海南","413129937","5","中野五月","10000","0","","谢谢伟子，白嫖10发就出终焉"
"早已看穿了一切额","保密","河北","31246674","5","","10000","0","","你谁"
"DHHmay","男","北京","5783062","6","花园花玲头像框","10000","0","12","[崩坏3·光辉矢愿_遨游]"
"Kiana-Mei","保密","广东","15361232","6","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"希望2021有阿库娅","保密","河北","545845358","5","约战·白之女王","10000","0","","你这终焉保熟吗？"
"十分可爱的伊蕾娜","男","天津","172933857","5","","10000","0","","十发就出了没有保底，没别的意思就是秀一下 [脱单doge]"
"熊猫真他喵的帅","保密","甘肃","396385152","5","","10000","0","","bug太多了"
"狐虽媚终是妃","保密","辽宁","384053605","5","","10000","0","","终焉毕业了，感觉没爱莉厉害啊，是因为没辅助的原因吗"
"凉小茶","男","海南","482043293","5","2233幻星集","10000","0","","creeper？"
"墨天铭羽","保密","重庆","1116724917","5","","10000","0","","到现在我只听懂了要真理和始源"
"你可以拯救所有人吗","保密","安徽","691287192","4","","10000","0","","为什么剧情都没出来，先卖卡了？"
"北冕--群星闪烁","保密","广西","104957322","6","","10000","0","","差两件圣痕"
"Beowulf-DWBL","男","山东","289159984","6","","10000","0","","现在改成“虚空万藏”讲堂还来得及"
"初音だ酱","男","四川","253030505","5","","10000","0","","171294708WJ好兄弟帮帮"
"每天进步是为了摆烂","男","内蒙古","364347719","5","","10000","0","","来了"
"千秋叶未落","保密","山东","512323523","4","","10000","0","","[doge]"
"叶斓1214","男","福建","651679346","5","","10000","0","","[脱单doge]"
"瘟疫蜂房之主泰丰斯","男","辽宁","94859665","6","","10000","0","","感觉接下来剧情有大刀呀！琪亚娜一个漫步在月球上，而且抬头望着地球，地球是正常的，月球周围还有屏障。感觉吓人呀！"
"闭眼吖","保密","广东","1068436665","5","","10000","0","10","20抽就抽出来了[打call]"
"gk萌新","保密","山东","401991930","5","2233十一周年纪念","10000","0","9",""
"求吾所其","保密","广东","523222","6","","10000","0","","还是辣个天命大主教，不过特日日[脱单doge]"
"峥皓","男","浙江","142732545","5","","10000","0","11","nice[给心心][给心心]"
"靜静製","保密","浙江","320819011","5","约战·白之女王","10000","0","","[崩坏3_脱非][崩坏3_入欧]"
"布朗尼uotn","保密","河南","1438771553","4","","10000","0","","奥托讲堂没有奥托[doge]"
"天遍小雨","保密","浙江","32873441","5","","10000","0","","建议把炎律的盾条抄过来[微笑]"
"到底怎么取好呢","保密","湖南","399882234","5","","10000","0","","改[辣眼睛]"
"阿阿阿阿凰","男","黑龙江","310261385","5","","10000","0","7","沉了[大哭]"
"白de勺","保密","浙江","179750893","5","","10000","0","6","多的也不说了，等剧情罢[热]"
"星愿you","男","江西","335594472","5","","10000","0","","[doge]"
"给你看看雨","保密","山西","426309538","5","","10000","0","","蟹蟹你，虽然我还是玩不懂[崩坏3·光辉矢愿_彩虹水枪]"
"--NPA--","保密","甘肃","350683420","5","","10000","0","","[打call]"
"无敌小解","保密","四川","632551820","5","原神","10000","0","","[doge]"
"萝卜小木","男","辽宁","36031955","6","","10000","0","","蟹蟹你，就算这样我暂时还是没有玩懂[崩坏3·光辉矢愿_瞄准]"
"菀莠","男","湖南","301406041","5","明日方舟","10000","0","","奥托讲堂没奥托……,算了。习惯了[doge]"
"雨落黄昏花零落","男","云南","108017552","5","","10000","0","","[热词系列_吹爆]"
"觉博","男","山东","401645245","5","","10000","0","","淦哦没水了，只能等鸭鸭武器先了，终焉你先等会[笑哭]"
"枫林夜溪","男","山东","1644232534","4","","10000","0","","究极无敌巨可爱的琪亚娜！！！"
"北海os","保密","辽宁","594674823","5","","10000","0","","[热词系列_大展宏兔]"
"真昼lights","女","湖北","393939279","5","","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_让我摸摸]"
"鹿风kira","男","广东","85300789","6","鹿乃","10000","0","5","始源挺满意，终焉还是很难接受"
"茗大爷","女","河南","40044889","6","","10000","0","","[打call][打call][打call]"
"羽化门阿北","男","广东","3305990","6","","10000","0","10","[崩坏3·光辉矢愿_比心]"
"桃苏篱","保密","山东","673740086","4","","10000","0","","[doge]"
"莫璃Sheryl","女","甘肃","517635751","5","","10000","0","","我好快"
"花叶呢喃之时","男","河南","353854516","5","崩坏3·天穹流星","10000","0","10","[崩坏3·光辉矢愿_吃西瓜冰]"
"林淋晽霖菻","保密","湖北","78000605","5","","10000","0","","[崩坏3·光辉矢愿_比心]嗨害嗨，刚刚"
"二十三点半","男","内蒙古","33400782","5","","10000","0","","来了来了"
"-Sevendays","女","河北","93847515","5","","10000","0","","[打call]"
"海叶草","保密","安徽","424405295","5","","10000","0","","不知道说啥[doge]"
"六月初夏英已落","保密","山东","662640891","5","","10000","0","","[doge]"
"葭月之暮","男","山东","427126456","5","良辰美景·不问天","10000","0","","[doge][doge]"
"LIiEPT","保密","江西","1718544862","4","","10000","0","","[doge]"
"傳説の幼刀","保密","浙江","244260247","5","","10000","0","","[doge]"
"鸮嚻彇","男","广东","49481939","6","","10000","0","","你觉得好看吗"
"jyxza89","保密","湖北","673778438","4","","10000","0","","我的虫"
"宸肝挽伥","男","河北","1254319440","4","崩坏：星穹铁道","10000","0","","刚刚"
"咏春兽哥","保密","上海","30242089","6","","10000","0","","[打call]"
"梦冬k","保密","天津","490361689","5","","10000","0","","出货了"
"音理酱世界第一可爱","保密","江苏","345559380","5","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"矢吹櫻","保密","山东","159219285","6","良辰美景·不问天","10000","0","","[星星眼]"
"蜃貘","男","浙江","40628915","6","","10000","0","","[doge]"
"早稻田Waseda","男","上海","619352088","5","","10000","0","","[doge]"
"一条木得梦想的闲鱼","保密","辽宁","1066384680","4","","10000","0","","我，一发十连出的"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","0","11","这视频声音好奇怪，声线连环变，有几句话听着像AI[tv_皱眉]"
"潜龙升空","男","江苏","1386630674","5","","10000","0","","现在是不是抽不到了啊[大哭]"
"夢里爱吃小笼包丶","保密","四川","20924775","5","","10000","0","","Nm  80抽阿！终焉都不出   淦  退坑了"
"愚者的新生","保密","浙江","689656720","4","","10000","0","","律者降临，崩坏永存，终焉已至，救世之铭。真正的救世主，这才是真正的救世。"
"元园圆苑","保密","广东","1339027877","5","","10000","0","","两抽就抽到了好耶！"
"水之特性","男","北京","95829036","5","","10000","1","","一听就废，一打就会[崩坏3·终焉归始_咀嚼]"
"Yugchy","男","陕西","643244563","4","","10000","1","","求求你把这个大招改了，其他的都不强求。这个大招简直了。骑士踢是吧？Kiva是吧？我不想让坚持了这么久的游戏毁在抄袭的骂名上。[微笑][无语][热]"
"幻梦-HM","男","黑龙江","354007599","5","2021拜年纪活动专属","10000","1","","没什么好说的"
"星芋啵啵子","保密","贵州","5403465","6","仲夏幻想","10000","0","","《奥托讲堂》"
"啊哈哈哈好耶哈耶","保密","宁夏","162918754","5","","10000","0","","师父，别念了。[微笑]"
"星辰东溪流","保密","江西","583014966","5","","10000","0","","50发毕业，前来还愿"
"500年的思念","保密","河北","538306739","5","","10000","0","","【《Da Capo》崩坏3毕业旅行动画短片印象曲MP3-哔哩哔哩】 https://b23.tv/hpaoeol[脱单doge][脱单doge][脱单doge]"
"来由l","保密","陕西","453424744","5","","10000","0","","你礼貌吗还不出？[藏狐][热]"
"108257506","男","江西","695660131","4","","10000","0","3","[微笑]"
"账号已注销","保密","山西","305636566","0","","5000","0","","靠，32000水砸下去只出终焉和武器[大哭]"
"晨日初升","保密","云南","200546695","6","良辰美景·不问天","10000","0","6","捞"
"晒足一百八十斤","男","福建","71094042","5","","10000","0","","5分钟才5000+ 落幕"
"Smile_qwq","保密","广西","290941639","5","星座系列：双鱼座","10000","1","","三小时十几万播放[東雪蓮_难绷]"
"鼹鼠乞丐","男","辽宁","349349584","5","","10000","1","","终焉真的辣眼睛"
"昵称违规用户ol","保密","四川","28629240","6","","10000","0","","两万五水晶始源毕业，囤的30抽卡抽到了真理，十连抽真理武器，二十抽终焉，十连抽武器，后面四十抽抽了四把武器，请问是欧还是非酋，真理就用屠套，在攒一攒水晶抽圣痕"
"黃芠诪","保密","浙江","12213439","6","EveOneCat2","10000","0","","30抽，算欧吗"
"天元io","保密","山东","286422025","6","","10000","0","","往年这个时候动画短片都出了，今年咋回事？"
"JKSXJA","男","广东","8406134","6","","10000","0","","什么垃圾倍率，抽到20抽了，都还没有出……"
"流泪猫猫头居然有人用","保密","河北","454241684","5","","10000","0","","6"
"木瓜ほうほう","保密","河南","18629027","5","","10000","0","","1"
"d0ntusecamera","保密","中国澳门","10963692","5","","10000","0","","红莲 是我配队不对吗 没有人偶就667 甚至保级"
"粥p终结者","保密","四川","442069655","6","","10000","0","10","琪天大圣无敌！"
"小姜宇白官方网","男","辽宁","1684209832","4","美食垂类头像框","10000","0","","《强了，但好像又没有》[滑稽]"
"温柔のDiamond","保密","湖北","37844867","6","喂，看见耳朵啦","10000","1","1","总感觉莫名像战双的黑岩的动作"
"GT12-彩虹","男","湖南","95408503","4","","10000","1","","终焉之律者等于幽兰黛尔"
"Ich-liebe_dich","保密","山东","435513657","5","崩坏3·天穹流星","10000","2","","你们谁还记得这位"
"尘歌壶懒人","男","中国香港","74209229","3","","10000","1","","你但凡用骑士踢后接光翼展开旋转激光都不至于被骂"
"kuto-chuchu","女","山西","444984542","5","电子喵","10000","0","","薪炎：因为我就是琪亚娜卡斯兰娜。。,雷律摇摇头：你不是，你拿的是剑，连卡斯兰娜家族的枪斗术都不会。。,终焉：芽衣，你看，我用的是枪，不信我再踢一招大招给你看，都是琪亚娜的绝招。。,始源：你怎么就不明白呢，我心里已经有人了。。,然后朝天空大喊：爱莉希雅。。。"
"交织的蓝白","男","河南","34674557","5","","10000","0","","突然有了一个神奇的想法：终焉琪看起来性格有些脱线，会不会是因为和之前的薪炎琪并不完全是一个人？就比如在之后的某场战斗中现在的琪宝被噶了，众人绝望中惊奇地发现所有律者权能都在向琪亚娜汇聚，琪亚娜重生成为终焉并觉醒了一个全新的意识（奥托说过人一旦死去意识就会灰飞烟灭，容器无法收集消散的意识）。接下来就和小识的情况类似，新生意识继承了原来琪亚娜的所有记忆，也接受了自己将要承担的使命，但本质上是最开始的那只草履虫（纯瞎猜，我也想知道后续剧情要怎么圆）[doge]"
"已经崩溃的取名废","保密","河南","1616448567","4","","10000","1","","这个近一点"
"超蓝色物体","保密","陕西","3493110566882061","3","","10000","1","","关于我是谁，双枪会给出答案哈哈"
"晨隐_","保密","广东","34117233","6","某科学的超电磁炮T","10000","0","","[辣眼睛]"
"螺旋丸仙人","保密","江苏","1645746181","3","","10000","4","","伸懒腰才符合人设"
"账号已注销","保密","山东","1159571685","0","","5000","0","","话说之前一直说幽兰黛尔是终焉的怎么了。"
"热心市民在线中","男","广东","386972653","5","","10000","0","7","攻略我只听奥托讲的，不是奥托的我不听[脱单doge]"
"A考试开摆真君A","男","广西","1091591309","4","纳米核心","10000","0","","昨天刚入坑，今天6发出了，这个角色好使吗？"
"韶華倾负","男","浙江","929730","6","","10000","5","9","真的失望"
"64997576497","保密","安徽","1703562018","4","","10000","0","","好家伙寿命论真成了"
"云克QVE","保密","贵州","508924838","5","","10000","1","","人物很棒，大招改一下吧"
"薄梦青灯","保密","天津","324055145","5","星座系列：巨蟹座","10000","1","","帅是帅，建模也精致，可惜真的不够惊艳，没有让人眼前一亮的感觉，琪亚娜骑士踢我是挺喜欢的，芽衣的分支做的到不错，但大招真的有点那啥，其实除了芽衣大招之外做的我觉得都非常不错，但真的感觉差点意思，你看爱莉那个作为压轴角色真的让人眼前一亮，我当时真的期待主角们闪亮登上舞台，主角们被比下去这是真的不应该，你想想在舞台上主角被配角比下去了，而且这应该算高潮前了，我真怀疑是不是过段时间还得出一个角色，那个角色才是舞台的主角其实这回出的御三家都是铺垫[吃瓜]"
"豆沙团子nagisa","男","辽宁","470129004","5","","10000","0","","成长！"
"小墨笙了解一下","男","辽宁","351359300","6","花园花玲头像框","10000","2","","萌新刚玩没多久，请问这种情况正常吗"
"某科学的栉枝实乃梨","保密","吉林","100705274","6","中野三玖","10000","10","","我真的不喜欢这个设计，她不是一路成长的琪亚娜，而是中途插进来的新角色"
"缅甸北部悍匪","保密","云南","1957662165","4","","10000","0","","到底在讲什么啊 我一个新手什么都听不懂"
"妖梦酱の白糖麻薯","保密","四川","399569823","5","","10000","2","","要求不高，重做就行"
"NDYv","男","河南","2042496016","4","","10000","0","","唉，这做的"
"边缘之中","保密","福建","9097702","6","","10000","0","","工业化节奏这是到尾声了?"
"秒速5樱花","保密","湖北","4257933","6","","10000","1","8","如果把终焉换成炎律，炎律换成终焉，还是可以接受的"
"此曜皆星辰丶","保密","湖南","100693216","6","","10000","2","","你好舰长，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码,624290764VY领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。[doge]"
"一只希厨","保密","四川","609800226","4","崩坏3·天穹流星","10000","1","","崩三的谢幕必须壮大而华丽，而不是糊弄过关，终焉远达不到要求"
"向日葵挥官","男","河南","3493079197681852","4","","10000","0","","听完后:哦，原来是这样。 实际上:啊，什么玩意儿甩就完了"
"蒂蒂和令宝の狗","保密","黑龙江","1196543765","5","","10000","0","","但是立绘不太好看啊，虽然抽到了在舰桥上确实很惊艳[辣眼睛]"
"H地球不安全H","保密","江西","11339877","6","","10000","2","","试玩终焉这个角色，感觉动作太快看都看不清，两种姿态切换就看见在天上飞来飞去。第一版伸懒腰，坐沙发动作是用来缓冲和区分吧。"
"月下的真爱","保密","江西","687118817","5","","10000","3","","这是认真的吗[辣眼睛]"
