"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"daisikilzh","男","无IP","5351078","6","Kizuna AI","10000","0","","等一下，游戏里芽衣姐姐之前不就在学园长的领导下和逆熵合作天命突入作战吗，为什么动画里看到逆熵的机甲救她还会惊讶？"
"椰汁不加冰","保密","无IP","63476566","5","","10000","0","","看完后好心疼泰坦"
"qunj","男","无IP","12709145","6","","10000","0","","里不是这样的琪亚娜"
"椰汁不加冰","保密","无IP","63476566","5","","10000","0","","来人，快请教父老祖。还不把氯化钠的手指给打断。[小电视_笑]"
"火车军事迷","男","无IP","54911278","6","","10000","0","","雄兵连表示：律者什么的我们分分钟教她们如何做人。"
"bili_72373357","保密","无IP","72373357","4","","10000","0","",""
"CAO暴打小萝莉","男","无IP","29127678","6","巅峰荣耀","10000","0","","感觉比上次的那个差了一点"
"偶像歌姬尼禄","男","无IP","1874996","6","公主连结佩可莉姆","10000","0","1","心疼芽衣！"
"愛你的莫抛瓦","男","无IP","92591936","6","刺客伍六七","10000","0","","网易云没有呀？"
"ForestFallRain","保密","无IP","95431363","6","碧蓝航线","10000","0","","最后瞪一眼给摄影师打死了"
"讨厌虚白","男","无IP","39910953","6","","10000","0","","感觉刚要登顶梯子突然没了(｀ω)"
"赛博石蒜","保密","无IP","39151819","6","","10000","0","","为什么最后没有我的名字╮(￣▽￣)╭"
"molu魔路","男","无IP","32378264","6","","10000","0","","第九章：母巢之战"
"木子景云","保密","无IP","294239438","5","","10000","0","","天父可以一战"
"Noel1226","男","无IP","94613348","6","至尊戒","10000","0","","不仅帅，还长得好看（￣▽￣）"
"流逐岚影杳","男","无IP","569644","6","","10000","0","","今夜，我们都是泰坦"
"uuz大人的妖梦","保密","无IP","3499289","6","原神","10000","0","4","kiana快醒醒，我是沙福林"
"bhdpc","保密","无IP","14474781","5","","10000","0","","芽衣又被氯化娜掐脖子了(ω )"
"乐叻叻","保密","无IP","14145706","6","","10000","0","","许愿绯玉丸上"
"9S機關","男","无IP","332929","6","","10000","0","","一个响指，我的钱少了一半"
"阿巴啊吧阿巴啊吧阿巴","男","无IP","115078878","6","双生视界·花嫁","10000","0","","我曾经是个王者，直到我遇到了教父"
"小箬纱非酋雪喵","保密","无IP","273501","6","","10000","0","","琪安娜是写错了还是为了区别两人"
"仿佛最空","男","无IP","4787669","6","崩坏3·天穹流星","10000","0","","瓦 瓦坎达万岁？"
"芳文人","男","无IP","2182596","6","","10000","0","","爸爸。。就这么。。。不！喊我爷爷来！"
"冰雅七巧","男","无IP","2736186","6","","10000","0","","心疼泰坦们一秒钟"
"瑾贤森","男","无IP","17789800","6","择天记","10000","0","5","快去请教父佛祖！"
"伊梦依人","男","无IP","22197763","6","洛天依8th生日纪念","10000","0","6","我TMD吹爆！"
"源主","男","无IP","8830462","6","良辰美景·不问天","10000","0","","今天深渊被四五个泰坦爆锤[小电视_好怒啊]"
"冰茶i゜","男","无IP","267077077","6","","10000","0","","我吹爆"
"梦醒幻实effort","男","无IP","32581209","6","崩坏：星穹铁道","10000","0","","泰坦们。。。。泪目了！"
"贵物沈逸の父","保密","无IP","234160206","6","","10000","0","","有点像魔兽里的一个英雄"
"L__X__W","男","无IP","15097380","6","雪未来","10000","0","","这里面有我贡献的648.[洛天依_傲娇]"
"花笙敉","男","无IP","183467755","6","星月夜Asteria 收藏集","10000","0","","看完以后泰坦真帅我要开泰坦"
"微风暗夜","男","无IP","151198411","6","良辰美景·不问天","10000","0","","彩笔的赞不能再点了，4399小游戏"
"上一全红","保密","无IP","17360674","6","","10000","0","","泰坦锤崩坏兽。。。不科学啊[蛆音娘_疑问]"
"御夏凉宫啊","男","无IP","13394080","5","","10000","0","","讲个笑话:一个响指"
"sws_797","男","无IP","1906583","6","","10000","0","","还可以，，，但是。。。不行"
"纵横苏与秦","保密","无IP","106091854","5","拜年祭粉丝专鼠","10000","0","","后面是天父对龙吗！"
"凰桐桐","保密","无IP","32363264","6","真白花音冬日绮梦头像框","10000","0","","女王召唤出了自己的骑士们，又有巨龙守护在旁。"
"斯切丽芙暗黑冬贝利","保密","无IP","18802698","6","","10000","0","","逼…逼死coser系列…官方考虑出同款c吗(°ω°｀)"
"改个名字会不会","女","无IP","13936728","5","","10000","0","","这就是我们水晶的结晶啊"
"神のtxt","保密","无IP","420303","6","","10000","0","","突然感觉二律还是蛮萌的嘛"
"GhastlySeraph","保密","无IP","181029643","4","","10000","0","","有这么好的剧情设定"
"FBI的拉面师傅","男","无IP","32528385","6","","10000","0","","还想看吗？那就不要停止氪金，648不要停！"
"GhastlySeraph","保密","无IP","181029643","4","","10000","0","","这个动画真好  怎么不出动漫呢"
"我的盘子呢","男","无IP","98646568","6","","10000","0","1","刀锋舞者氯化钠了解一下[蛆音娘_滑稽]对那个谁拳头的设计者，对的还是削刀妹！[蛆音娘_滑稽]"
"Two_haT-e","保密","无IP","32192482","5","","10000","0","","氯化娜的这造型，策划绝逼要扯克鲁苏神话了"
"九亿年一梦","保密","无IP","27297490","6","","10000","0","","好帅啊"
"吃瓜群众34","男","无IP","104260654","6","神乐七奈","10000","0","","所以崩坏三剧情就要完结了？崩坏领域4要出了？"
"一朵插在细土上的假花","男","无IP","39675059","5","","10000","0","","别拦着我，我要氪金，我要氪金！"
"虚无主教","男","无IP","565934","6","","10000","0","10","三崩舰R前后脚出动画，这其中怕是有PY....,要联动？"
"日立の风行","男","无IP","3554049","6","明日方舟-愚夜密函","10000","0","","好好的动画公司做什么游戏(╯°口°)╯(┴—┴"
"账号已注销","保密","无IP","6481890","0","","5000","0","","打不过。打不过，完全打不过"
"梨梨子不闻","女","无IP","99646471","6","","10000","0","","我。。。。我想回归了。。。。"
"CymBen","保密","无IP","42495541","6","2233幻星集","10000","0","","别做游戏了，去做动画吧（顺便提个小意见，头发不够柔顺"
"X_T02","男","无IP","4484361","6","","10000","0","","讲个笑话崩坏3良心游戏[小电视_笑]"
"在-为什么不在古战场","保密","无IP","22635296","6","","10000","0","","氯化娜真的(////)帅爆了"
"我只是一个神秘人","保密","无IP","286959989","4","","10000","0","","你们都爱玩这个游戏吗"
"ME社社长","男","无IP","10937390","6","星座系列：金牛座","10000","0","10","琪安娜[小电视_嘟嘴]那个谁？负责字幕的，对对你出来，咱们好好交流一下"
"咸鱼突刺二连击","保密","无IP","82413651","6","2020拜年祭（鼠）","10000","0","","完了！女王发现我在**了！再见了各位！我爱你们！,  啊啊啊！！！！！"
"弯道尽头","男","无IP","10561487","6","","10000","0","","这个时候，你应该要准备宇宙队迎战"
"大明湖畔的祖师爷","保密","无IP","11491284","6","","10000","0","","还好不是终律，炸不了炸不了，根本不慌的_(:3」∠)_"
"心若l冰清","保密","无IP","19458375","6","","10000","0","","看了这个有种想要去氪崩坏的冲动。。"
"_Edendu","保密","无IP","34129741","6","","10000","0","8","嘛也，又想骗我玩崩坏(￣△￣),,下下下，不下怎么行(°°)"
"世纪大花","保密","无IP","92177239","6","","10000","0","","里面有我一像素（应该是这个单位）的钱啊$_$"
"银发绿瞳奏天籁","男","无IP","22995526","6","","10000","0","","泰坦爸爸的残血之力呢！！！"
"冥界之花我迦种","男","无IP","23161234","6","","10000","0","","明明什么都还没说。。就没了?"
"逃跑の太阳_-","男","无IP","12864063","6","","10000","0","6","短小无力"
"轩啊轩啊轩啊轩啊轩","男","无IP","437414","6","","10000","0","4","糟糕，是心动的感觉Σ(д;)"
"用户5083196","保密","无IP","92083119","6","崩坏：星穹铁道","10000","0","7","律化娜为什么不打天命？"
"我什么也不知道额","男","无IP","24995069","5","","10000","0","","然后没了？"
"M0S5","男","无IP","4541458","6","","10000","0","","逼格很高[小电视_赞]"
"亚里士多菲","男","无IP","13212043","6","星座系列：射手座","10000","0","","说实话我看到琪亚娜放崩坏兽的时候第一个反应是路灯王[小电视_害羞]王之宝库变成了崩坏兽养殖场"
"千年搞事轮","保密","无IP","12321864","5","","10000","0","","233，外面贴着广告的牌子"
"-相见无言","男","无IP","11733864","6","","10000","0","","[小电视_笑][小电视_笑][小电视_笑][小电视_笑][小电视_笑]突然发现有玩赛尔号的小伙伴[小电视_笑][小电视_笑][小电视_笑]"
"西叶紫檀","男","无IP","23616632","6","明日方舟音律系列","10000","0","","为了刀锋女王！！！"
"御子颜","女","无IP","6164260","6","雪未来","10000","0","","求你了，出个电影也好啊！"
"满地打滚小幽香","男","无IP","262378","6","","10000","0","","盐之绿者，恐怖如斯"
"幻星之夜空","保密","无IP","109366186","6","","10000","0","","一个响指"
"御帚飞行的Tom","保密","无IP","291001770","3","","10000","0","","NaCl2( _ゝ｀)"
"大红色的茜","男","无IP","54071078","6","雪未来","10000","0","","以后还是棵金吧，这样他们能好好做动画。"
"残羽丶","保密","无IP","4914512","6","","10000","0","","急需灭霸手套"
"一个名字6个币omo","保密","无IP","181032818","5","","10000","0","","啊勒勒勒，氯化钠我老婆"
"EN_GIM","保密","无IP","171867906","5","鹿乃","10000","0","","说白了就是为了骗我回坑( _ゝ｀)"
"走在雪中的猫","女","无IP","67179523","4","","10000","0","","没事儿，有属性克制。"
"贞式了布德","男","无IP","49067873","6","少前小剧场","10000","0","","我慈祥的泰坦爸爸吖"
"赤空空","保密","无IP","9054645","6","","10000","0","","我就想笑。"
"突触前膜","男","无IP","22110661","5","斯莱特林","10000","0","","原来芽衣摸一下琪亚娜就会清醒啊(=ω=)"
"怂狗喜拉黑我","保密","无IP","276541398","4","","10000","0","","看到没现在挺屌的待会没电有他受的"
"毒临闲人","保密","无IP","10781384","5","","10000","0","","连续不间断轰炸才是正确的做法"
"希幻official","保密","无IP","3991841","6","","10000","0","","满满的eva感觉，挺有感觉的"
"奶小东","保密","无IP","103675058","6","刺客伍六七","10000","0","","这个响指好出戏啊"
"夜尸九","保密","无IP","71256643","6","崩坏3·天穹流星","10000","0","","别哭，还有二周目[小电视_哭泣]"
"手牌不好立刻投降","男","无IP","29702321","5","","10000","0","","这能上周刊吗？"
"怪蜀黎、","保密","无IP","33052180","6","","10000","0","","什么时候米忽悠改行拍电影"
"最是一痛","男","无IP","3334621","6","","10000","0","","太多eva既视感的镜头了"
"氺氺氺澪","男","无IP","8437285","6","","10000","0","","帅的一批"
"五毒的毒铋","男","无IP","24840939","6","","10000","0","11","律化娜最好了"
"手牌不好立刻投降","男","无IP","29702321","5","","10000","0","","好评"
"夏至团的天依蓝","男","无IP","28141771","6","hanser","10000","0","2","打个响指简直败笔，好像跟风威漫一样"
"天华艾露","男","无IP","2526359","6","X契约","10000","0","","做出了EVA剧场觉醒的神性感"
"风岚详玲","男","无IP","3184854","6","#EveOneCat","10000","0","","看的话可以试试1.25速"
"Ahrimei","女","无IP","33393984","6","","10000","0","","啊啊啊今天刚刚出来，俺还以为是预告"
"大哥就是莽","保密","无IP","7380015","6","","10000","0","4","这种型号氯化多少钱，报个数吧，我也要皮肤泰坦爸爸[小电视_笑]"
"我还是喜欢濑户灿","男","无IP","17723619","6","","10000","0","","居然有了eva的感觉，海星"
"Ancoruza","男","无IP","43651359","5","","10000","0","","琪安娜是律化后的名字？"
"泠小飞siNsya","保密","无IP","37314144","6","","10000","0","","龟龟，看来能阻止律化娜的只有“世界正义，高帅无敌的救世主”——蓬莱寺九霄了"
"不愿透露姓名的土匪","男","无IP","21821231","6","至尊戒","10000","0","","eva风格哈哈哈哈"
"记住我叫晓光a","保密","无IP","13613825","6","少女前线","10000","0","","呜呜呜泰坦爸爸"
"欧皇の鬼铠秀","女","无IP","43029840","6","","10000","0","","别告诉我，世界又没了( _ゝ｀)"
"苍空边境","男","无IP","827172","6","","10000","0","","你最好不要有血條←_←"
"是流觴啊","保密","无IP","85896334","6","2020拜年祭（鼠）","10000","0","","被游戏耽搁的动漫公司"
"Efreet_CY","男","无IP","161735770","6","星座系列：狮子座","10000","0","","有一种在看EVA的感觉。。。不过好赞w"
"高等邪恶","保密","无IP","28408440","6","","10000","0","6","不得了  琪安娜变御姐了"
"Iwanttobeinlove","男","无IP","31700119","6","","10000","0","","我的泰坦爸爸，好惨那（/TДT)/，要是教父和麒麟臂泰坦爸爸出来了看不把律化娜的手都给扳断"
"李之恆","男","无IP","26130277","6","","10000","0","","我的学援长呢(=ω=)"
"我还是喜欢濑户灿","男","无IP","17723619","6","","10000","0","","这是没钱了吗"
"水沫清花","男","无IP","28972893","5","","10000","0","","不务正业，做游戏的动画做的这么好可以么"
"骑士王de呆毛","保密","无IP","3071064","6","","10000","0","","果然还是有日本人的参与啊，不过说真的米哈游应该是个被游戏所耽误的动画公司才对"
"Hi-三生戏","保密","无IP","186361355","5","明日方舟音律系列","10000","0","","这会不会和之前的短篇Reburn有关联 ,草履虫逃出天命的原因"
"猫族大队长","保密","无IP","60591352","6","","10000","0","3","崩坏一生推"
"昔日之忆","男","无IP","36569274","6","2020拜年祭（鼠）","10000","0","","这不符合能量守恒定律～(￣▽￣～)"
"左右江河谷","保密","无IP","59006163","6","","10000","0","","(￣△￣)(￣△￣)(￣△￣)(⌒▽⌒)(⌒▽⌒)(⌒▽⌒)(⌒▽⌒)"
"看头像不说话","保密","无IP","28464060","6","","10000","0","","被游戏耽误的动漫公司"
"萌萌哒米库","男","无IP","19032501","6","初音未来13周年","10000","0","","浮华应该是捉了姬子、特斯拉、德莉傻，和新女仆聊天呢"
"Anria_","保密","无IP","928415","6","","10000","0","7","崩坏系列都透露着一股浓浓的宿命风"
"啦雷电交加多久时间","男","无IP","24236503","6","","10000","0","","牙医好像也是律者吧，应该能变身→_→"
"妮可今天吃Cherry","男","无IP","47464685","6","登乐V计划","10000","0","","草履虫日常大boss"
"星痕的白羊宫","男","无IP","37791842","6","崩坏3·天穹流星","10000","0","4","为女王的诞生，献上礼炮！"
"壹拾贰月夜","男","无IP","4024957","6","","10000","0","","下一集就该律者打律者了[小电视_吃惊]"
"诣音","保密","无IP","2038368","6","","10000","0","","太刀姐:我是不是错过了啥"
"半盏清茶吖","保密","无IP","178896481","3","","10000","0","","动作再流畅点就更好了，"
"稻荷神社的早坂爱","保密","无IP","23342971","6","良辰美景·不问天","10000","0","","插曲在哪能下"
"黑虎少女李逵酱","男","无IP","36737998","6","崩坏3·天穹流星","10000","0","","看，里面有我的648"
"诠释那一刻","男","无IP","49530852","6","三周年恋曲","10000","0","8","EVA既视感"
"梓桓酱","男","无IP","56297207","5","","10000","0","","米忽悠赛高（￣▽￣）"
"阿萨信","男","无IP","164121628","6","","10000","0","","至此 经费 以空(⌒▽⌒)"
"淘宝用户__1141514","男","无IP","28453177","6","","10000","0","","游戏是好游戏，氪金就不说了，关键是费肝！费肝！费肝！[芮小凸小凹_哼]"
"凯桑--","男","无IP","263562371","6","","10000","0","","二营长，你的意大利呢？快给老子拿上来前线撑不住了！"
"星の葎","男","无IP","32870053","6","双生视界·花嫁","10000","0","5","你忽悠还是牛逼啊[小电视_赞]"
"剑疯呆文","男","无IP","13482807","6","明日方舟","10000","0","","好不好出动画啊"
"在下黑听人","保密","无IP","10698263","5","2020拜年祭（鼠）","10000","0","","泰坦爸爸[2233娘_大哭][2233娘_大哭][2233娘_大哭][2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"Mys丶Ikaros","保密","无IP","15377051","6","","10000","0","","果断站逆熵泰坦爸爸[芮小凸小凹_哼]"
"csc12138","男","无IP","29282767","6","","10000","0","","第十四律者，月光王座，拥有能力之一，空间转移，通过强大的崩坏能量制造传送门，从而实现对各种形式能量的利用，也可以用于将崩坏世界的崩坏兽转移至指定目标。"
"休斯元","男","无IP","186472683","6","","10000","0","","最后看见了摄像师，"
"希弗","保密","无IP","6593876","5","","10000","0","","有请第十四律者的好基友——救世主蓬莱寺九霄参战！"
"芽衣-今天有鴿了么","保密","无IP","11855362","6","洛天依蝶变头像框","10000","0","","琪亚娜:你已被发现"
"我取个名字就这么难mua","保密","无IP","11926351","6","","10000","0","","麻麻 有人偷看我一眼[小电视_发愁]"
"凉刀凉马赠良人","男","无IP","10693569","6","","10000","0","","可是摊着手向前走看起来有点傻....."
"雎声池上","男","无IP","12654775","6","","10000","0","","话说蚩尤什么级别的？"
"末路Moruuu_","保密","无IP","38064129","6","斗破苍穹","10000","0","","妈耶原来还有人看刀使吗,感动(；ω；`)"
"佐井凉了","保密","无IP","40653751","6","","10000","0","","这肯定又是电影公司的骗钱计划。"
"空幻之音","保密","无IP","15912190","6","咩栗","10000","0","4","感觉挺棒的(=ω=)"
"闲九郎","保密","无IP","11037645","5","","10000","0","","哇哇哇哇哇哇哇哇哇哇哇哇哇快更新"
"民工三漫","保密","无IP","97075129","6","碧蓝之海","10000","0","","帅帅"
"BQ37","保密","无IP","53291147","6","","10000","0","","爱谴责党表示强烈芽衣"
"青蒔_","男","无IP","22383194","6","星座特典","10000","0","4","可把氯化钠牛掰坏了（打个响指）"
"bili_72373357","保密","无IP","72373357","4","","10000","0","",""
"純白誓約","保密","无IP","21893236","6","","10000","0","","这只律化娜是有几块宝石的西琳啊"
"Karenda7","保密","无IP","13824277","6","明日方舟音律系列","10000","0","","跪求米忽悠保留一个做动画的想法，以后万一真的要凉了，还请出个动画啊，真的很想看orz"
"反轉sa","男","无IP","2171753","6","","10000","0","","有钱就是为所欲为"
"此渊zz","男","无IP","33755910","6","","10000","0","","这怕是要走崩崩的结局了"
"漫旅拚浮生","保密","无IP","38110817","5","洛天依9th生日纪念","10000","0","","我怎么感觉米忽悠做动漫更骗钱(╯°口°)╯(┴—┴"
"第233号服务器的小白","男","无IP","151579784","6","","10000","0","","诶，教父呢？"
"傲娇XL君","男","无IP","15090741","6","","10000","0","","琪亚娜金色的万花筒"
"脑回路丶","保密","无IP","13227523","6","黄绿合战5th","10000","0","","等一下，我去找黑鸭来"
"嘉然今天吃鸟憨","保密","无IP","34871965","6","","10000","0","10","打响指是真的sao"
"若叶姬色呃","女","无IP","87840960","6","","10000","0","","为什么我的氧化钠没有这么厉害呢？[小电视_哭泣]"
"白音梦见子","保密","无IP","16362825","6","异常生物","10000","0","","女王好美啊。。"
"笹笹舟","男","无IP","46864942","6","","10000","0","","EVA即视感"
"lttlers","保密","无IP","41656193","6","","10000","0","","。。。。这，又要重蹈上一次的结局吗！"
"朝颜若华","保密","无IP","20747979","6","","10000","0","","期待后面的剧情"
"咲夜冰兰","女","无IP","116134","6","","10000","0","10","突然感觉本体琪亚娜要带着黑渊白花出场了Σ(Δ )"
"MusiAoi","男","无IP","4502191","6","","10000","0","","这就没了？"
"最美的mi公主殿下ku","保密","无IP","22714183","6","","10000","0","","弹幕里喊爹的真是够sao"
"占天卜卦--卜算天","保密","无IP","46664354","6","良辰美景·不问天","10000","0","","突然想玩崩坏了"
"绀海青辉","女","无IP","12423103","6","初音未来13周年","10000","0","","米哈游真的不是动漫公司吗"
"ZeRO丶6","男","无IP","18175137","6","","10000","0","","大伟哥；好看吗？好看就继续氪？"
"红A来了","男","无IP","32516693","5","","10000","0","","米忽悠什么时候出部崩三动漫，我什么时候再氪个648"
"李裘缘","保密","无IP","26653931","6","","10000","0","","(=ω=)"
"绿色の双马尾","保密","无IP","19343822","6","初音未来13周年","10000","0","","等着剧场版(￣ε(#￣) Σ"
"爱晒太阳的幽灵","保密","无IP","4761067","6","","10000","0","","出电影，我买票(⌒▽⌒)"
"ac_32345748","女","无IP","32345748","6","","10000","0","","呜呜呜    好燃呜呜呜    这辈子吹爆崩坏3"
"燭霄廣昭真君","男","无IP","157688950","6","","10000","0","","教父请求出击(￣△￣)"
"imgone7","男","无IP","22035737","6","","10000","0","","所以如来浮祖到底打不打的过氯化钠？？"
"晴天卖萌","保密","无IP","65788072","6","泠鸢yousa","10000","0","","各动漫很有钱途的"
"牛头将士","男","无IP","12930044","6","","10000","0","","做的还不错，就是喜欢不务正业跑去搞游戏"
"扑棱蛾子229","男","无IP","11695629","6","","10000","0","","符华:信不信老娘一拳怼死你→_→"
"萌年糕-","男","无IP","5960119","6","还有醒着的么","10000","0","","奥托大人你要加油啊"
"琴里大魔王amour","保密","无IP","49648069","6","","10000","0","2","泰坦吹爆"
"西園寺狐璃","男","无IP","2720957","6","碧蓝航线2020","10000","0","","怎么说 挺震撼的  但是中间有点 就是那个 有种EVA的感觉 [小电视_笑]"
"ぃ西行妖ぅ","保密","无IP","28484342","5","","10000","0","","看见没   这就是我老婆"
"Clocker","男","无IP","14018541","5","","10000","0","","律者琪亚娜猴赛雷"
"某路过陈姓警官","保密","无IP","321552290","5","","10000","0","","我仿佛看到经济在燃烧"
"李裘缘","保密","无IP","26653931","6","","10000","0","","(=ω=)"
"小赤虎","保密","无IP","36412511","6","","10000","0","","真的是被游戏耽误的动漫公司啊"
"青春野狼不做兔女郎学姐的梦","男","无IP","29145040","6","崩坏：星穹铁道","10000","0","5","现在k423貌似还没一个宝石吧那挽回的余地就大了啊"
"菈芘蕬菈蕼莉","保密","无IP","224642162","6","夜谭舞狼","10000","0","2","米哈游改做动漫吧"
"幻酱_","保密","无IP","9007576","6","","10000","0","","终于等来这一天了"
"狗东方","男","无IP","35051923","4","","10000","0","","等我一下 我去找我老婆月轮来"
"逢何怪","男","无IP","15167954","6","","10000","0","","冲着这个我要把泰坦拳套升了"
"PA馆长","男","无IP","284335","6","","10000","0","","1.25倍速观看如丝顺滑"
"传说Z晴天","男","无IP","45802146","6","战双帕弥什","10000","0","1","666"
"tuguangyu2015","男","无IP","15681593","6","碧蓝航线","10000","0","","6924"
"黑心的赤","保密","无IP","237322429","6","","10000","0","1","敢问有没有下载地址。。。"
"原神高手塞尔达","保密","无IP","15672060","6","","10000","0","","这弹幕，尬死了"
"星河泷梦","男","无IP","143730188","6","星尘","10000","0","","我觉的下次幽兰戴尔会出场"
"李清婷","保密","无IP","94872885","5","","10000","0","","[小电视_赞]你们为什么不去做动漫"
"Mytbotwas","男","无IP","149257727","6","","10000","0","","感觉崩坏真的是在成长，现在已经有两个动画短片了吧，这次明显比上次好了一些（寸劲·特效炸裂）,所以问题来了，一个完整的动画到底什么时候出来(=ω=)"
"清蒸猫猫头","保密","无IP","271217737","6","罗小黑战记","10000","0","","符华在我床上呢！氯化钠你们自己解决吧～╮(￣▽￣)╭"
"小绿Beryl","保密","无IP","29200632","6","初音未来·16岁生贺头像框","10000","0","","奥托大人仅仅是笑了一下？"
"Ace_Kyuu","男","无IP","106097746","5","","10000","0","","蔑视了我一眼Σ( ￣□￣||)，可怕，能不能商量一下被我收入后宫～"
"斗笔平安","保密","无IP","46893453","6","凹凸世界","10000","0","","这是第二律还十四律"
"紅の菟小茶","保密","无IP","6467393","6","2021拜年纪","10000","0","","用脚做游戏，用心做动漫"
"我只是来看111","保密","无IP","28616687","6","星座系列：天秤座","10000","0","","所以就这样了？"
"marubaru","保密","无IP","2455347","6","","10000","0","","力天使草履虫？"
"斗和","保密","无IP","70096","6","","10000","0","","太尬了,米忽悠应该是思想出问题了"
"绝区一零零八六","保密","无IP","1605383","6","","10000","0","","九霄要出了吗"
"到下面玩跑步Y","保密","无IP","65567649","6","citrus","10000","0","6","下一期周榜预定(=ω=)"
"溜了溜了114514","保密","无IP","32068281","6","","10000","0","","再团灭我就弃坑"
"logo_男","男","无IP","12041001","6","","10000","0","","什么时候舰长出来啊"
"希莉露吸西米露","保密","无IP","9339479","6","","10000","0","","草履虫超进化~~~律化娜~~"
"手品先辈","男","无IP","10333538","6","","10000","0","","都说米哈游是EVA爱好者，看到好多EVA的影子，大好评"
"未来的追寻","保密","无IP","13897437","6","碧蓝航线2020","10000","0","","芽衣：草履虫别闹了，再闹没有你的晚饭了"
"Mytbotwas","男","无IP","149257727","6","","10000","0","","原来泰坦爸爸的盾可以被大盾拿矛戳的，那么问题来了，同级别下究竟是矛厉害还是盾厉害(｀ω)"
"月上行者","保密","无IP","28306769","6","","10000","0","","琪亚娜的日常黑化....崩2崩3都搞黑化(;_)"
"_Jackpot","保密","无IP","27450473","6","","10000","0","","天父，机神，把你头都给锤烂"
"斗笔平安","保密","无IP","46893453","6","凹凸世界","10000","0","","这种级别的力量绿托应该控制不住吧"
"在下就爱柑橘香","保密","无IP","225160298","5","","10000","0","","为米哈游打call"
"紫色优雅","男","无IP","9999432","6","","10000","0","","欢迎加入记忆战场豪华午餐系列，然后被黑鸭吊打[小电视_赞]"
"尚花落","男","无IP","1867331","6","","10000","0","","@偷电狂魔爱酱  爱酱你到是认证一下啊，顺便找大伟哥要个年度会员。[蛆音娘_机智]"
"脸着地的初雪","男","无IP","836743","6","明日方舟音律系列","10000","0","","氯化钠？？？？？"
"冰逐","女","无IP","15126185","6","三周年恋曲","10000","0","","冰封王座的琪亚娜？？？"
"Hesill丶浪子","男","无IP","28909046","6","","10000","0","","我投降，我回游，回油还不行吗？"
"左振沙南","男","无IP","67777088","6","绯赤艾莉欧","10000","0","4","泰坦：崩坏兽不是异能属性就好了"
"阿尔忒祢斯的辉光","保密","无IP","56308865","6","","10000","0","","说！你和灭霸什么关系？！（/TДT)/"
"泡芙吃丽芙","女","无IP","84104591","5","良辰美景·不问天","10000","0","","看什么看，别以为你是美女我就不敢打你。,洪荒，开天辟地！！！(▔□▔)/"
"彩飘费蕾丝","保密","无IP","19866198","6","","10000","0","","月光觉醒？？？？？"
"桐生吔马","男","无IP","3070117","6","","10000","0","","miHoYo牛比[洛天依_打尻]"
"娜娜莉V布里塔妮娅","男","无IP","274933167","5","","10000","0","2","我老婆在看我也。你们看到没"
"盐食猪扒饭","保密","无IP","11696074","6","","10000","0","","求求你们做动画jpg."
"I235","保密","无IP","102631423","6","","10000","0","6","60帧要会员？？？"
"无火的烟灰","男","无IP","1899338","6","","10000","0","","按这战力对比，天命没人反水我是不信的"
"希ル芙乐艾","男","无IP","4415491","6","崩坏3·天穹流星","10000","0","6","不谈 mihoyo就是牛批"
"瓦尔特-杨","保密","无IP","40389376","6","嘉然今天吃什么","10000","0","6","同样是为了经费外包，,人马少女和双马尾做的真的是恶心。,尤其是人马少女，,非常棒的一个动漫，,硬生生就被外包毁了！,还是崩坏学园的没那样。"
"星小惑","男","无IP","10476837","6","十年大会员","10000","0","","疯狂截GIF.jpg[小电视_害羞]"
"戒烟是技术活","男","无IP","1692228","6","","10000","0","","这是感……雷电女王的觉醒？"
"歆玙金鱼","保密","无IP","107952239","6","","10000","0","","啊啊啊，好短好短好短！！"
"调制人生改变饮料","保密","无IP","13151361","6","","10000","0","","看的想回坑？"
"styg","保密","无IP","28633411","6","","10000","0","","音乐真好听"
"未见鸣","女","无IP","2756692","5","","10000","0","","集体自由攻击，好的开盾"
"娜娜莉V布里塔妮娅","男","无IP","274933167","5","","10000","0","2","老婆看我"
"坚果灶台","保密","无IP","873882","6","","10000","0","","帧数不是问题 音效要是更到位就好了"
"Yxiaohe","保密","无IP","66141979","6","","10000","0","","第二律者只有两个宝石，半成品而已。坐等被瓦尔特大人吊打，泰坦爸爸按地摩擦"
"三颗痣","男","无IP","3460189","6","请吃红小豆","10000","0","","我，即是大灾变(°°)"
"贪心恋足","男","无IP","1643761","6","阿梓从小就很可爱","10000","0","","上一个视频生物吊打机械_(:з」∠)_这次机械吊打异能 游戏白玩了"
"原地鬼畜","保密","无IP","7700256","6","","10000","0","","他要是敢再把这批人写死了 也特么就真弃坑了 反正崩坏世界多我一个不多少我一个不少"
"美式发生欸","保密","无IP","25154302","5","","10000","0","","不！！！我才脱坑两天！！！我不要回去[小电视_哭泣]"
"黑蓝墨水的味道","保密","无IP","3493599","6","","10000","0","","这是第二律者？"
"斯卡雷特-布伦史塔德","保密","无IP","35468165","6","","10000","0","","没了这就没了，好不开心"
"提拉me苏","男","无IP","32505891","6","Kizuna AI","10000","0","","目前对崩坏的愿望就是.......和碧蓝幻想一样，开发出一个主机游戏"
"梓倾月","保密","无IP","84047440","5","夏诺雅","10000","0","","大电影？你确定？"
