"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"櫻小路の露娜","保密","无IP","181930787","5","赏樱大会·初级","10000","1","","这个短片暗示的是不是空律最弱？[doge]"
"_CyClone-","男","无IP","383125482","5","","10000","1","6","芽衣太帅了[打call]"
"洛言Y","男","无IP","25305324","6","","10000","1","","没新歌吗？"
"一般路过月夜","男","无IP","490557713","5","","10000","1","","许愿雷律"
"薛定谔的吉良吉影","保密","无IP","410879926","5","","10000","1","10","是糖i了i了[星星眼]"
"丷月亮月亮","男","无IP","41142094","6","崩坏3·天穹流星","10000","1","5","我打你是为了你好[捂眼]"
"_浮生_如梦","保密","无IP","299360537","6","hanser","10000","1","","真的好心疼琪亚娜和芽衣，来我舰上的人一个都不能跑[tv_难过]"
"依然灬狠心傷","保密","无IP","7928009","6","崩坏3·天穹流星","10000","1","","舰长：我什么也做不到（哭）,（滴，密码正确）[doge]"
"ELLEN_OFFICIAL","保密","无IP","432513080","5","战双帕弥什","10000","1","","就这？雷律一点排面都没有啊"
"戀痕-_-","男","无IP","287903615","5","乃琳Queen","10000","1","","糖，全是糖哈哈哈哈哈哈哈哈[大哭][大哭][大哭]"
"桜流s","男","无IP","51788248","6","初音未来13周年","10000","1","","[doge]"
"Asukacoco","保密","无IP","180255247","6","","10000","1","","煮饭婆！！！舰桥又少了一个人[大哭]"
"楚佩楠","男","无IP","24606513","5","2021拜年纪","10000","1","","说着最暖的情话，打着最狠的架[tv_大哭][tv_大哭][tv_大哭][tv_大哭]别刀了"
"嗶咔漫畫","女","无IP","29147966","6","","10000","1","","冲冲冲冲冲冲冲冲冲冲冲[妙啊]"
"下秒会爆炸","男","无IP","294527073","5","","10000","1","","琪亚娜：我去隔壁打工[滑稽]"
"一LYB一","男","无IP","166740229","5","实验品家庭","10000","1","","舰长：我什么都做不到"
"黑眼世纪","保密","无IP","8416957","6","","10000","1","","雷电牙医永远是我老婆！[爱心][爱心][爱心]"
"花千树星如宇","保密","无IP","347675458","5","","10000","1","","雷律是我的，琪安娜你抢不过我的"
"Flammule-whisper","男","无IP","27556621","6","雪未来","10000","1","2","加油，琪亚娜，总有一天你会将世界变成你所期待的样子。"
"饭饭饭饭饭凛","男","无IP","7510452","6","","10000","1","","最后这一幕是neta了天气之子吗[tv_doge]"
"AmeSora、","男","无IP","732018","6","快把我哥带走","10000","1","1","琪亚娜和芽衣这样总让我有夏娜第三季开始的时候悠二对夏娜的感觉2333双厨狂喜！"
"violet朝汐","保密","无IP","234333798","6","","10000","1","","哇，是糖，太甜了，哈哈哈"
"莱茵生命塞雷亚","保密","无IP","3090492","6","","10000","1","","。。。。。。不会把虫虫打失忆了吧？"
"一刃一心一刀斩情","保密","无IP","152252356","6","星座系列：双子座","10000","1","","给我冲！"
"LostIn天依","男","无IP","37479941","6","洛天依8th生日纪念","10000","1","3","怎么就这么点，根本不够嘛"
"邱邱邱Qiu","男","无IP","83535703","6","","10000","1","8","虽然不够看，但还是明白这也是必然，芽衣不再希望和琪亚娜痛苦的纠缠下去，芽衣希望的是干净利落地结束。。。"
"westink1","男","无IP","334369347","5","崩坏3·天穹流星","10000","1","","雷光斩断过去，你我踏上歧路。,当雷鸣散尽，暴雨停歇……,我将坠入黑暗，换你回到光明。"
"一梦汐","保密","无IP","383612842","6","洛天依8th生日纪念","10000","1","","8600水85发保底，许愿出个雷律"
"Mind丶东","男","无IP","161312382","5","刀说异数","10000","1","","兄弟们，咱们榜首见[鸡腿][鸡腿][鸡腿]"
"Moonlight_Walz","保密","无IP","36959981","6","","10000","1","11","emmm我仿佛看到了未来，琪亚娜为了带独自一人的芽衣回来再次燃烧生命，芽衣则报着琪亚娜被崩坏能侵蚀的身体大哭说着“即使拥有了力量我还是保护不了你，对不起，琪亚娜”；或许未来会出现分割世界命运的选择？两个选择出现了不同的结果，一个是崩坏3故事的继续，另一个可能就是后崩坏书了吧？日后要虐起来了╭( _)╮"
"影歌nano","保密","无IP","8018894","6","","10000","1","","咋感觉没上2个律者短片那味"
"桃仙玉","保密","无IP","436845537","6","","10000","1","","拿起刀我将无法拥抱你，放下刀我将无法守护你[tv_大哭]"
"傲才小恪恪_","保密","无IP","250701358","6","","10000","1","","冲鸭[打call]"
"我和希儿贴贴鸭","女","无IP","44635319","6","","10000","1","","冲冲冲[热词系列_吹爆]"
"怎么十月份还有蚊子","保密","无IP","242201681","6","原神","10000","1","3","手刀是老强袭的分支！强袭强无敌！"
"星空中次元的传说","男","无IP","152948475","5","","10000","1","","雷律起了一刀秒？？？"
"ya酱的榴莲饼","男","无IP","13974440","6","春原庄的管理人小姐","10000","1","","刀他，刀他，刀他!刀刀刀!,虽然我知道崩坏后书,但是，你要是继续刀我，我把你刀了！"
"户山有咲_Official","男","无IP","401118141","5","雪未来","10000","1","","来了来了，高考哪有芽衣重要[泠鸢yousa_打call]"
"上马哥","保密","无IP","208684659","6","向晚大魔王","10000","1","","歌呢歌呢歌呢[疑惑][疑惑][疑惑][疑惑]"
"青檐风吟","保密","无IP","206007933","6","良辰美景·不问天","10000","1","7","太短了啊，米忽悠啥时候能出个能让我们看到满足的片子啊[笑哭]"
"恰似清风几许忧","男","无IP","40098663","6","","10000","1","3","舰长：都说了要一起打败崩坏，为什么你们一个个都成了律者？说到底，我才是那个最没有用的人……"
"烟雨江南2号","保密","无IP","23291464","6","星座系列：双鱼座","10000","1","","19645159舰长跪求雷之律者"
"这就一废柴","男","无IP","52883907","6","","10000","1","","来了来了她来了[奸笑]"
"盐巴的鱼","男","无IP","52614439","6","崩坏3·天穹流星","10000","1","9","差评，一条龙两个人轮流骑。米哈游太抠了！[崩坏3_糖葫芦]"
"一FX一","男","无IP","22501656","6","鹿乃","10000","1","","我发现了，异能克制机械，白练打不过雷律，生物克制异能，所以女王打的过雷律，短片打不过是因为琪亚娜放水了"
"我才不会为了中奖改名","女","无IP","35531923","6","","10000","1","","天啊，好快！[妙啊]"
"龙浩邪","保密","无IP","25393641","6","","10000","1","","唉，琪亚娜律化出走，芽衣追。现在芽衣律化出走，琪亚娜追。所以下个谁走，我觉得德莉莎可以加强一波了[滑稽][滑稽][滑稽]"
"薛定谔和他的猫猫","保密","无IP","16622295","6","","10000","1","","一个小时内我要在热门里看见这个视频，各位股东觉得怎样？[doge]"
"莫敢回首-","男","无IP","344983286","6","","10000","1","7","没新歌没排面啊[捂眼]"
"我老婆八重","女","无IP","12570732","6","","10000","1","","煮 饭 婆！"
"黑希的白希","男","无IP","389760859","6","初音未来13周年","10000","1","","怎么就这点（嘟嘴）根本不够吗！[doge]"
"彼岸凹凸曼","男","无IP","45144907","5","拜年祭粉丝专鼠","10000","1","","好好动漫公司被游戏耽误了[doge]"
"波纹琥珀","男","无IP","85570366","6","","10000","1","8","有争议而不讨厌的剧情就是好剧情"
"暗月酱qwq","保密","无IP","356403067","5","","10000","1","","雷光斩断过去，你我踏上歧路。,当雷鸣散尽，暴雨停歇……,我将坠入黑暗，换你回到光明。"
"单推怪贴贴","男","无IP","319347483","6","2233幻星集","10000","1","","xdm把热度顶上去[大哭][大哭][大哭]"
"蠢脸ミ","女","无IP","28482252","6","良辰美景·不问天","10000","1","","熟悉的两人 熟悉的天台 不熟悉的结局"
"坏逼十六","保密","无IP","22830635","6","","10000","1","","我只知道在我心里，比起这个世界，你更重要!"
"社死了怎么办在线等","男","无IP","11540387","6","至尊戒","10000","1","","怎么说呢  可能像我玩过崩崩的老咸鱼感觉更深吧。。。这首歌的意义 以及两人的过去。。唉 泪目"
"克莱莫特","保密","无IP","161040939","6","","10000","1","3","小 女 生 打 架"
"寸可","保密","无IP","172891289","6","hanser","10000","1","2","每次律者出来后都会被锤一波，这次肯定呆鹅动手，下下版本绝逼呆鹅动画，呆鹅目前看来实力不比凯文差（黄金圣衣版还没出来），所以煮饭婆最后还是会沦为战场小帮手[OK]"
"千_桁","保密","无IP","84873568","6","","10000","1","","热评就在眼前，等我去百度一句骚话[doge]"
"瞌睡の萌酱","女","无IP","457861853","6","明日方舟音律系列","10000","1","","雷律降临X,女王虫降临√"
"道蕴尘鸿","保密","无IP","496245779","5","","10000","1","","什么么，和我想的不一样，怎么都是糖。[doge][doge][doge]"
"憨雕的耀玖","男","无IP","35016357","6","hanser","10000","1","","列文虎克发现他们在千羽学院打[doge]为什么要这么对我的两个老婆"
"白芷拌青苔","男","无IP","172383520","6","","10000","1","","虐虫一时爽，追妻火葬场"
"铲娘小仓朝日","保密","无IP","14036210","6","早稻叽","10000","1","","↓血书求出女王异色瞳原皮[doge]"
"要一起去夏祭吗","女","无IP","249462385","5","雪未来","10000","1","5","来了[热词系列_泪目][热词系列_泪目][热词系列_泪目]"
"日本五星天皇麦克阿瑟","保密","无IP","12949120","6","","10000","1","","不愧是情侣一条龙，两个律者轮番用。真就情侣同款巨龙呗！[doge]"
"梅良心つ","男","无IP","59202595","6","公主连结凯露","10000","1","","00:35处  出现了！强者的眼神！[热词系列_知识增加]"
"爱吃团子的喵喵喵","保密","无IP","1816123","6","","10000","1","","一小时内我要看见这个短片上首页，清洁工门开始工作啊[崩坏3_点赞][崩坏3_点赞][崩坏3_快乐][崩坏3_糖葫芦]"
"你在艾特亡灵是吧","男","无IP","346440424","5","","10000","1","","比起这个世界，你更重要!"
"-Vi01et-","保密","无IP","168800559","5","","10000","1","","琪亚娜醒了之后：芽衣呢？我口乃芽衣呢？[doge][doge][doge]"
"擇钰","男","无IP","353045358","5","原神","10000","1","","煮饭婆站起来了！"
"听弦断_雨","保密","无IP","37421583","6","","10000","1","","许愿雷律[大笑]"
"乌拉乌拉派","女","无IP","36631803","6","BML2020暗黑版","10000","1","","上次抽呆鹅抽了80次没出，整个雷律倒是便容易了[笑哭]"
"我看过你的本子哟","保密","无IP","73394592","6","","10000","1","","芽衣冲冲冲！"
"罪恶大生","男","无IP","36245530","6","","10000","1","","琪亚娜：班长你骗我，为什么我克制被打，你被克制暴打别人"
"Blossom隆","男","无IP","43798642","5","","10000","1","","唉，芽衣都不配拥有自己专属的印象曲[热词系列_问号][热词系列_问号]"
"幻氏羽焰","保密","无IP","99990525","6","","10000","1","10","别刀了，再刀孩子傻了,孩子已经被刀傻了"
"迷路的华兔","保密","无IP","365815973","5","良辰美景·不问天","10000","1","","各位舰长冲冲冲！！！[打call][打call][打call]"
"Apokalypse_otto","保密","无IP","520553043","5","","10000","1","","@米游姬"
"執子之手逍遙","男","无IP","301437901","5","","10000","1","","崩二开始的老舰长，看到中间真的哭辽[热词系列_泪目]"
"天依是大吃货","男","无IP","80704668","5","洛天依8th生日纪念","10000","1","","懂了，这是官方明示女王会被雷律吊打[doge]"
"变成光陪伴乃琳","女","无IP","178712874","6","良辰美景·不问天","10000","1","","理论：女王有雷免而雷氯没有物理免伤知道该氪谁了吧？,现实：女王????????我不是免疫雷伤吗？"
"LD-Ending","保密","无IP","267573205","5","","10000","1","","所以明明是掌控空间的律者你却站桩输出[妙啊]"
"持双剑舞黑白","保密","无IP","21172051","6","少女前线","10000","1","","（一）神赐我经典，通晓战争之术，运筹帷幄，法理之王 ,（二）神赐我门户，通达宇宙苍穹，无中生有，空间之王 ,（三）神赐我冠冕，引雷电为弓箭，击碎万物，征服之王 ,（四）神赐我权柄，驾驭无尽风暴，咫尺天涯，渴望之王 ,（五）神赐我香炉，催熟无尽生灵，熙来攘往，喧嚣之王 ,（六）神赐我锦袍，赈济死亡之酒，甜蜜入梦，静谧之王 ,（七）神赐我利剑，不朽烈焰缠身，星火燎原，疾疫之王 ,（八）神赐我羽翼，掌控众生心境，梦幻现实，精神之王 ,（九）神赐我玉履，踏引力为磐石，天崩地裂，毁灭之王 ,（十）神赐我傀儡，无视形体个数，千人千面，幻灭之王 ,（十一）神赐我锁链，惩戒肮脏之罪，画地为牢，束缚之王 ,（十二）神赐我圣杯，盛怨恨为佳酿，摧枯拉朽，侵蚀之王 ,（十三）神赐我水晶，穿梭过去未来，无尽时空，时间之王 ,（终焉）神予我一切，命我清除罪恶，消灭文明，终末之王"
"道天02","男","无IP","33304371","6","初音未来13周年","10000","1","","如果拯救你算是一种罪，那就让我来当这个罪人[热词系列_锤]"
"无敌8哥","保密","无IP","13266737","6","黄绿合战5th","10000","1","","这次是最快的一次，没想到热评还是没有(ω` )"
"锡亚丹伦","男","无IP","26492351","6","嘉然今天吃什么","10000","1","","神了，比上个短片又是新的突破！"
"半城烟雨半尘寒","保密","无IP","170619801","6","原神","10000","1","12","。。。有点失望，没啥内容"
"艾受莉红Smxxl","保密","无IP","10664094","6","","10000","1","","来了!"
"似曾谙","保密","无IP","59865263","5","","10000","1","","打琪亚娜，不抽了"
"听之而不闻","男","无IP","384038944","5","","10000","1","","顶上首页  顶上首页  顶上首页"
"Elysla","男","无IP","240771820","6","良辰美景·不问天","10000","1","","热门冲冲冲"
"禾人c","保密","无IP","135503831","6","","10000","1","3","雷光斩断过去，你我踏上歧路。,当雷鸣散尽，暴雨停歇……,我将坠入黑暗，换你回到光明。"
"探寻明日","男","无IP","32273424","6","","10000","1","","好好的动画短片就知道许愿许愿许愿，发点和内容相关的弹幕不好吗？许愿建议到庙里烧高香呢。"
"崩坏3第59偶像爱酱","保密","无IP","399789178","5","","10000","1","","惨 芽衣 惨"
"-特蕾希雅-","保密","无IP","1403669","6","","10000","1","","05:51 左侧出现，天才少女菜菜子[热词系列_知识增加]@樱落季末"
"祈_inory","男","无IP","442190903","5","明日方舟音律系列","10000","1","","圣芙蕾雅·律者·学院"
"Ares窃法","男","无IP","11681894","6","花丸晴琉","10000","1","","世上最没牌面的律者，她..诞生了[热词系列_泪目]"
"哎呀小颉啊","男","无IP","13681548","6","","10000","1","","强者的眼神呢？"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","1","11","煮饭婆竟然忍心下的了手"
"雪糕与冰","女","无IP","352280074","4","","10000","1","","2020，各位舰长继续努力吧指习惯吃刀"
"带来光明的神使心爱","男","无IP","16146542","6","","10000","1","","来了"
"源zkrs","男","无IP","285109418","6","","10000","1","1","别刷许愿，别刷许愿，别刷许愿，别刷许愿，别刷许愿，别刷许愿，别刷许愿，别刷许愿"
"葬于黄昏","保密","无IP","165495050","6","","10000","1","","？？？舰长为什么什么都做不了！！！就只能挨刀，后崩那里的男主砍了几刀剧情又断了"
"無聲喧嘩","保密","无IP","32970295","6","崩坏3·天穹流星","10000","1","8","看哭了[大哭]"
"bdT--Tbd","男","无IP","29021394","6","","10000","1","5","就没有别的方法了吗"
"隐身模式","保密","无IP","2509999","6","","10000","1","","煮饭婆终于站起来辣，的青春回来辣"
"账号已注销","保密","无IP","5843847","0","","5000","1","","这是啥啊 我草了 雷电芽衣又要去哪啊 心疼女王"
"一天到晚正事不干","男","无IP","10289591","6","明日方舟音律系列","10000","1","","空之律者已经不适合这个版本了[doge]"
"自爆GR","男","无IP","275101667","6","","10000","1","","一小时内，热门第一。秃子们，加油！[热词系列_吹爆]"
"我必须立刻开始摆烂","保密","无IP","383236040","6","","10000","1","10","奥托爱的卡莲是卡斯兰娜家的；芽衣爱的琪亚娜也是卡斯兰娜家的，,是卡莲拯救了奥托；琪亚娜也拯救了芽衣，,卡莲愿意为了这个世界献出生命；琪亚娜也愿意为了这个世界献出生命，,奥托为了卡莲丧尽天良与世为敌；芽衣也愿意为了琪亚娜成为律者与世为敌，,,所以芽衣等于奥托。,芽衣奥托论成立了！"
"自来客lucky","男","无IP","32806240","6","","10000","1","","8说了，英雄是不会临阵脱逃的！等开抽"
"宇之雅","男","无IP","170311280","6","hanser","10000","1","","女武神的餐桌第二季之世界蛇的新伙食"
"纯良少女菊花酱゜","女","无IP","335022873","5","","10000","1","7","我来了[OK]"
"名字又没了沃曹","保密","无IP","496668601","3","","10000","1","","没愣着，三连走起，虽然播发量比不过大up，但收藏总可以吧"
"Ruosinx","保密","无IP","21420063","6","","10000","1","8","2014年，她们第一次相遇,2020年，她们的故事仍在继续,每一位支持《崩坏3》的舰长,少女们的未来，请你们一同见证"
"叶落花繁星如雨","男","无IP","381653073","6","","10000","1","7","芽衣帅啊！"
"奈津萘","男","无IP","291407555","6","","10000","1","2","策划在哪？[保佑]"
"何某人EX","男","无IP","18928159","6","EDG战队","10000","1","2","兄弟们冲"
"假cancer","男","无IP","336404126","6","","10000","1","","纯糖无刀，兄弟们[微笑]"
"senbsp","男","无IP","33558594","6","","10000","1","3","专属武器超限强无敌.电饭煲[doge]"
"lin1166a","保密","无IP","32610812","5","","10000","1","","清洁工任务：,1上首页，登顶第一。,2不要在此视频许愿，给还没看的清洁工留下良好的观看体验。"
"綾音桜雪","男","无IP","175588266","6","星座系列：处女座","10000","1","8","雷光斩断过去，你我踏上歧路。,当雷鸣散尽，暴雨停歇……,我将坠入黑暗，换你回到光明。"
"囧人不休息","男","无IP","308909751","6","星河绚烂头像框","10000","1","","我想要首页看到这视频[小电视_赞][小电视_太太喜欢]"
"是星辰不是大海","男","无IP","12462842","6","#EveOneCat","10000","1","","先三连再看，兄弟们冲啊！冲上榜！"
"OMO塔其帕拉桑","保密","无IP","99051721","5","一周年纪念装扮","10000","1","","理律—制造业,空律—运输业,雷律—电力部门和伙食,貌似真的不缺什么了啊[吃瓜]"
"萧澜新","保密","无IP","41929737","6","","10000","1","","我也懂拯救世界的道理，,但至少比起世界，,你对我，更重要"
"眉间有清梦","男","无IP","283261516","6","","10000","1","","点赞数比投币数低"
"魔法の少女Teriri","男","无IP","59777131","6","","10000","1","3","怎么有种经费不足的感觉[热词系列_知识增加]"
"GG_好好好先生","男","无IP","338087055","5","","10000","1","4","对不起，琪亚娜，我来背负你的罪…,两个本应该过着平淡生活的人，但因这捉弄人的命运而彼此分离，彼此拯救这对方"
"是啊-雪乃姓比企谷了","男","无IP","38579626","6","星座系列：摩羯座","10000","1","4","这版本... ch的nt和剧情的刀...让我彻底傻了[2233娘_大哭][2233娘_大哭]"
"-静かな星空-","男","无IP","3176943","6","","10000","1","","别打架，别打架，贝贝龙的好处都有啥，说对了我就给她[妙啊]"
"俺是你哥哥","女","无IP","3639944","6","","10000","1","","不说了，点赞的各位都把雷律带回家[大哭]"
"陈子康cy","男","无IP","323839708","5","良辰美景·不问天","10000","1","","我擦，我傻了，我居然赶上了热乎的，十分钟前发布的，就2000多评论了[哦呼][哦呼],你们看的这么快吗？[粽子][粽子][粽子]"
"放心我是专业的","保密","无IP","7888894","6","","10000","1","5","老婆  [抓狂]你们别打了[大哭]  都是我的错[酸了]  要打 打我吧[doge]"
"Ethvsbnm","男","无IP","281411953","5","明日方舟-愚夜密函","10000","1","","PV蓝电，封面紫电，游戏红电，mhy真有你的，选啥不行选了最丑的配色还和月轮皮肤撞了，欢迎饭律，龙律，血律，这是雷律啊，那没事了[tv_白眼]"
"妳de","男","无IP","100572398","6","俄罗斯方块挂件","10000","1","","雷律连印象曲都没有，煮饭婆还是那个煮饭婆[OK]"
"ThrokAWE","男","无IP","13557964","6","雫るる","10000","1","","刀傻了刀傻了，别刀了[大哭]"
"收鸽诗人","保密","无IP","93152596","6","","10000","1","","那一天，你向我伸出了手，从你抓住我的那一刻起，我的命运就被你改变了，你是我生命中最重要的人，如果拯救你是一种罪，那就让我来当这个罪人，再见了，琪亚娜[大哭][大哭]"
"QB能有什么坏心眼呢","男","无IP","435618578","6","","10000","1","","是糖，好甜的糖，哈哈哈哈哈哈哈哈[2233娘_大笑]"
"你不内谁嘛","男","无IP","13187349","6","","10000","1","1","动画场面不比空律理律，连个新歌也没有 是雷律不配吗？期待了这么久的雷律，总之恶心到我了。"
"阿雪今天不想上班","男","无IP","10084143","6","Akie秋绘璀璨星辰","10000","1","","拯救世界什么的大道理，我也懂，但是你要我如何忍受这一切。我只知道，在我心里，比起这个世界，你更重要[tv_大哭]"
"qxq024","保密","无IP","33245036","6","鹿乃","10000","1","","不太行"
"名字包含敏感词","保密","无IP","85948858","6","#EveOneCat","10000","1","","比起这个世界，你更重要[大哭]"
"祁枭QWQ","男","无IP","28974948","5","崩坏3·天穹流星","10000","1","","我只知道，比起这个世界，你更重要,我要死了[大哭]"
"CJFFFV_","男","无IP","8708024","6","良辰美景·不问天","10000","1","10","琪亚娜，我将堕入黑暗，换你回到光明。,去吧，去将这个不完美的世界，变成你所期望的样子。"
"五毒的毒铋","男","无IP","24840939","6","","10000","1","11","2014年，千羽学院的天台，她的棒球棍挥向她，将她带出黑暗,2020年，千羽学院的天台，她的刀挥向她，只为为她争取时间"
"放心我是专业的","保密","无IP","7888894","6","","10000","1","5","建议屏蔽 许愿 还愿 保佑"
"誓言千殇","男","无IP","37727211","5","","10000","1","2","崩坏三天下第一"
"处男审核员","男","无IP","114544430","6","2021拜年纪活动专属","10000","1","7","暗示女王地位[doge][doge][doge]"
"蓝城护卫","保密","无IP","435962664","5","","10000","1","","雷律太帅了"
"X-X-D-G","男","无IP","448863309","5","","10000","1","","拜托了  各位舰长"
"天才美少女希儿","保密","无IP","346199027","5","","10000","1","","[呆]没有角色歌差评"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","许愿雷律，心疼琪亚娜啊啊啊啊啊啊"
"冥司审判官","男","无IP","24681594","6","纳米核心","10000","1","6","女王：第三律者，你真是长本事了啊？[阴险]"
"蓝色大鸭鸭","男","无IP","442977036","6","崩坏3·天穹流星","10000","1","11","先三连再看"
"傲娇的鱼白","男","无IP","95931687","5","三周年恋曲","10000","1","","各位舰长雷律的水晶和RMB准备好了嘛，我准备了5张补给卡，看我5张补给卡毕业雷律吧"
"熟食君","男","无IP","3326166","6","","10000","1","5","【我只知道在我心里，比起这个世界你更重要！】崩2主题曲响起,我眼泪立马喷了出来，止都止不住[拥抱][大哭]"
"噜噜噜噜幽","保密","无IP","3288614","6","","10000","1","2","呜呜呜呜呜呜 根本不够嘛！！！！"
"啃瓜的詹天佑","男","无IP","304678396","6","","10000","1","","全新短片（x）,新鲜刀片（√）[热词系列_泪目][热词系列_危]"
"一念吃胖了","男","无IP","47736988","4","","10000","1","","那一天，芽衣变成了光[大哭][大哭][大哭][大哭][大哭]"
"亲爱の先生","男","无IP","392972987","5","","10000","1","","冲冲冲"
"未来银定了","保密","无IP","382998983","6","绯赤艾莉欧","10000","1","","1个小时，我要看他上首页！"
"卡哇伊的大白","男","无IP","75837672","6","崩坏3·天穹流星","10000","1","","点不点赞都祝大家五发毕业雷律[doge]"
"你病得不轻","男","无IP","155160040","6","","10000","1","8","动画短片里都流行逆克制暴揍对方吗？？[疑惑]"
"時雨_official","保密","无IP","28925423","6","","10000","1","","做什么游戏，做动画多好"
"伊_卡_洛_斯","男","无IP","207300175","6","不良人","10000","1","","是糖啊，好甜啊，啊哈哈哈啊哈过些日子看下我哦樱桃小丸子的t shirts，我感觉我快有人哈哈哈哈哈哈"
"你是对的知道为什么M","保密","无IP","335089964","5","","10000","1","","糖，哈哈哈哈哈哈，全是糖[星星眼][星星眼][星星眼]"
"欧洲白玉麒麟","男","无IP","8562124","6","","10000","1","","走之前为什么不抱抱啊，太可惜了"
"米忽悠搬运工Seven","男","无IP","441979781","4","","10000","1","","1：42s出的手刀其实是强袭的分支追击[热词系列_泪目]"
"3_7_20_1","男","无IP","44277756","6","2021拜年纪","10000","1","11","啊这[跪了]"
"青柠梅狸猫","保密","无IP","237174410","6","","10000","1","","来了来了[热词系列_知识增加][热词系列_可以]"
"虚拟暴动","男","无IP","11112900","6","","10000","1","","14年相遇，20年反目，七年之痒[tv_大哭]"
"墨翎鸮","保密","无IP","35808682","6","明日方舟音律系列","10000","1","","在？为什么首页通知书还没下？[崩坏3_危险]"
"推进の王小姐","保密","无IP","434267467","6","星座系列：狮子座","10000","1","","三蹦子冲冲冲[打call]"
"阿蛋想每天有鱼吃","男","无IP","22746911","6","","10000","1","","这阵势要把琪亚娜一刀砍死啊"
"强zi","保密","无IP","37650790","6","","10000","1","","如果是雷律变身前的装饰我倒是会抽，头上长两只脚还拿着我们天天能吊打的弟藏，感觉新雷律越看越弟弟"
"你为什么这么熟练吖","男","无IP","66983269","6","斗破苍穹","10000","1","","友情提示屏蔽许愿雷律这几个字"
"烟雨江南2号","保密","无IP","23291464","6","星座系列：双鱼座","10000","1","","求正式服不要改芽衣形象[热词系列_爱了爱了]"
"Remember过往","保密","无IP","375119771","5","","10000","1","9","您是把钱全给原神了吗，我的新歌呢[doge]"
"黑希的白希","男","无IP","389760859","6","初音未来13周年","10000","1","","只有我觉得芽衣那一击神似（千鸟）吗？西都哩！[doge]"
"粉蒸菜","男","无IP","286401118","6","良辰美景·不问天","10000","1","6","雷律[打call][打call][打call]"
"超高校级的执念","保密","无IP","37478043","6","","10000","1","","没想到，这次短片的主题曲竟然是崩坏世界的歌姬，是一切的开端，也是，过去的终末"
"Dr_卯","男","无IP","24383141","6","","10000","1","","别刀了 孩子刀傻了"
"战列巡洋舰休伯利安","男","无IP","108275844","5","","10000","1","","芽衣好惨呐，出了个自己的pv，用的音乐还是很久之前的音乐[喜极而泣][喜极而泣][喜极而泣]"
"雪山灰","男","无IP","142582763","6","茶啊二中","10000","1","","为什么煮饭婆没有自己的专属bgm啊，kora"
"白予安","保密","无IP","24681812","6","EveOneCat2","10000","1","","请问这就是动画音乐公司米哈游嘛"
"郴芮","男","无IP","165783393","6","","10000","1","","冲冲冲氪氪氪"
"冻稽不純","保密","无IP","141129158","6","","10000","1","","两小时，我希望看到它在榜一，各位清洁工不过分吧"
"阳橙月紫","保密","无IP","506215332","5","","10000","1","","十分钟，第一，懂？"
"樊声Fansound","男","无IP","33164031","5","","10000","1","2","没出新歌有点可惜……是因为在做原神的音乐吗……"
"暗月公主菈妮","女","无IP","24164671","6","","10000","1","","别打了别打了，亲她就完事啦"
"进击的清茶","男","无IP","13454743","6","异常生物","10000","1","","全是刀[大哭]"
"莫麟___","保密","无IP","450613552","6","","10000","1","9","芽衣：我将陷入黑暗，换你回到光明,芽衣你快回来啊[tv_大哭][tv_大哭][tv_大哭]"
"半成品KAYTz","女","无IP","234533446","6","EveOneCat2","10000","1","2","谢谢谢谢谢谢mhy是神mhy是光让我在这黑暗的媚宅时代找到了琪芽的动力谢谢您让我不忘初衷勇敢炒股就算股票跟我们学校的绿化一样全绿我也不会弃股琪芽的谢谢您谢谢您我永远喜欢琪芽[大哭][大哭][大哭]"
"小妈的星河清梦","保密","无IP","301946113","6","花园Serena第二弹","10000","1","","如果拯救你是一种罪，那就由我们来当这个罪人！琪亚娜！芽衣！"
"cookieソ","保密","无IP","358628271","5","","10000","1","5","太刀了太刀了[大哭][大哭][大哭]"
"响酱油","保密","无IP","91485945","6","","10000","1","","为什么没有新歌啊"
"Noire酱","男","无IP","7204365","6","","10000","1","","2小时，热门第一没问题吧"
"Young丶刃","保密","无IP","94778121","6","崩坏3·天穹流星","10000","1","","我只知道，在我心里，比起这个世界，你更重要！！！"
"偷吃贡品的小兔","保密","无IP","302617540","6","","10000","1","","中午我们这打的雷声音可大了 我就知道今天中午雷律降临[doge]"
"指尖之奏-TTU殊单推人","男","无IP","93329602","6","hanser","10000","1","","我将陷入黑暗，换你回到光明"
"fixyehf","保密","无IP","104304367","6","","10000","1","","如果想上热评是不是需要提前把发什么话想好"
"冷千秋_","男","无IP","320743171","5","巅峰荣耀","10000","1","","我愿拥抱黑暗，换你回到光明"
"暮杉杉","保密","无IP","128660139","6","星座系列：双鱼座","10000","1","8","我将堕入黑暗，换你回到光明！"
"_沈兰安_","女","无IP","483745828","5","原神","10000","1","6","雷光斩断过去，你我踏上歧路。,当雷鸣散尽，暴雨停歇……,我将坠入黑暗，换你回到光明。"
"海之律者--迦娜","保密","无IP","357511189","5","少女前线","10000","1","","bgm居然是崩坏世界的歌姬，从崩崩到蹦蹦蹦，果然这才是真正的芽衣角色歌"
