"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"二次元丶丿萝莉控","男","无IP","27067172","6","","10000","2","","为什么我在笑着看评论泪水却流了下来"
"靓哥教你CFD","保密","无IP","518333571","2","","10000","2","","这beat drop爱了爱了，三年没玩了，准备回坑"
"北寒露-飞鸟","女","无IP","385199857","6","EveOneCat2","10000","2","","还有氪爆的？对，希儿没错，但是ch有错啊，既然它想把游戏毁了，那我们帮忙呗，我魔怔吗？我没有啊，我只是热心肠啊！是吧哈哈"
"冰与殇之心","保密","无IP","497574058","5","","10000","2","","看到一堆融号的，还好我是剧情党加云玩家，对角色没什么感情，就算。。。。在我看来也不过如此，所以我无法理解，也无需理解。,“人的悲欢并不相通，而我只觉得他们吵闹。”,                                                          ——鲁迅"
"梦の奢望","保密","无IP","430036097","6","双生视界·花嫁","10000","2","","复制,经查mhy的月营收为120m+，这事件前的纯利润率大概在50%+，按最理想状态，国内外运营费用大约60m rmb。本次事件国内4月营收，根据up提供的数据计算，将会从70m+ 下降至50m，但这是以20号的数据截止进行的估算，所以mhy总部应该是对b3负责人进行了第一次问责并发表了“道歉信”，这件事发生时纯利润率依旧有40%。,根据22号以后的营收数据，由22号往后30天的营收将降至约28m ，在假定外服流水不变的前提下（虽然大概率会涨），总流水将降至史无前例的80m，国内处于收支平衡略有盈余的状态，故这段时间的中期（5月8日左右）mhy会发表第二次道歉信，即总部进行了第二次问责。但这也还没到mhy之前提到的危险线。,到了5月底，如果情况没有好转，总部大概会更换负责人，即mhy会有第三波操作，傲慢点可能直接关服，把项目组部分成员分去其他项目组，又或者出来当面道歉。"
"晚期的中二病","保密","无IP","38299415","6","","10000","2","","（很重要请看一下）我觉得这老哥的话挺有道理的，转发一下,同志们，诚如诸位所见，mhy发了新的动态，这或许意味着最终的战斗即将开始,此举已成功分散了我们的火力，大量火力已经被吸引到了新三条，短短两个小时直冲一万评,但是我们在主战场的火力已经严重不足，我们在官方发表的、唯一一个相关公告下的火力已经被严重分散了，这是mhy所乐见的,自昨夜删评以来，mhy的动向已经十分清晰了,分化，降温，回马一枪糖衣炮弹,我预计在两天之内，mhy会有下一步动作：,首先vbxz们会大举反扑——我们已被分化，刷屏战场失利,而后官方会趁机大撒好处——失利后迫不及待的回利,最后在vbxz的呼号里此事终结——我们成为跪着要饭的,同志们我要说的是，我们现在冲的不是mhy,不是兔女郎,不是,我们冲的是中国玩家的脊梁之气！,解神者在进犯我们底线后我们重拳出击打跑了他们，但是这次在众人围望的情况下，mhy公然踏碎我们的底线，这意味着什么？,意味着中国——这全世界五分之一的巨大市场，不过是一群一回紧二回松的【】！！,我们这一次打的不是mhy，是要打所有试图进犯我们底线的僭越者！！,打得一拳开，免得百拳来！！！,我们这一次，不止要得利，我们必须要完全胜利！,我们要打得mhy跪下，我们要打得mhy听话！！,我们这一次要打出！所有中国玩家的应得权益！！,我们要打到！！,中国游戏市场！,听！,中国玩家的话！！！,【砖】。"
"天上来-Hringkeo","男","无IP","40105825","5","","10000","2","","如果崩三的s能换来国内更好的游戏环境，那么它就该s。"
"丨咕噜猫咪丨","男","无IP","408881473","5","","10000","2","","大号被冲没了[星星眼]，。。。现在发赞必融号还有赞嘛"
"北风起时戴口罩","保密","无IP","319471344","5","","10000","2","","有一说一还是看了下视频内容，真心觉得游戏策划【不包括美术策划】得给美工和技术磕头【用词可能不太不专业】[无语][无语]"
"月祀酒","保密","无IP","3466603","6","","10000","2","","各位回坑融号的注意 刚才有人说米桑好像偷偷修改了用户协议 请大家看看有没有关于帐号所有权的问题 比如你只有帐号的使用权 你只是租客之类的权限"
"沧应玄","保密","无IP","179431680","6","良辰美景·不问天","10000","2","","先冷处理一两个月，等有脾气的玩家全部滚了,然后发点福利来讨好新人,这不，牌坊又可以立起来了[鼓掌],然后过个小半年，米卫兵反向洗地,魔怔人，欺负游戏公司，自绿人，帽子回扣上去,正义的米哈游高耸入云[星星眼][星星眼][星星眼]"
"迷迭香的塔子姐","保密","无IP","443595715","5","","10000","2","","我朋友对我说过玩养成游戏为什么要充钱呢，我说为爱买单啊，他反手怼我一句：为什么要为爱买单呢[doge]"
"怂蓝__","女","无IP","392845299","5","第五人格","10000","2","","魔怔人竟在我身边，魔怔人竟是我自己！[doge]"
"卡面来打mata川","男","无IP","21768212","6","hanser","10000","2","2","https://b23.tv/FtPwJj"
"-七樂-","男","无IP","25882461","6","神乐七奈","10000","2","","转发的“兔女郎”不只是套服装，这兔女郎放国外尤其是美服的意义极其恶劣。,兔女郎服在西方文化圈里有很深的暗示色彩，除了性以外，还有地位低，比中国的洗头小妹都低，因为她们是免费的；还有一些他们才懂得梗，特别是美国，他们和j女的差别只在于她们叫兔女郎，这些都是国内的人都不清楚的。,然后mv里她们是“贝者场跳舞的兔女郎”，这在美国直接等于“万人轮的ke药mai身j女”。国内你看兔女郎可能会讨论她是cos什么，欧美见到贝者场兔女郎直接问她堕过几次胎都不算过分。,好一个倾神州之涩气，结与国之欢心。,——————————————————————,删掉继续发，真的很恶心，越想越气。,MD，我就当免费水军了，也要发。（来自转发）"
"13伪大神","男","无IP","29189782","6","","10000","2","6","UID:5159589,兄弟们，挂一个孝子"
"汐梦泪颜","男","无IP","319190978","5","公主连结凯露","10000","2","","米哈游这个装死态度无非是让玩家群体越来越愤怒，我这个原神玩家都看不下去，这波崩三不死说不过去了"
"东方虚怀","保密","无IP","11720525","6","","10000","2","","开服玩家有丹樱，万氪。已融号。,我曾是个米卫兵。,现在，我是鹰角的利刃。法老的内卫。"
"拉肚子要吃夭","保密","无IP","330808975","5","","10000","2","","虽然但是，我还是无法退游崩三。。。每个人都有每个人的自由，我还是选择继续玩，顺便一句，老婆真美[doge]"
"1392as","男","无IP","19765270","6","","10000","2","","有些人别骗赞融号了，点进去都不舍得融，和米忽悠一样恶心人是吧?"
"非提之野望","女","无IP","11149395","6","","10000","2","","“女武神补膜活动开始咯”"
"Kurisue7","男","无IP","13254674","6","","10000","2","","冲 就硬冲 在哪都冲 我都替你们觉得累[脱单doge]"
"莫弃兮","男","无IP","99821207","6","泠鸢yousa登门喜鹊","10000","2","","去支付一定的价钱,他会愿意为自己喜欢的一些角色,或者自己喜欢的动画去买一些,看起来性价比不是那么高的东西,但是本身能够为他自己带来,很强的愉悦感的东西,他会更追求精神层面的愉悦,其实我觉得这是可能,不同于其他用户的一个特点,就是他们会为爱买单"
"白云生处火流星","保密","无IP","38528887","6","","10000","2","","一男子欲持刀刺杀米哈游创始人，被当场抓获,刚刚在新闻上看到的 你们可以去搜一下 [微笑]"
"世界第一大妖怪","保密","无IP","379930213","5","","10000","2","","许愿奶昔"
"青衣兮白裳","保密","无IP","8076768","6","","10000","2","","官方公告说要上线三个新的氪金道具？,,这怎么行，太逼氪了,,去论坛贴吧看看，已经有无数舰长在那里骂了，我也跟着骂几句吧,,官方发公告说几个氪金道具不会连续出，个别道具近两个版本不会实装,,还行，这结果还能接受,,毕竟已经连续逼氪几个版本了，不消停会儿真接受不了,,据说原神下半年就公测了，等原神公测了崩坏三的福利应该会好很多吧,,夏装真好看，送的零食也不错，续费米卫兵,,据说下版本要出新深渊了，正好现在的深渊也打腻了,,新深渊什么鬼，这么恶心,,去贴吧论坛看看，原来早就骂起来了，节奏好大，前排大佬跟崩三up主都在冲，我也跟着冲,,官方发公告了，新深渊关闭重做，深渊关闭期间舰长依然可以每期领取深渊奖励,,带薪休假，还不错，算你小子识相,,原神上线了，看样子很火，下载来玩玩看,,可惜不是我喜欢的类型,,跟EVA联动了，明日香真棒，活动奖励也还行，就是飙车跟机甲的操作手感太烂了,,烧鹅是什么鬼，pv放的符华，结果给我空降个烧鹅,,黑符华出了，是个律者，可上个律者才出来没几个版本啊，一年出一个新律者的传统就这么没了嘛，不过也能理解，不加快进度有生之年都出不完所有律者,,春节活动是什么情况，去年的活动换个文案又拿出来用了？,,说起来好像崩坏三已经好久没有新奇有趣的玩法了,,以前每隔几个版本就有好玩的活动上线来着,,春节活动怎么还卡我奖励，拿老活动翻新复刻就算了，春节奖励还要分三个月两个版本的时间才能拿完，还每天都要上线肝？,,好久没出新地图了，上个新BOSS好像是冰律，也好久了,,原神给米哈游赚了好多钱，可崩坏三的游戏质量怎么感觉越来越低了,,好几年前就有提到的神之键黑渊白花也要上线了,,不过看这效果，吃相也太难看了，我都懒得骂了，肯定有强度党在冲官方了,,新地图出了，什么垃圾制作，拿来跟后崩坏书比都不配，我都怀疑这是不是你米哈游做出来的东西,,崩坏三流水不低啊，原神也赚了大钱了啊,,怎么崩坏三的质量越来越低,,外服还有个兔女郎,,米哈游，CNM"
"爱白嫖爱生活","男","无IP","62068724","6","","10000","2","","曾经的我们相信人类一定能够战胜崩坏，但我们就像前文明的逐火之蛾一样不断的去向往世上的美好最后化作飞灰。就像凯文一样除了“崩坏”不在有任何东西能入我们的心，而心已经像前文明灰飞烟灭了"
"浮生两行","保密","无IP","314903034","5","","10000","2","","“兔女郎”不只是套服装，这兔女郎放国外尤其是美服的意义极其恶劣。,兔女郎服在西方文化圈里有很深的暗示色彩，除了性以外，还有地位低，比中国的洗头小妹都低，因为她们是免费的；还有一些他们才懂得梗，特别是美国，他们和j女的差别只在于她们叫兔女郎，这些都是国内的人都不清楚的。,然后mv里她们是“贝者场跳舞的兔女郎”，这在美国直接等于“万人轮的ke药mai身j女”。国内你看兔女郎可能会讨论她是cos什么，欧美见到贝者场兔女郎直接问她堕过几次胎都不算过分。,好一个倾神州之涩气，结与国之欢心。,——————————————————————,删掉继续发，真的很恶心，越想越气。,MD，我就当免费水军了，也要发。（复制"
"明者达身","保密","无IP","286694472","4","","10000","2","","五月不氪！,https://b23.tv/Iv9km6"
"徐墨溪ovo","保密","无IP","475822774","5","","10000","2","","动态有辟谣贴 兄弟们不要被带节奏了。"
"徐墨溪ovo","保密","无IP","475822774","5","","10000","2","","动态有辟谣贴 兄弟们不要被带节奏了"
"宿与秋夜间","男","无IP","31543961","6","","10000","2","","盯着删评论很辛苦吧，米桑"
"榆木_","男","无IP","87694207","6","","10000","2","","某天，两个年轻人路过一个叫“米虾油”的地方,“老李，这家饭店装修不错啊”,另一个年轻人点起了支烟道“不错么，我也觉得挺不错，我是这里的常客了”,“进去吃顿饭？”,“不了，咱们的身份可没够资格进去”,“怎么说？”,“曾经，这家饭店还不怎么出名，但是老板做的菜真的很好，时间越过，老板的名气也越来越大，客人也越来越多。一段时间以后，老板的饭菜就变味了，变的一天比一天差，但并不影响我们继续在这里吃饭给老板捧场，这栋饭店装修也越来越漂亮”,“直到有一天，老板看见了一群老外，他把店门换了一下，加了点新菜式，是，他是把洋人拉近店了，但是那段时间，他却不给我们这群老主顾做生意，连店门都不让进”,,“为什么？”,,“谁知道呢，那个段时间我们都想着找老板讨个理，却全吃到了闭门羹”,,“怎么会这样啊？那那个店门口跪着那个是谁啊？”,,“那个就是老板，那群洋人吃完饭走了以后他才想起了我们这群老主顾 ，他现在跪的很惨？你应该想想他数洋钱的时候有多高兴”,,“这个店门很气派吧？多少老主顾的关照才能让他一砖一瓦垒起来？当年的老主顾现在路过看一眼都怕脏了自己的眼”,“走吧，这店现在还没倒，也算晦气”,（转自B站评论区）"
"褪色link","保密","无IP","6543065","6","","10000","2","","能让外国玩家踩本土玩家从而获得优越感，mhy是我见过的第一个,这次事件开头还只是小部分玩家的恼怒，到后面扒出黑料让更多人难受，加上mhy离谱的装死能力，成就了一番公关奇迹，这之中，国外国内的处理方式堪称白人虐杀黑人一般的令人感到世间的参差,国内：事件开始时竭尽全力封锁国内一切相关消息，人工+脚本删除数以几十万计的评论，其中留下许多兔女郎相关（如mhy所想，之后洗地的主流方式就是兔女郎没错，闭口不提其他长期ex玩家的行为），短时间更换多次头像（证明不存在放假休息等情况），装死，不同步任何游戏相关内容，没有发表任何声明（期间有过一次性发布多条讯息，攻势明显被冲淡，但纸包不住火，玩家的愤怒甚至超出了我的想象），等到外服活动结束后声称将解决事情，宛如日本人倾倒核废水的处理,外服：外服社区账号从许久前就屏蔽了简中用户，账号下与国际服用户高强度正向互动，反复声明兔女郎活动为国际服限定，间接制造优越感，许久前还聘请符合4v人“省份特殊需求”的coser，在国内装死时高频率更新活动内容相关内容，之后同为角色生日活动，外服有角色相关的重要特殊物品，本次活动结束时间已到之日，追加一天活动日期，之后虽然活动都结束了才下架，但还是为表达歉意，国际服补偿500水，并且在道歉文章中提到国服，引起外服声讨国服，成功将国服的分化手段运用到国际上"
"lemmmmm","保密","无IP","444532645","5","","10000","2","","别说我是站在道德的制高点，但凡他有点道德我也不会说他BV1FA41157ex"
"龙QwQ龙","男","无IP","100202998","6","","10000","2","","问下，外服道歉后是不是也有十连"
"冈格尼尔","保密","无IP","104865","6","","10000","2","13","告崩3玩家行动倡议书,官方道歉了，,然而，误解和伤害不会消除。,现在更需要的，是一份IP保护性质的公告。,官方错了吗？错了，他们没有考虑到IP的价值，没有考虑到玩家的心情，所以他们道歉了。,而未来如何发展，各位玩家，你们想看到的又是什么呢？,崩坏的社区，正处于谣言及烂梗漫天飞舞之中。“人设表达失误”引发的后果，不仅仅是一份道歉就能消除的，它将进一步影响IP的传播及玩家认同感。,官方道歉的对象，被人设问题伤到的这部分玩家，跟风节奏，以为等一份道歉就能找回安心的，以为这事就能过去，能继续开心玩游戏的所有角色厨们。,只要你还在玩游戏，烂梗和谣言就不会停下，而你却无法反驳，因为官方没有站出来，把这些负面声音消除。你们失去了据理反击的阵地。你们觉得委屈，觉得难受，但还想继续玩游戏，那么就向官方表达你们的意愿，让官方站出来，逐条反驳谣言，消除影响。,当然，有些人大概不希望看到这样的场景，让崩3玩家难受是他们的工作和乐趣所在。,所有事物的发展，都受它所在的环境及时代所影响，有第一个崩坏系列，不会再有第二个。,而接受了道歉的玩家们，如果还想拥有良好的环境，你们又有什么理由不去维护它呢？或者转头离开，或者在压力中前行，看清你自己的内心，明确你需要的是什么！一个IP的价值，是由他的创造者，及千千万万喜爱他的人们共同组成的。,如果你还喜爱着他的故事，如果你还喜爱着那些存在于IP中的角色，如果你还想看到他继续发光发热，如果你还想为美好而战！那么，动起来吧，不是躲在玩具箱里哭泣，而是去提出你们的诉求，去认清舆论中的敌友，去消除那些恶意中伤的污言秽语，去保护你们喜爱的那些美好的东西！,文笔拙劣，领会精神，作为一路走来看着崩坏IP发展的老玩家，不想看到一个潜力无限的美好事物，被谣言和恶意所伤害"
"Elizzy_","保密","无IP","424645912","5","","10000","2","","人心散了，你的游戏质量再高又有什么用呢？"
"秋至未至8","男","无IP","480177636","5","","10000","2","","米桑，米桑～,你跟简中服发道歉信,洋人知道了不会生气吧～,哇，十张卡,啊～米桑～,你跟简中服发十张卡,洋人知道了不会吃醋吧～,米桑～,你不关简中服,洋人知道了不会揍你吧,好可怕,你的简中服玩家都不关心你,不像某些人，只会心疼米桑～"
"_火炎-焱燚_","保密","无IP","42943514","6","","10000","2","","10w赞，融了我这0氪号"
"幻空影分","男","无IP","34885745","6","崩坏：星穹铁道","10000","2","11","兄弟们，吃瓜看戏了,魔怔人杀疯了（迫真）[doge],https://b23.tv/U5dVzM"
"萌萌的呆鹅","保密","无IP","325688988","4","","10000","2","","如何让已经结晶的米孝子变成米黑?答：关服![doge]"
"冥府携香","男","无IP","12368041","6","快把我哥带走","10000","2","","众所周知，这游戏只有两个服务器：简中服和国服[微笑]"
"等人下山的小落","男","无IP","484532784","4","","10000","2","",",,,♀♀♀,,,,"
"挚爱丶五更琉璃","男","无IP","4004431","6","","10000","2","","唉。你们接着愤慨吧[呆]要记住米忽悠是一家公司，已经不是以前那几个交大的有梦想的二次元宅男了。你们这么愤慨，难道他们把屁股摆正更加诚恳的道歉后你们就又当起米卫兵了？让一家公司认识到错误的最好办法就是让他赚不到钱"
"无名客刀氪塔","男","无IP","13895850","6","","10000","2","","米哈游删我这条评论了,在微信,支付宝找出具体的充值消费记录。以，再来一次微信举例:,,1点击“钱包”,然后点击右上角”账单"",,2.进入账单后,点击右上角右.上角”统计"" .,,3.进入统计界面后，下拉，在“支出排行榜”内找到""miHoYo games ""这-选项, 点进去就可以看见进一年来在米哈游的消费记录,,4.点击每一笔记录，然后截图,截图完成后，去QQ加崩坏三官方客服,客服QQ号:800189596,,加完之后，跟他要求***,然后把你的游戏id,电子邮箱,消费记录截图发给他(一定是单笔订单的截图)这时候他肯 定会给你开电子fa piao,不慌，跟他要纸质的(作为消费者,根据消费者法规，我们有权利选择罚瞟形式),同时一定 要说明白，每笔订单都单独开一张fa piao。,,放心,米哈游不会真给你开的，如果有足够多的玩家同时要求开纸质fa piao ,他真给开了能累死他,,这时候不慌，直接打纳税服务热线,电话号:021-12366,,然后按1-4-4即可人工服务,可能要排队耐心等等(注意,米哈游上海公司-定要打上海的区号021),,步骤二:人工服务直接投诉不给***,,步骤三:提供mihoyo相关信息地址和公司全名(上海米哈游影铁科技有限公司，上海市嘉定区银翔路655号1幢11层1101室),,步骤四:等(3- 10个工作日),,只要投诉人数超过一定数量国税局就会给mihoyo打电话督促罚瞟的发放,,这时候我们的目的就打成了,如果真的有足够多的人参与,ch绝对会妥协，而不是像曾经那样删帖控评置之不理。,,这时候，停止施压。大功告成,,重复重点:,,1.定要求开纸质fa piao!2.定要打纳税服务热线!26复制粘贴"
"克氪刻客","保密","无IP","395847487","6","碧蓝航线","10000","2","","认为劝人融号退游就能换取良好游戏环境的那些人，,mhy流水你顶上去？,这帮人都融号了，你以为崩三不会亏钱，甚至关服？,你以为你还能好好玩崩三？,就算mhy强顶着压力死撑下来，你以为米哈游就会良心发现，开始把简中服玩家当人看？？,只会为了利益更狠地压榨你们而已[吃瓜][吃瓜][吃瓜]。"
"账号已注销","保密","无IP","1769019594","0","","5000","2","","@瓶子君152"
"俩国修好不动干戈","男","无IP","18423293","6","","10000","2","1","米哈游辜负了所有人[吐]"
"西住美穗さま","男","无IP","7773022","6","泠鸢yousa登门喜鹊","10000","2","4","氪了0元的初始号，点赞过10立马融[doge]"
"bili_287789568","保密","无IP","287789568","6","","10000","2","","哮籽除了会给其他玩家贴上标签还会什么...站起来吧...他早就是不是那个可以承载玩家期望的米哈游了——3000sc老哥"
"E-HERO钢铁侠","男","无IP","351230944","5","","10000","2","1","我喜欢兔女郎希儿，穿这么多我不要"
"炸天帮古月虹","保密","无IP","392724377","5","","10000","2","","本人原神玩家，没玩过崩坏，也不知道什么详细情况，所以我的话可能会惹到一些崩坏玩家，但我还是得说。,,因为我不玩崩坏，所以关于这件事也就是觉得难受，没其他啥的。,,但我想和MHY说一下，原神是我玩的第一个二次元手游，如果你们敢在原神搞崩坏这次兔女这种事情，请相信我，我会去支持废死，然后搞死你们,（我在米游社发的，我会到处发，给米哈游看）"
"ksf冰红茶","男","无IP","109576494","6","","10000","2","","已融兄弟们有缘再见"
"疯狂的豆儿","男","无IP","377446295","5","","10000","2","","https://b23.tv/eiLdPJ,看来你已经做出了选择"
"疯狂的豆儿","男","无IP","377446295","5","","10000","2","","是的，喷米哈游的都是魔怔人，他们假装成玩家，潜伏两三年，氪了好几万，就是为了在今天突然魔怔起来。诸位卫兵和孝子务必不要上当。请继续支持我们的米哈游。“为爱买单啊”转"
"酸味咸鱼","保密","无IP","38337685","6","赏樱大会欧皇","10000","2","","我tm太失望了"
"莫尔里斯","保密","无IP","16601922","6","向晚大魔王","10000","2","","https://b23.tv/eiLdPJ,看来你已经做出了选择"
"彬_0013","保密","无IP","1694143847","4","","10000","2","","连夜卸载了，不想重新下了[辣眼睛]"
"孤傲幻想","男","无IP","873042","6","","10000","2","","https://b23.tv/eiLdPJ,看来你已经做出了选择"
"账号已注销","保密","无IP","620450745","0","","5000","2","","我tm直接去隔壁指挥干员，你是个什么贵物"
"慵懒的Lynn","女","无IP","306491538","6","","10000","2","","https://b23.tv/eiLdPJ,你又来特供辣"
"炫音葬剑","男","无IP","109138384","6","","10000","2","","许愿黑希出必还愿"
"灰色燃火","男","无IP","316936606","6","","10000","2","","没怎么玩过游戏都被恶心到了"
"戴眼罩的猫咪","女","无IP","33285761","5","","10000","2","","想了想回过味了，大伙只是在捍卫自己喜欢的东西。但是我觉得啊，只是我觉得。大家真没必要浪费自己的时间在冲这种游戏官方上面了，他们要是真的在乎国内玩家会这样处理吗？真的，累了。大家伙的想法是冲他们得到自己该有的东西，说明大家对这个公司和游戏都还抱有幻想。,我就想重复一句话：放弃幻想，准备斗争。,希望大家能够在生活中一帆风顺，学业有成，工作顺利。"
"上原可可切伊扎克","保密","无IP","2033855288","5","","10000","2","","祝mhy总部被二五仔拉顿筑巢"
"平成人气最高","保密","无IP","394625343","5","","10000","2","","https://b23.tv/BV13A411V73a"
"旗舰猫娘","保密","无IP","510035191","5","星座系列：处女座","10000","2","","现在已经开始vbxz反扑了"
"毒汤一口柔","男","无IP","29398659","6","","10000","2","","在吗？能让蔡浩宇穿上兔女郎衣服跳舞吗？,在吗？能让蔡浩宇穿上兔女郎衣服跳舞吗？,在吗？能让蔡浩宇穿上兔女郎衣服跳舞吗？,在吗？能让蔡浩宇穿上兔女郎衣服跳舞吗？,在吗？能让蔡浩宇穿上兔女郎衣服跳舞吗？,在吗？能让蔡浩宇穿上兔女郎衣服跳舞吗？,在吗？能让蔡浩宇穿上兔女郎衣服跳舞吗？,在吗？能让蔡浩宇穿上兔女郎衣服跳舞吗？,在吗？能让蔡浩宇穿上兔女郎衣服跳舞吗？,在吗？能让蔡浩宇穿上兔女郎衣服跳舞吗？"
"账号已注销","保密","无IP","1704321681","0","","5000","2","","tx啥时候给我打钱啊mwb们，说说看嘛，没关系的"
"ten-tation","保密","无IP","161269808","6","","10000","2","","虽然不想带一波节奏，但“赌能”真的是米哈游的传统艺能，让我有点相信了。,,朋友转发:,崩坏三兔女郎事件-miholo的目的，原神的成功，让miholo看到了海外市场的潜力。它不再满足于国内的流水，企图将崩坏系列也带到国际市场。,,miholo敢搞冷处理，敢搞差别对待，是因为它想要扩展海外市场，通过兔女郎放低自己的姿态来讨洋狗的喜欢，它预判了本次事件必有节奏，也预判到了短期流水的下降，有原神的撑腰，它还能苟活下去。它的目的是为崩坏4拓展海外市场，甚至不惜牺牲崩坏三多年积累的情怀，不顾国内玩家的感受，也要做这件事。这么看来？是不是很符合miholo的作风，它在赌。它赌的是崩坏4的潜在市场，甚至不惜牺牲崩坏3的所有。对于原神出世的口诛笔伐到现在的大火，miholo始终坚信科技拯救世界，质量摆在那，面对漫天骂声，仍然会有人买单。它极度傲慢狂妄，它根本没把国服玩家当人。崩坏三的国服玩家，被当作了赌注抛弃了。,,始终不明白，为什么拓展市场要以这种恶心玩家让玩家心寒的方式，拓展海外市场与改善国服玩家体验，明明并不矛盾可以兼得。,,既然它敢赌，国服玩家就敢让它输掉一切。短期流水对它不痛不痒，我们要的是持久战，告诉所有人这家公司对过去支撑它的玩家做了什么，彻底扼杀它追求的未来，让事态发展远超它的预期，让它为这次赌付出代价。（复制）"
"账号已注销","保密","无IP","420410671","0","","5000","2","","其实我挺好奇一件事,,崩三到底从外国人那赚了多少钱啊？能有国服的几分之一啊？,                                                  ————瓶子君152"
"有涯求无涯","保密","无IP","689660782","4","良辰美景·不问天","10000","2","","劈叉，然后捡到女武神"
"格林战兔","保密","无IP","12817632","6","","10000","2","","听说国服有希儿样式的零食盒。,听说国服调查问卷有200水。,听说国服抽卡池可以得特殊货币换限定皮肤还有自选。,听说国服每月签到送的都是100水的水晶奖励还有两张装备补给卡。,听说国服同人创作活动有3000美元奖励。,听说国服有女武神兔女郎视频。,听说国服官方一直在评论区积极回应玩家问题。,听说国服2021年芽衣生日除了信还有限时蛋糕。,听说国服开挂有三次反省机会。,那我登上国服怎么没有？,mhy：啊，你算什么国服？你只是简中服罢了。"
"茶哟啊","保密","无IP","10701679","6","","10000","2","","你游玩家现在再别人眼里就是笑话了，这就是你造成的！"
"观星大人tri","保密","无IP","507030457","5","","10000","2","","说是直播也只是块遮羞布，现在录播证据实锤了，尚且存在期望的人也被你们伤害了，米哈游要是有tx叛徒就抓紧清人，先把ch辞了问题解决一大半"
"上原可可切伊扎克","保密","无IP","2033855288","5","","10000","2","","这游戏不适合我们阳间人玩"
"路过一下的米玖","男","无IP","269733139","6","","10000","2","5","先不说节奏的问题，这次PV的质量是真的不错，音乐、cv和美工的努力不能让ch一个人否认了啊[辣眼睛]"
"大伊萬摔碑手","男","无IP","89816001","6","","10000","2","","这一波皇家海军舰队冲的痛快，希望有大佬做个事件合集，没事就可以恶心一下米哈游，劝退一下新人"
"Darkelf丶归来","保密","无IP","12552183","6","","10000","2","","hxd我2.6万氪的号，告诉我最近发生了什么大事好让我也融融号[惊喜]兔女郎就算了、逼氪也是，毕竟现在是月卡党。"
"Minato_Ccr","男","无IP","33312521","6","花丸晴琉","10000","2","","大火们小心，现在评论顶上全是骗赞融号的评论，真正冲的评论已经没几个了，请大家看到不带链接的融号评论积极点一个。,我们要让其他人看到的不是玩家融号（包括骗赞的）。这跟那些网易云“陌生人你可以给我点个赞吗”有什么区别？,我们要别人看到的是，Miholo是如何恶心玩家的，是Miholo从0.98开始的各种阴间操作，是Mholo如何一步一步让玩家失去信心的。而不是那些融号骗赞的评论。请大家相互监督，别让评论区失去了“原本的样子”。"
"阡陌羽笙","保密","无IP","358048070","5","还有醒着的么","10000","2","","虽然不想带节奏。。。但是评论区这么一搞。。。我有点想把我之前的崩三号（零氪，当时不太喜欢崩三的画风就没有坚持了）融了给大伙儿助助兴了[脱单doge]"
"Nero65","保密","无IP","33771766","6","花园Serena","10000","2","","快融快融，再融10张，谢谢您嘞，啥时候能像血族一样当单机玩可乐死了[给心心]"
"梦醒幻实effort","男","无IP","32581209","6","崩坏：星穹铁道","10000","2","","不发视频一律按tx水军处理。[呲牙]"
"梦醒幻实effort","男","无IP","32581209","6","崩坏：星穹铁道","10000","2","","一堆带节奏骗赞的。"
"风吹语l","保密","无IP","41706915","6","崩坏3·天穹流星","10000","2","","祝融号是你米桑提供的动力源是吧？"
"DucdeReims","保密","无IP","407715782","5","","10000","2","","BV1Mf4y1p7rQ"
"颜灬馨","男","无IP","11664547","6","","10000","2","","官方赶快把这件处理吧 不玩崩坏三但玩原神 看着 样子生怕哪天波及到原神 太夸张了"
"pitcherG","保密","无IP","330779","6","泠鸢yousa","10000","2","","看到许愿的人就让我明白了为啥米是游戏圈鄙视链底层了"
"残心无念","保密","无IP","345034077","5","","10000","2","","稍微发个声,致各位曾一同对抗崩坏的舰长以及崩坏系列的开发者们。,我是早期玩家之一从1.1版本开始的，我见证过这个游戏的起始，兴起，更在现在默默地看着这个游戏的消亡，我并没有想过一个游戏会一直存在下去，因为这是必然的因为没有不散的宴席。但我从来没有想过导致这个游戏灭亡的不是竞争对手，而是他本身。我热爱过这个游戏，但现在却异常平静。因为已经开始变玩儿了，因为已经适应了，麻木了。但每当看到身边一些同伴因为种种问题或者说游戏本身的问题而离去。还是觉得有些难过，感觉像是大家刚开始说好了一起见证到最后，但是现在就我一个人在。我不知道开发者们的心情，我更不知道运营策划的心情。就我个人的心情而言，感觉十分的悲伤熟悉的人都因为游戏本身的种种问题而离去，就我一人还在苦苦坚持。曾经的热血，现在的冷淡，一切都是物是人非，如果这个游戏己经不再重要，可以落幕了，也请让他以一个默默无闻的方式落幕，而不是在骂声中落幕。拜托了我没什么太大的要求，只希望。这个游戏不要在骂声中落幕。我只希望我作为一个观看者看到最后。然后在结尾的时候朋友一起重温过去的热血，而不是与朋友一起在谩骂中迎接他的结束。所以拜托了，我不渴望这个游戏。能和以前一样，那么热血那么热闹。但我只求在最后结束的时候，所有玩家都能一同怀念过去而不是谩骂。最后致各位同伴致各位开发者一起期待着明天。期待能在结束之时能够热闹的叙叙旧一同微笑着迎接这个游戏的完结，"
