"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"姬翛","保密","安徽","435499922","5","","10000","0","","这个西琳服装上的设计有点像终焉律耶，特别是盆骨那一块，真的超像"
"转与周复始","保密","河南","3493095888914726","3","","10000","0","","空之律者？？？？！！！"
"时间为证-万物可期","男","陕西","430193751","5","","10000","0","","本来以为是整活[微笑]"
"六个牢咯","男","湖北","538280308","4","","10000","0","","西门!!!"
"me262-暴风鸟","男","辽宁","324531810","6","初音未来13周年","10000","0","4","你这不顺便出个月下核心增幅?()[蛆音娘_滑稽]"
"萧瑟之春环佩","保密","湖南","259333807","6","公主连结佩可莉姆","10000","0","7","果然还是出来了"
"紫色妖精小姐","男","广西","358900165","5","EDG战队","10000","0","","复活赛打赢咯！"
"空白Ftnrg","男","广东","1758981745","5","","10000","0","","她终于出来了，打了漫长的复活赛，他终于在世界泡里有了她立足之地，她促使崩坏。三打开了新的大门，我们就期待这位六核女王，凌驾于律者之上，与崩坏神见过面，如今，她将以新的身份再次展现在大家的面前，让我们拭目以待这位王者级别的存在能否创造历史新高流水值，还希望在座的各位单抽都能出到你们想要的角色，也包括我[脱单doge]"
"bili_15570949816","保密","山东","674027233","3","","10000","0","","今年原画集数量会增加吗.."
"Pseudepigrapha厂长","男","河北","505586431","5","","10000","0","","打赢复活赛了"
"魔法神格","保密","江西","1428699201","5","","10000","0","","西琳老婆速速与我结婚"
"明智小衣","保密","江苏","140676","6","","10000","1","","女王万岁！！！！！！！！！！！！！！！！！！！！！！！"
"超级无敌妖兰人","保密","福建","107840434","6","崩坏3·天穹流星","10000","0","","太大了"
"红月忆故人","女","山东","363288157","5","初音未来13周年","10000","0","","西琳好可爱！！！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"蒲蕈","保密","宁夏","354750113","5","","10000","0","6","好耶，是西琳小天使[打call]！崩二的时候就超喜欢[桃源_欢呼]"
"戴斩疾","男","浙江","538138508","4","","10000","0","","恭喜各位舰长，成功把西林骗到手了[吃瓜][吃瓜][吃瓜]"
"索尼公司","男","新疆","7299813","6","","10000","0","","大伟哥，我想要崩二的西琳[doge]"
"桜花千代Paras","保密","山东","1339007928","5","神乐七奈","10000","0","","在？安娜什么时候打一下复活赛"
"修不了利安","保密","江苏","389079817","5","","10000","0","","不准备抽"
"废话真多吃我大崩","男","黑龙江","25431536","6","","10000","0","","能肝吗"
"麻烦来一碗bill玉米片","保密","湖北","8154564","6","汉化日记","10000","0","","缓缓打出一个？"
"枝江娱乐的向晚","保密","江苏","23156775","6","向晚大魔王","10000","0","","奇迹，魔法都是存在的"
"GP03D石魁兰","女","安徽","357489430","5","","10000","0","","西琳打赢复活赛了是吧"
"河豚是也","女","未知","1124233892","3","","10000","0","","太棒了，她上舰了(°°)"
"五咔","保密","河北","1775613299","5","","10000","0","","啊这"
"我想吃瓜-邓","保密","河南","3493298670930581","3","","10000","0","","哇，是西琳小天使[古色花香洛天依_期待]"
"骨君在此","男","山东","81392183","6","良辰美景·不问天","10000","0","5","你们怎么知道我今天四点起抢原画集[doge]"
"浮清之羽","男","山东","3493121012795933","4","","10000","0","","那啥，考不考虑九霄[doge]（得寸进尺）"
"螺蛳粉用来拧螺丝","保密","四川","416858069","5","","10000","0","","我还是等符玄吧！"
"林烟羽","保密","广东","3493287654591123","3","","10000","0","","西琳居然打嬴了复活赛"
"P伊米忒缇","保密","辽宁","554886613","5","2233十一周年纪念","10000","0","","看到她我想起了《斩赤红之瞳》的角色"
"小可xk","保密","湖南","2224595","6","","10000","0","","好消息！西琳复活了！,坏消息！同分异构体！,好消息！舰长出场了！,坏消息！是个百合！,好消息！舰长百合控！"
"不理智的萤火虫","保密","江西","3493111252650420","3","","10000","0","","可惜塞西莉亚打不赢复活赛了[委屈]"
"卡帕奇莉回家吧","保密","广东","34039916","6","崩坏：星穹铁道","10000","0","","不熟悉崩二，就看过几眼崩二的部分角色。。。。。。感觉西琳的代表色好像一直就是这种紫色，崩二西琳，主线河豚西琳，人偶西琳，活动西琳（虽然前面不是，活动里西琳最开始的那套衣服二崩漫画出现过，是塞西莉亚带她去买的，是彩蛋吧[脱单doge]）一直都是紫色的"
"诸星传信","保密","江西","173882437","5","时光代理人","10000","0","","应该是我起猛了……回去再睡睡。,嗯？"
"玩崩3吗剧情可甜了","男","广东","35595347","6","崩坏3·天穹流星","10000","0","","人偶变大了[吃瓜]"
"江户川末手","男","广东","176112101","6","实验品家庭","10000","0","","所以九霄大人有没有机会安排上线啊，我想要九霄大人的女仆装[小A和小B_低头]"
"天境之巅","男","广东","22064444","6","崩坏3·天穹流星","10000","0","8","猜对了不过也猜错了，以为会以皮肤的形式形式出普通空律和6核半神两个皮肤，结果是把两个结合了出了角色[笑哭][笑哭][笑哭]"
"如何获取硬必_","男","山西","359190861","5","","10000","0","","\西琳/\西琳/"
"北海未至思忆人","男","四川","488384902","5","汉化日记","10000","0","","我卡莲在哪里"
"埃文斯额度套现","保密","河南","1496111789","4","","10000","0","","咋获得的"
"松鼠4869","保密","江西","294674287","6","大王不高兴","10000","0","","所以这是人偶放大版[笑哭]"
"灵梦行","保密","河南","1435764639","3","格兰芬多","10000","0","","起猛了，再睡一会儿"
"玉髓剑神","男","中国台湾","497059162","5","","10000","0","","西琳酱太可爱了"
"76m","保密","浙江","13615200","5","","10000","0","","塞西莉亚:6"
"王宜杰","男","上海","424538595","5","","10000","0","","好家伙，西琳打复活赛是吧，那姬子阿姨岂不是指日可待了"
"不怕老鼠","保密","江西","432312700","5","","10000","0","","我只想看妹妹妹（崩坏三）和姐姐（崩坏学园）联动出个迦娜，辉火或者九霄大人，我想在崩三玩她们[脱单doge]"
"1585927684","保密","江苏","369272476","4","","10000","0","","我滴乖乖，西琳上舰了啊"
"零空中","保密","河北","3494365907388452","3","","10000","0","","到底多久出好啊！"
"大菠萝二世","男","广东","518325619","3","","10000","0","","西琳西琳西？"
"零号青叶","保密","未知","6313215","6","","10000","0","","真正的西琳终于打赢复活赛了[脱单doge]"
"sirinxl","保密","山东","499896034","5","少女前线","10000","0","","起猛了，这就回归"
"热爱自由的骚","保密","福建","497122359","5","","10000","0","","你说的对但《西琳不受影响》"
"黑了个丫","保密","河北","342621396","6","良辰美景·不问天","10000","0","","虚假的西林：人偶成精[doge],真实的西林：6核南伏电池"
"圣人伏羲","男","河北","156897604","6","物述有栖","10000","0","","咸鱼舰长在这里祝大家一发十连出武器∠(  」∠)_顺便出俩圣痕减少肝度[崩坏3·光辉矢愿_比心]"
"我挣福了","保密","河北","535090411","5","碧蓝航线","10000","0","","好耶！西琳复活赛打赢了！所以塞西莉娅的复活赛什么时候开打？！"
"也曾参禅","男","山东","1905210579","3","","10000","0","","西琳都有了…杏是不是也快了"
"-1冷兮","保密","宁夏","38960285","6","茶啊二中","10000","0","5","这原画也太可爱了吧"
"Charon","男","上海","12459","6","至尊戒","10000","0","","传说，西琳在上舰之时曾言道“车车！”"
"黑了个丫","保密","河北","342621396","6","良辰美景·不问天","10000","0","","西林：好歹我当年在月球往地球扔陨石的存在，策划你就给我一剪刀？[辣眼睛]"
"这不是终点了","保密","上海","358119656","6","三周年恋曲","10000","0","","啊  真的没有想到"
"布洛妮娅suki","男","浙江","510912618","4","","10000","0","","果真？？？我直接叫老婆"
"奥心梦","保密","山东","336135079","6","","10000","0","","啊？！西琳！西琳！我的西琳！我直接开抽！！！！！"
"一只帅气的小云辛","保密","山东","631637268","4","","10000","0","","水晶抽死生希儿刚花完，又要重新攒水了"
"哦打哦打","保密","河南","1816788780","4","","10000","0","","西琳都有了，不考虑一下九霄吗_(:з」∠)_"
"荧第一单推人","保密","福建","19280015","5","","10000","0","","意料之内[脱单doge]"
"卡莲kallen","保密","山东","32067977","6","","10000","0","4","啊啊啊啊啊啊我的西琳宝宝"
"ChocSugar","保密","浙江","687882170","5","EveOneCat2","10000","0","","大招表情还没做好呀，最好加点蔑视的感觉。[崩坏学园2_乖巧]"
"零号青叶","保密","江西","6313215","6","","10000","0","","我们三蹦子也终于有西琳了，馋了二崩的好久了[大哭][支持]"
"我只想看美少女贴贴","保密","湖北","676266414","5","","10000","0","","你一个魔法少女不是异能怎么是机械呀，我ss星塔被爆金币辣[大哭]"
"清","保密","重庆","149278610","6","","10000","0","","啊？？？"
"妖刀焰","男","河南","1233110421","4","","10000","0","","s后面能不能多个p呀，之前为了识宝的衣服，水晶都抽完了，结果抽完就来了个大惊喜，实在是没水晶了[委屈]"
"星与观星之日","男","江苏","37189189","6","","10000","0","","幸福魔法少女，西琳[打call][打call][打call]"
"戏剧的夜鸦少年","保密","云南","3494374560237931","3","","10000","0","","刚做的完剧情就来这，太棒了[喜欢]"
"暮雨Li","女","天津","1112995118","5","","10000","0","","啊？！"
"无彩黑白的梦","男","江苏","513867857","5","中国绊爱2nd纪念","10000","0","","啊？？？"
"朱桜司_official","男","福建","39101902","6","","10000","0","","哈哈，那个设计姐姐太紧张了，直接最后说秃噜嘴了[doge]跟我念“紫红色（she～）”"
"浅无曦","保密","福建","97153055","5","星座系列：狮子座","10000","0","6","大剑（剪）角色"
"清闻菌","女","河南","20561081","5","崩坏3·天穹流星","10000","0","","可爱 西琳！！！"
"蓝色忧伤a","保密","黑龙江","328766412","5","刀说异数","10000","0","","好耶 是可爱的西琳小天使"
"觉醒的先驱者刹那","男","江苏","565337289","5","","10000","0","","一周之内，我要看到我推的西琳这个二创[doge]"
"licongs","保密","山东","407718965","3","","10000","0","","帅"
"干嘛那_还不睡","男","江苏","441084448","5","","10000","0","","点燃层数？火伤苏珊娜？"
"Dark无瑕","女","陕西","354324009","5","","10000","0","","所以姬子是不是……还有希望[脱单doge]"
"三梦大战万人迷","保密","四川","33013857","6","2233幻星集","10000","0","","问下各位，折剑大概什么时候进锻造啊"
"枫霜花夜","男","黑龙江","591836586","5","","10000","0","","注.环刃武器将替换为剪刀"
"dysgkan","保密","河南","437929820","5","","10000","0","","啊"
"空想幻梦","男","广西","14331121","6","","10000","0","","好，攒钱等周年庆，估计今年周年庆up，好，你干的好啊[脱单doge][脱单doge][脱单doge]"
"摸鱼-砖家","保密","四川","495432006","5","碧蓝航线","10000","0","","800远古？"
"沐夏千叶","男","河南","1065132239","4","","10000","0","","什么时候把前文明的律者复刻"
"恒郁之渊","男","泰国","1773279557","5","","10000","0","","在本世纪所有律者要不然叛变，要不然划水，要不然被bug刷掉的情况下，空律--女王一个人打出了最高的输出，还有一个在认真输出的是千人，但是并没有干出什么实际的事情，主角团该健在还健在，关键还是所有已故人物中唯一一个靠异世界线打赢复活赛的。"
"死海の火","男","天津","110940366","6","异常生物","10000","0","11","那么薇塔和崩落华什么时候[嗑瓜子]"
"狐白家的中二小辽神","保密","江西","399406108","5","","10000","0","","来了来了！我丢！河.......西琳？！来个人踹我一下，这是梦境还是愚人节？！是推啊！整个崩坏系列最喜欢的角色，我曾无数次幻想她能上舰——奇迹的魔法少女？没错！就是奇迹！从幻想化作了现实的奇迹，啊——还有什么比这更加美妙的吗？！所以......九霄大人还有希望吗（"
"ChocSugar","保密","浙江","687882170","5","EveOneCat2","10000","0","","好耶，是西琳！从16年开始等你好久啦！[崩坏学园2_好耶]"
"冰汐柘","男","河南","318925461","6","","10000","0","","可能是十字架角色"
"咸鱼翻身怎么你了","保密","新疆","287177531","5","","10000","0","","既然其他世界泡能出角色，那……"
"舞梦幽萝","保密","福建","8343589","6","原神","10000","0","10","这武器一开始我以为是大剑，后来以为是十字架，结果评论一看是环刃？？"
"义平春亮","保密","安徽","412605115","5","原神","10000","0","","啊啊啊啊啊啊啊是西琳小天使！！！！！[喜欢][喜欢][给心心][给心心]"
"浮生寓梦","男","广东","87669753","6","","10000","0","8","西琳宝贝！！！"
"纯儿路人","保密","江苏","695630187","5","","10000","0","","起猛了，我看到了什么！再睡一会[喜欢]"
"你的萨达姆","保密","广东","32456521","6","","10000","0","","剪刀？斩服少女？"
"Cupidの冬","男","福建","35664629","6","","10000","0","","格温不受影。。。（抱歉走错了）[脱单doge]"
"心机溫仔","男","广西","89872498","5","","10000","0","","西琳圣痕：有事？我要毁灭你"
"以备冬日好眠","保密","浙江","227435766","6","","10000","0","","起猛了，真有复活赛"
"往常南烟北酒","男","上海","172224634","5","","10000","0","","更多内容：角色可肝，圣痕可肝，武器是环刃，只用抽个武器，不想抽的话，一定程度用爱衣武器代替。[脱单doge]"
"八月的柚子猫","男","山东","1844687752","4","","10000","0","","气鼓鼓(*°▽°*)八(*°▽°*)"
"蜂蜜大芋头","保密","山东","14322630","6","","10000","0","","她来了，那么贝贝龙的话……[星星眼][星星眼]"
"伏特加配茶","保密","湖北","448124581","5","","10000","0","","复活赛打赢辣"
"爱着一切除了人","男","广东","66911028","6","","10000","0","","原画集没拿到[大哭]"
"解语莹official","女","山东","2472264","6","崩坏3·天穹流星","10000","0","","啊？！"
"YQTEUW","保密","湖南","690753777","5","","10000","0","","我前段时间才换了素裳了啊啊啊啊"
"天就哪天","保密","江苏","456691992","5","","10000","0","","啊"
"艾蕾と伊什塔尔","保密","安徽","412474242","5","","10000","0","","伊莉雅"
"薪筱妍","保密","陕西","2072981635","4","","10000","0","","我刚164发出的希儿，然后……"
"nonmoi","保密","美国","930358","6","","10000","0","6","贝拉人偶什么时候可肝？"
"刘奕辉","男","山东","38099063","6","","10000","0","","本来以为下版本微塔会上舰，没想到是西琳。"
"灯岚10086","保密","云南","49889793","6","原神","10000","0","","没钱了御三家皮肤加希尔[崩坏3_差不多得了][崩坏3_差不多得了]"
"再见丶夕阳下的理想","保密","湖南","40102944","6","初音未来13周年","10000","0","","考虑这个版本回坑攒水抽西琳小天使[初音未来_期待]"
"黑色死神---金木研","男","河北","406731869","5","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_小喇叭]首先，让我们恭喜西琳小姐打赢复活赛,[崩坏3·光辉矢愿_小喇叭]其次，让我们恭喜小河豚打赢复活赛,[崩坏3·光辉矢愿_小喇叭]最后，让我们恭喜女王大人打赢复活赛,[崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_剪掉]"
"V想吃派蒙煲V","男","广东","33460237","5","","10000","0","11","[惊讶]完了，我的武装人偶变回原形了，等等好像这样更好了[妙啊][妙啊][妙啊][妙啊]"
"YQTEUW","保密","湖南","690753777","5","","10000","0","","！！！"
"mzdyzxz","男","安徽","62176485","5","","10000","0","","全新大剪女武神[doge]"
"魔界之扉","保密","河北","222717162","5","","10000","0","","恭喜西琳打赢首场复活赛"
"幸村精市的正牌女友","保密","广西","350835715","5","2233白色情人节","10000","0","","复活战打赢了！我的西琳！！！！！！！！"
"Heki-Wen","男","海南","13344386","6","","10000","0","","当我看见可以实机的西琳的时候，我就知道她离上舰不远了[笑哭]"
"用一生推有咩酱","保密","广东","393854","6","","10000","0","","西琳：我和我的人偶一起辅助我的容器"
"BossK兔","保密","海南","23285795","6","","10000","0","6","省流：1.机械、环刃、火系输出，3属性骗氪doge。,2.角色卡同战场兑换，该爆金币啦星塔,3.火G4锻造，列文虎克升变，羽渡尘上仙还能仰卧起坐一下？,4.西琳圣痕装备池50必出专武"
"一只行走的60星穹","保密","辽宁","3494359395731767","3","","10000","0","","抽到西琳 玩到关服 ！"
"白鸳Ruby","保密","广西","33886017","6","Kizuna AI","10000","0","9","西琳小天使[喜欢][喜欢]"
"天才整活师小影","保密","河南","1476360935","4","","10000","0","","起猛了，看见新大剑角色了，再睡会[吃瓜][吃瓜]"
"大群意志伊莎玛拉","保密","山东","407420249","5","明日方舟","10000","0","","哦哦哦啊啊啊啊啊啊，我的西琳小可爱哎嘿嘿！,西琳！西琳！西琳！,你笑起来真可爱！,你战斗的样子真可爱！,你的所有一切我都喜欢！,你真是我的小天使！,你那傲娇的金色眼瞳真是我用100个心脏都承受不住！,啊啊啊啊啊，西琳＃％＆￥＃＆＆％＊）"
"无色LemonTea","保密","江苏","291406638","6","#EveOneCat!","10000","0","19","起猛了！西琳啊啊啊啊啊！！！[领结猫_呐喊]"
"新纪元の无敌者","保密","广东","17018237","5","","10000","0","","不抽不行了"
"野夕","女","黑龙江","453348796","5","","10000","0","","突然想到…是环刃的话武器变成剪刀形状？那不用专武的话外观也会变吗，还是说不管哪个武器都不用只用那个剪刀（感觉后一种可能性更高）"
"希烛Akira","保密","江西","30260946","6","三周年恋曲","10000","0","","起猛了，再睡一会"
"青山携远游","保密","贵州","519990354","5","沈剑心","10000","0","6","好哎"
"罡耀","保密","江苏","475558963","5","","10000","0","","所以我崩落符华呢？（你不出，我就一直记着！）"
"清_風121","男","重庆","295216669","6","明日方舟音律系列","10000","0","","啊"
"写给希儿酱的十四行诗","女","安徽","161645387","5","","10000","0","","没水了哈哈哈哈哈哈"
"白蓝冰Z","保密","云南","393585738","5","","10000","0","","伍六七:靓女你也剪头发啊！"
"不愿透露姓名的律化娜","保密","贵州","236669888","6","","10000","0","","一时间没绷住"
"鹦鸡鹅浦鸽","保密","山西","8932751","6","","10000","0","","音乐好像爱莉战斗bgm改编"
"白衣维特尔","女","上海","1516782","6","","10000","0","","恭喜小天使打赢复活赛[喜极而泣]"
"拂柳道人","保密","浙江","161233545","5","","10000","0","","西琳小天使!西琳小傲娇!( ω )"
"崩铁外加原玩家赵","保密","广东","1634974818","3","","10000","0","","西琳是谁配的"
"绫华的猫咪","保密","福建","490672026","5","","10000","0","","异能物理吗？[吃瓜]"
"米欧扬","保密","河北","515964013","5","","10000","0","","可爱捏"
"十六夜影儿","保密","广东","220846750","5","","10000","0","6","好耶，是西琳！！"
"凉桑吃草中","男","广东","285862403","6","","10000","0","","起猛了，看到崩三出了个格温[辣眼睛]"
"冰茶特饮","女","福建","438796475","3","","10000","0","","第一眼：玩家整活？,第二眼：啊？"
"泪雨生风","男","吉林","399929662","5","","10000","0","","日都没有水晶了怎么办啊"
"泽宇ya_z","男","江西","2039847825","4","","10000","0","9","女王大人世界第一个可爱[打call][打call]"
"只是依瓶奶","女","湖北","544264987","5","","10000","0","","等了这么多年，终于出了！！！有西琳了还要什么希儿啊，水全给西琳！~"
"阳月复来","保密","福建","1299870392","3","","10000","0","","西琳奥特曼奇迹型是最强形态，比某个形态强不少"
"悟翼傲枫","男","山东","510799937","3","","10000","0","","抽爆！我已保底！"
"死兆星在闪","男","广东","387127283","5","","10000","0","7","西琳是西琳，女王是女王，并不一样！"
"梦幻_御手","男","云南","57181249","6","双生视界·花嫁","10000","0","","武器设计成剪刀就很微妙，使用剪刀大多数是一边放大拇指，另一边四根手指，就好像琪安娜、布洛妮娅、芽衣、姬子vs空之女王[doge]"
"未始伊末","女","江苏","292670040","5","","10000","0","","活动剧情里的角色，和主线是同位体关系，复活啥啊"
"y8d","保密","贵州","1203161063","5","初音未来13周年","10000","0","","好家伙，起猛了"
"林雨辰100","保密","江西","4724691","6","","10000","0","","[滑稽]姬子什么时候能打赢复活赛？"
"眩月病","男","重庆","42504408","6","","10000","0","","就像蚂蚁一样，生活的延续为我画了圈，生命变诞生了意义——走出这个圈。要么凭借不俗脚力，跨越一切障碍；要么抓住命运抛来的橄榄枝，走向新的未来。但待在原地不动或者一直在圈里打转，也不是罪恶，可是违背了「生命」本在「前行」的意愿。,“西郊有密林，助君出重围。”,就算这么说，我还是圈内。,「识局者生，破局者存」"
"我好想练中投啊","保密","广西","366605444","5","","10000","0","","好像格温[笑哭]"
"科瑞莱森","保密","辽宁","44996886","6","","10000","0","","赛 泽 丝"
"30岁不让进养老院","男","江苏","3330973","6","","10000","0","","不进主线就行 个人对三的主线已经完全没期待了 少祸祸几个二的角色就挺好 问题不大出不到140我就还能勉强绷住"
"-未完成-","男","广东","152078818","6","2233幻星集","10000","0","","西琳用技能会不会来一句ich☆liebe☆dich[妙啊]"
"湖奏鸣曲","保密","湖北","1802326265","4","","10000","0","","希儿没出，但得知西琳进了……我该咋办"
"甘不动刻不起","男","浙江","1000417416","5","工作细胞","10000","0","","靠 原谅我我差点以为这是隔壁夏音皮肤pv[捂脸]"
"lys去亖","保密","福建","1124858462","4","","10000","0","","刚卸你就给我来这个？！"
"极光-赤影","保密","云南","678175962","4","","10000","0","","我没拿到原画集[大哭][大哭]！！！！！"
"想laugh","男","湖北","399121263","5","","10000","0","","好耶[打call]"
"本命灰太狼","保密","山东","77023428","5","","10000","0","","人偶变成人啦！！！！！！！！夭寿啦"
"雪風なのだ","保密","湖南","24271932","6","初音未来13周年","10000","0","","西琳议会开始咯(  )"
"芽衣阿姨一言九鼎","男","广东","45232622","6","洛天依8th生日纪念","10000","0","","西琳上舰了？起猛了再睡会"
"器宗麻雀-乒乓","男","河南","381352459","4","","10000","0","","这活动剧情居然出角色了，哎？"
"至善至纯至美的代娘","保密","广东","2117772304","5","","10000","0","","整个大活,西琳带西琳人偶穿西琳·升华一套打西琳[doge]"
"来自罗马的菠萝","男","山东","387089188","6","原神","10000","0","","西琳都来了，姬子呢[星星眼][星星眼][星星眼]"
"鬼小跳","保密","四川","349730785","5","","10000","0","","希望能兑换水不够了[大哭][大哭][大哭]"
"歪曲曲线","保密","福建","77789171","6","","10000","0","","空琳：这是什么情况[崩坏3·光辉矢愿_惊]"
"喜欢特摄的build","保密","广东","259148636","6","","10000","0","","我没睡醒？"
"禁音回溯","保密","福建","11077229","6","","10000","0","","我超 复活赛"
"吸尔的狗","男","重庆","425029115","5","","10000","0","","怎么技能感觉是之前好几个角色缝合在一起"
"巨他妈可爱的爱莉","保密","湖北","324041110","5","","10000","0","","武装人偶变角色了"
"星辰太白","男","安徽","320866873","6","明日方舟","10000","0","","啊"
"艾露希迪","保密","广东","390478010","5","2021拜年纪","10000","0","","卧槽打赢复活赛了"
"花开彼岸蝶生幻海","保密","河北","453537755","5","","10000","0","","可肝的意思是不用花氵对吗？（迫切）"
"卖萌的白毛猫萝","保密","江西","63371290","6","","10000","0","","呜呜呜，我已经没石头抽西琳小可爱了，希儿已经把我榨干了[大哭]"
"魔法少女芙乐艾","保密","河北","26566380","5","","10000","0","","武器技：快刀剪乱，闪避键：断续疾走，分支：丝缕缠流，大招：引针簇射"
"鹿露圆","女","山东","641722059","4","","10000","0","","起猛了，再睡会[热词系列_知识增加]"
"咕咕有梦","女","湖南","1061997740","5","","10000","0","","好耶好耶，西琳小可爱[给心心]"
"东风谷阿文","男","广东","11623196","6","","10000","0","5","河豚成精了！"
"正宗菜鸟君","男","广东","1130543279","5","","10000","0","","大剑？能用劫灭直接下位吗[脱单doge]"
"韋莑菐栥","保密","河北","406593500","5","","10000","0","","可肝嘛"
"年契氏","男","广东","694287478","4","","10000","0","","这剪刀多少有点眼熟"
"D1HU","保密","北京","13484475","6","崩坏3·天穹流星","10000","0","","首先这是舰长线角色。其次，虽然西琳这个名字是崩二先出的（灭世战出现英文，一起登场的还有瓦尔特）。,但是包括西琳在内的许多角色的具体形象，都是崩三更早出的。而且出的早的多。比如瓦尔特，比如西琳。"
"伊凌柒","男","广东","77033229","6","","10000","0","10","西琳议会，出发咯！"
"祁魆","保密","福建","499048521","5","原神","10000","0","","啊?"
"老年多动症小儿痴呆","保密","上海","21543522","6","","10000","0","","老战场姬子拿出来呗，我要用……"
"希琪古怪","女","河南","527334755","5","","10000","0","11","是西琳小可爱[打call]"
"罗玄森","保密","上海","194276735","5","","10000","0","","魔法少女翠雀[阴险]"
"缘_筱","男","四川","397007825","6","初音未来13周年","10000","0","","打赢了[崩坏学园2_好耶][崩坏学园2_好耶]"
"隔夜的太阳","保密","浙江","15655662","6","","10000","0","","啊"
"白泽知万妖","男","广东","455034119","5","","10000","0","","我刚攒钱准备换的薪炎啊"
"HALF迷途","保密","云南","52758627","6","初音未来13周年","10000","0","10","我测 真打赢了啊[来古-沉思]"
"菜花虫丶","女","云南","334908108","5","","10000","0","","咔嚓咔嚓！剪掉你们邪恶的根源~[阴险]"
"错别字大帝","保密","四川","101684512","6","","10000","0","","空之女   王西琳"
"紫毛河豚-Official","保密","未知","1421902747","5","崩坏：星穹铁道","10000","0","","太虚之剪！！"
"夜予白昼","男","甘肃","381918528","5","","10000","0","","薇塔呢？什么时候出"
"月之逐风者","保密","贵州","6511310","6","明日方舟音律系列","10000","0","","抬起头，仰起脸，剪刀也拿好了(拿错剧本了)"
"四言谁知★","男","河南","17795127","6","星座系列：双鱼座","10000","0","","炎律之后退坑的，已经看不懂了[笑哭]"
"幽兰呆鹅-","保密","广东","427044029","5","","10000","0","","那火伤配队爱衣和鸭鸭踢了谁"
"516484","保密","河南","214455383","3","","10000","0","","什么时候给西琳安排一个九霄啊[tv_斜眼笑]"
"_绝弦-","保密","广东","522292244","4","","10000","0","","魔……[滑稽]"
"一个异常的纠缠之缘","保密","山东","391120610","5","","10000","0","","我得控制住自己……不让自己发癫发太狠……"
"寄就寄吧","保密","江苏","596666","6","","10000","0","","抬起头，仰起脸，剪刀也拿好了[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"時与风","女","广东","1121390386","4","","10000","0","","[大笑]我没睡醒"
"ejshqusv","保密","河北","1883632218","4","","10000","0","","好长时间没玩崩三了，西琳咋活了？"
"琪猫猫是个宝","保密","江苏","3537107205229517","3","","10000","0","","看来我大宝贝要上舰了~好哎!"
"星尾铃","男","江苏","6855361","6","","10000","0","","她真可爱[崩坏3·光辉矢愿_吃西瓜冰]"
"耶空宇星","保密","山西","23956910","6","","10000","0","","无内鬼，来点格……啊不，西琳瑟图"
"吃刀子的莫名","保密","陕西","178475104","6","实验品家庭","10000","0","","我艹，我的格温娃娃爱了爱了[打call][打call]"
"18666634451","男","浙江","212283485","6","","10000","0","","西琳都出了，下次是不是该出九霄了[妙啊]"
"耶空宇星","保密","山西","23956910","6","","10000","0","","老婆酱～"
"摩拉克斯天下第一","保密","浙江","381826793","5","","10000","0","","起猛了[doge]"
"不靠谱先森","保密","湖北","827133","6","","10000","0","","今天一上线册子换完了[笑哭]昨天还有五万多本啊"
"特朗普tnb","保密","广西","353679955","5","","10000","0","","6"
"氢氧化铐","男","广东","441928680","6","","10000","0","","紫毛+剪刀，上一位这个配置的已经...了[惊讶][惊讶]"
"晃悠悠的蓝莓","保密","海南","26394109","5","2021拜年纪","10000","0","","剪刀类武器我好像在哪见过 是什么动漫还是游戏来着"
"1515是是是","男","江苏","241290836","5","罗小黑战记","10000","0","6","感觉西琳的S级后面少了一个P[大哭][大哭][大哭]"
"阿琳V_V","女","四川","2136781261","4","","10000","0","","@七泽O_o 魔法少女☆西琳！"
"蓬莱山牙医","保密","贵州","3493143160817774","4","","10000","0","","姐姐剪我！[doge]"
"奥托先生的猫","男","江苏","319955727","5","","10000","0","3","西琳小河豚真可爱！希望继续打磨细节优化建模"
"梦客寒_sin37","保密","四川","1747656","6","EveOneCat2","10000","0","","卧槽 真的来啊？牛逼"
"浮世愿静好","保密","广东","395516932","5","崩坏3·天穹流星","10000","0","","我刚把我水晶花掉，你真的，我哭死。"
"冲锋箭","男","未知","172554958","6","","10000","0","","没活了，复活赛打赢了"
"风与孤独时","男","海南","1068977346","4","","10000","0","","啊！[辣眼睛]"
"微桑ここで","保密","湖北","2042849175","5","2233十一周年纪念","10000","0","","可恶啊，没传承了[崩坏3·终焉归始_摸头]"
"彼岸の圣影","保密","江苏","442203856","5","","10000","0","","紫发，剪刀，无端联想到斩红里的希尔[脱单doge]一样早早便当[doge]"
"唯我琪亚娜我天下第一","保密","河南","1671781206","4","","10000","0","","季灾：很好，保持住[doge]"
"魏锦添","保密","陕西","668609363","4","","10000","0","","我的劫灭终于可以用了啊[笑哭]"
"凰月哒哒哒","保密","广东","12405290","6","崩坏3·天穹流星","10000","0","5","这个是啥武器，新的？还是犹大系列那种或者大剑？"
"DDDDD","男","山西","142363","6","","10000","0","","那……琪亚娜就是，白河豚？"
