"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"T554646649480","保密","山东","291023435","6","","10000","0","","符华：五万年，我面对过无数次孤独与背叛，而如今的网络暴力我无法忍受。[脱单doge]"
"咖喱咖啡","男","上海","9295158","6","汉化日记","10000","0","","让我们来看看是谁还没有丰满的身材[doge]"
"躺在太阳姐姐上","男","山东","205228133","5","泰蕾莎","10000","0","","希望千万不要刀格蕾修[大哭]"
"阿力君吖","保密","广东","267075466","4","","10000","0","","古典的祖传的小曲[崩坏3·光辉矢愿_回眸]"
"彼岸忘川花海","保密","河北","6121773","6","希萝Hiiro","10000","0","","喝，长大了"
"司空海棠","女","陕西","394814085","5","斗破苍穹","10000","0","","大鸭鸭证明了律者权能没有问题,小李子证明了太虚剑气没有问题,月下证明了一万年时光没有问题,格蕾修证明了融合战士没有问题,那么班长，问题出在哪呢（无感情）"
"苦火","男","上海","86664537","6","","10000","0","","一想到月下大招掰筷子 我就背脊发凉"
"无聊的世界与我","保密","重庆","449659966","5","","10000","0","","愿我余生伴你同行"
"不如看小说去","男","广东","105394556","5","","10000","0","","萌新昨天刚刚入坑，请问一下崩三的抽卡都这么好出吗"
"嘎拉怪","男","广东","68007849","6","","10000","0","","被希儿榨干了，对不起我的大月"
"墨沫桐学","男","新疆","441962489","6","","10000","0","","两年没玩，我想问现在应该抽什么角色呢？"
"宇亚After","男","吉林","32751307","6","","10000","0","","回归回归"
"酒生清梅糖","男","河南","1714067485","5","","10000","0","","大家看见小格蕾修右脚的内个脚环了吗，之前是有的吗，我感觉之前没有吧"
"宇星天宁","保密","浙江","393524064","5","","10000","0","","[tv_思考]"
"-剑备","保密","四川","358932264","5","","10000","0","","如果说这个休眠仓是停滞之键万物休眠，那就只剩风之律者相关的神之键还没有一点消息了吧？"
"什么都爱玩の蘑菇","男","陕西","403033311","6","","10000","0","","寻梦者们你们好[呲牙]"
"御坂紫音","保密","河北","2791137","6","湊-阿库娅","10000","0","","小格蕾修起床看见符华完全没变样呢，安心感涌上心头。符华真温柔，我哭死[doge]"
"DDT白給家","男","湖南","230188733","5","","10000","0","","链锯剑，红色装甲，吸血鬼？但是又可以不用吸，没遇到某人的时候很野，遇到之后立刻大改变，我明白了！这是何等的忠诚！你是圣血天使的人！[doge]"
"jaculajy","保密","四川","674092137","4","","10000","0","","我以为，成为融合战士后就停止生长了，为什么，格蕾修都长了就我上仙不长[大哭][大哭][大哭]"
"H四糸乃","男","浙江","356566815","5","","10000","0","","对不起，您所拨打的电话...额嘿嘿，开玩笑的，人类，我等你好久了,[给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"-欢愉啊哈-","男","安徽","299430326","5","","10000","0","","合法了！合法了！"
"是铁屑","女","江苏","1591635392","5","","10000","0","","所以什么时候更新啊"
"切姬夜架Q","保密","辽宁","36035059","6","","10000","0","","中午接到了大月下的电话，哭死"
"Kogis默黔","保密","浙江","435186456","5","","10000","0","","这么晚才发吗[崩坏3·光辉矢愿_让我摸摸]"
"奸商源石","男","江苏","178719820","6","崩坏3·天穹流星","10000","0","15","月下，我滴老婆[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"じにたんめー","男","陕西","1345757775","4","","10000","0","","几号更新版本啊 想周年庆回坑[妙啊]"
"bili_90367399079","男","河南","591900544","5","","10000","0","","三年没见了呀。"
"金金社保","男","中国香港","29368516","5","绽放收藏集头像框","10000","0","","大大大格蕾修[给心心]"
"鱼不可汲","保密","四川","321095255","5","","10000","0","","现在入坑的话能靠肝攒出来吗[有兽焉表情包_心动][有兽焉表情包_心动]"
"亮哥在玩","保密","山东","375272833","5","","10000","0","","该不会跟Yuanshen一样开放世界手游版"
"疯狂偷吃贡品真君","保密","广东","88880052","6","#EveOneCat","10000","0","6","[大会员粉豆人_贴秋膘]"
"阿卡宇航","保密","未知","178635736","5","","10000","0","","大月下的出场BGM太棒了！！！！"
"德莉傻观星","保密","四川","379045085","5","","10000","0","11","好好好[打call]"
"dtjboye","保密","广东","46188569","5","","10000","0","","[doge]符华：小……呃，大格蕾修"
"tndwelcome","男","天津","155802","6","星座特典","10000","0","","8、1w、5w都可以大于5w，这是肿么绘事呢，符华，你知道吗[吃瓜]"
"蝉鸣树影","男","吉林","47358370","5","","10000","0","","嘿嘿真给猜中啦[脱单doge]"
"-哥哥你看她_","女","浙江","352054126","6","异常生物","10000","0","","希望崩坏三越来越好吧[崩坏3·光辉矢愿_比心]"
"朝夕镜","男","河北","236645177","5","","10000","0","","[热]"
"清谈客","男","山东","454901387","5","","10000","0","","想看up主和战锤联动，我想看帝皇和符华抱怨自己孩子不听话啊！"
"多多多poi丶","保密","安徽","2096063578","5","","10000","0","","[hanser动物套装_爱你呀][hanser动物套装_爱你呀][hanser动物套装_爱你呀]"
"英灵切嗣","保密","北京","486030043","5","","10000","0","","这啥时候更新？？？"
"闪现-神策府","保密","河南","1264995485","5","","10000","0","","所以月下什么时候出啊，我等不及要抽啦！！！！[喜欢][喜欢][喜欢]"
"火鸡味郭8","保密","广东","535114084","4","","10000","0","","来个人救救孩子630380462RV"
"孤叶行舟落叶飘零","保密","湖北","3493256694336355","2","","10000","0","","出个裸腿的伴生皮肤吧，比嗨丝瑟多了"
"幻梦星风","保密","海南","414922030","5","","10000","0","","下版本谁死了?没人死我不玩[tv_doge]"
"让我们跨越星海","保密","山东","1732072735","4","","10000","0","","请问在自选期间希儿的装备会继承到下次吗"
"阿巴雷斯特","男","加拿大","2464201","6","原神","10000","0","","为什么都发育这么好啊，符华同学你有什么头绪么。"
"睡觉认枕头","男","四川","71110005","5","","10000","0","","太好听辣  受不了辣"
"俄而释褐","保密","广东","62806845","6","hanser","10000","0","","好大"
"不会吐墨的墨鱼","男","安徽","690006534","5","","10000","0","","周年庆什么时候啊！"
"ロ不会o做饭ロ","保密","江苏","268612529","6","快把我哥带走","10000","0","12","不会明天才出战斗演示吧"
"无相仙音","男","安徽","340577892","5","","10000","0","","@麦穗狼 @stml12 @单走-一-个--六"
"起洺好难","男","安徽","375486778","5","","10000","0","11","我会亲手，开辟我们的幸福"
"牛肉堡真难吃","保密","浙江","1930825156","3","","10000","0","","好好好"
"繁重の落花","保密","北京","229534626","5","","10000","0","","一二"
"も鱼の人","男","四川","667525065","5","古守血遊","10000","0","","想回坑了，崩坏3现在多少个G了"
"卡莉娅","保密","广东","11414976","6","","10000","0","","兑换码换不了呜呜呜"
"爱月下一辈子","保密","天津","1384931877","4","","10000","0","","立了立了立了立了[星星眼][给心心][哦呼][喜欢][大笑][点赞]"
"在下南玖","保密","四川","494709878","4","","10000","0","","《长梦结束之时》"
"良辰美景好時光","男","湖南","326123997","5","","10000","0","","你怕不是昨天忘了有个pv没发吧[吃瓜]"
"東雪蓮の丁真","保密","重庆","174418732","6","","10000","0","","终于有一个喜欢舰长的女角色了"
"本命凉","保密","广西","413434984","5","","10000","0","","5w>5w"
"語薰","保密","广东","20341233","6","异常生物","10000","0","5","这舞曲太抓耳了"
"星空之上地表之下","保密","江苏","1445865958","5","","10000","0","","省流五万>五万"
"凨之情殇","男","浙江","291490","6","","10000","0","","今天电话是大月下打过来的，女友力MAX"
"睡不醒的玫兰莎","保密","天津","125968010","6","","10000","0","","几号更新"
"单抽有奇迹","男","陕西","17690476","6","","10000","0","","攒水晶等格蕾修"
"爱莉希雅的守护者","保密","河南","1126244338","4","","10000","0","",""
"胜利枪神卢锡安","保密","吉林","129827821","5","碧蓝航线2020","10000","0","","所以现在是7.0版本了吗[笑哭]"
"彳-_-刂","保密","广东","364123855","5","","10000","0","","确实，我才玩了1年，对月下感情不深，剧情都是B站上看的[笑哭]"
"布怎么林","女","江苏","1957935397","5","","10000","0","","华该怎么回答这孩子的问题，十三英桀除了她俩都没了，格蕾修这孩子太善良了，知道了肯定会难过o(╥﹏╥)o"
"夏日骏马","男","江苏","356353316","6","","10000","0","","符华：5万年，你知道这5万年我是怎么过来的吗？,鸭鸭长大了，我就不说了,月下复活赛打赢了，我也忍了,现在格蕾修都这么大了！,啊啊啊啊↑↓↑→←→"
"吃芥末的搪瓷喵","保密","广东","17405782","6","良辰美景·不问天","10000","0","11","[脱单doge][脱单doge][脱单doge]"
"斯塔尔特","保密","四川","1042358190","5","","10000","0","","多久更新？"
"BrilliantBilue","保密","山东","2109770066","4","","10000","0","","已经结束了6把专武体验很好T^T"
"反受其咎","保密","重庆","509218551","5","","10000","0","","月下池子究竟是多久啊（"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","0","","开幕雷击是吧，神州平板，集合！明明昨天大家还都是平板，怎么格蕾修你今天哈哈哈哈哈哈。,月下老婆真美 老婆真棒 我爱老婆[给心心][给心心][给心心]"
"安可aliker","男","河北","646460711","5","","10000","0","","严重怀疑米忽悠真的有外星科技，我的手机常年静音，今天骑车突然链子掉了。停车拿出手机就看到有上海号给我打电话，然后我就在路边听完了电话。前瞻我没仔细看，刚开始听声音还以为是艾丝妲，直到她叫我“寻梦者”我才意识过来是三蹦子的。（鄙人入坑半年的新舰长）"
"原神代肝梅绅士小号","男","福建","17105140","6","原神","10000","0","","格蕾修长大了[doge]"
"园环之椅","保密","浙江","3493122268989441","4","","10000","0","","如果维尔薇没死就好了。。"
"茶芋巧","保密","江苏","2031891211","4","","10000","0","","终于想起发pv了"
"某尼不会写","保密","安徽","504067561","5","","10000","0","11","我宣布五万＞五万[脱单doge]"
"烤奶焦糖布丁","保密","广东","672618827","4","","10000","0","","变大了，更涩了，好可爱想抱抱"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","许愿月下老婆！！！"
"","保密","广东","92451228","6","","10000","0","","分两次发 兑换码怎么不来两个[脱单doge]"
"阙月小智","男","四川","34109931","6","2233白色情人节","10000","0","","长大了，不是未成年了，可以刀了"
"老大鸽","保密","浙江","396809552","5","湊-阿库娅","10000","0","","好耶，是格蕾修"
"凡尘倾括","保密","河南","382425511","5","","10000","0","8","新版本啥时候开始"
"燚彧","男","新疆","8835757","6","","10000","0","","浮华，逼我来波大的"
"幕幕幕幕","保密","广西","22098801","6","","10000","0","","啊？抽完月下又要攒格蕾修的水？[笑哭]"
"木音-","保密","四川","414967351","5","全职高手","10000","0","","辣鸡手机给我拦截了，翻了翻记录，卡芙卡芽衣板鸭都给我拦截"
"縘流","保密","重庆","7486237","6","","10000","0","","没对空，打不了2.0"
"超星星睡觉睡觉","保密","广东","277437814","5","原神","10000","0","","物理开辟"
"不可供选择","男","黑龙江","23267252","6","","10000","0","","符华：这，这不对吧"
"梦见自己学会画画","男","山东","62495455","5","","10000","0","6","小格蕾修太可爱了吧"
"我巯巯你了","保密","北京","11262456","5","","10000","0","","你怎么知道月下给我打电话了[脱单doge]"
"星空荷泪","保密","浙江","2114403","6","","10000","0","","可惜我的崩三号没绑定手机，绑的手机是不玩的小号，从来接不到电话，想换绑也不行，因为崩铁原神用的手机号，要是能单独把三蹦子给解绑就好了"
"世界第一可爱识之律者","保密","河南","1831999801","4","","10000","0","","嘶，感觉长大的包菜和格雷修用的同一张脸啊[辣眼睛]"
"少女折寿ing","男","湖北","367411534","6","原神","10000","0","","花玲老师你别这样，我害怕"
"Akduvo灏","保密","辽宁","672831305","4","","10000","0","","这个bgm好像婚曲！"
"翼人传承协会","保密","山东","385333451","5","横扫全场","10000","0","","请问什么时候更新啊"
"波赛月","男","新疆","93468026","5","原神","10000","0","","这个笑声，由我来守护"
"恍恍惚惚好好好干给哥哥哥哈哈","男","广东","170228713","6","","10000","0","7","格蕾修长大后不好看了"
"樱花庄钉子户","男","广东","25516137","6","少女前线","10000","0","","衣服也长大了？不应该是爆衣？？？"
"王者战神骑天","保密","河南","438017789","4","","10000","0","","感觉都大了有点同质了都，还是想有点小的"
"伯乐狂喜","男","加拿大","242062794","6","","10000","0","","萝莉控一败涂地"
"阿诺德怎么你了","保密","云南","3493079950559755","3","","10000","0","","格蕾————————————"
"LearShelfy","保密","上海","31309797","6","","10000","0","","链锯剑是好文明[脱单doge]"
"兽耳控随风sama","保密","四川","5011235","6","","10000","0","","多久开？"
"imyo-","男","重庆","39760368","6","","10000","0","","昨天直播今天发pv真有你的[笑哭]"
"秋岛香奈子","男","广东","537327","6","湊-阿库娅","10000","0","","这回同样是5W年啊！！！！！[doge]"
"无心_w","男","山东","479872082","5","","10000","0","","我的七周年官方图呢快端上来吧[脱单doge]"
"反包围的芝士","男","陕西","376554568","5","明日方舟","10000","0","","可是，我只想做个舰长啊（/TДT)/"
"大瓦子","保密","江西","11252550","6","碧蓝之海","10000","0","","美工和音乐组日常骑着ch上班[崩坏3_唢呐]"
"西伯利亚而来的西北风","保密","四川","694278536","5","","10000","0","","好好好，有格蕾修"
"狗哥已摆烂","男","未知","1359153491","5","原神","10000","0","11","[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"想和v们贴贴","保密","辽宁","525814271","5","刀说异数","10000","0","","符华：我***********"
"星空龙","男","陕西","18242292","6","斩兽之刃","10000","0","","骁龙870还带的动第二部吗？[笑哭]"
"shbfq","保密","河北","491678663","5","","10000","0","","只能是迦楼罗的锅！（确信）"
"-此方非彼方-","保密","甘肃","1783228306","5","","10000","0","","我要大月下PV的BGM，太有感觉了"
"秋海棠-_-i","男","安徽","87672805","6","","10000","0","","有萌新嘛，想收学员拿拿头像框，游戏内真的收不到，有啥不会的都可以问我[崩坏3·光辉矢愿_不可以看]"
"百川酒造","保密","黑龙江","7786250","6","","10000","0","","啊？格蕾修变大扔妹了[怪怪小黄豆_哭哭]"
"红豆大福F","保密","江苏","72690279","5","","10000","0","","看到假月下电话直接挂了[微笑]"
"某班迪信徒1","保密","江苏","649165971","5","","10000","0","","好耶！女高管给我打电话了"
"丫巫","保密","福建","742033","6","","10000","0","","符华：我经历了太多被迫"
"应该可能不会中奖的吧","保密","山西","1945066923","5","","10000","0","","凉了"
"猫猫kono","女","重庆","289804998","5","","10000","0","","7.0多久上线游戏啊？没看直播"
"星炎之瞳","保密","山东","691518670","4","","10000","0","","好！"
"zimi麤","男","陕西","266688660","5","","10000","0","","华：我曾三度遭到背叛，一为同学院的老婆，二为舰长世界的老婆，三为同逐火之蛾的女鹅"
"绝正守则_","保密","山东","179938337","5","","10000","0","","所以格蕾修有没有穿鞋?穿了我就不抽了[脱单doge]"
"静流的夫君","保密","广东","20414361","6","","10000","0","","萝莉浓度、下降了！！！"
"峥皓","男","吉林","142732545","5","","10000","0","11","期待一波[给心心][给心心]"
"桃月玖日","男","安徽","1931276246","3","","10000","0","","来的最早的一次"
"永远正义格伦白犬塞拉","男","湖南","349625138","5","","10000","0","","格蕾修用自己证明了！融合战士没问题～（大声）什么叫5万年＞5万年啊[doge][滑稽]"
"卟拉卟拉biu","男","山东","356115063","6","","10000","0","","今天月下给我打电话了"
"八云-幽","男","山西","88383736","5","崩坏3·天穹流星","10000","0","","五万年之间亦有差距"
"小罐茶只有大师作","男","福建","583618270","5","","10000","0","","几号更新啊"
"娘姆娘姆呀哈喽","保密","北京","381141569","5","碧蓝之海","10000","0","","为啥迟了一天发[崩坏3_吃瓜]"
"邓二爷在此","保密","湖南","1449601355","4","","10000","0","","不知道哪个天杀的传消息说22号更7.0版本，现在回归大鸭鸭没得拿了，回归五分钟堂堂退游[大哭]"
"夜影虹流","男","广东","38655166","6","良辰美景·不问天","10000","0","","还能拨回去吗[笑哭]"
"智慧的闪闪光","保密","辽宁","21359848","6","","10000","0","","混账！你把萝莉都变成大的！你这是在竭泽而渔！！！[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"风岛君","男","广东","39009195","6","","10000","0","","当你看到这个pv的时候，兑换码已经过期了。[蛆音娘_滑稽]"
"大黑雕","女","重庆","6848643","6","EveOneCat2","10000","0","","终于不用看录播里的pv了[崩坏3·光辉矢愿_瞄准]"
"K.P.A.钱","男","广东","603984","6","","10000","0","","好帅的老婆！"
"终于攒够了改名硬币","保密","陕西","44032687","6","乃琳Queen","10000","0","9","不用许愿，我必拿下[脱单doge]"
"若梦千年","保密","江西","353343571","5","","10000","0","3","观星:没错，舰长的官配，正是……,月下:正是在下,[脱单doge]"
"代号25768","男","江苏","1400727926","4","","10000","0","","mhy我的崩落符华呢,_(:з」∠)_"
"时域分析","男","上海","91631090","5","","10000","0","","嘿嘿，回坑肝了一天，歪三个猫的，直接删了[无语]"
"符华后援会第三席","保密","河南","3493257176680546","4","","10000","0","","月下是我的，格蕾修给你……你也是我的"
"闪烁之星辉","保密","辽宁","667171988","5","","10000","0","","一个是老婆，一个是女儿，抽了月下就没格蕾修的事了，你让我怎么选？"
"DHHmay","男","北京","5783062","6","花园花玲头像框","10000","0","12","[崩坏3·光辉矢愿_让我摸摸]"
"银河的誓言","男","浙江","30803325","6","崩坏3·天穹流星","10000","0","12","格蕾修还是不是裸足"
"奇怪的六枚硬币","保密","陕西","406939073","6","","10000","0","4","这6.9我是一分钟爷待不下去了"
"秋思华发","保密","广东","1129819325","4","","10000","0","","第一次这么快，真好[给心心]"
"--蓝原芽柚--","保密","河南","112262272","6","","10000","0","","以红月为誓——此生永不分离！[妙啊]"
"蓝色侵蚀小姐","男","四川","40814209","6","七濑胡桃","10000","0","9","后崩坏三二"
"夜舟glow","保密","浙江","32652207","6","","10000","0","","这祖传小曲我咋听着不对味啊，咋感觉不一样了"
"邦布单推人","保密","江苏","1994246287","5","","10000","0","","月下那段BGM改编自哪啊，听着很熟悉但又想不起来"
"圣园未花258","男","安徽","316716368","6","至尊戒","10000","0","","我超，大格蕾修，50000>50000"
"红月忆故人","女","山东","363288157","5","初音未来13周年","10000","0","","月下老婆，和我回家好不好？[初音未来_期待]"
"已经没有丝之歌了","保密","江苏","292020284","5","崩坏：星穹铁道","10000","0","","你怎么知道[tv_调侃]"
"老年多动症小儿痴呆","保密","上海","21543522","6","","10000","0","","不应该啊，格蕾修为什么能长大！"
"星空-v-","保密","江苏","104249034","5","泠鸢yousa登门喜鹊","10000","0","","是谁把芽衣电话标记骚扰了[原神_哼]"
"夏川真凉好き","保密","湖北","647204374","5","","10000","0","","[喜欢]"
"浪静千秋","保密","北京","503513317","5","崩坏：星穹铁道","10000","0","","格蕾修白丝炫我嘴里"
"祭我们终将逝去的青春","保密","山东","473437182","5","Kizuna AI","10000","0","","哟，终于想起来pv忘发了？[崩坏3·终焉归始_咕蛹者]"
"零落_时光","保密","广东","634871208","5","","10000","0","","月下给我打电话了[爱心]"
"大辫子影鹤","保密","广东","10131136","5","","10000","0","","大月下，你好大的排面啊"
"本命天依","男","广东","14588996","6","洛天依9th生日纪念","10000","0","","接了大鸭鸭电话[呲牙]"
"晚安--诗音","女","安徽","391429870","5","","10000","0","","第二部只是主线，希望你别不识抬举改太离谱[微笑]"
"流星之旅人","保密","四川","1451821711","4","刀说异数","10000","0","","好好好"
"王险中","男","广东","155946186","5","崩坏3·天穹流星","10000","0","","崩坏3什么时候出呀[doge]"
"不善于说话的家伙","保密","广东","1012028363","4","","10000","0","","事实证明，符华一直是平板的原因和融合战士没有任何关系，所以符华一直是平板的原因一直都是自身问题[笑哭]"
"初和风","男","广东","524179750","5","","10000","0","","就差42分钟"
"安静的排骨汤","男","未知","485344134","5","","10000","0","","来了我的宝贝"
"澪丶facdirly","男","湖南","10416431","6","","10000","0","","很想把月下带回家，也喜欢识宝，但是囊中羞涩，,所以，月下，下次再给你买衣服,这段时间，你就先……[绘之音表情包_抱抱]"
"娶阮梅吃阮饭","保密","安徽","33103363","6","多多poi","10000","0","","今天下午出去办事，坐在车上突然接到芽衣的电话，幸亏带了耳机，一车的人，差点社死了[崩坏3·终焉归始_自闭]"
"九重凛析","男","黑龙江","1456900295","5","魔法学院","10000","0","","虽然琪亚娜也很好，但我真想听月下的电话啊[笑哭]"
"无明不想保底了","男","湖南","3493080061708400","4","","10000","0","7","终干知道发了"
"花若有情_","男","广东","89301667","6","梦塔·雪谜城","10000","0","","..这又是什么？[2233娘_困惑]动画正宫后的新pv[2233娘_喝水],不过小格蕾修长大我是猜到了的[2233娘_耶],(希望到时候有氵能接格蕾修...【求别各种保底了】)"
"9685753","保密","江西","3493112441735323","4","萌宠小狗","10000","0","","崩三的2次方？"
"鑫鑫有个望远镜","男","重庆","522435705","5","","10000","0","","高潮的那一高潮的那一段小提，我觉得有点耳熟，是有什么原型吗？"
"雪翼响","男","湖南","169995795","6","","10000","0","","我总觉得新出的角色很有可能会有丹朱加苍玄"
"枫丹小猫","保密","福建","481800710","5","","10000","0","","刚接到月下电话"
"Nolonger-不在","保密","广东","350346825","5","","10000","0","","你怎么知道大月下刚刚打电话给我了[脱单doge]"
"意羽亦","保密","陕西","3537113207278127","3","","10000","0","","好听好听好听好听好听好听好听[喜欢][喜欢][喜欢][喜欢]"
"陈的天的爸","保密","广东","1707551506","4","","10000","0","","嘿嘿嘿[脱单doge]"
"补野","保密","江苏","666013858","4","","10000","0","","[打call]"
"法儒荣光","男","河北","431288431","5","","10000","0","","我多么希望，雪夜下，月下与我独处时，给我寄巧克力，对我说：“啊，张嘴，逗你的。”“都说了我喜欢你嘛。”[大哭]"
"葛力姆乔","保密","江苏","346146","6","","10000","0","","长大了果然不够可爱了"
"沽莫季殇","保密","湖北","475053080","5","","10000","0","6","早耶[doge]"
"希儿屁股是块宝","男","河北","395006436","6","神乐七奈","10000","0","","大格蕾修穿的白丝还是光腿？"
"结城明日奈゜゜","女","福建","295622256","6","","10000","0","","已经接到月下电话了[脱单doge]"
"emptydumb空洞哑","保密","湖北","35655502","6","2233幻星集","10000","0","","第一次这么早，好不习惯~"
"神雨666","保密","江苏","171417393","6","呜米","10000","0","","等我攒够八万氵就抽[doge][doge][doge][doge]"
"疯狂徒花","男","山东","3701313","6","","10000","0","11","流水的萝莉，打铁的平板[笑哭]"
"以太相位引擎","男","福建","86489742","5","","10000","0","","崩3不等式:,8＞50000,100＞175,50000＞50000,[脱单doge]"
"樱你喜欢","保密","广西","3461580735908263","3","","10000","0","","ヽ(°▽°)ノ嘿嘿"
"偶遇初阳","保密","湖北","492478310","5","","10000","0","","7.0啥时候"
"某科学的二少_","保密","陕西","1550394732","5","","10000","0","","说好的融合战士不会变大呢？"
"清苦的灵魂","男","山东","383907285","5","崩坏3·天穹流星","10000","0","9","芽衣电话没接到[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"亦如初见丨","保密","德国","32491607","6","公主连结佩可莉姆","10000","0","","这6.9我是一刻也待不下去了"
"仰望星宇的微笑","男","浙江","327034250","5","","10000","0","","格蕾修！格蕾修！[打call]"
"凉秋意浓","男","江苏","102616339","6","","10000","0","","格蕾～修↗↗↗↗↗"
"天火炸汉堡","保密","浙江","3493094389451346","4","","10000","0","","终于来了"
"阿维七迪","保密","福建","356527033","5","夜谭舞狼","10000","0","","中午睡觉被琪宝的电话吵醒，迷迷糊糊的给听完了[笑哭]"
"高光某即白嫖真君","保密","河北","372337924","4","","10000","0","","优雅，太优雅了"
"櫛枝ミノリ","男","安徽","360753731","6","2021拜年纪活动专属","10000","0","","吓我一跳中午"
"花奏-すず","保密","广东","17556309","6","","10000","0","","有人知道崩坏三现在手机要多少内存吗？"
"xu小奕812","男","浙江","409561497","4","","10000","0","","后崩坏书3还有机会吗[委屈][委屈]@崩坏3第一偶像爱酱 @崩坏3"
"想摸鱼吗","保密","四川","1813758402","4","","10000","0","","月下的精准池陪跑是啥有料了吗"
"仙湘缘雪","保密","未知","433369591","5","湊-阿库娅","10000","0","","老婆老婆老婆老婆"
"此即真我之銘","保密","河北","400307946","5","崩坏：星穹铁道","10000","0","","融合战士不是不会长大吗(恼)"
"胡蝶营堂聚桃心","保密","河南","1619660218","4","","10000","0","","[吃瓜][吃瓜][吃瓜]"
"靈幻子呀_","保密","湖南","292006767","5","2020拜年祭（鼠）","10000","0","","有无想去长沙世界之窗的,我有个名额"
"寒栀Smile","男","江西","371692792","5","","10000","0","","崩三第二部出了第一部会怎么样 本来还打算氪金的[口罩]"
"Leclerc_","男","浙江","39144273","5","hanser","10000","0","","符华，符华又输了[大哭]"
"小绿XL123","男","青海","313289055","5","BML2020暗黑版","10000","0","","上班没接到，还有香奈美咋在崩3下面"
"ちぇn筱雨","保密","辽宁","176265976","5","","10000","0","","兄弟萌我是抽真理两万五水晶能出不，给我算算。"
"卡奇纳诺","女","重庆","1800224246","3","","10000","0","","热乎的！ ！"
"罗莎莉亚的比喻好奇怪","保密","福建","33581578","6","三周年恋曲","10000","0","","下午电话过来被免打扰自动关了，无语"
"非宅肥宅肥仔","男","广东","131898782","6","","10000","0","","月下，舰长的真爱"
"jj开不起","保密","山东","3546379012016624","2","","10000","0","","大大大"
"吾尔希尔","保密","河北","14084744","6","","10000","0","4","等等，格蕾修穿鞋了？"
"幻樱の八重澪","男","印度尼西亚","67961051","6","崩坏：星穹铁道","10000","0","","你可以永远相信老米的饼[崩坏3·终焉归始_cool]"
"52elinor","保密","辽宁","4625123","6","","10000","0","","我先来：崩三抄袭星铁[doge][doge][doge]"
"-尘埃-光明-","保密","湖南","1028378243","4","","10000","0","","我有点好奇，格蕾修是在飞船上待了很久，那她要是长大了，那会换一身衣服吗？那衣服哪里来的?上飞船之前别人给她准备的吗？[笑哭]"
"究竟要什么名字才没有人用","保密","北京","65746000","6","","10000","0","","等等，祖传的小曲没有了吗"
"鹿图","保密","山东","478974114","5","","10000","0","","月下给我打电话啦！"
"握笔转过","保密","辽宁","351388388","5","神乐七奈","10000","0","","大月下，大格蕾修，好好好，之后再来点大蛇蛇啥的，消耗玩家情怀，狠狠爆金币[支持][支持][支持]"
"Bainstai","男","重庆","189920","6","","10000","0","","那个谁谁谁，13英杰就属你钢板最硬，还是赶紧退群吧"
"姑苏茶客","男","江苏","2337409","6","","10000","0","","唉~~~萝莉过期了~~~两个~~~唉~~~"
"检修机是完蛋的","保密","四川","66649409","6","碧蓝航线","10000","0","","真的8=10000=50000＞50000了"
"不加糖醋的排骨","男","重庆","28802106","6","夏诺雅","10000","0","","格蕾修都这么大 浮华在干什么"
"Konndon","保密","浙江","438416685","5","","10000","0","4","以后该改名叫崩坏3+5了[doge]"
"nualy","男","福建","18978546","6","hanser","10000","0","6","琪亚娜的电话没接到，后悔死了"
"曲枫青槐深林","男","浙江","33118862","6","BW2021","10000","0","10","这个pv看不出米哈游憋了个大的，甚至都不提七周年庆。。。,看来现在的米哈游确实没能力搞崩坏4，他们只是尝试在崩坏3上改了亿点[脱单doge]"
"破碎焦糖","男","广东","34733891","6","春原庄的管理人小姐","10000","0","6","这次PV发放意外的晚呢"
"鬼小跳","保密","四川","349730785","5","","10000","0","","妈的，手机自动拦截了，没接到月下的电话[大哭][大哭][大哭][阴险]"
"邱遥","女","北京","3494370816822119","3","","10000","0","","12分钟前"
"空情致以","保密","广西","11480542","6","","10000","0","","啊啊啊啊啊啊！！！7.3等不及了"
"梦界寂灭","保密","北京","31445232","5","","10000","0","","给我打电话的是崩坏三2的新角色[doge]"
"不破贺川","保密","黑龙江","416393013","5","","10000","0","","我现在就要种田[生气]急急急急急"
"樱の血","女","北京","66778808","5","刺客伍六七","10000","0","","格蕾——————修！"
"柒柒四拾捌","男","甘肃","451151765","5","","10000","0","10","针不戳"
"星空夺目璀璨","保密","安徽","1977121546","4","","10000","0","","嗨嗨嗨"
"wsruozha","男","广东","1560328","6","","10000","0","","呱，米哈游你这个没有萝莉控之魂的东西吖"
"红茶要来杯吗","男","湖南","282978962","6","hanser","10000","0","9","月下电话没接到……[委屈]"
"月之逐风者","保密","贵州","6511310","6","明日方舟音律系列","10000","0","","格蕾～～修"
"密探阿泰","男","江西","5302021","6","公主连结凯露","10000","0","","这不是昨天看过的吗[妙啊]"
"镀金的5号电池","保密","广东","2165094","6","星座系列：摩羯座","10000","0","","你小子是不是忘了发"
