"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"せき-き","男","浙江","43158091","6","工作细胞","10000","0","","这里竟然有个追番按钮[滑稽]"
"血骑士丶月尘","男","浙江","390668392","6","泠鸢yousa","10000","0","6","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"圆桌芥末酱","保密","河南","191928716","5","","10000","0","","[崩坏3·光辉矢愿_彩虹水枪]"
"羽舞雩","保密","江苏","109127366","6","hanser","10000","0","10","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"Dio莎世界第一可爱","男","湖北","294153629","5","崩坏3·天穹流星","10000","0","","我还是有点想念上一次音乐会的光头灯[doge][doge][doge]"
"牧濑红莉栖","保密","上海","89644496","5","","10000","0","","你干的好哇，包菜头[奥比岛_点赞]"
"爱莉希雅唯一的狗","保密","陕西","291944293","6","","10000","0","5","后悔，明年我一定也要唱"
"hina我的hina","保密","上海","296094593","6","","10000","0","10","谢谢你"
"银河的誓言","男","浙江","30803325","6","崩坏3·天穹流星","10000","0","12","米哈游未来希望之光"
"梅笛","保密","吉林","488148913","5","","10000","0","","cool!"
"我永远是白毛控","保密","山西","1689780541","5","EveOneCat2","10000","0","","[崩坏3·光辉矢愿_比心]"
"WCSTW","保密","广东","626195756","4","","10000","0","","话说中国有荒川这个姓氏吗[笑哭]"
"珊瑚宫心海大人的狗","女","河南","675302943","4","","10000","0","","错过了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"是水晃咯","保密","浙江","437461244","5","泠鸢yousa登门喜鹊","10000","0","","投个币当门票"
"emo也有春天","保密","江苏","410528920","5","","10000","0","","电脑wegame玩的崩坏，怎么才能切换到手机上啊[大哭][大哭][大哭]"
"樱訾悅","男","山西","474090017","5","","10000","0","","[崩坏3·光辉矢愿_回眸]"
"荔枝使我自信","保密","河北","444639945","5","","10000","0","","崩三音乐从来没让我失望过[崩坏3·光辉矢愿_遨游]"
"小越橘017","保密","山东","357143245","5","hanser","10000","0","","超越星火流音之作！太顶了[打call][崩坏3·光辉矢愿_大佬喝可乐]"
"水溺柠檬","女","广东","141546327","6","","10000","0","","所以cool是什么意思"
"LusionQAQ","男","广东","389336993","5","hanser","10000","0","7","此生无悔入崩坏[崩坏3·光辉矢愿_比心]"
"爱喝酒的萃香","保密","广东","50453572","5","","10000","0","","看到了虚幻四"
"长安来喽","保密","广东","363796603","5","崩坏3·天穹流星","10000","0","","我后悔了"
"事散兵大人的狗","保密","广东","275342022","6","","10000","0","7","[崩坏3_呼呼呼]"
"墨翎殿","男","福建","6489418","6","","10000","0","10","......帅"
"SIRENEVELAND","保密","河南","1450488083","5","","10000","0","","像梦境一样[洛天依]"
"荒川無","男","重庆","384744340","5","良辰美景·不问天","10000","0","","呜呜呜呜呜呜呜呜呜"
"晓望晨曦","男","河南","361004316","6","","10000","0","10","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"团子晨很累不想动","男","福建","217815477","6","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"现在我们在哪","保密","中国香港","227454098","6","","10000","0","7","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"小丑380","保密","四川","411261980","5","","10000","0","9","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"赛博摸鱼","保密","四川","17440213","6","","10000","0","","钱花在技术上和钱花在买量上的区别[doge]"
"星花海_ヘ","男","广东","36489969","6","崩坏3·天穹流星","10000","0","","歪？什么时候实装爱莉这套礼服？[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"栀梦初夏若梦","保密","江苏","172982003","4","","10000","0","4","快跑，有刀"
"塞舌尔山猫","男","上海","816549","6","","10000","0","","想起来了，这个相机和现场屏幕耦合的技术迪士尼的曼达洛人也用过，效果真的超棒[点赞]"
"linevent","保密","山东","476007965","4","","10000","0","","嗨嗨，来了"
"伴烟雨随风","男","北京","354233847","5","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"KM_灰","男","海南","1428494","6","神楽Mea","10000","0","","好好好，辛苦了"
"鹅不玩原神","男","福建","508833664","5","","10000","0","6","Hanser:都是mhy干的[doge]"
"水之骰","保密","广东","2223627","6","","10000","0","","啊，就4分钟，我还以为按照惯例半小时幕后呢[doge]"
"苏离1","保密","广东","37656099","6","星座系列：双鱼座","10000","0","","肉眼可见的成本投入"
"Caesar先辈","男","广东","29196508","6","","10000","0","6","为了秀技术特地开了个音乐会[滑稽]"
"-猫猫不知道哦","男","北京","301644714","5","hanser","10000","0","","来啦"
"啊啦噜如-此","保密","广东","351027337","6","","10000","0","","虽然知道肯定是请了专业的团队来搞音乐会，但还是不禁好奇您到底是什么公司[思考]"
"布懿阳德·妍霍","保密","湖北","25106315","5","明日方舟","10000","0","4","好耶！"
"龙杰子","男","四川","169858415","5","原神","10000","0","","插个题外话，为啥我总感觉这次爱莉下巴有点尖[笑哭]"
"指挥官黑男爵","保密","广西","2034359524","4","","10000","0","","[打call][打call]"
"Mr_阿淼","男","江苏","444708931","5","","10000","0","","爱门(*^▽^)/★*☆"
"蒂蒂和令宝の狗","保密","北京","1196543765","5","","10000","0","","[星星眼][星星眼]"
"----雪月----","男","四川","4524571","6","嘉然今天吃什么","10000","0","","有没有人知道这个音乐会录制场地在哪，上海吗"
"Dre双鱼的星海","女","湖北","159136054","5","公主连结佩可莉姆","10000","0","9","太帅了"
"只是怀念最初的样子","女","广东","15242039","6","Krenz光影少女收藏集","10000","0","","爱莉的音乐会皮肤！求求了！[保卫萝卜_哭哭]"
"坂上夕羽","保密","江苏","437872384","5","Krenz光影少女收藏集","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]"
"YZ悟空","保密","广东","1249602556","5","","10000","0","","太牛啦[崩坏3·光辉矢愿_小喇叭]"
"爱打牌的圣堂武士","男","云南","343533200","5","","10000","0","","厉害[洛天依_打call][洛天依_打call][洛天依_打call]"
"星空下的水花","保密","广东","307387730","4","","10000","0","","[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
"至冬女皇殿下","保密","广西","28229554","6","2021拜年纪","10000","0","","米哈游，我的神！！！[打call]"
"某种种","保密","江苏","495100878","5","","10000","0","","这次音乐太刀了[委屈]"
"石墨or","保密","河南","2044571215","5","","10000","0","","悲剧并非终结，而是希望的起始[保佑]"
"于光与影的彼岸","保密","四川","493144557","5","","10000","0","7","b的大会员广告真是无处不在啊[崩坏3·光辉矢愿_惊]"
"素和今天不想上班","女","贵州","12525453","6","不思议之旅","10000","0","","很明显能看到有很多新技术，虽然还不是很成熟，但是了解米哈游的人都会相信下次会更好[保卫萝卜_哇]"
"のくのくの","男","美国","172295437","5","","10000","0","","我的大伟动捕呢[傲娇][傲娇][傲娇]"
"绝绝子安比德玛拉","保密","广东","1808296","6","","10000","0","8","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"来自异乡舰行者","保密","浙江","259127816","5","","10000","0","","KA7P4G2YXK2K"
"人类一定战胜崩坏","男","广东","3829650","6","","10000","0","","刚来，长野原宵宫是谁"
"赤鸢拳","保密","广东","38583086","6","","10000","0","11","KA7P4G2YXK2K"
"wysheselina","保密","北京","76445480","6","原神","10000","0","21","感谢崩坏三 感谢幕后团队"
"不是Sirin啦","女","江苏","1050584347","4","国民老公带回家","10000","0","","芜湖"
"vv508","保密","辽宁","31686592","6","崩坏3·天穹流星","10000","0","11","[崩坏3·光辉矢愿_回眸]针不戳"
"白雪思白凤","保密","上海","1355273813","5","","10000","0","","希望崩坏完结的时候把原唱都请过来"
"渡月桥ovo","保密","广西","86435330","5","良辰美景·不问天","10000","0","","爱莉！"
"鲨漁毛怪","保密","江苏","64565","5","hanser","10000","0","19","[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"找寻真我的旅人","男","江苏","342061492","5","原神","10000","0","","[崩坏3·光辉矢愿_比心]"
"狗菇Sama","男","广西","4714573","6","崩坏3·天穹流星","10000","0","13","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"风与你皆不可留","男","河南","141909855","6","","10000","0","","贴吧看多了看成丁真梦歌了[doge]"
"崩坏叁第一偶像符华","男","云南","440779405","5","","10000","0","","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"阮与梅","保密","广东","280796913","6","","10000","0","9","爱门[崩坏3·光辉矢愿_想我了吗]"
"正牌柒","保密","湖北","391294606","5","","10000","0","","太厉害了！！！刚进直播就结尾了，还没来得及看，可惜"
"五月一定要吃饱啊","男","重庆","441189884","5","","10000","0","","好哇好哇"
"凉梦轻悠","保密","河北","397520610","5","hanser","10000","0","5","[hanser动物套装_好！]"
"尋-_幽","男","广东","20107782","6","良辰美景·不问天","10000","0","","感谢 感动"
"十二点灵","保密","福建","188807973","5","","10000","0","","[脱单doge][脱单doge][脱单doge][脱单doge]"
"Cyberangel_bl","男","广西","2099792157","5","","10000","0","","[打call][打call][打call]"
"北陆麓北","保密","辽宁","33011972","6","洛天依9th生日纪念","10000","0","9","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"黑·十三","男","广西","8139571","6","","10000","0","11","我的大脑想不出骚话[原神_哼],只会说666"
"咖啡味的棉花糖","女","安徽","393681820","5","","10000","0","","大的呢，有吗有吗"
"KM_灰","男","海南","1428494","6","神楽Mea","10000","0","","[崩坏3·光辉矢愿_比心]"
"九月ET","男","北京","233935062","5","","10000","0","","[热词系列_好耶]好耶[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"伪善のhentai_","保密","福建","30058656","6","2233幻星集","10000","0","","[打call][大笑][打call]"
"灰蛾部队逐火者","男","河南","128687725","5","崩坏3·天穹流星","10000","0","","去浏览器找骚话去"
"吾妻爱莉希雅","男","安徽","250054771","6","仲夏幻想","10000","0","11","梦还在延续，你我一同见证[OK]"
"一抹青荷盛南塘","保密","湖北","7071237","6","","10000","0","","我要乳鸭啊而不是板鸭"
"毁灭_琪亚娜","男","浙江","517664361","5","","10000","0","4","来了"
"小胖胖鸭鸭","男","广东","353155794","6","2233幻星集","10000","0","","爱门qwq"
"花火ちげから","保密","山东","289923063","6","双生视界·花嫁","10000","0","10","爱门"
"常无常-","保密","江苏","63237785","6","","10000","0","8","[崩坏3·光辉矢愿_大佬喝可乐]"
"回忆目录","男","山东","27193274","6","良辰美景·不问天","10000","0","","1.1万 我来了"
"诡秘幽灵鲨","保密","河北","87387860","5","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"毅力闪光","保密","河南","1222218142","5","","10000","0","","爱门！"
"Vacpus","女","上海","289504610","5","","10000","0","6","说是新技术测试都不为过"
"会飞的冷毛蛋","男","广东","1741819851","5","hanser","10000","0","","[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭]"
"顾问呀","男","贵州","1279470","6","初音未来13周年","10000","0","9","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪],这次体验是真的好呀！！！,这次编曲是谁做的，切片也搞得好。,尤其是最后歌曲的安排，真的惊艳。"
"这昵称给我整无语了","保密","山东","387783821","5","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"世界泡","保密","江苏","490903431","5","","10000","0","","KA7P4G2YXK2k"
"雪域无疆","男","黑龙江","108506496","6","","10000","0","10","糙汉子，不会说别的，[打call][支持][doge]牛逼！"
"暮雨人间","保密","辽宁","435950209","5","","10000","0","","啊啊啊啊，来了"
"zeou0","保密","福建","364437977","4","","10000","0","10","[打call]"
"璀璨星空qwq","男","广东","354929165","6","2021拜年纪","10000","0","6","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"白色cat","保密","贵州","694033695","5","","10000","0","","为世界上所有的美好而战"
"路过的一只毛怪","保密","广东","548098177","5","hanser","10000","0","","[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"云墨似烟","保密","重庆","700620348","3","","10000","0","","纯！"
"二次元子","保密","福建","8180059","6","琉晶之礼","10000","0","12","[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"尘寰之羽","保密","广东","497946568","5","崩坏3·天穹流星","10000","0","10","爱门"
"麦芒泰坦","男","山东","1984531483","5","崩坏3·天穹流星","10000","0","","来辣"
"空调L太郎","保密","广东","12611986","6","至尊戒","10000","0","","[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"千明xrm","保密","江苏","321822619","5","三周年恋曲","10000","0","","喔⊙ω⊙[崩坏3·光辉矢愿_比心]"
"蟠洛-幻想starry-sky","男","四川","674841788","5","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"哆来咪__","保密","辽宁","1427644812","5","","10000","0","","[热词系列_好耶]"
"白泽豆豆_","保密","中国香港","34974421","6","","10000","0","6","爱门[给心心]"
"些间尘埃","男","江西","1628557179","4","崩坏3·天穹流星","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"有_菜","女","湖北","1670402935","4","hanser","10000","0","","我是爱丽的狗[脱单doge]"
"和可莉一起去炸鱼嘞","女","北京","67367638","6","","10000","0","","很棒！昨晚太感动了[大哭]"
"爱莉希雅_MyLove","男","湖南","1746081459","5","","10000","0","","[打call][打call][打call]"
"绝区铁道零乆号旅长","男","广东","10155123","6","原神","10000","0","","爱门[崩坏3·光辉矢愿_比心]"
"敕薨","保密","辽宁","1361363216","4","","10000","0","","[打call]"
"_峘_","男","河南","402558154","5","崩坏3·天穹流星","10000","0","9","[崩坏3_干杯]"
"ぅ梦中人","保密","江西","498851786","4","","10000","0","","来了来了！"
"庆幸风的季节","男","江苏","335996742","6","hanser","10000","0","11","牛逼！[崩坏3·光辉矢愿_大佬喝可乐]"
"我必须驾驶EVA","男","重庆","4662303","6","","10000","0","11","居然有特辑耶！"
"蛋FaJUN","男","四川","38183387","6","花园Serena第二弹","10000","0","10","好好好好好好好好好好好，你干得好啊！"
"崩坏的旅者","男","四川","439400154","6","","10000","0","","大制作"
"白菜豆腐b","男","安徽","674090360","5","","10000","0","","[星星眼][星星眼][星星眼]"
"仴想中","男","中国台湾","35697765","6","","10000","0","","ヽ(°▽°)ノ"
"-再见-_","保密","湖北","412876467","4","少女前线","10000","0","","哇"
"柠大爷摆烂","保密","浙江","405824433","5","星座系列：巨蟹座","10000","0","10","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"k9669","男","中国台湾","1880922344","4","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐]"
"仙家军远航联合会","保密","安徽","55417546","6","","10000","0","","[打call][打call]"
"爱莉希雅我好爱你啊啊","保密","广东","583808957","5","","10000","0","","牛*！"
"长野原的雨","男","山东","295922212","5","鹿乃","10000","0","","为世界上的美好而战"
"微风青城","保密","贵州","345154216","6","","10000","0","10","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐]"
"符化识","保密","山东","435176691","5","崩坏：星穹铁道","10000","0","","我永远喜欢崩坏三！"
"洛依尼","保密","江苏","1813612222","3","","10000","0","","好快"
"單椿時lambda","保密","河北","485724175","5","","10000","0","","爱门！"
"月下凌寒不夜歌","男","江苏","26889115","6","","10000","0","","辛苦啦！[崩坏3·光辉矢愿_比心]"
"奥尔菲什么时候进企划","保密","广东","614338487","5","","10000","0","","[星星眼]"
"白菜现儿","保密","河北","20853884","6","","10000","0","","[妙啊]"
"單椿時lambda","保密","河北","485724175","5","","10000","0","","刚刚！！！"
"幸运的希儿酱","男","江苏","484484954","5","崩坏：星穹铁道","10000","0","5","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"E24QAW","保密","安徽","606351763","5","","10000","0","","好耶！[打call]"
"一斗贴贴","男","陕西","242084459","6","","10000","0","","[热词系列_芜湖起飞]"
"宫崎英矮R","男","浙江","283324791","5","七海演唱会","10000","0","","[hanser动物套装_爱你呀][hanser动物套装_爱你呀]"
"爱喝牛奶的屑狼","女","湖南","1243124883","4","","10000","0","","来了"
"恋予星辰光相思","保密","福建","282855848","5","","10000","0","","爱莉说她很需要在游戏里穿上这套礼服！"
"Ablaze君","男","广东","172432731","6","","10000","0","8","后悔没投稿唱歌的报到[保卫萝卜_哭哭]"
"我只是个路过的捷德","男","上海","224723034","6","","10000","0","10","cool～"
"发吹啦","保密","江西","544350859","5","","10000","0","7","Hanser痛苦"
"LoyalKnigh凌羽","男","山东","10054967","6","崩坏3·天穹流星","10000","0","","[打call]"
"zdxfdrse4","男","浙江","610789871","5","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"崩坏学园_蒂亚拉","保密","浙江","499542126","5","","10000","0","7","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"蜜汁妙蛙种","保密","重庆","32413993","6","","10000","0","","a爱门"
"远苏","保密","湖南","1033252252","4","","10000","0","","准时到"
"-Sevendays","女","河北","93847515","5","","10000","0","","[打call]"
"不见初梦","保密","福建","88907507","5","","10000","0","","太棒了"
"gk萌新","保密","山东","401991930","5","2233十一周年纪念","10000","0","9",""
"唛唛卜","男","河南","66567665","6","拜年祭粉丝专鼠","10000","0","","[星星眼]"
"离谱的网友--","保密","河南","1021788173","4","","10000","0","","我竟然是第一"
"WXS小识","男","湖北","633327807","5","崩坏3·天穹流星","10000","0","","芜湖~"
"御座OMO","女","河南","351914140","6","","10000","0","6","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"-龙脊-","男","江苏","487331870","5","原神","10000","0","9","[热词系列_好耶]"
"Laity_y","保密","安徽","412654960","5","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"花きい桜雪","男","河北","19227703","6","湊-阿库娅","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"非洲酋长---","男","贵州","278098990","6","","10000","1","10","ヽ(°▽°)ノ"
"和可莉一起去炸鱼嘞","女","未知","67367638","6","","10000","0","","好耶"
"Himesakaのあ","保密","河北","259230091","6","","10000","0","","[崩坏3·光辉矢愿_比心]"
