"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"縦横天下","保密","湖北","109766056","5","","10000","2","","笑死我了"
"琳零緣","保密","广东","2106759654","5","","10000","2","","消愁。"
"皮豆1412","女","安徽","1206410980","3","夏日萌菜头像框","10000","2","","还有两个片段怎么不删"
"欧皇王中王中王中王","保密","江西","1274005378","5","全职高手","10000","2","","这下洗不了了"
"u地方的","保密","河北","1001782594","4","","10000","2","",""
"Fax_Xe","保密","江苏","1155409435","5","","10000","2","","幽默"
"啊起个名字好难","保密","河北","35924540","6","少女前线","10000","2","","你们自己已经把pv那段黑掉了，我不好说[怪怪小黄豆_和善]"
"照屿以澈","男","安徽","12623294","6","夏日萌菜头像框","10000","2","","腾讯打压罢了[星星眼]"
"落霜Starry","保密","福建","438324593","5","","10000","2","","这个黑屏直接给我干沉默了"
"Moca酱要加油哦","男","北京","281224116","5","洛天依·最美的夜","10000","2","","真的失望，崩每年冬天都得整个大的是吧"
"Frost霜若无","保密","吉林","397204706","5","","10000","2","","你在干什么"
"氵光头强丶","保密","江西","3546571876600334","2","","10000","2","","这就是工业化"
"天音喵喵","保密","云南","6484767","6","","10000","2","","这次的美工是谁，学校里抄习惯了吗[藏狐]"
"梦不晓-","男","四川","13946475","6","","10000","2","","长点心吧，嫌黑点不够多？"
"苏の血","男","广东","16051118","6","碧蓝航线","10000","2","","失望[无语]"
"冰红茶杀手OvO","保密","河北","413421444","5","","10000","2","","不是你搞什么 我前段时间刚打算开个新号养 你就整这出 那你还让不让我玩了[思考]"
"邪王惠惠与芳文社","女","山东","490628715","5","","10000","2","","我滴妈耶，你是故意的还是无意的?"
"鸠少女","女","广东","1194545539","5","","10000","2","",""
"手紙の無","男","山西","515466573","5","","10000","2","","投降辣，投降辣"
"瓜瓜void","保密","广西","291766409","5","","10000","2","","黑屏崩不住了"
"炽热哥布林勇士","男","湖北","439050054","5","至尊戒","10000","2","","幽默"
"御坂だよ","男","湖北","521454422","5","魔法学院","10000","2","","太乐了"
"蒙古广州地铁","保密","广东","177825250","5","贝拉kira","10000","2","","我有意见"
"蓝慬","保密","四川","110927348","5","","10000","2","","幽默"
"沈七七七泽","保密","山东","494836990","5","","10000","2","","好好好，这么个致敬法，好好好"
"小____哲","保密","辽宁","11231786","6","公主连结凯露","10000","2","","审核二次元浓度太低了，建议下次发我审审[惊喜]"
"仙人乙","男","重庆","7430280","6","","10000","2","","老米你这次说啥也说不过去了哈"
"himgreey","保密","广东","3493276566947961","3","","10000","2","","蒸蒸日上[辣眼睛]"
"你看刑不刑","男","湖南","1350877386","5","","10000","2","","最近热度高的给黑了是吧[生气]"
"一只莫得感情的酸菜鱼","女","浙江","454693475","5","","10000","2","","中间的黑屏属实没绷住"
"梦似天穹","男","广东","28299620","6","明日方舟音律系列","10000","2","","有塞拉斯，哈人。"
"病弱天才系触手娘","女","湖南","252737762","4","","10000","2","","古战场预定[doge]"
"光奇侠","男","湖北","395988389","5","至尊戒","10000","2","","你这要是二创还可以理解为整活，可你是官方啊，官方！"
"6个硬币换来的名字-","保密","四川","1444962279","5","","10000","2","","屏幕怎么黑了？"
"月兄不凶","男","山东","302651030","6","","10000","2","","黑草和无职怎么不黑啊"
"食盐味的气泡海","保密","浙江","506711080","5","初音未来13周年","10000","2","","哦哦哦，致敬！[吃瓜]"
"岚如雾","女","天津","13556703","6","梦塔·雪谜城","10000","2","9","你在搞毛线啊？这么大个公司找不出来会做pv的吗？"
"dhca0813","保密","宁夏","304259094","3","","10000","2","","你在搞毛？"
"须佐的雩","保密","山西","98787686","6","","10000","7","","删的挺快"
"小红要睡了灬","保密","四川","291154386","5","","10000","2","","这攻击力我不认可"
"呔居","男","四川","97171951","5","有兽焉头像框","10000","2","","幽默黑屏"
"账号已注销","保密","福建","309484094","0","雫るる","5000","2","","传统艺能"
"我是超级爱莉王","男","日本","28341303","6","EveOneCat2","10000","2","","几乎是一摸一样啊[原神_哼]"
"某不知名热心侠","女","黑龙江","631467148","5","","10000","2","","你不发个声明吗"
"珈氨蝶呤","保密","江苏","11176794","6","","10000","2","",""
"啃一口383小姐","保密","广西","340754074","5","碧蓝航线","10000","2","","勾使"
"_小-汐_","男","河南","363235302","5","","10000","2","","切割了 我在此声明，我跟崩坏三没任何关系"
"阿柔o_O","女","山西","171837967","6","","10000","2","","这下就立正挨打吧，该！"
"枯叶落幕","男","河南","9248765","6","","10000","2","","灌饭了属于是"
"ViReal木人","男","重庆","353222407","6","","10000","2","","家人们，气得我肚子疼[崩坏3·终焉归始_窒息]"
"Kingsforce","男","四川","441816937","5","","10000","2","","忍俊不禁"
"超高校级阿尼亚","保密","上海","693939519","4","","10000","2","","最忍不了的一集"
"萌徐仔","保密","江苏","34523841","6","","10000","2","","你为什么打开时间顺序？"
"EasyRider","保密","浙江","2544259","6","","10000","2","","致敬，都是致敬"
"闽庭之蛙","男","江西","40185873","6","","10000","26","","剪mad作pv，很有新意[支持]"
"进击的原材料","男","山东","12003888","6","","10000","2","","这真的有点过分了哥"
"星城过客","男","福建","88275773","6","","10000","2","","你现在是大公司了，别再搞这种低级错误了[tv_发怒]"
"狂乱の贵公子__","保密","江苏","291096957","6","神乐七奈","10000","2","","你们这些看动画片的怎么还急了[doge]"
"九星聚闪","保密","新疆","375252446","6","","10000","2","","三蹦子你说句话啊"
"纸鸢教主","保密","广西","122534472","4","","10000","2","","我是芙莉莲，我没意见"
"一场梦海","保密","山东","1125848691","5","","10000","2","","你官方好歹给个交代吧"
"柒yue","男","重庆","105021548","6","","10000","2","","从1分02秒开始黑屏可还行[笑哭]"
"榎不起来","保密","四川","293701625","6","","10000","2","","还以为多大热度"
"bili_678011174","保密","上海","678011174","5","","10000","2","","[思考]为啥你中间有几秒黑屏了啊？？？？"
"_喃寻_","男","广东","71155289","5","良辰美景·不问天","10000","2","","幽默"
"zzzzLink","男","河北","407443490","5","","10000","2","","保罗：我没意见"
"奈格兰德","保密","山西","383066533","6","","10000","2","","太有乐子辣"
"萝小鸟","保密","广东","185495675","5","","10000","2","","两天前我还在看要不要回坑玩玩，两天后，PV怎么出这档子瓜[笑哭]"
"沃尔夫冈_施耐德","保密","广西","12669889","6","","10000","2","10","有问题就好好解决，第一部完结就整烂活是吧[崩坏3_吃咸鱼][崩坏3_吃咸鱼]"
"行者李丶","保密","河北","1627313474","5","国民老公带回家","10000","2","","战术黑屏是吧"
"账号已注销","保密","河南","3546378571614725","0","","5000","2","","幽默的黑屏"
"隨我去洛斯裡克","保密","江苏","80876456","5","格兰芬多","10000","7","","差不多得了，不是mhy谁知道你芙莉莲啊"
"皮卡撸猫","女","广东","135529460","5","","10000","2","","战术性黑屏？"
"好玩不如嫂子","保密","湖北","6266970","6","","10000","2","","偷！"
"越说Zzz","保密","广东","55336935","5","","10000","2","",""
"散只求同不知错","男","江苏","81214082","6","","10000","2","","你搁这黑屏是吧"
"YukiちゃんDaisuki","男","上海","8680444","6","星座系列：处女座","10000","2","","搞不懂你们在干嘛"
"洛川立夏","保密","江苏","1394784798","4","","10000","2","","幽默"
"鹤倨","男","贵州","1352084095","5","","10000","2","","米家隔壁来看热闹噜，打起来惹[保卫萝卜_哇]"
"绝翼之","保密","江西","52135598","6","","10000","2","","好瓜好瓜，符合印象"
"人神的使徒","保密","江苏","700390121","2","","10000","2","","我承认是我指使的"
"bili_688311257","保密","湖南","688311257","5","","10000","2","","黑暗降临"
"散兵可爱捏","男","山西","79252515","5","","10000","2","","我不关心你抄不抄，我就关心你的补偿，不送个10连这事情没完"
"孤忆霞","保密","四川","516415299","5","","10000","2","10","[崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑]"
"别让我上去丢人","男","湖北","366568305","5","","10000","2","","哒姐你抄丢不丢脸[捂脸]自己坏自己口碑，不想做可以不做"
"TVIIa_","保密","北京","3493082817366168","4","","10000","2","","哥们又来走黑红啊？"
"nicodoze","保密","黑龙江","302491786","6","","10000","2","","又不是第一次抄了，大惊小怪"
"你听安静吗","男","天津","25774490","5","","10000","2","5","一家公司，二三运营，治下社区四分五裂，六除兴旺，PV七拼八凑，九泉下曹自然狂笑疯魔，十分唐诗,十月新番，九八策划，制作要求七符六诏，五雷轰顶，原案四次三番，二次私改不如仙来做，一塌糊涂"
"红与黑RK","女","山东","297291999","6","","10000","2","","米氏传统艺能"
"仙舟五龙冱渊君","保密","湖北","3493104887794412","3","","10000","2","","一家公司，二三运营，治下社区四分五裂，六除兴旺，PV七拼八凑，九泉下曹自然狂笑疯魔，十分唐诗,,十月新番，九八策划，制作要求七符六诏，五雷轰顶，原案四次三番，二次私改不如仙来做，一塌糊涂"
"OMR多多","保密","海南","9332090","6","初音未来13周年","10000","2","","什么改不了吃什么来着？"
"B1ackf","保密","河北","430756324","5","","10000","2","","最像的一集"
"墨墨墨墨oyl","男","广东","114512648","6","琉晶之礼","10000","2","","当季新番都来，致敬捏，绝对是致敬捏！真无语了正常弄不行？喜欢搞这种[洛天依_啊这]"
"小柳香惠","男","吉林","21085713","6","","10000","2","","我们崩坏三在蒸蒸日上捏"
"赛诺绽放光芒","男","江西","475277479","4","","10000","2","","一家公司，二三运营，治下社区四分五裂，六除兴旺，PV七拼八凑，九泉下曹自然狂笑疯魔，十分唐诗,十月新番，九八策划，制作要求七符六诏，五雷轰顶，原案四次三番，二次私改不如仙来做，一塌糊涂"
"半夏的白杨","保密","河南","503043549","5","","10000","2","","破案了，是借鉴"
"小丑晚餐","男","河南","229608353","6","","10000","2","","怎么仙都不护你了"
"机枪之神-芙宁娜","女","河南","1331315531","4","原神","10000","7","","米哈游运营，你睡得着吗？仙家军是睡不着了，感谢你们让还在上幼儿园的全体小仙泡体验了一把什么叫自己在外辛辛苦苦，儿子却在学校里惹是生非，赶紧接受你仙叠的拷打吧，唐诗玩意[笑哭]"
"续不上的缘","男","陕西","67755977","6","","10000","2","",".....都马上第二部了，怎么还整出这么烂的活。[辣眼睛]"
"玖佰伍拾贰","男","湖南","9171421","5","","10000","2","","二次元tx，习惯就好。反正做出来的东西火就行了。别太道德警察。"
"不再黯淡的星辰","保密","湖北","289895173","5","","10000","2","","直接给仙发工资吧"
"-月下的樱花雨-","男","广东","33936510","6","异常生物","10000","2","","搞什么啊，这真得查出来谁的问题吧，干嘛呢这是"
"无尽战神伊蕾娜","保密","江苏","1526406177","5","","10000","2","5","你们还在玩啊，我把人之爱莉养毕业了之后就退了"
"急急如日历","女","江西","277465990","5","","10000","2","","这波啊，这波其实是致敬星空加载[笑哭]"
"绥辺","保密","河南","498857489","5","2233幻星集","10000","2","","挨打要立正，态度要诚恳。赶紧道歉！"
"ACE骸","保密","江苏","354899357","5","","10000","2","","爆金币爆金币[星星眼][喜欢]"
"叱咤月海鱼魚猫","保密","重庆","4067937","6","2020拜年祭（鼠）","10000","2","11","闹心"
"ACE骸","保密","江苏","354899357","5","","10000","2","","快爆金币[星星眼]"
"6-123","男","江苏","1331976439","4","","10000","2","","出问题当然要骂，不要搞双标，骂多了才不会有幺蛾子"
"アズサのだんな","保密","山东","386467250","5","不思议之旅","10000","2","","出来道歉重做，负责人也赶紧开了吧"
"伊布收藏家","保密","黑龙江","629017060","5","","10000","2","","好家伙一个pv抄两段"
"麻烦来一摩尔的爱","男","湖北","65624800","6","租借女友","10000","2","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_up主]"
"smallorange666","保密","广东","288210719","5","","10000","2","","道歉，重做"
"無人の回憶","保密","湖北","3117535","6","崩坏3·天穹流星","10000","2","","道歉，重做"
"五镜止水","女","福建","24186345","6","","10000","2","","难蚌"
"独爱雅","保密","山东","39197152","6","","10000","2","","给个说法吧 这没得洗的  [嗑瓜子]"
"从容的寂月","男","山东","32269471","6","","10000","2","10","这黑屏我是真没绷住啊[tv_坏笑]，咋不把无职那段也黑了"
"超级甜甜圈专卖店","保密","四川","74411635","5","","10000","2","","为什么评论一直都是3744呢"
"限一出生就单推赤司","男","广东","16027477","6","","10000","2","","宝宝你真的是不忘初心呢[呲牙][呲牙][呲牙]"
"游戏策划时臣","男","江西","434357062","5","hanser","10000","2","","《热门》怎么这个年头黑屏也能上热门啊"
"廿集想吃早餐","男","广西","26430712","5","星座系列：水瓶座","10000","2","","我是真的没想到真的有1:1复刻的哈哈哈哈哈哈哈哈"
"凯露放屁巨香","男","河南","33597844","6","","10000","2","","腊击"
"绿叶浅笑","保密","广东","171691882","6","","10000","2","","这1.5是真不上心啊……"
"彷徨卿","女","四川","155745032","6","EveOneCat2","10000","2","","幽默"
"Ayaneru_101","保密","四川","4116771","6","","10000","2","","真是x改不了吃s"
"Artoria511","保密","四川","1654599680","5","乃琳Queen","10000","2","",""
"魂殇雪纺","保密","四川","455340350","5","","10000","2","","做pv都没审核吗？"
"源光生","男","安徽","269351654","5","明日方舟","10000","2","","一模一样，勇者比较火就先黑了？还好退坑的早[翻白眼]"
"夏莉晨星","女","河南","388314356","6","恶毒老婆","10000","2","","我没意见"
"CaikeCN","保密","广东","399816356","6","星河绚烂头像框","10000","2","","难蚌"
"雨とカプカチーノ","保密","广东","16058295","6","","10000","2","","你就是 动漫混剪高手？"
"-熙听微风-","保密","安徽","158620409","6","花园Serena第二弹","10000","2","","太幽默了"
"叶上初华阳","保密","广西","1637987794","4","","10000","2","","为什么要抄呢？人都去隔壁了吗"
"船King","保密","上海","29216034","6","","10000","2","10","nga是这样的"
"鉴__纯夏","男","山西","383779443","5","雫るる","10000","2","","难绷"
"我的存在是概念","男","江西","357195043","6","","10000","2","","原来米家这么好进啊[呲牙]"
"CBVanguard","男","上海","470024","6","","10000","2","","外包的错 ,内部夹带私货 ,好像哦.jpg"
"不了了之少年","男","广东","59479730","6","","10000","2","","选择题:,A  :  冷处理 ,B  :  追责+道歉公告+重做黑屏内容  ,[doge]会是哪个呢？"
"-幻丨影-","男","陕西","497148584","5","","10000","2","","这次怎么这么不上心？唉，这逆子没事就得找点事"
"雨は降るんだね","保密","河南","494717174","4","","10000","2","","幽默"
"槟榔熊","男","福建","27577805","6","崩坏：星穹铁道","10000","2","","一万楼不能没我。[点赞]"
"无头の学姐","男","山西","397734064","6","三周年恋曲","10000","2","","？这么多年的游戏了还不想着好好做啊[崩坏：星穹铁道_生气]"
"概念股a3","男","安徽","65693123","6","#EveOneCat","10000","2","","嫌没热度了，这次整波大的是吧[藏狐]"
"幻墓神","保密","广西","484987600","5","","10000","2","","来了来了，新节奏预热！"
"雪の下雪乃の猫","男","河南","1715764359","5","","10000","2","","公关在干什么吃呀"
"Otonashi-Yuzuru","男","广东","33852570","6","崩坏3·天穹流星","10000","2","5","此地无银三百两了，本来已经准备洗了[吃瓜]"
"山川_无恙","保密","山东","19474294","6","崩坏3·天穹流星","10000","2","9","从哪招的内鬼[吃瓜]"
"树上的小绿果","男","河南","349494325","5","2233·群星闪耀时·双子座头像框","10000","2","","我要看光速滑轨道歉"
"星月梦叶jx","男","广东","24862598","6","","10000","2","","又被联手打压了，哭唧唧[呲牙]"
"芳乃 零二","保密","河南","593936","6","","10000","2","","我本以为会一如既往的装死冷处理...结果竟然黑屏了"
"雪の下雪乃の猫","男","河南","1715764359","5","","10000","2","",""
"诚冰星音","男","江苏","475239015","5","","10000","2","","黑屏处理属实是难蚌"
"喜欢张威的任秒加","保密","重庆","360382868","6","","10000","2","","好好拷打一番[生气]"
"焰玖","男","河南","136404","6","初音未来13周年","10000","2","","为什么黑屏为什么黑屏"
"风祭Enju","男","湖南","4407513","6","嘉然今天吃什么","10000","7","5","真是狗改不了吃屎"
"-miuna酱","保密","山东","438496109","5","","10000","2","","这不给几发十连[妙啊]"
"kanon桑丶","保密","江苏","6899502","6","","10000","2","","你还可以再抄一抄"
"少卿和sedney","女","广西","161040002","5","雪未来","10000","2","","还好一pv给你搞成这beyond"
"MHY笑子","男","河南","35683499","6","","10000","2","","我先来，多厨狂喜"
"仙鱼飞升","男","四川","11561224","5","","10000","2","","很会抄嘛"
"爱吃蜗牛的肉","保密","重庆","94671459","6","","10000","2","7","拷打！"
"潇潇不想取铭","保密","湖南","631047425","5","","10000","2","","有石粒的，黑屏[点赞]"
"夜色水母","保密","江西","305720962","5","","10000","2","","你这是？"
"云影散乱","女","山东","50529395","5","","10000","7","","乐，虽然我之前玩崩三但还是不得不说抄袭好似喵，你不会以为大家是真不冲你吧，只是你现在热度真没你家别的游戏高大家现在才注意到冲你[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"荒唐默剧","男","广东","36814539","6","三周年恋曲","10000","7","","抄袭要不要到这个地步？"
"美琴爱黑子","男","吉林","34068716","6","异常生物","10000","2","","怎么黑屏啊"
"黑暗也光明","男","江苏","97290358","6","嘉然今天吃什么","10000","2","10","狠狠拷打"
"荷兰弟_","男","广东","11704564","6","欧皇","10000","2","","什么鬼？中间怎么黑屏了？[秦国小卖部_疑问][秦国小卖部_疑问][秦国小卖部_疑问]"
"隔壁王老帅","男","江苏","22980901","6","贝拉kira","10000","2","","腾讯打压"
"一墨清河","保密","山西","446007661","5","","10000","2","","我真是服了你了[疑惑][疑惑][疑惑]"
"Dey-_","男","山西","40166975","6","","10000","2","","咋敢抄的这么光明正大的？连改都不改一下？"
"崩坏学园_卡琳","保密","四川","1846445982","5","崩坏：星穹铁道","10000","7","","【崩坏3格蕾修PV抄袭葬送的芙莉莲OP-哔哩哔哩】 https://b23.tv/NiOoW5J 给我好好解释一下这个视频，不要逼的仙术发动才知道后悔！"
"下次再改名吧","保密","安徽","1915431637","4","","10000","2","","@崩坏3第一偶像爱酱 给@诸天未来仙帝 跪下!@崩坏3第一偶像爱酱 给@诸天未来仙帝 跪下!@崩坏3第一偶像爱酱 给@诸天未来仙帝 跪下!@崩坏3第一偶像爱酱 给@诸天未来仙帝 跪下!@崩坏3第一偶像爱酱 给@诸天未来仙帝 跪下!@崩坏3第一偶像爱酱  给@诸天未来仙帝 跪下!@崩坏3第一偶像爱酱 给@诸天未来仙帝 跪下!@崩坏3第一偶像爱酱 给@诸天未来仙帝 跪下!@崩坏3第一偶像爱酱 给@诸天未来仙帝 跪下!@崩坏3第一偶像爱酱  给@诸天未来仙帝 跪下！"
"枫丹小猫","保密","福建","481800710","5","","10000","2","","[笑哭]草直接黑屏了"
"曾许念念不忘","男","四川","334488706","5","RNG战队","10000","2","","抄、水啊，我已归来"
"Roaming01","保密","山东","225314535","5","良辰美景·不问天","10000","2","","分镜一模一样，不放初心了属于是[给心心]"
"Elysia_w","男","江苏","609086572","4","","10000","2","","说怀疑星铁文案组精神状态也就图一乐，你这精神状态确实堪忧"
"真不该睁不开","保密","山东","23006447","6","","10000","2","","死刑！"
"粉毛激推miko","保密","湖南","213814300","5","","10000","2","",""
"东方就拜","保密","湖南","316151846","6","大会员5周年","10000","2","","我感觉安排十分之一这个量级的“终焉”就是为了给符华打怪升级多的[吃瓜]"
"幽灵盒子猫","男","内蒙古","89690152","6","","10000","2","9","等崩落华[热词系列_芜湖起飞]"
"妖秀信鸽","男","江苏","487106312","5","","10000","2","","呃呃啊啊啊啊，我有点失望的，感觉格蕾修设计和我想的成长完全不同，致敬星球大战在这样一位英桀身上真的合适吗，无论玩梗还是致敬和我想象的格蕾修成长都是不搭调的，可能是sp角色的关系？诶出个s怎么样呢，格蕾修从梦中醒来直面现实怎么都不该去玩星战梗吧，严肃一点啊啊啊啊[tv_难过][tv_难过][tv_惊吓]反正定稿了，没法改了，诶"
"落雪凌夜","保密","安徽","1212048006","4","","10000","2","","崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华崩落华"
"符华酱醋茶","女","浙江","346638618","5","刺客伍六七","10000","2","","符华啊啊啊啊啊！你知道我等了你多久嘛？我。。我。。为了你，我周年庆一发卡池没抽[大哭][大哭][大哭]只为n发十连一举毕业的你！[大哭][大哭][大哭]"
"本宝宝就不取名字嘛","保密","贵州","333449872","6","","10000","2","8","哪时候更新啊？"
"某科学の逮虾户","男","河北","15633453","6","","10000","2","","真 黑暗降临"
"冬君没Del","保密","湖北","95264502","6","神乐七奈","10000","31","","黑屏是致敬星空加载"
"崩坏3第一孩子王识宝","保密","山东","36065214","6","","10000","2","8","爆点水晶老登西"
"五六七声调式","女","山东","348433760","5","","10000","2","","祖宗的手艺不能丢是吧，太失望了真的"
"Heki-Wen","男","海南","13344386","6","","10000","2","","我来看看改了啥[脱单doge]"
"香飃飃奶茶w","男","河北","1603648533","4","","10000","2","","改完了？"
"子静水","保密","安徽","3088720","6","","10000","2","","幽默工业化"
"回雪流枫","保密","广西","37853913","6","","10000","2","","前来嘲笑"
"最终兵器飞溅","保密","湖北","6055215","6","","10000","2","","这下跟米哈殊途同归了"
"ex-沙福林","男","山西","179648720","6","","10000","2","","慕名而来"
"四十五卫士","保密","海南","40860688","6","","10000","2","","这下腾讯了"
"人间不失格","男","湖北","12584343","6","","10000","2","6","烂完了，不想做可以不做"
"天逆仙尊","保密","山西","347472547","5","","10000","2","","呃呃了"
"我是银枝大人的呜呜伯","女","四川","310764365","5","格兰芬多","10000","353","","大型电视剧等崩落华[星星眼]"
"oiiaio","保密","辽宁","167124721","5","","10000","2","","不想活到第二部可以直说"
"棽瑶","女","河南","225389269","6","洛天依蝶变头像框","10000","799","","我现在就要玩大格蕾修！（尤其欣赏梵高圣痕）"
"LOQXI","男","广东","31058630","6","总之就是非常可爱","10000","2","","我去 这是什么 抄一下"
"午-雨后","保密","广东","177715070","6","2021拜年纪","10000","2","","难绷，哈哈哈"
"雪域之刃","保密","吉林","88745622","4","","10000","21","","一定是8u干的"
"茉莉茶饼","男","山东","38056659","6","","10000","2","","致敬，全是致敬，太致敬了，真是不忘初心的公司呢"
"A_verage","保密","陕西","484475308","5","","10000","25","","那我原版这一块的谁给我补上啊"
"Pcr-increased","保密","山东","85595969","6","","10000","2","","改都不改，跟我回哥谭吧"
"泉此方一生推","保密","湖南","236644207","5","","10000","31","","芙莉莲:我没意见"
"心瓶气和水瓶君","保密","福建","296776080","6","","10000","2","","道歉公告搞快点[崩坏3·光辉矢愿_彩虹水枪]"
"八晴","保密","河南","32711643","5","","10000","26","","最不忘初心的一集"
"良心烧缺","保密","河南","284865728","5","","10000","2","","删完了"
"Vergleich","男","陕西","400406349","5","","10000","17","","新ui一坨勾石"
"迟钝娜","保密","四川","106773619","6","","10000","17","","动漫混剪不错"
"七星王歌","男","江苏","1293884","6","艾尔莎收藏集头像框","10000","2","","什么抄袭，这是我们独有的碰瓷营销懂也不懂，稳定发挥捏。"
"朝金鞧","保密","广东","450930286","6","","10000","18","","都是8u干的[生气]"
"阿橙橙子皮","女","安徽","36571787","6","","10000","23","","我还没忘记你描图魔法使之夜呢，这边又来整个大的，公司那么多人干什么去了[吃瓜]"
"仓鼠魔皇","保密","浙江","40902206","6","","10000","23","","这个污点洗不掉了 跟一辈子吧"
"小紫酥","保密","广东","201257351","6","","10000","2","","竟然不控评[笑哭]"
"憶往昔_47","保密","河南","519106088","2","","10000","69","","芙莲娜不是上个月的动画吗，有点好奇一个pv制作周期"
"李赣a症晚期","女","北京","13008415","5","2233白色情人节","10000","2","","道歉？联动！"
"天国の神前晓","男","新疆","129885","6","EveOneCat2","10000","2","","特地来参观一下"
"VC晓木","男","北京","14921953","6","洛天依8th生日纪念","10000","21","","不整点污点难受？"
"刀枪剑戟123","保密","河南","1683892483","5","","10000","20","","道歉道歉道歉道歉道个歉的事，丢不了多少人"
"善柊","女","安徽","436877322","6","","10000","2","","我服了你"
"Kiritoinblack","男","湖北","435789943","5","良辰美景·不问天","10000","51","","黑屏是和陶德学的吗？[打call]"
"命輝く","保密","北京","304529724","5","","10000","3","","说话说话"
"秋漫冬雪丶","男","广东","66937300","6","","10000","3","","差不多得了，没告就是致敬"
"拉空丹佛","男","海南","11065897","6","","10000","3","","记录：1-02到1-10时间黑屏，总时长2-17，原来米桑也有怕的时候啊？"
"TES---258","男","四川","11730157","6","贝拉kira","10000","26","","玩梗致敬双厨狂喜正统续作西红柿番茄没告就不算抄抄你是看得起你自己选一个"
"重五既望","男","江苏","323387844","6","洛天依·最美的夜","10000","24","","集合了四个ip力量的崩坏三是无敌的[打call][打call]"
"萝莉我的晚餐","男","湖南","262202811","5","原神","10000","39","","我本来不想关注的，但是你居然抄葬送的芙莉莲那我不得不对你流汗了,不会是觉得自己隔壁有个姓芙的就觉得可以借鉴了吧"
"大尾巴维八","女","辽宁","287289758","6","碧蓝之海","10000","18","","我在学动漫剪辑，想进贵司参观学习一下可以吗[星星眼]"
"要吃很多很多的卜噜噜","女","辽宁","176428034","5","VirtuaReal皓月头像框","10000","17","","你到底在干什么......这不是能做出来自己的PV吗，这个场景表现就比不上那个吗？？？你现在的产能自己能做出来干嘛要抄。。。。。不理解。。。"
"天梦攸归w暮音奏","男","湖南","620858419","5","","10000","3","","能不能赶紧道歉重做啊，还在这放着呢"
"神のリンゴ","保密","北京","20045721","6","","10000","18","2","请叫我 装死大王[doge]"
"frisk今天也吃饱了","保密","重庆","25799981","5","","10000","3","","pv确实好，原创确实有，装死确实强"
"浅落千夏べ","保密","浙江","26635029","6","星座系列：双鱼座","10000","18","","笑点解析：原创"
"无去但","男","安徽","510996670","5","","10000","7","","早点这样做不就好了鬼知道制作角色pv的发什么癫"
"这里奶盖","男","福建","15381385","5","","10000","3","","说话"
"Halation君","男","甘肃","2134301","6","","10000","3","","说话！"
"喲哈陈","男","江西","2314450","6","","10000","3","","米家首抄，再抄必究！"
"ks-39","保密","广东","35734268","6","","10000","17","","畜牧业遥遥领先！"
"黎九路","保密","广东","284811354","6","EveOneCat2","10000","3","","“原创”"
"EVANGELION-01","保密","安徽","106326430","6","","10000","13","","卡普空：那我呢？[笑哭]"
"宇智波丁真丶","保密","黑龙江","205887514","6","","10000","3","","都让你抄完了"
"栈砚_","男","贵州","621472758","4","","10000","20","","悄悄把抄的部分改了就不用道歉了吗崩三项目组这是什么骚操作？"
"嘟lu_lu","保密","湖北","3493120511576113","3","","10000","18","","mhy变了，以前都是直接装死的，我哭死"
"黑の橘子皮","保密","广东","269744285","5","","10000","6","","速亖"
"田条王","男","四川","13556301","6","","10000","3","","有这个必要做一样博这个眼球吗"
"夜黎YL_","男","浙江","3493135913060356","4","","10000","3","","米哈游！这次摊上事了，这次的pv策划该处理处理吧[笑哭]"
"摸下给五元","保密","湖南","12810187","6","","10000","3","","这都不道歉，也太不要脸了吧？"
"优等星","男","广东","651302487","5","","10000","3","","mhy还是这么幽默啊"
"Kiyohime-","男","福建","22354629","6","","10000","6","","米哈游是这样的"
"乐子派蒙","男","安徽","381663649","5","崩坏3·天穹流星","10000","6","3","卡普空：我没意见"
"别碰我的魔铃","保密","浙江","283385200","5","","10000","3","","你是一点装装样子都不想装了是吗？[怪我咯]"
"富士山核爆日本","保密","江西","3546389936081721","3","","10000","3","","真丢人，道歉，重做[藏狐]"
"停不下来de团长","男","河南","22163496","6","","10000","3","","不想做可以不做，别恶心大伙"
"与山於海","保密","浙江","8517877","6","","10000","6","","先驱怎么还没来洗地巡逻开合呢"
"泥给路打呦","保密","安徽","513550384","6","","10000","6","","工业化的实力！"
