"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Nia时","保密","无IP","11654745","6","良辰美景·不问天","10000","0","","上海主题店球球地址[笑哭][大哭]"
"TomoyaH","男","无IP","38244548","6","","10000","0","","有北京 买就完了"
"邓煜老婆","女","无IP","1099134503","5","","10000","0","","长沙！"
"Delaire--967","女","无IP","214442664","6","三周年恋曲","10000","0","","为什么不联个711友客什么的山东省没有罗森啊[大哭][大哭][大哭]"
"墨韵moyun的琴弦","保密","无IP","7374267","6","洛天依9th生日纪念","10000","0","","海南！！！海南终于也有活动了呜呜呜呜"
"御坂18567号","男","无IP","348670574","5","","10000","0","","有没有hxd告诉我河北的店在哪里，我地图上搜不到[大哭]"
"茶芋芋","保密","无IP","284102583","6","hanser","10000","0","11","是罗森便利店都有吗？我这里是新疆乌鲁木齐，新疆这么远也有吗，害怕白去[hanser_痛哭]"
"杜冥鸦の学生八重嘤","保密","无IP","35370989","6","","10000","0","","＃爱酱为掩盖偷电事实指使女武神外出打工＃"
"卡希尔可可利亚","保密","无IP","8818741","5","三周年恋曲","10000","0","","你们家的服务员都是律者？"
"要成为希儿的玩具吗","保密","无IP","398851435","5","咩栗","10000","0","","都来这么早啊，赶紧找个位子坐,,[原神_喝茶],,"
"要成为希儿的玩具吗","保密","无IP","398851435","5","咩栗","10000","0","","[doge], ╰╮,  ╭┴╮"
"老师好我叫吕小羊","男","无IP","1662702778","5","","10000","0","","潮汕没罗森[囧]"
"抖hen泰","男","无IP","5996615","6","湊-阿库娅","10000","0","","97公里。。。。。"
"时澪空萌","保密","无IP","325415756","5","","10000","0","","隔离的疯了[跪了]"
"小泽想放假","保密","无IP","344840475","6","梦塔·雪谜城","10000","0","","太妙了，在扬州怎么获取？[藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐]"
"Koruta","保密","无IP","397121336","6","","10000","0","","可恶刚从海南回来"
"清舟桑","保密","无IP","243841167","5","三周年恋曲","10000","0","","听都没听过罗森我们武汉延迟开学了不知道能不能在9.12前回学校[笑哭]"
"芙蕾雅的公主","保密","无IP","34164888","6","","10000","0","4","不知道石家庄新开的几家会不会有（少女折寿中）[doge]"
"道却尽","保密","无IP","401822031","5","","10000","0","","偌大西安连个罗森便利店都没有吗"
"三撇青年J","男","无IP","387261915","5","","10000","0","","[脱单doge]"
"不可葬一地","保密","无IP","1982661383","5","","10000","0","","众所周知，崩坏三官方号永远比ai[热词系列_知识增加]酱晚一个小时。"
"高柳知叶","保密","无IP","56213893","6","","10000","0","","疫情原因不让出去。。。。"
"林间的妖术师","保密","无IP","25199250","6","异常生物","10000","0","","崩崩崩和罗森开始联动了，而我要开始上网课了，没时间去[崩坏3_哭哭][崩坏3_哭哭]"
"初成茧","女","无IP","317569220","6","","10000","0","10","点开高德地图,搜索罗森,最近为594.3公里,[热词系列_我哭了],还以为与前年不一样罗森今年扩建到我们n级城市了呢,[热词系列_咕咕]"
"舳烆","男","无IP","474925549","6","新科娘","10000","0","","罗森确实挺方便，穷游上海的时候全靠它家的快餐养活[笑哭]"
"成成锋火解说","保密","无IP","283165223","6","良辰美景·不问天","10000","0","","你们这个能不能再让财团B再版一下火炎剑物语DX啊[doge]"
"阳伞下的幽静","保密","无IP","27864527","6","","10000","0","12","每年都有啊！"
"bili_57548619464","保密","无IP","1881639867","4","","10000","0","","现在:挺不错的"
"bili_57548619464","保密","无IP","1881639867","4","","10000","0","","七夕时:哈哈哈xz实惨，老婆被人送去当专属兔女郎，转过头还给你写情书，哈哈哈，被人摁头吃屎,还问xz香不香，哈哈哈"
"bili_57548619464","保密","无IP","1881639867","4","","10000","0","","兔女郎圣痕没删没改前，外服玩家在官方号下面跳脸发言：“我知道中国玩家现在一定气死了，但我很高兴官方顶住了压力，为我们保住了八重樱兔女郎圣痕！”等等大量嘲讽明目张胆。,崩坏3官方组是我见过的第一个通过以近乎病态的方式故意贬低、侮辱国服玩家让外服玩家获得优越感的公司。如果你觉得这样装死、这样欺骗国服玩家，妄图给兔女郎和自己洗地干净。那崩坏3玩家——这些以前最强力最疯狂的米卫兵——现在是被你们亲手变成的魔怔人，会告诉你们，不给角色、国服玩家真诚道歉，这件事还没有完！"
"gloom-aurora","男","无IP","219191028","5","明日方舟","10000","0","","异世相遇，尽享社死？[doge]"
"立志做欧狗","保密","无IP","12703571","6","","10000","0","","下楼就是罗森 感觉还好"
"燃起来嘉人们","男","无IP","519437735","5","乃琳Queen","10000","0","","草 我广州的 离我家最近的罗森有75公里的路程[笑哭]"
"罗德岛上班的舰长","保密","无IP","385320339","5","","10000","0","","凭啥我大福建没有罗森"
"夏亚-三倍速的男人","女","无IP","30662237","6","","10000","0","","咱能不能联动一个连锁店多的便利店，比如711这种的，我方圆四千里没有一家罗森的店"
"艾莉希雅-哈里斯","女","无IP","19248754","6","","10000","0","","好耶，最近的罗森就在家门口"
"无人睡觉","保密","无IP","627493645","4","崩坏3·天穹流星","10000","0","","好耶"
"装币小丸子","保密","无IP","40724129","5","","10000","0","","这个周边是要抽 还是消费一定金额就可以换啊"
"aazkai","男","无IP","66902169","6","","10000","0","","3.2公里[热词系列_好耶]"
"伊卡洛斯△","男","无IP","821682","6","","10000","0","","还好我在天津[doge]"
"灵魔洛","男","无IP","28498891","6","崩坏3·天穹流星","10000","0","9","异世相遇！！！！！[doge]"
"十雪天子","男","无IP","35789256","6","","10000","0","","重庆人狂喜[星星眼][星星眼]"
"还是你不","保密","无IP","17770586","5","","10000","0","","[思考]这个礼包要多少呀，买不起的话不出门惹"
"火西肆_","女","无IP","492924767","5","风灵玉秀收藏集","10000","0","","兰州这个小城市，真让我无语啊[大哭]"
"泠钥lk","保密","无IP","177722650","6","hanser","10000","0","","嗯…… 罗森是啥 看了下评论 搜了一下  好像没有 算了"
"沐云苍茫","女","无IP","159246936","6","崩坏3·天穹流星","10000","0","5","集点活动是怎么搞的"
"原来你也在抽奖","保密","无IP","650536556","5","","10000","0","","137.1公里[藏狐][藏狐][藏狐][藏狐][辣眼睛][疼]呜呜呜"
"散華厘米","保密","无IP","160165666","6","2233幻星集","10000","0","","这是第二次联动罗森了吧，上次送的是琪亚娜的伞。好几年了都。"
"梦虚现实","女","无IP","455316638","5","","10000","0","","我特么……我们美术室外面有家罗森，但是现在疫情集训提前结束了，我我我我——为什么不早点联动啊[大哭][大哭][大哭]"
"汤不愣","女","无IP","179393173","6","崩坏3·天穹流星","10000","0","4","太好啦，我们这里有罗森耶！！！！！！！！！！[多多poi_冲冲冲][多多poi_冲冲冲][多多poi_冲冲冲]"
"柒柒符","男","无IP","390617579","5","","10000","0","","兰州居然有，但是不知道在不在活动范围内"
"天机玉衡","男","无IP","273089152","6","雪未来","10000","0","","为什么又有罗森的联动[笑哭]"
"没味的柚子茶_","女","无IP","527101329","5","","10000","0","","笑死，广州根本没有罗森，tmd[辣眼睛][辣眼睛]"
"墨芳OVO","保密","无IP","287980103","6","","10000","0","","识律这图不是之前美国功夫茶的图么？"
"还完钱再改名","保密","无IP","100894871","6","","10000","0","","啥玩意都可以联动"
"永久性混吃等死","保密","无IP","89291170","6","言和7th生日纪念","10000","0","","石家庄是不是没有啊[笑哭]"
"晓晓的梦z","保密","无IP","570200145","4","","10000","0","","只要我不看评论区，我就啥事都没，就是玩，唉嘿[脱单doge][脱单doge]"
"闻无语","保密","无IP","294056423","6","良辰美景·不问天","10000","0","","真巧，我后面小区就有[歪嘴]区区400米"
"端阳万秋","保密","无IP","89095082","5","hanser","10000","0","","我在缺德地图上搜罗森，显示延安共两条，点进去一看，好家伙，直罗森林派出所，“罗森”，蚌埠住了[笑哭]"
"MrHyyggt","保密","无IP","180583754","6","","10000","0","","60m[滑稽][滑稽]"
"22娘是我女票","保密","无IP","433808851","5","","10000","0","","2.1公里，还好说[笑哭]"
"刺客七六5","男","无IP","343167059","6","良辰美景·不问天","10000","0","3","就知道个罗森尼娜[崩坏3_口水]"
"月见山与柒","保密","无IP","32781448","6","","10000","0","","社死套餐要来了是吗"
"烈狱挽歌","男","无IP","164088217","4","","10000","0","","草，我们这里没有罗森[tv_大哭]"
"藏笛剑心","男","无IP","36214357","5","","10000","0","","说，多少钱，明天可以去买一个[妙啊]"
"kuronarns","男","无IP","96930332","6","","10000","0","5","联动胖东来好吗，开学直接就去了[崩坏3_口水]"
"布里咕姆","保密","无IP","23660780","6","崩坏3·天穹流星","10000","0","7","又是罗森[崩坏3_生气][崩坏3_生气]为什么深圳没有罗森啊为什么"
"八雪小猫咪","保密","无IP","32982493","6","","10000","0","4","大学宿舍区有罗森，好耶"
"快乐的一只大胖纸","保密","无IP","361487766","5","","10000","0","","笑死家附近5家罗森"
"青山无所谓","保密","无IP","399356415","5","","10000","0","","好耶，周围有好多罗森的便利店，终于让我赶上一次了"
"小天使我好喜欢你啊","男","无IP","43015036","6","","10000","0","9","真是罗森便利店么[妙啊]"
"为了中奖我拼了","男","无IP","30424730","6","","10000","0","","好家伙地图一查深圳深圳都没有[笑哭]"
"诸君要坚强","保密","无IP","24036712","6","","10000","0","","上次这个活动还是我高二的时候[笑哭]那个立牌最后好不容易达到要求了结果附近几家罗森全换完了，就离谱"
"素和今天不想上班","女","无IP","12525453","6","不思议之旅","10000","0","","识律那个礼包是啥，吃的吗[无语]"
"KanoSakura","保密","无IP","330127206","5","","10000","0","","草 罗森店员狂喜 这就去夜班准备物料去[脱单doge]"
"YuiYagi","保密","无IP","433356207","5","泠鸢yousa登门喜鹊","10000","0","","楼下俩罗森，代购代购[我家大师兄脑子有坑_吃瓜][我家大师兄脑子有坑_吃瓜]"
"ゴーゴー幽靈船","保密","无IP","280373208","6","","10000","0","","居然有重慶嗎，中國終於不是衹有北上廣深了[热词系列_知识增加]"
"寰离麟薨","保密","无IP","399372062","6","明日方舟音律系列","10000","0","","有海南耶"
"隐逸者","男","无IP","4968030","6","雪未来","10000","0","6","以前在老家只能望罗森兴叹，现在就在罗森附近，爽[原神_小事一桩]"
"杰克-里德","保密","无IP","96625971","5","喂，看见耳朵啦","10000","0","","好多钱哦 不是太贵可以开车去买一份（挺远的"
"一婉苏夏","男","无IP","228085467","6","","10000","0","4","呃，什么是罗森？[原神_喝茶]"
"截断链接之绝刃","男","无IP","32020668","6","","10000","0","","距离最近的店57公里[呆][呆][呆]"
"Forget歆","保密","无IP","379848353","5","","10000","0","","可惜我这边没有罗森[笑哭]"
"万碎爷-法斯","男","无IP","86210329","6","初音未来13周年","10000","0","","一个罗森酒店，一个罗森尼娜蛋糕店，3800家怕是都开在上海吧[吃瓜]"
"重装小兔423k","男","无IP","288979298","6","","10000","0","4","又是罗森啊"
"梦无边界","男","无IP","400560905","5","hanser","10000","0","","你TM……[无语]"
"一根紫色的羽毛","男","无IP","455533617","5","","10000","0","","罗森又联动二次元游戏了啊[喜极而泣],怎么我感觉每次都是罗森啊 到底第几次了"
"一味咸鱼动能","男","无IP","29113855","6","","10000","0","","是不是叫    罗森便利餐饮店啊  求大佬回答一下啊[辣眼睛]"
"霧一銀","男","无IP","335620714","5","","10000","0","","艹最近的44公里，好远不想去[微笑]"
"bili_37239716309","保密","无IP","549815594","5","","10000","0","","武汉有。。。。孝感去了是不是要隔离[酸了]"
"氪骑士--月卡","保密","无IP","85605194","5","","10000","0","","我家旁边还蛮多的，随便拿哦[doge]"
"蝶銥ぅ","男","无IP","17818956","6","","10000","0","","别找猴了，都怪你，猴都死掉了啦[doge]"
"八云牌隙间","男","无IP","6777786","6","BLG信念干杯收藏集","10000","0","","woc？"
"旭光长存","女","无IP","394727294","6","","10000","0","8","泻药，人在河南，没见过罗森，匿了[委屈]"
"断河居","男","无IP","37160391","5","","10000","0","","都立秋了 还一夏呢？ 让御三家穿秋裤上班吧[热词系列_好家伙]"
"热爱生命的缘一","保密","无IP","1140178334","5","","10000","0","","20万舰长重新登录了，之前咋看不见，秽土转生？"
"周卡利欧方Jay","男","无IP","384528878","5","公主连结凯露","10000","0","","哦，合肥有，nice"
"妈妈说名字取长点才不像打酱油的","保密","无IP","37617766","6","崩坏3·天穹流星","10000","0","","～(￣▽￣～)~好耶，最近的三百公里[无语]"
"骐骥符","男","无IP","34936416","6","#EveOneCat","10000","0","","小县城根本没有[无语]罗森还是B站看探店视频知道的"
"一只昊鸽子","保密","无IP","214571588","5","","10000","0","","讲真的，我都不知道这玩意是啥[tv_白眼]"
"昱心YX","保密","无IP","453372458","5","hanser","10000","0","","整个湖北省才几家，我玩nm[崩坏3_谈话]"
"无窗台","保密","无IP","286284470","6","泠鸢yousa登门喜鹊","10000","0","","福建佬无缘哩"
"大只佬大智慧","保密","无IP","5209818","6","","10000","0","","还要补补填填多少次呢，直接搞个大礼包，一次将外服的特供扔进去就得了，不可怜一下某些孩子来来回回耗精力"
"八云紫永远的十七岁","保密","无IP","39109519","5","崩坏3·天穹流星","10000","0","","河南的哭了[不问天_大哭]"
"很久没浇花","男","无IP","38142263","6","星座系列：双子座","10000","0","","50公里……"
"CJFFFV_","男","无IP","8708024","6","良辰美景·不问天","10000","0","10","我能把店员抱走吗？"
"我是米黑捏","保密","无IP","567655991","5","","10000","0","","经   典   复   刻"
"次百万","保密","无IP","66593314","5","","10000","0","","中国有23个省[辣眼睛]，你找金拱门说不定都好点[doge]从小到大没听说过罗森[囧]"
"琉璃琉璃控","男","无IP","15992989","6","明日方舟音律系列","10000","0","","你们罗森是不是不赚钱啊？能不能多开点连锁店啊？中国真的不只有那几个城市[呆]"
"丶丨酱油","男","无IP","50669548","5","原神","10000","0","","不懂就问，罗森是啥[笑哭]"
"野犬","男","无IP","415111919","5","","10000","0","","爷家附近刚好有"
"a-snowflake","保密","无IP","143855362","6","","10000","0","5","我：怎么又联动罗森，18线城市没有啊。嗯？有安徽，抱着一丝丝希望去地图看看最近的，蛤，我这居然有罗森！（以前搜的关键词是便利店，都不知道有罗森）[原神_喝茶]"
"三次递归","男","无IP","94840980","5","","10000","0","","话说店里卖包菜吗[doge]"
"三次递归","男","无IP","94840980","5","","10000","0","","依稀记得以前手游飞车也有过罗森的广告活动啥的 不过肯定没崩三这样的联动效果来的好"
"-识宝-","男","无IP","666796159","3","","10000","0","","有没有帮带的[doge]"
"Yi-waL","保密","无IP","290354106","6","","10000","0","7","最近的我家60公里[辣眼睛]"
"邪龙--法夫纳","男","无IP","39953123","6","","10000","0","","罗森又复刻了[妙啊]"
"seele绀海之影","男","无IP","437737008","5","","10000","0","","离我家510米，挺好的"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","0","","还记得上次隔壁联动。。我在很多人的注视下喊出了那八个字[热词系列_知识增加][藏狐]第一次体验了社死的感觉[藏狐]勋章挺好看所以值得（感觉肯德基真不好吃，我还是喜欢重庆击公煲[原神_哇][原神_哇][原神_哇][原神_哇]不好吃就算了，量还少）"
"绫波丽派蒙","女","无IP","227486293","6","崩坏3·天穹流星","10000","0","","离我学校很近[doge]等开学了"
"小斤鱼","保密","无IP","323347877","6","","10000","0","","出小区就是，真不错"
"ジャシリカちゃん","保密","无IP","342199062","5","","10000","0","3","最近的店离我80公里[笑哭]"
"巧克力糖豆包子","男","无IP","15599112","6","星座系列：天蝎座","10000","0","","我瞅了瞅自个的高德地图，最近的一家罗森直线距离358公里，驾车高速454公里，耗时五小时三十七分，不走高速525公里，耗时十一小时二十二分，啧，手机一撂，啥也不是[藏狐]"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","0","","阿阿阿啊啊识宝阿阿阿啊啊我刚买老师们的周边没钱了阿阿阿[大哭]"
"夙夜观心","男","无IP","71075457","5","","10000","0","","打开缺德，搜索罗森，三公里内十九个螺蛳粉店？？,重新搜索罗森便利店，1.5公里内七个罗森，全部在大学里？？放下手机翻身睡觉[辣眼睛]"
"司壹7997","保密","无IP","14143496","6","原神","10000","0","","买吧，钱不是问题[doge]"
"这年头起网名真难","保密","无IP","406323486","5","","10000","0","","陕西孩子痛苦[藏狐]"
"少说话多推塔OK","保密","无IP","363888818","5","","10000","0","8","离我家最近的也有85公里"
"他看到你了a","保密","无IP","424722986","5","","10000","0","","我们这里封路了，不让出去。。。"
"崩坏3第一偶像西琳","保密","无IP","652552115","5","","10000","0","","现在好难找啊[笑哭]"
"白诃","保密","无IP","490816679","5","","10000","0","","为什么不和麦当劳联动一波，罗森整个贵州省都没有[大哭][大哭]"
"拟舟27-咸鱼炖蘑菇","女","无IP","38035702","6","EveOneCat2","10000","0","","我，一个暑假回到绝对不会有罗森的小县城家里的舰长，看着持续时间，心里一喜，再一看那一长串城市名，突然想起来西安好像没有罗森来着[灵魂出窍]"
"NVIDIA_中国","保密","无IP","16706150","6","","10000","0","","家旁边刚开一家[doge]"
"碱代碳酸铜","男","无IP","636388631","5","","10000","0","","好耶"
"警备女仆红美铃","女","无IP","7189810","6","","10000","0","","贴！"
"知了的初夏","保密","无IP","1868328486","3","","10000","0","","阿伟，又在找啊，休息一下吧[doge]"
"成歩堂怜侍","保密","无IP","220913936","6","","10000","0","","宁波终于有希望了[藏狐]"
"无亓_","男","无IP","56332148","6","崩坏3·天穹流星","10000","0","2","卧槽 有大连了！！！！！！！！！！！！！！！！！！！"
"夏日殊时","男","无IP","506372262","5","贝拉kira","10000","0","","靠最近的一家离我五十公里，淦"
"立华同学要吃点橘子吗","保密","无IP","46791056","5","","10000","0","","杭州人狂喜，只要一个半小时就到了[tv_doge]"
"枯叶落幕","男","无IP","9248765","6","","10000","0","","崩三哪来的变色龙发卡"
"-老嘤捉小稽-","男","无IP","282097985","6","","10000","0","","我tm直接异世相遇，尽享美味[doge]"
"枫川樱奈","保密","无IP","107769730","6","hanser","10000","0","","为什么有种囚服的感觉[无语]"
"是邪子不是鞋子","男","无IP","8349906","6","至尊戒","10000","0","","就想问国外罗森有没有联动[doge][doge]"
"永不停息波浪海","保密","无IP","481356456","5","2233幻星集","10000","0","","4.8公里就是不知道是不是联动的。[星星眼]"
"一盏晌午","男","无IP","403328093","6","","10000","0","","罗森(稷山路店)，在青州120.9公里，我是谁啊，死宅啊，出门是不可能出门了"
"账号已注销","保密","无IP","45055512","0","崩坏3·天穹流星","5000","0","","山东呢？山东呢？[崩坏3_看书]"
"某科学的大狸猫","男","无IP","514513377","5","","10000","0","","淦，青岛市北有罗森便利店吗[呆]"
"许以九夏歌","男","无IP","406936851","5","","10000","0","","7.2公里有家罗森便利店，1.6评分，全说是假的，西安自闭了"
"勿瑕只玉","男","无IP","20551053","6","星座系列：双鱼座","10000","0","","硬卧有票[崩坏3_赞]"
"隔壁表弟","男","无IP","2914030","6","","10000","0","","家门口就有一家罗森，这回不是只有上海的联动吧？"
"青青草原忄赖","保密","无IP","161899857","5","","10000","0","",",,,,展开"
"旧梦残歌","保密","无IP","152328491","6","hanser","10000","0","","好家伙，我在罗森干过[吃瓜]"
"木漏茶室の老板","保密","无IP","454954173","4","崩坏：星穹铁道","10000","0","","还好，最近的只要18公里"
"杨枝甘露poi","保密","无IP","229868165","5","2233幻星集","10000","0","","垃圾青岛!"
"夕阳下奔跑的小星星","男","无IP","113330585","6","","10000","0","6","夏日零食礼包，你到底发不发呀？"
"一心吧唧","男","无IP","253794403","6","全职高手","10000","0","","才三星圣痕啊……"
"观星酱的刺客先生","保密","无IP","391296085","5","","10000","0","","虫虫这个头饰，我还以为是崩崩[嗑瓜子]"
"怒吼吧红色电电龙","保密","无IP","492974","6","","10000","0","","艹我这小地方没有"
"万事屋茶话会","保密","无IP","3651754","6","","10000","0","","啊是外服联动功夫茶的图！（想要丽塔啊啊啊"
"洛克萨斯之jio","男","无IP","60301639","6","","10000","0","","罗森？好好好，我上的大学里面就有家罗森，我终于能体验联动活动了[嘉然_绷不住了]"
"涂山一线红线仙","保密","无IP","294011075","5","崩坏3·天穹流星","10000","0","","那什么，和百力滋在来一次联动呗，真的太好吃了，还符合我们死宅爱好"
"御坂16945号","男","无IP","301367123","6","登乐V计划","10000","0","10","罗森是卖什么的"
"up主们的老板每日监工","男","无IP","24189420","6","崩坏：星穹铁道","10000","0","8","幸好我家有罗森！上次没拿到这次我冲啊啊啊啊[崩坏3_干杯]"
"旭光之于黎明","保密","无IP","555082200","5","","10000","0","","有武汉，好耶[崩坏3_点赞]"
"崩坏3第一偶像西琳","保密","无IP","652552115","5","","10000","0","","罗森是啥我听都没听过"
"哥谭粉丝团25号","保密","无IP","381801597","5","","10000","0","","为什么现在看到这三个人在一起会有所很感动的感觉"
"索之风息","保密","无IP","1807465164","5","","10000","0","","啥意思，我想参与，但是根本没看明白这是啥玩意"
"小天不是小夭","男","无IP","2137345461","5","hanser","10000","0","","哈哈哈哈罗森离我家只有五公里，家周围三家罗森哈哈哈哈哈"
"名字难念真君","保密","无IP","433225992","5","琉晶之礼","10000","0","","现在人在重庆，2km内有五家，就是不知道会不会联动这几家"
"聆祈","男","无IP","401853066","5","hanser","10000","0","","芜湖，900多米"
"树人翁","女","无IP","310723943","6","","10000","0","","在？图留动态[藏狐]"
"月のとあなた","男","无IP","515482775","5","","10000","0","","没救了，我这里最近的在海南那边，算了，到时候看视频去[吃瓜]"
"其-将-铭-记","男","无IP","121945396","5","","10000","0","","我tm直接异世相遇，尽享美味[原神_喝茶]"
"九奥里奇","保密","无IP","396096280","5","","10000","0","","你别问我呀，我乱找的[doge]"
"-洛秋叶-","保密","无IP","66440254","6","初音未来13周年","10000","0","","成都没罗森，告辞[藏狐]"
"我的昵称是热评","保密","无IP","254475055","6","","10000","0","4","！！！"
"希白染","女","无IP","1660357243","4","","10000","0","","3小时！"
"听风指梦","男","无IP","640561291","5","崩坏3·天穹流星","10000","0","","看了一眼，这啥东西？搜索了一下，我的妈，离的这么远，想了想了，继续家里蹲吧！"
"鱼纹Evlin","女","无IP","258806473","5","异常生物","10000","0","","识宝那身和摆件是外服活动的！[热词系列_好耶]本来就馋"
"Epony&Ivory","男","无IP","202641","6","明日方舟音律系列","10000","0","","今年街上才开的罗森,,本想说好耶,然后望望街上:""门店全部关闭"""
"汉珏","保密","无IP","313944825","5","","10000","0","","小区门口就有[doge][doge][原神_欸嘿]"
"苦味的夏天","男","无IP","316765748","5","公主连结可可萝","10000","0","","小区门口有罗森[藏狐]"
"莲生叁十二","男","无IP","8367592","6","崩坏3·天穹流星","10000","0","10","人在广东，基本没罗森，要错过了[笑哭][笑哭]"
"专业的白嫖玩家","男","无IP","533845059","5","","10000","0","","不好意思，这个蓝白条纹款式的衣服，我第一眼看成了囚服[笑哭][笑哭][笑哭]"
"kono齐贝木木da","保密","无IP","323689289","5","","10000","0","","罗森是啥[tv_doge]，小城市人没听说过[藏狐]"
"十夜旅途","男","无IP","241346620","6","明日方舟音律系列","10000","0","","大连人爽到"
"笠笠笠的腹肌_","男","无IP","455881211","5","","10000","0","","罗森是啥[捂眼]"
"So大友","保密","无IP","44361843","6","椎名菜羽","10000","0","","我这国际庄有吗[藏狐]"
"ZHZLc","男","无IP","20160197","6","","10000","0","","麻烦把永寂超限了"
"天下尽作饵","男","无IP","49679324","6","","10000","0","3","[吃瓜]"
"神秘的云月","男","无IP","432273449","5","咩栗","10000","0","","冲啊！"
"观秋","男","无IP","396312819","5","","10000","0","","小区门口有家罗森，公司楼下又是一家罗森[藏狐]"
"宴宁ttttt","男","无IP","448063167","6","泠鸢yousa登门喜鹊","10000","0","","兄弟们，小号昨天出奶希，今天出理律双生，我做的对吗[doge][doge][doge]"
"杨老夫","保密","无IP","39600418","5","","10000","0","","为什么偏偏是罗森"
"Arinん","男","无IP","314052899","6","中野五月","10000","0","","真好，沈阳竟然有[羞羞]"
"Iris_de_Haspran","女","无IP","245820330","5","星座系列：双鱼座","10000","0","","好的，我家楼下就有罗森，距离不超过30m[doge]"
"江山泛舟","保密","无IP","295626531","5","","10000","0","9","啊，打开手机，搜索罗森，最近的192m[原神_哼]"
"就一杯青茶","男","无IP","51169698","6","崩坏：星穹铁道","10000","0","10","我这边还是挺多的。有空去看看"
"因幡ぐら耶","保密","无IP","39463448","6","原神","10000","0","","我就说怎么三天前看到门口罗森有活动，我还以为是假的，没想到是真的啊[OK]"
"白涧河水","男","无IP","99629847","6","","10000","0","6","你就不能联动个蜜雪冰城吗？！！！！[哭泣][哭泣][哭泣][哭泣][哭泣][哭泣][哭泣]"
"邻家一毛头儿","男","无IP","16599459","6","中野二乃","10000","0","5","店员不是芽衣我不买……我们这里没有罗森啊，那算了[doge]"
"Beshion","男","无IP","25803814","6","","10000","0","","那啥有没有成都的兄弟告诉我哪里有啊[笑哭]我没搜出来啊"
"Dr-迪莱特","保密","无IP","276243408","6","#EveOneCat!","10000","0","","罗森是罗森海姆嘛qwq如果是的话那我这边刚好有一个诶"
"大鸭鸭来","保密","无IP","265151446","5","","10000","0","3","成都眉山我附近的几个城市都没有这个便利店[笑哭]"
"AEROIOI","保密","无IP","356796384","6","","10000","0","","最近906公里，直接放弃"
"卡池沉船笑死他","保密","无IP","225336825","6","","10000","0","","[翻白眼]地图上 镇上附近倒是有一个罗森，名字就叫罗森，不知道是不是[辣眼睛]"
"账号已注销","保密","无IP","516395953","0","","5000","0","","武汉有！！！[打call]"
"とある偶极の二甲亚砜","女","无IP","2193989","6","汉化日记","10000","0","","终于有南京（江苏）了！终于不是只有上海了！要是12号之前能开学我必买[脱单doge]"
"六道汤姆","保密","无IP","8761415","6","","10000","0","","成都没有罗森[囧]"
"不吃鱼的猫库桑","保密","无IP","13687777","6","崩坏3·天穹流星","10000","0","","深圳宝安有一家，有没有组队的，晚上一起蹲点[滑稽]"
"九奥里奇","保密","无IP","396096280","5","","10000","0","","啊哈，被我逮到了，记得把第四步后的逗号改下[doge][doge][doge]"
"九奥里奇","保密","无IP","396096280","5","","10000","0","","小区门口就有一家[doge]"
"狗妈的凑DD","男","无IP","39261421","5","","10000","0","","距离罗森360米[脱单doge]"
"傲贱匡倒","男","无IP","34135464","5","","10000","0","","感谢你们曾经来过，但是，我家旁边没有啊[笑哭][笑哭][笑哭][tv_笑哭][tv_笑哭]"
"七月真是个好月份呢","保密","无IP","229885767","5","良辰美景·不问天","10000","0","","联动麦当劳吧，这个基本地级市都有"
"小识我的我的我的","保密","无IP","1568924504","5","","10000","0","","在家门口，有人要代吗"
"七月真是个好月份呢","保密","无IP","229885767","5","良辰美景·不问天","10000","0","","四川之痛"
"小黯今天吃什么","保密","无IP","65203359","5","贝拉kira","10000","0","","嘿嘿 小识 嘿嘿"
"MrLR4396","男","无IP","10983888","6","","10000","0","","还有河北？  这么罕见啊   那唐山市里那个罗森他联动吗[呆] 那个罗森店面有点小"
"a53这","保密","无IP","1163040764","4","","10000","0","","这第几次联动了啊"
"Tet特图","保密","无IP","33806783","6","不吉波普不笑","10000","0","","好耶，小区门口就是罗森[2233娘_大笑][2233娘_耶]"
"他一定很好","保密","无IP","487367884","5","","10000","0","","识宝这个衣服好看耶"
"呆萌的火舞","男","无IP","17131055","6","崩坏3·天穹流星","10000","0","5","试试搜中百罗森"
"夏川晓","男","无IP","131856811","6","阴阳师花鸟卷","10000","0","","所以罗森是个啥啊"
"---编程咕咕咕----","女","无IP","381585913","5","","10000","0","","出个服装呗（白嫖）"
"哈哈哈哟哟游","男","无IP","326561777","5","崩坏3·天穹流星","10000","0","","虫虫没排面啊 竟然用真琪来代替"
"大户爱ギ","男","无IP","299676798","6","一周年纪念装扮","10000","0","","罗森离我家不到一公里，太对了"
"春风醉人不及你","保密","无IP","437966036","5","原神","10000","0","","我家这边就有个罗森起飞[doge][原神_哼哼]"
"抗揍在BB","男","无IP","357960637","6","","10000","0","","这波福建没有一家森罗"
"秋风熙日","保密","无IP","1727354","6","","10000","0","","好耶！有海南！"
"吃光鱼和生蚝","男","无IP","398357483","6","工作细胞","10000","0","","没意思"
