"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"醉原漆翼","保密","无IP","1939733","6","","10000","0","","家暴啦！"
"kaitodesu","保密","无IP","315211896","5","","10000","0","","可能是我思想不够成熟吧，剧情一直在刀，我快受不了了"
"DCAMAR","男","无IP","14480980","6","","10000","0","2","雷律背后那个环多好看！为啥不实装"
"洛尘故梦","女","无IP","23291338","6","","10000","0","","感动，米忽悠让我又再一次看到火影，宁次再次，猛男落泪！[doge]"
"ミナミの空","保密","无IP","422669860","6","","10000","0","","今年我不会再错过了"
"斩玲珑","保密","无IP","103137656","5","","10000","0","8","游戏操作越来越变态"
"北方某宅","男","无IP","52725417","5","","10000","0","","感觉那一记手刀很帅啊，终于有点当初雷电女王的样子了（献祭一个煮饭婆换回一个雷电女王[doge]）"
"偶像歌姬尼禄","男","无IP","1874996","6","公主连结佩可莉姆","10000","0","1","打胎警告[妙啊]"
"长者少女八云紫","保密","无IP","1934524","6","","10000","0","","一人血书雷律伴生皮肤带影片中的单马尾装束！！"
"chx已无","保密","无IP","297497364","6","EveOneCat2","10000","0","","琪亚娜：抢了我的贝贝龙还要揍我一顿不愧是我的好姬友[妙啊]"
"七詩莉娅","女","无IP","15150989","6","","10000","0","","雷光斩断过去 你我踏上歧路 当雷鸣散尽 暴雨停歇 我将堕入黑暗 换你回到光明"
"家里蹲人","男","无IP","449939","6","","10000","0","","一个拿枪的一个拿刀的空手对决，真就是符华不在为所欲为呗？"
"bali_cykel-grey","男","无IP","386336846","5","崩坏3·天穹流星","10000","0","9","注意一下预告片长，竟然比《天穹流星》还短三秒"
"南音笙阁","男","无IP","258316809","5","琉晶之礼","10000","0","","献祭导师出雷律[doge]"
"fairy_tail","保密","无IP","33993431","6","","10000","0","","十连可以出吗？[粽子]"
"RIKUHANAMI","保密","无IP","122627665","6","","10000","0","","许愿"
"光年の恋","保密","无IP","82411375","5","崩坏3·天穹流星","10000","0","","许愿"
"暮羽翼","保密","无IP","406756167","5","","10000","0","","爱了爱了"
"难起名","保密","无IP","637955","6","工作细胞","10000","0","","所以凯文做了什么？像奥托一样强行律化琪安娜？像瓦尔特一样把核心给板鸭？不是牙医自己律化的吗？这纯粹为了强行三家三律者的剧情到底是什么情况[捂脸]"
"兔兔可爱嘛","保密","无IP","603230457","5","","10000","0","","贝——-——————拉！你还没听到女王叫你名字呐！"
"掉毛的扫把","男","无IP","43715366","6","","10000","0","","虐心……"
"弦歌天镜","保密","无IP","88479736","6","","10000","0","1","帅啊"
"萤海OvO","女","无IP","12494256","6","","10000","0","","爱了爱了"
"览世键客","男","无IP","193335486","6","","10000","0","","回来给我做饭吃"
"街舞敢死队","保密","无IP","248935925","6","星尘","10000","0","","扩张22稳了"
"八宝雾枝","保密","无IP","184637287","5","拜年祭粉丝专鼠","10000","0","","许愿雷律"
"采花又采草","保密","无IP","269198170","5","良辰美景·不问天","10000","0","","我将坠入黑暗，把你打回光明[doge][doge]"
"赤毛の悪女","保密","无IP","296879476","6","圣诞节快乐","10000","0","","现在才发？"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","0","9","最新主线很明显是用了后崩坏书的演出手法，也可以理解为后崩坏书就是大型测试服，以前最多只是镜头的移动和切换，这次已经有正儿八经的电影手法了"
"3点啦啦啦","保密","无IP","5619440","6","","10000","0","","真就是萨苏ge和纳鲁托吗！？"
"断念残离","保密","无IP","37625215","6","","10000","0","","若是琪亚娜此战真的拼尽一切的使用律者的力量，那么无论芽衣的目的再怎么希望琪亚娜活着，琪亚娜的躯体也必定身陨，身体内还残留的两颗核心宝石，失去了几乎所有的痛觉，就算是剥离了其中一颗也不会瞬间好转，但两人毕竟是最好的朋友，虽拳拳到肉，但也是把握了分寸，但事已至此和当时佐助叛逃时在终焉之谷的战斗，已毫无两样"
"TTKKS-TSUKI","保密","无IP","3623443","6","","10000","0","","最后一关有一幕，芽衣掐着草履虫的脖子，那一刻我想起了律者报仇十年不晚[doge]"
"绿托奥托","保密","无IP","298548499","5","hanser","10000","0","","大家跟我一起喊，白嫖！白嫖！"
"池边书","保密","无IP","44923787","6","","10000","0","","MD策划给我滚出来，拼刀拼不赢，还让我点。"
"沙发上的爽肤水","保密","无IP","3016505","6","","10000","0","","关卡设计师这次绝对要加分，为啥你游ch总喜欢把好的设计师放在不痛不痒的地方，能搞大动作的地方放个？"
"树精卫士","男","无IP","51433565","6","Kizuna AI","10000","0","","还好不是只有《女武神的餐桌》恭迎，证明芽衣不只是饭之律者，幸好幸好"
"歼星者","保密","无IP","243890961","5","","10000","0","","给各位讲个笑话，我还差二十发保底，我有5600水[笑]"
"愉快的波桑","男","无IP","283744","6","","10000","0","","emmm...,我说啊，这还能有黑芽衣的？,她也没干啥太苦大仇深的事儿吧？,咱不提她是不是主动投敌啥的...,凯文这个超级大BOSS可不会放任草履虫苟着...如果稍微有失控的迹象，那铁定被打死切片。,你们光看到饭律怒抽草履虫，没看到前几张蛇对这个倒霉姑娘的追猎么？,没有煮饭婆求情估计草履虫就被抓去切片了。,别告我你们是担心被NTR...编剧脑子进奥利给都不会写出这种阴间剧本吧..."
"婆妈神orca","保密","无IP","1812105","6","","10000","0","","演出还是挺棒的，但是这智熄剧情想让我立刻补给抽出终焉然后把编剧放的挺挺的"
"王牌杠神","男","无IP","544461469","5","崩坏：星穹铁道","10000","0","","当时琪亚娜掐芽衣脖子，打芽衣，现在可好，反过来了，还是隔空掐脖，这俩人，真是。。"
"巴克姆罗","保密","无IP","255267733","5","","10000","0","","符华：恭喜恭喜，你们都有pv了，眼泪不争气的流了下来。"
"阿尔托莉亚伊莉雅","保密","无IP","99421452","6","良辰美景·不问天","10000","0","","可惜了，这一切都跟我这种非酋无关"
"醉人间念天地","保密","无IP","443755021","5","白蛇2：青蛇劫起","10000","0","","擦，我可是以为是浮华"
"磕糖甜到心里鸭","保密","无IP","82718672","6","天宝伏妖录","10000","0","3","这就是你打我的理由[热词系列_问号][热词系列_问号](琪亚娜)"
"罢罢吧吧","男","无IP","383129459","6","","10000","0","","萨斯给      纳鲁都"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","0","","嗷呜啊啊啊啊啊啊啊啊(=ω=)"
"kj时光","保密","无IP","42521238","6","崩坏3·天穹流星","10000","0","","为什么我感觉雷律短片是2D画风，米忽悠你的三渲二呢"
"い榴莲゛","保密","无IP","85628005","5","","10000","0","","我不做煮饭婆了！草履虫！[doge]"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","不是，这预告？ 不会雷律的动画就是暴打草履虫吧？那这波我直接化身终极米黑[思考]"
"小沫小柠檬","保密","无IP","175874297","5","","10000","0","","为什么琪亚娜和芽衣永远不能在一起。。。哭了"
"不可回收垃圾丶","保密","无IP","25538628","6","","10000","0","","求求了 让我出货吧"
"幻想传说ex","保密","无IP","259094374","5","","10000","0","","为啥虚树神骸要杀贝贝龙？不都是崩坏产物吗？"
"心Tel能","保密","无IP","29771245","5","","10000","0","","放到一半没有了是真滴难受[捂脸][捂脸]"
"青鸾1963","保密","无IP","168125151","6","碧蓝航线","10000","0","","短片里高跷鞋呢？"
"蔷薇のsaber","保密","无IP","301177968","6","","10000","0","9","强烈要求编剧加大力度，死一个两个还是配不上末世题材，直接让以后的女武神生日都过成祭日，过分一点最后把舰长也玩死，每年生日就不送东西了。[吃瓜]//@崩坏3:[大哭][大哭][大哭]"
"九心_海棠","女","无IP","349743849","6","","10000","0","","西琳：贝拉死了，孤……再也看不到她的眼睛了……你们，都去死吧！,天下都能拿来当赌注，一条人命算什么（指芽衣）！,这波，这波是女王再降临[doge][doge][doge]"
"不交要饭的哥们","男","无IP","481337999","5","","10000","0","10","每当出厉害角色时就有人要倒霉"
"低调的弹幕君","男","无IP","346086010","5","","10000","0","","鸣人vs佐助"
"Furryfray","男","无IP","357176891","5","","10000","0","","还挺有意思"
"洋雏儿","男","无IP","66552157","6","","10000","0","","这算相爱相杀吗？"
"四维金箔","男","无IP","335947144","6","原神","10000","0","9","举高高"
"狐多娜","男","无IP","38953597","6","崩坏：星穹铁道","10000","0","","煮饭婆终于帅起来了哈哈哈[滑稽]"
"GrandeOurse","男","无IP","102645248","6","圣诞节快乐","10000","0","","出必还愿"
"好玩的名字都重复","男","无IP","353007567","5","","10000","0","","崩坏三十大未解之谜之一：芽衣的头发到底是黑的还是紫的[doge]"
"i高性能萝卜子","保密","无IP","321986348","6","","10000","0","","像级了鸣人和佐助"
"怪盗第六夜","男","无IP","23961153","6","请吃红小豆","10000","0","","我觉得扎马尾的雷律帅爆了"
"谢谢你还有","男","无IP","12694379","6","还有醒着的么","10000","0","","好帅啊"
"LRC欻","男","无IP","21018632","6","","10000","0","","反正我攒的钻和648准备好了，先充再抽，等出来我就发视频"
"露人女主捏","女","无IP","16490205","6","","10000","0","","别刀了别刀了"
"獠落","男","无IP","6786904","6","","10000","0","","天道好轮回，苍天饶过谁？草履虫、煮饭婆，你俩还是别互掐了行不？"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","琪芽[大哭]"
"企光","保密","无IP","130396341","6","崩坏3·天穹流星","10000","0","5","别刀了别刀了，再刀傻了[大哭]"
"璃比莉比","保密","无IP","281165202","5","","10000","0","","琪亚娜: 啥是Gay!,芽衣: 那撸多！[doge]"
"肝癌晚期的老舰长","保密","无IP","291344450","6","","10000","0","5","的云墨什么时候扩充"
"依绫尔","保密","无IP","43591127","5","","10000","0","","魔神总司[doge]"
"我的专属天使丿","男","无IP","3272143","6","良辰美景·不问天","10000","0","","你给我十连出，我给你冲648怼装备"
"不怕箭的翼","保密","无IP","8033460","6","泠鸢yousa","10000","0","","[崩坏3_哭哭]都是刀，还能不能好了"
"害羞的唯世","男","无IP","284957944","6","","10000","0","","哇，这次最后让我有一种玩奎爷的感觉[喜极而泣]"
"诺曼诺弗","保密","无IP","39385873","5","","10000","0","","虫虫又挨打"
"过节耗子","男","无IP","4498730","6","崩坏：星穹铁道","10000","0","8","芽衣：按照传统功夫，点到为止的话，她已经输了。[笑哭]"
"恐怖小镇","男","无IP","162480575","5","","10000","0","","我将坠入黑暗，换你回到光明。这话我越听越觉得讽刺，以草履虫的性格我一点都不觉得她会乖乖的回到光明，她只会想把芽衣从世界蛇手里拉回来。所以，我很期待编剧会怎么写"
"一生浩然正气","保密","无IP","32863845","6","","10000","0","","太尼玛帅了"
"七海猫猫头","保密","无IP","3877893","5","黑潮之上","10000","0","","敬请期待短篇上线[doge]"
"-此刻便算入秋了-","保密","无IP","4470759","6","","10000","0","","上来就刀我？上瘾了是吗？[热词系列_问号]"
"koubbaa","保密","无IP","49171797","5","","10000","0","","出必还愿"
"Kazama_WinD","男","无IP","99558625","6","雪未来","10000","0","","[大哭]太帅了"
"Artificialservic","保密","无IP","401131684","6","良辰美景·不问天","10000","0","","我带你回家"
"HTT呆suki","男","无IP","63634825","6","2020拜年祭（鼠）","10000","0","","剧情好是真的好，衔接、特效都特别棒，但我还是想婊ch[doge]"
"Kazama_WinD","男","无IP","99558625","6","雪未来","10000","0","","芽衣加入了世界蛇,之后没人给我做菜了,以后的午餐晚餐是德莉莎的苦瓜套餐吗,德莉莎的午餐（体力-30）,德莉莎的晚餐（体力-30）,[囧]"
"煎饼果子加脆饼","男","无IP","23184871","6","#EveOneCat","10000","0","","琪亚娜鸣人说成立[doge],芽衣那眼神神似佐助[tv_调侃]"
"白井てん","保密","无IP","208065947","6","","10000","0","","哦豁好松弟，要出来了[酷仔]"
"dark-deep","保密","无IP","12267463","6","","10000","0","","好了，我又来许愿了，多少发出就做10倍的俯卧撑[doge]，扩充还剩80发，先800个俯卧撑保底[doge][doge]"
"虹光琥珀","保密","无IP","2377052","6","","10000","0","","那撸多！,啥是gay！"
"スーパーライス","男","无IP","82754662","6","初音未来13周年","10000","0","","雷律雷律！"
"好好学习不看番","女","无IP","287023892","6","","10000","0","","在现场，我是贝拉[doge]"
"桃酥逸合","男","无IP","18529171","6","至尊戒","10000","0","","猜测芽衣BGM应该是重金属，电吉他[doge]"
"谜の火原君","男","无IP","17731999","6","明日方舟","10000","0","","我tm屏都按裂开了 为什么还没对过 ？？"
"云种月","保密","无IP","33785758","6","","10000","0","","上一个文明纪元是与崩坏厮杀中穿插着爱恨情仇，这一个文明纪元是爱恨情仇中穿插着与崩坏厮杀[doge]舰长只配当吃瓜群众[doge][doge]"
"星梦无痕灬","男","无IP","71273679","6","公主连结凯露","10000","0","","琪亚娜你变律者掐我脖子，现在我也掐你...[妙啊]"
"b站元老级萌新","保密","无IP","360767889","4","","10000","0","","4万水晶，坐等毕业"
"HitME_Chloe","保密","无IP","25640239","6","明日方舟","10000","0","","以前的蹦蹦雷律，现在蹦蹦蹦雷律。（⌒▽⌒）"
"终结者t-600","男","无IP","349218727","5","","10000","0","","666"
"云种月","保密","无IP","33785758","6","","10000","0","","瞧瞧我们在干什么？,打崩坏,打逆熵,打天命,打世界蛇,哦！我的老天爷！！！,女武神：就算与世界为敌我们也要拖上舰长。,舰长：我为什么要与世界为敌？？？,女武神：我们帮你[doge]"
"废话发呆了","保密","无IP","20835299","5","","10000","0","","玩刀的硬是来了一套军体拳[doge]"
"デリーサアポカリス","男","无IP","128361716","5","良辰美景·不问天","10000","0","","是米卫兵，根据之前的剧情可以看出芽衣变成雷之律者是为了保护琪亚娜，而琪亚娜是空之律者的化身，众所周知，空之律者的武器已经超限了，芽衣为了能有足够的力量对抗空之律者(琪亚娜为了吸收长空市的!崩坏能是有可能再次变成空之律者的)不得不请求ch直接超限武器。[doge][doge][doge]"
"misaki时枭","保密","无IP","34812583","6","","10000","0","2","牙膏厂你搞快点啊！！"
"月寒ちゆき","男","无IP","33246356","6","刀说异数","10000","0","","期待完整版[tv_点赞]"
"Moryarty老十七","男","无IP","6084088","6","HINA","10000","0","","不觉得CG里面芽衣的服装很帅很好看吗[热词系列_吹爆]"
"哔哩批哩干杯","保密","无IP","386491483","5","","10000","0","","还搞个预告片 真是服了迷糊油了"
"逗冥冥","男","无IP","156903144","5","中野二乃","10000","0","","来啦"
"终结者t-600","男","无IP","349218727","5","","10000","0","","你们没有发现这三个主角都变成律者了。芽衣，琪亚娜，布洛尼亚[呆][呆]"
"我是Saber的master","男","无IP","30276995","6","","10000","0","","许愿雷律"
"云种月","保密","无IP","33785758","6","","10000","0","","欢迎收看崩三年度家庭伦理剧[doge]"
"525nanali","保密","无IP","435233143","3","","10000","0","","芽衣戳的真是狠啊[doge]"
"对不起在此","男","无IP","92671269","6","","10000","0","","就是要虐这样琪亚娜才能成长，而且崩坏本来就是悲剧根本不存在什么美好结局"
"量子之主","男","无IP","412953553","4","","10000","0","","剧情也就那样了"
"一只喏さん","女","无IP","247121519","6","崩坏3·天穹流星","10000","0","","琪亚娜现在的这个性格给我了一种暴君的感觉啊...积极的自杀冲动。想通过保护 帮助她人来燃烧自己的生命，牺牲自己[捂脸]"
"刀锋破晓メ戏苍穹","保密","无IP","36403875","5","天谕","10000","0","","学校楼上，,披着律者外衣的琪亚娜拿出亚空，大吼：芽~衣~！,开启律者模式的芽衣右手蓄出红雷，大吼：琪~亚~娜~！,两人冲向对方，同时喊到：“拿肾淦！洗糯泥！”,琪亚娜不敌飞了出去，芽衣独自一人走向远方。。。,,后期剧情预告：琪亚娜会不会跟上仙学会太虚剑意开启仙人模式，打败西琳后化干戈为玉帛成为完美律者人柱力。奥拓要创造一个只有卡莲的世界。德丽莎朦胧中将完美融合西琳的琪亚娜看错成了塞西莉亚。符华使用龙头一击，最后渡鸦掏肾凯文，复活了虚数的炎律。最后空律，雷律，和感觉跟她们一样强的理律，还有德丽莎一起封印了炎律。最后琪亚娜和芽衣又到学校楼上打了一架，和解后崩坏世界一片和平！,[OK][偷笑][奸笑]中了记得捞我"
"埃辛诺斯折戟","男","无IP","291042","6","","10000","0","","嘴人碗歌，煮饭婆最新CG即将上线"
"沐心by","保密","无IP","13660031","6","嘉然今天吃什么","10000","0","","建议屏蔽出必还原"
"橙漫白山茶","女","无IP","413215234","5","","10000","0","","wnmd，好帅[点赞][点赞][点赞][点赞]"
"无相大天尊","保密","无IP","361540046","5","琉晶之礼","10000","0","","宇智波芽衣和漩涡琪亚娜的最终之战"
"你脑子呢弟弟","保密","无IP","386470175","6","","10000","0","","又婊雷律又抽雷律的，呵呵[doge]"
"铃山鹿海御浪前","男","无IP","147125289","6","","10000","0","10","有一说一，雷律的意识好像是几个律者里面最有人情味的了[笑哭]"
"是澪酱鸭","保密","无IP","224332098","5","","10000","0","","感觉ch也就依靠这点舰长的泪水了"
"墨梓晓燕","女","无IP","15534883","6","","10000","0","","处必还愿"
"花凌红-樱空落","保密","无IP","40052844","6","","10000","0","7","太帅啦"
"不是大柠檬","男","无IP","196487536","6","","10000","0","","贝拉走好[大哭]"
"くろかわあかね_Official","女","无IP","95320333","6","花园Serena","10000","0","","往深层来讲，草履虫这种为了别人而不顾自己的性格，其实是另一种自私，拒绝了别人的帮助，自认为能收拾一切，莫不知只会把关心她的人一起拉入深渊，人是无法孤独活着的，草履虫还是没能从阴影中走出来，现在在钻牛角尖而已，芽衣律者化并把她打倒，除了阻止草履虫干傻事（吸崩坏能+阻止芽衣）还有个深层原因，要告诉她，请信任她的伙伴们，相信她们的力量，“现在的我拥有了力量与资格，我会替你拯救这个世界，也会拯救你”（前几章一直在提及芽衣没有力量去守护别人）芽衣要斩断的是草履虫的过去，让她这个笨蛋去学会直视自己的性格并理解周围人的想法，不要再去做一个独行侠了（芽衣不是草履虫，并不会选择孤身一人去战斗，她会与世界蛇一起合作终结崩坏，拯救琪亚娜）；,另外我猜草履虫接下来会被开导，（不要小看了少女的成长啊！经过了两次的洗礼，她肯定会了解这个道理的）领悟芽衣所做的一切的含义，真正的斩断过去，不再依赖空律权限，而是选择相信伙伴们，用伙伴们的力量再次来到芽衣的面前。——————这是我在贴吧写得一段解析，然后一位叫“tonnerre_l”的哥们的回复很有意思，大致就是琪亚娜要想斩断过去，就必须直面过去，像雷律那样融合人格，只有当琪亚娜与西琳相互理解，琪亚娜才能成为真正的空之律者。"
"霸道滅封","保密","无IP","4121319","6","","10000","0","","当初入坑的时候，我可从没想过被剧情刀傻，现在……求放过。"
"夕灵sama","保密","无IP","5089703","6","绯赤艾莉欧","10000","0","","讲真最后一关我二刷了"
"七纸鹤He","男","无IP","34203203","6","","10000","0","","许愿雷律，出必还愿！"
"纳米橙","男","无IP","551040524","5","三周年恋曲","10000","0","","雷光斩断过去，你我踏上歧路。,当雷鸣散尽，暴雨停歇……,我将蓄势待发，准备做饭。"
"随游人","保密","无IP","66064808","6","","10000","0","","漩涡琪亚娜，宇智波芽衣"
"悠悠穹影","保密","无IP","347198204","5","崩坏3·天穹流星","10000","0","9","太帅了吧我去"
"琼华无迹","保密","无IP","35175464","6","","10000","0","6","贝贝龙也太惨了，说是审判级崩坏兽，还当过唯一的全服boss，结果到哪里都挨揍[灵魂出窍][灵魂出窍]，"
"Czqpf","男","无IP","34144217","6","崩坏3·天穹流星","10000","0","7","第一次玩的我好痛苦呀_"
"Rossoneri_","保密","无IP","293470670","6","","10000","0","","黑希叕来了[笑哭]"
"丶瑶瑶乐","保密","无IP","294100960","5","","10000","0","","第一个心里想把她毕业带回舰的女武神！"
"回忆的琪露诺","保密","无IP","40842516","5","","10000","0","","煞笔剧情。真就火影忍者呗？天命逆熵世界蛇一人一个呗？两热血少女为了对方大打出手并走上对立面呗？为了煽情而煽情有意思吗？,女一：我要拯救世界。,女二：不，你回来。,女一：不我一定要去。,女二：我要牺牲我自己阻止你。,女一：不，你回来。,后边是不是女一再牺牲自己阻止女二？这俩人是煞笔吗？都是经历过大风大浪的人了，能不能带着脑子，打这一架根本没必要呀。也是编剧脑子有泡，为了煽情强行降智。你芽衣背后背刺抢宝石不行吗？你琪亚娜拯救世界的时候躲着点芽衣不行吗？你不是成长了吗？芽衣关心你你不懂？非要当着面说？米哈游想不出好理由打一架了吧？想钱想疯了吧？"
"小灰QAQ","男","无IP","33831027","6","向晚大魔王","10000","0","","身上不插刀就不叫崩三玩家"
"红海星辰","保密","无IP","191035759","5","","10000","0","","住手，你们住手，住手，你们不要再打了"
"巴菲克樱桃可乐","保密","无IP","475782894","5","","10000","0","","许多舰长觉得很赞"
"自律包菜","保密","无IP","23511069","6","2020拜年祭（鼠）","10000","0","","律者打白练，我tm笑死"
"BOKIMAN7","保密","无IP","382337396","5","","10000","0","","哦耶，有新视频做崩坏剪辑了[doge][doge][doge]"
"苍蝇东南飞","保密","无IP","57192034","5","","10000","0","","哪路拖，萨斯给"
"葫芦藤上挂着藕","男","无IP","42450887","6","","10000","0","2","有点好看"
"四枫院影依","保密","无IP","6477364","6","","10000","0","","天道好轮回，苍天饶过谁。哎，这对……"
"江南小饼","保密","无IP","341404751","5","","10000","0","","不是吧阿sir芽衣黑化了？！"
"琼华无迹","保密","无IP","35175464","6","","10000","0","6","太惨了[灵魂出窍][灵魂出窍][灵魂出窍]"
"我希望明天会更好","男","无IP","828649","6","","10000","0","","什么？！琪亚娜又挨揍了？,我月光被吊打,女王被吊打,白练次次被打，还莫得理由,先是符华，后丽塔，再傲天幽兰戴尔，居然芽衣都来了,我一打开剧情，就看到k423在挨揍，凯文在发神经,我看它干啥？恶心自己吗？"
"加籐惠","保密","无IP","332832061","6","","10000","0","","鸣人vs佐助[doge]"
"木更_赛高","保密","无IP","37265951","6","第五人格","10000","0","","25发保底，不用许愿了[滑稽][喜极而泣][大哭][灵魂出窍]"
"独乐阙","男","无IP","150240728","6","初音未来13周年","10000","0","","接下来不会？琪亚娜:我什么都做不到"
"_艾坤_","保密","无IP","10493109","6","","10000","0","","请给mei把环上了呗。为啥去掉啊"
"xingJaCk","保密","无IP","42453867","5","","10000","0","","毕业了"
"Junco橘子","男","无IP","316966098","5","初音未来13周年","10000","0","","短发短发短发！"
"XIzayoiX","男","无IP","442762","6","","10000","0","2","熟悉的天台，熟悉的两人，我懂了，琪亚娜快拿出草泥马便便啊！"
"基金会scp166","保密","无IP","34045406","6","","10000","0","","虽然你cg做的不错，而且还送夏日零食礼包，而且补给初始s有能量条给碎片，但是策划没妈还是没妈"
"苍穹の秽翼","男","无IP","914469","6","","10000","0","","乍一看，芽衣好帅好帅，一刀几十万，骑上龙一口几十万，一个量子吐息伤害也是唰唰唰，龙背上耍野太刀一刀一个冲击波。,可到最后一关时整个拉垮了，完全没那个气势了，你下的决心呢？要不是我手按慢了QTE没过，我都不想知道回不回天穹游侠徒手劈律者......"
"幽灵王子兔","男","无IP","20603901","6","汉化日记","10000","0","","17-11是不是在致敬龙背上的骑兵[偷笑]"
"夨釧","保密","无IP","178403426","5","公主连结凯露","10000","0","","刚从16年9月26来的举个手[doge][doge][doge]"
"啃白菜的鳄鱼","男","无IP","8098942","6","","10000","0","","只有我想到了齐格飞扶着龙马的内张图么[doge]女大不中留啊[doge][doge][doge][doge]"
"锡亚丹伦","男","无IP","26492351","6","嘉然今天吃什么","10000","0","","阿姨芽衣"
"破喉咙也不会有人","男","无IP","120009094","6","","10000","0","","希儿离开了队伍！,希儿量子化了！,………,琪亚娜离开了队伍！,琪亚娜成为了律者！,………,布洛妮娅离开了队伍！,布洛妮娅成为了律者！,………,芽衣离开了队伍！,芽衣成为了律者！,………,对了，我记得姬子阿姨也是独自一人面对空律…也算是离开队伍吧，安排上！,………,舰长看向了还在舰上的德莉莎，丽塔，幽兰黛尔，萝莎莉亚，莉莉娅，还有包菜！,………,要不你们几个也想几个理由离开一下？,[doge][doge][doge]"
"中都洛邑","男","无IP","185947009","6","碧蓝航线","10000","0","","刚开始看进度条的时候觉得芽衣好可怜，律了也依旧没排面，看完就好了。"
"Tom-Thangy","保密","无IP","513015214","5","","10000","0","","属于芽衣复仇的日子"
"燕霜樱awa","保密","无IP","406147896","6","","10000","0","","冲冲冲！"
"老P叫皮伊夏","男","无IP","3808655","6","良辰美景·不问天","10000","0","","出必充钱，出必还愿"
"一只老鼠233","男","无IP","286072061","6","","10000","0","","这里芽衣变成单马尾，但在游戏里是披头散发[热词系列_知识增加]"
"微笑猫SC","男","无IP","57864542","5","公主连结佩可莉姆","10000","0","","许愿雷律，出必还愿"
"kmpn0420347","保密","无IP","341838684","2","","10000","0","","只求装备别黑"
"陌攫","女","无IP","43352272","6","","10000","0","","有人能跟我说一下琪亚娜从幽兰戴尔那里逃走后的剧情吗[笑哭]"
"帝丶染血流年","保密","无IP","207281620","5","2020拜年祭（鼠）","10000","0","","谁要是给在弹幕里刷许愿和还愿，都给拿去祭天(顶我上去)"
"君婉y","保密","无IP","3513717","6","","10000","0","2","许愿雷律"
"协调服务器","男","无IP","13233151","6","初音未来13周年","10000","0","","这段里面的雷律，太帅了，看看后面这闪电是怎么解释变色的"
"寰宇帝的肖倾宇","女","无IP","209417339","5","","10000","0","","所以在出雷律的基础上还要再有一个皮肤的衣服，对吗？隔壁的理鸭都馋哭了呢"
"轻吻幼卿","男","无IP","415493817","5","","10000","0","","请问芽衣开放世界为什么不能骑龙"
"经典Official","保密","无IP","358528980","5","","10000","0","","决战那里有一关分镜感觉在玩蹦二，很赞"
"Sakura最好了略略略","男","无IP","162646286","6","hanser","10000","0","8","泪目[大哭]"
"温迪斩华雄","女","无IP","327243447","5","","10000","0","","雷律大招大威天龙？？？[疑惑]"
"Jeyouisax","男","无IP","28598408","5","","10000","0","","看来很快就会出崩坏三的大电影了呀……"
"寻找丢失パンツの乔治","男","无IP","32231572","6","2020拜年祭（鼠）","10000","0","","b格就掉了下来"
"蘑菇64","保密","无IP","274426850","6","","10000","0","","为啥贝旺财死了啊，弄个雷律伴生兽不行吗[大哭][大哭][大哭]"
"不能做摆烂人","男","无IP","13573608","6","崩坏3·天穹流星","10000","0","","承包我雷最后那个眼神"
"四枫院世界","保密","无IP","15312641","6","良辰美景·不问天","10000","0","10","胃疼。。。。俩人相处这么久。。芽衣怎么就不知道琪亚娜什么性格呢。。。。真要加入世界蛇。琪亚娜只会为了把芽衣带回来更加拼命。。。。结果只会和芽衣想的恰恰相反。。。。唉。。。胃疼[大哭]"
"pvc无敌","男","无IP","248581261","5","","10000","0","","我什么都做得到(^ω^ )"
"八众清吾","保密","无IP","123902092","5","","10000","0","","是时候了！下次把刀拿起来！对准嘴重要的人！"
"BoYellow","保密","无IP","12536933","6","崩坏3·天穹流星","10000","0","","[拥抱]琪娅娜会领悟的，芽衣会和世界蛇终结崩坏的"
"-沙条绫香","女","无IP","15377869","6","","10000","0","","别刀了！"
"ある雨の日","男","无IP","176495310","6","原神","10000","0","","问问，哪天正式开启补给箱啊？"
"小梦明天再努力","保密","无IP","252129968","6","","10000","0","","我剧情打完渡鸦以后就没推 说实话剧情更新的这么慢 次次都发刀属实让我难受  幸好我玩游戏就是看莉莉娅的 这游戏要是双子刀了我tm直接卸载 反正舰长的休伯利安上最后都是sp角色 主线刀最后我觉得都是刀"
"Kiana丶kasurana","男","无IP","14420383","6","少女前线","10000","0","","别许了没营养，米忽悠越来越像骗氪的了"
"末日龍帝","男","无IP","11988318","6","明日方舟音律系列","10000","0","","这波,是极限一换一"
"50円的爱","男","无IP","108745603","6","","10000","0","","许愿雷律。出必还愿这两个一屏蔽，瞬间就清净了[呲牙]"
"土豆丝炒土豆筷","男","无IP","184316155","6","","10000","0","","雷律后面的光圈跑哪去了"
"MiK0tO","保密","无IP","27600357","6","","10000","0","","孩子被刀哭了[大哭]"
"京都岡本君","男","无IP","39313541","6","星座系列：巨蟹座","10000","0","5","希望生日那天出雷律全套毕业[保佑]"
"想起名真难123","男","无IP","500202017","3","","10000","0","","这个什么意思？保护她就打她[笑哭][笑哭]"
"自古那啥E","保密","无IP","569985","6","","10000","0","","纳尼。怎么在打草履虫。不是应该打凯文或者度鸭吗"
