"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"名亦情","保密","四川","142343298","5","","10000","0","","视频看到一半电话就打过来了[星星眼]"
"叶追尘A","女","安徽","380580427","5","","10000","0","","cool"
"谷里晨","保密","江苏","2126611618","4","","10000","0","","已经下回来了"
"我想和月下约会","男","浙江","349420884","5","","10000","0","","我接到电话了！"
"莘羽双成风","男","福建","556269787","5","","10000","0","","听说深渊改了，改了啥啊"
"糯米黑子Miko","保密","四川","6801531","6","崩坏3·天穹流星","10000","0","5","大的！！！我踏马来啦！！！"
"非凡工作部队的筑城者","保密","广东","69064126","6","碧蓝航线","10000","0","","五妹:三姐你准备生二胎吗"
"xy蔚蓝","男","山东","17144402","6","","10000","0","","emm版本pv呢"
"懒得连名字都没有","男","江苏","44498964","6","","10000","0","","第二部怪都有合体技还有组合技了，这是第一部没有的吧，新常试啊[doge]"
"三秦溜","男","广东","11070348","6","","10000","0","11","三蹦子：只要朕一日不退位，尔永远都是太子[doge]"
"无聊的没事干的我","保密","黑龙江","400542113","5","碧蓝航线","10000","0","","卧槽，卧槽卧槽卧槽卧槽"
"_艾坤_","保密","广东","10493109","6","","10000","0","","画风都变了"
"迷路拉菲","保密","浙江","500094470","5","","10000","0","","卧槽，电话，火星，寻梦者"
"咸-于","男","云南","473561273","5","","10000","0","","我现在入坑第一部还来得及吗？[微笑]很想玩，但总是没时间"
"想当老狗的狗","保密","江西","2093172771","4","花园花玲头像框","10000","0","","好好好，又可以做新的健康阳光剧情了捏[妙啊]"
"星黎酱呀","女","江苏","439227246","5","","10000","0","","帕姆以后别联系我了，我要做回舰长了[tv_doge]崩坏3下载中……"
"水杯上的桌子","男","广东","426080847","5","","10000","0","","问一下，新人想入坑这个的话不会要从头开始吧[哦呼]"
"空凌22","保密","浙江","10403163","6","","10000","0","","以前的那些还会在吗？要是全职业改改的真不如出个新游了"
"洵貳","男","四川","385093567","5","","10000","0","","问一下，能不能直接玩第二部啊，想入坑"
"万缕千丝终不改","男","重庆","159057","6","","10000","0","","玩法不大改出几部都百搭"
"那你就不行","男","未知","27673766","6","崩坏3·天穹流星","10000","0","","我甚至看不出崩坏要素[崩坏3_吃惊]"
"网友芙顺娜","男","河南","36556633","6","","10000","0","","我崩坏学园三什么时候能出来[委屈]"
"アイビッチ","男","四川","244504120","5","星座系列：天秤座","10000","0","","出第二部真的可以考虑优化下端游的操作方式了，被端游难受的操作搞得不想玩。()"
"明月携凉","保密","山东","38714420","6","至尊戒","10000","0","","啊？这下真给崩天帝活出第二世了"
"真是让人星芋啵啵","保密","山东","287533761","6","","10000","0","","太牛逼了崩环三，崩天帝活出第二世"
"杰哥你不要过来","保密","江西","499283003","5","","10000","0","","刚给我打的[脱单doge][脱单doge][脱单doge]电话"
"丶Ignite灬","保密","上海","176280192","6","","10000","0","","蹦蹦蹦出息啦，热搜第一[崩坏3·终焉归始_燃起来了]"
"普通的理想主义者_","男","新疆","487088051","5","","10000","0","","刚刷到这视频米哈游突然来电话了[笑哭]"
"関岐星野","男","河南","332927827","6","","10000","0","","那一日，祂从天空中坠落…………………………然后就扎根大地了。（最黑暗的一集）[doge]"
"Psychosis-","女","浙江","164877409","5","","10000","0","","你怎么知道我刚刚接到电话了[脱单doge]"
"超刃3号","男","贵州","684915","6","","10000","0","5","活出二世"
"G_Fancy","保密","湖北","440674186","5","","10000","0","","哇哦～"
"帅到稀烂","男","广东","7856716","5","","10000","0","","让我看看，这几个新角色里谁是老师呢[傲娇]"
"嘻嘻怪捏","保密","广东","373657187","4","","10000","0","","画风太顶了吧"
"bili_174856053","保密","湖北","174856053","5","2233幻星集","10000","0","","不懂就问，第一部的角色啥的第二部能用吗"
"叶月火禾","男","四川","366555991","5","精灵王","10000","0","10","刚刚接到电话了，新舰长叫“寻梦者”[妙啊][妙啊][妙啊]"
"半月瞳","保密","广东","3251999","6","原神","10000","0","11","好好好 我希望有人把我打晕到明年2月[崩坏3·终焉归始_燃起来了]"
"嘉然今天讫什么","保密","湖南","1506142485","4","","10000","0","","萌新回坑找佬带带[脸红][喜欢]"
"土豆半马铃薯","男","广西","20375906","6","向晚大魔王","10000","0","","＼(`Δ’)／"
"八荒行者","男","江苏","124053905","6","","10000","0","","开心果一样的角色是吧，琪亚娜曾经也是开心果"
"jaglskardig151","保密","山东","3493137167157561","3","","10000","0","","我问一下跟内容无关的问题，就是摩天轮的那个限量拍立得，如果抽中资格的人选的时间段比较晚那会不会就拿不到拍立得了"
"小帅今天早睡","男","山东","68325708","6","","10000","0","","太厉害了"
"丁丑年壬子月甲戌日","男","河南","14069516","6","","10000","0","","崩二和崩三约好的是吧 5555555我的琪亚娜"
"赫と黑灰","保密","法国","4312999","6","","10000","0","","一个字 能不能上ps5[委屈]"
"满星库洛洛","男","广西","371936142","5","至尊戒","10000","0","","太震撼啦~~[喜欢]"
"薇莉特","保密","安徽","332072621","5","","10000","0","","今天的崩坏三是无敌哒！！[未来有你_未来有你]"
"可爱の芙兰朵露","保密","河南","11190450","6","","10000","0","","所以老角色到底什么安排（，新2.0出自己的深渊？还是用老角色打老深渊，水晶拿来抽新角色在新2.0里玩"
"ndtxyj","保密","新疆","2095821585","5","","10000","0","","不太明白，这是准备出新游戏还是新章节，有没有解答一下[笑哭][笑哭]"
"Realme_Ely","女","陕西","1340026984","5","","10000","0","","英桀们估计彻底看不见了主角团未来还会出现，活动估计也会出，英桀估计是彻底没戏份了，啊啊啊"
"梦遇56E","男","广东","349917619","6","阴阳师海国之境","10000","0","","一二部是一点联系都没有啊，完全两个世界了"
"云芯子","男","四川","630486624","4","","10000","0","11","所以第二部我抽的新角色上舰后应该叫我什么[崩坏3·终焉归始_咀嚼]"
"杜旭道","男","浙江","252410141","5","","10000","0","","几分钟前来了电话，电话没自动保存下来[委屈]"
"hao不犹豫","男","山东","31697816","6","","10000","0","","马斯克：星舰还没成功呢，你先上去了"
"布朗尼_扎伊切克","保密","浙江","54469319","6","星座系列：天蝎座","10000","0","","我穷玩了，真的玩多了好累的"
"jvf0740","保密","河南","269880950","4","","10000","0","","啊啊啊啊啊，快点给我出"
"无限的理解者","保密","安徽","527354012","5","","10000","0","","主角头发和脸的渲染好怪啊，萝莉角色还是一如既往的很戳xp"
"道格先辈","保密","山东","628329937","5","","10000","0","","哇"
"疯狂氧化钙","男","湖北","67952688","5","","10000","0","","可以直接玩第二部吗"
"紫瞳zZzZ","保密","广西","70539533","6","茶啊二中","10000","0","","换了手机，一切重头开始[大哭]那个恨啊"
"凉风优夏","保密","广东","15982667","6","公主连结凯露","10000","0","","有点可惜的是主角不是九霄"
"莱茵之黄金","男","上海","3493259265444533","3","","10000","0","","金星早已被虚数终焉毁灭，却诞生了娑这个量子终焉。地球虽然已经跨越了虚数终焉，但是琪亚娜的权能出不了地月系的范围。只剩下火星的任务虚数终焉只完成了一半；那么问题来了，剩下的另一半任务会是什么厉害角色来完成？总不会是由权能只有琪亚娜十分之一的那个家伙来完成吧？！所以，我对崩三第二部的剧情展开很感兴趣。另外我还要吐槽几句：我对新的主角实在是不感冒。因为在我的心目中，能够接过第一部御三家主角团接力棒的只有后崩的亚当等人。而不是现在PV中的这几个毫无剧情铺垫的空降兵！但是现在距离后崩时代还有整整八年时间的空窗期，琪亚娜在月球，芽衣留在了圣芙蕾雅学院当了老师。板鸭在老杨的麾下开发游戏，而希儿在量子之海守护世界泡。亚当他们现在还是十来岁的小孩子！所以，还是忍忍吧。必尽苏莎娜都能被接受，且就看看新角色在第二部里的表现吧。[吃瓜]"
"辰oolii","保密","山西","1878791454","4","","10000","0","","旅行者，开拓者，寻梦者。。。[脱单doge]"
"人的理想是什么","保密","广东","3493279718967341","3","","10000","0","","今天的崩坏三是无敌的"
"倾铃惜染","男","上海","7522744","6","","10000","0","","他本来可以作个新游戏，他真的，我哭死[doge]"
"Kkdy0","保密","天津","501941662","5","","10000","0","","原铁降临！"
"旧梦雨霖","男","湖南","495469445","3","","10000","0","","刚刚接到崩三的电话，直接剧透第二部[疑惑]"
"忧郁胖大海","保密","山东","322962553","5","","10000","0","","动画里会有多少人活到最后呢[笑哭]"
"嗜血王","男","广东","11345070","6","明日方舟音律系列","10000","0","","啊？啥？起猛了，再睡会"
"zlaay","保密","贵州","562973981","5","救赎","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰]感觉一般，先让我玩玩提下意见"
"丶不喜不悲丶","男","辽宁","29421795","6","","10000","0","","感觉像个新游了"
"某琴fk","男","河南","181791","6","","10000","0","3","该用什么配置的手机呢？NOVA12能顶得住吗？"
"bilibi_114514","保密","辽宁","1604707696","5","","10000","0","","这火星可以买到宇宙煎饼吗？[doge]"
"璃里桥","保密","浙江","395697093","5","","10000","0","","今天的崩坏三是无敌的"
"甘雨枕边人","保密","云南","499639235","4","","10000","0","","第一部都没玩明白，第二部来了啊[大哭]"
"雪尘月夜","保密","福建","443352428","5","","10000","0","","刚打开视频就接到电话[打call]"
"丶樾","保密","湖北","40158630","6","异常生物","10000","0","","冲冲冲！"
"三三永远の第一","男","江苏","325891580","6","","10000","0","","感觉和崩坏完全没关系，像一个新游戏"
"被踩在脚下的舰长","保密","浙江","1619400596","4","","10000","0","","刚才崩坏三来电话叫我什么祈梦者，好像是这个"
"小洋的日常","男","河南","444701210","5","","10000","0","","后崩三，没有嘛"
"旋七柳亦","保密","广东","509606448","5","碧蓝航线","10000","0","","留下足迹_(喝_次生银翼)这风格变化感觉有点大，希望剧情上可以衔接起来，让老角色串场，适当引领一下新角色，对成长起到一定作用。（如果要开刀，那duck可不必）看见一艘很像休伯利安的战舰，期待新主线舰长可以多点参与感_(委屈)只能在屏幕外干瞪眼的感觉真的很无力。作为一款跨时代动作手游，也祈祷在战斗机制和玩法上有革新。那么最后——为世界上所有的美好而战_(再来亿局)"
"海豹HaiBao","保密","上海","1490166967","4","","10000","0","","Apple：为了应对米哈游的崩铁我们发布了A17 Pro！,miHoYo：（掏出新崩三[脱单doge]）"
"真的是好困","保密","河北","1918856830","4","","10000","0","","新游戏[喜欢]"
"酱油醋虾蒜","保密","河北","88208603","5","明日方舟","10000","0","","突然想知道以后还能出现老角色吗"
"iluvi","男","上海","1672885","6","魔兽世界·暗影国度","10000","0","","大哥 真没钱了"
"丹恒の忠犬","保密","四川","687127317","5","","10000","0","","等等，你这个，不会是讲舰长在世界泡的故事吧"
"幸运女神降临吧","保密","河北","519769613","5","","10000","0","","这个是新游戏罢，画风完全不同了诶[原神_喝茶]"
"我推天下第一___","保密","广东","1291092344","4","","10000","0","","超限手机！[微笑]"
"谨岑子","保密","山东","1861727401","4","","10000","0","","见证历史了属于是"
"星光ILLU","保密","辽宁","18449931","5","","10000","0","","老东西の第二春.好耶"
"雷普路过的人","保密","江西","2141956951","4","","10000","0","","崩坏三第二部好耶！"
"絳色","男","未知","189035137","6","","10000","0","","你可以永远相信米哈游！！！！！太强了"
"D级小白","保密","辽宁","360739082","6","","10000","0","","退游一年多了，投个币纪念一下"
"爱凌希雅","保密","辽宁","518035640","3","","10000","0","6","要不出一期详细贯彻到终末之战的逐火之蛾DLC吧，擦了这么久的甲板现在我说不出来感觉好难受[崩坏3·光辉矢愿_擦地]"
"我以为的sp2都是sp3","保密","安徽","35564526","6","请吃红小豆","10000","0","","崩三你真是太牛了[大哭][大哭]好想哭啊"
"熠燿宵行矜照火","保密","湖南","301114422","5","","10000","0","","太酷啦[林俊杰_比心]"
"一只崩坏三的萤火虫","女","广东","1220140173","5","","10000","0","7","见证厉史！！！！！！！！！！！！！[崩坏3·光辉矢愿_遨游]"
"莫疆","男","辽宁","13707168","6","","10000","0","","这是什么地方！（派大星）"
"春枫寒骨","保密","广东","22845014","6","","10000","0","","这一定是实机效果，对吧[星星眼][星星眼][星星眼]"
"相似性similarity","男","江西","419880576","6","原神","10000","0","","好好好"
"Eris-Cartlos","女","江苏","527421198","4","","10000","0","","这让怀旧的我该怎么办啊[大哭]我是琪亚娜厨啊（就是有些无法接受）"
"Iord","男","辽宁","14381229","5","","10000","0","","俩月没玩变化好大呀[吃瓜]我月卡还有四个月"
"TTS星宿三","保密","福建","222228992","5","","10000","0","","这动画的新渲染感觉没有以前崩三动画那种好看，感觉有点像那种尘白禁区和少前追放2那种渲染"
"hehe1980123","保密","广西","380893142","5","","10000","0","","主角：眼镜妹   CP：眼镜跟红毛"
"拥抱太阳的莫蕾","保密","广东","8764951","6","","10000","0","","第一部没玩多久就没玩，第二部出来必玩。[脱单doge]"
"咪喵咪爱音乐","男","河南","296697724","5","","10000","0","","我看得全程双眼放光啊[星星眼][星星眼][星星眼]"
"吾妻为六花","保密","湖北","3461579850909948","4","","10000","0","","我就知道要出第二部！！！"
"犹大帮的老大","男","黑龙江","85536939","6","","10000","0","9","今天的崩坏三是无敌的！！[崩坏3·终焉归始_燃起来了]"
"守护你的小梦想","保密","湖南","425461427","5","三周年恋曲","10000","0","","虽然但是，我还想再见她们一眼[大哭]"
"__TRACKER","男","内蒙古","21198864","6","","10000","0","","这就是下一个七年吗[脱单doge]听到休伯利安真的是感慨，崩坏还是一如既往的试验田"
"姬亚娜","保密","山东","512772444","5","","10000","0","","回坑[嗑瓜子]"
"心悦绫兮","保密","江苏","1438113710","3","","10000","0","","为什么不直接做成崩坏四，崩坏三写点外传不也可以吗，我看世界观都不一样了"
"Brack-D","男","福建","386466853","5","","10000","0","","你们都是谁？"
"零号青叶","保密","未知","6313215","6","","10000","0","","有一种新游戏的感觉"
"荔枝使我自信","保密","河北","444639945","5","","10000","0","","哥们，内存要不够了"
"香纱点雾","男","江苏","470860731","5","","10000","0","","什么，已经弃坑的我又要回来啦[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"宇智波雪川","男","云南","236090121","6","三周年恋曲","10000","0","10","你要对我的手机做什么~~~！！！[笑哭]"
"引_商","男","河南","35148204","6","原神","10000","0","","那双眼睛，很像我的一位故人[崩坏3·光辉矢愿_回眸]"
"板老贾","男","浙江","8372764","6","","10000","0","","所以老角色要怎么办呢 全做适配？"
"_坎蒂丝_","保密","河南","3493124263381122","4","","10000","0","","呱"
"命运缘梦","保密","江西","480253146","5","","10000","0","","啊？！"
"五月靖","男","广西","406100915","5","仲夏幻想","10000","0","","好耶"
"暮雨Li","女","天津","1112995118","5","","10000","0","","啊"
"御酝","保密","福建","495386493","5","","10000","0","","这 那第一部的角色还能用吗"
"あぁぁぁあ","保密","广东","130915876","6","清凉一夏","10000","0","","怎么感觉是圣痕计划执行了后的圣痕世界"
"长草的月月","保密","福建","676228","6","","10000","0","","牛哇牛哇牛哇牛哇！！！！！！！！！！完全就是新游戏啊啊啊啊啊啊啊啊啊"
"吃醋的小猫","保密","浙江","18023423","6","","10000","0","","这看来只能靠我的电脑了，刚买的4060[笑哭]"
"爱茯","女","河南","1248513458","3","","10000","0","","好好好！"
"一梦织梦","女","江苏","86164602","5","崩坏：星穹铁道","10000","0","","这是在老的基础上还是新的app？"
"荒漠烟尘","男","福建","8311707","6","","10000","0","12","好好好[打call]"
"片寄33","保密","广东","108831119","4","","10000","0","","36分钟"
"超高校级の空气","保密","贵州","492661346","5","","10000","0","","见证历史了属于是"
"Mr丶安心院","男","吉林","30037363","5","","10000","0","","当初冲着钉宫入的，琪亚娜的剧情结束了，我也时候下舰了"
"魈方子","女","浙江","170584032","5","","10000","0","","我来了~(～￣▽￣)～"
"小不点不晓","男","四川","513207733","5","崩坏：星穹铁道","10000","0","","崩坏三这波操作让我想起了当年看完已经更完结的JoJo石之海，那时候再去看jo7的时候，是满脸的震惊，遗憾和惊喜,震惊的是，荒木敢把前传洗牌开辟后传来给JoJo撰写新的故事，不吃旧角色的老本也确实没法继续吃了，但即使这样子也依然选择创新，再次塑造新的主角和新的剧情线,遗憾的是，也就是代表着这个新剧情线世界线的开始，我们也再也见不到那6个主角了，后面的剧情也再也和他们没有关系，再无关系和瓜葛了，甚至也不会再提起他们了，他们的事迹在这个世界和剧情无人知晓，也没人继承了，而是让全新的主角们以新的意志继续撰写新的故事再继续传承,惊喜的也是，我们可以再见证JoJo那些前传角色人格魅力都那么厉害，新角色是否也会一样和老角色有人格魅力等吸引人的地方甚至比老角色更加突出，事实上JoJo确实没有让我们失望,所以我也希望崩坏三第二部也，某种意义上来说也算得上是对前传翻篇了，一切都是新的，角色也是新的，可能他们知道前一部的老角色们的事迹，可能或许也不知道，可能知道了也和自己无关，可能他们的命运还是和老角色挂钩，但我仍然希望，第二部的崩坏三，请老米能给那些老角色一个再次出场的机会，哪怕只能活在回忆里面那也足矣，只需要证明，他们曾经存在过，曾经还活着，曾经也为后面的和平，为了自己的美好和梦想而战斗过，就足矣"
"古月尚曦","女","贵州","505506135","5","冥冥dlc头像框","10000","0","","Helios，启航"
"柑穆","保密","上海","1668718579","5","","10000","0","","见证历史!!![星星眼][星星眼][星星眼]"
"夏弥哟丶","女","广西","23259276","5","","10000","0","","新的猫猫也不想死[大哭]"
"咱不想取名了","保密","重庆","1010443192","4","","10000","0","","崩坏三第二部（X,崩坏三！！（√"
"伊蕾娜の扫帚小姐","保密","湖北","484636875","4","","10000","0","","超限手机[灵魂出窍]"
"柴油收音机","男","江苏","27056280","6","","10000","0","","崩三的狗，前来报道！"
"欧麗","保密","湖北","433711348","5","三周年恋曲","10000","0","","差点以为是新游，这竟然是崩三"
"一条咸鱼一动不动","保密","江苏","41855854","6","崩坏3·天穹流星","10000","0","9","新角色没啥感觉[崩坏3·终焉归始_咀嚼]"
"久久瑶灵","女","江苏","1454920466","5","","10000","0","","woc[惊讶]"
"赤色黎明WY","保密","内蒙古","431071058","5","","10000","0","","她们的故事已经结束，她们的生活才要开始。崩坏三第二部，我来了！[打call][打call][打call]"
"隐Li无形","男","四川","3063734","6","","10000","0","","第二部什么意思，为啥不直接迭代到崩坏4[doge]"
"因为今天是个好天气啊","保密","贵州","375617214","6","","10000","0","4","有绝区零的风格，还有点崩铁的风格，你们团队换人了？感觉怪怪的（不是差的那方面）[来古-注意]"
"Noctambulist705","保密","未知","1946420","6","","10000","0","5","播片不错（[doge]"
"科技柯基客机","保密","广东","1277853997","3","","10000","0","","iphone16发布会现场，库克大喊：新一代爱疯可以完美运行崩坏3！[脱单doge]"
"彭博文SEU","保密","陕西","130078795","6","","10000","0","","期待，不过还是要看实机情况"
"祈鸢nia","保密","重庆","678828147","5","泠鸢yousa登门喜鹊","10000","0","","斯麦路，斯麦路"
"辰号机不止是好看而已","男","广东","22932792","6","","10000","0","","崩天帝活出第二世！[怪怪小黄豆_补钙]"
"zero·凌","男","重庆","49956","6","","10000","0","","星穹铁道 第二部，堂堂登场"
"凉歌鸿夜","男","浙江","1339850","6","崩坏：星穹铁道","10000","0","11","新的开始"
"普通平静的上班族","男","广东","2930358","6","","10000","0","6","整挺好，请问游戏图标什么时候换人。"
"多成分化合物","保密","广东","477125150","5","至尊戒","10000","0","","好大的改动啊，希望能给我第一次玩到崩三的时候那样的感受"
"美味しい鱼丸","保密","吉林","590379476","4","2021拜年纪","10000","0","","崩天帝活出第二世了！！"
"余浅曦","女","四川","402689583","4","崩坏：星穹铁道","10000","0","","长马尾辫戴眼镜的小姐姐是主角团的吧？她目前是最戳我xp的[喜欢]"
"哀小袁","男","广东","34638789","6","","10000","0","","第二部火星开局！是你超人戴拿！！[崩坏3_路过]"
"lawrance999","保密","广东","496188942","2","","10000","0","","感觉是后崩第三部吧"
"Mornar-","保密","浙江","2074747533","4","","10000","0","","好消息：米哈游做新游戏了。,坏消息：它叫崩坏三[脱单doge]"
"薇尔莉特violetOwO","男","河南","402550694","5","","10000","0","","见证历史！"
"十van蕉兵","男","吉林","62537297","6","","10000","0","","见证历史!"
"绀海圣徒","保密","江苏","1892193741","4","","10000","0","","是时候超限手机啦[doge]"
"冲田静云","保密","陕西","356570480","6","","10000","0","","普朗克？？？！！！"
"芙宁娜的白月光","保密","江苏","417908284","5","","10000","0","","牛逼牛逼[给心心]"
"Gy_ou","男","北京","571509126","5","多多poi","10000","0","6","好耶，崩坏三七周年快乐！,祝贺第二部定档！！！[打call]"
"鳗形刁手","保密","河北","1515494","6","","10000","0","","7年了，新篇章还是很期待的,同样期待还有装下崩坏3本体+后崩两部+崩坏4的app的体积[妙啊]"
"不乖-_-b","男","江西","53020017","6","","10000","0","5","我那些角色还能用吗？"
"浅颜淡笑-","保密","贵州","15153403","6","黑白无双","10000","0","","是新游戏吗？"
"Selamatharijadi","保密","河北","1386529797","3","","10000","0","","爱了"
"欢愉AJL","男","海南","435542976","5","","10000","0","","可惜没有看到老面孔"
"看遍提瓦特","保密","宁夏","2120041128","5","","10000","0","","祝崩三七周年快乐！"
"织鸢鸢鸢鸢鸢","女","浙江","502025614","5","","10000","0","","这是做了一个新游戏吧。。。跟崩三有啥关系"
"余生相续","保密","四川","360639308","4","","10000","0","5","今年的崩坏三是无敌的[打call]"
"铃玖87","保密","广西","109021419","5","","10000","0","","啊?"
"一只艾琳而已","保密","四川","473182561","5","良辰美景·不问天","10000","0","","起猛了[妙啊]"
"your30","男","山东","197862247","5","","10000","0","","是我第一部滤镜太重了吗，感觉没那么好看啊[大哭]"
"圣氵怪","男","广东","1046472356","5","","10000","0","","绝区零+铁道的感觉[doge]"
"家里蹲大老师","保密","山东","36861155","6","","10000","0","","我的老琪呢？"
"白惑溪","保密","四川","1644781889","5","","10000","0","","卧槽我接到火星来的电话了？"
"静流的夫君","保密","广东","20414361","6","","10000","0","","虽然7年有点不舍，但新故事还是很期待的"
"月翎清雨","保密","山西","14307598","6","星座系列：处女座","10000","0","11","很期待第二部，但也超舍不得现在的每一个角色，地球的崩坏已经结束了，琪猫猫也应该享受平静温馨的日常了，新的故事有新的主角，但希望她们的故事永不完结，让第一部的角色和舰长线一样，展现在活动剧情里，这样在体验第二部的时候，也能看到现在的大家，就最好了,总之，为世界上所有美好而战！"
"黑绘澪","保密","江西","31286105","6","星座系列：双鱼座","10000","0","","不知道电脑键鼠操作能不能优化一下[笑哭]"
"唯爱永生醉狼烟","男","重庆","19857569","5","原神","10000","0","","愿永远相伴！我爱崩三[给心心]"
"exile浮生","男","安徽","45992276","6","","10000","0","","老玩家爆金币咯"
"三伯斤噬元兽","保密","山东","409595462","5","","10000","0","","你是？[灵魂出窍]变化得好大啊[笑哭]，什么时候上线[坎公骑冠剑_吃鸡]"
"三行道","男","四川","38675013","6","三周年恋曲","10000","0","","她们的故事已到结局，现在是她们的故事。"
"瑞特曼","男","广西","291044202","5","圣诞节快乐","10000","0","","感觉是好几年后，主线第一部的女孩子们都变成老阿姨了，嘿嘿嘿[崩坏：星穹铁道_看破]"
"饿货来条士力加","保密","江苏","10753360","6","","10000","0","","崩天帝活出第二世了！[打call]"
"言哥严格","男","江苏","101154553","6","","10000","0","","那不应该叫崩坏5吗？"
"爱莉小公主","女","福建","420760843","5","","10000","0","","?卧槽看不出来"
"陌森Infinity","保密","河北","514560520","4","","10000","0","","好耶！！"
"芙宁娜菈","保密","河南","300612267","6","原神","10000","0","11","想入坑崩坏三第二部了，这是直接重做了吧"
"离原忧穷年","男","湖南","446936747","5","","10000","0","7","发生甚么事了？发生甚么事了？！"
"诺克萨斯断头台","男","四川","8993374","6","","10000","0","8","玩法会变吗！！！可以电脑上玩吗！！！"
"心艮璃","保密","浙江","384674658","5","","10000","0","11","[脱单doge]话说都第二部了，爱酱你什么时候把蓝标让出来，是时候来一轮新的蓝标大战了[崩坏3·终焉归始_咕蛹者]"
"舰长陪你到老","男","广东","274608705","6","明日方舟","10000","0","","6"
"纷祈","保密","浙江","18241383","6","","10000","0","","6"
"东京八百万御萝总教头","男","浙江","26353994","6","","10000","0","","哈!"
"重装小兔9s","保密","云南","100001967","6","","10000","0","","内存……"
"尽力勇敢努力变强","保密","浙江","399762406","5","","10000","0","","好好好这么玩是吧"
"zizimo","男","江苏","11507570","5","","10000","0","","（崩坏三）*2不就是崩坏六吗[doge]"
"简约river","保密","上海","32291048","6","原神","10000","0","14","喜欢！！！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"Tinselybluu","保密","韩国","9097054","6","","10000","0","","恭喜这两位cv终于拿到铁饭碗"
"米子哈h","男","福建","47322282","6","","10000","0","","不玩"
"nantic","保密","广东","1961418329","2","","10000","0","","好耶，是新的崩坏[脱单doge]（手机要打高端局喽）"
"subelw556","保密","福建","514227295","5","","10000","0","","问一下第二部会有蓬莱寺九霄吗？"
"-__曦月__-","保密","天津","508715876","4","","10000","0","5","好耶[崩坏3·终焉归始_出击]"
"元宵Sam","女","重庆","5068447","6","","10000","0","","啊啊啊啊啊啊啊啊啊！看我发现了什么！！！"
"秦氏沉默风","男","上海","446732955","5","双生视界·花嫁","10000","0","23","感觉手机要超限啦，看这个画质"
"润梦瞬灭","保密","江西","3493130225584142","3","","10000","0","","让我们一起迎接更美好的世界吧，崩坏不倒，陪你到老"
"J1eZzzz","男","辽宁","26659896","6","贝拉kira","10000","0","","第二部会继承之前的肝度吗？备考退了几个月回来肝度拉满就一直没玩了"
"小小女孩Latina1904","保密","吉林","424264140","5","","10000","0","","好耶！"
"润梦瞬灭","保密","江西","3493130225584142","3","","10000","0","","见证历史！"
"万宝路与自然选择","男","浙江","673653435","4","","10000","0","","故事背景感觉像是火星，富有科技感的应该是火星的前文明，但是因为“不可知的原因”而被覆灭，驾驶休伯利安来的两人前来考察火星遗迹，不过这次可能火星的前文明不再作为一个背景，可能会和现实作为双线叙事（以上都是我猜的[脱单doge]别太当真）"
"猫耳のASKUA酱","男","广西","693526317","4","","10000","0","","我觉得还好，毕竟要把两个游戏联系起来并不容易，还是挺值得期待的吧[打call]"
"这只肥猫很瘦","保密","浙江","6504043","6","","10000","0","","第二部？[哦呼]来自退坑老玩家的惊讶[哦呼]"
"快乐的象征","男","广东","87029565","5","","10000","0","","哈哈，又有大的节奏要来了，很期待[脱单doge]"
"丹恒老婆","保密","福建","329672161","5","","10000","0","","见证历史 从那个某休伯利安看着kiana跳下来的[点赞]"
"糊涂旅人","男","河南","374731031","5","","10000","0","7","崩天帝要活出第二世了[doge]"
"句uuuuuuuu","男","广东","688904406","5","","10000","0","","啊"
"-国家二级保护废物-","保密","河北","356838350","4","","10000","0","","31分钟居然这么多人[doge][doge][doge]"
"芙宁娜菈","保密","河南","300612267","6","原神","10000","0","11","这是米哈游全新力作[2023]"
"银翎poi","保密","河北","442014607","5","一起看电竞","10000","0","","我想问一下第二部更新以后第一部的主线剧情会保留吗"
"听话丶让我看看","保密","江苏","102058634","6","","10000","0","","问问，是不是出另外app？"
"丨平姥姥丨","男","浙江","1514229","6","崩坏3·天穹流星","10000","0","","绝区零？不熟[崩坏3·终焉归始_咀嚼]"
"hsevn","保密","江苏","53272270","6","崩坏3·天穹流星","10000","0","","啊这，你这出了第二部那老角色呢，还登场吗，应该不是像后崩那种短DLC，而是长篇吧，心情复杂，看到时候什么样吧，太陌生了"
"希儿迅羽我全都要","保密","广西","92836789","5","","10000","0","","新的世界，新的朋友，以及——新的敌人，最期待啊[星星眼][星星眼]"
"唯依之梦","男","陕西","646745494","5","洛天依8th生日纪念","10000","0","","好好好，明年崩三原神星铁绝区零要在我电脑里打淘汰赛了，塞不下了塞不下了[doge][保佑]"
"2605高阿阿","保密","江西","401614436","5","","10000","0","","这是新游戏吗[打call]"
"星辰天雪","男","重庆","498340097","5","","10000","0","","好好好，这下不得不回坑了"
"FgtSpr","保密","贵州","1906905","6","巅峰荣耀","10000","0","","啊？！！！！！！"
"星夜之辰","男","江苏","442706705","5","异常生物","10000","0","","恭喜崩坏活出第二世！"
