"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"BossK兔","保密","无IP","23285795","6","","10000","1","6","铁板飞鱼丸[笑哭]月魄家电"
"OK君的下属","保密","无IP","88226533","5","","10000","1","","为啥不叫女武神了[doge]"
"優日緋音_Akane","男","无IP","2850203","6","","10000","1","","这个ed我称之为绝活"
"萌新八级","男","无IP","106329869","6","","10000","1","","多多联系，希望能出番剧，而不是泡面番"
"-源神-","男","无IP","510538913","4","","10000","1","","木大木大，太短了"
"星穹第一可爱克拉拉","保密","无IP","382154494","5","仲夏幻想","10000","1","7","这么就这点，根本不够嘛[傲娇]"
"薇塔Vta","保密","无IP","443596493","6","绯赤艾莉欧","10000","1","","刚看完第一集，做ed的家伙真是个人才！[tv_笑哭]#人偶学园#"
"Liyuu王","保密","无IP","295005580","6","","10000","1","5","好耶"
"恋希时长三年半","保密","无IP","446052974","5","","10000","1","","我想当赤鸢小姐的狗！[doge]"
"臻de妙","保密","无IP","1313767650","5","","10000","1","","你们没有自己的bgm吗[doge]"
"演员孙国帅","男","无IP","8809587","6","刺客伍六七","10000","1","8","啊啊啊啊，更新了[喜欢][喜欢][喜欢]"
"崩坏-降临-理之律者","男","无IP","383524386","5","","10000","1","","起飞"
"哦呵呵呵嘿嘿嘿","保密","无IP","102571117","6","洛天依8th生日纪念","10000","1","","大家好，我是月下大小姐的摩托，今天仿犹大二小姐开学了，在她第三十次“不给骑就砌进墙里”的威胁下第三十次载着她出门。收了点sp后撞到了老师，幸好我溜得快，但大小姐让我五分钟后接二小姐 ，如何才能不被老师拆掉，在线等挺急的"
"KianaKaslana","保密","无IP","25060464","6","崩坏3·天穹流星","10000","1","","不愧是仿犹大，轻易的做到了其他人偶不敢做的事情(指开摩托车撞赤鸢老师)！[崩坏3_赞]"
"孤戾","男","无IP","6408085","6","碧蓝航线","10000","1","11","太短了吧"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","1","12","[崩坏3_吃惊]这ed整活实在是太上头了哈哈哈"
"希儿-绽放光芒","女","无IP","29151304","6","泠鸢yousa登门喜鹊","10000","1","","才五分钟根本就不够嘛[傲娇]"
"佳゛","保密","无IP","391556350","5","","10000","1","","来了来了"
"-_M-_-b_-","保密","无IP","346393312","6","琉晶之礼","10000","1","9","笑死我了"
"嗨一有你才赞","保密","无IP","1831839148","3","","10000","1","","历害"
"天地太远","男","无IP","668621760","5","","10000","1","4","[崩坏3_注入灵魂]"
"莓莨心","男","无IP","330517393","5","","10000","1","","怎么才这么点？根本不够嘛[傲娇]"
"人间不失格","男","无IP","12584343","6","","10000","1","6","太短了"
"雪域无疆","男","无IP","108506496","6","","10000","1","10","这ED绝了"
"世界第一矮-德丽傻","保密","无IP","490975877","5","初音未来13周年","10000","1","9","很简单，比他更中二[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"KBS-E","保密","无IP","313251560","5","初音未来13周年","10000","1","","要不是看到活动50w追番送100氵，我才不点你[doge][拥抱]"
"megumi-枫","保密","无IP","400697734","5","良辰美景·不问天","10000","1","","中二病？和他谈恋爱呀[doge]"
"花椒花-","保密","无IP","411308514","5","","10000","1","","我就是犹大帮了小弟，老大说了，你们都要给我点赞"
"下面我简单喵两句--","保密","无IP","300735080","5","","10000","1","","这，挺适合小学生看的[吃瓜]"
"雲夢澤忧伤咏叹调","男","无IP","7470394","6","星座系列：双鱼座","10000","1","","哈哈哈哈哈哈[打call][打call][打call][打call]"
"B布朗尼","女","无IP","447245965","5","2233夏日冰品","10000","1","","三房常驻民表示这里面的人物都可以透[doge][doge]"
"小玄的肚皮","保密","无IP","45530684","5","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣  ＼,|　 　 |     |   亲爱的爱酱            \,\　　 　/ ∠    人偶学院开播时候    / , ＼　　 イ　  \   可以送自选S人偶吗/,／　　　\         ,/　|　　   \           ,|　|　　  | |"
"一只闲来无事的律化钠","保密","无IP","405035105","5","","10000","1","8","我也想一个箱子出三个s[笑哭]"
"wjwbejegwjegwh","保密","无IP","279041756","5","","10000","1","","怎么就这点 根本不够嘛"
"妖夭酱","女","无IP","288679889","5","","10000","1","5","[热词系列_芜湖起飞]"
"pixelblur","保密","无IP","106543240","5","","10000","1","","苍玄肚皮鼓和她的乐手晓月镇魂歌"
"上玄QAQ","保密","无IP","446584359","5","","10000","1","","来了来了"
"时王12138","男","无IP","392457029","5","","10000","1","","那最后那个ed不知道为什么我老是想笑，连本体都变回去了，那不都是哪个鬼才做的[笑哭][嗑瓜子]"
"仍怜落花","保密","无IP","522050957","5","2233十一周年纪念","10000","1","","我看看是谁看见通知麻溜的进来了，啊，是我啊，那没事儿了[doge]"
"螃吞四壮鸽","男","无IP","406050532","5","异常生物","10000","1","","车轱辘印儿都印到赤鸢[笑哭]老师脸上了"
"客串樱花庄的小奏","男","无IP","154113682","6","碧蓝航线","10000","1","7","986,还热乎,犹大帮众何在[吃瓜]"
"白夜苍云","保密","无IP","260474305","5","","10000","1","","怎么才五分钟啊，这么想都不够看吧！"
"直茮","男","无IP","426221055","6","星座系列：水瓶座","10000","1","","哈哈哈哈,吾乃深渊之引路人,无尽幽邃之主，晓月镇魂歌,悲哀的灵魂哟，聆听吾之教诲吧！,深邃，幽暗的黑潮即将淹没这个世界,于此降临吧,Black  Shield  Rider！"
"Mask狸","男","无IP","144536891","6","湊-阿库娅","10000","1","","劳模hanser[热词系列_好耶]"
"Hiyo-修竹","保密","无IP","85567019","6","","10000","1","","好想rua贝拉的脑袋瓜子[脱单doge]"
"腥风血雨ky","女","无IP","45494020","6","崩坏3·天穹流星","10000","1","14","寂寞"
"那个季节那个人","男","无IP","272978357","6","hanser","10000","1","11","这也太艹了[热词系列_知识增加]"
"又han又ser小天使","保密","无IP","699372147","5","","10000","1","","拍肚皮是认真的嘛[捂眼]"
"穗玉_","男","无IP","436664065","5","","10000","1","","赤鸢老师我是你的粉丝呀[给心心]"
"魔法少女海玲","女","无IP","327618203","5","","10000","1","","你好短啊[傲娇]"
"纯真如白花始生","男","无IP","36070646","6","墨清弦2nd生日纪念","10000","1","9","太短了。。。"
"南汐正尘","保密","无IP","356116249","6","小主安康","10000","1","","[热词系列_好耶]"
"双叶一下理央知道","保密","无IP","433974019","6","夏诺雅","10000","1","6","斧头帮老大犹大hhh[夏诺雅_nya~]"
"最恨僵王","保密","无IP","283377830","6","hanser","10000","1","","好短"
"裴白菜的姜小熊","女","无IP","403801284","6","","10000","1","","这。。。真的是手表（手上的表）"
"_-中奖绝缘体-_","保密","无IP","627816427","5","约战·白之女王","10000","1","","好耶"
"骨千sama","男","无IP","213642288","6","","10000","1","","占个沙发"
"常磐庄吾--","保密","无IP","247188360","6","","10000","1","","快把肥鱼丸吃了！"
"饭不想吃太硬","保密","无IP","349549316","6","","10000","1","4","《中二病也要谈恋爱》[脱单doge][脱单doge]"
"账号已注销","保密","无IP","1452761547","0","","5000","1","","赤鸢迟早被气死[doge]"
"骸之殇","女","无IP","249435079","5","","10000","1","","在让我想个骚话[歪嘴]"
"流星划过天空的裂痕","男","无IP","444940301","5","崩坏3·天穹流星","10000","1","","好耶"
"不可能欧的丶","男","无IP","238681568","5","","10000","1","","那就比他更中二病[doge]"
"_故-梦","保密","无IP","233821536","5","","10000","1","","来了来了"
"阿拉米亚安那其","保密","无IP","325864486","6","","10000","1","10","好耶"
"都市潮人","男","无IP","32450082","5","七濑胡桃","10000","1","","[热词系列_打卡][热词系列_打卡][热词系列_打卡][热词系列_打卡]"
"肝生万物-欧克一切","女","无IP","438612500","5","","10000","1","","来咯"
"风之度丶宏一","男","无IP","86056299","6","良辰美景·不问天","10000","1","","片头是憨色吗[脱单doge]"
"心若不会痛","保密","无IP","405855000","5","","10000","1","","！   啦啦啦啦"
"四大破鞋间桐樱","保密","无IP","1877566288","5","","10000","1","","我的仿犹大居然这么厉害,绯鱼丸还不来认大哥[doge]@崩坏3"
"bili_286403832","保密","无IP","286403832","6","万华晶殿","10000","1","","饭点更新给泡面时间是吧[doge]"
"祖国的白尾沙雕","男","无IP","313217018","6","","10000","1","","爷要看！"
"の尼桑","男","无IP","39788079","6","","10000","1","13","眉清目秀"
"問鼎蒼穹","保密","无IP","287132726","5","","10000","1","","地板"
"冰园水电厂","女","无IP","351332379","5","","10000","1","","起飞起飞[打call]"
"豪-----","男","无IP","434739631","5","","10000","1","","来了来了！"
"香菇杀了橙子","男","无IP","87335993","6","","10000","1","","好快"
"薇尔莉特ll伊芙加登","男","无IP","527585775","5","崩坏3·天穹流星","10000","1","2","玩着玩着，游戏里发了一个信息，就来了[打call][打call][打call][打call]"
"妠","保密","无IP","351853670","6","崩坏3·天穹流星","10000","1","","你好短啊"
"叱咤地海琪猫猫","男","无IP","275198515","5","","10000","1","12","来了"
"光谱乱世","保密","无IP","5823959","6","","10000","1","","来了来了"
"Coaky_","保密","无IP","138062274","6","","10000","1","","前排"
"灯侑可以喵","保密","无IP","201427217","5","","10000","1","","好耶!!!"
"不要叫我岳母","保密","无IP","297086151","5","","10000","1","","我来了[打call]"
"诺艾尔啊","女","无IP","399468414","6","民国妖姬","10000","1","10","好家伙"
"哀芋","保密","无IP","1139237599","4","","10000","1","","泡面真香[吃瓜]"
"风之度丶宏一","男","无IP","86056299","6","良辰美景·不问天","10000","1","","啊啊啊啊啊啊啊苍玄小祖宗我来了！！！"
"云殇Official","保密","无IP","629263445","5","","10000","1","","。。。！"
"念兮醉","保密","无IP","344366620","5","2021拜年纪","10000","1","6","哦哦哦[打call][打call][打call]"
"美東美織","男","无IP","526718358","5","星座系列：处女座","10000","1","11","吾之仆从[doge]"
"吃糖老粘牙","男","无IP","252090786","5","","10000","1","6","一集才五分钟 泡面都不够"
"蘇維埃同盟級戰列艦","男","无IP","510388937","5","","10000","1","","西琳西琳我的西琳[给心心]"
"磁爆步兵54","男","无IP","3443416","6","","10000","1","","不知道，我从来没想过这个问题"
"Bv0000000001","保密","无IP","496310326","5","","10000","1","","好耶！"
"为太阳的光","保密","无IP","964782","6","","10000","2","","米:我们世界第一手游 ,玩家:耶,米:评分4.3,玩家:啊[大哭],米:但是我们福利多,玩家:耶,米:外国的,玩家:啊[大哭],米:但是我们出动画,玩家:耶,米:是人偶学院哒！！！,玩家:啊[大哭],米:你没有人偶？,玩家:啊[大哭],米:现 在 超 限,玩家 人偶厨:耶耶 耶 耶 耶 耶 耶 耶,得得得嘚 嘚 嘚 得得得得 得得得得 得得 得得得 ,[打call][打call][打call][打call][打call][打call][打call]"
"旁观者无知","女","黑龙江","1542870503","2","","10000","1","","@奈尔嘉德_勒菲弗尓 哇！这个你看过嘛？看过这个画风好卡哇伊！"
"小神火锅","男","湖南","494018583","5","","10000","1","","小月其实就是崩坏三和原神联动的菲谢尔专属人偶好像。"
"柚恩七分糖","保密","无IP","22249283","5","","10000","1","","[向晚2.0_木头小向晚]"
"星皇大帝","女","无IP","84231237","6","2021拜年纪活动专属","10000","1","","哞"
"晚推偏团","保密","无IP","472961431","5","","10000","1","","[向晚2.0_木头小向晚]"
"星空一直无名","保密","无IP","252388205","5","","10000","2","","趁着人多，9.9就由我来创造[滑稽]"
"天尊小田","男","无IP","283782600","6","天依游学记·歌行","10000","2","","凯文老祖确实有过人偶，好像是凯文本体百分之一的力量，用来守护第二神之键的，后来天命发掘第二神之键的时候幽兰戴尔和凯文的人偶打了一场，毁掉了一整个英国的街区，然后奥托的卡莲幻想三的经费就被琥珀砍了[笑哭]"
"柋鸷","男","无IP","15891497","6","","10000","1","","就这？"
"踩着棺材指挥神丷","保密","无IP","256318191","6","","10000","1","","听我的，氪，都能氪，以后出大电影，出正剧系列番剧大家都是投资人。"
"部长jimlee","男","无IP","250686784","6","","10000","1","11","大胆点猜，粉毛新角色是隔壁艾丽丝[藏狐]"
"狂香-澪","女","无IP","398462056","5","","10000","1","","好耶"
"大衍K","保密","云南","12428317","6","格兰芬多","10000","1","","[辣眼睛]这简介什么鬼"
"转生成为睦瓜","保密","无IP","433174938","5","","10000","3","","给然然点个关注捏[嘉然_笔芯][嘉然_笔芯][嘉然_笔芯]"
"SlAyINg_SqUEezIN","保密","无IP","24705420","6","战双帕弥什","10000","1","","我这里缺的美刀简中服玩家拿什么给我补啊"
"剱メ閷あ龘","男","无IP","32099990","6","贝拉kira","10000","1","","爬爬爬爬"
"疯稻壳","保密","无IP","651437603","5","","10000","1","","这弹幕太假了。。。"
"顺子女神的忠实信徒","保密","广东","409818432","6","","10000","1","","好家伙，4399万播放量6的"
"最低阿苏卡","保密","无IP","1343438364","4","","10000","1","","扫墓"
"黑度GG","保密","无IP","32889274","5","","10000","1","","he~tui"
"此生唯爱一人足矣","男","无IP","8571708","6","全职高手","10000","1","1","不投入感情就不会受伤[doge]发泄感情这东西不错我兄弟的哭了"
"大师傅x","保密","无IP","20568348","6","贝拉kira","10000","1","","爬"
"我草我肝呢","保密","无IP","503858819","5","崩坏3·天穹流星","10000","1","","前排！趁着没人，我要做晓月的狗！"
"有涯求无涯","保密","无IP","689660782","4","良辰美景·不问天","10000","1","","爬"
"万物商人","保密","无IP","40780753","5","","10000","1","","难道热度不够了，来啦热度的只能这么说了。"
"世纪仙女小蝉丸爱劲夫","保密","无IP","205512198","3","","10000","1","","好多无聊的老梗"
"账号已注销","保密","无IP","1427448445","0","","5000","1","","呕.....。"
"冰烬Lilith","女","无IP","18697396","6","乃琳Queen","10000","1","","打开第一集，看到上学画面，发现用日本幼儿园帽子，退出"
"琬琬琬喵","女","无IP","443029722","5","","10000","1","","逃避虽可耻但有用，带师，我悟了[热词系列_知识增加]"
"账号已注销","保密","无IP","1427448445","0","","5000","1","","爬"
"假人云","保密","无IP","244929262","5","","10000","1","","晚上好 舰长"
"龙若璇","保密","无IP","1267351715","3","","10000","0","","逆熵3真好玩，老子一拳就是一个女武神，刚又抽了个泰坦霸王拳"
"舰队旗舰无尽号","保密","无IP","675715569","5","崩坏：星穹铁道","10000","0","","[崩坏3_GKD]"
"weiz_方林枫","男","无IP","455442746","6","","10000","0","","[崩坏3_吃瓜]"
"114514123","保密","无IP","652620305","4","","10000","0","","[崩坏3_快乐][崩坏3_路过]"
"茶荼里酱","保密","无IP","456272555","4","","10000","0","","这里有克莱因吗"
"爱喝醋的澜家主","保密","无IP","601691670","5","","10000","0","","完了我只玩过崩二啊"
"浴血登峰","男","无IP","32281465","6","","10000","0","","sao"
"爨邯汕寺武穆雲籍鞲","保密","无IP","199704081","5","2021拜年纪","10000","0","","666"
"鬼方佳代子-official","保密","无IP","671809633","5","","10000","0","","[doge]"
"-两仪荡漾-","保密","无IP","508856487","5","","10000","0","","DA95VSN22C66"
"-两仪荡漾-","保密","无IP","508856487","5","","10000","0","","ETRZF4DRN9Y2"
"-两仪荡漾-","保密","无IP","508856487","5","","10000","0","","WA8ZW5VR6QGE"
"耶啊我","保密","无IP","1114083905","2","","10000","0","","欺软怕硬。"
"手持银枪身披金甲","男","无IP","351960222","5","","10000","0","","12:12来了"
"爨邯汕寺武穆雲籍鞲","保密","无IP","199704081","5","2021拜年纪","10000","0","","666"
"萧殒","保密","无IP","307405150","5","","10000","0","","哈哈[嗑瓜子]"
"叫我烟神就行","保密","无IP","1851144278","5","","10000","0","","骗赞而已"
"簧ノ雾枝","保密","无IP","302405156","6","","10000","0","","太好看了"
"Ammurapthy","保密","无IP","244783028","6","","10000","0","","我去，CiCi！"
"爨邯汕寺武穆雲籍鞲","保密","无IP","199704081","5","2021拜年纪","10000","0","","66666"
"FA__210","保密","无IP","518372494","5","崩坏3·天穹流星","10000","0","","这ed就离谱嗷[崩坏3_惊]"
"中医san","男","无IP","233078950","5","","10000","0","","我也想拍小祖宗肚子[崩坏3_吃瓜]"
"面团夕夕","保密","无IP","34085251","6","泠鸢yousa","10000","0","","十四yyds"
"抱走纳西妲","保密","无IP","527271472","5","","10000","0","","笑拉了"
"澄溪墨","保密","无IP","431123105","4","","10000","0","","明天就是周年版本了"
"邦邦叭邦","男","无IP","104534280","6","","10000","0","","什么绿毛龟聚集地[偷笑]"
"一头爱造东西的衫","男","无IP","1581490028","5","","10000","0","","好家伙，我就是个中二病。"
"唯爱氼","保密","无IP","22736233","5","","10000","0","","抽人偶抽到破产"
"天钿要抱抱","保密","无IP","424600157","5","洛天依·最美的夜","10000","0","","完结撒花！"
"枫霜尽洛克","保密","无IP","676741385","4","","10000","0","","噎"
"热爱发送战车的张泰玩","保密","无IP","499850142","5","","10000","0","","我从少前人形小剧场来的。"
"我叫林清玄","保密","无IP","26720375","5","","10000","0","","这一下你总该刀不到我了吧"
"那短暂的美丽","保密","无IP","116092792","6","","10000","0","","手表很童年[doge]"
"-鲇沢","保密","无IP","370947426","4","","10000","0","","ypohpoljlikguljr"
"划水的往献","保密","无IP","412930970","6","原神","10000","0","10","看完这集哦我知道了，人偶学园的最后一集，就是把ed补完[doge]"
"爱吃彩椒的小公主","保密","无IP","42295997","5","","10000","0","","我感觉ed会在下集出现"
"来自天堂的鸽子","保密","无IP","322323900","5","","10000","0","","复习"
"被吃掉的红烧肥肠","保密","无IP","6688606","5","","10000","0","","[打call][打call][打call][打call]"
"九月灬三","男","无IP","111260275","3","","10000","0","","人偶的动画片，挺卡哇伊的"
"紫沧岚","保密","无IP","9118970","6","原神","10000","0","","绯狱丸好歹也是侵蚀律者，咋这么菜啊"
"ヴァージン","保密","无IP","94781824","5","","10000","0","","今天这集正常多了（？[tv_鬼脸]"
"天一夕照","保密","无IP","99049793","6","碧蓝航线","10000","0","","老师居然不是平板，爷青结"
"bitmaxrui","保密","无IP","64490328","6","","10000","0","","有那味了"
"妙喵呜哦","保密","无IP","176252683","6","星座系列：双鱼座","10000","0","","我知道了，出剧情系列的动画不方便吃书。[doge][doge]"
"光辉中的博士","保密","无IP","512945934","5","","10000","0","","[热词系列_知识增加][热词系列_好耶]"
"我叫海提提","男","无IP","622004544","5","","10000","0","","求血之拥抱片段的BGN。"
"兔梦单推人","男","无IP","36823194","6","","10000","0","","刚才在第一季评论里偶然看到有人说这不是人看的东西，来看看究竟是什么[妙啊]"
"有头骑士WTy","保密","无IP","313292743","5","","10000","0","","op里那个是暴力摩托？"
"未名时青","男","无IP","391554819","5","","10000","0","","官方怕是有点什么大病哈哈哈哈"
"砂狼小黒白子","女","无IP","1259497105","3","","10000","0","","https://b23.tv/BV12b4y197iE"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","0","11","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"某次元のゆ君","男","无IP","5327455","6","夏诺雅","10000","0","","这个官方指定是有点巨病的[热词系列_好家伙]"
"代号叫无聊","男","无IP","384610103","6","明日方舟","10000","0","","马老师（飞扑）"
"初の北月","保密","无IP","499813370","5","","10000","0","6","绝了"
"柚子味土豆酱","女","无IP","693127550","3","","10000","0","","画风好评 果断追番"
"账号已注销","保密","无IP","618773741","0","","5000","0","","不是3d建模，好评"
"剩盾高达","男","无IP","516810524","5","","10000","0","","欢迎回到地球"
"骚宅人","男","无IP","56609316","6","","10000","0","","等一下，这里的角色都是武器吗?"
"魔法少女雪月","女","无IP","416558836","5","","10000","0","","怎样才能获得人偶？"
"洛言天依和","保密","无IP","279378094","5","","10000","0","","不是2月30号开播吗？现在就播了？"
"卡卡星空rex","保密","无IP","31282854","6","","10000","0","","这波啊 这波是红色龙虾博士（bushi）再就业，毕竟根本没有剧情剧本拿[doge]"
"阿灰思思","男","无IP","515442516","5","","10000","0","","卧槽，牛逼了，笑死我了"
"舞立方Dfa战队","男","无IP","689349980","4","","10000","0","","Mihoyo1nime是什么意思呀？"
"我是沐风云","男","无IP","587348244","5","","10000","0","","米忽悠拍的这个学院一定是有什么大病吧，我还看了好几遍一定也有什么大病[藏狐]"
"账号已注销","保密","无IP","41697984","0","明日方舟音律系列","5000","0","","？？？？第一集剧情怎么和终极一班一模一样"
"小さな火竜","保密","无IP","1672782792","5","","10000","0","","幸好人偶现在多了，要是少了怎么怕啊（doge）"
"逃跑的屑荧妹妹","保密","无IP","384259375","5","原神","10000","0","","看看我发现什么好康的[嗑瓜子]"
"做我这种人真没自由","保密","无IP","17806650","6","","10000","0","","https://www.bilibili.com/video/BV1pU4y1J7S4"
"爱吃de小奶猫","女","无IP","346657280","5","","10000","0","","未定事件簿会有动漫吗[脱单doge]"
"晓萌兔子","保密","无IP","559685235","4","","10000","0","","[tv_白眼]"
"原生银翼","保密","无IP","147557328","5","hanser","10000","0","","你永远不知道，犹大的m种用法[辣眼睛]"
"不死睡觉觉","保密","无IP","156538575","5","崩坏3·天穹流星","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"崩坏我妈","女","无IP","1690258993","3","","10000","0","","【崩坏3_特效】【崩坏3_唢呐】【崩坏3_二胡】【崩坏3_琵琶】【崩坏3_笛子】【崩坏3_镲】"
"もち米酒団子","保密","无IP","1559358065","5","初音未来13周年","10000","0","","无聊的家伙[doge]"
"天羽天之羽","女","无IP","53690983","6","","10000","0","","[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"音游玩家小菜","男","无IP","516853475","5","","10000","0","","蓝莓蓝莓"
"256的谜","保密","无IP","316402085","5","","10000","0","","给我更！！！！"
"梦_境-","保密","无IP","524854211","5","","10000","0","","好家伙，变大了，变长了"
"我也不绕取啥名","保密","无IP","650250367","5","","10000","0","","啥时候出原神动漫啊？"
"陈宇霏谦","保密","无IP","157220229","6","","10000","0","","ed我有种看蜘蛛子的感觉"
"虚空阳光德文费利芙","保密","无IP","455962125","5","","10000","0","","我这个怎么是觉得很熟悉呢？"
"我就是布洛妮娅的狗","保密","无IP","501957567","5","","10000","0","","要不是看这个给你100水晶的,诱惑，我才不会看呢"
"鱼昧小面包","保密","无IP","9866331","5","","10000","0","","凯雯酱人偶什么时候出？"
"鈴介奏_Official","保密","无IP","291484711","5","神乐七奈","10000","0","","好奇问问全部声优是游戏里面的原班人马吗？"
"Heirboan","保密","无IP","347160511","5","","10000","0","10","开凹"
"深渊魔女艾蕾娅","保密","无IP","25954103","5","","10000","0","","本大爷这个称呼学杏大爷的？"
"基沃托斯的舰长","保密","无IP","291012043","6","崩坏：星穹铁道","10000","0","","那个大马尾死士的笑声我倒回去听了好几遍[笑哭]"
"Kiana天下第一可爱","保密","无IP","440950821","5","","10000","0","","很棒哦"
"永远静谧","保密","无IP","451750098","4","崩坏3·天穹流星","10000","0","","赤鸢之翼那两像翅膀的东西不是袖子吗？（具体看游戏内模型）"
"神与之幻想","女","无IP","29543086","6","","10000","0","","回归码……117401224"
"烟落褶","保密","无IP","375490876","5","","10000","0","","没玩过崩三的我看这个感觉自己莫过于有什么大病[doge][藏狐]"
"蒙娜丽莎猫猫","保密","无IP","39089210","5","花丸晴琉","10000","0","","人偶也能艹吗？"
"限定呱呱太","保密","无IP","346988695","6","崩坏：星穹铁道","10000","0","","我好像是第549万播放[笑哭]"
"观星的先生","保密","无IP","283310431","5","伍六七之玄武国篇","10000","0","","我想看舰舰的奇妙冒险[给心心]"
"裟奇马","保密","无IP","525849858","5","","10000","0","","500万...成功了！50钻石"
"猛哒李牧","保密","无IP","667454828","5","泠鸢yousa登门喜鹊","10000","0","","每日一遍[脱单doge][热词系列_三连]"
"平凡寓意","男","无IP","22680732","6","崩坏3·天穹流星","10000","0","11","凯文人偶的大衣叫什么名字啊，想买[tv_鬼脸]"
"_-Lilin-_","保密","无IP","271157468","6","不良人","10000","0","","草草草草草草"
"我想要改个ID","保密","无IP","115393598","6","初音未来13周年","10000","0","","“贝拉”这个名字，我有点尴尬"
"时崎狂三的真的老公","保密","无IP","441759072","5","","10000","0","","断罪之名[doge]"
"麦克斯韦33","保密","无IP","326186446","6","公主连结可可萝","10000","0","","上帝！我希望上课时间能长一点！"
"纬度隐者","男","无IP","23534506","5","","10000","0","","不如叫使魔学院吧"
"b民1号","保密","无IP","1516719558","5","一周年纪念装扮","10000","0","","声优列表里我竟只认识3（3/6）！！！"
"大雾中看海","保密","无IP","1384116364","2","","10000","0","","11"
"吐槽zzz","男","无IP","101288106","6","","10000","0","","#人偶学园#官方整活"
"账号已注销","保密","无IP","53963372","0","","5000","0","","时刀人也是这么下的。果然只能说n哪里都有"
"姬子的约会对象","保密","无IP","3615239","5","","10000","0","","ed的鸭鸭是在给谁打call啊"
"酌情深远","女","无IP","455232240","6","citrus","10000","0","","[崩坏3_路过]"
"健达不妙蛋","男","无IP","256336531","6","","10000","0","","这种艺术对人类而言还为时尚早[藏狐]"
"哈呼戚咕","男","无IP","495008281","5","2233白色情人节","10000","0","","追番"
"葉山陽和","男","无IP","176769098","6","星尘","10000","0","","啊哈哈…"
"和泉紗雾゜","男","无IP","345175715","5","登乐V计划","10000","0","","兄弟们，我这就去充100块垫保底"
"德莉傻老太婆","保密","无IP","43798763","6","琉晶之礼","10000","0","","一开始没认出那个是血犹"
"神经导体","保密","无IP","85118685","5","","10000","0","","有点搞"
"theclow","男","无IP","3304017","6","","10000","0","","米忽悠 一个被游戏耽误的动画公司[笑哭]"
"奇怪の懒羊增加了","男","无IP","472065727","5","","10000","0","","憨憨的镰刀死士的CV是糖爷,希儿的CV是糖爷,憨憨的镰刀死士＝希儿,我爱镰刀娘"
"鬼杰组の吉弔八千慧","保密","无IP","23144712","5","雪未来","10000","0","","西琳，你快回来——"
"咸鱼浮云","保密","无IP","453129535","6","崩坏3·天穹流星","10000","0","","[蛆音娘_滑稽][脱单doge]"
"阿云胖了没","男","无IP","21467797","6","","10000","0","","[打call][打call][打call][打call][打call]"
"崇皇逢魔之时","保密","无IP","692752380","5","约战·白之女王","10000","0","","[吃瓜][支持]"
"臭宝破防了","保密","无IP","64514250","5","","10000","0","","儿童学园[妙啊]"
"Pzkwausf_NekoII","男","无IP","3607702","6","","10000","0","","终极一班，爷青会"
"诺有来生520","男","无IP","97510222","6","","10000","0","","op花玲唱的？"
"Alexia210","男","无IP","7990553","6","2233幻星集","10000","0","","看我发现了什么！"
"自闭AI-001","保密","无IP","3313369","6","","10000","0","","有点上头"
"CY36TZ","男","无IP","422658302","5","","10000","0","","啊，看简介变成9.9啦"
"魂之殇-","男","无IP","3727306","6","","10000","0","7","爱了"
"离舍猫","保密","无IP","530846897","5","","10000","0","","再来一次吧"
"波士顿头号老冰棍","男","无IP","44100668","6","","10000","0","","made in 天魔工厂"
"Sunの星神","保密","无IP","57194477","5","格兰芬多","10000","0","","原来真能到10分呀"
"蓝白与枫","男","无IP","288705756","5","","10000","0","","10分"
"一气一气哼啊啊啊","保密","无IP","1562449246","5","","10000","0","","@木萧鸽鸽 up这番10分[热词系列_知识增加]"
"一气一气哼啊啊啊","保密","无IP","1562449246","5","","10000","0","","卧槽满分神作[惊讶]"
"柒隐丶","男","无IP","295002634","6","星座系列：巨蟹座","10000","0","","10分！"
"虎子育龙唷","保密","无IP","454544008","5","","10000","0","","我只能hhhhhhhhhh"
"Ruby派蒙","保密","无IP","174581195","5","崩坏3·天穹流星","10000","0","5","[崩坏3_饿了]gkdgkd"
"kironya","保密","无IP","503529617","4","","10000","0","","[崩坏3_快乐]"
"希琪古怪","女","无IP","527334755","5","","10000","0","11","1"
"kironya","保密","无IP","503529617","4","","10000","0","","还有2分钟[崩坏3_快乐]"
"XYDSUKILULU","保密","无IP","13922843","6","雫るる","10000","0","10","好看[给心心][给心心]"
"抽奖就从来没中过","男","无IP","49646280","6","","10000","0","","一集就记住菊花花魔性的笑声了[笑哭][笑哭]"
