"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"孤九尘心","男","无IP","183811269","4","","10000","0","",",,,♀♀♀,,,,"
"七连败了","保密","无IP","413123344","4","","10000","0","","麻烦让我上一下热评谢谢[无语],关于这事我个人感觉就是，官方已经不知道怎么处理了，和钟离事件不同，这次不是加强什么角色或者送点石头就可以解决的,我不代表任何人，我个人提出点要求,1：删除外网你们发的所以和兔女郎有关的视频，文案，其中包括但不限于游戏内的兔女郎内容，推特，YouTube的内容，以及关于声优的视频，把所有兔女郎图案删除改用正常图案,2：关于送的符华兔女郎，改送抱枕钥匙圈等等，但是不可以图案是兔女郎类的,3：关于此事件的负责人，亲自出来和国内玩家道歉，并且保证再也不会出类似问题，直播也好，视频也好,4：只要是你们运营的，关于国外玩家的福利活动，必须保证和国内同步，不可以区别对待，目前就我所知是只有韩服不是你们运营的,PS：不不晓得你们会不会看，或者看了直接装死，我也不要求任何补偿，反正我话放在这里了，要删除你们就删除，我复制了，我会接着发[无语][无语][无语][无语]（复制的看到请发）"
"七连败了","保密","无IP","413123344","4","","10000","0","","现在有很多关于造谣说米哈游不管旗下游戏中台服的TD言论，我在这里澄清一下，米哈游没有不管，因为他就是TD"
"山水无心","保密","无IP","210897150","6","","10000","0","",",,,♀♀♀,,,,"
"钢铁的核平鸽","保密","无IP","25247352","6","崩坏3·天穹流星","10000","0","","小鸡仔们看我动态啊！！！"
"哈拉提克","男","无IP","16442499","6","","10000","0","","我还是回艾泽拉斯吧"
"日暮朝阳","保密","无IP","219412767","5","","10000","0","","我什么都做不到[嗑瓜子]"
"纳米批发商小子","保密","无IP","30552619","6","明日方舟","10000","0","","半死不活的米忽悠才是好米忽悠[doge]"
"cc3qly","男","无IP","34450384","6","","10000","0","","司马脸"
"cc3qly","男","无IP","34450384","6","","10000","0","","晦气"
"H--1010","保密","无IP","481605986","3","","10000","0","","崇洋媚外。没有一个好下场。"
"亨利Stickmin","男","无IP","30671598","6","雪未来","10000","0","","哟，这不是鸡场吗？又来中国骗钱了"
"坐黄金马桶的干尸","保密","无IP","39607680","6","三周年恋曲","10000","0","","你们现在有好远死好远，你们再给自己过清明?"
"SaiIsla","男","无IP","40293566","5","","10000","0","","是真死了吧，应该不是装死。毕竟刚过完清明"
"lovely-Teeom","保密","无IP","64515511","6","鹿乃","10000","0","","你们这个处理方式给我的感觉，就像是一个下半身瘫痪病人想跟霍金一样思维探索宇宙，结果想了半天说算了下午吃啥好呢，  属实是能力不够也不往好处走"
"起个名字都这么烦的吗","保密","无IP","366079495","5","","10000","0","",",,,,,,,,"
"幽默e友","男","无IP","297468152","5","","10000","0","",".                        / /) ,                       / ../,                     /... ./,                    /... ./,              //' ...'/`.,          /'/.../... ./... ....--,        ('(...(... ....... ,~/'...'),         \.......... ..... ..\/..../,           ''...\.... ..... . _..,             \....... ..... ..(,               \..... ..... ...\,              今  日  签  到"
"int真新镇的小张","男","无IP","33043319","6","","10000","0","",".                        / /) ,                       / ../,                     /... ./,                    /... ./,              //' ...'/`.,          /'/.../... ./... ....--,        ('(...(... ....... ,~/'...'),         \.......... ..... ..\/..../,           ''...\.... ..... . _..,             \....... ..... ..(,               \..... ..... ...\,              签           到"
"zhouxinb","男","无IP","3088228","6","汉化日记","10000","0","","活动太好肝，奖励贼拉，现在靠月卡去抽卡池就是做梦。"
"fhjffgvju","男","无IP","287742853","6","","10000","0","","恶心"
"这就一废柴","男","无IP","52883907","6","","10000","0","","直播录播，播nm呢，艹"
"范例像素","保密","无IP","197682113","5","","10000","0","","羊膻味是狗除了屎之外最喜欢的味道"
"ワスレナグサ_","保密","无IP","315804875","6","","10000","0","","背后的原因令人暖心"
"白白sang","男","无IP","18205093","6","乃琳Queen","10000","0","","差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了"
"笨批正是本人","保密","无IP","503836803","5","","10000","0","","谢谢你，米忽悠，让我找到了对象[doge]"
"初晨F","保密","无IP","67273472","6","","10000","0","","下一个国际服版本有考虑做一下女武神们去宾馆的一系列故事吗？我想看看你们能舔洋鬼子舔到什么程度"
"Free2Stone","男","无IP","351577060","6","","10000","0","","新版本是啥来着[疑惑]"
"彼岸晚风拂","保密","无IP","31867344","6","三周年恋曲","10000","0","","互联网的记忆[无语][无语][无语]看看就好"
"马猴烧酒ssc","男","无IP","29181492","6","","10000","0","","xdm把官号取关了，每个视频点踩[呲牙]"
"乄Usagi","保密","无IP","57453931","5","抖个姬灵-头像挂件","10000","0","","兔女郎兔女郎"
"夏夜_弥生","男","无IP","29254548","6","","10000","0","","取关了！不见。游戏早已经变质，从为玩家打造最好的手游到把玩家当韭菜根，长一点你就割。"
"二游古神遍地走","保密","无IP","1110040593","3","","10000","0","","https://b23.tv/sxgagg"
"liantiaokou","男","无IP","322037192","6","","10000","0","","囸尼玛，退钱！"
"聪明的kaina","保密","无IP","256101649","5","","10000","0","","米哈游清明节快乐"
"正文Musou","保密","无IP","7100669","6","初音未来13周年","10000","0","","玩米忽悠游戏的，千万别氪金啊！充别的游戏都比米忽悠的游戏舒服！[OK]"
"识物君鸭","男","无IP","174934285","5","","10000","0","","十问米哈游,一问米哈游的国家立场：纵容辱华言论何时休？,二问米哈游的女性立场：未成年跳艳舞为哪般？,三问米哈游的国服立场：国内态度差别因何起？,四问米哈游的态度立场：反馈至今装死缘何因？,五问米哈游的玩家立场：抽奖送钟是在嘲讽谁？,六问米哈游的诚信立场：不做玩家仇恨兑现了？,七问米哈游的道德立场：剧情涉黄涉赌为什么？,八问米哈游的双标立场：国内声优配暴露立绘？,九问米哈游的民族立场：中国角色带头跳艳舞？,十问米哈游的政治立场：推特账号屏蔽中国人？。"
"REAL_EXALTRIA","男","无IP","4319846","4","","10000","0","","十问米哈游, 一问米哈游的国家立场：纵容辱华言论何时休？ 二问米哈游的女性立场：未成年跳艳舞为哪般？ 三问米哈游的国服立场：国内态度差别因何起？ 四问米哈游的态度立场：反馈至今装死缘何因？ 五问米哈游的玩家立场：抽奖送钟是在嘲讽谁？ 六问米哈游的诚信立场：不做玩家仇恨兑现了？ 七问米哈游的道德立场：剧情涉黄涉赌为什么？ 八问米哈游的双标立场：国内声优配暴露立绘？ 九问米哈游的民族立场：中国角色带头跳艳舞？ 十问米哈游的政治立场：推特账号屏蔽中国人？"
"Akane_vrc","保密","无IP","373431498","5","初音未来13周年","10000","0","","早点凉这游戏"
"清风鹤羽","保密","无IP","353004111","4","","10000","0","","这人真恶心"
"风与云之轻歌","男","无IP","36122705","6","","10000","0","","同是游戏公司，剑三一怒之下关台服，你游985献上兔女郎跳热舞，工作群里官方人员骂玩家是小鬼，究竟谁才是[微笑]"
"识物君鸭","男","无IP","174934285","5","","10000","0","","～→→→→→－－－→→→         。"
"识物君鸭","男","无IP","174934285","5","","10000","0","","～→→→→→－－－→→→         ，"
"念晚心","男","无IP","27553613","6","","10000","0","","Rnm退钱"
"虎纹鲨鱼lulu","保密","无IP","2586889","6","","10000","0","","不是，大哥们，你们在哪里刷些什么东西。什么兔女郎，什么强度，什么黑渊白花骗氪，什么国服待遇不同，什么lv。大哥，在是lsp，强度党，角色厨之前首先我们是中国人吧。mhy在台服发的公告。“台北国际电脑展，因严重特殊传染性肺炎（whfy）延期，爱酱无法见到舰长了”2020年1月31号发的，世卫还没有命名，国家呼吁不要使用歧视性叫法。台服也是mhy管的吧？,这 特 么 是 游戏的事么!？"
"旧香","保密","无IP","130903497","6","","10000","0","","两小时前？？大伙都睡回笼觉去了？没事我在。,1、为什么与TD褥划coser合作了一年多？现在才知道，这coser搞TD褥划？这是员工的失职还是公司的主张？,2、为什么b站写繁中服，脸书文案却不写繁中服？,3、为什么在推特上称繁中服为国际服？,,4、为什么推特上禁止使用简体中文的用户回复？,5、为什么推特上不发表声明？,6、为什么国服和外服福利不对等？,7、为什么国外流水不及国服四分之一，推特上热情洋溢，b站上删评装死，说用户是小鬼？,8、为什么联动的coser推特不发通告仅删除相关动态，同时又屏蔽了简中用户，整个单向通告、阴阳声明,,来自评论区"
"墨雅道长是也","保密","无IP","700926988","5","","10000","0","","BV1xb4y1X7vM"
"育碧土豆烹饪员","保密","无IP","20159466","6","","10000","0","","不愧是米哈游株式会社呢，我们国产之光真是太强辣[呲牙]"
"最最喜欢TTT","男","无IP","518937863","5","","10000","0","","没有兔女郎"
"丞相我悟嘞","男","无IP","160300277","6","2020拜年祭（鼠）","10000","0","","大家好,826697582 各位有心想争取尊严的舰长，请到这来，我一个人的力量有限，这次一定要让米哈游看见我们的态度。,,我们需要你，你也不是一个人，群里有诸多万氪大佬 千登舰大佬，感谢你的一份力量"
"丶深渊丨","男","无IP","32817659","6","战双帕弥什","10000","0","","四年舰长见证了你越整活越好啊，ch努力争取把玩家都逼退了吧，[再见]"
"原原原原原神启动","男","无IP","17566005","6","","10000","0","","真正对米哈游有影响的是  发票 还有网络违法犯罪举报网里面被举报 涉嫌政治 大规模的弃坑以及罢氪  真的想搞  去举报 去举报 去举报 重要的事情说三遍！我这条评论会被删请各位接力下去  真的丢脸都丢到国外去了"
"哥哥我自罚两杯","男","无IP","33674346","6","","10000","0","","崩坏3，3崩坏,剧情崩坏，人设崩坏，口碑崩坏,你臭米厂辜负了所有陪你走到现在的国服玩家，辜负了原本可以很棒的ip和故事。国服玩家才是你的衣食父母，转而面向国外的嘴脸确和国内确天壤之别，为什么一个游戏公司可以吃相难看到这种地步啊？"
"名为日常的奇迹","保密","无IP","64623017","5","","10000","0","","rnm 退钱"
"猹里岔气","保密","无IP","578616120","5","","10000","0","","砸了，你们！砸了！,兔子(指兔女郎)都知道不吃窝边草。(让人乱动自家角色),9个人，还当着老玩家的面，还让人看(就明着恶心你),呸！恶心！我都关着灯(指二创r18有标注),这种事你们可以花点儿钱嘛！花点儿！(让合作伙伴做，毕竟大家都想看)哪怕嫖呢！(就算知道你就是想ghs)花不了多少钱！,哪怕偷偷摸摸的(假装同人大佬来发),简直就是黄油，黄油都不如(对你纯白花嫁，对外兔女郎热舞),还说让人玩家念你们好？就是一句话！恶心！,钱肯定是挣不着了！,恶心！恶心！恶心呐！恶心！呕"
"赫兹蝗","男","无IP","31135069","6","","10000","0","3","国内制作pv，国外特供，全球活动，国内连知情权都不能有，对别人赔笑里边请，国内装死做大爷，自毁人设媚宅卖肉，国内出歌出短篇注入感情有什么用？和兔女郎一起看？各种拉挡枪，还有人麻木觉得理所应当，各种无所谓，各种洗，这官方就是不在乎国内玩家，到最后对游戏投入最多感情的人成了鄙视链最底层，可笑，可笑"
"YumoRain","男","无IP","68213009","6","初音未来13周年","10000","0","","很喜欢崩坏很喜欢米忽悠但是这和我讨厌策划希望它们爪巴不冲突"
"折耳根拌香油","男","无IP","1920557","6","","10000","0","","hanser本色出演[doge]"
"百田解斗的裤衩","男","无IP","71346567","6","提摩西小队","10000","0","","亏得你爹还给你游送了这么多钱还买了个装扮[呲牙]"
"驀夢","男","无IP","400506509","6","崩坏3·天穹流星","10000","0","","[崩坏3_叹气]"
"瓜皮烤肉","男","无IP","279010208","5","","10000","0","","这弔ch啊"
"哔站什么时候导币","保密","无IP","8986193","6","","10000","0","","后崩还没更新吗？原神表现好却没能改善崩3的环境呀。现在看来是更卷了，还好退坑了。渡尘是真不错，崩3还是好好讲完故事吧[妙啊]"
"焰逝Pyres","男","无IP","37018320","6","","10000","0","","退坑1个月回来看看评论区，果不其然哈哈哈哈哈嗝"
"圆焰不可拆逆","男","无IP","11542675","6","","10000","0","","今天走在路上，捡到一张死亡通知单，我看看死因:此人系崩坏三现任策划。,你个狗策划又弄了个累计充值送礼？还拿我理律当看板？,,你拿着你那狗屎奖励给全家陪葬去吧，死逼策划，家里亡绝！"
"舜顺吮瞬","保密","无IP","667654384","4","","10000","0","","xdm，好好努力，冲进mhy内部，把ch捅死并且换了"
"Luxunnn","男","无IP","85972747","6","","10000","0","","1016天，爪巴"
"虚岁季节","保密","无IP","86158056","6","拜年祭粉丝专鼠","10000","0","","新人就别玩了，体验一下就行，这和赛尔号走一条路了"
"叫我扬同学","男","无IP","17326090","6","明日方舟-愚夜密函","10000","0","","贱种"
"゛矜持","男","无IP","158592625","6","","10000","0","","水晶都懒得拿了，新版本就是逼氪"
"注意眼睛与身体","保密","无IP","397093343","6","","10000","0","","没有崩坏三就没有今天的原神"
"月色不及你美","保密","无IP","252927130","6","","10000","0","5","[辣眼睛]"
"日本战败","保密","无IP","73380186","6","","10000","0","","所以为什么不超限永寂呢？不是角色弱，根本原因在于现在超弦的主流都是超限武器了，只有月魄一个拿着5星武器，所以跟不上温度为啥不超限，反而出一个恶心人的武器呢"
"拖把头四夕","男","无IP","382503165","5","","10000","0","","幸好退坑了[妙啊]现在只在乎剧情"
"淡-漠-然","保密","无IP","50011221","6","","10000","0","","淦翻原神，崩坏永存……，我还有坚守这句话的勇气吗？……"
"茶马遗风","男","无IP","17585365","6","","10000","0","6","想说些什么，但感觉没用。"
"高岭四风","保密","无IP","660056935","5","","10000","0","","ch出来挨打！"
"Desper丶Prize","保密","无IP","322004544","4","","10000","0","","想玩米忽悠的游戏我觉得得备肝了、"
"念晚心","男","无IP","27553613","6","","10000","0","","沙口游戏"
"Blacklucia三色堇","保密","无IP","84509573","5","","10000","0","","我已经懒得骂了，再见吧，八重樱"
"撕纸-","男","无IP","171690753","6","2233幻星集","10000","0","","刚玩的时候  我终于找到一个可以玩一辈子的游戏。我舰团的朋友们一起和线下的朋友一起。和群里的朋友一起。然后不知道从什么时候开始就肝干不动了，氪不动了  人也不见了  退群 退舰团  就看不到了"
"六芒星痕","保密","无IP","266734188","6","","10000","0","","纯路人，请问这个游戏就是《狠狠搅动策划烧刚3》吗？[热词系列_爱了爱了]"
"28591990372_bili","保密","无IP","395800271","5","","10000","0","","有谁知道外服28号的活动？"
"玛亚涅槃-红莲","保密","无IP","473006010","4","","10000","0","","干翻原神！崩坏永存！[滑稽]"
"小战の哥","男","无IP","182804907","5","明日方舟音律系列","10000","0","","别的我不说，我就想说一个字：草！"
"人类玉米","保密","无IP","4115836","6","EveOneCat2","10000","0","","策划你这个小(gou)可(za)爱(zhong)[战双帕弥什_拍桌]"
"76linta","男","无IP","33679927","6","至尊戒","10000","0","4","活动结束后能把金元宝换成十分之一的水晶，立马mwb"
"陌森岩","男","无IP","29360748","6","","10000","0","","啊这...下版本月卡一张[doge]"
"于星夜中","保密","无IP","24376156","6","","10000","0","","xdm，我元宝至今为止还没刷玩呢[跪了]"
"seven_sea","男","无IP","6539756","6","国民老公带回家","10000","0","5","崩三腐朽，崩二无能，天下英雄唯原神耳"
"战争之使","男","无IP","20990765","6","雪未来","10000","0","","深渊白花有可以，给呆鹅用可以，你TM还词条绑定月魄给我整[吐]，说白了，呆鹅凭什么拿深渊白花，它只能是岳母的"
"霖书","男","无IP","393248","5","良辰美景·不问天","10000","0","","玩了两年了 头年飞速升级 一路挨打到80级氪了一轮首冲  毕业了天穹游侠     ……打到这里我又不知道到要说什么了就这样吧[无语]"
"少年不会再快乐了","保密","无IP","99993442","6","EveOneCat2","10000","0","","反正元宝只有一种可以消费，还有一种就清明烧给策划用吧[偷笑]"
"少年不会再快乐了","保密","无IP","99993442","6","EveOneCat2","10000","0","","专属神之键？？给爷爬[奸笑]突然发现等等党如此快乐。现在攒到周年庆。几w水美滋滋[奸笑]。周年庆完继续等，等到春节白嫖消费奖励。氪？氪nm。之前氪的几千块就算买你们的pv了。姬子阿姐给我的感动值得。以后充充月卡完事。下次再有直接咸鱼。俺苦痛保级还不行？[偷笑]"
"寄梦浮华","保密","无IP","354584403","5","出游季","10000","0","","真的累了，要不是剧情早退了，不管好坏，我只想看个结局。从一开始的每天早上打开游戏，到后来打开游戏不知道做什么，再到现在不愿意去打开这个游戏。唉，，，，，，"
"缺少美梦","男","无IP","316320386","6","","10000","0","6","坐等主线完结然后退游[辣眼睛]实在是受不了了"
"-廢品遊行-","保密","无IP","693182368","3","","10000","0","","什么时候出4.7版本啊，好喜欢布洛妮娅"
"玲珑月望月","保密","无IP","352811688","5","","10000","0","","我去命运玩了，崩3就留着吧，我累了，不玩了，但是我退坑是不可能的，说不定哪一天想玩呢[嗑瓜子],改改吧，我一个学生党玩不动了[无语],改了我会来[OK],不改不来[滑稽]"
"音乐院长","男","无IP","236056834","5","","10000","0","","几号更新？"
"路过的白色黎博利","保密","无IP","18032081","6","","10000","0","","对我而言，玩崩坏3就像吃外表华丽的蛋糕，但是吃进嘴里才发现，里面有过期臭豆腐[吐]"
"綿雪の夢","保密","无IP","16933548","6","","10000","0","7","萌新想入大佬们，有什么坑建议吗？"
"18252110159_bili","保密","无IP","432190610","5","格兰芬多","10000","0","","这深渊是人打得？你们tmd疯了吧？合着我尼玛氪得钱都氪怪身上去了，真恶心人。"
"相思阙i","保密","无IP","351492472","5","","10000","0","","骂在狠有啥用，说得他们会听似[吃瓜]"
"飞来信笺","保密","无IP","383109322","5","崩坏3·天穹流星","10000","0","","这游戏早晚被你们作死[吃瓜]"
"上官临河","保密","无IP","398721451","5","崩坏3·天穹流星","10000","0","3","懒得冲了，心累[笑]，ch您继续。"
"骚风袭杨柳","保密","无IP","230901137","5","","10000","0","","尼玛，累了，就这B样吧，自己看着办吧"
"清月葳蕤","保密","无IP","248671708","6","","10000","0","","怎么又有虚无主义，你个sm东西知道什么是虚无主义吗？"
"汐月潇湘","女","无IP","277721989","6","初音未来13周年","10000","0","","萌新想入坑，大佬们有什么建议吗？"
"我是你的满哥哥乀","男","无IP","29626076","5","","10000","0","","爱酱换头像了[tv_doge][tv_doge][tv_doge]"
"CirnoFuFu","保密","无IP","12070284","5","总之就是非常可爱","10000","0","","晦气玩意怎么还不死啊?我氪个648你暴毙行不行?我觉得这样挺值得[呲牙][呲牙][呲牙]"
"诺依Noi","男","无IP","12822301","6","","10000","0","","我还以为就我一个人这些个月来特别咸鱼呢[doge]。以前深渊总记得，现在玩崩三像完成任务似的，还特别痛苦，学习都没有拖延症，玩崩三玩出拖延症了[笑哭]"
"時雨快晴","男","无IP","289204","6","","10000","0","","爱酱你就不能跟隔壁派蒙学学没事儿多来点动态 我喜欢你的评论区[脱单doge]"
"含泪支持WE","男","无IP","28873483","6","","10000","0","","不被罗志祥反杀就算成功"
"不过是人海丷","保密","无IP","181204366","5","","10000","0","4","复制一波4.7pv下的评论,崩坏三可是mhy的支柱。是崩坏三让整个崩坏系列大放光芒，是崩坏三让mhy赚大钱的，是用崩坏三赚的钱来养原神的。当年原神还在开发的时候，是崩三舰长们鼎力支持的，原神被搞的时候是崩三舰长们冲上去去对线的，原神的首批玩家大部分都是崩三的舰长。,可以说，没有崩三，mhy根本走不到今天。然后呢，现在呢？原神成功了，但崩三就变成了骗氪的工具，消耗游戏寿命来赚钱了。你们就是这样对待昔日的功臣的吗？你们就是这样对待坚持至今的玩家的吗？,什么情怀？什么理想？什么“为美好世界而战”？屁都不是！"
"不过是人海丷","保密","无IP","181204366","5","","10000","0","4","越来越作死，命座系统一上果断卖号弃坑，黑源白花都拿出来骗氪，下作阿，策划怕是从腾讯来搞米哈游的卧底吧[滑稽][滑稽]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[原神_鼓掌]制作组是真的以为活动能留下人？要不是主线在这吊着，[原神_鼓掌]本来活动是拿来开心顽梗的结果变成了舰长到处开后宫吃桃子。呵呵你继续。舰长一出来喊我就全部跳过，[原神_鼓掌]“为了玩家创造的舰长视角结果逼着全部玩家去开后宫吃桃子”，这样的舰长我可不干，崩坏三我都关cv了听到舰长我就恶心。请问这个舰长是玩家还是活动里到处开后宫吃桃子？"
"魔法少女哈曼酱","保密","无IP","93848787","6","","10000","0","","失望透顶"
"乐乐可嗷","保密","无IP","87970729","3","","10000","0","","活动很肝吗？我觉得不，玩不了多久，你就可以拿一套奖励，你把他当成挂机游戏，那也没办法←_←。崩坏三是一款很精美的游戏，别人做一个游戏花的时间，你分钟之后不想玩了，原因呢？哎呀，这个圣痕好弱呀，这个武器好垃圾啊，别人几秒钟过，我要打几分钟呀，我的排名没别人高呀。一款休闲游戏，你玩了这个样子，游戏自然也就不好玩了"
"v2v的修狗","男","无IP","1447011474","4","","10000","0","","现在不管玩家怎么喊官方都一点也不听了是吧[嗑瓜子]蒸蒸日上蒸蒸日上，快进到一个版本出10个s"
"龙涔longchen","男","无IP","471742865","5","2021拜年纪","10000","0","","我听说有hanser救场，怎么翻了一圈没找到"
"小机灵裤","保密","无IP","630804408","4","","10000","0","","预登录玩家。已经卸载一个多月了。现在心态平和"
"泠冷寒","男","无IP","191958176","6","","10000","0","","沙币活动游丑又长"
"纯白天穹","保密","无IP","244425976","5","","10000","0","","本来一直每天坚持刷完每日活动，拿完各种活动奖励，起码最主要的都会拿完，深渊战场委托都一直坚持做，也氪了好几万也不叫少了，真的很喜欢这个游戏，但是这波4.7版本一出，我是真的坚持不动了，无休止的骗氪出初始s各种专属，让我直接变成了咸鱼，啥也不想打了，也别指着再让我充一分钱了，直接开始混日子模式，能混多久就看命了"
"-0w0-_-0w0-","保密","无IP","1065341549","2","","10000","0","","哎。。。。"
"秘术_消失","保密","无IP","394195460","5","","10000","0","","红莲恶心人，取关了星星玩意[吐]"
"做啥呢汇报","男","无IP","43665524","5","","10000","0","","发生了什么事？又出啥事了？我怎么什么都不知道？"
"西洛罗兰德","保密","无IP","299000893","5","明日方舟音律系列","10000","0","","我是去年暑假入坑的，当时正好是观星的版本，一下子就喜欢上了。中间因为学业，退坑了半年左右，到今年二月份才重新回坑。因为小识律喜欢上了符华，目前已凑齐符华大家族。正当我踌躇满志的时候，我看了眼我的元宝数量和商店……狗ch，我r你老某！"
"麋鹿神像","男","无IP","476228983","5","","10000","0","","请换个ch或者ch多为玩家想想，不要为了流水疯狂乱搞，明日之后就是个活生生的例子，我不希望这个游戏这么快凉掉"
"三千止水","保密","无IP","22146525","6","","10000","0","2","这ch一股tx味"
"抱莎呐舞婶","保密","无IP","38994940","6","","10000","0","","Ch你用亲妈做出来的武器氪真好用"
"北极星和北斗七星","保密","无IP","391446739","5","","10000","0","","崩坏三真的活不久了[笑]"
"温颜要挂东南枝","男","无IP","24505962","6","","10000","0","","有考虑把充值入口放到原神里去吗，能少打开一个游戏，两个游戏太累了"
"30356285711_bili","保密","无IP","390418566","5","","10000","0","","今天是3月22日,讲个笑话，新春小铺[阴险][阴险][阴险],搞版本的长线活动也不是不可以，可以和赛季系统搞一起吗（要不这赛季活动就给个词缀材料显得有点鸡肋），新春活动搞2个月是真的离谱（其实奖励是能搬完了，后期活动给的挺多的。新春乱斗那个拿了勋章就没打了，用电脑打姬子和符华都会卡平a或卡大招，然后就成了活靶子，属实难搞）"
"月下灯祷","保密","无IP","481362771","5","","10000","0","2","大厦将倾"
"时星Nothingness","保密","无IP","100776780","5","星座系列：白羊座","10000","0","","各位大佬我问一下，现在还是单抽出奇迹吗？为啥我老是抽到B级角色卡[跪了]"
"一只大油梨","女","无IP","33034116","6","","10000","0","","..."
"中奖1就倒立洗头","男","无IP","85997906","5","","10000","0","5","我就觉得挺好的[给心心]"
"要学习m","男","无IP","396353676","5","向晚大魔王","10000","0","","会不会算数？深渊boss三千万？"
"听雨醒雨","保密","无IP","1794295040","5","","10000","0","","兔兔什么时候来啊"
"唯有三玖是天","保密","无IP","485539291","5","","10000","0","","所以我想知道4.7版本什么时候能更新？有大佬知道吗？"
"CC语言大佬","男","无IP","39388019","6","2021拜年纪活动专属","10000","0","","sb"
"寒山孤梅","男","无IP","492338459","4","","10000","0","","这到底是个老婆党游戏还是百合党游戏？"
"洗濯污秽","男","无IP","81681813","6","","10000","0","","怪不得昨天调研奖励120水晶[doge]"
"假装上条当麻","保密","无IP","323410642","6","","10000","0","","爬爬爬爬"
"老味道了","男","无IP","516286563","5","","10000","0","","小哑，永远滴神！"
"蟹黄堡忧郁前台","男","无IP","8663535","6","","10000","0","","我呸～恶心呐，这种事情可以花点心思，花点，用不了多少时间～还想玩家念你们的好，恶心呐，恶心，呕～"
"MechCommander","保密","无IP","38220147","6","","10000","0","","你们边喷边肝？现在深渊都掉级了"
"可莉傻QAQ","保密","无IP","102621184","4","","10000","0","","正经人谁充钱，反正我是想白嫖"
"天羽の魂","男","无IP","49494937","6","","10000","0","3","汗现在崩三留给我的动力唯独主线剧情了。姬子什么时候回归？德丽莎在主线掉线多久了？琪亚娜和芽衣在主线什么时候会再相遇。希儿会不会变成律者?(顺便我想问的是我在其他地方发现了岳母的角色立绘图。难道把岳母也变成了消费道具?连黑渊白花都变成消费道具了[笑哭])呆鹤和丽塔为了天命还是说为了绿托扮黑脸多久了？什么时候让她脱离天命?我的感觉是呆鹤和丽塔已经累了。"
"账号已注销","保密","无IP","19583362","0","","5000","0","","今天是元宝瘾发作的第一次"
"览世键客","男","无IP","193335486","6","","10000","0","","后崩坏书咋还不更新？[热词系列_知识增加][热词系列_锤]"
"圣洁骑士-加拉哈德","保密","无IP","689180508","5","初音未来13周年","10000","0","","好像他就没咋提黑渊白花"
"bili_45319822533","保密","无IP","610210482","3","","10000","0","","一哟呵，删视频了，"
"四宫辉夜绯闻男友","保密","无IP","8805525","6","","10000","0","","几号更新啊"
"柠檬猫猫头c","女","无IP","5848497","6","","10000","0","","祝ch身体健康"
"钢铁的核平鸽","保密","无IP","25247352","6","崩坏3·天穹流星","10000","0","","啊这"
"理塘最強传说丁一郎","保密","无IP","699872748","5","","10000","0","","／ ￣￣ ＼　,|　ー　ー \　 ／￣￣￣￣￣￣￣￣￣＼,|　 　 |　/ch我你仙人，给句痛快话 ,\　　 　/ ∠  ，命之座删不删,／　　　＼       \_ __________________ /,/　|　　　 \ \　,|　|　　　 | |,| | | |："
"理塘最強传说丁一郎","保密","无IP","699872748","5","","10000","0","","祝ch身体健康"
"珂朵莉-Chtholly","男","无IP","168601608","6","崩坏3·天穹流星","10000","0","10","你们现在也不需要为爱发电了吧"
"澪li月","保密","无IP","349006441","3","","10000","0","5","爱酱换头像了，爷青结"
"橘生淮东西南北","女","无IP","32190839","6","泠鸢yousa","10000","0","","在？你为什么又把录像重新发一遍？[doge]"
"此生唯爱古河渚","男","无IP","434889664","5","","10000","0","","想骂点什么，话到嘴边又说不出来，可能是已经累了吧，为世界的美好而战什么的还是交给年轻人吧[原神_哦][原神_哦]"
"做咩戳靓女","男","无IP","329945896","5","","10000","0","","还好爷没有月魄[微笑]"
"不过一段故事","男","无IP","98850618","6","明日方舟音律系列","10000","0","","我前天才下回来，第二天就又卸了，我热爱的这款游戏，为什么会这样？三蹦子的剧情我是非常喜欢，每次听到崩三的歌，我就很想回去拯救，但一次又一次，失望透顶"
"霍霍霍霍克团长","男","无IP","361696103","6","","10000","0","","没有一个可以打的竞争对手就变成这样了[辣眼睛]"
