"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"没有勇气的勇者","男","云南","8168273","6","","10000","0","","急急急"
"加速同调的鬼方夹带子","保密","重庆","501522299","4","","10000","0","","急急急"
"霖舛","保密","江西","405434707","5","","10000","0","","急急急"
"香草味的东方树叶","保密","上海","439159674","6","约战·白之女王","10000","0","","急急急急急，我是急先锋，惊天浪涛杀[星星眼]"
"o崩闪杀穹狼火粥p","保密","广东","515860729","5","","10000","0","","急急急"
"过去的曾经","保密","福建","404594890","5","","10000","0","","急急急"
"尼古拉斯刺心","男","北京","5690840","6","崩坏：星穹铁道","10000","0","","急急急"
"天佑女王","女","上海","624365157","5","","10000","0","","快快快，我真的很急急急急急急急急"
"base4frost","保密","未知","455473454","5","","10000","0","","[崩坏3·光辉矢愿_想我了吗]"
"枫铃菌","男","广东","1713963261","4","","10000","0","","今晚7点，准时蹲点，不见不散[脱单doge]"
"纯牛奶esa","保密","福建","3461570271120354","4","","10000","0","","急急急"
"三川川川川i","保密","河北","152038844","6","","10000","0","","好急好急"
"又是新的一天开始了","保密","江西","474912158","5","","10000","0","","急急急"
"迷城骇兔19A","保密","浙江","502250031","5","原神","10000","0","","急急急急急"
"就一定看看","保密","安徽","190588004","5","崩坏3·天穹流星","10000","0","","急急急急"
"欧佩尔忒","保密","安徽","55239857","5","","10000","0","","急急急[doge]"
"括号内","保密","山西","575716848","4","","10000","0","","我急了我急了[大哭][大哭]"
"B站只逛学习区-","女","江苏","547906972","5","BML2020光明版","10000","0","","快播，播完没有念想了[藏狐]"
"极限战士原铸老兵罗伊","男","湖南","10757925","6","崩坏3·天穹流星","10000","0","","要来力"
"幽王姬宫涅","保密","福建","480479241","5","","10000","0","","喂！"
"叱咤月海鱼鱼猫猫娘","男","贵州","490897606","5","","10000","0","10","急急急！"
"我很辛芙w","保密","上海","1092553027","4","","10000","0","","快播！！！！！"
"奥托主教的英雄归来呀","保密","浙江","440164573","5","","10000","0","","还没播"
"","男","内蒙古","519098844","4","","10000","0","","明明是开心轻快的番外但为什么鼻子会酸[崩坏3_哭哭哭]"
"Sup大喽啰","男","山东","392101073","5","","10000","0","","[捂眼]"
"逍遥兎","女","上海","33181390","5","不思议之旅","10000","0","","今晚七点不见不散[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_比心]"
"泠氿SAMA","保密","湖北","399230830","5","","10000","0","","急亖了"
"空情亦","男","广东","524335338","5","","10000","0","","急急急"
"50岁事天命主教","男","贵州","1320079951","5","","10000","0","","急死我了[崩坏3_危险]"
"雪狐喿","保密","河南","354414390","5","","10000","0","","(﹃)(﹃)(﹃)"
"爱门信徒纤尘","保密","广西","479226908","4","崩坏：星穹铁道","10000","0","","啊啊啊"
"幻神衍","保密","吉林","40329943","6","","10000","0","","111125417RQ邀请码"
"粉色妖精头子","保密","云南","498229802","5","","10000","0","","我是爱莉希雅的狗"
"绝不知道","男","陕西","498987051","5","","10000","0","","准点蹲"
"续写北风","男","云南","501076389","5","2021拜年纪","10000","0","","明天上诶！"
"源堡上的克喵","保密","山东","472671808","5","","10000","0","","需要大会员吗兄弟们"
"年乾七","保密","江苏","178840762","5","","10000","0","","啊啊啊啊啊啊啊好喜欢13英桀 [惊喜][惊喜][惊喜][惊喜]"
"ぴりぱら乾杯","保密","四川","490573835","5","星座系列：天蝎座","10000","0","","今天，我才车上看到一个小女孩在玩崩坏三。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。中间的忘了，就记得有一个回归邀请码:12999223DF回归大佬填一下领300水，感谢，祝单抽出角色[神乐七奈_变猫猫]"
"暗夜妖行","保密","山东","343678312","6","","10000","0","6","还有一天[拜年纪2022_摸鱼]"
"LのZeroTwo","男","福建","437801594","5","","10000","0","","急急急"
"摆烂了丫","男","云南","192374298","5","","10000","0","","二创已经杀嘛了，希望官方的也有这种质量[崩坏3·光辉矢愿_大佬喝可乐]"
"我们终将归于星辰","男","广东","31007074","6","","10000","0","","符华才是主角把赢三次"
"落桥鱼","保密","宁夏","32787663","5","","10000","0","","八重樱呢？"
"逆熵INVERSEENTROP","男","河北","15582461","6","斯莱特林","10000","0","","唱的什么啊？吐字都听不清"
"一只双皇飞球","保密","广西","594576686","5","","10000","0","","快端上来吧，我已经迫不及待了"
"是阿辉儿惹","男","河北","188258499","6","","10000","0","","急急急急积极急急急急急急急死我了！！！"
"五点的飞机","保密","浙江","544424592","5","","10000","0","","快端上来罢"
"我永远喜欢爱莉希雅ei","保密","陕西","259516723","6","2021拜年纪","10000","0","","我等不及了[崩坏3·光辉矢愿_不可以看]"
"南峰非山之巅","保密","天津","577612426","2","","10000","0","","卡文那一幕，太像叶秋了[喜极而泣]"
"独一无二的某辞","女","四川","589846547","5","","10000","0","","快点端上来罢，我急急急我是雷电芽衣“急”如雷电"
"望舒羲和owo","男","江苏","38994567","6","hanser","10000","0","","邦邦邀请码503198157VW"
"麑燚龘","保密","四川","358282924","4","","10000","0","","一天啊啊啊啊啊啊！"
"暮华天蘅","保密","安徽","475759163","3","","10000","0","","还有一天"
"K.P.A.钱","男","广东","603984","6","","10000","0","","十三英桀！好耶！都是老婆！"
"此生不悔入此坑","保密","河南","404166073","4","","10000","0","","明天开播"
"1323359987","保密","河北","1971687708","3","","10000","0","","倒数两天啦。"
"サソリ酱","保密","广东","431032535","5","","10000","0","","阿波尼亚妈妈[崩坏3·光辉矢愿_回眸]"
"彼方的人们","保密","安徽","360577158","4","","10000","0","","我等不及了!!"
"衲晶_official","男","江西","182348792","5","","10000","0","","好看，爱看"
"KyleAo","男","海南","27797262","6","","10000","0","","哈，已上天堂了[大哭]"
"小不點愛莉","保密","湖北","494427033","3","","10000","0","","怎么只有罐头，帕朵去那里了[嫌弃][嫌弃][嫌弃]"
"神代狸兮","保密","湖北","1880301","5","","10000","0","","没有姬子的崩坏新年，不过也罢[无语]"
"AcTu-","保密","四川","649359870","4","","10000","0","","……谢谢你，陌生人"
"一个具有文学性的名字","女","广东","636819658","5","","10000","0","","急急急急急急急急急急，我是急急国王"
"Aurora_v9","男","浙江","375097041","4","","10000","0","","愿时光永驻此刻"
"林月鲤川","保密","河南","636201817","4","","10000","0","","后天就开播了[打call]"
"k95lx","保密","江苏","441042855","3","","10000","0","","跟一些日漫风格比较像"
"book林","保密","广西","649024094","3","","10000","0","","阿魔，阿魔，哈哈哈哈哈哈，阿哈哈哈哈哈哈，我等不急辣，宝贝，哈哈哈哈哈哈，快进壶里，阿哈哈哈哈[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"9nine悠远","保密","云南","493653022","4","","10000","0","","符师傅果然是劳模啊[脱单doge]"
"咖喱and可可","男","湖北","353983321","5","","10000","0","","你竟然在我论文ddl当天开播，我哭死[大哭]"
"妖玖儿タ","保密","浙江","500926454","4","夏日萌菜头像框","10000","0","","我想知道爱莉饺子怎么包的"
"砂糖冰棍","男","黑龙江","29357330","6","","10000","0","","这个肥猫不会是帕朵吧"
"苦心孤诣的石头","男","陕西","16213051","6","","10000","0","","猫猫呢？变成罐头了？"
"无求度","男","河南","96657009","6","2233幻星集","10000","0","4","为什么看个情景剧pv都能泪流满面[大哭]"
"神只因甘宁","保密","云南","1809885327","4","","10000","0","","你最好只是单纯闪了一下"
"麋失鹿","保密","福建","66708240","5","崩坏：星穹铁道","10000","0","6","凯文，凯文，凯文嘿嘿，今晚就留在你身边吧！泡面给我！"
"b站用户929","保密","广西","349628433","5","","10000","0","","没带面具的劫哥，米哈游，最好让我看看劫哥正脸[喜极而泣]"
"forelysia","女","河北","387610853","5","","10000","0","","vv！[喜欢]"
"无-幽明","保密","湖南","279766718","6","珈乐Carol","10000","0","","我的阿波尼亚妈妈"
"浪子天麒","保密","河南","454371298","4","","10000","0","","为啥没看见帕朵菲利斯"
"辣么利害害害","男","广东","290070363","6","崩坏3·天穹流星","10000","0","10","帕朵呢"
"莫笑莫笑_","男","辽宁","1432325593","4","刺客伍六七","10000","0","","甜  太TM甜了[妙啊]"
"醉梦心醉","男","吉林","32862656","6","幻星集","10000","0","","还有三天！！！！！！"
"心念红","保密","河南","375207325","5","泠鸢yousa登门喜鹊","10000","0","","我不管，这一定是一场暖暖的日常番！"
"海中的一块冰","保密","广东","284892096","5","初音未来13周年","10000","0","","和EVA定档一样！"
"西忘了","保密","安徽","116404006","6","","10000","0","","我好想看啊"
"羽泽鶇ovo","保密","黑龙江","626132791","5","","10000","0","","一拳把我打到二十号吧[大哭]"
"我的呆毛比你翘","保密","广西","379442644","6","","10000","0","","为啥没有帕朵啊[崩坏3·光辉矢愿_不可以看]"
"与嫣共赏九天月","女","江苏","142623525","5","","10000","0","","急急急急急"
"Kadra","保密","重庆","286757047","5","","10000","0","","急，真的很急"
"整合の弑君者","保密","广东","11776614","6","","10000","0","","为什么只有猫，没有猫猫"
"勊洛伊","保密","浙江","652185350","3","","10000","0","","我只是再来看看这个即将完结的故事"
"清梦不浮梦","保密","广东","513140768","5","","10000","0","","现在是1月16日，还有4天开播"
"卡风霄","保密","河北","455174588","4","","10000","0","6","我的帕多呢[大哭][大哭][大哭]"
"山水不胜人","保密","山东","2066614921","2","","10000","0","","266174189YW领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将再无崩坏"
"最終の造物","保密","宁夏","348606241","5","不思议之旅","10000","0","","所以说电脑闪的那一下是真坏了[doge]希望编剧你是这样想的[阴险]"
"真剑红-外道","保密","江苏","1019300661","4","","10000","0","","克莱因死了，苍玄、丹朱也死了，铃也死了，梅博士也死了，最后还是不复活他们么……"
"65582813200_bili","保密","广西","433511746","5","","10000","0","","好耶"
"村里最皮的狐狸","男","山东","2381204","6","","10000","0","","最后一集，符华在圣芙蕾雅学院学生宿舍缓缓睁开眼睛，抬头诧异的看着镜子中的自己。抬手拭去眼角的泪痕喃喃自语“我哭了？为什么突然感觉胸口发堵”"
"muses1222","男","广东","1660161400","4","","10000","0","","[白色情人节_爱了爱了]"
"小梓喵Azusa","男","河北","50267929","6","","10000","0","","599118577WD跪求兄弟们帮忙填一下邀请码，从初中开始玩到现在身边没几个玩崩三的，我一直都是一个人玩也没参与过什么回归活动，错过了好多奖励，挺难受的[委屈]"
"丰饶_孽物","保密","浙江","61110694","4","","10000","0","","预告的预告 6"
"腾讯必凉","保密","河南","409739558","5","2021拜年纪","10000","0","","帕朵呢？"
"醉梦心醉","男","吉林","32862656","6","幻星集","10000","0","","还有四天，还有四天！！！！！"
"取名字好累啊-_-","保密","四川","384942303","5","","10000","0","","[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]爱莉！爱莉！[打call][打call][打call]"
"筱光啊笙","保密","山东","5065399","5","中野五月","10000","0","","没有崩坏的世界没有崩坏的日常[大哭][大哭][大哭]"
"纯洁骚年259","男","吉林","289842251","6","","10000","0","","141060855WF跪求兄弟们帮忙填一下邀请码，从初中开始玩到现在身边没几个玩崩三的，我一直都是一个人玩也没参与过什么回归活动，错过了好多奖励，挺难受的[委屈]"
"无家可归的幽喵","男","天津","395891308","5","神楽Mea","10000","0","","感觉像是樱的妹妹"
"黄金联盟20","男","广东","32416458","6","崩坏：星穹铁道","10000","0","","我在标签里面看到了治愈，我不知道该说啥"
"优酱世界第一可爱じ","保密","浙江","142339620","5","","10000","0","","卧槽 我以为是什么 要出番了"
"我有两个女朋友你没有","保密","山东","1723327647","3","","10000","0","","不愧是却哥"
"Noillusions","男","四川","1106072859","5","","10000","0","","私は待ちきれない、早く持ってきて、。"
"无敌猫猫来啦","保密","辽宁","39214452","6","春原庄的管理人小姐","10000","0","","看到凯师傅还忘不掉他的泡面，我就放心了[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"冻干粉tiri","女","湖南","1418149112","5","","10000","0","","科斯魔和格蕾修好可爱啊，像兄妹一样[原神_哇]"
"Leia0217","保密","吉林","65976968","6","","10000","0","","艹，看到爱莉一下子哭了"
"天依酱紫呀","保密","山东","1963246499","5","","10000","0","","爱门"
"辉总司令","保密","福建","23060691","6","","10000","0","10","BV1ED4y1H7Xm"
"虚梦无魇","保密","湖北","663006968","5","2233十一周年纪念","10000","0","","可是门外，明明就是爱莉的味道啊……[大哭]"
"wxw火锅","保密","四川","1234043734","4","","10000","0","","[tv_doge][tv_doge]"
"po真可爱","男","山东","458801","6","","10000","0","","[崩坏3·光辉矢愿_比心]"
"蚊子侠2","保密","广西","2094258038","5","","10000","0","","樱在跟劫一起煮饭！！！"
"魔法少女牧牧羽","保密","江苏","1429428235","5","","10000","0","","其实是芽衣的一场梦，最后来个哦没得多[脱单doge]"
"萌萌哒迪斯","男","江苏","4812422","6","","10000","0","8","[崩坏3·光辉矢愿_不可以看]最后凯文那段。。。。。。恍惚间就像全职开头叶修离开嘉世自己房间的感觉"
"miokmiok","保密","山东","541840686","5","某科学的超电磁炮T","10000","0","","再不出我就要急死了[灵魂出窍]"
"柊萧宜","女","黑龙江","384438621","6","","10000","0","9","等不及了兄弟们"
"该名字己存在-","保密","山东","1378475805","4","","10000","0","","急急急急急急急"
"刀劒","男","江苏","268086245","6","星座系列：处女座","10000","0","","为啥维尔薇一直是魔术师人格，本体呢？其他人格呢？"
"普普通通bg人","女","重庆","204243135","6","","10000","0","","等不了了！！"
"空刃丿","保密","广东","2018796337","4","","10000","0","","，。。"
"天一莉二","保密","广东","177204302","6","洛天依·最美的夜","10000","0","","道理我都懂 但俩pv了我那么大的帕朵呢[洛天依9th_气鼓鼓][洛天依9th_气鼓鼓]"
"超级皮皮Aoo","女","辽宁","39791781","6","#EveOneCat","10000","0","8","我现在就想看，急急急急急急急急急急急急"
"此生压进枪膛","保密","河南","34470391","6","","10000","0","","不是白象我不吃"
"索罗娅","女","陕西","526949102","5","","10000","0","","谁知道新pv是在哪里看的啊？"
"练习两年半的七七QwQ","保密","重庆","1612330271","3","","10000","0","","1303269813QH求求了"
"瓜瓜之会呱呱","保密","安徽","482391291","3","","10000","0","","还有五天还有五天还有五天还有五天还有五天还有五天还有五天还有五天还有五天"
"厕所之花","保密","黑龙江","328909681","5","","10000","0","","有罐头，估计不是现实世界"
"化虚寒空","保密","河南","350167041","6","崩坏：星穹铁道","10000","0","","欢迎大家来群996088965,本群只分享游戏乐趣，不参与任何节奏[doge]"
"OnlyAppleCanDo","保密","山东","505546569","5","","10000","0","","动画里的abny是真好看啊"
"錒苶","女","山东","512355381","5","","10000","0","","片头曲呢？"
"寂寞de牵手","保密","河北","86914803","6","","10000","0","7","发新的啊！"
"爱码字的小纤纤","保密","重庆","702049111","4","","10000","0","","往世的泡面-味之鲜"
"重生西陵狮子","男","安徽","193031219","6","","10000","0","","催更"
"傲娇-永不退环境","保密","广西","9866754","6","","10000","0","10","卧槽！！！今天才看到这个！！！啊啊啊啊啊啊啊啊，快点到过年啊！！想见见英桀们的大家了！！！[酸了][酸了]"
"醉天傲雪","保密","河南","2062545324","4","","10000","0","","OK呀"
"林浅只会喑喑喑","保密","江西","651278326","4","","10000","0","","还有6天，蹲蹲[打call]"
"_耿の鬼_","保密","甘肃","1815458370","4","","10000","0","","[热词系列_大展宏兔]"
"松枝香兰","保密","安徽","446160994","5","","10000","0","10","[打call]"
"虚数之树如是说","保密","广东","438848668","5","","10000","0","","[热词系列_大展宏兔]"
"_怎么绘世呢-","女","河南","1572719190","4","","10000","0","9","6天啊啊啊啊啊啊"
"何以潇瑤","保密","福建","13186631","6","异常生物","10000","0","","BGM是啥球球力"
"小儒oine","保密","浙江","490756668","4","","10000","0","","174883772QY"
"Dichiarazione","保密","广西","520300870","5","某科学的超电磁炮T","10000","0","","[崩坏3_二胡]"
"沉睡的地鼠","男","北京","11733012","6","罗小黑战记","10000","0","","快点端上来罢！！我要等不及力[喜欢][喜欢][喜欢]"
"如是天光破云","保密","甘肃","416554761","5","向晚大魔王","10000","0","","七天"
"舰长毛用没有","保密","山东","1670370580","4","","10000","0","","还有七天开播。"
"清甘梦旋","男","广东","473183906","5","","10000","0","11","期待"
"博丽灵梦の幻想乡","女","湖南","1677164186","5","","10000","0","","我的小格雷修嘿嘿嘿～[tv_调皮][tv_调皮][tv_调皮][tv_微笑][tv_微笑]"
"听九言七","保密","安徽","443653998","5","","10000","0","","@北梦Mir"
"_傲_雪_","男","广西","639273691","4","","10000","0","","罐头是真的肥[doge][doge][doge]"
"冰块蒸汽水","男","陕西","3493111630137788","3","","10000","0","","你最好只是闪一下（刀子的预感）"
"名字乆叫大寄一场","保密","湖南","513252792","4","","10000","0","","这玩意不会是侵蚀让劫哥做的梦吧"
"燕詢","保密","河北","1517616469","4","","10000","0","","梅比乌斯CV换回来了？"
"初心_Li","男","吉林","7000046","6","","10000","0","","打雪仗这张图有没有16:9的啊"
"神之顾","保密","河北","2114445538","4","","10000","0","","急！！！！！（声振寰宇）"
"小鹿亦涵","保密","江苏","91671233","3","","10000","0","","急急急，我是大疯急委"
"__Km","保密","山东","1227393547","4","","10000","0","","我的天！！！！"
"墨花的文泉","男","北京","471970561","5","","10000","0","","好耶"
"佳佳luckly","保密","河南","3493079449340813","2","","10000","0","","爱门"
"青蓝色的帽子","保密","天津","302180467","5","","10000","0","","急急急急急"
"aulire","保密","广东","500840647","5","citrus","10000","0","","tmd快出啊快出啊"
"Elykia","男","广东","95365304","5","三周年恋曲","10000","0","","今日爱门"
"多喝液氮","保密","上海","22353331","6","2233十一周年纪念","10000","0","","[脱单doge]"
"账号已注销","保密","浙江","2103802131","0","","5000","0","","等不急力，快端上来吧！！！"
"bili_10392525","保密","江苏","37705420","6","幻境之夜头像框","10000","0","","有没有超燃的战斗场面[星星眼]"
"膨胀小西琳","保密","广东","667765800","5","","10000","0","","倒计时还有十天"
"Elysia_suki","保密","福建","225055767","5","罗伊","10000","0","","还有十天啊[崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_擦地]"
"今生问君何时归","男","广东","72223476","5","","10000","0","","为了爱莉！,爱门！[崩坏3·光辉矢愿_彩虹水枪]"
"挽皭","男","广西","1559533865","5","","10000","0","","我生日[惊讶]"
"-老年人","男","广东","325645335","5","","10000","0","","《温馨》"
"这只呆鹅叫幽兰","保密","辽宁","327334057","6","","10000","0","","你最好是温暖开播"
"虚无主教","男","北京","565934","6","","10000","0","10","温暖"
"hfufvjg","保密","甘肃","1466342901","4","","10000","0","","【我不入地狱，谁入地狱？-哔哩哔哩】 https://b23.tv/O3itG5P"
"雪猫粒","保密","江苏","358720284","4","","10000","0","","根本不够，还有没有了，我还想看啊"
"火の兴奋剂","男","河南","321634009","6","咩栗","10000","0","","BV1kD4y1p7Kf爱门！"
"长歌行蒲松龄","保密","广东","1125453834","5","","10000","0","","米忽悠不做动漫公司太可惜了[脱单doge]"
"对凯文武装114514","保密","湖北","1049654198","4","","10000","0","","我赌一包辣条九成九以上有刀子。"
"Arctious","保密","山东","259480247","5","","10000","0","","急急急急急"
"加热の零时","女","四川","663094961","5","崩坏：星穹铁道","10000","0","","急"
"木院","男","上海","1069048970","5","崩坏：星穹铁道","10000","0","","还有十一天"
"Cyt言桐","保密","福建","95431830","6","天官赐福动画","10000","0","","好崩溃。。。怎么是1.20。。。怎么还有这么久。。。[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"晴少明月已趋势","女","江苏","1661215999","4","","10000","0","","[热词系列_再来亿遍]"
"莫莉华茶","保密","上海","3493094313954192","3","","10000","0","","快播555555"
"猹略","保密","广东","1500881722","5","EveOneCat2","10000","0","","快播啊啊啊啊"
"帝亚斯忒","保密","陕西","171694701","4","","10000","0","","各位要不要回忆一下女武神的餐桌"
"没有金光的非酋","保密","广西","1031087101","4","","10000","0","","每天一遍,坚持信念[妙啊][doge]"
"系统错误的妮露","男","广东","260210202","6","","10000","0","6","急急急急急，好急好急啊，怎么还不开始。"
"次元prime","保密","重庆","318066601","5","灵笼","10000","0","","爱门！"
"星魕","保密","云南","527129001","5","碧蓝航线","10000","0","3","快来啊[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_up主]"
"丷丷乇厶","男","福建","2047148633","4","","10000","0","","期待一波[妙啊][doge]"
"伦伦达斯里兰卡","保密","安徽","371064726","4","","10000","0","","芜湖！"
"首个开创者","男","福建","513397582","5","","10000","0","","爱门！"
"风城MA","保密","山东","1994708684","5","","10000","0","","1.7，等不及了啊"
"一裘紙鳶_","保密","河南","473348553","5","珈乐Carol","10000","0","","我发现了什么[崩坏3_？]"
"一瓶雨水_","女","天津","651421667","5","","10000","0","","梦到开播了，醒来发现还有13天，为什么啊？！！"
"珈可漓","保密","上海","1279762986","5","","10000","0","","1月20我生日哎!"
"ace66up","男","河南","277001487","6","国民老公带回家","10000","0","","温暖开播"
"UT_undead-sereni","女","四川","503374757","5","","10000","0","","爱门！！！！！！[星星眼]"
"豹子头已经在冲了","保密","广西","386843301","5","","10000","0","","你看我上不上线吧[脱单doge]"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","0","11","急急急，我好急[崩坏3·光辉矢愿_不可以看]"
"下次亿定ww","保密","浙江","1456514335","4","","10000","0","","我淦！刚好我生日[星星眼][打call]"
"吼姆先生","保密","广西","1695938760","5","","10000","0","6","签到[热词系列_B站有房]"
"怨念uXsV","保密","河南","575232580","4","","10000","0","","崩坏永存"
"安城-至","男","北京","1617388521","4","","10000","0","","@紫梦夕 [脱单doge]"
"关注真弓快车小姐谢谢","女","浙江","290878453","5","春原庄的管理人小姐","10000","0","","我懂了，一个世界泡然后侵蚀律者来到世界泡里面……"
"千放纸鹤","保密","河南","651367837","4","","10000","0","","电脑我劝你最好只是闪了一下。。。不要我跪下求你啊啊啊啊啊啊啊"
"what鱼","保密","河北","1995214585","3","","10000","0","","我艹"
"账号已注销","保密","浙江","2103802131","0","","5000","0","","我想吃凯文的泡面！！！"
"琳星者","保密","重庆","89324974","5","","10000","2","","他甚至不愿意叫我一声舰长"
"曉七","保密","河北","106192420","6","","10000","0","","我超，劫哥跟叶言一个配音"
"希白染","女","云南","1660357243","4","","10000","0","","我是雷电芽衣，急急急急急急，急如雷电！"
"小范krou","保密","山东","626160187","3","","10000","0","","猜猜有几个活着的[doge]"
"没人比我更懂吼呣啦","保密","辽宁","393881630","5","黄绿合战5th","10000","0","","退坑了，回来看看，现在我还能唱出来女武神餐桌的op"
"森哥真香定律","男","天津","580474887","5","","10000","0","","[微笑]最好不刀，不然极有可能出现了第二个勇士。"
"艾琳酱の粉丝-","保密","河北","513475184","5","","10000","0","","急急急急急"
"纯白的誓约","男","北京","16991858","5","进击的冰糖","10000","0","","你最好真的是“治愈”[阴险][阴险]"
"江东百灵鸟desu","保密","北京","29107264","6","拉文克劳","10000","0","","急急急急"
"绯鸿的羽毛","男","四川","275392346","5","","10000","0","","“她们从来都不会放弃”,“现在轮到我们去做我们该做的事”,“去告诉大家，我们的选择没有错”"
"漠里夕阳","保密","河南","1135535667","4","","10000","0","","mhy，这片子最好真像标签那样“日常”“治愈”“搞笑”"
"水中花开花落","男","湖北","503233554","5","","10000","0","","今年我就只能期待期待这个了。"
"化虚寒空","保密","河南","350167041","6","崩坏：星穹铁道","10000","0","","欢迎大家来群996088965,本群只分享游戏乐趣，禁止节奏[doge]"
"芭芭拉老婆天下第一","男","江苏","439111973","5","格兰芬多","10000","0","","@刻晴老婆天下第一"
"闲云野鹤之君","保密","甘肃","472768333","5","出游季","10000","0","","动画一般不刀"
"香酥椒麻鸡","保密","河北","1428804833","5","","10000","0","","闻着刀子味进来，捏着鼻子走出去，有点甜，不像米家作风啊[思考]"
"凉茶泡热饭","男","辽宁","675499906","4","","10000","0","","黄金金金金金庭院（homo特有的要素察觉)"
"双叶笙O_o","女","四川","2140685749","5","初音未来13周年","10000","0","","爱莉"
"雾璃先生","保密","江苏","346764124","5","","10000","0","","你别告诉我那闪了一下是侵蚀律者[tv_白眼]"
"Virologist","男","甘肃","1290648939","4","","10000","0","","倒是有点像罐头找鱼吃的样子[脱单doge]"
"林彦澈","保密","广东","403919849","6","崩坏：星穹铁道","10000","0","","[星星眼]期待[保卫萝卜_哇]（你最好是甜的[原神_生气]"
"风_不停","保密","浙江","521263741","4","","10000","0","","622735030QG,谢谢各位舰长啦"
"悲风环山","保密","江苏","433503325","5","","10000","0","","只喜欢这个了，爱门[崩坏3·光辉矢愿_安详]十三英桀门[崩坏3·光辉矢愿_安详]"
"独帅qwq","男","天津","390446944","5","","10000","0","","电脑闪了两下是因为侵蚀之律者，没错，就是你——————绯玉丸！"
"zlaay","保密","贵州","562973981","5","救赎","10000","0","","[崩坏3·光辉矢愿_惊]电脑咋的啦"
"原神手残党勿扰","保密","河南","626978368","5","","10000","0","","啊啊啊啊啊20号才开播"
"泠泠_offical","保密","河北","1313609457","4","","10000","0","","不是白象的我不吃"
"五河___士道","男","山东","518747142","5","","10000","0","","啊啊啊啊啊啊还有16天我不行了啊啊啊啊啊"
"露比推定了yo","男","河北","188739387","5","","10000","0","","快开啊！！！！！！！！"
"长歌酒居行","女","广西","506881860","4","异常生物","10000","0","","@西伯利亚土豆旅游团 [热词系列_三连]"
"原神第一舰长三月七","保密","江苏","1201352094","4","","10000","0","","你这视频我怎么一个人都看不到[doge]"
"保底人之一","保密","山西","1497448296","4","","10000","0","","再等12天，快乐"
"澋小小小小小小小小k","保密","浙江","1827984863","5","","10000","0","","希望不是米家作风（合金加木）"
"枫山野火","男","吉林","278336217","5","","10000","0","","那个电脑，你TM最好只是闪了两下"
"凛泽い","男","河南","438372428","5","","10000","0","","谁你都拦不住我o>_<o[虎年]"
"世一漂","保密","辽宁","1912514485","4","","10000","0","","我怎么伊甸的长发不见了"
"铃科百合子-Official","保密","重庆","437557431","5","","10000","0","","什么时候才能穿越到20号[大哭]来个人给我一拳让我昏到20号再醒过来吧[大哭][大哭][大哭]"
"冰炎好帥","保密","中国台湾","450884673","5","","10000","0","","有沒有一種可能，凱文請電腦吃泡麵所以才閃了一下"
"迈向死亡迈向我","保密","浙江","3493078386084300","3","","10000","0","","这是刀子还是福利"
"缠懿秋","保密","未知","518128659","5","","10000","0","","芜湖"
"东莞第一清纯","男","广东","487305441","4","","10000","0","","期待"
"梧桐凯伦","保密","湖北","663576030","4","","10000","0","","e"
"橘橘很恰饭","男","贵州","396671890","4","","10000","0","","爱莉希尔"
"一只可爱忠诚的链锯剑","保密","河北","399848239","5","","10000","0","","爱！莉！希！雅！死！了！"
"洛风残","保密","河南","471813947","5","","10000","0","","每天一遍，好期待啊"
"ALXY的dog","保密","湖北","1305121259","3","","10000","0","","赶紧开播啊，期待死了[崩坏3·光辉矢愿_小喇叭]"
"不健康的健康","保密","安徽","1433132104","5","","10000","0","","冬天一起打雪仗吧"
"夏目とニャンコ先ァ生","男","安徽","364784673","5","碧蓝航线","10000","0","","每日一打卡"
"摸鱼的爷不想肝","男","湖北","1158709155","4","","10000","0","","还有19天啊！"
"账号已注销","保密","福建","439472258","0","总之就是非常可爱","5000","0","","真的好喜欢这个PV[喜欢]"
"梦雨山河","保密","黑龙江","522833505","5","","10000","0","","既然它叫黄金庭院，那就只是黄金庭院好吗，大过年的[大哭]"
"咸鱼blny","保密","安徽","531803080","4","","10000","0","","好耶[打call][打call][打call]"
"卡风霄","保密","河北","455174588","4","","10000","0","6","@令人窒息的名字"
"予蚁玫瑰_","女","广东","271672681","6","异常生物","10000","0","","期待[暖暖十周年_打call]"
"青洛-","男","山西","1528619699","4","","10000","0","","@废里柑酱"
