"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"可能是速冻饺子","保密","无IP","11366340","6","EveOneCat2","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"安千丶","女","无IP","584814373","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"念夕178762","保密","无IP","452076430","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"北庭a","保密","无IP","1512056006","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"展翼若风","男","无IP","399493796","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"4973794694","保密","无IP","471080274","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"不知名-炒极-圣树骑士","男","无IP","1619579319","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"艹鱼刂止凶犭兒","保密","无IP","364451492","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递 [总冠军]"
"永不褪色的爱莉希雅","保密","无IP","393775500","5","","10000","2","","死了[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]"
"WeiBeMaus","男","无IP","629887988","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"尤记初心乎","男","无IP","85949269","6","","10000","1","11","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"只想做条咸鱼emm","保密","无IP","381733070","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递 [总冠军]"
"随便看看emm","男","无IP","357768218","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递 [总冠军]"
"槐序等秋起","保密","无IP","385489339","5","异常生物","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"倪奈莎玛","男","无IP","182826530","6","Kizuna AI","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"innan-伊_南","保密","无IP","289526050","6","崩坏3·天穹流星","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"反射狐_月影","保密","无IP","1481953254","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"SPW雷文顿","男","无IP","4162173","6","原神","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"离歌笑河","男","无IP","385429002","5","","10000","1","","mhy编剧你睡着了吗？我睡不着[微笑]"
"永恒的二次元致上","保密","无IP","544184493","5","Kizuna AI","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"枫叶凌小属","保密","无IP","480509605","5","","10000","1","5","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"星宇_1122","男","无IP","54797106","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"天才偶像繁育酱","保密","无IP","670322638","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递,[崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"栖迟晚吟","保密","无IP","676562920","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"大非酋鬼姬","女","无IP","401029059","5","","10000","1","","入坑版本 其实关注好久崩3了"
"一头懒得追番的猪","保密","无IP","396276245","5","","10000","2","","萌新（刚刚入坑三天）求师傅求舰团，真的好多女武神都分不清那种[脱单doge]"
"Butter-Lettuce","保密","无IP","353741729","5","","10000","2","","阿伟你又在按时间顺序找猴了？猴已经被杀光了"
"咫尺天涯心碎","保密","无IP","16631577","6","","10000","2","","看了五周年直播，很是感动,。,。,。,但我依旧没打算充钱[OK]"
"剃须_然后捡到女武神","保密","无IP","37939985","5","","10000","2","","米孝子狂欢季了属于是[呲牙]"
"Pretender丶丶","男","无IP","260265298","6","","10000","2","11","笑死我了，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"又见霜落","保密","无IP","475245939","5","","10000","2","","多一个s多10张卡很难吗？难不成设计福利和s的不是一个部门吗？问一下薪炎没毕业继续抽还是搞其他元素物理队吗？"
"千泷大魔王","保密","无IP","186458070","6","原神","10000","2","3","捏妈妈的，绿托终于要亮血条了吗,你知道我等了多久吗？！三年！！[阴险],最后，卡莲是八重驴子的，绿托边站[歪嘴]"
"阕汐_V","女","无IP","28093374","6","初音未来13周年","10000","2","","崩三和隔壁阴阳师都是陪我长大的游戏，小学到高中五年的时光陪伴已不是两三句话能说清的（小时候就是lsp因为那个点触互动玩的崩坏三）[大哭]不管怎么说我永远喜欢崩三，崩三五周年快乐 - ( ゜- ゜)つ[干杯]乾杯~[拥抱]"
"啊boydoor","男","无IP","406747239","5","","10000","2","","这B站真是一点用都没有。。。。5.0版本才把我拉进崩三"
"Canon-StarSlayer","保密","无IP","375472111","6","","10000","2","7","转。,说实话吧，有些带节奏的你们复制粘贴也挺辛苦的，但还是省省吧，真正体验过的都知道后崩对于玩家来说意味着什么，你们在这带这么长时间节奏了，能被你们忽悠着上头的该走的早走了，留下来的多少都有自己思考的能力，看一些在那耍只想笑。你要非说这是提纯，那就当是提纯吧，五年了，就像有些人说的那样，这早就不仅仅是一个游戏那么简单了。,至于舰长们有更高的期待，我觉得是好事，音乐会都来了，我反正是更期待大电影了，搞快点赶紧的！还有那个新游戏，最好别让俺们等太久，懂？,最后祝所有舰长和崩坏三五周年快乐，为世界上所有的美好而战！我会替你们照顾好心海的。（？？？你也是旅长？）"
"Canon-StarSlayer","保密","无IP","375472111","6","","10000","2","7","其实如果你想问问游戏为啥有外服特供的话，咱中国游戏厂商你都可以问一遍，没有一个是没特供的，不用只纠结一家，国产游戏我玩的很多，特供是一家比一家多且一个比一个更离谱，所以如果想咨询游戏外服为啥有特供，你还有很多门路,问题是米哈游他做大了啊，他把他的游戏做到了几乎是中国顶峰，在国际上也很出名，他如果做外服特供这真的不好看。。。唉"
"次元独萌喵少年","男","无IP","3971731","6","","10000","2","","我做休伯利安舰长五年了，我离开过吗？因为热爱，我从未离开。,以下这些是我想向那些讨厌它的人说的：,那些人喜欢崩坏3怎么了？我来休伯利安五年了，我没离开过一直都在，就是因为热爱。,没错，崩坏3有些操作是引得有人退坑了，但你知道又有多少人能坚持喜欢五年留下继续做舰长的吗？不只我是其中一个，同样有很多人也是这样。,你讨厌米哈游，可以，讨厌崩坏3，也可以，我不拦着你，但你绝无资格去否定那些喜欢和热爱这个游戏5年的人，甚至你恶心策划、恶心公司、恶心游戏都可以，我也不拦着你，但如果你敢恶心玩家和角色，看来你是闲得很过分了，你不喜欢的话可以不玩，但请记住，既然做玩家就得理智看待，别做那只不理智的“苍蝇”，不然迎接你的只能是举报！,当然，无论经历什么风风雨雨，我这个舰长和很多热爱它的人都一样会继续陪它走向未来的旅程！祝米哈游崩坏3五周年快乐！我这个舰长，未来可就得女武神们继续多多关照了！"
"FIuoriteEyesSong","保密","无IP","366833164","5","崩坏3·天穹流星","10000","2","","我是剧情党…能有一份好的新章和音乐会，还有新的后崩剧情和体验我觉得这可以了。如果不是打竞速，我想不出来你能找出哪个网游会愿意去尝试新技术和全球直播音乐会给玩家做福利的。  你想打最好的特效，去steam上都有。你想氪金当上人上人，你可以去企鹅的游戏，你想冲完钱后啥也不是，可以去玩网易。 没必要对一个小厂指指点点，它确实在几个版本的肝度很大，但后面不是把主线地狱模式取消整合，把材料活动整合。 出了减负。 只要你现在还在玩，肝度就不大。  我知道之前有大佬退坑，但人家是专精竞速，你一个看剧情就跳过，深渊打完就下班了你以为你是正义的伙伴呢……"
"bili_88714076","男","无IP","88714076","5","","10000","2","","卧槽，最后我有看到粥在刷，也不管管？"
"想要被抽中jpg","女","无IP","627542350","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"virus_07","保密","无IP","1247759295","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"小布丁2号机","男","无IP","353150116","6","碧蓝航线","10000","4","","大了，没完全大。小了，又确实不小。说你签吧，又冤枉你，不说你签吧，我又不爽[藏狐]"
"Alexei_Zaychik","男","无IP","108433619","5","","10000","1","","我来给主教送行了[大哭]"
"墨の染゛","男","无IP","16316579","6","","10000","1","","有人知道这个bgm是什么么，找了好久了，没找到过。"
"苛嗳の逗號","保密","无IP","384837309","6","","10000","1","","6人在看"
"Nomad8","保密","广东","1386503507","4","","10000","1","","我是梅比乌斯的狗"
"但在等山海","保密","无IP","106381302","5","","10000","1","","怎么都刷到这来了"
"赴雲梦","男","无IP","1736989678","5","","10000","1","","别的不说，蛇打乐土就是好使[辣眼睛]不过我还没有"
"半夜起来偷吃小零食","保密","无IP","364798761","5","","10000","1","","啊"
"饺子放点糖","保密","无IP","86588155","5","","10000","1","","【快来一起白嫖精准卡吧！！-哔哩哔哩】 https://b23.tv/mQxg7Nw"
"改名也不可能中奖的吧","保密","无IP","152106169","5","","10000","1","","当时开克罗斯藤的时候完全不知道这三章这么恐怖"
"AbcdeFrog","女","无IP","634335441","5","","10000","2","","我去突然就想玩崩坏了@狛枝教主の垫脚石"
"屠尽","保密","无IP","2016315473","5","","10000","4","","您的这些想法实在太让我感动了[大哭]角色能有您这样爱惜她们的父母是她们的荣幸[鼓掌]"
"山乱临冰","男","无IP","20180163","6","","10000","4","","这前瞻直播5.2的内容太少了吧。我想看到的是真正的好起来啊。结果你花了五分钟讲下个版本，花了五分钟画年底的饼。然后你花了四十几分钟讲敬业和感动。我想看的不是你花言巧语来骗我一个老人家。讲道理我都一千八百多天了，这些我还不懂吗。。我真正能透过屏幕感受到的就是负责捞钱的那是真的敬业。我只能说这次直播真的远比我想的要捞。我唯一觉得彳亍的，还得是年底的后崩二。实属一言难尽了。"
"Koakok","保密","无IP","265994080","5","","10000","4","","想象下，在phigros打这歌"
"自动不眠症","女","无IP","269122733","6","","10000","4","","不要看评论，划走，不然会变得不幸[辣眼睛],典型弹幕和谐评论阴阳怪气，多半水军猴子（不排除少数过激玩家）"
"吃光鱼和生蚝","男","无IP","398357483","6","工作细胞","10000","4","","下个版本周年庆了，我谢谢你这个版本我被乐土恶心退坑了，现在一身轻松"
"给脑子放水","男","无IP","1785112257","5","","10000","1","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"帕帕匹","女","无IP","152080311","6","","10000","2","","我本来为了玩原神官服（大号是b服）忍痛把崩崩崩删掉了，现在看到这个版本pv，玩个锤子官服！！我现在就火速把崩崩崩下回来！老婆我来了[小电视_害羞]"
"月影心痕","男","无IP","94736403","6","星座系列：双鱼座","10000","7","","这点福利.还有人喊大气？抠死了好不好.[辣眼睛]"
"或许会再见吧","保密","无IP","393626483","5","","10000","6","","没想到在有了原神的情况下去崩坏3产能不仅没有下降，反而还提升了。[tv_白眼],以前崩坏3每个版本只能出一个角色，现在都已经能一个版本出两个角色了。确实蒸蒸日上。[tv_白眼]"
"一片划过的叶子","男","无IP","262327889","5","","10000","1","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感泄铀你逝界更没离我要泄泄你因为铀你癌肠在腥底血血你 感泻铀你♂♂♂把腥辐氚递"
"罗佳_DSCHffusion","保密","无IP","403517211","5","","10000","3","1","前排围观mxz和mzr[doge]"
"小七995","男","无IP","180938082","6","","10000","3","24","他们不应该被抛弃——id:停氪弃坑新s滚,[吃瓜][doge]致榜一大哥嗷"
"我要救走你麻麻","保密","无IP","360601523","5","","10000","1","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"丢失了两个账号","保密","无IP","473734515","6","原神","10000","3","","渡鸦上舰了，这下就不能在运动会上在红莲区占优势了[doge]"
"suka琉诩","男","无IP","1361848909","5","","10000","1","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"死に駆ける","保密","无IP","7668249","6","","10000","3","","静静的看着逐渐覆灭别提多爽了[呲牙]"
"究极无敌巨tm可爱kiana","男","无IP","455637625","5","","10000","1","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"念你如初SSS","男","无IP","34671601","6","","10000","5","","“有没有人解一下惑，为什么国服周年庆的活动奖励其他服也会有，而其他服的周年庆活动奖励国服却不会有呢？”"
"嗷嗷卷怎么还在直播","男","无IP","30258534","6","","10000","2","","我一个玩原神的，不玩崩坏三，用脚指头想都知道，崩坏周年庆那就是崩坏三的，为什么要宣传新游？就算宣传新游最起码也得是崩坏4吧，再说了，要是真热爱崩坏三，你会让他在周年庆宣传新游？数值游戏，再差也比dnf强！我宁愿给米哈游648也不去dnf吃屎了[微笑]"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","1","10","mhypv神[歪嘴]"
"_坐_忘_道_","保密","无IP","326904407","6","","10000","1","","5.2啥时候更新？想回归一波了[doge]"
"又要睡觉了","男","无IP","7888522","6","","10000","1","11","爱酱，直播回放呢？下班了想细看一遍啊[哦呼]"
"吉尔伽利","保密","无IP","170844668","5","","10000","1","","怎么这么像女士[藏狐]"
"永远正义格伦白犬塞拉","男","无IP","349625138","5","","10000","1","","怎么说呢？作为早因策划退坑的崩坏一年不到开始玩到四周年的初期玩家还是祝崩三五周年快乐吧！虽然因为策划以及某些脑瘫唉喷的操作对于曾经的感动荡然无存。"
"狗子那命来","保密","无IP","151094555","4","","10000","1","","唉，崩崩崩已经成了我的心病，退了还是不舍得，算了，回去。祝崩坏三越来越好，五周年快乐[打call][打call]"
"咕噜咕噜嘟哒啦","保密","无IP","66391004","5","我家大师兄脑子有坑","10000","1","","说破了天我也不抽感觉最近崩三出角色的频率有点儿太高了，真是让人从心生波澜变成了波澜不惊，反正没水，养老就对了。"
"EYMAatri","保密","无IP","13969423","6","雪未来","10000","1","","崩坏3五周年快乐[崩坏3_干杯][崩坏3_干杯]不过还是得说有直播到高潮就直接落幕的感觉"
"你说啥都对问就顺从你","男","无IP","28041989","6","崩坏3·天穹流星","10000","1","7","很喜欢师爷的一句话，生意，赚钱，不寒蝉，不管游戏是不是中国手游顶峰(存疑)，如何赚到钱才是基本，我国能搬到世界舞台的游戏还是有不少，莉莉丝 腾讯 网易 米哈游，现在不是旧社会只需要顾好自己国内的市场，还得拓展到国际上，师爷的一句句:“刀le”就算放在现在，也是每个人都喜欢的东西，中国游戏历史舞台上保持所谓的“洁身自好”不愿意向市场屈服的游戏制作人，很多都已经离开了这个行业或者成了其他愿意做改变的企业的踏脚石，一个市场必然有一个市场的独特性，你作为生意人想在这个市场里有一分话语权以及争夺权，你必须有所改变，不然你自己保持所谓的“洁身自好”，好处就全给别人捞走了"
"晒死人的七月","男","无IP","122297902","5","","10000","1","","炸裂吧，我累了，今天老子八点零一上的游戏，刚刚签到完就弹出来你今天的游戏还有十秒钟，八点零二就被踢下线了，wtm……,[微笑]"
"Beautiful-Feng","男","无IP","90382005","6","呜米","10000","1","","鸭鸭真的成长了，原来官方说的“大东西”就是指这个[doge]"
"Hatsune_01号机","保密","无IP","396266986","6","初音未来13周年","10000","1","","呜呜呜呜，呜呜呜呜，我B服的扫码！我B服的扫码！"
"贱明SSSSS","男","无IP","117695078","6","","10000","1","4","[热词系列_打卡]成为mh的第175天[藏狐]"
"姜某人在钓鱼岛","女","无IP","291798998","5","2233幻星集","10000","1","","麻麻的，我第二个兑换码呢？"
"提瓦特赘婿","男","无IP","444667","6","","10000","1","","我还会玩下去，但不会再氪了，删了又下，下了又删，终究还是舍不得，但TNL真的伤了我的心。"
"木漏茶室の老板","保密","无IP","454954173","4","崩坏：星穹铁道","10000","1","","周年庆做的一年比一年敷衍，就放了几个VCR[生气]"
"东尘雨lover","男","无IP","349451141","5","","10000","1","","？？？"
"--Transient--","保密","无IP","397081277","5","","10000","1","","小[嫌弃]"
"茶罐同学","男","无IP","13732358","6","","10000","2","","出新角色，然而乐土剧情关完全过不了，新角色见都见不到，就不知道策划脑子里到底装的什么。好歹出个纯剧情模式啊。"
"潇洒哥iio","保密","无IP","166251970","6","","10000","2","3","预计德丽莎会在2022年3.28成为天命新主教，明年3.28就是德丽莎50大寿了，古人有云，50而知天命……,我再来一次试试[脱单doge]"
"枫缘夕","保密","无IP","32741372","6","","10000","2","8","很大，但没有达到我心中想要的大，就叫你崩半签吧[阴险]"
"念你如初SSS","男","无IP","34671601","6","","10000","3","","“有没有人解一下惑，为什么国服周年庆的活动奖励其他服也会有，而其他服的周年庆活动奖励国服却不会有呢？”"
"鰆椿偆","保密","无IP","623654360","5","2233幻星集","10000","1","","原来蛇蛇这么早就出了"
"韩恒毅啊","男","无IP","390195736","6","","10000","2","","难道真的忘了吗？难道玩家的信念就一文不值吗？"
"憨批人人人","保密","无IP","609782","6","","10000","2","","一个版本一个S好耶好耶"
"我也不知道能陪伴多久","男","无IP","13714621","6","","10000","2","","关于游戏角色物价高退环境还快，就让水军扯情怀那些事[笑哭]"
"Gin-Kos","保密","无IP","39001239","6","","10000","2","","这个灵感来源真的不是战轮妖精跟死亡之主吗......"
"zzhhwx","男","无IP","6844561","6","","10000","2","4","擅自期待，擅自将理想强加到她身上，擅自以为自己能理解她，最后擅自失望。,——比企谷八幡 《我的青春恋爱物语果然有问题》"
"红色妖精小姐","保密","无IP","137341114","6","2233幻星集","10000","2","","我希望没人理带节奏的人。我也希望所有人有一说一有二说二。我希望大家都看事实而不是以讹传讹。希望都能讲道理，好的就是好的，不好的就是不好的。简中周年庆好或者glb周年庆不好，有目共睹的事情我希望洗的人少一点。我希望都能去做自己，不必被别人的言语影响。硬黑不可取，硬洗软三年。"
"原神第一偶像派蒙","保密","无IP","87145113","6","","10000","2","","大了，但没有完全大，小了，又不完全小。说你签吧，又冤枉你，说你不签吧，我又不爽[原神_生气]"
"柚子柚榨","男","无IP","351688019","6","","10000","3","","自绿的人们呐"
"o0___0o","保密","无IP","39281913","6","仲夏幻想","10000","2","3","这么大的都要来了，你还不满意新S新A两套新装备？"
"第一秩序指挥官","保密","无IP","162538827","6","良辰美景·不问天","10000","2","","心态变了，从以前肝帝，到现在咸鱼。为什么要有[无语]现在看任何剧情都觉得讽刺"
"彡忍行","保密","无IP","34834914","6","乃琳Queen","10000","1","8","我！就是喜欢崩坏三！崩坏三就是好！tmd不接受反驳！"
"应该运费","保密","无IP","591868038","4","","10000","1","","看到带节奏的魔怔人一定不要吝啬踩和举报[OK]"
"Asriel-dreamurr","保密","无IP","237708028","4","","10000","3","","好家伙，这么多人好了伤疤忘了疼，米哈游到时候可别背刺了，不然估计崩坏真得凉了"
"厚实的毛巾","保密","无IP","348804955","5","","10000","2","","请大家不要吝啬自己的踩和举报[OK]"
"时间の雪","男","无IP","381508325","5","","10000","2","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"力量领主","保密","无IP","1767302067","3","","10000","2","","崩坏三玩家总数也四十万左右，最后直播接近800万的人气，大家都知道是什么成分吧"
"--蕾--姆--","保密","江苏","694831441","3","","10000","1","","nm的bgm太牛了"
"子轩Na","男","无IP","88062002","6","实验品家庭","10000","1","","明天，我要看到浮夸哥的反应视频[傲娇]"
"珂技是第一生产力","男","无IP","33325313","6","崩坏3·天穹流星","10000","1","","诶，算了算了，到时候云一云后蹦顺带收一只识律盒蛋吧[辣眼睛]开新号实属找罪受"
"多佛明朗哥","保密","无IP","512581800","5","","10000","1","","其实都差不多，但是官服肯定是要更好的"
"赵路吧官博","男","无IP","673972158","5","","10000","1","","#配音演员赵路#五周年快乐！"
"小七995","男","无IP","180938082","6","","10000","1","24","后崩二要是不出，“动作之魂”是真要被烧没了[吃瓜]"
"疯狂玩偶","男","无IP","88357","6","","10000","1","","当国家限制了未成年人的上网时间后，，，，米哈游！也解除限制了！让你从头嗯到脚[喜欢][喜欢]"
"没买票的羊驼","男","无IP","247745081","6","","10000","2","3","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"神回复之","男","无IP","121245648","6","","10000","2","","新的女武神已经出现，怎么能够停止充钱,新的清洁工已经出现，怎么能够停止劈叉,——守护每一个为美好生活而战的女武神"
"pla真理","男","无IP","432483821","5","","10000","1","","。。。。"
"Spidr_Men","男","无IP","1196988546","5","","10000","1","","奥托奥托奥托奥托[喜欢][喜欢][喜欢]我的美人，不过，卡莲这个b终于要复活了，屮，又是刀子，我预测一波，卡莲会变成律者后面琪亚娜打败后和奥托一起去另外一个世界（死）。所以米忽悠如果你再发刀子我就拟态，天火圣裁噢。"
"月下-颂歌","男","无IP","335915505","5","拜年祭粉丝专鼠","10000","1","","游戏玩的爽吗。,哦氪金大佬不会在乎氪金的贬值有多少[微笑]"
"没中奖一定是名字不对","男","无IP","136790078","6","格兰芬多","10000","1","","看完全程，心里没有一丝波澜，找不到当初那种心情澎湃的感觉了"
"奋斗史0","男","无IP","31895795","6","","10000","1","","哦豁，成年了，合法了是吧[给心心]"
"颗粒知道了哦","男","无IP","356090656","5","","10000","1","","为什么到现在评论都不过4500呢？"
"小七995","男","无IP","180938082","6","","10000","1","24","建议新玩家体验完后崩坏书后卸载[吃瓜][doge]"
"惠惠つ","男","无IP","12406878","6","","10000","1","","这次周年庆根本没什么实质性活动，一样看过去全是签到和任务发奖，崩三是不是要凉了"
"百分之一一一","保密","无IP","390184953","4","","10000","1","","都是外国人啊"
"he开","男","无IP","177826809","5","","10000","1","","smlj"
"小七995","男","无IP","180938082","6","","10000","1","24","吧寄个是就你滑侧"
"智障永二在线沙雕","男","无IP","5838107","6","","10000","1","","给个回答，周年庆活动是国服特供么"
"顺燃V5866","男","无IP","90110913","6","斗破苍穹","10000","1","","不玩崩三。老是刷到这视频"
"持糖行凶-","保密","无IP","355603760","5","2021拜年纪","10000","0","","呜呜呜蛇蛇我的蛇蛇！过年就把你抽毕业！！！"
"字宙大烧麦","保密","无IP","357063","6","","10000","0","","bgm太爽了"
"白桃酒酿乌龙","保密","无IP","630667346","2","崩坏3·天穹流星","10000","0","","留名[崩坏3_吃饭团]"
"Moxser","保密","无IP","385361203","5","","10000","0","","出蛇了没出武器，结束了"
"蕾忍宗麦师傅","保密","无IP","85959239","6","斯莱特林","10000","0","","我还是要说一句，说角色都是傀儡和皮囊的数据，你侮辱了所有的网络文学或书籍作品和影视作品，那里面作者给予人物设定和剧情，在你们眼里就是这样?"
"Tsy子沫","男","无IP","47322735","5","","10000","0","","这么嗨[热词系列_燃起来了]"
"丽塔的爱宠","女","无IP","437460298","5","星座系列：水瓶座","10000","0","","黑化爱酱"
"诺埃尔维_Noelvi","女","无IP","1868770690","5","","10000","0","","杀疯了哈哈哈"
"权与利的巅峰","保密","无IP","54843394","6","2233幻星集","10000","0","3","奥托和凯文对话是在什么地方，为什么现在了我还没打出来[大哭]"
"最爱妹妹的政宗君","男","无IP","276601714","5","星座系列：处女座","10000","0","","这nm是12＋[辣眼睛]"
"鱼是不是吃饱了","女","无IP","313263185","6","","10000","0","","今天 一位高三牲考完月考开心的下回了崩坏3 开心的开始更新 然后更了10个g的她发现 新的fcm政策出台了[阴险]"
"独羽re__0815","男","无IP","421375116","5","","10000","0","","100万助攻"
"雷斩幻电","男","无IP","34500721","6","","10000","0","","求后面的BGM[doge]"
"ChAnGEsHi","女","无IP","282615973","5","","10000","0","","为了渡鸦回的坑，我永远喜欢小岛爆爆鸦[doge]"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","[热词系列_打卡]"
"账号已注销","保密","无IP","1857388280","0","","5000","0","","虐杀原形里的至尊猎人能打赢吗"
"单人就行","保密","无IP","326548958","5","","10000","0","","我想知道渡鸦怎么给我解   脱"
"你不用提醒我两次","保密","无IP","8864095","6","","10000","0","","那么像黑岩射手那个战轮呢"
"峥皓","男","无IP","142732545","5","","10000","0","11","nice"
"林书珏","女","无IP","265711738","5","","10000","0","","点赞的必定单抽出蛇！我把我单抽出蛇的运气分给大家！当然啦最好也给我视频点点赞~[妙啊][妙啊]"
"无沌光","男","无IP","129294107","5","","10000","0","6","@一口草莓包饭 看看嘛"
"废渊居民","男","无IP","347420793","5","","10000","0","1","外观毕业了，这就是我的极限了。"
"废渊居民","男","无IP","347420793","5","","10000","0","1","看到播放量少了我就放心了，纯度还能升高吗？"
"ump45钢板防弹衣","男","无IP","471444462","5","","10000","0","","哎，薪炎我没戏了，不知道新年有没有复刻"
"名字长别人才能看到","保密","无IP","361104194","5","","10000","0","","求大佬填一下梅比乌斯的邀约：154548298"
"Next浩桑","男","无IP","22678736","6","","10000","0","","唉！蛇蛇戳我xp了也不可能回来了！[大哭][大哭]"
"你看到我的评论了","男","无IP","436073059","5","星座系列：水瓶座","10000","0","","30抽毕业渡鸦，前来还愿"
"是落城呀","保密","无IP","410245262","5","","10000","0","","什么时候出纯音！！！！！！"
