"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"imyo-","男","无IP","39760368","6","","10000","0","","女英桀终于出完了，可喜可贺[保佑][保佑][保佑],德莉莎什么时候来个律"
"蒙古の中单","男","无IP","413410460","5","","10000","0","","快给爷出缇米朵！"
"海德苍玉","保密","无IP","255011351","5","雪未来","10000","0","","啊？"
"4869","保密","无IP","162634","6","初音未来13周年","10000","0","","8个人格，那干脆叫你v8吧"
"顾苏晏","保密","无IP","104540817","5","","10000","0","10","草，好帅"
"滕丸毛玉","男","无IP","22668081","6","良辰美景·不问天","10000","0","","维尔薇可以人格分裂，那她可以叠巨大喷流吗？[doge][doge]"
"欢迎来到无八同城","女","无IP","473255084","5","","10000","0","","谢谢你，米哈游[藏狐]"
"超高校级的生命","保密","无IP","35219101","6","","10000","0","","胯下极速加特林[doge]"
"印花集official","保密","无IP","404249086","5","公主连结凯露","10000","0","","不抽，然后等爱莉，除非是辅，但是大概率不会是辅了[大哭]"
"MasterChief-","男","无IP","224513888","6","hanser","10000","0","","我先来，大招借鉴dva"
"爱莉希雅Q-U-Q","男","无IP","82658145","5","原神","10000","0","10","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"安静足够内敛的孩子","男","无IP","412100573","5","星座系列：双鱼座","10000","0","5","有好心人告诉我乐土剧情在哪吗，进去找不到[捂脸]"
"YD_WeiGuang","保密","无IP","432708643","5","","10000","0","11","如果V2V的开镜还像主线乐土里面使用手机端玩的射击小游戏那样飘，那绝对残了[喜极而泣]"
"Dramaic_supercut","男","无IP","18056214","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"魍觏","男","无IP","8328520","6","物述有栖","10000","0","","竟然是初始S，爱莉要再下个版本了"
"元-夭","保密","无IP","271275656","5","","10000","0","","不烫屁股吗？"
"伊明玉","男","无IP","51610036","6","乃琳Queen","10000","0","","编剧你睡得着吗"
"巫仙森","保密","无IP","361728572","5","","10000","0","","@成小玉她叔叔 我超"
"流空气泡","保密","无IP","399957145","5","","10000","0","6","我是又爱又恨[原神_生气]"
"Zeta1","保密","无IP","4152489","6","","10000","0","","感觉挺有意思的。"
"凉风中的绵绵细雨","男","无IP","158453488","6","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"古明地祭雪","女","无IP","283247905","6","","10000","0","3","！？？你故意找茬是不是"
"晴海千帆","保密","无IP","442665387","5","","10000","0","","恶人！[阴险]我帕朵呢？！[阴险][阴险][阴险][阴险][阴险][阴险][阴险][阴险][阴险][阴险]"
"程阡","保密","无IP","3921719","6","","10000","0","","卡莲：抄我是吧"
"LOVE蔚蓝A天空","保密","无IP","2576515","6","","10000","0","","蒸蒸日上"
"这么帅的嘛","保密","无IP","413326149","5","","10000","0","4","高频火c嘛"
"莲花池灵感大咸鱼","保密","无IP","457690254","5","","10000","0","","我就...就想看看v2v穿那件[害羞]"
"世猫","保密","无IP","531859683","5","","10000","0","","炮台，战车，我太喜欢了！"
"白夜Supreme","保密","无IP","628552748","5","","10000","0","","刚开始看到这个的时候 我以为是假的 [妙啊]"
"雨辰不摸鱼呀","保密","无IP","169271571","6","","10000","0","","看起来是火c啊？[思考]"
"孤然孓影","女","无IP","234436463","5","hanser","10000","0","5","来了[崩坏学园2_花痴]"
"微笑的木头丶","男","无IP","18182202","6","","10000","0","6","v2v还没进池子就先寄了[笑哭]"
"神奇陆人","男","无IP","39123529","6","#EveOneCat!","10000","0","","我的猫猫，我的猫猫，虽然我还是要抽，但我还是想骂"
"鬼人藥","男","无IP","327505","6","","10000","0","","所以是个...虚数火C？"
"爆炒飞鱼丸_","保密","无IP","453943341","5","崩坏3·天穹流星","10000","0","9","帽子为什么扣的是自己，而不是敌人[doge]"
"搞事情不明真相的吃瓜群众","保密","无IP","240528289","6","崩坏3·天穹流星","10000","0","5","mhy，把我的劫哥还给我[大哭][大哭][大哭]"
"唐君琊","保密","无IP","1913161","6","","10000","0","","角色做的不错，但是我要爱莉"
"有向线段_","女","无IP","12474082","5","","10000","0","","怎么后面四分之一没有声音[tv_流泪]"
"杨超15","男","无IP","484223548","5","","10000","0","","所以炮台算召唤物不"
"北国泡泡桔","女","无IP","389898198","5","","10000","0","","S级？"
"影翳True","男","无IP","159434673","6","良辰美景·不问天","10000","0","","听我说谢谢你"
"奶油抹茶苏哒yo","保密","无IP","155761819","6","电子喵","10000","0","8","woc"
"抓住那个影子","男","无IP","11415501","6","","10000","0","","怎么是v2v，我氯化肥婆呢[崩坏3_乆][崩坏3_乆]"
"可乐雪碧混橙汁","男","无IP","351614814","6","","10000","0","6","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"DreAmer久零","保密","无IP","396917539","5","","10000","0","","卧槽，果然！"
"夏炎雨","保密","无IP","1114073","6","斯莱特林","10000","0","5","快乐v2v，快乐重现"
"大炎界神","保密","无IP","151283129","5","","10000","0","","剧情不是用脚踩吗"
"彡三弎叁","保密","无IP","2798413","6","","10000","0","","今天过完剧情，我就想说三个字：断章狗"
"如梦仿徨一世","保密","无IP","272042436","6","","10000","0","","一把火，烧他个精光。,城郭燃烧时的惨叫，是如此的动听！"
"施羽夜","男","无IP","432258856","5","","10000","0","","先说好，这v2v不是最初的我不抽嗷"
"游吟诗人老桑","保密","无IP","298798779","6","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"石楠花开四季","保密","无IP","1884002255","4","","10000","0","","千劫死了吗？"
"北极熊没毛","男","无IP","497413750","5","","10000","0","","欢乐的氛围"
"宿舍仔","男","无IP","21850919","6","至尊戒","10000","0","","过完剧情刚下游戏就刷到这个了"
"猜我1600出的啥","保密","无IP","92626953","6","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"黑子的空间移动","保密","无IP","11304885","6","","10000","0","","v2v我的v2v呜呜呜"
"是陈年啦","男","无IP","475446488","5","卡拉彼丘","10000","0","","我的v2v[崩坏3_哭哭哭]"
"此间繁花亭","保密","无IP","290473374","5","琉晶之礼","10000","0","","“不愧是你”"
"猜我1600出的啥","保密","无IP","92626953","6","","10000","0","","劫哥走好"
"雲之曜","男","无IP","520322","6","2233幻星集","10000","0","8","在反色爱莉希雅出现的时候我就觉得要断，然后你真断啊，靠"
"儿时苍穹","保密","无IP","453989498","5","","10000","0","","嘿，人都没了还要被薅[微笑]"
"傲慢阿喵","男","无IP","2577738","6","","10000","0","","我焯？我律者捏！那我下一个律者已经是铁铁的毕业了呀感谢官方缓和一个版本的水晶"
"BrightenPolaris","保密","无IP","501235248","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"麦冬麦苓come","男","无IP","346781606","5","2233十一周年纪念","10000","0","","是什么武器啊"
"米咖OffIcial","男","无IP","437919401","6","","10000","0","","给大家表演个绝活[doge],  , , , ,光翼 ,, , , ,然后"
"一根普通的草","女","无IP","400803903","5","","10000","0","","恶v2v！！出来！！我要劈了你！！呜呜呜呜呜呜我的猫猫！！！(除非你v我40)"
"白天不懂夜的嘿哈","男","无IP","359746526","5","贝拉kira","10000","0","","进乐土前请出示健康码[吃瓜]爱你们的爱莉西雅"
"西义鸥彡","男","无IP","95230755","6","hanser","10000","0","","[hanser动物套装_妈耶][hanser动物套装_妈耶][hanser动物套装_妈耶][hanser动物套装_妈耶]"
"修崽QAQ","保密","无IP","610346759","5","","10000","0","","那给我说说侵蚀之律者变成爱莉的样子是几个意思？[捂脸][捂脸][捂脸]"
"路过的萌新月","保密","无IP","140820878","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"小西克","保密","无IP","7897590","6","夏诺雅","10000","0","","没钱了，小格蕾修已经吞掉了我一个月的生活费了"
"纳米批发商小子","保密","无IP","30552619","6","明日方舟","10000","0","","一切恐惧都是由于火力不足[滑稽]"
"薛定谔的莫德","男","无IP","491751950","5","","10000","0","5","这便是完全的螺旋！完全的维尔薇！完全的我！！！"
"痛哭的栗子","保密","无IP","149288875","5","","10000","0","","早知道抽蛇蛇了"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","0","10","许愿毕业v2v"
"恋に恋して","男","无IP","14896065","6","双生视界·花嫁","10000","0","","抽不起"
"星野mayumi","保密","无IP","27600457","6","","10000","0","","好有趣 要抽"
"伏火_呀","保密","无IP","323185577","5","","10000","0","","上舰x英灵殿现在都开始死后上舰了吗[doge]"
"年糕-扎伊切克","男","无IP","13367014","6","","10000","0","","爆破起飞"
"最吼的士兵","保密","无IP","286524288","6","","10000","0","","嗯？我还以为会是爱莉希雅的律者版本"
"OverideaHQ","女","无IP","12786708","6","原神","10000","0","","有没有一种可能，按剧情顺序应该这版本出v2v，下版本出七雷[doge]"
"雨宫夕","女","无IP","424487","6","","10000","0","","哪来那么多带出S频繁的节奏？这边建议不想玩就退坑呢，之前这么大节奏都没退坑，选择为美好的世界而战，现在就这点毛毛细雨的问题，就有人受不住了？受不了再去看一遍薪炎永燃。想玩就一边看薪炎永燃一边玩，不想玩就赶紧润，哪这么多屁话，我觉得崩3现在一点问题都没有。"
"晓风残月s20","男","无IP","57868098","6","","10000","0","","量子火伤？"
"蔚蓝心印","男","无IP","15200913","6","","10000","0","","刚寄就上舰是吧"
"泉奈VI","男","无IP","32266005","6","","10000","0","","《欢乐的氛围》"
"小侠非小虾","男","无IP","54110326","6","","10000","0","9","维尔薇，我真的好喜欢维尔薇。这下水晶留不住了"
"宇宙无敌小趴菜","男","无IP","209311426","4","","10000","0","4","有这不得起飞"
"律化娜超咸","保密","无IP","384750536","5","请吃红小豆","10000","0","","还真是v2v"
"啧啧啧啧啧啧啧啧z噗","保密","无IP","156894533","6","","10000","0","5","喜欢不来"
"魏工十狼","男","无IP","694364977","5","良辰美景·不问天","10000","0","","量子S中，自量子物，量子火，量子雷，量子冰之后，S的量子火终于出了，量子队齐了"
"野小子是吧","保密","无IP","5329384","6","崩坏3·天穹流星","10000","0","","你好，我找的是螺旋v2v[doge]"
"疑无路中","男","无IP","65218817","5","","10000","0","","有夏日零食吗？"
"铜萝烧吗","男","无IP","450646217","5","","10000","0","","连续版本的S？"
"bronyabunnyjump","男","无IP","87717199","6","","10000","0","","怎么看都觉得太大了）"
"Mustang_Sally","保密","无IP","21125831","6","","10000","0","","劫哥什么时候上船？[热词系列_燃起来了]"
"w北瓜w","男","无IP","99476443","5","","10000","0","","终有一日屠尽天下断章狗"
"一世之人","保密","无IP","17002873","6","","10000","0","","按照顺序来说，我赌一手v2v要碎了"
"纠缠之缘_三月六","男","无IP","229111491","6","","10000","0","","v2v，已经碎掉啦[阴险]"
"狂暴logos单推组长","保密","无IP","392065118","6","明日方舟-愚夜密函","10000","0","","老婆！"
"萌_即为正义","保密","无IP","601627579","5","","10000","0","","说谁快乐有趣 谁死是吧"
"shadow726k","男","无IP","30938436","5","","10000","0","","量子火辅"
"远坂家の女婿","保密","无IP","486313662","5","夏诺雅","10000","0","","姐姐踩我的吧[doge][doge][doge]"
"1_1_1_1_1_","保密","无IP","393652418","5","神乐七奈","10000","0","","芜湖v2v"
"要吃Seele的哈喇子","男","无IP","439329010","5","","10000","0","","原罪痛苦"
"极净光天Abhasvara","男","无IP","21224343","6","一周年纪念装扮","10000","0","","你好，我是极饿维尔薇，V我50让我去KFC买疯狂星期四，帮助我完成对凯文武装第4444号不然我就按666，大家一起上路。（复制）"
"梦天谋","保密","无IP","1248257749","4","","10000","0","","2BN6B9Y2K5PT"
"无名的一个过路人","保密","无IP","346770938","5","","10000","0","","所以说乐土的樱该怎么处理（勿忘可是很早的时代的眼泪）将来会出增幅樱？"
"神舟如梦","保密","无IP","2128059748","5","","10000","0","","不抽，等堕落爱丽[doge]"
"人间落叶余情","保密","无IP","478411082","5","","10000","0","","对不起，错怪了"
"憨憨忧奈在线咸鱼","保密","无IP","392238733","5","","10000","0","","一切恐惧来源于活力不足（"
"雾岛赤松","保密","无IP","399937278","5","","10000","0","","啥时候让劫哥上舰啊啊啊，哪怕不上舰给个糖的剧情吧"
"助手版狐狸","女","无IP","34548992","6","精灵王","10000","0","","蒸汽朋克，大炮，机关枪，战车。,还有大耐，这必抽[doge]"
"一染红桃的叶子","男","无IP","1308776711","4","","10000","0","","啊这.........本我的声音好好听，就........都没了"
"不是AI的Co曼豆","男","无IP","312651706","6","","10000","0","","省流：魔术师维尔薇"
"洛沐漓湫","男","无IP","350393775","6","良辰美景·不问天","10000","0","","七月，八月并不是律者版本"
"星野仙貝","保密","无IP","1792044743","5","","10000","0","","我就不抽了，我怕舞卡误会[doge]"
"夜晚的流萤","保密","无IP","201368593","5","","10000","0","","啊这，一时竟不知道说什么"
"念念不忘则必有回响","保密","无IP","501078076","5","","10000","0","","绝对不抽。要是深渊硬抬，大不了拿了零食就退。"
"安兹乌尔恭丶魔导王","男","无IP","269824649","6","星座系列：狮子座","10000","0","2","v2v：抢活咯～！,,快乐卡莲：我tm……"
"伏火_呀","保密","无IP","323185577","5","","10000","0","","我就在想猫猫和维尔薇语音有没有那个"
"宇宙无敌暗黑暴龙王子","男","无IP","111202199","4","","10000","0","","你好，我是爱莉。我的数据被侵蚀律者抹除，还被冒充，现在在外饥寒交迫。妖精爱莉吵着闹着要吃KFC，吃饱后我们就打侵蚀律者，要是无法实现她的愿望，那么她会大闹特闹一番，就会砸了打字机，往世乐土也会陷入瘫痪。为了往世乐土打侵蚀律者，v我50请我和妖精爱莉吃肯德基"
"不安鱼儿ZM","男","无IP","88681552","5","","10000","0","","为啥都想吃KFC"
"Jefferyの奇妙冒险","男","无IP","14981370","6","","10000","0","5","所以是什么武器呢？"
"灌注明前奶绿喵","保密","无IP","227552528","5","","10000","0","","???"
"琪亚娜の月神舞步","保密","无IP","528040800","5","","10000","0","11","听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递,[崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了]"
"帽子的影分身","保密","无IP","17657661","6","星座系列：巨蟹座","10000","0","","你知道嘛？涤罪七雷50保底啊！你咋个又出了个s。我没水晶了。后面还有律者[灵魂出窍]"
"17岁的姬子","男","无IP","155561003","6","崩坏：星穹铁道","10000","0","11","s，我焯"
"希儿就是枕边人","男","无IP","13820679","6","星座系列：双子座","10000","0","","所以v2v还有机会吗，我不想她真的跟我永别啊[大哭][大哭]"
"清风城上飘","男","无IP","271993491","6","鹿乃","10000","0","","v2v带我走吧[大哭][大哭]"
"T_THT","保密","无IP","93798666","5","","10000","0","","不出律者？"
"NaHATa","保密","无IP","549369908","5","hanser","10000","0","","《欢乐》"
"妻の雷電芽衣","保密","无IP","692539123","5","崩坏3·天穹流星","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"已然遥远的咸鱼人生","男","无IP","289948461","5","神乐七奈","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"云-墨-丹-心","男","无IP","326998880","5","星座系列：白羊座","10000","0","","来占个前排[doge]"
"耀-世","男","无IP","275819802","5","","10000","0","","律者要等到6.0版本了吧[哈欠]"
"寂寞de牵手","保密","无IP","86914803","6","","10000","0","7","一起买菜[13周年]"
"叱咤月海鱼鱼猫-QY","保密","无IP","1861969036","5","","10000","0","","编剧，你还我维尔薇，好不容易心动一次，你却让我输的这么彻底"
"上海中心","男","无IP","20616511","6","","10000","0","","【置顶】★叮！本周福利礼包掉落>>>,空寂长廊礼包：2BN6B9Y2K5PT,礼包内容：金币*20000、体力药水*2、特级学习芯片*3,小Tips：同名礼包每个账号仅限领取一次，有效期至2022年7月1日 0:00，请舰长尽快领取！ "
"Vegetable-菜","男","无IP","72644809","6","","10000","0","","我以为sp后台火辅呢"
"归海勒","保密","无IP","27065889","6","","10000","0","","上车上车"
"俺乃常山豹子头林黛玉","保密","无IP","344609289","5","","10000","0","","我艸，我就一下没刷b站"
"LiDQ","男","无IP","67799614","6","","10000","0","","那么问题来了，提米朵什么时候出[墨镜]"
"倥侗-浸","保密","无IP","337083342","4","","10000","0","","ch 你还我v2v[来古-呆滞][来古-呆滞][来古-呆滞]"
"吼啊啊啊","男","无IP","3847592","6","崩坏3·天穹流星","10000","0","10","艹，你mua的，上午弄死下午出角色是吧[崩坏3_七][崩坏3_刀]"
"未雪画央","保密","无IP","74065214","5","","10000","0","","是曙光还没出没得抄了吗，天天出远程？"
"李雷阳","保密","无IP","1832748279","4","2233幻星集","10000","0","","还我劫哥！！！"
"莫名泪落如雨","男","无IP","233884713","6","罗小黑战记","10000","0","","像是虚数火c"
"账号已注销","保密","无IP","549658052","0","","5000","0","","好耶(▽)"
"_Yukino_","保密","无IP","349163311","5","","10000","0","","编剧，我希望你说你很喜欢v2v，没必要坏了喜欢的传统[微笑][微笑][微笑]"
"alittleaki","保密","无IP","351019286","6","","10000","0","","夏活你出她当初始S[疑惑]"
"紫涵的乐谱","男","无IP","518863413","5","","10000","0","","我更想知道什么时候公布定位[辣眼睛]看这样子主c没跑了，火伤c都快卷死了，雷伤c刚出，就剩一个物理，一个冰了。天鹅才出了半年，理应不该过气，但这个攻击效果，，，也不像冰伤啊[辣眼睛]"
"门前毛豆xiaodm","男","无IP","291883942","6","","10000","0","","下面，请欣赏由爱莉希雅女士为我们带来的《奥托讲堂》维尔薇篇[doge]"
"浮光倾世","男","无IP","37527752","6","崩坏3·天穹流星","10000","0","","s级火辅还是火c"
"小陈小陈我是小陈y","女","无IP","27291977","5","国民老公带回家","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"绿托一号","保密","无IP","1719301114","3","","10000","0","","快乐卡莲超限版"
"Playerunnamed","保密","无IP","178123552","5","","10000","0","","上舰的不是本我形态吗[doge]"
"-緉-","女","无IP","323075854","5","","10000","0","10","v2v我的v2v我好喜欢你啊[喜欢][喜欢][喜欢][喜欢]"
"凌迟止戈","男","无IP","161166291","5","","10000","0","","这是啥武器类型啊"
"玉中凤","保密","无IP","357471332","6","四季花丸头像挂件","10000","0","","真是v2v啊，冲啦！"
"蝶怨云殇","保密","无IP","295072357","5","","10000","0","","这是火c啊[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长]"
"下北泽的美食爱好者","保密","无IP","85571981","5","崩坏3·天穹流星","10000","0","","cf挑战模式[doge][doge][doge]"
"英头","保密","无IP","9280039","6","异常生物","10000","0","","。。。我就看看评论，不说话。"
"六个币什么的才不在乎","保密","无IP","557716759","5","","10000","0","","大魔术师，可以帮我把猫猫变回来吗，嗯？"
"希小灵","保密","无IP","115325656","6","雪未来","10000","0","","那律化爱莉呢？不会周年庆或者年底憋个大的吧？憋到年底会不会窜稀啊[嫌弃]"
"I君上卿I","保密","无IP","1470883319","4","","10000","0","","我赌是重炮角色！输了直播和维尔薇睡觉！"
"江畔起晚风","保密","无IP","1983359758","4","","10000","0","","我就剩20水了[囧][囧]"
"毕业吧","男","无IP","11266047","5","少前小剧场","10000","0","","对，就是这么出"
"歌住樱子的觉悟","保密","无IP","321737943","5","清凉一夏","10000","0","9","南无加特林菩萨，六根清净贫铀弹，一息三千六百转，大慈大悲渡世人"
"灬菱歌泛夜灬","男","无IP","1510450403","4","","10000","0","","2BN6B9Y2K5PT"
"小小过KK","保密","无IP","37120935","6","","10000","0","","因为只有女武神，所以四个男角色没出（请给女装小剧场）"
"鬼火烤娅","男","无IP","165545188","6","雪未来","10000","0","","你们4：41后有声音吗"
"今天怎么这么菜","男","无IP","296936797","5","梦塔·雪谜城","10000","0","","我猜对了，盲猜可氪S李素裳"
"空想树摸鱼","男","无IP","102694965","5","刀说异数","10000","0","","过年不出神州角色，夏活不出律者，你们运营是不干了换人了吗[呆]"
"船上的栗子糕","男","无IP","54277347","6","崩坏3·天穹流星","10000","0","10","顺便把剧情里的皮肤出了吧，我太喜欢了[崩坏3_呼呼呼]"
"莲与优昙","男","无IP","679012626","5","","10000","0","","不戴帽子的V2V太可了[小缘_害羞]"
"仰星之彼","男","无IP","294914218","6","","10000","0","","有卡莲就不用抽了啊[doge]"
"黑塔女士单推协会01","男","无IP","308640930","5","","10000","0","","维尔薇本体敲可爱的好叭"
"没名字的我能怎么办","保密","无IP","315741871","5","工作细胞","10000","0","","好耶"
"Koakok","保密","无IP","265994080","5","","10000","0","","是大舞卡吗？"
"心海甜甜","男","无IP","439044908","5","","10000","0","","焯！"
"望杉川","男","无IP","2633964","6","","10000","0","8","插个眼，如果往世乐土的人能复活的后门，搞不好就是V2V，就像每个职业对应某个英桀，搞不好是这些职业都是英桀的源代码。[热词系列_再来亿遍][热词系列_饮茶先啦]"
"无名鸽子精","女","无IP","249600727","6","","10000","0","","乐土的女生出完了，就看有没有第十三律者爱莉了[星星眼]律者要是出完了，就要来大的了[星星眼][星星眼][星星眼]"
"残雪泠潇","男","无IP","671635","6","沈剑心","10000","0","","不是吧你"
"熋本熊本熊","男","无IP","67975386","6","","10000","0","","怎么感觉封面的v2v大了很多"
"然而゜","保密","无IP","293597314","6","崩坏3·天穹流星","10000","0","","草，好快乐啊[笑哭]"
"归海封岚","男","无IP","37660199","5","崩坏：星穹铁道","10000","0","","看样子是量子火C？"
"银狮币","男","无IP","177002408","6","","10000","0","","应该是c"
"月下的共舞-初拥","保密","无IP","432046671","5","","10000","0","","来了来了"
"冥鸢影","保密","无IP","88829705","6","","10000","0","9","其实我挺期待逐火十三英杰能全部上舰"
"路过的不知道是什么","女","无IP","588966928","4","","10000","0","","还TM搁着发这预告呢。我前瞻呢，我前瞻呢！"
"逐月0215","保密","无IP","354131042","5","洛天依9th生日纪念","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"是白织啊","保密","无IP","362171285","5","","10000","0","",""
"冷风唤心","保密","无IP","475468215","5","","10000","0","","火伤？这机制有点爱不来？是辅助的话就有抽的必要，C就没啥必要"
"自我之心","男","无IP","412872073","6","","10000","0","","好家伙，真就要把所有女英杰都做成可操控角色喽[doge][doge][doge][抠鼻]"
"工具人小怜","保密","无IP","34282178","6","","10000","0","","还没上舰就升天了，编剧我##+&》%#"
"王加十","保密","无IP","433841754","5","","10000","0","","我的天，既然是我老婆"
"青桥听雨落","保密","无IP","662802330","5","","10000","0","7","你好，我是极饿维尔薇，V我50让我去KFC买疯狂星期四，帮助我完成对凯文武装第4444号不然我就按666，大家一起上路"
"最爱糟糕物","保密","无IP","679571906","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递。"
"追随风的旅程","男","无IP","580345514","5","","10000","0","","维尔微你这个   大   坏人[委屈]"
"7云上的人","保密","无IP","34091705","5","","10000","0","","嘉年华？欢乐？亢奋？你先把她复活行不[疑惑][辣眼睛][捂脸]"
"会见_","男","无IP","431294544","5","橘猫挂件","10000","0","","所以这种输出模式是辅助？[辣眼睛]"
"雷姆LiMu","男","无IP","509135007","4","","10000","0","4","我不要维尔维，我要第十三律者[生气]"
"趴趴不想跑","男","无IP","13790374","6","魔法学院","10000","0","","如果v2v的一个喜欢舰长，那她会把这一部分人格分割，还是让所有v2v爱上舰长"
"啊boydoor","男","无IP","406747239","5","","10000","0","","芽衣姐....我...我不想死"
"し优克莉伍德り","男","无IP","11196349","6","","10000","0","","懂了我该放弃快乐卡莲，体验v2v带来的快乐了！"
"枉而叹之疯亦不觉","保密","无IP","510499935","5","","10000","0","","移动要塞[热词系列_知识增加]"
"舰长阿波卡利斯如是说","保密","无IP","108600904","5","公主连结佩可莉姆","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"旧都尘烟","男","无IP","5710090","6","","10000","0","","潘多拉魔盒既视感[doge]"
"Ekura","保密","无IP","95956964","5","2233幻星集","10000","0","","来了！[tv_斜眼笑]"
"想流汗了","保密","无IP","182269222","6","","10000","0","","崩坏转动！100万匹力量！v2v的力量立即暴增狂增劲增！杀杀杀杀杀！他此刻的气势比他任何的时候也更强大五十倍，无比霸气无比狂态，如此的可怕的英杰，天下间还有什么律者可以抵挡？他妈的，天下间还有什么律者可以抵挡了！"
"稀雨巷里","男","无IP","48947834","6","崩坏：星穹铁道","10000","0","11","已经开摆了[原神_哼]"
"地上长的草","女","无IP","567269805","4","","10000","0","","一个角色等于八只v2v，抽不亏[辣眼睛]"
"啊boydoor","男","无IP","406747239","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"冷吃兔斯基","男","无IP","32262928","6","崩坏3·天穹流星","10000","0","","黑鸭：坏了，我武器不见了"
"mJJJin","男","无IP","1387033","6","","10000","0","","没水了，等律者了[笑哭]"
"路过群星的风","保密","无IP","130723084","5","","10000","0","","维尔薇一定是我命中注定的老婆[崩坏3_送你一朵花][崩坏3_送你一朵花]"
"寂寞de牵手","保密","无IP","86914803","6","","10000","0","7","时隔多年，卡莲迎来第一位跳舞的挑战者"
"键本剑","保密","无IP","296308253","5","","10000","0","","V2v大招召唤机甲，原罪也是召唤机甲,v2v没和卡莲同屏过,所以v2v=卡莲,泪目了，卡莲终于出新装甲了[doge]"
"Forever_Kano","男","无IP","37098612","6","","10000","0","","律者爱莉呢"
"Dogeems","保密","无IP","249056218","6","","10000","0","","woc"
"白夜Supreme","保密","无IP","628552748","5","","10000","0","","你抽到一个v2v，就相当于有了8个v2v（哦不对“极恶”没了）"
"莫名泪落如雨","男","无IP","233884713","6","罗小黑战记","10000","0","","所以不是辅助，？"
"残风逐雪","男","无IP","27405041","5","","10000","0","","卡莲升级版呗[吃瓜]"
"乱咬人的一只布偶","女","无IP","386373416","4","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"箜墨i","男","无IP","302242314","6","洛天依·最美的夜","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"蜡B晓心","男","无IP","505604800","5","崩坏3·天穹流星","10000","0","","我只希望v2v跑的时候不是主线的那个样子，真的太抽象了"
"Crazy贺卡","男","无IP","356359591","5","","10000","0","","蒸汽朋克永远滴神[打call]"
