"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"记忆游鱼","男","无IP","12305316","6","","10000","0","","我送给你了一份礼物！礼物码是：6P0WZWTQ3RKS。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"_Bo良Ki影","男","无IP","8058772","6","","10000","0","","很好、月轮扩充15发两舞莲一银狼_(:」ㄥ)_"
"5w0912","男","无IP","16087627","6","","10000","0","","我送给你了一份礼物！礼物码是：ABBNTOIOYYE5。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"愿成为你身边的长风","男","无IP","30528762","6","","10000","0","","我送给你了一份礼物！礼物码是：MBT8V41OQJAI。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"深井橙子","男","无IP","34825346","6","","10000","0","","我送给你了一份礼物！礼物码是：C8BTBBLDAN3U。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"萌萌kl宠","男","无IP","159947555","4","","10000","0","","我送给你了一份礼物！礼物码是：BCPD6V25YUND。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"该昵称可存在","男","无IP","2918570","6","","10000","0","","奥拓不是单相思吗？估计复活了卡莲人家也不甩他啊"
"SUZU史莱姆","男","无IP","9903553","6","","10000","0","","把贝姐也带进来啊 prprprpr"
"账号已注销","保密","无IP","275529457","0","电子喵","5000","0","","单抽出原罪"
"晨海望舒_单推北钻DD环","保密","无IP","4052581","6","物述有栖","10000","0","1","要加油啊(｀ω)"
"_刃下心-","男","无IP","169411715","5","","10000","0","","肝碎片肝出来"
"明曰方舟终未地","保密","无IP","13397192","6","EveOneCat2","10000","0","","（原罪猎人可以看见胖次）"
"刃下心の垃圾君","保密","无IP","66793491","6","","10000","0","","爱的原罪"
"haikaveh99","保密","无IP","130914543","6","","10000","0","","魔fa少女ottoto"
"抒井-","女","无IP","64339778","5","","10000","0","","日常绿(=ω=)"
"璃猫夜魄","女","无IP","287072322","4","","10000","0","","太厉害了吧"
"玛修基列莱特","保密","无IP","35111778","6","湊-阿库娅","10000","0","","ss了哈哈哈哈哈哈再氪剁手"
"厭惡自己的第109天","女","无IP","195538515","6","","10000","0","","这个，就是一个骚走位，你打到我我就让你嘿嘿嘿那种，骚气。挺好用的蛤蛤蛤"
"拜托了考试别让我挂","男","无IP","59451920","6","原神","10000","0","1","原罪的大招，一股钢铁侠既视感"
"星空极远","男","无IP","31267994","6","","10000","0","","我来了个回归莫名其妙的抽了三次就抽到了。"
"兰陵笑笑犇","男","无IP","14884377","5","","10000","0","","网卡 不小心点了踩"
"账号已注销","保密","无IP","252914240","0","","5000","0","","来，跟我一起念：**卡拉维斯塔"
"莲华.出淤泥而不染","保密","无IP","130654","6","Kizuna AI","10000","0","","马上双ss，我宁愿用一个s原罪猎人换个月轮"
"你仍是人间四月天","保密","无IP","33398030","3","","10000","0","","我武器圣痕已经毕业了……碎片怎么搞啊"
"奥利给仙贝","男","无IP","51124746","6","实验品家庭","10000","0","","滥竽充数的货"
"默司第","保密","无IP","290877304","4","","10000","0","","说，爱酱，你和主教是什么关系？(=ω=)"
"折某人从不熬夜","男","无IP","29346497","6","","10000","0","","感谢二周年"
"电子幽灵酱","女","无IP","133272935","6","","10000","0","","嘤肝到了，快乐卡莲(°°)"
"炎阳-雪风","保密","无IP","37039525","5","","10000","0","","我的原罪猎人是刷出来的，你们信吗？"
"丨残缺之梦丨","男","无IP","194548263","6","呜米","10000","0","6","回归一发入魂[2233娘_耶]"
"Tony头","男","无IP","50945320","6","","10000","0","","蹭欧气"
"繁星点点丨","保密","无IP","46878759","6","2021拜年纪","10000","0","","疾风之刃的克莱尔（￣▽￣）"
"梅花花仙","保密","无IP","159284990","6","斗破苍穹","10000","0","","周年庆，肝悲(_)"
"哔哩干杯-","保密","无IP","65368828","6","","10000","0","","那什么啊期特啦v私塔什么意思"
"Mr范特西","男","无IP","613914","5","","10000","0","","八次十连冰卡都抽到ss了快乐卡这玩意还才s你敢信？[小电视_发愁]"
"马喽爱吃香蕉","男","无IP","50421250","5","","10000","0","","这个，就用着很迷，感觉很飘"
"泽野螳螂","保密","无IP","296895305","5","","10000","0","","我来评论区吸几口欧气去十连"
"FFFSu","男","无IP","29566663","6","","10000","0","","这角色大招放起来太爽了"
"22加33等于55","男","无IP","22880828","5","","10000","0","","1500没毕业的路过，，，"
"彼之の","男","无IP","7462781","6","","10000","0","","一发就出了，开心"
"毁幽","保密","无IP","19431192","6","","10000","0","","那个啊，原罪猎人和圣怡装哪个好用？原罪猎人怎么提升星级？"
"三段突刺的鳕鱼","保密","无IP","194281","6","","10000","0","","冰卡莲的武器十连直接出，还行，就差浓姬下了"
"ゆ鸽子ゅ","保密","无IP","18138929","6","乃琳Queen","10000","0","","这个卡莲好玩，体验333连击的时候就感觉到了"
"时梦时雨","保密","无IP","109478100","6","2233十一周年纪念","10000","0","","建议出击界面开两个，供玩家选择，按钮可以放在设置里。新界面实在看不习惯，找关卡也不知道在哪找。"
"BLABILA","保密","无IP","9228404","6","","10000","0","3","三发直接把冰卡抽到2S，舞卡一只都没出..."
"海绵宝宝卡比儿","保密","无IP","4629799","6","","10000","0","","冰卡"
"浮若萍生","男","无IP","5449372","6","星座系列：处女座","10000","0","","我猜第四卡莲书修女卡"
"镜月微眠","男","无IP","38811150","6","","10000","0","","这个火力猛！"
"杀伐-","男","无IP","323654427","5","","10000","0","","许愿第六"
"甘雨老婆太可爱了","保密","无IP","105433868","6","","10000","0","5","一发入手"
"账号已注销","保密","无IP","6499740","0","","5000","0","",""
"胡萝卜鸽子","保密","无IP","150342731","6","","10000","0","","天命虚数，200水晶，高级技能材料，三元积木...就这么没了吗？"
"胡萝卜鸽子","保密","无IP","150342731","6","","10000","0","","嗯？等等...游戏内爱酱手机上面是不是少了某个版本使命值任务？"
"酥咔酥咔不咧","男","无IP","2860811","4","","10000","0","","当年一发十连抽女王单抽月轮单抽月光算欧吗？"
"-VIECHO-","女","无IP","2508326","6","","10000","0","","S了  这角色挺好玩儿的"
"不晓得取什么名字好_","保密","无IP","172048142","6","","10000","0","","原罪猎人战斗时bgm：只有你最摇摆"
"千年缘祭","保密","无IP","96849887","5","","10000","0","","20连抽第六夜想曲算欧吗qwq"
"是阿Lynn鸭","保密","无IP","14416305","6","","10000","0","","看了这视频，上崩崩崩抽了十连扩充，出了冰卡，a卡，游侠和火八呢，前来还愿！！哇，第一次扩充那么欧（￣▽￣）"
"霖霖达达","女","无IP","11675422","5","","10000","0","","我受够了你们这群慢吞吞的家伙，快点收集贡品，讨好我！"
"MakimasDog","女","无IP","12664060","6","乃琳Queen","10000","0","","十连中了[小电视_笑][小电视_笑][小电视_笑]"
"gameZJY","保密","无IP","14052724","6","","10000","0","","加油啊，奥托大人！！（绿）"
"诜袛鱼七","男","无IP","95781045","4","","10000","0","","你们不要再打了啊(=ω=)"
"千年缘祭","保密","无IP","96849887","5","","10000","0","","这个游戏咋玩，我12级冲了1000块钱,怎么抽卡划算啊qwq[小电视_发愁]"
"梨花小瓜子","保密","无IP","23110688","4","","10000","0","","绿托大人的声音真好听！"
"化风昵称已被占用","保密","无IP","12762546","5","","10000","0","","6次抽到了"
"咸鱼突刺二连击","保密","无IP","82413651","6","2020拜年祭（鼠）","10000","0","","加油啊！奥托大人！(^ω^ )"
"庸医丨","男","无IP","18687841","6","泠鸢yousa","10000","0","","emmmm，这个角色强么，我这货只有四千多水晶……穷啊～（加上非）"
"德维洛伦","男","无IP","11012547","6","碧蓝航线2020","10000","0","","单抽歪出出了个夜想曲。。。。。。"
"裟椤双树C","保密","无IP","72349670","5","","10000","0","","第六夜曲是原罪猎人吗？"
"蒙古上单潘森","女","无IP","130695989","6","","10000","0","","本来想出快乐舞女，结果两发出了第六夜(=ω=)"
"孤星的夏洛特","保密","无IP","137386860","6","钟晨瑶·关于心动","10000","0","","看这灵活的身姿，看这极速抖动的手腕，看这发发拐弯命中的子弹，这难道就是传说中的卡斯兰娜枪斗术吗！"
"黑幕酱","男","无IP","1552536","6","崩坏3·天穹流星","10000","0","","奥托大人要加油啊,→_→,,,卡莲真棒（滑稽）"
"iaoXk","保密","无IP","53977767","6","喂，看见耳朵啦","10000","0","","奥拓大人，您怎么变的中二起来了"
"椋黥","保密","无IP","322971271","6","","10000","0","","我就想真的新卡莲能不能吃米开朗琪罗"
"抱紧我的布拿拿","男","无IP","125763472","6","","10000","0","","第二个任务，全程A＋长按，分支就行！get√计划通"
"Conte无府","男","无IP","68410816","6","战双帕弥什","10000","0","","奥拓是个有爱的女人（green）"
"Conte无府","男","无IP","68410816","6","战双帕弥什","10000","0","","奥拓是个有爱的女人（green）"
"娜乌西卡ん","女","无IP","51658426","3","","10000","0","","哈哈哈哈"
"外媒","保密","无IP","136","6","十年大会员","10000","0","","@奥托"
"迦勒底预备御主","保密","无IP","29117242","6","","10000","0","","琪亚娜:NECO锵～"
"纯白墨白","男","无IP","6999694","6","少前小剧场","10000","0","","a级角色我都懒得去抽"
"竭力而为","男","无IP","229684","6","","10000","0","","枪到手，跟我走[小电视_嘟嘴]"
"齐木木木","保密","无IP","334511250","6","","10000","0","","为什么我会想起蛋拐的深渊右键"
"千兆流火","男","无IP","23219433","5","","10000","0","","我还tm没有啊！！！"
"DRiLKiLA","保密","无IP","228093973","6","明日方舟音律系列","10000","0","","中了三次(╯°口°)╯(┴—┴"
"姬靖康","保密","无IP","10839880","5","","10000","0","","原罪学者"
"灿烂的小雏菊","男","无IP","31023759","6","","10000","0","","有个BUG在开放世界用爱酱控制无人机   然后走到一个去恶作剧台阶的地方  让无人机自动爆炸   然后你就可以看德莉傻的  胖次了  23333333333333手动滑稽"
"星羽行空","保密","无IP","108367979","6","","10000","0","","关于新生补给活动，是不是到时候参加活动只能用抽到的女武神和装备？"
"重生之我还是牛马","保密","无IP","33422031","6","黄绿合战5th","10000","0","","埋葬乐园没打完但已经打通关，那卡莲还会继续抖个不停，贼搞笑(￣▽￣)。"
"墩墩是蓝猫","女","无IP","63047869","6","","10000","0","","手感最好的还是a莲，猎人和冰莲一般"
"叮零当咚","男","无IP","224638750","5","原神","10000","0","","想知道主线剧情5-16决战序曲中的bgm是什么"
"lichen_comeon","男","无IP","172078042","4","","10000","0","","这就是爱的原罪(￣△￣)～(￣▽￣～)"
"大米泡澡","保密","无IP","175873651","6","希萝Hiiro","10000","0","","奥托大人，尬不尬，我反正听得怪怪的 (￣△￣)"
"moon7421","男","无IP","22785414","6","","10000","0","","你们新版本下载内存是多少啊，我怎么是500多我不是更新[2233娘_大哭]"
"願Zzzzz","保密","无IP","36206063","5","","10000","0","","为什么我的卡莲20级100+血？？？"
"馒天星","男","无IP","884090","6","","10000","0","7","爱.......爱的原罪.........( 我能怎么样？我也听得好绝望啊......"
"小米1520","男","无IP","102720901","5","","10000","0","","UID：36185345"
"幽灵GH0ST","男","无IP","89138961","6","湊-阿库娅","10000","0","","刚出就抽到了（￣▽￣）"
"Shuul_","男","无IP","45766746","6","","10000","0","","两发就出了"
"显_RainDoll","女","无IP","20706845","6","","10000","0","","许愿"
"赠晚","保密","无IP","10038316","6","","10000","0","","有没有一起新生补给互相参加活动的呀，我的uid:有没有一起新生补给互相参加活动的呀，我的uid:10014652，么么么|)っ，么么么|)っ"
"毁泫z","男","无IP","50017501","6","hanser","10000","0","5","所以。。。主线不打算做了么(╯°口°)╯(┴—┴"
"林克林克林克","女","无IP","88508077","6","明日方舟","10000","0","","罪名为爱,(⌒▽⌒)"
"七亿八千万","保密","无IP","26297301","6","","10000","0","","绿的发光"
"泉镜花Kyoka","男","无IP","12102627","5","","10000","0","","一发入魂，然而感觉并不好用。。"
"暗之妖精佟dark為","男","无IP","210418768","6","","10000","0","","噫，好了，我中辣！"
"狮子座的丞相","保密","无IP","7569923","6","","10000","0","","等第二波再抽，这么快乐的卡莲怎么能不弄到手"
"十灾_","男","无IP","208182808","5","星座特典","10000","0","","大佬大佬[小电视_笑]"
"马杀工","保密","无IP","288701304","6","","10000","0","","呵，一发出s第六夜，一发出a级圣女琪亚娜的我骄傲了吗"
"コナン__","女","无IP","23110887","5","","10000","0","","20连两个原罪一个第六夜想曲一个圣痕"
"Luckyantilope","男","无IP","348499353","6","","10000","0","","这个大招让我想起了撕开一"
"木讷isme","保密","无IP","25886325","4","","10000","0","","4发1冰卡一1原罪，就是那么骚"
"ココロ-AkamE","保密","无IP","253157702","6","","10000","0","","绿托大人加油"
"叶子夏2333","男","无IP","84715775","5","","10000","0","","一发出原罪的我"
"bili_180152066","保密","无IP","180152066","5","","10000","0","","萌新问一下蛤，新生补给送s级，要哪一个s级比较好"
"城南邹忌-","男","无IP","35504672","6","2021拜年纪","10000","0","","单抽出奇迹的人飘过"
"拿着AK47的鲍里斯","男","无IP","199531991","6","工作细胞","10000","0","","我出货了！"
"蕉迟但一定到","男","无IP","273063601","6","明日方舟音律系列","10000","0","","太骚♂了！然而闪避后根本不受控制"
"骗子一年阳三次","保密","无IP","50169021","6","少女前线","10000","0","","我的卡莲ε=ε=(ノ≧≦)ノ来我家吧"
"阿天就是逊啦","男","无IP","87685195","5","","10000","0","","已经抽了20发了(；ω；`)，平民玩家的哀嚎"
"独人i3-8350k","男","无IP","92385171","5","","10000","0","","昨天一发十连出了70个夜想曲碎片，然后单发中原罪，，，"
"鸽达尔科洛夫","保密","无IP","142321758","6","","10000","0","","哎，碎片我快搜集完了舒服"
"好果汁会过期","保密","无IP","89584807","6","","10000","0","","八重村bug都出三天了，我反馈都不行吗"
"灼烂之星","男","无IP","259853","6","明日方舟","10000","0","","罪名为爱（￣▽￣）"
"好果汁会过期","保密","无IP","89584807","6","","10000","0","","崩坏三反馈bug是真的佛了，打电话没人接，游戏内反馈和tap反馈也是没人理。。"
"喀秋莎SaSa","男","无IP","87087000","6","原神","10000","0","","首先，我没有这个人物，其次，我赶不到。"
"TBR-无趣的雨","男","无IP","39092552","6","2020拜年祭（鼠）","10000","0","","加油啊，绿托大人。我们支持你。"
"ZesSeises","男","无IP","176918032","5","","10000","0","","逆熵表示不服"
"古肤下","保密","无IP","123301622","6","","10000","0","","1 9普通汉娜碎片萌新无掉落"
"古肤下","保密","无IP","123301622","6","","10000","0","","爱酱，出bug了"
"垮起个P脸Yoh","男","无IP","13937758","6","#EveOneCat","10000","0","","快乐猎人"
"I紅茶I","男","无IP","111918755","5","","10000","0","","前天刚玩，昨天就抽到了(=ω=)"
"LindonXs","男","无IP","15222804","6","","10000","0","","十连，一个原罪，两个炎8"
"Gouku77","保密","无IP","87455166","6","干物妹！小埋","10000","0","","肯德基活动呢？夏日活动呢？夏日礼物盒能领，为什么夏日活动没了？"
"彼岸初竹","男","无IP","328530600","6","","10000","0","","谁能教我怎么刷，我周四才入坑 现在才32级"
"_阿离我老婆_","保密","无IP","252101930","6","","10000","0","","最后那句爱的原罪，哇，真的是骚的一匹"
"红YvY美玲","保密","无IP","50334956","6","","10000","0","","都是卡莲，MMB游侠觉醒输出还不如白练觉醒输出，也是~！。。。。。"
"_水寒_","男","无IP","104703868","6","","10000","0","","卡莲，这个世界会变成这样，都是奥托大人为了想再见到你啊……话说奥托大人真的能够收拾氯化钠这个烂摊子吗[小电视_哭泣]"
"谕桐_","男","无IP","33618007","5","","10000","0","","感觉伤害不高（才33级）"
"源崽捏","女","无IP","350884091","5","","10000","0","","为啥不叫红莲猎人？⊙_⊙"
"源崽捏","女","无IP","350884091","5","","10000","0","","许愿一下11th"
"三十六叶","保密","无IP","87731983","6","","10000","0","","枪斗术还行"
"bili_172792316","女","无IP","172792316","6","","10000","0","","_(:3」∠)_"
"無名咕噜","女","无IP","11649853","6","雪未来","10000","0","1","你好sao啊"
"Atlas音乐小屋","男","无IP","1569679","6","格兰芬多","10000","0","","大招连击次数与效果不符，极大影响角色体验，你要么就跟飞机一样连击，要么就降低大招射速嘛，看着很难受，射击那么快，连击涨得贼慢"
"猪碳","男","无IP","27847641","6","还有醒着的么","10000","0","6","这便是只属于奥托的“爱”的原罪"
"是洛兹小姐呀","女","无IP","9412639","6","少女前线","10000","0","","许愿，希望能抽到"
"寄际人","保密","无IP","46898388","6","","10000","0","","总结一句，活该你被绿"
"猪碳","男","无IP","27847641","6","还有醒着的么","10000","0","6","天火发射台"
"性感牛油果","女","无IP","22841836","6","","10000","0","","我抽到啦～"
"用户5083196","保密","无IP","92083119","6","崩坏：星穹铁道","10000","0","7","奥托大人声音是真的好听"
"醉无成欢","男","无IP","24348813","6","","10000","0","","原罪up的十连给了我个真炎幸魂（还是第二个了）"
"非职业宅","男","无IP","589438","6","","10000","0","","攻击不够干净利落，攻击动作考虑修改下吧。"
"中二のFURY","保密","无IP","10325391","6","","10000","0","","xswl,这么中二一本正经的念出来忍住不笑主教大人也是辛苦了"
"小风吹ki","保密","无IP","21820633","6","","10000","0","","二次元聊天群，群聊号码：872928295，欢迎各位的加入，成为我们新的一员。有兴趣就加下吧"
"真男人顶G展开","男","无IP","30948521","6","","10000","0","","爱是一道绿光"
"野生招财韭菜","保密","无IP","212153","6","","10000","0","6","找个舰团战满人的舰团。"
"写个长难句","女","无IP","11900120","6","","10000","0","","过来还愿（虽然没许愿就出了）[小电视_笑]"
"此酒即忘情","保密","无IP","77629619","5","","10000","0","","奥拓大人，你好sao啊(=ω=)"
"呵呵得哒","保密","无IP","34624968","6","","10000","0","","许愿"
"白荀_","女","无IP","88242807","6","","10000","0","","来这里默默许愿下11th，最后一发了( _ゝ｀)"
"久采荷籽","男","无IP","197334137","6","","10000","0","","萌新第一次十连出这个"
"依旧这么生草","保密","无IP","23235267","6","黄绿合战5th","10000","0","","[芮小凸小凹_无聊]求解，重制主线芽衣变律者，天火自残CG怎么解锁？"
"猫团子330","男","无IP","43823441","6","","10000","0","","碧蓝航线都 动画化了  崩崩崩赚了这么多钱 不表示表示？？"
"魔弓_ichiibal","男","无IP","38583629","6","HINA","10000","0","","单抽中的有几个(=ω=)"
"V夜雨星辰V","保密","无IP","244212799","3","","10000","0","","我想要"
"蓬莱永夜ノ不死之烟","男","无IP","275546233","6","良辰美景·不问天","10000","0","","舰团战，，，舰团实力比对面强，就因为先打的，结果输了，呵呵"
"AzGood","保密","无IP","13181483","6","2233十一周年纪念","10000","0","","五发抽中路过"
"妖怪お化け","男","无IP","153295774","6","","10000","0","","饿死塌了维斯塔"
"千寻与枫","保密","无IP","86228706","6","","10000","0","","绿的原罪(°°)"
"AE86丰田","男","无IP","8226957","6","","10000","0","","辣鸡"
"老爹的大逼兜","男","无IP","258706829","6","#EveOneCat","10000","0","","活动凑数单抽一发出了，武器7发。。。"
"愿在瘦一点","男","无IP","37098526","6","刺客伍六七","10000","0","","主教大人，你的发型很危险啊"
"可怖的考拉","女","无IP","29288728","6","","10000","0","","我永远喜欢卡莲姐姐（抱臂）爷爷那种人只会碍事!"
"灼热余烬","男","无IP","289178541","5","","10000","0","","能把原先的女武神解说吗，我是新手"
"诺伯爹爹","保密","无IP","93352092","6","","10000","0","","一发出(⌒▽⌒)"
"_花緑青_","保密","无IP","93682855","5","","10000","0","","快乐就完事了，伤害什么的"
"顾萧焱","男","无IP","162150033","5","","10000","0","","单抽出的……"
"糊涂的low鬼","保密","无IP","77476704","6","少前小剧场","10000","0","","卡莲：是谁教你说这骚话的(￣ε(#￣) Σ"
"北墨秋凉","男","无IP","8563616","6","2021拜年纪活动专属","10000","0","","什么时候举办一次崩坏音乐会啊？@崩坏3第一偶像爱酱"
"FN_114514","男","无IP","106430529","5","","10000","0","","搞到了没装备还是个垃圾"
"琴声愿净","保密","无IP","91485540","4","","10000","0","","嘤嘤嘤，好厉害吖"
"Angelisa","女","无IP","5462022","6","","10000","0","","奥托女装什么时候【后续活动发出】说叭！！"
"天元突破的吻冰","保密","无IP","102769190","6","","10000","0","1","有人知道奥托cv的b站号吗？或者真名也行"
"夏娜sapphire","保密","无IP","3087863","6","拳皇","10000","0","","奥托大人太苏了，哭，都给我哭"
"游梵教资一次过","保密","无IP","348934374","6","夏日萌菜头像框","10000","0","","但抽抽到了"
"笨蛋小洼","保密","无IP","298542424","5","","10000","0","","病名为〖绿〗"
"姜福吉-","保密","无IP","49823362","5","","10000","0","","加油啊主角"
"暮穆穆","保密","无IP","174891841","6","","10000","0","1","有什么办法在QQ上冲钱吗？？？？？？？"
"黛米诺诺","女","无IP","109059054","5","","10000","0","","厉害了，从游戏过来"
"你的苏蒂娜","保密","无IP","18139984","6","","10000","0","","凯隐你好骚啊"
"热带社恐土豆","女","无IP","1907207","6","","10000","0","","许愿快乐猎人，出还愿必"
"雨染好猛","女","无IP","36786473","6","","10000","0","","这就是你卡在原罪深渊里的理由？"
"风冉璃","保密","无IP","171928556","5","","10000","0","","咋了一个128想抽狂想曲抽到这个，60用无升级天火打不出伤害(；ω；`)"
"一般通过小贤","保密","无IP","90020145","5","","10000","0","","快乐卡莲已出，前来还愿(=ω=)"
"树林林林林林林","保密","无IP","8800322","5","","10000","0","","配音好棒"
"和我一起轻唱","女","无IP","348801394","6","hanser","10000","0","","承包奥托大人"
"尼古拉斯丶吱吱","男","无IP","28708144","6","","10000","0","","一发快乐猎人  还愿"
"biu特否you","保密","无IP","151591496","6","","10000","0","","连中三个"
"拉の翼神龙-球体形","保密","无IP","288995598","5","","10000","0","","你现在是我手机上内存最大的软件了"
"美雪太太","男","无IP","8385685","6","","10000","0","","瓦坎达万岁"
"丘比特不可爱","男","无IP","97149587","6","良辰美景·不问天","10000","0","","30连4个！！！！炎八！！！"
"呆毛竖立ACG","男","无IP","3612285","6","湊-阿库娅","10000","0","","更新完游戏声音小的可怜"
"画本逆天die路正常","男","无IP","107819197","6","","10000","0","1","一发原罪，5发血手圣徒真是气人( _ゝ｀)"
"夜奈洛","保密","无IP","39669948","6","","10000","0","","奥托，你给我加油啊(╯°口°)╯"
"红有三的骑士","保密","无IP","1947778","6","","10000","0","","加油啊，奥托大人！(=ω=)"
"虐喵狂魔薛定谔","男","无IP","51715620","5","","10000","0","","舰团矩阵的怪物数值是被改了吗？同样的buff同样的角色。上次打还是2.5版本的时候，打起来基本没什么难度，今天中午接着上次打了两层，发现怪物肉到不行，根本打不动，伤害反而贼高，被摸一下必死。"
"先记得吃饭","保密","无IP","85687246","6","","10000","0","","完了我好喜欢奥拓啊(_`)"
"涉嫌违法禁止显示","保密","无IP","312864941","5","","10000","0","","一发单抽出奇迹（￣▽￣）"
"天杀的master","保密","无IP","276303276","6","初音未来13周年","10000","0","","mod最新版用不了该怎么办（急求）"
"生活在欧洲的海豹王","女","无IP","40672302","6","明日方舟","10000","0","","奥托大人有大量原谅帽子   天下第一"
"杀伐-","男","无IP","323654427","5","","10000","0","","崩坏三抱枕估计什么时候能发货,"
"3246269264","保密","无IP","237214149","6","","10000","0","","我要新卡连"
"astir","保密","无IP","2907902","6","","10000","0","","单抽只抽到了冰卡，没抽到原罪(；ω；`)"
"这金坷垃有毒","保密","无IP","289464439","6","","10000","0","","绿托的日常"
"抵抗本身就是意义","保密","无IP","238759699","6","","10000","0","","教学对于我来说有用吗？反正我也抽不中。"
"爆米花小米","男","无IP","7798665","6","","10000","0","","你好骚啊"
"那就祝你拉得出屎吧","保密","无IP","15194757","6","","10000","0","","一发入魂前来还愿！"
"浮雪满长安","保密","无IP","22493555","5","","10000","0","","那个试玩关卡，第二个卡莲怎么玩？"
"绯月祈","女","无IP","1421995","5","","10000","0","","最后没忍住笑出声"
"若不是猫猫的爪子い","保密","无IP","38880376","6","崩坏3·天穹流星","10000","0","6","爱的原罪  hhhhhh笑死我惹(=ω=)[蛆音娘_滑稽]"
"鋰電光鑽","保密","无IP","142075461","6","希萝Hiiro","10000","0","","()"
"幻云yl","男","无IP","49665933","5","","10000","0","","。。。"
"马缪","男","无IP","5291879","6","","10000","0","","我s1用卡莲上王者"
"S-T-F-U","保密","无IP","28111524","6","","10000","0","","告诉大家一个秘密，有活动，叫做新生补给，出可还愿"
"LC茧薰","男","无IP","40246362","5","","10000","0","","两周年活动什么时候开始，话说两周年活动结束后，圣痕和武器以及女武神还是我们的吗？"
"岚夕尔","保密","无IP","2526884","6","","10000","0","","一发出货前来还愿"
"加碘盐非常咸","女","无IP","34869507","6","","10000","0","","两发出了啊啊啊啊啊啊啊啊啊啊啊"
"F1SCH","男","无IP","10910274","6","","10000","0","","[蛆音娘_滑稽][蛆音娘_滑稽]昨天忘记更新了"
"NoapteaM","女","无IP","1959893","6","","10000","0","","奥托大人脑洞真大(°°)"
"是HK416不是M416","保密","无IP","222673691","6","初音未来13周年","10000","0","","出必还愿"
"这货是傲娇","保密","无IP","64487709","6","星座系列：双子座","10000","0","","一顿操作猛如虎，一看伤害零点五!"
"kimononamayiwa","保密","无IP","11933563","6","至尊戒","10000","0","","中二老年人我来啦[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"MIyaにゃーP","男","无IP","21145946","6","","10000","0","","为什么演示用火精灵啊"
"Arfutora","保密","无IP","3818959","6","大理寺日志","10000","0","","感觉可以代替月光了，最重要的是。。。联机不卡！"
"豪德寺小都","保密","无IP","12998985","6","星座系列：白羊座","10000","0","","罪名为爱爱爱爱爱爱爱爱爱爱爱"
"油焖乌贼","保密","无IP","49605593","6","","10000","0","2","可以无限天火吗。,下深渊用舞卡是不是不用聚怪了"
"夏至絔雪","保密","无IP","101532444","5","","10000","0","","有人互填id吗？110722027！"
"夏至絔雪","保密","无IP","101532444","5","","10000","0","","有人互填id吗？110722027！"
"鱻念三余","保密","无IP","24719334","6","刀说异数","10000","0","","以一发入魂"
"一卡自恋忆","男","无IP","233960325","6","","10000","0","","骂死他，逼死他"
"月下绫音","保密","无IP","20708510","6","泠鸢yousa","10000","0","","主教大人的中二病看来是治不好了～(￣▽￣～)"
"账号已注销","保密","无IP","224652283","0","","5000","0","","神奇"
"带上王冠做你的王","男","无IP","16109982","6","","10000","0","","旋转跳跃我闭着眼[洛天依_滑稽]"
"散尽千金难复来","保密","无IP","15082659","6","","10000","0","5","第二发出了"
"冰霜时代","男","无IP","1439547","6","","10000","0","","这就是我的罪……名为‘绿’的原罪。"
"箜鱼","保密","无IP","209601511","6","","10000","0","","为什么我新版本夏日活动进不去了？？"
"狼小淳","男","无IP","15770070","6","星座系列：水瓶座","10000","0","","奥拓加班啦"
"東海鐵奧","保密","无IP","31062508","6","碧蓝航线2020","10000","0","","攒的十连抽到了70碎片，我想要原罪啊啊啊啊啊"
"川北Kawakita","男","无IP","476433","6","一周年纪念装扮","10000","0","","浪人套..."
"木下青扇","保密","无IP","23530272","6","","10000","0","","奥托大人请停止散发魅力呜呜呜呜呜"
"Biliboydontcry","保密","无IP","15398876","6","","10000","0","","抽不出来啊~"
"不晓得取什么名字好_","保密","无IP","172048142","6","","10000","0","","试玩儿一次原罪只有一个想法：我必须永有！！就冲这个角色名我都要泳有 ヽ(`Д) ┻━┻"
"暴走の棉花糖","男","无IP","308243009","3","","10000","0","","生存能力没的说  今天刚开到一个   山原圣  原卡全程单挑 14.4W红莲一路打到14层  原罪猎人A级 技能点满  天火40级 岳母套50级 后来实在苟不住了 还是因为本身压制能力太强打的怪还不了手 没闪避回不了血"
"暗暗-","保密","无IP","36904428","6","","10000","0","","[爱]起鸡皮疙瘩了"
"Takapipi","保密","无IP","280158836","6","EveOneCat2","10000","0","","今晚，猎个痛快！"
"小约汉可汉","保密","无IP","28169221","6","","10000","0","","十连抽到手，嘻嘻"
"战战坤坤真真","男","无IP","20091513","6","","10000","0","","名为原谅的原罪"
"细雨浇愁","男","无IP","9380320","6","","10000","0","","爱是一道光，绿到你发慌"
"瑾贤森","男","无IP","17789800","6","择天记","10000","0","5","罪名为爱"
"陌铭封","男","无IP","279268796","6","","10000","0","","我想问一下，这个奥托的cv是谁？"
