"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"快意行歌","保密","无IP","52819487","6","崩坏3·天穹流星","10000","1","6","总之不跟大家废话了，别抢我原画集！！！！[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_米][崩坏3_长][崩坏3_刀]"
"在互联网犯病","保密","无IP","2037192383","5","","10000","1","","来啦，直播卡卡[崩坏3_乆],踢爱酱屁股[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"LESK_A","保密","无IP","327478941","6","明日方舟音律系列","10000","1","","[原神_哇]"
"小天使suki","男","山东","1947055529","5","崩坏：星穹铁道","10000","0","","5.8版本末入坑，这是当时第一次看了的前瞻，那时候还一个人也不认识，也听不懂讲什么[崩坏3·终焉归始_咀嚼]"
"傻子小氧","保密","湖南","516464798","5","","10000","0","","别展开,,趁人少，欺负一下up[tv_doge],{\__/},(  . ),/ >,你看到这个硬币了吗,,{\__/},(  - ),< \,吃了也不给你,,{\__/},(  . ),/ >,开玩笑啦给你给你,,{\__/},(  - ),< \,诶，我又抢回来啦,{\__/},(  . ),/ >,给你啦给你啦不开玩笑辣,,{\__/},(  - ),< \,诶，骗你的略略,,Σ(っ °Д °;)っ,诶诶你怎么哭辣,,{\__/},(  . ),/ >硬币 点赞,给你给你都给你,发现了：好吧，你展开了，那么在24个小时之内，把这句评论转发到10个作品，否则倒一辈子霉，我也是受害者  "
"夜刀神星落","男","上海","99090258","6","","10000","0","10","五月织姬"
"夜刀神星落","男","上海","99090258","6","","10000","0","10","小姐"
"夜刀神星落","男","上海","99090258","6","","10000","0","10","大姐"
"夜刀神星落","男","上海","99090258","6","","10000","0","10","小"
"夜刀神星落","男","上海","99090258","6","","10000","0","10","大小"
"夜刀神星落","男","上海","99090258","6","","10000","0","10","大小姐"
"夜刀神星落","男","上海","99090258","6","","10000","0","10","大"
"皓月汪汪教","保密","无IP","283658255","6","","10000","0","","维尔薇的粉色瞳孔是美瞳[妙啊]"
"沐鱼532","保密","无IP","89501129","6","hanser","10000","0","","崩三凉了，走，代肝原神去"
"灵依目","女","无IP","676638631","5","","10000","0","","啊啊啊啊啊，78都还没出，这卡池也太毒了。布响丸了[大哭][大哭][大哭][大哭]"
"Jeff与Green","男","无IP","55499804","6","","10000","0","","1106844091回归码求邦!"
"兰格雷的香","保密","无IP","50130619","6","星座系列：处女座","10000","0","10","回归大佬填114867218有水晶拿谢谢啦[崩坏3_送你一朵花][崩坏3_送你一朵花]"
"律化后の白星","保密","无IP","42787147","6","","10000","0","","15598685大佬回归帮填一下共拿氵祝单发出货[脱单doge][脱单doge]"
"kingdoes","保密","无IP","43656352","5","","10000","0","","1300398740，回归大佬求帮帮"
"嘎子柒","保密","无IP","235252872","2","","10000","0","","速速更新崩坏版本pv音乐专辑速速更新崩坏版本pv音乐专辑速速更新崩坏版本pv音乐专辑速速更新崩坏版本pv音乐专辑速速更新崩坏版本pv音乐专辑速速更新崩坏版本pv音乐专辑速速更新崩坏版本pv音乐专辑速速更新崩坏版本pv音乐专辑速速更新崩坏版本pv音乐专辑速速更新崩坏版本pv音乐专辑速速更新崩坏版本pv音乐专辑速速更新崩坏版本pv音乐专辑速速更新崩坏版本pv音乐专辑速速更新崩坏版本pv音乐专辑速速更新崩坏版本pv音乐专辑速速更新崩坏版本pv音乐专辑速速更新崩坏版本pv音乐专辑速速更新崩坏版本pv音乐专辑速速更新崩坏版本pv音乐专辑速速更新崩坏版本pv音乐专辑速速更新崩坏版本pv音乐专辑速速更新崩坏版本pv音乐专辑速速更新崩坏版本pv音乐专辑"
"嘎子柒","保密","无IP","235252872","2","","10000","0","","速速更新崩坏版本pv音乐专辑速速更新崩坏版本pv音乐专辑速速更新崩坏版本pv音乐专辑速速更新崩坏版本pv音乐专辑速速更新崩坏版本pv音乐专辑速速更新崩坏版本pv音乐专辑速速更新崩坏版本pv音乐专辑速速更新崩坏版本pv音乐专辑速速更新崩坏版本pv音乐专辑速速更新崩坏版本pv音乐专辑速速更新崩坏版本pv音乐专辑速速更新崩坏版本pv音乐专辑"
"Jeff与Green","男","无IP","55499804","6","","10000","0","","1106844091回归码邦邦"
"想不到名字这也不行","保密","无IP","394081674","4","","10000","0","","这画集要钱没滴？"
"律化后の白星","保密","无IP","42787147","6","","10000","0","","15598685大佬回归帮填一下共拿氵祝单发出货[脱单doge][脱单doge]"
"莉莉今天拉屎了吗","保密","无IP","348664745","6","白神遥","10000","0","","到现在只有26.6万播放？怕不是都不用抢了[哦呼]"
"小雨落下海岸线","保密","无IP","1764874674","4","","10000","0","","26606306"
"愿与月下观星","男","无IP","443084057","6","国民老公带回家","10000","0","4","1105751755,跟回归玩家一起拿氵!祝十连九紫!（哦，抱歉，现在改了[崩坏3_糖葫芦]，祝十连九金！）,帮帮孩子吧，秋梨膏!"
"天依天依殿下","保密","无IP","404893699","5","","10000","0","8","[崩坏学园2_有一说一]"
"华天桦","男","无IP","313115230","5","","10000","0","6","小雅越来越美了[呲牙]"
"Jeff与Green","男","无IP","55499804","6","","10000","0","","[崩坏3_差不多得了]"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","0","9","这次直播质量也太高了吧，太不容易了。"
"饭XOXO","女","无IP","501150064","5","","10000","0","","所以说下个版本什么时候开啊[大哭][大哭][大哭]"
"无趣的咸鱼bbb","保密","无IP","165382459","6","崩坏3·天穹流星","10000","0","10","果子哥废拉不堪，屁用没有，反观番茄真乃女中豪杰[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"JOJO么么","男","无IP","485811653","5","","10000","0","","潮流发型老师呢"
"gjfwk826hjhh7","保密","无IP","516585427","5","","10000","0","","你见过凌晨四点的舰桥吗[崩坏3_怒][崩坏3_怒]"
"落月丷无名","保密","无IP","700379694","5","橘猫挂件","10000","0","","怎么没有人问编剧如何调动玩家感情？我只想听这个"
"渡鸦kira","男","无IP","19792168","6","Kizuna AI","10000","0","","果子隔不应该和编剧坐一起，应该做隔开一点，坐一起发挥不出来啊"
"渡鸦kira","男","无IP","19792168","6","Kizuna AI","10000","0","","说实话，V2V这个版本除了乐土没有什么对我有吸引力的"
"强袭型提督德兰特","男","无IP","3791558","6","某科学的超电磁炮T","10000","0","","蛇蛇皮肤大招那个镜头，仿佛了魔兽里娜迦开大[笑哭]"
"无聊ingZZ","男","无IP","675684487","5","","10000","0","","啥时候更新奥"
"挥刀丶","保密","无IP","382928284","6","","10000","0","","夏季活动的BGM好好听啊！有知道具体叫啥名吗？"
"キズナアイ","保密","无IP","2192799","6","","10000","0","9","为什么烧鸡老师的手表要打码啊！"
"MarkDestiny雷雨","男","无IP","284541090","5","2021拜年纪","10000","0","","后人问果子哥为什么不搂一下烧鸡老师,果子哥：都是支配律者干的[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"キズナアイ","保密","无IP","2192799","6","","10000","0","9","完了小哑有点可爱"
"驱蚊s花露水","保密","无IP","109699938","6","良辰美景·不问天","10000","0","5","我想问一下，直播完烧鸡老师是竖着出门的，还是横着出门的？"
"德兰纳尔","保密","无IP","506184054","5","魔法学院","10000","0","","26：55"
"逆天改命真君","保密","无IP","1911650614","4","","10000","0","","糟了，错过了兑换码"
"听闻暮笙","保密","无IP","436315830","5","","10000","0","","为什么直播码第二天就过期，这对防沉迷玩家太狠了"
"赛光","保密","无IP","42834579","6","","10000","0","","1500评论，22w播放量，第一次为这个播放量这么开心哈哈哈哈"
"符符贴贴贴","保密","无IP","399952492","5","","10000","0","","果子第一次上手，心不够狠，刀子刚拿出来就怂了"
"陈阿姨今天吃什么","男","无IP","327548445","6","","10000","0","","果子哥老社恐了[脱单doge]"
"キズナアイ","保密","无IP","2192799","6","","10000","0","9","怎么还有现场的混响……"
"至臻的秦的水果","保密","无IP","1899807025","5","","10000","0","","我超！有画面了"
"符符贴贴贴","保密","无IP","399952492","5","","10000","0","","乐土要是转移到休伯利安上就好了"
"何处可见落樱","男","无IP","399400578","5","","10000","0","","我听说有原画集，我一个月就肝到82级了[doge][doge]都别抢，是我的[doge][doge][doge]"
"夜月雨星辰","保密","无IP","821468","6","刺客伍六七","10000","0","","小哑是怀孕了么？"
"京津冀机甲","男","无IP","4117957","6","","10000","0","","蒜啦蒜啦，回坑萌新肯定抢不过你们这帮秃子[傲娇]"
"逆炎影城","保密","无IP","525649442","5","","10000","0","","“你的心会痛吗？”“当然啊！”（即答）"
"璃上雪","男","无IP","289848709","5","","10000","0","","什么时候更新5.9啊？"
"圆啊圆又圆","保密","无IP","11158264","5","","10000","0","","果子哥不行啊[辣眼睛]"
"含城CCPIG","保密","无IP","480316212","5","","10000","0","","看得我都紧张起来了哈哈哈哈哈"
"待君归来莫笑迟","保密","无IP","507300496","5","","10000","0","","原画集来一份，谢谢"
"封夕肝不动了","保密","无IP","32442549","5","","10000","0","","是不是没有零食箱了?"
"清-松","男","无IP","1545332072","5","","10000","0","","人人都是艾丽西亚厨"
"XY玲簌菊娜包敢紫鸦N","男","无IP","365326717","5","","10000","0","","果子哥废拉不堪，屁用没有，反观番茄真乃女中豪杰"
"我的老霉呀","男","无IP","386783145","5","良辰美景·不问天","10000","0","","争取5.9连升四级！！！[打call][打call][打call]"
"名侦探希儿","男","无IP","1602723966","4","","10000","0","","不得不说，乐土终于要迎来终章了"
"冰糖碧根","女","无IP","333470351","5","公主连结佩可莉姆","10000","0","","画集里有分镜耶，这下必拿下了[喜欢]"
"非酋老怜","保密","无IP","33851252","6","崩坏3·天穹流星","10000","0","9","有几个是来看腿环的[doge]"
"筋斗漫天飞","保密","无IP","11665100","6","","10000","0","","话说这活动得有多肝呢？我最近正好刚实习，肯定实习工作得上点心，但是我又非常想要这本原画集，不知道肝的程度得有多少，我已经是88级了，非常想要"
"莫羽枫xk","保密","无IP","37984341","5","原神","10000","0","","我忘了[笑哭]"
"北岸殒殁","男","无IP","3323515","6","","10000","0","7","快退坑兄弟们，快跑！,[傲娇],记得先把原画集留下再跑"
"鈅箫_風","男","无IP","7617962","6","2233白色情人节","10000","0","10","原画集我来了！"
"始于拂晓","男","无IP","30050740","5","","10000","0","","桀    桀桀        桀桀桀桀桀桀"
"芊の树","男","无IP","289519114","5","hanser","10000","0","6","鸭子手办！"
"不爱夜的黑","男","无IP","32926873","6","公主连结佩可莉姆","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"哈哈哈古古是","保密","无IP","482068333","5","","10000","0","","版本啥时候更新啊"
"夕染x1ran","女","无IP","7523903","6","","10000","0","","笑死了"
"全自动花琼鹤","保密","无IP","100450353","5","","10000","0","","什么时候出官方云崩三啊，别的平台画质太差了，我要急死了"
"狗篮子卡皮塔诺","男","无IP","372176356","5","原神","10000","0","7","网络上编剧我要抱着你睡觉，现实中。。。。"
"爱莉希雅-Elysia","保密","无IP","61542602","5","RNG战队","10000","0","","机器人，多重人格，移动军火库，发明天才……我知道了，哆啦考尔，是你！"
"命护气运","保密","无IP","521339994","5","","10000","0","","烧鸡老师：爱她就要给她一场完美的葬礼"
"猫老板L","男","无IP","51771968","6","","10000","0","5","VTPPA7SD9K2K,KBNPBRMV3BQX,HB66T9MU2ARK,记得兑换哦，还有半个小时过期[doge]"
"爱吃甜品的小明同学","男","无IP","185856918","5","原神","10000","0","","卡死了，昨晚"
"busizzzz","男","无IP","5966595","6","","10000","0","","录像直播的录像"
"夜影无痕","保密","无IP","804489","6","","10000","0","","为什么武器没有皮肤的，就从蛇蛇皮肤开始，皮肤特效包括武器好吗"
"败者食尘嗷","保密","无IP","696564214","4","","10000","0","","HB66T9MU2ARK"
"暮雪寒林","男","无IP","50349706","6","","10000","0","","原画集，现在回坑还来得及么，"
"-摆烂猫猫","保密","无IP","36177594","6","","10000","0","","其实果子哥已经被编剧拉入伙拉[doge]"
"火舞-流焱","男","无IP","284183665","5","","10000","0","","勇往直前洋柿子，费拉不堪果子哥"
"styup","男","无IP","27169971","5","2021拜年纪活动专属","10000","0","","你们那些说退坑的还不退坑！你们的承诺呢？[doge]"
"阿布的小yi","保密","无IP","107825047","5","","10000","0","","全场尬聊，但是大家还是很敬业"
"万军取首谋黄忠","男","无IP","480743512","5","","10000","0","","忘不了去年这时候，崩三5.0，原神2.0。一个破防，一个阴间[doge]"
"滔博给点劲啊","男","无IP","223393081","6","","10000","0","","这皮肤大概多少钱啊"
"北国泡泡桔","女","无IP","389898198","5","","10000","0","","炎律废案好好看！"
"有人抢我昵称QAQ","保密","无IP","438279344","6","","10000","0","","编剧，我真的好喜欢你啊啊啊啊！我要把你刀似！！！！！！"
"z风丶","保密","无IP","260228636","6","","10000","0","","hxdm问一下我现在回坑能吃到下个版本的回归奖励吗，秋梨膏[鸡腿]"
"代号00027","男","无IP","400243739","5","","10000","0","","所以爱丽的动物原型是谁"
"今天继续追漫","保密","无IP","1556306457","4","","10000","0","","果子哥费拉不堪屁用没有果子哥费拉不堪屁用没有！！！！【崩坏3_乆】【崩坏3_乆】【崩坏3_乆】【崩坏3_乆】【崩坏3_乆】【崩坏3_乆】"
"神秘-虚构史学家","男","无IP","102345982","6","崩坏：星穹铁道","10000","0","4","果子哥费拉不堪屁用没有果子哥费拉不堪屁用没有！！！！[崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"destroy星の梦","保密","无IP","81544547","5","","10000","0","","兑换码没有嘛"
"辰东--","男","无IP","76024624","5","","10000","0","","新版本哪一天来啊，这5.8我一秒也呆不下去了"
"别让留痕死机","男","无IP","453861299","4","","10000","0","","几号更新啊"
"卖六个币","保密","无IP","387425366","6","","10000","0","","这个果子哥真逊呐[doge]"
"鹿鲸花","保密","无IP","381956866","5","","10000","0","","才十几万播放量[doge]"
"下駄をひく","保密","无IP","1299342794","4","","10000","0","","寄"
"转一圈123","男","无IP","21449418","6","","10000","0","4","拿不到原画集的话，还是去买日版的设定集第三部更香"
"账号已注销","保密","无IP","1295590","0","","5000","0","","只想收藏PDF版的。。书本完全不想收检"
"老羊妈","保密","无IP","299920855","5","快把我哥带走","10000","0","6","55：01toma腿环[脱单doge]"
"yi叶z秋","保密","无IP","355830828","5","","10000","0","8","这不是可以不卡吗？？？！"
"约课实践活动","保密","无IP","2084065817","3","","10000","0","","老快乐了想给你寄刀片"
"Galda-","保密","无IP","293256353","5","","10000","0","","烧鸡:我喜欢爱莉，所以我把爱莉刀了"
"雾切是这样的","保密","无IP","17628408","6","","10000","0","10","直播的时候卡的要死啊"
"章可丽","女","无IP","1863605561","5","","10000","0","","骰子地下城[疑惑]"
"奇奇怪怪的大白","男","无IP","287474913","4","","10000","0","","所以，零食还会有吗？"
"不落夏天","保密","无IP","287285883","6","","10000","0","12","【【崩坏3】支配剧场直播录屏-哔哩哔哩】 https://b23.tv/q55e7mN带弹幕版本"
"狗菇Sama","男","无IP","4714573","6","崩坏3·天穹流星","10000","0","13","起床清日常了，靓仔们."
"Aether摆烂中","男","无IP","31219106","5","","10000","0","","但愿人伥乆，千里共婵娟[脱单doge]"
"巧克力叉烧包","保密","无IP","488941","6","格兰芬多","10000","0","","啊 忘了兑换码了"
"勿忘w_","女","无IP","113511552","6","赏樱大会·初级","10000","0","","调侃果子哥不要太过啊"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","(Д≡д)!?"
"bili20170402","保密","无IP","100591421","5","","10000","0","","小哑这次外观打点的很好，以前故意穿深色其实不好看"
"甘不恨君","保密","无IP","472471695","3","","10000","0","","刀又要来！各位准备好吃新刀了吗？[doge][doge][doge]"
"目白麦昆_McQueen","保密","无IP","89919202","5","国民老公带回家","10000","0","3","新版本，新刀子"
"柚某新本必出货","女","无IP","515917559","5","","10000","0","","問下 v2v的cv老師的b站號在哪搜啊"
"银魂七幺四","男","无IP","11553986","6","","10000","0","","萌新问一下 原画集怎么样会有机会获得？"
"邪王真眼是最强的en","男","无IP","350618624","6","","10000","0","","四年来最失望的夏天"
"黑光一露","男","无IP","19921749","5","","10000","0","","夏活，主线，所以什么时候才能看到草履虫的剧情出场啊[大哭]"
"永远喜欢粉色妖精","保密","无IP","539882820","5","","10000","0","","编剧你还我爱莉希雅和劫哥[大哭][大哭][大哭]"
"就好般","保密","无IP","616450037","5","工作细胞","10000","0","10","我们这边看着看着，看一会儿卡，一会儿看一会儿卡一会儿。"
"布狼牙EX","男","无IP","96593123","5","hanser","10000","0","","问一下未成年88级原画有机会吗？"
"Iightis","保密","无IP","66773005","6","#EveOneCat","10000","0","","浏览标题：夏日生存狂想曲,查询到关键词：生存危机,[原神_干杯]又有美味的刀子了（乐"
"路人大汉","男","无IP","286325006","5","","10000","0","","你做没PA的角色没问题骑龙骑车开飞都行。但是作为老玩家还是需要你们1年做一个动作性强的角色。白夜过后动作之魂的火都快灭了。烧鹅动作性强但是相对白夜可操控行却少了不知道多少。求求你们做点正事吧别忘初心。白夜之后都这么久了也该出个动作和操作以及观赏性强的角色了吧？"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","0","","多久没进过测试服了，寄[doge]"
"霜染白","男","无IP","33628300","6","hanser","10000","0","10","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"骑士队长女仆君","男","无IP","1487770238","5","","10000","0","","别逼我跳乐土剧情[辣眼睛][辣眼睛]"
"3D龙LONG","男","无IP","495648346","5","","10000","0","","几号更新啊"
"明月轻枫","保密","无IP","614803686","5","","10000","0","","《当然会啊》,我怎么不信呢？,你真的会心疼吗？[阴险][阴险][阴险]"
"Miriol_","男","无IP","5388499","6","原神","10000","0","","所以我那么大个爱莉希雅呢[傲娇]"
"豪徳寺ミ花","男","无IP","305365760","6","希萝Hiiro","10000","0","","后面bgm害我真的哭了"
"hylywky","保密","无IP","429805320","5","","10000","0","","凌晨竟然这么多人"
"卡缇什么都做得到","男","无IP","382158606","6","","10000","0","","果子哥动刀子啊啊啊啊"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","0","","编剧你还不死"
"衢月河","保密","无IP","399809227","5","明日方舟音律系列","10000","0","","快退坑一个版本，下个版本的回归礼物很丰厚"
"果着酱","男","无IP","287444730","5","","10000","0","5","真的很无语主线活动又臭又长那个人格卡咋解锁啊就三个其他都不知道在哪活动太长早忘了醉了给个水晶这么麻烦[疑惑]"
"可洛一号","保密","无IP","190657716","6","可洛收藏集","10000","0","","HB66T9MU2ARK,[脱单doge][脱单doge][脱单doge]"
"阆苑帝君白锦袍的Mr列","保密","无IP","19854754","6","","10000","0","6","……崩坏三每次都能做到让人又上头又下头。哼！"
"女人什么的最碍事了","保密","无IP","501106256","5","","10000","0","","完了，只有四千多水蛇蛇皮肤没了，哭泣"
"北斗星_Official","男","无IP","1807369793","4","","10000","0","","下午觉睡过头错过直播了"
"天下的一切皆归本王","保密","无IP","16603516","6","","10000","0","","别看了下个版本没零食箱，退坑吧[doge]！"
"玩家172766627","男","无IP","319743189","6","","10000","0","10","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"图书馆馆员","男","无IP","13997728","6","原神","10000","0","","为什么零食和画集不能全拿，小孩子才做选择题[原神_交给我吧]"
"巴布夜","保密","无IP","5024191","6","碧蓝航线2020","10000","0","","蛇皮池是版本更新直接开还是晚点，我现在只有5k水不知能不能白嫖到"
"魁牧子","保密","无IP","498247177","5","","10000","0","","你们去看一下v2v圣痕卡洛（上）那个人偶的表情[妙啊]"
"吅文启","保密","无IP","156670264","6","暮光幻影","10000","0","7","为什么樱不能加个新装甲，增幅也行啊真的无语神之键甚至给芽衣夺舍了"
"人造湖湖仙","男","无IP","67484089","6","","10000","0","","在？下次直播提前说一声，整个大点的广告行不？"
"芍止身析","保密","无IP","15889515","6","明日方舟音律系列","10000","0","5","感觉小哑瘦了好多啊"
"灵尘逍","保密","无IP","286799251","5","","10000","0","","蛇皮肤武器特效有吗？"
"有种颜色叫爱情","男","无IP","398426983","5","","10000","0","10","圣痕上的脸，有点无敌[doge]"
"雏名枝夏","男","无IP","365147644","5","希萝Hiiro","10000","0","10","好耶"
"归途守候你","男","无IP","37592391","5","原神","10000","0","","@果蝇轰 快来快来"
"秘技空中劈叉","男","无IP","49529474","6","","10000","0","9","原画集原来还有设定的吗[笑哭]"
"无言以对World","保密","无IP","285299328","6","","10000","0","","呃…我想问一下原画集以后会卖吗？"
"妄想需要缴税","男","无IP","378055577","5","","10000","0","","《真心为你》"
"唉我怎么飞起来了","男","无IP","438155998","5","","10000","0","","乆乆乆"
"离乾yx","保密","无IP","256278721","5","","10000","0","","那个，，5.9什么时候开？"
"要一起吃点锅巴吗","保密","无IP","628906959","5","","10000","0","","崩坏三凉了，已经要不行了，退环境了[doge]"
"古都十寺","保密","无IP","39921","5","初音未来13周年","10000","0","5","[嫌弃]可恶"
"冬天乀来啦","男","无IP","22982704","6","绯赤艾莉欧","10000","0","10","[崩坏3_给你一拳][崩坏3_给你一拳][崩坏3_给你一拳]果子哥不给力啊，toma冲啊[崩坏3_乱杀][崩坏3_乱杀][崩坏3_乱杀]"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","6","[芮小凸小凹_666]"
"没救啦","保密","无IP","2637153","6","乙女音","10000","0","","果子哥费拉不堪[保卫萝卜_白眼]"
"云墨SatenHua","保密","无IP","303403","6","","10000","0","","toma的退换！！！"
"一名为阳","男","无IP","297969163","5","明日方舟-愚夜密函","10000","0","","所以我88级能稳拿画集吗"
"休伯利安板甲清洁工","保密","无IP","238628024","6","崩坏3·天穹流星","10000","0","10","[tv_发怒]编剧你欠我的爱莉怎么还"
"进厂小能手","男","无IP","179565343","5","","10000","0","","我爱利"
"重装ウサギ1QC","男","无IP","1289513","6","","10000","0","11","之前直播画面一卡一卡的[捂脸]"
"爱吃莉子会拉希雅","保密","无IP","397102806","5","","10000","0","","15:00"
"星月不雨","男","无IP","36980232","6","","10000","0","6","不够尬，意外"
"4ZGCF13","女","无IP","200319776","6","","10000","0","","我讨厌崩坏三兔女郎艳舞"
"慕风之雪","男","无IP","344134778","5","碧蓝航线","10000","0","","果子哥太废了，爆鲨编剧全靠网友P图"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","0","8","原画集介绍的时间点在哪里？有插眼的嘛？"
"六蕴丶皆空","男","无IP","94941667","6","汉化日记","10000","0","","支配剧场好啊，编剧瑟瑟发抖"
"金发壁纸","保密","无IP","1120598774","5","","10000","0","","刀了他"
"丨祈-","保密","无IP","214308037","6","","10000","0","6","都没有弹幕了，真走下坡路了"
"终将_成为你","男","无IP","27263720","6","神楽Mea","10000","0","10","《心会痛吗？》《肯定会啊！》《真的吗！？》[doge][doge][doge]"
"有關部門O贰叁叁叁","保密","无IP","167205277","6","","10000","0","","6.0有全新回归活动和原画集哦[2233娘_大笑]只要5.9版本快结束了再登陆就能参加了[崩坏3_呼呼呼]"
"终将_成为你","男","无IP","27263720","6","神楽Mea","10000","0","10","乐土英桀里你最喜欢哪一个？[藏狐],你看，肯定，就……还用说吗？[doge],那她最后怎么样了啊？[藏狐],那……就不能讲！[doge]"
"绝区小木桩","男","无IP","588334497","5","","10000","0","","果子哥你为什么只是在旁边看着啊！难道你已经背叛我们了吗？果子哥！[崩坏3_无辜]"
"老年的深渊","保密","无IP","395957441","5","","10000","0","","喜欢我tnl吗"
"婷婷的云兔","男","无IP","281265440","5","","10000","0","","芽衣姐，我不想死[吃瓜]"
"Ajek_","保密","无IP","105318438","6","","10000","0","","所以几号更新这玩意"
"极光之见","保密","无IP","64658920","6","2021拜年纪","10000","0","","兄弟们我努努力下版本之前88级[吃瓜]"
"逆天邪神i","男","无IP","3649549","6","乃琳Queen","10000","0","","这版本必跳，毫无诚意的逼氪版本"
"爱莉希雅快到壶里","保密","无IP","1678780852","4","","10000","0","","等的我好苦，终于发了,感动.jpg"
"正在思考幻想中","保密","无IP","265982816","5","全职高手","10000","0","","说实话，我感觉律者就理律是巅峰，雷律和炎律都没有达到理想的程度，甚至说是很失望[无语]"
"取夕","男","无IP","627202912","5","崩坏3·天穹流星","10000","0","","29:35，也许吧"
"绫波义","男","无IP","176048045","5","","10000","0","","梅比乌斯的新皮肤放武器时好违和啊"
"言午已到","男","无IP","74517994","6","","10000","0","","果子哥你支棱起来啊"
"希灵酱o","男","无IP","317078055","5","","10000","0","3","请问樱已经有几套夏装了[洛天依]"
"识之旅者","保密","无IP","435014443","5","","10000","0","","我又来了[原神_欸嘿],盲猜一波那个被侵蚀的机器人是妖精爱莉[妙啊]"
"逐梦明辰","男","无IP","404287883","5","崩坏3·天穹流星","10000","0","","卧槽今天有直播？"
"小彦祖清隆","保密","无IP","390291156","5","","10000","0","","所以蛇的服装补给里那个宝箱自选有哪些"
"士剑万岁","男","无IP","288795468","5","崩坏：星穹铁道","10000","0","","剧场节目好有意思，摩多摩多[hanser动物套装_打call][hanser动物套装_打call]"
"D级小白","保密","无IP","360739082","6","","10000","0","","最近版本福利太少了，哥们都退坑吧，6.1回坑福利特别好[doge]"
"ReisenMYK","保密","无IP","2960812","6","","10000","0","9","这次直播好卡呀"
"顾憨憨不想起床","保密","无IP","24969180","6","","10000","0","","原画集看来有望"
"空向君","保密","无IP","299705215","6","原神","10000","0","","成了刀你"
"cillian丶","保密","无IP","569298","6","","10000","0","5","给我出华夏装555你做都做了[呆][呆][呆]"
"杦伍","男","无IP","30782044","6","","10000","0","","我上次的新年抱枕还没到，米哈游你啥时候发布"
"啄风铃的小麻雀","保密","无IP","19781441","6","","10000","0","9","怎么感觉小雅老婆有点瘦了，mhy，快投喂啊[热词系列_泪目]"
"月下初y","男","无IP","238010290","5","","10000","0","6","B面看来是舰月了。和18年应该一样，四年啊，你知道我这四年怎么过的吗[笑哭]"
"苍白天鹅绒的彼端","保密","无IP","490043971","5","","10000","0","9","崩坏3"
"取名真的好纠结","保密","无IP","105158024","6","#EveOneCat!","10000","0","5","自从开了永世乐土,我就再也没有快乐过[大哭]"
"丿帆楼","男","无IP","72236295","6","精灵王","10000","0","","亨德尔先锻造哪个部位"
"luffyU","男","无IP","22639172","6","","10000","0","10","4个小时你是认真的？"
"超级头槌-崩","男","无IP","413281925","6","崩坏：星穹铁道","10000","0","","留个"
"卿卿误我_-","男","无IP","48663979","6","","10000","0","9","果子哥废拉不堪，屁用没有，反观番茄真乃女中豪杰[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"思念雪de不修","男","无IP","21412450","6","","10000","0","","看提词器太明显了[笑哭]"
"替身konodio哒","保密","无IP","1202044833","5","","10000","0","","快端上来品鉴罢（喜）"
"截云三尺水","男","无IP","173534569","5","异常生物","10000","0","","不是。。你们逐火英桀s级人物都那么大的吗[doge]"
"御天雷鸣","男","无IP","424557784","5","泠鸢yousa登门喜鹊","10000","0","6","果子哥废拉不堪，屁用没有，反观番茄真乃女中豪杰[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"国服妈可萝酱香菜老师","男","无IP","176537128","5","","10000","0","","啊 你这个看两秒卡三毛 看看你的服务器,最低的高清延迟都比原画高我是没想到[滑稽][doge]"
"和雷神芽衣贴贴","男","无IP","276360","6","大王不高兴","10000","0","","劫哥单杀侵蚀"
"好名字都被用完的我","保密","无IP","646237131","5","","10000","0","","17:55图片"
"挽内麦","保密","无IP","76790731","6","hanser","10000","0","","果子哥废拉不堪，屁用没有，反观番茄真乃女中豪杰[hanser动物套装_让你皮][hanser动物套装_让你皮][hanser动物套装_让你皮]"
"梦及必醒之时","男","无IP","3514318","6","乃琳Queen","10000","0","","所以蛇蛇的武器特效还是没改是吗，绿色的泥沼陪蓝色的海水？？？？？？？？"
