"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小场记","女","贵州","255924258","6","","10000","0","","寄，没抽到，黑化了，我要去当几天的米黑了[大哭]"
"琉痕","保密","湖南","6417838","6","公主连结可可萝","10000","0","","所以羽兔本体状态算近战还是远程啊？"
"什么时候立冬啊","保密","北京","618247534","5","崩坏3·天穹流星","10000","0","","从此以后世界就彻底没有奥托的痕迹了"
"成为咸鱼的100种方法","保密","广东","440702384","5","","10000","0","","好耶，是大保底[墨镜]"
"今夕何夕君以陌路","保密","海南","8082649","5","","10000","0","","搞不懂这大招又是个机甲风，感觉好违和，从真理开始大招都是这样都审美疲劳了就不能改一下吗，像爱莉希雅那样的不挺好的吗"
"求生的包子","男","北京","5943127","6","","10000","0","","76抽没出角色"
"ス易妄ス","男","吉林","518832249","4","汉化日记","10000","0","","卧槽马超！！！！"
"血凰涅","保密","广东","277991878","5","","10000","0","","三万水晶+两千五软妹币刚好两角色装备毕业，我的评价是寄[藏狐]"
"天眷始终-爱佑世人","保密","浙江","3493078178465896","4","","10000","0","9","自闭了，水晶花完没抽到[大哭]"
"两仪乛","男","北京","95378877","6","","10000","1","","来给大家看看我的"
"Otaku-Ace","男","广东","2277157","6","崩坏：星穹铁道","10000","0","9","80发羽兔和普鸭的武器圣痕全毕业了[呲牙]之后又加80发一共160发羽兔有了普鸭快S1了剩下的就等登陆白嫖了"
"justnowadays","保密","黑龙江","1292600030","4","","10000","0","","建了三个服的新号，第一个安卓，免费十连歪了一个武器，第二个ios，免费十连两个圣痕一歪，第三个全平台，免费十连up武器，十连扩充羽兔。欧气逐渐上涨。"
"耶梦加得YMJD","保密","辽宁","430838989","5","","10000","0","","话说虽然像凯文那样比较重要 角色的建模的确很精致，但羽兔作为一个上舰的角色剧情里那个装甲看着就很不错呀 作为第二形态完全可以啊多一套攻击模组的事呗终焉不就是分支之后 第二套动作模组吗，那个第二形态长的跟隔壁wz马超似的剧情打架和第一形态要不就是没动手要不就纯纯远程法术攻击就算是为了贴合物理属性也不用生生扯一个近战装甲出来在为了四层分支也曾生生背了四杆枪真的好怪啊，要是真喜欢那个新装甲的样式做个类似的变开大之后 另一套攻击模组并且分裂四个这玩意儿分身协同攻击呗，明明剧情里衣服仔细做了新的各种头饰装饰一应俱全连手上那一杆帆一样的玩意儿都换了个样你居然就这么把他撇了？？？难不成你想以后做成皮肤吗？？？[辣眼睛]"
"PTiH","保密","西班牙","1951451147","5","","10000","0","11","我直接拿下!!"
"八云罪歌","男","日本","11694133","6","","10000","0","","就差个上了[笑哭]"
"流光影玥","保密","河南","64531956","6","泠鸢yousa","10000","0","","我寻思着羽兔是不是可以和FGO里的斯卡哈联动一波皮肤[脱单doge]"
"核平星爆蕾比雅","男","广东","255257336","6","","10000","0","","7000氵，,羽兔，专武×1，专属圣痕中，阿波尼亚专属圣痕上下（这是阿波尼亚的池子？）,鸭鸭，专武×1，圣痕0"
"る殇ぺ","男","福建","397357294","5","","10000","0","","40抽都没出，习惯了[保卫萝卜_哭哭][原神_哇]"
"千山-万壑","保密","新疆","18226060","5","","10000","0","","米忽悠游戏聊天群,,崩崩崩咸鱼突刺172912551,,群内有崩坏、原神、铁道及各种手游玩家，有不定时抽奖活动及水群活动（正在进行），最能水群的群员有不定时福利赠送，满级群员有定制徽章赠送,,加群最低等级为太阳"
"12号台锋鹦鹉","保密","湖南","125423653","6","","10000","0","","20 连抽不中散伙"
"我丶是你的丶Master","男","湖南","33280199","6","","10000","0","","五把拳套，武器大师了。"
"钢铁直男铭记","男","吉林","275022499","6","#EveOneCat","10000","0","","大佬们我虚三家除了终焉剩下的两个都毕业了 然后物理队格蕾修和识宝也差不多毕业了 这两个角色我哪个优先度高呢 大佬邦邦[崩坏3·光辉矢愿_不可以看]"
"嘤嘤嘤超好听的","男","陕西","95489309","6","崩坏3·天穹流星","10000","0","","文案错误，还是故意的？"
"Jusesy","男","四川","108415857","5","","10000","0","","新角色建模认真的吗？往事乐土大小也太小了吧[热]"
"一生之敌傅里叶","保密","上海","226600568","6","citrus","10000","0","","又多了一个梭镖词缀，洗到想要词缀的概率又小了，啥时候能把那B加防御生命的词缀删了啊？？？"
"瓦卡哩玛斯哒","男","甘肃","52876080","6","","10000","0","","15000就抽全了机器鸭的装备[傲娇][傲娇][傲娇]"
"強顏歡笑--","保密","广东","297625578","6","","10000","0","","你这什么池子有毒？"
"丧心病狂的咸鱼号","男","河南","338222357","6","","10000","0","7","突然发现我貌似是第1314个评论，嗯，是个好兆头[热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"イエ由梦故","保密","广东","660099285","5","","10000","0","","兄弟们，我两个全毕业[脱单doge]"
"星海雨麟","保密","山东","517859801","5","","10000","0","","来吸欧气[脱单doge]"
"恋龍ols","保密","河南","352444369","5","","10000","0","","羽兔的本子已经脑补好了，该死的ntr[大哭]"
"我有60根小布丁","女","上海","77321513","6","雪未来","10000","0","","奥托讲堂已经崩坏的了（踹）"
"DHHmay","男","北京","5783062","6","花园花玲头像框","10000","0","12","[崩坏3·光辉矢愿_遨游]"
"二十六方通行","男","江苏","312267621","5","","10000","0","","这么好出的吗？不愧是免费的十连"
"夏安安520","女","河北","213043764","6","","10000","0","","[原神_哇][打call][原神_哇][打call][原神_哇][打call],Kiana老师好，我们又见面了！！！,[原神_哇][打call][原神_哇][打call][原神_哇][打call]"
"啃完西瓜丢瓜皮","保密","四川","90182118","6","","10000","0","","为什么羽兔乐土大招流老是按不出分支啊，能量满了长按就搁那愣着[呆]"
"两仪唯","保密","上海","18693181","5","","10000","0","","3发出角色，然后2w8出圣痕"
"三蹦子萌新","保密","山东","105149904","5","","10000","0","","15层乐土虚数怪肉的离谱啊[辣眼睛]"
"多多poi丶小樱桃","女","内蒙古","407284183","5","多多poi","10000","0","","[多多poi_吃樱桃]"
"别怕_我来了","男","湖北","403244969","5","","10000","0","","武器圣痕都抽满了，，傻不拉几的还贡献了20抽（还以为缺个梅下，，没看右上角那个提示），，骂骂咧咧的打开普鸭圣痕面板一看，，西八！！！原来是抽满了[大哭][大哭]"
"量子十号","保密","河北","321491877","6","","10000","0","","吃矛！"
"胡桃单推人啦","男","福建","95472583","6","","10000","0","","琪宝语音是不是有变化[崩坏3·光辉矢愿_吃西瓜冰]"
"千人律者人偶789号","保密","广东","54397673","5","","10000","0","","60000水毕业羽兔 有谁比我还非"
"永不中的酋长","保密","北京","398339208","5","","10000","0","","90抽一个武器都没有"
"水镜梦天","保密","湖北","10681018","5","CHE","10000","0","","免费的十连给我出这个，后面下位补了20抽抽到的"
"一只路过の半精灵","保密","青海","452535260","5","异常生物","10000","0","11","25抽羽兔角色加武器，前来还愿，圣痕就不要了，我怕爱莉希雅误会[doge]"
"千叶姬","保密","广西","4370358","6","碧蓝航线","10000","0","","卖武器，有人要武器吗？第一发十连出普鸭拳套，第二发还是拳套，第三发还是tm的拳套，上两个版本我出了7把终焉双枪，便宜贱卖了[大哭]"
"ツノムュシ夏汐","保密","陕西","39937007","5","萌妻食神","10000","0","","这次乐土更新后用羽兔打乐土真的卡死"
"GMHUR","男","云南","632187871","5","","10000","0","","20发出力[打call]"
"一梦长安老","保密","山西","7882689","6","崩坏3·天穹流星","10000","0","7","一万五的水，俩十连出了角色，装备池羽兔只有一个下位，普罗米修斯只有一个拳套，这合理吗？[辣眼睛]屯屯鼠不抽了，赶紧给我出崩落华"
"绫地寧宁","男","福建","43995715","6","三周年恋曲","10000","0","","猜猜看为什么是机械物理，上期深渊有个生物小怪层物理伤害提升"
"永随芙芙","女","中国台湾","661672699","5","","10000","0","","奥托讲堂已不复存在"
"镜--花--水--月","保密","广东","678980731","3","","10000","0","","为什么新剧情的编剧这么喜欢写""好啦""？从几个版本前就这样，频繁的出现""好啦""，偶尔出现还好，频繁出现感觉很别扭"
"连山楚","保密","湖南","2648872","6","","10000","0","","新主线做的不错[打call]"
"什么时候6级i","男","福建","76982326","5","","10000","0","","额"
"爱莉希雅老婆","保密","江苏","123092880","5","","10000","0","","坑的一批花了1500都没毕业"
"小八太","保密","福建","263690731","4","","10000","0","","一晚上没睡都精神了"
"我靠好饿啊","男","黑龙江","23446549","6","","10000","0","","太怪了30次全抽出来了，要不要吃点好的"
"咖啡与梦","男","广西","454244920","5","","10000","0","","两发十连出了，天见犹怜啊，我是想要垫一垫池子而已啊"
"天破襄碎","保密","江苏","31168968","5","","10000","0","","我还是再等等吧。七十发下去还没出，放弃了[微笑]"
"栗羽rain","保密","江苏","7807157","6","","10000","0","","[支持]"
"星锚芙起","男","新疆","703222162","5","","10000","0","","我觉得我羽兔没了，30发啥都没有，苦痛打不过，乐土1.5以上干不过，后备隐藏用来抽爱莉和皮肤了，我是不是没希望了[崩坏3·光辉矢愿_安详]，啊～我是真菜啊"
"宁轻","保密","江西","668838403","5","","10000","0","","不懂就问，薇塔到后面不会又被刀了吧"
"幻梦黑猫","保密","广东","14123780","6","明日方舟音律系列","10000","0","","终于在减半池欧一把"
"弱弱的晚风","男","重庆","2038765090","4","","10000","0","","平等的仇恨每一个抽到岳母的舰长！！！[墨镜][墨镜]"
"起雨儿","男","河北","402124429","5","2021拜年纪活动专属","10000","0","","提醒一下你们打乐土前记得把章换了，（羽兔第一次差点没打过一想原来是忘了带章）"
"食铁兽丶丶","男","辽宁","21960692","6","","10000","0","","哇主线也太好玩了吧，不仅玩到了我最喜欢的开放世界，还玩到了我最喜欢的解密"
"hqdfh","保密","广东","192986671","6","雾山五行","10000","0","","这次剧情有趣到爆，开放世界还特丝滑，玩了两小时手机都不带烫，主线双线共进有搞笑有反转有小孩打架没有论文[脱单doge]"
"艾拉ink","女","天津","560940717","5","","10000","0","","时雨绮罗为什么套虫虫的模呢"
"陆陨星","男","河南","287379627","5","","10000","0","","羽兔:往世乐土，你们的皇帝回来了！,进军！"
"kkkkei-","保密","广东","2268429","6","","10000","0","","抽了70发精准，给了3把子夜的黑光2个碎骨兔，而我还没解锁天元骑英[无语][藏狐][辣眼睛][吐][灵魂出窍][尴尬][疼][热][冷][脸红]在崩坏了"
"往世的飞花__","女","北京","2002465450","5","","10000","0","9","笨笨包菜写错啦[崩坏3·光辉矢愿_不可以看]"
"干饭_夜猫子","保密","上海","64607582","6","夏日萌菜头像框","10000","0","","圣痕为什么穿圣痕"
"开始摆烂的信","男","上海","288405539","6","","10000","0","","五器大师，但圣痕没齐。"
"Assassin哟","男","山东","86890383","6","","10000","0","","望周知，五十发，还带了双紫福尔摩斯上下[妙啊]，家园十连出了连山"
"花若怜丶","女","北京","100544412","6","","10000","0","","抽不起抽不起，回去抽鸭鸭去了"
"wxid7","保密","云南","411523498","5","","10000","0","","前十发就出了"
"超绝最可爱云堇酱_Angel","保密","四川","193473367","6","原神","10000","0","","米游社现在是，别人骂崩的角色，行，别人骂原的角色，不行"
"爱尔0v0","保密","山东","7015193","6","","10000","1","","秀抽卡的滚去米游社行吗？？在视频下面污染评论"
"霁影","保密","广西","1791780837","5","","10000","0","","歪成狗了都[微笑]"
"星锚芙起","男","新疆","703222162","5","","10000","0","","这是免费十连能出的？"
"北原和纱Official","女","英国","355897663","6","原神","10000","0","","羽兔姐姐和她四个没用的小兵（X）,蔷薇姐姐和她三个没用的小兵（O）"
"流浪歌手普维斯特","男","福建","32935480","6","hanser","10000","0","","好想成为羽兔小姐的理型之种啊"
"木紫菁","女","山西","42020990","6","","10000","0","","六十发三把猫猫武器，圣痕是一个不给啊？"
"LorentzR","保密","湖南","168844311","6","2233幻星集","10000","0","","新场景把渲染和阴影开极高120帧，性能开销大的吓人，4090移动端跑到140w了[热]"
"砯砾","男","安徽","355682053","5","","10000","0","","我抽的是普鸭的武器池对吧[tv_流泪]"
"不在不在背景","保密","湖南","669391657","4","","10000","0","","40发一个格雷修专武两个专武，一个圣痕下"
"b站不允许balabalabu","保密","湖北","397081319","5","","10000","0","","是抽服装好呢还是角色呀，没有月卡，好不容易弄到的2800水晶"
"永浮酱_","保密","云南","2056318596","4","","10000","0","","识之律者女士万岁！！"
"我--舰长","男","山东","491710659","5","2233白色情人节","10000","0","","看视频不为了攻略，就为了听听珍贵的琪亚娜的声音[生病]"
"f-y-Japan","保密","广东","37412782","6","","10000","0","","能不能把希儿和苏莎娜的演出做个完整的视频出来"
"逝去的记忆。。","保密","广东","26287364","6","","10000","0","","大保底[大哭]，苦命人[热]"
"某黑子の电脑配件","男","陕西","279784535","6","","10000","0","","武器和下47抽。中49抽。角色91发。6，"
"思修丽萨码","保密","江苏","3493083907885759","2","","10000","0","","好耶，是琪亚娜讲堂[脱单doge]"
"兔兔嘎了","男","浙江","348353056","6","","10000","0","","巴掌降临洞洞幺拐[doge]"
"零无澪-","保密","河南","179357317","6","三周年恋曲","10000","1","","把奥托讲堂,还回来！"
"小天使希儿","保密","河北","453961592","5","","10000","0","10","十抽出了羽兔，本来只是想凑个累消，我需要再抽一套羽[笑哭]兔的圣痕吗？"
"極彩S","保密","重庆","16148017","6","","10000","0","","可我抽不齐装备了啊，真就一百发出的，养不起了[呆]"
"冰雪的叶霜","男","广东","167897544","6","2020拜年祭（鼠）","10000","0","10","今天下午睡午觉起床，打开崩三，然后我是b服的里边版本更新多了b服的广告，一不小心点进去了，刚想骂结果里边有抽奖，然后中了一套爱丽的吧唧[笑哭]"
"bili_51587114","保密","广东","51587114","5","灵笼","10000","0","","100抽开抽11抽出[崩坏3·终焉归始_cool]"
"会熬汤的鸽子","男","重庆","34791335","6","还有醒着的么","10000","0","","虽然但是  你那个羽兔队伍搭配教学观是不是出了问题 爱酱切不出羽兔了[藏狐]"
"x玄牝x","保密","山东","628292768","5","","10000","0","","问一下羽兔用爱莉那套圣痕咋样，全是武器人麻掉，一个圣痕没有[大哭]"
"宁说的全对","保密","内蒙古","23142087","6","","10000","0","","十连出羽兔，百发喜提圣痕上下"
"Ice_cream__","男","浙江","2890484","6","","10000","0","","在？什么时候优化一下PC客户端，已经快30个G了[辣眼睛]"
"9969543269","保密","四川","476148377","5","","10000","0","","先抽的普鸭和猫环，没想到之后单发抽到羽兔，现在只有一把武器没有水，一个月有可能毕业吗？"
"十块包邮解君愁","男","山东","122339496","6","","10000","0","","★叮！本周福利礼包掉落>>>,诞梦岐念礼包：BSN8AWVTK8QP"
"水之特性","男","海南","95829036","5","","10000","0","","4.5w氵差个上[崩坏3·终焉归始_电力充足]"
"-我永远喜欢Elysia-","保密","湖南","543910264","5","","10000","0","","你怎么知道我11发出了羽兔"
"RTX9008","保密","浙江","334638113","5","","10000","0","","[兔年]"
"ZJTMWY","保密","河北","115128166","5","","10000","0","","三把爱莉武器三把！！！"
"夏天的影","保密","安徽","630457109","5","","10000","0","","60抽毕业普罗米修斯[脱单doge]"
"雷电芽衣-Official","保密","新疆","129314042","4","","10000","0","","很好，人物和活动池都大保底了，已经一滴水都不剩了，鸭鸭的圣痕只能等下次了"
"逝者丶终离","保密","江西","470315194","6","原神","10000","0","","羽兔有什么下位圣痕选择吗"
"秋水散尸","男","广西","68984231","5","","10000","0","","这鼻音也太重了[笑哭]是感冒没好吗[疑惑]终焉的游戏语音明显跟其她的琪亚娜装甲不一样，现在还这样，很出戏啊喂[辣眼睛]"
"某站的题额额额","男","黑龙江","374176323","6","","10000","0","11","话说之前月球剧情里的羽兔穿得比现在实机时要华丽，长长的裙摆/披风，肩膀上的装饰，还有头上戴的皇冠"
"路鸣泽-Zero","女","贵州","21463656","6","","10000","0","","一发皮肤池出补给卡，感觉不对，运气用光在奇怪的地方了"
"吃箩莉的狂犬","保密","辽宁","68332720","5","","10000","0","","前两位做讲堂已经寄了[歪嘴]这么来说后崩三后虫虫也悬啊[doge][doge][doge][doge]"
"饮一杯玖","保密","湖南","321346429","5","","10000","0","","家园也出了两个s，是不是提了概率啊"
"嘟雾岛","保密","福建","36848404","4","","10000","0","","不懂就问，芝士出bug了么[tv_鬼脸]"
"新的征程go","保密","陕西","699997924","5","","10000","0","","不抽，等周年庆[脱单doge]"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","0","","虫虫讲堂"
"夜魂风诺","保密","云南","1371387104","4","","10000","0","","讲解的声音很好听,  是适合妻子的人选？"
"Superヾ漫剪","男","广东","102820862","5","","10000","0","","为啥鸭子5月份才有池子虚三家的友情都是假的？"
"一顿砂锅鸡","保密","吉林","122262608","6","","10000","0","","好了，我白夜有新拳套了[笑哭][doge]"
"柊東","女","北京","472761761","5","","10000","0","","没什么就是免费武器池和十二发sp[原神_哼][原神_哼][原神_哼]"
"老得意","保密","山东","350270918","5","","10000","0","","这个微塔不会就是普罗米修斯吧？发色和眼睛好像"
"辰泊蓝溟","男","河南","504547903","5","","10000","0","11","琪亚娜讲堂[崩坏3·终焉归始_咀嚼]"
"我唔中億你啊","保密","广东","354997422","5","","10000","0","10","[崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_咕蛹者]20连无事发生，告辞，一滴氵都不会用了"
"leafarray","保密","福建","412648046","5","#EveOneCat","10000","0","","抽了两套梅已经没水补羽兔圣痕武器了"
"尙大圣","男","内蒙古","3988376","6","星座系列：狮子座","10000","0","","这双黄让我猝不及防[崩坏3_脱非][崩坏3_入欧][崩坏3_吃瓜][崩坏3_点赞]"
"仙逆灬","保密","辽宁","173541937","6","EveOneCat2","10000","0","","马超和蒙恬结合体"
"炎魔苏尔特尔","男","辽宁","542423542","5","","10000","0","","十抽入魂"
"清楚の豆腐","男","吉林","13495614","6","","10000","0","","打字机第三个档案“匿于阴影之中”，有个错字，十三打成是三了"
"班杨QWQ","男","湖北","49775786","6","时空穿越头像框","10000","0","7","桌面端剧情卡这不动了怎么回事啊"
"zk不喝矿泉水","女","河南","495136626","5","良辰美景·不问天","10000","0","","@雷雨Lyy 过来跪着"
"梦寻梦丶","男","河南","86507638","5","请吃红小豆","10000","0","","鸭鸭装备76发毕业,但是  1发普罗米修斯 3发羽兔[保卫萝卜_白眼]"
"小白菜a_","保密","湖北","492937598","5","","10000","0","","新地图第一眼看上去是蒙德[鼓掌]"
"班杨QWQ","男","湖北","49775786","6","时空穿越头像框","10000","0","7","你们有用桌面端打剧情，剧情卡着不动的吗"
"泽撒","男","河北","436665573","5","","10000","0","5","蛇蛇毕业了 艹[小电视_笑]"
"晶螺糕","保密","辽宁","549030351","5","","10000","0","","虫虫讲堂"
"罗莎琳丶坎贝尔","男","黑龙江","58262543","6","冬季","10000","0","","两个大宝贝拌嘴这种剧情以后多来点[大笑]"
"无极之力","保密","山东","33310152","6","良辰美景·不问天","10000","0","9","怎么乐土羽兔大招蓄力经常打打不出来啊"
"KauerSter","男","北京","321642386","5","","10000","0","","你怎么知道我一发十连出了"
"九昭伊","保密","贵州","322593627","5","崩坏3·天穹流星","10000","0","","不要啊 一直都是保底的我就为了拿个特典卡 98发保底的8发就出了[大哭][大哭][大哭]  下一个保底是板上钉钉了 呀咩咯[大哭][大哭][大哭]"
"金克斯and鱼骨头","女","河南","356018114","5","","10000","0","","70发。差点把蛇蛇抽毕业"
"TimeLord007","男","甘肃","35105608","6","原神","10000","0","","哈哈哈哈，60抽毕业羽兔[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"迷路的小西琳","男","福建","476846016","5","","10000","0","","60发结束战斗[妙啊]羽兔就跳过了，水不够"
"是可爱的妖精小姐","女","新疆","642367491","4","","10000","0","","还有30发保底[囧][囧]"
"亦如繁花","保密","江西","1826081722","4","","10000","0","","这是什么情况"
"木轻一","保密","福建","230080470","6","赏樱大会欧皇","10000","0","2","出一个圣痕词缀继承吧,这攒了一个多版本的4w洗衣粉根本不够霍霍的[崩坏3·终焉归始_窒息]"
"艺術家阿克曼","保密","广东","105311580","6","","10000","0","","免费十连这样子？"
"泰瑞亚伙夫","男","广西","354334607","5","","10000","0","","[阴险]80抽没出角色，保底给暑假吧，黑黑黑"
"偏鑫人2号","男","安徽","192803296","6","原神","10000","0","11","家园池20抽炽翎加雷律，普罗米修斯30抽出的武器，羽兔40抽出的角色"
"超咸鱼剪辑","保密","广西","390431347","5","","10000","0","","琪亚娜由于在月球太闲了，所以开始讲解崩坏讲堂。"
"喜多川LP","女","江苏","199700034","4","异常生物","10000","0","","还行[支持]"
"飅躎梦","保密","江苏","305276357","5","","10000","0","6","机械物理，没歪！"
"别来春半-阶下落梅","保密","北京","572405594","5","碧蓝航线","10000","0","","hhh，三发，谢谢你"
"仙誓_","保密","河北","353298155","5","","10000","0","","1301225432UR,兄弟们!邀请码，谢谢啦！[脱单doge]"
"我永远喜欢布朗丫","男","江苏","25366970","5","","10000","0","","这是人能想出来的操作？,,第一步打开原来的官方账号崩坏三，提示跟新。点确定。,,第二步出来个网站点下载崩坏三。,,第三步下载好了提示游戏跟新下载20个g的内容,,第四步跟新好了不是官方账号登录！20g白下！,,但凡游戏跟新之前，先登录账号！但凡官方图标有标识，,,但凡其他登录里加入个官方账号登录！！！,,wtm一个上午什么都没弄就跟新这玩意！内容这么大的游戏，怎么能出这样的低级错误，电话打不通，QQ客服永远的88人排队！"
"我永远喜欢布朗丫","男","江苏","25366970","5","","10000","0","","这是人能想出来的操作？,第一步打开原来的官方账号崩坏三，提示跟新。点确定。,第二步出来个网站点下载崩坏三。,第三步下载好了提示游戏跟新下载20个g的内容,第四步跟新好了不是官方账号登录！20g白下！,但凡游戏跟新之前，先登录账号！但凡官方图标有标识，,但凡其他登录里加入个官方账号登录！！！,wtm一个上午什么都没弄就跟新这玩意！内容这么大的游戏，怎么能出这样的低级错误，电话打不通，QQ客服永远的88人排队！"
"亚瑟呆王","保密","山东","12614043","6","","10000","0","","你这个羽兔乐土手感不对吧"
"繁星映倒影","保密","江苏","346702249","5","","10000","0","","萌新问问怎么抽卡划算，普罗米修斯抽到了，活动那个抽10送5的抽了60发，UP装备齐了，还剩下4300水晶，5精准5扩充8家园，接下来抽什么"
"一曲吟风","保密","浙江","327400442","6","C酱です","10000","0","","[笑哭]这开大背4根茅第一眼看真的很像马超。"
"忍野の喵喵","男","浙江","4044676","6","星座系列：金牛座","10000","0","","20抽出兔兔 10连兔兔武器一把    40抽17号毕业  洗洗睡了"
"-ERROR-","男","陕西","28591619","6","崩坏3·天穹流星","10000","0","","今天的爆率那叫一个高啊，本来想着今天装备能小欧一点就抽个毕业羽兔，40抽下去一个装备都没有，直接进入贤者模式了，啥都不想抽了[微笑][微笑]"
"冬天的蚊子不会飞","保密","四川","39974993","6","精灵王","10000","0","","龟龟60发就毕业了还顺道出了天元和格蕾修的武器，这是要我毕业物理队吗"
"我想要咸鱼","男","重庆","491335452","5","","10000","0","","16抽四把武器一个圣痕，谢谢你普罗米修斯，但是为什么给我三把雷塔武器啊，圣痕也是我有的林奈下（恼）"
"归来仍是扁嘴老鸭","女","江苏","389109155","6","","10000","0","","沉力(悲)"
"左岛隆人","保密","北京","285504300","5","","10000","0","","两千，都齐了倒是,就是不知道是非是欧"
"神奇海螺071","男","浙江","38083066","6","原神","10000","0","","必定暴击，现在我要@一个崩坏三up主[doge]"
"headripper","保密","浙江","554124179","3","","10000","0","","原来苏纱娜睡觉会打呼噜吗hhh"
"Orochimaru-","男","福建","387323618","6","","10000","0","","100多抽就出个角色和武器[大哭]该死呀！"
"香蕉你个丶不纳纳","保密","安徽","1638624988","5","","10000","0","","连续5把武器！一件圣痕没有！明明今天还是我生日，你就给我来这一出？？！！你该死啊！！！！！"
"虽然我们一无所有","男","浙江","62896988","6","","10000","0","","玩崩3越来越欧了呀，上次终焉30发出俩，自带一个十连又出羽兔"
"哔站戾气真大","保密","河南","85680681","6","","10000","0","","加上首冲总共1500 还差一个下"
"尽力勇敢努力变强","保密","山西","399762406","5","","10000","0","","话说时雨绮罗舔食指那里文本是不是把食指中指弄反了[doge]"
"我的大喵非常乖","保密","重庆","13705897","6","","10000","0","","好消息：60发毕业鸭子，96发开抽10发出羽兔,坏消息：没氵抽装备了[无语][无语][无语]"
"非酋咸鱼乀皇","保密","湖南","262708732","4","","10000","0","","根本玩不了一点[微笑][微笑]"
"雪之下符华","男","安徽","162057413","6","hanser","10000","0","","一万多水用完了，啥都没捞着，游侠快满星了[藏狐]"
"野生凶恶归归子","保密","湖南","406498014","5","","10000","0","","家人们卡夫卡中上可以用吗"
"蓝光zw","男","加拿大","19172897","6","","10000","0","","11发出羽兔，40只出了专武。[微笑]"
"宁乐乐乐乐乐乐乐乐","保密","广西","1490144891","5","","10000","0","","我只歪了一个十连嘿嘿，现在许愿池毕业[脱单doge]"
"圣夫雷亚幼儿园长","保密","上海","93820119","6","","10000","0","","好消息，家园池最后一个没有的s出了。,坏消息，断头饭没赶上[笑哭]"
"幻想乡滴八云紫","保密","云南","107703468","5","","10000","0","","我TM80抽才齐，艹。"
"如何改名字更亮眼","男","安徽","295222688","5","","10000","0","","[崩坏3·终焉归始_宕机]5把武器，70发五把呀[崩坏3·终焉归始_指点]"
"如是天光破云","保密","甘肃","416554761","5","向晚大魔王","10000","0","","奶奶的，给我出两个上"
"刚好遇到你呀","保密","广西","35418024","5","","10000","0","","2.6w水，两个全毕业了[脱单doge]"
"炎光遗志","女","四川","1429930837","4","","10000","0","","这两刷一起了"
"Lycoris依","保密","广东","328194556","5","原神","10000","0","","乐土好改 今晚今年拿到新衣服[原神_干杯][原神_干杯]"
"椎名は真に白い","男","山东","30028931","6","崩坏3·天穹流星","10000","0","5","100抽才毕业普鸭，1年半没欧过了，累"
"转了不白转","保密","广东","267090329","6","","10000","0","","马的氪了2200才两个毕业羽兔池子太歪了"
"花落无声cl","保密","湖北","258509462","5","崩坏：星穹铁道","10000","0","","黑希和识宝太可爱了[给心心]"
"一只游乐菌","保密","四川","434525379","5","","10000","0","","还我奥拓啊[大哭]"
"萌萌哒的口粮","男","陕西","347150439","5","乃琳Queen","10000","0","","不会有人这么倒霉吧，80抽吃满还毕不了业"
"名称没过审","保密","江苏","616580427","5","","10000","0","","我还以为新乐土浅层打的快了，现在怎么感觉还比以前慢呢"
"巫师学徒战损版","保密","北京","284396954","5","","10000","0","","关于识之律者在异世界放小电影这件事"
"一只芽衣厨","男","河南","549754464","5","","10000","0","","顺带一提拉黑@雷雨Lyy ，谢谢"
"阮梅的饭","保密","河南","14227920","6","","10000","0","","官方叫你怎么玩♂[doge]"
"鸟儿-为什么会飞","男","四川","332737188","6","","10000","0","","【【雷雨Lyy】直播逆天言论合集-哔哩哔哩】 https://b23.tv/RZaAGTl"
"只有星值得","保密","江西","374866582","6","","10000","0","","玩了这么久，有人知道类似于羽兔这样的s大概多少水能毕业吗？我每次信心满满结果直接大败而归，将近两万水就出个角色和武器[疼]。"
"巫师学徒战损版","保密","北京","284396954","5","","10000","0","","信小识，得永生[脱单doge]"
"雌伏的游隼","保密","广东","480371972","5","","10000","0","","不算白嫖那10抽（免费10连出了v2v下位），40抽毕业，一次一件，不带重复的[脱单doge]"
"吾乃十连保底真菌","男","上海","475438412","5","","10000","0","","前来还怨[笑]"
"不确定的猫猫","保密","安徽","453630345","5","","10000","0","","我一个十连出"
"雲間花","保密","江西","414868353","5","","10000","0","2","灰蛇：她能成人，我就不行，焯！"
"0721の綾地寧寧","男","山东","475366902","5","2233白色情人节","10000","0","","[OK]"
"闪光的空梦","男","广西","235651574","5","实验品家庭","10000","0","","3个中了，没有下，还有10发保底，要不要等许愿池"
"尼禄-克劳狄乌斯Official","保密","福建","32882286","6","乙女音","10000","0","","谢谢你，5k水毕业歪两次多个拳套"
"一杆梅子酒______","男","黑龙江","52845521","5","","10000","0","","哥们抽普鸭把大v老师毕业了，你有什么头绪吗[笑哭]"
"情缘残雪","女","陕西","430823488","4","","10000","0","","才发现奥托讲堂变成崩坏讲堂了[崩坏3·光辉矢愿_吃西瓜冰]，好像第一章完结之后就变了（？"
