"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"针目缝ちゃん","保密","无IP","156108070","5","","10000","0","","垃圾官方，还特么玩绿帽梗"
"ALVDERK工作室","女","无IP","322078943","5","","10000","0","","崩崩崩不行啊，奥托要加个绿帽啊"
"氵鱼丸-","保密","无IP","31010467","6","","10000","0","","飞鱼丸的配音好好听"
"沐沐太可爱了","男","无IP","286464279","5","花园Serena第二弹","10000","0","","。。卧槽，有没有人和我一样，把大姐听成了妲己的[无语][无语]"
"仟夜之梦","保密","无IP","1724222","6","","10000","0","","那么，多少钱可以买到灭星者20pro呢？[doge]"
"黄金烧烧鹅","保密","无IP","36856420","6","","10000","0","5","这是什么帕瓦？"
"木子1924","男","无IP","111180021","5","","10000","0","","从hanser直播过来的[画风突变]"
"_艮生","女","无IP","12953543","6","","10000","0","5","是洛暖糖啊啊啊（我在说什么串剧组发言我昏了"
"我丢你一脸瓜","男","无IP","39794916","6","","10000","0","","我有个丹樱号，很久不玩了，送了谁需要回复一下，但是号绑手机了，你需要可以给你解绑"
"没人来拿的W罐","男","无IP","261099077","6","2021拜年纪","10000","0","","这个广告腔怎么配的，简直xswl"
"技术原因不改名了","男","无IP","293299954","6","","10000","0","","看我头像"
"治愈着者","男","无IP","394925654","5","崩坏3·天穹流星","10000","0","","还有，当我看到黑鸭这个样子[灵魂出窍][灵魂出窍]，我有点想放瘟疫核弹[生气][生气]"
"nextboom","男","无IP","389260235","6","","10000","0","","大人～快来吃桃子啦～，当场笑喷[笑哭]"
"治愈着者","男","无IP","394925654","5","崩坏3·天穹流星","10000","0","","看了这个片后我有点开心[喜欢][喜欢]"
"想做R6高手的略","保密","无IP","275508262","6","","10000","0","","我问个问题，就是我在打崩坏三的时候，有时候剧情有声音无画面（强行卡死），有时候直接黑屏，也有的时候卡顿直接闪退，各种方法试了几乎都没什么用（清除数据，卸载重装，出厂设置）额……希望能有大佬支个招（贴吧帖子沉了，所以来这）,另外说一下，本人手机型号为小米9，希望有大佬支招啦，阿里嘎多[2233娘_卖萌]"
"樱三祈","男","无IP","130945362","6","星座系列：双子座","10000","0","","进小黑屋就进吧，卸载在下回贵游戏进新活动关卡一定要打你们的剧情关卡？您可以在厉害一点？您的游戏真的早点换个策划吧。真的担心他家里人呢。"
"GIN银桑君","保密","无IP","38831753","5","","10000","0","","一发就中广告，直接三连[喜极而泣]"
"水是剧毒地","保密","无IP","396213935","6","","10000","0","","jojo"
"月明星稀0209","男","无IP","457729071","5","","10000","0","","啊，差点笑死，要素过多"
"十分把握","保密","无IP","21514061","6","","10000","0","","卡莲的声优感冒了吗？感觉有点鼻音"
"张月乌","保密","无IP","423511","6","","10000","0","","[doge]们广告还能做的更骚一点吗"
"冰酷影","男","无IP","48460528","4","","10000","0","","怎么调皮[点赞][喜极而泣]"
"转京局天车段","男","无IP","98738830","5","","10000","0","1","我好了⊙⊙"
"御花园天煞","男","无IP","4501032","6","","10000","0","3","歼星者超限"
"青赤233","保密","无IP","14033515","6","原神","10000","0","7","我想问一下画视频中q版人物的画师是谁啊？画风挺喜欢的"
"YatoriAI","保密","无IP","365319292","6","泠鸢yousa登门喜鹊","10000","0","10","@hanser"
"唧唧急急挤挤","保密","无IP","325790343","6","","10000","0","","就活动丽塔皮挺好看的"
"至圣三者_Trinity","保密","无IP","89896518","5","","10000","0","","[吃瓜][吃瓜][吃瓜]"
"零七八碎儿omo","男","无IP","353240038","5","贝拉kira","10000","0","","@hanser"
"火火火菌","男","无IP","492133","6","公主连结凯露","10000","0","","草，给新装备做广告可还行"
"稽稽复稽鸡","男","无IP","32499293","6","2021拜年纪活动专属","10000","0","","看到广告瞬间笑抽"
"欲面飞龙","男","无IP","87629325","5","","10000","0","","萌新问下大佬：下个版本有律者可以抽吗"
"遞璾鋆","保密","无IP","85878866","5","","10000","0","3","许愿出女帝，出必还愿，让我抽到女帝吧！，我就这一个愿望！[大哭]"
"幻焱者","男","无IP","84134528","6","星尘","10000","0","4","（￣▽￣）"
"pikayuu","保密","无IP","80377543","6","","10000","0","","我觉得这个广告可以多来点"
"miku雪哥单推人柚子","女","无IP","65973261","6","YUKIri","10000","0","5","女儿你怎么回事！？你怎么突然变成猛男了[2233娘_郁闷]"
"某珂学的准勇者威廉","男","无IP","353756727","6","2021拜年纪","10000","0","","现在崩坏这么好了吗，可惜现在高三没时间也没有之前的热情了，明年再见[微笑]"
"xxbryg","男","无IP","17059366","6","","10000","0","","安卓10玩不了崩三，求尽快适配[大哭]"
"YoRHaSystem","男","无IP","6272800","6","","10000","0","","苏醒吧，冰箱的主人！[洛天依_哈哈哈]"
"璃玖酱","保密","无IP","21654805","6","","10000","0","","xswl"
"爱酱世界第一偶像","保密","无IP","29038013","6","","10000","0","","更新了我的啤酒就没有了"
"南城十月","保密","无IP","85708596","6","","10000","0","","奥托太惨了"
"均衡互","女","无IP","11927596","5","","10000","0","4","哈哈哈哈"
"LIMI忒","保密","无IP","351634119","6","","10000","0","2","hhhh笑死我了"
"在梦里飘浮着","保密","无IP","26027426","6","","10000","0","","丽塔救我！[滑稽]"
"黑锅二五仔","保密","无IP","272348240","5","","10000","0","","肌肉板鸭...我的朋友说他好了[偷笑]"
"night风待葬","保密","无IP","145652059","6","琉晶之礼","10000","0","2","加油啊，奥拓大人！"
"谜の火原君","男","无IP","17731999","6","明日方舟","10000","0","","奥托：我这辈子值了[笑哭]"
"风痕Kaze","保密","无IP","492828","6","hanser","10000","0","","来了来了，终于来了，灭星者20pro，融合量子能源，瞬间爆发超级火力，连续轰炸可达240小时，还能作为移动电源使用，天命七级防水永久生效，无论月蚀或是量子深海皆可轻松享受轰炸，全新超级武器现登录天命Store——"
"举个一个栗子","保密","无IP","76583968","5","","10000","0","","奥拓真漂亮啊！"
"风痕Kaze","保密","无IP","492828","6","hanser","10000","0","","草！冲着广告也得把币给你加倍捞！"
"Abide","男","无IP","537755","6","","10000","0","4","[点赞]"
"孔明穿越星海","男","无IP","158866116","6","","10000","0","","广告牛逼"
"QuartziteSilicon","保密","无IP","357942475","5","崩坏3·天穹流星","10000","0","","[doge][doge]"
"路易斯安娜小狐仙","女","无IP","291156768","6","","10000","0","","不说了，奥拓大人要坚强"
"还摸鱼吗","男","无IP","24919152","6","","10000","0","","[打call]"
"ceiling_us","男","无IP","44033469","6","","10000","0","1","我人傻了[doge]"
"月咏寒伤","男","无IP","1782585","6","","10000","0","","一人血书求单独出广告DLC[笑哭]"
"飅颿ing","男","无IP","397561515","5","崩坏3·天穹流星","10000","0","2","纠正，灭星者 20 PRO（歼星者表示不认识这样的亲戚）[doge][doge][doge]"
"天寒∮五月夜","保密","无IP","1303668","6","","10000","0","","那个。。。困兽是啥？"
"赫萝_苹果","男","无IP","27588640","6","","10000","0","","希望这游戏长久下去[微笑]等我几年后再回去玩[doge]"
"长野原焰火","男","无IP","8265274","6","","10000","0","10","好有趣哈哈哈哈哈，期待更多的官方互动视频"
"枯藤都","男","无IP","46518093","6","战双帕弥什","10000","0","6","卧槽，各种意义上来说都很卧槽啊！"
"亚卢姬","男","无IP","96864955","5","","10000","0","","壮汉RPG，应该可以活着走出深渊"
"余晖已消散","男","无IP","26581807","5","","10000","0","","困兽是什么？萌新路过"
"雪下羽洛","保密","无IP","45236233","6","","10000","0","","不说了崩崩崩NB"
"奥拓大人要坚强","保密","无IP","322711615","6","","10000","0","2","为什么我只有一分钟？"
"衍清爪巴","男","无IP","284642086","5","","10000","0","","笑死我了"
"潞潞不哭","女","无IP","31806114","6","","10000","0","","冰箱的主人笑死我了"
"哦哈_哟","保密","无IP","45465074","5","","10000","0","","来了来了她来了，她扛着歼星走来了[doge]"
"爱因斯坦的邻人","男","无IP","153436946","6","星座系列：双鱼座","10000","0","8","硬核广告"
"浅汐s","女","无IP","22792047","6","时光代理人收藏集","10000","0","10","哈哈哈"
"难道是幸运E","保密","无IP","8941616","6","","10000","0","","在想peach[滑稽]"
"梦魇梦魇梦","男","无IP","15604364","6","#EveOneCat","10000","0","6","这个广告笑喷了[2233娘_大笑]"
"小白咕","保密","无IP","260565700","6","","10000","0","","想要这种画风的壁纸"
"墨荧汐","保密","无IP","67160681","5","","10000","0","3","什么时候崩崩崩也搞这一套了233"
"-酋长-","男","无IP","50910089","6","","10000","0","","喝的舰团燃料[惊讶]"
"末空了了","保密","无IP","10242802","6","阿梓从小就很可爱","10000","0","5","广告笑死啊哈哈哈哈哈哈哈哈[偷笑][喜极而泣]"
"海绵宝宝大师球","保密","无IP","60548141","6","乃琳Queen","10000","0","","还有一个礼拜考研（×）,今天深渊结算（√）"
"天真咸鱼-","保密","无IP","109860021","6","","10000","0","","在?什么时候，强化下樱吹雪?[妙啊]"
"不如大睡觉","保密","无IP","170918609","5","","10000","0","","AB"
"无话可说ii","男","无IP","95678665","6","刺客伍六七","10000","0","8","牛逼"
"暴击饮料","男","无IP","320359349","6","","10000","0","","有意思，哈哈哈"
"不愿透露姓名的律化娜","保密","无IP","236669888","6","","10000","0","","饿  鬼   道"
"六云柒","男","无IP","40673003","6","公主连结凯露","10000","0","","加大力度啊[喜极而泣]笑死了这个广告"
"Okitata","保密","无IP","3282208","6","三周年恋曲","10000","0","","一起买菜"
"MIGDOO","男","无IP","137311556","6","","10000","0","","哈哈哈哈 歼星者20p！！！！！哈哈哈哈"
"gjfdgjs","保密","无IP","85244852","5","进击的冰糖","10000","0","","布洛尼亚风评被害，hanser看了想打人[doge]"
"林桉淼山水","保密","无IP","353159789","6","","10000","0","","来啦来啦终于来啦"
"无鸣筱辈","保密","无IP","168717431","6","#EveOneCat","10000","0","","赵路大大配的广告词怎么这么标准。[笑哭]"
"shifvb","男","无IP","2413284","6","","10000","0","1","难道只有我觉得最后那一句store好骚气吗[蛆音娘_卖萌]"
"天修酱","男","无IP","330186953","5","","10000","0","","困兽是个什么梗求解"
"无鸣筱辈","保密","无IP","168717431","6","#EveOneCat","10000","0","","八重霞！把八重村的飞鱼丸全部给我装到休伯利安上！[doge]"
"挽枫鸢歌","保密","无IP","20680947","6","","10000","0","","哈哈哈哈哈哈哈哈"
"克鲁鲁ツェペシ","男","无IP","6639930","6","初音未来13周年","10000","0","3","大姐，这视频太短了吧[大哭]没玩够啊"
"CHIEFYU","男","无IP","4987759","6","湊-阿库娅","10000","0","","包菜百万假粉[doge]才30w播放"
"猫的-薛定谔-","保密","无IP","121875411","5","","10000","0","","本来想白嫖的，退出全屏后看到是爱酱就三连了。这次给包菜一个面子[滑稽]"
"奇树酱的十年老粉","保密","无IP","385640038","5","","10000","0","","请问一下，有没有人看过下面这个视频？我因为个人一些原因找不到这个视频了。历史记录里面也没有。[委屈][大哭],这个视频的阿婆主是学生,视频偷拍的是他的老师上课时讲高考没考好的人生经验。,说他老师和一个本来同成绩考上高中的一个学生，高考差十分，然后现在是两个世界的人了。在一次吃饭聊天中，了解到那同学在全国前三的律师事务所，然后现在正准备带着他一个团队去名古屋放松压力。,如果有哪位大大看过视频还望能发个链接给我。或者告诉我标题的名字或up主的名字。我找了一天了，这个视频给予我有很大的感触，特别希望能找到这个视频，非常感谢！[害羞]（我只是单纯的想找视频，不是想推荐什么。因为我我也不记得他的标题了，只记得内容。如果打扰了各位观看评论，真的真的非常抱歉）"
"明镜御心","女","无IP","8927199","6","","10000","0","","狙击手就位。看到最左边那个金毛了吗？看到了。打掉他。是。"
"Silvery-Grey","女","无IP","6838701","6","异常生物","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"幻梦人生","保密","无IP","40545183","6","","10000","0","","我就想知道外道六法是新的神之键还是地藏狱魂？"
"づ五河千代纸丶","保密","无IP","172282652","6","星座系列：处女座","10000","0","","這個廣告xswl"
"penitence-Vivy","保密","无IP","349557794","6","","10000","0","","困兽是啥，有人科普下么[囧]"
"-长-岛-","男","无IP","164834821","5","夏日萌菜头像框","10000","0","","hhhhhh"
"陈奥利","保密","无IP","15087231","6","","10000","0","2","笑死我了哈哈哈哈哈哈"
"故山烟雨忆松楸","保密","无IP","288976812","6","","10000","0","","卧槽哈哈哈哈哈哈哈哈哈哈鸭鸭爱了！[画风突变]"
"欺负狼的小羊","保密","无IP","12264256","6","","10000","0","","八重樱yygq有一手的"
"怪獸小布","保密","无IP","43518861","6","明日方舟音律系列","10000","0","","因为舰长这个不明所以的媚宅系统弃坑了，现在想回来吃糖。"
"名字好难噻","男","无IP","59271883","6","泠鸢yousa登门喜鹊","10000","0","","[微笑][微笑][微笑]"
"广东好热不想上班","男","无IP","2680488","6","战双帕弥什","10000","0","","真·越肩视角"
"沙口组橘子","男","无IP","33707936","6","","10000","0","","路人问：你们不就是馋那张s卡吗,舰长们：卡不卡的无所谓，我主要就是喜欢这个游戏（异口同声）[蛆音娘_滑稽][蛆音娘_滑稽]"
"Dido_Doll","男","无IP","179415013","6","初音未来13周年","10000","0","6","还是官方牛！"
"紫罗兰亚瑟王","男","无IP","15059354","6","至尊戒","10000","0","","万能的丽塔"
"风之痕ぃ","男","无IP","168216300","6","","10000","0","","有一说一，这种吃了想桃子的，就算是死，我也要吃完！"
"御坂-20002","保密","无IP","135105978","6","","10000","0","","原来还是互动，没发现，很有趣"
"哼哼哈兮不是哼哼哈嘿","保密","无IP","392256036","6","","10000","0","","可以"
"百林公子","男","无IP","15558549","6","","10000","0","4","鬼知道这广告我看了多少遍"
"Mastiff丶藏獒","男","无IP","21674162","6","初音未来13周年","10000","0","","这个广告，有点牛逼[大笑]"
"憨憨是真的傻","男","无IP","399103856","4","","10000","0","","哎呦妈呀，最后差点被火烤，最后里冰塔出场救命[喜极而泣][喜极而泣][喜极而泣]"
"怎么知道你","保密","无IP","7950680","6","崩坏3·天穹流星","10000","0","8","[滑稽][滑稽][滑稽]"
"沧澜蝶舞","男","无IP","67081149","5","","10000","0","","丽塔我感觉不够用了，把幽兰戴尔放出来如何[滑稽]"
"免兔堍挽冤寃菟","保密","无IP","167479068","5","","10000","0","","丧(干)心(得)病(漂)狂(亮)[洛天依_滑稽][洛天依_滑稽][洛天依_滑稽][蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"齐零cassell","男","无IP","25922038","6","2233幻星集","10000","0","3","赶紧优化安卓10.0[大哭][大哭][大哭][大哭]"
"氪金改命玄学救非","保密","无IP","295406344","6","hanser","10000","0","4","up，我一直特别喜欢你，本想今天把电脑卖了给你多充点电，但是网管不让[大哭][大哭][大哭]"
"Rin__Shibuya","保密","无IP","347402526","5","","10000","0","8","吃桃子……哈哈哈官方嘲讽"
"小魔棒木木","男","无IP","5670487","6","","10000","0","","广告把我头都笑掉了[大笑][大笑]"
"鬼刀劫","男","无IP","22060020","6","碧蓝航线2020","10000","0","","大人，吃桃子[大笑]"
"八波别西别一咋","保密","无IP","37106030","6","","10000","0","","[蛆音娘_吃瓜群众]"
"淡丶悸寞","男","无IP","2569937","6","","10000","0","","大家好，我就是那个头槌，我好了！"
"淡沫ぃ雨线","男","无IP","12680024","6","星座系列：双鱼座","10000","0","3","配音真的神"
"bili_702970","男","无IP","702970","6","","10000","0","5","[doge]"
"木之本波","男","无IP","130342794","6","崩坏3·天穹流星","10000","0","8","这太强了"
"幸福的店不幸福的店","保密","无IP","10273646","6","","10000","0","","对奥托好点吧，不要再搞他了"
"夏日冰冰凉凉西西西瓜","保密","无IP","348952506","6","","10000","0","","樱莲太好磕了，香！(〃ω)"
"叶天邪丨","男","无IP","15032086","6","大会员5周年","10000","0","21","看了这个广告果断超限了歼星[大笑]"
"左边的焦黑","保密","无IP","97084140","6","","10000","0","3","[大笑][大笑][大笑]"
"想在夏天吃毛豆","保密","无IP","11655866","5","","10000","0","2","牛批"
"TheJourneyRS","保密","无IP","282365267","5","","10000","0","","加油啊，奥托大人[打call]"
"飞翔的陆战队员","男","无IP","52098807","6","","10000","0","","广告的口播还一本正经"
"飞翔的陆战队员","男","无IP","52098807","6","","10000","0","","也太搞笑"
"WAN丶笑","男","无IP","4495950","6","","10000","0","","想被翻牌子~"
"口吐芬芳的逮虾户","男","无IP","2273830","5","","10000","0","","我好了[妙啊]"
"上将O_o潘凤","男","无IP","296292488","6","","10000","0","","奥托好惨啊[囧]"
"星空下的舞会","男","无IP","336171005","6","","10000","0","6","期待困兽第二部，卡莲加油[奸笑][奸笑]"
"芽衣的超长呆毛","男","无IP","158185382","6","BW2021","10000","0","10","来了来了(｀ω)"
"无糖可乐是什么","女","无IP","18595549","6","","10000","0","5","卡莲和八重樱过来虐奥拓然后奥拓只能靠丽塔帮他 苦啊"
"步惊萝","保密","无IP","59394356","6","","10000","0","","大人~来吃桃子呀~"
"手持银枪身披金甲","男","无IP","351960222","5","","10000","0","","来了"
"目白麦昆__","男","无IP","19422142","6","","10000","0","1","完了?没了?就这?"
"表情丰富的扑克脸秦心","保密","无IP","22730784","6","电子喵","10000","0","","19c真的好评，感觉比前面都好看"
"雨宫零士","保密","无IP","33042147","5","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑飞了官方玩梗牛批！！！"
"stycia","保密","无IP","19638825","6","","10000","0","","为什么卡莲这么短"
"月下起舞的少女","保密","无IP","35977932","6","星座系列：双子座","10000","0","","卡莲就一个结局啊。。。。话说，困兽是啥？"
"恶毒反派ン希莉丝","保密","无IP","18357819","6","","10000","0","9","大郎，该吃药了[吃瓜]"
"-贞日天-","保密","无IP","12906387","6","","10000","0","","又在迫害奥托233"
"花舞君笑","男","无IP","160088210","6","战双帕弥什","10000","0","1","小N真辛苦，疯狂破坏包菜绯玉丸"
"-白羊桑-","男","无IP","37133575","6","公主连结可可萝","10000","0","","下一期GKD"
"雪覆孤殇","男","无IP","51777342","6","","10000","0","4","你以为广告上的是黑鸭？其实是我齐格飞哒！对！没错！我不仅偷穿女儿的紧身衣！而且我还要偷穿她朋友的衣服[抠鼻]"
"柯柯不呵呵","保密","无IP","13802581","6","","10000","0","","把奥托卡莲和樱放在一起的米哈游是屑"
"威嚴满满大小姐","保密","无IP","172807105","5","","10000","0","","wow"
"不爱说话的阿华","保密","无IP","32858181","6","","10000","0","","我朋友好了什么意思？"
"麻辣飞鱼丸","保密","无IP","1989003","6","原神","10000","0","5","为什么只有炭烤飞鱼丸，我喜欢麻辣的[惊讶]"
"Fbbbbt","女","无IP","131747618","6","","10000","0","1","感人"
"悠悠喵","保密","无IP","143617","6","","10000","0","","官方，好短啊。"
"僵尸空手","保密","无IP","244977272","5","","10000","0","","送医院"
"幻想占星师","保密","无IP","33143869","6","","10000","0","","@_Hanser"
"赤旋AWA","男","无IP","80308810","6","还有醒着的么","10000","0","","奥托决定引进飞鱼丸作为专享美食[奸笑]"
"鼠鼠我真的鸭脖啦","男","无IP","67207476","6","","10000","0","5","太强了"
"江户川柯南","男","无IP","73738621","6","","10000","0","","那么问题来了，这么好的武器逢年过节打不打折扣呢？"
"VupVtuber明腿租赁公司","保密","无IP","434644751","6","湊-阿库娅","10000","0","","在 免费送千本樱啊啊啊啊啊啊！"
"艾丝妲","保密","无IP","93864326","6","","10000","0","7","霞姬八笑"
"z爱谁谁z","保密","无IP","361482407","5","","10000","0","","困兽是什么鬼？"
"神州永存","男","无IP","1875547","6","","10000","0","2","大伟哥这是怎么了？出家了？"
"-枫小澜-","保密","无IP","347014888","6","原神","10000","0","5","每年都要迫害一次奥拓[滑稽]"
"落寂雨","保密","无IP","98589124","6","","10000","0","2","想吃碳烤包菜"
"超高校級のパイロット","男","无IP","2218725","6","公主连结凯露","10000","0","","XSWL[大笑]"
"z爱谁谁z","保密","无IP","361482407","5","","10000","0","","奥托在厕所哭出声[滑稽]"
"希ル芙乐艾","男","无IP","4415491","6","崩坏3·天穹流星","10000","0","6","就三个结局吗？感觉好短啊"
"轻纱玉脂","男","无IP","39454711","6","公主连结凯露","10000","0","","我好了(●°u°●)」"
"阿尔兹帝","保密","无IP","89618742","6","","10000","0","10","哈哈哈"
"分分秒秒多久","保密","无IP","20982540","6","","10000","0","4","太沙雕了哈哈哈哈哈哈哈哈哈哈哈哈哈[笑哭]"
"吼姆辣喵","保密","无IP","39700330","6","","10000","0","1","官方搞事。。。。"
"幻蓝丶丶","男","无IP","13120283","6","珈乐Carol","10000","0","","笑的头掉[2233娘_大笑]"
"韩灵希的在逃全家桶","男","无IP","35104481","6","","10000","0","","让他绿.让他绿"
"氵鱼丸-","保密","无IP","31010467","6","","10000","0","","飞鱼丸的做法有多少种？[doge]"
"一岁的上仙","保密","无IP","85328950","6","","10000","0","7","这广告太TM硬核了[笑哭]"
"喜欢空气茶泡饭的咲夜","女","无IP","163857024","6","","10000","0","","大家不要在迫害主教大人啦，主教大人很可怜的,嘿嘿奥拓大人要加油[大笑]"
"颓废の珈百璃","男","无IP","33380226","6","崩坏3·天穹流星","10000","0","10","我每个选项都选了一遍，话说那个广告也太好笑了！[小A和小B_喝茶]"
"寡人233","男","无IP","26881410","6","","10000","0","","爱是一道光，就像奥托的头发"
"伊卡洛斯ui","保密","无IP","194283031","6","2021拜年纪","10000","0","","来来来，我们吃飞鱼丸[画风突变][画风突变]"
"不能注销乌鸡鲅鱼","保密","无IP","13631339","4","","10000","0","","外瑞古德"
"锉刀怪小加加","女","无IP","165877183","5","","10000","0","22","奥托大人承受了五百年狗粮，作为阿波卡利斯家主和天命主教，平时对卡莲卡斯兰娜又是怎样教导，才导致有点单纯的她寂寞离乡，去八重村找樱玩呢？作为一直都单身的主教大人，你对后续制作 幻想卡莲 ，有什么看法吗？您对制作游戏的初衷难道只是在工作时间和您孙女一样喜欢摸鱼吗？一个看吼姆，一个玩幻想？[吃瓜][吃瓜]"
"最喜欢哟","保密","无IP","12042559","6","","10000","0","7","这个广告也太沙雕了吧[2233娘_大笑]"
"冰镇后的玻璃瓶","保密","无IP","39622362","6","","10000","0","","哈哈哈哈，欢迎来到官方迫害天命猪脚系列"
"蜂蜜柚子加咖啡","女","无IP","35609302","6","","10000","0","","霞姬八笑，笑死我了[笑哭][笑哭][笑哭][笑哭]"
"伊莉雅-爱因兹贝伦","女","无IP","27203716","6","拜年祭粉丝专鼠","10000","0","","官方真的是人才"
"泛妹DD","保密","无IP","299655486","5","沈剑心","10000","0","","以下是我的真心话崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"夜お金","保密","无IP","324060656","6","崩坏3·天穹流星","10000","0","11","左上角非字[doge]"
"童梦心单推人","保密","无IP","243847999","6","明日方舟","10000","0","","你们有没有想过这个问题,奥托主教几岁,德丽莎40多岁,制造德丽莎是因为卡莲死了复活,所以说卡莲差不多就30岁,所以说奥托主教。。。。。。。"
"无敌兔子Hero","保密","无IP","7643600","5","","10000","0","","多搞点这样的视频，多带带绿帽主教[doge][doge]"
"松间鹤啊","保密","无IP","35235117","6","","10000","0","","困兽是个啥"
"高贵的北国咸鱼","男","无IP","96623795","6","星座系列：狮子座","10000","0","","呵呵哈哈哈我活动真的没力气打……"
"君莫笑人心易变","保密","无IP","175967300","5","","10000","0","","米哈游是一个相当成功的公司,自古名师出高徒 贵司游戏玩家叹言无,蹦蹦蹦是我玩过最好的手游，画质精美到无与伦比，是手机游戏界中的一颗明星。游戏战斗机制耐玩有趣，拳拳到肉打击感十足。让人欲罢不能,游戏cv极为豪华，照顾到全部玩家的各种需求。,同时的人物立绘相当精美，3d老婆让人看了又想看。,游戏的武器丰富多样，搭配合理可以玩出许多花样,游戏的活动相当的耐人寻味，让玩家在享受活动剧情带来的愉悦同时，赠送玩家丰富的奖励,游戏的各个方面让人无从下手去挑瑕疵,蹦蹦蹦是我玩过最好玩的手游,玩家和官方关系友好，官方反应积极。玩家提交意见得体，玩家和官方融为了一体。为崩坏三的美好建设共同努力,（3.7版本限定）"
"鲨穿FU囗本","男","无IP","386256590","5","2020拜年祭（鼠）","10000","0","","duang郎，快来吃屁"
"木下秀宇","男","无IP","15693760","6","2021拜年纪","10000","0","","丽塔真好用[画风突变]"
"纯黄弟弟","保密","无IP","238709937","5","","10000","0","","本舰长乃情中圣手崩3美人我要九十九。"
"司马b站删视频是吧","男","无IP","12193565","6","三周年恋曲","10000","0","","广告能笑死"
"涂_鸦","保密","无IP","304483957","6","hanser","10000","0","","为什么不能下载观看"
"西瓜辣不辣","男","无IP","7726409","6","","10000","0","","官方吐槽最为致命"
"暗中观察协会外交科长","女","无IP","41041837","6","hanser","10000","0","","不务正业，给你打个五分吧"
"氵鱼丸-","保密","无IP","31010467","6","","10000","0","","不采访 飞鱼丸 ?"
"黑化的老王","男","无IP","87620848","6","崩坏：星穹铁道","10000","0","8","奥托大人吃桃子啦[画风突变][滑稽][大笑]"
"Hunk死神汉克","男","无IP","18175552","5","初音未来13周年","10000","0","","八重樱八重霞是我老婆不服来战顶上去[喜极而泣][喜极而泣]"
"XZSF","男","无IP","9945617","6","","10000","0","","请问，一起买菜是什么梗啊？"
"MyWife爱莉希雅","保密","无IP","5954597","6","","10000","0","","主治医生符华"
"寻宁凡不遇","男","无IP","302513054","6","崩坏3·天穹流星","10000","0","3","[笑哭][笑哭]"
"Hunk死神汉克","男","无IP","18175552","5","初音未来13周年","10000","0","","王晓龙抽奖全保底王晓龙副本零掉落住口王晓龙你这恶毒人"
"请菌入锅","男","无IP","5098333","6","","10000","0","2","沙雕广告xswl"
"河河XX","保密","无IP","133977614","6","","10000","0","","广告！[滑稽][滑稽][滑稽]"
"执着的小w","女","无IP","29558334","6","新科娘","10000","0","2","来了来了"
"面码搬运稽","保密","无IP","18191729","6","","10000","0","","奥托！！！郑途！！！[打call]"
"Kamiさん","保密","无IP","13013260","6","","10000","0","3","神Tm天命store..太骚气了[喜极而泣]"
"数字信号处理","保密","无IP","4390616","6","崩坏3·天穹流星","10000","0","10","哈哈哈哈哈哈灭星者20PRO,不过讲真，歼星19CX到底有什么卵用......这玩意儿怕不是个技术测试的副产物"
"吟风浅唱","保密","无IP","331302327","6","","10000","0","","最近突然进不去游戏了（只有官服，隧道服可以），一直显示“正在连接网络”过会就直接连接失败，求解……"
"90sLLL","保密","无IP","344762347","6","崩坏3·天穹流星","10000","0","3","米忽悠你出飞鱼丸零食我一定买[doge]"
"无聊的轩玄","男","无IP","51339017","5","","10000","0","","奥托其实就是一个闷骚"
"无敌球球哟","保密","无IP","6988985","6","","10000","0","","困兽是什么梗啊"
"银河MAX","男","无IP","29154519","6","崩坏3·天穹流星","10000","0","4","那个，困兽是什么梗？"
"扶腰小红凉","保密","无IP","300025226","3","三周年恋曲","10000","0","1","哈哈哈哈哈哈哈"
"如月抹茶","保密","无IP","558134","6","","10000","0","","话说这次八重霞的跑步结束时的缓冲做得不错，什么时候把老版的八重樱的跑步缓冲动作重做一下啊？每次看都觉得怪怪的。"
"柴房二狗","男","无IP","17643741","6","","10000","0","","大人，食桃子啦。[doge][doge][doge]"
"斩空_","保密","无IP","435657627","5","","10000","0","11","好(▽)"
"我是来结束霹雳霹雳的","保密","无IP","20598421","6","美月头像框","10000","0","","好惨一奥托"
"没有你的夕阳","男","无IP","44546648","6","三周年恋曲","10000","0","","着火……,奥拓：丽塔，救我,丽塔：苏醒吧，冰箱的主人,[喜极而泣][喜极而泣][喜极而泣]大半夜的憋笑很难受的啊"
"い粉笺难赋","保密","无IP","276970091","6","hanser","10000","0","","奥托：洒家这辈子值了。"
