"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-苦多","男","四川","493926371","5","","10000","0","","......帅"
"菜花虫丶","女","云南","334908108","5","","10000","0","","关键词：心海！！！,心海的彼岸！！！,[doge]"
"这是德玛西亚","男","浙江","592174","5","","10000","0","","原力与你同在！"
"银狼我爱你啊","保密","日本","3493116780742738","3","","10000","0","","我都准备抽了，结果是SP"
"喧哗拟晶","保密","江西","646846472","5","","10000","0","","我不是萝莉控 嗯哼，我就是想问格雷修怎么变那么大了。"
"brkuroma","保密","江苏","23459079","6","","10000","0","","格蕾修.天行者[doge][OK]"
"已普遍理性而言","保密","福建","14438781","6","","10000","0","","[笑哭]啊？？打音游的光剑？？？笑死了"
"叽荔太霉","保密","福建","312703775","5","","10000","0","","我有一个就是能不能出个大微塔 然后武器是扇子 感觉会帅爆[来古-注意]"
"Oo答应不爱你oO","保密","江西","66022495","6","","10000","0","5","剑笔，臣服于我[脱单doge]"
"礼貌小熙-","女","广东","1202442960","4","不思议之旅","10000","0","","好家伙"
"StardustMage","男","浙江","536114","6","","10000","0","22","快投入黑暗原力的怀抱！[脱单doge][脱单doge]"
"嘻嘻稀饭","男","云南","98974214","6","","10000","0","","卧槽，这光剑我必须拥有！"
"可可乐乐爱可乐","保密","山东","351698712","4","呜米","10000","0","","钟离杀手？"
"_不中奖不改名字","男","江苏","412688775","4","","10000","0","","sp角色是退场最快的吧。"
"友崎君366","保密","广东","403412945","5","","10000","0","","长大了"
"Kogis默黔","保密","江西","435186456","5","","10000","0","","紫苏声音太好听啦[崩坏3·光辉矢愿_遨游]"
"Luckskywalkers","保密","湖南","471716586","5","","10000","0","","woc 卡尔.卡斯提斯"
"落山机牢大","保密","广东","507497160","4","","10000","0","","就问你能不能重做，这画的是啥一股大爱衣味"
"喝茶0226","保密","福建","516716992","4","","10000","0","","十三英桀还有谁能打复活赛，我真的太想她们了"
"亵渎一二三","保密","江苏","87369426","6","崩坏3·天穹流星","10000","0","15","既然有光剑了，,那要不试试看，学一下桐人，光剑砍子弹。,想象一下格蕾修，适当时间叮叮当当，把所有的远程火球，导弹，箭矢，全都打偏的样子"
"罗巍童鞋","保密","陕西","33286562","5","洛天依9th生日纪念","10000","0","","崩坏：星球大战[吃瓜][doge]"
"Re-KT","男","山东","11431660","6","少女前线","10000","0","3","sp好啊，还是流血辅助，可以跳了"
"番茄炒蛋-精装版","男","浙江","33509377","6","良辰美景·不问天","10000","0","","太帅了，不愧是人类文明的结晶"
"旅途的诗人","保密","江苏","3537116871002596","3","","10000","0","","神舟一脉的钢板基因有点强大  连格蕾修都成长了[笑哭]"
"小西克","保密","浙江","7897590","6","夏诺雅","10000","0","","女儿长大了[保佑][保佑][保佑]"
"柠萌愛","女","安徽","69979743","6","夏日萌菜头像框","10000","0","","按崩三话说大格蕾修还是格蕾修的装甲，目前还没有装甲一样专武类不一样的说法吧，所以还是十字架[OK]"
"你芙又在买榜","男","浙江","1884631075","4","","10000","0","","蛇蛇会复活不"
"仲夏幻夜AL","保密","广西","486407386","5","","10000","0","","华姐姐，我长大了，你呢。"
"符华多少岁","男","湖南","410018107","5","","10000","0","","学画拯救不了世界[妙啊]"
"小阿毕啊","男","湖南","249622271","5","汉化日记","10000","0","","我要重生猫猫，爆沙人律成新冰队大蝶"
"最终兵器飞溅","保密","湖北","6055215","6","","10000","0","","还是喜欢后崩二的光剑"
"零针四猫车","保密","广东","649491898","4","","10000","0","","难怪叫天行，原来是天行者"
"在下小小番茄酱","男","天津","7728482","6","","10000","0","","光剑真的泰库拉！~~~~~~~"
"黑海欧鳇","男","江西","11033304","6","","10000","0","","格蕾修（大）：小东西该爆金币了"
"伪电气Bran","保密","天津","180220107","6","","10000","0","","五月四日与你同在[崩坏3_乱杀]"
"獨堕劫","男","河南","473692674","5","","10000","0","","完蛋，没水了，武器圣痕抽不起了"
"哦局部聚聚聚聚","保密","山东","1373911827","5","","10000","0","","藤虎[笑哭]"
"镜映邪","保密","上海","37872922","6","","10000","0","","策划你睁开眼看看啊！！！符华她眼睛都流出血泪了[大哭]"
"红色燃燃猫","保密","上海","497401906","5","","10000","0","","讲个笑话，大月下毕业后剩300水[墨镜][墨镜][墨镜]"
"wmh2002","保密","广东","93345984","6","","10000","0","","格蕾修！光剑！cool！.....帅!"
"重铸回归","保密","山东","33880012","6","","10000","0","","懂了，累消大鸭鸭皮肤不要了，屯水抽格蕾修，3S毕业格蕾修"
"汝妻污养之","保密","江苏","338221831","6","","10000","0","","词缀更难刷了[辣眼睛]"
"这么小声还想开军舰啊","保密","广西","195301430","5","","10000","0","","格蕾修核心部件被削弱了[大哭]"
"2魔法海螺3","男","四川","25356686","5","","10000","0","","感谢官方不刀格蕾修，那么接下来就不知道苏什么时候正式登场了。"
"灰居易","保密","广东","491044","6","纳米核心","10000","0","8","格蕾修：愿原力与你同在[doge]"
"2魔法海螺3","男","四川","25356686","5","","10000","0","","所以说格雷修还是物理辅助吗？[笑哭]但是如果说格雷修的专属是为了对应浮华的话，说实话，那个大家所说的那个伽楼罗形态我咋看也感觉有点像是火性输出角色。所以感觉有点儿对不上了。"
"耐森鱼跃式出击","保密","广东","87354674","5","","10000","0","","才刚刚毕业小格蕾修[脱单doge]"
"焰离_kaenri","保密","天津","1462041153","5","","10000","0","","格蕾修会是流血sp辅助，辅助谁呢，雷伤辅助还是物理辅助，倾向于雷伤，正好补足大月下无法触发全部加成的问题"
"崩坏学园2_温蒂","男","四川","444730908","5","","10000","0","","我都不敢想象冷冻千年的玉足有多好吃[星星眼]"
"欢愉的命途","男","河南","345055287","6","","10000","0","","好好好[打call]"
"感觉不如颜值占模","保密","上海","319317848","5","","10000","0","5","我去，起猛了，光剑"
"xcat_bug","男","北京","2034254775","5","","10000","0","","你你你你你你你是不是想引诱我回崩坏三！！我真的肝不动了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"巡香小夜","保密","天津","8700060","6","三周年恋曲","10000","0","","哇，激光剑[doge]"
"ReSko","保密","安徽","33715350","6","2021拜年纪","10000","0","6","大佬会把符华送的玉佩挂在身边吗[星星眼]"
"无敌小混芸","男","广东","8086572","6","崩坏3·天穹流星","10000","0","5","居然是绝地武士，好奇怪呀"
"斯坦索姆游乐园","保密","山东","275103770","6","","10000","0","","格蕾修的老爹能不能打赢复活赛化身反派呢"
"文忧.ˉ","男","陕西","1576841","6","","10000","0","","她不拿十字架了么"
"17InoriQWQ","男","安徽","102099910","6","崩坏3·天穹流星","10000","0","8","跟角色设计爆了[崩坏3·终焉归始_窒息]"
"一辈子的圆桌骑士","男","湖北","12937330","6","","10000","0","9","格蕾修·天行者"
"16夜散","保密","浙江","9897343","6","碧蓝航线2020","10000","0","","00:14 的切换，我还以为我手机坏了呢，怎么突然就光剑了[笑哭]懵了直接"
"Grievous_","保密","四川","294675210","5","","10000","0","","这是格蕾修？整个换了个人！"
"イ哎嘿嘿","保密","广西","325668572","5","全职高手","10000","0","6","感觉大的有点夸张，要是像希儿那种就太棒了[给心心][给心心][给心心][给心心][给心心]"
"Seele0019","保密","山东","498232436","5","崩坏3·天穹流星","10000","0","7","天行者·格蕾修是吧[doge]"
"HyuanSu","保密","湖北","431168742","5","","10000","0","","没有雪糕了……"
"致灭幻想","保密","山东","400974581","5","","10000","0","","符华哭晕在厕所"
"绒雪丷","保密","河南","281391627","5","","10000","0","","sp角色万岁"
"空便当","保密","内蒙古","5450639","6","雪未来","10000","0","","格蕾修：别太放肆，没什么用。"
"柑橘味彼方","男","江苏","4607843","6","","10000","0","3","想象中的大号绘世老师可能会像星锚一样开大，骑士装甲合体自己挥巨剑[tv_笑哭][tv_笑哭][tv_笑哭]达斯维达也行吧，是科斯魔一定会喜欢的形态"
"五味瓜子","男","安徽","353553795","5","","10000","0","","这一剑，万物寂灭！"
"远藤丶","男","新疆","14009228","6","双生视界·花嫁","10000","0","","我去，宇宙剑士[doge][doge][doge]"
"翎羽间闻","女","浙江","85662739","6","言和7th生日纪念","10000","0","","喜欢！"
"二次元警探凯文","男","广东","9147431","6","至尊戒","10000","0","","天行者-格蕾修"
"Carolina_sivan","保密","广东","167844249","6","","10000","0","7","还是喜欢小小的"
"亮剑为龙","保密","湖南","39490516","6","洛天依8th生日纪念","10000","0","","愿此行，终抵群星[滑稽][滑稽]"
"臣名太尉","男","浙江","18374759","6","崩坏：星穹铁道","10000","0","","不错不错[崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼]"
"星辉水天","男","吉林","480560669","5","","10000","0","","是谁创造了星尘属性的怪物呢？,是莱依拉，因为莱依拉说：“星尘，为我降下。”[脱单doge]"
"圣花园的饿龙","保密","河南","372773679","5","崩坏：星穹铁道","10000","0","","好炫酷，但骑士先生去哪了[笑哭]"
"bili_345320807","保密","广西","345320807","4","","10000","0","","把鞋子去掉吧，我想康大JoJo"
"只為一人心","保密","浙江","1796786683","5","","10000","0","","格蕾修，三月七？"
"克里格军团尤尔滕上校","男","四川","12383678","5","碧蓝航线","10000","0","","我就是格蕾修手上的那把光剑，她握住了我的全部！！！[tv_色][tv_色][tv_色]"
"galissic","保密","湖北","294567876","6","","10000","0","","紫苏嘿嘿我的紫苏"
"萧挽歌","男","湖北","1691572","6","","10000","0","","星球大战10 天行者归来[滑稽]"
"恶然","男","山东","86138089","6","","10000","0","9","科斯魔看到一定会喊：哇，帅……[哦呼]"
"舍友十年单身换天选","保密","浙江","439992504","5","","10000","0","","穿鞋了[大哭][大哭][大哭]"
"玄学咸鱼正直人","保密","河北","302200873","5","","10000","0","","帅，但感觉少了格蕾修的特色"
"双面的另一面","保密","广东","47827506","6","","10000","0","","不认识牙1的格雷修"
"约哈克","女","山东","11731326","6","","10000","0","","抽象"
"初音丸","男","江西","701397374","4","","10000","0","","7.1什么时候更新"
"寻光而聚","保密","吉林","178651660","6","","10000","0","","达斯·格蕾休[脱单doge]"
"吸铁铁铁铁铁铁铁铁石","男","河北","20637771","6","星尘","10000","0","","光剑！"
"高山流水觅知樱","女","福建","323702504","5","公主连结可可萝","10000","0","","格蕾修终究没有了骑士先生，而且穿上了鞋"
"自由_之枫","男","天津","57030684","5","良辰美景·不问天","10000","0","","好朋友，终于又要和你一起并肩作战了。"
"会變不幸的","男","上海","25871595","5","","10000","0","","星爆气流斩！[OK]"
"届不到的羽毛","男","湖北","66281331","6","","10000","0","4","dnf天行者光剑"
"道不同我先死一步","保密","北京","3447036","5","崩坏：星穹铁道","10000","0","","喵喵喵？！？"
"满庭芳啊hhhh","保密","广东","8108875","6","","10000","0","","突然有个想法，要是格蕾修的飞船，在宇宙航行的时候遇到了星穹列车，会是什么样的故事哈哈哈哈哈"
"凌天夕鸢","保密","马来西亚","1959346345","4","","10000","0","","符华：？？？,德丽莎：？？？"
"doubley","保密","天津","386357","5","","10000","0","","原力战士"
"yoooooolol","男","陕西","22763123","6","崩坏：星穹铁道","10000","0","","有没有人分析一下这是几式？[思考]"
"此即真我之銘","保密","未知","400307946","5","崩坏：星穹铁道","10000","0","","光剑我是没想到的。话说大格蕾修是不是吃书了，我记得融合战士的身体不会再成长了。"
"人在江湖有仇必报","保密","广东","73430071","6","","10000","0","","[doge]格蕾修是灵魂觉醒吗？符华你也觉醒一个？"
"琥珀之王","保密","重庆","225252668","6","","10000","0","3","卧槽，天行者！"
"蓝色侵蚀小姐","男","四川","40814209","6","七濑胡桃","10000","0","9","所以大格雷修乐土应该还是双专属开局，对吧"
"lalala_caicai","保密","奥地利","65332309","5","","10000","0","","[doge]srds,用这光剑不会被迪士尼告么..."
"老更头","保密","广东","510523844","5","","10000","0","","太虚上仙：策划你在哪？我来开天了[doge]"
"akame-梦河","男","浙江","642101024","5","","10000","0","","格蕾修·天行者[崩坏3·终焉归始_宕机]"
"热邪天和","男","四川","76081455","6","","10000","0","","穿鞋子了，哒咩[脱单doge]"
"星河依尘","男","河南","356649462","6","崩坏：星穹铁道","10000","0","6","格蕾修觉得光剑真是太酷了（）,策划想在游戏里玩节奏saber了（）[脱单doge]"
"浮三清","保密","浙江","3546388805716901","2","","10000","0","","绝地武士（确信）"
"宦无辞","男","广东","509070715","5","明日方舟音律系列","10000","0","","我有预感，很快会出一个“愿原力与我同在！”的表情包[doge]"
"鯑藞靎","保密","四川","13665","6","","10000","0","","绝地武士[微笑][微笑]"
"型月散人","男","广西","412602024","5","茶啊二中","10000","0","","新sp是格蕾修，而我是lsp，这何尝不是一种巧合[崩坏3·终焉归始_宕机][崩坏3·终焉归始_宕机]"
"戒肉减肥中","男","中国台湾","2115948","6","","10000","0","","芽衣长大了，鸭鸭长大了，德丽莎长大了，小格蕾修也长大了，下一个长大是谁[滑稽]"
"纳米批发商小子","保密","陕西","30552619","6","明日方舟","10000","0","","坏消息：玉足没了,好消息：原力与你同在[打call][打call]"
"樂雲居士","男","中国香港","41142073","6","","10000","0","","愿原力与你同在[崩坏3·光辉矢愿_吃西瓜冰]"
"飘羽--","保密","广东","38778358","6","","10000","0","","原来贴吧内鬼的光剑是真的[微笑]"
"fan小舟","保密","四川","5507178","6","","10000","0","","愿原力与你同在[打call]"
"请重新设定账号名称","男","福建","352877663","5","","10000","0","","胸有五平，变大的有四个。符华你不是其中之一[doge]"
"沉淀物z","男","北京","3930081","6","hanser","10000","0","7","这次致敬的也太明目张胆了吧，阿崩是真不怕啊"
"一般通过の王小明","男","广东","33033787","6","","10000","0","","有没有懂哥告诉我一下格蕾修这套是几式的光剑手法（错乱。）"
"奇迹风玲","保密","广东","522680153","5","","10000","0","","所以还认识芽衣吗"
"杀人还诛心","保密","北京","1300972492","5","","10000","0","","符华：6"
"锤子打鸡","保密","重庆","31781056","6","","10000","0","","？？？？啊？？？"
"纳米批发商小子","保密","陕西","30552619","6","明日方舟","10000","0","","符华：所以这是我的问题？[doge]"
"随风潜入ya","保密","湖南","512708176","4","","10000","0","","好好好"
"巧克力曲奇拯救世界","保密","广东","24029624","6","崩坏：星穹铁道","10000","0","","大格蕾修？岂不是可以直接直接往世的幻梦+塞尚下开摆[崩坏3·光辉矢愿_安详]"
"__佛了__","男","河北","321270090","6","","10000","0","","“天绘者”格蕾修"
"Hahaeeeemmm","保密","陕西","349531526","4","","10000","0","","武器，技能还是奇奇怪怪。。"
"大天使长珈百璃","男","广东","438843436","5","","10000","0","","这是主线那个格蕾修吗？"
"会飞粉丝","女","印度尼西亚","1244370682","4","","10000","0","","sp啊！！"
"V想吃派蒙煲V","男","广东","33460237","5","","10000","0","11","好家伙天行者是吧太出戏了[笑哭][笑哭][笑哭]"
"Centa_","保密","广东","700370379","5","","10000","0","","想着大爱酱搞ss了准备肝小格蕾修的，现在不用了[给心心]"
"吾名钟某_","男","浙江","1779129943","5","","10000","0","","介末良心这次？！"
"梧桐街","保密","河南","1362049803","5","","10000","0","","不知道为啥感觉模型有点怪"
"二次元性锐减期中","男","河南","32319405","5","","10000","0","","从未设想过的攻击方式"
"叁陆玖今天玩酒桶","男","未知","74081057","6","","10000","0","","好耶[小缘_好耶]"
"Hereirs","保密","湖南","43980253","6","","10000","0","","是不是和大爱衣一个模型啊，太壮了"
"卡仁特","保密","河南","446686300","5","","10000","0","","格蕾修·天行者?"
"君瞎","保密","山东","68940347","3","","10000","0","","绝了[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_策划]"
"Irony爱理","男","广西","1609647","6","一周年纪念装扮","10000","0","","不管穿不穿鞋都是我老婆"
"矢痕殇矣","保密","陕西","78500168","6","洛天依·最美的夜","10000","0","","以后能不能再多出点大的，小孩体型是真不好看[妙啊]"
"恆愛星星","男","广东","257519009","6","实验品家庭","10000","0","","完了，钟离老爷子的天动万象遇到克星了[热词系列_知识增加][热词系列_知识增加]"
"共鸣星之语","保密","广西","5977358","6","物述有栖","10000","0","","大格蕾修能不能做两个版本，穿鞋的和不穿鞋的[蛆音娘_吃瓜群众]像迅雷还有雷律的3w氵皮肤那样有带眼镜和不戴眼镜俩版本"
"银河晓星","男","广东","104384671","6","","10000","0","3","啊！？剑！？[辣眼睛][支持][微笑][怪我咯]"
"安达垣爱姬是残虐公主","女","广东","32626020","5","","10000","0","","吃什么长大的？[脱单doge]"
"twGLORY","保密","重庆","1094699877","5","","10000","0","","愿原力与你同在"
"交通学子","保密","辽宁","1453506109","4","","10000","0","","乐土剧情是不是没法重复体验啊，想二刷了[给心心]"
"时崎狂三0fficiaI","保密","湖北","174425744","6","湊-阿库娅","10000","0","","天行:绘星之卷 ,繁世:绘星之卷 √"
"豆包御用铲屎官","保密","河南","3493278500522160","3","","10000","0","","真不再考虑改改了么[笑哭]"
"北鸢_夜离血","男","广东","435334534","6","洛天依·最美的夜","10000","0","","什么星球大战"
"赫-尔","保密","江苏","21360198","6","","10000","0","","科斯魔：。。。。帅"
"星尾铃","男","江苏","6855361","6","","10000","0","","她可是我从小喜欢到大的[崩坏3·光辉矢愿_遨游]"
"要我老命啊","男","重庆","349340","6","","10000","0","","崩三项目组的XP我算是看明白了,每个萝莉都归宿都是大大大"
"跌洛凡世之晨","男","湖北","12429455","6","初音未来13周年","10000","0","","没有绘画元素了？"
"昵称013","保密","内蒙古","121879455","6","","10000","0","","有一说一，战靴是多余的[doge]"
"人生孤旅","男","云南","492198430","5","泠鸢yousa登门喜鹊","10000","0","7","bushi... 这个又是光剑又是十字架的…双武器抽取？"
"钛钇针仁","保密","广东","275363182","5","圣诞节快乐","10000","0","","@果蝇轰 [脱单doge]"
"西木野真汽机","男","安徽","918246","6","贝拉kira","10000","0","","大招有点抽象（"
"普雷尔公爵","保密","北京","281561","6","原神","10000","0","","可惜科斯魔看不见这么cool的大格蕾修"
"The____end","保密","云南","634383707","5","","10000","0","","看着真的怪，是习惯了小格蕾修的原因吗"
"幸运草丶丶","男","广东","13776379","6","","10000","0","10","大格蕾修玩光剑有点意思"
"还是叫停云吧","保密","山东","387971153","5","","10000","0","","真的很棒"
"CStars辰","保密","上海","267097721","3","","10000","0","","jio的狠辣      找个好点的动作指导吧[辣眼睛]"
"雷凤鸣凰","男","安徽","4045782","6","约战·狂三","10000","0","","天行·绘星之卷X,格蕾修·天行者√,[大笑][大笑]"
"夜影虹流","男","广东","38655166","6","良辰美景·不问天","10000","0","","光剑帅的呢[doge]"
"凛洛_Rinraku","保密","江西","3546376422033564","3","","10000","0","","喜欢[保卫萝卜_哇]"
"最美的夜色","男","河南","24407138","6","","10000","0","","好耶\^o^/"
"3FUFU9","保密","江苏","37447973","4","","10000","0","","平板有五名，变大的有四个，符华你不是其中之一"
"荷塞拉mjj","保密","湖北","35991546","5","","10000","0","","好好好，天行是这个意思是吧[脱单doge]"
"你干嘛哎哟66号","保密","安徽","1903575264","3","","10000","0","","来的最早的一次[呲牙][呲牙]"
"希言夕颜","女","中国香港","1127579755","4","","10000","0","5","好好好，就喜欢劲大的[tv_色]"
"下秒会爆炸","男","山东","294527073","5","","10000","0","","原力与你同在[OK]"
"琉痕灬卷","保密","广东","13341492","5","","10000","0","","星星落下的时候，要记得许愿哦~"
"hao不犹豫","男","山东","31697816","6","","10000","0","","又加了个属性，好呀[2233娘_大笑]"
"sdqd_gxy","男","山东","4014727","6","","10000","0","","光剑，帅……,可是科斯魔已经看不到了[墨镜]"
"希儿希儿希___","男","江苏","101342579","6","","10000","0","","格蕾修绝地武士[吃瓜]"
"莜萸","女","无IP","2030894601","5","","10000","0","","有点怪怪的，不过后面还会优化吧"
"小走雀RoadRunner","男","河南","3429759","6","","10000","0","","帅"
"天火炸汉堡","保密","浙江","3493094389451346","4","","10000","0","","好好好"
"豪虎冲天","男","湖北","334916899","5","三周年恋曲","10000","0","","科斯魔:帅"
"暗鸣","男","广西","206786","6","原神","10000","0","15","这真是！太！酷！了！！！"
"MrStormpants","保密","山东","178158380","5","","10000","0","","格蕾修……用的是剑式几式呢"
"AAA可乐批发代理","保密","陕西","74122374","6","","10000","0","","太帅了 ！！！"
"你干嘛哎哟66号","保密","安徽","1903575264","3","","10000","0","","不是光脚，差评[doge][doge]"
"我妻wqsy","男","天津","38641242","5","不吉波普不笑","10000","0","","额，现在的环境这不就几乎是苏珊娜和月下的专辅吗，通用性感觉好一般啊，，，"
"星散尘洛","保密","广东","367549350","5","崩坏：星穹铁道","10000","0","10","我有想过用笔砸或者用画板砸，或者用画板快速画出英桀的武器然后具象之类的来攻击，没想到是光剑，不过这光剑咋不会根据自己所想变形状[脱单doge]"
"lmly洛明","保密","江苏","166390483","6","","10000","0","11","光剑有了，光脚没有了，果然长大就是会失去一些东西[崩坏3·光辉矢愿_安详]"
"云布绛茜乐","保密","浙江","150540130","6","三周年恋曲","10000","0","","@改-放 来看"
"此间繁花亭","保密","黑龙江","290473374","5","琉晶之礼","10000","0","","光剑收刀动作很芽衣，嗯[doge]"
"夜袭老六村","保密","广西","100656043","6","","10000","0","","还是喜欢小小的光脚，白雪糕不差但是总感觉像改版后的繁星2（大格：我辣么大的乐土捏？）"
"0月已空0","男","湖北","6117592","6","三周年恋曲","10000","0","2","回归码120953574YG，祝各位一发出货，十连毕业[脱单doge]"
"蓝毛洛洛","男","四川","104640582","6","","10000","0","","光剑!"
"bandari-","男","湖北","38025316","6","崩坏3·天穹流星","10000","0","","格蕾修天行者!"
"seh闪光","保密","山东","7638464","6","","10000","0","8","帅"
"up主们的老板每日监工","男","日本","24189420","6","崩坏：星穹铁道","10000","0","8","没看懂特效"
"Welt_J","男","江苏","37747901","6","崩坏3·天穹流星","10000","0","7","格蕾修·天行者[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"大大的光辉-","保密","辽宁","1326517","6","","10000","0","","后崩芽衣啥时候出啊，我都等了好久了[doge][doge]"
"狗菇Sama","男","广西","4714573","6","崩坏3·天穹流星","10000","0","13","原力与你同在."
"星星点灯醉倒一片","保密","海南","61957478","6","","10000","0","","哪都好，就是大招不太理解[崩坏3·光辉矢愿_让我摸摸]"
"理之律者博士","保密","重庆","239821","6","碧蓝航线2020","10000","0","","没水晶看着"
"狴犴小憨","保密","广西","457340458","5","","10000","0","","荧光棒[热词系列_知识增加]"
"澪典","保密","北京","14667742","6","","10000","0","","我可是看着你长大的啊！"
"丘丘那菈","保密","广东","2110835","6","","10000","0","","建议不发预告片，直接上线开抽"
"fakfakfakfa","男","天津","4185096","6","","10000","0","","大V老师还在C"
"星海的尘华","保密","浙江","603660099","5","崩坏：星穹铁道","10000","0","","来个帝国审判官那种直升机光剑[吃瓜]肯定很带感[崩坏3·终焉归始_cool]"
"超级爱莉-","男","黑龙江","520754501","4","","10000","0","","格蕾修·天行者"
"-千紘優-","男","山西","32634566","6","2021拜年纪","10000","0","","格蕾修·天行者[给心心]"
"起可无名","保密","北京","512402785","5","崩坏3·天穹流星","10000","0","","我去，斯盖沃克"
"樱花树下的梧桐叶","保密","江苏","1018431016","5","","10000","0","","大招为什么要切啊，直接砸下来多爽啊，各种炫彩光污染看多了这么简洁的看不习惯啊"
"氵Lilith","保密","浙江","8470081","6","","10000","0","","让我看看是谁这么多年了胸围还没见长"
"邵云Verica","男","广东","1519391","6","神楽Mea","10000","0","","请务必在后日谈让芽衣跟格蕾修见一面[打call]"
"学霸之渣","男","江苏","175143742","6","","10000","0","","光剑艹"
"落魄的妖狐","保密","山东","39204801","6","","10000","0","","光剑砍子弹，dna动了[妙啊][妙啊][妙啊]"
"无吴2001","男","广东","30958728","6","","10000","0","","有大格蕾修的地方就有我！"
"游戏人生空白无敌","男","陕西","436950951","5","","10000","0","","唉，小格雷修长大了，已经忘记了同伴科斯魔说的话，竟然穿鞋了，我好伤心，不对，应该是科斯魔好伤心[doge]"
"莲怜连恋","男","陕西","35217188","6","","10000","0","","格蕾修·天行者[崩坏3_差不多得了]"
"神秘的云月","男","广东","432273449","5","咩栗","10000","0","","以星河为令，以银河为墨，以宇宙为纸，以群星为笔，建立跨越星海的契约以守护星海之内的的家人们。"
"大奇新","保密","上海","40590996","5","","10000","0","","剧情没认真看，格雷修是中途回来过一次又出发了吗"
"艾尔兰娅","保密","四川","1548950635","5","","10000","0","","达斯维达：我走廊战神值得一战；肯诺比：我高地战神与之一战[tv_doge]"
"天元星神碎影","男","广东","457019386","5","原神","10000","0","","愿原力与你同在[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"蒂雅司雨","保密","江苏","689099237","5","","10000","0","","为什么穿鞋啊"
"归元道尊","保密","广东","447539246","6","","10000","0","","是啥定位 物理/流血辅助？[藏狐]"
"暮雨闪光","保密","福建","162652055","6","希萝Hiiro","10000","0","","格蕾修:you have underestimated my power[崩坏3·光辉矢愿_彩虹水枪]"
"f-y-Japan","保密","广东","37412782","6","","10000","0","","总之先,嗨！老婆"
"sofinform","男","江苏","80815184","6","","10000","0","","光剑确实可以，但怎么还是背着十字架(犹大)[惊喜][惊喜][惊喜]"
"红眼の薪怒","女","广东","1076712430","4","","10000","0","","@不破逸郎 @沉思意何 @究极无敌贝贝龙 [2233塔罗牌_AWSL]"
"是十六夜哒","男","福建","102464096","6","","10000","0","10","科斯魔：……（帅）"
"血-月","男","北京","26075194","6","","10000","0","","骑士先生，失业了[热词系列_破防了]"
"Op吃瓜群众","男","上海","22682624","6","","10000","0","","SP！从未如此美妙的开局"
"仒盬槮","保密","广东","17454691","6","明日方舟","10000","0","9","真正的繁星，格雷修"
"从秋名山开始的传说","保密","广东","166359220","6","","10000","0","","《投笔从戎》"
"默丿言","保密","重庆","177823006","6","","10000","0","","我擦光剑"
"姜柚恩老公","男","安徽","8300545","6","露早GOGO收藏集","10000","0","","光剑太帅了吧"
"烤仙贝","男","江西","394940439","5","","10000","0","","帮帮我，骑士先生"
"拨云月明","男","广东","475561394","5","","10000","0","","画家拯救不了世界（）"
"厨偶像的Friends","男","云南","9406692","6","魔法学院","10000","0","","十字架用光剑嘛！[来古-震撼]"
"无法解释的不可抗拒力","保密","广西","15659840","6","万华晶殿","10000","0","","卧槽，比特塞巴(sp好啊)"
"铃木易","保密","四川","3537115283458144","2","","10000","0","","前有小月下变大月下，现有小格蕾修[tv_doge]"
"桃是胡桃的桃-","男","江苏","32746168","6","","10000","0","","她是SP，我是LSP，一切都是那么刚好[脱单doge]"
"暮歌阙","保密","河南","15023916","6","崩坏：星穹铁道","10000","0","11","这么炫酷的武器一定是环刃吧[doge]"
"星海的尘华","保密","浙江","603660099","5","崩坏：星穹铁道","10000","0","","好好好，光剑+天行 双厨狂喜[崩坏3·终焉归始_cool]"
"樱小路露娜し","保密","广东","12518990","6","双生视界·花嫁","10000","0","","★叮！本周福利礼包掉落>>>,星旅漫游礼包：HBRSXNFFJVVT,礼包内容：金币×20000、高级进化材料箱×2、双子灵魂结晶×3,小Tips：同名礼包每个账号仅限领取一次，有效期至2023年10月27日 0:00，请舰长尽快领取！[doge]"
"神雨666","保密","江苏","171417393","6","呜米","10000","0","","希卡利哦[滑稽][滑稽][滑稽]"
"火と剣","保密","湖北","214455258","5","良辰美景·不问天","10000","0","","维达:我是你爹（无表情）[脱单doge]"
"LusionQAQ","男","广东","389336993","5","hanser","10000","0","7","原力与你同在"
"矢痕殇矣","保密","陕西","78500168","6","洛天依·最美的夜","10000","0","","这光剑嗡嗡声有点小啊，音效再大声点儿呗[脱单doge]"
"九曲龙魇","男","黑龙江","20087737","6","","10000","0","","光剑！是光剑！！！"
"最靓休伯利安舰长","保密","广东","18751756","6","崩坏：星穹铁道","10000","0","","我擦咧！！！！！！！画风突变！！！！！！"
"时羲丶","保密","福建","635939421","5","","10000","0","11","大~格蕾~修！[鹿鸣_开心]"
"卿歌陌上","女","云南","325843239","5","崩坏：星穹铁道","10000","0","","woc节奏光剑（不是）"
