"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"相见挽风","男","江苏","565726856","5","","10000","0","","emm，还以为又更新了，太可惜了啊实在 [崩坏3·光辉矢愿_彩虹水枪]"
"国三的奇妙冒险","男","湖北","160263037","5","","10000","0","","我还以为你又更新了，咋回事啊三崩子"
"寻梦千花瑶","保密","重庆","287920360","5","","10000","0","","看他们一起这么快乐，想必游戏里面的他们也活得一样快乐吧[doge]"
"被时间遗忘的少年_","保密","黑龙江","396584399","5","","10000","0","","就2话？"
"阿海珐接电话发货","保密","河南","1334592844","3","","10000","0","","我在期待什么 ？"
"群无序","保密","河南","341876786","6","","10000","0","","哎"
"丽塔のダーリング","保密","江苏","301897516","5","","10000","0","","145628924WY有没有好兄弟帮个忙[脱单doge]"
"velaya萌砾","女","福建","1675168232","5","","10000","0","11","[崩坏3·终焉归始_指点][崩坏3·终焉归始_窒息]"
"无名丶狩","保密","安徽","290827661","5","","10000","0","","打雪仗呢，乆乆乆"
"胡桃厨啦","男","河南","1570643027","4","","10000","0","","《你被骗了》[doge]"
"TheMildSeason","女","吉林","1546673459","4","","10000","0","","[崩坏3·终焉归始_优雅][崩坏3·终焉归始_臭美]"
"河江涛","保密","河南","568785134","5","","10000","0","","更啊，接着更啊，我tnn的为什么不更了？[大哭]"
"光里有只草履虫","男","山东","414650047","5","","10000","0","","这音乐，欢快中透出悲伤的感觉[崩坏3·终焉归始_宕机]"
"沉迷划水不可自拔","保密","福建","386912517","5","","10000","0","6","我在期待什么"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","一定是米哈游的乆乆乆！！[生气][阴险]"
"宸曦之恋","男","陕西","498384246","4","","10000","0","","各位大佬，为什么我只找到了12个小雪人"
"魇梦愿为星辰","保密","安徽","339179421","5","BW2021","10000","0","","你小子最好是更新了[阴险]"
"太阳秘羽","男","广东","376025510","6","三周年恋曲","10000","0","","爱莉神教                               无需对我教多言，获神之爱者皆是我教教徒，但却须知:神爱世人, ,即:世人皆是我教教徒,教旨其一:满足神的一切愿望，不计代价,教旨其二:得神之爱，世人就应当为其满足,教旨其三:须知神乃圣洁且无暇，教徒也应保持此等高洁，切勿让神因为教徒缘由而沾上污秽,教旨其四:请保持健康阳光，积极向上的生活态度，因为神乐见世人如此,教旨其五:神虽无暇却易感寂寞，教徒应在每晚睡前默念神之圣名五遍,教旨其六:见花见鸟如见神明，因神爱戴众生，请尽量亲切呵护身边的各类小生命,教旨其七:神爱世人，且钟爱长角之人，还没有角的教徒请尽力长出角来，勿让教会蒙羞,教旨其八:虽神爱世人，却有心怀叵测之人对神不敬，妄自对神加以胡思乱想，此为大不敬。但教徒亦须知，神爱世人，包括这妄想连篇之人，所以神会原谅他，如同原谅你我之罪,教旨其九:不可与人争斗，神哀于人们无休止的斗争漩涡，切记神会原谅任何人，教徒应以神之旨意渡他人 ,  , ,                愿神之爱长存你我，爱门"
"幻星幻彩","保密","河南","1301539653","5","","10000","0","","怎么完结了"
"柑橘味彼方","男","江苏","4607843","6","","10000","0","3","第三集就把剧本写成，凯文从王座醒来吧"
"卡扣的日记","保密","湖北","1271169232","5","","10000","0","","zga管不管"
"西内的爱妻","女","上海","438427106","5","古守血遊","10000","0","","ed和动画都很好看，虽然后面剧情有些不尽人意，但是番外和游戏和动画的bgm还是感觉很值得看的，就是你这活动最后搞什么，凯文和琪亚娜她们一起快乐的在一起，还有凯文那句话，但联想到剧情御三家和凯文现在的状况，策划，唉╯﹏╰"
"旧世扶苏已暮","保密","上海","506897137","4","明日方舟","10000","0","","草，上当了"
"无別之间","男","甘肃","1941590232","4","","10000","0","","虚喜一场，唉！[笑哭]"
"亚樹","保密","中国香港","9809842","5","","10000","0","","求在出一集他们打雪仗吧[委屈][委屈][委屈][委屈][委屈][委屈][委屈][委屈]"
"伏特加芒果","保密","山西","432135645","5","","10000","0","12","所以阿波尼亚雪人初登场为什么是那个表情"
"bili_520262745","男","福建","520262745","5","","10000","0","","我在期待什么"
"能鸽鳝鹉红妹妹","女","广东","656056","5","","10000","0","","出个壁纸 求求你"
"夕染x1ran","女","贵州","7523903","6","","10000","0","","这也能水"
"破冰时空","保密","甘肃","1341293261","4","","10000","0","","人生的转折点到了，希望中考考好，走好自己的每一步"
"锦绣鲤云","保密","重庆","516780406","4","","10000","0","","大佬帮填一下邀请码65373202AC"
"浪静千秋","保密","四川","503513317","5","崩坏：星穹铁道","10000","0","","可恶，以为更新了[大哭]"
"废材大橘猫","男","河南","109820051","5","","10000","0","","淦啊[大哭][大哭][大哭][大哭]"
"听希儿唱童谣","女","贵州","382118381","6","良辰美景·不问天","10000","0","","爱莉的壁纸呢？快端上来罢，活动里的图我可喜欢了[喜欢][喜欢][喜欢][喜欢][喜欢]"
"Epic_Sans","男","四川","353042912","5","崩坏3·天穹流星","10000","0","10","白激动了呜呜呜qwq"
"放不下アイラ","保密","湖南","636447437","5","","10000","0","","你看，崩三剧情也快结束了对吧，mhy你要不在崩坏这块专心搞影视吧[doge]"
"放不下アイラ","保密","湖南","636447437","5","","10000","0","","太少了，看不够[doge]"
"元气悠悠球","男","黑龙江","516036705","5","","10000","0","","米哈游我（鸟语花香配赛博坦语言）"
"咪啾枕头108号","保密","吉林","2081460854","3","","10000","0","","大型诈骗现场"
"浅晗pp","男","河南","2062037110","4","","10000","0","","第三集来了[吃瓜]"
"伽宝酱吖","保密","未知","517468702","4","","10000","0","","[微笑][微笑][微笑][微笑]给我玩阴的是吧"
"子鱼_Yu","保密","广东","2926540","6","","10000","0","","封面看成凯文迎着太阳劈叉"
"原summer","保密","上海","1365544262","5","","10000","0","","816233506EC谢谢"
"Astrellicas_星璃","保密","山东","3493124716366640","4","","10000","0","","我本来以为更新了的...."
"枫灀沐涵","男","浙江","499027876","5","全职高手","10000","0","","147672863AU谢谢"
"hqdfh","保密","广东","192986671","6","雾山五行","10000","0","","受不了了我现在就要爱莉的新皮[热词系列_红红火火]"
"桥洞下","男","山西","45042659","6","","10000","0","","[崩坏3·终焉归始_渡人][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准]"
"艾琳酱我是你粉丝啊","男","广西","32301805","6","崩坏3·天穹流星","10000","0","7","《已完结，全2话》[崩坏3·终焉归始_摸头]"
"杰kavin","男","广东","353982292","5","","10000","0","","mhy我草nm，70抽一个武器没有"
"blood_雪","女","河北","675634257","5","","10000","0","","发个俱利伽罗跳舞也行啊"
"blood_雪","女","河北","675634257","5","","10000","0","","ed是吧[生气]"
"幕后宅男","保密","云南","176152126","5","","10000","0","","终焉装备50抽满了，剩下30要不要抽啊"
"休伯利安街头霸王","保密","河南","1251481981","3","","10000","0","","多来点糖吧，孩子害怕终章编剧乱杀[大哭]"
"湛蓝陨石o","男","浙江","333673498","6","原神","10000","0","7","[2233娘_怒]"
"凉痕--","男","湖南","1807822518","3","","10000","0","","我在期待什么"
"沐阳辰熙","保密","安徽","351803780","5","","10000","0","","[打call]"
"kiana-卡斯兰娜SSS","保密","陕西","646623660","5","","10000","0","","重做终焉重做大招"
"卖妞的火柴","男","广东","1955970","6","","10000","0","6","66"
"是白袜袜呀","保密","河北","435960706","5","","10000","0","6","134923216UE，回归大佬可以填一下这个邀请码有水晶奖励呦"
"唯有月亮是我们的故人","保密","广东","559432","6","","10000","0","","你小子"
"两根鸡腿真菌","男","浙江","353871474","5","","10000","0","","还以为有第三集呢[委屈],另外，267915266CC输入邀请码（可以领水晶哦）[吃瓜]"
"格伦莫里MorleyGlen","男","河北","290431764","6","","10000","0","","看在爱莉的份上原谅你假更新了"
"苍影冥铃","男","江苏","200458483","5","星座系列：双鱼座","10000","0","","打破1111评论[脱单doge]"
"烧烤的齐师傅","男","内蒙古","447906909","4","","10000","0","","[热词系列_妙啊]"
"WHY丶千羽","男","辽宁","224633875","6","电子喵","10000","0","","吓死我了我还以为更了"
"HO高压氧","保密","广东","616029490","5","","10000","0","11","还以为更新了[崩坏3·终焉归始_渡人]"
"HO高压氧","保密","广东","616029490","5","","10000","0","11","[崩坏3·终焉归始_骑马]大伟哥[崩坏3·终焉归始_克利希娜]"
"枫铃菌","男","广东","1713963261","4","","10000","0","","更新。。。算了，我还在期待着什么"
"薇塔-娑","保密","河北","1547129068","4","","10000","0","","[热词系列_饮茶先啦]"
"魍纸鱼","男","河南","1714615820","3","","10000","0","","好小子，快点更新吧"
"夂我是个","保密","湖南","430250656","4","","10000","0","","赶紧更新新的续集。"
"专业吃刀鱼某人","女","北京","41816311","6","","10000","0","","白高兴了，你小子坏事做尽"
"珊多拉陛下的食谱","男","江苏","159330821","6","罗小黑战记","10000","0","9","？已完结？[思考]"
"火炎炏焱焱","保密","内蒙古","399759189","5","","10000","0","","其实没必要这么快完结年更也是可以的"
"由纪零","保密","福建","304770550","5","崩坏3·天穹流星","10000","0","","你他妈的我还以为更新了"
"群英荟萃姐妹情","女","云南","46396768","5","","10000","0","","你小子，欺骗我更新是吧"
"修改网名需要6枚硬币","保密","陕西","2681150","6","崩坏3·天穹流星","10000","0","10","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_骑马][崩坏3·终焉归始_骑马][崩坏3·终焉归始_骑马]"
"红色的鸡翅","保密","广西","2141032400","4","","10000","0","","被骗了，囸[大哭]"
"仙灬卿","男","内蒙古","45090464","6","","10000","0","11","还以为出第三集了[崩坏3·终焉归始_自闭]"
"是一个勇敢的憨憨","男","广东","594413247","5","","10000","0","","吓死,还以为发刀了[辣眼睛][辣眼睛][辣眼睛]"
"清风落雨梧桐愁","保密","广东","608405507","4","","10000","0","","奶奶滴，为什么不更[大哭][大哭]"
"浮尘--一-","保密","江苏","1003360914","4","","10000","0","","我看聊天室里，说的是上下两集，看来第三集是没希望的"
"觚不觚的Q_Q","女","山东","1561430385","4","","10000","0","","我就知道[辣眼睛]"
"寻找真实永恒之人","男","安徽","346216195","5","刺客伍六七","10000","0","","欺骗老子感情！！！！！！,,你这样搞我我会哭的。[大哭]"
"我是璃月魈上仙的G","男","湖南","181428794","6","异常生物","10000","0","","[辣眼睛]"
"此刻献祭群主出ssr","男","山东","122356611","5","原神","10000","0","","[崩坏3·终焉归始_窒息]"
"殊殊座ヾ","保密","湖南","1303648806","5","公主连结凯露","10000","0","","第二十6天"
"冉汐Ciallo","保密","黑龙江","335387971","6","呜米","10000","0","","你小子，骗我是吧"
"miluzh","男","福建","282594540","6","崩坏：星穹铁道","10000","0","","乆乆乆乆"
"游龙归梦海","保密","安徽","1728388215","4","","10000","0","","还以为更新了"
"bili_93276401818","男","河北","442255853","5","","10000","0","","我期待了什么[tv_流泪]"
"吃货萝卜子","保密","上海","476851965","6","真白花音冬日绮梦头像框","10000","0","11","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"加车大沟村","男","河南","538442224","5","hanser","10000","0","","[崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息]"
"來年゛","男","河南","37245023","6","乙女音","10000","0","8","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_up主]"
"一元憨次方","保密","山东","1982428060","4","","10000","0","","我以为又更新了[雪狐桑生日纪念_大尾巴]"
"胡桃゛゛","保密","重庆","11390364","6","拜年祭粉丝专鼠","10000","0","","我在期待什么？？"
"落雪丨断魂","保密","河南","31941600","5","","10000","0","","主线主线主线"
"希羽終落","保密","湖南","1828667268","4","","10000","0","4","骗~！"
"正方形先生belike","女","江苏","1496679739","4","","10000","0","5","就这，我在期待什么。"
"放远未来看重现在","保密","四川","1004503774","5","","10000","0","","啊这，我还认为更"
"毁于蠢狗","男","山东","90323767","6","","10000","0","5","为什么不能在更一集[doge]"
"E24QAW","保密","安徽","606351763","5","","10000","0","","怎么就这么点，根本不够嘛[大哭]"
"云柚如岚_","保密","北京","553280627","5","","10000","0","","米哈游你能不能多出点、、我爱看"
"社恐人雁江","保密","浙江","644605948","5","崩坏：星穹铁道","10000","0","","乆 抱有期待的我果然还需降低"
"歪曲曲线","保密","福建","77789171","6","","10000","0","","来骗是吧[傲娇]"
"ヴァイオレットニャー","男","河北","438493587","6","","10000","0","6","根本不够看[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"崩坏3第一偶像爱莉","女","江西","687442679","5","","10000","0","","还以为更新了呢[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"可燃wu龙茶","保密","湖北","694953001","5","","10000","0","","不更新？[崩坏3·终焉归始_指点][崩坏3·终焉归始_窒息]"
"--后会无期--","男","广东","504337254","4","","10000","0","","[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"翎哓","保密","广东","538898367","5","","10000","0","","[微笑],以为你更新了[大哭]"
"下山的乂","男","陕西","3493077310245410","3","","10000","0","","还以为已经更新了。"
"一颗普通的胆矾","男","新疆","32214963","5","神乐七奈","10000","0","","？怎么9.9了"
"汝妻污养之","保密","江苏","338221831","6","","10000","0","","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"成分有待考究","保密","广西","1708992935","3","","10000","0","","还以为又更新了"
"洛灵临凌","女","浙江","199547592","5","","10000","0","","我在期待什么？"
"绮楼QiLouya","保密","山东","379815118","6","","10000","0","","你再不放出第三集，我就要你了[傲娇]"
"张怀民榖","男","江苏","518123249","5","","10000","0","","已经结束力（悲）"
"南瓜鸽子","保密","广东","353854277","5","","10000","0","","爱门"
"南瓜鸽子","保密","广东","353854277","5","","10000","0","","我还以为……"
"红豆烧仙草奶冻","保密","江西","476322376","5","","10000","0","","我在期待什么⊙⊙？？？"
"苓O_o","保密","河南","1524754279","4","","10000","0","","我在期待什么[藏狐]"
"执笔起势","保密","黑龙江","1988921366","5","","10000","0","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"二次元酱香饼","保密","云南","78381036","5","","10000","0","","已经结束辣"
"古寰宇掌管不朽的信徒","保密","甘肃","73286555","6","崩坏：星穹铁道","10000","0","","[崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"i帕瓦","保密","广东","16034639","6","","10000","0","9","再来十集[崩坏3·终焉归始_渡人]"
"圣爱音秒了一切","保密","山东","525963109","5","","10000","0","","你小子，坑我是吧"
"听凭风起风息","男","河南","2126649661","4","","10000","0","8","还以为你又更新了"
"月亮藏于星宇","保密","贵州","1136727134","5","","10000","0","","[妙啊][兔年]"
"无奈の奈奈","女","上海","400585560","5","","10000","0","","可以开始制作大电影了[崩坏3·光辉矢愿_比心]"
"乾邵","男","山东","401923454","5","","10000","0","","继续更新吧[大哭]"
"汐柚一直转圈圈","保密","福建","391267466","6","","10000","0","","恁妈，我以为又更了"
"绫地宁宁一生推","男","河南","45314848","6","","10000","0","10","op有没有完整版"
"Mr呵呵呵呵","保密","江苏","297567626","4","","10000","0","","怎么就这么点，根本不够啊[脱单doge]"
"柠檬少年不朦胧","男","江西","647996919","5","","10000","0","","我还以为"
"瑞文提法","保密","天津","2001184282","5","","10000","0","","我在期待什么"
"2之51","保密","福建","426018280","5","良辰美景·不问天","10000","0","","[崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_擦地]"
"账号已注销","保密","江西","8944804","0","2020拜年祭（鼠）","5000","0","","[崩坏3·终焉归始_cool]"
"喵小碳","男","北京","145857274","5","异常生物","10000","0","","大过年的，非要吓人，你倒是出啊"
"大老师-比企谷君","保密","江苏","259163085","6","","10000","0","","？。。。。"
"大老师-比企谷君","保密","江苏","259163085","6","","10000","0","","世界突然不美好了！"
"栗子弹壳","保密","江西","363567161","6","星座系列：天秤座","10000","0","","更新了？"
"洛璃xy","女","山东","241807426","6","","10000","0","","你小子[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主]"
"尝试相信玄学","保密","安徽","471570118","5","","10000","0","","我在期待什么[原神_生气]"
"如你所见的起名废","男","河南","3493094423005195","4","","10000","0","","坑，还以为第三集更新了呢。[傲娇]"
"鲁路修永垂不朽","保密","山东","289378367","5","","10000","0","","......"
"见我麻烦叫我爬去学习","男","河南","645770809","5","","10000","0","","已完结[灵魂出窍][灵魂出窍][灵魂出窍]"
"星羽千辰official","女","河北","397223567","5","明前奶绿头像框","10000","0","","大早上被消息叫醒你给我看ed"
"人生可畏","男","河南","208910662","5","","10000","0","","一大早(Д)被你骗过来了"
"hope983","保密","山西","498187329","5","","10000","0","","能不能出番"
"寒I迷离","男","四川","398741323","5","","10000","0","","还以为更新了！这个世界！从来都不美好！[保卫萝卜_哭哭]"
"hope983","保密","山西","498187329","5","","10000","0","","我以为更新了，靠"
"雪雀game","男","黑龙江","1325249621","4","","10000","0","","淦，老子还以为更新了！！"
"嘿呦卢锡安","保密","山东","505989857","4","","10000","0","","你小子快去更新"
"反对日本排核污水_","保密","江西","697133894","5","","10000","0","","快点再来几集啊[大哭]"
"Edward_Morgan","保密","河南","129605360","5","","10000","0","","白激动了[崩坏3·光辉矢愿_擦地]"
"小白阡","男","河南","485292424","5","","10000","0","","我在期待什么"
"Patricius","男","山东","391398250","6","","10000","0","","蹦蹦蹦多出点这种番剧，我劝你不要不识好歹米哈游[傲娇]"
"冬天乀来啦","男","湖北","22982704","6","绯赤艾莉欧","10000","0","10","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]我要看第二季"
"__AWE__","男","广东","23931748","6","","10000","0","","第一眼看到还以为是更新了[笑哭]"
"耀_少主带孩子走吧___","女","未知","697554955","4","","10000","0","","这个世界从来都不美好乆乆乆乆"
"折簌","男","吉林","363218756","5","","10000","0","","什么欺诈师"
"GG古之恶来","男","江西","300363943","5","","10000","0","","玛德没救了，快速下拉第一眼以为是屁股"
"御坂17821号","保密","福建","485926458","5","小桃","10000","0","","一个错误动画更新事例:,@罗小黑战记 自己去评论区看看[崩坏3_魔法少女]"
"Arthurros","保密","四川","548612768","5","","10000","0","","谢谢，被骗了"
"_飞鱼丸","女","广东","483679793","5","","10000","0","","吓我一跳[生气]"
"那不是属于我的故事","保密","广东","523350386","4","","10000","0","","艹"
"小鹏与","男","未知","7617","6","","10000","0","","2集太少了"
"ぃ再会的爱莉","男","湖南","2396946","6","","10000","0","","垂死病中惊坐起"
"歸柒_","保密","甘肃","517776341","4","","10000","0","","我还以为又更新了，结果突然给我一棒子，还我爱莉."
"蜂蜂旭","男","安徽","401387172","5","","10000","0","","艹白兴奋了[笑哭]"
"跳槽舰长","男","湖北","667626299","2","","10000","0","","我究竟在期待什么[tv_呆]"
"且行且歌且回首","保密","河南","493252455","5","","10000","0","","垂死病中惊坐起"
"嘟嘟噜_椎名真由理","男","广东","400219381","5","","10000","0","","这ed是真的喜欢( ゜- ゜)つロ"
"阴间不说阳间话","保密","浙江","510124494","5","","10000","0","","你在期待什么"
"落花旧茯","男","河南","443625623","4","","10000","0","","啧，手机上的反诈app咋不管用了"
"洛鹄塘","保密","山西","632645920","5","","10000","0","5","维尔薇可爱捏[鼓掌]"
"奔雷斗神","保密","四川","376288032","5","","10000","0","12","你小子！！！"
"五里不无理","保密","黑龙江","85931880","6","碧蓝之海","10000","0","","我以为更新了[大哭]"
"缇爱斯","保密","江苏","526218092","5","","10000","0","6","我在期待什么"
"白桃乌龙米麻薯_","女","安徽","25644244","6","崩坏：星穹铁道","10000","0","","这个ed特别好听"
"bili_55617906478","保密","江西","500911975","4","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]被骗了"
"Yamche","女","湖南","348855299","6","","10000","0","","我在期待什么"
"拳品","女","内蒙古","520650480","4","公主连结凯露","10000","0","","[辣眼睛]单独发个ed把我骗进来了"
"阿符天下第一","男","江苏","446247629","5","公主连结凯露","10000","0","","有本事你就多发几集[崩坏3·终焉归始_指点]"
"茗人菌","保密","辽宁","122967010","5","白蛇2：青蛇劫起","10000","0","","还以为又更新了[笑哭]"
"北洺没有鱼","女","湖北","670382193","4","","10000","0","","原来不止我一个人来了呀（"
"奔雷斗神","保密","四川","376288032","5","","10000","0","12","你小子！！！"
"时间掌控使","男","河北","411087368","5","","10000","0","","期待，我期待了个什么？[辣眼睛]"
"嗷呜号","女","山东","1674874303","5","","10000","0","","还以为又更新了"
"刹那·永恒","男","江西","14782546","6","","10000","0","","警惕新型诈骗[藏狐]"
"七の斑鳩ツ","保密","河南","649111743","5","名侦探柯南","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧]"
"阿姨我呀输不起呢","保密","湖南","16504000","6","约战：精灵再临","10000","0","","为什么是ed"
"阮冷","男","重庆","399322451","5","hanser","10000","0","11","不够不够啊啊啊[hanser_嘤嘤嘤]"
"Ktsbhi","男","北京","88496706","5","","10000","0","","乆乆乆"
"叫我莫莫就好","男","山东","30087792","6","","10000","0","","我以为你更新了[大哭][大哭][大哭]"
"月望未来","保密","河南","129931824","5","","10000","0","","[微笑]"
"C1assic1","保密","广东","113574986","6","崩坏：星穹铁道","10000","0","","太短辣！"
"离谱的掉发量","保密","广西","394136305","6","","10000","0","11","你要实在想发就多整几集"
"顾憨憨不想起床","保密","山西","24969180","6","","10000","0","","你小子 唬我是吧！"
"非甜非糯包谷","男","云南","358280850","5","","10000","0","","米哈游一点都不懂更新，这个世界从来都不美好！乆[生气]"
"雪云曦XYX","男","吉林","1006996480","4","崩坏3·天穹流星","10000","0","","笑死我了我还以为你更新了[崩坏3_GKD]"
"骑芽钠","男","江西","441761154","5","","10000","0","","可恶  被骗了[崩坏3_哭哭]"
"伊芙琳_Evelynnn","女","上海","521187018","5","","10000","0","","还以为出新一集了[呆]"
"我就是你儿子","保密","湖北","531631175","5","","10000","0","","新型诈骗"
"-凩雲-","保密","湖北","475701731","4","","10000","0","","[辣眼睛][热词系列_不愧是你]"
"爱吃的香芋酱","保密","湖北","8544496","6","星尘","10000","0","","还以为更新了"
"红绪特饮","保密","四川","79615851","6","","10000","0","","今年春节没有实物奖励了么"
"丶南迪","保密","辽宁","493795831","5","","10000","0","","艹[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"梦星缘空","保密","广东","1975107130","5","","10000","0","","。。白激动"
"意外会不会来","保密","湖南","2070524407","4","","10000","0","","@我给我看ed是吧[热词系列_破防了]"
"Elys1aN-","女","河南","3493091210169130","4","","10000","0","","我在期待什么[辣眼睛]"
"米欧扬","保密","河北","515964013","5","","10000","0","","还以为悄悄更新了"
"三尖戟","保密","重庆","477075116","5","明日方舟音律系列","10000","0","","你小子"
"提瓦尔特的舰行者","男","浙江","438115177","5","hanser","10000","0","","[崩坏3·终焉归始_自闭]"
"张飞挑灯战黛玉","保密","湖北","1848073488","5","","10000","0","","白高兴一场[藏狐]"
"LLLRRHHHH","男","广东","668081217","5","","10000","0","","被骗了[崩坏3·终焉归始_指点]"
"奈何那时天气晴","男","广东","501855218","4","多多poi","10000","0","","你个老抽，我还以为更新了[配音演员小N_生气][配音演员小N_生气]"
"还我硬币_","保密","河北","2033242120","4","","10000","0","8","已完结，全两话。"
"不会飞の鸽子","男","四川","444999191","5","泠鸢yousa登门喜鹊","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主]"
"若涵丶契卡","男","江西","442506497","5","","10000","0","","我以为更新第二季了呢[灵魂出窍]"
"爱莉希雅の犬","女","重庆","1582000791","5","","10000","0","","可恶的米哈游，乆乆乆乆乆[藏狐][热]"
"影小猫丶","女","四川","662650242","5","进击的冰糖","10000","0","","啊啊啊[鹿乃桜帆_？？？][鹿乃桜帆_？？？][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"U和泉纱雾U","保密","湖北","175494960","6","","10000","0","","赤裸裸的诈骗"
"银狼养狗吗","保密","河北","2109019205","4","","10000","0","","你被骗了"
"游戏机无暇版","男","广东","354563180","5","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_大伟哥]"
"阿空是我大舅哥","保密","河南","384369838","5","","10000","0","7","搞什么鬼"
"340560714","男","福建","59455684","5","2021拜年纪","10000","0","","还以为是番外篇呢[崩坏3_？]"
"玖月初秋微凉","保密","安徽","496479712","6","","10000","0","6","这个世界根本不美好！！！"
"荔枝很绿","男","云南","421856848","5","","10000","0","","白高兴一场[崩坏3·终焉归始_摸头]"
"布洛妮娅专属重装小兔","保密","广东","1022658280","5","","10000","0","","乆"
"尘世若水","保密","山东","482523646","5","三周年恋曲","10000","0","","干点正事吧"
"吃枣药丸2333333","男","山西","190883905","5","","10000","0","","我在期待什么"
"Eir666","保密","广西","354104692","5","崩坏3·天穹流星","10000","0","","《已完结》"
"雪域无疆","男","黑龙江","108506496","6","","10000","0","10","[滑稽]"
"太卜司司晨","男","重庆","244010366","6","三周年恋曲","10000","0","","太短了阿！"
"阿良oV0","保密","四川","422656060","5","","10000","0","","我到底在期待什么[崩坏3·光辉矢愿_擦地]"
"真涩之律者","保密","山东","456501359","5","","10000","0","","突然发现这个诈尸了"
"落于尘兮","保密","江苏","441913665","4","","10000","0","","好家伙，就是你小子，把大家引过来的？[doge]"
"戴戴戴戴好银","女","上海","1576003955","4","","10000","0","","？？什么b消息"
"茶渡一孝","保密","辽宁","323638549","4","","10000","0","","很快啊直接就点进来了"
"德丽莎-吃土","保密","广东","524009452","6","","10000","0","","官方诈骗[崩坏3·光辉矢愿_彩虹水枪]"
"阿尾头号黑粉","保密","广东","1352354205","5","碧蓝航线","10000","0","","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"布洛妮娅Zg","保密","江西","1943885032","4","","10000","0","","靠"
"葬命卍魂","男","河北","354586016","6","","10000","0","","[打call]"
"好名字有什么","保密","河北","1331219192","4","","10000","0","","我在期待什么"
"识闲余","保密","广东","1293636367","5","","10000","0","","我在期待什么[无语]"
"陌谦念","男","湖北","1759332883","4","","10000","0","","靠，说好的更新呢？"
"后半夜回复","保密","河南","1671509329","4","","10000","0","","征服了，有你的米忽悠"
"来份黄油蟹蟹丶","男","山东","44092349","5","","10000","0","","[星星眼][呆]"
"冰蓝雨棠","保密","河北","2008091702","5","","10000","0","","擦，我还以为你又更了"
"橘乃ovo","保密","江苏","311032155","5","","10000","0","","我在期待什么[藏狐]"
"夜半饮雨c","男","吉林","287781460","5","2021拜年纪","10000","0","","5555好短啊"
"最初的律者无暇之人","男","山东","1660539719","5","","10000","0","","被骗了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"辉耀映日","女","河南","272918318","5","良辰美景·不问天","10000","0","","草，还以为更新了"
"疾風に立ち向かう","男","贵州","358309353","5","EveOneCat2","10000","0","10","我还以为更新了[tv_白眼]"
"江陵千海","保密","福建","537774420","4","","10000","0","","你 被 骗 了"
"Rin_音","保密","浙江","12924937","6","多多poi","10000","0","","ed真好听啊"
"Brave猫猫虫","男","广东","1369008597","4","","10000","0","","玛德，还给我的期待ヽ(`Д)"
"赤羽荧","保密","重庆","1185271817","3","","10000","0","","我还能再刷"
"履刑者plus","男","河南","471590198","5","","10000","0","","emmm，我还以为更新啦[doge]"
