"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"画末i","保密","四川","3493287755254281","2","","10000","1","","给大家表演个绝活,  , , , ,光翼 , , ,, , , , , ,孤再也看不见她的眼睛了。,我还记得你那时对我说过的话……“在那遥远的未来再会吧”……,所以，请带我去，能与你相逢的，真正的未来……,拜托了……刺……客……先……生……,哭吧，哭吧，感到痛苦的话，像小孩子一样哭到精疲力尽就可以了,月光下，年幼的少女向你伸出了手,这一定是少女最初也是最本真的模样,2007年第二次崩坏战争中，德莉莎永远的失去了她最好的朋友,守着回忆死去的龙，她的心中只留下最后一个声音……,“女王大人，我想，在听一次你叫我的名字……”,替我做出选择的你，果然是个温柔的人……,谢谢你，把自己的温柔，坚持到底……,琪亚娜，抬起头，继续前进吧，去把这个不完美的故事，变成你所期望的样子,琪亚娜，当你醒来，你会看见一切都变了,纵使长夜永劫无期，我也要化作星辰点燃希望，你的誓言由我来实现,纵使黑云蔽日，我也要燃烧天空，带你找回回家的路,我会把这个不完美的故事，变成我们所期望的样子。,这就是…最后…一课了……,琪亚娜，你还在等什么？,迷茫的时候，就抬头看看星空吧,我愿在那里，为你照亮整片黑夜,你是我无量塔姬子的学生啊,姬子温柔的注视着你，不再言语。,它会烧尽漆黑的天空，让光照向更远的地方这就是，我和大家的，回家的路。,用甜椒做的咖喱饭，怎么会辣呢,拯救世界什么的大道理，我也懂！,我只知道，在我心里，比起这个世界，你更重要,那一天，你向我伸出了手,如果拯救你是一种罪，那就让我来当这个罪人,希儿……布洛妮娅来找你了。,布洛妮娅姐姐…她摸上去这么冷…她现在一定很冷吧…,因为幽灵不会像希儿一样笑，不会像希儿一样对她说话，不会像希儿一样在最寒冷的时刻给予自己安心的温暖,一切还没有结束……希儿还不能和你一起回去……,天上的暴君啊——见识一下星星粉碎的样子吧！,安娜……你还记得这个吊坠吗,安娜……或许这样的结局也不错……,无量塔姬子……已经死了啊！,在这无边无际的黑暗深处，凝望着面目全非的……自己,把班长，还给我！,赤鸢仙人，我没有说谎,我已经经历了太多的背叛与欺骗,信任我的人，也都被我殃及,我想把你的事传承下去，我希望所有人都能喜欢你,好好休息一下吧，我的老朋友。你只是做了一个……很长的梦。"
"小胖苦","保密","江苏","1072419249","5","","10000","1","","有没有人也反复开号，所有号加起来500抽左右还是没有人律"
"K.P.A.钱","男","广东","603984","6","","10000","1","","米哈游！把崩坏ip发扬光大！然后建一个主题乐园！"
"蘑菇少的日常打卡","保密","广东","21035714","6","七濑胡桃","10000","1","","感动，谢谢米哈游，谢谢崩坏三[鹿鸣_难过][鹿鸣_难过]"
"Otaku-Ace","男","美国","2277157","6","崩坏：星穹铁道","10000","1","9","明年还有的话我从大洋彼岸飞回来！"
"壹伍贰__","男","美国","5875422","6","","10000","1","","旭光老师的「破盾增益」效果我是认可的,[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"幻想Realm","男","四川","382227650","5","","10000","1","","我突然感觉好后悔没有去参加这次嘉年华，因为我是到了成都来工作，一看车票700块，然后门票又要几百，我就想算了，要是还在武汉的话就只要300，现在我觉得要是来了，这700块也是很值的"
"Kanade-0","女","江苏","12773769","6","崩坏：星穹铁道","10000","1","","如果要建米哈游主题乐园 那么崩三馆应该就是这个样子的"
"晚风渐息丶","保密","广西","386349220","6","崩坏3·天穹流星","10000","1","12","崩三凉了呀，第一梯队过去一天半了还没15w本，去年我也是第一梯队但晚了几个小时换都已经十多万本了[崩坏3·终焉归始_咕蛹者]"
"笨蛋-真嗣","男","广东","382692208","5","","10000","1","","好累啊，现场去不了，原画集也抢不到[酸了]"
"千骨西游","保密","江苏","85386824","6","十四周年站庆","10000","1","7","下次办一定得去，今年选定cj了[奥比岛_击爪]"
"幽寺九霄","保密","河南","399125701","4","","10000","1","","话不多说，就问以后还有没有[脱单doge]"
"小黄昏i","男","广东","109959592","6","魔法学院","10000","1","","泪目"
"VioletorEfgaden","保密","广东","455885063","5","","10000","1","","非常不幸，去集训了，毕业后一定去[大哭]"
"人裘不求人","保密","广东","1814162802","4","","10000","1","","今天的崩坏三是无敌的[打call]"
"独一无二的某辞","女","四川","589846547","5","","10000","1","","看起来展子的氛围真的很好……哎[崩坏3·光辉矢愿_不可以看]好可惜我去不了"
"莱欧斯利--","男","内蒙古","1508604210","5","","10000","1","","能再次看到lulu老师真的是太好啦！！[脱单doge][脱单doge]"
"桥边有株小红药","保密","江苏","115804926","6","泠鸢yousa登门喜鹊","10000","1","","立一个小目标吧，如果有下次，尽最大可能也要去一次[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"灵蝶羽柔","保密","江西","28070796","5","崩坏3·天穹流星","10000","1","","真的好遗憾啊，明年也一定要有[崩坏3_拜托了]"
"做人悲凉","男","河南","157426604","6","","10000","1","5","还有没有这次深渊打不过卡在1250个的人了[大哭][大哭][大哭]"
"怎么可以弄的到处都是","保密","广东","2716874","6","","10000","1","","大伟哥注意身体啊，看上去就不太健康的样子[笑哭]"
"何安笙","保密","浙江","2194185","6","","10000","1","","看到自己的采访了[热词系列_递话筒]在现场真的太太太开心了"
"jobstaly","男","新疆","365849735","5","","10000","1","","掐表掐时间去抢票，付钱一瞬间突然想起来自己去不成，好不容易初中毕业了，有那么个时间，挺遗憾的倒是，但我发誓，三年后高中毕业，一定要去一次，还有祝大家玩的开心"
"余与佘","男","广东","503136857","4","","10000","1","","原画集什么时候上架米游铺[崩坏3·光辉矢愿_小喇叭]"
"幻樱の八重澪","男","江苏","67961051","6","崩坏：星穹铁道","10000","2","","这就是崩坏IP[崩坏3·终焉归始_cool]"
"卡汀波鲁多","保密","上海","37791","6","","10000","1","","去了15号两场 没看到大伟哥可恶[崩坏3·终焉归始_燃起来了]"
"奋斗的宇","男","广东","190687745","6","","10000","1","","可恶，以前是有时间没钱，现在是有钱没时间"
"小咚喵","男","浙江","2516367","6","少女前线","10000","1","8","前所未有的崩坏三自己的漫展[星星眼][星星眼][星星眼][星星眼]"
"雷姆的腿部挂件","保密","山东","88226262","6","洛天依8th生日纪念","10000","1","","大佬们能不能帮填个邀请码[害羞]15695601WD"
"青衫白头-","保密","江苏","186690481","6","","10000","1","","啥时候能建一个往世乐土那种的嘉年华"
"乱了-luanles","男","广东","298606587","6","泠鸢yousa","10000","1","","我之前下过崩坏三   后来因为苹果6玩不动就卸载了！后面换了新手机又下回来把往事乐土过完了！！我对崩坏三目前只有剧情的感情  没有陪伴的感情  对不起[喜极而泣][喜极而泣] 所以我现在把对崩坏的感情都投入到铁道了！！"
"归来去兮女士","女","浙江","32737788","6","","10000","1","","15号去的，真的很好玩，好喜欢所有人都是同好的氛围，就是场馆的信号真的太！差！啦！[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]"
"平泽唯的奇妙冒险","保密","广东","322007209","6","实验品家庭","10000","1","11","希望下次来南方城市[大哭]"
"她闻起来真好","保密","北京","65475966","4","","10000","1","","什么时候有芽衣的戏份，等不及了[生气]"
"是小黑哒丷","男","未知","30087190","6","","10000","1","","没法去现场，但看着各位的视频就已经很开心了，希望未来有机会能去，泪目！[大哭][大哭]"
"要用谎言诠释爱哦","男","安徽","399970387","4","","10000","1","","当时在上学没去成气死我了[大哭]"
"Goyathlay","女","上海","21605616","6","","10000","2","","我还记得，两年前TNL事件帮崩3说话的时候，真的是仿佛与全世界为敌[崩坏3·光辉矢愿_不可以看]"
"火锅鸡季节","男","湖南","1060075694","4","","10000","1","","你为什么不12点整发[tv_生气][tv_生气][tv_生气]"
"我是琪亚娜虫虫的狗","保密","上海","291825","5","少女前线","10000","1","","看到了举着鸭鸭抱枕发癫的自己，好久没有那么开心了"
"歆籁","保密","广东","300600896","6","崩坏：星穹铁道","10000","1","","真好"
"皮皮桃-","保密","四川","436396710","5","泠鸢yousa登门喜鹊","10000","1","","咱也想去啊啊啊啊[大哭][大哭][大哭]刚回四川就又有活动了[大哭]"
"剑光如闪电","男","浙江","135576976","6","","10000","1","","今天的崩坏三是无敌的！感谢原神给了我一个契机来到崩坏三,崩坏不倒 陪你到老！[打call]"
"圆子l手绘l","保密","湖北","1778102837","4","","10000","1","","今天的崩坏三是无敌的！"
"追逐那道飘渺","保密","山东","205534100","6","EveOneCat2","10000","1","","送  零食！"
"小星星_yi","保密","江苏","1308902558","4","","10000","1","","爱着这个故事"
"和帕朵抢罐头","保密","广东","2027366793","5","","10000","1","","大伟哥是第一个对我鞠躬的老板[大哭]"
"真男人卫宫士郎2号","保密","河北","2032501282","5","","10000","1","5","今天的崩坏3是无敌的[打call][打call][打call]"
"OKoYu","男","山东","930316","6","崩坏：星穹铁道","10000","1","11","看到我自己了[崩坏：星穹铁道_打招呼]"
"似水凝夜","保密","安徽","215385013","6","崩坏3·天穹流星","10000","1","","为世界所有美好而战！感谢这些年有你们陪伴！"
"无限御坂妹妹制","男","上海","920669","6","","10000","1","","在11号线上就聊开了，还有在11号线上帮忙打深渊的(MD苦痛三860还可能降级太卷了)"
"Atlas_Hellscythe","保密","青海","146787132","6","崩坏：星穹铁道","10000","1","","想去但还没放假的痛，一定有人懂吧[崩坏3·光辉矢愿_安详]"
"果夏momo","女","广东","23108316","6","","10000","1","","希望广州也能开一次呀呜呜呜！车费真的太贵了没能去成[大哭][大哭]"
"憨的毛怪","保密","湖南","1596827027","4","","10000","1","","在家里去不了[崩坏3·终焉归始_摸头]"
"沈-晚舟","保密","广东","418956805","5","白神遥","10000","1","","笑死，大学生前两天刚放假到了广州[墨镜],不用花钱去展，给我钱包省钱[墨镜]"
"重返波莱罗","保密","山东","589387963","5","","10000","1","","这个绝了，翻译版一定要放到外网"
"屃赑","保密","江苏","2024660985","4","","10000","1","","今天的崩坏三是无敌的！ヽ(`Д)"
"帝宸x","男","浙江","1400202812","5","原神","10000","1","","今天的崩坏3是无敌的!!![打call]"
"晴moe","保密","广东","5761491","6","","10000","1","8","真的真的是崩坏3主题的乐园,连直播许久未见的大伟哥都有,我真的羡慕死了[崩坏3_无辜]"
"姬子是我舰长哒","男","马来西亚","453875195","5","","10000","1","3","今天的崩坏是无敌的？崩坏永远都是无敌的！[崩坏3·终焉归始_燃起来了]"
"_かく","男","江西","29654385","6","咩栗","10000","1","11","等毕业工作后有钱了一定要去[崩坏3_哭哭哭]"
"_侵蚀之律者","保密","河北","336409097","5","崩坏3·天穹流星","10000","1","","好好好！！[打call][打call][打call]崩坏无敌！"
"无忧今天摆烂了嘛","保密","新疆","235005911","5","天依游学记·歌行","10000","1","","怒草大伟出奇迹！"
"喝可乐睡不着的超超","男","云南","194628794","5","异常生物","10000","1","","在现场"
"七七特色料理未来菜","男","河南","499558929","5","","10000","1","","今天的崩坏3是无敌的！"
"空之律者白井黑子","女","湖北","477063317","5","神楽Mea","10000","1","","怒*大伟出奇迹！[大笑]"
"冯羿","男","安徽","1949494971","3","","10000","1","","准高三泪目了，原画集拿不到[跪了]线下活动去不了[捂脸]"
"x86Nero","男","浙江","12625915","6","","10000","1","8","“我怒吃保底”[崩坏3·终焉归始_嘲笑]"
"TE-KINO","保密","江苏","24995104","5","","10000","1","","技术宅拯救世界！"
"找不到名字的吴名氏","男","四川","354581724","5","白神遥","10000","1","7","今天的崩坏3是无敌的"
"秦心派蒙","男","安徽","2484598","6","hanser","10000","1","10","技术宅拯救世界真的很cool！"
"野蛮熊先生","保密","江西","386137790","6","","10000","1","","这次没能去成，希望来年有机会去，到时一定要好好玩过瘾[崩坏3·终焉归始_燃起来了]"
"路易斯安娜石板人","保密","甘肃","260212595","5","","10000","1","","一句话，下次什么时候开"
"N小哆啦吃悠哈","男","未知","386273918","6","","10000","1","","我在官方的花絮剪辑里竟然出现了4次，真是太棒了,当时正好邀请被做了一个采访，没想到还真出现在视频里了。[星星眼][星星眼][星星眼]"
"挖矿凯","保密","浙江","28626112","6","hanser","10000","1","","崩坏3第一偶像！！！,大伟哥！！！！！！"
"绀碧的白絲","男","辽宁","12184870","6","","10000","1","","看着看着，眼泪就不争气的流下来了[大哭][大哭]"
"欢乐无罪","保密","四川","501882935","5","","10000","1","10","今天的崩坏三是无敌的[打call][打call][打call]"
"Fyeier","保密","安徽","3493298215848687","3","","10000","1","","明年高考结束，如果崩三明年还有这种线下活动，我一定去"
"杼宣小小","男","四川","361576383","5","hanser","10000","1","7","今天的崩坏三是无敌的！"
"烧个麦子","男","山西","443887319","5","","10000","1","","今天的崩坏三是无敌的"
"月丿海鱼鱼猫","女","河北","167931679","6","","10000","1","","就是这样一群淳朴的人 构成了一个如此美好的游戏"
"947哦","男","江西","401780322","5","","10000","1","","卡点失败"
"死亡才是开始","保密","四川","27940095","6","碧蓝航线","10000","1","10","今天的崩坏三是无敌的[墨镜]"
"静月攸攸","保密","天津","10623","6","椎名菜羽","10000","1","","今天的崩坏三是无敌的！"
"Fukasawa深泽","保密","上海","174017111","6","hanser","10000","1","","哈哈哈0.40入镜啦希望崩3越来越好[hanser_冲鸭]"
"千雪吟吟","保密","江苏","177311431","6","还有醒着的么","10000","1","10","今天的崩坏三是无敌的[崩坏3_开心][崩坏3_快乐]"
"舰长016","保密","山东","440028885","5","","10000","1","","今天的崩坏三是无敌的！"
"我想改个名字有这么难","保密","上海","32647923","6","BW2021","10000","1","","下次再远我也要去[大哭]"
"帆FANW","女","安徽","3493263715600805","4","","10000","1","","崩坏不倒，陪你到老！,昨天的崩坏三是无敌的！,今天的崩坏三是无敌的！,明天的崩坏三是无敌的！"
"账号已注销","保密","贵州","3494371320138698","0","","5000","1","","凯文老公[喜欢]"
"鸭鸭最棒了","保密","重庆","1311386756","5","洛天依9th生日纪念","10000","1","","今天的崩坏三是无敌的[洛天依_打call ][洛天依_打call ][洛天依_打call ]"
"阴阳四天-","男","山东","435755615","5","","10000","1","","今天的大伟哥是无敌的"
"Fortotten","保密","广东","441876991","5","","10000","1","","好好好"
"垂耳嘉奈","女","上海","361827631","5","","10000","1","","明年还来鸭"
"兔瞳儿","保密","河南","32883130","5","","10000","1","","某白毛:崩坏不倒，陪你到老。[doge]"
"狂龙mini","男","重庆","10822928","6","2233夏日冰品","10000","1","","改放   果子哥大伟哥.jpg,终究是错付了"
"流苏一揽月","保密","安徽","452330588","5","","10000","1","","明年有的话我就可以去了[笑哭]"
"庆岁离","男","河南","452953373","5","","10000","1","","今天的崩坏三是无敌的！！！！"
"鶴鸛","男","江西","1322185476","4","","10000","1","","没钱啊，我也想去[大哭]"
"清水_水","男","福建","404891852","5","","10000","1","10","好好好"
"一条乌鱼QAQ","男","江西","670522029","5","","10000","1","","今天的崩坏三是无敌的[打call]"
"星野爱あい","保密","河北","1180738145","5","美月もも","10000","1","","今天的崩坏三是无敌的！"
"星影藏心","保密","江西","633241882","5","","10000","1","","好好好"
"CA1158","男","四川","689392036","5","","10000","1","","来拉[doge]"
"失去所有の摸鱼人","保密","浙江","1405397589","5","","10000","1","","好好好"
"守如山楂卷","男","重庆","25583994","5","","10000","2","","高二那年我入坑崩三，琪亚娜16岁，我也16岁，她和我一起成长。虽然我的在舰时间只有短短2100天，但是我真的好希望那个白毛少女能继续陪我一直走下去，大伟哥的演讲，舰长们的热爱，让我觉得我的坚持是最美好的，崩坏三一直是无敌的！[墨镜]"
"sirin小可爱","保密","广东","495892141","5","","10000","1","","明年还有吗，今年没去好可惜，想明年去[委屈]"
"19-22勇升职业二段","女","宁夏","385355474","5","","10000","1","","那个，原画集是中通快递发货嘛？我今天发现中通有个天津市往过来发的快递，不知道是不是。"
"数理花儿","保密","江苏","649758964","5","","10000","1","","[你礼貌马_点火][你礼貌马_大炮][你礼貌马_疑惑]"
"爱王冰冰","男","河南","39585874","6","","10000","1","","有钱了就把房买在上海[大哭]"
"札幌画画の菩提葉","保密","山东","513759551","5","BML2020光明版","10000","1","","为世界上所有的美好而战！,[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"素梦灬瑾然丿","保密","河南","522809383","3","","10000","1","","崩坏三一直是无敌哒"
"龙族的狐狸","男","内蒙古","482191559","5","2233白色情人节","10000","1","","唉，奈何钱包空空，只能看看[大哭]，以后经济独立一定要去！"
"孴釃鼊","保密","辽宁","36762605","6","","10000","1","6","崩坏神域啊？赶紧做啊？啥时候才能玩上崩坏神域啊？有退出键的我不玩嗷！,茅场大伟快实现崩坏神域啊！[doge]"
"天意书生","保密","广东","6188817","6","","10000","1","","快进到米哈游主题乐园[脱单doge]"
"是只小仔","保密","上海","327490738","4","","10000","1","","接下来就是bw辣，好快a[热词系列_再来亿遍]"
"HK逆袭","男","江苏","92374329","6","茶啊二中","10000","1","","打造我们自己的最强二次元IP"
"西阳栗子果","男","陕西","412550568","5","","10000","1","","我都不敢想原神主题展，活动得多少人，光是预约网站卡的这都第几天了，卡的我进不去[笑哭]"
"幻梦星海moi","保密","未知","403014322","6","原神","10000","1","","崩坏不倒，陪你到老[脱单doge]"
"强袭尸装","保密","吉林","552893116","5","","10000","1","","想去，但没法去，因为我未成年[大哭]"
"哥斯拉靖","保密","北京","348719307","6","","10000","1","","氛围看着很不错，期待一下后面的原神展，我预约了，开票了你可千万要发信息提醒我啊[笑哭]"
"来者可是观星先生","男","江西","393879438","6","崩坏：星穹铁道","10000","1","12","为世界上所有的美好而战[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"Erzor","男","山东","87064244","6","星座系列：金牛座","10000","1","9","乆给打码了更蚌埠住了"
"爱莉酱可爱","保密","江西","347131857","5","","10000","1","7","我才不羡慕呢[墨镜]"
"咲乜","保密","上海","92333059","5","","10000","1","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"六翼の天使♂","保密","山东","294095","6","","10000","1","","崩坏不倒，陪你到老[打call]"
"幻夜佬","保密","广东","277824262","6","多多poi","10000","1","","明年能不能来广州，求求了[大哭]"
"帝宸x","男","浙江","1400202812","5","原神","10000","1","","虽然两场结束后都被淋个落汤鸡，但是我还想说，赚麻了！[崩坏3·终焉归始_臭美]下次还来！！！[崩坏3·终焉归始_燃起来了]"
"海導qe","男","江西","226113493","6","胡桃","10000","1","11","上电视了上电视了[崩坏3·终焉归始_cool]"
"Elysia宇宙第一可爱","保密","江苏","337385793","5","","10000","1","","今天的大伟哥是无敌的[打call][打call][打call]"
"只在乎游戏小说的人","保密","广东","3461567070866209","4","","10000","1","","@果蝇轰 你小子挺帅的？！"
"扎尔达撒","男","江苏","512768112","4","","10000","1","","干翻原神，崩坏永存[保卫萝卜_哇]"
"Constellation___","女","四川","392585448","5","","10000","1","","为世界上所有的美好而战！"
"淡蓝色De殇","男","河南","16438254","6","绯赤艾莉欧","10000","1","","这个场馆，想想东西要拆，好心疼，能不能送我个[藏狐][藏狐][藏狐]"
"___饭团___","保密","江苏","1153161642","5","","10000","1","","没抢到票www明年暑假要去集训了好难过[大哭]"
"-K珺-","男","福建","44118648","6","","10000","1","","希望每年都可以办嘉年华[tv_大哭]这次错过了"
"望雨中箫锐鸣","保密","江西","472460501","5","","10000","1","","崩坏不倒，陪你到老[崩坏：星穹铁道_来了]"
"似星河入梦-cloud","保密","河南","429865138","5","","10000","1","","为世界上所有的美好而战！！！"
"单辞不爱单词","女","上海","71188037","6","明日方舟","10000","1","4","第二次售票年龄差几天没买到票我好崩溃[提摩西小队第二弹_哭哭]"
"风的后继者","男","江苏","291291274","6","","10000","1","","画的大饼一个月就能吃到啦[调皮]"
"纪子小柚","女","河南","383213303","5","","10000","1","","明年还有吗[大哭]孩子今年在外没去，后悔死了"
"腌菜U","保密","福建","3493268652297081","3","","10000","1","","这是在哪个省？"
"三月兔今天没白给","保密","安徽","514822375","5","","10000","1","6","明年还会有的对吧[崩坏3·光辉矢愿_遨游]"
"怂尖_sj","男","上海","14429698","6","崩坏：星穹铁道","10000","1","","有没有社恐和我一样不敢和别人搭话的[无语]"
"黎蜀不想睡","男","河北","364723616","5","","10000","1","","崩坏不倒，陪你到老[呲牙][呲牙][呲牙]"
"殇雪忆疼","男","河南","1860646190","5","","10000","1","","大伟哥真是牛*为了如此关心玩家的公司，陪你到关服[doge][doge]"
"水母跳跳糖","保密","泰国","650847173","3","","10000","1","","今天的大伟是无敌的[崩坏：星穹铁道_送花][崩坏：星穹铁道_送花]"
"火旺捏","保密","福建","432234173","5","三周年恋曲","10000","1","","崩坏不倒，陪你到老[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"固某还在回丰缘的路上","男","黑龙江","363633973","5","雪未来","10000","1","","崩坏不倒，陪你到老[打call]"
"蝉鸣树影","男","广西","47358370","5","","10000","1","","[原神_欸嘿]"
"沉迷在音声中无法自拔","保密","广东","670037238","5","","10000","1","","[打call][打call][打call][打call][打call]"
"C_C_prpr","保密","北京","290406923","6","","10000","1","","[崩坏3·终焉归始_电力充足]"
"北湖萧瑟","保密","重庆","275301791","6","崩坏3·天穹流星","10000","1","11","崩坏不倒，陪你到老[打call][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"夏浅诺沫","男","浙江","513035082","5","","10000","1","","第一"
"谦谦菌菌菌子","保密","广西","18652390","6","","10000","1","","芜湖"
"风沙落月","保密","广东","384847584","5","2233幻星集","10000","1","","[doge]"
"麻烦先生_","男","黑龙江","646789556","5","","10000","1","","[星星眼][星星眼][星星眼]"
"bibibi-4","保密","四川","477793425","5","","10000","2","","[原神·巡林奇遇_挠头][原神·巡林奇遇_疑问][原神·巡林奇遇_晚安][原神·巡林奇遇_飞行][原神·巡林奇遇_研究][原神·巡林奇遇_认可][原神·巡林奇遇_婉拒][原神·巡林奇遇_愣住][原神·巡林奇遇_力量][原神·巡林奇遇_保护][原神·巡林奇遇_心里乱][原神·巡林奇遇_委屈][原神·巡林奇遇_捋耳朵][原神·巡林奇遇_石化][原神·巡林奇遇_护理]"
"血流成河JPG","男","四川","1415174957","5","崩坏：星穹铁道","10000","5","","米卫兵这个帽子我很喜欢[脱单doge]反正那么多帽子我也不差这一个"
"银河的誓言","男","浙江","30803325","6","崩坏3·天穹流星","10000","4","12","崩坏不倒 陪你到老"
"北原和纱Official","女","中国香港","355897663","6","原神","10000","1","","自家展子就是好"
"丷空空空丷","男","山东","416807202","5","","10000","1","10","15号下午只去了一场，回来下雨全部淋湿了，明年线下一定多去几场[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"青厌不吃葱","女","云南","35289775","6","","10000","1","","今天的崩三是无敌的,但我…算了，那些话不合时宜，不说了"
"真我的妖精爱莉希雅","保密","浙江","314552681","5","","10000","1","5","虽然是个男舰长但是有机会去我一定cos人律[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_瞄准]"
"MacaronisMaster","男","河北","65324391","6","","10000","3","","突然感觉，今年崩三的线下大活动好多啊～早春的地铁联动，仲夏的主题展，初秋还有周年庆……那冬天是不是也安排点啥？"
"我光都道歉了还想咋","保密","广东","40738866","6","","10000","3","","为世界上所有的美好而战[崩坏：星穹铁道_打招呼]"
"独断万古赛诺","男","江西","353230533","5","崩坏：星穹铁道","10000","3","","为世界上所有的美好而战！"
"艾吉璐","保密","甘肃","76746488","6","","10000","1","","如果我这时候提到雨圣，有没有人会觉得被嘲讽到。"
"道沧玄","保密","重庆","214443170","5","原神","10000","2","","我永远喜欢爱莉希雅老婆[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]"
"血流成河JPG","男","四川","1415174957","5","崩坏：星穹铁道","10000","2","","帽子                     头,『米卫兵』手(谢谢，我很喜欢).jbg"
"jbmsda","女","山东","89893115","5","","10000","2","","为世界上所有的美好而战！！！"
"西门萧遥","男","河南","32238456","5","","10000","1","10","各位以后也别吹嘘什么未定蔷薇了，都去咱这闹事了，说实话打周处还不如崩三"
"软饭王太子炳","男","广东","89677281","6","","10000","1","","控评控的好厉害啊"
"最爱的鸭鸭","男","四川","350992491","5","","10000","1","","希望下次还有，我一定要去一次[大哭]"
"达不溜哟","保密","黑龙江","2976417","6","原神","10000","1","","玩到玩不动的那一天2400天老舰长  刚拿设定集"
"梦里会遇到宵宫小姐吗","男","广东","503218067","5","初音未来13周年","10000","1","","打码真的绷不住了"
"鳳氹","保密","河北","372663503","5","","10000","1","","我超，那个玩儿姬子手办的是我[星星眼][星星眼][星星眼]"
"愤怒的EJ","男","福建","34592400","6","","10000","1","","2：48s 戴墨镜全过程【【崩坏3夏日嘉年华】爱莉现场逮捕草莓小哥带墨镜！】 https://www.bilibili.com/video/BV1pV4y1b72p/?share_source=copy_web&vd_source=cccfe18eb535b257c64fa8b670462be0"
"华嘿嘿嘿我的华","保密","浙江","1319724714","5","","10000","1","","我超，终于来了"
"易拉罐009","保密","山东","1301187268","4","","10000","1","","整活可以接地气，但不能接地府,整活可以送给玩家，但不能送走玩家,可以让玩家今天的游戏玩完了，但不能让这辈子的游戏玩完了,整活可以报答玩家，但不能报废玩家,整活可以让玩家感受艺术，但不能让玩家感受医术,整活可以把玩家送上殿堂，但不能把玩家送上天堂,整活可以有别生活，但不能让玩家告别生活,整活可以冷门，但不能邪门      ——复制某位网友的注:本人写的这篇评论并没有使用特别的人称，不存在任何偏见，只是与自己意见不一的网友分享了自己的想法，并希望可以互相理解。也不存在任何引战，蹭热度，阴阳怪气，本末倒置，偷换概念，强行美化，无脑发言，抛开事实不谈等行为。也欢迎各位网友来指责不当之处，只是希望不要加上侮辱性言论或阴阳怪气之类的言论。同时，本人也不是任何圈子的也不是什么什么批或什么什么厨，什么什么粉，也不是什么什么黑子。只是希望就事论事，达到一个统一或类似统一的结论。并促进网友间的和睦，减少网友间的矛盾。并希望各位在评论时多一分冷静与克制。少一些辱骂与争吵。共同营造:自由、平等、公正、法治，美丽的网络环境"
"灰原同学a_","保密","广东","1561235602","4","","10000","2","","@中国反邪教 你也不管管"
"边学魔法边种菜","保密","广东","7918094","6","","10000","0","","勇敢前进吧！去创造更多美好！"
"星野昭御","男","上海","512948714","4","三周年恋曲","10000","0","9","[脱单doge][脱单doge][脱单doge][打call][打call][打call]"
"只狗就是我","保密","江苏","430656633","5","原神","10000","0","","前瞻来的，看看新文明的字。"
"爱吃甜品的小明同学","男","广东","185856918","5","原神","10000","0","","要上班[大哭][大哭][大哭]"
"阿Anz要自信","保密","广东","1702926399","4","","10000","0","","希儿希儿"
"TONYSTARK2333","男","山东","283331380","6","","10000","0","","姬子。"
"五彩的沙雕","保密","北京","637954132","4","","10000","0","","好丢人"
"咱名T君","男","重庆","10960719","5","","10000","0","","真崩坏三第一偶像 大伟哥[脱单doge]"
"Gloriaton","男","山西","51272411","6","","10000","0","","羡慕"
"闪光暗杀者光头菌","保密","江苏","1003258356","5","","10000","0","","明年如果还有的话有没有一起组团去上海的 坐标泰州"
"逆熵AI","保密","浙江","6365772","6","#EveOneCat","10000","0","8","羡慕啊"
"无瑕Elysia","保密","山西","386392751","5","","10000","0","","唉，下次一定参加[tv_难过]"
"-渺渺真人-","男","河北","623970908","4","","10000","0","","崩坏不倒，陪你到老[打call]"
"カタリナクライス","保密","江苏","508667233","5","星座系列：巨蟹座","10000","0","","求求补点原画集吧[大哭]"
"怕静待花开","保密","河北","3493114899597343","2","","10000","0","","黑屏bug不修复？19—12后面一直黑屏"
