"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吾及时煜","男","江苏","504376239","5","","10000","1","","不要做游戏了直接出书把我感觉我可能挺不过去啊[滑稽]"
"魏高祖文皇帝曹丕","保密","中国香港","6242151","6","崩坏3·天穹流星","10000","1","","月球了，终焉了，御三家也成长了，可是爷呢？舰长呢？埋了六年的伏笔，最后要告诉我舰长根本就和主线毫无关联吗？本来真的很期待终焉一幕舰长能来救场的。"
"千人律者0019","保密","广东","360309971","5","","10000","1","","隔壁直播大伟哥笑的时候都是用哈哈两声带过，但崩坏三这边大伟哥确实笑了。所以我觉得应该不用太担心吧？"
"微笑着-面对它","男","山东","59372398","6","","10000","1","","多给几张卡能要了ch命"
"DragoniteD","保密","上海","2396556","6","","10000","1","","强烈要求卫士形态上舰桥！！！"
"evayx","男","天津","4456706","6","","10000","1","13","其实就是被弹幕带节奏了吧，你安安静静的把弹幕关了自己看一遍，看看干货少不少"
"猫森Memory","女","山东","3242298","6","","10000","1","","新作至今没消息，终章不会是要更一年吧"
"似春归","男","河南","487070072","5","","10000","1","","[热]寄，崩三半小时，原神两小时"
"白月光与白开水","男","广东","22343321","5","","10000","1","","没活了  建议直接发2w水晶"
"勿瑕只玉","男","四川","20551053","6","星座系列：双鱼座","10000","1","","快谢幕了，玩的第一款二游[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"-魔法粉兔子-","男","河南","85352955","6","","10000","1","","求大佬帮帮填回归码:200176095UU"
"时崎狂三0fficiaI","保密","湖北","174425744","6","湊-阿库娅","10000","1","","哈瓦那行动——李素裳特别版[崩坏3·光辉矢愿_吃西瓜冰]看到那个机械士兵真的直接就想到黑爪士兵了啊喂[崩坏3·光辉矢愿_彩虹水枪]"
"我已不在有你","男","贵州","77225556","5","","10000","1","","靠，那么强，居然是辅助？"
"邪王真眼是最强的en","男","辽宁","350618624","6","","10000","1","","六周年快乐"
"没聊的_","保密","广东","355371637","5","精灵王","10000","1","","李素裳：一把巨剑插在地上,钟老爷子：一发21亿的陨石从天而降"
"漫社的无名氏","男","广东","178385890","6","","10000","1","","至少明年的周年庆不会比这还糟糕了[热]"
"御坂18677号","男","江苏","229692284","6","良辰美景·不问天","10000","1","","不是，大伟哥你们什么数据都记录的吗？[崩坏3_疑问]"
"怪嫖白的击进","保密","广东","326933600","5","","10000","1","","话说昨晚不是还挺多对这次周年庆不满了评论吗，为啥现在感觉全都是为崩三策划开脱的评论了[思考]"
"Asunaの桐人","保密","贵州","100456057","6","BLG·2023出征","10000","1","","“温馨喜剧”,“真的吗”,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀],[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"圣诞颂歌1st","男","内蒙古","523709844","5","崩坏：星穹铁道","10000","1","15","总感觉昨天直播很急的样子,有一种精简版的意思,每个环节都很短,缺了一些整活还有声优祝福和UP主祝福啥的"
"云海鲸歌","保密","四川","448602716","5","","10000","1","","虽然但是六周年快乐[给心心]"
"赤鬃之狮","保密","新疆","67471803","5","至尊戒","10000","1","","好！非常好！[打call]"
"无为中年大叔","男","广东","1544006","6","","10000","1","","我个人来说不太关心福利的问题，毕竟我是来玩游戏的，不是为了抽卡。但是确实觉得这次周年庆直播和版本内容都准备不足，并没有给到玩家想要的周年应有的效果。"
"梧桐景花","男","海南","35218946","6","","10000","1","10","我……唉，算了。[藏狐]"
"一般路过的屑博","保密","广东","556671485","5","","10000","1","","你下次干脆让草莓小哥来尬聊算了[热]这也比这次的直播好[热]在隔壁原那直播的状态比在这好太多了[热]在这边直接敷衍一下就行了[热]（个人感觉，不是阴谋论）"
"月神文明","女","四川","415580657","5","","10000","1","","月神之躯●万星归墟"
"沧河鹿鸣","男","河南","674508531","5","","10000","1","","我这周刚刚80级之前随便玩玩，上周刚想回归好好玩本来满心期待还正好赶上周年和自己喜欢的识律可以在周年抽，结果就遇见这种情况，看了原神直播之后真的有点心凉[难过]"
"23点熄灯","男","山东","310108388","6","","10000","1","9","其实就是节奏太快了"
"螢燚","保密","浙江","665469255","5","","10000","1","","六周年快乐，很期待新剧情，福利就这样了，无所谓了，只要剧情写的好，动画短片做的好就行，还有阿波尼亚的皮肤改的像个累消皮点就行"
"凝茜冰澜","女","河南","351530574","5","崩坏3·天穹流星","10000","1","","其他的不发表评价，我只是感觉这次直播太短了,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"千人律者人偶789号","保密","广东","54397673","5","","10000","1","","入坑五个月 我物理和火元素没主c  冰元素猫猫没圣痕装备 周年庆大概有45000水晶 该怎么分配 有没有大佬指点一下怎么分配"
"账号已注销","保密","四川","1650336483","0","","5000","1","","经典阴谋论。你说米哈游不看重崩坏三，那他还每个版本换一次加密。原神都没换这么勤，甚至2.8以前一直没换过。[尴尬][尴尬][尴尬][尴尬]"
"EVlainA","保密","贵州","475546702","5","","10000","1","","预言一波，后面都是大的，所以给你们搞点落差，然后疯狂塞惊喜[傲娇]"
"樱落泣","男","未知","441629407","6","明日方舟音律系列","10000","1","11","[崩坏3·光辉矢愿_瞄准]仔细算下来确确实实爆料了很多新东西，但是就是感觉很不对劲。去回顾了一下五周年的庆典节目才恍然……少了那份最重要的回忆和感动。,而六周年，除去喜闻乐见的数据统计环节，更像是一次前瞻而非周年庆典,如今迎来须弥的原宝如日中天，二创更是如火如荼，而三蹦子的周年庆典甚至只有可怜的28分钟。,原神给米忽悠带来了前所未有的成功理应是一件值得高兴的事情，只是看着陪了我三年老朋友不复当年的闪耀，难免感到唏嘘…（就像白夜？2333）,你是旧时代的残党，而我是固执的玩家"
"龙小魁","男","上海","287099766","6","崩坏3·天穹流星","10000","1","","感觉有种排期乱掉的感觉，在周年庆前把能打出的大牌基本打完了，周年庆完全就跟普通版本的直播差不多（甚至没支配剧场尬聊）[崩坏3·光辉矢愿_不可以看],不过还是得来句六周年快乐[崩坏3_干杯]，好歹是边喷边玩了四年多了，摆烂看剧情也要走到结束[崩坏3_送你一朵花]"
"椋杏","男","福建","12862218","6","","10000","1","","其实不知道有啥好喷的，福利这种东西有就有没有就拉倒了。,剧情方面也没办法啊，看个小说都还有高潮阶段呢，这不是很正常的事情吗。"
"举步送风","男","四川","6070788","6","","10000","1","10","六周年快乐！"
"纯种女儿奴","男","广东","32325710","6","","10000","1","4","省流：,VT77JQKRQAJX,,周年活动 崩豆人,,周年福利（蚊子腿）,,英桀泳装（一堆）,,英桀动画,,羽兔cv是岳母 官方不知道在暗示什么,,三个剪影崩坏三“第一部” 即将完结"
"阿巴才不是漏斗","保密","江苏","40042380","5","崩坏3·天穹流星","10000","1","5","失望个锤锤呀是不是每个版本多送你1w氵才不失望呀[辣眼睛]这次的直播效果再怎么做也很难有上版本爱莉那个高度手里的牌没了都打出去了28分钟给你拖到56分钟也是一样。游戏公司不能惯着但是某些玩家也不能惯着都是蹬鼻子上脸的玩意"
"等待网络实名制","男","山东","384060919","6","","10000","1","","周年庆指的是6.0和6.1吧[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"幻痕来生再会","男","山东","261551643","6","崩坏3·天穹流星","10000","1","","第一部终章，也就是说还有第二章？[大哭]"
"王老嘿嘿","保密","浙江","8466633","6","","10000","1","","赶紧结束吧 看完剧情我也退坑了 真是玩不下去了[辣眼睛]"
"游离态的梦幻","保密","湖南","470277736","5","","10000","1","","还有节奏，这波确实蒸蒸日上。[doge]"
"星星闪耀着光芒","保密","江苏","564689759","5","","10000","1","","怎么年年都有节奏[思考]"
"水润天心","保密","江苏","180998425","5","帕里","10000","1","","能不能把我滴抽十返五还给我"
"Gra64格兰德","保密","陕西","7860402","6","崩坏：星穹铁道","10000","1","","六周年贺图樱桃炸弹呢"
"猫非鱼1","保密","贵州","103260535","5","","10000","1","","这次几号更新？"
"奋斗的宇","男","江苏","190687745","6","","10000","1","","崩坏三六周年了，可是我的心却没有了以前激动了"
"多不会","保密","江苏","13362017","6","","10000","1","","所以今年没有周年周边吗[热词系列_知识增加]"
"熊熊勇往直前","保密","广西","500168","6","","10000","1","10","三尺之水，堪可截云。[歪嘴]"
"破宇星晨","保密","山东","86887142","5","","10000","1","","蒸蒸日上"
"呆斌在线摸鱼","男","山东","409457639","5","鹿乃","10000","1","","下次麻烦让草莓小哥出来尬聊一小时，也比这个好"
"樱姿物语","保密","广东","81513","6","见习爱神头像框","10000","1","6","周年海报姬子和罗莎莉亚不见了！！"
"除了黑白还有灰","保密","吉林","393876763","5","","10000","1","","现在米游社，翻来覆去就是一堆冲的……早累了。现在我只想看看结局是什么样的，虫虫凯文怎么样的 别的也管不了那么多了[tv_冷漠]"
"星空边缘处","保密","广西","88095715","6","","10000","1","","我不信班长那个皮肤的时期会被凯文碾压，一定要平安啊！Σ_(」∠)_"
"鲁莽的老奶牛","男","青海","307543","6","欧皇","10000","1","7","单就周年庆而言，今年是真的拉了呀[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_up主]"
"SCP447","保密","河北","1470977","6","","10000","1","","鸭鸭骑摩托，芽衣骑龙，虫虫坐十一路，求求给琪亚娜也整个坐骑吧"
"SL川","男","重庆","112974608","5","","10000","1","","六周年快乐 虽然喷的很多 但我是真的高兴和喜欢[洛天依] 角色也越来越好看了！"
"平地摔琉璃丶昂","男","广东","5587370","6","全职高手","10000","1","","精评甚至是另一个风向[tv_思考]"
"爱莉妳快回来吧","男","广西","8044355","6","","10000","1","11","太短了，加点整活也好啊。。这可是周年直播。。饼的部分觉得还是不错的"
"怎么会逝","男","辽宁","395413869","6","赏樱大会欧皇","10000","1","","我是为了看剧情回归的，然而这看了月球我是一点都不期待。[无语]"
"蓝白碗借我泡面","男","广东","392732923","5","","10000","1","","好！期待七周年[再见]"
"沐杉__","保密","安徽","500976559","5","","10000","1","9","嘛，六年了，好快啊,六周年快乐,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"小魔曾千晶","男","西班牙","11678165","6","中野四叶","10000","1","","都在说这次周年不够上心，有没有一种可能，产能调去做新产品了[思考]瞎猜的"
"H-i-N-A","保密","江西","446479634","5","","10000","1","","大伟之前说的打造eva级ip原来是隔壁啊，是我以前理解错了[微笑]"
"不灭的沙尼亚特","男","上海","43797056","6","初音未来13周年","10000","1","10","6年了啊！已经过去6年了！[崩坏3_哭哭]"
"由崎_02","保密","广东","432158318","5","","10000","1","","怎么说呢，刀子已经够了（其实是马大马大），水晶已经没了，直播也看了，崩三加油吧[崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_策划]"
"Abandonメ魑魅","男","云南","138874292","6","双生视界·花嫁","10000","1","","这次的六周年和五周年比起来真的跟坨。。一样的"
"汪三声","女","未知","5815041","6","择天记","10000","1","","你这短短的28分钟，竟让我有了想停氪的冲动……就你这个六周年庆典的直播，就对不起前面爱律的流水"
"翎羽渡尘","保密","福建","65536540","6","良辰美景·不问天","10000","1","","不想过别过[保卫萝卜_白眼]"
"一名路过的特摄厨","男","黑龙江","286890439","5","","10000","1","","邀请码：1109762203LL，求，谢谢了"
"坤坤大意失荔枝","男","江西","646070970","5","hanser","10000","1","","感情淡了，估计离凉凉不远了[热]"
"爱莉希雅的分身","保密","广东","1611199458","4","","10000","1","","一个人背负了一切。,一个人抛弃了一切。,平凡梦不知此身缚，,于命运的风口浪尖。,执逐火炎剑焚万物，,他寒冰藏心冻世情。,他名即是卡斯兰娜，,此乃跨越终焉之人。"
"我要饭回来了-","保密","安徽","100761680","6","","10000","1","","其他的都不太在乎，原神都出动画了，崩三玩家嚷嚷了好几年，到现在也没有，，，虽然理解是原神火，赚钱，但是还是希望崩三也正儿八经的出部动画啊"
"蛋炒饭不要饭炒蛋","男","陕西","95301946","6","2233幻星集","10000","1","","退坑两年了，但我还在跟主线等一个结局"
"qq2001","保密","北京","16196350","6","崩坏3·天穹流星","10000","1","7","刚打开就结束了，这要是普通版本的前瞻直播倒无所谓，但这可是六周年啊，而且之前还在倒计时，真不如爱莉的版本前瞻[崩坏3_lay了]"
"爱莉希雅的分身","保密","广东","1611199458","4","","10000","1","","我一直期待这故事的结局，不过，我想说一句到底是要何等的结局？才能配得上她们的坎坷？！"
"SNKYEI","女","新疆","21985257","6","","10000","1","","我只想说10！5！"
"EdwardJams","保密","广东","15743420","6","","10000","1","","让我看看有多少悲惨舰长在等结局？来自早已离开舰长的真心关怀，崩坏3数值膨胀了吗！[吃瓜]"
"白佬ace","男","福建","285814855","5","","10000","1","","六周年并不快乐，福利削减累消皮质量越做越差，主线也将迎来终章，周年直播甚至连半小时都没到就草草结束，可能这款游戏已经走到尽头了吧，只希望主线最后一章能够更加精彩，迎来一个完美的结局"
"窝瓜1517","男","河南","399086172","6","","10000","1","","低情商：太短了吧,高情商：为了不强妹妹生日会流量特地加快节奏，提前结束[脱单doge]"
"霖哒～","男","江苏","27600145","6","","10000","1","","别的不说，cv祝福都没的[崩坏3_疑惑]"
"阿念与欺师灭组的大家","女","北京","431707538","5","","10000","1","","六周年快乐"
"咆哮团子","保密","湖北","19949372","6","","10000","1","","开服玩到现在，说实话真的很失望[嫌弃]，明明几天前就一直期待着，已经很久没看到老师们露面了，期望大家聚一聚玩玩小游戏给玩家们周年庆典的氛围，而且大伟哥好不容易回来一次，不说来个互动，结果却是这个样子，作为玩家非常难受。"
"壹堆卡卡","男","安徽","36849828","6","","10000","1","","六周年快乐"
"大家的蕉哥哥","保密","广东","1278699","6","","10000","1","","我爱你，崩坏3"
"大树撼蚍蜉","男","广东","1855214505","5","","10000","1","","省流：光速下班[doge][doge][doge]"
"夏夜星海QAQ","男","四川","100768881","6","","10000","1","11","其实放出后面的那些消息我真的很高兴。可对于周年庆，我感觉更像是附带的一样，现在的我对后续剧情的期待值没有那么高了，我也不知道为什么。或许是我的期待值过于太高了吧，也有可能是后续的爆料过于大了。不过，只要你还在认真做游戏，我依旧会支持你。"
"被一级人机稳吃","保密","北京","1623721966","5","","10000","1","","无穷无尽的骗氪套路"
"滋然孜然","男","山东","33964531","6","","10000","1","","承上启下的关键点，期待起来了已经"
"艾克塞琳勃朗宁","男","湖南","3588634","6","拳皇","10000","1","","生气，不满，停氪"
"电子羊_Broser","保密","河南","396868012","6","hanser","10000","1","","六周年，倒计时预告好几天，结果就这半个小时不到？真是虎头蛇尾"
"月影ネム","保密","湖北","344333240","5","","10000","1","8","是我们对你期望太高了。"
"喝着火歌唱着锅","保密","无IP","212630596","5","请吃红小豆","10000","1","","这次少了尬聊环节,如果是以往，开局会有一群人坐着沙发互相介绍，然后用生硬的演出转到接下来要介绍的内容，中间再插几段互动小游戏，什么转盘啊抓阄啊什么的，比如让嘉宾猜猜看过去一年哪个装甲作为看板娘的时间最长，然后一个环节猜一个，揭晓答案，然后半个小时过去了，放个兑换码播个小动画，之后才会正式进入版本pv环节，再锐评几分钟的李素裳并留下剧情悬念，再介绍周年庆的各种活动（再水一点当场操作）……一个小时过去了，最后放主线cg留下悬念，互相再吹吹水透露透露主线玩法时间差不多了就放终极大招——黄金庭院动画，最好和隔壁那种放一段pv，中间插入几段喜闻乐见（比如苦瓜汁）的小环节，妥妥的一个半小时，而且看起来也很大,怎么样，风格是不是很“崩坏三前瞻直播”[doge]"
"嘿嘿_我来啦","保密","山东","311792350","6","崩坏3·天穹流星","10000","1","10","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"晨颜chy","女","山东","317785389","6","泠鸢yousa登门喜鹊","10000","1","","2000+"
"番茄土豆拌西瓜丶","男","江苏","397141591","5","hanser","10000","1","","崩崩崩六周年快乐～[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭]"
"sKY mandragon","男","江苏","549185","6","","10000","1","","看着这副上边寄下边摆的样子 我都想投个简历去崩3组养老了(笑"
"身弱之人","男","四川","324320766","6","hanser","10000","1","","忍着玩到现在的玩家都希望配这个故事走到最后，但你总得拿出点诚意来吧"
"吃瓜的玩家","保密","福建","341681523","5","","10000","1","3","难过"
"山顼","保密","河北","1608562495","4","","10000","1","","福利感觉跟以前没啥差别。主线确实是大的，为了保密没透露多少。动画电影什么的在主线完结前估计不会有。这次主要是没有幕后纪录片、尴聊、声优祝福之类的了，所以看起来挺少。但事实上内容跟以前的周年庆版本差不多，都是累消＋活动＋主线，只是这次透露出来的比较少"
"自然界迷","保密","河南","26200228","6","","10000","1","","希望崩坏3在主线(含后崩3)完结后能像崩坏2那样放飞自我，想联动什么联动什么，想出什么出什么,[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_编剧]"
"月既不解影","保密","江苏","35999417","6","","10000","1","11","封封面图发了吗？我要当壁纸"
"月下世界第一可爱哒","保密","广东","407491969","5","","10000","1","","蹦蹦蹦六周年快乐！！！[Akie秋绘_比心][Akie秋绘_打call],另外,某些玩家,一，要冲官方别拐角色,二，说退款的带带脑子,三，崩坏是mhy唯一IP，重要性就不多说了,四，mhy对崩三不用心?看看远方的原画集和音乐会吧,五，别拿崩三和隔壁比，不是一个量级，除非你能都过首富,六，擅自感动有擅自失望，饭圈那套学得听六的,七，你觉得你对崩坏的热爱能超过mhy御三家?,八，说摆烂的，往事乐土二十个小时的剧情看完没？,九，崩三六年了，其他游戏六年了还会高产?会把主线重置?,十，有钱就不需要挣钱了？,喜欢冲无所谓，但请带上脑子。,(一群内战幻神罢了)"
"月既不解影","保密","江苏","35999417","6","","10000","1","11","下次请几个up主做嘉宾聊天吧"
"慕晴MuQing","保密","新疆","8457279","6","","10000","1","","老米太良心了，怕我上头帮我冷静[妙啊]"
"妳de","男","黑龙江","100572398","6","俄罗斯方块挂件","10000","1","","周年庆角色自选人偶轮换，李素裳，理律dlc几个池子都会在14号之前结束，如果14号之前累消凑不够3w氵为了凑累消只能去抽伊甸和冰希，上个版本刚把玩家榨干这个版本一点攒氵的时间都不给是不是有点……,[崩坏3·光辉矢愿_策划][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"No透明色","保密","广东","38007020","6","","10000","1","","舰长们，六周年快乐！"
"青灯灯灯灯灯灯灯灯","男","广东","173574633","6","原神","10000","1","","感觉大伟哥的演技是来敷衍崩三节目的[崩坏3·光辉矢愿_大伟哥]，好希望可以回到大伟哥直播的日子，又轻松又快乐"
"宁在搞笑呢","保密","江苏","498554618","6","","10000","1","","VT77JQKRQAJX"
"烟绯咨询事务所","保密","黑龙江","128716227","6","","10000","1","10","实话，最初看到大伟哥在登场的时候还愿意称自己为尼古拉斯的时候，我好感动。,现在评论里的网友说的也都是真心话，没什么太多不满的，但是这次节目确实没有带动玩家情绪，有一种敷衍的感觉[大哭]"
"进击的耶路撒冷","男","四川","387095624","5","2021拜年纪","10000","1","","我的周年庆已经结束辣[热][热]"
"郡岩","保密","广东","1430196188","5","","10000","1","","话说周年回归有没有好东西啊，我是在想现在回还是周年回"
"时雨じう","保密","江西","109201335","5","总之就是非常可爱","10000","1","6","玩到现在，我不期望福利啥的了，这里唯一能留住人的就剧情，预告也好画饼也好，前瞻也都是讲这么类的东西，但是，这前瞻是你游六岁生日直播啊，长达28分的直播，一点聊天游戏都没有，这就是你游六岁庆？全是硬核的预告强度论新s爆料。,咱不扯多少，就去年，福利咱不比了，起码直播也不至于那么失望，期望来的失望走的，就一点游戏环节节目环节都没有，你要是这么摆烂连点庆意思都没有，那你真的留住人的只有剧情,祝你游蒸蒸日上"
"白白白蛇","男","广东","81337216","6","鹿乃","10000","1","","大伟泡面啥时候开卖？"
"塔娜贴贴贴贴贴贴","保密","云南","433311496","5","","10000","1","3","长了，拖沓，水时长。,短了，敷衍，没诚意。,无节奏，不崩三。[保卫萝卜_白眼]"
"盟主在此","男","江苏","329230906","5","","10000","1","","【崩坏三？前文明三！-哔哩哔哩】 https://b23.tv/OvUU2vD 和平讨论。此文章仅担心崩坏三最坏的结局。现在这是要考虑编剧实力的水平了，希望写出乐土的编剧能够把剧情圆回来。"
"十三君kira","保密","江苏","2083290","6","贝拉kira","10000","1","","周年庆福利确实抠，能打的大牌在人律后也打的差不多了，可以看出后劲有点不足，但饼画的还是可以的，值得等待。"
"毁于丶一蛋","男","四川","2350937","6","碧蓝之海","10000","1","11","感觉还是排期上出了问题，爱律版本如果是周年庆的话就绝杀了，可惜不是"
"下北泽狙神山田凉","保密","广东","432245126","5","原神","10000","1","","我感觉大伟在崩坏3前瞻表现里说的，像是一个真正玩过大部分内容的，而原神前瞻感觉就是念稿的感觉。"
"阿戈尔的派大星","保密","重庆","42599804","5","","10000","1","","隔壁声优祝福直接抵你一个周年录播[嗑瓜子]"
"天堂的幻想乡","保密","广东","364880005","6","","10000","1","","崩坏三，六周年快乐啊[打call]"
"冰兰-梦","女","广东","1745795618","4","崩坏3·天穹流星","10000","1","","他说在筹备，是在筹备电影吗？！期待！！！[崩坏3_思考][崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了]"
"木响Justice","男","天津","129880240","6","原神","10000","1","11","封面交出来[保卫萝卜_笔芯]"
"莫灵c","保密","江苏","106134098","6","","10000","1","","大伟哥什么时候吃着泡面和我们唠嗑啊"
"枫叶荻花秋涩涩","保密","江西","406029712","5","","10000","1","","……,……,唉(;_)……总之，6周年快乐，崩崩崩。,希望接下来的剧情能越来越好。"
"篆愁君wn","保密","海南","405872256","5","","10000","1","","开头呢[热]"
"智布","男","湖北","100707782","6","良辰美景·不问天","10000","1","6","太失望了，我敲！"
"边学魔法边种菜","保密","广东","7918094","6","","10000","1","","经典卖关子，钓系三蹦子[崩坏3·光辉矢愿_吃西瓜冰]"
"代号00027","男","湖南","400243739","5","","10000","1","","没有对比就没有伤害"
"踏山青云","保密","江苏","480720895","5","","10000","1","","周年庆什么的我无所谓，我只是想这个游戏能有一个温馨的结局，毕竟玩了5年之久，大学都快毕业了。前前后后放弃了很多游戏就这个还在时不时下载回来看剧情，陪伴你成长的故事快完结了不免会有惆怅。"
"云梦彼方","保密","广西","105430441","6","琉晶之礼","10000","1","","越来越敷衍了，开始向tx看齐了，游戏全是资本化运作，毫无感情。"
"幸芙满堂","男","广东","499784756","4","","10000","1","","我们能做的只有一件事:既然喜欢，那就选择相信崩坏三"
"圆神的原神","女","广东","671477017","4","","10000","1","","六年了，崩三的前瞻还是这么让人感觉没头没尾的"
"希儿第一可爱啊","保密","湖北","329615016","5","总之就是非常可爱","10000","1","","李素裳[打call][打call][打call][打call]"
"只有我这有","男","贵州","529968920","5","","10000","1","","铺垫三天直播不到三十分钟"
"今天手机该早睡了","保密","河南","2140203729","5","","10000","1","","已经玩六年了，这次周年庆直播确实不太行，感觉太急了，但爱莉版本不就是周年庆嘛(笑，不管怎么说，见证了御三家的成长与蜕变，接下来的日子里就等结局了，毕竟玩了这么久还是有感情的，最后祝崩崩崩六周年快乐[脱单doge]不过跟隔壁比起来确实多少有点失落感(小声哔哔)"
"是倪牢汉吖","男","四川","509604763","5","多多poi","10000","1","","感谢崩坏三一直以来的陪伴，六周年快乐！[Akie秋绘_打call][Akie秋绘_打call][Akie秋绘_打call]"
"meaの红色圣水","保密","英国","16132707","6","神乐七奈","10000","1","","六周年是不是少了点，不过最近产能都挺高的"
"观星酱的刺客先生","保密","四川","391296085","5","","10000","1","","大地图这次不要做拉了啊！自己证明大地图是可以超越关卡不就可以避免玩家冲大地图了吗[吃瓜]"
"MC蓝叔","男","北京","154220544","5","公主连结可可萝","10000","1","","只想说一句崩三6周年快乐"
"千律0002","保密","河南","397007282","5","","10000","1","10","好，支持。年年都有这么多屁事，一堆人喷。但我支持"
"月下丶黑","男","山东","22786023","6","星座系列：双鱼座","10000","1","","六周年快乐！"
"小天使suki","男","山东","1947055529","5","崩坏：星穹铁道","10000","1","","六周年快乐呀！"
"神坑哥在此","男","广西","280058684","5","","10000","1","","蒸"
"神坑哥在此","男","广西","280058684","5","","10000","1","","蒸呢"
"星仔伯爵","男","云南","472090139","5","","10000","1","","直播确实挺敷衍的，但还是要祝崩崩崩6周年快乐[OK]"
"V我500信用点","男","河南","107684063","5","呜米","10000","1","","他们说崩三技术太老限制太大我总觉得他们要因为技术原因重置崩三了[喜极而泣]"
"取个长名字就可以中奖","保密","浙江","10029180","5","至尊戒","10000","1","","游戏内容还行 但是前瞻节目效果做的太拉 你们是要赶着去十一旅游？,沙雕广告没有 声优祝福没有 嘉宾尬聊也没有 ,小雅呢 草莓呢 出来救一下啊"
"幾嗬貓","保密","广东","456824431","5","","10000","1","","提纯离谱啊[辣眼睛]"
"LLDR","保密","广东","446255999","6","","10000","1","","这次周年庆的福利是真的少啊，，，"
"塔姆_仙人","男","云南","205366545","5","崩坏3·天穹流星","10000","1","","四个阿波尼亚的武器，已经结束了周年庆[热]"
"七夜x_","保密","安徽","1877827179","4","","10000","1","","已经六周年了啊[打call]"
"雪白1233","男","广东","27200225","6","良辰美景·不问天","10000","1","","怀念触摸系统"
"好想被琪宝枪毙","男","北京","1086727573","5","","10000","1","","雷律版本入坑的，断断续续玩到现在（高中时候没时间玩）。我还记得最开始对崩三的感觉，就是画面很好看，对虫虫和芽衣背对背，芽衣眼泪落下的画面印象深刻。还有配音，我从来没见过如此优秀的中配，好听，自然不做作。玩到现在，补了漫画和视觉小说，我觉得崩三是一个给我带来很多惊喜和感动的游戏，我喜欢崩三的人物塑造，也喜欢这个为美好而战的故事。但是崩三已经快谢幕了。怎么说呢，感觉跟喜欢的漫画完结差不多吧，有些失落。这次直播咋回事啊，就是感觉很仓促，有了新企划但是绝不多提一句[崩坏3·光辉矢愿_不可以看]连尬聊环节都没了。其他人说现在mhy重点在原神啦，又是飞碟社动画又是啥的，崩三成捞钱工具啦，看的我难受。原来崩坏三已经快走到终点了。我不想忘记她们，不想和她们分别，不想忘记这个美好的故事。我只期待崩坏的落幕能华丽一点，美好一点。"
"百羽行风","保密","广东","104516412","5","","10000","1","6","内个....律者是不是还没齐？死之律者呢？胎死腹中了？直接就终焉了？[笑哭][笑哭][笑哭]"
"biliboli66666","保密","山东","35245327","6","","10000","1","","一拖四这个六周年"
"塔纳托斯_恶执政","保密","四川","349128624","5","EveOneCat2","10000","1","","虽然可能有点不尽人意，但还是六周年快乐[OK]"
"it5mnk","保密","天津","176341108","6","","10000","1","","它甚至把周年庆活动插到了律者版本"
"重生之发现大号不见了","保密","广东","1588970463","4","","10000","1","","什么时候出魅魔凯文"
"丹心渡尘","保密","陕西","225338898","5","","10000","1","","六周年快乐！"
"tico゛","女","河南","7878424","6","","10000","1","4","兑换码用不了，赶紧修复一下，别一点儿福利也给吞了[崩坏学园2_绷不住了]"
"是彧君不是或君QAQ","男","陕西","296893792","6","夏诺雅","10000","1","","你的倒计时就这？一共半个小时至于天天发倒计时？"
"b莫梦d","男","新疆","404414154","5","神乐七奈","10000","1","","节奏太快了，感觉赶着下班，这次六周年直播多少欠点意思，我可是期待了好几天了[笑哭]"
"釋已年","保密","福建","400998407","5","","10000","1","4","根本不够看啊啊啊[原神_哼]"
"萝莎莉娅","保密","辽宁","108712209","6","","10000","1","","周年快乐！[来古-呆滞]"
