"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"圆圆圆圆宵","保密","无IP","12768559","6","中野五月","10000","0","","过了这么久想起来还没看新版本pv。。。。。。。这pv是我玩崩坏系列以来感觉最差的了[2233娘_无言]"
"banbe隐形披风","保密","无IP","207337949","4","","10000","0","","我赌五包辣条那个小孩是舰长。"
"暮鱼魚","男","无IP","177947240","6","","10000","0","","开头真好听"
"十六桥月星天","保密","无IP","86624166","6","原神","10000","0","","舔了！[2233娘_喝水]"
"00quantaRRR","保密","无IP","8450003","6","","10000","0","","感觉自动2.3开始，pv的那股强调节奏的感觉突然消失，而且到2.8了，还一直用相同的模板，是原来做pv的人跑了吗？"
"涅问","男","无IP","36122415","6","","10000","0","","我赌五包辣条这个是符华(｀ω)"
"轩亦零","男","无IP","66768025","5","","10000","0","","问一下，月轮的扩充啥时候再出现啊"
"丶夏露つ","男","无IP","42824063","5","","10000","0","","pv有链接吗  想下pv[小电视_发愁]"
"歪比巴卡呐","保密","无IP","236675015","6","碧蓝航线","10000","0","","板鸭你又开始了。"
"Kleimann_中島","保密","无IP","2748119","6","","10000","0","","开头那个是谁啊"
"未央中黑夜","保密","无IP","169231010","5","","10000","0","","求该视屏**bgm，(｀ω)"
"自古那啥E","保密","无IP","569985","6","","10000","0","","[小A和小B_司令]我好了"
"每天都想销号跑路","保密","无IP","229670601","5","","10000","0","","看到丽塔的那只dog，等出来了我都不太敢肝这个女武神了（虽说是初始a）( _ゝ｀)"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","求OST[小电视_哭泣]"
"只會喊666的鹹魚","男","无IP","27295606","6","雪未来","10000","0","","出必还愿"
"九月沧冰","女","无IP","107742810","6","","10000","0","7","好评cg"
"是爱养活了心脏","男","无IP","37827786","6","","10000","0","","我这么一看啊，丽塔还可能出生物形态(=ω=)"
"从此翻身做咸鱼","男","无IP","14329813","6","","10000","0","","是另一个丽塔？"
"东乡同学","女","无IP","3840049","6","七濑胡桃","10000","0","","所以什么时候出希尔"
"纯爱战神の梦黎","男","无IP","37768581","6","","10000","0","","先社保为敬[2233娘_大笑]"
"孤僻的隐王","男","无IP","25763458","6","领风者","10000","0","","什么时候更新呀，攒的钻刚用来抽皮肤，现在肝还来的急吗[小电视_发愁][小电视_发愁]"
"单推独角兽","男","无IP","64517865","6","雫るる","10000","0","","所以到底讲了个啥( _ゝ｀)"
"AST-矢","男","无IP","89543785","6","雪未来","10000","0","","如今我已经玩不起了"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","4","妈见打了QAQ"
"あ_ほ_く_さ","保密","无IP","409859","6","少女前线","10000","0","","开 幕 雷 击"
"純白型純黒","保密","无IP","38895439","6","","10000","0","","这真天命是个手游？"
"加v看懒羊羊洗澡","保密","无IP","12852339","6","","10000","0","","鲍勃，别傻愣着！"
"洞若觀火_","保密","无IP","59853373","6","原神","10000","0","","丽塔接管最高权限，说明丽塔不是人类吧！奥托制造的机械人？"
"番茄蟹式","保密","无IP","255638370","5","","10000","0","","道路上有一个牌子上面是数字42，这游戏够硬核"
"纯洁のsp","男","无IP","85724537","6","约战·狂三","10000","0","","希尔：等我出来了就把你们全都，，，"
"女王最帅","女","无IP","381717352","3","","10000","0","","为世界所有虚伪的美好而战"
"夏至絔雪","保密","无IP","101532444","5","","10000","0","","我还是等那个冰系丽塔吧"
"jkhjj2","男","无IP","20501686","6","","10000","0","","希尔：等我出来就把你们都杀了"
"来地球避难的火星人","男","无IP","11650966","6","拜年祭粉丝专鼠","10000","0","","所以到底星期几更新？"
"又名_猫猫","保密","无IP","7796923","6","珈乐Carol","10000","0","","新深渊没人婊么？光自己**别人就必须受苦这一点就够我婊到ch把这个设定吃回去"
"雷恩Lenn","保密","无IP","38209293","5","明日方舟","10000","0","","绿骑士·坚强"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[蛆音娘_滑稽]放舰长时间到了，，，等等好像不太对我也是舰长来着"
"祝熙熙天天快乐开心","保密","无IP","30578387","6","","10000","0","","板鸭身后的角色，和板鸭身高差不多，难不成是希尔？"
"骑行无极限","男","无IP","13725807","6","","10000","0","","啥时候更新"
"Ace_Monster","男","无IP","2427780","6","","10000","0","","答应我，别做舔狗"
"誓语靡微R","男","无IP","14011387","6","","10000","0","","有哪个diao大的长寿老哥帮我代签啊"
"让我再中个奖吧","女","无IP","87694841","5","","10000","0","","这是爱酱的舔狗喘息？"
"绯红辣椒油","保密","无IP","107853207","6","","10000","0","","猎奇装·老铁，双击（普攻）666啊！（滑稽）"
"天壤劫火1","女","无IP","948469","6","","10000","0","","问下大佬们这BGM从哪里可以下载的(￣3￣)超喜欢各种风格的音乐"
"随风而来的履刑者","男","无IP","237277394","5","","10000","0","","下次更新会增加新关卡吗？我想看后面cg"
"逆境的小学生","男","无IP","36987170","6","","10000","0","","很赛博"
"Transparent枫鳴","男","无IP","301809923","5","","10000","0","2","还没穿装甲的丽塔是苍骑士月魂吗？（￣へ￣）"
"式部少年郎","保密","无IP","81105510","6","","10000","0","","小女孩胸前那个英文mech 是机械什么的吧"
"茶猞与梦","保密","无IP","324301330","6","崩坏3·天穹流星","10000","0","7","板鸭身后的是希儿还是符华..."
"骗骗花的夹心糖","男","无IP","20401692","5","公主连结凯露","10000","0","","那天更新啊，圣诞节吗"
"铁头娃闯江湖","男","无IP","56779750","6","","10000","0","","嘿 希儿呢？"
"食蜂操祈--","保密","无IP","175067799","5","","10000","0","","符华快复活"
"绯红辣椒油","保密","无IP","107853207","6","","10000","0","","为什么这PV后半段的BGM我听出了动物世界的感觉……（￣▽￣）"
"Lan_蓝色星空","男","无IP","171169927","6","","10000","0","","这个苍骑士可以抽吗？"
"Einsteinband","男","无IP","238226293","6","2021拜年纪活动专属","10000","0","","这次的场景好棒啊"
"液态阿瓜","保密","无IP","60314668","6","至尊戒","10000","0","","开头一大片电视机加电线……有谁跟我一样想到了寄居隅(=ω=)"
"沙耶Lch","男","无IP","51238083","6","","10000","0","","开头的小女孩是谁"
"品全世间好动漫","男","无IP","12409402","6","","10000","0","","这是要出机械的丽塔？还能变身？"
"YouMin酱","男","无IP","182523772","6","冬季","10000","0","","别告诉我这是符华的克隆人 要不然打死剧情策划"
"柚子厨丶","保密","无IP","36853400","5","","10000","0","","14号会出西林升华补给对吧，大佬们"
"溱散人","男","无IP","316611547","5","","10000","0","1","所以2.9就一个角色吗"
"一舞_sx","保密","无IP","24326019","6","","10000","0","","。。。。"
"我也不知道什么鬼哈哈","保密","无IP","11985219","6","","10000","0","","哈哈哈哈哈还好我带着耳机"
"幽攸酱","女","无IP","17101152","6","碧蓝之海","10000","0","4","喜欢丽塔"
"还在等那个谁","保密","无IP","13531971","5","","10000","0","","女王扩充，出必还愿！"
"不会取名字的熠","男","无IP","384536819","5","","10000","0","","所以什么时候才能更新…"
"非酋老怜","保密","无IP","33851252","6","崩坏3·天穹流星","10000","0","9","怎么不把冬活特色关卡也加进去点，好短"
"搞事230","男","无IP","40072035","4","","10000","0","","bgm 是什么啊？"
"搞事230","男","无IP","40072035","4","","10000","0","","为啥是狗啊"
"無量塔-姫子","女","无IP","29247635","6","","10000","0","","丽塔觉醒杨戬(=ω=)"
"喜欢甜食的摸鱼酱","保密","无IP","167527947","6","quin和他的朋友们","10000","0","","awwbwg"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！"
"霜辉-名血","男","无IP","33963211","6","","10000","0","","所以主线剧情呢？[小电视_发愁]"
"泠小飞siNsya","保密","无IP","37314144","6","","10000","0","","接前面的故事，应该是姬子大战西琳，最后西琳受伤跑了。,所以现在是给德莉莎她们安排任务（休伯利安都开到天命总部了，奥托居然冰释前嫌，不怪罪极东支部？德莉莎她们干了反叛的事居然还留在天命？），在神州执行任务吧。。"
"半灵游荡者","男","无IP","3342564","6","2233幻星集","10000","0","","舔狗装 舰长。上线！"
"MANUSCRIPTING","男","无IP","6891061","6","希萝Hiiro","10000","0","","这场景，这跳跃的狗形机甲 emmm思考战车吗"
"大爱小葛","保密","无IP","319428376","4","","10000","0","","板鸭后头那位又是who？"
"-AAaaaa-111","保密","无IP","100479319","6","","10000","0","","符华既然去世了，快TM给我出4个觉醒符华(｀ω)"
"无知的奇怪","保密","无IP","370368247","5","","10000","0","","所以，第一个是符华么"
"大概是欧皇积累","女","无IP","261674651","5","","10000","0","","德丽莎醒了！！！"
"一棵针织向日葵","保密","无IP","33451222","6","领风者","10000","0","","我是舔狗"
"Kuroko_6","男","无IP","48962919","6","","10000","0","","社保！社保！"
"忘川河畔的守望者","女","无IP","2155632","6","","10000","0","","符华lily？"
"哔哩干杯-","保密","无IP","65368828","6","","10000","0","","这个角色怎么站"
"没钱开大会员了","男","无IP","40432452","5","大会员5周年","10000","0","","现在养老婆还不够还要养个狗？[小电视_汗]"
"帰夕陽","男","无IP","28890967","6","崩坏：星穹铁道","10000","0","","没人看简介吗。这是丽塔的A级装甲啊，不是S啊喂[小电视_好怒啊]"
"海伊","保密","无IP","67540966","6","星尘","10000","0","","蔷薇还没肝好，又来一个更炫酷的"
"芸-尘","保密","无IP","33455243","6","","10000","0","","短小无……还算有点力的pv"
"人死后会去电影院吗","保密","无IP","11028407","6","","10000","0","","不知道为什么 越来越提不起兴趣"
"理塘勇者丁真","男","无IP","280776939","5","","10000","0","","策划祭天，法力无边"
"金齣比翼鸟-鸟宝","保密","无IP","66023034","6","","10000","0","3","可以呀"
"吃包子不带馅","男","无IP","1672467","6","","10000","0","","辣么，截了前面一段的快让我康康！"
"会飞的小狐狸","保密","无IP","3936417","6","","10000","0","3","说好的完整剧情视频呢！最后一章都通关好久了[小电视_笑]"
"Hikariノ咸鱼光","男","无IP","8491828","6","","10000","0","","弹幕说开头那个小女孩是丽塔的等着打脸吧【忍笑.jpg】"
"不含電池","保密","无IP","3170114","6","","10000","0","7","想要崩三pv的bgm合集"
"连山连山XLS","女","无IP","26324138","6","","10000","0","","2.7不是刚更不久吗=_="
"Blueの115","男","无IP","37665009","6","美波七海","10000","0","","班长被一枪返老还童了？这**……"
"WertGaol","保密","无IP","9643762","6","星座系列：天秤座","10000","0","","所以说(*￣m￣)符华上仙呢？"
"前往湖心岛","女","无IP","3953633","6","至尊戒","10000","0","","这里看起来，是不是原型是香港"
"冷色樱","男","无IP","26357641","6","","10000","0","","我想知道什么时候更新？"
"目标是成为音乐裁缝","保密","无IP","36402734","6","","10000","0","","打了整整一个版本的真红和女王"
"ODDS_ENDS","保密","无IP","31936916","6","hanser","10000","0","","舰长！别傻愣着！"
"星灼的伊什梅尔","男","无IP","313212681","5","","10000","0","","骗我回归是吗。。。"
"皇帝哈露露特","保密","无IP","6913138","6","","10000","0","","pv越来越帅"
"模玩进化论","保密","无IP","65537","6","公主连结佩可莉姆","10000","0","","姬子呢？？就这么退场了？？？"
"Chronosa","保密","无IP","12172856","6","首批购买大会员","10000","0","","这次是A级，下个版本是不是s了"
"KiErAnLy","男","无IP","20681888","6","2020拜年祭（鼠）","10000","0","","bob，别傻愣着"
"努力的小海豹","保密","无IP","27607464","6","","10000","0","4","我也就听了十几遍开头而已[小电视_害羞]"
"沙漏旋转","保密","无IP","3771527","6","","10000","0","5","更新主线，没有初始S，这个版本可以给个好评"
"AlexLeonAM","男","无IP","92138983","6","","10000","0","","我的肝，在隐隐作痛"
"陽月星","男","无IP","209647766","5","","10000","0","","莫名觉得这条放出来的狗像钢甲卡卡龙"
"幻想源起","男","无IP","2106902","6","","10000","0","","崩三每次的pv都不会让人失望，给美工点赞[小电视_赞]"
"绝云间","男","无IP","7931073","6","","10000","0","","bob，别傻愣着[冷兔_吃瓜]"
"23457689980_bili","保密","无IP","32938782","6","","10000","0","1","沧海市：上海市,天穹市：北京市"
"早睡的微古丝","男","无IP","23765490","6","","10000","0","","求求你别推送我崩坏视频了，我都不感兴趣了！（qq前几天永久冻结，应用宝服，上午续的月卡下午冻结，自闭中）"
"丶白懿","男","无IP","65368850","6","","10000","0","","直播码还是厉害的，前两个时间过了不能用，第三个还可以用，可以的[小电视_赞]"
"银月星瞳","保密","无IP","4898680","6","泠鸢yousa登门喜鹊","10000","0","","凛冬还差2个……没水晶了orz"
"符华桑","男","无IP","115055650","4","","10000","0","","好短，短而无力"
"一个可爱的up主","男","无IP","16607699","6","","10000","0","1","帅，"
"无言独步W","男","无IP","143949265","6","","10000","0","","怕不是鸡猎者哦(￣△￣)"
"六翼星痕","男","无IP","40170974","6","","10000","0","","能不能慢点，剧情太快了，"
"炽翎M4","男","无IP","278902120","3","","10000","0","","（￣▽￣）"
"LRC欻","男","无IP","21018632","6","","10000","0","","小的是丽塔？不是吧，咋看不像啊"
"御坂美琴-R","男","无IP","8383372","6","","10000","0","","pv怎么越来越短了？根本不够看啊[小电视_嘟嘴]"
"Ero_Spark","保密","无IP","22656844","6","#EveOneCat!","10000","0","","03,菲尼克斯！！(°°)"
"严肃的鸡腿君","男","无IP","13956493","6","","10000","0","","求别虐班长了，让她老人家安享晚年bocmkkxkak"
"茹一若","女","无IP","284995173","5","","10000","0","","这次的pv有点黑暗的feel呢"
"自发对称性破缺","保密","无IP","20697448","6","至尊戒","10000","0","","rita老婆[小电视_太太喜欢]"
"茶洳桜道","保密","无IP","82213355","6","","10000","0","","你把你BGM给我交了"
"syydnr00","保密","无IP","9553827","6","乃琳Queen","10000","0","","哇！吊带袜！！韦天灭世波！！！"
"这个阿天就是逊啦","男","无IP","20618406","6","","10000","0","","女武神。绿塔"
"我是路人雨","男","无IP","352416922","5","崩坏3·天穹流星","10000","0","","从现在开始我发现我要换手机了p(⌒｀q)"
"minato_meaqua","男","无IP","8030014","6","神楽Mea","10000","0","","为什么我的丽塔脆得一匹"
"本妖名为洗碗精","男","无IP","128769834","6","原神","10000","0","","怎么又更新啊！！！！"
"野兽般的熊猫","保密","无IP","73468638","6","良辰美景·不问天","10000","0","","许愿凛冬女帝，出必还愿"
"汐桜楪","保密","无IP","34544282","6","","10000","0","","希儿？？？"
"THQEA","男","无IP","81252636","5","","10000","0","","Q:崩是个百合游戏为什么会有舰长?,A:因为想要MHY媚宅,Q:那为什么会有空中劈叉的睿智清洁工!? ,A:因为崩坏系列要坚持百合100年不许变,所以米忽悠那剧情很可能根本就不是写给玩家&观众看的，而是给自己公司创始人核心团队看的，给蔡浩宇，给大伟哥，给这些创始人。对上级负责崩坏这个故事本身就是他们自己想做的故事,换而言之人家这故事从来就是自嗨的。阿宅们洗洗睡。如果真是这样的话，有些奇怪的事情就解释得通了,为什么要让舰长(玩家)成为毫无存在感的边缘角色…甚至丑角"
"阿梓喵lovelinessn","男","无IP","14905366","6","","10000","0","","http://www.bilibili.com/video/av37599170为了琪亚娜生日，生日贺礼[小电视_赞]"
"鲲鹏展翅高飞zzz","保密","无IP","196299105","6","星座系列：狮子座","10000","0","","攒了5000多水晶，前几天一波十连（只抽了一次，我不氪金）中了真红，今天攒够了2800水晶又抽了一次十连，中了伪女王（白骑士月光），运气可还行"
"仙布用着急","男","无IP","125349602","6","","10000","0","","啥都没说清楚，姬子阿，，，姐怎么样了也不清楚，动画短篇也不放。我阿符怎么样了也不清楚。你游讲故事是真的牛批。( _ゝ｀)"
"DELPHlNlUM","保密","无IP","52691821","6","","10000","0","","姬子：行吧我就穿着这弑神装进棺材吧（"
"阿莱芬特","男","无IP","35597898","6","","10000","0","","瞧，我买了一个丽塔，不信？你看，左胳膊还有条纹码呢(=ω=)"
"远程OB","男","无IP","197311137","6","","10000","0","","游戏又下载下来了，正在下载视频资源的时候回想起肝这个游戏是一件多痛苦的事情，越想越难受，又卸载了，现在只是可惜砸进去挺多的钱，却连把最新主线剧情看完的欲望都没了。"
"橘子LS","男","无IP","156824036","6","","10000","0","","又开始坑钱了"
"飞天牛","男","无IP","55458","6","崩坏：星穹铁道","10000","0","","应该有新符华吧？"
"西亚美尼亚","保密","无IP","15155641","6","EveOneCat2","10000","0","","我爱丽塔老婆(｀ω)"
"学肘","男","无IP","31944178","6","","10000","0","","怎么就这点，根本不够嘛(￣3￣)"
"洛殇画丶轮回","男","无IP","155642988","6","","10000","0","","看见没这鸡儿就是你们的648"
"到下面玩跑步Y","保密","无IP","65567649","6","citrus","10000","0","6","又一个戴耳机的[2233娘_耶]"
"ShinYup233","男","无IP","12332356","6","国民老公带回家","10000","0","","我钱几秒都怀疑我开错视频了"
"我超爱吃豆腐","男","无IP","86693026","6","","10000","0","","那么问题来了，直播录像什么时候能发出来呢(▔□▔)/"
"齐耀武","男","无IP","168981249","6","三周年恋曲","10000","0","","啊～啊～吭～吭～啊～吭～"
"玖隐似梦","男","无IP","107833405","5","","10000","0","4","Ww"
"无名_辰","保密","无IP","123210507","6","","10000","0","","要是这个小的丽塔变成希尔就有趣了[小电视_思索]"
"Alt-Cunningham","保密","无IP","53112969","6","","10000","0","5","为什么丽塔还是跟主角团对着干( _ゝ｀)"
"七千-羽","保密","无IP","90399221","6","","10000","0","","突然想回坑了"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","0","7","就是这该死的pv我差点没被我妈打死( _ゝ｀)"
"嗤笑灭亡","男","无IP","97882587","6","","10000","0","","管它那么多，别再动我的符华老婆就行了[那兔_你丫试试]"
"地球蛀虫阿美丽卡","保密","无IP","205834129","6","","10000","0","","有布洛尼亚那段，站在她后面的是谁"
"菜大当家的","保密","无IP","34297806","6","崩坏3·天穹流星","10000","0","","啥时抽神恩啊 我现在只想把神恩保底抽出来能先把神恩扩充吗(；ω；`)"
"是菌啊","男","无IP","31086845","6","多多poi","10000","0","","糟糕的前奏"
"xhrgj","保密","无IP","89276834","6","","10000","0","","这就完了？"
"迪奥-布兰你度哥","男","无IP","7686051","6","","10000","0","6","还不如大月卡"
"发光的吾王","男","无IP","3038046","6","","10000","0","","符华，，，，"
"冈崎契带我走吧","女","无IP","19757365","6","","10000","0","","这个bgm！我吹爆！一次比一次燃！"
"Zeppoi","男","无IP","34573163","6","citrus","10000","0","","为什么身上有条形码，莫非[小电视_无语]"
"-账号已封-","男","无IP","32677190","6","公主连结凯露","10000","0","","QAQ上课没看直播，水晶没了，能不能直播后晚上10点再过期呀[小电视_哭泣]"
"__7_7","男","无IP","82638505","6","","10000","0","","**警告"
"天钩罗伯斯","保密","无IP","776560","6","","10000","0","","丽塔太马蚤了！"
"江雨菡","男","无IP","21783969","5","","10000","0","","各位舰长，大月卡事件最后怎么样了，是时候回去摸草履虫了吗"
"白领白脸猴","男","无IP","23544665","6","","10000","0","","丽塔灵魂觉醒：希儿"
"簌萧","男","无IP","85323281","6","赏樱大会欧皇","10000","0","7","所以说符华便当没啊！"
"阿伟-快去看双城之战","男","无IP","18965133","6","","10000","0","","有人扫了那个条码了吗"
"zyrocc","保密","无IP","90608182","6","原神","10000","0","7","才看完海王电影回来的我看到这个视频一头雾水，有直播了？那水晶兑换码呢？"
"侳莣檤","男","无IP","46084038","6","原神","10000","0","3","动画短篇放到过年？"
"Berry-sax","男","无IP","42225196","6","","10000","0","","傻娜，生日快乐"
"Rhein_DarkNight","男","无IP","13976638","6","少前小剧场","10000","0","","这个丽塔的立绘简直社保"
"gooddayfine","保密","无IP","212310843","6","鹿乃","10000","0","","为啥手臂上的不是二维码"
"只记得她喜欢酸奶","男","无IP","68331315","6","还有醒着的么","10000","0","","皮肤好看，要了"
"呲鎏","保密","无IP","181042857","5","","10000","0","","策划:希尔?希尔是什么？"
"Cablang","保密","无IP","48124241","5","","10000","0","","有兑换码吗"
"XboEvilspark","男","无IP","8725414","6","汉化日记","10000","0","1","**声·好棒啊。。。_(:3」∠)_"
"小五最棒","男","无IP","14805048","6","","10000","0","9","没钻抽了，钻都抽衣服了"
"凡尘龙冥","男","无IP","34999562","6","明日方舟音律系列","10000","0","","我只想知道，怎么入手，肝最好，抽就算了"
"丿梼杌丶","男","无IP","18089891","5","","10000","0","","岳母应该出来最少就是s吧！然后出装甲起步ss级[芮小凸小凹_哼]"
"闲云啊君","男","无IP","349217190","6","","10000","0","","不想抽了，上次抽扩充都快出了ss级暗蔷薇"
"不能小心点","男","无IP","251547099","6","","10000","0","","这谁顶得住啊(,,ω,,)"
"Liar-T","男","无IP","164673321","6","","10000","0","","舰长！别傻愣着！"
"蓝色车影","男","无IP","35977940","5","","10000","0","","不知道强度能不能超过女王( _ゝ｀)"
"-夜あ夜-","女","无IP","55407450","5","赏樱大会·初级","10000","0","","所以下一个版本什么时候开呢？"
"时崎灵梦desu","男","无IP","6375033","6","","10000","0","","我好了"
"一大坨肉","女","无IP","6918978","6","至尊戒","10000","0","","板鸭保护的那个是谁啊"
"士多啤梨小怪兽","保密","无IP","33320342","6","","10000","0","","你出尽管出 在氪一分算我输"
"雨相星","男","无IP","80628976","6","","10000","0","","希儿：等我出来把你们全都*了"
"铃夏曦为梦","保密","无IP","363682113","2","","10000","0","","她大招召唤出来的那个机器人的屁股上面的那把刀，会不会是姬子的新武器？(^ω^ )"
"反叛的鲁智深","保密","无IP","84258628","6","仲夏幻想","10000","0","","万一保护的是希尔呢（￣▽￣）"
"淑芬ii","保密","无IP","31826169","6","","10000","0","","刃狼。。"
"千蜃丶","保密","无IP","22245877","6","提摩西小队","10000","0","","所以。今晚的码是多少"
"一刀999非洲酋长","男","无IP","295098265","5","","10000","0","","我污了。。。。"
"梦想在b战中奖","保密","无IP","93052621","6","","10000","0","","啊～啊～"
"回EnteR车","保密","无IP","67267917","6","","10000","0","","希儿又跳了嘛"
"总之就是非常离谱哦","男","无IP","19812085","6","","10000","0","","几号更新啊"
"kono多比欧哒","保密","无IP","11399876","6","电子喵","10000","0","","那个小女孩究竟是谁啊？？？出现第三个组织？"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","米忽悠短啊[小电视_汗]"
"Pe平民SU","男","无IP","106864265","6","","10000","0","","小女孩到底是谁啊？"
"五河あ七罪","男","无IP","28801550","6","良辰美景·不问天","10000","0","10","还好带了耳机[小电视_害羞]"
"Sakura_Eli","保密","无IP","37109746","6","","10000","0","","版本更新冬活也会上线吗(｀ω),看来又要爆一波肝了(￣△￣)"
"FanfRS","男","无IP","10418223","6","公主连结凯露","10000","0","7","NB！[小电视_赞]"
"Dze_","保密","无IP","292011037","6","","10000","0","","希尔：要出新.......(￣ε(#￣) Σ,丽塔：没错，还是在下(°°)"
"啥槑","男","无IP","286286214","6","","10000","0","","这是丽塔的克隆人吗"
"米津_拳师","女","无IP","9022229","5","","10000","0","","韭菜们，这次我们又出了三个新角色。"
"ariomn","男","无IP","307315089","6","天谕","10000","0","","能少出点新女武神，多优化优化游戏吗[小电视_汗]"
"汐山涼音゜","男","无IP","32906750","6","","10000","0","","德丽莎的爱丽丝皮肤是送的么"
"鸦同乌","男","无IP","5839219","6","","10000","0","","来了(｀ω)"
"万杰之周","男","无IP","304613454","6","","10000","0","3","扫下原谅塔肩上的码会发生什么(=ω=)"
"爱璐璐的宽锅锅","男","无IP","11921221","6","","10000","0","","****，你们呢"
"五十六灬","男","无IP","37972098","6","","10000","0","","丽塔又出装甲了！！希儿是谁？"
"S欧H皇Y","男","无IP","74588222","5","","10000","0","","我想问下   没有女王   可以先抽服装吗"
"无名の残响","保密","无IP","197471427","6","","10000","0","","沧骑士·月魂呢[小电视_汗]"
"背影M","男","无IP","39657447","6","","10000","0","","鲍勃别傻愣着，哎？走错片场了[蛆音娘_滑稽]"
"煋宇漫步","男","无IP","37150819","6","","10000","0","","最近崩三都是绿色主题啊[蛆音娘_滑稽]"
"孙豆腐先生","男","无IP","99538416","6","","10000","0","","A级角色就是能肝出来"
"黑猫Himiya","男","无IP","13170257","6","","10000","0","","我要做丽塔的舔狗！[小电视_太太喜欢]"
"源為朝","保密","无IP","8409221","6","","10000","0","","我抢一下？"
"真冬O","男","无IP","35611279","6","","10000","0","10","开头为啥是bilibili"
"这个是比利","男","无IP","10865764","6","","10000","0","","多久上正式服"
"扎你电弧星","男","无IP","26501915","6","","10000","0","","目测下任版本之子，苍骑士丶月魂( _ゝ｀)"
"慕容雪炼","保密","无IP","43098970","5","","10000","0","","舔狗装·舰长"
"落叶归根不归土","男","无IP","21845121","6","崩坏3·天穹流星","10000","0","","A级就好，S级肝不动_(:з」∠)_"
"Ice君QAQ","男","无IP","233217","6","hanser","10000","0","","这谁顶得住啊"
"_四十七","男","无IP","100696641","6","洛天依9th生日纪念","10000","0","","看样子剧情要接到reburn了，期待后续剧情"
"扎你电弧星","男","无IP","26501915","6","","10000","0","","老子的耳朵！！！！"
"灯露椎Official","女","无IP","14348409","6","","10000","0","","BGM真的爽"
"キズナアイ","保密","无IP","2192799","6","","10000","0","9","音乐很赞！"
"漫沙陨穹","男","无IP","17364090","6","","10000","0","","画师是不是换了？"
"这是我想了好久的昵称","男","无IP","12272759","6","原神","10000","0","1","**真好听呀"
"南筱北顾","男","无IP","25381151","6","","10000","0","","这个小女孩难道是舰长吗？"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","0","12","新地图牛皮"
"混水摸鱼の旅行者","男","无IP","34336397","6","公主连结佩可莉姆","10000","0","","猎袭装丽塔开大:召唤舰长！舰长:汪汪汪？？？"
"终焉冠位","男","无IP","188979456","6","原神","10000","0","","我看看，嗯⊙⊙！低配噬碎死牙之兽"
"流雨冰花","保密","无IP","25598988","6","","10000","0","","辣个女人要回来复仇了！"
"姫宮桜子","保密","无IP","33119526","6","","10000","0","","新真红打氯化钠视频什么时候出啊"
"扯个犊子一一","男","无IP","11348007","5","","10000","0","","瞅瞅"
"饭圈人士","保密","无IP","141299889","5","","10000","0","","那个遮住眼的胸围咋这么像符华呢？"
"疑烟seisen","保密","无IP","69804070","6","","10000","0","","那个孩子！是..."
"兵先森Max","保密","无IP","263070683","4","","10000","0","","不知道为什么我的小米note3今天玩蹦蹦蹦卡开了。"
"立夏立夏立w","男","无IP","20840917","6","碧蓝航线2020","10000","0","","跟上个版本的宣传pv差太多了。"
"夜雨不要难过","保密","无IP","24500415","5","","10000","0","","给我苍骑士!大伟哥安排一下"
"神-纳西妲","保密","无IP","300670585","6","洛天依·最美的夜","10000","0","","好色气。。。。"
"-非木-","保密","无IP","21770875","6","","10000","0","","快出!!!!!!!!!"
"名濑由加奈","保密","无IP","21487431","6","","10000","0","","好短啊这次的pv"
"黑背__","男","无IP","11078668","6","","10000","0","","所以。。。动画短片呢"
"闻江有汜","保密","无IP","11602660","5","","10000","0","","看到A级我就放心了"
"清月风秋","保密","无IP","20770979","6","初音未来13周年","10000","0","","条形码?谁能扫一下[2233娘_吃惊]"
"三玖阿克曼","保密","无IP","12765065","6","","10000","0","","我要把她氪爆"
"acerZ","男","无IP","4778644","6","","10000","0","","我还是继续等另一个丽塔"
"46F1","男","无IP","133834663","6","","10000","0","","那个女孩不会是希儿吧[小电视_发愁]"
"玉宇清缨","保密","无IP","179439344","6","","10000","0","","来了来了来了来了"
"钟朽","女","无IP","17727349","6","","10000","0","","舔狗装空中劈叉睿智清洁工舰长"
"胖胖鱼池","保密","无IP","35048316","6","","10000","0","3","舰长变成狗了"
"YouGetOverIt","女","无IP","92421504","6","","10000","0","","肝疼。"
"半夏荷塘","保密","无IP","153084879","5","","10000","0","","怎么感觉比以前短啊"
"桑歌玛哈巴依老爷","保密","无IP","143609373","6","","10000","0","","原谅塔·洛丝薇瑟为您效命"
"喬大胖","保密","无IP","49365801","6","hanser","10000","0","","电磁脉冲启动"
"vsdjvsd","男","无IP","166647068","6","","10000","0","1","就出一个吗"
"王大头kkkk","保密","无IP","13012216","6","","10000","0","","一人血书音频上线网易云"
"非常友善的人","男","无IP","92889098","6","","10000","0","","停一下，为了女王皮肤我已经没有钱了"
"sky地狱天使","男","无IP","6169716","6","","10000","0","","我XX的氪爆！"
