"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"虾米西瓜","保密","山东","122780581","5","","10000","0","","啊？"
"保底还是你吃吧","保密","广东","524767219","5","","10000","0","","cool"
"时话鎏舞","男","陕西","433259956","5","泰蕾莎","10000","0","","考古[泰蕾莎_昂]"
"kiana-jackeylove","保密","无IP","85961585","6","","10000","0","","符华：我是经理喽！欧耶！"
"巴丝特","保密","安徽","521975057","5","","10000","0","","考古"
"欧石楠o","保密","无IP","13890413","6","","10000","0","","空中一个炸！"
"在凡间啊","保密","无IP","204926936","6","","10000","0","5","跟拳皇好像"
"愛莉希雅的愛犬","男","广东","381880958","5","夏诺雅","10000","0","","cool"
"梧桐难栖","女","四川","276016475","5","","10000","0","","[卖萌]"
"Kassland","男","陕西","2069774874","5","","10000","0","","芜湖"
"greyleonce","男","上海","525787","6","","10000","0","6","崩坏:热血"
"喜食四季大枣","保密","安徽","661419230","5","","10000","0","8","2023.3.3"
"愿寻得平静","保密","无IP","174305188","6","","10000","0","","ad钙奶太草了"
"刷牛魔B站快看书去","保密","天津","1905864902","5","","10000","0","","简介太可爱了吧[哦呼]"
"我是有名字的呀","保密","广西","450166962","5","","10000","0","","@崩坏3第一偶像爱酱 为什么不能把他加进版本的活动里面"
"希海璃殇Seeaki","保密","俄罗斯","475795833","5","琉绮Ruki","10000","0","","草...看看我发现了什么！"
"Notarium","男","无IP","1859460","6","","10000","0","","根据最近的崩坏3活动，这个游戏会重启吗？"
"完全otk宣言","保密","广东","258975249","6","崩坏3·天穹流星","10000","0","","游戏什么时候实装"
"炭烤绯玉丸","女","无IP","395419807","6","","10000","0","","一定要出啊！！！"
"御花园天煞","男","无IP","4501032","6","","10000","0","3","嘛，阿姐还剩一点血肯定是不会死的"
"一般路过骑士团","男","无IP","240776437","5","","10000","0","","赤鸢打不过律者么？要是有以前的力量应该可以打得过吧"
"账号已注销17560","保密","无IP","344778651","4","","10000","0","","23333"
"小白羊毛衣","保密","安徽","345581362","4","","10000","0","","so"
"-时雨绮罗-","保密","山西","382160553","6","","10000","0","","然后右边第一个爱酱真的出自机角色辣"
"bili_46859156875","保密","山东","449530615","5","","10000","0","","挖"
"蒯勒阿三","保密","河南","2042100519","4","","10000","0","","6啊"
"愛莉希雅的愛犬","男","广东","381880958","5","夏诺雅","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"中二ノ血","保密","山西","253506566","5","崩坏：星穹铁道","10000","0","6","等8012年，期待"
"一无所有的卑微","保密","无IP","86916314","6","","10000","0","","等一下，这不会就是你们转战主机要做的游戏吧Σ( ￣□￣||)"
"MoonlitScene","保密","无IP","8410373","6","","10000","0","","锤成白练哈哈哈"
"天元寒帝","男","无IP","262277141","6","","10000","0","10","那一天米忽悠意识到了动作游戏的精髓。。pvp然后出了这个视频。。没了？"
"悲榭","保密","河南","471189518","5","","10000","0","","[脱单doge]"
"咱名T君","男","四川","10960719","5","","10000","0","","米哈游全明星大乱斗[脱单doge]"
"阿未你又在看番哦","男","无IP","24344822","6","","10000","0","1","卧槽 我tm吹爆"
"今天吃狐狸耳朵","男","无IP","13437848","6","物述有栖","10000","0","","哈哈哈(ω)hiahiahia，我又来啦～"
"笨拙的我也有人关心着","男","无IP","269533441","6","","10000","0","","8白练的手好长啊，你们没注意到吧？"
"小心迷路","保密","无IP","21006874","4","","10000","0","","崩坏三竞技场就这样啊，"
"晨星i柠檬","保密","云南","14407552","6","阴阳师海国之境","10000","0","","啥时候把这小游戏加入周年庆活动"
"病院坂的忠实骑士","保密","湖南","321785046","5","","10000","0","","厉害"
"莱昂纳多雷欧","男","河南","16102059","6","","10000","0","","好家伙，还真没看过"
"TeRiRi-Q","男","湖北","668129888","4","","10000","0","","？？？‘"
"今天忘了吃藥","保密","无IP","282253080","5","","10000","0","","格鬥遊戲畫面小又有遠攻角基本等於廢了"
"柯洛洛家的洛洛柯","保密","宁夏","159873176","5","","10000","0","","考古"
"百年兴衰-不由天","保密","广东","171704783","5","","10000","0","","考古"
"我都用腳玩","保密","无IP","4191882","5","","10000","0","","二打一你们过混"
"落梅灬","男","无IP","72608752","5","","10000","0","","看起来不错"
"吐槽点子人","男","无IP","29306128","6","拜年祭粉丝专鼠","10000","0","","崩2的曲子？"
"羽舞舞","女","无IP","251628959","6","","10000","0","5","什么有人说上仙凉了,(Д≡д)!?？？！"
"Janepom","保密","无IP","36225210","6","","10000","0","","街头霸王"
"热狗美食家","保密","无IP","275677159","5","","10000","0","","明示姬子没死"
"暴力血腥控","保密","无IP","14219185","6","","10000","0","","BC连"
"浮洋","保密","浙江","11071961","6","","10000","0","","崩坏神域大乱斗！！！"
"这个Dio","男","无IP","5666622","6","明日方舟音律系列","10000","0","","打回原形。。。。[2233娘_无言]"
"不灭雄心","男","河南","19016541","6","","10000","0","","二打一，还差点被打死[doge]"
"男德official","保密","无IP","27719918","6","","10000","0","","你妹的，还挺好玩"
"阿美思密达","男","无IP","8877564","6","","10000","0","","8012年是什么鬼。"
"KurUO","男","无IP","3403728","6","","10000","0","","姬子不活我不回坑"
"盛夏风起","保密","无IP","10701362","6","EveOneCat2","10000","0","","哈哈哈哈哈"
"天命的救赎者","保密","无IP","366871057","5","","10000","0","","残血战神，底力惊人"
"混撒梦魇","男","无IP","299574434","6","","10000","0","","⊙⊙！"
"zero_休比","男","无IP","105706070","6","","10000","0","","这是暗示结局?[小电视_发愁]"
"风华","男","无IP","66156","6","三周年恋曲","10000","0","","这啥。。。。"
"首都_甜橙与伏特加","男","无IP","805192","6","","10000","0","","少废话！开众筹吧！"
"-喷火大怪龙-","保密","无IP","6416609","5","","10000","0","","。。。"
"KingsChannel","保密","无IP","11395522","6","","10000","0","","拳皇2001没毛病"
"无隅Moore","男","无IP","166456351","6","","10000","0","","莫名想到车万233"
"不贤之人","男","无IP","71310156","6","星座系列：双子座","10000","0","","如果真的要出，就把操作难度提高点，类似于拳皇那样的，然后任务技能多样化一点，不玩仅限于崩3游戏里那些剧情，如果这样就好了[小电视_发愁]"
"洛瑞尔猫","男","无IP","152238661","6","","10000","0","","看起来并不是很好玩……是我期望太高了吗……"
"梦境自逍遥","保密","无IP","111254513","6","择天记","10000","0","","上仙不会凉了吧不要啊(；ω；`)"
"惨笑丶狂舞","保密","无IP","12466496","5","乙女音","10000","0","","有点像苍翼默示录0.0"
"嘿源稚生的益达","保密","无IP","279686987","4","","10000","0","","看见简介了吗，8102年不会上线，8103年就上线了，慢慢等吧"
"绫音诶歪诶","男","无IP","35763980","6","","10000","0","","当官方吃饱了之后。。"
"龙之魔女Jeanne","保密","无IP","8542177","6","","10000","0","6","嘤嘤嘤[小电视_哭泣]"
"君が歌た歌を歌う","女","无IP","296973369","6","少前小剧场","10000","0","","这个人物界面，是火影忍者究极风暴四没错了"
"暴走的罗罗","男","无IP","4867023","6","","10000","0","","不义联盟既视感←←不对，日式格斗好像都这样"
"欧亚半岛","保密","无IP","50521145","6","","10000","0","","看了简介。。。居然是。。。。。"
"我只是一个路过的刺客","保密","无IP","85692226","6","","10000","0","","说吧，手游还是Pc端，要是主机也行！[小电视_赞]"
"B次元老司机","保密","无IP","11481159","6","","10000","0","","我觉得这个游戏完全可以做成崩坏4 变成一款横版格斗闯关游戏 类似毒奶粉那样的游戏模式"
"托管少年","男","无IP","290884040","6","","10000","0","","姬子阿姨啊(；ω；`)"
"逸成臣","保密","无IP","307448915","5","","10000","0","","彩蛋么"
"夏川fall","男","无IP","13855436","6","原神","10000","0","","想玩"
"无非所好","保密","无IP","3407718","6","","10000","0","","这就是崩坏4吗？"
"垃笔发电_ク","女","无IP","5287875","6","星尘","10000","0","3","感觉这会比崩崩崩本体好玩，，，！"
"阿喵是只好喵","保密","无IP","31343089","5","","10000","0","","请问这游戏在哪里下载？( _ゝ｀)"
"凡生难抉择","保密","无IP","179034569","6","斗破苍穹","10000","0","","那个胜利的滋味，我听成少女的滋味了。嘿嘿(﹃)"
"虚妄の希望","男","无IP","35935040","6","中国绊爱2nd纪念","10000","0","","所以说符华上仙还是凉了"
"我可以摸摸你的校徽么","保密","无IP","27289769","6","","10000","0","","大家好，我是嘴硬游戏解说"
"麦基利斯的灵魂","男","无IP","279988954","6","","10000","0","","要出新模式了吗？"
"不工作的血小板","保密","无IP","47226569","6","一周年纪念装扮","10000","0","","这是还没做好吗，感觉有点sui啊"
"佳子佳子佳","男","无IP","44996752","5","","10000","0","","难道这就是崩坏4？！"
"阿克塞尔丶7","男","无IP","92655109","5","","10000","0","","卧槽"
"这不是安逸","男","无IP","222665461","5","","10000","0","","你又搬东西了"
"薄荷奶绿啵啵bobo","男","无IP","11654299","6","Kizuna AI","10000","0","","哇，选人界面这个音乐，这个感觉，让我情不自禁在脑子里播放日语(=ω=)"
"EnderNelo","男","无IP","93827110","6","","10000","0","","这……漫威vs卡普空既视感"
"伞妖千影","保密","无IP","9367354","6","","10000","0","","打成白练哈哈哈哈哈哈哈哈哈"
"救全球委员会","男","无IP","171206378","5","","10000","0","","游戏哪里下载啊"
"大炎界神","保密","无IP","151283129","5","","10000","0","","爱酱强无敌"
"じんすけ","保密","无IP","574865","5","","10000","0","","打回草履虫原形"
"焦糖可可丶","男","无IP","32075772","6","","10000","0","","你这个开头有街霸5的影子"
"绅12","男","无IP","35366526","6","","10000","0","","什么不出吗。"
"天元寒帝","男","无IP","262277141","6","","10000","0","10","迅羽表示谁敢跟我比，肉死他"
"账号已注销","保密","无IP","24503816","0","","5000","0","","新模式？"
"五更-咲-夜","男","无IP","16995727","6","","10000","0","","tag也是亮点"
"玻璃鸢","男","无IP","227689564","6","hanser","10000","0","","服务器发芽。。。又是育碧的梗"
"poiyibao","男","无IP","22540979","6","","10000","0","","油管看过了[小电视_笑]"
"黎明之寂万物之声","保密","无IP","306324409","6","HIME","10000","0","","莫名想起了大蛇"
"是NNnNnnNnNN","女","无IP","28555375","6","","10000","0","","街霸赶脚,233"
"無垢識空の境界","男","无IP","43588029","6","","10000","0","","打回原型"
"崩溃日程","保密","无IP","80945224","5","洛天依8th生日纪念","10000","0","","月轮可能觉醒变赤翎和姬子一起打女王吧"
"zuver","保密","无IP","100878887","5","","10000","0","","岳父会不会出来啊，失踪人口"
"意识海的彼岸","保密","无IP","266648318","6","","10000","0","","班长凉了"
"刀刀是肉","男","无IP","42327008","6","","10000","0","","米哈游律师函已发送(￣△￣)"
"永远喜欢鹿乃的单推人","保密","无IP","319421020","5","鹿乃","10000","0","","打成白练可海星"
"lnshift9xshift0","男","无IP","22554894","6","","10000","0","","KO喊得好萌啊"
"Rabinex","男","无IP","57519693","6","星座系列：双鱼座","10000","0","","土豆服务器发芽海星"
"只是一个老疯子","男","无IP","335370274","6","明日方舟音律系列","10000","0","","结局如果姬子死了，我他妈就不玩崩坏了，浪费我的青春"
"Leavesninja","保密","无IP","34494052","5","","10000","0","","这个可以有（￣▽￣）"
"咋着起名呀","男","无IP","9408248","6","","10000","0","",".......你告诉我端游崩坏4是怎么回事[蛆音娘_吃瓜群众][蛆音娘_吃瓜群众]"
"从雨丸","男","无IP","22212290","6","总之就是非常可爱","10000","0","3","动画出来了吗……打完剧情说要出动画？"
"晴川苦茶子","保密","无IP","3046859","6","罗小黑战记","10000","0","","存在的，已开发完成，马上我就让爱酱给大家发资源→_→"
"喰铁兽","男","无IP","15344333","6","","10000","0","","我在想要不要早上六点也来一波领体力，不多，我只要20[小电视_笑]"
"LEE十1","保密","无IP","11947371","5","","10000","0","","太秀了"
"谚语泪连痕","男","无IP","36807782","6","","10000","0","","拳皇既视感"
"头像我媳妇啊","男","无IP","19321988","6","2021拜年纪","10000","0","","emmm，今天抽到了次元突破，可以没芯片升级了，死的心都有了[小电视_哭泣][小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"劫少丶","保密","无IP","68060323","6","","10000","0","","退游了，这一别可能就是永远"
"爱衣休伯利安","保密","无IP","9461677","6","","10000","0","","6666"
"魅キ溪ト","保密","无IP","15790844","5","","10000","0","","游戏是好游戏，但是制作公司吃相难看"
"Seanlety","保密","无IP","55424042","6","泠鸢yousa登门喜鹊","10000","0","","不要让符华酱死掉啊 爱酱求你啦"
"拜拜bia基","男","无IP","25826739","6","明日方舟音律系列","10000","0","","我一开始还以为是什么抄袭小游戏，然后up主让我   (｀ω)"
"绯红圣言","保密","无IP","948947","6","","10000","0","","用这个比赛可比刷图有观赏性多了。"
"chz先生","保密","无IP","39887810","5","","10000","0","","666，大写一个服气"
"阳光的zero148","男","无IP","7547308","6","公主连结凯露","10000","0","","厉害了"
"-苏芳","保密","无IP","39473723","6","","10000","0","","所以官方客服不出来回复一下吗"
"EX3330545","保密","无IP","30784263","6","","10000","0","","啊啊啊啊[小电视_发愁]想玩。。可惜只能在梦服玩[小电视_发愁]"
"佩可我的佩可","保密","无IP","38783559","5","","10000","0","","阿符祭天嘤嘤嘤"
"雲バン家","保密","无IP","24491157","6","明日方舟音律系列","10000","0","","崩坏-交叉组队战  [蛆音娘_吐血]能出游戏吗"
"账号已注销","保密","无IP","87210750","0","","5000","0","","赶紧把游戏地址交出来"
"火车ロ","男","无IP","8808051","6","","10000","0","","可以啊，这个真的可以做出来"
"HT大神","男","无IP","39638388","6","初音未来13周年","10000","0","","救救孩子[2233娘_卖萌] av36808165"
"云迹莫留-","男","无IP","23095767","6","","10000","0","","66666666666666"
"dq1422543625","保密","无IP","22575648","3","","10000","0","","表白姬子。姬子要是死了 我要……[小电视_好怒啊][小电视_哭泣][小电视_发愁]"
"月夜寒心","男","无IP","311610","6","","10000","0","","感觉帧数有点低，不够流畅的样子，然后打击感有点弱"
"八只口袋","保密","无IP","73127217","5","","10000","0","","左边两个笨比的伤害太真实了"
"攻之神","保密","无IP","2067030","6","","10000","0","","电量不足....暗示？[小电视_吃惊]"
"shuntou","保密","无IP","41780666","6","花园Serena","10000","0","","务必做成游戏"
"刻师傅的牛杂汤","男","无IP","102416876","6","","10000","0","","我是2333"
"刻师傅的牛杂汤","男","无IP","102416876","6","","10000","0","","我来组成弹幕"
"祝少z","男","无IP","318575194","5","伍六七之玄武国篇","10000","0","","可以啊！"
"账号已注销","保密","无IP","290855415","0","","5000","0","","新深渊无话可说了，为数不多的水晶来源就这样被鸽了"
"右右不爱振刀","保密","无IP","36083382","6","#EveOneCat","10000","0","","官方不务正业，我要玩这个游戏"
"消逝的幽灵","男","无IP","28605010","6","至尊戒","10000","0","","回首，掏"
"weetch7","男","无IP","90301990","4","","10000","0","","把我家女王硬生生打成了草履虫(;_)"
"你倒是支棱起来啊","男","无IP","68856026","6","","10000","0","","好期待！(﹏)"
"下沙2015","保密","无IP","18150280","6","","10000","0","","3S白练路过"
"闪到腰的老人家","男","无IP","26623522","6","","10000","0","","所以这不就是把游戏里的内容搬过来用加上用一些格斗游戏被用烂的东西做出来的???吗"
"倒计时旅行","男","无IP","280435766","6","","10000","0","","有没有mugen的大佬做个崩坏三的角色(=ω=)"
"VladTepes","男","无IP","1726575","6","","10000","0","","舰长：你们不要再打啦.gif"
"菊佑今","男","无IP","179387917","6","进击的冰糖","10000","0","","我要看到包菜头出场"
"琥珀鸢尾","保密","无IP","14751","6","","10000","0","","木根走起"
"吉原ねこ","女","无IP","10832192","6","","10000","0","","暗示专属boss"
"豆腐汤感到","男","无IP","8475281","6","","10000","0","","系统有点像GGCTB 做的很好！！！"
"__m__m_","男","无IP","28130818","5","","10000","0","","优秀"
"皑皑的泪","男","无IP","34004332","6","","10000","0","","被官方剧透了一波"
"呐啦啦ni","保密","无IP","29129891","6","","10000","0","","暗示着女王要削了吗？（￣▽￣）"
"让我再中个奖吧","女","无IP","87694841","5","","10000","0","","这特么难道崩4"
"让我再中个奖吧","女","无IP","87694841","5","","10000","0","","啥玩意爱酱"
"其实是孤单","男","无IP","17432171","5","","10000","0","","暗示女王太强了要削"
"霜辉-名血","男","无IP","33963211","6","","10000","0","","我要看后续剧情，能gkd吗，包菜头[小电视_发愁]"
"巨兽天鬼","保密","无IP","130404819","5","","10000","0","","唉，继续闹"
"瑪艾露貝莉赫恩","男","无IP","35212907","6","","10000","0","","街机？"
"冰雅七巧","男","无IP","2736186","6","","10000","0","","看着玩还行"
"灵魂大画师","男","无IP","26923329","6","","10000","0","","真红出来的时候脑海自动响起铠甲勇士主题曲是肿么回事[小电视_吃惊]"
"鹡鸰挽歌","男","无IP","9328025","6","","10000","0","","ad钙奶....班长脾气那么古怪不是没道理的[小电视_笑]"
"无耳猫_","男","无IP","40819556","5","","10000","0","","我觉得做这个还不如在崩三里加一个PVP"
"食草swampert","男","无IP","10396663","6","","10000","0","","感觉好中二好羞耻(-_-#)"
"大毛腿怪兽","男","无IP","2508784","6","","10000","0","","卖符华差评"
"纤灵璃","男","无IP","32719060","6","","10000","0","","官方的鬼畜？"
"丷栗小栗","男","无IP","2530787","6","纳米核心","10000","0","","恭喜崩崩崩上电视[小电视_无语]"
"张良-X","保密","无IP","352884498","5","","10000","0","","我看出来了！符华开始战斗ready前的动作是倒放！"
"犹豫也会白给","保密","无IP","25577828","6","珈乐Carol","10000","0","","挨打的是月轮，和我上仙有什么关系[2233娘_卖萌]"
"默语v","男","无IP","66066306","6","向晚大魔王","10000","0","1","舰长补给零保底，舰长副本全掉落|ω｀)"
"梦筱月","男","无IP","30969034","5","","10000","0","","_(:з」∠)_我选择97"
"奇葩のZero","男","无IP","2213946","6","国民老公带回家","10000","0","","牛逼牛逼！！！"
"小小的心愿OVO","女","无IP","50067411","6","向晚大魔王","10000","0","","你们不要再打了[小电视_笑]不要再打了～"
"离弦之箭--","保密","无IP","178747612","6","","10000","0","","sbeam是什么？？？"
"水星上的白羊","保密","无IP","38649530","6","","10000","0","","崩坏4？？？"
"-RCPD-","男","无IP","91196064","5","","10000","0","","所以，这是个啥游戏，还是做的视频"
"月中桜","保密","无IP","26919502","6","碧蓝航线","10000","0","","这是官方？？？？,反正姬子上仙死了，米忽悠一个都不能活。"
"圆圆甜甜圈圈","男","无IP","85277266","5","","10000","0","","我明天要看见这个游戏上线，今天预约"
"HeIsRoc","保密","无IP","9669233","6","","10000","0","","我擦变横版格斗游戏了"
"TUT_mirleid","女","无IP","86691036","6","乐正绫五周年生日","10000","0","","直接把女王打退化了"
"喰铁兽","男","无IP","15344333","6","","10000","0","","老爱，我丽塔在樱色轮回委托打怪的时候，平a就上天[小电视_汗]"
"世纪末的星戒","男","无IP","11255744","6","初音未来13周年","10000","0","","b服官服崩三代肝''世纪末的星戒"
"勿饮勿醉","男","无IP","19181627","6","","10000","0","","就算不打算出 看来也是有些想法的[小电视_赞]"
"水京","男","无IP","50634323","6","崩坏3·天穹流星","10000","0","2","恐怖"
"闪光吼姆_","男","无IP","5211579","6","","10000","0","","服务器发芽还行"
"鹌鹑蛋舒芙蕾","男","无IP","9001189","6","","10000","0","","看看爱酱做的真红的第一击，把女王十割都没问题，再看看手游里的第一击[小电视_哭泣]"
"萌萌的忆辉君","保密","无IP","27087460","6","拜年祭粉丝专鼠","10000","0","","说是崩4的我求你们看一下简介(▔□▔)/"
"LONVCBY","男","无IP","239826765","5","七海Nana7mi","10000","0","","能出个玩家对战吗？如果出了这游戏肯定会火很多"
"tatoba丿combine","男","无IP","32299087","6","全职高手","10000","0","","有没有可能是明年的崩崩崩崩"
"狗柴啊QwQ","保密","无IP","202090054","6","","10000","0","","卧槽！"
"民國-失去夢想的臭鼬","保密","无IP","8221694","6","王子碰碰球","10000","0","","草履虫一脸懵逼"
"姬子阿姐天下第一","男","无IP","8357762","6","","10000","0","","不应该是打成月光吗，明明是月光觉醒"
"机械公园园长","保密","无IP","58062085","6","","10000","0","","不是防御不一样而是攻击力不一样啊"
"唯爱她q","男","无IP","11382200","6","","10000","0","7","崩坏4？！～(￣▽￣～)"
"花枫信","保密","无IP","105008102","6","","10000","0","","崩坏4要是这样也太low了"
"古树绘梨花","保密","无IP","948269","6","","10000","0","","女王智商被捶成白练2333"
"诸葛丶赵云","男","无IP","35220241","6","七海演唱会","10000","0","","啊啊啊。。。不要这样啦"
"セルロイド-","保密","无IP","24918516","6","星座系列：双鱼座","10000","0","","爱酱，如果我的姬子阿姨死了，我绝对饶不了你！"
"沁沅fon","男","无IP","34399705","6","hanser","10000","0","","战维损失"
"左边的焦黑","保密","无IP","97084140","6","","10000","0","3","把你的游戏给我交出来(｀ω)"
"arid","男","无IP","9669970","6","","10000","0","","疯狂暗示，女王会被砍成白练[小电视_笑]"
"FourthSpiceGirl","保密","无IP","53811014","5","","10000","0","","组织研究决定了，你来当4h"
"Sky不在","保密","无IP","7806416","6","明日方舟音律系列","10000","0","","我只想知道右边第一个女武神是谁，没有见过，崩2的？"
"黑矢尚織","男","无IP","7875648","6","","10000","0","","牛批（￣▽￣）"
"苹果派zy","男","无IP","209574","5","","10000","0","","我以为是哪个网友做的呢，原来是包菜头233"
"SunSky丶fff","保密","无IP","10177678","6","","10000","0","","但其实并没有在开发啦，8102年也不会上线的（爱酱爆哭）"
"EGI","保密","无IP","1464181","6","2233夏日冰品","10000","0","","啊啊啊啊为什么要吊胃口"
"绅士小真","男","无IP","191033104","6","明日方舟音律系列","10000","0","","女王感觉好像大蛇"
"上海奶味蓝","男","无IP","8854049","6","中国绊爱2nd纪念","10000","0","","此游戏暗藏大快人心彩蛋！！"
"天人同学","保密","无IP","2553693","6","","10000","0","","喂投错区了吧"
"遇到困难躺平睡觉","男","无IP","4714753","6","异常生物","10000","0","","给拉格纳上柱香...."
"剑圣克星苍狼王","保密","无IP","93628999","6","","10000","0","","官方！？(;_)"
"极寒地带","男","无IP","229790612","5","","10000","0","","夏活那时符华和八重樱就是拿这个游戏来决斗的。"
"狮子座的丞相","保密","无IP","7569923","6","","10000","0","","还想着如果搞成魂系列会怎样"
"落叶_繁夏","男","无IP","98651608","6","","10000","0","","疯狂投资求上线"
"L蚊香i","男","无IP","27025810","6","","10000","0","","崩坏4th开发画面"
"完美完全者","男","无IP","1551513","6","","10000","0","","期待大佬在Mugen里做出来"
"在下日方原","男","无IP","2060848","6","","10000","0","","姬子要是死了，大伟哥都救不了你 ！我说的。"
"为什么我卡特这么菜啊","保密","无IP","44758578","6","","10000","0","","666"
"当然是洋芋啦","男","无IP","100458266","5","实验品家庭","10000","0","","不对，我白练还没上呢"
"武士店长","保密","无IP","845131","6","","10000","0","","PVP模式开启"
"EneXXX","男","无IP","22879961","6","","10000","0","","我一直听的烈焰门禁"
"至冬国玩具销售","保密","无IP","166410831","5","大理寺日志","10000","0","","符华：这是我最后的波纹啦！姬子，你收下吧！,姬子：符-------华--------！,空之律者再起不能"
"丶小鱼不吃猫丶","保密","无IP","17062807","5","洛天依8th生日纪念","10000","0","","我想升5ji[2233娘_卖萌]"
"要有一束光","男","无IP","21590450","6","2020拜年祭（鼠）","10000","0","","米忽悠：快氪金，就能见到老婆了"
"咸鱼五河士织丶","保密","无IP","734650","6","","10000","0","","感觉这个做的还不错啊"
"跳劈平砍连击带顺劈","保密","无IP","30222647","6","","10000","0","","这是街霸6(=ω=)"
"小苦酱蘸辣条","保密","无IP","21476653","6","碧蓝航线2020","10000","0","","正常操作。不残血不会玩"
"八重樱-嘤嘤嘤","保密","无IP","62011549","6","","10000","0","","《崩坏骑士:超巅峰英雄》"
"青悠_","男","无IP","11286639","6","天依游学记·歌行","10000","0","3","kof？"
"北京时间23点55分","女","无IP","296485926","6","","10000","0","","呵！蝼蚁也敢跟神比 女王万岁"
"严肃的鸡腿君","男","无IP","13956493","6","","10000","0","","服……服务器发芽？？？"
"heart_13","男","无IP","4464388","6","至尊戒","10000","0","","不存在的"
"lothakim","男","无IP","114603734","6","精灵王","10000","0","","滑稽cp大战女王"
"白喻生","男","无IP","12230646","6","","10000","0","","二打一还被反杀一个，还会不会玩游戏"
"妖言的七尾洵","保密","无IP","2164242","5","","10000","0","","便当二人组大战NaCl。,我就是为了目送她们领便当才回坑的"
"KotonamiOriyuki","保密","无IP","12759454","6","","10000","0","","服务器发芽还行"
"寒泉熊猫","保密","无IP","52758549","6","","10000","0","","伪崩坏四"
"EX3330545","保密","无IP","30784263","6","","10000","0","","卧槽卧槽"
"EX3330545","保密","无IP","30784263","6","","10000","0","","帅啊"
"弱鸡如我","男","无IP","3867121","6","","10000","0","","......"
"贪狼星3rd","保密","无IP","252052954","4","","10000","0","","太有想法了"
"丙戌乌龍茶","男","无IP","60160","6","","10000","0","","格斗游戏？？！(｀ω)"
"西枫与齐小景","保密","无IP","22975728","6","#EveOneCat","10000","0","","崩坏能泄露的理由可海星(｀ω)"
"去年偷吃贡品至今","男","无IP","22545372","6","","10000","0","","果然异能是打败不了生物的！！！"
"式波-芙莉莲","保密","无IP","270387214","6","","10000","0","","那么这款游戏什么时候上线呢？(滑稽)（￣▽￣）"
"霜可可","女","无IP","353222958","5","","10000","0","","暗示剧情2打1"
"朕的加特林去哪了","女","无IP","313626834","6","","10000","0","","6666666666666666"
"史密斯沃特杰特曼杰森","保密","无IP","21169813","6","公主连结凯露","10000","0","","今晚八点，来砍我全尸"
"岛田小修","男","无IP","35781103","6","","10000","0","","这个合体技哈哈哈哈哈让我想到了jojo天堂之门"
"结依的奇妙冒险","保密","无IP","248665949","6","星座系列：狮子座","10000","0","","这个肯定暗示了什么？是什么呢？（￣▽￣）"
"诺依Noe","女","无IP","329738652","5","","10000","0","","加强真红！！！！"
"蓝桐_future","男","无IP","73715918","6","","10000","0","","强哈哈哈哈哈"
"壹篮甜橙","男","无IP","39504980","5","EveOneCat2","10000","0","","？？？"
"小沐只想更舒服地躺着","男","无IP","259526470","6","明日方舟音律系列","10000","0","","我想玩这个也"
"小沐只想更舒服地躺着","男","无IP","259526470","6","明日方舟音律系列","10000","0","","暗示剧情？喔，我想起来了弑神之枪，最后姬子把女王打回草履虫，但残血。"
"PartVIL","男","无IP","32271661","6","少前小剧场","10000","0","","这该不会是想传达些什么吧...[小电视_思索]"
"彩笔起床滑板啦","男","无IP","143697041","6","","10000","0","","崩坏4!!!"
"大和赤骥_official","保密","无IP","38786102","6","总之就是非常可爱头像框","10000","0","","蹦坏4？"
"逍儿zzz","保密","无IP","192679147","5","","10000","0","","前排，我感觉我有机会了"
"我永远喜欢万笙笙啊","保密","无IP","5674391","6","","10000","0","","怕不是冬日活动..."
"Mahou7753","女","无IP","134699738","5","","10000","0","","老是说符华凉的，根本不至于，我只觉得剧情的走向是给真红和女王1V1的舞台，其他人只能用各种方式排挤掉，来衬托真红"
"while4-4-12","保密","无IP","11734879","6","","10000","0","","为什么我的白练不能变女王(；ω；`)"
"琥珀绮鈴","保密","无IP","893353","6","碧蓝之海","10000","0","","女王：砸！瓦鲁多！！"
"谢里登保护协会","保密","无IP","2358927","6","","10000","0","","mugen可行咯？[洛天依_吃包群众]"
"德莉傻大姨妈","保密","无IP","23738447","6","","10000","0","","服务器发芽可还行"
"退坑茶","女","无IP","29059252","6","","10000","0","","服务器发芽hhhhh"
"-阿七又在摸鱼哦-","保密","无IP","16241277","6","三周年恋曲","10000","0","","一年之内 我要看到它上线"
"路克大魔王","保密","无IP","1610778","6","","10000","0","","这回是真·米忽悠了(●￣()￣●)"
"沫然Official","保密","无IP","21495339","6","","10000","0","5","不务正业的官方"
"LiXiovo","男","无IP","17699457","6","hanser","10000","0","","二打一差点被反杀，会不会玩游戏"
"落ri熔金","男","无IP","34274408","6","萌妻食神","10000","0","","你把cg鸽哪去了？"
"轻烟往事","男","无IP","28232257","5","","10000","0","","看来这就是崩坏4了"
"超绝可爱aa子","保密","无IP","12965940","6","绽放收藏集头像框","10000","0","","姬子一次分支就开大，女王不打响指丝血放大 会不会玩？？"
"不死の猫咪","男","无IP","20592157","6","","10000","0","","崩坏4"
"雨落庭澜","男","无IP","3511591","6","","10000","0","","牛逼"
