"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"往世的幻梦-月之诗","保密","无IP","310905012","6","鹿乃","10000","1","5","以此烈火，斩无不断! ! !"
"无铭之剑士","男","无IP","482383158","5","","10000","1","","以此烈火，斩无不断！！"
"SOLA的雨","男","无IP","407457125","5","崩坏：星穹铁道","10000","1","","以此烈火，斩无不断！！！"
"一孤侠道","男","无IP","13888325","6","崩坏3·天穹流星","10000","1","3","以此烈火，斩无不断！！！"
"给我掰点儿","男","无IP","81470211","6","崩坏3·天穹流星","10000","1","5","以此烈火，斩无不断！"
"虚蓉蓉","女","无IP","102643831","5","良辰美景·不问天","10000","1","","以此烈火，斩无不断！！！！"
"随意发挥只求稳","男","无IP","291036776","5","崩坏3·天穹流星","10000","1","","以此烈火，斩无不断！！！"
"猫丞丞在上","男","无IP","392607054","6","崩坏3·天穹流星","10000","1","11","以此烈火，斩无不断！！！"
"三月七Official","保密","无IP","5770069","6","崩坏：星穹铁道","10000","1","","还想着怀念一下，评论区给我看破防了呜呜呜呜呜[大哭][大哭][大哭]"
"永远喜欢可儿那由多-","保密","无IP","310016080","6","hanser","10000","1","","以此烈火，斩无不断！,薪炎之律者，致姬子老师"
"雷猴哇珈","女","无IP","14359858","6","","10000","1","","以此烈火，斩无不断"
"狂派Soundwave","男","无IP","291932945","6","蜘蛛侠纵横宇宙","10000","1","","以此烈火，斩无不断"
"格格格格格子ん","男","无IP","37899554","5","","10000","1","","以此烈火，斩无不断！！！"
"琳瑯君","男","无IP","384621193","6","初音未来13周年","10000","1","10","以此烈火，斩无不断！"
"花陌狸","保密","无IP","44362093","6","希萝Hiiro","10000","1","","以此烈火，斩无不断！！！"
"teriterite","保密","无IP","390658794","5","","10000","1","","以此烈火，斩无不断！"
"Elysia-始源之花","保密","无IP","518314974","5","","10000","1","","以此烈火 斩无不断！！"
"收汁三鱼","女","无IP","21320642","6","嘉然今天吃什么","10000","1","","以此烈火，斩无不断！"
"往日悠游","男","无IP","650447909","5","","10000","1","","全新印象曲《MoonHalo》由米哈游旗下纯原创音乐团队HOYO-MiX制作，茶理理、TetraCalyx、Hanser演唱,将于2021年7月9日0点提前登陆网易云音乐平台。"
"寻梦溯源","男","无IP","446303181","5","明日方舟音律系列","10000","1","","以此烈火，斩无不断！！！"
"虚无虚空","男","无IP","2928765","6","hanser","10000","1","","以此烈火，斩无不断！！！"
"汛铉","保密","无IP","484751977","5","","10000","1","","以此烈火，斩无不断！！！"
"愿伴你一生归来仍是少年","保密","无IP","334627146","6","","10000","1","","以此烈火，斩无不断！！！"
"玲绮哀","男","无IP","357278960","6","良辰美景·不问天","10000","1","","以此烈火，斩无不断！！！"
"迷茫琉璃","保密","无IP","306241806","6","","10000","1","10","以此烈火，斩无不断，！！！"
"昵称竟然也能重复","保密","无IP","343583487","5","","10000","1","","以此烈火，斩无不断！！！"
"伱屏幕上有根毛","男","无IP","61409998","5","","10000","1","","以此烈火，斩无不断！！！"
"贫民小铭杂","男","无IP","393072894","6","EveOneCat2","10000","1","","以此烈火，斩无不断！！！"
"记忆时代","保密","无IP","200444826","5","原神","10000","1","7","以此烈火，斩无不断！！！"
"终末的爱慕_","女","无IP","28116199","6","","10000","1","","以此烈火，斩无不断！！！"
"我说了算-后面忘了","男","无IP","366531521","5","","10000","1","","以此烈火，斩无不断！！！"
"此生挚爱古河渚","男","无IP","26085141","6","三周年恋曲","10000","1","","以此烈火，斩无不断！！！"
"东风谷明知","男","无IP","1375237570","4","","10000","1","","以此烈火，斩无不断！！！"
"狗皮坎肩","保密","无IP","320016657","5","碧蓝航线2020","10000","1","","以此烈火，斩无不断！！！"
"大魑魅魍","男","无IP","340988650","5","","10000","1","4","以此烈火！斩无不断！"
"四月不沾四月酱","男","无IP","18946630","6","","10000","1","","以此烈火！斩无不断！"
"mzk雪风","保密","无IP","22203390","6","","10000","1","","以此烈火，斩无不断！"
"mlgbyzcf","保密","无IP","242291469","6","星座系列：狮子座","10000","1","","以此烈火，斩无不断！！！"
"咱家有钱了-哥","男","无IP","277754765","5","","10000","1","","以此烈火，斩无不断！！！"
"长坂彩乃","男","无IP","158311677","6","原神","10000","1","10","以此烈火，斩无不断！！！"
"浮生里往来皆客","保密","无IP","339768597","5","","10000","1","","[委屈]"
"苏彦梦","男","无IP","178338272","5","hanser","10000","1","","可能要回来了"
"阙夜孤城","保密","无IP","299396147","5","","10000","1","","考古[doge]"
"夜兰很弱真菌","男","无IP","96842729","6","","10000","1","3","看来不止我一个[笑哭]"
"何自在呀","男","无IP","273183737","5","","10000","1","","考古考古"
"雷拉Cc","男","无IP","1070114914","5","初音未来13周年","10000","1","","感慨"
"点燃你心","保密","无IP","272740326","6","","10000","1","","考古"
"绀海铃兰","保密","无IP","476980917","5","","10000","1","","考古"
"hhzk-","保密","无IP","438737442","5","","10000","1","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"魔法少女九月","保密","无IP","436849210","5","","10000","1","","考古"
"灰原Kimin","保密","无IP","474812765","4","","10000","1","","前来考古"
"统一之前不换头像","男","无IP","70907150","6","","10000","1","","洛阳铲！[牛年]"
"寸劲开天肖战升天","保密","无IP","413477522","5","","10000","1","","考古"
"激动or","保密","无IP","29300404","6","乐正绫五周年生日","10000","1","5","考古"
"把UI改回来","男","无IP","281677661","6","","10000","1","","考古考古"
"亚丝娜呐呐","保密","无IP","343588834","6","星座系列：摩羯座","10000","1","","现在都4.6了 好快呀"
"铃清雨","保密","无IP","35901381","6","全职高手","10000","1","","前来考古"
"某柯学的伊蕾娜","保密","无IP","627250323","5","星座系列：摩羯座","10000","1","","考古"
"衿日无事发生","男","无IP","174903852","6","","10000","1","7","考古队来了[吃瓜]"
"比利艾克拉","男","无IP","295957431","5","","10000","1","","都4.6了[doge]"
"Mr点T","保密","无IP","234061985","5","","10000","1","10","前来考古"
"真不知取什么昵称好","男","无IP","435071484","6","星座系列：白羊座","10000","1","","考古"
"夜空玄耀","保密","无IP","284496441","5","","10000","1","","留爪"
"淦物爷","男","无IP","487134074","5","","10000","1","","前来扫墓[doge]"
"幼刀小丛雨","保密","无IP","54063428","6","进击的冰糖","10000","1","","入坑版本[进击的冰糖_探头]"
"一场游戏一场梦灬","男","无IP","87802106","6","良辰美景·不问天","10000","1","","2021.2.13前来考古[doge][doge]"
"阿雪家赘婿","男","无IP","382043609","5","","10000","1","","考古"
"JGeorg","保密","无IP","152281045","6","三周年恋曲","10000","1","","考古"
"玖伴她一世","男","无IP","236694839","5","hanser","10000","1","","捞一下陈年视频[doge]"
"粉碎希望再也不怕过去","男","无IP","47292078","6","梦100","10000","1","","考古2020.2.10前来考古考古。"
"苍澜之翼","保密","无IP","281723371","6","","10000","1","","考古"
"吾妻丽塔洛丝微瑟","男","无IP","524045755","5","中野三玖","10000","1","","2020.2.10前来考古"
"最弱之神","保密","无IP","247670832","6","","10000","1","","考古，黑符沉了[大哭][大哭]"
"房东那吃花椒的猫","保密","无IP","203457535","6","","10000","1","2","考古"
"啾啾龙井居士","保密","无IP","381282127","6","","10000","1","3","考古"
"乌拉尔银狼QWQ","男","无IP","342856841","5","","10000","1","","考古"
"风见沧溟","男","无IP","14903911","6","","10000","1","11","虚无之刃，我的第一把四星武器[崩坏3_开心]"
"红尘仙゜","保密","无IP","99946927","6","","10000","1","","贼怀念( _ゝ｀)"
"弦余a","女","无IP","10653532","6","","10000","1","3","外传都快关掉了啊( _ゝ｀)"
"艾伦---野鸽儿","保密","无IP","52038222","5","救赎","10000","1","","4.4考古"
"VeetaCrauh","男","无IP","241690546","5","","10000","1","","考古的来报道了"
"辛尘YAFD","男","无IP","386362368","5","","10000","1","","四周年啦"
"御坂12223号","保密","无IP","341116820","5","","10000","1","","考古"
"犹美利卡","男","无IP","76410565","6","","10000","1","","封印的剑今天黑符要解封造反了[doge]"
"哦斯仌","保密","无IP","503694785","4","","10000","1","","考古[抠鼻]"
"Crimsonee","男","无IP","46985289","6","","10000","1","5","崩坏三四周年快乐"
"柯贝特","男","无IP","214454545","6","","10000","1","","考古"
"爱摸鱼的柠檬君","男","无IP","295943882","5","","10000","1","","考古"
"进击の金木兽","保密","无IP","180596783","6","","10000","1","2","考古"
"潜水鱼洛忧","男","无IP","354157926","5","","10000","1","","4.2版本考古"
"絼鵏孎","保密","无IP","310851595","5","","10000","1","5","2020.7.5号来考古"
"段执年","男","无IP","337059986","6","斯莱特林","10000","1","","考古"
"虚-数-之-树","女","无IP","289435121","6","崩坏3·天穹流星","10000","1","11","考古"
"弑天星","保密","无IP","340490873","4","","10000","1","","2020回来考古"
"抽象美食家骚宝","男","无IP","453055161","5","崩坏3·天穹流星","10000","1","","3.9版本前来考古"
"鸟嘧呤","保密","无IP","14917659","6","","10000","1","4","快四年前的游戏 在对比下现在 [热词系列_吹爆]怀念"
"阮梅培育的星球","男","无IP","306996535","5","","10000","1","7","考古"
"斯不拉里咔咔咔星人","男","无IP","16505151","5","","10000","1","","考古"
"永遠の光","男","无IP","25829525","6","崩坏3·天穹流星","10000","1","","梦开始的地方"
"浅夏ㄢ淡伤","男","无IP","30875211","5","","10000","1","","说4.5版本的站住，我从2020穿越来的，我现在3.7版本只更新了云墨丹心，说一下你4.5版本更新了什么，需要养哪些角色，要注意哪些。"
"淚落千冥","男","无IP","252941903","6","崩坏3·天穹流星","10000","1","4","前来考古[微笑]"
"小猫摆大烂","保密","贵州","1675213896","5","","10000","1","","考古"
"塞特_","女","无IP","290284995","6","hanser","10000","1","9","回来看看"
"澜羽PTPbabyz","男","无IP","280491888","6","魔法学院","10000","1","","2019.8.19前来考古嗷喵！"
"我-黑塔-打钱","保密","北京","1090989106","4","","10000","1","","考古"
"一个异常的纠缠之缘","保密","山东","391120610","5","","10000","1","","所以……我为什么会在现在刷到……"
"千G枫Y","男","安徽","630392140","5","","10000","1","","死律时代前来考古"
"夏纪永远","男","河北","291130632","5","原神","10000","1","","朴实无华的角色演示"
"脆皮呆鹅","男","无IP","159341169","5","","10000","1","10","考古考古"
"堆堆积积","男","无IP","1328509","6","","10000","1","","最操蛋的是姬子的战斗语音和部分动作"
"绯村鱼心","男","无IP","8144484","6","","10000","1","","我游戏打不开了。。"
"橘阳菜姐姐","保密","无IP","3734989","5","","10000","1","","你老婆漏气了"
"殁夜-","男","无IP","11609931","6","","10000","1","","非洲人民相拥而泣(；ω；`)"
"绫波-レイ","保密","无IP","19193536","6","","10000","1","","本来已经大瓶颈被活活堵死弃坑了，看到有绿帽能戴又回来看看，得了300钻，抽次补给，蓝天啊白云～～～～～～～～～～～～…………………………………………………………………………………………再见。"
"记得曾是少年","保密","无IP","20923421","6","","10000","1","","更玩  玩着好卡  (￣△￣)"
"沫雨寻风","女","无IP","22447635","6","花园Serena第二弹","10000","1","","大***(￣△￣)"
"克罗诺诺","保密","无IP","43161279","6","七濑胡桃","10000","1","","有谁和我一样更新后外传副本进不去的？"
"嗷嗷你好","保密","无IP","5558347","6","","10000","1","","送的300钻抽到个月光[小电视_赞]"
"账号已注销","保密","无IP","12326394","0","","5000","1","","***(=ω=)"
"七字真言入我心","男","无IP","6458836","6","","10000","1","","vivo无法安装怎么办[2233娘_郁闷]"
"DJdok","男","无IP","12855109","6","","10000","1","","异能3rd"
"凹凸曼的小怪獸","男","无IP","17813455","6","","10000","1","","安不上。。。"
"哲哲哲哲提不起劲","男","无IP","1271534","6","","10000","1","","这不是我家红王爷么"
"淡紫色银河","保密","无IP","20023366","6","","10000","1","","GTMD大伟哥"
"游酒川","男","无IP","5891124","6","","10000","1","","中出爱酱"
"白菜小兔叽","保密","无IP","21975149","6","","10000","1","","声优是谁呢？"
"立花曈","男","无IP","31980538","6","C酱です","10000","1","","战车的出场技有时候发动不了了啊"
"蕉妹_SAMA","保密","无IP","12350466","6","明日方舟音律系列","10000","1","","更新出一堆bug，不开心_(:3」∠)_"
"Cola-Cookie","男","无IP","14010744","6","","10000","1","","攒了半个月的水晶4400+就为今天更新抽东西,没一次姬子,没一次武器,顿时就想把手机给摔了,真心想说这游戏对氪金玩家不够友好,连个VIP都没有,这对那些氪了金但没抽到什么东西的玩家很不公平,一点氪金所能带来的充实感都没有(╯°口°)╯(┴—┴"
"DSilver00","保密","无IP","785119","6","赫奇帕奇","10000","1","","封(ji)印(zi)之剑（ru）"
"月假眠","保密","无IP","6665121","6","异常生物","10000","1","","用心做PV，用脚当策划←_←"
"藤本你不是人啊","保密","无IP","30232174","6","","10000","1","","新版本名叫怪物之魂3rd"
"次世代の社畜","保密","无IP","20318771","6","崩坏：星穹铁道","10000","1","10","各位玩噬神者2的，不觉得电锯刀下一个镜头中的那把刀很像ge2里圣兽刀（拉长版）吗？"
"MedicalIC","男","无IP","18496387","6","","10000","1","","前面的兄弟让一让，该我跳了。"
"超级无敌突破大王","男","无IP","5666988","6","","10000","1","","[小电视_赞]姬子强无敌"
"滑稽未来","保密","无IP","8379583","6","","10000","1","","怎么都抽不到山吹，雪地，强袭，影舞[2233娘_大哭]"
"齊名灬好難","保密","无IP","4549424","6","","10000","1","","(￣△￣)"
"觅飒旎","女","无IP","2439842","6","","10000","1","","告诉我你们想干嘛？"
"心語枫","男","无IP","19008863","4","","10000","1","","我昨晚做梦  梦到了虚无之刃，命中注定我等下一定会抽到啊！"
"想个名字这么费劲","保密","无IP","7051627","6","","10000","1","","求给个圣女就行……[小电视_发愁]"
"Destiny-Dio","男","无IP","14781159","6","","10000","1","","我想月光啊( ○ Д ○)"
"梆硬的咸鱼干","男","无IP","10893553","6","","10000","1","","是时候要你体会一下非洲人的愤怒????"
"土拨耗子","保密","无IP","20806020","6","至尊戒","10000","1","","姬子肯定难抽[小电视_发愁]"
"霉乐帝","保密","无IP","19320649","6","","10000","1","","中出爱酱！"
"子曰我倒","保密","无IP","296844","6","","10000","1","","。。。前略，天国的文学少女灵依娘（￣▽￣）"
"老公和儿子在天堂","保密","无IP","4896936","6","","10000","1","","！！！！终于出了！"
"维甲酸","男","无IP","4202844","6","","10000","1","","这和游戏中心发的。。。。有区别"
"望个天","保密","无IP","13234124","6","梦塔·雪谜城","10000","1","","上次在游戏中的评论框中发了一句求大伟哥给我一个鬼铠老婆，结果赐了个萝莉控的福音山吹给我,这次是不是我发个求大伟哥给我鬼铠老婆配把3rd圣遗物武器，就会来个5th圣遗物呢？,期待，。。。。。(｀ω)(｀ω)(｀ω)"
"傲娇的糖果机","女","无IP","10655616","4","","10000","1","","（￣▽￣）"
"青冥写意","男","无IP","8223406","6","","10000","1","","默默投币，不会有人看到吧[小电视_思索]"
"347957","女","无IP","14576141","6","","10000","1","","中出爱酱[小电视_笑]"
"灼伤丶","保密","无IP","6034531","6","EveOneCat2","10000","1","","自赞上热评"
"希灵影风","保密","无IP","396564","6","星座特典","10000","1","8","嗯，没错，地图真的很暗"
"贝克兰德大水母","男","无IP","13359562","6","","10000","1","","第一！！啊啊啊吧！！"
"三千月色我独歌","男","江苏","34728244","6","","10000","1","","考古"
"什么都做不到的宫音音","保密","湖南","454554806","5","2233十一周年纪念","10000","1","","考古"
"已逝的灵魂","保密","无IP","96229871","6","","10000","1","6","考古，目前3.1版本，希儿还是没有实装。。。"
"发光学生","男","福建","624033376","5","至尊戒","10000","1","9","琪亚娜，出击！"
"影天翼-阿尔宙斯","保密","湖南","442029096","5","","10000","1","","结束了[墨镜]"
"阮梅培育的星球","男","河南","306996535","5","","10000","1","7","考古"
"不会起名就这个吧","保密","辽宁","1342676995","4","","10000","1","","于是留下了火焰"
"名字好难起2222","保密","河南","702206702","5","","10000","1","","考古"
"四月二kira","男","福建","523328088","5","","10000","1","9","考古"
"就想你几","保密","河北","1445595968","4","","10000","1","","关于姬子老师一觉醒来竟与全班为敌这件事[脱单doge]"
"陈年浊夕","男","江苏","457253286","5","","10000","1","","香"
"一块平平无奇的烧饼","男","江苏","493196468","5","","10000","1","","考古[脱单doge]"
"Amaya彡千咲","女","广东","401745818","6","崩坏3·天穹流星","10000","1","7","考古"
"夜半饮雨c","男","吉林","287781460","5","2021拜年纪","10000","1","","必抽啊这个"
"纯白誓言信封","保密","湖南","437166831","5","","10000","1","","考古，爱门"
"账号已注销","保密","无IP","94602262","0","","5000","1","","考古"
"星野的星星眼","男","吉林","349954998","6","EveOneCat2","10000","1","","洛阳铲[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"超爱五歌歌","保密","江苏","502452221","5","","10000","1","","考古"
"论坛用户kkk","男","江苏","674483604","5","","10000","6","","哈哈哈，我是第2000条评论"
"澄江堂之主","女","山东","500369798","5","","10000","1","3","怀念当初"
"咕鸽鸽鸽子汤","保密","广东","442687045","5","","10000","1","","考古"
"采蜜的蜜蜂蜂","保密","无IP","277965647","5","","10000","1","","考古(=ω=)"
"倪匡老判","保密","无IP","161310331","4","","10000","1","","梦，开始的地方，姬子阿姐，你回来好不好。( _ゝ｀)"
"帝O皇","保密","无IP","28114686","6","2021拜年纪","10000","1","7","考古"
"有趣的绿白橙白","男","无IP","2061380495","5","","10000","1","","考古"
"任之希","女","无IP","502350843","5","","10000","1","","考古"
"伊青藤","男","无IP","490143612","5","EveOneCat2","10000","1","","考古[hanser动物套装_满头大憨]"
"彼岸之花开落","男","无IP","521029028","5","2233白色情人节","10000","1","","考古[洛天依_许愿]"
"夜的第乆章","保密","无IP","677137191","5","","10000","1","","烤股[墨镜]"
"一个小蒽蒽","男","无IP","204857979","5","","10000","1","","哇喔"
"Gnep与虾皮豆腐汤","保密","无IP","43796414","6","","10000","1","","考古"
"予尚果","男","无IP","32170335","6","","10000","1","","考古[13周年]"
"真琪亚娜卡斯兰娜","男","无IP","442583723","5","崩坏：星穹铁道","10000","1","","来玩崩坏三把剧情可甜了。"
"看烟云浩渺","保密","无IP","30223778","6","","10000","1","7","2.7，考古"
"孜然zir-","保密","无IP","491206464","4","hanser","10000","1","","姬子老师生日快乐"
"中二火腿王","女","无IP","397158597","5","","10000","1","","姬子老师生日快乐"
"Hell-Met","保密","无IP","351071109","5","公主连结佩可莉姆","10000","1","","又刷到了啊"
"苏酥林德","保密","无IP","404159936","5","","10000","1","","考古【崩坏3_你好】"
"彼岸酱_","保密","无IP","1314160052","4","","10000","1","","伊甸版本来考古"
"古老面","男","无IP","515429888","5","","10000","1","","22年前来考古"
"接电话的洞庭湖","保密","无IP","651969690","5","","10000","1","","考古"
"生活的收藏家","男","无IP","375474338","5","","10000","1","","【崩坏3_七】【崩坏3_十】【崩坏3_米】【崩坏3_长】【崩坏3_刀】"
"菜鸟Hello","男","无IP","433930181","5","","10000","1","","被推荐了三次了？？？这？？？"
"苍月痕","保密","无IP","366420295","5","2233幻星集","10000","1","","怀念"
"除你以外一無所有","女","无IP","520028830","5","","10000","1","","唉 来考个古"
"仙宝xandria","保密","无IP","455091561","5","原神","10000","1","","考古"
"坠入爱河的爱莉希雅","女","无IP","171332619","6","","10000","1","","许愿真琪！会一直支持崩坏的 弃坑这么久也没放弃过 哈哈哈[2233娘_大笑][2233娘_大笑]"
"三秋落叶九夏余晖","保密","无IP","143695200","6","","10000","1","","玛德，时代的泪[大哭]"
"阿萨切尔","男","无IP","327390067","6","","10000","1","","我超姬子要回来了！[星星眼]"
"进击的白金","男","新疆","661825772","5","三周年恋曲","10000","2","","又在翻评论区了，彦祖[脱单doge]"
"叶梓折花","女","无IP","324008802","6","","10000","2","","好爱这个游戏"
"嘤吹雪QAQ","女","无IP","168615644","6","公主连结佩可莉姆","10000","2","","以此烈火，斩无不断，！！！"
"萧关道","男","无IP","352149069","5","","10000","2","","4.3版本考古"
"摸鱼罓","保密","无IP","20763464","6","","10000","2","","SLM6Z6 萌新邀请码包含水晶以及各种福利，在好友-邀请那里填写~"
"亚太海事忠实员工","保密","无IP","297512576","5","","10000","1","","考古"
"海德堡的烟","男","无IP","23030479","6","EDG战队","10000","1","","考古"
"无名未知的人","保密","无IP","219627478","6","","10000","1","","考古"
"紧帅","男","无IP","373446915","5","hanser","10000","1","","考古"
"奥托的狗","保密","无IP","33731630","5","原神","10000","1","","wow"
"天依天依殿下","保密","无IP","404893699","5","","10000","1","8","喵喵喵"
"爱你的雪琪姐姐","男","无IP","178670937","6","琉晶之礼","10000","1","7","大鸭鸭时代考古"
"天阿阿阿阿","保密","云南","647754683","4","","10000","1","","新入坑被刀到了，就专门回来骂你一遍"
"秦氏沉默风","男","上海","446732955","5","双生视界·花嫁","10000","1","23","6.9版本前来考古"
"魔法老妪Terri","保密","四川","3493128487045716","4","","10000","1","","河豚律者打赢复活赛考古"
"-走路带风_","保密","安徽","454099996","5","","10000","1","","16年确实不错了"
"-オーロラ-","保密","山西","374873789","5","","10000","1","","[崩坏3·终焉归始_臭美]"
"妙龄处子小妈","男","陕西","285419089","5","","10000","1","","[热词系列_破防了]"
"谭某摆烂","保密","浙江","3461576101202650","4","","10000","1","","我又穿越了？"
"千万滑稽来邂逅","男","河北","379861489","6","","10000","1","","我的主页为什么会出现这个"
"无敌小解","保密","四川","632551820","5","原神","10000","1","","[大哭][大哭][大哭]"
"喜食四季大枣","保密","安徽","661419230","5","","10000","1","8","2023.3.3"
"TYP_B1092","男","辽宁","442118883","5","","10000","1","","姬子老师，你的学生已经足够优秀，能够独当一面了[tv_鼓掌]"
"晓晓青空","女","北京","105148273","5","秘林沉蝶","10000","1","","一把洛阳铲"
"一只野生好耶机器","保密","俄罗斯","1363516403","5","","10000","1","","[热词系列_好耶]"
"静闻雪落坟无痕","保密","山西","1380336251","4","","10000","1","","[脱单doge]今夕是何年"
"地载云垂天覆风扬","保密","海南","348036121","5","","10000","1","13","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"雾惠馨笙","保密","湖南","397091215","5","鹿乃","10000","1","5","[热词系列_知识增加]"
"buyuxi233","男","湖北","84936314","6","洛天依8th生日纪念","10000","1","","一言难尽"
"Ailoil_QwQ","保密","广东","543974458","5","","10000","1","","挖坟，快给我箱子[微笑]"
"减速通过","男","湖北","151175511","5","刺客伍六七","10000","1","","[妙啊]"
"宵さきかなで","保密","河南","260929570","5","原神","10000","1","","[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"ATrancer","男","广西","88954825","6","春原庄的管理人小姐","10000","1","7","[崩坏3_注入灵魂]"
"耀月辰星","保密","广东","231655712","5","2233幻星集","10000","1","3","[脱单doge]"
"亿命通关","保密","山东","171349108","5","","10000","1","","我的姬子啊[大哭][大哭][大哭]"
"明明_我先来的","保密","河南","284701967","6","","10000","1","8","挖坟"
"朝闻夕时-怡","保密","湖南","1852217537","5","新月冰冰","10000","1","","[脱单doge]"
"赤夕话斜尘","男","江苏","503997671","5","","10000","1","","姬子老师要回来了？[大哭]"
"炎之龙鹜","男","福建","483193413","5","原神","10000","1","10","[热词系列_打卡]"
"给我一对牙签","男","河南","1949603040","5","","10000","1","","姬子老师，我来看你了"
"莪鶸","保密","湖南","421652519","5","2021拜年纪活动专属","10000","1","","考古[妙啊]"
"馨馨子杨1","保密","广东","1054524844","2","","10000","1","","呀呼~来考古"
"叶月火禾","男","无IP","366555991","5","精灵王","10000","1","10","烤股"
"Freezlightning","保密","无IP","315786433","5","","10000","1","","[口罩][口罩][口罩]"
"とある中二の乙女","女","无IP","20658683","6","阴阳师海国之境","10000","1","","挖坟"
"圣阳123","保密","无IP","498585256","5","","10000","1","","挖坟"
"bili_92950342482","保密","无IP","629086544","5","","10000","1","","挖坟"
"53340429868_bili","保密","无IP","432012190","5","雪未来","10000","1","","挖坟挖穿了"
"账号已注销","保密","无IP","520725100","0","","5000","1","","[doge]"
"这名字要我六个币","保密","无IP","555837461","5","崩坏3·天穹流星","10000","1","","考古[崩坏3_划水]"
"螢空之曐","保密","无IP","1455519577","4","","10000","1","","2022-6-9前来考古"
"BladeRunner刀片推销员","保密","无IP","524441882","5","2233幻星集","10000","1","","2022年前来考古"
"ガ梦晨","男","无IP","222179065","6","异常生物","10000","1","3","考古[吃瓜]"
"叱咤月海鱼_鱼猫","男","无IP","470165452","5","2021拜年纪","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"养娃的教主","男","无IP","522071595","5","","10000","1","","考古"
"墨青锋青锋青锋青锋","男","无IP","189097524","6","良辰美景·不问天","10000","1","9","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"薇尔莉特violetOwO","男","无IP","402550694","5","","10000","1","","考古"
"月桂之下","保密","无IP","232664370","6","","10000","1","","33秒这地方，md想起那时候的痛苦了，没削弱之前打的手都快磨出火星了。"
"郡千景是小天使","保密","无IP","301158665","5","","10000","1","7","考古[鼓掌]"
"木子義-MOZIYI","男","无IP","169588931","6","碧蓝之海","10000","1","","咋都来考古了[笑哭][笑哭][笑哭]"
"指尖上的笑笑","男","无IP","27459933","6","崩坏3·天穹流星","10000","1","6","考古"
"逆熵der盟主Wlt","男","无IP","122053934","6","崩坏3·天穹流星","10000","1","8","考古"
"拼搏百日","男","无IP","109657610","5","碧蓝之海","10000","1","","考古"
"御剑怜侍多余的感情","保密","无IP","414118260","5","","10000","1","","考古挖坟"
"Seele0019","保密","无IP","498232436","5","崩坏3·天穹流星","10000","1","7","考古[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"崩坏3第一深情奥托","男","无IP","111984278","6","","10000","1","3","《那些年》"
"布桌","男","无IP","439217882","5","","10000","1","","考古"
"圆BZ","女","无IP","269587917","6","","10000","1","3","[崩坏3_刀][崩坏3_刀][崩坏3_刀]都是刀子"
"艾拉无敌","保密","无IP","485035015","5","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"能有名字就怪了","男","无IP","346325534","5","","10000","1","","考古"
"珂朵莉-Chtholly","男","无IP","168601608","6","崩坏3·天穹流星","10000","1","10","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"火炎焱燚火炎星","男","无IP","1058377322","4","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"Arnoa","男","无IP","42004555","6","星座系列：摩羯座","10000","1","","@さくら祁 [藏狐]"
"开银帕不带你","男","无IP","508982484","5","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"蕾姆酱是我老婆","女","无IP","275231690","6","hanser","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"逍遥竹濹","男","无IP","56172701","6","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"月旦评第二代","保密","无IP","488002347","5","","10000","1","","大伟哥是啥"
"龘唯一能用的名字","男","无IP","547883636","4","原神","10000","1","","艹"
"到底是怎么易绘世呢","男","无IP","359451093","6","EveOneCat2","10000","1","","大的要来了"
"想和v们贴贴","保密","无IP","525814271","5","刀说异数","10000","1","","一"
"九十九行情诗","男","无IP","384890405","5","","10000","1","","。。"
"喻白Yubai","女","无IP","23212072","5","","10000","1","","奥托大人成功了[狗子]"
"想变成光守护布洛妮娅","保密","无IP","379469200","6","hanser","10000","1","","今夕是何年"
"九重凛析","男","无IP","1456900295","5","魔法学院","10000","1","","问一下，你们知道新冠吗，还有懂王下了没[doge]"
"龍瑰岚","保密","无IP","224411061","5","精灵王","10000","1","","奥拓成功了离大谱[呲牙][doge]"
"Chi咔","保密","无IP","107929292","6","","10000","1","11","回来了都回来了"
"星落北尘","保密","无IP","433353923","6","","10000","1","","考古"
"_待机中","保密","无IP","326494031","6","","10000","1","","奥拓成功了？"
