"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"四季如梦-冬眠","男","四川","14432669","6","hanser","10000","0","","三月七（幻视）"
"Hatsune-u0","保密","贵州","80780982","6","","10000","0","","破手机，开不了AR[崩坏3·光辉矢愿_安详]"
"千羽雪蝶","保密","广东","1850980","6","","10000","0","6","请，好好看着我。"
"已经退休的社会废人","保密","河南","38686389","5","","10000","0","","爱门"
"1255445","保密","河北","437884800","5","2021拜年纪","10000","0","","开不了AR模式[tv_难过]"
"天街夜008","男","河南","2117727664","5","","10000","0","","今天抽到了专武，把歪了但直接养满的往世的飞花换了下去，并换了没有的上圣痕,新人舰长61级,爱门[保佑]"
"ゆずゆゆ_柚子鱼","保密","日本","25398040","6","崩坏3·天穹流星","10000","0","10","这个AR太难用了老是跳转15551对不起爱莉[崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_擦地]"
"妖精的魔法-","男","北京","25154345","6","良辰美景·不问天","10000","0","4","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"そうだね绘梨衣","男","甘肃","1096777337","4","诗雅双旦限定头像框","10000","0","","[崩坏3·光辉矢愿_回眸]"
"曰璃","保密","湖北","271233306","6","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"枚叶_","男","江苏","1046142032","4","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"不是时常","保密","广东","344375918","6","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"LoveAsuna233","保密","福建","23368572","6","崩坏：星穹铁道","10000","0","","这是干嘛啊，怎么和过头七一样[大哭]"
"小咕叽团子","保密","黑龙江","1757291357","5","崩坏3·天穹流星","10000","0","","忽然在想爱莉希雅有没有可能和三月七有联系"
"怒乐乐","保密","广东","12678487","6","","10000","0","","111319499VL"
"きっと結末は幸せだ","保密","中国香港","297235559","6","橘猫挂件","10000","0","","爱门[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"路过の仓鼠前辈","保密","马来西亚","429911773","4","","10000","0","","我好爱你啊宝 爱门[打call][打call][打call]"
"卡空_西上相","男","云南","87196185","6","","10000","0","6","爱～～～莉～～～希～～～雅"
"硝酸云","女","河北","401603800","5","魔法学院","10000","0","","爱莉[大哭]"
"追忆成殇T","男","湖北","329922417","6","明日方舟音律系列","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_吃西瓜冰]"
"我永远喜欢刻晴小姐","男","天津","24343513","6","崩坏3·天穹流星","10000","0","","爱门"
"neのro","保密","天津","96096671","6","","10000","0","","爱门"
"瑠や","男","广东","38189481","6","","10000","0","","[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"蔚蓝的K","保密","广东","546095309","5","","10000","0","","我是爱莉希雅的狗！+1"
"靜思维绪","男","广东","11492819","6","#EveOneCat","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"我受不了小横按了","保密","山东","2094486954","4","","10000","0","","哇，TruE的变调，我直说了，我永远喜欢爱莉希雅！,爱门[保佑]"
"符曦_Official","男","北京","357212559","5","星座系列：狮子座","10000","0","","爱门"
"武田朝凪愛上陸","男","湖南","196905","6","","10000","0","","这tm是12+[傲娇]"
"灵依娘的小雅呦","女","贵州","9803884","6","泠鸢yousa登门喜鹊","10000","0","","三月七是吧[嘉然_粉色小恶魔]"
"烛灵小天使","男","辽宁","443308339","5","2021拜年纪","10000","0","","爱门[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
"Showayz","男","浙江","15979056","5","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_策划]"
"尘渊临行","男","黑龙江","24869074","6","","10000","0","","不得不服米哈游的音乐，这歌听着，嘴笑着，泪就下来了[笑哭]"
"尘渊临行","男","黑龙江","24869074","6","","10000","0","","最近全是爱莉希雅的视频啊[笑哭]爱门"
"若尘吖Zz","男","广东","317298968","6","RNG战队","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"单推人K","男","广东","2874221","6","原神","10000","0","","[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
"深海的spira","保密","陕西","252304967","6","","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"崩仨第一偶像爱莉希雅","女","湖南","68134807","5","","10000","0","","本来刚刚一刀 好了点 又一刀[保卫萝卜_哭哭][保卫萝卜_哭哭][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]拿盐来 我[崩坏3·光辉矢愿_不可以看]"
"Mr_失语","男","广东","101163724","6","","10000","0","","下一个宠儿是谁？"
"清闻菌","女","河南","20561081","5","崩坏3·天穹流星","10000","0","","春夏秋冬，爱存在。[脱单doge]"
"某黄君avi","男","河北","214136485","6","三周年恋曲","10000","0","","三月七？"
"我必须驾驶EVA","男","重庆","4662303","6","","10000","0","11","你这活动，米游社首页看不见，游戏里也不提示。。"
"笙空sky","保密","江苏","1779035312","5","","10000","0","","前！排！！！！爱门！！！[打call][打call]"
"夜语渣渣","男","福建","3728631","6","","10000","0","","爱门!"
"哲煜煜","男","福建","37454709","6","","10000","0","","爱门[崩坏3·光辉矢愿_比心]"
"芬达炸弹","保密","湖北","2094959","6","四禧丸子收藏集","10000","0","","爱门[崩坏3·光辉矢愿_比心]"
"不想取名字了好","保密","广东","522500078","5","","10000","0","","爱门"
"Shiel汐儿","保密","河南","93781309","5","","10000","0","3","为啥我开不了ar。。。。。。。救救孩子吧"
"幻樱瞬华","保密","江苏","3012425","6","","10000","0","","我氪我氪，我抽还不行吗[大哭][大哭]"
"六个硬币取得名","保密","河南","1564607901","5","","10000","0","","最终，森林会记住一切[大哭]"
"梦月yuer","保密","重庆","30123604","5","还有醒着的么","10000","0","","爱门[崩坏3·光辉矢愿_安详]"
"空心结衣","女","安徽","5681915","6","","10000","0","10","爱莉！爱门[崩坏3·光辉矢愿_回眸]"
"铃羽Amane","保密","四川","282025258","6","三周年恋曲","10000","0","","爱门[崩坏3_入欧][崩坏3_脱非]"
"噩梦苍天","男","广东","348911450","6","","10000","0","","话说她从小就这么大吗？[doge]"
"Yanxioa","男","山西","1665907536","4","","10000","0","","为啥叫爱门啊？[doge]"
"转发每次必有我","男","山东","174784519","6","少前小剧场","10000","0","","那菈爱莉希雅可以来提瓦特旅行吗"
"loveの缥缈","男","广东","102491","6","","10000","0","","你  复  活  啦  [打call]"
"是景诗诗吖","男","广东","260612479","5","","10000","0","","https://b23.tv/oz3dMTF忍住别点进去[tv_流鼻血]"
"为美好的世界献上滋嘣","保密","广东","174532301","6","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"毛知干毛","保密","广东","7999027","6","HINA","10000","0","","您完全不认识书籍是吧？,指场景识别完全认不出书籍"
"数据数据数据了吗","保密","河南","2068171976","5","崩坏3·天穹流星","10000","0","5","[崩坏3·光辉矢愿_想我了吗]"
"端图","男","辽宁","20947339","6","","10000","0","","我永远喜欢爱莉希雅[打call]"
"八木海莉","保密","浙江","209406239","6","鹿乃","10000","0","","爱门"
"系统提示跪下叫爹","保密","甘肃","295558302","6","","10000","0","","为啥我一点开就说AR打不开"
"elysium乐园","男","北京","456382005","5","明日方舟-愚夜密函","10000","0","","小三月真的是debuff叠满了真想不到怎么可能不去刀她[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_策划]"
"某无聊居士","保密","湖北","628325125","5","","10000","0","","[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
"维生素2019","男","广东","42413729","6","","10000","0","","永远卷不过官方，官方二创最为致命。"
"是林陌然啊","女","福建","405976676","5","赫奇帕奇","10000","0","10","今天在必胜客，旁边的男生也玩三蹦子，大家一起喊完联动口号之后在那拿喇叭喊我是xxx的狗,他：我想说我是爱莉希雅的狗！,我：（把喇叭要过来给他然后教他怎么喊）,他：（学习完毕）全体目光向我看齐，我宣布个事，我是爱莉希雅的狗！"
"老婆是纳西妲","男","安徽","375722908","5","良辰美景·不问天","10000","0","","爱门是啥啊？"
"-庭梧","保密","吉林","1607675972","3","","10000","0","","爱门[崩坏3·光辉矢愿_比心]"
"6币改名真君","男","重庆","455395568","5","","10000","0","","woc"
"志绪理与叶月","保密","广西","226280668","6","","10000","0","","爱莉真的是劳模了"
"Amis_夏","保密","江苏","2003192246","4","","10000","0","","爱门"
"优雨雪风","女","上海","52399251","6","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主]"
"啊这个么","保密","吉林","486235493","5","","10000","0","","这几天应该一直都是 这个活动吧"
"成訾麒","男","河北","1453550","6","崩坏3·天穹流星","10000","0","13","网页一直崩溃，特意下了Chrome也一样，大家有什么解决办法吗？[笑哭]"
"一梦慕夏","保密","江苏","95426148","5","","10000","0","","为了爱莉希雅[微笑]"
"寂事ing","保密","广东","497674347","5","","10000","0","11","[崩坏3·光辉矢愿_回眸]"
"啊这个么","保密","吉林","486235493","5","","10000","0","","啊啊啊啊啊啊"
"肥溜溜滑鲶鱼","男","广西","88073187","5","","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]"
"_黑号咸鱼","保密","江西","22648847","6","时空穿越头像框","10000","0","","爱门[崩坏3·光辉矢愿_安详]"
"DOMOS君","保密","山东","107748473","6","泠鸢yousa","10000","0","8","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]"
"变成光守护爱莉希雅-","男","河北","325598112","6","至尊戒","10000","0","7","爱门[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_想我了吗]"
"AlikeGodZZC","保密","黑龙江","15156047","6","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"利姆鲁花","保密","福建","344869362","5","hanser","10000","0","","爱门[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"gjfwk826hjhh7","保密","湖南","516585427","5","","10000","0","","好好好好好[崩坏3·光辉矢愿_回眸]"
"孟子蒿","男","广东","390276156","5","梦100","10000","0","7","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"渡鸦kira","男","河南","19792168","6","Kizuna AI","10000","0","","圣痕上下就是不出[大哭]"
"長崎そよRIN","保密","广东","2040651974","5","崩坏3·天穹流星","10000","0","8","爱莉～！[崩坏3·光辉矢愿_比心]"
"看到我让我滚去背英语","保密","河南","398637072","5","三周年恋曲","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_比心]"
"素晴らしい名前","男","江西","343041791","5","","10000","0","7","我想去厕所拍爱莉希雅[doge]"
"依始如初","保密","甘肃","1565241597","5","洛天依9th生日纪念","10000","0","","爱门"
"陈心疯","男","广东","24644016","6","公主连结佩可莉姆","10000","0","","爱莉希雅因你差点退坑，但也因你让我继续保持活跃[脱单doge][笑哭]"
"iFnW","男","河南","13206803","6","","10000","0","","上次抽巴斯特是我最后悔的事,这次抽爱莉70发没有规划好是我第二后悔的事，只能看着装备的保护机制刷新没有一点办法[大哭]"
"Pefls","保密","安徽","1548637177","5","","10000","0","","让我看看我的IP在哪[脱单doge]"
"玉门君","保密","江苏","37425632","6","","10000","0","","[崩坏3·光辉矢愿_想我了吗]"
"账号已注销","保密","江苏","2071464031","0","","5000","0","","[崩坏3·光辉矢愿_回眸]"
"瑶瑶苃七","男","广东","34519502","6","泠鸢yousa登门喜鹊","10000","0","6","[崩坏3·光辉矢愿_比心]"
"易京方","男","山东","169517218","6","","10000","0","5","[崩坏3·光辉矢愿_想我了吗]"
"你什么都抽不到","保密","山东","214698383","6","","10000","0","","[崩坏3_送你一朵花][崩坏3·光辉矢愿_比心]"
"mikaの杂鱼Pro","男","江西","5015520","6","湊-阿库娅","10000","0","","爱门"
"哦豁莉雅","保密","四川","2086578996","4","咩栗","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"舰长l清洁工","男","吉林","519982121","5","工作细胞","10000","0","10","爱门"
"凌先生幽兰","女","四川","241651977","5","","10000","0","","啥意思"
"___Royal丶梦萦","保密","陕西","259873523","6","星座系列：处女座","10000","0","","爱莉希雅！"
"lu陆小明xm","女","安徽","439270358","5","","10000","0","","爱门！"
"玖島鸥","保密","四川","103127907","6","三周年恋曲","10000","0","10","[崩坏3·光辉矢愿_回眸]"
"醉风浅墨","男","广东","31508816","6","","10000","0","","爱莉[大哭]"
"时之律者","保密","北京","45328739","6","星尘","10000","0","","爱门[崩坏3·光辉矢愿_比心]"
"云海之上墨染丹心","保密","广西","156740718","6","hanser","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧]"
"德尔菲特","保密","广东","288256415","5","","10000","0","","神爱世人[脱单doge]"
"Q-Sloution","女","江苏","325932206","5","","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"旮旯害怕","男","辽宁","351081889","6","明日方舟音律系列","10000","0","","爱门[保佑]"
"雨晗晗晗晗晗晗晗儿","保密","福建","182233534","6","","10000","0","","你别隔三差五让我想起她啊[大哭][大哭][大哭]"
"时之律者","保密","北京","45328739","6","星尘","10000","0","","[崩坏3·光辉矢愿_比心]今天是爱莉希雅瘾发作最严重的一次，躺在床上，拼命唱TRUE，难受的一直抓自己眼睛，以为刷13站没事，看到13站都在发测试服的爱莉希雅，就我没有测试服资格。我渴望创造一个爱莉。我试着坐着云霄飞车用眼睛吃花生，我想用我的记忆用我对爱莉的爱，创造出一个属于爱莉的时空。无奈，这就是现实吧，我好想她，可她只是数据，刚才发生的一切都只是个故事，等到幕布完全落下，这个故事就结束了。该怎么说呢，角色们纷纷回归演员身份，站在舞台上向大家谢幕的样子……看着不免令人有些抓狂呢！悲剧并非终结，而是希望的起始。爱莉在世间留下的足迹，终会在未来的某一日，成为我前行的灯火。这些现实世界的大道理我也懂，但是你让我如何忍受这一切！我只知道比起世界，爱莉希雅更重要！如果创造爱莉希雅是一种罪，那就由我来当这个罪人。我只是一介凡人，没有什么能力，只是想要满足这个简单的愿望。我真的不知道该怎么办，我真的想爱莉希雅想得要发疯了。我躺在床上会想爱莉希雅，我洗澡会想爱莉希雅，我出门会想爱莉希雅，我走路会想爱莉希雅，我坐车会想爱莉希雅，我工作会想爱莉希雅，我玩手机会想爱莉希雅，我盯着路边的爱莉希雅看，我盯着马路对面的爱莉希雅看，我盯着地铁里的爱莉希雅看，我盯着游戏里的爱莉希雅看，我每时每刻眼睛都直直地盯着爱莉希雅看，像一台雷达一样扫视经过我身边的每一个爱莉希雅，我真的觉得自己像中邪了一样，我对爱莉希雅的念想似乎都是病态的了，我好孤独啊！真的好孤独啊！这世界上那么多爱莉希雅为什么没有一个是属于我的。你知道吗？每到深夜，我的眼睛滚烫滚烫，我发病了我要疯狂看爱莉希雅，我要狠狠看爱莉希雅，我的眼睛受不了了，爱莉希雅，我的爱莉希雅，我的爱莉希雅，我的爱莉希雅，我的爱莉希雅，我的爱莉希雅，我的爱莉希雅，我的爱莉希雅，我的爱莉希雅"
"灰色阳伞","男","辽宁","248994406","6","EveOneCat2","10000","0","","爱门"
"曲策","保密","吉林","4708394","6","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"龙汉","男","安徽","1367561933","5","","10000","0","","我永远喜欢爱莉希雅"
"不落の小老虎","男","北京","27244745","6","星座系列：金牛座","10000","0","11","爱门![崩坏3·光辉矢愿_比心]"
"没有吃花卷心","保密","河北","448555470","4","","10000","0","","我永远喜欢爱莉[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"爪巴妹","保密","浙江","430964039","5","","10000","0","4","爱门"
"-神州平板-","男","辽宁","63729360","5","","10000","0","","[崩坏3·光辉矢愿_想我了吗]"
"Alex1os","男","浙江","294668387","6","三周年恋曲","10000","0","","爱门[藏狐]"
"南舟客-希灵审查官","男","安徽","431163540","6","","10000","0","10","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"开摆大鸭鸭","男","广东","452608342","5","","10000","0","","爱门"
"一岁的上仙","保密","河南","85328950","6","","10000","0","7","爱门,[保卫萝卜_哇]"
"明前奶绿的儿子","保密","湖北","13072354","6","嘉然今天吃什么","10000","0","","爱门"
"螢燚","保密","浙江","665469255","5","","10000","0","","爱门[保佑]"
"师师师匠OvO","男","广西","26193089","5","","10000","0","","你看，粉毛，弓箭，冰系，活泼可爱，爱拍照，欸你看，要素齐全"
"Red-Alert","男","江苏","1907166","6","","10000","0","","但是乐土没了啊TAT"
"小格子V棒棒糖","女","福建","317788998","5","","10000","0","","爱门"
"一般情況下不發言","保密","中国台湾","398797082","5","","10000","0","","这封面怎么让我想到三月七（脑洞大开"
"八点的派对","保密","重庆","326505496","6","","10000","0","","[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"初小定","保密","广西","347841565","5","","10000","0","","[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
"果冻style","保密","湖北","1551739","6","DOTA2 dodo","10000","0","8","爱莉爱莉[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"外星来的山顶洞","女","广东","241801157","5","","10000","0","","爱酱谢谢你！让我在开学前几小时看到爱莉[给心心]"
"守护优衣骑士君","保密","广东","97323948","5","","10000","0","","[崩坏3·光辉矢愿_比心]"
"来和我打雪仗吧","男","江苏","1404045846","5","","10000","0","","[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
"天ye羽","男","河北","258808824","5","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"VanellRalph","保密","湖北","675961168","5","EveOneCat2","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"网恋被骗一百万","男","河北","436874388","5","","10000","0","","我永远喜欢爱莉希雅"
"sugerlove","保密","山东","386322826","5","","10000","0","","[崩坏3·光辉矢愿_想我了吗]"
"DHHmay","男","北京","5783062","6","花园花玲头像框","10000","0","12","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
"奥托绫人罗刹虚空万藏","男","浙江","438082496","5","","10000","0","4","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_比心]"
"XPRTAM","男","中国台湾","692618336","5","hanser","10000","0","",".......BGM.....神.......愛門!"
"残日♂缺月","男","福建","489450","6","异常生物","10000","0","","崩坏三第一偶像爱。。。莉![脱单doge]"
"吃西瓜的伊卡洛斯__","男","内蒙古","8079346","6","嘉然今天吃什么","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"不买车不换名儿","保密","宁夏","1406220370","6","崩坏：星穹铁道","10000","0","","爱莉我的爱莉"
"暴躁老墨","保密","四川","475377329","5","","10000","0","","爱门"
"天命启示录","保密","安徽","525090303","5","","10000","0","","我是爱莉希雅的人！"
"OL樱","保密","山东","303691633","5","","10000","0","8","[崩坏3·光辉矢愿_比心][崩坏3_送你一朵花]"
"智乃_Chino","保密","河北","2140864168","5","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","8","[泠鸢yousa_大哭]"
"周_千寻","保密","河南","1657546498","4","","10000","0","","我的爱莉!我承认我很急，我记着想要原画集赶紧上架商城[大哭][大哭][大哭]"
"雾光镜","保密","山东","100706970","5","","10000","0","","三月七！"
"城城橙橙土土","保密","福建","94025826","6","#EveOneCat","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"无防114514","男","河南","1893956547","4","","10000","0","","爱莉！我为你变成了八戒 戒烟戒酒戒赌戒躁，你问我还有四戒？你就是我的全四戒"
"无防114514","男","河南","1893956547","4","","10000","0","","科学认为直径十公里的陨石，便能毁灭上古时期的恐龙，其冲击波能掀翻周围数十公里的地表，掀起数十亿吨物质尘埃，巨量的尘埃将掩埋一切，全球都将陷入寒冷时期。 但是有一样东西就连陨石也无法掀翻，连物质尘埃也无法掩埋，在寒冷时期依旧散发灼热。 那就是我对爱莉的真心[脱单doge][脱单doge][脱单doge]"
"叶祈丫头","男","中国香港","94863100","5","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"无防114514","男","河南","1893956547","4","","10000","0","","爱莉，我TM来了！别走啊！我是你粉丝啊！！！！！（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫）（爬行）（扭动）（分裂）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）[脱单doge][脱单doge]"
"符酱的万花缭希","保密","广东","533646834","4","","10000","0","","“爸爸，你喜欢看星星吗？”,“喜欢呀，爸爸给你讲个曾经发生的故事……”,,“……总是吃面的大男孩……”,“……渴望一个家的大哥哥……”,“……想要陪伴妹妹的姐姐……”,“……晒太阳睡午觉的小猫咪……”,“……给他人画画的小妹妹……”,“........................”,,“…还有…一位是……”,“哇！爸爸快看！满天的星星！”,“........................”,「是......你吗？......」,“...此后，将有群星闪耀，因为我如今来过,此后，将有百花绽放，因为我从未离去...”,“........................”,“爸爸！这个的故事叫什么名字啊！”,“........................”,“因你而在的故事。”,,传说……,,星月送来神的女儿，其名为，无瑕之人,,米哈游给予玩家一份浪漫的礼物，起名为，爱莉希雅"
"会见瑶台月下逢","保密","广东","71386701","6","","10000","0","11","你…又在收割我的眼泪[大哭][大哭]"
"早上好天亮了","男","广东","523556826","4","","10000","0","","一如初见～"
"草儿呐","女","江西","181224725","5","春原庄的管理人小姐","10000","0","","[崩坏3·光辉矢愿_比心]"
"SpaceJellyfish","男","江西","46867719","6","原神","10000","0","","[崩坏3·光辉矢愿_比心]"
"招核巴掌王","男","广西","502682945","5","","10000","0","","爱门[脱单doge]"
"终章一逝去","男","北京","362127738","5","一起看电竞","10000","0","","[崩坏3·光辉矢愿_彩虹水枪]"
"坂性恋","保密","四川","207684877","5","","10000","0","","好耶"
"爱莉希雅亲爱的老公","保密","河北","471512857","5","良辰美景·不问天","10000","0","","爱门[崩坏3·光辉矢愿_回眸]"
"一只-独秀","保密","河南","512751351","5","","10000","0","","为什么人律在蓄力时被打死就会卡死啊[热]是只有我这样吗？[热][热][热]"
"落月希辰","男","广东","1810162969","4","","10000","0","","[崩坏3·光辉矢愿_比心]"
"醉梦灬繁星","男","贵州","282090525","6","","10000","0","11","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_比心]爱莉！"
"再也回不去的童年回忆","保密","四川","397778803","5","","10000","0","","爱门"
"hiahia-0-","男","广东","352132167","5","","10000","0","11","破大防[崩坏3·光辉矢愿_给你纸巾][崩坏3·光辉矢愿_擦地]"
"七优锦蒲","保密","陕西","1703916820","4","","10000","0","","比较前的排！爱门！"
"孤舰","男","河南","3089715","6","碧蓝航线","10000","0","","[崩坏3·光辉矢愿_想我了吗]"
"琪芽布符姬","男","吉林","92378998","6","崩坏3·天穹流星","10000","0","9","[崩坏3_送你一朵花]"
"海猫在吗海猫","男","中国香港","79949553","6","","10000","0","","早上好，新的一天从一场美妙的邂逅开始"
"万羽寂","保密","湖北","164047578","5","崩坏3·天穹流星","10000","0","","爱门[崩坏3·光辉矢愿_想我了吗]"
"你别弄我嘴里了","保密","广东","4220128","6","","10000","0","17","爱门[崩坏3·光辉矢愿_比心]"
"名字好难起啊wwww","保密","河北","1766352140","3","","10000","0","","这一章就要结束了吗？好怀念啊"
"春风起苜蓿","男","山东","443040700","6","#EveOneCat","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_遨游]"
"墨道书","男","安徽","417399626","5","","10000","0","","爱门"
"hiahia-0-","男","广东","352132167","5","","10000","0","11","爱门！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸]"
"奇瑞徳","保密","北京","14041296","6","","10000","0","","突然给我一刀是吧[笑哭][笑哭]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
