"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"风暴骑士的觉醒","保密","无IP","1489415","6","","10000","0","","也就是说符华魂飞魄散，肉体还被夺舍了？这是人做出来的事？"
"JetSnailZETA","男","无IP","99097476","5","格兰芬多","10000","0","","与崩坏斗争了50000年，符华不能成为律者。这逻辑棒极了。"
"这有一个忧伤的ID","男","无IP","54224909","6","","10000","0","","别废话，动画短片gkd[doge][doge][doge]"
"空中劈叉咕哒夫","保密","无IP","432154297","5","","10000","0","","美工拯救世界，策划毁灭世界。"
"雨蚀Ra1nS","保密","无IP","605830595","5","公主连结凯露","10000","0","","啥时候更新啊？"
"夏天没冰淇淋","男","无IP","318915117","5","","10000","0","","关于符华被一枪崩了，我转生变成浮华这件事"
"年轻舰长","男","无IP","35329175","6","","10000","0","","能不能不要星期三更新资源，九点五十上号打深渊，更新资源花了八分钟，打完一关深渊正好十点零一，500水晶，啪的一下就没有了……[大哭]"
"御用吐槽神","保密","无IP","12628818","6","巅峰荣耀","10000","0","","司马ch还不快点和蔡狗一起死"
"说白易","保密","无IP","440547633","4","","10000","0","","BGM是什么？"
"我可是大尉啊","男","无IP","597777","6","","10000","0","","二次元逻辑哈哈哈。这句话其实指出了很多东西，懂的都懂[doge]"
"孙明樱雪","男","无IP","3115110","5","","10000","0","","谁在说上仙没胸了，就这衣服没胸都已经很色气了，有胸岂不是要逆天"
"疯狂大魔王","保密","无IP","45911125","4","","10000","0","","他们为什么戴着口罩  怕走在路上被人认出来打一顿吗"
"浮生如梦不归期","保密","无IP","298764572","5","","10000","0","","这技能好像原神的天理"
"改札","保密","无IP","22236145","6","","10000","0","","其他人做得到吗.jpg"
"卖萌萌的月儿","保密","无IP","298278324","6","崩坏3·天穹流星","10000","0","","我只想说一句,你们知道为什么角色编剧那一段要带墨镜和口罩吗.,这家伙死定了......."
"账号已注销","保密","无IP","39196154","0","","5000","0","","说吧，阿琳姐妹什么时候律化？[喜欢]"
"七大怪不怪","保密","无IP","544838778","5","","10000","0","","我本来以为黑符会是上仙太自负了产生的心魔。。。也说了入魔必诛我还以为真的是呢...然后就侓化了。。。。"
"BitterGourd丶半生瓜","保密","无IP","322253190","5","我是江小白","10000","0","","符师傅:我每样都会一点点"
"白狼Narita","男","无IP","678715287","5","三周年恋曲","10000","0","","炎律：难道你们……都忘了我吗……"
"柳辰羽_","保密","无IP","480420359","3","","10000","0","","说好的 四点更新？"
"第6日萌え王","保密","无IP","65625348","6","白蛇2：青蛇劫起","10000","0","","话说，米哈游是不是把归来动画短片给忘了"
"月下大老婆","保密","无IP","270678658","5","","10000","0","2","这是铺助？"
"爱捣蛋の匹诺曹","保密","无IP","351818466","5","","10000","0","","拜年剑法   [热词系列_知识增加],尼禄你怎么跑到这里来啦  家庭纷争还得你去解决呢[doge]"
"傲娇御天使","保密","无IP","96823896","6","","10000","0","","所以说，这么帅的角色，居然是辅助"
"廉洁的啊Q","女","无IP","694037660","4","","10000","0","","什么时候cg"
"芙蓉王_猿","男","无IP","178398447","5","纳米核心","10000","0","","你将会看到,一个妮子,.k,香菱,刻晴,大蛇,等经典人物"
"一次要6枚硬币哦","保密","无IP","53418098","5","","10000","0","","BGM跟金鹅的那个一模一样。难道以后S级角色预告都用这个BGM吗？[doge]"
"猫吃鲨","男","无IP","175493562","5","","10000","0","","新年八重村见[doge]"
"浅叶fo","男","无IP","26023226","6","","10000","0","","有没有动画短片啊"
"江南梦y","男","无IP","162573","5","欧皇","10000","0","","毕业自抽号。评论区抽奖送"
"凉茶依梦-","保密","无IP","545996536","5","洛天依9th生日纪念","10000","0","","@编剧，这玩意可能本子多不说，这玩意怎么看都像个中二病，怪不得还是要这个设定，就是那句话有点销魂，律三家加起来都不知道打不打得过（空律加观星可能打得过，但是他们三个C加起来就不知道打不打得过，建议把流氓的技能机制一改再改（要么增强要么削，不要加伤改机制），要不然已经律三家的其中一个拿下了的人，怎么可能会充？（在强度差不多的情况下可以放弃抽））"
"我永远喜欢东海帝宝","保密","无IP","481175625","5","帝宝","10000","0","","我想我不该再给米哈游送钱了,摘下假发,钟离的事我是不会忘记的，你们一分钱也别从我这里拿走,去掉红鼻子,我讨厌米哈游，米孝子好恶心，再玩米哈游的游戏我就是傻逼,去掉白粉,我的生活很美好，战双不是也很好玩吗，我的世界又不是只有米哈游，我想我是该走了,(识之律者:哈哈哈哈),我是傻逼！钟离对不起！,小丑眼发红光"
"愚人织梦","保密","无IP","178348660","6","","10000","0","","《关于什么都做不到的主C和什么都做得到的辅助的故事》[doge]"
"灰不溜秋小雪球","保密","无IP","397546035","6","电子喵","10000","0","","这万能隔壁不比那挤牙膏的联动香多了？[吃瓜]"
"knorosy-","保密","无IP","501431504","5","","10000","0","","许愿识之律者"
"TurMihastupid","男","无IP","7542648","5","碧蓝之海","10000","0","","律者竟在我身边！？,律者竟是我自己[滑稽][嫌弃]"
"怎么起个名字这么难呢","保密","无IP","18531565","6","","10000","0","","这剧情从各种程度上都加剧了我想要奥托亮血条的决心[无语]而且想把天命烧成灰，就像强尼银手想烧了夜之城那样[捂脸]"
"来自午夜的阳光","保密","无IP","7797385","6","","10000","0","","符华比普通律者强的多吧。全盛时期"
"晨曦的蔷薇","保密","无IP","179040179","6","","10000","0","","@魔隐皇"
"來自北方網友","保密","无IP","528755140","5","","10000","0","","看看，看看，看看什么叫辅助，在看看你，钟离，没病走两步啊[doge]"
"白洲アズサの理发店","保密","无IP","21594464","6","","10000","0","","符厨狂喜，一百发井也要井出来[打call]"
"LFShill","保密","无IP","472091320","5","崩坏3·天穹流星","10000","0","","众所周知，识之律者是辅助，山吹减敌人伤害，识律减敌人数量的[doge]"
"真正的女主角--星降注","男","无IP","33055565","6","","10000","0","","好家伙，我直接好家伙，《符华不能成为律者，但律者可以成为符华》"
"放假回家吗","保密","无IP","35782335","6","2021拜年纪活动专属","10000","0","","想死你们啦！符华给您拜年了！[笑哭]"
"红烧翅膀a","保密","无IP","16266528","6","RNG战队","10000","0","","有些人表面上是格斗家，实际上是枪剑士[doge]"
"洛水木兮","男","无IP","404091026","5","原神","10000","0","","所以说符华的武器还是拳套吗[辣眼睛]"
"A哩易拉漫","男","无IP","433375127","5","","10000","0","","上仙武器不是拳套的话就没内味了[热词系列_知识增加]"
"挽清风入袖","保密","无IP","413445684","5","","10000","0","","总而言之，言而总之，我符贯穿故事前后，果然我符才是天命之子[偷笑][doge]"
"Aka_rui","男","无IP","353352350","4","","10000","0","","杨卧起坐：这个我懂！"
"芷芷芷芷疼药","保密","无IP","509859714","3","","10000","0","","换…声优了？"
"幸运闹心观众","保密","无IP","31306420","3","","10000","0","","物理辅助比C还能打，阿符一上场BUFF给自己加直接减少场上BOSS数量"
"在窗边等风","保密","无IP","59453843","5","","10000","0","","明日方舟：塔露拉不能成为博士的同伴，好的OK,但博士可以把塔露拉当做同伴[doge]"
"鲨鱼辣椒蝎子莱莱1","保密","无IP","239398974","6","怪盗基德","10000","0","","到时候一万钻  多的话将近两万 来个识之律者,  攒钻石太累了 我可是新玩家"
"移步划空","保密","无IP","103050552","5","","10000","0","","woc氟化氯"
"这里是薄荷塘","男","无IP","53797703","5","#EveOneCat!","10000","0","","有一说一，CG感觉比不上之前的了"
"白金重工","男","无IP","19591237","6","明日方舟","10000","0","","woc，我真的要回坑了"
"无言叶上红花下","保密","无IP","30385121","6","","10000","0","","我黑（虎）化阿符什么都做得到，成名绝技有乌鸦坐飞机、龙卷风摧毁停车场等！[doge]"
"凌波丽的橙汁","男","无IP","594006111","5","","10000","0","","拿剑的辅助？吊机哥你终于不是我有一个背着五把剑的辅助了[笑哭]"
"凌波丽的橙汁","男","无IP","594006111","5","","10000","0","","波芙蕾雅最后一个正常人也律者化了？[笑哭]"
"雨绮","男","无IP","432255772","5","","10000","0","","哟，符华您老玩陀螺啊"
"是沐不是慕更不是木","保密","无IP","350857594","5","","10000","0","","恭喜极东魔窟再多一位律者"
"十二月的完美诗","男","无IP","142886477","6","","10000","0","","如果拜年动作是靠动作捕捉完成。拜年时候那个腰的尺度，次次次，现场一定很精彩吧。,这不出个十秒视频？我必投爆。"
"玛四郎","保密","无IP","26303943","5","","10000","0","","出新律者了，不出首新歌庆祝一下吗？[妙啊]"
"hgdhygt","保密","无IP","168477585","6","","10000","0","","我钻石全部拿去抽皮肤了，你现在给我来这一套"
"吉祥物雪风","男","无IP","340518667","6","","10000","0","","动画短片，音乐dkd[tv_斜眼笑]"
"符华厨","保密","无IP","645780955","5","","10000","0","","求哪位大佬告诉一下什么时候更新4.6版本呀"
"bili_369507560","保密","无IP","2457192","6","","10000","0","","可惜不是开放世界，而且原神其他地方也有太多优点"
"战魂天翔","男","无IP","438331866","6","","10000","0","","动画短片gkd"
"鲨鱼辣椒蝎子莱莱1","保密","无IP","239398974","6","怪盗基德","10000","0","","搏一搏吧"
"乐土没有爱莉","保密","无IP","88559168","6","梦塔·雪谜城","10000","0","7","动画短片gkd"
"Naplesの骑个龙咚墙","保密","无IP","227713095","6","","10000","0","2","识律,劝你做人不要太空律"
"无聊的月末","保密","无IP","240378368","6","","10000","0","","剑魔？"
"饭圈粉都是唐门子弟","保密","无IP","39994","6","","10000","0","5","根据现有剧情来看，崩坏在制造律者的时候是创建一个一片空白的全新灵魂投放到人类的身体，这个全新的灵魂将拥有宿主的记忆，并且这个灵魂会在崩坏的各种煽动下变得极端。不知道为什么剧情里是让玩家来点击按键对黑符进行煽动。"
"羽麟血殿","保密","无IP","552547005","5","","10000","0","","好有中国风！武侠的感觉魔王的潇洒跟爽然，我一定要把她肝出来！"
"梓本家","女","无IP","1587029","6","三周年恋曲","10000","0","","我不是策划，但是策划可以成为我"
"离别殇muick","保密","无IP","41924263","6","","10000","0","","那真正的阿符哪去了[笑哭]"
"常泪奔","保密","无IP","291105965","5","拜年祭粉丝专鼠","10000","0","","您还是别回比较好，自己开发游戏去吧，什么都得按照你的意愿来？"
"34272384","保密","无IP","34272384","6","","10000","0","8","这性格好戳我呀，之前对浮华都是无感的，想抽"
"一个大大的番茄","男","无IP","8584734","6","","10000","0","","帅气又美又有活力，可惜是个辅助[疑惑]"
"航母-列克星敦","女","无IP","32927068","6","","10000","0","","辅助的作用不就是把敌人全打死嘛[滑稽]"
"金克拉两袋傻","保密","无IP","16289","6","","10000","0","","所以黑符是自己人吗~"
"奈奥格索希普","男","无IP","26551461","6","初音未来13周年","10000","0","","重新定义辅助"
"念晚心","男","无IP","27553613","6","","10000","0","","以后每年4个律者米卫兵们扛得住吗[吃瓜]"
"berserker-胡桃","保密","无IP","190855152","6","","10000","0","","事实证明外挂代码跟作弊代码的不同"
"柳辰羽_","保密","无IP","480420359","3","","10000","0","","啥时候上"
"炒tomato","保密","无IP","354674499","5","星座系列：金牛座","10000","0","","已经high到不行了"
"滑铲侠","保密","无IP","381449413","6","小试身手","10000","0","","虽然我我氪了大月卡  我还要说rnmtq"
"杨余欢","男","无IP","25477417","5","","10000","0","","全新S级版本之爹"
"梦_幻璃","保密","无IP","259835302","5","不良人","10000","0","","我一直觉得神州平板不可能变成律者，结果没想到啊，确实不是，变成了律者变成符华了。[哦呼]"
"夹击妹豆","男","无IP","514152903","5","","10000","0","","识之律者是继承扩充补给保底次数吗"
"顾银屯official","男","无IP","2163514","6","","10000","0","","大魔王竟是我自己？行吧,丽塔，刃狼借我一下,特斯拉，泰坦借我一下,说罢符华牵着奥兹就走了,“谁tm要扭转万象？”"
"风纪委员绿坝娘","保密","无IP","414839962","6","","10000","0","","果酱，扭转万象"
"暂时新手","保密","无IP","16995670","6","","10000","0","","识律拜年剑法动作加上左右角度倾斜（↙↘↓↙↘这样劈而不是↓↓↓）会更加狂气一点。"
"起啥名字才不重样","保密","无IP","39701078","6","","10000","0","","好残暴的招式啊[灵魂出窍],我喜欢[星星眼],[doge]"
"我的专属硬币","男","无IP","482812812","4","","10000","0","","手机玩画质调到最高画面糊怎么办[疑惑]"
"黄心猕猴桃-","保密","无IP","447548663","4","","10000","0","","最近怎么都是生物角色，星猫，香香，黑符，，，"
"阿咕菇","女","无IP","316559926","5","","10000","0","","你看的我又想回坑了，好帅，可是肯定也得不到"
"墨韵丶孤城","男","无IP","110104195","5","","10000","0","","你告诉我这是个辅助"
"千瞳万孔","男","无IP","8078244","6","不吉波普不笑","10000","0","4","确实什么都做到的，十八般武艺样样精通的感jio，但大剑敲地咋那么像锄头锄地呢[笑哭][笑哭]"
"傻fufu的呆瓜","保密","无IP","178047992","5","","10000","0","","我没有水晶了。[笑哭]"
"选择的真相","男","无IP","21198437","6","","10000","0","","这次考虑一下仙侠风的歌曲不[doge]"
"Alicia_2","男","无IP","512208737","5","","10000","0","","2021姬子还没回归"
"Teio马","保密","无IP","1475005","6","","10000","0","","我大次元斩呢"
"言金金金午","保密","无IP","1894881","6","","10000","0","","原来中二才是马老师本色演出"
"永远的安德","保密","无IP","391479279","6","","10000","0","","请问一下，感觉这个背景音乐特别好听，是什么音乐呀？"
"Anew天无雨","保密","无IP","4735268","5","","10000","0","","给您了磕头了。"
"某肥鸟","保密","无IP","346402955","5","","10000","0","","别削一切完美"
"尹少商","保密","无IP","263511867","5","","10000","0","","符华成了神之键,律者成为符华[笑哭]"
"熊子先生","女","无IP","19912584","6","","10000","0","","反正我也抽不到  哭了"
"简其芳","保密","无IP","44998711","6","向晚大魔王","10000","0","","机甲旋风？[大哭]"
"July-七月嚼吧嚼吧","男","无IP","360153986","6","","10000","0","","每天一遍[OK]"
"金七闪","男","无IP","14000074","5","沈剑心","10000","0","","原批 能不能滚啊"
"美味的狗不理","保密","无IP","346621694","5","","10000","0","","一个半律者都干不过她"
"百视TV徐静雨","男","无IP","44833515","6","","10000","0","","什么时候更新啊"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","又看了一遍，小艾咪声线是临时改方案了吗，还是之前的pv听的舒服，而女王那次是pv没有正式版的好[笑哭]"
"魔女的甜点","保密","无IP","35190008","6","","10000","0","","快进到联机板鸭呆鹅阿符飙车"
"卡姐の奥德赛","男","无IP","31063690","6","赫奇帕奇","10000","0","","我尼玛，这是阿符实在是太帅了，逼我648啊，米哈游你不讲武德！[崩坏3_二胡]"
"七雪踏夜","男","无IP","46629995","5","","10000","0","","我什么都抽得到[doge]"
"墨染星夜-","保密","无IP","358047219","4","","10000","0","","献祭我同学十年寿命必出"
"爱尔特","保密","无IP","76542559","6","","10000","0","","好家伙，突然感觉之前把号卖了好亏，出了直接买个毕业号玩，太猛了希望别削"
"无处寻知","保密","无IP","328405451","5","","10000","0","","爷回来了！"
"咖啡色毛皮","保密","无IP","14975012","6","","10000","0","11","太虚之握[初音未来_nice]"
"寒白兔霜星","保密","无IP","523665155","5","","10000","0","","1W氵不抽鸭子了[doge][doge][doge]正好试炼还没打全，保底也差不多了[doge][doge][doge]"
"璃幻の星辰","男","无IP","302407986","5","崩坏3·天穹流星","10000","0","","希望别削[保佑]"
"不同非不同","保密","无IP","49556372","5","","10000","0","","想到斩狂的技能 你过来啊！啊！呀呀呀呀呀呀呀呀呀呀吓！还有谁！[doge]"
"白云裳","保密","无IP","391440606","4","","10000","0","","你弱爆了"
"银仙呢","男","无IP","404797127","5","原神","10000","0","5","马老师成功放飞自我了，[doge]"
"啵帅帅","保密","无IP","225242795","4","","10000","0","","要个邀请码求大佬带"
"网友-12138","保密","无IP","415258500","5","阿梓从小就很可爱","10000","0","","我真是好到不行了！"
"森鸠之九","男","无IP","305620124","5","","10000","0","10","坐等PV"
"风过且过","男","无IP","429518121","5","初音未来13周年","10000","0","","这语音？成熟的符华去哪里啦。"
"1045NMSteeL","男","无IP","3890976","6","崩坏3·天穹流星","10000","0","","符华3rd，密码正确"
"我不叫塔里克","男","无IP","32066763","5","","10000","0","","又要换手机了，米9pro都快带不动了[笑哭]"
"案模搜壕特","保密","无IP","19547689","6","","10000","0","3","花哨的元素（都裆部）[笑]"
"NATILUS-","男","无IP","33009576","6","琉晶之礼","10000","0","5","全盛期的符华，如果我没记错的话，上仙好像说过她找出了除了终焉以为所有律者的击破方式[热词系列_知识增加]"
"天门冬酰苯丙氨酸甲酯","保密","无IP","37380568","6","citrus","10000","0","","所以4.6版本什么时候更新呢？我迫不及待了[吃瓜][吃瓜]"
"锁链叭呐笔","男","无IP","96091030","5","","10000","0","","咋瓦鲁多"
"星空好想你","保密","无IP","119196408","6","嗨嗨头像框","10000","0","","cv还是马老师嘛，声线听得我真的醉了！！！"
"夏娜纯爷们","男","无IP","64670","6","","10000","0","","最后一船律者大战最终律者吗[喜极而泣]"
"青鸟丶Amo","保密","无IP","1538714","6","","10000","0","","那符华呢？"
"瞬步忘记带匕首","男","无IP","7475192","6","","10000","0","","白夜，月轮，赤翎，云墨，啊这，符华有弱的角色吗"
"汘本桜","男","无IP","34793107","6","","10000","0","","虚假的辅助：我来辅助主c杀怪,真正的辅助：自己辅助自己杀怪,[热词系列_芜湖起飞]"
"pdREQUINbq","男","无IP","518022300","5","崩坏3·天穹流星","10000","0","","zhongjibeici("
"32是的撒多","保密","无IP","486679525","2","","10000","0","","求个 老舰长ID"
"热心市民小燐","保密","无IP","363834292","5","","10000","0","","回坑了回坑了"
"以悲风之名起誓","保密","无IP","452365007","5","洛天依·最美的夜","10000","0","","如果有人要COS该怎么办？这剑鞘你别告诉我要用两块两极相同的磁铁这可是很难做到的[滑稽]"
"想瘫痪","保密","无IP","52037171","6","","10000","0","","没有云墨好看"
"安南秀的神侍","保密","无IP","173327942","6","","10000","0","","马老师的闪电五连鞭"
"德米特里","保密","无IP","239270","6","","10000","0","","那么角色歌什么时候上线"
"宝贝别说啦","保密","无IP","34609856","6","","10000","0","","帅爆了[星星眼]"
"处刑装紫苑","保密","无IP","288131670","5","","10000","0","","感觉声线用归来那里的声音会比较般配呢"
"若羌若千","保密","无IP","176517794","5","","10000","0","","律化符？×,符化律。"
"鼠鼠_可爱捏","保密","无IP","396154098","5","","10000","0","","我用我舍友永生秃头换识律"
"符祀宇","女","无IP","456838740","5","崩坏3·天穹流星","10000","0","","懂,如果律化是主C:我什么都做不到,如果律化是辅助:我什么都做得到[OK]"
"鼠鼠_可爱捏","保密","无IP","396154098","5","","10000","0","","我的老天鹅啊，不管几点都可以看见几百个人再看这个视频"
"東雪莲真够罕见","男","无IP","5231689","6","","10000","0","","萌新想问这个角色强吗，看她是辅助，值不值得抽呢[思考]"
"槲凪","男","无IP","37323036","5","","10000","0","","那个说4.6出符华新角色的预言家出来，我必刀你"
"终南山里客","保密","无IP","628922124","5","初音未来13周年","10000","0","","说实话，eva联动奖励都拿了后我就卸了，从现在到4.6版本来得及凑个回归礼吗"
"账号已注销","保密","无IP","385921959","0","","5000","0","","这不是我期待的符华，少了冷静多了一份高傲"
"WL_Ikarus","保密","无IP","309051497","6","","10000","0","","论【如何辅助我方队友？】,【全杀了】by派克/王哈"
"不会变了","保密","无IP","37764444","5","大王不高兴","10000","0","","这是辅助[微笑][微笑]"
"归彼大荒丶","男","无IP","2050960","6","","10000","0","","天...扭转万象！"
"孤独血之哀rs","男","无IP","19324848","6","","10000","0","5","上一个这么狂气的辅助好像是战双的薇拉。。。"
"查水表的白夜","保密","无IP","29566937","6","","10000","0","","真就真正的辅助，帮输出把怪全杀了就是最好的辅助[滑稽]"
"祈风不是祁","保密","无IP","393547237","6","崩坏3·天穹流星","10000","0","8","因为什么都做的到，实在没办法只能去辅助了"
"八重峰","男","无IP","128086891","5","洛天依9th生日纪念","10000","0","","编剧:虽然奥托是被单方面吊打，但是无所谓了"
"贫穷喷涂","保密","无IP","44216834","6","","10000","0","","23发保底，希望你不要不知好歹[doge]"
"哪里来的黑丝","保密","无IP","33140086","6","天官赐福动画","10000","0","","这怕不是想收走我的压岁钱哦"
"魅狐Miouk","保密","无IP","342026626","5","","10000","0","","不急！好好发育一波。"
"初音Scallion","保密","无IP","195434841","6","","10000","0","","哟哟哟，这不是符华吗，几天不见，这么拉了"
"鬼道天舞","保密","无IP","331990131","3","","10000","0","","设计的更像 符华闺女"
"你还挺幼稚","保密","无IP","381438883","6","","10000","0","","日常乳牙"
"yuri_best","保密","无IP","85628140","5","","10000","0","","联机模式大招什么样"
"晨鸽鸽","男","无IP","102893406","5","","10000","0","","邵美娟奶奶石锤了！[doge][doge][doge][doge][doge][doge][doge][doge]"
"来波肉蛋充饥","男","无IP","88416197","6","","10000","0","","悍 妇 锄 地(错乱)[热词系列_知识增加]"
"lmepcb","保密","无IP","477320264","5","战双帕弥什","10000","0","4","物理辅助比白夜爆发还高？平民战神炎八已经倒了现在我白夜也废了？"
"头巾当抹布","保密","无IP","1727276","6","","10000","0","","识之律者×,失智律者√"
"小冰可乐","保密","无IP","10399831","6","","10000","0","","其实，这头看太久了感觉像某个明明是猫但是被人叫臭鼬家伙的头[doge]"
"EyedNarcotics","保密","无IP","13268740","6","","10000","0","","垃圾命之座，滚出崩坏三,曰你吗，退钱！！！！！！！！！"
"追风少年2233","保密","无IP","343841472","5","","10000","0","","过年抽识律还是雷律啊"
"飛霜_Mutsuki","男","无IP","86768078","6","星座系列：水瓶座","10000","0","9","噢，我day到rua,这波啊，是三氟化氯,(本我自我超我)"
"烽火生死令","男","无IP","12881118","6","","10000","0","","我刚把所有的水拿去搞皮肤，你这又来个这，白嫖玩家的灾难"
"白金的配乐","男","无IP","400337000","5","","10000","0","","85级舰长想回坑了[哦呼]"
"迷人的帅千","保密","无IP","19908816","5","","10000","0","","辅助，把敌人都干掉不就是最好的辅助了嘛[滑稽]"
"海隐鱼","保密","无IP","65400834","6","全职高手","10000","0","","奥托老工具人了"
"神秘的背景人","男","无IP","97220182","5","","10000","0","","这就是最新的曲面屏，神州平板。爱了爱了。[doge]"
"95273577","保密","无IP","474099762","3","","10000","0","","兄弟们，开始努力了[doge]"
"假如有七天过去","保密","无IP","172623048","5","","10000","0","","去年也是出的云墨，打算抽黑希，今年我等的抽不灭星锚，纠结啊[无语]"
"Dana-Forever","保密","无IP","238724033","6","","10000","0","","说真的 这个编剧的说法我完全不同意 好有病"
"星辰的光芒万丈","男","无IP","144607278","5","雪未来","10000","0","","别人家的辅助加攻击力，加方双抗削弱敌人，我们家的辅助：把敌人减少数量，敌人消失了，这就是最好的辅助"
"这个世界需要更多的英雄","保密","无IP","34090692","6","2021拜年纪","10000","0","","这还不骂，原神搞完崩三搞就是要拆分角色逼氪"
"伞是街上云","男","无IP","14252786","6","","10000","0","","期待奥托讲堂[OK]"
"草原上奔跑的哈士奇","保密","无IP","89805280","5","良辰美景·不问天","10000","0","","符化律？符华绿！[滑稽][滑稽][滑稽]"
"Nanami-丶","女","无IP","34936536","6","","10000","0","","拔萨卡 是最强的！[星星眼]"
"野猫先辈Token衍生物","保密","无IP","396378184","6","","10000","0","","才回游，好哥哥们问个事，游侠增幅的那个红色紧身衣眼罩皮肤怎么得啊，活动没有，商店也没卖[笑哭]"
"狮子OK","男","无IP","197552580","6","星座系列：狮子座","10000","0","","请问一下，这位女武神的获取方式是什么？"
"逐风胖","男","无IP","36786412","6","","10000","0","","https://www.bilibili.com/video/BV1ny4y1y7Ue?from=search&seid=14093732511685599935      [笑哭][滑稽][滑稽][滑稽]"
"树獭降临","保密","无IP","39261335","5","呜米","10000","0","","@阿香不是猪猪"
"-若缘-","男","无IP","490928143","3","","10000","0","","钱准备好了"
"-若缘-","男","无IP","490928143","3","","10000","0","","爱了"
"鸳鸯火锅拳","男","无IP","12053461","6","乃琳Queen","10000","0","","许愿识律——她好可爱！"
"瓜猫c","保密","无IP","14466167","6","","10000","0","","小艾咪快停下"
"geigei哒哒哒","女","无IP","478398463","5","","10000","0","","啥时候？"
"晓梦空城寂然","男","无IP","23126067","6","梦塔·雪谜城","10000","0","","为什么没人吐槽，同为辅助的岩王帝君[doge]"
"護屙秉麀","男","无IP","593812739","5","乐正绫五周年生日","10000","0","","虽然你是律者我还要说你是神州平板"
"火炉旁的黑猫","男","无IP","44524538","6","","10000","0","1","太帅了吧！！！[星星眼][星星眼]"
"叨麻右手","保密","无IP","498172985","5","","10000","0","","祝识律抽到大家[OK][奸笑]"
"阿伟抢救协会","男","无IP","15559077","6","","10000","0","","真正的辅助，不需要主c上场[doge]"
"结晶哥布林","男","无IP","83319063","5","","10000","0","","有人觉得要消灭崩坏，就要消灭律者。这是错误的观点，如果人类一个律者都没有，那么崩坏神的律者打过来，我们人类就要挨打，而且律者只是崩坏的一种表现形式，谈不上对错，律者使用的好，大家生活也更安全。但我们人类又没有办法让所有人都成为律者，只能让一部分人先成为律者，去运用崩坏能，这是没有问题的。"
"幸运Eの白兔","保密","无IP","287142877","6","三周年恋曲","10000","0","3","这配音。。。真的拉胯"
"赢蚌乐急","男","无IP","386005226","5","","10000","0","","符华用这个链子捆着我肯定爽"
"最GOOD烂人","男","无IP","24263320","6","洛天依·最美的夜","10000","0","3","我们不能成为舰长，但是舰长可以成为我们啊"
"花川琉璃","保密","无IP","34126597","6","","10000","0","4","爱上了不该爱的人[doge]"
"我是白给菌","保密","无IP","40708409","5","","10000","0","","这是什么程序？"
"王家大拿","男","无IP","476104130","4","","10000","0","","虚假的辅助:上buff，给时断，伤害一般,真正的辅助:一刀999，C位除了看戏啥都干不了,[吃瓜][歪嘴]"
"老游戏人生了","男","无IP","86837256","6","EveOneCat2","10000","0","","类似鬼泣的乱砍，我喜欢，可惜我是非酋[灵魂出窍]"
"五更家的黑猫","保密","无IP","300727","6","","10000","0","","这是小艾咪的声线啊。"
"幽兰黛尔比安卡","保密","无IP","1642920814","2","","10000","0","","到什么时候截止补给啊"
"某肥鸟","保密","无IP","346402955","5","","10000","0","","但愿出来的时候也很强，鬼知道神奇的某些人会搞些什么操作出来"
"山饕海餮","男","无IP","91310450","5","","10000","0","","献祭全班出识律[doge]"
"就如此你好","男","无IP","97173190","6","大理寺日志","10000","0","","符华不能成为律者，但是律者可以成为符华，然而这个律者却用了符华的身体，而且符华本华就在旁边看着而“什么都做不了”，那八律其实还是可以说是等于“符华”嘛，把自己错认为是符华却错误的原始的使用律者力量，做着和符华正主相反的事情，直到哪一刻符华正主夺回身体控制权？或者干脆符华正主因为某些原因把世界交给八律来守护？象征着新符华的觉醒，不再“迂腐”？要么两个符华融合在一起？我有点晕了，谁给我说一说设定到底是怎么样的[笑哭]？"
"可爱的达瓦里氏_","保密","无IP","129801702","6","碧蓝航线","10000","0","","明白了，做得到的都去打辅助了[热词系列_知识增加]"
"夜胤卿","保密","无IP","13327274","6","至尊戒","10000","0","","铁打的辅助流水的C[doge]"
"梅州太守","男","无IP","228474444","6","","10000","0","","那么问题来了，强不强"
"不会打拳的老清洁工","男","无IP","400635989","5","","10000","0","","尼禄直呼内行，讲道理能不能好好避避嫌啊求求了"
"観光","保密","无IP","442489710","5","","10000","0","","花里胡哨"
"MyTh残梦乄","保密","无IP","33683007","6","至尊戒","10000","0","","符华：律者竟是我自己！"
"青葱鱼丸","保密","无IP","299691665","5","","10000","0","","辅助+律者+符华这三个属性在一起绝对人权好几年,""只要把敌人全部鲨光就是最好的辅助"""
"雪樱缭乱","保密","无IP","57540012","6","阿梓从小就很可爱","10000","0","","献祭自己朋友20年的寿命，望老天让我单抽出识律，成功就回来还愿。"
"在下无游","保密","无IP","96454043","6","","10000","0","","许愿符华"
"逗B刺客","男","无IP","34525284","6","","10000","0","","识律总是给我一种哪吒的感觉[笑哭]"
"叶灵平野","男","无IP","35620821","6","碧蓝航线2020","10000","0","","符华绿（律）了[热词系列_知识增加]"
"摩根的狗狗","保密","无IP","123354452","6","","10000","0","","她是个渴望获得肯定和支持的小孩子，我好爱[抓狂]"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","0","","太帅了.[狗子]哧溜"
"胖虎俤","女","无IP","29784926","6","","10000","0","","许愿"
