"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"烏漆嘛黑藍","保密","河南","475242290","5","","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"是周末来啦","男","福建","425164985","5","","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足]英雄可不能临阵脱逃啊！"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][打call][doge]"
"梧桐难栖","女","四川","276016475","5","","10000","0","","[卖萌]"
"我不是lo-li-控","男","山东","171681424","6","碧蓝之海","10000","0","11","终于可以炫耀我的9600＋300了（）"
"纳翡娅","女","湖北","293740746","6","良辰美景·不问天","10000","0","5","要的，不错[不问天_prpr]"
"JaYChoooU","保密","山西","84554356","6","","10000","0","","坏了，还没攒够9600.现在7100应该来得及吧？"
"Elysia_OwO","保密","四川","131431830","5","","10000","0","4","过"
"奇迹世界班","保密","四川","227556118","6","","10000","0","","没钱"
"晓兰d","女","山东","24771076","6","崩坏3·天穹流星","10000","0","10","急死了，天天看视频就是不上皮肤，gkd![崩坏3·终焉归始_出击]"
"疯狂偷吃贡品真君","保密","广东","88880052","6","#EveOneCat","10000","0","6","[崩坏3_差不多得了]"
"Dr_罗辑","保密","江西","388243034","5","","10000","0","","琪宝，我的琪宝嘿嘿嘿"
"墨玉语","保密","河北","1537450404","4","","10000","0","","[崩坏3_你好]"
"冰岛冰岛冰","保密","黑龙江","262031454","6","","10000","0","","alal"
"账号已注销","保密","广西","293560709","0","","5000","0","","已经没水晶了，全梭哈进塞西莉娅的私生饭池子里去了"
"星空starry丶","保密","新疆","44394688","6","","10000","0","","急急急急急急"
"Kogis默黔","保密","山东","435186456","5","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]好看好看"
"红色的七","男","广东","6643756","6","原神","10000","0","","老婆们真好看[脱单doge][脱单doge]"
"腐秋然","保密","安徽","1231419970","4","","10000","0","","又丑又贵都不许买，我来买[大笑]"
"苏小鳞","男","云南","412877472","5","","10000","0","","看样子要下回来康康了[脱单doge]"
"386_死神永生","保密","江苏","1586632887","5","","10000","0","","没有终焉怎么办？"
"心随时尚月刊","男","吉林","12738242","6","崩坏：星穹铁道","10000","0","","[崩坏3_划水]"
"Stauer","保密","广东","25762892","6","","10000","0","","现在创个新号玩几天，都比我玩了快一年的老号强了吧"
"Miss_PinkElf","男","浙江","7226481","6","","10000","0","","我去，鸭鸭的机甲形态恁好看啊[崩坏3·终焉归始_优雅]"
"残月骑士","女","广西","1287303920","4","","10000","0","","[打call]"
"小天使suki","男","山东","1947055529","5","崩坏：星穹铁道","10000","0","","[崩坏3·终焉归始_咀嚼]"
"保登-ココア","保密","辽宁","312645455","6","泠鸢yousa","10000","0","","让我看看谁还没凑齐9600水，反正我齐了"
"剌条剌条","男","江苏","396091180","5","","10000","0","","快端上来吧"
"毒奶粉李相赫","保密","黑龙江","84137774","6","星座系列：摩羯座","10000","0","","速速端上来罢"
"桐谷亚丝","男","河南","26543062","5","","10000","0","","等10月，周年庆的3万水晶皮肤"
"知世导演不过如此","男","广东","381424927","6","原神","10000","0","","昨晚刚抽绮罗的圣痕专武[崩坏3·终焉归始_自闭]"
"毁灭_琪亚娜","男","浙江","517664361","5","","10000","0","4","来了"
"灼眼-夏娜","保密","四川","37725960","6","2021拜年纪","10000","0","6","急急急[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"三个硬币改昵称","男","江苏","52020715","6","","10000","0","9","[崩坏3·光辉矢愿_吃西瓜冰]"
"喜欢黑暗的不止你一个","男","辽宁","286366141","6","崩坏3·天穹流星","10000","0","11","嗨嗨嗨，我来了"
"空烛烛烛烛","男","黑龙江","345819371","5","","10000","0","","我喜欢这个[崩坏3·终焉归始_cool]"
"泽奥拉","保密","安徽","26835","6","","10000","0","","祖传小曲不知道什么时候进OST"
"桜-誮","男","河北","166499357","6","","10000","0","6","视频也太糊了吧"
"蛋FaJUN","男","四川","38183387","6","花园Serena第二弹","10000","0","10","好好好好"
"普通的崩坏三舰长","保密","中国香港","1713632880","4","","10000","0","","虫虫我来啦[喜欢]"
"停车坐爱枫林晚_","保密","重庆","283100696","5","","10000","0","","准备了300块加9600[脱单doge]"
"暴走的隐形人","保密","福建","33038759","6","","10000","0","","[妙啊]"
"死星残骸","男","湖南","37006815","6","2233十一周年纪念","10000","0","7","刚没忍住把时雨绮罗的装备抽毕业你这后脚就给我上这个视频[翻白眼]，你逼死我吧[灵魂出窍]"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","8","[鹿鸣_比心]"
"星羽千辰official","女","河北","397223567","5","明前奶绿头像框","10000","0","","准备了6800[崩坏3·终焉归始_指点]你出得了我就氪个328把鸭鸭和芽衣的买了，不出我就氪个648给银狼搞个2+1[七濑Unia_嗯？]"
"万年新手未出山","保密","湖北","631434864","4","","10000","0","","还得是芽衣"
"彩虹晓马","男","浙江","6498620","6","黑白无双","10000","0","","我受不了了，怎么还没开！"
"凉歌鸿夜","男","浙江","1339850","6","崩坏：星穹铁道","10000","0","11","赶紧端上来吧！急急急急急！"
"源堡上的克喵","保密","山东","472671808","5","","10000","0","","折磨早"
"MEIGEMI","男","河南","277426857","6","","10000","0","","好看，可是我不玩了"
"荒木老师天下第一","保密","吉林","8374740","6","还有醒着的么","10000","0","","冲！[热][热]"
"蚀宝一腿正气","保密","山东","1431909259","5","","10000","0","","好耶！69[崩坏3·终焉归始_电力充足]"
"雷火风行","保密","广西","412842060","5","","10000","0","","我还以为池子开了，吓我一跳，我刚好有一万水"
"昵称是个好名字呢","保密","江苏","558875453","5","","10000","0","","来吧，我已经准备好了"
"TheMildSeason","女","吉林","1546673459","4","","10000","0","","[崩坏3·终焉归始_咀嚼]"
"零下十八度y","男","天津","182738167","5","","10000","0","","我踏马抽抽抽抽抽抽抽抽抽，我踏马舔舔舔舔舔舔舔舔舔舔[喜欢]"
"摘给你一朵塞西莉亚","保密","福建","1622909853","5","","10000","0","","[喜欢]"
"芽衣姐姐-","保密","山西","516852828","5","","10000","0","","[崩坏3·终焉归始_燃起来了]"
"我找到我了_希儿","男","福建","179610985","6","星尘","10000","0","","你丫快上池子"
"我很爱雯雯","保密","重庆","205174099","5","","10000","0","","你没来，我没钱"
"北翁家的感觉","男","河南","399055133","6","","10000","0","10","好嗨好嗨"
"冬灵羽","保密","河北","1985133907","4","","10000","0","","高考完都有钱了就出来泳装是吧，真有你的"
"小鳥遊美紀","保密","浙江","82359773","6","花丸晴琉","10000","0","10","绮罗没抽就等你了，赶紧的[doge]"
"摘给你一朵塞西莉亚","保密","福建","1622909853","5","","10000","0","","[脱单doge]"
"笙歌voi","男","未知","13918667","6","","10000","0","","买买买买买买买买买买买买"
"冫氵丶","保密","广东","477256710","5","快把我哥带走","10000","0","","我踏马喝喝喝喝，全踏马喝光！[生气]"
"虫虫的汉堡","保密","浙江","15457842","6","崩坏3·天穹流星","10000","0","10","好好好，急急急,[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_出击]"
"往事随风不了了","保密","广东","318151598","6","约战·狂三","10000","0","","[崩坏3·终焉归始_燃起来了]"
"无敌的猫猫倒下了","男","陕西","2903506","6","","10000","0","","琪猫猫我的琪猫猫[喜欢][喜欢][喜欢]"
"九天琉璃外","男","浙江","341635764","5","良辰美景·不问天","10000","0","","我看你也挺急的，要不今天就出吧[脱单doge]"
"-符識-","保密","河南","500106536","5","刺客伍六七","10000","0","","[给心心]"
"嘎嘎猛炫花火玉竹","男","北京","93780181","6","崩坏：星穹铁道","10000","0","11","@原神 好好看好好学"
"默枫无梦","保密","河北","1736292408","4","","10000","0","","[tv_调侃]"
"小信信呀","保密","广西","526179819","5","","10000","0","","嘿嘿我的琪宝[嘟嘟]"
"张棕博","保密","河南","1064645005","3","","10000","0","","wc"
"某鹤不是卷王","男","湖北","437774232","5","","10000","0","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"菲米莉丝最可爱","男","湖南","523934333","5","崩坏3·天穹流星","10000","0","","[崩坏3_吃饭团]"
"柠檬茶很快乐","男","山东","310394521","6","刀说异数","10000","0","7","来咯[星星眼]"
"比企谷八幡ゆき","男","江西","300024612","5","","10000","0","","好"
"叶月火禾","男","四川","366555991","5","精灵王","10000","0","10","呸no呸no呸no呸no呸no呸no呸no呸no呸no呸no呸no呸no呸no呸no呸no呸no呸no呸no呸no呸no"
"游KoTi鸽","男","福建","36015889","5","","10000","0","","钱包已就位"
"夜将斓","男","江苏","3299078","6","","10000","0","","[崩坏3·光辉矢愿_彩虹水枪]"
"自己看巴","保密","河北","99760437","6","","10000","0","","我的猫猫虫[喜欢]"
"Total-Recall","女","重庆","17316047","6","原神","10000","0","9","来啦[崩坏3·光辉矢愿_比心]"
"阿能苹果酱","保密","广东","422556051","6","明日方舟","10000","0","","[喜欢][喜欢][喜欢]"
"御魔菌","女","河北","313734470","6","","10000","0","","[崩坏3·终焉归始_骑马]"
"小思绪乀","男","河北","266245560","5","双生视界·花嫁","10000","0","","等不及了，要不现在吧！"
"InsomniaCat","男","江苏","3369175","6","","10000","0","","好好好"
"清风明月des","保密","四川","483627112","4","","10000","0","","[崩坏3·光辉矢愿_回眸]"
"帕岛最帅","保密","湖北","650445156","5","","10000","0","","水晶已经迫不及待了！"
"yaun-远","保密","浙江","15960257","6","原神","10000","0","","水好多啊"
"-希娜-","保密","重庆","3461564032092221","4","小试身手","10000","0","","我已成为喷射战士[呲牙]"
"琪1就是最香的","女","山东","519801483","4","","10000","0","","哦，我的芽衣，我的琪琪！"
"千忆殇玉宇","保密","上海","323966417","5","星座系列：狮子座","10000","0","","好好好，9600水加300已经准备好了"
"梦月皇族","男","浙江","31304135","6","汉化日记","10000","0","","我直接暴风吸入[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"透过指尖望着天","男","福建","8111883","6","","10000","0","","快点端上来罢[崩坏3·终焉归始_给你水晶]"
"ののヘ","保密","四川","446711936","5","","10000","0","","猫猫虫啊啊啊啊啊啊啊啊啊啊啊"
"miminiyaa","保密","天津","295300739","6","崩坏3·天穹流星","10000","0","9","准备好了9600和300块[崩坏3·终焉归始_咀嚼]"
"江尘白世","保密","河南","3493262037879556","4","","10000","0","","[打call]"
"琪芽挚爱一生","女","湖北","372776569","5","","10000","0","","好好好好好，快来[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_指点]"
"浮影ys","保密","广东","582994317","5","","10000","0","","[星星眼]"
"圣帝琪亚娜","男","广西","1286572107","5","崩坏：星穹铁道","10000","0","11","[崩坏3·终焉归始_燃起来了]"
"凸凸-w-","男","四川","6698215","6","明日方舟","10000","0","","啊？"
"Empty不想努力","保密","四川","1258890268","5","","10000","0","6","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"庭落不知秋","保密","湖南","436853044","5","三周年恋曲","10000","0","","我已经等不及了[doge]"
"志气の杰里","保密","广东","340414610","6","中野三玖","10000","0","12","[崩坏3_入欧][崩坏3_脱非]"
"刻桑图斯","男","江苏","12596829","6","崩坏：星穹铁道","10000","0","","抱歉绮罗，这版本先把你放放[doge]"
"飘芙灵","男","湖南","1003679815","4","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"梧言辞","保密","重庆","108508356","6","","10000","0","","[奥比岛_喜欢]"
"憨态杨葱","男","山东","25977610","6","","10000","0","","热乎的"
"汐墨年","保密","湖南","1539066461","4","","10000","0","","芜湖"
"不知天上云峠","保密","天津","435491672","5","","10000","0","","第一,[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"劫天z","保密","陕西","439350817","5","崩坏：星穹铁道","10000","0","","好好好好好好好[大笑]"
"海沫的少女骑士","保密","浙江","100375569","6","hanser","10000","0","","喵？"
"半卷湘帘半掩门123","女","山东","204927736","6","","10000","0","","[崩坏3·终焉归始_燃起来了]"
"爱喝抹茶苏打的小姑娘","保密","广东","478107615","5","","10000","0","","急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急[抓狂][抓狂][抓狂]"
"岚烟Yur","女","山东","115303178","6","赏樱大会欧皇","10000","0","","好[星星眼]"
"小野木子君","男","湖南","4260387","6","EveOneCat2","10000","0","","硬吃保底，气"
"一个不知名安某人","保密","北京","1661086893","5","","10000","0","","下次投广告的时候换个地方投，一群魔怔玩意里突然蹦出个崩坏三我都懵了"
"蔡坤布莱恩特","男","云南","1673650825","3","","10000","0","",""
"癫狂业火","保密","江苏","2338625","6","","10000","0","","我网不好还是你服务器炸了"
"放假的狙击手","保密","江西","523996929","5","","10000","0","","有没有大佬给个邀请码，从原神过来的，看到的舰长私聊我给个邀请码等一个有缘舰长（浪费可耻，不拿白不拿）[doge]"
"小田超菜","保密","四川","455332032","5","","10000","0","","应该算欧吧"
"左坐下的团长","保密","新疆","292978292","6","崩坏3·天穹流星","10000","2","","池子什么时候结束啊，马上中考了，没时间肝的说[崩坏3_饿了]"
"白澈凉白开","男","浙江","1143530104","3","","10000","0","","[崩坏3·光辉矢愿_彩虹水枪]"
"贝贝菜鸟","男","安徽","107682317","6","","10000","0","","老玩家回归码:171342997LH"
"七七家の琳雅","女","马来西亚","1641607974","5","","10000","0","","@全网音乐识别"
"小丑女不是肝帝","男","河北","1153320804","5","","10000","0","","游戏卡退登不进去是咋回事？"
"开摆的板鸭","保密","广东","456515625","5","","10000","0","4","[doge][doge]你这皮肤能撑到开测试服吗"
"陆瑾虞","保密","四川","1525917888","5","","10000","0","","[崩坏3·光辉矢愿_彩虹水枪]"
"想去陪爱莉","女","广东","3461576268974466","3","","10000","0","","一堆水元素特效打出了雷元素，火元素和冰元素的伤害"
"一只游泳的鹿","保密","广东","471203120","4","","10000","0","","为什么这次返场要198RMB啊？"
"邻家の里","保密","重庆","485472134","3","","10000","0","","桌面服的数据能转移到安卓服吗？我不想重新玩了，还氪了这么多，"
"明子入戏","保密","江苏","366130114","5","","10000","0","","虫虫皮肤手感特好"
"只是个路过的吃瘪龙","男","河南","599400812","5","","10000","0","","终焉从池子里跑出来找我了，琪猫猫这款皮不用吃灰了[笑哭]"
"假面骑士聖刃","男","山东","1797305879","5","崩坏3·天穹流星","10000","1","4","水晶已经备齐，什么时候开池子！！"
"rdsrzrxr","女","山西","3461567150558081","4","","10000","0","","别让我吃保底了[跪了]"
"夏若果星辰","保密","浙江","44625944","6","良辰美景·不问天","10000","0","","都是氪金皮别看了，当年的9600+300成真了[给心心]"
"青柠水配炸鸡","保密","山东","1387659096","4","","10000","0","","太贵了。。。我只拿了琪亚娜的"
"梧桐难栖","女","四川","276016475","5","","10000","0","","[tv_斜眼笑]"
"真空羽毛球","保密","湖北","391623821","5","","10000","0","","好看的芽衣只存在于时装"
"普通的崩坏三舰长","保密","中国香港","1713632880","4","","10000","0","","外服终焉泳装保底，前来还怨"
"为了k423","保密","湖南","480147126","2","","10000","1","","有人知道终焉什么时候复刻吗？"
"她闻起来真好","保密","北京","65475966","4","","10000","0","","人妻一样的芽衣，我必拿下[呲牙]"
"再见宣言p","保密","浙江","512177875","5","黑白无双","10000","1","","什么时候出，出预告了，但是我不知道什么时候出[大哭][大哭]"
"九霄星河清","男","广西","40792092","6","星座系列：巨蟹座","10000","0","","这首bgm啥时候上架呀，好想听啊！！！"
"后勤爆炸组组长","保密","广东","698108669","5","","10000","0","","琪猫猫！琪猫猫！！琪猫猫！！！"
"万圣节奏感","男","广东","482224649","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊！！！！我要热死了！！！！！！！！[热][热][热][热][热][热][热]"
"北野青阳","男","湖北","4636314","6","","10000","0","","急急急[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"仏uop木木","保密","上海","44772645","6","三周年恋曲","10000","0","6","prprprpr"
"月光幕","男","四川","86276771","6","良辰美景·不问天","10000","0","10","prprprpr"
"残月骑士","女","广西","1287303920","4","","10000","0","","[口罩]"
"不是勇敢型的鼠鼠","男","湖北","457011726","5","","10000","0","","1号入坑[灵魂出窍][笑哭]"
"残月骑士","女","广西","1287303920","4","","10000","0","","[脱单doge]"
"刃甲方","保密","广东","493332344","5","","10000","0","","小欧"
"KyuYoshi","保密","江苏","80203653","6","hanser","10000","0","","这次因时不予我，复刻必定捞出！"
"么么大摸王","保密","天津","40401058","5","","10000","0","","下回何时上架[委屈][委屈][委屈][委屈]"
"天海莲太","男","安徽","400844854","5","","10000","0","4","我是马修.霍纳，泰伦帝国海军上将，在此发布紧急通告！我的旗舰休伯利安号战列巡洋舰被一个突然出现拿着半截火红大剑的红头发女人抢走，喊着回家就开启了前往地球的跃迁航道！！！赶紧拦截她！她一定是UED的细作！不能让她把休伯利安上的绝密信息泄露给UED！,[doge]"
"成功的小痔阻侠","保密","北京","366527423","5","","10000","0","","这种皮肤多久返场一次，水都用来垫扩充了，没有水抽皮肤了"
"下在旧站台","保密","江苏","1584199392","5","","10000","10","","今天喝的是黑米粥，都溢出来了。呜，好讨厌！,煮粥的老板光想着省点米，粥里全是水，就饼子也吃不饱。,果然还是得吃量大实在的大米饭嘛 。"
"叶绾白","保密","广东","650508366","5","","10000","0","","想问下视频音乐名字叫什么，我好喜欢这段活泼跃动的音乐[星星眼]"
"品剑12342丶","女","辽宁","282592545","5","","10000","0","","你好"
"残月骑士","女","广西","1287303920","4","","10000","0","","[脱单doge]"
"残月骑士","女","广西","1287303920","4","","10000","0","","[妙啊]"
"Hakuchu-mu","保密","重庆","698533430","5","","10000","0","","琪猫猫！[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][崩坏3·终焉归始_cool]"
"境界魔方","保密","江苏","392182","6","物述有栖","10000","2","","贴吧减除4001"
"杰衣","男","福建","307456804","5","崩坏3·天穹流星","10000","1","11","买不起[崩坏3·终焉归始_有毛病吧]"
"末凌渡001","男","湖北","119094980","6","","10000","0","8","--------------------------------------------------------------------------------------------------------------------------,防飞扑墙(╯°口°)╯(┴—┴"
"昭阳桦目","保密","重庆","652142710","5","Kizuna AI","10000","2","","评论区的人都刷的啥呀，在跟明日无关的地方刷这个，真的很恶心[tv_呕吐]"
"玻璃瓶子丨","保密","江苏","73732255","6","","10000","2","","给猫猫虫加点无敌帧吧，孩子太菜，打冰猪总是暴毙[崩坏3·光辉矢愿_擦地]"
"猛学物理","女","黑龙江","107645297","6","","10000","2","","浅层时雨简直答辩"
"第四工程-天国","保密","甘肃","487779711","5","战双帕弥什","10000","0","","啥时候在网易云音乐平台上架同款歌曲呢？[喜欢][喜欢][喜欢][给心心][给心心][给心心]"
"凤凰院","保密","河北","208967","6","琉晶之礼","10000","0","","@机器工具人 听歌识曲"
"铭梦天","保密","江苏","580453797","4","","10000","0","","-9600氵"
"睡觉经济","保密","浙江","1082487858","4","","10000","0","","BGM是什么有木有[给心心]"
"史记-滑鸡列传","女","海南","1035588935","4","","10000","0","","27级还没有迎新手册正常吗？号是昨天新开的"
"8uff","保密","江苏","3776952","6","","10000","0","","好急"
"犹豫个屁直接冲","男","广西","23176741","6","良辰美景·不问天","10000","0","7","还差3000水[大哭]"
"我真的不是兽人控","男","四川","32799504","6","","10000","0","","多少钱"
"闲云悠悠几度秋","女","广西","59465884","5","#EveOneCat!","10000","0","","还差2000氵[大哭]还要等一周"
"白桃-烏龍","男","安徽","276955397","5","","10000","0","","急急急[生气]"
"摸鱼大师比企谷雪乃","保密","江西","31005619","6","三周年恋曲","10000","0","7","急急急"
"最可爱的Elaina","保密","山西","455261549","5","","10000","0","7","急急急"
"_没用的人_","保密","四川","1039366188","4","","10000","0","","急急急"
"姜某人在钓鱼岛","女","广东","291798998","5","2233幻星集","10000","0","","哥们，你家游戏咋天天打一样的怪呢"
"七楼_l","男","湖北","178862957","5","","10000","0","","急急急"
"放学路上_","男","浙江","381432418","6","","10000","0","","刚入坑 没角色咋整啊"
"梦让人沉醉","保密","四川","147294992","5","夏日萌菜头像框","10000","1","","为什么使用关卡里面，琪猫猫建模,怪怪的，感觉还没原皮好看。。。皮肤抽了一半 停下来了，在考虑要不要抽出来[辣眼睛]"
"坤雨_","保密","山西","594539919","5","原神","10000","1","7","9600+300准备好了，这下可以好好地跟同学炫耀了[tv_大佬]"
"仙贝li","男","广东","95454835","6","刀说异数","10000","1","","原神你快学学！"
"天使的守护之翼","男","山东","436925164","6","魔法学院","10000","1","5","省流，9号开抽！"
"见子敲可爱","保密","山东","383068293","6","原神","10000","1","","一百四十抽出了俩圣痕你就这么缺钱买管材是吧"
"睡懒觉打游戏","保密","湖北","1246259627","5","崩坏3·天穹流星","10000","0","","急急急[崩坏3_饿了]"
"汀曼大师","保密","北京","39858901","5","","10000","0","","@孙笑川258 过来喝粥[响指]"
"Lycoris依","保密","广东","328194556","5","原神","10000","0","","急急急"
"ikun爱昆","保密","浙江","2079504463","2","","10000","0","","可惜连女武神都没有。"
"杰顿我的","男","广东","23154479","6","公主连结可可萝","10000","0","","128x2+9600水+128战令+铁道新版本128战令,钱包大出血"
"背景出虚汗","保密","广西","349777928","5","","10000","0","","急急急"
"SHEARrpsx","保密","福建","122791945","6","","10000","0","","比原神强多了，你原敢出泳装么？"
"忘鸢栖","女","江苏","62947517","6","异常生物","10000","0","","呵呵，抽爱莉没了呜呜呜"
"PeterAlan","男","浙江","32934042","6","","10000","0","10","这可能绘世我第一次氪金买服装吧。[无悔华夏_吃瓜]"
"柚蓝好","男","山东","407697383","6","原神","10000","0","","皮肤卷已经准备好了，坐等返厂。"
"瑟提莫甘娜美氪星人","保密","江苏","601296","6","","10000","0","","5w6水丝毫不慌[崩坏3·终焉归始_咀嚼]"
"奶茶团子佐大列巴","保密","湖北","3784907","6","EveOneCat2","10000","0","11","已经等不及了完全备好了[Cat2_Nyampage]"
"杰顿我的","男","广东","23154479","6","公主连结可可萝","10000","0","","战令加皮肤,128x3,加9600氵,好家伙崩三那么缺钱了？那暑期的希尔只能说再见了"
"藿藿藿香正气水","保密","陕西","441015781","5","","10000","0","","我看你也挺急的，你要不现在就放出来吧"
"乜都抽唔到","保密","广东","249916","6","","10000","0","","你们现在是在测试把原皮和收费皮肤的审美差距拉大来看看是否能够刺激玩家氪金欲望吗？"
"白禾豚","保密","江苏","511982030","5","","10000","0","","冲冲冲[崩坏3·光辉矢愿_不可以看]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"我想试试名能字有多长","保密","内蒙古","1561973362","5","","10000","0","","1"
"天使的守护之翼","男","山东","436925164","6","魔法学院","10000","0","5","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"天使的守护之翼","男","山东","436925164","6","魔法学院","10000","0","5","来了来了"
"尤斯蒂娅の小翅膀","保密","新疆","286516827","6","","10000","0","","我希儿呢"
"我去iii的","保密","湖南","12175053","6","2233幻星集","10000","1","","好丑…"
"坤小穗","保密","广东","174287027","6","BML2020暗黑版","10000","0","3","以现在的看来还是觉得亏，终焉的皮肤没有那种眼前一亮的感觉，就是像当时刚出神恩那个星空洛丽塔  魅魔芽衣  雷八机甲  魔法少女女王   时空薪炎   春节爱莉  泳装蛇蛇   大黄鸭阿波尼亚  这些皮肤时候的震撼。不过说归说我还是抽了[大笑]"
"建国之前的妖怪","男","湖北","517103127","4","","10000","4","","我的痛，无人能及！"
"高三废物狗","保密","山东","419121163","5","","10000","2","","为什么没有兔吕狼皮肤"
"包工头偷工包","保密","北京","168287998","4","","10000","0","","丑工在出死律新版本前好好斟酌一下哈，建议可以去崩铁找那个旧美工取取经"
"河舒舒","男","安徽","436962169","5","","10000","0","","@战双帕弥什 我要虾皮，我要虾皮"
"半自动咸鱼狙","男","广东","452617965","5","","10000","2","","厂肖子动员能力挺强"
"某假面愚者","保密","安徽","1712383909","4","","10000","21","","感觉不如屠夫"
"嗷呜啊是我","保密","云南","296539","6","崩坏：星穹铁道","10000","24","2","别忘了丫丁最大的股东悠星可是给海上自卫队负责花钱维护的三笠公园捐款了，四舍五入是军费呢[崩坏3·终焉归始_嘲笑]"
"嗷呜啊是我","保密","云南","296539","6","崩坏：星穹铁道","10000","18","2","可惜粥处的游戏，日服有情人节特供，心爱的驴肉火烧还得别人烤"
"古米的红裤袜","保密","江苏","1084143393","3","","10000","1","","挺烧的，可惜是洋大人玩剩下的[呲牙]"
"姬子是我舰长哒","男","马来西亚","453875195","5","","10000","26","3","切开。美洲大蠊被横向切开，一块又一块，抛进滚烫的巧克力里。被机器切开的塑料片则要硬得多。 ,撕扯。棒棒糖里最柔软的线绳，就和棉花糖一样，只要被戴着胶套的手轻轻一撕就会散落一地。,揉碎。空无一物的盲盒在颤抖的掌心被揉成一团，来自泰拉的空气把掌心弄得感染了矿石病，还弄脏了新买的黑旗。 ,尖叫。只要天气瓶爆炸的速度足够快，就和巨量的麻醉剂一样，能在不被注意的情况下夺走顾客的生命。,哭泣。死去的霜星在哭泣。为什么被杀死的是她？为什么被迫活下来的人是我? 不。不。 他们还没有死去。美洲大蠊和霜星就站在我身后，拼命地捶打和呐喊。 从来都没有什么方舟。有的只有残酷的囚禁、切割、摆弄我们生命的樊笼。他们想要毁去这座樊笼。 我也想。 "
"那菈古月","男","云南","76706177","6","","10000","18","6","不愧是3421[响指]"
"全自动纳努克","保密","广东","3493108211780104","4","","10000","36","","现在这里是银狼广场"
"Fucalosi","男","江苏","449242453","5","","10000","13","","龙门人认为 泰拉万法的那个源头 它是什么 它是舟舟 对吧 所以这个词叫明日方舟 我经常说明日方舟这个词有秘密 明日方舟 明日 明日 方舟了么 明日方舟嘛 它真方舟了吗明 ，日 ，方舟 到底舟没舟明 ，日 方舟 为甚明日它真方舟了么明、日、方、舟你看看舟没舟明日方舟它很厉害 他不是一个有形的所以你读《舟经》《舟经》里面讲啊什么屠夫钩在龙门犊哩夜灯自燃时照见蟑螂皆空注意不驴不头不奶不嘴不鹰不游它不是个2d"
"巡海游侠_小狮子","男","浙江","38003284","6","","10000","73","10","手机里有一款平民会胆小吓到流血，慌不择路跳坑撞石头的游戏[笑哭][响指]"
"达克米不想睡大街","保密","浙江","352696121","5","","10000","44","","我一个丰饶民不殖民我干什么?你以为我都和仙舟一样，都有庇护都有纪律，都有新洞天住?我从小就是天缺者，三个卫星挖不出点资源。母星就只能拿快撑爆的飞船玩叠罗汉，周围命途都看不起我。我长大愈发的阴沉可怖，命也拉的愈来愈长，他们都笑话我是孽物。我仓皇、我难受、我崩溃、我鄙夷我自己。直到我上网看到短生种光鲜亮丽的样子，学会了骗它们找药师、学会了抢恩赐，我的人生才有了点希望。我就抢着别人星系走，我每到一处抢一下，每到一处抢一下，殖民让我自信、让我胜利、让我立于不败之地。劫掠就是我的光、我的信仰、我生命的一切，现在你不让我劫掠?那你还不如把我鲨了。"
