"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"九つの歌しい","保密","无IP","354846100","5","崩坏3·天穹流星","10000","0","","故事真事改编《福尔摩斯探案集》[doge]"
"符华上仙一生推","男","无IP","21646796","6","崩坏3·天穹流星","10000","0","10","问一下，三蹦子是换了美工么，这个丽塔的图太诱惑了，看的我根本把持不住啊[喜欢][喜欢][喜欢][喜欢]"
"竹升面","保密","无IP","812730","6","","10000","0","9","这BGM太赞了，真的不考虑放个MP3吗[tv_大哭]"
"绝望魔神-伊斯莉斯","保密","无IP","411311692","5","","10000","0","","魂灵……霍挂真的觉得很淦[doge]"
"笼城生啤","保密","无IP","13656108","6","三周年恋曲","10000","0","","左然你女装…（考哥. jpg）"
"阿政政z","男","无IP","11654403","6","","10000","0","","终于肝出来了"
"狂飙婴儿车-","保密","无IP","487347588","5","","10000","0","","胯下升龙"
"傲娇的唐音","保密","无IP","70790056","5","公主连结凯露","10000","0","","我明白了，我去举报这游戏[偷笑]"
"故事与咖啡","保密","无IP","100377580","6","","10000","0","7","开服玩家表示感觉现在崩坏三挺好的，我很喜欢"
"机械萌主---桃丽丝","保密","无IP","180382975","6","","10000","0","","崩坏3是什么类型的游戏"
"武藏小姐姐的小迷妹","保密","无IP","319141933","4","","10000","0","","他中二一直可以的，奥托加油哇"
"漫社的无名氏","男","无IP","178385890","6","","10000","0","","新丽塔是雷伤角色，大招召唤的诡计之神又是洛基，难道说。。。[热词系列_梦幻联动]"
"想在沙漠开花店","保密","无IP","606332884","5","","10000","0","","爱酱射线～biu～"
"靜听年华","保密","无IP","165534240","6","","10000","0","","[崩坏3_糖葫芦]"
"账号已注销","保密","无IP","667401745","0","","5000","0","6","好看啊[喜欢]"
"门之钥尤格索托斯","保密","无IP","392453442","6","","10000","0","","已举报"
"嘉愿_","保密","无IP","623230483","5","","10000","0","","3发出[doge][歪嘴][打call]"
"清风自来2233","保密","无IP","113936232","6","","10000","0","","六发出的，可惜武器至今没有[doge]"
"Mysteltain","男","无IP","4125164","6","","10000","0","","迷迭的碎片获取肝度是不是可以稍微降低一点，现在的情况是，不氪凭证根本没资格肝，氪了凭证还得爆肝，还不光要肝一个版本，得肝好几个版本。有点难顶，毕竟不是一个上升期的手游，不用这么逼肝吧。。。"
"海未生残夜","保密","无IP","14015382","6","","10000","0","","爬"
"精分--君","保密","无IP","197504999","5","","10000","0","","爬"
"宣灬艳","保密","无IP","51311555","6","","10000","0","","爬"
"坚强的白杨树","保密","无IP","158454707","5","","10000","0","","爬"
"想吃大又","男","无IP","346941367","5","大会员5周年","10000","0","","不说了，刚回归一发就中了。[doge]但是我有时间限制。[大哭]"
"原来是孤星啊","保密","无IP","43450675","5","巅峰荣耀","10000","0","","出了也没有用，因为我没雷律啊！"
"仙气满满每一天","男","无IP","87578436","6","","10000","0","","爪巴爪巴爪巴爪巴"
"手持银枪身披金甲","男","无IP","351960222","5","","10000","0","","13:13来了"
"弗莱迪迈克尔杰森","男","无IP","330096968","5","","10000","0","","我的第一反应居然是量子属性[热词系列_知识增加][热词系列_知识增加]"
"雁-离","男","无IP","136863576","6","","10000","0","","给舰长的一封信,,亲爱的舰长:,,晚上好。我们这次不再借用爱酱的名义，而是以崩坏3制作组的身份，郑重地向你致以最诚挚的歉意:对不起。这句道歉不仅是为了本次周年庆活动中,我们没能给舰长带来最佳的游戏体验。也是为我们对于血裔之证勋章、白练&绯红qte调整未公告，佐罗圣痕修复公告说明不清楚等问题的处理失当而进行的反省。,,这声对不起，我们本应更早的说出。让你久等了，舰长，请原谅这迟来的道歉。,,在发现佐罗圣痕两件套技能存在的bug时，制作组成员直接按照修复bug的流程进行了修复和简单的更新公告,没有对此修复进行详细的说明。加上在血裔之证勋章属性变动、白练&绯红qte增加触发方式的问题上,公告的遗漏让舰长产生了困扰。而在接到舰长反馈后，我们也没有及时回应和解释。现在回想起来，舰长当时是想要尽快得到回复。这些不严谨的处理,理所当然会让舰长觉得是不是我们的体验没有被重视""。,,我们将对所有在本次up期间获得了佐罗圣痕的舰长，补偿150水晶。同时，关于佐罗套圣痕的具体修复内容，我们也将在后续进行详细说明，希望可以解答舰长的疑惑。我们在以后的工作中需要更加谨慎，回应和反馈的速度也应当提升，此外，测试服的工作需要继续改进。,,而2周年庆作为所有舰长都期待的活动，制作组在活动设计等方面上，也存在考虑不周到的地方。在设计红包玩法时，没能考虑到聊天频道刷屏、舰长正常聊天被打乱等问题。同时，周年庆活动中出现了例如周年挑战赛积分异常、女武神界面显示异常等bug,也暴露了我们对于活动细节的打磨不足。,,关于舰长最关注的周年庆活动奖励，制作组在宣传和设计上也存在失误。在未完全确定方案的情况下，就向舰长保证会增加奖励。自然而然的，在我们时隔三天才说明具体方案时，舰长会因为等待而产生失望的情绪。我们自以为是地认为，只要经过足够多的讨论，就能将方案完善到最佳。却忘记了舰长最为在意的其实是制作组和舰长之间的沟通和交流。,,这些问题也让我们明白，真正让舰长感到失望的是我们面对问题时的不果断，及时而平等的沟通和交流才可以有效解决问题。制作组成员已经在反思和自省，希望我们此刻的醒悟没有太晚。,,我们将向全服舰长补偿200水晶(补偿将在9月30日晚21:00通过邮件发放)。不过补偿水晶并不是换取舰长原谅的筹码，只有给舰长更有趣、更丰富、更细腻、更好玩的游戏内容,真正让舰长玩得更舒心才可以让舰长重拾对崩坏3的"
"不一定有害但绝对垃圾","男","无IP","455386195","5","","10000","0","","艹，电脑更新时看新CG卡的像ppt"
"TheNewStar","保密","无IP","2618026","6","","10000","0","","崩坏三：内卷"
"TheNewStar","保密","无IP","2618026","6","","10000","0","","崩坏三：全民内卷"
"夢远","保密","无IP","296746920","6","崩坏3·天穹流星","10000","0","11","背景音乐啥时候上线，qq音乐网抑云都没找到"
"Anok丶","男","无IP","267089877","5","","10000","0","","好家伙单抽中了[歪嘴]"
"自爆开关和对面爆了","男","无IP","176754322","5","","10000","0","","奥托酱，我是你的粉丝啊！"
"叶夫根尼-普里戈任","保密","无IP","86625876","5","","10000","0","","愿地藏王菩萨保佑策划全家没事"
"莫莫S3","保密","无IP","487736564","4","","10000","0","","回归，单抽，一次抽到[doge][doge][doge]"
"九つの歌しい","保密","无IP","354846100","5","崩坏3·天穹流星","10000","0","","ch这一波控评控的厉害啊[热词系列_害怕]"
"恶魔小熊-official","男","无IP","100810468","6","","10000","0","","emmm一发出了"
"阿鑫是BAKA","保密","无IP","31646619","6","","10000","0","","奥托大人和丽塔留下mhych爪巴[歪嘴]"
"夙轻萧弦尘","保密","无IP","474016995","5","","10000","0","","我一发就中了……哈哈哈，感谢大伟。"
"穆封BRIFE","男","无IP","146154439","5","","10000","0","","来啦[吃瓜][吃瓜][吃瓜]"
"安格鲁乌王","男","无IP","337801259","6","崩坏：星穹铁道","10000","0","","奥托大人，艾琳爱德勤手中还有您的女装照呢"
"天依和初音的友好见证","保密","无IP","453941419","5","初音未来13周年","10000","0","","按剧情说法符华应是：福尔摩斯+华生=福华 尔摩斯生   [doge]"
"灰忆君","女","无IP","91939697","6","","10000","0","","学会了，丽塔哪里领？"
"犹美利卡","男","无IP","76410565","6","","10000","0","","老玩家个个骂ch，换起来一个比一个快，烦恼的是萌新好吗[歪嘴]"
"琥珀真可爱","保密","无IP","143688193","6","","10000","0","","艾琳"
"伊藤诚.","男","无IP","139444","6","","10000","0","","在？换不起！"
"月球上的boy","保密","无IP","1894310","6","","10000","0","","抽不到武器，拿着最原始的镰刀挨揍[捂脸]"
"灵魂归际","保密","无IP","520144474","5","","10000","0","","奥托大人，我是您的粉丝啊[doge][doge]"
"我将坠入苦痛","男","无IP","306227315","5","","10000","0","10","左腿膝盖好奇怪啊而且大腿显肥"
"あ江山山","男","无IP","455279983","5","一周年纪念装扮","10000","0","","艾琳酱，我是你老公呀[doge][doge][doge][doge][doge]"
"嘀嘀cong","男","无IP","36000321","6","#EveOneCat","10000","0","","单s——失落迷爹,ss——失落迷爹爹,sss——失落迷爹爹爹"
"Venti_R","女","无IP","89576374","6","时光代理人","10000","0","","艾琳酱，我是你的粉丝啊！"
"肝肝子w","女","无IP","19542205","6","崩坏3·天穹流星","10000","0","2","主教大人！我是你的粉丝啊！[崩坏3_路过]"
"稚峥","男","无IP","40706147","6","","10000","0","","我真后悔[微笑]"
"仮屋和奏我老婆","保密","无IP","11767122","5","明日方舟","10000","0","","懂了，舰长带着一众女武神在量子之海迷路了,,路痴的屑舰长[笑哭]"
"去冰三分糖醋鹅","保密","无IP","17379114","6","","10000","0","2","迷迭（丽塔）的香气 爱了爱了[热词系列_爱了爱了]"
"去冰三分糖醋鹅","保密","无IP","17379114","6","","10000","0","2","主教大人我看过你的私密照[tv_doge]"
"赤鸢啊啊啊","女","无IP","615851876","5","","10000","0","3","艾琳酱！我是你的粉丝啊！[doge]"
"布里咕姆","保密","无IP","23660780","6","崩坏3·天穹流星","10000","0","7","美美的丽塔芜湖"
"阳伞下的幽静","保密","无IP","27864527","6","","10000","0","12","今天也是中二满满的"
"宅家小龙","男","无IP","34888964","6","","10000","0","","危 舰长 危"
"量子圆舞曲","保密","无IP","130258255","5","","10000","0","","许愿老婆"
"永青一页丶露露缇雅","男","无IP","280044554","5","","10000","0","","兄弟们，这位输出咋样？"
"愉悦的小面包","保密","无IP","357893861","5","","10000","0","","chsmfm"
"あ蕾姆あ","男","无IP","28142221","5","","10000","0","","新深渊太难打了5555"
"波黑夜店小王子","保密","无IP","141314745","6","","10000","0","","新活动关卡好卡"
"宸岚哥","男","无IP","1486317","6","","10000","0","","舞龙舞狮，舞鸟。玩灯笼。[滑稽]"
"薰喵英子","女","无IP","22630967","6","","10000","0","","今天刚回归，十抽直接中了[OK]"
"KuroNoirSchwarz","保密","无IP","5128268","6","","10000","0","","大白腿好看"
"4d4d4d4d","男","无IP","373468238","6","贝拉kira","10000","0","","@神乐mea"
"冰露LU","保密","无IP","620224037","5","","10000","0","","能肝的为什么要抽[doge][doge]"
"守候着时光守候着你","保密","无IP","7562938","6","","10000","0","","18发抽了个寂寞[大哭]"
"燕越楚","保密","无IP","298111104","6","崩坏3·天穹流星","10000","0","5","老咸鱼加仓鼠，我花了三千万左右的金币和几十万秘银加一千远古意志肝到了（我眼瞎直接全换新意志了远古意志就剩一个了新意志还有100多[大哭]）"
"两儀式Shiki","保密","无IP","398076404","5","","10000","0","","，出新s了?,不可能，这次我是真的退游了，决定不回坑了！,什么? 是长发丽塔 ?, 老婆我来啦 ！"
"寂烛K","保密","无IP","21239608","6","BW2021","10000","0","","我昨天做梦两发就出了[大哭][大哭][大哭][大哭][大哭]梦是反的[大哭][大哭][大哭][大哭]"
"洛丹伦boom","保密","无IP","193182689","5","","10000","0","","怎么判断自己有没有进入魔女状态呀"
"小芙宇宙uwu","女","无IP","431581812","5","","10000","0","","在？活动bug修复一下？"
"那抹淡疼的忧伤","男","无IP","23154591","6","","10000","0","4","昨天刚毕业迷迭就想让她当主c，结果被时间管理大师教育惨了[笑哭]，还是用冰箱打过去的"
"丨啊对对对丨","男","无IP","45091310","6","","10000","0","9","有当时awwbwg内味了[偷笑]"
"望一莫及","保密","无IP","18037734","6","少女前线","10000","0","","啊奥托这中二的配音，但一对比阿波卡利斯丑闻的奥托瞬间出戏"
"天下辰","男","无IP","44692581","6","","10000","0","","谁能想到，这个策划...只能靠两根手指活动。"
"迷途世间旅行者","保密","无IP","39312419","5","","10000","0","","借地方提个问题:圣痕升变时提示的圣痕等级过高，能不能进行升变？比如浓姬升变皮里，要求是用35的浓姬，我用50的浓姬行不行？如果不行，圣痕又没得等级回退，岂不是又要重新整一个35的浓姬？那我两套50的浓姬一套50的皮里要整安娜套岂不是要从头开始了[大哭]"
"舟行碧水逐风巧","男","无IP","73848359","6","","10000","0","10","小号9000氵啥也没捞着，大号一发就出了，不知道该开心还是难受。[无语]"
"喜欢雨天的-猫","保密","无IP","24580722","6","","10000","0","","沉了。。"
"奇怪的六枚硬币","保密","无IP","406939073","6","","10000","0","4","长发丽塔真的美!   但是太难肝了叭……"
"韆耶豆腐","男","无IP","30125396","6","","10000","0","","有人知道新版本pv的bgm叫啥嘛，太好听了鸭"
"孤独的-咸鱼","男","无IP","81553081","5","","10000","0","","这闪避攻击，V哥狂怒啊"
"Calf-卡夫","男","无IP","433284635","5","EveOneCat2","10000","0","","雷  律  强  辅"
"灰白机","女","无IP","157439341","5","明日方舟音律系列","10000","0","","已经肝出来，但我现在真的没钱养了……"
"Simon_WQ","男","无IP","109406009","6","星座系列：水瓶座","10000","0","9","快进到奥托中二[tv_doge]"
"狂澜无形2","男","无IP","373714","6","","10000","0","","没有月魄，没有钱和肝的玩家能不能滚出崩坏3啊，我们崩坏不欢迎轻氪和休闲玩家"
"FUMHHH","保密","无IP","348858233","5","EveOneCat2","10000","0","","是俺老婆诶[Cat_dash]"
"闪电麦坤Big_J","男","无IP","310290632","5","","10000","0","","锤石：吃~我~一~拳~,贝贝龙：哈哈，爷飞了！"
"乐队型咲夜","男","无IP","9534218","6","良辰美景·不问天","10000","0","","冥府？30墓全场打6！（狗头）"
"淺凍_","保密","无IP","22438075","6","中野三玖","10000","0","","是你吗，冰室幻德[偷笑]"
"白涧河水","男","无IP","99629847","6","","10000","0","6","主教大人！我是你的粉丝啊啊啊！！！"
"白涧河水","男","无IP","99629847","6","","10000","0","6","我永远喜欢主教大人jpg."
"面包君与红烧君","男","无IP","283017145","5","","10000","0","","好想舔，只不过绝对会被丽塔打扫到天堂。[奸笑][奸笑]"
"Re_Refrain","保密","无IP","34689701","6","","10000","0","","[笑]"
"账号已注销","保密","无IP","15981202","0","","5000","0","","又是我最爱的奥托小课堂环节[Cat_chips]"
"2011TS","保密","无IP","49823761","6","","10000","0","7","奥拓大人主业说骚话"
"酸酸糖醋鱼","保密","无IP","15222312","5","","10000","0","","[笑哭] 突然发现，这个闪避后那个鹰做的打雷，有点像V那个宠物放雷[笑哭]"
"李富贵的家长","男","无IP","6805373","6","","10000","0","","[囧][囧]长发丽塔耗空了仓库"
"ナシム","男","无IP","37828686","6","","10000","0","3","左律师 我是你的福气啊"
"霸宋真君","男","无IP","384626723","5","","10000","0","","2800成功娶到丽塔，"
"いい名前だよ","男","无IP","271921614","5","黄绿合战5th","10000","0","","有几个大佬是直接换到手的[无语][无语][无语]"
"霓虹滴链接与祝福仙人","保密","无IP","36111355","6","","10000","0","10","40发沉船"
"吃饭表演藝术家","保密","无IP","14185533","6","不思议之旅","10000","0","","40发没出货"
"日月楚宇","保密","无IP","55260844","5","花园花玲头像框","10000","0","","一盏魂灯渡佳人，提灯锁尽天下魂,夜枭胡狼灰蛇直呼内行[歪嘴][歪嘴][歪嘴]"
"你比暮色温柔","女","无IP","26542311","6","","10000","0","1","左然别念了，跟我回家，我和你千千结[doge]"
"スルトさん大好き","保密","无IP","89768391","5","","10000","0","","无底冥渊?dnd玩家狂喜！"
"林青LinQ","男","无IP","208197781","6","","10000","0","","回归一发入魂出，感谢米哈游[歪嘴]"
"一天一觉是也","男","无IP","384784439","5","","10000","0","","第一千条评论"
"清泠iris","女","无IP","15238310","6","崩坏3·天穹流星","10000","0","","左律师，我是你的粉丝啊！！"
"爱好幻想的团子","男","无IP","168248617","6","","10000","0","","蛇灵，狼灵，枭灵[tv_思考],灰蛇？胡狼？夜枭？合着除了渡鸦这仨要领便当了呗[tv_调侃]"
"清泠iris","女","无IP","15238310","6","崩坏3·天穹流星","10000","0","","路老师，我是你的粉丝啊！！"
"沐晨烟雨","男","无IP","23044780","6","泠鸢yousa","10000","0","","辣个蓝人"
"PrestonNeal","男","无IP","119802992","5","","10000","0","","感觉这次的丽塔比以往更Sexy了呢"
"有复活甲的阿伟","保密","无IP","314171746","5","三周年恋曲","10000","0","","《还有王法吗，还有法律吗》,《狡黠》,《可怕的女人》,《奇怪的女装奥拓增加了[热词系列_知识增加]》"
"坐骨神经病小姐","女","无IP","57387869","6","","10000","0","4","我永远喜欢丽塔[崩坏3_琵琶]"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","来了来了！丽塔丽塔丽塔！！"
"泥沙酱","保密","无IP","273113445","5","","10000","0","","刚玩三天，抽这个，还是那家园里的s。"
"绮丶囖","男","无IP","11094060","6","原神","10000","0","11","已经抽到了[2233娘_喝水]"
"紫沙漠","保密","无IP","178680723","5","","10000","0","","我冥府之神不服[doge]"
"evayx","男","无IP","4456706","6","","10000","0","13","我看现在谁还敢嫌老婆贵[doge]"
"证誓的守护骑士","男","无IP","14848794","6","拉文克劳","10000","0","","没抽到！！！！！大哭[大哭][热词系列_泪目]"
"一只逃跑的狐狸00","男","无IP","399819446","5","","10000","0","","然后呢。。飘到我休伯利安来骗水晶了？[笑]"
"Pinkman爱溜冰","男","无IP","10803583","6","早稻叽","10000","0","","一发入魂[点赞][点赞][点赞]"
"姬魔艾斯","男","无IP","266696155","6","总之就是非常可爱","10000","0","","经典米忽悠中二台词"
"王珉acm","男","无IP","33095252","6","","10000","0","","太肝了，救救孩子"
"千殇未醉","男","无IP","388356908","5","","10000","0","4","三张扩充卡，一张精准卡,白嫖零氪党大胜利。虽然没有圣痕"
"夜雨弦音","男","无IP","170733509","6","异常生物","10000","0","","来了他来了，主教大人的中二时刻！"
"总座高見","男","无IP","399546254","5","","10000","0","","对于新深渊我只想问候策划全家"
"冰夏夜之绫","男","无IP","401317485","5","明日方舟","10000","0","3","阿托你不尬吗？[doge]"
"丶悠闲丶","男","无IP","100994431","6","约战·狂三","10000","0","","女 装 丑 闻[妙啊]"
"迷尘念叶以为舟","男","无IP","350246338","6","星座系列：天秤座","10000","0","6","一十连就中，特来报喜[doge]"
"卢迪鸟斯","男","无IP","37007675","6","","10000","0","","活动关卡卡死了。你们公司人是不是不玩游戏的？荣耀v30pro，990不到20帧，是不是还要用电脑玩？"
"漫客小子meg","男","无IP","237833973","5","","10000","0","","靠，6000多水晶就武器加一个圣痕[大哭]"
"轻灵鸣","保密","无IP","189111930","6","","10000","0","","四发十连想着能捞就捞，结果四个全是武器就离谱"
"柯白丶","男","无IP","32982058","6","","10000","0","5","PV里大招有一句什么恶作剧之使 游戏里我触发不出来"
"2333时之左眼","保密","无IP","404489727","5","","10000","0","3","一发十连出货，就是这个女人太磨人了，养不起[doge]"
"漫无止尽的八月","男","无IP","160820","6","","10000","0","9","看到奥拓讲堂这4个字，脑海中自动浮现出一个词:骚"
"小茶楼濯枝雨","保密","无IP","479733220","5","","10000","0","","问一下，失落谜蝶武器抽到了，圣痕是抽还是靠凭证换?（没失落谜蝶，还差一千多远古意志[笑哭]）"
"兔咪啾","男","无IP","431112369","5","","10000","0","","两个版本肝不出来的角色你现在放出来干嘛，以为人人都我有了？"
"无趣phantom","保密","无IP","281353059","5","","10000","0","8","“是的，我们一起打入内部”,“不，你负责扮演马儿”   ←,               ↓,               ↓,         —"
"无趣phantom","保密","无IP","281353059","5","","10000","0","8","丽塔茶[妙啊]"
"_艾黎_","保密","无IP","12728966","6","","10000","0","","[OK]我们舰团已经不下10个人毕业了，包括我。"
"yelled","保密","无IP","325356893","5","","10000","0","","完了，为什么老是代入左然[疑惑]"
"莉娅_emt","保密","无IP","65537678","6","","10000","0","","没抽到 爪巴"
"无趣phantom","保密","无IP","281353059","5","","10000","0","8","那张惊世骇俗的照片[妙啊]"
"慵懒の三月","保密","无IP","9324510","6","","10000","0","","路大日常被玩坏系列[doge]"
"上月由良天下第一","保密","无IP","65715273","6","","10000","0","","绿的主宰 奥托"
"冷月艾尔斯汀阿斯特蕾雅阿修道尔","保密","无IP","76962700","6","崩坏3·天穹流星","10000","0","3","奥托大人的照片是我的锁屏[doge]"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","奥托：念完了，照片能还给我吗[大哭]"
"零落之泪","保密","无IP","32209546","6","泠鸢yousa","10000","0","","我没抽，我只是为周年庆垫了垫刀[委屈][委屈]"
"水母星","女","无IP","269527832","6","雪未来","10000","0","","赵路！！"
"御坂-20002","保密","无IP","135105978","6","","10000","0","","夜枭，胡狼[抠鼻][抠鼻][妙啊][doge]"
"油太去逝","男","无IP","291048873","5","","10000","0","","pv中丽塔的背景音乐是什么？有知道的吗"
"芍止身析","保密","无IP","15889515","6","明日方舟音律系列","10000","0","5","已经白嫖毕业[OK]太香了"
"我不氪金啦","男","无IP","178896404","5","初音未来13周年","10000","0","","一发十连就出了[嫌弃]"
"小莎猫爱炸毛","男","无IP","27560094","6","崩坏3·天穹流星","10000","0","10","艾琳酱！我是你的粉丝！【飞扑】"
"憨八嘎的高速公路","男","无IP","470091203","5","","10000","0","","艾琳酱，我是你老公啊[doge][doge]"
"武藏小姐姐的小迷妹","保密","无IP","319141933","4","","10000","0","","他中二一直可以的，哪天奥托不解说了，这游戏就凉了"
"单推六喰的狂三","保密","无IP","341625773","5","","10000","0","","奥托一如既往的中二呢[doge]"
"mud","保密","无IP","245745","6","","10000","0","7","迷迭迷迭失落桑"
"临冬之时应思雪","保密","无IP","455985775","4","","10000","0","","这一拨儿是老中二病了。"
"咕叽你妹","保密","无IP","1854097","6","","10000","0","","啊啊啊奥托大人我喜欢你啊啊啊"
"穿黑色袜子的冒牌总管","保密","无IP","360376941","5","","10000","0","9","来了"
"福建罗斯粉馆长","保密","无IP","86561949","6","","10000","0","","一发十连直接带走[歪嘴]"
"龙亡明妃","保密","无IP","49578856","6","","10000","0","","为什么抽了一只之后还是每周只能换四片碎片[辣眼睛][无语][吐]"
"账号已注销","保密","无IP","386748762","0","","5000","0","","它中二一直可以的[热词系列_知识增加]"
"神抽不过如此","保密","无IP","86744412","6","原神","10000","0","","单抽了四次抽到了。。。。。。"
"Luxunnn","男","无IP","85972747","6","","10000","0","","手持提灯的魔女于黑暗中寻猎,但那提灯中所藏为何,你可别去过问,因为当他解开封印之时,奥托的女装照就掉出来了"
"最爱和Q宝贴贴","男","无IP","8217027","6","","10000","0","","翟星老板的任务罢了[doge]"
"到底是黄还是绿","男","无IP","512082217","5","明日方舟音律系列","10000","0","","奥托大人，我是你的粉丝啊！[doge]"
"爱吃番茄的火龙","男","无IP","349981618","6","","10000","0","","基本肝不出来[捂脸]，但还好我有保底[妙啊][滑稽][doge][吃瓜]武器和圣痕稍微有点麻烦。"
"浦肯野house","男","无IP","87566042","5","","10000","0","","感觉有些复杂，听不太懂，听了好几遍[小电视_困惑]"
"Tcvanara","男","无IP","574509618","5","明日方舟音律系列","10000","0","","奥托……讲堂……"
"复读叽叽子","女","无IP","32915827","6","","10000","0","","绿托大人好棒"
"JINYEEEL","男","无IP","350202757","5","","10000","0","","居然还能看到弹幕里说   打击手感……的，是缺钱了吗    那满屏的特效宁是看不见是嘛"
"幻之魑魅き","保密","无IP","342286973","5","","10000","0","","奥托的女装呢[doge]"
"南庵旧梦丶","男","无IP","352124365","6","","10000","0","","福  华"
"Kramer_with_star","保密","无IP","352204115","6","","10000","0","","今天十发出丽塔，表示很淦"
"搓丸子的律化娜","保密","无IP","229921472","6","","10000","0","","一直报错修了嘛"
"镜华_official","保密","无IP","99013391","6","","10000","0","","剧情bug不修复，诚心不让玩呗"
"生鱼片eat","保密","无IP","404424908","6","","10000","0","","你们都去抽角色了？有钱人，嘤嘤嘤。我只能慢慢肝，到十月份我估计才能肝到"
"高里士多德","男","无IP","434948790","5","","10000","0","","唉 今天玩那个活动  我迷迭丽塔打不过渡鸦 md 被虐惨了。"
"魔女西琳","女","无IP","173771975","6","","10000","0","9","我懂了 是老瑟雷西[doge]"
"饭圈粉都是唐门子弟","保密","无IP","39994","6","","10000","0","5","新丽塔攻击的时候太晃眼了"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","0","10","来了来了"
"无痕之幻梦","保密","无IP","516193931","4","","10000","0","","有几张图好像奥托女装呀,不，一定是奥托女装[打call][喜欢][doge]"
"小z剑客","保密","无IP","10341685","6","2233幻星集","10000","0","10","[打call]"
"帝王引擎噜噜噜","男","无IP","257747777","5","","10000","0","","两次十抽出了迷迭[抠鼻][抠鼻][抠鼻]当时目瞪狗呆"
"荧光派蒙","男","无IP","305534125","5","","10000","0","4","夜间遇到我，该当心的是她[doge]"
"枫风吹雪","男","无IP","318609345","5","","10000","0","","许愿气气之息"
"WYAGyagw","男","无IP","2261777","6","","10000","0","","还以为女装奥托上舰了[吃瓜][滑稽][滑稽]"
"德丽莎第一可爱biu","保密","无IP","356180202","5","","10000","0","10","来了来了"
"铁榔头胡辣汤","保密","无IP","411701671","5","","10000","0","","中二托，你来啦"
"账号已注销","保密","无IP","33038110","0","星座系列：双鱼座","5000","0","","是时候该扩建一下我的休伯利安了，房间不够用了"
"盖了帽的老baby","男","无IP","381262527","5","","10000","0","","[歪嘴]"
"她无无无","保密","无IP","8234488","6","","10000","0","1","幽。。。。幽夜净土的主人！那个鸟是你！奥兹！[微笑]"
"小识没有脑袋","男","无IP","37168400","6","","10000","0","","放大时候视角是不太近了啊，看了那么就大招头一次发现有锁链。。。[疑惑]"
"僭の修明","男","无IP","408207012","5","","10000","0","","为什么有雷电效果？"
"Larus_canus__","保密","无IP","3506993","6","","10000","0","","哦"
"凡星QAQ","保密","无IP","182902649","6","早稻叽","10000","0","5","啊，好棒好棒[doge]"
"月の城","女","无IP","249693547","5","拉文克劳","10000","0","","刚好前段时间奥托大人cv赵路配了食物语的素蒸音声部，请麻烦双厨自动代入形象[妙啊][doge],艾琳酱，我是你的老婆啊！[喜欢]"
"薇尔莉特小姐","男","无IP","454371150","5","","10000","0","","差500就有了"
"一只傲娇的嘤嘤怪","女","无IP","397347585","6","","10000","0","2","艾琳酱，我是你的粉丝啊[打call]"
"猫猫丶exe未响应","保密","无IP","92961785","6","","10000","0","","背景和操作都懂了，可是我还没有角色，怎么办？,你能帮帮我吗[doge]"
"南逐北辰","男","无IP","34364608","6","崩坏3·天穹流星","10000","0","9","感谢MHY,我用签到600天送的卡一发就抽到了"
"吧宠斑鸠","保密","无IP","627913278","5","嘉然今天吃什么","10000","0","3","吓得我以为餐桌更新了"
"独不吟2","男","无IP","225620795","6","良辰美景·不问天","10000","0","2","首先召唤渡鸦灰蛇胡狼叠加印记，然后魔法少女变身，最后释放锤石，对敌人打出成吨的伤害[歪嘴]"
"诸天or乔伊","男","无IP","19807110","6","","10000","0","","低语吧，弱鸡[滑稽]"
"你的评论仅自己可见","保密","无IP","22850628","6","","10000","0","","可肝角色还有人抽？还在弹幕里秀几发出？为这个角色抽哪怕一发，要么是家里有矿，要么是脑里有水"
"新概念抽象物种","女","无IP","45505521","6","hanser","10000","0","","这该死的火伤天气已经把我送去无底迷渊了"
"皇珈骑士ZP老师","保密","无IP","544144022","4","","10000","0","","我巴不得他们能做的像崩坏三一样，以米哈游的水准来衡量"
"迷茫的星辰龙","男","无IP","448307198","6","崩坏3·天穹流星","10000","0","9","战线协议第二档次的奖励太扯了吧[生气]"
"卷不过算了","保密","无IP","33384070","6","泠鸢yousa登门喜鹊","10000","0","3","失落迷迭BGM，gkd"
"宗政","男","无IP","2484282","6","","10000","0","","我一个滑铲就[滑稽][滑稽][滑稽]"
"悦yea","男","无IP","35678098","6","一起看电竞","10000","0","1","不是很懂 这深渊不比之前的轻松多了？ 除了罗志祥要点操作其他不都进图就秒啊 以前还要一层层爬"
"孤高不死迷之黑魔导士","保密","无IP","340406491","6","","10000","0","","苏醒吧，烤箱的主人！[doge]"
"古拉尼尔","保密","无IP","368888653","5","","10000","0","","手臂不是没了,是因为进入量子状态,大家看不见而已[滑稽]"
"混沌王座","男","无IP","11760095","6","","10000","0","","我没抽到，延续自雷律的坏运气还没结束。"
"醉沉舟","男","无IP","366891427","5","","10000","0","","刚手残，没看清把所有远古意志兑换了，额滴神呐，怎么就没有回档这功能呢[笑哭]"
"风之馆主","保密","无IP","9053737","6","良辰美景·不问天","10000","0","","迷航的船夫？指的是舰长吗？"
