"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","无IP","35222435","0","","5000","0","","拉低中奖率"
"凛凌之森","保密","无IP","33792721","6","明日方舟-愚夜密函","10000","0","","瓦尔特"
"ツ立华奏じ","男","无IP","8785953","6","","10000","0","","拉低中奖率"
"妖精yaojing","保密","无IP","112928075","6","","10000","0","3","新房间"
"Jiang_Shi","保密","无IP","14028537","6","泠鸢yousa登门喜鹊","10000","0","","拉低中奖率"
"Wondertainment","保密","无IP","8054392","6","仲夏幻想","10000","0","","是这楼吗"
"HIA你说","男","无IP","71560184","5","","10000","0","","！强袭回来了"
"狄绿旋","男","无IP","86499660","6","","10000","0","","啊啊啊"
"紫夜mm","保密","无IP","91481969","4","","10000","0","","你又来了"
"keylxrd","保密","无IP","11079365","6","","10000","0","","嘤嘤嘤"
"瑪奇瑪小姐","女","无IP","85960742","6","","10000","0","","tql"
"白帽-莉莉艾","保密","无IP","41583370","5","","10000","0","","emm"
"查苏娜yuki","保密","无IP","106418488","6","","10000","0","","好帅！！！"
"ずいRUI","男","无IP","6486870","6","碧蓝航线","10000","0","","都挺好的，道理我也懂，但就是希望更新时间在我出院后，我已经没流量了[小电视_哭泣]"
"幽莫_Destiny","保密","无IP","33729304","5","","10000","0","","男武神？真的假的？你不会不知道玩你游的都是什么群体吧？认真的？我再问一遍？[2233娘_无言]"
"一晃の光源","男","无IP","68121236","6","三周年恋曲","10000","0","","。。。"
"夏之月0一柳梨璃","保密","无IP","308148522","6","鹿乃","10000","0","","强袭帅的么 不谈"
"DOWho","男","无IP","13646105","6","初音未来13周年","10000","0","","嘤嘤嘤"
"晓溪澈寒","保密","无IP","143422319","6","","10000","0","","试图拉低中奖率"
"傑古路斯","保密","无IP","157411669","6","","10000","0","7","大偉哥辛苦了"
"此账号已删除了","男","无IP","88085937","6","明日方舟音律系列","10000","0","","许愿"
"宇默心","男","无IP","33058600","6","","10000","0","","但是，我拒绝"
"原味麻醬","女","无IP","36709410","6","","10000","0","","这只芽衣看起来怎么感觉那么工口(^ω^ )"
"火速崩圈","男","无IP","178331157","6","","10000","0","","在哪抽奖啊"
"三月秋莳","保密","无IP","19283268","6","","10000","0","","芽衣的那个衣服是打活动有还是要氪吖"
"紫夜mm","保密","无IP","91481969","4","","10000","0","","2356465"
"迷失の花椒","男","无IP","192015423","5","","10000","0","","。。。"
"MahuyuSAMA","男","无IP","15388178","6","","10000","0","","66"
"乃梦千冬","保密","无IP","108190165","5","","10000","0","5","233"
"贝果Begonia","保密","无IP","38814320","6","","10000","0","","祝欧"
"逍遥小人儿","男","无IP","8504272","6","初音未来13周年","10000","0","","嘤嘤嘤"
"辕计划-咸","男","无IP","11444769","6","","10000","0","","。。。"
"账号已注销","保密","无IP","219344512","0","","5000","0","","我觉得有我"
"傲娇的世界君","男","无IP","8542774","6","","10000","0","","[小电视_发愁][小电视_发愁][小电视_发愁]爱爱爱"
"是逗子不是豆子","保密","无IP","31206482","6","","10000","0","","这个盖楼吗？？"
"账号已注销","保密","无IP","219344512","0","","5000","0","","11111111"
"今天你开心D了嘛","保密","无IP","20269763","6","","10000","0","","_(:з」∠)_"
"凉汜l","男","无IP","66702252","6","三周年恋曲","10000","0","","(=ω=)"
"羯缘鱼望成双","男","无IP","58423683","5","良辰美景·不问天","10000","0","","233333333333333"
"唯我珂朵莉","保密","无IP","35591994","6","时空穿越头像框","10000","0","","留个名"
"Rainyplay","男","无IP","74420000","6","","10000","0","","。。。"
"筱丶她","男","无IP","302630050","5","","10000","0","","就靠群里大佬的兑换码了"
"楓Piano","男","无IP","244142025","5","","10000","0","","有兑换码吗？"
"SryEly","男","无IP","35826565","6","","10000","0","7","好棒！"
"-熊掌拨清波","男","无IP","69940526","6","","10000","0","","(=ω=)"
"紫夜mm","保密","无IP","91481969","4","","10000","0","","666666"
"杏仁豆腐假真菌","保密","无IP","109111848","6","","10000","0","","哦豁"
"帚-木","男","无IP","1586338","6","风灵玉秀收藏集","10000","0","","道理我都懂，所以希儿呢？？"
"十四-来碗馄饨斯基","女","无IP","49130417","6","","10000","0","","封面提取http://**************/"
"84904841179_bili","保密","无IP","372811913","2","","10000","0","","帅帅帅"
"贝果Begonia","保密","无IP","38814320","6","","10000","0","","留名"
"橘子手雷","男","无IP","3931797","6","","10000","0","11","肥肠抱歉，我是舰长"
"灵魂深处gal","男","无IP","100700194","6","EveOneCat2","10000","0","","看来今年又是在崩坏3里和八重樱过"
"任选Karmotrine调制","保密","无IP","23334131","5","","10000","0","1","以后体验不到那种强袭的反向大招日神仙的感觉了吗[小电视_发愁]"
"はじめての恋","保密","无IP","38184516","5","","10000","0","","昨天才卸的，月卡还有半个月没领，今天看了这个，活动肯定下回来，[小电视_发愁]"
"欧皇必是我","保密","无IP","323375106","6","明日方舟音律系列","10000","0","","emm"
"j4ao_1","保密","无IP","27623502","5","","10000","0","","pv里面是几代瓦尔特(=ω=)"
"0_0-o_0","男","无IP","43730219","6","2021拜年纪活动专属","10000","0","","班长的衣服，我肝爆"
"Kikdr_","保密","无IP","35644449","6","仲夏幻想","10000","0","","（￣▽￣）"
"夏洛克福尔摩丝","保密","无IP","90242","6","","10000","0","","封面图真好看，我又拜倒在女武神们的裙下了_(:_」∠)_"
"坂本秋月の梦前光","男","无IP","14390924","6","HIME","10000","0","","这可真是令人兴奋呢"
"大米洗澡灬","男","无IP","108158909","6","","10000","0","","白夜皮肤！这个米卫兵我当了(ω)"
"炳荣灬","男","无IP","294034785","5","三周年恋曲","10000","0","","寒假有的肝了"
"炼狱初","保密","无IP","86435167","6","","10000","0","","我是精准呢还是扩充[小电视_发愁]"
"米卡风暴","男","无IP","10346793","6","","10000","0","","这个版本啥时候更新"
"珠圆玉丝","保密","无IP","307746291","5","","10000","0","","所以.......多久更新？"
"四点vu多大的回复我","保密","无IP","289458316","5","","10000","0","","米忽悠要是敢改我的姬子我跟他拼命"
"季厘","女","无IP","3011763","6","","10000","0","","直播什么时候"
"南-鸟","男","无IP","35377323","6","贝拉kira","10000","0","","两个瓦尔特都是我都喜欢[小电视_笑]"
"蓝星海aoi","男","无IP","53595950","6","珈乐Carol","10000","0","","最后出现的329刚好是我生日2333"
"M丶Home","保密","无IP","231301845","6","魔法学院","10000","0","","劳资滴肝啊QAQ"
"湊丨阿库娅_Official","保密","无IP","22576874","6","湊-阿库娅","10000","0","","强袭强无敌"
"丨甜吗权清丨","保密","无IP","20174609","6","泠鸢yousa登门喜鹊","10000","0","","想要封面的，复制网址到百度再按住封面就能拿到了(￣△￣)"
"GYFe1","女","无IP","296289721","6","","10000","0","","怎么还没直播"
"哲闪闪","男","无IP","4593708","6","首批购买大会员","10000","0","","我想知道每次的bgm在哪找"
"猫抓在上_","男","无IP","11254353","6","","10000","0","","我就想知道什么时候版本直播，强袭强无敌[小电视_赞]"
"他是烂人你也惦记啊","女","无IP","82129733","6","2021拜年纪","10000","0","","强袭！强无敌！"
"Dark废鱼","男","无IP","51213858","6","崩坏3·天穹流星","10000","0","7","这是替身攻击"
"是菌啊","男","无IP","31086845","6","多多poi","10000","0","","是肝的味道"
"老实的嘤嘤人","女","无IP","30937977","6","","10000","0","","为什么我感觉崩三的活动从来都没断过，我这个肝四个游戏的学生狗还活不活了[小电视_好怒啊]"
"绯红辣椒油","保密","无IP","107853207","6","","10000","0","","战衣开发活动里剧透了一个目前未知的神之键“扭曲之键”，会不会是羽尘渡呢？( _ゝ｀)"
"失心老咸鱼","保密","无IP","20497529","6","湊-阿库娅","10000","0","","我想求bgm"
"糸纪_","保密","无IP","150542218","5","","10000","0","","封面！"
"雪覆孤殇","男","无IP","51777342","6","","10000","0","4","强袭？强无敌!  !   !（破音）"
"城空不语","男","无IP","110497720","6","","10000","0","","强袭强！无！敌！"
"FLUTEWOLF","女","无IP","320836548","5","","10000","0","","强袭强无敌"
"采菇凉的小模糊","保密","无IP","46688709","5","","10000","0","","有码嘛～"
"我岛田兄弟玩得贼溜","保密","无IP","37667312","6","","10000","0","","期待"
"小白路过丶丶","保密","无IP","266916300","5","","10000","0","","浮华强无敌"
"GTXTitanXP","保密","无IP","250615369","6","","10000","0","","众所周知，板鸭不是御三家"
"梦然灬yume","男","无IP","343310017","6","崩坏3·天穹流星","10000","0","10","谁可以解释一下为什么在第二次崩坏漫画中瓦尔特死了是怎么回事( _ゝ｀)"
"坐忘道ー北风","保密","无IP","6473404","6","","10000","0","","我是那只鸡"
"深蓝与夜呼吸","女","无IP","161848071","6","","10000","0","","又骗我下回来"
"樱梦春逝","保密","无IP","194408920","6","","10000","0","4","出必还愿"
"慵懒の珈百璃","保密","无IP","36195928","6","洛天依·最美的夜","10000","0","3","啊啊啊我吹爆！！！"
"凤曳舞","保密","无IP","224645272","6","灵笼","10000","0","","骗氪大伟"
"丶落桜","保密","无IP","46266012","6","","10000","0","4","强袭这是增强了吗?强无敌！上线"
"光之唯一","保密","无IP","183920939","6","","10000","0","","我就知道瓦二特还没死"
"逐梦的阿尔托莉雅","保密","无IP","43888465","6","","10000","0","","这个符华，awsl"
"Ammurapthy","保密","无IP","244783028","6","","10000","0","","瓦尔特cv是谁？"
"宅女影","女","无IP","32728013","6","雪未来","10000","0","","啊啊啊可恶啊手机有点带不动崩坏了"
"白圭青","保密","无IP","34359766","6","良辰美景·不问天","10000","0","","我的肝快不行了"
"捶你个小崽子","男","无IP","59411548","5","","10000","0","","为什么符华每年新年都有新衣服穿？"
"北都楠水","男","无IP","298047789","6","洛天依8th生日纪念","10000","0","","德丽莎世界第一可爱"
"遥远的幻象庭","女","无IP","41368859","6","","10000","0","","强袭，强无敌！！！【破音"
"正在梦游中ing","男","无IP","95523390","6","","10000","0","","伤害高不高先不谈就冲改版后的攻击范围我都要养一个"
"nagisaKate","男","无IP","344223218","6","崩坏：星穹铁道","10000","0","","当包菜拿起了镰刀"
"-一起买菜-","男","无IP","7032740","6","","10000","0","11","背景音乐不错"
"柒十伍-","女","无IP","154039288","5","","10000","0","","诶*罒▽罒*什么时候更新咧"
"鲁迅ヾ","保密","无IP","186100824","5","","10000","0","","想要封面"
"劳资敲爱学习","女","无IP","391276748","5","","10000","0","","这是在骗我氪金?哇啊啊好想要"
"by残章","女","无IP","23090394","5","三周年恋曲","10000","0","","世界蛇出来了，那米高扬设计中心呢 (ｏ_)ノ”(ノ_＜。) 不会就是米哈游本游吧"
"凉秋意浓","男","无IP","102616339","6","","10000","0","","管他什么活动，肝它鸭的！"
"守夜的黑猫","男","无IP","2459659","6","","10000","0","","我的3s强袭终于又有用武之处了吗？genwo念：强袭！强！无敌！（破音）(°°)"
"星尘行","男","无IP","11528449","6","BW2020","10000","0","","你们说，封面这个芽衣像不像萧熏儿。"
"千和_DR","保密","无IP","178827471","6","","10000","0","","什么时候更新啊？"
"FENG鸦","男","无IP","1758073","6","","10000","0","","这是逼着我过年换新手机的节奏"
"飘飘然的乐纸","女","无IP","12132331","6","","10000","0","3","许愿冰塔"
"佛系的BB-Ryan","保密","无IP","86386243","5","","10000","0","","快看啊，米忽悠又来骗氪~骗回坑了！_(:з」∠)_"
"是星玖阿","女","无IP","255616058","5","","10000","0","","这个活动至少不用氪金,肝我还是有一点的555,为了散发上仙和姬子阿姐嘤嘤嘤(=ω=)"
"SaKiLLyou","男","无IP","8371898","6","","10000","0","","为什么是爱酱拿起镰刀？,,明明是当莫小菊拿起镰刀[小电视_发愁]"
"曾曾曾曾曾曾哥","保密","无IP","87202605","5","","10000","0","","呜呜呜，今晚看不了了(╯°口°)╯(┴—┴"
"为世上的美好而戰","保密","无IP","347848423","5","","10000","0","","冰丽塔是初始s？"
"狗柴啊QwQ","保密","无IP","202090054","6","","10000","0","","我已经没有能力去抵抗崩坏了，只能默默的关注一下了，还有，凉了这么久的芽衣终于要翻身了…虽然我玩不了了…"
"梦的终章","保密","无IP","90788990","6","","10000","0","","封面符华居然有。。。。。"
"渃夏沫","男","无IP","12283602","5","","10000","0","","向我朝拜吧，辣鸡们·"
"Nigmustdie","保密","无IP","39738832","6","","10000","0","","冰丽塔，可以肝？"
"LoFD-K","男","无IP","272416274","6","","10000","0","","肝他丫的"
"我需要重新集结部队_","保密","无IP","13240435","6","","10000","0","1","请求把封面做成皮肤，我发誓我一定买！"
"大声密探","保密","无IP","35366645","6","","10000","0","","肝就完事了"
"鸽浅_sunset","女","无IP","29102139","6","","10000","0","","道理我都懂，所以说希尔呢(￣＾￣#)"
"想吃炸鼠条","男","无IP","33298151","6","","10000","0","","米卫兵——春节限定(｀ω)"
"反叛的鲁智深","保密","无IP","84258628","6","仲夏幻想","10000","0","","。。。。"
"樱落の水银灯","保密","无IP","19594694","6","洛天依8th生日纪念","10000","0","","海量骗氪，等你参加(｀ω)"
"xj5ho","保密","无IP","47296476","5","","10000","0","","封面符华上仙抱的鸡好像玉子市场里面那只( _ゝ｀)"
"pm无毒","保密","无IP","163866676","5","","10000","0","","最让我惊喜的还是瓦尔特啊！！！"
"丨魔男丨","保密","无IP","53448967","6","hanser","10000","0","11","破(ω)小强袭"
"梦筱月","男","无IP","30969034","5","","10000","0","","_(:з」∠)_把你们的压岁钱给我交了"
"风奴今次","男","无IP","86656318","6","","10000","0","","不要钱的衣服我能接受"
"可以忍耐一切的人","男","无IP","87982232","6","","10000","0","","我不管，我不管，德莉莎世界第一可爱！"
"我的小晓点美如画","男","无IP","42795859","6","洛天依8th生日纪念","10000","0","5","我tm肝爆"
"安南秀的神侍","保密","无IP","173327942","6","","10000","0","","我凑，封面的能做成衣服吗，明年拿出来卖[小电视_害羞]，还挺好看的"
"L希贤","保密","无IP","391657907","6","实验品家庭","10000","0","","一天天希尔希尔的烦不烦"
"175CM67KG16CM","保密","无IP","38013110","6","","10000","0","2","什么时候更新？"
"早餐吃春卷","男","无IP","18057341","6","新科娘","10000","0","","最后的bgm好听"
"泰莎的TDD","保密","无IP","133450517","6","总之就是非常可爱","10000","0","","封面的平板，太可爱了wsl"
"大大头咸鱼","保密","无IP","340207431","6","","10000","0","","苏醒吧烤箱的主人"
"那加","男","无IP","7244450","6","","10000","0","","所以说封面呢！！？？[狐妖_掀桌]"
"FKUGOOBY","男","无IP","44665241","6","","10000","0","","封面琪亚娜太好看了吧"
"抗争的哲学","男","无IP","245688968","6","崩坏：星穹铁道","10000","0","","上仙强无敌(破音)"
"想念粉兔子的驴","男","无IP","64890441","6","良辰美景·不问天","10000","0","","求给个氪草履虫新春装的机会[小电视_我好兴奋]"
"恐怖小镇","男","无IP","162480575","5","","10000","0","","苏醒吧，冰箱的主人"
"叫我璇哥","男","无IP","45034775","6","","10000","0","","强袭赛高"
"星河太阳-","保密","无IP","38864467","6","","10000","0","","我在这祝所有的清洁工新年快乐(=ω=)"
"AllenSu213","保密","无IP","7164339","6","","10000","0","6","青燕化羽 还有机会吗？？？？？"
"旅者游世","男","无IP","29154661","6","","10000","0","","只求希儿早日回归。"
"以墨诉白","保密","无IP","94700984","5","","10000","0","","芽衣好像熏儿啊？"
"这些题好难啊","保密","无IP","7809859","6","","10000","0","","希尔：我什么时候实装？"
"月影流曦","男","无IP","6248043","6","绯赤艾莉欧","10000","0","","gtmd奥托！！！( _ゝ｀)"
"silence君尘","男","无IP","191802354","5","","10000","0","","啊!!!封面衣服，awsl!"
"你知道我是谁LY","保密","无IP","111160514","6","","10000","0","","八重樱·御神装·勿忘，一发入魂！举个爪！(°°)"
"二次元控菌","男","无IP","15821829","6","","10000","0","","不说了，两开花，两开花[小电视_笑]"
"向着前方狂奔而去","男","无IP","179347973","5","","10000","0","","刚刚看了那么多说要赶超三蹦子的游戏试玩，我只能说坐等真香"
"常知_","保密","无IP","1952291","6","","10000","0","","真白，真大，的雪(°°)"
"颓废的狸花","女","无IP","20391758","6","","10000","0","1","我现在是两个宿舍，五个房间[小电视_发愁]我再买个扩建卡能再开个宿舍吗？"
"极之鑫","保密","无IP","89231437","6","梦塔·雪谜城","10000","0","","爱因斯坦博士.我没有说谎"
"梦冰-白风","男","无IP","17065248","6","还有醒着的么","10000","0","","上个版本的那个收集小伙伴的勋章我没有拿到啊"
"职场小笛","男","无IP","7722472","6","","10000","0","","瓦尔特不是死月球上了吗[小电视_吃惊]"
"路过的正义怪盗","保密","无IP","249627260","5","","10000","0","","这个人叫瓦特，因为他脑子瓦特了，[小电视_发愁][小电视_发愁][小电视_发愁]"
"宫商角徵","保密","无IP","886958","6","星尘","10000","0","","这个日服2.8更新后直接就有主线图打-  国服更新2.8的时候隔了快20天才能打主线，而且日服应该没童话活动吧 这样不是直接追上版本了吗-"
"物理驱邪人","保密","无IP","50288132","6","","10000","0","","从圣诞活动一直肝到过年"
"聶小Qian-G","男","无IP","20543237","6","雪未来","10000","0","","！！！[2233娘_耶]"
"_四月初九","保密","无IP","15773110","6","","10000","0","","世界蛇终于要出了搞事了吗(=ω=)"
"1八重垣1","男","无IP","9885646","6","","10000","0","","我家樱最漂亮了！（破音）"
"是这么个理","男","无IP","51256132","5","","10000","0","","是冲冲1万呢还是冲6块呢！"
"風循環","保密","无IP","181616","6","碧蓝航线2020","10000","0","","一版不如一版....用心做动画用脚做游戏[小电视_差评]"
"彡翼ミ","保密","无IP","24800054","6","赏樱大会欧皇","10000","0","","请问封面会出服装吗"
"喀秋莎SaSa","男","无IP","87087000","6","原神","10000","0","","哪个独眼是瓦尔特?"
"喀秋莎SaSa","男","无IP","87087000","6","原神","10000","0","","看到后面。。我的肝好痛。"
"御坂1304号","保密","无IP","370108078","5","","10000","0","","啥时候更新啊"
"鱼祈雨","保密","无IP","205163121","6","#EveOneCat","10000","0","","量子之海！！！"
"TheDoctor28178","男","无IP","123213662","6","七海演唱会","10000","0","","行行行，道理我都懂，但这次我能不能登上去[小电视_发愁]"
"包菜114514","男","无IP","139073178","6","","10000","0","","什么时候更新"
"迷路的诗","保密","无IP","39692842","6","","10000","0","3","上仙世界第一美，不接受任何反驳"
"Flower_winds","保密","无IP","331301855","5","神乐七奈","10000","0","","新版本就是要肝它丫的(°°)"
"只要爱就好了","男","无IP","44616459","6","","10000","0","","今天直播，看大伟哥在线聊（fa）天（sao）"
"吾辈同为凡物","保密","无IP","256350807","6","","10000","0","","我不要回坑了，不要！"
"徐曹全","男","无IP","35455849","6","Kizuna AI","10000","0","","然鹅今年都没怎么下雪"
"最后一只草履虫","男","无IP","28682571","5","言和7th生日纪念","10000","0","","爱酱世界第一可爱！(=ω=)"
"y1就如此倜傥","男","无IP","202190034","6","2021拜年纪活动专属","10000","0","","我要去Q版聊天室！"
"霜雪遗落","保密","无IP","28622194","6","阴阳师·平安物语","10000","0","","迪拉克之海深处！"
"寡人233","男","无IP","26881410","6","","10000","0","","强袭！强无敌！！！"
"59_8","保密","无IP","31039567","6","","10000","0","","新角色越来越炫酷了旧角色什么时候重置呀"
"前世花","保密","无IP","60016776","6","","10000","0","","丽塔，这也在你的计划之中吗？"
"Fly灬小叶子","保密","无IP","115254830","6","星座系列：巨蟹座","10000","0","","现在版本更新速度也太快了吧"
"咲木今天咕了么","保密","无IP","35049890","6","2021拜年纪","10000","0","","我本以为我拥有月下三姬姥已经很满足了，结果又出一个[小电视_哭泣]"
"Laborski","男","无IP","2201392","6","明日方舟音律系列","10000","0","","青燕化羽敢出敢氪"
"路过的卡面来达","男","无IP","11140579","6","","10000","0","","姬子阿姨太漂亮啦（￣▽￣）"
"于我而言呆萌的她","保密","无IP","23193505","6","fivever浪漫限定头像框","10000","0","","氪金是不可能的，这辈子都不可能氪金的,什么[小电视_吃惊]重置首充[小电视_我好兴奋]真香"
"格调や","男","无IP","370104164","6","2233白色情人节","10000","0","5","这是？替身攻击？"
"阿西带不了一点派","保密","无IP","12392794","6","","10000","0","","啥事候更新啊"
"二二二二哈子","保密","无IP","30807295","4","","10000","0","","啊我死了"
"极夜の地平线","男","无IP","24071741","6","三周年恋曲","10000","0","","瓦尔特.杨"
"2维生物","保密","无IP","72989207","5","","10000","0","","所以说什么时候更新？[蛆音娘_吐血]"
"把我的三玖放下","保密","无IP","279961417","2","","10000","0","","大伟哥在哪直播？"
"诺翎Novlin","男","无IP","286517795","6","2020拜年祭（鼠）","10000","0","2","希儿呢，又被咕了？"
"Handfully","男","无IP","55269964","5","","10000","0","","qwq"
"LanfongShawn","保密","无IP","33327866","6","崩坏3·天穹流星","10000","0","7","这剧本再写下去我都以为舰长是抢了搭载了月光王座的休伯利安投靠逆熵（保守派）的F91了"
"邻家爱玲","保密","无IP","11255158","6","","10000","0","","强袭强无敌！"
"终极初音迷","保密","无IP","23707167","6","明日方舟音律系列","10000","0","","我莫得钱守护这个世界了[小A和小B_摊手]"
"最爱小圆的吼姆拉酱","保密","无IP","109059823","6","美月头像框","10000","0","","所以，希儿什么时候才会出呢"
"夜猫闲","保密","无IP","8696235","6","","10000","0","","完了希尔剩下的替身也被莉塔抢了，出场时间更加遥遥无期了"
"又tm吃那么多","保密","无IP","169569537","6","","10000","0","","这投币数量怎么回事"
"名字不好听随便取名字","保密","无IP","132948916","5","","10000","0","","瓦尔特，无论一代二代都是上条当麻式男主，温柔善良，正义果决，当之无愧其瓦尔特之名！如果崩坏不是主打百合剧情，那绝对是属于魔禁后宫类动漫，而瓦尔特也觉得属于上条当麻式这种类型的后宫男主角！"
"细剑使","男","无IP","24418694","5","","10000","0","","终于不是绿托念台词了"
"嘴臭弟中弟","男","无IP","67515727","5","","10000","0","","我只关心封面的皮肤有没有卖，必买！！"
"花组丶雪","女","无IP","275381000","6","hanser","10000","0","4","确认过眼神，是爆肝的女武神"
"Zero零铃子","女","无IP","33972140","6","崩坏3·天穹流星","10000","0","6","肝了"
"_薇尔莉特丶","男","无IP","14021209","6","","10000","0","","好嗨哦！"
"还是你的笑容最可愛","男","无IP","75442988","6","星座系列：处女座","10000","0","","盘她"
"赂人戊","男","无IP","87649484","6","良辰美景·不问天","10000","0","","这是要肝新春皮肤的节奏吗？"
"FLUENTLyt","男","无IP","7199240","6","","10000","0","","一个字  肝"
"QY_HL","男","无IP","85634331","6","EDG战队","10000","0","","新莉塔：屎蛋的帕瓦！"
"Toki一时塔克","保密","无IP","34797018","6","","10000","0","","我不做米卫兵春节限定了，我就是米卫兵"
"吳O我","男","无IP","135381172","6","","10000","0","","什么都不要说了，肝就对了"
"星街飞火星","保密","无IP","11718093","6","","10000","0","3","米卫兵在此（春节限定"
"心有绫息","男","无IP","9125892","6","","10000","0","","真棒（新年限定）"
"或曾仰望星空","男","无IP","99477156","5","","10000","0","","浮华居然有胸！！！"
"爱与正义的猫罐头","保密","无IP","316915924","6","","10000","0","","(=ω=)"
"没有水的笨鱼","保密","无IP","101147359","6","2021拜年纪","10000","0","","要玩完了，肝要没了"
"亻衣巾凡","男","无IP","291028080","6","","10000","0","4","出新皮肤都死了"
"天命的救赎者","保密","无IP","366871057","5","","10000","0","","了不得不得了，万能下水道芽衣居然加强了"
"羽澪不是零","保密","无IP","384209622","5","Kizuna AI","10000","0","","看来丽塔要出生物形态了"
"时光的模样","男","无IP","4268915","6","崩坏3·天穹流星","10000","0","4","去年的符华旗袍就挺好看的，今年符华又换新造型了，果然符华亲女儿[小电视_害羞]"
"各种白嫖到底","保密","无IP","9899380","6","","10000","0","","可惜了，我没网玩不了"
"杯子里养的鲸鱼","男","无IP","91291435","5","我是江小白","10000","0","","赤鸢仙人，我没有说谎_(:3」∠)_"
"时间之神浅浅","保密","无IP","39580581","6","","10000","0","","肝就完事了"
"我们村通网啦","男","无IP","21010309","6","","10000","0","","让人肝疼的pv"
"Sync_Error","保密","无IP","35485658","6","至尊戒","10000","0","","所以，散发琪亚娜啥时候有？女王不算"
"Opuli","保密","无IP","2227346","6","","10000","0","2","我来氪金辣"
"潜水de气球","男","无IP","34900198","6","","10000","0","","那个能在百合世界里开后宫的那个男人回来了，瓦尔特大人帅啊！"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","破晓是攻击声音有点刺耳……[小电视_发愁]"
"玄色森林","保密","无IP","174052182","6","三周年恋曲","10000","0","","啊，是上仙的新衣服[小电视_笑]，肝他的丫的[小电视_嘟嘴]"
"卖服务器的小火柴","保密","无IP","2279200","6","","10000","0","","白夜还是良心，米报道"
"Solitary_lc","女","无IP","330653571","6","","10000","0","","8说了，肝就完事了"
"-muri-","女","无IP","2280684","6","","10000","0","","强袭各种帅"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[蛆音娘_扶额]wtf?瓦尔特没死吗？那个月球的瓦尔特[蛆音娘_吐血]"
"暖风Yooo","男","无IP","36975510","6","斗破苍穹","10000","0","","苏醒吧，冰箱的主人！"
"詩洛羽う","保密","无IP","86430790","6","","10000","0","","强袭强无敌（￣▽￣）"
"摸鱼罓","保密","无IP","20763464","6","","10000","0","","我擦，手加上了，还有这种操作"
"这人没有马甲","保密","无IP","12464917","6","","10000","0","","我来一句！怒*策划py!"
"某不愿透露姓名的","男","无IP","22952916","6","洛天依蝶变头像框","10000","0","3","拿我的葵花牌护肝片来老子要肝爆"
"考研璇菱","女","无IP","8529707","6","","10000","0","1","短发芽衣aaaaaaaaaaaaaaaa"
"-贴贴-_-","保密","无IP","351732227","6","","10000","0","","放心，奥拓血条长着呢"
"定远汤姆","男","无IP","27008012","6","时光代理人","10000","0","","希儿：？？？"
"渊兮后卿","男","无IP","14988328","6","","10000","0","","撒，细数你的罪恶吧"
"墨汐今天吃什么","男","无IP","5866474","6","嘉然今天吃什么","10000","0","","丽塔也事替身使者"
"亡の歌","男","无IP","348700800","6","","10000","0","","绿托出来挨打"
"RKO619","保密","无IP","15313517","6","","10000","0","","冰莉塔就我想到阎魔刀吗？和尼禄（长鬼手的那个）好像啊"
"吃可爱长大的北极熊","男","无IP","59146043","6","","10000","0","","劳资要大吼一声：放假了！！！今年肝力释放"
"木上有枝","男","无IP","17435089","6","","10000","0","","好担心那个替身突然喊一句阿里吼..."
"橘馆管理员","保密","无IP","154114477","6","","10000","0","10","更新时间呢！"
"NekoVanilla","保密","无IP","22689792","6","","10000","0","","希尔呢[2233娘_大哭]"
"这里是若凌ya","男","无IP","320327069","5","","10000","0","","我就想问问现在想买百力滋大礼盒还有机会吗……只看到6盒装的了……(￣△￣)"
"我只想静静123","保密","无IP","39838715","6","","10000","0","","米卫兵在此(⌒▽⌒)"
"精神科九科长","女","无IP","111692540","6","良辰美景·不问天","10000","0","","老子是新来的崩卫兵！（"
"棒棒丶卟是糖","男","无IP","27887923","6","星座系列：白羊座","10000","0","","强袭，强！无！敌！"
"金齣比翼鸟-鸟宝","保密","无IP","66023034","6","","10000","0","3","可以"
"安鸽拉兔","保密","无IP","26025583","5","","10000","0","","德丽莎世界第一…………哎呀，阿符真好看，口水不小心流出来了(＞＜)☆"
"学习使爷乐了","保密","无IP","346199001","5","","10000","0","","丽塔:终于有人能替我扫甲板了"
"一方01","保密","无IP","18148306","6","","10000","0","","这个瓦尔特是第几代了？"
"可香可香了","保密","无IP","337779562","5","","10000","0","7","希儿呢"
"神羽voze","男","无IP","7114013","6","湊-阿库娅","10000","0","","我现在只想要bgm"
"听风茗雨的柠檬","女","无IP","11025963","6","","10000","0","","又要出新的冰伤套吗……"
"可露凯的cat","男","无IP","13927755","6","","10000","0","","钱包:衮，别看我[小电视_发愁]"
"PLUTO仿生人","保密","无IP","4182347","6","","10000","0","","先有强袭后有天，，反向增强ri神仙"
"卖萌大大","男","无IP","58856946","6","原神","10000","0","","必中s，结果..."
"ShiinaSion","保密","无IP","20898506","6","碧蓝之海","10000","0","","快来人救救我，我不想氪金"
"封位预演的夜玄","保密","无IP","37645143","6","","10000","0","","崩坏真正意义上的男主终于要出场了吗？"
"月岚客","男","无IP","93866948","6","","10000","0","","这弹幕量是清过一次了？"
