"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夜弥散华","男","无IP","21217942","6","","10000","1","","鸭鸭是不是该去打乌克兰了？"
"口天老司机","保密","无IP","104668072","5","崩坏3·天穹流星","10000","1","","诸君，我喜欢黄色[doge]"
"瑞良璋子","保密","无IP","456181198","5","","10000","1","","https://b23.tv/BV1dr4y1q7LD 为什么都是猫猫却不一样[哭泣][哭泣][哭泣][哭泣][哭泣][哭泣][哭泣]"
"逝去了梦想的咸鱼","男","无IP","5988868","6","三周年恋曲","10000","1","10","「戒律」阿波尼亚好像隔壁的月卡啊"
"不择手段地前进","男","无IP","80296998","6","","10000","1","6","难道等爷最后登上天空岛时发现那其实是往世乐土[疑惑]"
"阿鹿的三叉戟","男","无IP","523512468","5","崩坏：星穹铁道","10000","1","","你给了我好多灵感[崩坏3_送你一朵花]"
"无工天巧","保密","无IP","522281116","5","","10000","1","","52级剧情已经过完了[脱单doge]"
"游客7890526","女","无IP","293727157","5","","10000","1","","明人不说暗话 咱想要那个封面[傲娇]"
"灰色的路人甲","保密","无IP","499308083","5","泠鸢yousa登门喜鹊","10000","1","","好好看[登门喜鹊_好耶]"
"羽化门阿北","男","无IP","3305990","6","","10000","1","10","信息量爆炸[热词系列_知识增加]"
"琪亚娜是我老婆啊","保密","无IP","77342649","5","","10000","1","","K.k是谁？编辑不说你们估计也能猜到，但他们不能说。如果这回说了，那我们这儿没事，隔壁估计要爆了[doge]"
"日暮轩","男","无IP","239837142","5","","10000","1","","信息量如此巨大的展开，看样子，离包菜对凯文老祖下手的日子已经不远了[doge][妙啊]"
"音沙汰もない","保密","无IP","180731406","5","C酱です","10000","1","","真的一滴也不剩了[辣眼睛]"
"风岚详玲","男","无IP","3184854","6","#EveOneCat","10000","1","","WA645RZQGA5F 350水"
"eLrinY","保密","无IP","381372120","5","","10000","1","7","阿波尼亚为什么是神？ 在谈论这个问题之前，我想先说说其他英杰相较于神究竟差在了哪里,首先是犯下傲慢之罪的凯文，一刀21e就露出不屑的笑，这种傲慢的英杰注定走不长远。事实也是如此，在前文明让终焉之战之后就一直在走下坡路，最终沦为反派。与之相比神就跟谦卑，未放出的立绘、剧情中很低的登场率都是神留给凡人的慈悲，神不是不会，只是不想通过太完美的表现让同事绝望所以故意不露面。可笑有些人不理解神的良苦用心，竟然还用这些事来讥讽神，我劝你们好自为之。,然后是犯下愤怒之罪的千劫。因为副官死了就在逐火之蛾搞破坏，乐土来了个律者就破口大骂，违背了神在《新约》中的一句话：“我觉得英杰就是要能很好的控制自己的情绪吧。”于是神降下了他的惩罚，千劫背负了戒律，再也不能胡作非为。,接着是犯下懒惰之罪的苏，自以为有了千界一乘就了不起了，自创须弥芥子。另外大家有所不知，其实在终焉之战前，苏在须弥芥子里摸鱼的时候，其脑海中看见的画面，正是站在光芒之中的阿波尼亚，那时神告诉他：“你只可到这里，不可越过。”然而，神的劝说不到没有让苏迷途知返，竟然还敢存活到下个纪元挑战神的威严，于是神降下了他的惩罚，苏的日语声优选为考哥，从此成为了大家的表情包。,再然后是犯下嫉妒之罪的梅比乌斯，屡次被神抢走风头，但口服心不服的梅比乌斯，暗中嫉妒着神，甚至胆敢当中说出自己是乐土的主人这种话。于是，在含金量最高的侧滑之战中，即5.4版本，【无限】被侧滑正面击溃，不过，念在梅比乌斯最终皈依了神的教诲并践行神的意志讨伐了屡次以下犯上的苏后，神应允了她在乐土的一切。,犯下贪婪之罪的爱莉希雅。只是初出茅庐，爱莉就夺得了lsp的喜爱。而这，自然也是因为神的应允。神本来钦定他为自己在人间的代言人，在自己百年之后继续讨伐崩坏的意志。为爱甚至不惜亲自为爱莉铺路，在十三英桀中主动排名在爱莉后面，将一切荣耀都归给她。但最后爱莉却被利息蒙蔽了双眼，不再以践行神的理想为自己的理想，也不再聆听神的教诲，甚至自以为荣光已经超过了神，竟然允许玩家p出“你可别被三次元的女人骗了啊”这种表情包。于是神降下了惩罚，爱莉从此失去了屁股并拥有一张醒目的大脸盘子。"
"后藤独是小孤独","男","无IP","404443944","5","鹿乃","10000","1","4","芽衣，你又在犯中二病哦，休息一会好不好"
"改什么鬼名字好呢","保密","无IP","492394984","5","","10000","1","","完了，我甚至开始害怕她就是第十三律者——惩戒之律者[笑哭]"
"树野遂碎","男","无IP","429963014","5","初音未来13周年","10000","1","","老板娘你在乐土买东西要银币吗[doge]"
"Rokushu","保密","无IP","1216657894","4","","10000","1","","一开始繁星画的芽衣被锁链束缚住是不是对应最后戒律意义不明的话，乐土剧情里也透露过，每个英桀身上都有“戒律”，所以戒律会不会是什么反派之类的啊[热词系列_知识增加]"
"是露法斯哦","女","无IP","366597895","5","","10000","1","","原神，我在给你加个圣光buff，快继续吸引火力[妙啊]"
"灯火阑珊却未寻","保密","无IP","14163875","6","约战·狂三","10000","1","","封面有啥含义吗？"
"累Die很","保密","无IP","402325393","5","崩坏3·天穹流星","10000","1","7","阿巴阿巴[tv_鬼脸]"
"Ray-Hela","保密","无IP","305742123","6","","10000","1","","《紧跟时事》！"
"琳疑","保密","无IP","693336517","4","","10000","1","","感觉又是一波刀子[tv_流汗]"
"清色之羽","保密","无IP","1032866703","5","","10000","1","","等会儿，刚才有前瞻直播？[惊讶]"
"云随茉莉","女","无IP","84162877","6","崩坏3·天穹流星","10000","1","","，大伙已经说了这么多啦。我第一时间看到就冲昏过去了，才醒"
"拉屎记得叫上我","保密","无IP","52494393","6","","10000","1","","“英雄有英雄的活法，凡人有凡人的活法，想要活成别人的样子——得加钱”[doge]"
"百鸟依一","保密","无IP","13175181","6","#EveOneCat","10000","1","","怎么绘世呢？.jpg"
"改什么鬼名字好呢","保密","无IP","492394984","5","","10000","1","","为啥说戒律信仰崩坏神呢？"
"什么智障系统","保密","无IP","81205850","6","","10000","1","","卧槽，我已经糊涂了，这信息量太大了，有没有大佬整理一波，我脑子已经超载了。"
"Leclerc_","男","无IP","39144273","5","hanser","10000","1","","这发视频的频率,太强了"
"小小馒头","保密","无IP","398037","6","万界仙踪","10000","1","","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_路过]"
"德丽莎最最最可爱了","保密","无IP","294232682","5","","10000","1","","一想到这些小姐姐在五分钟内大部分死于终焉之手我的心就好痛啊[大哭]"
"素和今天不想上班","女","无IP","12525453","6","不思议之旅","10000","1","","科斯魔新老公新老公新老公！！！"
"Elysia宇宙第一可爱","保密","无IP","337385793","5","","10000","1","","C死我吧！C死我吧！C死我吧！！！阿波尼亚大人！！[胜利][翻白眼][胜利]"
"奈的名字","男","无IP","372660029","5","三周年恋曲","10000","1","","看完视频我的感觉就是？？？"
"_鸭吖呀_","男","无IP","524127685","5","琉晶之礼","10000","1","","芜湖～我又多了几个主人[doge]"
"-是橘子酱呀-","保密","无IP","70853631","5","","10000","1","","科斯魔的右半边头发和角，是金色的，还是被光照的显金色啊？"
"谁在叫我家板鸭","保密","无IP","383865784","5","","10000","1","","乐土要更新了，要捐肝了[doge][doge]"
"个时玲珑_","女","无IP","26028702","6","","10000","1","","没啥，就是提醒你有陌生的网友看到了这条评论[doge]"
"希推","男","无IP","154083343","6","萤舞沉眠","10000","1","6","W A645RZQGA5F"
"-枫小澜-","保密","无IP","347014888","6","原神","10000","1","5","阿门[保佑]"
"天价ID_","保密","无IP","104509646","5","","10000","1","","这是崩坏三？我咋一个人都不认识了"
"幻衍乐","保密","无IP","437640583","5","","10000","1","","难怪千劫会疯，全是TM都是谜语人[笑哭][笑哭][doge][doge][doge]"
"予梦17514","保密","无IP","434389781","5","","10000","1","","为啥除了宵宫我一个cv也不认识[doge]"
"牢饭最好吃了","保密","无IP","515806668","5","","10000","1","","谢谢你，清凉侠[doge][doge][doge]"
"琴声凉","保密","无IP","416780868","5","","10000","1","","看到弹幕说原神崩坏三不是一家吗，我必须说两句，你看看我们崩坏三这边的女王在对面是天理维系者，我们的大伟哥在对面是野怪这是宣战啊混蛋，干翻原神崩坏永存[doge][doge][doge]"
"账号已注销","保密","无IP","1295590","0","","5000","1","","有没有人觉得，维尔薇的胸前线条被和谐过的？[思考],不说像她这么大，哪怕是荧那种大小，线条都很明显[崩坏3_差不多得了]"
"炽若红镰","男","无IP","3057274","6","","10000","1","7","卧槽，阿波尼亚这里的背景怎么这么像原神登录界面。。。[热词系列_知识增加]"
"柴郡Moggy","保密","无IP","416575310","5","","10000","1","","完了完了，戒律反而让我自己戒不掉了[妙啊]"
"","男","无IP","336710863","6","","10000","1","","开祷[保佑]"
"Clear-ETHER","男","无IP","346099140","5","","10000","1","","最后是原神吗？迷途的旅人[doge][doge]"
"卡芙卡最忠诚的小狗","保密","无IP","1167962332","3","","10000","1","","原来这里才是全球最大的裤子供应商"
"枫缘夕","保密","无IP","32741372","6","","10000","1","8","格蕾修：～呼呼～不要吵架~不要吵架[doge]"
"狮子陪伴天秤","男","无IP","146995580","6","","10000","1","","希尔薇、希尔薇！说啥她也叫希尔薇[惊喜]"
"茅屋刚破真君","保密","无IP","346191434","5","","10000","1","","阿波尼亚，一起成为伟大的风神巴巴托斯大人的信徒吧[脱单doge]"
"潇萧零落","女","无IP","151322916","6","崩坏3·天穹流星","10000","1","","下版本大概率芽1新形态了"
"紫妈今年十七","女","无IP","470377930","5","","10000","1","","修女姐姐的胸口上是原石吗？[doge]"
"小尼大大","保密","无IP","453390950","5","","10000","1","","开祷"
"笠笠笠的腹肌_","男","无IP","455881211","5","","10000","1","","龙龙是怎么睡觉的？[思考]"
"飞丶羽FY","男","无IP","98952629","6","碧蓝航线2020","10000","1","","感觉有点足迹的感觉[热词系列_知识增加]"
"小红猫保护协会会长","保密","无IP","442156803","5","","10000","1","","KK你们是在哪看到的啊  能不能指个路"
"若雨若华","保密","无IP","387227551","5","","10000","1","","请原谅我所犯下的罪，,我已无法回头。,原门[保佑],[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀],（孩纸已经肝傻了）"
"猅猶","男","无IP","37726119","5","","10000","1","","看好了，Δ，尾巴是这么用的。"
"blood_雪","女","无IP","675634257","5","","10000","1","","嘿嘿格蕾修嘿嘿我的格蕾修,好想变成格蕾修的画笔让她好好使用我啊"
"一个清姬厨-","男","无IP","31804870","6","","10000","1","","我就很期待阿波尼亚睁眼的时候是个那种圣教堂十字架瞳孔，那样简直帅透了好吗，宗教那种神秘感拉满好吗[tv_笑哭]"
"M-老娘d-_-","女","无IP","1891114568","5","","10000","1","","九条沙罗绑架刻晴并由此引出雷电将军"
"杀毒多喝点","男","无IP","379808410","5","","10000","1","","懂了，然后去了提瓦特[OK]"
"一觉睡到月高起","保密","无IP","243832329","5","良辰美景·不问天","10000","1","","只有我觉得戒律和呆鹅有点像吗？,沙尼亚特家族会不会和她有关系？"
"梦月皇族","男","无IP","31304135","6","汉化日记","10000","1","","好亮的车灯啊！"
"閉じた恋の瞳Koishi","保密","无IP","456587866","5","","10000","1","","这不得把所有英桀全骗上舰？[脱单doge]"
"--幽梦--","保密","无IP","692282355","5","","10000","1","9","我一直以为阿波尼亚是男的[笑哭]"
"丹樱八重","保密","无IP","287951953","5","星座系列：水瓶座","10000","1","","好可爱的小萝莉[蛆音娘_偷看]"
"神兽狗头鲨","男","无IP","407532311","5","","10000","1","","说希尔薇的那个你别走……把资源留下再走啊[原神_哼]"
"天然黑汪星人","保密","无IP","21486970","6","","10000","1","","那天晚上若陀龙王和帝君喝多了[doge]"
"丽塔的爱宠","女","无IP","437460298","5","星座系列：水瓶座","10000","1","","往世精神病院，由爱莉希雅担任院长"
"薛定谔华生","男","无IP","45267958","5","","10000","1","","我看到PV=我看到原神更新"
"アイ花","女","无IP","497000991","5","良辰美景·不问天","10000","1","","孩子已经看傻了[不问天_问号]"
"星川真白","保密","无IP","1797055632","5","花园Serena第二弹","10000","1","","弹幕里刷别家的游戏多多少少nt"
"来自九楼的问候","男","无IP","336139443","5","崩坏3·天穹流星","10000","1","","终于发了[崩坏3_lay了]"
"专业黑嫖","保密","无IP","392560165","5","格兰芬多","10000","1","10","我想问问科斯魔洗头不会很麻烦吗[哦呼]"
"冰释如歌","男","无IP","8979388","6","崩坏：星穹铁道","10000","1","12","阿波尼亚大人为什么是神？在谈论这个问题之前，我想先说说其他英杰相较于神究竟差在了哪里。,首先是犯下傲慢之罪的凯文，一刀21e就露出不屑的笑，这种傲慢的英杰注定走不长远。事实也是如此，在前文明让终焉之律者陷入宕机之后就一直在走下坡路，最终沦为反派。与之相比神就跟谦卑，未放出的立绘、剧情中很低的登场率都是神留给凡人的慈悲，神不是不会，只是不想通过太完美的表现让同事绝望所以故意不露面。可笑有些人不理解神的良苦用心，竟然还用这些事来讥讽神，我劝你们好自为之。,然后是犯下愤怒之罪的千劫。因为副官死了就在逐火之蛾搞破坏，乐土来了个律者就破口大骂，违背了神在《新约》中的一句话：“我觉得英杰就是要能很好的控制自己的情绪吧。”于是神降下了他的惩罚，千劫背负了戒律，再也不能胡作非为。,接着是犯下懒惰之罪的苏，自以为有了千界一乘就了不起了，自创须弥芥子。另外大家有所不知，其实在终焉之战前，苏在须弥芥子里摸鱼的时候，其脑海中看见的画面，正是站在光芒之中的阿波尼亚，那时神告诉他：“你只可到这里，不可越过。”然而，神的劝说不到没有让苏迷途知返，竟然还敢存活到下个纪元挑战神的威严，于是神降下了他的惩罚，苏的日语声优选为考哥，从此成为了大家的表情包。,再然后是犯下嫉妒之罪的梅比乌斯。屡次被神抢走风头，但口服心不服的梅比乌斯，暗中嫉妒着神，甚至胆敢当中说出自己是乐土的主人这种话。于是，在含金量最高的侧滑之战中，即5.4版本，【无限】被侧滑正面击溃，不过，念在梅比乌斯最终皈依了神的教诲并践行神的意志讨伐了屡次以下犯上的苏后，神应允了她在乐土的一切。,犯下贪婪之罪的爱莉希雅。只是初出茅庐，爱莉就夺得了lsp的喜爱。而这，自然也是因为神的应允。神本来钦定他为自己在人间的代言人，在自己百年之后继续讨伐崩坏的意志。为爱甚至不惜亲自为爱莉铺路，在十三英桀中主动排名在爱莉后面，将一切荣耀都归给她。但最后爱莉却被利息蒙蔽了双眼，不再以践行神的理想为自己的理想，也不再聆听神的教诲，甚至自以为荣光已经超过了神，竟然允许玩家p出“你可别被三次元的女人骗了啊”这种表情包。于是神降下了惩罚，爱莉从此失去了屁股并拥有一张醒目的大脸盘子。 "
"-松石-","保密","无IP","151372858","6","","10000","1","7","这位叫戒律的英桀姐姐能不能帮我戒个东西[doge]"
"高山流水觅知樱","女","无IP","323702504","5","公主连结可可萝","10000","1","","请让我祈祷吧，修女姐姐"
"未被神明注视着的人","保密","无IP","433358971","5","","10000","1","","卧槽为什么会有这么帅的男人"
"布撸斯痿恩","保密","无IP","85991765","5","","10000","1","","是新老公！是新老婆！[星星眼][星星眼]"
"劈叉的旅行者想上超影","保密","无IP","438135089","5","","10000","1","","1:23，她真的好大[doge][doge]"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","1","12","伊甸上舰"
"单推小天使的DD","男","无IP","351098549","5","hanser","10000","1","11","阿蒙，呸，阿门[doge]"
"重写吧","男","无IP","529918736","5","","10000","1","","什么迷途的旅人？,这里只有博士和舰长[doge]"
"深海小鱼-干","男","无IP","475535680","5","","10000","1","3","阿波尼亚， 你胸前的原石可以扣下来给我吗[脱单doge]"
"白银之膝关节","男","无IP","399495640","5","明日方舟音律系列","10000","1","","来了，刚未成年下线[doge]"
"我是你的下下签","保密","无IP","364710687","5","","10000","1","","达咩，不可以涩涩"
"枯祁","保密","无IP","509750147","6","崩坏3·天穹流星","10000","1","14","我不想喜欢繁星小姐了。,原因有很多。,她是二次元美女，我是三次元摆烂人，两条平行线注定碰不到一起。,她是为了让我对抗崩坏与我接触，平日专注处理事物。,她是万众瞩目的英雄，我只不过一介平民，无论我多么喜欢，在她那里注定得不到任何正反馈……,我想通了，决定放弃。,下一个卡池略过，崩坏3、米游社通通删干净，眼不见心不烦，还能留出时间卷学习成绩，这不是好事一桩?,第二天，我正常起床，洗漱，没什么变数。我换好衣服，准备出门。,当我踏出门外的那一刻，我才意识到，坏事了。,我不知道该往哪个方向迈出下一步了。 ,平时一览无余的学校，现在竟然充满了迷雾。我仿佛是没有罗盘的一艘船，在茫茫大海里打转。四面八方都是海水，都是一样的蓝，我该往哪走? 我要去哪? 我要干什么?,船没有了罗盘，我丢失了方向，人生缺少了目标。,这是很可怕的一件事，我至此以来做过的所有事情都化为了泡影，没有了意义，全部灰飞烟灭。,我害怕了。我逃回宿舍，打开电脑手机，把崩坏3、米游社下载回来，看着立绘上她的笑靥，直到我沉沉睡去。,梦里，我恍然大悟。,人总要有个盼头，有个让你追逐的东西。它可以赋予你的努力以价值。,原来这就是繁星小姐存在的意义啊，我所做的一切，不就是为了追逐繁星小姐，为了让她能笑着对我说，可以陪我一起吗？,没错，繁星小姐与我确实是不可能的，但是她却让我的生活拥有了动力与目标。,我不想喜欢繁星小姐了。,原因只有一个。,我已经爱上繁星小姐了。"
"iras17514-","保密","无IP","353624754","4","","10000","1","","猫猫不是未成年[喜欢][喜欢]嘿嘿嘿"
"掌握别人生死的神","男","无IP","17361515","6","","10000","1","","让我们为至高的神阿波尼亚祈祷,阿门"
"薛定谔华生","男","无IP","45267958","5","","10000","1","","说个事儿，星门开了。还有，三月七快到了[doge]"
"後藤ひとリ","女","无IP","267090200","5","幻星集","10000","1","2","全曝光了,太爽啦!"
"泠霜寒依","男","无IP","430187922","5","初音未来13周年","10000","1","","是谜语人，好耶！[初音未来_nice]"
"_不太会说话","保密","无IP","156961388","6","","10000","1","","开祷！"
"我单推咲音一辈子","保密","无IP","34300796","6","","10000","1","","英桀末席德丽莎[崩坏3_呼呼呼]"
"呦呦呦呦呦哦吼","男","无IP","7695346","5","","10000","1","","求刚直播代码[doge]"
"見詰める","女","无IP","122898749","5","","10000","1","","人不多，我是阿波尼亚的狗[脱单doge]"
"海门柬","保密","无IP","328985720","5","","10000","1","","光速前来"
"白染墨泉","男","无IP","29417349","6","","10000","1","10","小龙人（即答）"
"酸菜藤椒香辣打卤面","保密","无IP","23005158","6","良辰美景·不问天","10000","1","8","[热词系列_知识增加]"
"撫琴达人","保密","无IP","351931080","5","","10000","1","","崩坏抄袭原神，抵制这种不良游戏[doge]"
"7岁那只蝉","男","无IP","35136389","6","良辰美景·不问天","10000","1","11","拜登式更新是吧[崩坏3_刀]"
"海天老师首席吹","女","无IP","337332556","5","","10000","1","","可撕膜一眼龙哥[笑哭]"
"Song-of-stars","保密","无IP","22287806","5","","10000","1","","谁能列个考哥全图鉴？"
"希厨快乐收藏夹","保密","无IP","1096903226","5","","10000","1","","？！又来？"
"萌壶","保密","无IP","145054885","6","","10000","1","2","[吃瓜][吃瓜]"
"偷吃摸鱼真君","保密","无IP","501591754","4","","10000","1","","焯，才3分钟就240个评论了[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"最喜欢的一天","男","无IP","381174517","6","","10000","1","","哈哈哈，有新刀了，哈哈哈哈哈，芜湖！"
"Stoneaang","男","无IP","487078087","4","","10000","1","","劫哥，你对我下手轻点啊[doge]"
"天依的包子屋","保密","无IP","507960958","5","洛天依9th生日纪念","10000","1","11","下一回英杰回是吗？"
"元正菌","男","无IP","35147270","5","明日方舟","10000","1","","到底会不会有双子啊，不会真的成废案了吧[崩坏3_卡了][崩坏3_卡了][崩坏3_卡了]"
"静源丿叶","保密","无IP","14882275","6","2021拜年纪","10000","1","","格蕾修，软软的，滑滑的[Hiiro二周年_流口水][Hiiro二周年_流口水][Hiiro二周年_流口水]"
"十块的刮刮卡中五块","保密","无IP","302502914","5","","10000","1","","[热词系列_芜湖起飞]"
"害怕AT筒子","男","无IP","489464363","6","","10000","1","","有隔壁""足迹""那味儿了[原神_欸嘿]"
"枫君QAQ","女","无IP","89871581","6","","10000","1","5","又谜语人是吧"
"路人骆","保密","无IP","340212960","5","","10000","1","","甘雨囚禁雷电将军.jpg[doge][doge]"
"溪午不闻钟-_","男","无IP","4329338","6","","10000","1","","阿门"
"若知有","保密","无IP","285683858","5","","10000","1","","未成年的热乎[原神_哼]"
"兮粥","男","无IP","174573962","6","崩坏3·天穹流星","10000","1","12","星门[保佑]"
"菜菜的下饭仔","保密","无IP","1531597320","5","","10000","1","","好强啊兄弟们，一分钟200评,。。。。。真不错"
"木栩人","保密","无IP","1844321297","4","","10000","1","","涩涩[doge]"
"枫缘夕","保密","无IP","32741372","6","","10000","1","8","“当我看见格蕾修的时候，我的生命才真正开始”[doge]"
"执明凪","男","无IP","36476633","5","洛天依8th生日纪念","10000","1","","流弊"
"星野安歌","男","无IP","431229669","5","","10000","1","","斯哈斯哈，格蕾修小姐[喜欢][喜欢][喜欢][喜欢]维尔薇小姐，斯哈斯哈[喜欢][喜欢][喜欢]阿波尼亚大人，阿门[保佑][保佑][保佑][保佑][保佑]帕朵，嘿嘿嘿[喜欢][喜欢][喜欢]"
"微醺海沫","男","无IP","342773349","6","","10000","1","","有原神画大饼内味了[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"黄大叔くみこ","男","无IP","406330781","6","","10000","1","","戒律大姐姐！"
"米约尔","保密","无IP","1477590602","5","","10000","1","","[崩坏3_七][崩坏3_米][崩坏3_长][崩坏3_刀]"
"-沉_默-","男","无IP","13441567","6","hanser","10000","1","11","后崩能不能也加个快捷键啊，每次接委托还得走个两步。。。"
"阿拉哈托","男","无IP","346409765","5","","10000","1","","很喜欢崩崩2000sc大佬说的话"
"氷芽川四糸乃Sama","保密","无IP","28084315","6","","10000","1","","阿门！[保佑][保佑][保佑]"
"薄丶心","男","无IP","12764388","6","三周年恋曲","10000","1","","「由我踏入哀愁之城，由我堕入永劫之苦」,请回头吧，迷途的旅人。,纠缠于你我之间的丝线，我还不想……让它就此断绝。"
"伥鬼不会当舰伥","保密","无IP","494510025","5","hanser","10000","1","","趁现在人少，我想被摸菲莉丝的耳朵和尾巴。应该不会被打吧"
"之趋舭与以死生","保密","无IP","44415440","6","明日方舟音律系列","10000","1","5","戒律：让我（）（）你的（）（）"
"AuLyciur_","女","无IP","473054001","6","","10000","1","","阿门"
"超级金吹","男","无IP","89746719","5","","10000","1","5","来了来了"
"薛定谔华生","男","无IP","45267958","5","","10000","1","","我超[doge]"
"阿华我老婆嘻嘻","保密","无IP","51727678","6","","10000","1","","[热词系列_好耶]"
"幻梦-HM","男","无IP","354007599","5","2021拜年纪活动专属","10000","1","","来了[打call]"
"笑脸猫あ","保密","无IP","37429155","6","","10000","1","","来了[doge]"
"空白_くうはく","男","无IP","237187490","5","","10000","1","","希望贵公司多多培育些清凉侠[doge][doge][doge]"
"黄大叔くみこ","男","无IP","406330781","6","","10000","1","","来了"
"-抒怀-","男","无IP","1345333210","5","七海演唱会","10000","1","","1播放，1点赞[热词系列_知识增加]"
"AAA东方庸木重工","男","无IP","360713858","5","","10000","1","","趁现在人少，我要让新英杰当我的狗[doge][星星眼][doge]"
"白伶Ely","男","无IP","42966022","6","初音未来13周年","10000","1","","在?什么时候修bug"
"井之上龍萘","男","无IP","343165454","5","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"Bisunmlee","男","无IP","153520370","6","美波七海","10000","1","","来了"
"一亿_Seven","女","无IP","400738846","5","崩坏：星穹铁道","10000","1","","哦哦哦哦哦哦哦"
"鱼月丶","男","无IP","99155714","6","","10000","1","","我擦。来了来了"
"伯乐见了都得说好马","保密","无IP","275175746","6","","10000","1","","刚看到一个甘雨画一个芽衣，麻了"
"老板娘雷电芽衣","男","无IP","321984851","5","","10000","1","","这手法，好会啊[doge][保佑][支持]"
"愿此行终抵群星","保密","无IP","494679662","5","拜年祭粉丝专鼠","10000","1","","[不问天_prpr]"
"是nya","女","无IP","527618710","5","","10000","1","","捆芽衣…遐想连篇（直播原句）"
"道蕴尘鸿","保密","无IP","496245779","5","","10000","1","","[打call]"
"-黑夜归隐-","男","无IP","399566926","5","三周年恋曲","10000","1","","[崩坏3_路过]"
"重峦叠叠叠几嶂","男","无IP","67919886","5","","10000","1","","“无光”的【戒律】"
"海鸥整不到薯条","女","无IP","430106909","5","","10000","1","","我是你的狗"
"账号已注销","保密","无IP","394813176","0","","5000","1","","麻了，米哈游这个不务正业的，你特么可是个动画公司啊，爷贡献了那么多648，动画我都没看到[笑哭]"
"MMMMMOSP","男","无IP","58421143","5","","10000","2","","有点怪，总觉得阿波尼亚跟隔壁肯定有关系"
"陈以河","男","无IP","35192093","5","","10000","2","","阿波尼亚大人为什么是神？在谈论这个问题之前，我想先说说其他英杰相较于神究竟差在了哪里。,首先是犯下傲慢之罪的凯文，一刀21e就露出不屑的笑，这种傲慢的英杰注定走不长远。事实也是如此，在前文明让终焉之律者陷入宕机之后就一直在走下坡路，最终沦为反派。与之相比神就跟谦卑，未放出的立绘、剧情中很低的登场率都是神留给凡人的慈悲，神不是不会，只是不想通过太完美的表现让同事绝望所以故意不露面。可笑有些人不理解神的良苦用心，竟然还用这些事来讥讽神，我劝你们好自为之。,然后是犯下愤怒之罪的千劫，因为副官死了就在逐火之蛾搞破坏，乐土来了个律者就破口大骂，违背了神在《新约》中的一句话：“我觉得英杰就是要能很好的控制自己的情绪吧。”于是神降下了他的惩罚，千劫背负了戒律，再也不能胡作非为。,接着是犯下懒惰之罪的苏，自以为有了千界一乘就了不起了，自创须弥芥子。另外大家有所不知，其实在终焉之战前，苏在须弥芥子里摸鱼的时候，其脑海中看见的画面，正是站在光芒之中的阿波尼亚，那时神告诉他：“你只可到这里，不可越过。”然而，神的劝说不到没有让苏迷途知返，竟然还敢存活到下个纪元挑战神的威严，于是神降下了他的惩罚，苏的日语声优选为考哥，从此成为了大家的表情包。,再然后是犯下嫉妒之罪的梅比乌斯，屡次被神抢走风头，但口服心不服的梅比乌斯，暗中嫉妒着神，甚至胆敢当中说出自己是乐土的主人这种话。于是，在含金量最高的侧滑之战中，即5.4版本，【无限】被侧滑正面击溃，不过，念在梅比乌斯最终皈依了神的教诲并践行神的意志讨伐了屡次以下犯上的苏后，神应允了她在乐土的一切。,犯下贪婪之罪的爱莉希雅，只是初出茅庐，爱莉就夺得了lsp的喜爱。而这，自然也是因为神的应允。神本来钦定他为自己在人间的代言人，在自己百年之后继续讨伐崩坏的意志。为爱甚至不惜亲自为爱莉铺路，在十三英桀中主动排名在爱莉后面，将一切荣耀都归给她。但最后爱莉却被利息蒙蔽了双眼，不再以践行神的理想为自己的理想，也不再聆听神的教诲，甚至自以为荣光已经超过了神，竟然允许玩家p出“你可别被三次元的女人骗了啊”这种表情包。于是神降下了惩罚，爱莉从此失去了屁股并拥有一张醒目的大脸盘子。 "
"紅尘今古几月明","保密","无IP","475559888","5","","10000","2","","崩三出成品号，失去热情了，81级前好几个版本的角色基本都毕业，炎律识律半毕业，2.6w氪，0.5折出，走闲鱼，有意私信"
"幼稚园的铭铭铭","男","无IP","261855746","6","","10000","2","","这？怎么感觉提瓦特和崩三的故事线要链接起来了？背景很像天空岛，然后最后的这个修女有点像原神月卡女神[保卫萝卜_问号]，回头吧，迷途的旅人，还有纠缠这两个字，很难不联想到一起呀！！不要喷我我猜的，我两个都玩[脸红][脸红]"
"名侦探fems","女","无IP","142879223","6","","10000","2","6","为什么感觉原神味越来越浓了，旅长莫名串戏[笑哭]"
"8饭饭君8","男","无IP","514564508","5","","10000","2","","我是格蕾修的狗，汪汪汪[喜欢][喜欢][喜欢]"
"小胖11号","男","无IP","67620645","6","","10000","2","","感觉要准备和原神的世界线连起来了"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","2","3","[害羞]维尔微觉得能和龙虾博士成为好朋友"
