"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"落雨无声QwQ","保密","无IP","349814068","6","","10000","1","7","五周年快乐！,[崩坏3_入欧][崩坏3_脱非]"
"MIIRORw","保密","无IP","81402431","6","原神","10000","1","","五周年快乐，继续走下去吧。"
"木木夕学习坊","女","无IP","417235598","4","","10000","1","","是不是没有崩坏1和2啊[囧][囧][囧]"
"坟头长草了","保密","无IP","223914971","5","良辰美景·不问天","10000","1","","鸭子都长大了，看看阿符还是个平[doge][doge]"
"Mr_Brown_nn","保密","无IP","273112130","5","","10000","1","","，过期了[OK][OK]"
"阳伞下的幽静","保密","无IP","27864527","6","","10000","1","12","美好的音乐使我感动，感谢崩坏三带给我的美好☆~"
"Elema","保密","无IP","334480","5","","10000","1","","讲个鬼故事，崩3现在广告还说是“次时代动作手游”[doge]"
"Otto-Xu","男","无IP","1917353831","5","","10000","1","","还记得第一次入坑是三周年前的夏活，当时我就发誓，如果第一期泳装复刻，我一定要全拿到手，[大哭]两年了！"
"略芽芽","男","无IP","310196723","6","白蛇2：青蛇劫起","10000","1","","五周年，感谢陪伴"
"疯子的玉宇","男","无IP","11813419","6","","10000","1","","2016年登陆 总计不到100天的报个到（"
"殘音ぃ雨","保密","无IP","13991885","6","","10000","1","","很可惜  之前的事情让我彻底对游戏失去了兴趣  现在每天把日常任务扫荡就下线了 每周0h游戏时间  还没卸载游戏可能是对入坑的这3年的不舍  再等一段时间也许就能放下了  不做任务只有0次和无数次"
"喂嘶嘞","男","无IP","2070106","6","至尊戒","10000","1","","时间过得真的好快啊，崩坏3已经5年了...第一次知道崩坏3这个游戏还是在内测时，那时候是16年，没记错的话应该iPhone6S出来了，当时手里拿着6，还担心画质这么好的游戏6带不动，后来才发现我的担心是多余的。随着游戏的更新，以前的iPhone6再也没有办法带动崩坏3了。5年了，我玩崩坏3的设备在改变着，周围的人和事也在改变着，唯独不变的是我还在玩着这款游戏。时隔5年，崩坏3带给我的惊讶已经从“手机上竟然有这么好画质的三渲二游戏”转变成“我竟然在手机上对一个游戏坚持了这么长时间”。[打call]希望崩3能走得更远，也希望刚刚成为社畜的自己能事事顺心吧！"
"Zureaita","男","无IP","429923899","5","","10000","1","","封面这琪亚娜我希望她穿这衣服不是为了舰长。"
"马卡巴卡阿巴阿巴","男","无IP","372292218","5","","10000","1","","五周年快乐"
"xIsv","男","无IP","26220271","6","","10000","1","","woc   原神 崩三两场音乐会！爽！"
"未名子星","保密","无IP","286654675","5","星尘","10000","1","","茶叔上电视了"
"进击的猫尾","男","无IP","433201798","5","一周年纪念装扮","10000","1","7","感谢你们给我们来了一个完美的世界"
"xn余惑","保密","无IP","431349470","6","鹿乃","10000","1","","昨天一来就无了，今天看到兑换码的时候就过期了[笑哭][大哭][大哭]"
"你说你烦不烦啊","保密","无IP","14839430","6","","10000","1","10","五周年快乐"
"杰克_zzz","保密","无IP","406350222","5","崩坏：星穹铁道","10000","1","","你啥时候把冰八动作改改啊？[藏狐]没有其他角色比这个更像v哥了[藏狐]"
"没吃饱的虫虫","保密","无IP","1798745030","4","","10000","1","","能不能出个什么未成年专享活动减负签到减负之类的"
"丶头像虎牙抱抱素颜","保密","无IP","206066751","3","","10000","1","","没有兑换码？"
"星-雪","保密","无IP","35332022","6","言和7th生日纪念","10000","1","","修扫码"
"萌废一只","男","无IP","594436545","5","","10000","1","","感受诶典[doge]"
"魔女西琳","女","无IP","173771975","6","","10000","1","9","崩崩崩生日快樂 我也生日快樂 [doge]"
"orez_","保密","无IP","329074644","5","神乐七奈","10000","1","","五年。。。。,五年。。。,你知道这五年我怎么过的吗[doge]"
"琪宝世界第一可愛い","保密","无IP","505222294","5","","10000","1","","没啥好说的[藏狐]崩三越做越好了，也陪了我四年了，加油嗷，这个剧情我真的一直[热词系列_吹爆]，就是可惜，中秋团圆节，想念一波姬子老师[歪嘴]"
"普通的遊戲玩家_小希","女","无IP","556790108","5","","10000","1","","@夏實_ 看了嗎？"
"开摩托的鸭子","保密","无IP","189547676","5","hanser","10000","1","","你们说，鸭鸭的胸会不会是小兔换的[doge]"
"普通的遊戲玩家_小希","女","无IP","556790108","5","","10000","1","","五週年快樂！"
"雨田一芩","保密","无IP","305310516","5","","10000","1","10","鸭厨狂喜[热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"白蔷薇之夜の","保密","无IP","33732382","6","","10000","1","10","触摸系统！"
"恶人出没dd","女","无IP","96490840","5","","10000","1","","千百天的相伴，这一路走来真的很不容易 不可原谅的事还是小事 但因为与女武神们的牵绊我从未想过离开，我总会时不时的去看登录天数我会看着千天的数字感到自豪，那是我与她们一同经历过的时光。五年不短了，五年间我换过许多游戏，比你好的固然有 但不知道为什么，你还是对我很重要 或许这个游戏很糟糕，但在我心里也很优秀 崩坏三五周年快乐！,“为世界上所有美好而战！”"
"森冥暝溟","女","无IP","91258987","6","崩坏3·天穹流星","10000","1","","哦真的耶，P3里5：40，K·K"
"泼墨留白l","男","无IP","368165389","5","碧蓝之海","10000","1","","4BPK442ZGZEB"
"单羽尾","保密","无IP","499642194","5","咩栗","10000","1","","虽然没玩过崩三（人只是个旅行者），但是剧情多多少少有云,崩三真的很不错(*╰╯`)"
"虹之音","保密","无IP","3734353","6","","10000","1","11","“想让她们的故事，她们留下的痕迹，在未来成为某个人的希望。”,,五周年快乐~！"
"纯净寰宇","男","无IP","2108472","6","异常生物","10000","1","13","我突然想起一件事，我记得后崩德莉傻说过第二小队队长太过危险来着？"
"胧月千夜","保密","无IP","568006634","5","良辰美景·不问天","10000","1","","少年我看你骨骼惊奇，习得这本书后你必将成就白嫖之神！,┏┳━━━━━━━━━┓,┃┃█████████┃,┣┫████┏━━┓█┃,┃┃████┃  白 ┃ █┃,┣┫████┃  嫖 ┃ █┃,┃┃████┃  秘 ┃ █┃,┣┫████┃  典 ┃ █┃,┃┃████┗━━┛█┃,┣┫█████████┃,┃┃█████████┃ ,┗┻━━━━━━━━━┛,至于价钱嘛 不多 只需一赞即可获取[脱单doge],↓,↓,↓[点赞]"
"逐层星空","保密","无IP","1830558055","5","","10000","1","","未成年的舰长也想参加周年庆~"
"琪亚娜的抛瓦","男","无IP","352601378","5","原神","10000","1","","崩坏三5周年快乐！本舰长也会和你们一起战斗下去的！顺带说一句，八年鸭真大"
"黑炽喝可乐","男","无IP","426127704","6","原神","10000","1","","BV1Lh411p7CF 整了个活23333[doge]"
"奋斗的XY","男","无IP","152104480","6","","10000","1","","五周年快乐[打call]"
"毕竟是超越","男","无IP","33393976","6","","10000","1","","刚开服的时候由于我的平板带不动崩坏三，一直到初中毕业都是云玩家状态。后来有了手机的第一时间就是下载崩坏三，然后就一直玩到了现在。我还记得一周年庆的时候，火力补给出了心心念念的3rd。还记得2017年的10月份，第一次看线下赛。还记得2018年的冬季挑战赛，橘子队的教父选手用一手浮华打月轮的流畅操作惊艳四座。还记得第一部动画短片《Reburn》上线，看完后的激动不已。不知不觉崩坏三都已经走到第五个年头有了，虽然这个游戏节奏很多，并且我也因为学业繁忙，在二周年庆后无奈退坑了一年多时间，但是就像一位叫风早千雪的UP主说的“真正热爱的东西，是不会因为一点他人的声音，而轻易改变的”。因此我会一直玩下去，陪崩坏三继续走过无数个五年。"
"醉尘源","男","无IP","310709191","6","","10000","1","10","moon halo竟然是梦里的歌，这就是大佬吗[热词系列_知识增加]"
"是小茅就对","女","无IP","471443872","6","","10000","1","","尼古拉斯大伟刘"
"__小益达__","男","无IP","14422242","6","","10000","1","","我30岁的时候崩崩崩剧情会完结吗，40岁的时候会吗，50岁的时候会吗。,,大概12岁13岁的时候玩过了崩坏学园，那是我遇到的第一个内购破解不成功的游戏，再后来都是正儿八经充值了。14岁15岁的时候玩过了崩坏学园2，17岁玩崩崩崩，21年初玩原神。到现在，年底考研究生去了，mhy也算是这些年里一直陪着我了。,崩坏学园2好久没玩了，好像用的不是现在这个手机号，也没机会回去看看了。遗憾。"
"就是帝帝","女","无IP","109681327","6","灵笼","10000","1","","听到Rubia入坑的，真的特别特别特别喜欢米哈游的音乐！"
"三家信徒","男","无IP","66945933","6","","10000","1","8","IP篇5:40 ,K.K-（梵天）；千劫-（阿修罗，也称为非天）。现在可以确定：K.K不是凯文，空荧双子与逐火之蛾有关，会是K.K的助手、继承者、计划执行者？"
"Canon-StarSlayer","保密","无IP","375472111","6","","10000","1","7","[热词系列_中秋快乐],.,.,.,.,.,.,.,.,.,.,.,【博士 生日快乐】"
"布洛Miriya","保密","无IP","36706506","6","hanser","10000","1","11","五周年快乐！！！我一定会陪你到最后的！[大哭][大哭]"
"归溟-幽灵鲨","保密","无IP","272294854","5","","10000","1","","我觉得吧，蹦蹦蹦这个游戏真的一般，我三次下载三次删除，虽然它其实是个不错的游戏，但真的不是很适合我，我还是喜欢养老一点的游戏希儿听我解释，和隔壁原宝没关系"
"酒罐王","保密","无IP","37846416","5","C酱です","10000","1","","网易云？早该卸了，给的手机腾地方[傲娇][傲娇][傲娇]"
"墨鱼丸OwO","保密","无IP","375685527","5","崩坏3·天穹流星","10000","1","","五周年快乐[崩坏3_干杯]"
"白冰别睡了","保密","无IP","164103635","5","","10000","1","","兑换码过期了啊[灵魂出窍]"
"占時不知道取什麼名字","保密","无IP","184658502","5","","10000","1","","看到后崩坏二，我就明白我手机可能又要不行了，得超限了"
"源stereo","保密","无IP","492969536","5","","10000","1","","谢谢你陪伴了我五年的崩坏三"
"星宇昴舰长","男","无IP","2291349","6","","10000","1","","大伟哥：ヽ(ーUー)ノヽ(ーUー)ノヽ(ーUー)ノヽ(ーUー)ノ"
"装填中的KV-2","保密","无IP","73651510","5","星座系列：射手座","10000","1","","生日快乐"
"憨憨的西片","男","无IP","186330093","6","鹿乃","10000","1","11","五周年快乐"
"路过の某人君","保密","无IP","81682896","6","原神","10000","1","10","下次别再七点半搞直播了，未成年看了半小时还要上线打原神凹乐土呢[原神_哼]"
"我是绝缘体嘛","保密","无IP","326095751","5","","10000","1","","当上舰长已经五年了，万千的思绪只想说一句,谢谢你，一起为世上所有美好而战[崩坏3_开心][崩坏3_幸福]"
"丶呼而今夏","保密","无IP","74149076","4","","10000","1","","兑换码，过期了。。"
"为卿涉水","男","无IP","1666148059","5","2021拜年纪","10000","1","","希望崩三不要从动作游戏变成数值游戏"
"合金酷酷狼","保密","无IP","146705958","6","hanser","10000","1","11","充一个648可能会变大哦[hanser_流啤]"
"齐藤杏树","保密","无IP","2330817","6","少女前线","10000","1","7","五周年快乐！[崩坏3_脱非][崩坏3_入欧]"
"空唤荧","保密","无IP","173307366","5","","10000","1","","五周年快乐！,祝愿米哈游越来越好！"
"captain-柒","男","无IP","317777347","5","","10000","1","","崩崩崩五周年快乐，希望ch不要在搞事情。"
"橘子不是橙子82838","男","无IP","22274876","6","","10000","1","","飙车剑"
"地球共产联盟","保密","无IP","15562487","6","崩坏3·天穹流星","10000","1","3","从女王降临开始的每一首音乐我都喜欢听，遗憾的是还没有一首中文的歌"
"小小の影子","保密","无IP","395864103","5","登乐V计划","10000","1","","4BPK442ZGZEB"
"蜜雪水成","男","无IP","178335752","5","","10000","1","","看完后崩二我只想说一句,渠道服扫码搞快点"
"羽衣路_Official","保密","无IP","238677007","6","","10000","1","","第一次玩崩三是18年那时候有属于自己的手机，那时候才上小学，现在高一了， 崩坏三就像是和我一起成长一样，一年又一年，我也从不懂到懂。 对崩坏三唯一可惜的就是没有从一开始就玩吧。"
"祈祷风平浪静的明天","男","无IP","41844121","6","星座系列：水瓶座","10000","1","","2022年有望出大电影吗？没有那我2023年再来问一下[脱单doge]"
"7QR_Feb","男","无IP","35816006","6","","10000","1","","开头怎么感觉像是在录综艺啊23333333"
"希儿的布狼牙","男","无IP","448913448","5","原神","10000","1","","原神冰神新模型预告[doge]"
"符音_","女","无IP","107964043","6","初音未来13周年","10000","1","","来晚了，我给大伙儿整个活,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,,姬子温柔的注视着你，不再言语"
"睡着的垃圾","男","无IP","397832084","5","","10000","1","","五周年生日快乐"
"喜欢学数分","保密","无IP","505649449","5","","10000","1","","[崩坏3_干杯][崩坏3_赞]"
"伏羲和君","保密","无IP","397758520","5","原神","10000","1","","感谢陪伴，五周年快乐！愿崩坏不存，崩坏永存！"
"CODENAME-DELTA","保密","无IP","407048313","5","","10000","1","","你们都最在意今年是崩3五周年却没有在意今年是崩0 十周年（"
"殊形诡色","保密","无IP","206842413","6","还有醒着的么","10000","1","","4BPK442ZGZEB"
"fzy9776","保密","无IP","4305042","6","","10000","1","7","从崩二到崩三，再到原神，米哈游给我带来了太多的欢乐与感动，希望米哈游越办越好！！！"
"星軌EA","保密","无IP","349506862","6","","10000","1","","封面虫虫真漂酿[doge]"
"爱追黎","保密","无IP","86340679","6","崩坏3·天穹流星","10000","1","","上香"
"kgwyzy","女","无IP","226903787","6","","10000","1","10","五周年快乐"
"甲上钧夔","保密","无IP","321528780","5","星尘","10000","1","","你这周年庆节目未成年人能看吗[酸了]"
"-Transient_","保密","无IP","176558089","5","","10000","1","8","感谢陪伴，五周年快乐！"
"为卿涉水","男","无IP","1666148059","5","2021拜年纪","10000","1","","我要上学，演唱会还有机会吗[大哭]"
"泉2次方","保密","无IP","23677001","6","","10000","1","","[抠鼻]"
"如是天光破云","保密","无IP","416554761","5","向晚大魔王","10000","1","",""
"甜椒咖喱y","保密","无IP","296563884","6","","10000","1","7","新的梅比乌斯小剧场做的好棒，是糖，哈哈哈[2233娘_大笑]"
"Bronya待机中","女","无IP","286572407","6","珈乐Carol","10000","1","1","五周年快乐，我家少女们初长成，你游越做越好，不要老是发刀了[生气]"
"QQX是QQ星吗","女","无IP","520474974","5","","10000","1","","五周年快乐！[原神_哇]"
"慎小劫","男","无IP","6897422","6","","10000","1","8","崩崩崩五周年快乐！,下一个五年计划开始！"
"沈弋岐","保密","无IP","28481239","6","","10000","1","","五周年快乐！,为世界上所有的美好而战！"
"六个萧","女","无IP","65363925","6","","10000","1","","从开服起就是载了又删删了又载，磕磕绊绊最开始的账号也没了，有点可惜"
"顾安远秋","保密","无IP","2019614756","5","","10000","1","","伊人凯旋，红妆嫣然"
"猫里的童话","男","无IP","513706837","5","2021拜年纪","10000","1","","玩家篇的背景音乐好好听[打call]"
"砸-瓦卢多","男","无IP","34681353","6","","10000","1","","每日打卡，扫码登录什么时候能修好"
"纱兔子","保密","无IP","102682539","6","2020拜年祭（鼠）","10000","1","4","五周年快乐，冲冲冲[哈哈]"
"奉壹いた","男","无IP","163771404","6","星座系列：摩羯座","10000","1","6","泪目了"
"何为天方","男","无IP","94379774","6","七濑胡桃","10000","1","","mhy美术音乐都很好，ch就算了"
"天之中人","保密","无IP","406321254","5","原神","10000","1","5","不是夸张，蔡老师长得有点像吴彦祖，不是夸他帅是真的有点像"
"枸杞咸鱼汤","保密","无IP","312514692","6","2020拜年祭（鼠）","10000","1","","五周年庆典节目福利 4BPK442ZGZEB[tv_doge]"
"ELOIMEessaim","男","无IP","28579778","5","","10000","1","","五周年快乐！12月份和女朋友也是五周年[打call]"
"潇潇小枫","男","无IP","3110205","6","大会员5周年","10000","1","","扫码登录功能什么时候修好？"
"冰祈夜","保密","无IP","362057729","5","","10000","1","","五周年快乐"
"沈-单身狗-清","男","无IP","54921864","6","战双帕弥什","10000","1","","好好做吧"
"纸鸢凤","女","无IP","175546664","5","梦塔·雪谜城","10000","1","","符华上仙，法力无边,神州平板，寸劲开天,五周年快乐,中秋节快乐"
"妖尾-魁拔-fate","男","无IP","300769916","6","洛天依9th生日纪念","10000","1","10","各位舰长你们发现一个细节了嘛 有个画面上出现了kk[崩坏3_吃惊]"
"折纸-エ","男","无IP","449563730","5","","10000","1","","三蹦子五周年快乐[原神_欸嘿][原神_欸嘿]"
"☆安简墨★","保密","无IP","22074428","6","星座系列：处女座","10000","1","","嗷，崩坏也有音乐会啦！！！开心"
"风乎舞雩噫","保密","无IP","453913351","5","","10000","1","5","300w粉了，不额外发个300张卡说不过去啊[藏狐]"
"cl式珂","保密","无IP","41707292","6","露米Lumi","10000","1","","[doge]"
"就是想换","保密","无IP","156860657","5","EveOneCat2","10000","1","","点赞有小月亮，各位舰长中秋节快乐～"
"Closed丸子","保密","无IP","7656676","6","","10000","1","","版本啥时候更新？等不及要领火姬子了[大哭]"
"纸鸢凤","女","无IP","175546664","5","梦塔·雪谜城","10000","1","","蛇蛇蛇蛇嘿嘿嘿蛇蛇[洛天依_吃药][洛天依_吃药][洛天依_吃药]"
"看谛听加好友","男","无IP","151513476","6","原神","10000","1","","那啥，昨晚没看，有兑换码吗？"
"云畔梦璃","保密","无IP","108028961","6","","10000","1","","梅比乌斯博士实验室笑死我了，“正经人谁加班啊，你加班吗，我不加”哈哈哈"
"Dddnss","保密","无IP","479985507","5","","10000","1","","希望周年庆对未成年友好一点[大哭]本人18年9月入坑到现在基本上全勤，因为最近这该死的防沉迷只能周五周六周日掐着点上线[大哭]"
"纯属浪得虚名","保密","无IP","52325511","6","","10000","1","","除了氪金  别无他法表达我的心情！"
"人理之屑黎子寒","男","无IP","558485851","5","","10000","1","","五周年快乐"
"克鲁鲁ツェペシ","男","无IP","6639930","6","初音未来13周年","10000","1","3","4bpk442zgzeb"
"沉默不住","保密","无IP","207396838","6","","10000","1","","加油吧大伟，虽然崩三做了些错事，但我相信你们团队会为玩家提供更好的剧情和音乐的，五周年快乐！呆鹅赛高[打call][打call]"
"宇智波佐助フル","保密","无IP","23298005","6","至尊戒","10000","1","","今天的月饼礼包"
"罪之枝丶","保密","无IP","20786968","6","","10000","1","","开服玩家 很可惜没能陪伴崩坏3到五周年 其实这四年玩着一直挺累的 但我还是坚持到了EVA联动 因为我一直在等和EVA的联动 联动那个版本水晶抽光体验了一下活动玩法就退了 基本上主流队伍也都毕业了 这些年也看得出米哈游一直在突破自己 那我们在崩坏4相见吧[打call][打call][打call][打call]"
"Ethan喝点水","男","无IP","200648083","6","喂，看见耳朵啦","10000","1","","五周年快乐！米哈游冲鸭"
"谷风天音单推人_","保密","无IP","430925972","6","明日方舟","10000","1","","在？扫码修一下？"
"小雫家の青梅竹马","男","无IP","34509515","6","三周年恋曲","10000","1","4","。。。几年了都是这首bgm。。。。"
"以后只收冤种礼包","男","无IP","10210730","6","","10000","1","","我要萝莉我要萝莉我要萝莉我要萝莉我要萝莉我要萝莉我要萝莉我要萝莉我要萝莉我要萝莉我要萝莉我要萝莉我要萝莉我要萝莉我要萝莉我要萝莉我要萝莉我要萝莉我要萝莉我要萝莉我要萝莉我要萝莉我要萝莉我要萝莉[大哭][大哭][大哭][大哭][大哭]"
"平果不平","保密","无IP","11870758","6","HIME","10000","1","","五周年快乐！,还有，渠道服扫码登录！"
"去幽暗城疯狂偷吃贡品","男","无IP","39380244","6","魔兽世界·暗影国度","10000","1","","观察与反馈"
"小识律","保密","无IP","400654012","5","初音未来13周年","10000","1","","五周年快乐[崩坏3_脱非][崩坏3_入欧][崩坏3_点赞][崩坏3_路过]"
"没名可取阿","保密","无IP","442038219","5","","10000","1","","总觉得又准备有要百万鬼泣玩家来了，打个预防针[吃瓜]"
"银鱼九渊","保密","无IP","354779929","5","崩坏3·天穹流星","10000","1","6","18年入坑，当初玩这个游戏是班上两个人在玩，看见他们的盐巴感觉好帅就自己玩了起来，后面和他们一起玩，现在只有我一个人了"
"缘分永恒","保密","无IP","35714622","6","","10000","1","","后崩坏2都更新了，天父还是那90％嘛[藏狐],天父什么时候能崛起啊！（联动的那个版本是另一个世界线别混一起啊[笑哭]）"
"余烬在亚楠传火","男","无IP","352096829","5","2021拜年纪","10000","1","","五周年快乐！[崩坏3_快乐][崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"往生堂的忠实客户","保密","无IP","86227151","6","2021拜年纪","10000","1","","突然想到了四周年的时候（应该是吧）反正是一个德莉莎厨要加强德莉莎而努力成为策划的故事"
"过不了思修的小新","男","无IP","473838500","5","","10000","1","","具体哪天更新版本啊[崩坏3_疑问]"
"芭芭拉冲呀冲呀_","保密","无IP","402917261","4","","10000","1","","好耶"
"碎碎平碎碎安安","保密","无IP","1345206088","5","","10000","1","","我想知道那个CD礼盒大约多少入手[妙啊][妙啊][妙啊]"
"冻成冰淇淋","保密","无IP","327501490","5","","10000","1","","5周年快乐[打call]"
"湛江菠萝麻子","男","无IP","3332812","6","","10000","1","","ch哥哥五周年快乐[打call][打call][打call]"
"论如何取一个nb的名字","保密","无IP","262214279","5","崩坏3·天穹流星","10000","1","","五周年了，希望ch能良心点啊啊啊啊啊啊啊啊啊！[doge]"
"独饮孤寂","男","无IP","41231826","6","崩坏3·天穹流星","10000","1","5","音乐礼盒是9.30  0点上线吗？还有有没有电子版的啊"
"覭","保密","无IP","405553203","5","","10000","1","","5周年快乐"
"没救了毁灭吧","女","无IP","210204661","5","","10000","1","","五周年快乐，这么多年了我都舍不得离开，我会一直陪崩三走下去！"
"顾小汩","保密","无IP","13240968","6","","10000","1","3","崩坏三五周年快乐！！"
"落英红叶","保密","无IP","13570384","6","","10000","1","4","五周年快乐，爱你们"
"-Sylvie_","男","无IP","255142641","6","","10000","1","4","五周年快乐"
"萌物皆可rua","保密","无IP","26216027","6","","10000","1","","我只想知道什么时候不用这么肝玩这游戏，谁现在还有空在手游花几个小时肝任务活动？"
"灰色的路人甲","保密","无IP","499308083","5","泠鸢yousa登门喜鹊","10000","1","","未成年人的痛苦"
"液氮时分","男","无IP","511169198","5","","10000","1","","五周年快乐[打call][打call][打call]"
"此为执念","保密","无IP","339799354","6","","10000","1","","为世界上所以的美好而站！o>_<o"
"半月瞳","保密","无IP","3251999","6","原神","10000","1","11","想说很多话但是又不知道怎么说 祝你5岁生日快乐[崩坏3_幸福][崩坏3_幸福][崩坏3_幸福]"
"没有没友","男","无IP","361387895","5","星座系列：摩羯座","10000","1","8","五周年快乐"
"乐新零","保密","无IP","289362818","5","","10000","1","3","崩3五周年快乐[给心心]"
"离岸流_7xMP","保密","无IP","62381000","6","崩坏3·天穹流星","10000","1","5","女舰报道 16年12月底入坑的 断断续续退坑又回坑 希望越做越好 崩坏三五周年快乐[崩坏3_吃饭团][崩坏3_干杯]"
"愉快的星期天","保密","无IP","65358233","6","明日方舟","10000","1","","ohhhhh[崩坏3_快乐]"
"渡劫史莱姆","女","无IP","217882827","6","2233幻星集","10000","1","","五周年快乐！！！[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"lote-10DemmFeds","保密","无IP","489737634","5","异常生物","10000","1","","[热词系列_好耶]"
"雨洛南北","男","无IP","12465676","6","2021拜年纪活动专属","10000","1","","要是能上线直接送蛇我接下来一年的节奏就当无事发生[doge]"
"起个名字都怎么这么难","保密","无IP","80715385","6","","10000","1","","5周年快乐"
"阿熙游戏小号","男","无IP","489980738","4","","10000","1","","[热词系列_中秋快乐][热词系列_中秋快乐][热词系列_中秋快乐][热词系列_中秋快乐][热词系列_中秋快乐][热词系列_中秋快乐][热词系列_中秋快乐][热词系列_中秋快乐][热词系列_中秋快乐][热词系列_中秋快乐][热词系列_中秋快乐][热词系列_中秋快乐][热词系列_中秋快乐][热词系列_中秋快乐][热词系列_中秋快乐]"
"汤不愣","女","无IP","179393173","6","崩坏3·天穹流星","10000","1","4","我永远爱你们！！！为世界上所有的美好而战！！！！！[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"Staryq911","保密","无IP","6994","6","战双帕弥什","10000","1","9","鸭鸭终于大了 很期待[脱单doge][脱单doge]"
"Inktis","女","无IP","265205902","6","初音未来13周年","10000","1","","说真的看到，问我是什么让我坚持下去的时候，真的我直接泪目了[热词系列_泪目][热词系列_泪目]"
"shengqibaobei","保密","无IP","109170515","6","碧蓝航线2020","10000","1","","后崩2永远的神[打call]，不过开服五年还能整出手机超限的操作，制作组也是永远的神[打call]"
"希尔婪棋","女","无IP","10938446","6","","10000","1","","五周年快乐"
"梦中蓝白三两条","保密","无IP","66515952","6","雪未来","10000","1","","五周年快乐！！！"
"炒空芯莱","女","无IP","44179406","6","","10000","1","","崩3五周年快乐!"
"哑菌123","男","无IP","164041291","6","","10000","1","11","五周年快乐"
"九重天都","保密","无IP","224083147","6","","10000","1","","[热词系列_中秋快乐]"
"大喵online","保密","无IP","701062079","5","星座系列：双鱼座","10000","1","","五周年快乐！"
"_老萌新_","保密","无IP","401006253","5","良辰美景·不问天","10000","1","","为世界上所以美好而战[打call]"
"阕汐_V","女","无IP","28093374","6","初音未来13周年","10000","1","","五周年快乐 - ( ゜- ゜)つ[干杯] 乾杯~"
"喧泫QAQ","女","无IP","476393664","5","","10000","1","","[打call][打call][打call]"
"雨成烟云_","男","无IP","631891844","5","","10000","1","","原神联动时期入坑萌新前来报到！崩坏三五周年快乐！"
"绎洋羊","男","无IP","83835735","6","崩坏：星穹铁道","10000","1","","加油米忽悠"
"清风城上飘","男","无IP","271993491","6","鹿乃","10000","1","","五周年快乐，好快啊[打call]"
"德丽莎爱你呦","保密","无IP","350732494","6","多多poi","10000","1","","生日快乐[大哭]"
"卡莲kallen","保密","无IP","32067977","6","","10000","1","4","抽蛇还是抽薪炎"
"253499662","保密","无IP","253499662","6","","10000","1","","有人知道什么时候更新吗，我想要呆鹅周年庆会有自选池子吗"
"素质zuan人","保密","无IP","341939208","5","","10000","1","","马上300万了，福利多一点啊[嫌弃]"
"天星夏日","男","无IP","173748933","5","","10000","1","","每次音乐一响自己就绷不住了[大哭][大哭][大哭]"
"蕾尔赫小姐的小鸟","保密","无IP","393064639","5","明日方舟音律系列","10000","1","","我内存还留着给原神呢，三蹦子你小心一点别把我手机撑爆"
"非常友善的人","男","无IP","92889098","6","","10000","1","","[大笑]"
"希小姐的玩具箱","保密","无IP","4337483","6","","10000","1","9","三崩子五周年快乐  感谢一路有你"
"青天象","保密","无IP","588787260","5","","10000","1","","什么？周年庆！派蒙落泪~"
"嘉然小姐是天使喵","保密","无IP","28678340","3","","10000","1","","五周年快乐！！！[热词系列_花好月圆]"
"遗墓季","保密","无IP","71610823","6","","10000","1","10","生日快乐，五年了。。。真久啊，原来我们走了这么长的路"
"味がよい_咲夜","女","无IP","95970177","6","","10000","1","","一群真正靠着热爱并真诚地去做游戏的人"
"兄嘚耗子尾汁","保密","无IP","23614243","6","","10000","1","","米忽悠音乐和美工yyds[打call]"
"楼主---","男","无IP","325713042","5","","10000","1","","扫码什么时候修一下"
"煎饼伽椰子","男","无IP","482842836","5","贝拉kira","10000","1","","299.9"
"笠笠笠的腹肌_","男","无IP","455881211","5","","10000","1","","有幸看完了这场直播，只希望ch酱别整出什么幺蛾子了。五周年快乐_(:з」∠)_"
"魏日天","男","无IP","12364069","6","绯赤艾莉欧","10000","1","","3:59憨乐器[笑哭]"
"時計塔の護人","男","无IP","194674269","5","星座系列：白羊座","10000","1","","啧啧啧，歌舞升平又如何呢？毕竟是周年庆嘛，大家能多高兴一回也难得啊。"
"羊炸天","男","无IP","401264282","6","崩坏3·天穹流星","10000","1","5","[崩坏3_赞]"
"Kay-KtMegumi","保密","无IP","17222788","6","","10000","1","6","五年老舰长，现在觉得这样子更新，我的.xr也差不多年底退役了。刚好年底更新后崩二"
"味がよい_咲夜","女","无IP","95970177","6","","10000","1","","五周年快乐！"
"幽灵盒子猫","男","无IP","89690152","6","","10000","1","9","五周年快乐～"
"苏苏苏苏苏耶啊","男","无IP","433564413","5","","10000","1","10","星穹铁道是演唱会ip可能"
"遗忘自己的人","保密","无IP","259233092","5","","10000","1","","五周年快乐"
"A小调与C","男","无IP","21139738","6","","10000","1","","周年快乐[打call]"
"涂山萌塔儿","保密","无IP","426316032","5","","10000","1","10","后崩坏书二会出希儿吗？"
