"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"狗菇Sama","男","无IP","4714573","6","崩坏3·天穹流星","10000","0","13","崩崩崩五周年快乐."
"叶子mnm","男","无IP","8579603","6","","10000","0","11","五周年快乐，为世界上所有的美好而战！"
"刚刚睡醒2333","保密","无IP","28726389","6","","10000","0","","不得不说这个活动心意很足啊[脱单doge]"
"罗希诺","男","无IP","29192979","6","","10000","0","4","你电影呢"
"夜无影暗","男","无IP","35839965","6","","10000","0","3","下次只放人物就行了，虽然刚开始很感动，但是后面只能点地板怎么都是越想越气"
"千恋万花Gal","保密","无IP","20510549","6","","10000","0","","官方能不能弄成壁纸发动态里，我好喜欢啊[藏狐]"
"英雄之卵是个蠢兔子","男","无IP","121081724","6","拜年祭粉丝专鼠","10000","0","","b服芽衣琪亚娜鸭鸭都还没铺满[tv_难过]"
"三无毛蛋","保密","无IP","20906982","6","泠鸢yousa登门喜鹊","10000","0","9","女武神餐厅可以不用关闭，自从毕业律者后我每天就没有超过20分钟的游戏时间，有了这个是真的能摸一个小时[脱单doge]"
"往世的飞花-爱莉希雅","保密","无IP","513887226","6","","10000","0","","有多少人和我一样没位置了，只能当背景的。[doge]"
"彦恒泽","保密","无IP","351588924","5","","10000","0","","唉，因为一点原因，我国服的号没有了，一直在玩日服小号，看见这个活动特别想参加，然后弄了半天没绑上账号，唉，可惜了，这片星空没有我的位置[大哭][酸了]"
"海盐咸鱼子","保密","无IP","108081022","5","","10000","0","11","这里面都有我们的一部分！"
"伊卡洛斯---____","保密","无IP","506932149","5","","10000","0","","由你们点亮的每一颗星辰，都将照亮她们前进的道路。,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,大家都入股了嚣张点好像嚣张不起来,[大哭][大哭][大哭]"
"天呢好困好想睡","女","无IP","38969260","5","","10000","0","","为世界上所有的美好而战！"
"魔魂鬼魄","保密","无IP","22230507","6","","10000","0","","我在阿虫的头发上[藏狐]"
"SakuraeraJk","保密","无IP","171425708","5","","10000","0","","我想要这个图[大哭][大哭]"
"長門大明神Nagato","男","无IP","35910252","6","明日方舟","10000","0","","阿姨呀衣呀依～"
"理想放逐-上里翔流","男","无IP","399932894","5","","10000","0","","有我一份！"
"███████","男","无IP","11954850","6","","10000","0","","我在鸭鸭头发上[笑哭]"
"佐佐木栅栏呀哟","男","无IP","11084927","6","碧蓝之海","10000","0","3","我在小兔上[脱单doge]"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","我提议把餐厅变成常驻小活动，就弄的跟宿舍一样"
"不行我要抱抱_","保密","无IP","415356143","5","Kizuna AI","10000","0","","包菜你受什么委屈了？为什么投稿里没有视频？[崩坏3_惊]"
"小八哦哟","保密","无IP","436695570","5","","10000","0","","崩坏三五周年快乐，祝新老舰长五周年快乐"
"古老铁猫","女","无IP","85584504","5","","10000","0","","为世上所有美好而战！"
"太曲天音","男","无IP","416124483","4","","10000","0","","五年，五年，你知我哩五年点过咩，你知咩[脱单doge]"
"霉霉美美美眉","男","无IP","89346664","5","崩坏3·天穹流星","10000","0","","第一个人是谁"
"Suki符华","男","无IP","114842896","6","初音未来13周年","10000","0","10","五周年快乐"
"BAKWTH","保密","无IP","30414663","6","","10000","0","","我想知道第一个樱**加是哪个幸运儿[酸了][酸了][酸了][酸了][酸了]"
"鱼逗fu","男","无IP","269867434","5","HINA","10000","0","","作为我入坑的第一款二次元手游，我超爱的 [点赞]"
"贫民小铭杂","男","无IP","393072894","6","EveOneCat2","10000","0","","生日快乐噢！崩崽！爱包菜！[Cat2_CatAMail]"
"御坂11208","男","无IP","385611712","5","","10000","0","","第一幅我来晚了，于是我选在了旁边的黑暗里[大哭]"
"卿卿误我_-","男","无IP","48663979","6","","10000","0","9","我在虫虫的披风上[打call][打call]"
"tsumugi_wenders_","保密","无IP","14024601","6","至尊戒","10000","0","","我没有收到电话，我不能接受！"
"黑翼联盟","男","无IP","85985339","6","","10000","0","7","崩三的宣传图也是这个站位，不过是强袭，游侠，战车，应该是我最早对崩三的印象了，对我来说四年时光飞逝，她们的成长也伴随着我的成长。祝崩崩崩五周年生日快乐。为世界上所有的美好而战！"
"LAiN_莱恩","男","无IP","43695575","5","","10000","0","","待星光汇聚之时，"
"Otaku箩","保密","无IP","26547005","6","还有醒着的么","10000","0","4","没有人能够熄灭漫天繁星！[给心心][给心心][给心心]"
"Djsy3","男","无IP","24819406","6","","10000","0","","感动"
"水银灯和真奈子我你们","保密","无IP","324528814","5","","10000","0","","五年了，主线里面还没有舰长。"
"印花集official","保密","无IP","404249086","5","公主连结凯露","10000","0","","为世界上的所有美好而战!"
"Lceberg呀","保密","无IP","353513507","5","","10000","0","","[热词系列_泪目]"
"Secmon是谁呢","女","无IP","1425369","6","贝拉kira","10000","0","","很喜欢凯文的一句话：人类一定会战胜崩坏[doge]"
"小喵跳出来","女","无IP","7193531","6","","10000","0","","为世界上的所有美好而战!"
"hsevn","保密","无IP","53272270","6","崩坏3·天穹流星","10000","0","","虽然我们都是满天星光中的一缕，但汇聚起来同样可以照亮前方的路[崩坏3_哭哭]"
"bairen232","保密","无IP","14712720","6","","10000","0","","把星海绘卷BGM给我交了！"
"HaominLee","保密","无IP","34708084","6","崩坏：星穹铁道","10000","0","","五周年快乐"
"高斯寞斯","男","无IP","81078915","6","","10000","0","","所以，能解释一下为什么我池子里都是白夜执事吗[藏狐]"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","0","11","希望餐厅常驻"
"自动不眠症","女","无IP","269122733","6","","10000","0","","我是虫腰！真的很感动，这次活动很有意义www"
"向往中二","男","无IP","23885583","6","原神","10000","0","","五周年，快乐！！！"
"御坂16385号","保密","无IP","296770801","6","鹿乃","10000","0","","我来组成琪亚娜的膝盖"
"想了解陆地の鱼","男","无IP","232563336","6","","10000","0","","[给心心]"
"魔法少女贰狗","保密","无IP","21222940","6","雪未来","10000","0","","支持，但是以后再也不会给你有氪金了"
"虫虫的汉堡","保密","无IP","15457842","6","崩坏3·天穹流星","10000","0","10","五周年快乐[崩坏3_干杯]"
"奇树-官方","保密","无IP","32966752","6","","10000","0","","没钱支持崩坏我跑了"
"煌萤Anagitia","男","无IP","398576930","6","","10000","0","","崩崩崩五岁快乐！"
"突击ne","男","无IP","22706450","6","","10000","0","","找了半天找了一个鸭鸭的头发丝点亮了[doge]"
"Liyuu王","保密","无IP","295005580","6","","10000","0","5","为世界上所有的美好而战！"
"小野兽m′","保密","无IP","27157581","6","","10000","0","","变成星星吧！崩坏！35周年快乐！"
"达瓦里势","保密","无IP","107341842","6","乐正绫五周年生日","10000","0","","活动还不错。可惜游戏已经烂了。boss狼王没毕业蛇比冰律还恶心。"
"用户末注销","保密","无IP","1713123013","4","","10000","0","","我刚刚知道这个活动它就结束了"
"菜九天","保密","无IP","79431101","6","湊-阿库娅","10000","0","","为世界上所有的美好而战！"
"你知道生命的意义吗","保密","无IP","429668305","5","","10000","0","","我是萤火虫的眼[OK]"
"妳de","男","无IP","100572398","6","俄罗斯方块挂件","10000","0","","我来组成地板"
"幻い梦ご","保密","无IP","431944729","5","","10000","0","","荧幕呈上舞台，但是却没有任何的光亮.,有一个舰长，走来了，点亮了一下，好像又没有，那么，让更多的舰长来点亮？,荧幕的屏幕好像有许多光亮？越来越多，越来越亮，星光萤火汇率在此，点燃这些年来，陪伴着我们的所有人！,燃起的是温暖的心床，每个舰长都体会到了，这些女武神们的陪伴时光..以及温暖的归处,,崩坏三.五周年，快乐！,点燃这份属于我们自己的星辰！"
"目目目目目理","保密","无IP","182726923","5","","10000","0","","为世界上所有美好而战！！"
"吾二锤","男","无IP","109218846","6","EveOneCat2","10000","0","","@社会小腿毛"
"弥罩子","女","无IP","105120342","6","","10000","0","","群星，汇聚于此！"
"摆渡人Ferryter","男","无IP","260157226","6","艾尔莎收藏集头像框","10000","0","5","选在板鸭胸上的舰长，集个合吧，让我看看是谁让我没抢到位置[崩坏3_点赞]"
"天外大仓鼠","男","无IP","20609642","6","","10000","0","","我是真没想到，近半年来我最肝的竟然是餐厅活动[笑哭]"
"呆唯我拖走了","保密","无IP","646190896","4","","10000","0","","[崩坏3_开心]"
"若叶姬色り","保密","无IP","397466796","6","","10000","0","3","为世界上所有的美好而战！"
"幽月听风吟","保密","无IP","434230544","5","三周年恋曲","10000","0","","（544，162）在此[给心心]"
"粥不好喝一定是米的错","保密","无IP","1543151814","4","","10000","0","4","fly me to the start"
"浮华独畅z","男","无IP","100923461","6","","10000","0","","三天内给我动态壁纸[大哭]"
"合金酷酷狼","保密","无IP","146705958","6","hanser","10000","0","11","在小兔上，守护最好的鸭鸭[打call]"
"月之逐风者","保密","无IP","6511310","6","明日方舟音律系列","10000","0","","为世界上所有的美好而战！"
"Speed_600","女","无IP","281301473","6","","10000","0","","[藏狐]我在最黑暗的地方给老婆们照亮前方"
"DBKLL","保密","无IP","50066403","6","hanser","10000","0","","无论多么遥远，多么被玷污，我也会寻找我的星辰"
"茵蒂克丝派蒙","男","无IP","41939608","6","崩坏3·天穹流星","10000","0","","虫虫好可爱"
"NNNanjoL","男","无IP","1861553","6","原神","10000","0","11","希望今后人生的路上也一路有你相伴[原神_哭哭][原神_哭哭][原神_哭哭]"
"笙蝶骨","保密","无IP","178165388","6","","10000","0","","以此烈火，斩无不断！"
"くろかわあかね_Official","女","无IP","95320333","6","花园Serena","10000","0","","我宣布这是崩崩崩五周年来最浪漫的活动！！"
"涂山萌塔儿","保密","无IP","426316032","5","","10000","0","10","突然感觉肝不疼了[笑哭]"
"I普通用户I","男","无IP","11526392","6","原神","10000","0","","我在图右边的，我组成地板[tv_冷漠]"
"八重村的饭团代理","男","无IP","113943914","6","","10000","0","","我在裙摆上"
"-你永远喜欢爱莉希雅-","男","无IP","524535343","5","","10000","0","","群雄争锋啊。[脱单doge][脱单doge]"
"一番の宝物w","男","无IP","323667737","5","","10000","0","8","这真的是我参加过的最有意义最浪漫的活动了，真的好感动啊[大哭]，崩坏3五周年快乐！"
"腐乳憨堡包","男","无IP","444825599","5","","10000","0","","我现在还有几个逐火英桀的中文配音都不清楚[疑惑]有没有懂的老哥讲一下啊[笑哭],千劫的配音是谁？苏的配音是谁？伊甸的配音是谁？还有那个武装人偶克莱因的配音是谁？中文配音 中文配音 中文配音！我不听日语配音 我想弄清楚国语配音[保佑]"
"浑酒浊清","保密","无IP","106723853","6","","10000","0","","我在布洛尼亚脚上  所以    布洛尼亚踩我[喜欢][喜欢][惊喜][惊喜]"
"银河的誓言","男","无IP","30803325","6","崩坏3·天穹流星","10000","0","12","为世界上所有的美好，崩坏3五周年快乐"
"我想变成欧洲人","保密","无IP","525664040","5","","10000","0","","好！"
"涂山一族丶无名","男","无IP","225204690","6","雪未来","10000","0","","话说，孤儿服扫码登录快点解决呀[大哭]"
"snyo哒","男","无IP","396987772","5","崩坏3·天穹流星","10000","0","","我来为你点亮星空"
"Aizen-Aizen","保密","无IP","41985717","5","","10000","0","","繁星相映 交织未来[给心心]"
"静谧执七","保密","无IP","508021081","5","泠鸢yousa登门喜鹊","10000","0","9","板鸭屁股是块宝，没错，我占了[脱单doge]"
"BT_shunya","保密","无IP","123462449","5","","10000","0","","为世界上 所有美好 而战"
"傻fufu芙宁娜","男","无IP","18543094","6","崩坏：星穹铁道","10000","0","3","哈哈哈哈哈哈我在芽衣肚子上哈哈哈哈哈哈[妙啊]"
"亓梓孑","男","无IP","288253623","5","花园Serena第二弹","10000","0","","来了来了"
"Miku桑卡哇伊哦","保密","无IP","639256060","5","","10000","0","","地板专业户[墨镜]人麻了"
"它梦星晨","男","无IP","473991976","5","原神","10000","0","","星光汇聚成点，星点燃起薪火，薪火不灭，照亮我们前行的路。"
"星辰未来_","男","无IP","201599718","5","良辰美景·不问天","10000","0","4","蹦蹦蹦，五周年快乐！,下一个五年，我们也一定要一起过！"
"故一世","男","无IP","292507491","6","星座系列：处女座","10000","0","","这是我们共同的光[打call]"
"老是中不了奖","保密","无IP","29361274","6","洛天依8th生日纪念","10000","0","","[大哭]哭了，第一次电话上课挂电话了，刚刚手机调静音又错过了[大哭]"
"鼻炎晚期","男","无IP","13234934","6","hanser","10000","0","","看了眼自己uid，可以，没有被占，果断占领54，424[doge]"
"你是个大傻瓜儿","保密","无IP","179680450","5","战双帕弥什","10000","0","8","你知不知道我看到这个活动的时候有多感动[tv_大哭][tv_大哭][tv_大哭]"
"胡萝卜吃不饱-","保密","无IP","25349062","6","泠鸢yousa登门喜鹊","10000","0","","桌面桌面，大佬们快搞起来[给心心][给心心]"
"_柠檬之梦_","女","无IP","405837692","5","崩坏3·天穹流星","10000","0","","高中生来晚了[大哭]只能当个地板，但为她们铺上前面的路还是挺心甘情愿的[打call]"
"与流星许愿吧","男","无IP","399464162","5","原神","10000","0","","来的时候已经是第二卷惹。。"
"丷空空空丷","男","无IP","416807202","5","","10000","0","10","崩坏35周年快乐，祝大家补给全保底，副本零掉落[doge]"
"A澎","保密","无IP","335845388","6","群星闪耀时天蝎座","10000","0","12","这里有我，并且不只有我！[惊喜]"
"霧銘小卒","保密","无IP","270850510","6","","10000","0","","我需要这玩意当壁纸，你不要不识好歹逼我跪下来求你[doge]"
"乔上的kano","男","无IP","381745890","5","","10000","0","10","我喜欢你，kiana！！！[打call][打call][打call]"
"万伐南梦宫中国","男","无IP","1133999806","5","","10000","0","","为什么我显示浏览器等级低进不去活动，我浏览器已是最新版了啊[辣眼睛][大哭]"
"826_","保密","无IP","4321765","6","","10000","0","9","有没有开头的卡通琪亚娜的壁纸呀"
"s香蕉鱼s","保密","无IP","256881","6","","10000","0","6","宝啊这可太棒了[给心心][给心心]"
"每日一宅","男","无IP","536243068","5","","10000","0","","为世界上所有美好而战"
"达拉崩不拉达","男","无IP","179052275","5","","10000","0","","我选在煮饭婆胸口上没别的意思就看看里边有没有藏刀[藏狐]"
"账号已注销","保密","无IP","393014763","0","","5000","0","","五周年快乐呀！"
"日初的假期","男","无IP","662438730","5","","10000","0","","无论位置如何 至少上面也有我的存在"
"丶Tempest丶","保密","无IP","346433382","5","刺客伍六七","10000","0","4","我在鸭鸭腿上[大笑]"
"MedizinischeBox","保密","无IP","155959590","6","","10000","0","9","即使边缘角落的方格也是群星汇聚于此的标识[OK]"
"AllenWG","男","无IP","32704604","6","一周年纪念装扮","10000","0","","我在琪亚娜披风那里[崩坏3_吃饭团]"
"Tanble衍生","保密","无IP","162114151","6","时空穿越头像框","10000","0","4","为世界上所有的美好而战！"
"希儿の妄想症","保密","无IP","403042174","5","","10000","0","7","小兔由我来组成"
"_AngelKawaii_昇天ッ","保密","无IP","29613303","6","崩坏3·天穹流星","10000","0","","All the beauty be blessed"
"等一个中奖艾特","保密","无IP","28349209","6","","10000","0","","群星，汇聚于此"
"小萝莉赛高","保密","无IP","1788549","6","","10000","0","","我来了~来自前任舰长的祝福，希望mhy会对琪亚娜他们越来越好。[热词系列_泪目]"
"银河MAX","男","无IP","29154519","6","崩坏3·天穹流星","10000","0","4","没抢到好位置，点亮了披风的一角。"
"乐乐吐槽星人","保密","无IP","107789038","5","","10000","0","3","太感动了，今后的路，还请多多关照哦"
"立夏立夏立w","男","无IP","20840917","6","碧蓝航线2020","10000","0","","想要活动页面的bgm"
"夜明流星雨","男","无IP","42508880","6","多多poi","10000","0","","[脱单doge]开服舰长不知道有没有一个位置呢"
"快问我仪器名称","保密","无IP","130805189","6","","10000","0","6","啊！我在鸭鸭耳饰那里"
"云の七夜","保密","无IP","45414962","6","","10000","0","","为世界上所有的美好而战"
"望日月宇寰","男","无IP","503297302","5","","10000","0","","好耶"
"春水草色向南深","男","无IP","400985314","5","","10000","0","7","五周年快乐"
"透莫利","男","无IP","238156049","5","hanser","10000","0","","五周年快乐！！,我在芽衣的头发上！！！"
"イ哎嘿嘿","保密","无IP","325668572","5","全职高手","10000","0","6","能不能把图片分享出来呀"
"哑菌123","男","无IP","164041291","6","","10000","0","11","真的!崩崩五周年快乐[打call][打call][打call]"
"K.P.A.钱","男","无IP","603984","6","","10000","0","","就是你们把中间位置让给我的！爷太感动了！"
"没名字力QAQ","保密","无IP","486053197","5","","10000","0","","我来组成背景。[狗子][狗子][狗子]"
"坤坤不困666","保密","无IP","437338337","5","","10000","0","7","泪目了[热词系列_泪目]"
"晒咸鱼的老人","保密","无IP","148916825","6","","10000","0","","鸭鸭在踩我…用力点…"
"达令是你呀","保密","无IP","396981720","5","","10000","0","7","在重装小兔的指尖[打call]"
"看到ID了吗","男","无IP","114963736","5","","10000","0","","快点上人工桌面"
"一介开拓者","男","无IP","13502127","6","白蛇2：青蛇劫起","10000","0","","五周年快乐，恭喜恭喜"
"想偷大鸭鸭摩托的Toki","男","无IP","10544131","6","见习爱神头像框","10000","0","","能不能，就是，女武神餐厅，能不能常驻，上瘾了（）[崩坏3_拜托了][崩坏3_思考]"
"彼岸花雨夜","男","无IP","258477637","5","#EveOneCat!","10000","0","","[Cat2_CatAMail]"
"一个路过的莫酱","保密","无IP","1589827609","5","","10000","0","","好耶[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"LOVE由崎司","男","无IP","298732624","5","总之就是非常可爱","10000","0","","虽然我只在背景，但是我也会去燃烧照耀那片黑暗！"
"al121","男","无IP","27707476","6","","10000","0","","为世界上所有的美好而战！"
"梧桐清风","保密","无IP","35288120","6","","10000","0","","为世界上所有的美好而战"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","0","8","我组成了板鸭的裙摆！"
"红皮美铃","保密","无IP","5063122","6","citrus","10000","0","","好！！"
"玻璃瓶子丨","保密","无IP","73732255","6","","10000","0","","琪亚娜窝的宝[给心心][给心心][给心心]，窝永远喜欢琪亚娜！！！"
"佛劳洛斯flls","保密","无IP","34043358","6","","10000","0","5","琪亚娜五周年快乐，睡懒觉被惊醒，感谢你的电话"
"-旧街-","保密","无IP","504600502","5","崩坏3·天穹流星","10000","0","","为世界上的所有美好而战"
"枭郁子","男","无IP","488607233","5","2233白色情人节","10000","0","","好耶[doge][点赞]"
"wllipoo","保密","无IP","178375041","5","","10000","0","","咋说呢，当时我是冲着真琪玩的这个游戏，现在剧情里虫说她死了，感觉好难受啊╯﹏╰坚持了两年多，那时候看轻小说看到了真琪的同人文很虐但是却莫名其妙的想要在游戏中看到真琪出场，哪怕给刀子，我起码能够在官方游戏中看到这个角色，所以就开始玩，每次剧情更新我都在想会不会是真琪要出来了，像是雷律档案中世界蛇的兔子或者是天命的第三位s，结果是官方迟迟没有动静，我就去玩崩二，然后我发现我是真的喜欢这个角色。结果新剧情告诉我她死了，小时候就死了，这对于崩三的剧情来说也许是最尤解，但是对于我来说，这是最坏的结果了，崩三可以，但是我应该是玩不下去了吧。[tv_流泪]"
"兰也不蓝","男","无IP","280210029","5","星座系列：摩羯座","10000","0","","繁星交织，相映未来，五周年快乐！"
"若有佳人兮","男","无IP","701812405","5","","10000","0","","繁星相映 交织未来"
"下饭的永带妹","保密","无IP","365370701","5","原神","10000","0","6","我承认我是sp，我选的芽衣胸[妙啊]"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","0","","非常喜欢这个活动！顺便一提，许愿薪炎之律者和真理之钥"
"无所谓废柴会出手","保密","无IP","251848719","4","","10000","0","","为世界上所有美好而战"
"一之心芯","保密","无IP","387720145","5","","10000","0","","为世界上的美好而战！崩崩崩五周年快乐！[打call]"
"打人超痛的虎鲸抱枕","保密","无IP","538258588","5","崩坏：星穹铁道","10000","0","","崩崩崩5周年快乐[打call][打call][打call][打call][打call][打call]"
"纹输菩萨米哈游","保密","无IP","32832617","6","三周年恋曲","10000","0","","我超，米!又是他!"
"Couosa","男","无IP","396788260","5","","10000","0","","这次的活动真的很有感觉！！"
"絵ソラゴト","保密","无IP","225389663","5","泠鸢yousa登门喜鹊","10000","0","","好耶"
"纯奶奶粉","保密","无IP","353199407","5","崩坏3·天穹流星","10000","0","","我会把这个不完美的故事，变成我们所期望的样子[崩坏3_赞]"
"夏黎轩_","男","无IP","480209543","4","","10000","0","","为世界上所有的美好而战！"
"欲求不满狐猫酱","保密","无IP","488110459","3","","10000","0","","好耶"
"冷月飘霜迷","保密","无IP","378944645","5","","10000","0","","我在琪亚娜的手甲上，为她阻挡每一次伤害[doge]"
"凛祢乌托邦","保密","无IP","393000473","5","崩坏3·天穹流星","10000","0","","崩坏三五周年快乐![崩坏3_干杯]"
"环绕的祝福","保密","无IP","2671175","6","","10000","0","","官方，请把壁纸交出来"
"尚文盾陆游玩","保密","无IP","392309757","6","","10000","0","","这活动确实良心，但是爆率能不能改下。。。[吃瓜][嫌弃]"
"耀一世阳光_","保密","无IP","350955354","5","","10000","0","","为世界上所有的美好而战"
"Vacpus","女","无IP","289504610","5","","10000","0","6","来了！"
"屑粉毛玲奈子","保密","无IP","399482330","5","初音未来13周年","10000","0","","为世界所以的美好而战"
"猪猪家今天的冰","保密","无IP","194524560","5","伍六七之最强发型师","10000","0","","[给心心][给心心][给心心]"
"曰常去卖队友","保密","无IP","494403591","5","","10000","0","","泪目"
"夏黎轩_","男","无IP","480209543","4","","10000","0","","“由你们点亮的每一颗星辰，都将照亮她们前进的道路。”"
"累了就休息一会","男","无IP","37434476","6","","10000","0","","在芽衣手上，与芽衣手牵手"
"曦鹤靡米","保密","无IP","350661293","5","明日方舟音律系列","10000","0","","我是重装小兔的拳头！！[打call][打call][打call]"
"镜华冫","保密","无IP","389270043","5","","10000","0","","为世界上所有的美好而战！"
"崩三咸鱼女舰长","女","无IP","13204442","6","崩坏：星穹铁道","10000","0","","每次进活动看到虫虫的侧脸仰望天空的时候我都有种莫名的心酸[大哭][大哭]"
"LindonGH丶","保密","无IP","289964062","6","崩坏3·天穹流星","10000","0","9","点亮了小兔的手指[崩坏3_干杯]"
"-亦-羽-","保密","无IP","35418833","6","星座系列：白羊座","10000","0","10","五周年快乐！"
"曦鹤靡米","保密","无IP","350661293","5","明日方舟音律系列","10000","0","","五周年快乐！"
"熙雁析舞","男","无IP","354846385","6","星尘","10000","0","","点个光是最有互动的事，可怜"
"千夜零tnz咸鱼","男","无IP","669334711","5","","10000","0","","一开始我是打算抢一个好地方的。但我一不小心滑到最边上，看到最边角的地方，已经开始有玩家在接力了。准备拼出来一个偏框，我当时真的很感动。即使在浩瀚的星空，最深邃最边远的地方。依然有人去把他们照亮了。[大哭][大哭]以后即使我们不在了，也依然会有新的星晨，把黑暗宇宙照亮。为世界一切美好而战！[大哭][大哭],                                        --一位三年回归玩家"
"我永远喜欢陶典","保密","无IP","381464434","5","","10000","0","","我的点在鸭鸭的头发上，看这点慢慢变成图像真的很感动"
"永远的小炎","男","无IP","347480271","5","","10000","0","","笑死。,这你不来个壁纸！？？,快给我出，我要当电脑壁纸，快"
"鏡花水月丶丶","保密","无IP","2331151","6","国民老公带回家","10000","0","6","我的位置在鸭鸭后背[崩坏3_幸福]"
"姜黄色的猫猫","保密","无IP","33398143","6","","10000","0","","九分钟！这是我见过的最浪漫的活动！米哈游加油！"
"轻风而歌兮","保密","无IP","429601507","5","","10000","0","","地板的，举个爪！"
"水星_Mercury_","女","无IP","2060686066","5","","10000","0","","琪亚娜，我喜欢你"
"无双空","男","无IP","85837140","6","崩坏3·天穹流星","10000","0","","希望可以出一个慢一点的，这个太快了"
"horys-avoD","保密","无IP","34537286","5","","10000","0","","所以绘卷原图有吗[藏狐]"
"_白朴_","男","无IP","399806844","6","斗破苍穹","10000","0","","很感动真的，来着一个4年老舰长的内心话[给心心]"
"Tempus莫斯提马","保密","无IP","408295403","5","崩坏3·天穹流星","10000","0","21","加油啊！为了世界上所有的美好而战，所以继续陪着我们走过接下来的旅途吧！[崩坏3_干杯]"
"吹云与风","男","无IP","359195773","5","","10000","0","5","五周年快乐啊！！！！！"
"旧风A19","男","无IP","408042483","5","刺客伍六七","10000","0","","这个活动真的很好"
"我思考思考-","男","无IP","556327001","5","","10000","0","","第二张图为什么不能再画了[酸了]"
"Shirasagi1","男","无IP","272913907","5","干物妹！小埋","10000","0","","我在鸭鸭大腿上[傲娇]"
"一只不肥的宅","男","无IP","356374854","5","","10000","0","6","前"
"清蒸红烧鸡","男","无IP","2361285","6","","10000","0","","今天还接到了琪亚娜电话，开心！[嘟嘟]"
"博麗神社最後的節操","男","无IP","1672404","6","","10000","0","","人工桌面GKD"
"原神臭保底人","保密","无IP","319677763","5","","10000","0","","十周年的时候，一起众筹个电影吧，我买两张票"
"高海千歌Mikan","男","无IP","51103015","6","崩坏：星穹铁道","10000","0","12","崩崩崩五周年快乐！[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯][十一周年_生日快乐][十一周年_送礼物]"
"饷陇青梅","保密","无IP","27179902","5","","10000","0","","来迟了只能点在右下角灰蒙蒙的地方[藏狐]"
"君九h","保密","无IP","425572883","5","","10000","0","","八分钟!"
"天行无方","女","无IP","35292196","6","星座系列：巨蟹座","10000","0","","点的时候还只有18%完成度，根本看不出来自己选的是哪，后来发现是芽衣右臂上的一块白色希望她前进路上的每一次挥刀，我都能贡献一份微不足道的力量[微笑]"
"救赎罒千翼","保密","无IP","100323383","6","原神","10000","0","","地板的过来集合一下"
"好v还天天","男","无IP","286995037","5","","10000","0","","我来组成琪亚娜的披风[doge]"
"呀呀呀岀呗","保密","无IP","379457216","5","","10000","0","","四舍五入就是上电视了[原神_欸嘿]"
"活着不挺好","保密","无IP","151454422","6","hanser","10000","0","9","好耶啊啊啊啊啊啊啊啊啊啊啊啊"
"依然慈祥","男","无IP","351594572","5","","10000","0","","说出你们的位置[星星眼]"
"我有小走位唉","男","无IP","44519682","6","","10000","0","","壁纸呢，安排上啊"
"小哒梦","男","无IP","397050992","5","","10000","0","","手机不支持这个活动"
"流申子子子","男","无IP","8325943","6","","10000","0","","我真的觉得这个活动很有感觉"
"寒小霁","保密","无IP","342901066","6","原神","10000","0","7","壁纸发一下谢谢"
"ほしぞらの約束","男","无IP","352869547","5","","10000","0","","八分钟[星星眼][星星眼]"
"超高校级的咸魚","男","无IP","13324694","6","少女前线","10000","0","7","我来组成鸭鸭的腿"
"凉小吹","保密","无IP","496701554","5","原神","10000","0","5","我永远喜欢萤火虫[打call][打call]"
"淇少嗷","男","无IP","8879311","6","崩坏3·天穹流星","10000","0","","[崩坏3_干杯]"
"瞩目陌陌","保密","无IP","430851641","5","","10000","0","","电影呢[傲娇]"
"月是那么白","保密","无IP","488514187","5","","10000","0","","这次的活动真的很棒"
"ROBO-02","保密","无IP","357207588","5","崩坏3·天穹流星","10000","0","9","我是芽衣的刀[脱单doge]四舍五入我在芽衣的心上[脱单doge]"
"dehiehli","男","无IP","291220070","6","","10000","0","10","最好的活动"
"Dhymon","保密","无IP","237315517","5","","10000","0","","may all the beauty be blessed"
"mlikn","保密","无IP","277285789","5","崩坏3·天穹流星","10000","0","4","我在板鸭的裙子上[doge]"
"---爱莉-希雅---","保密","无IP","356502223","5","","10000","0","","各位大佬，求壁纸，没有水印的那种"
"五六七声调式","女","无IP","348433760","5","","10000","0","","我当了背景 并不是因为我来晚了,我这四年舰长 是时候让新鲜血液站在舞台的中央了"
"爱莉爱莉爱莉希雅o","保密","无IP","38298739","5","异常生物","10000","0","","我在芽衣的奈子上[藏狐]"
"雨若星繁","男","无IP","89301674","5","初音未来·16岁生贺头像框","10000","0","7","热热能吃"
"bili_81017608992","保密","无IP","508944640","5","","10000","0","","构成了虫虫的左眼……,皮"
"KM_灰","男","无IP","1428494","6","神楽Mea","10000","0","","浪漫~我在斗篷上"
"宅小桐","男","无IP","21818239","6","贝拉kira","10000","0","","来了"
