"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"桃喰琦啰莉","保密","无IP","282982433","6","","10000","0","","8小时捞了40万硬币"
"HxyuuuuuH","保密","无IP","158203541","6","","10000","0","","白练牌球棍现在此发售[2233娘_耶]"
"小杨家的萌萌哒","保密","无IP","259967084","6","2233白色情人节","10000","0","","米哈游做电影算了"
"蒲公瑛i","保密","无IP","326969243","5","","10000","0","3","姬子老师。。。。。。[小电视_哭泣][小电视_哭泣]"
"法国大裂谷","男","无IP","414515199","5","原神","10000","0","","这是白练对吧"
"相麻堇奥利给","男","无IP","15439320","6","EDG战队","10000","0","","芽衣：我的专属短片呢"
"永远17の华法琳","男","无IP","38852139","6","明日方舟","10000","0","","流星？什么流星？你小子就是红煌流星？哦天穹流星，那没事了"
"应龙楚歌","保密","无IP","272515771","4","","10000","0","","所以，姬子是真的死了吗？"
"为我们的路飞干杯","保密","无IP","44120294","5","","10000","0","","白练变女王，诚不欺我[doge][doge]"
"豆子豆子熊","保密","无IP","400735589","5","","10000","0","","[热词系列_知识增加]"
"心慌方MAX","男","无IP","30912470","6","","10000","0","","米忽悠改行做电影吧(=ω=)"
"Ming_半月","男","无IP","680998","6","#EveOneCat","10000","0","8","哎 这几句话的 语气和断句 和姬子一样...[热词系列_你细品],琪亚娜：来了么,姬子：来了么,琪亚娜：我可没空 在这 陪你们,姬子：你的攻击 结束了么？那么 现在轮到我了,还有那个下坠的身影 米忽悠就是在搞事情！,最后绿托这一节算是赢了 毕竟从结果来说他一手创造了一个“拥有律者力量的人类”,绿托一直认为控制“有律者力量的人类""比直接控制律者更容易掌控 表面上看是这个样子,但实则绿托就没成功控制过 前面有乔伊斯 今有成长后的琪亚娜"
"扶苏琉雅","保密","无IP","401966035","5","","10000","0","","至此无悔，琪亚娜，你从此刻起为新王，恭迎新王降临（︶︿︶）"
"綾夢百万","女","无IP","145957679","6","","10000","0","","马上就去白练对深渊！！！"
"白给的k菌","男","无IP","353561331","5","","10000","0","","不说了绿托过来挨打[doge]"
"撩妹十八式Wu","男","无IP","179722431","6","","10000","0","","我要看爱酱[害羞]"
"雷可可乐","女","无IP","17306866","6","","10000","0","3","垃圾网全程卡顿看完，但我还是哭得好大声QAQQQQ"
"L1ranH","保密","无IP","194268071","6","明日方舟音律系列","10000","0","","这才是真正的女王！"
"卡俈卡俈卡","女","无IP","345884766","5","","10000","0","","Kiana，出击！"
"搬砖的九木","保密","无IP","175944675","5","","10000","0","","纵使长夜漫漫 永劫武器 我也要化身星辰 点燃希望 你的誓言由我来实现,[热词系列_吹爆]"
"加油啊麦当","男","无IP","334819011","5","","10000","0","","好短啊，再长一点儿多好，大电影，大电影"
"雨辰Lily","保密","无IP","271635912","6","","10000","0","","被挤到第二了"
"又甘又氪","男","无IP","293633633","6","","10000","0","6","再来一遍"
"NARA9S","保密","无IP","174520658","5","","10000","0","","[崩坏3_糖葫芦]"
"红尘牵挂","男","无IP","169261622","6","","10000","0","","这边建议棒球棍改成七星武器，可觉醒，偶像化，小说家出道，效果1跑酷：加大量移速，效果二，普通模式攻击范围全屏，长按可以扔出去造成超量伤害[热词系列_知识增加]"
"千叶豆腐贼拉拉好吃","保密","无IP","160057993","4","","10000","0","","最后结局是什么琪亚娜人呢？"
"负星-ZY","保密","无IP","383199759","5","","10000","0","","热门热门"
"牛牛爆啦","男","无IP","273332987","5","","10000","0","","所以琪亚娜没了？"
"爆发吧无敌琳琳","女","无IP","190785264","6","","10000","0","","人物战斗让我想起了黑岩射手(￣3￣)"
"优里乌斯","保密","无IP","396800700","6","","10000","0","","BGM有点像逐梦双星的BGM"
"是秀则不是秀吉","保密","无IP","43798412","6","","10000","0","","姬子声音响起的一瞬间，眼睛就模糊了"
"zsmh","男","无IP","477134","6","","10000","0","6","已经第一了兄弟姐妹们[热词系列_奥力给][热词系列_吹爆]"
"过来二哈","男","无IP","395971677","5","嘉然今天吃什么","10000","0","","啥时候我的白练才能那么强鸭[大哭]"
"tqwqs908","男","无IP","51993757","5","","10000","0","","姬子大妈哭哭哭"
"黑弥川","保密","无IP","33593115","6","明日方舟音律系列","10000","0","","祖传棒球棍，空白之中的传承吗?那就去改写这个该死的结局啊！"
"冬成冬冬冬","保密","无IP","318169344","5","","10000","0","","崩三加油，为了世界和平打击崩坏，打击新型肺炎，中国加油"
"踏破虚空乛","保密","无IP","305644511","5","","10000","0","","12章还没过[尴尬]"
"再慢一点dian","保密","无IP","131552250","6","","10000","0","","我只是一个清洁工而已,什么也做不了...."
"ZGYZSL","男","无IP","29291648","6","三周年恋曲","10000","0","2","怎么说吧，开头以为是刺客信条，但是把衣服脱了才发现看的是崩三。嗯，感觉是对从量子之海之后的剧情一个总结吧。就看后崩坏书了"
"樱樱八重樱","男","无IP","448398646","6","hanser","10000","0","11","为什么没暗杀名单了[doge][doge][doge]"
"消耗6枚硬币哟","保密","无IP","39250124","6","","10000","0","6","老婆老婆"
"白蔷薇之夜の","保密","无IP","33732382","6","","10000","0","10","我感觉这短片没啥剧情和打戏，有点失望"
"夜峥缘","保密","无IP","321708935","5","","10000","0","","青眼氯化钠皮肤什么时候实装[滑稽]"
"报纸二爷","保密","无IP","406735476","4","","10000","0","","各位看完后别忘收藏啊，要往第一冲鸭[tv_点赞]"
"圆脸胖鸽","男","无IP","199774363","5","崩坏3·天穹流星","10000","0","2","我眼睛好像进了崩坏结晶[委屈]"
"唯独自由","男","无IP","65987268","6","不吉波普不笑","10000","0","","三连一波，支持"
"tqwqs908","男","无IP","51993757","5","","10000","0","","只要我跑的够快，导弹就追不上我～"
"霧雨の魔理沙daze","女","无IP","273108028","6","明日方舟音律系列","10000","0","","又鞭尸哈哈哈"
"晴空下的猪","男","无IP","23163970","6","","10000","0","3","崩坏三完结了？（一个一年都没回来看望老婆的高三舰长）求解答[tv_呆]"
"愚人众第零席双子","男","无IP","51608340","6","","10000","0","","奥托，量血条吧，你敢凉我敢打"
"爱画画的奶昔哇","保密","无IP","385648546","5","","10000","0","","来看咸鱼耍酷喽(ω)(￣ε(#￣) Σ"
"鸢一ast","男","无IP","433690091","3","","10000","0","","有出短篇的时间都可以出个电影了[笑哭][笑哭]"
"佛不渡憨哔","男","无IP","167204825","5","","10000","0","9","米哈游要做跑酷了？"
"安寻想玩丝之歌","男","无IP","12561945","6","2233幻星集","10000","0","2","所以什么时候出电影呜呜呜呜呜呜呜呜呜米忽悠真棒"
"南宫天尘","保密","无IP","104454496","6","泠鸢yousa登门喜鹊","10000","0","","白练没白练，徒手拆机械[doge]"
"海盐味狸子","女","无IP","37966085","5","","10000","0","","卡斯兰娜家的战士！！！"
"唉-哟-吼","保密","无IP","12046226","6","","10000","0","5","我以为是芽衣去接琪亚娜,没想到是呆鹅[捂脸]"
"btzbzk","保密","无IP","929807","6","","10000","0","","我总有一种真嗣就绫波的错觉"
"飞羽年华彡","男","无IP","442652563","6","hanser","10000","0","","这是我们的崩坏战场，舰船上一个也不能少，除非我不在了"
"犱月","保密","无IP","11381235","6","","10000","0","","太帅了吧，这也"
"玛_卡_巴_卡","男","无IP","6575785","6","","10000","0","","冲鸭"
"病娇的喘息","男","无IP","18338828","6","阴阳师海国之境","10000","0","","崩坏2球棒？"
"枫桥竹影","男","无IP","28882215","6","","10000","0","","真的一滴星石也没啦"
"董埋","男","无IP","37812165","6","暮光幻影","10000","0","","求结尾站景动态壁纸[热词系列_知识增加]"
"奶粉味的奶茶","男","无IP","440712439","5","地中海","10000","0","","别人家的白练，就是NB。"
"深夜闪光灯","保密","无IP","288648670","6","","10000","0","","第一，没意见"
"泛用美式_","保密","无IP","157457307","6","BML2020暗黑版","10000","0","","P30表示弹幕挑战失败"
"壤驷桵","保密","无IP","9313371","6","","10000","0","","热搜第一嘿嘿"
"任何语言都不得行的名字","男","无IP","43951522","5","","10000","0","","[小电视_哭泣]哇！我阿姐什么时候回来啊"
"纯灰Mk2","保密","无IP","4504","6","","10000","0","","求出个蓝眼的女王皮肤和新的舰桥语音啊[大哭]"
"哗哈哈jjd","男","无IP","43916451","5","三周年恋曲","10000","0","","我不玩游戏，但是通过这个视频我知道了，不会做动画的不是好游戏公司"
"幸运数字648","男","无IP","420890727","4","","10000","0","","我永远喜欢琪亚娜"
"Fyu丿Neru","男","无IP","13809799","6","","10000","0","","(_)"
"zsmh","男","无IP","477134","6","","10000","0","6","姬子真的泪目，我爱姬子[热词系列_我哭了]"
"珑虫虫","男","无IP","13683910","5","","10000","0","","这是二维还是三维动画"
"说好的宗师呢","男","无IP","12069130","6","乃琳Queen","10000","0","","集所有舰长欧气祝我出迪拉克全套！！[微笑][微笑]"
"我永远喜欢小贝","保密","无IP","12259966","6","星座系列：天蝎座","10000","0","","来了来了"
"丨Hudier丨","男","无IP","16041413","6","","10000","0","","80级咸鱼突破路过"
"wcj仙","保密","无IP","290890548","6","","10000","0","","现在是琪亚娜时间 冲呀！[洛天依_打尻]"
"和菓子呢","保密","无IP","16523442","6","不良人","10000","0","","冲[吃瓜][吃瓜][吃瓜][吃瓜]"
"未命___名","男","无IP","24522769","5","","10000","0","","今天我在深渊用白练揍了女王[热词系列_“狼火”]"
"纪念自来也","男","无IP","3429211","6","","10000","0","","又骗我眼泪[tv_大哭]"
"G老师の游戏人生","男","无IP","28113214","6","","10000","0","","别说了，这短片......我.....唉"
"人-家","保密","无IP","310657437","5","","10000","0","","[doge]"
"源崽捏","女","无IP","350884091","5","","10000","0","","这个短片让我找回了最后一课的感觉，好棒啊！[打call]"
"超级大的橘猫","保密","无IP","1447624","6","","10000","0","","什么时候我的白练也可以变成女王"
"小小风花雪夜","男","无IP","11645459","6","","10000","0","","太帅了琪亚娜！！！"
"w星痕z","男","无IP","351379932","5","","10000","0","5","纵使长夜漫漫永劫无期， 我也要化身星辰点燃希望， 你的誓言由我来实现！"
"-六花不吃西红柿-","男","无IP","36621333","6","洛天依8th生日纪念","10000","0","","心疼琪亚娜啊[大哭]"
"暗裔剑魔","男","无IP","18266541","6","","10000","0","","真正的空之律者！"
"梦萦几度丶","保密","无IP","16684084","6","三周年恋曲","10000","0","","[喜欢]"
"永远陪跑永不放弃","男","无IP","36441918","6","","10000","0","","女王增幅？kee我没有女王啊啊啊啊啊啊！（眼泪就不争气的流了下来）"
"羊也飞yyf","保密","无IP","19228036","6","","10000","0","","呜呜呜呜我要回坑呜呜呜呜"
"亚克酱","女","无IP","171774582","6","","10000","0","","舰长:我是空气人，我是空气人，我不存在，我不存在，cnm"
"ai不在焉","男","无IP","177124552","6","","10000","0","","白练是要增幅吗？"
"z子文","男","无IP","14255500","6","","10000","0","","不过是一颗崩坏能炸弹而已，看我用律者之力推上去！,空之律者可不只是好看而已！！"
"vsx005","男","无IP","34070803","6","","10000","0","","为新王的诞生献上祝福，女王万岁。"
"小树陪着鱼","保密","无IP","107333203","5","","10000","0","","被游戏耽误的动画公司"
"楪芽","保密","无IP","6518572","6","请吃红小豆","10000","0","","哦霍霍霍"
"在吃憨八嘎","女","无IP","94912047","5","hanser","10000","0","6","快上第一！第一！"
"灵动一使","保密","无IP","165973","6","","10000","0","","别人家的白练能变女王，你家的白练只会白练[doge]"
"甘霖钠-可以啦","男","无IP","52213328","6","citrus","10000","0","","琪亚娜，出击！！[鸡腿][鸡腿]"
"懵懂醬","保密","无IP","15440694","6","","10000","0","5","[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]还有游戏里面剧情更新了哦，幽兰黛尔出现了，大家不要忘记去看啊。"
"lvsibs","保密","无IP","473165614","5","","10000","0","","女王最新皮肤准备了没[喜极而泣]"
"塞拉欧姆","男","无IP","176823503","6","良辰美景·不问天","10000","0","","别想骗我回坑[捂眼]"
"夏凌寒ヾ","女","无IP","398472762","5","泠鸢yousa登门喜鹊","10000","0","","什么，白练要出增幅核心了，嗯看了看我的1000000星石"
"迷茫的假案","男","无IP","11910905","6","碧蓝航线","10000","0","","就我一个想琪亚娜之后会怎么样吗，虽然有一开始的那个动画短片，但是还是很担心之后这个小傻瓜(=ω=)"
"真正的女主角--星降注","男","无IP","33055565","6","","10000","0","","萌新入坑的第四天，看啥都是一脸懵逼，姬子阿姨竟然挂了（只打到第四章）"
"四渦輪增鸭","保密","无IP","37118961","5","","10000","0","","我寻思着这米哈游不得出个武器棒球棒的"
"幻月の猫","男","无IP","165381880","5","良辰美景·不问天","10000","0","","白练增幅我来啦！"
"天才香宝","保密","无IP","28201831","5","","10000","0","","游戏虽然弃了，但是不耽误我看动画"
"啊吧-_-啊吧","男","无IP","77022919","6","良辰美景·不问天","10000","0","","[热词系列_可以][热词系列_可以]"
"ClimberLee","男","无IP","85834209","5","良辰美景·不问天","10000","0","","冲鸭！"
"Bhaner","保密","无IP","272499070","5","hanser","10000","0","","[热词系列_知识增加]"
"星桜","保密","无IP","252487679","5","","10000","0","","琪亚娜"
"-B-i-8-b-o-","男","无IP","31325369","6","","10000","0","","琪亚娜，出击！"
"好吃的僵尸不要跑","保密","无IP","87324511","6","","10000","0","","我怎么觉得崩三以后又要走团灭线啊→_→"
"三秦溜","男","无IP","11070348","6","","10000","0","11","盲猜这次的崩坏炸弹的爆炸对后面的剧情有着巨大的伏笔！[妙啊][妙啊][妙啊]"
"比孙拜拜","男","无IP","79351268","6","","10000","0","","许愿白练，如有出货，必来还愿[微笑]"
"哔哔哔咘咘","男","无IP","2235059","6","崩坏3·天穹流星","10000","0","","为什么我的白练和你的不一样[酸了][酸了][酸了]"
"拉伯党飘过","男","无IP","11503194","6","","10000","0","","这跟第一章的开场动画首尾呼应啊。[蛆音娘_吃惊]"
"愤怒的ong","保密","无IP","388675377","5","","10000","0","","坐等壁纸[热词系列_可以]"
"bIeeder","男","无IP","102614281","5","","10000","0","","绝了"
"解少陵","男","无IP","49699195","6","","10000","0","","琪亚娜真的太让人心疼了呜呜呜"
"夜雪声清","保密","无IP","350809557","5","","10000","0","5","姬子，你那个傻瓜学生琪亚娜长大了……"
"迷路的潇潇","女","无IP","4475836","6","","10000","0","","哎哟 这流星怎么是反着的"
"暗裔剑魔","男","无IP","18266541","6","","10000","0","","第二啦第二啦"
"酱蒜浇生菜","保密","无IP","96656556","6","洛天依8th生日纪念","10000","0","","琪亚娜出击[doge]"
"洃渡","保密","无IP","409047265","5","","10000","0","","米哈游最棒啦，从不骗氪！我们自愿的！我们从不保底！个个都欧皇！_(:з」∠)_"
"虚伪の流年","保密","无IP","261489813","6","","10000","0","","刷等级的是SB吗"
"丶叶子C","男","无IP","38008970","5","","10000","0","5","这是什么  白练的觉醒？？？"
"resiesta","女","无IP","13361603","6","可爱的制服","10000","0","","女王要加强了"
"坟头草原","男","无IP","27193876","6","","10000","0","","班长！！！！！[大哭][大哭][大哭]，你一定要平安啊！！[大哭]"
"咱可是赫萝呀","男","无IP","258930459","5","茶啊二中","10000","0","","本以为变身律者之后就去装逼(ー_ー)!!，没想到就去送了一个炸弹[微笑]"
"木大木大ls批","男","无IP","28071940","6","崩坏：星穹铁道","10000","0","4","然后白练就出了增幅[热词系列_可以]"
"荻茶野绿","女","无IP","344929333","6","","10000","0","","请务必让我抽中女武神白练"
"Dubstep_boom","男","无IP","173480882","6","","10000","0","","快直播了啊"
"这世间冷漠无情","保密","无IP","470103461","3","","10000","0","","崩坏要是可以做成动漫该有多好啊！"
"他和她的十四行诗","保密","无IP","87929613","6","","10000","0","","这不就是奥拓要的么？一个人类阵营的律者"
"永远在哪","男","无IP","53078132","6","罗小黑战记","10000","0","","所以……女王增强了？！"
"蒙古上单四川第三分单","男","无IP","13422528","6","灵笼","10000","0","","今天新版本直播结束之前，我要看到冲上第一[微笑][微笑]"
"梅克尔丨斯卡雷特","女","无IP","809486","6","2233夏日冰品","10000","0","","棒球棒是崩崩的初始武器[蛆音娘_滑稽]"
"想在夏天吃毛豆","保密","无IP","11655866","5","","10000","0","2","刷个评论"
"卫宫轨迹","保密","无IP","2799952","6","","10000","0","","这次够持久[热词系列_可以]"
"荷兰卷毛猪","保密","无IP","62646734","6","良辰美景·不问天","10000","0","","分母"
"音无弦灬何以奏","男","无IP","13883417","6","","10000","0","4","“姬子老师，这份答卷您还满意吗？”"
"七色煌","保密","无IP","15355266","6","","10000","0","","米忽悠niubi！！！！！"
"江漓jiangli","男","无IP","314240332","5","","10000","0","","搞的我又想玩崩坏了，然后看到五个G的内存，我又默默的刷起了b站"
"渡鸦55755456","男","无IP","7070120","6","","10000","0","11","被游戏耽误的动画公司"
"紫月小风","男","无IP","40168116","6","碧蓝航线","10000","0","","熟悉的崩坏三又回来了。"
"守护时钟之瞳","男","无IP","354895830","5","三周年恋曲","10000","0","","冲鸭！！！日榜第二了！！！"
"头孢盖浇饭","保密","无IP","49900423","6","","10000","0","","冲冲冲"
"发发发sky","男","无IP","398595820","5","hanser","10000","0","","刷个评论"
"逆飞の流星moon-halo","男","无IP","352317118","5","","10000","0","3","太震撼了，吹爆[点赞][点赞][点赞]"
"蒸汽狮子座","保密","无IP","5438572","6","","10000","0","","冲吧！"
"一般通过皮丝","男","无IP","516111","6","","10000","0","","琪亚娜终于变成了一个独当一面的女武神，虽然还有符华（不"
"苍之小流星","保密","无IP","60610251","6","","10000","0","5","和预告的不一样啊。本来看到预告已经猜到剧情了。结果完全不一样[笑哭]。连预告的片段都没有"
"睡迷糊の此方酱","男","无IP","37177446","6","","10000","0","","reburn中白练能进化月光,天穹中白练能进化女王,所以还在等什么，快去练白练啊[吃瓜][doge][抠鼻]"
"梦魇残影JK","男","无IP","95369952","5","公主连结可可萝","10000","0","","星空下   注定你我相遇"
"乾巧faiz-","保密","无IP","68569733","5","","10000","0","","岳父年轻时逃出家族那会  在外面就是用棒球棒揍崩坏兽的  这是一脉单传阿[滑稽]"
"梦忆前尘o","男","无IP","33060053","6","","10000","0","","道理我都懂，但是为啥我的白练不可以增幅成女王。(=ω=)"
"芋泥牛乳三分甜","男","无IP","38422298","6","","10000","0","","BLUE EYES！！！！"
"无聊了就吃小孩","保密","无IP","22215280","6","","10000","0","","为了养肝卸了崩三下了阴阳师，然后发现......."
"暗夜蓝瞳","男","无IP","11923927","6","","10000","0","10","是不是预示着白练要增幅了，增幅白练什么时候出[tv_斜眼笑][tv_斜眼笑][tv_斜眼笑][tv_斜眼笑][tv_斜眼笑]"
"万事song","男","无IP","36157019","6","","10000","0","","抱歉傻瓜娜，在你需要我的时候我没办法陪着你，也没办法氪金，但是我很庆幸，我和你在做同样的事情为了守护世界所有美好的事物而战。等我回来解甲归田我会与你再一次抵御崩坏。"
"海豹小粽子","保密","无IP","205337470","5","","10000","0","","投了多少钱"
"laolaolala","男","无IP","152293025","6","工作细胞","10000","0","","每一帧都是我们氪出来的"
"xeyg12","保密","无IP","4896868","6","","10000","0","","第一个想法是好常见的暴走骑士变稳定的桥段啊，按惯例稳定了战力就要开始贬值了[囧]说你呢，兔兔坦坦[捂脸]"
"可以吃的米饭","女","无IP","322121701","5","星座系列：天蝎座","10000","0","","在这之前，她们还都只是几个正在学习的孩子，当初德莉莎为了救醒布洛妮娅，结果草履虫跟着一起去了，于是有了下面的故事……煮饭女武神和妹控女武神都为了这个做出了巨大的改变（布洛妮娅顺便把妹妹捡回家了）她们本不应该承受那么多……所以，奥托在崩坏三什么时候亮血条？崩二打的不过瘾啊[doge]"
"狗泽狗泽狗泽","男","无IP","131580404","5","","10000","0","","[崩坏3_点赞]"
"BX-白给少年","男","无IP","386409149","5","","10000","0","","姬子阿姨55555"
"雨夹雪了","保密","无IP","262912816","6","明日方舟","10000","0","","“纵使黑云蔽日 我也要燃烧天空 带你找到回家的路。” ——《最后一课》 “纵使长夜漫漫 永劫无期 我也要化身星辰 点燃希望 你的誓言 由我来实现。” ——《天穹流星》"
"牛奶布丁ぅ","保密","无IP","14093875","6","","10000","0","","好像要这个皮肤"
"锦卫之辉","男","无IP","11909761","6","","10000","0","","你们以为奥托成功了？其实才成功三分之一，因为他需要的是一个听他话的律者，而琪亚娜很明显不是，还是可能会对着干的那种，所以奥托只不过又“创造”出一个乔而已"
"姜南くん","保密","无IP","7837538","6","","10000","0","","琪亚娜，你本是最天真，最无忧无虑的，但面临的却是老师死在你的手中，你的面前，崩坏的世界终究不是你想要的样子，所以琪亚娜，努力吧，努力把这个世界变成你想要的样子─你背后的舰长们"
"忆逝枫雨","保密","无IP","196944","6","","10000","0","","这回真的奶够翘了"
"霜缟","保密","无IP","396634261","6","出游季","10000","0","2","姬子的眼神好温柔，awsl[大哭]"
"1月9月","男","无IP","287988548","6","泠鸢yousa登门喜鹊","10000","0","","如同天上降魔主，真是人间太岁神，这个白练......牛逼[支持]"
"伦敦塔桥0","男","无IP","313226891","6","星座系列：巨蟹座","10000","0","","白练变青眼氯化钠，缩写氰化钠？what？这个样子的女王有毒？等于池子有毒？好的。收到暗示绝不氪（哎呀，尼玛真香）[热词系列_知识增加]"
"幻灵天武","男","无IP","35495608","4","","10000","0","","[罗小黑_看电影]"
"淸辞-","男","无IP","351948782","6","","10000","0","","在？出个电影？"
"确认白色昵称","男","无IP","189824156","6","原神","10000","0","8","蓝色的女王[喜欢]"
"真希波玛丽伊兰崔亚斯","男","无IP","4105615","6","2020拜年祭（鼠）","10000","0","","在，什么时候加强白炼[阴险]"
"Dio化的卡兹","男","无IP","252602425","6","","10000","0","","世界蛇diss"
"无情灬小喂","保密","无IP","172466104","6","","10000","0","","与其白练增幅，不如米哈游把女王增强一下吧。[tv_doge]"
"TiAMOAuska","保密","无IP","36881091","5","","10000","0","","琪亚娜冲呀[热词系列_知识增加][热词系列_可以]"
"穗月真寻","保密","无IP","402253040","5","","10000","0","7","其实感觉后面有点像当年南希公主"
"新世纪废物战士W","男","无IP","266885715","6","","10000","0","","懂了，马上就去天命呵奥托对线[热词系列_知识增加]"
"可爱灰发の魔女伊蕾娜","保密","无IP","396251667","5","","10000","0","","白练sss变女王[doge]"
"霹雳霹雳太棒了","保密","无IP","159205800","5","","10000","0","","没人在意宁们多少级"
"Tracytian","男","无IP","19447925","5","","10000","0","","众所周知，米哈游是个动漫厂，游戏只是副业[滑稽]"
"旭光长存","女","无IP","394727294","6","","10000","0","8","精彩[打call]"
"提督是中二病","男","无IP","19883894","6","","10000","0","","草履虫这都出演第几个短片了，我可怜的天父还是在角落吃灰。"
"抱紧我的洁","保密","无IP","56848680","6","hanser","10000","0","6","三连再看 已成习惯"
"喵垒个喵","男","无IP","14238517","6","","10000","0","","突然感觉如果后崩坏书接这里没什么问题，草履虫核爆后失踪，"
"年回轮转心如潮","保密","无IP","34284571","6","","10000","0","","真的kinna怎么样了？"
"蜗牛的爬行屋","保密","无IP","95248126","6","","10000","0","12","游戏里的cg是有后续的哦[热词系列_吹爆]"
"这谁不得磕拉了","保密","无IP","26588562","6","","10000","0","","[崩坏3_糖葫芦][崩坏3_糖葫芦]"
"惨白的白毛怪","男","无IP","17882906","6","","10000","0","","老婆！"
"不可思议的小甲虫","男","无IP","128671956","5","小主安康","10000","0","","有姬子我一定三连"
"大爱乄","男","无IP","23826918","5","","10000","0","","准备看直播啦，250水，冲鸭"
"芝士小石","男","无IP","161604845","6","","10000","0","","ex宝具:棒球棒！！！"
"-千玑散-","保密","无IP","174437336","5","","10000","0","","纵使长夜漫漫永劫无期，,我也要化身星辰点燃希望，,你的誓言由我来实现！！,#崩坏三#"
"秋枫祈-叶落零","男","无IP","398690871","5","良辰美景·不问天","10000","0","","md，跟当年的爱迪生简直一模一样！,草履虫真正的长大了！"
"本局防撞桶","女","无IP","111541719","6","","10000","0","","加油，第二了"
"我一定能变成欧洲人","保密","无IP","71243835","5","","10000","0","","女王要增强了！？[哦呼][哦呼][哦呼]"
"放少年的羊儿","保密","无IP","49739742","6","","10000","0","","这TMD是白练！[哦呼]"
"BACONing","男","无IP","346151339","5","","10000","0","","奇怪的律者又增加了[热词系列_知识增加]"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","0","4","不刷许愿了刷等级也是够了[无语]"
"落予盛夏","男","无IP","354772113","5","白蛇2：青蛇劫起","10000","0","","姬子啊啊啊啊啊啊"
"呜喵王咕哒子","保密","无IP","142555627","6","","10000","0","","西琳彻底完了吗？(；ω；`)"
"_Bo良Ki影","男","无IP","8058772","6","","10000","0","","当姬子出现的时候太感动了[大哭]"
"随风飘散的小孩子","保密","无IP","11277151","6","","10000","0","","这个世界总有我们不知道的人在为我们守护这个世界。琪亚娜加油啊！！！"
"神州符壮实","保密","无IP","170089740","6","拜年祭粉丝专鼠","10000","0","","看来阿符成功压制住西琳了[鼓掌]"
"带脑袋","男","无IP","229831442","5","","10000","0","","棒球棍太糙了"
"_白朴_","男","无IP","399806844","6","斗破苍穹","10000","0","","上舰，再看看琪亚娜和姬子，真好"
"呜呼五湖芜湖","保密","无IP","26591737","6","大理寺日志","10000","0","","可以动画化嘛，想看番啊啊啊啊啊啊做电影也行"
"养发从我做起","男","无IP","7116189","6","星座系列：摩羯座","10000","0","","看开白练增幅指日可待啊"
"古阿Gua","男","无IP","115104920","6","Kizuna AI","10000","0","","我还活着的时候也是这样爬楼的(●°u°●)」"
"爱尼斯风神","男","无IP","225546983","6","中野五月","10000","0","","起来！你们挡着我看老婆了[doge]"
"六花の邪王真眼","男","无IP","7594680","6","公主连结可可萝","10000","0","","[热词系列_知识增加]"
"Srtvvs05445","保密","无IP","10727350","6","","10000","0","","这个最后也没放stuff，难道跟板鸭希儿那个一样还有下部？姬子要变成炎律回来了吗"
"水淙石","女","无IP","2168692","6","","10000","0","","牛啊，想回坑了"
"月夜日日夜夜","保密","无IP","9236733","6","至尊戒","10000","0","","被游戏耽误动画的公司，"
"ZHIEND质问神明","男","无IP","12093897","6","","10000","0","","摧毁的那个是什么。"
"Puchipu-i","保密","无IP","287311009","6","星座系列：白羊座","10000","0","1","冲呀！"
"暗天拊翼","保密","无IP","252548184","6","","10000","0","","我老婆真可爱[doge]"
"啊孤魂野鬼","保密","无IP","241727851","5","","10000","0","","我决定了，我要把白练玩成女王的样子，这就是我的承诺[崩坏3_哭哭]"
"綿雪の夢","保密","无IP","16933548","6","","10000","0","7","我腿在的时候也是这么上楼的"
"夜逝忆琴","男","无IP","400176363","5","魔法学院","10000","0","","琪亚娜。。加油啊"
"永远爱Ac的Fun","男","无IP","287386862","5","","10000","0","","我求求你们去做电影吧，我求你们了"
"EETFDF","保密","无IP","363674927","5","","10000","0","","女王很强我知道，但你让我抽到啊[笑哭][笑哭]"
"打不过直接开摆","男","无IP","22782193","6","","10000","0","","音乐公司非要搞游戏，真的是菜啊[doge]"
"ZHIEND质问神明","男","无IP","12093897","6","","10000","0","","琪亚娜可以使用律者的能力了吗？"
"打倒魔王的勇者鲁卡","男","无IP","57913849","5","","10000","0","","这不是我的白练[大哭]"
"被虐的ノエル","男","无IP","11076479","6","夏诺雅","10000","0","","[微笑]看个动画又增加了不少屏蔽弹幕，不错"
"马马就是你们的妈妈啊","保密","无IP","32189496","5","","10000","0","","[热词系列_知识增加]"
"M-Reims","保密","无IP","18155542","6","","10000","0","","建议十级屏蔽，或者添加屏蔽词报道报到"
"野猫花Channel","保密","无IP","39608020","6","","10000","0","","崩三一出，币数精品[doge]"
"红色比基尼","男","无IP","45173169","5","","10000","0","","加油！草履虫"
"KFC在逃麦旋风","男","无IP","35519673","6","","10000","0","","怎么就这么点，根本就不够嘛！建议加大力度！gkdgkd冲冲冲！！！[小电视_笑]"
"游小free","保密","无IP","252454153","6","","10000","0","","崩坏三大电影，85级舰长想免门票[OK]"
"浮萍无根菩提无树","男","无IP","13850468","6","","10000","0","","崩三能打破这永劫轮回吗？[滑稽]"
"我的提闻广","保密","无IP","96674546","6","灵笼","10000","0","","不对劲，我的白练那是真的白练。"
"某珂学的带魔法师","保密","无IP","400996232","6","","10000","0","","我赌它能超越《最后一课》"
