"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"喜歡鲨鱼的女高中生","男","无IP","392632402","6","","10000","0","","3T65CHWPRELF"
"一只浩籽","保密","无IP","445962321","5","粉妆玉琢·头像框","10000","0","5","该超限手机了[笑哭]"
"要成为希儿的玩具吗","保密","无IP","398851435","5","咩栗","10000","0","","[脱单doge]"
"大葱三文鱼","保密","无IP","406302235","5","","10000","0","","可恶尽然没有[崩坏3_吃饭团]"
"清夜照书卷","保密","无IP","66754875","6","崩坏3·天穹流星","10000","0","7","记者差点手脚就没了"
"荣耀星尘的十字军","保密","无IP","484919190","5","","10000","0","","可行"
"金鹏夜叉魈酱","保密","无IP","31185605","6","原神","10000","0","","我电脑原神玩得好好的，下载了桌面版崩崩崩一打开就死机了[原神_喝茶][原神_喝茶][原神_喝茶]"
"绫xivv","保密","无IP","477490104","5","","10000","0","","DBNLDYF68EM3,3T65CHWPRELF"
"llpr1701","保密","无IP","216159181","2","","10000","0","","[藏狐][藏狐]"
"初定Judin","男","无IP","283977579","6","","10000","0","","草莓小哥变胖了"
"三年之期许可馨","男","无IP","11246914","6","","10000","0","","我总感觉原神的冰神很可能会参考大鸭鸭的形象，[吃瓜]"
"SK神空","男","无IP","32472089","6","","10000","0","","嘤嘤嘤彩笔坐在彭导旁边"
"大栗子小白姬","男","无IP","6596560","6","","10000","0","","这……德丽莎服装还是老样子？"
"蛙wwwwww","保密","无IP","650239062","5","","10000","0","","事实证明，不管在任何时期，不管有没有崩坏，是个强者就想要律者力量[doge][doge]"
"珂朵莉-Chtholly","男","无IP","168601608","6","崩坏3·天穹流星","10000","0","10","[崩坏3_吃惊]"
"是棉花也拦不住我","保密","无IP","283798805","5","","10000","0","9","现在还有814人在看。。。"
"常住之夏","男","无IP","14102030","6","","10000","0","","7.30分 800+的人观看[doge]"
"DZ信仰","保密","无IP","21037518","6","","10000","0","7","啧"
"原上谱A","男","无IP","1417185199","4","","10000","0","","DBNLDYF68EM3"
"原上谱A","男","无IP","1417185199","4","","10000","0","","3T65CHWPRELF"
"开心贵族","男","无IP","22333231","6","多多poi","10000","0","4","赫萝大内鬼[辣眼睛][吃瓜][滑稽][嗑瓜子]"
"Suki符华","男","无IP","114842896","6","初音未来13周年","10000","0","10","鸭鸭好帅"
"vctalkergamer","保密","无IP","176890191","6","","10000","0","","549人，我去"
"芸琦卿","保密","无IP","437461576","5","","10000","0","","那啥，男主的碎屏斩后崩二应该也能用吧[笑哭]"
"hiyanpang","男","无IP","23402569","6","","10000","0","","虽然不玩了 虽然现在不感兴趣了 但看见大鸭这奇怪的心情是怎么回事[辣眼睛]"
"瑞树汉化喵铃酱","保密","无IP","234116554","5","","10000","0","","现在是符华up吗？想回归"
"都帝寺","保密","无IP","606715004","5","","10000","0","","5点了，上线了"
"都帝寺","保密","无IP","606715004","5","","10000","0","","373人。好家伙"
"御板520号","男","无IP","49598456","5","","10000","0","","什么时候更新我好重新下载回来拜托拜托"
"羽乱华","男","无IP","109910572","5","","10000","0","","通宵"
"三三三三零","男","无IP","399706799","5","","10000","0","10","nb，4点500人[囧]"
"纱雾酱yes","保密","无IP","88667792","6","2233幻星集","10000","0","","4点了506在看？"
"醉寂殊沨","保密","无IP","514767","6","","10000","0","","4点了还有533个在修仙[吃瓜]"
"勿绫华","保密","无IP","115225226","5","希萝Hiiro","10000","0","","四点了，还有500人呀"
"墨染镜雪","保密","无IP","287272956","5","","10000","0","","3:58 531人一起看,还不睡觉啊[阴险]"
"姬野坏女人","男","无IP","340748281","6","","10000","0","","有没有哪段推荐看一下？"
"无吴2001","男","无IP","30958728","6","","10000","0","","弹幕里面说看得到的 他r都不知道在哪里怎么可能看得到 [tv_白眼]"
"弑神火灵","男","无IP","335995569","6","","10000","0","","585的兄弟们，你们好啊[打call]"
"喜欢黑暗的不止你一个","男","无IP","286366141","6","崩坏3·天穹流星","10000","0","11","现在是3点48，600人还在看"
"却道天凉好","保密","无IP","36862790","5","汉化日记","10000","0","","鸭鸭抱枕好看，什么时候出[妙啊]"
"Frost霜若无","保密","无IP","397204706","5","","10000","0","","好家伙，这人数，崩三凉了，但没完全凉[doge][藏狐]"
"垂柳醉思君","男","无IP","382799388","5","","10000","0","","现在是3:43，600加，请让我去睡觉谢谢"
"我破防了呜呜","保密","无IP","141012596","6","","10000","0","","643人[惊讶]"
"空恩寂","保密","无IP","266683722","6","","10000","0","","3：43，638人。[doge]"
"457688","保密","无IP","175443104","6","","10000","0","","早"
"逸凌s","保密","无IP","98102099","6","良辰美景·不问天","10000","0","","凌晨三点半，800+人在看"
"光丶黎明","男","无IP","278053858","6","","10000","0","","那个，原神获奖了，三崩子不表示一下吗[doge]"
"划水摸摸鱼_","男","无IP","17888007","6","","10000","0","","额，是幻塔要开服了吗，怎么又这么多人了"
"Hua-赤鸢","女","无IP","285755607","6","崩坏3·天穹流星","10000","0","","三点半800+[崩坏3_吃惊]"
"嘎嘎猛炫花火玉竹","男","无IP","93780181","6","崩坏：星穹铁道","10000","0","11",""
"鸢平板","男","无IP","355798552","5","","10000","0","","3，15"
"Unlasting爱丽丝","保密","无IP","299605094","6","异常生物","10000","0","","3点14，867人，溜了溜了[藏狐]"
"半夏寂静","男","无IP","509366106","5","","10000","0","","还有没睡的吗"
"小八是狐狸不是驴","保密","无IP","294700188","6","希萝Hiiro","10000","0","9","打卡"
"德莉莎观星上","男","无IP","97399024","6","","10000","0","","都是大佬"
"Yerrw","保密","无IP","1316780962","5","","10000","0","","我跪了这ch抢走我水，[笑哭][笑哭][笑哭]"
"Livebox6","保密","无IP","3436702","5","","10000","0","","woc 你们都不睡觉的嘛？"
"一生之敌傅里叶","保密","无IP","226600568","6","citrus","10000","0","","熬夜是不好的....,但是通宵没事儿[doge]"
"陈阿姨今天吃什么","男","无IP","327548445","6","","10000","0","","星门跑酷灵感:原神秘境[doge]"
"陈阿姨今天吃什么","男","无IP","327548445","6","","10000","0","","之前玩后崩坏书都是点的跳过就很后悔啊"
"DusuC","保密","无IP","288708486","6","","10000","0","","2:59 990人你们在看什么[疑惑]"
"一生之敌傅里叶","保密","无IP","226600568","6","citrus","10000","0","","嗯,啧"
"夜影23","男","无IP","39477447","5","初音未来13周年","10000","0","","2:58还有1000+的夜猫子"
"淡然rom","保密","无IP","18106984","6","","10000","0","","2：58居然还有1k人？你们都不睡的吗"
"究极无敌巨帅气的符华","女","无IP","508297483","5","","10000","0","","原来大家都不睡觉[妙啊]"
"德莉莎观星上","男","无IP","97399024","6","","10000","0","","VAP4VSHZ25HB"
"MYkoo_","男","无IP","515412579","5","","10000","0","","2点57，1000+在看？"
"琪宝巨TM可爱","男","无IP","359120375","4","崩坏3·天穹流星","10000","0","","哇咔咔"
"别哭花见花开","保密","无IP","275031808","5","","10000","0","","3T65CHWPRELF"
"别哭花见花开","保密","无IP","275031808","5","","10000","0","","DBNLDYF68EM3"
"陈珏啊","保密","无IP","12268440","6","","10000","0","","这游戏策划还是那味 太熟悉了"
"22奏","保密","无IP","73766144","6","","10000","0","","你们能不能骂得狠一点，害得我连猴都找不到[傲娇][傲娇][傲娇]"
"秋风长江","保密","无IP","15775503","5","崩坏3·天穹流星","10000","0","","1000+就离谱"
"阿拉哈托","男","无IP","346409765","5","","10000","0","","睡了睡了"
"-芳泽杂糅兮-","男","无IP","91177403","5","","10000","0","","你们真就不睡觉呗[微笑]"
"七个大星星","男","无IP","443938048","5","","10000","0","","我来[doge]"
"仝学霸","男","无IP","37930379","6","","10000","0","11","1000+人都不睡觉吗[doge]"
"摆烂一整天快乐一星期","女","无IP","51360370","6","","10000","0","10","睡觉啊，你们都不睡觉的嘛[原神_嗯][保卫萝卜_哇]"
"昵称这些就这样吧","男","无IP","353767402","5","","10000","0","","1000人[辣眼睛]"
"终光","保密","无IP","521039501","5","","10000","0","","笑死根本睡不着"
"小qian6","男","无IP","33486388","6","初音未来13周年","10000","0","","2:10分1000+人还不睡？[doge],不睡我睡了[藏狐]"
"血月冥鸦","保密","无IP","263355879","3","","10000","0","","看了好几遍还是超级喜欢"
"Chirpmonstes","男","无IP","85988866","6","雪未来","10000","0","","2:10  1000+在看"
"Naruto绊Sasuke","男","无IP","244429915","6","中野四叶","10000","0","","看来大家都是守夜人啊[脱单doge]"
"老铁的二次元","保密","无IP","158146820","5","","10000","0","","2:08还有1000人[doge][doge]"
"京城雨墨","保密","无IP","243034019","6","崩坏3·天穹流星","10000","0","","两点了还有两千人？[原神_倒]"
"柚子鲷鱼烧","保密","无IP","771924","6","","10000","0","","现在两点了，还2000+一起看[原神_哼]"
"爱莉求你带我走吧","保密","无IP","598614983","5","","10000","0","","2:00，2000人"
"幼儿源校长JOhnJostar","男","无IP","97136358","6","","10000","0","9","我要将你，做进游戏里！"
"瑞雪趙豐年","保密","无IP","85269356","5","崩坏：星穹铁道","10000","0","10","遛狗UID:59686094"
"改名就肯定可以中奖","男","无IP","318621311","6","","10000","0","","这要不是剧本杀，我不相信[笑哭]兄弟们差不多的了该睡觉了[OK]"
"花仍开人不复","保密","无IP","439421583","5","","10000","0","","1：52还有2000+"
"人之律者一爱莉希雅","保密","无IP","646669946","5","","10000","0","","现在是1:52，2000+就挺离谱。"
"大咩喽大咩","男","无IP","285943868","5","","10000","0","","大半夜准备睡觉的我，看到录播就毫无困意了都[妙啊]"
"利姆鲁我养的","男","无IP","74209319","6","国民老公带回家","10000","0","9","德丽莎怎么穿的神恩，月煌不用了吗"
"霞之丘诗羽是我老婆呀","保密","无IP","30775851","6","","10000","0","","一点五十，2000+。。。"
"没有好ID啊","男","无IP","1836282879","5","","10000","0","","现在1:50 2000人在看[热词系列_知识增加]"
"武者真恶参","保密","无IP","543489219","5","","10000","0","","怎么都没睡啊 2000+人同时观看[藏狐]"
"暮雨似羽","保密","无IP","490573679","5","地中海","10000","0","","捕获2000＋夜猫子[doge]"
"薛定谔没有-猫","男","无IP","164814886","6","hanser","10000","0","","开发组看起来都挺年轻的，居然能做出后崩二这样的作品，都是大佬啊"
"樱岚丿","男","无IP","17303121","6","EveOneCat2","10000","0","","蛇蛇，没有你的刻印我怎么活呀[热词系列_破防了]"
"光影丶暗黑魂魄","保密","无IP","12475978","5","","10000","0","","[doge]还有人吗！起来嗨"
"茧墨北Azaka","保密","无IP","11666135","6","","10000","0","","所以啥时候更新啊。。"
"MonkeYKinG13","男","无IP","4189823","6","","10000","0","","所以 爱莉的皮肤是168吗"
"玉の末","保密","无IP","476290560","5","","10000","0","","3T65CHWPRELF"
"司马懿----仲达","男","无IP","88680583","6","","10000","0","","严查！！！严查赫萝！！！！！！[生气][生气][生气]"
"是芽衣哦","男","无IP","347403218","6","","10000","0","","大伙都挺能熬啊 1：38，两千人一起看[妙啊]"
"玉の末","保密","无IP","476290560","5","","10000","0","","DBNLDYF68EM3"
"一开始就错了吗","保密","无IP","23547424","6","","10000","0","","奥托亮血条吧！在此！审判！[热词系列_多谢款待][热词系列_多谢款待]"
"光子异心","保密","无IP","319118644","6","","10000","0","","好困~~呀~~~"
"言冰酱","男","无IP","269067688","6","EveOneCat2","10000","0","","好家伙都不睡觉的吗"
"月光下的学者","男","无IP","474214470","5","","10000","0","8","蹲点成功"
"琴之魔神","保密","无IP","488786264","5","公主连结凯露","10000","0","","子月太厉害了！"
"夜煜承","男","无IP","440149284","5","三周年恋曲","10000","0","","崩坏三？后崩启动器罢了[doge]"
"但盼风雨来丶","男","无IP","16287499","6","","10000","0","","彩笔，你就是波导的勇者么"
"JAndMSpring","保密","无IP","223224646","5","纳米核心","10000","0","","职业装是好文明，正装鸭鸭舔爆了"
"幺梨","保密","无IP","82872171","6","","10000","0","18","[崩坏3_饿了]"
"随心所欲是阿华","男","无IP","4105058","6","","10000","0","","这个踩光线移动的地图方式很像最终幻想纷争系列啊"
"快乐咸鱼墨","男","无IP","62455861","6","椎名菜羽","10000","0","","[物述有栖_晚上好]"
"橙熟yg","男","无IP","482453385","5","","10000","0","","VAP4VSHZ25HB"
"大洋彼岸的奥斯汀","保密","无IP","370973665","6","","10000","0","","[笑哭][笑哭]每次听到芽衣念“studio”这个单词的时候，我就有一种想笑的冲动，虽然这念法很符合人设和游戏背景，但是，我还是有时会忍不住想笑。哈哈哈，对不起，对不起"
"txx1668","男","无IP","474021","6","","10000","0","","有一说一 感觉口罩妹妹比大鸭鸭还瑟"
"ツキヤシロルリり","保密","无IP","441054399","4","","10000","0","","彩笔担心你没有出大鸭鸭，给你赢来400氵，快说谢谢彩笔"
"嘀--馒头卡","保密","无IP","45233827","6","","10000","0","","海是什么样子呢，是取之不尽的盐水湖"
"非废肥狗","男","无IP","404621225","5","崩坏3·天穹流星","10000","0","6","你们说会不会有攻略up是设计师小号的"
"缼舟先生","保密","无IP","31251827","6","崩坏：星穹铁道","10000","0","","一咬牙，剁剁手，琪亚娜新衣服+1，空虚感+1。[热词系列_我裂开了]"
"肥玛丽越吃越胖","保密","无IP","157609687","6","三周年恋曲","10000","0","","爱莉呢个皮肤怎么获得呀"
"贾特勒","男","无IP","393039494","6","","10000","0","","尬到爆的直播[doge][doge][doge]"
"GRAVEnvoy","男","无IP","269175460","5","","10000","0","","我会将你，做进游戏里！"
"风速司机","男","无IP","26572168","6","","10000","0","","彦祖，彦祖？还看呢？不睡觉？(＠￣ー￣＠)"
"疯狂摄入多巴胺","保密","无IP","350916112","5","EveOneCat2","10000","0","","现在我是真想看开发组打150乐土了，想抄官方作业[崩坏3_点赞]"
"我吃冰麻薯","男","无IP","12337495","6","","10000","0","","两位摇摆哥哈哈哈哈哈哈哈"
"翟明。","男","无IP","32253049","6","","10000","0","","钟离先生，快用你无敌的天动万象想想办法啊"
"璀璨星空qwq","男","无IP","354929165","6","2021拜年纪","10000","0","6","子月大佬打得好丝滑啊，连续俩极限闪避几下就秒了，一看就知道练过"
"zickea","男","无IP","22701244","6","","10000","0","","这个带口罩的角色真的好帅"
"EtJESSE","女","无IP","347532705","5","崩坏3·天穹流星","10000","0","","04:06波鸭说了什么呀，听了几遍都听不懂？[崩坏3_疑问]"
"Jessica的小猫","保密","无IP","22948062","6","","10000","0","8","阿笨好可爱哈哈哈！"
"萨摩爷丶","男","无IP","29059942","6","","10000","0","","搁这儿聊天呢[藏狐]"
"苦痛三扛把子","保密","无IP","67629411","5","","10000","0","","这次我还以为有1200氵，折腾来折腾去还是600氵老朋友"
"空丶萤","保密","无IP","454156744","5","","10000","0","","现在晚上1点。来的早却想不出骚话[大哭]，有了，去浏览器搜一下下。一会就回来。"
"江山泛舟","保密","无IP","295626531","5","","10000","0","9","错过直播的孩子哭了(ó﹏ò)"
"胖子还有小男孩","男","无IP","171877728","6","","10000","0","","都没睡啊"
"账号已注销","保密","无IP","491522272","0","","5000","0","","崩坏三是不是有两个赫萝。。。"
"湊AME","男","无IP","442535620","5","","10000","0","","大鸭鸭好飒好大好美好可爱"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","6","[小电视_嘟嘴]"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","赫萝老师被请来背锅，一定是mhy干的。乆乆乆"
"TheHonkai","男","无IP","1875454017","5","","10000","0","","求大佬赏赐SEA服务器（亚洲服务器）水晶兑换码。"
"物哀れなり","保密","无IP","83249720","5","","10000","0","","我的保底终于有用武之地了"
"似月寒","保密","无IP","398264412","5","","10000","0","","真快啊同志们"
"羽之十三","保密","无IP","156418084","5","","10000","0","","没提蛇我是不是可以想桃子，蛇不改了？"
"韩亚雪c琳琳","保密","无IP","492404659","5","崩坏3·天穹流星","10000","0","","爱酱这么晚还发视频呀[tv_害羞]"
"一元二次五角","保密","无IP","375754132","5","","10000","0","","[热词系列_知识增加]"
"dragonのdream","男","无IP","39754867","6","hanser","10000","0","","大家伙，睡觉了，明天再看，一个小时呢"
"青鳥の庭","保密","无IP","482198480","5","","10000","0","","刚写完作业准备睡觉直接让我不用睡了[tv_色]"
"似月寒","保密","无IP","398264412","5","","10000","0","","芜湖"
"思名不得而随名之","男","无IP","10265240","6","","10000","0","","44：57"
"九华无梦","女","无IP","386771509","5","","10000","0","","八年后……识宝，会怎么样呢？[tv_皱眉]"
"取名真的好纠结","保密","无IP","105158024","6","#EveOneCat!","10000","0","5","这个点还没睡的一定还没睡吧[脱单doge]"
"棋鼓相当的对手","保密","无IP","1938303788","5","","10000","0","","我超 你不会以为这个点我还没睡觉吧 包菜[藏狐]"
"格蕾修的の骑士先生","保密","无IP","1072452285","4","公主连结凯露","10000","0","","，大鸭鸭嘿嘿[打call][打call][打call][打call]"
"堇犬","保密","无IP","471432607","5","","10000","0","","44:44 大佬操作"
"deEspinas","女","无IP","35282263","6","崩坏3·天穹流星","10000","0","11","44:50“制作组不玩游戏”"
"献给阿芙罗狄忒的月光","保密","无IP","24241003","6","一周年纪念装扮","10000","0","","你好晚呐"
"枫缘夕","保密","无IP","32741372","6","","10000","0","8","要是以后直播都是布洛妮娅解说，我每一期都录屏[藏狐]"
"爱莉希雅_EIysia","男","无IP","40059979","6","","10000","0","","赫萝你这里欠我的用什么还啊[doge]"
"Ctro233","保密","无IP","220143612","6","崩坏3·天穹流星","10000","0","","你先留在原地不要走动，我先去网上找两句骚话"
"Ar1su_","男","无IP","188690467","5","","10000","0","","加班是吧"
"Acin丶","男","无IP","8394696","6","","10000","0","","这个大鸭子的原画真的像炎律礼服，老是幻视[藏狐]"
"KurashinaAsukaAK","男","无IP","31295781","6","花园Serena第二弹","10000","0","2","這個8bit的cyberangel哪裏有！"
"博溥","男","无IP","1789526911","5","","10000","0","11","半夜一更[doge]"
"akve月脉","保密","无IP","347504297","5","星座系列：水瓶座","10000","0","","看看我蹲到了啥[热词系列_妙啊]"
"-凌雯-","女","无IP","357781104","6","伍六七之最强发型师","10000","0","","我要把你做进游戏里[doge]"
"清酒醉好","男","无IP","444419710","5","","10000","0","","晚安"
"你开心就好了","男","无IP","5644771","6","","10000","0","8","阿伟你还在打电动哦？ ,200石:3T65CHWPRELF ,400石:DBNLDYF68EM3"
"佐伯龙井","保密","无IP","414480683","5","良辰美景·不问天","10000","0","9","来了"
"渡鸦小姐的布朗尼","保密","无IP","235802357","6","","10000","0","16","传下去，赫萝私吞全服300水"
"16539185714_bili","保密","无IP","352816079","5","","10000","0","3","[口罩]"
"土拔许","男","无IP","87584886","6","崩坏3·天穹流星","10000","0","","睡觉"
"蕴世间","保密","无IP","22948499","6","","10000","0","","各位，早[doge]"
"心葬深海怎不伤","男","无IP","394004446","5","","10000","0","","[doge]"
"彼岸花の落","男","无IP","628855890","5","","10000","0","8","还不去睡觉[doge]"
"_Cocoa__","保密","无IP","353247789","5","","10000","0","","正经人谁加班啊[doge]"
"Mrrr_Joker","男","无IP","16010914","6","","10000","0","10","萝老师这个红色的内搭确实太亮眼了[doge]"
"LV10除以2等于","男","无IP","41801706","6","地中海","10000","0","","有木有兑换码发一哈"
"参商终不见-","保密","无IP","430951260","6","","10000","0","","阴间时间[藏狐][藏狐][藏狐]"
"cillian丶","保密","无IP","569298","6","","10000","0","5","[热词系列_锤]"
"不上早读haha","保密","无IP","305513983","5","","10000","0","","[doge]"
"神器平底锅","保密","无IP","108725764","6","","10000","0","","“选择你的捍卫者”"
"梦想是铜矿","保密","无IP","492262515","5","原神","10000","0","8","看看我发现了什么"
"孤独丶小影","保密","无IP","310766286","6","进击的冰糖","10000","0","","[洛天依9th_生日快乐][洛天依9th_太好听了][洛天依9th_一起唱][洛天依9th_好康！][洛天依9th_敲碗等][洛天依9th_精神抖擞][洛天依9th_饿龙咆哮][洛天依9th_社会][洛天依9th_超凶][洛天依9th_没睡醒][洛天依9th_没眼看][洛天依9th_气鼓鼓][洛天依9th_想peach][洛天依9th_资词][进击的冰糖_ok][进击的冰糖_晚安][进击的冰糖_挺好的][进击的冰糖_贴贴][进击的冰糖_探头][进击的冰糖_上流]"
"应时礼","保密","无IP","383183150","5","EveOneCat2","10000","0","","我现在就想玩后崩坏书第二章[大哭][大哭][大哭]"
"炽一叶青枫","男","无IP","487201990","5","罗小黑战记","10000","0","9","[妙啊][妙啊][妙啊]"
"丿随心丶所欲","保密","无IP","28517286","6","","10000","0","","[脱单doge]"
"永恒gc","保密","无IP","1996406","6","","10000","0","","蒙眼满分操作希望更新后猴也能蒙眼打一遍[doge]"
"AOCN_","保密","无IP","394900166","6","","10000","0","","你这发布时间可真阴间[妙啊]"
"不想再取名字了累","保密","无IP","334113483","5","崩坏3·天穹流星","10000","0","","来了来了"
"悲予","保密","无IP","34218415","5","","10000","0","","哟，你也加班呢[藏狐][脱单doge][脱单doge][脱单doge]"
"三千世界取一瓢","男","无IP","7730072","6","","10000","0","","春节版本出新s吗"
"钰铃证婚人x","保密","无IP","51226236","6","","10000","0","","开头的制作人鸭鸭也太美了[热词系列_AWSL][热词系列_AWSL][热词系列_AWSL]"
"十零十零","男","无IP","845000","6","崩坏3·天穹流星","10000","0","7","半夜三更的，真有你的呀[辣眼睛]"
"小莎猫爱炸毛","男","无IP","27560094","6","崩坏3·天穹流星","10000","0","10","别往下翻啦，睡觉时间到了[原神_晚安]"
"虚幻流烟","保密","无IP","11940593","5","夏诺雅","10000","0","11","下次记得挑一个阳间点的时间[藏狐]"
"改名需要6个硬币吗","男","无IP","361717440","5","物述有栖","10000","0","11","够阴间[崩坏3_惊]"
"韦力","男","无IP","1437066","6","","10000","0","","[热词系列_多谢款待]"
"将一直在路上","男","无IP","436511286","6","崩坏3·天穹流星","10000","0","11","[热词系列_好耶]"
"游离态-_-","保密","无IP","160993868","5","","10000","0","","[tv_doge]"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","0","","[热词系列_好耶]"
"晓先羽","男","无IP","384743257","5","hanser","10000","0","","dbnldyf68em3,3T65CHWPRELF,600水"
"黄金一般闪耀","保密","无IP","62850333","6","","10000","0","","23333"
"回樱我吧爱莉希雅","男","无IP","6969600","6","","10000","0","","1"
"_Evol_beta","保密","无IP","27911246","6","","10000","0","","嘿嘿"
"泥就食歌只因","男","无IP","398623669","5","","10000","0","","刚刚"
"月盈亏","保密","无IP","3186481","6","","10000","0","","[原神_哼]"
"丿丨丶灬丶丨","男","无IP","39001964","6","","10000","0","","1"
"尼禄の唔呣","保密","无IP","13609667","6","约战·狂三","10000","0","","[doge]"
"邪王の真眼赛高","男","江苏","22036490","6","星座系列：射手座","10000","0","11","我居然没看过这个前瞻直播[笑哭]明明还是我生日的时候发的"
"柱子哒","男","河南","434258450","5","崩坏：星穹铁道","10000","0","7","考古"
"时雨kirara","保密","湖北","381549150","5","崩坏3·天穹流星","10000","0","9","过来考古，开头这件出皮了[脱单doge]"
"番茄不加鸡蛋-","保密","无IP","352950936","5","","10000","0","","其实普攻核心更帅[doge]"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","0","","为什么我搜赫萝会出现你[崩坏3_？]"
"98777","保密","无IP","16102704","6","","10000","0","","[黑洞]"
"炬枫下的火叶","保密","无IP","1094636429","4","","10000","0","","后崩2怎么水上行走啊"
"账号已注销","保密","无IP","269136899","0","","5000","0","","发布会的bgm是什么"
"饺子放点糖","保密","无IP","86588155","5","","10000","0","","【快来一起白嫖精准卡吧！！-哔哩哔哩】 https://b23.tv/mQxg7Nw"
"龙卷扇风","男","无IP","21998723","6","","10000","0","","回归邀请码: 110085230"
