"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"盐焗咸蛋黄","男","无IP","29198357","6","","10000","0","","大伟哥表现有进步"
"能代千秋","保密","无IP","357122551","5","","10000","0","","这次竟然有马老师"
"云中有糖","男","无IP","25646931","6","","10000","0","5","[热词系列_可以]"
"浪花里没有花","保密","无IP","339703382","5","三周年恋曲","10000","0","","[热词系列_AWSL]"
"饼子酱—▽—","男","无IP","27855531","6","#EveOneCat!","10000","0","","问一哈月轮角色卡转换为碎片是给多少来着"
"悬灯明镜","保密","无IP","13093723","5","","10000","0","","好嘎，有那味"
"AT繁星六号机","男","无IP","107467723","5","","10000","0","","我想看后崩坏书[呆]"
"樱花和樱花","保密","无IP","20932611","5","","10000","0","","马老师，以后我想期期来"
"狂侍侍","男","无IP","16842850","6","","10000","0","","短袖?这么夸张的吗?"
"東方マスク","保密","无IP","8611160","6","","10000","0","","没领到250水晶[大哭]"
"我是疯子啦啦","保密","无IP","313991013","6","","10000","0","","怎么领s角色"
"时光流逝的我","男","无IP","23445455","6","","10000","0","","马老师：以后我能不能都来[吃瓜]"
"5万年神州钢板","保密","无IP","152885635","6","Kizuna AI","10000","0","","奶奶的 我辛辛苦苦屯的9000水晶 被家园补给给套娃了[tv_难过]"
"昵称全都有了啊","保密","无IP","284274116","5","","10000","0","","最美浮华，没有之一"
"鸟起鸟","女","无IP","14821236","6","EveOneCat2","10000","0","3","你把你动画短片给我交咯"
"春田花花班班长","男","无IP","6485253","6","星座系列：处女座","10000","0","","大伟哥"
"5万年神州钢板","保密","无IP","152885635","6","Kizuna AI","10000","0","","[灵魂出窍]"
"非正常人类啊","男","无IP","232545934","5","","10000","0","","其实我只是来要水晶的[微笑]"
"先月干为敬","保密","无IP","455069317","4","","10000","0","","喂   我后崩坏书没排面吗？[抠鼻]"
"他_们_的_国","保密","无IP","81542988","6","","10000","0","","我在想，如果把上仙手里的伞给换成拂尘会咋样[doge]"
"炒鸡墨鱼丸","男","无IP","178004219","5","","10000","0","","Pv的bgm是什么？每次pv bgm都超好听，然而每次我都找不到，是不是还没有上传成曲目？"
"_French","男","无IP","82425953","6","崩坏3·天穹流星","10000","0","6","出电影我也献上第一发648！"
"萌萌哒伊芙","男","无IP","4108161","6","","10000","0","7","有木有腿架镰刀的动捕[doge][妙啊][画风突变]"
"休伯利安第一偶像","保密","无IP","39089670","6","","10000","0","5","阿伟，你又跑到这里打电动了"
"梦见otaku","保密","无IP","225579178","5","","10000","0","","抽前笑嘻嘻，抽后mmp"
"單蓷","保密","无IP","272464635","5","物述有栖","10000","0","","来看马老师了[喜欢][喜欢]太好看了"
"Goddess丶Dorothy","男","无IP","32907338","6","","10000","0","10","像这样请cv过来直播多好，以前都是尬聊，现在多多菊花马老师这几期贼有意思"
"sVeZLH","女","无IP","21195253","6","","10000","0","","玩尬的？"
"深蓝音律","男","无IP","174959130","6","崩坏3·天穹流星","10000","0","3","所以我的短片呢？[doge]"
"celebrity12138","男","无IP","168051294","5","2233白色情人节","10000","0","","想，想，想死大家了"
"稳定队伍","男","无IP","411158531","5","","10000","0","","我一直以为马老师和神州平板一样"
"稳定队伍","男","无IP","411158531","5","","10000","0","","马老师说她（浮华）很好用,我很好奇，浮华怎么用？[tv_黑人问号]"
"小A同学Auir","男","无IP","9220682","6","春原庄的管理人小姐","10000","0","","亲儿子 抽不抽！反正 我是已经抽了"
"堕落的青梅诶","男","无IP","345971664","6","","10000","0","","[热词系列_“狼火”][热词系列_“狼火”][热词系列_下次一定]"
"异次元小镇里","保密","无IP","125921838","6","","10000","0","","。。。。md我居然不知道"
"HeracrossY","男","无IP","20577201","6","","10000","0","","马老师是上仙的配音吗"
"U灭桑","保密","无IP","198659072","6","","10000","0","","大伟哥：上仙是我游唯一可以点燃动作之魂的女武神 A few moments later 就是随便乱按嘛┐(‘～`；)┌"
"绯弹_亚里亚","男","无IP","32262422","6","","10000","0","11","圣痕下位是什么武器，白马吗？"
"前端已死","男","无IP","34156221","6","","10000","0","","为什么直播错过可以看录像，水晶错过就不能再领[呆]"
"lawsxy7","男","无IP","8693989","6","","10000","0","","我把直播忘了，亏了一个亿[笑哭]"
"又见面了我是橘工厂","男","无IP","22415706","6","良辰美景·不问天","10000","0","","大伟哥啥时候能出道啊"
"一只猫竟然说","男","无IP","6268319","6","","10000","0","","哇，我错过了一个亿[大哭]"
"铃仙优曇華院稻叶","男","无IP","254616953","6","至尊戒","10000","0","1","淦！水晶不保，可我不会符华啊，但她太美，太帅了[tv_皱眉][tv_流泪]"
"桐谷和人KIRITO君","保密","无IP","8532158","6","公主连结佩可莉姆","10000","0","6","我的旗袍八重樱几时发货阿"
"愿生活温柔善待你们","保密","无IP","239653894","6","","10000","0","","小剧场是“我抽我自己”[doge]"
"普普通通的TK","男","无IP","158520731","6","向晚大魔王","10000","0","","正是把你们玩家当人才出来直播啊[tv_doge]"
"-氷淸-","男","无IP","29326386","6","泠鸢yousa","10000","0","","我长达一年多的全角色要断在这了[嫌弃]"
"SH丶ZERO","保密","无IP","180578796","6","","10000","0","6","月轮的皮肤什么时候安排一下？"
"缘の奇","保密","无IP","135748362","5","","10000","0","1","祭天一下吧策划"
"光是一切的意义","男","无IP","75027638","6","","10000","0","5","墨符池子几号开啊？"
"小桐三岁半","男","无IP","281739668","6","三周年恋曲","10000","0","","一更新，老子就刻648，你不出我……我认我脸黑[大哭]"
"build欢je","保密","无IP","242990467","6","崩坏3·天穹流星","10000","0","","我是不是错过直播了？"
"Aymoon圭零","男","无IP","53366738","6","RNG战队","10000","0","","我亏了啊，前两次准时等着开直播，就昨天有事没看成。"
"随杺丶","男","无IP","12327428","6","","10000","0","","我和马老师贴贴[小电视_嘟嘴]"
"真.渣E","男","无IP","1819875","6","原神","10000","0","","让我也期待娘呣怪在线娘呣"
"冲年粉100","保密","无IP","330379967","6","","10000","0","","没看不止亏了250氵"
"花椒味花生","保密","无IP","38222748","5","","10000","0","","你们水晶码没得太快了！！！十点多就没了"
"秀岛刚夫","保密","无IP","4735418","6","","10000","0","","错过了[喜极而泣]"
"似非林檎","男","无IP","13099381","6","","10000","0","","这波啊，这波是寸劲开天"
"残风冷眸","男","无IP","29148771","6","2021拜年纪","10000","0","","下次直播氵能不能延期到十二点啊[大哭]"
"就爱吃清汤锅","男","无IP","365421373","5","明日方舟","10000","0","","不好意思我想知道下版本的剧情"
"伊卡洛斯なのだ","男","无IP","379468601","5","","10000","0","","太难了希二3W啊"
"治愈着者","男","无IP","394925654","5","崩坏3·天穹流星","10000","0","","我又来了"
"小萝莉一生推","男","无IP","3631843","6","原神","10000","0","","你忽悠直播特色，尴尬"
"妃夜月","保密","无IP","269463251","6","","10000","0","3","又错过。。。。[热词系列_我酸了]"
"噗叽子q","男","无IP","40610352","6","","10000","0","","这个符华的模型有点东西[tv_doge][tv_doge]"
"我很难不支持","保密","无IP","290027179","5","","10000","0","","马老师我中意你啊"
"从前山上有个我","男","无IP","22447233","5","","10000","0","","侧滑出现了，弹幕都没什么了，真真实[抠鼻]"
"g呢喃y方便后续w","男","无IP","17423600","6","橘猫挂件","10000","0","8","(=ω=)"
"丢人瓜皮","保密","无IP","226176659","5","","10000","0","","我又要准备没钱了....."
"Fizzy_Cola","男","无IP","7749450","6","良辰美景·不问天","10000","0","8","因为打冰原忘记了的，请举手[囧]"
"迷踪粽","保密","无IP","12328911","6","2233白色情人节","10000","0","","下次推荐上字幕组[微笑]有时候不开声音也能补看呢"
"空之律者__","男","无IP","90441810","5","崩坏3·天穹流星","10000","0","","5小时前？现在7点啊[笑哭]"
"糖T豆","保密","无IP","2011193","6","","10000","0","6","期待期待!!"
"小黑加油鸭","男","无IP","269500578","5","星座系列：双鱼座","10000","0","","在？后崩坏书呢？[微笑]"
"Evolto咖啡","女","无IP","123137886","6","洛天依·最美的夜","10000","0","","@老番茄"
"宙一儿ts","保密","无IP","314269132","5","","10000","0","","都是夜猫子"
"JAndMSpring","保密","无IP","223224646","5","纳米核心","10000","0","","玛德坐了一天车不能看直播"
"西班牙加农炮-","保密","无IP","14516646","6","神楽Mea","10000","0","","大伟哥"
"归零者-阿蒙","男","无IP","181987538","6","","10000","0","","讲道理，为什么大伟哥是半袖[画风突变]"
"陈轻语whisper_C","保密","无IP","6043200","6","","10000","0","","动画什么时候出啊"
"真龙利特雷诺_Official","保密","无IP","16796381","6","美波七海","10000","0","","哪个男人终于来了吗[妙啊]"
"屑魔女屑伊蕾娜丶","保密","无IP","182394678","6","","10000","0","","是你，阿卡丽！"
"查布铎_德拉","保密","无IP","491819882","5","珈乐Carol","10000","0","","兄弟萌渠道服有不"
"口袋虫","保密","无IP","54244415","5","","10000","0","","月轮什么时候给件衣服"
"N-A-M-E-L-E-S-S","保密","无IP","190651918","6","","10000","0","","(ω｀)"
"Vic嘻嘻鸟","保密","无IP","389359651","3","","10000","0","","玩尬的，我们是专业的[画风突变]"
"御坂13246","保密","无IP","142293460","6","","10000","0","","在？下次搞一个花嫁上仙可好？[doge][滑稽]"
"若亦如","保密","无IP","142408365","6","","10000","0","","传统大伟哥"
"影曦游泳","保密","无IP","5955204","6","","10000","0","","我穿我自己，怎么会弱？！"
"潜水猴","保密","无IP","10007203","6","崩坏：星穹铁道","10000","0","10","马老师好漂亮啊"
"现在要开始放晴了呦","男","无IP","38115656","6","良辰美景·不问天","10000","0","6","什么周五已经过去了！？水晶码没了[大哭]"
"我唔中億你啊","保密","无IP","354997422","5","","10000","0","10","[热词系列_吹爆][热词系列_不愧是你]"
"想不到的中二","男","无IP","6077772","6","泠鸢yousa登门喜鹊","10000","0","","辣个男人[doge]"
"DOOMFIST-CTRL","保密","无IP","22649690","6","","10000","0","","女王终于可以毕业了"
"橘馆管理员","保密","无IP","154114477","6","","10000","0","10","明明用的墨水，打出的火伤[喜极而泣]"
"我是精神病院出来的","保密","无IP","18810411","6","","10000","0","","大伟哥"
"斯基米尔","男","无IP","148036709","6","珈乐Carol","10000","0","","[抠鼻]今年的新年活动各位精彩呢（才不是因为战双）"
"芜湖呼__","女","无IP","40871228","6","","10000","0","5","秋梨膏，俺可以看到双剑上仙吗！！！！！[大哭]"
"一只阿枕君","男","无IP","23687006","6","崩坏3·天穹流星","10000","0","11","点燃我的阴阳人之魂[tv_鼓掌][tv_鼓掌]"
"人间亦暖","男","无IP","183443974","6","","10000","0","2","剑系上仙等着   果然点燃动作之魂还得是上仙"
"氘L","男","无IP","275526740","5","崩坏3·天穹流星","10000","0","","像极了校长讲话[喜极而泣]"
"幻羽衣","保密","无IP","31452238","6","","10000","0","","一小时前，，，，，"
"晨曦与星夜交错迷失","保密","无IP","69567410","6","","10000","0","","现在3:26正在追随上仙修仙。"
"与时光长存","保密","无IP","438988352","5","","10000","0","","秀[无语]"
"七酒酒酒酒酒","保密","无IP","44278376","6","","10000","0","","。。"
"岭北可汗","男","无IP","387763747","5","一周年纪念装扮","10000","0","","那么3.7版本到底什么时候上线[小电视_笑][小电视_笑]"
"李悠悠依","男","无IP","89253709","5","黄绿合战5th","10000","0","","五符临门！！！[热词系列_我全都要][热词系列_我全都要][热词系列_我全都要][热词系列_我全都要][热词系列_我全都要][热词系列_我全都要][热词系列_我全都要]"
"卢基扬诺维奇","男","无IP","4487231","6","","10000","0","","给我一把好刀，再给我一个目标就行了。（于是阿伟死了）[画风突变][画风突变]"
"bili_115550842","保密","无IP","115550842","5","","10000","0","","感觉有大伟哥真好[害羞]"
"爻曳丶","保密","无IP","79138643","6","","10000","0","2","来看马老师上镜[tv_微笑]"
"battle在cry","保密","无IP","29610474","6","","10000","0","","我咋没看见有直播通知啊，卧槽，下次能不能更显眼一点"
"哲学绅士双修king","保密","无IP","6336552","6","灵笼","10000","0","","明明小姐姐有胸，却为啥非要让上仙非得成为神舟平板，一点不健康[doge][doge]"
"酒巷の醉猫","保密","无IP","44004654","6","","10000","0","","还不睡"
"大仙Immortal","保密","无IP","37715332","5","","10000","0","9","怒大伟出奇迹！"
"云淡风舒","男","无IP","15690043","6","","10000","0","","我才想起来今天有直播。。,啊啊啊我水没了[热词系列_我酸了]"
"ReとKira","男","无IP","8990813","6","原神","10000","0","","(双)修""仙""[doge]"
"初音未来2022","男","无IP","233146235","6","","10000","0","","你们都不睡的吗？TM都快3点了"
"泠鸢の三无烤箱","女","无IP","15527073","6","Akie秋绘璀璨星辰","10000","0","3","我先来，看到那边的上仙次世代渲染，仙 人 跳！"
"sugerdf","男","无IP","12331391","6","神乐七奈","10000","0","","许愿浮华"
"獭比拉","保密","无IP","12757383","6","格兰芬多","10000","0","","这是在做手机游戏？？？？？"
"陌梓希","保密","无IP","290845597","5","","10000","0","","祝大家五符临门！"
"霜月季","女","无IP","7203911","6","","10000","0","9","守 夜 冠 军"
"黒子蒸虾头","保密","无IP","386027184","5","","10000","0","","大半夜的还在修仙，不愧是神州上仙"
"is好的很喜欢","男","无IP","178041616","5","","10000","0","","我看直播睡着了，现在才醒[笑哭]"
"天不动地动","男","无IP","107071569","6","","10000","0","","之前没时间看，现在看还来的急吗？"
"霸爸爸爸爸霸","保密","无IP","21196703","6","","10000","0","","这是什么。"
"v九v月v","保密","无IP","92592905","6","","10000","0","","啥？"
"狼白子","男","无IP","8295635","6","公主连结凯露","10000","0","4","半夜发啊"
"那段樱花梦_路","男","无IP","272506859","5","","10000","0","","大家早上好！"
"冷玉萧-冷玉灵","女","无IP","49149180","6","","10000","0","","大伟哥！！！！！！！还有马老师！！！！！！"
"糖_不甜i","保密","无IP","252091946","6","","10000","0","","诶嘿"
"忆雪下梅州","保密","无IP","283813462","6","贝拉kira","10000","0","","一点都不快乐"
"艾丽维尔","保密","无IP","229689828","5","","10000","0","2","修仙中……"
"你的ID我征用了","男","无IP","248164573","6","","10000","0","","没看直播啊！有大佬总结吗[酸了]，太长了找不到重点[灵魂出窍]"
"Mikrst","男","无IP","821949","6","星座系列：双鱼座","10000","0","7","大伟哥你光翼展开了[doge]"
"阿弭virtRay","保密","无IP","7806546","6","绯赤艾莉欧","10000","0","","   五   符   临   门   警   告   "
"全自动智能复读机","保密","无IP","10419223","5","","10000","0","","大伟哥染头发了"
"炽若红镰","男","无IP","3057274","6","","10000","0","7","上班没看直播，终于放出来了，舒坦~~~"
"辣鱼鱼儿","男","无IP","10492482","6","国民老公带回家","10000","0","","一想到崩崩周年都看不见大伟哥说明米哈游已经放任崩崩自然死亡了吧"
"圣光啊赐予我胜利","男","无IP","276491656","5","","10000","0","","大家一起来修仙"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"工茶不喜欢喝茶","男","无IP","53962222","6","","10000","0","","许愿云墨丹心，我仓库还有一张扩充卡[妙啊]"
"刀削面片","保密","无IP","181534215","6","","10000","0","3","前排"
"小三是乖孩子","男","无IP","12098031","5","","10000","0","","来看看大伟的秃头"
"拯救芋头一号","保密","无IP","7947848","5","三周年恋曲","10000","0","","熟悉的大伟哥（￣▽￣）"
"鱼儿不服水","男","无IP","24968197","6","","10000","0","8","都不睡觉的?"
"乃乃绿他一整天","女","无IP","213808248","5","","10000","0","","前排2.21"
"非不说","男","无IP","52749658","6","","10000","0","","啥时候更新啊[微笑]"
"寒雪夜依然丶","男","无IP","13294130","6","","10000","0","","修仙党的大胜禾"
"黎欧哥","男","无IP","15939221","6","","10000","0","","马老师[喜欢]"
"老舰者","男","无IP","15974936","6","","10000","0","","刚玩崩坏三，这就是尬王直播么，爱了爱了[doge]"
"青稞一一","保密","无IP","12719621","6","崩坏3·天穹流星","10000","0","","不睡觉的吗？[热词系列_可以]"
"松坂砂糖ず","男","无IP","83825294","6","hanser","10000","0","","[doge]"
"星穹Soda","男","无IP","266262062","5","","10000","0","","感谢三蹦子送来的小电视和三个摩天大楼[doge][doge]"
"账号已注销","保密","无IP","102803223","0","","5000","0","","我还能，熬"
"卡哇伊小忍","男","无IP","1113574","6","","10000","0","12","马老师真好看[热词系列_AWSL]"
"电竞の翻水水","保密","无IP","88831443","5","hanser","10000","0","11","早点睡吧各位"
"MIOにゃw","女","无IP","353818091","5","雫るる","10000","0","","你呀  总是能给我整出些新花样.jpg"
"Bluestone_CuSO4","保密","无IP","57122387","5","","10000","0","","肝，使劲gan"
"风抚过的青草地","男","无IP","220989038","6","斗破苍穹","10000","0","","米忽悠这么有钱就不能给大伟哥整个牙吗"
"-_夏天的雪_-","保密","无IP","313342763","5","总之就是非常可爱","10000","0","","。。。。"
"迷路的Angel","保密","无IP","26534568","6","","10000","0","","想问下希儿的皮肤活动要消耗多少水晶"
"细雨青竹","保密","无IP","14280653","6","","10000","0","","怎么晚了竟然还没睡[嫌弃]"
"吾一恩","女","无IP","10606205","6","","10000","0","","大晚上不睡觉，可真是辛苦爱酱了"
"AN-94_DEFY","男","无IP","14639865","6","","10000","0","","来了来了"
"ansndjdb","保密","无IP","88218633","5","","10000","0","","前排"
"一一♂得一","男","无IP","3370601","6","","10000","0","3","第一！马老师我的！"
"久喃白","保密","无IP","13766741","6","","10000","0","","大伟哥要秃了？"
"不稳定量子","保密","无IP","310863229","6","","10000","0","","睡什么觉，又死不了"
"萤飘碎火fire","男","无IP","86663800","6","#EveOneCat","10000","0","5","大晚上不睡觉"
"芙芙保护协会_白朝溟","男","无IP","352835636","6","贝拉kira","10000","0","","第一！！！！"
"_推魈员_","女","无IP","7105753","6","圣诞节快乐","10000","0","","前排！人偶好可爱！"
"Kim1_tsuk1","女","无IP","32848425","6","#EveOneCat","10000","0","","还行"
"callow丶","男","无IP","4991325","6","","10000","0","","浮华!"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","第一"
"LT花火","保密","无IP","286422750","6","","10000","0","","哈哈哈，熬夜党的sheng  [灵魂出窍]"
"九州-鳩粥","保密","无IP","7886402","6","","10000","0","","每次直播码都没得 搞了半天 这次又没得 非要看直播才能总换......"
"幽径上的小水洼","男","无IP","36266451","6","崩坏3·天穹流星","10000","0","6","酸了！"
"59175900876_bili","男","无IP","340580090","4","","10000","0","","不错呦！"
"永乐宫道人","男","无IP","2765580","6","","10000","0","","是上仙，我点了"
"忱頭","男","无IP","12190908","6","","10000","0","","马老师越来越漂亮了，仙气十足[tv_微笑]"
"幻灵丶绝影","男","无IP","82446661","6","星座系列：处女座","10000","0","","来了"
"你的小彭友-","男","无IP","40572195","6","明日方舟","10000","0","","？？？？"
"一条活泼的小鱼","男","无IP","21984024","6","","10000","0","","哦哟"
"桜与槲寄生","保密","北京","568320155","5","","10000","0","","崩落符华的动捕也由马老师来吧[doge]"
"zjjhpnq","男","湖北","1395943","6","碧蓝之海","10000","0","","在做了.jpg"
"崩坏世界的清洁工骑士","保密","广西","296708794","5","","10000","0","3","7.31"
"开战舰的刀客塔","保密","山东","647560096","5","","10000","0","10","今晚等你了"
"空巢老骨","男","河南","385327960","5","","10000","0","7","六周年了，不来个大的？"
"SmileEX","保密","海南","85746249","6","一起看电竞","10000","0","","cancanneed"
