"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"狮子座的丞相","保密","无IP","7569923","6","","10000","0","","其实绯玉丸就是最早的武装人偶→_→"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","0","7","直播尬聊都成传统艺能了"
"紫菜啦啦","保密","无IP","4610190","6","","10000","0","","所以我姬子阿姐呢？"
"十亿神","女","无IP","11230629","6","","10000","0","","真好"
"海洛鹦-_-","男","无IP","37389568","6","","10000","0","","谁能给我放送事故的截图(=ω=)"
"小恶魔之雪","保密","无IP","35455817","6","白蛇2：青蛇劫起","10000","0","8","这个pv的bgm真好听！考虑上网易云音乐嘛？"
"七璇叶桜一","保密","无IP","17410925","6","","10000","0","","直播完了?"
"Simple_Glow","男","无IP","7474787","6","拳皇","10000","0","","幸运舰长？"
"桐谷白狼","女","无IP","35047061","5","","10000","0","","惊了刚上传"
"我-永远喜欢神龙天女","男","无IP","177729909","5","","10000","0","","绯玉丸和爱酱要失业了？"
"迴光","保密","无IP","62441827","6","EveOneCat2","10000","0","","这年头不仅要养老婆还要养女儿啊"
"巅峰冭孖","男","无IP","14033104","5","","10000","0","","什么时候更新正式服"
"傲娇的英梨梨","保密","无IP","219435196","5","","10000","0","1","越来越无趣了"
"君が歌た歌を歌う","女","无IP","296973369","6","少前小剧场","10000","0","","战斗天使小米9，接受挑战！"
"只狐丶嘤逝二度","保密","无IP","17962872","6","","10000","0","","以后会有个用摩托车变大剑的女武神"
"-五月一","保密","无IP","120004564","5","","10000","0","","这这这…还好我已经弃坑了，"
"雨落天桥Yu__luo","保密","无IP","34613889","6","崩坏3·天穹流星","10000","0","","这画质，电都偷到哪里去了[洛天依_冷漠]"
"千神万原","保密","无IP","396654076","5","","10000","0","",""
"剑斩寒夜","保密","无IP","333901325","5","","10000","0","","GUYR4CMXM7    150水晶"
"夜萝卜yo","保密","无IP","14009333","6","","10000","0","","不是说有新角色吗"
"許你一世相识","男","无IP","345885120","6","崩坏：星穹铁道","10000","0","9","(.)"
"-黑桐杨-","男","无IP","61184545","6","","10000","0","","看来都去直播去了"
"苟星愿","男","无IP","293535965","6","","10000","0","5","哭了"
"一个人的丶孤独","男","无IP","11818352","6","#EveOneCat","10000","0","","前排"
"淦不氪","保密","无IP","296149296","5","","10000","0","","(｀ω)"
"GuiltyNight","男","无IP","7916998","6","","10000","0","","崩坏真的快点出端游吧"
"妖精yaojing","保密","无IP","112928075","6","","10000","0","3","_(ω 」∠)_"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","4","短小啊"
"反叛的鲁智深","保密","无IP","84258628","6","仲夏幻想","10000","0","","前前前"
"余舟一芥hql","保密","无IP","208877142","6","","10000","0","3","是符华读的pv吗"
"富贵富贵富贵fu","保密","无IP","351275095","6","","10000","0","4","你们魔鬼吗？Σ(д;)这么快"
"愿梦不醒fly","男","无IP","374270896","5","原神","10000","0","10","前前"
"つ狸狸子Riliko","保密","无IP","179111959","6","双生视界·花嫁","10000","0","10","来了"
"玛茵小可爱","保密","无IP","62045601","6","","10000","0","","这是打算燃烧手机的感觉吗"
"kotori9000","女","无IP","194692628","6","","10000","0","","第几"
"为什么猫要拉屎","保密","无IP","1899891","6","","10000","0","","我只问一句：希儿呢？"
"吾爱托莉雅","男","无IP","276321503","6","一周年纪念装扮","10000","0","10","抢位置"
"茑萝花靡秋满枝","保密","无IP","176995501","5","","10000","0","","报道"
"切牙遭雷劈","男","无IP","156498284","6","","10000","0","","EUURCGKXMF      10万金币"
"萝卜小超人","保密","无IP","23183340","6","拜年祭粉丝专鼠","10000","0","","来了"
"宣誓詞","男","无IP","36488730","6","","10000","0","6","别整这些没用的[小电视_发愁]"
"蝴蝶跌落在你的指尖","男","无IP","5587322","6","","10000","0","","新boss，刺客信条起源的赛赫美特"
"白井黑子ご","女","无IP","66312542","6","","10000","0","","版本之子德丽莎"
"网友小番茄o","女","无IP","56319208","6","阿梓从小就很可爱","10000","0","","来啦"
"超次猿","男","无IP","3836153","6","少前小剧场","10000","0","","武装人（niang）偶（hua）系统[蛆音娘_滑稽]"
"华琳8","男","无IP","31668394","6","崩坏3·天穹流星","10000","0","","讲个笑话，琪亚娜是主角"
"希儿-芙乐-爱","男","无IP","29688261","6","","10000","0","","这谁顶的住呀！"
"举起高脚杯","保密","无IP","33203034","6","时光代理人","10000","0","","12团本？那我岂不是卡死"
"林中微光152","男","无IP","6854099","6","","10000","0","","！！"
"Arc虹蔓","男","无IP","19268144","6","","10000","0","3","没介绍新角色啊？(=ω=)"
"棂诗音","女","无IP","35503041","6","","10000","0","","哇 期待已久的3.0版本！"
"每天都是吃喝睡","保密","无IP","34414839","5","","10000","0","","好棒"
"塞提之泪","保密","无IP","2468919","6","","10000","0","","没兴趣了，聘用辣鸡策划的米忽悠"
"陈晖洁陈sir","女","无IP","89275302","6","","10000","0","","前排！"
"肉身嘈怪","男","无IP","323621486","6","明日方舟","10000","0","","……"
"火烤流水兽","保密","无IP","44678982","5","","10000","0","","GUYR4CMXM7"
"雪亲王会保护大家的","保密","无IP","18723006","5","碧蓝航线2020","10000","0","","还我姬子姐姐(破音)"
"武藤游戏的头毛","保密","无IP","15036564","6","星座系列：狮子座","10000","0","","说好的养肝护肝崩坏三呢[2233娘_大哭]，这是要肝爆啊"
"木由子木由子木由","男","无IP","204806620","6","碧蓝航线","10000","0","","@世界第一偶像爱酱 什么时候更新啊"
"波尔多耶","保密","无IP","14786324","6","","10000","0","","要是人偶有表情就好了"
"逢钱疯","男","无IP","178685268","4","","10000","0","","哔哔哔哔哔哔"
"12号台锋鹦鹉","保密","无IP","125423653","6","","10000","0","","所以是几号出"
"桐熙TX","保密","无IP","24940651","6","三周年恋曲","10000","0","6","第一次这么早"
"七年无冠之鸟巢争爸","男","无IP","5042181","5","","10000","0","","安图恩*"
"超凶小姐姐Sutian","女","无IP","38497347","5","铃芽之旅数字收藏集","10000","0","10","250呀…～(￣▽￣～)"
"嬉戏啊","保密","无IP","94507351","5","总之就是非常可爱","10000","0","","我先看希儿"
"香槟罐罐","保密","无IP","62894199","6","","10000","0","","哈哈"
"真实好友","男","无IP","3246064","6","","10000","0","","euurcgkxmf"
"i乐无音","男","无IP","33137023","6","","10000","0","","...."
"月夜w星辉","保密","无IP","274360569","6","星座系列：射手座","10000","0","","哦哦哦哦哦哦哦哦"
"文明人不做暗事","男","无IP","82141623","6","","10000","0","","崩坏3让我这种欲罢不能，怒草大伟哥也出不来想要的，最早接触崩坏2就喜欢上了，用了好多账号玩，终于在去年把崩坏学园2的关卡打完，现在为崩坏3的关卡，但好像资金不够了(▔□▔)/"
"谦默回狂","保密","无IP","299301170","6","小主安康","10000","0","7","EUURCGKXMF"
"名字尴尬","男","无IP","163662246","5","","10000","0","","……"
"别针土豆罐头","女","无IP","396386700","5","","10000","0","","？！！"
"万事污1","女","无IP","76454138","6","","10000","0","","250！"
"菊花怪212","男","无IP","57224822","6","","10000","0","","啥=.="
"谷怀幽兰","男","无IP","190038580","5","","10000","0","","嘤嘤嘤"
"深潜-CN0717","男","无IP","231283678","6","","10000","0","","手机君快要撑不住了啊（/TДT)/"
"mizuki呐","男","无IP","37227374","6","","10000","0","","前排"
"希弗","保密","无IP","6593876","5","","10000","0","","宠物系统？！"
"碌鸠冇蟹钓条楞好鸠痕","男","无IP","23109954","6","","10000","0","","前一百 踢一下101楼的屁股"
"-MOMOLA-","保密","无IP","264458363","6","碧蓝航线","10000","0","","希儿:既然是布洛尼娅姐姐 那么……（合上本本放下刀）"
"一天一拿鐵","女","无IP","27328875","6","","10000","0","","前150的大門!"
"羽渡尘hua","保密","无IP","178086638","6","","10000","0","2","赤鸢我tm添爆"
"哇塞侠","保密","无IP","25821992","5","","10000","0","","已经是三点零版本了鸭"
"清水会","保密","无IP","8099088","6","明日方舟","10000","0","","崩坏三又又又又更新版本了"
"下雨后的叶","女","无IP","130836850","6","","10000","0","6","（⌒▽⌒）"
"唯华呆","保密","无IP","195348109","6","","10000","0","","前排"
"红A的忧伤","男","无IP","57747378","6","","10000","0","","前排"
"有起床气啊","男","无IP","38130688","6","","10000","0","","为什么姬子就这样没人管了？？？还执行好几个任务了？？"
"裙祈","保密","无IP","95651661","5","","10000","0","","武器的cv是谁"
"酉已申","女","无IP","167543216","6","明日方舟音律系列","10000","0","","嘤！希儿又被鸽了"
"北海几吹夏丿","男","无IP","15159054","5","","10000","0","","版本随便更，我用手机玩算我输[蛆音娘_滑稽]"
"来自非洲的咕噜熊","男","无IP","12766692","6","","10000","0","","啥时更新吧"
"泥岩suki","女","无IP","49876167","6","夏诺雅","10000","0","","已被强制退出攻坚队。"
"八路蒽","女","无IP","36187031","6","","10000","0","","((*゜Д゜)ゞ”"
"饭圈粉都是唐门子弟","保密","无IP","39994","6","","10000","0","5","玩了新的剧情任务，感觉世界蛇的B格真是高……"
"千迁纤芊仟","女","无IP","14970505","6","","10000","0","","直播内容有啥啊来晚了没看到，吊大的说下"
"叫我死海豹","保密","无IP","101026863","5","","10000","0","","赤鸢之翼和仿犹大的声优是谁啊"
"Simple_Glow","男","无IP","7474787","6","拳皇","10000","0","","啦啦啦啦啦"
"高木西片小千","男","无IP","35312501","6","干物妹！小埋","10000","0","","啦啦啦啦"
"拿冷不是很冷","保密","无IP","107671180","5","","10000","0","","第一次这么快啊"
"楼楼楼楼楼楼楼_","保密","无IP","282971675","6","","10000","0","","好前！"
"芽芽乐゛","女","无IP","318877889","5","","10000","0","","嘤嘤嘤"
"奈樱三叶","保密","无IP","148904719","6","希萝Hiiro","10000","0","","嗷呜"
"清风明月-月明风清","男","无IP","401567788","6","2021拜年纪","10000","0","","一周后更新？"
"德丽莎全肯定bot","女","无IP","104243311","6","","10000","0","7","WUYPDCMX7F,guyr4cmxm7"
"ご幻流心魇ぃ","保密","无IP","198854274","5","","10000","0","2","前排"
"旅行者的小挂件","男","无IP","11171180","6","三周年恋曲","10000","0","","世界第一可爱舰长"
"从零开始的五星英灵","保密","无IP","125851669","6","良辰美景·不问天","10000","0","6","前排！"
"福尔_Fuer","男","无IP","36416074","6","洛天依8th生日纪念","10000","0","","前啊"
"TangYao123-","保密","无IP","100622787","6","","10000","0","","( *ω)╰ひ╯"
"糯米真是太酷了","男","无IP","34312541","6","","10000","0","","哦豁"
"室田つばめ","保密","无IP","20222550","6","","10000","0","","行吧，你们的房子更近"
"czsczs2001","男","无IP","74101322","6","","10000","0","","前排"
"异色瞳的猫","保密","无IP","159547436","6","","10000","0","","前鸭鸭鸭鸭鸭鸭"
"叉叉喵嘻嘻","保密","无IP","29995373","6","2233白色情人节","10000","0","2","100"
"kono多比欧哒","保密","无IP","11399876","6","电子喵","10000","0","","我想拥有幽兰戴尔、希儿和姐妹花(  )。"
"叉叉喵嘻嘻","保密","无IP","29995373","6","2233白色情人节","10000","0","2","100"
"为何来到此处","男","无IP","36709370","5","","10000","0","","咋说呢"
"星辰冻结者made","保密","无IP","291445790","6","","10000","0","","啦啦啦啦啦"
"叉叉喵嘻嘻","保密","无IP","29995373","6","2233白色情人节","10000","0","2","100吗"
"识七o","保密","无IP","56927008","5","崩坏：星穹铁道","10000","0","7","前排"
"腾迅客服","保密","无IP","44006787","5","","10000","0","","前排"
"狂躁者冥灵子","保密","无IP","21519133","5","","10000","0","","gkd"
"孤寡老人上杉越","男","无IP","285804990","6","崩坏：星穹铁道","10000","0","","emmmmm，趁你们看直播，我抢个楼"
"丹恒_","男","无IP","29433869","5","","10000","0","","前100"
"丿馒头","男","无IP","4089112","5","","10000","0","","淦!"
"二次元滚出霹雳霹雳","男","无IP","94759140","5","","10000","0","","几个板鸭一起用掉帧炮  想想就刺激[小电视_笑]"
"有起床气啊","男","无IP","38130688","6","","10000","0","","姬子:？？？？"
"账号已注销","保密","无IP","29683732","0","","5000","0","","亚特兰蒂斯"
"赧然的贼-","保密","无IP","81449328","6","","10000","0","3","前排"
"Air丶非想天机","保密","无IP","4100914","6","","10000","0","","呀呀呀呀"
"兰茶荼-","男","无IP","26213506","6","初音未来13周年","10000","0","","好快"
"艾你柠檬","女","无IP","66583613","6","星座系列：白羊座","10000","0","","每秒都有新评论，真厉害(●°u°●)」"
"人间来过不负值得","保密","无IP","69836198","6","魔法学院","10000","0","","(=ω=)"
"苹果树下被砸死的牛顿","男","无IP","203476343","6","","10000","0","3","……[洛天依_吃包群众]"
"玄学库里波","保密","无IP","107787772","5","","10000","0","8","献祭这里的欧洲海豹，给我来个冰塔！！！"
"西西西西西皮","男","无IP","352085293","6","战双帕弥什","10000","0","","我只是一个二级号，我可以上热评吗(=ω=)"
"过去的回忆er","保密","无IP","240183463","5","","10000","0","","b战有房系列"
"關職龖","男","无IP","289925567","5","","10000","0","","11111"
"无敌的HC","男","无IP","14886060","6","湊-阿库娅","10000","0","","可以"
"西之樵","男","无IP","8868240","6","","10000","0","","啧啧。。。"
"氷之魂","男","无IP","104876686","6","","10000","0","","占楼"
"康铭120","保密","无IP","32327389","6","","10000","0","","。。。。"
"小嘟小诺软包","女","无IP","205219165","6","","10000","0","","~~"
"夏语白诗","男","无IP","52450773","6","","10000","0","","前排！"
"一叶依世界","男","无IP","23994905","5","","10000","0","","好看"
"Zh0u丶罒","男","无IP","7746250","5","","10000","0","","[小电视_发愁]前100？"
"浚衍儿","女","无IP","288243022","4","","10000","0","","11，打死10"
"克里斯皮丝","男","无IP","160361498","5","咩栗","10000","0","","第一次这么靠前(°°)"
"希儿の空白","男","无IP","15182616","6","星座系列：白羊座","10000","0","","(=ω=)"
"河北符壮实","男","无IP","31188634","6","","10000","0","6","来站个楼"
"玄学库里波","保密","无IP","107787772","5","","10000","0","8","啦啦啦啦"
"玲珞Drifting","保密","无IP","11599726","6","","10000","0","","Σ( ￣□￣||)"
"遨好天回","保密","无IP","230404559","5","良辰美景·不问天","10000","0","","啦啦啦"
"水野千鹤","保密","无IP","296728166","6","原神","10000","0","","第二！"
"含羞包侠","保密","无IP","21586595","6","","10000","0","","‘Mm"
"他们都叫我阿笑","男","无IP","5133744","6","","10000","0","","给我也整一个(使魔)"
"呆萌小狐狸x","保密","无IP","22914705","6","EveOneCat2","10000","0","","前10"
"龙虎牌红花油","保密","无IP","22655191","6","","10000","0","","第一"
"落叶听松","保密","无IP","106925793","5","","10000","0","","前排"
"磬初","男","无IP","74240219","6","","10000","0","10","早的呀"
"速空者","男","无IP","204338485","5","","10000","0","","？？？"
"忽来夜雨","男","无IP","23765498","6","","10000","0","","这个建模和美工……啊我死了"
"BFY612号小行星","保密","无IP","174436334","6","","10000","0","",".."
"羽渡尘hua","保密","无IP","178086638","6","","10000","0","2","赤鸢我tm添爆"
"岳三岁丶","男","无IP","97846028","5","","10000","0","","啊啊啊"
"文明人不做暗事","男","无IP","82141623","6","","10000","0","","让我上热评呗(￣3￣)"
"鸽子不会跳","男","无IP","249452635","6","","10000","0","","有人吗"
"异色瞳的猫","保密","无IP","159547436","6","","10000","0","","直播投视频讲究"
"柚恩可爱多","女","无IP","285829425","6","露早GOGO收藏集","10000","0","10","前排"
"德丽莎全肯定bot","女","无IP","104243311","6","","10000","0","7","德莉莎世界第一可爱！！"
"亡一王","男","无IP","102752387","5","","10000","0","","这么快"
"C-ylan","保密","无IP","25473807","6","#EveOneCat!","10000","0","","前排表白爱酱！"
"摇滚马斯宅MasZhai","男","无IP","93817833","6","","10000","0","2","233"
"Lee拜天不上班","男","无IP","50444887","6","","10000","0","","哇哦⊙⊙！，我喔喔是前排"
"肆未意","保密","无IP","26855431","6","","10000","0","1","前100，但是包菜还是没有女武神"
"陈-斯玛-睿","保密","无IP","18267899","6","","10000","0","","(灬ω灬)过节啦"
"i乐无音","男","无IP","33137023","6","","10000","0","","hhh"
"无欲萌声YS","保密","无IP","87058364","6","","10000","0","","好快"
"DarlingFrog","男","无IP","159504655","6","","10000","0","","住b站系列"
"卡库卡血缘","保密","无IP","12048199","6","","10000","0","","前100"
"emmmmmmnmmm","保密","无IP","188580337","6","星座系列：双鱼座","10000","0","","啧啧"
"历历皆浮生","保密","无IP","302113392","5","","10000","0","","嘤嘤嘤"
"咸鱼就对了","男","无IP","9419092","6","崩坏3·天穹流星","10000","0","","你们住这吗？！"
"小影plus","男","无IP","233663923","6","","10000","0","","。。。"
"麦辣鸡腿儿堡丶","男","无IP","66449910","5","赫奇帕奇","10000","0","","第一"
"聂氏飞飞","男","无IP","11167562","6","崩坏3·天穹流星","10000","0","4","哈哈"
"妖邪无我","女","无IP","30688013","6","绯赤艾莉欧","10000","0","","第一！"
"叉叉喵嘻嘻","保密","无IP","29995373","6","2233白色情人节","10000","0","2","100"
"利维特","男","无IP","204909483","6","","10000","0","","关上前100的大门"
"旧巷喂猫少女","保密","无IP","25423851","6","","10000","0","","777"
"超速风影","男","无IP","370330147","6","","10000","0","","你们住B站么"
"-cocolin-","保密","无IP","33571221","6","阴阳师·平安物语","10000","0","","趁着都在直播，先来捞个前排再说"
"丹神仙","男","无IP","33914995","6","","10000","0","","怎么没人，都去看直播了？"
"星一芥","女","无IP","54057673","5","","10000","0","","头一次这么前"
"你老婆雷姆","保密","无IP","11497462","6","","10000","0","","awsl"
"雨落hn","保密","无IP","234141670","6","三周年恋曲","10000","0","10","第一"
